民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,9,10,鶯歌區,30歲,30,30,完全落入,1.0,女,852
101,9,10,鶯歌區,31歲,31,31,完全落入,1.0,男,900
101,9,10,鶯歌區,31歲,31,31,完全落入,1.0,女,875
101,9,10,鶯歌區,32歲,32,32,完全落入,1.0,男,842
101,9,10,鶯歌區,32歲,32,32,完全落入,1.0,女,853
101,9,10,鶯歌區,33歲,33,33,完全落入,1.0,男,881
101,9,10,鶯歌區,33歲,33,33,完全落入,1.0,女,756
101,9,10,鶯歌區,34歲,34,34,完全落入,1.0,男,815
101,9,10,鶯歌區,34歲,34,34,完全落入,1.0,女,792
101,9,10,鶯歌區,35歲,35,35,完全落入,1.0,男,822
101,9,10,鶯歌區,35歲,35,35,完全落入,1.0,女,745
101,9,10,鶯歌區,36歲,36,36,不相關,0.0,男,773
101,9,10,鶯歌區,36歲,36,36,不相關,0.0,女,777
101,9,10,鶯歌區,37歲,37,37,不相關,0.0,男,644
101,9,10,鶯歌區,37歲,37,37,不相關,0.0,女,679
101,9,10,鶯歌區,38歲,38,38,不相關,0.0,男,693
101,9,10,鶯歌區,38歲,38,38,不相關,0.0,女,623
101,9,10,鶯歌區,39歲,39,39,不相關,0.0,男,631
101,9,10,鶯歌區,39歲,39,39,不相關,0.0,女,653
101,9,10,鶯歌區,40歲,40,40,不相關,0.0,男,629
101,9,10,鶯歌區,40歲,40,40,不相關,0.0,女,609
101,9,10,鶯歌區,41歲,41,41,不相關,0.0,男,680
101,9,10,鶯歌區,41歲,41,41,不相關,0.0,女,707
101,9,10,鶯歌區,42歲,42,42,不相關,0.0,男,661
101,9,10,鶯歌區,42歲,42,42,不相關,0.0,女,690
101,9,10,鶯歌區,43歲,43,43,不相關,0.0,男,659
101,9,10,鶯歌區,43歲,43,43,不相關,0.0,女,707
101,9,10,鶯歌區,44歲,44,44,不相關,0.0,男,690
101,9,10,鶯歌區,44歲,44,44,不相關,0.0,女,651
101,9,10,鶯歌區,45歲,45,45,不相關,0.0,男,672
101,9,10,鶯歌區,45歲,45,45,不相關,0.0,女,694
101,9,10,鶯歌區,46歲,46,46,不相關,0.0,男,643
101,9,10,鶯歌區,46歲,46,46,不相關,0.0,女,690
101,9,10,鶯歌區,47歲,47,47,不相關,0.0,男,692
101,9,10,鶯歌區,47歲,47,47,不相關,0.0,女,712
101,9,10,鶯歌區,48歲,48,48,不相關,0.0,男,632
101,9,10,鶯歌區,48歲,48,48,不相關,0.0,女,724
101,9,10,鶯歌區,49歲,49,49,不相關,0.0,男,708
101,9,10,鶯歌區,49歲,49,49,不相關,0.0,女,768
101,9,10,鶯歌區,50歲,50,50,不相關,0.0,男,679
101,9,10,鶯歌區,50歲,50,50,不相關,0.0,女,723
101,9,10,鶯歌區,51歲,51,51,不相關,0.0,男,739
101,9,10,鶯歌區,51歲,51,51,不相關,0.0,女,724
101,9,10,鶯歌區,52歲,52,52,不相關,0.0,男,679
101,9,10,鶯歌區,52歲,52,52,不相關,0.0,女,731
101,9,10,鶯歌區,53歲,53,53,不相關,0.0,男,710
101,9,10,鶯歌區,53歲,53,53,不相關,0.0,女,712
101,9,10,鶯歌區,54歲,54,54,不相關,0.0,男,639
101,9,10,鶯歌區,54歲,54,54,不相關,0.0,女,699
101,9,10,鶯歌區,55歲,55,55,不相關,0.0,男,581
101,9,10,鶯歌區,55歲,55,55,不相關,0.0,女,638
101,9,10,鶯歌區,56歲,56,56,不相關,0.0,男,622
101,9,10,鶯歌區,56歲,56,56,不相關,0.0,女,685
101,9,10,鶯歌區,57歲,57,57,不相關,0.0,男,632
101,9,10,鶯歌區,57歲,57,57,不相關,0.0,女,571
101,9,10,鶯歌區,58歲,58,58,不相關,0.0,男,560
101,9,10,鶯歌區,58歲,58,58,不相關,0.0,女,548
101,9,10,鶯歌區,59歲,59,59,不相關,0.0,男,489
101,9,10,鶯歌區,59歲,59,59,不相關,0.0,女,551
101,9,10,鶯歌區,60歲,60,60,不相關,0.0,男,490
101,9,10,鶯歌區,60歲,60,60,不相關,0.0,女,501
101,9,10,鶯歌區,61歲,61,61,不相關,0.0,男,479
101,9,10,鶯歌區,61歲,61,61,不相關,0.0,女,465
101,9,10,鶯歌區,62歲,62,62,不相關,0.0,男,397
101,9,10,鶯歌區,62歲,62,62,不相關,0.0,女,355
101,9,10,鶯歌區,63歲,63,63,不相關,0.0,男,389
101,9,10,鶯歌區,63歲,63,63,不相關,0.0,女,350
101,9,10,鶯歌區,64歲,64,64,不相關,0.0,男,310
101,9,10,鶯歌區,64歲,64,64,不相關,0.0,女,295
101,9,10,鶯歌區,65歲,65,65,不相關,0.0,男,258
101,9,10,鶯歌區,65歲,65,65,不相關,0.0,女,234
101,9,10,鶯歌區,66歲,66,66,不相關,0.0,男,179
101,9,10,鶯歌區,66歲,66,66,不相關,0.0,女,180
101,9,10,鶯歌區,67歲,67,67,不相關,0.0,男,192
101,9,10,鶯歌區,67歲,67,67,不相關,0.0,女,218
101,9,10,鶯歌區,68歲,68,68,不相關,0.0,男,193
101,9,10,鶯歌區,68歲,68,68,不相關,0.0,女,242
101,9,10,鶯歌區,69歲,69,69,不相關,0.0,男,182
101,9,10,鶯歌區,69歲,69,69,不相關,0.0,女,215
101,9,10,鶯歌區,70歲,70,70,不相關,0.0,男,204
101,9,10,鶯歌區,70歲,70,70,不相關,0.0,女,223
101,9,10,鶯歌區,71歲,71,71,不相關,0.0,男,191
101,9,10,鶯歌區,71歲,71,71,不相關,0.0,女,211
101,9,10,鶯歌區,72歲,72,72,不相關,0.0,男,190
101,9,10,鶯歌區,72歲,72,72,不相關,0.0,女,218
101,9,10,鶯歌區,73歲,73,73,不相關,0.0,男,137
101,9,10,鶯歌區,73歲,73,73,不相關,0.0,女,191
101,9,10,鶯歌區,74歲,74,74,不相關,0.0,男,146
101,9,10,鶯歌區,74歲,74,74,不相關,0.0,女,167
101,9,10,鶯歌區,75歲,75,75,不相關,0.0,男,145
101,9,10,鶯歌區,75歲,75,75,不相關,0.0,女,177
101,9,10,鶯歌區,76歲,76,76,不相關,0.0,男,117
101,9,10,鶯歌區,76歲,76,76,不相關,0.0,女,180
101,9,10,鶯歌區,77歲,77,77,不相關,0.0,男,120
101,9,10,鶯歌區,77歲,77,77,不相關,0.0,女,131
101,9,10,鶯歌區,78歲,78,78,不相關,0.0,男,119
101,9,10,鶯歌區,78歲,78,78,不相關,0.0,女,127
101,9,10,鶯歌區,79歲,79,79,不相關,0.0,男,86
101,9,10,鶯歌區,79歲,79,79,不相關,0.0,女,117
101,9,10,鶯歌區,80歲,80,80,不相關,0.0,男,99
101,9,10,鶯歌區,80歲,80,80,不相關,0.0,女,94
101,9,10,鶯歌區,81歲,81,81,不相關,0.0,男,96
101,9,10,鶯歌區,81歲,81,81,不相關,0.0,女,99
101,9,10,鶯歌區,82歲,82,82,不相關,0.0,男,80
101,9,10,鶯歌區,82歲,82,82,不相關,0.0,女,84
101,9,10,鶯歌區,83歲,83,83,不相關,0.0,男,86
101,9,10,鶯歌區,83歲,83,83,不相關,0.0,女,74
101,9,10,鶯歌區,84歲,84,84,不相關,0.0,男,86
101,9,10,鶯歌區,84歲,84,84,不相關,0.0,女,71
101,9,10,鶯歌區,85歲,85,85,不相關,0.0,男,59
101,9,10,鶯歌區,85歲,85,85,不相關,0.0,女,60
101,9,10,鶯歌區,86歲,86,86,不相關,0.0,男,52
101,9,10,鶯歌區,86歲,86,86,不相關,0.0,女,44
101,9,10,鶯歌區,87歲,87,87,不相關,0.0,男,43
101,9,10,鶯歌區,87歲,87,87,不相關,0.0,女,45
101,9,10,鶯歌區,88歲,88,88,不相關,0.0,男,21
101,9,10,鶯歌區,88歲,88,88,不相關,0.0,女,43
101,9,10,鶯歌區,89歲,89,89,不相關,0.0,男,20
101,9,10,鶯歌區,89歲,89,89,不相關,0.0,女,34
101,9,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
101,9,10,鶯歌區,90歲,90,90,不相關,0.0,女,18
101,9,10,鶯歌區,91歲,91,91,不相關,0.0,男,12
101,9,10,鶯歌區,91歲,91,91,不相關,0.0,女,24
101,9,10,鶯歌區,92歲,92,92,不相關,0.0,男,11
101,9,10,鶯歌區,92歲,92,92,不相關,0.0,女,12
101,9,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
101,9,10,鶯歌區,93歲,93,93,不相關,0.0,女,20
101,9,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
101,9,10,鶯歌區,94歲,94,94,不相關,0.0,女,7
101,9,10,鶯歌區,95歲,95,95,不相關,0.0,男,1
101,9,10,鶯歌區,95歲,95,95,不相關,0.0,女,3
101,9,10,鶯歌區,96歲,96,96,不相關,0.0,男,0
101,9,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
101,9,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
101,9,10,鶯歌區,97歲,97,97,不相關,0.0,女,6
101,9,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
101,9,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
101,9,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
101,9,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
101,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
101,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
101,10,10,鶯歌區,0歲,0,0,不相關,0.0,男,471
101,10,10,鶯歌區,0歲,0,0,不相關,0.0,女,455
101,10,10,鶯歌區,1歲,1,1,不相關,0.0,男,401
101,10,10,鶯歌區,1歲,1,1,不相關,0.0,女,405
101,10,10,鶯歌區,2歲,2,2,不相關,0.0,男,352
101,10,10,鶯歌區,2歲,2,2,不相關,0.0,女,294
101,10,10,鶯歌區,3歲,3,3,不相關,0.0,男,412
101,10,10,鶯歌區,3歲,3,3,不相關,0.0,女,398
101,10,10,鶯歌區,4歲,4,4,不相關,0.0,男,431
101,10,10,鶯歌區,4歲,4,4,不相關,0.0,女,433
101,10,10,鶯歌區,5歲,5,5,不相關,0.0,男,437
101,10,10,鶯歌區,5歲,5,5,不相關,0.0,女,427
101,10,10,鶯歌區,6歲,6,6,不相關,0.0,男,478
101,10,10,鶯歌區,6歲,6,6,不相關,0.0,女,436
101,10,10,鶯歌區,7歲,7,7,不相關,0.0,男,452
101,10,10,鶯歌區,7歲,7,7,不相關,0.0,女,438
101,10,10,鶯歌區,8歲,8,8,不相關,0.0,男,433
101,10,10,鶯歌區,8歲,8,8,不相關,0.0,女,467
101,10,10,鶯歌區,9歲,9,9,不相關,0.0,男,478
101,10,10,鶯歌區,9歲,9,9,不相關,0.0,女,449
101,10,10,鶯歌區,10歲,10,10,不相關,0.0,男,542
101,10,10,鶯歌區,10歲,10,10,不相關,0.0,女,487
101,10,10,鶯歌區,11歲,11,11,不相關,0.0,男,607
101,10,10,鶯歌區,11歲,11,11,不相關,0.0,女,544
101,10,10,鶯歌區,12歲,12,12,不相關,0.0,男,668
101,10,10,鶯歌區,12歲,12,12,不相關,0.0,女,620
101,10,10,鶯歌區,13歲,13,13,不相關,0.0,男,662
101,10,10,鶯歌區,13歲,13,13,不相關,0.0,女,560
101,10,10,鶯歌區,14歲,14,14,不相關,0.0,男,609
101,10,10,鶯歌區,14歲,14,14,不相關,0.0,女,555
101,10,10,鶯歌區,15歲,15,15,不相關,0.0,男,681
101,10,10,鶯歌區,15歲,15,15,不相關,0.0,女,648
101,10,10,鶯歌區,16歲,16,16,不相關,0.0,男,687
101,10,10,鶯歌區,16歲,16,16,不相關,0.0,女,636
101,10,10,鶯歌區,17歲,17,17,不相關,0.0,男,739
101,10,10,鶯歌區,17歲,17,17,不相關,0.0,女,595
101,10,10,鶯歌區,18歲,18,18,完全落入,1.0,男,698
101,10,10,鶯歌區,18歲,18,18,完全落入,1.0,女,614
101,10,10,鶯歌區,19歲,19,19,完全落入,1.0,男,695
101,10,10,鶯歌區,19歲,19,19,完全落入,1.0,女,631
101,10,10,鶯歌區,20歲,20,20,完全落入,1.0,男,678
101,10,10,鶯歌區,20歲,20,20,完全落入,1.0,女,661
101,10,10,鶯歌區,21歲,21,21,完全落入,1.0,男,690
101,10,10,鶯歌區,21歲,21,21,完全落入,1.0,女,558
101,10,10,鶯歌區,22歲,22,22,完全落入,1.0,男,707
101,10,10,鶯歌區,22歲,22,22,完全落入,1.0,女,671
101,10,10,鶯歌區,23歲,23,23,完全落入,1.0,男,684
101,10,10,鶯歌區,23歲,23,23,完全落入,1.0,女,643
101,10,10,鶯歌區,24歲,24,24,完全落入,1.0,男,728
101,10,10,鶯歌區,24歲,24,24,完全落入,1.0,女,661
101,10,10,鶯歌區,25歲,25,25,完全落入,1.0,男,663
101,10,10,鶯歌區,25歲,25,25,完全落入,1.0,女,669
101,10,10,鶯歌區,26歲,26,26,完全落入,1.0,男,703
101,10,10,鶯歌區,26歲,26,26,完全落入,1.0,女,673
101,10,10,鶯歌區,27歲,27,27,完全落入,1.0,男,761
101,10,10,鶯歌區,27歲,27,27,完全落入,1.0,女,744
101,10,10,鶯歌區,28歲,28,28,完全落入,1.0,男,804
101,10,10,鶯歌區,28歲,28,28,完全落入,1.0,女,782
101,10,10,鶯歌區,29歲,29,29,完全落入,1.0,男,819
101,10,10,鶯歌區,29歲,29,29,完全落入,1.0,女,839
101,10,10,鶯歌區,30歲,30,30,完全落入,1.0,男,909
101,10,10,鶯歌區,30歲,30,30,完全落入,1.0,女,850
101,10,10,鶯歌區,31歲,31,31,完全落入,1.0,男,903
101,10,10,鶯歌區,31歲,31,31,完全落入,1.0,女,886
101,10,10,鶯歌區,32歲,32,32,完全落入,1.0,男,836
101,10,10,鶯歌區,32歲,32,32,完全落入,1.0,女,826
101,10,10,鶯歌區,33歲,33,33,完全落入,1.0,男,886
101,10,10,鶯歌區,33歲,33,33,完全落入,1.0,女,775
101,10,10,鶯歌區,34歲,34,34,完全落入,1.0,男,833
101,10,10,鶯歌區,34歲,34,34,完全落入,1.0,女,807
101,10,10,鶯歌區,35歲,35,35,完全落入,1.0,男,783
101,10,10,鶯歌區,35歲,35,35,完全落入,1.0,女,738
101,10,10,鶯歌區,36歲,36,36,不相關,0.0,男,812
101,10,10,鶯歌區,36歲,36,36,不相關,0.0,女,788
101,10,10,鶯歌區,37歲,37,37,不相關,0.0,男,641
101,10,10,鶯歌區,37歲,37,37,不相關,0.0,女,665
101,10,10,鶯歌區,38歲,38,38,不相關,0.0,男,695
101,10,10,鶯歌區,38歲,38,38,不相關,0.0,女,642
101,10,10,鶯歌區,39歲,39,39,不相關,0.0,男,637
101,10,10,鶯歌區,39歲,39,39,不相關,0.0,女,643
101,10,10,鶯歌區,40歲,40,40,不相關,0.0,男,627
101,10,10,鶯歌區,40歲,40,40,不相關,0.0,女,629
101,10,10,鶯歌區,41歲,41,41,不相關,0.0,男,672
101,10,10,鶯歌區,41歲,41,41,不相關,0.0,女,687
101,10,10,鶯歌區,42歲,42,42,不相關,0.0,男,666
101,10,10,鶯歌區,42歲,42,42,不相關,0.0,女,694
101,10,10,鶯歌區,43歲,43,43,不相關,0.0,男,666
101,10,10,鶯歌區,43歲,43,43,不相關,0.0,女,699
101,10,10,鶯歌區,44歲,44,44,不相關,0.0,男,702
101,10,10,鶯歌區,44歲,44,44,不相關,0.0,女,665
101,10,10,鶯歌區,45歲,45,45,不相關,0.0,男,669
101,10,10,鶯歌區,45歲,45,45,不相關,0.0,女,691
101,10,10,鶯歌區,46歲,46,46,不相關,0.0,男,629
101,10,10,鶯歌區,46歲,46,46,不相關,0.0,女,684
101,10,10,鶯歌區,47歲,47,47,不相關,0.0,男,691
101,10,10,鶯歌區,47歲,47,47,不相關,0.0,女,723
101,10,10,鶯歌區,48歲,48,48,不相關,0.0,男,621
101,10,10,鶯歌區,48歲,48,48,不相關,0.0,女,706
101,10,10,鶯歌區,49歲,49,49,不相關,0.0,男,729
101,10,10,鶯歌區,49歲,49,49,不相關,0.0,女,775
101,10,10,鶯歌區,50歲,50,50,不相關,0.0,男,672
101,10,10,鶯歌區,50歲,50,50,不相關,0.0,女,708
101,10,10,鶯歌區,51歲,51,51,不相關,0.0,男,743
101,10,10,鶯歌區,51歲,51,51,不相關,0.0,女,729
101,10,10,鶯歌區,52歲,52,52,不相關,0.0,男,682
101,10,10,鶯歌區,52歲,52,52,不相關,0.0,女,732
101,10,10,鶯歌區,53歲,53,53,不相關,0.0,男,700
101,10,10,鶯歌區,53歲,53,53,不相關,0.0,女,722
101,10,10,鶯歌區,54歲,54,54,不相關,0.0,男,631
101,10,10,鶯歌區,54歲,54,54,不相關,0.0,女,700
101,10,10,鶯歌區,55歲,55,55,不相關,0.0,男,606
101,10,10,鶯歌區,55歲,55,55,不相關,0.0,女,638
101,10,10,鶯歌區,56歲,56,56,不相關,0.0,男,606
101,10,10,鶯歌區,56歲,56,56,不相關,0.0,女,683
101,10,10,鶯歌區,57歲,57,57,不相關,0.0,男,631
101,10,10,鶯歌區,57歲,57,57,不相關,0.0,女,579
101,10,10,鶯歌區,58歲,58,58,不相關,0.0,男,571
101,10,10,鶯歌區,58歲,58,58,不相關,0.0,女,546
101,10,10,鶯歌區,59歲,59,59,不相關,0.0,男,494
101,10,10,鶯歌區,59歲,59,59,不相關,0.0,女,547
101,10,10,鶯歌區,60歲,60,60,不相關,0.0,男,487
101,10,10,鶯歌區,60歲,60,60,不相關,0.0,女,514
101,10,10,鶯歌區,61歲,61,61,不相關,0.0,男,501
101,10,10,鶯歌區,61歲,61,61,不相關,0.0,女,463
101,10,10,鶯歌區,62歲,62,62,不相關,0.0,男,389
101,10,10,鶯歌區,62歲,62,62,不相關,0.0,女,378
101,10,10,鶯歌區,63歲,63,63,不相關,0.0,男,397
101,10,10,鶯歌區,63歲,63,63,不相關,0.0,女,342
101,10,10,鶯歌區,64歲,64,64,不相關,0.0,男,327
101,10,10,鶯歌區,64歲,64,64,不相關,0.0,女,301
101,10,10,鶯歌區,65歲,65,65,不相關,0.0,男,247
101,10,10,鶯歌區,65歲,65,65,不相關,0.0,女,232
101,10,10,鶯歌區,66歲,66,66,不相關,0.0,男,185
101,10,10,鶯歌區,66歲,66,66,不相關,0.0,女,187
101,10,10,鶯歌區,67歲,67,67,不相關,0.0,男,186
101,10,10,鶯歌區,67歲,67,67,不相關,0.0,女,212
101,10,10,鶯歌區,68歲,68,68,不相關,0.0,男,198
101,10,10,鶯歌區,68歲,68,68,不相關,0.0,女,242
101,10,10,鶯歌區,69歲,69,69,不相關,0.0,男,187
101,10,10,鶯歌區,69歲,69,69,不相關,0.0,女,215
101,10,10,鶯歌區,70歲,70,70,不相關,0.0,男,200
101,10,10,鶯歌區,70歲,70,70,不相關,0.0,女,223
101,10,10,鶯歌區,71歲,71,71,不相關,0.0,男,187
101,10,10,鶯歌區,71歲,71,71,不相關,0.0,女,214
101,10,10,鶯歌區,72歲,72,72,不相關,0.0,男,184
101,10,10,鶯歌區,72歲,72,72,不相關,0.0,女,222
101,10,10,鶯歌區,73歲,73,73,不相關,0.0,男,140
101,10,10,鶯歌區,73歲,73,73,不相關,0.0,女,186
101,10,10,鶯歌區,74歲,74,74,不相關,0.0,男,150
101,10,10,鶯歌區,74歲,74,74,不相關,0.0,女,165
101,10,10,鶯歌區,75歲,75,75,不相關,0.0,男,150
101,10,10,鶯歌區,75歲,75,75,不相關,0.0,女,175
101,10,10,鶯歌區,76歲,76,76,不相關,0.0,男,114
101,10,10,鶯歌區,76歲,76,76,不相關,0.0,女,185
101,10,10,鶯歌區,77歲,77,77,不相關,0.0,男,121
101,10,10,鶯歌區,77歲,77,77,不相關,0.0,女,129
101,10,10,鶯歌區,78歲,78,78,不相關,0.0,男,112
101,10,10,鶯歌區,78歲,78,78,不相關,0.0,女,128
101,10,10,鶯歌區,79歲,79,79,不相關,0.0,男,94
101,10,10,鶯歌區,79歲,79,79,不相關,0.0,女,118
101,10,10,鶯歌區,80歲,80,80,不相關,0.0,男,96
101,10,10,鶯歌區,80歲,80,80,不相關,0.0,女,97
101,10,10,鶯歌區,81歲,81,81,不相關,0.0,男,100
101,10,10,鶯歌區,81歲,81,81,不相關,0.0,女,97
101,10,10,鶯歌區,82歲,82,82,不相關,0.0,男,75
101,10,10,鶯歌區,82歲,82,82,不相關,0.0,女,81
101,10,10,鶯歌區,83歲,83,83,不相關,0.0,男,91
101,10,10,鶯歌區,83歲,83,83,不相關,0.0,女,72
101,10,10,鶯歌區,84歲,84,84,不相關,0.0,男,84
101,10,10,鶯歌區,84歲,84,84,不相關,0.0,女,73
101,10,10,鶯歌區,85歲,85,85,不相關,0.0,男,59
101,10,10,鶯歌區,85歲,85,85,不相關,0.0,女,62
101,10,10,鶯歌區,86歲,86,86,不相關,0.0,男,49
101,10,10,鶯歌區,86歲,86,86,不相關,0.0,女,44
101,10,10,鶯歌區,87歲,87,87,不相關,0.0,男,48
101,10,10,鶯歌區,87歲,87,87,不相關,0.0,女,48
101,10,10,鶯歌區,88歲,88,88,不相關,0.0,男,19
101,10,10,鶯歌區,88歲,88,88,不相關,0.0,女,40
101,10,10,鶯歌區,89歲,89,89,不相關,0.0,男,22
101,10,10,鶯歌區,89歲,89,89,不相關,0.0,女,36
101,10,10,鶯歌區,90歲,90,90,不相關,0.0,男,25
101,10,10,鶯歌區,90歲,90,90,不相關,0.0,女,19
101,10,10,鶯歌區,91歲,91,91,不相關,0.0,男,12
101,10,10,鶯歌區,91歲,91,91,不相關,0.0,女,23
101,10,10,鶯歌區,92歲,92,92,不相關,0.0,男,11
101,10,10,鶯歌區,92歲,92,92,不相關,0.0,女,12
101,10,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
101,10,10,鶯歌區,93歲,93,93,不相關,0.0,女,18
101,10,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
101,10,10,鶯歌區,94歲,94,94,不相關,0.0,女,10
101,10,10,鶯歌區,95歲,95,95,不相關,0.0,男,2
101,10,10,鶯歌區,95歲,95,95,不相關,0.0,女,2
101,10,10,鶯歌區,96歲,96,96,不相關,0.0,男,0
101,10,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
101,10,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
101,10,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
101,10,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
101,10,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
101,10,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
101,10,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
101,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
101,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
101,11,10,鶯歌區,0歲,0,0,不相關,0.0,男,486
101,11,10,鶯歌區,0歲,0,0,不相關,0.0,女,465
101,11,10,鶯歌區,1歲,1,1,不相關,0.0,男,412
101,11,10,鶯歌區,1歲,1,1,不相關,0.0,女,399
101,11,10,鶯歌區,2歲,2,2,不相關,0.0,男,345
101,11,10,鶯歌區,2歲,2,2,不相關,0.0,女,300
101,11,10,鶯歌區,3歲,3,3,不相關,0.0,男,412
101,11,10,鶯歌區,3歲,3,3,不相關,0.0,女,407
101,11,10,鶯歌區,4歲,4,4,不相關,0.0,男,428
101,11,10,鶯歌區,4歲,4,4,不相關,0.0,女,420
101,11,10,鶯歌區,5歲,5,5,不相關,0.0,男,437
101,11,10,鶯歌區,5歲,5,5,不相關,0.0,女,418
101,11,10,鶯歌區,6歲,6,6,不相關,0.0,男,476
101,11,10,鶯歌區,6歲,6,6,不相關,0.0,女,455
101,11,10,鶯歌區,7歲,7,7,不相關,0.0,男,453
101,11,10,鶯歌區,7歲,7,7,不相關,0.0,女,437
101,11,10,鶯歌區,8歲,8,8,不相關,0.0,男,421
101,11,10,鶯歌區,8歲,8,8,不相關,0.0,女,461
101,11,10,鶯歌區,9歲,9,9,不相關,0.0,男,486
101,11,10,鶯歌區,9歲,9,9,不相關,0.0,女,445
101,11,10,鶯歌區,10歲,10,10,不相關,0.0,男,536
101,11,10,鶯歌區,10歲,10,10,不相關,0.0,女,498
101,11,10,鶯歌區,11歲,11,11,不相關,0.0,男,596
101,11,10,鶯歌區,11歲,11,11,不相關,0.0,女,522
101,11,10,鶯歌區,12歲,12,12,不相關,0.0,男,685
101,11,10,鶯歌區,12歲,12,12,不相關,0.0,女,619
101,11,10,鶯歌區,13歲,13,13,不相關,0.0,男,660
101,11,10,鶯歌區,13歲,13,13,不相關,0.0,女,570
101,11,10,鶯歌區,14歲,14,14,不相關,0.0,男,601
101,11,10,鶯歌區,14歲,14,14,不相關,0.0,女,543
101,11,10,鶯歌區,15歲,15,15,不相關,0.0,男,673
101,11,10,鶯歌區,15歲,15,15,不相關,0.0,女,649
101,11,10,鶯歌區,16歲,16,16,不相關,0.0,男,686
101,11,10,鶯歌區,16歲,16,16,不相關,0.0,女,634
101,11,10,鶯歌區,17歲,17,17,不相關,0.0,男,746
101,11,10,鶯歌區,17歲,17,17,不相關,0.0,女,595
101,11,10,鶯歌區,18歲,18,18,完全落入,1.0,男,693
101,11,10,鶯歌區,18歲,18,18,完全落入,1.0,女,611
101,11,10,鶯歌區,19歲,19,19,完全落入,1.0,男,702
101,11,10,鶯歌區,19歲,19,19,完全落入,1.0,女,644
101,11,10,鶯歌區,20歲,20,20,完全落入,1.0,男,675
101,11,10,鶯歌區,20歲,20,20,完全落入,1.0,女,649
101,11,10,鶯歌區,21歲,21,21,完全落入,1.0,男,673
101,11,10,鶯歌區,21歲,21,21,完全落入,1.0,女,575
101,11,10,鶯歌區,22歲,22,22,完全落入,1.0,男,727
101,11,10,鶯歌區,22歲,22,22,完全落入,1.0,女,657
101,11,10,鶯歌區,23歲,23,23,完全落入,1.0,男,675
101,11,10,鶯歌區,23歲,23,23,完全落入,1.0,女,626
101,11,10,鶯歌區,24歲,24,24,完全落入,1.0,男,732
101,11,10,鶯歌區,24歲,24,24,完全落入,1.0,女,690
101,11,10,鶯歌區,25歲,25,25,完全落入,1.0,男,669
101,11,10,鶯歌區,25歲,25,25,完全落入,1.0,女,675
101,11,10,鶯歌區,26歲,26,26,完全落入,1.0,男,688
101,11,10,鶯歌區,26歲,26,26,完全落入,1.0,女,656
101,11,10,鶯歌區,27歲,27,27,完全落入,1.0,男,780
101,11,10,鶯歌區,27歲,27,27,完全落入,1.0,女,734
101,11,10,鶯歌區,28歲,28,28,完全落入,1.0,男,802
101,11,10,鶯歌區,28歲,28,28,完全落入,1.0,女,776
101,11,10,鶯歌區,29歲,29,29,完全落入,1.0,男,807
101,11,10,鶯歌區,29歲,29,29,完全落入,1.0,女,843
101,11,10,鶯歌區,30歲,30,30,完全落入,1.0,男,904
101,11,10,鶯歌區,30歲,30,30,完全落入,1.0,女,866
101,11,10,鶯歌區,31歲,31,31,完全落入,1.0,男,921
101,11,10,鶯歌區,31歲,31,31,完全落入,1.0,女,877
101,11,10,鶯歌區,32歲,32,32,完全落入,1.0,男,805
101,11,10,鶯歌區,32歲,32,32,完全落入,1.0,女,835
101,11,10,鶯歌區,33歲,33,33,完全落入,1.0,男,906
101,11,10,鶯歌區,33歲,33,33,完全落入,1.0,女,782
101,11,10,鶯歌區,34歲,34,34,完全落入,1.0,男,842
101,11,10,鶯歌區,34歲,34,34,完全落入,1.0,女,813
101,11,10,鶯歌區,35歲,35,35,完全落入,1.0,男,772
101,11,10,鶯歌區,35歲,35,35,完全落入,1.0,女,740
101,11,10,鶯歌區,36歲,36,36,不相關,0.0,男,803
101,11,10,鶯歌區,36歲,36,36,不相關,0.0,女,789
101,11,10,鶯歌區,37歲,37,37,不相關,0.0,男,680
101,11,10,鶯歌區,37歲,37,37,不相關,0.0,女,664
