民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,2,三重區,69歲,69,69,不相關,0.0,男,1117
101,7,2,三重區,69歲,69,69,不相關,0.0,女,1157
101,7,2,三重區,70歲,70,70,不相關,0.0,男,1027
101,7,2,三重區,70歲,70,70,不相關,0.0,女,1142
101,7,2,三重區,71歲,71,71,不相關,0.0,男,1013
101,7,2,三重區,71歲,71,71,不相關,0.0,女,1138
101,7,2,三重區,72歲,72,72,不相關,0.0,男,984
101,7,2,三重區,72歲,72,72,不相關,0.0,女,1122
101,7,2,三重區,73歲,73,73,不相關,0.0,男,842
101,7,2,三重區,73歲,73,73,不相關,0.0,女,998
101,7,2,三重區,74歲,74,74,不相關,0.0,男,753
101,7,2,三重區,74歲,74,74,不相關,0.0,女,996
101,7,2,三重區,75歲,75,75,不相關,0.0,男,723
101,7,2,三重區,75歲,75,75,不相關,0.0,女,906
101,7,2,三重區,76歲,76,76,不相關,0.0,男,621
101,7,2,三重區,76歲,76,76,不相關,0.0,女,843
101,7,2,三重區,77歲,77,77,不相關,0.0,男,614
101,7,2,三重區,77歲,77,77,不相關,0.0,女,763
101,7,2,三重區,78歲,78,78,不相關,0.0,男,557
101,7,2,三重區,78歲,78,78,不相關,0.0,女,681
101,7,2,三重區,79歲,79,79,不相關,0.0,男,497
101,7,2,三重區,79歲,79,79,不相關,0.0,女,598
101,7,2,三重區,80歲,80,80,不相關,0.0,男,441
101,7,2,三重區,80歲,80,80,不相關,0.0,女,544
101,7,2,三重區,81歲,81,81,不相關,0.0,男,419
101,7,2,三重區,81歲,81,81,不相關,0.0,女,492
101,7,2,三重區,82歲,82,82,不相關,0.0,男,371
101,7,2,三重區,82歲,82,82,不相關,0.0,女,382
101,7,2,三重區,83歲,83,83,不相關,0.0,男,310
101,7,2,三重區,83歲,83,83,不相關,0.0,女,335
101,7,2,三重區,84歲,84,84,不相關,0.0,男,299
101,7,2,三重區,84歲,84,84,不相關,0.0,女,301
101,7,2,三重區,85歲,85,85,不相關,0.0,男,209
101,7,2,三重區,85歲,85,85,不相關,0.0,女,274
101,7,2,三重區,86歲,86,86,不相關,0.0,男,200
101,7,2,三重區,86歲,86,86,不相關,0.0,女,233
101,7,2,三重區,87歲,87,87,不相關,0.0,男,158
101,7,2,三重區,87歲,87,87,不相關,0.0,女,216
101,7,2,三重區,88歲,88,88,不相關,0.0,男,128
101,7,2,三重區,88歲,88,88,不相關,0.0,女,190
101,7,2,三重區,89歲,89,89,不相關,0.0,男,93
101,7,2,三重區,89歲,89,89,不相關,0.0,女,116
101,7,2,三重區,90歲,90,90,不相關,0.0,男,121
101,7,2,三重區,90歲,90,90,不相關,0.0,女,118
101,7,2,三重區,91歲,91,91,不相關,0.0,男,94
101,7,2,三重區,91歲,91,91,不相關,0.0,女,106
101,7,2,三重區,92歲,92,92,不相關,0.0,男,46
101,7,2,三重區,92歲,92,92,不相關,0.0,女,67
101,7,2,三重區,93歲,93,93,不相關,0.0,男,39
101,7,2,三重區,93歲,93,93,不相關,0.0,女,46
101,7,2,三重區,94歲,94,94,不相關,0.0,男,37
101,7,2,三重區,94歲,94,94,不相關,0.0,女,33
101,7,2,三重區,95歲,95,95,不相關,0.0,男,14
101,7,2,三重區,95歲,95,95,不相關,0.0,女,21
101,7,2,三重區,96歲,96,96,不相關,0.0,男,15
101,7,2,三重區,96歲,96,96,不相關,0.0,女,22
101,7,2,三重區,97歲,97,97,不相關,0.0,男,13
101,7,2,三重區,97歲,97,97,不相關,0.0,女,14
101,7,2,三重區,98歲,98,98,不相關,0.0,男,18
101,7,2,三重區,98歲,98,98,不相關,0.0,女,9
101,7,2,三重區,99歲,99,99,不相關,0.0,男,12
101,7,2,三重區,99歲,99,99,不相關,0.0,女,4
101,7,2,三重區,100歲以上,100,100,不相關,0.0,男,46
101,7,2,三重區,100歲以上,100,100,不相關,0.0,女,22
101,8,2,三重區,0歲,0,0,不相關,0.0,男,1712
101,8,2,三重區,0歲,0,0,不相關,0.0,女,1643
101,8,2,三重區,1歲,1,1,不相關,0.0,男,1481
101,8,2,三重區,1歲,1,1,不相關,0.0,女,1386
101,8,2,三重區,2歲,2,2,不相關,0.0,男,1433
101,8,2,三重區,2歲,2,2,不相關,0.0,女,1324
101,8,2,三重區,3歲,3,3,不相關,0.0,男,1526
101,8,2,三重區,3歲,3,3,不相關,0.0,女,1473
101,8,2,三重區,4歲,4,4,不相關,0.0,男,1610
101,8,2,三重區,4歲,4,4,不相關,0.0,女,1441
101,8,2,三重區,5歲,5,5,不相關,0.0,男,1620
101,8,2,三重區,5歲,5,5,不相關,0.0,女,1486
101,8,2,三重區,6歲,6,6,不相關,0.0,男,1708
101,8,2,三重區,6歲,6,6,不相關,0.0,女,1536
101,8,2,三重區,7歲,7,7,不相關,0.0,男,1689
101,8,2,三重區,7歲,7,7,不相關,0.0,女,1574
101,8,2,三重區,8歲,8,8,不相關,0.0,男,1823
101,8,2,三重區,8歲,8,8,不相關,0.0,女,1539
101,8,2,三重區,9歲,9,9,不相關,0.0,男,1872
101,8,2,三重區,9歲,9,9,不相關,0.0,女,1668
101,8,2,三重區,10歲,10,10,不相關,0.0,男,1929
101,8,2,三重區,10歲,10,10,不相關,0.0,女,1758
101,8,2,三重區,11歲,11,11,不相關,0.0,男,2213
101,8,2,三重區,11歲,11,11,不相關,0.0,女,2010
101,8,2,三重區,12歲,12,12,不相關,0.0,男,2237
101,8,2,三重區,12歲,12,12,不相關,0.0,女,2022
101,8,2,三重區,13歲,13,13,不相關,0.0,男,2111
101,8,2,三重區,13歲,13,13,不相關,0.0,女,2019
101,8,2,三重區,14歲,14,14,不相關,0.0,男,2236
101,8,2,三重區,14歲,14,14,不相關,0.0,女,2118
101,8,2,三重區,15歲,15,15,不相關,0.0,男,2540
101,8,2,三重區,15歲,15,15,不相關,0.0,女,2313
101,8,2,三重區,16歲,16,16,不相關,0.0,男,2556
101,8,2,三重區,16歲,16,16,不相關,0.0,女,2379
101,8,2,三重區,17歲,17,17,不相關,0.0,男,2644
101,8,2,三重區,17歲,17,17,不相關,0.0,女,2438
101,8,2,三重區,18歲,18,18,完全落入,1.0,男,2671
101,8,2,三重區,18歲,18,18,完全落入,1.0,女,2450
101,8,2,三重區,19歲,19,19,完全落入,1.0,男,2821
101,8,2,三重區,19歲,19,19,完全落入,1.0,女,2497
101,8,2,三重區,20歲,20,20,完全落入,1.0,男,2863
101,8,2,三重區,20歲,20,20,完全落入,1.0,女,2544
101,8,2,三重區,21歲,21,21,完全落入,1.0,男,2899
101,8,2,三重區,21歲,21,21,完全落入,1.0,女,2666
101,8,2,三重區,22歲,22,22,完全落入,1.0,男,3045
101,8,2,三重區,22歲,22,22,完全落入,1.0,女,2746
101,8,2,三重區,23歲,23,23,完全落入,1.0,男,3049
101,8,2,三重區,23歲,23,23,完全落入,1.0,女,2781
101,8,2,三重區,24歲,24,24,完全落入,1.0,男,3037
101,8,2,三重區,24歲,24,24,完全落入,1.0,女,2843
101,8,2,三重區,25歲,25,25,完全落入,1.0,男,2929
101,8,2,三重區,25歲,25,25,完全落入,1.0,女,2824
101,8,2,三重區,26歲,26,26,完全落入,1.0,男,3082
101,8,2,三重區,26歲,26,26,完全落入,1.0,女,2896
101,8,2,三重區,27歲,27,27,完全落入,1.0,男,3336
101,8,2,三重區,27歲,27,27,完全落入,1.0,女,3239
101,8,2,三重區,28歲,28,28,完全落入,1.0,男,3509
101,8,2,三重區,28歲,28,28,完全落入,1.0,女,3388
101,8,2,三重區,29歲,29,29,完全落入,1.0,男,3736
101,8,2,三重區,29歲,29,29,完全落入,1.0,女,3735
101,8,2,三重區,30歲,30,30,完全落入,1.0,男,3821
101,8,2,三重區,30歲,30,30,完全落入,1.0,女,3794
101,8,2,三重區,31歲,31,31,完全落入,1.0,男,3943
101,8,2,三重區,31歲,31,31,完全落入,1.0,女,3890
101,8,2,三重區,32歲,32,32,完全落入,1.0,男,3914
101,8,2,三重區,32歲,32,32,完全落入,1.0,女,3817
101,8,2,三重區,33歲,33,33,完全落入,1.0,男,3813
101,8,2,三重區,33歲,33,33,完全落入,1.0,女,3926
101,8,2,三重區,34歲,34,34,完全落入,1.0,男,3653
101,8,2,三重區,34歲,34,34,完全落入,1.0,女,3630
101,8,2,三重區,35歲,35,35,完全落入,1.0,男,3774
101,8,2,三重區,35歲,35,35,完全落入,1.0,女,3620
101,8,2,三重區,36歲,36,36,不相關,0.0,男,3526
101,8,2,三重區,36歲,36,36,不相關,0.0,女,3459
101,8,2,三重區,37歲,37,37,不相關,0.0,男,3217
101,8,2,三重區,37歲,37,37,不相關,0.0,女,3154
101,8,2,三重區,38歲,38,38,不相關,0.0,男,3063
101,8,2,三重區,38歲,38,38,不相關,0.0,女,3096
101,8,2,三重區,39歲,39,39,不相關,0.0,男,3006
101,8,2,三重區,39歲,39,39,不相關,0.0,女,3006
101,8,2,三重區,40歲,40,40,不相關,0.0,男,2962
101,8,2,三重區,40歲,40,40,不相關,0.0,女,2960
101,8,2,三重區,41歲,41,41,不相關,0.0,男,3072
101,8,2,三重區,41歲,41,41,不相關,0.0,女,3045
101,8,2,三重區,42歲,42,42,不相關,0.0,男,3124
101,8,2,三重區,42歲,42,42,不相關,0.0,女,3027
101,8,2,三重區,43歲,43,43,不相關,0.0,男,2989
101,8,2,三重區,43歲,43,43,不相關,0.0,女,3042
101,8,2,三重區,44歲,44,44,不相關,0.0,男,2844
101,8,2,三重區,44歲,44,44,不相關,0.0,女,2955
101,8,2,三重區,45歲,45,45,不相關,0.0,男,2889
101,8,2,三重區,45歲,45,45,不相關,0.0,女,3009
101,8,2,三重區,46歲,46,46,不相關,0.0,男,2821
101,8,2,三重區,46歲,46,46,不相關,0.0,女,3129
101,8,2,三重區,47歲,47,47,不相關,0.0,男,2941
101,8,2,三重區,47歲,47,47,不相關,0.0,女,3322
101,8,2,三重區,48歲,48,48,不相關,0.0,男,2909
101,8,2,三重區,48歲,48,48,不相關,0.0,女,3439
101,8,2,三重區,49歲,49,49,不相關,0.0,男,3124
101,8,2,三重區,49歲,49,49,不相關,0.0,女,3448
101,8,2,三重區,50歲,50,50,不相關,0.0,男,3027
101,8,2,三重區,50歲,50,50,不相關,0.0,女,3420
101,8,2,三重區,51歲,51,51,不相關,0.0,男,3005
101,8,2,三重區,51歲,51,51,不相關,0.0,女,3497
101,8,2,三重區,52歲,52,52,不相關,0.0,男,3059
101,8,2,三重區,52歲,52,52,不相關,0.0,女,3416
101,8,2,三重區,53歲,53,53,不相關,0.0,男,3123
101,8,2,三重區,53歲,53,53,不相關,0.0,女,3537
101,8,2,三重區,54歲,54,54,不相關,0.0,男,3043
101,8,2,三重區,54歲,54,54,不相關,0.0,女,3246
101,8,2,三重區,55歲,55,55,不相關,0.0,男,2860
101,8,2,三重區,55歲,55,55,不相關,0.0,女,3036
101,8,2,三重區,56歲,56,56,不相關,0.0,男,2974
101,8,2,三重區,56歲,56,56,不相關,0.0,女,3345
101,8,2,三重區,57歲,57,57,不相關,0.0,男,3012
101,8,2,三重區,57歲,57,57,不相關,0.0,女,3133
101,8,2,三重區,58歲,58,58,不相關,0.0,男,2633
101,8,2,三重區,58歲,58,58,不相關,0.0,女,2998
101,8,2,三重區,59歲,59,59,不相關,0.0,男,2554
101,8,2,三重區,59歲,59,59,不相關,0.0,女,2875
101,8,2,三重區,60歲,60,60,不相關,0.0,男,2567
101,8,2,三重區,60歲,60,60,不相關,0.0,女,2834
101,8,2,三重區,61歲,61,61,不相關,0.0,男,2469
101,8,2,三重區,61歲,61,61,不相關,0.0,女,2625
101,8,2,三重區,62歲,62,62,不相關,0.0,男,1950
101,8,2,三重區,62歲,62,62,不相關,0.0,女,2125
101,8,2,三重區,63歲,63,63,不相關,0.0,男,1907
101,8,2,三重區,63歲,63,63,不相關,0.0,女,2047
101,8,2,三重區,64歲,64,64,不相關,0.0,男,1478
101,8,2,三重區,64歲,64,64,不相關,0.0,女,1693
101,8,2,三重區,65歲,65,65,不相關,0.0,男,1420
101,8,2,三重區,65歲,65,65,不相關,0.0,女,1469
101,8,2,三重區,66歲,66,66,不相關,0.0,男,961
101,8,2,三重區,66歲,66,66,不相關,0.0,女,1058
101,8,2,三重區,67歲,67,67,不相關,0.0,男,1042
101,8,2,三重區,67歲,67,67,不相關,0.0,女,1143
101,8,2,三重區,68歲,68,68,不相關,0.0,男,1293
101,8,2,三重區,68歲,68,68,不相關,0.0,女,1261
101,8,2,三重區,69歲,69,69,不相關,0.0,男,1139
101,8,2,三重區,69歲,69,69,不相關,0.0,女,1154
101,8,2,三重區,70歲,70,70,不相關,0.0,男,1013
101,8,2,三重區,70歲,70,70,不相關,0.0,女,1183
101,8,2,三重區,71歲,71,71,不相關,0.0,男,1010
101,8,2,三重區,71歲,71,71,不相關,0.0,女,1109
101,8,2,三重區,72歲,72,72,不相關,0.0,男,995
101,8,2,三重區,72歲,72,72,不相關,0.0,女,1104
101,8,2,三重區,73歲,73,73,不相關,0.0,男,848
101,8,2,三重區,73歲,73,73,不相關,0.0,女,1029
101,8,2,三重區,74歲,74,74,不相關,0.0,男,752
101,8,2,三重區,74歲,74,74,不相關,0.0,女,995
101,8,2,三重區,75歲,75,75,不相關,0.0,男,735
101,8,2,三重區,75歲,75,75,不相關,0.0,女,909
101,8,2,三重區,76歲,76,76,不相關,0.0,男,618
101,8,2,三重區,76歲,76,76,不相關,0.0,女,843
101,8,2,三重區,77歲,77,77,不相關,0.0,男,624
101,8,2,三重區,77歲,77,77,不相關,0.0,女,773
101,8,2,三重區,78歲,78,78,不相關,0.0,男,555
101,8,2,三重區,78歲,78,78,不相關,0.0,女,689
101,8,2,三重區,79歲,79,79,不相關,0.0,男,490
101,8,2,三重區,79歲,79,79,不相關,0.0,女,606
101,8,2,三重區,80歲,80,80,不相關,0.0,男,450
101,8,2,三重區,80歲,80,80,不相關,0.0,女,538
101,8,2,三重區,81歲,81,81,不相關,0.0,男,401
101,8,2,三重區,81歲,81,81,不相關,0.0,女,495
101,8,2,三重區,82歲,82,82,不相關,0.0,男,381
101,8,2,三重區,82歲,82,82,不相關,0.0,女,381
101,8,2,三重區,83歲,83,83,不相關,0.0,男,312
101,8,2,三重區,83歲,83,83,不相關,0.0,女,347
101,8,2,三重區,84歲,84,84,不相關,0.0,男,302
101,8,2,三重區,84歲,84,84,不相關,0.0,女,308
101,8,2,三重區,85歲,85,85,不相關,0.0,男,211
101,8,2,三重區,85歲,85,85,不相關,0.0,女,270
101,8,2,三重區,86歲,86,86,不相關,0.0,男,209
101,8,2,三重區,86歲,86,86,不相關,0.0,女,237
101,8,2,三重區,87歲,87,87,不相關,0.0,男,156
101,8,2,三重區,87歲,87,87,不相關,0.0,女,208
101,8,2,三重區,88歲,88,88,不相關,0.0,男,131
101,8,2,三重區,88歲,88,88,不相關,0.0,女,199
101,8,2,三重區,89歲,89,89,不相關,0.0,男,92
101,8,2,三重區,89歲,89,89,不相關,0.0,女,119
101,8,2,三重區,90歲,90,90,不相關,0.0,男,118
101,8,2,三重區,90歲,90,90,不相關,0.0,女,119
101,8,2,三重區,91歲,91,91,不相關,0.0,男,94
101,8,2,三重區,91歲,91,91,不相關,0.0,女,104
101,8,2,三重區,92歲,92,92,不相關,0.0,男,45
101,8,2,三重區,92歲,92,92,不相關,0.0,女,71
101,8,2,三重區,93歲,93,93,不相關,0.0,男,42
101,8,2,三重區,93歲,93,93,不相關,0.0,女,48
101,8,2,三重區,94歲,94,94,不相關,0.0,男,35
101,8,2,三重區,94歲,94,94,不相關,0.0,女,33
101,8,2,三重區,95歲,95,95,不相關,0.0,男,19
101,8,2,三重區,95歲,95,95,不相關,0.0,女,22
101,8,2,三重區,96歲,96,96,不相關,0.0,男,14
101,8,2,三重區,96歲,96,96,不相關,0.0,女,21
101,8,2,三重區,97歲,97,97,不相關,0.0,男,13
101,8,2,三重區,97歲,97,97,不相關,0.0,女,15
101,8,2,三重區,98歲,98,98,不相關,0.0,男,19
101,8,2,三重區,98歲,98,98,不相關,0.0,女,6
101,8,2,三重區,99歲,99,99,不相關,0.0,男,11
101,8,2,三重區,99歲,99,99,不相關,0.0,女,7
101,8,2,三重區,100歲以上,100,100,不相關,0.0,男,47
101,8,2,三重區,100歲以上,100,100,不相關,0.0,女,22
101,9,2,三重區,0歲,0,0,不相關,0.0,男,1729
101,9,2,三重區,0歲,0,0,不相關,0.0,女,1642
101,9,2,三重區,1歲,1,1,不相關,0.0,男,1527
101,9,2,三重區,1歲,1,1,不相關,0.0,女,1419
101,9,2,三重區,2歲,2,2,不相關,0.0,男,1398
101,9,2,三重區,2歲,2,2,不相關,0.0,女,1304
101,9,2,三重區,3歲,3,3,不相關,0.0,男,1505
101,9,2,三重區,3歲,3,3,不相關,0.0,女,1441
101,9,2,三重區,4歲,4,4,不相關,0.0,男,1619
101,9,2,三重區,4歲,4,4,不相關,0.0,女,1457
101,9,2,三重區,5歲,5,5,不相關,0.0,男,1612
101,9,2,三重區,5歲,5,5,不相關,0.0,女,1497
101,9,2,三重區,6歲,6,6,不相關,0.0,男,1703
101,9,2,三重區,6歲,6,6,不相關,0.0,女,1524
101,9,2,三重區,7歲,7,7,不相關,0.0,男,1691
101,9,2,三重區,7歲,7,7,不相關,0.0,女,1555
101,9,2,三重區,8歲,8,8,不相關,0.0,男,1827
101,9,2,三重區,8歲,8,8,不相關,0.0,女,1538
101,9,2,三重區,9歲,9,9,不相關,0.0,男,1815
101,9,2,三重區,9歲,9,9,不相關,0.0,女,1638
101,9,2,三重區,10歲,10,10,不相關,0.0,男,1946
101,9,2,三重區,10歲,10,10,不相關,0.0,女,1744
101,9,2,三重區,11歲,11,11,不相關,0.0,男,2162
101,9,2,三重區,11歲,11,11,不相關,0.0,女,1966
101,9,2,三重區,12歲,12,12,不相關,0.0,男,2269
101,9,2,三重區,12歲,12,12,不相關,0.0,女,2074
101,9,2,三重區,13歲,13,13,不相關,0.0,男,2134
101,9,2,三重區,13歲,13,13,不相關,0.0,女,2032
101,9,2,三重區,14歲,14,14,不相關,0.0,男,2188
101,9,2,三重區,14歲,14,14,不相關,0.0,女,2054
101,9,2,三重區,15歲,15,15,不相關,0.0,男,2544
101,9,2,三重區,15歲,15,15,不相關,0.0,女,2332
101,9,2,三重區,16歲,16,16,不相關,0.0,男,2532
101,9,2,三重區,16歲,16,16,不相關,0.0,女,2382
101,9,2,三重區,17歲,17,17,不相關,0.0,男,2631
101,9,2,三重區,17歲,17,17,不相關,0.0,女,2410
101,9,2,三重區,18歲,18,18,完全落入,1.0,男,2663
101,9,2,三重區,18歲,18,18,完全落入,1.0,女,2452
101,9,2,三重區,19歲,19,19,完全落入,1.0,男,2807
101,9,2,三重區,19歲,19,19,完全落入,1.0,女,2464
101,9,2,三重區,20歲,20,20,完全落入,1.0,男,2900
101,9,2,三重區,20歲,20,20,完全落入,1.0,女,2552
101,9,2,三重區,21歲,21,21,完全落入,1.0,男,2856
101,9,2,三重區,21歲,21,21,完全落入,1.0,女,2639
101,9,2,三重區,22歲,22,22,完全落入,1.0,男,3043
101,9,2,三重區,22歲,22,22,完全落入,1.0,女,2767
101,9,2,三重區,23歲,23,23,完全落入,1.0,男,3039
101,9,2,三重區,23歲,23,23,完全落入,1.0,女,2770
101,9,2,三重區,24歲,24,24,完全落入,1.0,男,3084
101,9,2,三重區,24歲,24,24,完全落入,1.0,女,2868
101,9,2,三重區,25歲,25,25,完全落入,1.0,男,2907
101,9,2,三重區,25歲,25,25,完全落入,1.0,女,2808
101,9,2,三重區,26歲,26,26,完全落入,1.0,男,3031
101,9,2,三重區,26歲,26,26,完全落入,1.0,女,2867
101,9,2,三重區,27歲,27,27,完全落入,1.0,男,3335
101,9,2,三重區,27歲,27,27,完全落入,1.0,女,3211
101,9,2,三重區,28歲,28,28,完全落入,1.0,男,3484
101,9,2,三重區,28歲,28,28,完全落入,1.0,女,3384
101,9,2,三重區,29歲,29,29,完全落入,1.0,男,3716
101,9,2,三重區,29歲,29,29,完全落入,1.0,女,3722
101,9,2,三重區,30歲,30,30,完全落入,1.0,男,3824
101,9,2,三重區,30歲,30,30,完全落入,1.0,女,3759
101,9,2,三重區,31歲,31,31,完全落入,1.0,男,3933
101,9,2,三重區,31歲,31,31,完全落入,1.0,女,3923
101,9,2,三重區,32歲,32,32,完全落入,1.0,男,3867
101,9,2,三重區,32歲,32,32,完全落入,1.0,女,3801
101,9,2,三重區,33歲,33,33,完全落入,1.0,男,3831
101,9,2,三重區,33歲,33,33,完全落入,1.0,女,3909
101,9,2,三重區,34歲,34,34,完全落入,1.0,男,3681
101,9,2,三重區,34歲,34,34,完全落入,1.0,女,3673
101,9,2,三重區,35歲,35,35,完全落入,1.0,男,3713
101,9,2,三重區,35歲,35,35,完全落入,1.0,女,3587
101,9,2,三重區,36歲,36,36,不相關,0.0,男,3589
101,9,2,三重區,36歲,36,36,不相關,0.0,女,3478
101,9,2,三重區,37歲,37,37,不相關,0.0,男,3259
101,9,2,三重區,37歲,37,37,不相關,0.0,女,3173
101,9,2,三重區,38歲,38,38,不相關,0.0,男,3073
101,9,2,三重區,38歲,38,38,不相關,0.0,女,3095
101,9,2,三重區,39歲,39,39,不相關,0.0,男,2986
101,9,2,三重區,39歲,39,39,不相關,0.0,女,3018
101,9,2,三重區,40歲,40,40,不相關,0.0,男,2953
101,9,2,三重區,40歲,40,40,不相關,0.0,女,2960
101,9,2,三重區,41歲,41,41,不相關,0.0,男,3107
101,9,2,三重區,41歲,41,41,不相關,0.0,女,3062
101,9,2,三重區,42歲,42,42,不相關,0.0,男,3094
101,9,2,三重區,42歲,42,42,不相關,0.0,女,3038
101,9,2,三重區,43歲,43,43,不相關,0.0,男,3020
101,9,2,三重區,43歲,43,43,不相關,0.0,女,3055
101,9,2,三重區,44歲,44,44,不相關,0.0,男,2877
101,9,2,三重區,44歲,44,44,不相關,0.0,女,2918
101,9,2,三重區,45歲,45,45,不相關,0.0,男,2873
101,9,2,三重區,45歲,45,45,不相關,0.0,女,3030
101,9,2,三重區,46歲,46,46,不相關,0.0,男,2822
101,9,2,三重區,46歲,46,46,不相關,0.0,女,3144
101,9,2,三重區,47歲,47,47,不相關,0.0,男,2926
101,9,2,三重區,47歲,47,47,不相關,0.0,女,3297
101,9,2,三重區,48歲,48,48,不相關,0.0,男,2914
101,9,2,三重區,48歲,48,48,不相關,0.0,女,3432
101,9,2,三重區,49歲,49,49,不相關,0.0,男,3098
101,9,2,三重區,49歲,49,49,不相關,0.0,女,3450
101,9,2,三重區,50歲,50,50,不相關,0.0,男,3073
101,9,2,三重區,50歲,50,50,不相關,0.0,女,3407
101,9,2,三重區,51歲,51,51,不相關,0.0,男,2974
101,9,2,三重區,51歲,51,51,不相關,0.0,女,3496
101,9,2,三重區,52歲,52,52,不相關,0.0,男,3053
101,9,2,三重區,52歲,52,52,不相關,0.0,女,3412
101,9,2,三重區,53歲,53,53,不相關,0.0,男,3111
101,9,2,三重區,53歲,53,53,不相關,0.0,女,3554
101,9,2,三重區,54歲,54,54,不相關,0.0,男,3087
101,9,2,三重區,54歲,54,54,不相關,0.0,女,3276
101,9,2,三重區,55歲,55,55,不相關,0.0,男,2785
101,9,2,三重區,55歲,55,55,不相關,0.0,女,3020
101,9,2,三重區,56歲,56,56,不相關,0.0,男,3018
101,9,2,三重區,56歲,56,56,不相關,0.0,女,3362
101,9,2,三重區,57歲,57,57,不相關,0.0,男,3044
101,9,2,三重區,57歲,57,57,不相關,0.0,女,3149
101,9,2,三重區,58歲,58,58,不相關,0.0,男,2624
101,9,2,三重區,58歲,58,58,不相關,0.0,女,2957
101,9,2,三重區,59歲,59,59,不相關,0.0,男,2558
101,9,2,三重區,59歲,59,59,不相關,0.0,女,2916
101,9,2,三重區,60歲,60,60,不相關,0.0,男,2573
101,9,2,三重區,60歲,60,60,不相關,0.0,女,2825
101,9,2,三重區,61歲,61,61,不相關,0.0,男,2474
101,9,2,三重區,61歲,61,61,不相關,0.0,女,2659
101,9,2,三重區,62歲,62,62,不相關,0.0,男,1982
101,9,2,三重區,62歲,62,62,不相關,0.0,女,2136
101,9,2,三重區,63歲,63,63,不相關,0.0,男,1954
101,9,2,三重區,63歲,63,63,不相關,0.0,女,2104
101,9,2,三重區,64歲,64,64,不相關,0.0,男,1478
101,9,2,三重區,64歲,64,64,不相關,0.0,女,1702
101,9,2,三重區,65歲,65,65,不相關,0.0,男,1427
101,9,2,三重區,65歲,65,65,不相關,0.0,女,1487
101,9,2,三重區,66歲,66,66,不相關,0.0,男,1011
101,9,2,三重區,66歲,66,66,不相關,0.0,女,1113
101,9,2,三重區,67歲,67,67,不相關,0.0,男,1014
101,9,2,三重區,67歲,67,67,不相關,0.0,女,1118
101,9,2,三重區,68歲,68,68,不相關,0.0,男,1295
101,9,2,三重區,68歲,68,68,不相關,0.0,女,1262
101,9,2,三重區,69歲,69,69,不相關,0.0,男,1140
101,9,2,三重區,69歲,69,69,不相關,0.0,女,1138
101,9,2,三重區,70歲,70,70,不相關,0.0,男,1022
101,9,2,三重區,70歲,70,70,不相關,0.0,女,1194
101,9,2,三重區,71歲,71,71,不相關,0.0,男,1018
101,9,2,三重區,71歲,71,71,不相關,0.0,女,1098
101,9,2,三重區,72歲,72,72,不相關,0.0,男,973
101,9,2,三重區,72歲,72,72,不相關,0.0,女,1117
101,9,2,三重區,73歲,73,73,不相關,0.0,男,885
101,9,2,三重區,73歲,73,73,不相關,0.0,女,1061
101,9,2,三重區,74歲,74,74,不相關,0.0,男,730
101,9,2,三重區,74歲,74,74,不相關,0.0,女,992
101,9,2,三重區,75歲,75,75,不相關,0.0,男,742
101,9,2,三重區,75歲,75,75,不相關,0.0,女,912
101,9,2,三重區,76歲,76,76,不相關,0.0,男,631
101,9,2,三重區,76歲,76,76,不相關,0.0,女,835
101,9,2,三重區,77歲,77,77,不相關,0.0,男,629
101,9,2,三重區,77歲,77,77,不相關,0.0,女,783
101,9,2,三重區,78歲,78,78,不相關,0.0,男,546
101,9,2,三重區,78歲,78,78,不相關,0.0,女,693
101,9,2,三重區,79歲,79,79,不相關,0.0,男,504
101,9,2,三重區,79歲,79,79,不相關,0.0,女,608
101,9,2,三重區,80歲,80,80,不相關,0.0,男,447
101,9,2,三重區,80歲,80,80,不相關,0.0,女,538
101,9,2,三重區,81歲,81,81,不相關,0.0,男,392
101,9,2,三重區,81歲,81,81,不相關,0.0,女,496
101,9,2,三重區,82歲,82,82,不相關,0.0,男,382
101,9,2,三重區,82歲,82,82,不相關,0.0,女,401
101,9,2,三重區,83歲,83,83,不相關,0.0,男,318
101,9,2,三重區,83歲,83,83,不相關,0.0,女,349
101,9,2,三重區,84歲,84,84,不相關,0.0,男,308
101,9,2,三重區,84歲,84,84,不相關,0.0,女,309
101,9,2,三重區,85歲,85,85,不相關,0.0,男,219
101,9,2,三重區,85歲,85,85,不相關,0.0,女,266
101,9,2,三重區,86歲,86,86,不相關,0.0,男,210
101,9,2,三重區,86歲,86,86,不相關,0.0,女,235
101,9,2,三重區,87歲,87,87,不相關,0.0,男,158
101,9,2,三重區,87歲,87,87,不相關,0.0,女,210
101,9,2,三重區,88歲,88,88,不相關,0.0,男,131
101,9,2,三重區,88歲,88,88,不相關,0.0,女,200
101,9,2,三重區,89歲,89,89,不相關,0.0,男,92
101,9,2,三重區,89歲,89,89,不相關,0.0,女,123
101,9,2,三重區,90歲,90,90,不相關,0.0,男,114
101,9,2,三重區,90歲,90,90,不相關,0.0,女,116
101,9,2,三重區,91歲,91,91,不相關,0.0,男,93
101,9,2,三重區,91歲,91,91,不相關,0.0,女,102
101,9,2,三重區,92歲,92,92,不相關,0.0,男,47
101,9,2,三重區,92歲,92,92,不相關,0.0,女,74
