民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,10,17,林口區,13歲,13,13,不相關,0.0,男,656
101,10,17,林口區,13歲,13,13,不相關,0.0,女,668
101,10,17,林口區,14歲,14,14,不相關,0.0,男,663
101,10,17,林口區,14歲,14,14,不相關,0.0,女,640
101,10,17,林口區,15歲,15,15,不相關,0.0,男,719
101,10,17,林口區,15歲,15,15,不相關,0.0,女,695
101,10,17,林口區,16歲,16,16,不相關,0.0,男,683
101,10,17,林口區,16歲,16,16,不相關,0.0,女,692
101,10,17,林口區,17歲,17,17,不相關,0.0,男,698
101,10,17,林口區,17歲,17,17,不相關,0.0,女,637
101,10,17,林口區,18歲,18,18,完全落入,1.0,男,632
101,10,17,林口區,18歲,18,18,完全落入,1.0,女,639
101,10,17,林口區,19歲,19,19,完全落入,1.0,男,621
101,10,17,林口區,19歲,19,19,完全落入,1.0,女,625
101,10,17,林口區,20歲,20,20,完全落入,1.0,男,615
101,10,17,林口區,20歲,20,20,完全落入,1.0,女,557
101,10,17,林口區,21歲,21,21,完全落入,1.0,男,606
101,10,17,林口區,21歲,21,21,完全落入,1.0,女,540
101,10,17,林口區,22歲,22,22,完全落入,1.0,男,633
101,10,17,林口區,22歲,22,22,完全落入,1.0,女,575
101,10,17,林口區,23歲,23,23,完全落入,1.0,男,581
101,10,17,林口區,23歲,23,23,完全落入,1.0,女,543
101,10,17,林口區,24歲,24,24,完全落入,1.0,男,565
101,10,17,林口區,24歲,24,24,完全落入,1.0,女,564
101,10,17,林口區,25歲,25,25,完全落入,1.0,男,514
101,10,17,林口區,25歲,25,25,完全落入,1.0,女,486
101,10,17,林口區,26歲,26,26,完全落入,1.0,男,503
101,10,17,林口區,26歲,26,26,完全落入,1.0,女,513
101,10,17,林口區,27歲,27,27,完全落入,1.0,男,552
101,10,17,林口區,27歲,27,27,完全落入,1.0,女,565
101,10,17,林口區,28歲,28,28,完全落入,1.0,男,595
101,10,17,林口區,28歲,28,28,完全落入,1.0,女,637
101,10,17,林口區,29歲,29,29,完全落入,1.0,男,642
101,10,17,林口區,29歲,29,29,完全落入,1.0,女,702
101,10,17,林口區,30歲,30,30,完全落入,1.0,男,682
101,10,17,林口區,30歲,30,30,完全落入,1.0,女,823
101,10,17,林口區,31歲,31,31,完全落入,1.0,男,757
101,10,17,林口區,31歲,31,31,完全落入,1.0,女,859
101,10,17,林口區,32歲,32,32,完全落入,1.0,男,733
101,10,17,林口區,32歲,32,32,完全落入,1.0,女,826
101,10,17,林口區,33歲,33,33,完全落入,1.0,男,789
101,10,17,林口區,33歲,33,33,完全落入,1.0,女,966
101,10,17,林口區,34歲,34,34,完全落入,1.0,男,824
101,10,17,林口區,34歲,34,34,完全落入,1.0,女,954
101,10,17,林口區,35歲,35,35,完全落入,1.0,男,854
101,10,17,林口區,35歲,35,35,完全落入,1.0,女,1002
101,10,17,林口區,36歲,36,36,不相關,0.0,男,909
101,10,17,林口區,36歲,36,36,不相關,0.0,女,1020
101,10,17,林口區,37歲,37,37,不相關,0.0,男,803
101,10,17,林口區,37歲,37,37,不相關,0.0,女,821
101,10,17,林口區,38歲,38,38,不相關,0.0,男,808
101,10,17,林口區,38歲,38,38,不相關,0.0,女,878
101,10,17,林口區,39歲,39,39,不相關,0.0,男,760
101,10,17,林口區,39歲,39,39,不相關,0.0,女,877
101,10,17,林口區,40歲,40,40,不相關,0.0,男,747
101,10,17,林口區,40歲,40,40,不相關,0.0,女,835
101,10,17,林口區,41歲,41,41,不相關,0.0,男,768
101,10,17,林口區,41歲,41,41,不相關,0.0,女,816
101,10,17,林口區,42歲,42,42,不相關,0.0,男,762
101,10,17,林口區,42歲,42,42,不相關,0.0,女,827
101,10,17,林口區,43歲,43,43,不相關,0.0,男,830
101,10,17,林口區,43歲,43,43,不相關,0.0,女,875
101,10,17,林口區,44歲,44,44,不相關,0.0,男,749
101,10,17,林口區,44歲,44,44,不相關,0.0,女,773
101,10,17,林口區,45歲,45,45,不相關,0.0,男,726
101,10,17,林口區,45歲,45,45,不相關,0.0,女,811
101,10,17,林口區,46歲,46,46,不相關,0.0,男,722
101,10,17,林口區,46歲,46,46,不相關,0.0,女,788
101,10,17,林口區,47歲,47,47,不相關,0.0,男,722
101,10,17,林口區,47歲,47,47,不相關,0.0,女,784
101,10,17,林口區,48歲,48,48,不相關,0.0,男,743
101,10,17,林口區,48歲,48,48,不相關,0.0,女,746
101,10,17,林口區,49歲,49,49,不相關,0.0,男,681
101,10,17,林口區,49歲,49,49,不相關,0.0,女,765
101,10,17,林口區,50歲,50,50,不相關,0.0,男,690
101,10,17,林口區,50歲,50,50,不相關,0.0,女,730
101,10,17,林口區,51歲,51,51,不相關,0.0,男,658
101,10,17,林口區,51歲,51,51,不相關,0.0,女,676
101,10,17,林口區,52歲,52,52,不相關,0.0,男,636
101,10,17,林口區,52歲,52,52,不相關,0.0,女,641
101,10,17,林口區,53歲,53,53,不相關,0.0,男,634
101,10,17,林口區,53歲,53,53,不相關,0.0,女,645
101,10,17,林口區,54歲,54,54,不相關,0.0,男,585
101,10,17,林口區,54歲,54,54,不相關,0.0,女,584
101,10,17,林口區,55歲,55,55,不相關,0.0,男,504
101,10,17,林口區,55歲,55,55,不相關,0.0,女,548
101,10,17,林口區,56歲,56,56,不相關,0.0,男,531
101,10,17,林口區,56歲,56,56,不相關,0.0,女,554
101,10,17,林口區,57歲,57,57,不相關,0.0,男,497
101,10,17,林口區,57歲,57,57,不相關,0.0,女,551
101,10,17,林口區,58歲,58,58,不相關,0.0,男,432
101,10,17,林口區,58歲,58,58,不相關,0.0,女,538
101,10,17,林口區,59歲,59,59,不相關,0.0,男,450
101,10,17,林口區,59歲,59,59,不相關,0.0,女,506
101,10,17,林口區,60歲,60,60,不相關,0.0,男,446
101,10,17,林口區,60歲,60,60,不相關,0.0,女,442
101,10,17,林口區,61歲,61,61,不相關,0.0,男,421
101,10,17,林口區,61歲,61,61,不相關,0.0,女,466
101,10,17,林口區,62歲,62,62,不相關,0.0,男,356
101,10,17,林口區,62歲,62,62,不相關,0.0,女,393
101,10,17,林口區,63歲,63,63,不相關,0.0,男,322
101,10,17,林口區,63歲,63,63,不相關,0.0,女,348
101,10,17,林口區,64歲,64,64,不相關,0.0,男,278
101,10,17,林口區,64歲,64,64,不相關,0.0,女,314
101,10,17,林口區,65歲,65,65,不相關,0.0,男,229
101,10,17,林口區,65歲,65,65,不相關,0.0,女,270
101,10,17,林口區,66歲,66,66,不相關,0.0,男,193
101,10,17,林口區,66歲,66,66,不相關,0.0,女,206
101,10,17,林口區,67歲,67,67,不相關,0.0,男,172
101,10,17,林口區,67歲,67,67,不相關,0.0,女,201
101,10,17,林口區,68歲,68,68,不相關,0.0,男,200
101,10,17,林口區,68歲,68,68,不相關,0.0,女,207
101,10,17,林口區,69歲,69,69,不相關,0.0,男,199
101,10,17,林口區,69歲,69,69,不相關,0.0,女,222
101,10,17,林口區,70歲,70,70,不相關,0.0,男,185
101,10,17,林口區,70歲,70,70,不相關,0.0,女,176
101,10,17,林口區,71歲,71,71,不相關,0.0,男,180
101,10,17,林口區,71歲,71,71,不相關,0.0,女,181
101,10,17,林口區,72歲,72,72,不相關,0.0,男,159
101,10,17,林口區,72歲,72,72,不相關,0.0,女,181
101,10,17,林口區,73歲,73,73,不相關,0.0,男,151
101,10,17,林口區,73歲,73,73,不相關,0.0,女,156
101,10,17,林口區,74歲,74,74,不相關,0.0,男,135
101,10,17,林口區,74歲,74,74,不相關,0.0,女,140
101,10,17,林口區,75歲,75,75,不相關,0.0,男,104
101,10,17,林口區,75歲,75,75,不相關,0.0,女,130
101,10,17,林口區,76歲,76,76,不相關,0.0,男,95
101,10,17,林口區,76歲,76,76,不相關,0.0,女,120
101,10,17,林口區,77歲,77,77,不相關,0.0,男,117
101,10,17,林口區,77歲,77,77,不相關,0.0,女,115
101,10,17,林口區,78歲,78,78,不相關,0.0,男,71
101,10,17,林口區,78歲,78,78,不相關,0.0,女,101
101,10,17,林口區,79歲,79,79,不相關,0.0,男,91
101,10,17,林口區,79歲,79,79,不相關,0.0,女,74
101,10,17,林口區,80歲,80,80,不相關,0.0,男,78
101,10,17,林口區,80歲,80,80,不相關,0.0,女,91
101,10,17,林口區,81歲,81,81,不相關,0.0,男,93
101,10,17,林口區,81歲,81,81,不相關,0.0,女,90
101,10,17,林口區,82歲,82,82,不相關,0.0,男,89
101,10,17,林口區,82歲,82,82,不相關,0.0,女,79
101,10,17,林口區,83歲,83,83,不相關,0.0,男,78
101,10,17,林口區,83歲,83,83,不相關,0.0,女,68
101,10,17,林口區,84歲,84,84,不相關,0.0,男,63
101,10,17,林口區,84歲,84,84,不相關,0.0,女,63
101,10,17,林口區,85歲,85,85,不相關,0.0,男,74
101,10,17,林口區,85歲,85,85,不相關,0.0,女,86
101,10,17,林口區,86歲,86,86,不相關,0.0,男,58
101,10,17,林口區,86歲,86,86,不相關,0.0,女,60
101,10,17,林口區,87歲,87,87,不相關,0.0,男,34
101,10,17,林口區,87歲,87,87,不相關,0.0,女,50
101,10,17,林口區,88歲,88,88,不相關,0.0,男,35
101,10,17,林口區,88歲,88,88,不相關,0.0,女,31
101,10,17,林口區,89歲,89,89,不相關,0.0,男,35
101,10,17,林口區,89歲,89,89,不相關,0.0,女,29
101,10,17,林口區,90歲,90,90,不相關,0.0,男,22
101,10,17,林口區,90歲,90,90,不相關,0.0,女,24
101,10,17,林口區,91歲,91,91,不相關,0.0,男,17
101,10,17,林口區,91歲,91,91,不相關,0.0,女,22
101,10,17,林口區,92歲,92,92,不相關,0.0,男,10
101,10,17,林口區,92歲,92,92,不相關,0.0,女,20
101,10,17,林口區,93歲,93,93,不相關,0.0,男,8
101,10,17,林口區,93歲,93,93,不相關,0.0,女,7
101,10,17,林口區,94歲,94,94,不相關,0.0,男,9
101,10,17,林口區,94歲,94,94,不相關,0.0,女,12
101,10,17,林口區,95歲,95,95,不相關,0.0,男,5
101,10,17,林口區,95歲,95,95,不相關,0.0,女,9
101,10,17,林口區,96歲,96,96,不相關,0.0,男,7
101,10,17,林口區,96歲,96,96,不相關,0.0,女,4
101,10,17,林口區,97歲,97,97,不相關,0.0,男,3
101,10,17,林口區,97歲,97,97,不相關,0.0,女,4
101,10,17,林口區,98歲,98,98,不相關,0.0,男,1
101,10,17,林口區,98歲,98,98,不相關,0.0,女,2
101,10,17,林口區,99歲,99,99,不相關,0.0,男,5
101,10,17,林口區,99歲,99,99,不相關,0.0,女,1
101,10,17,林口區,100歲以上,100,100,不相關,0.0,男,3
101,10,17,林口區,100歲以上,100,100,不相關,0.0,女,2
101,11,17,林口區,0歲,0,0,不相關,0.0,男,615
101,11,17,林口區,0歲,0,0,不相關,0.0,女,548
101,11,17,林口區,1歲,1,1,不相關,0.0,男,584
101,11,17,林口區,1歲,1,1,不相關,0.0,女,500
101,11,17,林口區,2歲,2,2,不相關,0.0,男,504
101,11,17,林口區,2歲,2,2,不相關,0.0,女,422
101,11,17,林口區,3歲,3,3,不相關,0.0,男,545
101,11,17,林口區,3歲,3,3,不相關,0.0,女,517
101,11,17,林口區,4歲,4,4,不相關,0.0,男,571
101,11,17,林口區,4歲,4,4,不相關,0.0,女,500
101,11,17,林口區,5歲,5,5,不相關,0.0,男,555
101,11,17,林口區,5歲,5,5,不相關,0.0,女,510
101,11,17,林口區,6歲,6,6,不相關,0.0,男,567
101,11,17,林口區,6歲,6,6,不相關,0.0,女,506
101,11,17,林口區,7歲,7,7,不相關,0.0,男,564
101,11,17,林口區,7歲,7,7,不相關,0.0,女,481
101,11,17,林口區,8歲,8,8,不相關,0.0,男,584
101,11,17,林口區,8歲,8,8,不相關,0.0,女,534
101,11,17,林口區,9歲,9,9,不相關,0.0,男,586
101,11,17,林口區,9歲,9,9,不相關,0.0,女,489
101,11,17,林口區,10歲,10,10,不相關,0.0,男,632
101,11,17,林口區,10歲,10,10,不相關,0.0,女,529
101,11,17,林口區,11歲,11,11,不相關,0.0,男,618
101,11,17,林口區,11歲,11,11,不相關,0.0,女,590
101,11,17,林口區,12歲,12,12,不相關,0.0,男,771
101,11,17,林口區,12歲,12,12,不相關,0.0,女,698
101,11,17,林口區,13歲,13,13,不相關,0.0,男,670
101,11,17,林口區,13歲,13,13,不相關,0.0,女,666
101,11,17,林口區,14歲,14,14,不相關,0.0,男,641
101,11,17,林口區,14歲,14,14,不相關,0.0,女,636
101,11,17,林口區,15歲,15,15,不相關,0.0,男,734
101,11,17,林口區,15歲,15,15,不相關,0.0,女,688
101,11,17,林口區,16歲,16,16,不相關,0.0,男,681
101,11,17,林口區,16歲,16,16,不相關,0.0,女,682
101,11,17,林口區,17歲,17,17,不相關,0.0,男,702
101,11,17,林口區,17歲,17,17,不相關,0.0,女,653
101,11,17,林口區,18歲,18,18,完全落入,1.0,男,631
101,11,17,林口區,18歲,18,18,完全落入,1.0,女,648
101,11,17,林口區,19歲,19,19,完全落入,1.0,男,630
101,11,17,林口區,19歲,19,19,完全落入,1.0,女,619
101,11,17,林口區,20歲,20,20,完全落入,1.0,男,613
101,11,17,林口區,20歲,20,20,完全落入,1.0,女,562
101,11,17,林口區,21歲,21,21,完全落入,1.0,男,601
101,11,17,林口區,21歲,21,21,完全落入,1.0,女,539
101,11,17,林口區,22歲,22,22,完全落入,1.0,男,639
101,11,17,林口區,22歲,22,22,完全落入,1.0,女,584
101,11,17,林口區,23歲,23,23,完全落入,1.0,男,577
101,11,17,林口區,23歲,23,23,完全落入,1.0,女,531
101,11,17,林口區,24歲,24,24,完全落入,1.0,男,575
101,11,17,林口區,24歲,24,24,完全落入,1.0,女,602
101,11,17,林口區,25歲,25,25,完全落入,1.0,男,517
101,11,17,林口區,25歲,25,25,完全落入,1.0,女,482
101,11,17,林口區,26歲,26,26,完全落入,1.0,男,506
101,11,17,林口區,26歲,26,26,完全落入,1.0,女,483
101,11,17,林口區,27歲,27,27,完全落入,1.0,男,542
101,11,17,林口區,27歲,27,27,完全落入,1.0,女,571
101,11,17,林口區,28歲,28,28,完全落入,1.0,男,602
101,11,17,林口區,28歲,28,28,完全落入,1.0,女,631
101,11,17,林口區,29歲,29,29,完全落入,1.0,男,636
101,11,17,林口區,29歲,29,29,完全落入,1.0,女,711
101,11,17,林口區,30歲,30,30,完全落入,1.0,男,677
101,11,17,林口區,30歲,30,30,完全落入,1.0,女,824
101,11,17,林口區,31歲,31,31,完全落入,1.0,男,763
101,11,17,林口區,31歲,31,31,完全落入,1.0,女,857
101,11,17,林口區,32歲,32,32,完全落入,1.0,男,731
101,11,17,林口區,32歲,32,32,完全落入,1.0,女,823
101,11,17,林口區,33歲,33,33,完全落入,1.0,男,771
101,11,17,林口區,33歲,33,33,完全落入,1.0,女,948
101,11,17,林口區,34歲,34,34,完全落入,1.0,男,836
101,11,17,林口區,34歲,34,34,完全落入,1.0,女,980
101,11,17,林口區,35歲,35,35,完全落入,1.0,男,830
101,11,17,林口區,35歲,35,35,完全落入,1.0,女,968
101,11,17,林口區,36歲,36,36,不相關,0.0,男,944
101,11,17,林口區,36歲,36,36,不相關,0.0,女,1059
101,11,17,林口區,37歲,37,37,不相關,0.0,男,804
101,11,17,林口區,37歲,37,37,不相關,0.0,女,822
101,11,17,林口區,38歲,38,38,不相關,0.0,男,800
101,11,17,林口區,38歲,38,38,不相關,0.0,女,883
101,11,17,林口區,39歲,39,39,不相關,0.0,男,765
101,11,17,林口區,39歲,39,39,不相關,0.0,女,870
101,11,17,林口區,40歲,40,40,不相關,0.0,男,753
101,11,17,林口區,40歲,40,40,不相關,0.0,女,858
101,11,17,林口區,41歲,41,41,不相關,0.0,男,781
101,11,17,林口區,41歲,41,41,不相關,0.0,女,818
101,11,17,林口區,42歲,42,42,不相關,0.0,男,756
101,11,17,林口區,42歲,42,42,不相關,0.0,女,828
101,11,17,林口區,43歲,43,43,不相關,0.0,男,827
101,11,17,林口區,43歲,43,43,不相關,0.0,女,864
101,11,17,林口區,44歲,44,44,不相關,0.0,男,742
101,11,17,林口區,44歲,44,44,不相關,0.0,女,796
101,11,17,林口區,45歲,45,45,不相關,0.0,男,724
101,11,17,林口區,45歲,45,45,不相關,0.0,女,785
101,11,17,林口區,46歲,46,46,不相關,0.0,男,736
101,11,17,林口區,46歲,46,46,不相關,0.0,女,806
101,11,17,林口區,47歲,47,47,不相關,0.0,男,720
101,11,17,林口區,47歲,47,47,不相關,0.0,女,776
101,11,17,林口區,48歲,48,48,不相關,0.0,男,744
101,11,17,林口區,48歲,48,48,不相關,0.0,女,751
101,11,17,林口區,49歲,49,49,不相關,0.0,男,675
101,11,17,林口區,49歲,49,49,不相關,0.0,女,775
101,11,17,林口區,50歲,50,50,不相關,0.0,男,693
101,11,17,林口區,50歲,50,50,不相關,0.0,女,731
101,11,17,林口區,51歲,51,51,不相關,0.0,男,656
101,11,17,林口區,51歲,51,51,不相關,0.0,女,671
101,11,17,林口區,52歲,52,52,不相關,0.0,男,642
101,11,17,林口區,52歲,52,52,不相關,0.0,女,643
101,11,17,林口區,53歲,53,53,不相關,0.0,男,651
101,11,17,林口區,53歲,53,53,不相關,0.0,女,654
101,11,17,林口區,54歲,54,54,不相關,0.0,男,579
101,11,17,林口區,54歲,54,54,不相關,0.0,女,584
101,11,17,林口區,55歲,55,55,不相關,0.0,男,510
101,11,17,林口區,55歲,55,55,不相關,0.0,女,557
101,11,17,林口區,56歲,56,56,不相關,0.0,男,542
101,11,17,林口區,56歲,56,56,不相關,0.0,女,561
101,11,17,林口區,57歲,57,57,不相關,0.0,男,506
101,11,17,林口區,57歲,57,57,不相關,0.0,女,542
101,11,17,林口區,58歲,58,58,不相關,0.0,男,430
101,11,17,林口區,58歲,58,58,不相關,0.0,女,526
101,11,17,林口區,59歲,59,59,不相關,0.0,男,446
101,11,17,林口區,59歲,59,59,不相關,0.0,女,529
101,11,17,林口區,60歲,60,60,不相關,0.0,男,454
101,11,17,林口區,60歲,60,60,不相關,0.0,女,432
101,11,17,林口區,61歲,61,61,不相關,0.0,男,421
101,11,17,林口區,61歲,61,61,不相關,0.0,女,480
101,11,17,林口區,62歲,62,62,不相關,0.0,男,371
101,11,17,林口區,62歲,62,62,不相關,0.0,女,409
101,11,17,林口區,63歲,63,63,不相關,0.0,男,320
101,11,17,林口區,63歲,63,63,不相關,0.0,女,360
101,11,17,林口區,64歲,64,64,不相關,0.0,男,282
101,11,17,林口區,64歲,64,64,不相關,0.0,女,306
101,11,17,林口區,65歲,65,65,不相關,0.0,男,232
101,11,17,林口區,65歲,65,65,不相關,0.0,女,272
101,11,17,林口區,66歲,66,66,不相關,0.0,男,189
101,11,17,林口區,66歲,66,66,不相關,0.0,女,212
101,11,17,林口區,67歲,67,67,不相關,0.0,男,167
101,11,17,林口區,67歲,67,67,不相關,0.0,女,205
101,11,17,林口區,68歲,68,68,不相關,0.0,男,210
101,11,17,林口區,68歲,68,68,不相關,0.0,女,204
101,11,17,林口區,69歲,69,69,不相關,0.0,男,207
101,11,17,林口區,69歲,69,69,不相關,0.0,女,215
101,11,17,林口區,70歲,70,70,不相關,0.0,男,185
101,11,17,林口區,70歲,70,70,不相關,0.0,女,193
101,11,17,林口區,71歲,71,71,不相關,0.0,男,179
101,11,17,林口區,71歲,71,71,不相關,0.0,女,179
101,11,17,林口區,72歲,72,72,不相關,0.0,男,155
101,11,17,林口區,72歲,72,72,不相關,0.0,女,172
101,11,17,林口區,73歲,73,73,不相關,0.0,男,157
101,11,17,林口區,73歲,73,73,不相關,0.0,女,160
101,11,17,林口區,74歲,74,74,不相關,0.0,男,132
101,11,17,林口區,74歲,74,74,不相關,0.0,女,143
101,11,17,林口區,75歲,75,75,不相關,0.0,男,116
101,11,17,林口區,75歲,75,75,不相關,0.0,女,135
101,11,17,林口區,76歲,76,76,不相關,0.0,男,93
101,11,17,林口區,76歲,76,76,不相關,0.0,女,116
101,11,17,林口區,77歲,77,77,不相關,0.0,男,111
101,11,17,林口區,77歲,77,77,不相關,0.0,女,118
101,11,17,林口區,78歲,78,78,不相關,0.0,男,75
101,11,17,林口區,78歲,78,78,不相關,0.0,女,102
101,11,17,林口區,79歲,79,79,不相關,0.0,男,82
101,11,17,林口區,79歲,79,79,不相關,0.0,女,74
101,11,17,林口區,80歲,80,80,不相關,0.0,男,88
101,11,17,林口區,80歲,80,80,不相關,0.0,女,87
101,11,17,林口區,81歲,81,81,不相關,0.0,男,91
101,11,17,林口區,81歲,81,81,不相關,0.0,女,97
101,11,17,林口區,82歲,82,82,不相關,0.0,男,89
101,11,17,林口區,82歲,82,82,不相關,0.0,女,77
101,11,17,林口區,83歲,83,83,不相關,0.0,男,80
101,11,17,林口區,83歲,83,83,不相關,0.0,女,71
101,11,17,林口區,84歲,84,84,不相關,0.0,男,64
101,11,17,林口區,84歲,84,84,不相關,0.0,女,60
101,11,17,林口區,85歲,85,85,不相關,0.0,男,73
101,11,17,林口區,85歲,85,85,不相關,0.0,女,85
101,11,17,林口區,86歲,86,86,不相關,0.0,男,56
101,11,17,林口區,86歲,86,86,不相關,0.0,女,63
101,11,17,林口區,87歲,87,87,不相關,0.0,男,39
101,11,17,林口區,87歲,87,87,不相關,0.0,女,51
101,11,17,林口區,88歲,88,88,不相關,0.0,男,34
101,11,17,林口區,88歲,88,88,不相關,0.0,女,29
101,11,17,林口區,89歲,89,89,不相關,0.0,男,37
101,11,17,林口區,89歲,89,89,不相關,0.0,女,26
101,11,17,林口區,90歲,90,90,不相關,0.0,男,19
101,11,17,林口區,90歲,90,90,不相關,0.0,女,28
101,11,17,林口區,91歲,91,91,不相關,0.0,男,18
101,11,17,林口區,91歲,91,91,不相關,0.0,女,21
101,11,17,林口區,92歲,92,92,不相關,0.0,男,12
101,11,17,林口區,92歲,92,92,不相關,0.0,女,20
101,11,17,林口區,93歲,93,93,不相關,0.0,男,8
101,11,17,林口區,93歲,93,93,不相關,0.0,女,7
101,11,17,林口區,94歲,94,94,不相關,0.0,男,9
101,11,17,林口區,94歲,94,94,不相關,0.0,女,12
101,11,17,林口區,95歲,95,95,不相關,0.0,男,3
101,11,17,林口區,95歲,95,95,不相關,0.0,女,9
101,11,17,林口區,96歲,96,96,不相關,0.0,男,9
101,11,17,林口區,96歲,96,96,不相關,0.0,女,4
101,11,17,林口區,97歲,97,97,不相關,0.0,男,3
101,11,17,林口區,97歲,97,97,不相關,0.0,女,2
101,11,17,林口區,98歲,98,98,不相關,0.0,男,1
101,11,17,林口區,98歲,98,98,不相關,0.0,女,2
101,11,17,林口區,99歲,99,99,不相關,0.0,男,5
101,11,17,林口區,99歲,99,99,不相關,0.0,女,2
101,11,17,林口區,100歲以上,100,100,不相關,0.0,男,3
101,11,17,林口區,100歲以上,100,100,不相關,0.0,女,2
101,12,17,林口區,0歲,0,0,不相關,0.0,男,632
101,12,17,林口區,0歲,0,0,不相關,0.0,女,578
101,12,17,林口區,1歲,1,1,不相關,0.0,男,585
101,12,17,林口區,1歲,1,1,不相關,0.0,女,505
101,12,17,林口區,2歲,2,2,不相關,0.0,男,514
101,12,17,林口區,2歲,2,2,不相關,0.0,女,421
101,12,17,林口區,3歲,3,3,不相關,0.0,男,542
101,12,17,林口區,3歲,3,3,不相關,0.0,女,505
101,12,17,林口區,4歲,4,4,不相關,0.0,男,577
101,12,17,林口區,4歲,4,4,不相關,0.0,女,513
101,12,17,林口區,5歲,5,5,不相關,0.0,男,562
101,12,17,林口區,5歲,5,5,不相關,0.0,女,509
101,12,17,林口區,6歲,6,6,不相關,0.0,男,557
101,12,17,林口區,6歲,6,6,不相關,0.0,女,509
101,12,17,林口區,7歲,7,7,不相關,0.0,男,562
101,12,17,林口區,7歲,7,7,不相關,0.0,女,489
101,12,17,林口區,8歲,8,8,不相關,0.0,男,585
101,12,17,林口區,8歲,8,8,不相關,0.0,女,525
101,12,17,林口區,9歲,9,9,不相關,0.0,男,580
101,12,17,林口區,9歲,9,9,不相關,0.0,女,512
101,12,17,林口區,10歲,10,10,不相關,0.0,男,629
101,12,17,林口區,10歲,10,10,不相關,0.0,女,510
101,12,17,林口區,11歲,11,11,不相關,0.0,男,633
101,12,17,林口區,11歲,11,11,不相關,0.0,女,566
101,12,17,林口區,12歲,12,12,不相關,0.0,男,778
101,12,17,林口區,12歲,12,12,不相關,0.0,女,734
101,12,17,林口區,13歲,13,13,不相關,0.0,男,668
101,12,17,林口區,13歲,13,13,不相關,0.0,女,669
101,12,17,林口區,14歲,14,14,不相關,0.0,男,612
101,12,17,林口區,14歲,14,14,不相關,0.0,女,625
101,12,17,林口區,15歲,15,15,不相關,0.0,男,743
101,12,17,林口區,15歲,15,15,不相關,0.0,女,692
101,12,17,林口區,16歲,16,16,不相關,0.0,男,698
101,12,17,林口區,16歲,16,16,不相關,0.0,女,670
101,12,17,林口區,17歲,17,17,不相關,0.0,男,684
101,12,17,林口區,17歲,17,17,不相關,0.0,女,673
101,12,17,林口區,18歲,18,18,完全落入,1.0,男,635
101,12,17,林口區,18歲,18,18,完全落入,1.0,女,652
101,12,17,林口區,19歲,19,19,完全落入,1.0,男,648
101,12,17,林口區,19歲,19,19,完全落入,1.0,女,593
101,12,17,林口區,20歲,20,20,完全落入,1.0,男,611
101,12,17,林口區,20歲,20,20,完全落入,1.0,女,579
101,12,17,林口區,21歲,21,21,完全落入,1.0,男,616
101,12,17,林口區,21歲,21,21,完全落入,1.0,女,551
101,12,17,林口區,22歲,22,22,完全落入,1.0,男,617
101,12,17,林口區,22歲,22,22,完全落入,1.0,女,582
101,12,17,林口區,23歲,23,23,完全落入,1.0,男,590
101,12,17,林口區,23歲,23,23,完全落入,1.0,女,518
101,12,17,林口區,24歲,24,24,完全落入,1.0,男,590
101,12,17,林口區,24歲,24,24,完全落入,1.0,女,625
101,12,17,林口區,25歲,25,25,完全落入,1.0,男,523
101,12,17,林口區,25歲,25,25,完全落入,1.0,女,482
101,12,17,林口區,26歲,26,26,完全落入,1.0,男,498
101,12,17,林口區,26歲,26,26,完全落入,1.0,女,462
101,12,17,林口區,27歲,27,27,完全落入,1.0,男,550
101,12,17,林口區,27歲,27,27,完全落入,1.0,女,585
101,12,17,林口區,28歲,28,28,完全落入,1.0,男,600
101,12,17,林口區,28歲,28,28,完全落入,1.0,女,642
101,12,17,林口區,29歲,29,29,完全落入,1.0,男,642
101,12,17,林口區,29歲,29,29,完全落入,1.0,女,693
101,12,17,林口區,30歲,30,30,完全落入,1.0,男,674
101,12,17,林口區,30歲,30,30,完全落入,1.0,女,798
101,12,17,林口區,31歲,31,31,完全落入,1.0,男,743
101,12,17,林口區,31歲,31,31,完全落入,1.0,女,875
101,12,17,林口區,32歲,32,32,完全落入,1.0,男,752
101,12,17,林口區,32歲,32,32,完全落入,1.0,女,816
101,12,17,林口區,33歲,33,33,完全落入,1.0,男,766
101,12,17,林口區,33歲,33,33,完全落入,1.0,女,979
101,12,17,林口區,34歲,34,34,完全落入,1.0,男,849
101,12,17,林口區,34歲,34,34,完全落入,1.0,女,995
101,12,17,林口區,35歲,35,35,完全落入,1.0,男,777
101,12,17,林口區,35歲,35,35,完全落入,1.0,女,950
101,12,17,林口區,36歲,36,36,不相關,0.0,男,972
101,12,17,林口區,36歲,36,36,不相關,0.0,女,1078
101,12,17,林口區,37歲,37,37,不相關,0.0,男,819
101,12,17,林口區,37歲,37,37,不相關,0.0,女,829
101,12,17,林口區,38歲,38,38,不相關,0.0,男,816
101,12,17,林口區,38歲,38,38,不相關,0.0,女,887
101,12,17,林口區,39歲,39,39,不相關,0.0,男,750
101,12,17,林口區,39歲,39,39,不相關,0.0,女,875
101,12,17,林口區,40歲,40,40,不相關,0.0,男,764
101,12,17,林口區,40歲,40,40,不相關,0.0,女,851
101,12,17,林口區,41歲,41,41,不相關,0.0,男,781
