民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,9,4,永和區,97歲,97,97,不相關,0.0,男,32
101,9,4,永和區,97歲,97,97,不相關,0.0,女,22
101,9,4,永和區,98歲,98,98,不相關,0.0,男,23
101,9,4,永和區,98歲,98,98,不相關,0.0,女,22
101,9,4,永和區,99歲,99,99,不相關,0.0,男,20
101,9,4,永和區,99歲,99,99,不相關,0.0,女,9
101,9,4,永和區,100歲以上,100,100,不相關,0.0,男,76
101,9,4,永和區,100歲以上,100,100,不相關,0.0,女,41
101,10,4,永和區,0歲,0,0,不相關,0.0,男,843
101,10,4,永和區,0歲,0,0,不相關,0.0,女,839
101,10,4,永和區,1歲,1,1,不相關,0.0,男,826
101,10,4,永和區,1歲,1,1,不相關,0.0,女,763
101,10,4,永和區,2歲,2,2,不相關,0.0,男,726
101,10,4,永和區,2歲,2,2,不相關,0.0,女,728
101,10,4,永和區,3歲,3,3,不相關,0.0,男,832
101,10,4,永和區,3歲,3,3,不相關,0.0,女,791
101,10,4,永和區,4歲,4,4,不相關,0.0,男,853
101,10,4,永和區,4歲,4,4,不相關,0.0,女,837
101,10,4,永和區,5歲,5,5,不相關,0.0,男,905
101,10,4,永和區,5歲,5,5,不相關,0.0,女,796
101,10,4,永和區,6歲,6,6,不相關,0.0,男,956
101,10,4,永和區,6歲,6,6,不相關,0.0,女,876
101,10,4,永和區,7歲,7,7,不相關,0.0,男,1019
101,10,4,永和區,7歲,7,7,不相關,0.0,女,891
101,10,4,永和區,8歲,8,8,不相關,0.0,男,1061
101,10,4,永和區,8歲,8,8,不相關,0.0,女,945
101,10,4,永和區,9歲,9,9,不相關,0.0,男,1091
101,10,4,永和區,9歲,9,9,不相關,0.0,女,1054
101,10,4,永和區,10歲,10,10,不相關,0.0,男,1280
101,10,4,永和區,10歲,10,10,不相關,0.0,女,1165
101,10,4,永和區,11歲,11,11,不相關,0.0,男,1502
101,10,4,永和區,11歲,11,11,不相關,0.0,女,1411
101,10,4,永和區,12歲,12,12,不相關,0.0,男,1679
101,10,4,永和區,12歲,12,12,不相關,0.0,女,1626
101,10,4,永和區,13歲,13,13,不相關,0.0,男,1442
101,10,4,永和區,13歲,13,13,不相關,0.0,女,1435
101,10,4,永和區,14歲,14,14,不相關,0.0,男,1435
101,10,4,永和區,14歲,14,14,不相關,0.0,女,1355
101,10,4,永和區,15歲,15,15,不相關,0.0,男,1651
101,10,4,永和區,15歲,15,15,不相關,0.0,女,1453
101,10,4,永和區,16歲,16,16,不相關,0.0,男,1527
101,10,4,永和區,16歲,16,16,不相關,0.0,女,1416
101,10,4,永和區,17歲,17,17,不相關,0.0,男,1526
101,10,4,永和區,17歲,17,17,不相關,0.0,女,1363
101,10,4,永和區,18歲,18,18,完全落入,1.0,男,1445
101,10,4,永和區,18歲,18,18,完全落入,1.0,女,1399
101,10,4,永和區,19歲,19,19,完全落入,1.0,男,1480
101,10,4,永和區,19歲,19,19,完全落入,1.0,女,1431
101,10,4,永和區,20歲,20,20,完全落入,1.0,男,1462
101,10,4,永和區,20歲,20,20,完全落入,1.0,女,1323
101,10,4,永和區,21歲,21,21,完全落入,1.0,男,1458
101,10,4,永和區,21歲,21,21,完全落入,1.0,女,1369
101,10,4,永和區,22歲,22,22,完全落入,1.0,男,1489
101,10,4,永和區,22歲,22,22,完全落入,1.0,女,1430
101,10,4,永和區,23歲,23,23,完全落入,1.0,男,1469
101,10,4,永和區,23歲,23,23,完全落入,1.0,女,1288
101,10,4,永和區,24歲,24,24,完全落入,1.0,男,1417
101,10,4,永和區,24歲,24,24,完全落入,1.0,女,1407
101,10,4,永和區,25歲,25,25,完全落入,1.0,男,1377
101,10,4,永和區,25歲,25,25,完全落入,1.0,女,1256
101,10,4,永和區,26歲,26,26,完全落入,1.0,男,1388
101,10,4,永和區,26歲,26,26,完全落入,1.0,女,1345
101,10,4,永和區,27歲,27,27,完全落入,1.0,男,1571
101,10,4,永和區,27歲,27,27,完全落入,1.0,女,1566
101,10,4,永和區,28歲,28,28,完全落入,1.0,男,1713
101,10,4,永和區,28歲,28,28,完全落入,1.0,女,1621
101,10,4,永和區,29歲,29,29,完全落入,1.0,男,1725
101,10,4,永和區,29歲,29,29,完全落入,1.0,女,1748
101,10,4,永和區,30歲,30,30,完全落入,1.0,男,1755
101,10,4,永和區,30歲,30,30,完全落入,1.0,女,1875
101,10,4,永和區,31歲,31,31,完全落入,1.0,男,1836
101,10,4,永和區,31歲,31,31,完全落入,1.0,女,1941
101,10,4,永和區,32歲,32,32,完全落入,1.0,男,1767
101,10,4,永和區,32歲,32,32,完全落入,1.0,女,2019
101,10,4,永和區,33歲,33,33,完全落入,1.0,男,1886
101,10,4,永和區,33歲,33,33,完全落入,1.0,女,1996
101,10,4,永和區,34歲,34,34,完全落入,1.0,男,1823
101,10,4,永和區,34歲,34,34,完全落入,1.0,女,1909
101,10,4,永和區,35歲,35,35,完全落入,1.0,男,1795
101,10,4,永和區,35歲,35,35,完全落入,1.0,女,2013
101,10,4,永和區,36歲,36,36,不相關,0.0,男,1824
101,10,4,永和區,36歲,36,36,不相關,0.0,女,2172
101,10,4,永和區,37歲,37,37,不相關,0.0,男,1652
101,10,4,永和區,37歲,37,37,不相關,0.0,女,1925
101,10,4,永和區,38歲,38,38,不相關,0.0,男,1780
101,10,4,永和區,38歲,38,38,不相關,0.0,女,1931
101,10,4,永和區,39歲,39,39,不相關,0.0,男,1736
101,10,4,永和區,39歲,39,39,不相關,0.0,女,1978
101,10,4,永和區,40歲,40,40,不相關,0.0,男,1675
101,10,4,永和區,40歲,40,40,不相關,0.0,女,2011
101,10,4,永和區,41歲,41,41,不相關,0.0,男,1741
101,10,4,永和區,41歲,41,41,不相關,0.0,女,1969
101,10,4,永和區,42歲,42,42,不相關,0.0,男,1756
101,10,4,永和區,42歲,42,42,不相關,0.0,女,2084
101,10,4,永和區,43歲,43,43,不相關,0.0,男,1716
101,10,4,永和區,43歲,43,43,不相關,0.0,女,2059
101,10,4,永和區,44歲,44,44,不相關,0.0,男,1660
101,10,4,永和區,44歲,44,44,不相關,0.0,女,2072
101,10,4,永和區,45歲,45,45,不相關,0.0,男,1670
101,10,4,永和區,45歲,45,45,不相關,0.0,女,1989
101,10,4,永和區,46歲,46,46,不相關,0.0,男,1779
101,10,4,永和區,46歲,46,46,不相關,0.0,女,2046
101,10,4,永和區,47歲,47,47,不相關,0.0,男,1824
101,10,4,永和區,47歲,47,47,不相關,0.0,女,2110
101,10,4,永和區,48歲,48,48,不相關,0.0,男,1748
101,10,4,永和區,48歲,48,48,不相關,0.0,女,2084
101,10,4,永和區,49歲,49,49,不相關,0.0,男,1791
101,10,4,永和區,49歲,49,49,不相關,0.0,女,2063
101,10,4,永和區,50歲,50,50,不相關,0.0,男,1800
101,10,4,永和區,50歲,50,50,不相關,0.0,女,2087
101,10,4,永和區,51歲,51,51,不相關,0.0,男,1758
101,10,4,永和區,51歲,51,51,不相關,0.0,女,2078
101,10,4,永和區,52歲,52,52,不相關,0.0,男,1773
101,10,4,永和區,52歲,52,52,不相關,0.0,女,2106
101,10,4,永和區,53歲,53,53,不相關,0.0,男,1743
101,10,4,永和區,53歲,53,53,不相關,0.0,女,2101
101,10,4,永和區,54歲,54,54,不相關,0.0,男,1674
101,10,4,永和區,54歲,54,54,不相關,0.0,女,2061
101,10,4,永和區,55歲,55,55,不相關,0.0,男,1579
101,10,4,永和區,55歲,55,55,不相關,0.0,女,1920
101,10,4,永和區,56歲,56,56,不相關,0.0,男,1725
101,10,4,永和區,56歲,56,56,不相關,0.0,女,2091
101,10,4,永和區,57歲,57,57,不相關,0.0,男,1716
101,10,4,永和區,57歲,57,57,不相關,0.0,女,2043
101,10,4,永和區,58歲,58,58,不相關,0.0,男,1609
101,10,4,永和區,58歲,58,58,不相關,0.0,女,1883
101,10,4,永和區,59歲,59,59,不相關,0.0,男,1586
101,10,4,永和區,59歲,59,59,不相關,0.0,女,1940
101,10,4,永和區,60歲,60,60,不相關,0.0,男,1603
101,10,4,永和區,60歲,60,60,不相關,0.0,女,2016
101,10,4,永和區,61歲,61,61,不相關,0.0,男,1578
101,10,4,永和區,61歲,61,61,不相關,0.0,女,1915
101,10,4,永和區,62歲,62,62,不相關,0.0,男,1292
101,10,4,永和區,62歲,62,62,不相關,0.0,女,1667
101,10,4,永和區,63歲,63,63,不相關,0.0,男,1302
101,10,4,永和區,63歲,63,63,不相關,0.0,女,1478
101,10,4,永和區,64歲,64,64,不相關,0.0,男,1145
101,10,4,永和區,64歲,64,64,不相關,0.0,女,1329
101,10,4,永和區,65歲,65,65,不相關,0.0,男,992
101,10,4,永和區,65歲,65,65,不相關,0.0,女,1220
101,10,4,永和區,66歲,66,66,不相關,0.0,男,697
101,10,4,永和區,66歲,66,66,不相關,0.0,女,939
101,10,4,永和區,67歲,67,67,不相關,0.0,男,696
101,10,4,永和區,67歲,67,67,不相關,0.0,女,780
101,10,4,永和區,68歲,68,68,不相關,0.0,男,712
101,10,4,永和區,68歲,68,68,不相關,0.0,女,915
101,10,4,永和區,69歲,69,69,不相關,0.0,男,708
101,10,4,永和區,69歲,69,69,不相關,0.0,女,833
101,10,4,永和區,70歲,70,70,不相關,0.0,男,613
101,10,4,永和區,70歲,70,70,不相關,0.0,女,820
101,10,4,永和區,71歲,71,71,不相關,0.0,男,589
101,10,4,永和區,71歲,71,71,不相關,0.0,女,823
101,10,4,永和區,72歲,72,72,不相關,0.0,男,551
101,10,4,永和區,72歲,72,72,不相關,0.0,女,775
101,10,4,永和區,73歲,73,73,不相關,0.0,男,459
101,10,4,永和區,73歲,73,73,不相關,0.0,女,709
101,10,4,永和區,74歲,74,74,不相關,0.0,男,436
101,10,4,永和區,74歲,74,74,不相關,0.0,女,680
101,10,4,永和區,75歲,75,75,不相關,0.0,男,423
101,10,4,永和區,75歲,75,75,不相關,0.0,女,636
101,10,4,永和區,76歲,76,76,不相關,0.0,男,378
101,10,4,永和區,76歲,76,76,不相關,0.0,女,544
101,10,4,永和區,77歲,77,77,不相關,0.0,男,327
101,10,4,永和區,77歲,77,77,不相關,0.0,女,545
101,10,4,永和區,78歲,78,78,不相關,0.0,男,330
101,10,4,永和區,78歲,78,78,不相關,0.0,女,453
101,10,4,永和區,79歲,79,79,不相關,0.0,男,357
101,10,4,永和區,79歲,79,79,不相關,0.0,女,429
101,10,4,永和區,80歲,80,80,不相關,0.0,男,409
101,10,4,永和區,80歲,80,80,不相關,0.0,女,408
101,10,4,永和區,81歲,81,81,不相關,0.0,男,378
101,10,4,永和區,81歲,81,81,不相關,0.0,女,372
101,10,4,永和區,82歲,82,82,不相關,0.0,男,403
101,10,4,永和區,82歲,82,82,不相關,0.0,女,348
101,10,4,永和區,83歲,83,83,不相關,0.0,男,389
101,10,4,永和區,83歲,83,83,不相關,0.0,女,356
101,10,4,永和區,84歲,84,84,不相關,0.0,男,359
101,10,4,永和區,84歲,84,84,不相關,0.0,女,328
101,10,4,永和區,85歲,85,85,不相關,0.0,男,330
101,10,4,永和區,85歲,85,85,不相關,0.0,女,276
101,10,4,永和區,86歲,86,86,不相關,0.0,男,301
101,10,4,永和區,86歲,86,86,不相關,0.0,女,257
101,10,4,永和區,87歲,87,87,不相關,0.0,男,261
101,10,4,永和區,87歲,87,87,不相關,0.0,女,215
101,10,4,永和區,88歲,88,88,不相關,0.0,男,210
101,10,4,永和區,88歲,88,88,不相關,0.0,女,175
101,10,4,永和區,89歲,89,89,不相關,0.0,男,199
101,10,4,永和區,89歲,89,89,不相關,0.0,女,145
101,10,4,永和區,90歲,90,90,不相關,0.0,男,188
101,10,4,永和區,90歲,90,90,不相關,0.0,女,117
101,10,4,永和區,91歲,91,91,不相關,0.0,男,145
101,10,4,永和區,91歲,91,91,不相關,0.0,女,114
101,10,4,永和區,92歲,92,92,不相關,0.0,男,100
101,10,4,永和區,92歲,92,92,不相關,0.0,女,73
101,10,4,永和區,93歲,93,93,不相關,0.0,男,80
101,10,4,永和區,93歲,93,93,不相關,0.0,女,54
101,10,4,永和區,94歲,94,94,不相關,0.0,男,55
101,10,4,永和區,94歲,94,94,不相關,0.0,女,51
101,10,4,永和區,95歲,95,95,不相關,0.0,男,34
101,10,4,永和區,95歲,95,95,不相關,0.0,女,31
101,10,4,永和區,96歲,96,96,不相關,0.0,男,21
101,10,4,永和區,96歲,96,96,不相關,0.0,女,32
101,10,4,永和區,97歲,97,97,不相關,0.0,男,28
101,10,4,永和區,97歲,97,97,不相關,0.0,女,21
101,10,4,永和區,98歲,98,98,不相關,0.0,男,26
101,10,4,永和區,98歲,98,98,不相關,0.0,女,19
101,10,4,永和區,99歲,99,99,不相關,0.0,男,21
101,10,4,永和區,99歲,99,99,不相關,0.0,女,10
101,10,4,永和區,100歲以上,100,100,不相關,0.0,男,75
101,10,4,永和區,100歲以上,100,100,不相關,0.0,女,42
101,11,4,永和區,0歲,0,0,不相關,0.0,男,855
101,11,4,永和區,0歲,0,0,不相關,0.0,女,857
101,11,4,永和區,1歲,1,1,不相關,0.0,男,830
101,11,4,永和區,1歲,1,1,不相關,0.0,女,796
101,11,4,永和區,2歲,2,2,不相關,0.0,男,705
101,11,4,永和區,2歲,2,2,不相關,0.0,女,704
101,11,4,永和區,3歲,3,3,不相關,0.0,男,830
101,11,4,永和區,3歲,3,3,不相關,0.0,女,775
101,11,4,永和區,4歲,4,4,不相關,0.0,男,862
101,11,4,永和區,4歲,4,4,不相關,0.0,女,808
101,11,4,永和區,5歲,5,5,不相關,0.0,男,897
101,11,4,永和區,5歲,5,5,不相關,0.0,女,825
101,11,4,永和區,6歲,6,6,不相關,0.0,男,958
101,11,4,永和區,6歲,6,6,不相關,0.0,女,873
101,11,4,永和區,7歲,7,7,不相關,0.0,男,1003
101,11,4,永和區,7歲,7,7,不相關,0.0,女,890
101,11,4,永和區,8歲,8,8,不相關,0.0,男,1072
101,11,4,永和區,8歲,8,8,不相關,0.0,女,937
101,11,4,永和區,9歲,9,9,不相關,0.0,男,1069
101,11,4,永和區,9歲,9,9,不相關,0.0,女,1032
101,11,4,永和區,10歲,10,10,不相關,0.0,男,1290
101,11,4,永和區,10歲,10,10,不相關,0.0,女,1161
101,11,4,永和區,11歲,11,11,不相關,0.0,男,1465
101,11,4,永和區,11歲,11,11,不相關,0.0,女,1375
101,11,4,永和區,12歲,12,12,不相關,0.0,男,1686
101,11,4,永和區,12歲,12,12,不相關,0.0,女,1644
101,11,4,永和區,13歲,13,13,不相關,0.0,男,1475
101,11,4,永和區,13歲,13,13,不相關,0.0,女,1452
101,11,4,永和區,14歲,14,14,不相關,0.0,男,1385
101,11,4,永和區,14歲,14,14,不相關,0.0,女,1316
101,11,4,永和區,15歲,15,15,不相關,0.0,男,1660
101,11,4,永和區,15歲,15,15,不相關,0.0,女,1476
101,11,4,永和區,16歲,16,16,不相關,0.0,男,1505
101,11,4,永和區,16歲,16,16,不相關,0.0,女,1395
101,11,4,永和區,17歲,17,17,不相關,0.0,男,1537
101,11,4,永和區,17歲,17,17,不相關,0.0,女,1376
101,11,4,永和區,18歲,18,18,完全落入,1.0,男,1460
101,11,4,永和區,18歲,18,18,完全落入,1.0,女,1407
101,11,4,永和區,19歲,19,19,完全落入,1.0,男,1481
101,11,4,永和區,19歲,19,19,完全落入,1.0,女,1387
101,11,4,永和區,20歲,20,20,完全落入,1.0,男,1462
101,11,4,永和區,20歲,20,20,完全落入,1.0,女,1344
101,11,4,永和區,21歲,21,21,完全落入,1.0,男,1469
101,11,4,永和區,21歲,21,21,完全落入,1.0,女,1381
101,11,4,永和區,22歲,22,22,完全落入,1.0,男,1478
101,11,4,永和區,22歲,22,22,完全落入,1.0,女,1413
101,11,4,永和區,23歲,23,23,完全落入,1.0,男,1430
101,11,4,永和區,23歲,23,23,完全落入,1.0,女,1274
101,11,4,永和區,24歲,24,24,完全落入,1.0,男,1470
101,11,4,永和區,24歲,24,24,完全落入,1.0,女,1420
101,11,4,永和區,25歲,25,25,完全落入,1.0,男,1354
101,11,4,永和區,25歲,25,25,完全落入,1.0,女,1258
101,11,4,永和區,26歲,26,26,完全落入,1.0,男,1361
101,11,4,永和區,26歲,26,26,完全落入,1.0,女,1344
101,11,4,永和區,27歲,27,27,完全落入,1.0,男,1572
101,11,4,永和區,27歲,27,27,完全落入,1.0,女,1553
101,11,4,永和區,28歲,28,28,完全落入,1.0,男,1701
101,11,4,永和區,28歲,28,28,完全落入,1.0,女,1604
101,11,4,永和區,29歲,29,29,完全落入,1.0,男,1705
101,11,4,永和區,29歲,29,29,完全落入,1.0,女,1719
101,11,4,永和區,30歲,30,30,完全落入,1.0,男,1780
101,11,4,永和區,30歲,30,30,完全落入,1.0,女,1884
101,11,4,永和區,31歲,31,31,完全落入,1.0,男,1818
101,11,4,永和區,31歲,31,31,完全落入,1.0,女,1920
101,11,4,永和區,32歲,32,32,完全落入,1.0,男,1775
101,11,4,永和區,32歲,32,32,完全落入,1.0,女,1999
101,11,4,永和區,33歲,33,33,完全落入,1.0,男,1863
101,11,4,永和區,33歲,33,33,完全落入,1.0,女,2023
101,11,4,永和區,34歲,34,34,完全落入,1.0,男,1856
101,11,4,永和區,34歲,34,34,完全落入,1.0,女,1892
101,11,4,永和區,35歲,35,35,完全落入,1.0,男,1740
101,11,4,永和區,35歲,35,35,完全落入,1.0,女,1948
101,11,4,永和區,36歲,36,36,不相關,0.0,男,1869
101,11,4,永和區,36歲,36,36,不相關,0.0,女,2231
101,11,4,永和區,37歲,37,37,不相關,0.0,男,1639
101,11,4,永和區,37歲,37,37,不相關,0.0,女,1938
101,11,4,永和區,38歲,38,38,不相關,0.0,男,1772
101,11,4,永和區,38歲,38,38,不相關,0.0,女,1917
101,11,4,永和區,39歲,39,39,不相關,0.0,男,1776
101,11,4,永和區,39歲,39,39,不相關,0.0,女,1978
101,11,4,永和區,40歲,40,40,不相關,0.0,男,1628
101,11,4,永和區,40歲,40,40,不相關,0.0,女,1985
101,11,4,永和區,41歲,41,41,不相關,0.0,男,1755
101,11,4,永和區,41歲,41,41,不相關,0.0,女,1970
101,11,4,永和區,42歲,42,42,不相關,0.0,男,1744
101,11,4,永和區,42歲,42,42,不相關,0.0,女,2068
101,11,4,永和區,43歲,43,43,不相關,0.0,男,1717
101,11,4,永和區,43歲,43,43,不相關,0.0,女,2065
101,11,4,永和區,44歲,44,44,不相關,0.0,男,1652
101,11,4,永和區,44歲,44,44,不相關,0.0,女,2087
101,11,4,永和區,45歲,45,45,不相關,0.0,男,1682
101,11,4,永和區,45歲,45,45,不相關,0.0,女,1982
101,11,4,永和區,46歲,46,46,不相關,0.0,男,1769
101,11,4,永和區,46歲,46,46,不相關,0.0,女,2035
101,11,4,永和區,47歲,47,47,不相關,0.0,男,1803
101,11,4,永和區,47歲,47,47,不相關,0.0,女,2096
101,11,4,永和區,48歲,48,48,不相關,0.0,男,1770
101,11,4,永和區,48歲,48,48,不相關,0.0,女,2091
101,11,4,永和區,49歲,49,49,不相關,0.0,男,1788
101,11,4,永和區,49歲,49,49,不相關,0.0,女,2041
101,11,4,永和區,50歲,50,50,不相關,0.0,男,1769
101,11,4,永和區,50歲,50,50,不相關,0.0,女,2116
101,11,4,永和區,51歲,51,51,不相關,0.0,男,1762
101,11,4,永和區,51歲,51,51,不相關,0.0,女,2071
101,11,4,永和區,52歲,52,52,不相關,0.0,男,1802
101,11,4,永和區,52歲,52,52,不相關,0.0,女,2093
101,11,4,永和區,53歲,53,53,不相關,0.0,男,1723
101,11,4,永和區,53歲,53,53,不相關,0.0,女,2087
101,11,4,永和區,54歲,54,54,不相關,0.0,男,1695
101,11,4,永和區,54歲,54,54,不相關,0.0,女,2058
101,11,4,永和區,55歲,55,55,不相關,0.0,男,1569
101,11,4,永和區,55歲,55,55,不相關,0.0,女,1943
101,11,4,永和區,56歲,56,56,不相關,0.0,男,1727
101,11,4,永和區,56歲,56,56,不相關,0.0,女,2066
101,11,4,永和區,57歲,57,57,不相關,0.0,男,1702
101,11,4,永和區,57歲,57,57,不相關,0.0,女,2039
101,11,4,永和區,58歲,58,58,不相關,0.0,男,1606
101,11,4,永和區,58歲,58,58,不相關,0.0,女,1897
101,11,4,永和區,59歲,59,59,不相關,0.0,男,1617
101,11,4,永和區,59歲,59,59,不相關,0.0,女,1963
101,11,4,永和區,60歲,60,60,不相關,0.0,男,1576
101,11,4,永和區,60歲,60,60,不相關,0.0,女,1966
101,11,4,永和區,61歲,61,61,不相關,0.0,男,1569
101,11,4,永和區,61歲,61,61,不相關,0.0,女,1940
101,11,4,永和區,62歲,62,62,不相關,0.0,男,1318
101,11,4,永和區,62歲,62,62,不相關,0.0,女,1711
101,11,4,永和區,63歲,63,63,不相關,0.0,男,1309
101,11,4,永和區,63歲,63,63,不相關,0.0,女,1461
101,11,4,永和區,64歲,64,64,不相關,0.0,男,1140
101,11,4,永和區,64歲,64,64,不相關,0.0,女,1363
101,11,4,永和區,65歲,65,65,不相關,0.0,男,1029
101,11,4,永和區,65歲,65,65,不相關,0.0,女,1236
101,11,4,永和區,66歲,66,66,不相關,0.0,男,713
101,11,4,永和區,66歲,66,66,不相關,0.0,女,960
101,11,4,永和區,67歲,67,67,不相關,0.0,男,696
101,11,4,永和區,67歲,67,67,不相關,0.0,女,771
101,11,4,永和區,68歲,68,68,不相關,0.0,男,706
101,11,4,永和區,68歲,68,68,不相關,0.0,女,909
101,11,4,永和區,69歲,69,69,不相關,0.0,男,702
101,11,4,永和區,69歲,69,69,不相關,0.0,女,832
101,11,4,永和區,70歲,70,70,不相關,0.0,男,632
101,11,4,永和區,70歲,70,70,不相關,0.0,女,826
101,11,4,永和區,71歲,71,71,不相關,0.0,男,574
101,11,4,永和區,71歲,71,71,不相關,0.0,女,828
101,11,4,永和區,72歲,72,72,不相關,0.0,男,558
101,11,4,永和區,72歲,72,72,不相關,0.0,女,768
101,11,4,永和區,73歲,73,73,不相關,0.0,男,475
101,11,4,永和區,73歲,73,73,不相關,0.0,女,711
101,11,4,永和區,74歲,74,74,不相關,0.0,男,427
101,11,4,永和區,74歲,74,74,不相關,0.0,女,685
101,11,4,永和區,75歲,75,75,不相關,0.0,男,432
101,11,4,永和區,75歲,75,75,不相關,0.0,女,656
101,11,4,永和區,76歲,76,76,不相關,0.0,男,376
101,11,4,永和區,76歲,76,76,不相關,0.0,女,542
101,11,4,永和區,77歲,77,77,不相關,0.0,男,332
101,11,4,永和區,77歲,77,77,不相關,0.0,女,541
101,11,4,永和區,78歲,78,78,不相關,0.0,男,327
101,11,4,永和區,78歲,78,78,不相關,0.0,女,468
101,11,4,永和區,79歲,79,79,不相關,0.0,男,335
101,11,4,永和區,79歲,79,79,不相關,0.0,女,429
101,11,4,永和區,80歲,80,80,不相關,0.0,男,420
101,11,4,永和區,80歲,80,80,不相關,0.0,女,419
101,11,4,永和區,81歲,81,81,不相關,0.0,男,367
101,11,4,永和區,81歲,81,81,不相關,0.0,女,361
101,11,4,永和區,82歲,82,82,不相關,0.0,男,413
101,11,4,永和區,82歲,82,82,不相關,0.0,女,357
101,11,4,永和區,83歲,83,83,不相關,0.0,男,371
101,11,4,永和區,83歲,83,83,不相關,0.0,女,357
101,11,4,永和區,84歲,84,84,不相關,0.0,男,375
101,11,4,永和區,84歲,84,84,不相關,0.0,女,327
101,11,4,永和區,85歲,85,85,不相關,0.0,男,324
101,11,4,永和區,85歲,85,85,不相關,0.0,女,273
101,11,4,永和區,86歲,86,86,不相關,0.0,男,290
101,11,4,永和區,86歲,86,86,不相關,0.0,女,265
101,11,4,永和區,87歲,87,87,不相關,0.0,男,274
101,11,4,永和區,87歲,87,87,不相關,0.0,女,217
101,11,4,永和區,88歲,88,88,不相關,0.0,男,204
101,11,4,永和區,88歲,88,88,不相關,0.0,女,178
101,11,4,永和區,89歲,89,89,不相關,0.0,男,199
101,11,4,永和區,89歲,89,89,不相關,0.0,女,136
101,11,4,永和區,90歲,90,90,不相關,0.0,男,179
101,11,4,永和區,90歲,90,90,不相關,0.0,女,122
101,11,4,永和區,91歲,91,91,不相關,0.0,男,159
101,11,4,永和區,91歲,91,91,不相關,0.0,女,111
101,11,4,永和區,92歲,92,92,不相關,0.0,男,97
101,11,4,永和區,92歲,92,92,不相關,0.0,女,76
101,11,4,永和區,93歲,93,93,不相關,0.0,男,87
101,11,4,永和區,93歲,93,93,不相關,0.0,女,57
101,11,4,永和區,94歲,94,94,不相關,0.0,男,56
101,11,4,永和區,94歲,94,94,不相關,0.0,女,46
101,11,4,永和區,95歲,95,95,不相關,0.0,男,31
101,11,4,永和區,95歲,95,95,不相關,0.0,女,31
101,11,4,永和區,96歲,96,96,不相關,0.0,男,25
101,11,4,永和區,96歲,96,96,不相關,0.0,女,31
101,11,4,永和區,97歲,97,97,不相關,0.0,男,25
101,11,4,永和區,97歲,97,97,不相關,0.0,女,22
101,11,4,永和區,98歲,98,98,不相關,0.0,男,25
101,11,4,永和區,98歲,98,98,不相關,0.0,女,21
101,11,4,永和區,99歲,99,99,不相關,0.0,男,22
101,11,4,永和區,99歲,99,99,不相關,0.0,女,9
101,11,4,永和區,100歲以上,100,100,不相關,0.0,男,76
101,11,4,永和區,100歲以上,100,100,不相關,0.0,女,42
101,12,4,永和區,0歲,0,0,不相關,0.0,男,860
101,12,4,永和區,0歲,0,0,不相關,0.0,女,884
101,12,4,永和區,1歲,1,1,不相關,0.0,男,833
101,12,4,永和區,1歲,1,1,不相關,0.0,女,794
101,12,4,永和區,2歲,2,2,不相關,0.0,男,701
101,12,4,永和區,2歲,2,2,不相關,0.0,女,685
101,12,4,永和區,3歲,3,3,不相關,0.0,男,817
101,12,4,永和區,3歲,3,3,不相關,0.0,女,787
101,12,4,永和區,4歲,4,4,不相關,0.0,男,858
101,12,4,永和區,4歲,4,4,不相關,0.0,女,802
101,12,4,永和區,5歲,5,5,不相關,0.0,男,904
101,12,4,永和區,5歲,5,5,不相關,0.0,女,840
101,12,4,永和區,6歲,6,6,不相關,0.0,男,956
101,12,4,永和區,6歲,6,6,不相關,0.0,女,854
101,12,4,永和區,7歲,7,7,不相關,0.0,男,982
101,12,4,永和區,7歲,7,7,不相關,0.0,女,908
101,12,4,永和區,8歲,8,8,不相關,0.0,男,1091
101,12,4,永和區,8歲,8,8,不相關,0.0,女,925
101,12,4,永和區,9歲,9,9,不相關,0.0,男,1072
101,12,4,永和區,9歲,9,9,不相關,0.0,女,1021
101,12,4,永和區,10歲,10,10,不相關,0.0,男,1267
101,12,4,永和區,10歲,10,10,不相關,0.0,女,1175
101,12,4,永和區,11歲,11,11,不相關,0.0,男,1436
101,12,4,永和區,11歲,11,11,不相關,0.0,女,1318
101,12,4,永和區,12歲,12,12,不相關,0.0,男,1691
101,12,4,永和區,12歲,12,12,不相關,0.0,女,1682
101,12,4,永和區,13歲,13,13,不相關,0.0,男,1525
101,12,4,永和區,13歲,13,13,不相關,0.0,女,1444
101,12,4,永和區,14歲,14,14,不相關,0.0,男,1333
101,12,4,永和區,14歲,14,14,不相關,0.0,女,1322
101,12,4,永和區,15歲,15,15,不相關,0.0,男,1654
101,12,4,永和區,15歲,15,15,不相關,0.0,女,1472
101,12,4,永和區,16歲,16,16,不相關,0.0,男,1508
101,12,4,永和區,16歲,16,16,不相關,0.0,女,1383
101,12,4,永和區,17歲,17,17,不相關,0.0,男,1552
101,12,4,永和區,17歲,17,17,不相關,0.0,女,1377
101,12,4,永和區,18歲,18,18,完全落入,1.0,男,1444
101,12,4,永和區,18歲,18,18,完全落入,1.0,女,1420
101,12,4,永和區,19歲,19,19,完全落入,1.0,男,1491
101,12,4,永和區,19歲,19,19,完全落入,1.0,女,1366
101,12,4,永和區,20歲,20,20,完全落入,1.0,男,1433
