民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,9,5,新莊區,65歲,65,65,不相關,0.0,男,957
100,9,5,新莊區,65歲,65,65,不相關,0.0,女,920
100,9,5,新莊區,66歲,66,66,不相關,0.0,男,1019
100,9,5,新莊區,66歲,66,66,不相關,0.0,女,881
100,9,5,新莊區,67歲,67,67,不相關,0.0,男,1008
100,9,5,新莊區,67歲,67,67,不相關,0.0,女,946
100,9,5,新莊區,68歲,68,68,不相關,0.0,男,885
100,9,5,新莊區,68歲,68,68,不相關,0.0,女,858
100,9,5,新莊區,69歲,69,69,不相關,0.0,男,898
100,9,5,新莊區,69歲,69,69,不相關,0.0,女,883
100,9,5,新莊區,70歲,70,70,不相關,0.0,男,821
100,9,5,新莊區,70歲,70,70,不相關,0.0,女,827
100,9,5,新莊區,71歲,71,71,不相關,0.0,男,745
100,9,5,新莊區,71歲,71,71,不相關,0.0,女,751
100,9,5,新莊區,72歲,72,72,不相關,0.0,男,564
100,9,5,新莊區,72歲,72,72,不相關,0.0,女,689
100,9,5,新莊區,73歲,73,73,不相關,0.0,男,522
100,9,5,新莊區,73歲,73,73,不相關,0.0,女,578
100,9,5,新莊區,74歲,74,74,不相關,0.0,男,463
100,9,5,新莊區,74歲,74,74,不相關,0.0,女,556
100,9,5,新莊區,75歲,75,75,不相關,0.0,男,458
100,9,5,新莊區,75歲,75,75,不相關,0.0,女,467
100,9,5,新莊區,76歲,76,76,不相關,0.0,男,397
100,9,5,新莊區,76歲,76,76,不相關,0.0,女,462
100,9,5,新莊區,77歲,77,77,不相關,0.0,男,336
100,9,5,新莊區,77歲,77,77,不相關,0.0,女,480
100,9,5,新莊區,78歲,78,78,不相關,0.0,男,354
100,9,5,新莊區,78歲,78,78,不相關,0.0,女,368
100,9,5,新莊區,79歲,79,79,不相關,0.0,男,302
100,9,5,新莊區,79歲,79,79,不相關,0.0,女,352
100,9,5,新莊區,80歲,80,80,不相關,0.0,男,330
100,9,5,新莊區,80歲,80,80,不相關,0.0,女,310
100,9,5,新莊區,81歲,81,81,不相關,0.0,男,299
100,9,5,新莊區,81歲,81,81,不相關,0.0,女,286
100,9,5,新莊區,82歲,82,82,不相關,0.0,男,291
100,9,5,新莊區,82歲,82,82,不相關,0.0,女,245
100,9,5,新莊區,83歲,83,83,不相關,0.0,男,256
100,9,5,新莊區,83歲,83,83,不相關,0.0,女,230
100,9,5,新莊區,84歲,84,84,不相關,0.0,男,203
100,9,5,新莊區,84歲,84,84,不相關,0.0,女,214
100,9,5,新莊區,85歲,85,85,不相關,0.0,男,170
100,9,5,新莊區,85歲,85,85,不相關,0.0,女,168
100,9,5,新莊區,86歲,86,86,不相關,0.0,男,142
100,9,5,新莊區,86歲,86,86,不相關,0.0,女,151
100,9,5,新莊區,87歲,87,87,不相關,0.0,男,124
100,9,5,新莊區,87歲,87,87,不相關,0.0,女,120
100,9,5,新莊區,88歲,88,88,不相關,0.0,男,74
100,9,5,新莊區,88歲,88,88,不相關,0.0,女,90
100,9,5,新莊區,89歲,89,89,不相關,0.0,男,62
100,9,5,新莊區,89歲,89,89,不相關,0.0,女,84
100,9,5,新莊區,90歲,90,90,不相關,0.0,男,45
100,9,5,新莊區,90歲,90,90,不相關,0.0,女,77
100,9,5,新莊區,91歲,91,91,不相關,0.0,男,42
100,9,5,新莊區,91歲,91,91,不相關,0.0,女,59
100,9,5,新莊區,92歲,92,92,不相關,0.0,男,28
100,9,5,新莊區,92歲,92,92,不相關,0.0,女,38
100,9,5,新莊區,93歲,93,93,不相關,0.0,男,19
100,9,5,新莊區,93歲,93,93,不相關,0.0,女,33
100,9,5,新莊區,94歲,94,94,不相關,0.0,男,21
100,9,5,新莊區,94歲,94,94,不相關,0.0,女,25
100,9,5,新莊區,95歲,95,95,不相關,0.0,男,10
100,9,5,新莊區,95歲,95,95,不相關,0.0,女,13
100,9,5,新莊區,96歲,96,96,不相關,0.0,男,8
100,9,5,新莊區,96歲,96,96,不相關,0.0,女,6
100,9,5,新莊區,97歲,97,97,不相關,0.0,男,8
100,9,5,新莊區,97歲,97,97,不相關,0.0,女,8
100,9,5,新莊區,98歲,98,98,不相關,0.0,男,3
100,9,5,新莊區,98歲,98,98,不相關,0.0,女,6
100,9,5,新莊區,99歲,99,99,不相關,0.0,男,4
100,9,5,新莊區,99歲,99,99,不相關,0.0,女,1
100,9,5,新莊區,100歲以上,100,100,不相關,0.0,男,5
100,9,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
100,10,5,新莊區,0歲,0,0,不相關,0.0,男,1729
100,10,5,新莊區,0歲,0,0,不相關,0.0,女,1681
100,10,5,新莊區,1歲,1,1,不相關,0.0,男,1673
100,10,5,新莊區,1歲,1,1,不相關,0.0,女,1445
100,10,5,新莊區,2歲,2,2,不相關,0.0,男,1895
100,10,5,新莊區,2歲,2,2,不相關,0.0,女,1815
100,10,5,新莊區,3歲,3,3,不相關,0.0,男,2042
100,10,5,新莊區,3歲,3,3,不相關,0.0,女,1782
100,10,5,新莊區,4歲,4,4,不相關,0.0,男,1974
100,10,5,新莊區,4歲,4,4,不相關,0.0,女,1796
100,10,5,新莊區,5歲,5,5,不相關,0.0,男,2074
100,10,5,新莊區,5歲,5,5,不相關,0.0,女,1847
100,10,5,新莊區,6歲,6,6,不相關,0.0,男,2087
100,10,5,新莊區,6歲,6,6,不相關,0.0,女,1999
100,10,5,新莊區,7歲,7,7,不相關,0.0,男,2216
100,10,5,新莊區,7歲,7,7,不相關,0.0,女,1924
100,10,5,新莊區,8歲,8,8,不相關,0.0,男,2283
100,10,5,新莊區,8歲,8,8,不相關,0.0,女,1944
100,10,5,新莊區,9歲,9,9,不相關,0.0,男,2325
100,10,5,新莊區,9歲,9,9,不相關,0.0,女,2190
100,10,5,新莊區,10歲,10,10,不相關,0.0,男,2614
100,10,5,新莊區,10歲,10,10,不相關,0.0,女,2408
100,10,5,新莊區,11歲,11,11,不相關,0.0,男,3008
100,10,5,新莊區,11歲,11,11,不相關,0.0,女,2667
100,10,5,新莊區,12歲,12,12,不相關,0.0,男,2620
100,10,5,新莊區,12歲,12,12,不相關,0.0,女,2469
100,10,5,新莊區,13歲,13,13,不相關,0.0,男,2676
100,10,5,新莊區,13歲,13,13,不相關,0.0,女,2487
100,10,5,新莊區,14歲,14,14,不相關,0.0,男,3126
100,10,5,新莊區,14歲,14,14,不相關,0.0,女,2895
100,10,5,新莊區,15歲,15,15,不相關,0.0,男,3060
100,10,5,新莊區,15歲,15,15,不相關,0.0,女,2941
100,10,5,新莊區,16歲,16,16,不相關,0.0,男,3037
100,10,5,新莊區,16歲,16,16,不相關,0.0,女,2878
100,10,5,新莊區,17歲,17,17,不相關,0.0,男,3068
100,10,5,新莊區,17歲,17,17,不相關,0.0,女,2879
100,10,5,新莊區,18歲,18,18,完全落入,1.0,男,3238
100,10,5,新莊區,18歲,18,18,完全落入,1.0,女,3044
100,10,5,新莊區,19歲,19,19,完全落入,1.0,男,3218
100,10,5,新莊區,19歲,19,19,完全落入,1.0,女,2897
100,10,5,新莊區,20歲,20,20,完全落入,1.0,男,3235
100,10,5,新莊區,20歲,20,20,完全落入,1.0,女,2958
100,10,5,新莊區,21歲,21,21,完全落入,1.0,男,3346
100,10,5,新莊區,21歲,21,21,完全落入,1.0,女,3096
100,10,5,新莊區,22歲,22,22,完全落入,1.0,男,3162
100,10,5,新莊區,22歲,22,22,完全落入,1.0,女,3000
100,10,5,新莊區,23歲,23,23,完全落入,1.0,男,3356
100,10,5,新莊區,23歲,23,23,完全落入,1.0,女,3204
100,10,5,新莊區,24歲,24,24,完全落入,1.0,男,3103
100,10,5,新莊區,24歲,24,24,完全落入,1.0,女,2979
100,10,5,新莊區,25歲,25,25,完全落入,1.0,男,3089
100,10,5,新莊區,25歲,25,25,完全落入,1.0,女,2987
100,10,5,新莊區,26歲,26,26,完全落入,1.0,男,3464
100,10,5,新莊區,26歲,26,26,完全落入,1.0,女,3322
100,10,5,新莊區,27歲,27,27,完全落入,1.0,男,3658
100,10,5,新莊區,27歲,27,27,完全落入,1.0,女,3470
100,10,5,新莊區,28歲,28,28,完全落入,1.0,男,3764
100,10,5,新莊區,28歲,28,28,完全落入,1.0,女,3722
100,10,5,新莊區,29歲,29,29,完全落入,1.0,男,3941
100,10,5,新莊區,29歲,29,29,完全落入,1.0,女,4046
100,10,5,新莊區,30歲,30,30,完全落入,1.0,男,4209
100,10,5,新莊區,30歲,30,30,完全落入,1.0,女,4084
100,10,5,新莊區,31歲,31,31,完全落入,1.0,男,3988
100,10,5,新莊區,31歲,31,31,完全落入,1.0,女,4168
100,10,5,新莊區,32歲,32,32,完全落入,1.0,男,4133
100,10,5,新莊區,32歲,32,32,完全落入,1.0,女,4280
100,10,5,新莊區,33歲,33,33,完全落入,1.0,男,3989
100,10,5,新莊區,33歲,33,33,完全落入,1.0,女,4077
100,10,5,新莊區,34歲,34,34,完全落入,1.0,男,3756
100,10,5,新莊區,34歲,34,34,完全落入,1.0,女,4073
100,10,5,新莊區,35歲,35,35,完全落入,1.0,男,3863
100,10,5,新莊區,35歲,35,35,完全落入,1.0,女,3926
100,10,5,新莊區,36歲,36,36,不相關,0.0,男,3303
100,10,5,新莊區,36歲,36,36,不相關,0.0,女,3537
100,10,5,新莊區,37歲,37,37,不相關,0.0,男,3200
100,10,5,新莊區,37歲,37,37,不相關,0.0,女,3411
100,10,5,新莊區,38歲,38,38,不相關,0.0,男,3119
100,10,5,新莊區,38歲,38,38,不相關,0.0,女,3199
100,10,5,新莊區,39歲,39,39,不相關,0.0,男,2971
100,10,5,新莊區,39歲,39,39,不相關,0.0,女,3133
100,10,5,新莊區,40歲,40,40,不相關,0.0,男,3061
100,10,5,新莊區,40歲,40,40,不相關,0.0,女,3239
100,10,5,新莊區,41歲,41,41,不相關,0.0,男,3003
100,10,5,新莊區,41歲,41,41,不相關,0.0,女,3344
100,10,5,新莊區,42歲,42,42,不相關,0.0,男,2905
100,10,5,新莊區,42歲,42,42,不相關,0.0,女,3313
100,10,5,新莊區,43歲,43,43,不相關,0.0,男,2891
100,10,5,新莊區,43歲,43,43,不相關,0.0,女,3244
100,10,5,新莊區,44歲,44,44,不相關,0.0,男,2776
100,10,5,新莊區,44歲,44,44,不相關,0.0,女,3389
100,10,5,新莊區,45歲,45,45,不相關,0.0,男,2858
100,10,5,新莊區,45歲,45,45,不相關,0.0,女,3377
100,10,5,新莊區,46歲,46,46,不相關,0.0,男,2884
100,10,5,新莊區,46歲,46,46,不相關,0.0,女,3575
100,10,5,新莊區,47歲,47,47,不相關,0.0,男,2942
100,10,5,新莊區,47歲,47,47,不相關,0.0,女,3632
100,10,5,新莊區,48歲,48,48,不相關,0.0,男,3154
100,10,5,新莊區,48歲,48,48,不相關,0.0,女,3762
100,10,5,新莊區,49歲,49,49,不相關,0.0,男,3147
100,10,5,新莊區,49歲,49,49,不相關,0.0,女,3619
100,10,5,新莊區,50歲,50,50,不相關,0.0,男,3032
100,10,5,新莊區,50歲,50,50,不相關,0.0,女,3545
100,10,5,新莊區,51歲,51,51,不相關,0.0,男,3033
100,10,5,新莊區,51歲,51,51,不相關,0.0,女,3495
100,10,5,新莊區,52歲,52,52,不相關,0.0,男,3058
100,10,5,新莊區,52歲,52,52,不相關,0.0,女,3511
100,10,5,新莊區,53歲,53,53,不相關,0.0,男,2914
100,10,5,新莊區,53歲,53,53,不相關,0.0,女,3330
100,10,5,新莊區,54歲,54,54,不相關,0.0,男,2676
100,10,5,新莊區,54歲,54,54,不相關,0.0,女,3099
100,10,5,新莊區,55歲,55,55,不相關,0.0,男,2812
100,10,5,新莊區,55歲,55,55,不相關,0.0,女,3336
100,10,5,新莊區,56歲,56,56,不相關,0.0,男,2831
100,10,5,新莊區,56歲,56,56,不相關,0.0,女,3185
100,10,5,新莊區,57歲,57,57,不相關,0.0,男,2624
100,10,5,新莊區,57歲,57,57,不相關,0.0,女,2894
100,10,5,新莊區,58歲,58,58,不相關,0.0,男,2466
100,10,5,新莊區,58歲,58,58,不相關,0.0,女,2819
100,10,5,新莊區,59歲,59,59,不相關,0.0,男,2381
100,10,5,新莊區,59歲,59,59,不相關,0.0,女,2662
100,10,5,新莊區,60歲,60,60,不相關,0.0,男,2387
100,10,5,新莊區,60歲,60,60,不相關,0.0,女,2415
100,10,5,新莊區,61歲,61,61,不相關,0.0,男,1882
100,10,5,新莊區,61歲,61,61,不相關,0.0,女,2088
100,10,5,新莊區,62歲,62,62,不相關,0.0,男,1847
100,10,5,新莊區,62歲,62,62,不相關,0.0,女,1876
100,10,5,新莊區,63歲,63,63,不相關,0.0,男,1527
100,10,5,新莊區,63歲,63,63,不相關,0.0,女,1532
100,10,5,新莊區,64歲,64,64,不相關,0.0,男,1363
100,10,5,新莊區,64歲,64,64,不相關,0.0,女,1278
100,10,5,新莊區,65歲,65,65,不相關,0.0,男,1028
100,10,5,新莊區,65歲,65,65,不相關,0.0,女,974
100,10,5,新莊區,66歲,66,66,不相關,0.0,男,951
100,10,5,新莊區,66歲,66,66,不相關,0.0,女,845
100,10,5,新莊區,67歲,67,67,不相關,0.0,男,1030
100,10,5,新莊區,67歲,67,67,不相關,0.0,女,955
100,10,5,新莊區,68歲,68,68,不相關,0.0,男,918
100,10,5,新莊區,68歲,68,68,不相關,0.0,女,857
100,10,5,新莊區,69歲,69,69,不相關,0.0,男,872
100,10,5,新莊區,69歲,69,69,不相關,0.0,女,878
100,10,5,新莊區,70歲,70,70,不相關,0.0,男,834
100,10,5,新莊區,70歲,70,70,不相關,0.0,女,846
100,10,5,新莊區,71歲,71,71,不相關,0.0,男,755
100,10,5,新莊區,71歲,71,71,不相關,0.0,女,747
100,10,5,新莊區,72歲,72,72,不相關,0.0,男,576
100,10,5,新莊區,72歲,72,72,不相關,0.0,女,712
100,10,5,新莊區,73歲,73,73,不相關,0.0,男,534
100,10,5,新莊區,73歲,73,73,不相關,0.0,女,600
100,10,5,新莊區,74歲,74,74,不相關,0.0,男,463
100,10,5,新莊區,74歲,74,74,不相關,0.0,女,548
100,10,5,新莊區,75歲,75,75,不相關,0.0,男,465
100,10,5,新莊區,75歲,75,75,不相關,0.0,女,472
100,10,5,新莊區,76歲,76,76,不相關,0.0,男,393
100,10,5,新莊區,76歲,76,76,不相關,0.0,女,469
100,10,5,新莊區,77歲,77,77,不相關,0.0,男,331
100,10,5,新莊區,77歲,77,77,不相關,0.0,女,475
100,10,5,新莊區,78歲,78,78,不相關,0.0,男,356
100,10,5,新莊區,78歲,78,78,不相關,0.0,女,373
100,10,5,新莊區,79歲,79,79,不相關,0.0,男,318
100,10,5,新莊區,79歲,79,79,不相關,0.0,女,350
100,10,5,新莊區,80歲,80,80,不相關,0.0,男,325
100,10,5,新莊區,80歲,80,80,不相關,0.0,女,309
100,10,5,新莊區,81歲,81,81,不相關,0.0,男,291
100,10,5,新莊區,81歲,81,81,不相關,0.0,女,287
100,10,5,新莊區,82歲,82,82,不相關,0.0,男,294
100,10,5,新莊區,82歲,82,82,不相關,0.0,女,240
100,10,5,新莊區,83歲,83,83,不相關,0.0,男,253
100,10,5,新莊區,83歲,83,83,不相關,0.0,女,233
100,10,5,新莊區,84歲,84,84,不相關,0.0,男,209
100,10,5,新莊區,84歲,84,84,不相關,0.0,女,217
100,10,5,新莊區,85歲,85,85,不相關,0.0,男,181
100,10,5,新莊區,85歲,85,85,不相關,0.0,女,171
100,10,5,新莊區,86歲,86,86,不相關,0.0,男,140
100,10,5,新莊區,86歲,86,86,不相關,0.0,女,153
100,10,5,新莊區,87歲,87,87,不相關,0.0,男,123
100,10,5,新莊區,87歲,87,87,不相關,0.0,女,121
100,10,5,新莊區,88歲,88,88,不相關,0.0,男,81
100,10,5,新莊區,88歲,88,88,不相關,0.0,女,89
100,10,5,新莊區,89歲,89,89,不相關,0.0,男,60
100,10,5,新莊區,89歲,89,89,不相關,0.0,女,85
100,10,5,新莊區,90歲,90,90,不相關,0.0,男,44
100,10,5,新莊區,90歲,90,90,不相關,0.0,女,72
100,10,5,新莊區,91歲,91,91,不相關,0.0,男,41
100,10,5,新莊區,91歲,91,91,不相關,0.0,女,63
100,10,5,新莊區,92歲,92,92,不相關,0.0,男,26
100,10,5,新莊區,92歲,92,92,不相關,0.0,女,37
100,10,5,新莊區,93歲,93,93,不相關,0.0,男,20
100,10,5,新莊區,93歲,93,93,不相關,0.0,女,32
100,10,5,新莊區,94歲,94,94,不相關,0.0,男,20
100,10,5,新莊區,94歲,94,94,不相關,0.0,女,24
100,10,5,新莊區,95歲,95,95,不相關,0.0,男,11
100,10,5,新莊區,95歲,95,95,不相關,0.0,女,13
100,10,5,新莊區,96歲,96,96,不相關,0.0,男,7
100,10,5,新莊區,96歲,96,96,不相關,0.0,女,9
100,10,5,新莊區,97歲,97,97,不相關,0.0,男,8
100,10,5,新莊區,97歲,97,97,不相關,0.0,女,8
100,10,5,新莊區,98歲,98,98,不相關,0.0,男,2
100,10,5,新莊區,98歲,98,98,不相關,0.0,女,5
100,10,5,新莊區,99歲,99,99,不相關,0.0,男,4
100,10,5,新莊區,99歲,99,99,不相關,0.0,女,1
100,10,5,新莊區,100歲以上,100,100,不相關,0.0,男,5
100,10,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
100,11,5,新莊區,0歲,0,0,不相關,0.0,男,1787
100,11,5,新莊區,0歲,0,0,不相關,0.0,女,1750
100,11,5,新莊區,1歲,1,1,不相關,0.0,男,1624
100,11,5,新莊區,1歲,1,1,不相關,0.0,女,1422
100,11,5,新莊區,2歲,2,2,不相關,0.0,男,1916
100,11,5,新莊區,2歲,2,2,不相關,0.0,女,1804
100,11,5,新莊區,3歲,3,3,不相關,0.0,男,2006
100,11,5,新莊區,3歲,3,3,不相關,0.0,女,1756
100,11,5,新莊區,4歲,4,4,不相關,0.0,男,2024
100,11,5,新莊區,4歲,4,4,不相關,0.0,女,1826
100,11,5,新莊區,5歲,5,5,不相關,0.0,男,2043
100,11,5,新莊區,5歲,5,5,不相關,0.0,女,1846
100,11,5,新莊區,6歲,6,6,不相關,0.0,男,2093
100,11,5,新莊區,6歲,6,6,不相關,0.0,女,2003
100,11,5,新莊區,7歲,7,7,不相關,0.0,男,2177
100,11,5,新莊區,7歲,7,7,不相關,0.0,女,1897
100,11,5,新莊區,8歲,8,8,不相關,0.0,男,2274
100,11,5,新莊區,8歲,8,8,不相關,0.0,女,1923
100,11,5,新莊區,9歲,9,9,不相關,0.0,男,2356
100,11,5,新莊區,9歲,9,9,不相關,0.0,女,2219
100,11,5,新莊區,10歲,10,10,不相關,0.0,男,2538
100,11,5,新莊區,10歲,10,10,不相關,0.0,女,2335
100,11,5,新莊區,11歲,11,11,不相關,0.0,男,3033
100,11,5,新莊區,11歲,11,11,不相關,0.0,女,2690
100,11,5,新莊區,12歲,12,12,不相關,0.0,男,2672
100,11,5,新莊區,12歲,12,12,不相關,0.0,女,2501
100,11,5,新莊區,13歲,13,13,不相關,0.0,男,2605
100,11,5,新莊區,13歲,13,13,不相關,0.0,女,2406
100,11,5,新莊區,14歲,14,14,不相關,0.0,男,3118
100,11,5,新莊區,14歲,14,14,不相關,0.0,女,2915
100,11,5,新莊區,15歲,15,15,不相關,0.0,男,3023
100,11,5,新莊區,15歲,15,15,不相關,0.0,女,2927
100,11,5,新莊區,16歲,16,16,不相關,0.0,男,3065
100,11,5,新莊區,16歲,16,16,不相關,0.0,女,2896
100,11,5,新莊區,17歲,17,17,不相關,0.0,男,3075
100,11,5,新莊區,17歲,17,17,不相關,0.0,女,2878
100,11,5,新莊區,18歲,18,18,完全落入,1.0,男,3207
100,11,5,新莊區,18歲,18,18,完全落入,1.0,女,3042
100,11,5,新莊區,19歲,19,19,完全落入,1.0,男,3239
100,11,5,新莊區,19歲,19,19,完全落入,1.0,女,2901
100,11,5,新莊區,20歲,20,20,完全落入,1.0,男,3206
100,11,5,新莊區,20歲,20,20,完全落入,1.0,女,2942
100,11,5,新莊區,21歲,21,21,完全落入,1.0,男,3385
100,11,5,新莊區,21歲,21,21,完全落入,1.0,女,3095
100,11,5,新莊區,22歲,22,22,完全落入,1.0,男,3088
100,11,5,新莊區,22歲,22,22,完全落入,1.0,女,2959
100,11,5,新莊區,23歲,23,23,完全落入,1.0,男,3431
100,11,5,新莊區,23歲,23,23,完全落入,1.0,女,3265
100,11,5,新莊區,24歲,24,24,完全落入,1.0,男,3105
100,11,5,新莊區,24歲,24,24,完全落入,1.0,女,2986
100,11,5,新莊區,25歲,25,25,完全落入,1.0,男,3032
100,11,5,新莊區,25歲,25,25,完全落入,1.0,女,2914
100,11,5,新莊區,26歲,26,26,完全落入,1.0,男,3412
100,11,5,新莊區,26歲,26,26,完全落入,1.0,女,3324
100,11,5,新莊區,27歲,27,27,完全落入,1.0,男,3700
100,11,5,新莊區,27歲,27,27,完全落入,1.0,女,3488
100,11,5,新莊區,28歲,28,28,完全落入,1.0,男,3754
100,11,5,新莊區,28歲,28,28,完全落入,1.0,女,3683
100,11,5,新莊區,29歲,29,29,完全落入,1.0,男,3934
100,11,5,新莊區,29歲,29,29,完全落入,1.0,女,4045
100,11,5,新莊區,30歲,30,30,完全落入,1.0,男,4179
100,11,5,新莊區,30歲,30,30,完全落入,1.0,女,4026
100,11,5,新莊區,31歲,31,31,完全落入,1.0,男,3980
100,11,5,新莊區,31歲,31,31,完全落入,1.0,女,4172
100,11,5,新莊區,32歲,32,32,完全落入,1.0,男,4141
100,11,5,新莊區,32歲,32,32,完全落入,1.0,女,4303
100,11,5,新莊區,33歲,33,33,完全落入,1.0,男,3981
100,11,5,新莊區,33歲,33,33,完全落入,1.0,女,4094
100,11,5,新莊區,34歲,34,34,完全落入,1.0,男,3742
100,11,5,新莊區,34歲,34,34,完全落入,1.0,女,4032
100,11,5,新莊區,35歲,35,35,完全落入,1.0,男,3931
100,11,5,新莊區,35歲,35,35,完全落入,1.0,女,3999
100,11,5,新莊區,36歲,36,36,不相關,0.0,男,3324
100,11,5,新莊區,36歲,36,36,不相關,0.0,女,3553
100,11,5,新莊區,37歲,37,37,不相關,0.0,男,3213
100,11,5,新莊區,37歲,37,37,不相關,0.0,女,3412
100,11,5,新莊區,38歲,38,38,不相關,0.0,男,3124
100,11,5,新莊區,38歲,38,38,不相關,0.0,女,3216
100,11,5,新莊區,39歲,39,39,不相關,0.0,男,2987
100,11,5,新莊區,39歲,39,39,不相關,0.0,女,3174
100,11,5,新莊區,40歲,40,40,不相關,0.0,男,3028
100,11,5,新莊區,40歲,40,40,不相關,0.0,女,3205
100,11,5,新莊區,41歲,41,41,不相關,0.0,男,2992
100,11,5,新莊區,41歲,41,41,不相關,0.0,女,3290
100,11,5,新莊區,42歲,42,42,不相關,0.0,男,2951
100,11,5,新莊區,42歲,42,42,不相關,0.0,女,3372
100,11,5,新莊區,43歲,43,43,不相關,0.0,男,2907
100,11,5,新莊區,43歲,43,43,不相關,0.0,女,3275
100,11,5,新莊區,44歲,44,44,不相關,0.0,男,2737
100,11,5,新莊區,44歲,44,44,不相關,0.0,女,3305
100,11,5,新莊區,45歲,45,45,不相關,0.0,男,2860
100,11,5,新莊區,45歲,45,45,不相關,0.0,女,3379
100,11,5,新莊區,46歲,46,46,不相關,0.0,男,2866
100,11,5,新莊區,46歲,46,46,不相關,0.0,女,3596
100,11,5,新莊區,47歲,47,47,不相關,0.0,男,2955
100,11,5,新莊區,47歲,47,47,不相關,0.0,女,3633
100,11,5,新莊區,48歲,48,48,不相關,0.0,男,3160
100,11,5,新莊區,48歲,48,48,不相關,0.0,女,3759
100,11,5,新莊區,49歲,49,49,不相關,0.0,男,3130
100,11,5,新莊區,49歲,49,49,不相關,0.0,女,3610
100,11,5,新莊區,50歲,50,50,不相關,0.0,男,2993
100,11,5,新莊區,50歲,50,50,不相關,0.0,女,3562
100,11,5,新莊區,51歲,51,51,不相關,0.0,男,3087
100,11,5,新莊區,51歲,51,51,不相關,0.0,女,3537
100,11,5,新莊區,52歲,52,52,不相關,0.0,男,3038
100,11,5,新莊區,52歲,52,52,不相關,0.0,女,3484
100,11,5,新莊區,53歲,53,53,不相關,0.0,男,2906
100,11,5,新莊區,53歲,53,53,不相關,0.0,女,3351
100,11,5,新莊區,54歲,54,54,不相關,0.0,男,2736
100,11,5,新莊區,54歲,54,54,不相關,0.0,女,3132
100,11,5,新莊區,55歲,55,55,不相關,0.0,男,2790
100,11,5,新莊區,55歲,55,55,不相關,0.0,女,3308
100,11,5,新莊區,56歲,56,56,不相關,0.0,男,2831
100,11,5,新莊區,56歲,56,56,不相關,0.0,女,3168
100,11,5,新莊區,57歲,57,57,不相關,0.0,男,2621
100,11,5,新莊區,57歲,57,57,不相關,0.0,女,2927
100,11,5,新莊區,58歲,58,58,不相關,0.0,男,2474
100,11,5,新莊區,58歲,58,58,不相關,0.0,女,2831
100,11,5,新莊區,59歲,59,59,不相關,0.0,男,2367
100,11,5,新莊區,59歲,59,59,不相關,0.0,女,2662
100,11,5,新莊區,60歲,60,60,不相關,0.0,男,2430
100,11,5,新莊區,60歲,60,60,不相關,0.0,女,2455
100,11,5,新莊區,61歲,61,61,不相關,0.0,男,1904
100,11,5,新莊區,61歲,61,61,不相關,0.0,女,2096
100,11,5,新莊區,62歲,62,62,不相關,0.0,男,1841
100,11,5,新莊區,62歲,62,62,不相關,0.0,女,1902
100,11,5,新莊區,63歲,63,63,不相關,0.0,男,1562
100,11,5,新莊區,63歲,63,63,不相關,0.0,女,1562
100,11,5,新莊區,64歲,64,64,不相關,0.0,男,1347
100,11,5,新莊區,64歲,64,64,不相關,0.0,女,1283
100,11,5,新莊區,65歲,65,65,不相關,0.0,男,1113
100,11,5,新莊區,65歲,65,65,不相關,0.0,女,1014
100,11,5,新莊區,66歲,66,66,不相關,0.0,男,894
100,11,5,新莊區,66歲,66,66,不相關,0.0,女,852
100,11,5,新莊區,67歲,67,67,不相關,0.0,男,1046
100,11,5,新莊區,67歲,67,67,不相關,0.0,女,922
100,11,5,新莊區,68歲,68,68,不相關,0.0,男,943
100,11,5,新莊區,68歲,68,68,不相關,0.0,女,894
100,11,5,新莊區,69歲,69,69,不相關,0.0,男,878
100,11,5,新莊區,69歲,69,69,不相關,0.0,女,860
100,11,5,新莊區,70歲,70,70,不相關,0.0,男,815
100,11,5,新莊區,70歲,70,70,不相關,0.0,女,831
100,11,5,新莊區,71歲,71,71,不相關,0.0,男,768
100,11,5,新莊區,71歲,71,71,不相關,0.0,女,777
100,11,5,新莊區,72歲,72,72,不相關,0.0,男,593
100,11,5,新莊區,72歲,72,72,不相關,0.0,女,700
100,11,5,新莊區,73歲,73,73,不相關,0.0,男,561
100,11,5,新莊區,73歲,73,73,不相關,0.0,女,610
100,11,5,新莊區,74歲,74,74,不相關,0.0,男,449
100,11,5,新莊區,74歲,74,74,不相關,0.0,女,565
100,11,5,新莊區,75歲,75,75,不相關,0.0,男,464
100,11,5,新莊區,75歲,75,75,不相關,0.0,女,479
100,11,5,新莊區,76歲,76,76,不相關,0.0,男,398
100,11,5,新莊區,76歲,76,76,不相關,0.0,女,457
100,11,5,新莊區,77歲,77,77,不相關,0.0,男,331
100,11,5,新莊區,77歲,77,77,不相關,0.0,女,487
100,11,5,新莊區,78歲,78,78,不相關,0.0,男,350
100,11,5,新莊區,78歲,78,78,不相關,0.0,女,372
100,11,5,新莊區,79歲,79,79,不相關,0.0,男,323
100,11,5,新莊區,79歲,79,79,不相關,0.0,女,351
100,11,5,新莊區,80歲,80,80,不相關,0.0,男,321
100,11,5,新莊區,80歲,80,80,不相關,0.0,女,309
100,11,5,新莊區,81歲,81,81,不相關,0.0,男,296
100,11,5,新莊區,81歲,81,81,不相關,0.0,女,288
