民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,9,7,土城區,97歲,97,97,不相關,0.0,男,8
100,9,7,土城區,97歲,97,97,不相關,0.0,女,16
100,9,7,土城區,98歲,98,98,不相關,0.0,男,3
100,9,7,土城區,98歲,98,98,不相關,0.0,女,1
100,9,7,土城區,99歲,99,99,不相關,0.0,男,3
100,9,7,土城區,99歲,99,99,不相關,0.0,女,1
100,9,7,土城區,100歲以上,100,100,不相關,0.0,男,2
100,9,7,土城區,100歲以上,100,100,不相關,0.0,女,3
100,10,7,土城區,0歲,0,0,不相關,0.0,男,973
100,10,7,土城區,0歲,0,0,不相關,0.0,女,872
100,10,7,土城區,1歲,1,1,不相關,0.0,男,815
100,10,7,土城區,1歲,1,1,不相關,0.0,女,747
100,10,7,土城區,2歲,2,2,不相關,0.0,男,954
100,10,7,土城區,2歲,2,2,不相關,0.0,女,870
100,10,7,土城區,3歲,3,3,不相關,0.0,男,1071
100,10,7,土城區,3歲,3,3,不相關,0.0,女,966
100,10,7,土城區,4歲,4,4,不相關,0.0,男,1040
100,10,7,土城區,4歲,4,4,不相關,0.0,女,919
100,10,7,土城區,5歲,5,5,不相關,0.0,男,1004
100,10,7,土城區,5歲,5,5,不相關,0.0,女,982
100,10,7,土城區,6歲,6,6,不相關,0.0,男,1055
100,10,7,土城區,6歲,6,6,不相關,0.0,女,1020
100,10,7,土城區,7歲,7,7,不相關,0.0,男,1189
100,10,7,土城區,7歲,7,7,不相關,0.0,女,994
100,10,7,土城區,8歲,8,8,不相關,0.0,男,1185
100,10,7,土城區,8歲,8,8,不相關,0.0,女,1011
100,10,7,土城區,9歲,9,9,不相關,0.0,男,1252
100,10,7,土城區,9歲,9,9,不相關,0.0,女,1129
100,10,7,土城區,10歲,10,10,不相關,0.0,男,1409
100,10,7,土城區,10歲,10,10,不相關,0.0,女,1285
100,10,7,土城區,11歲,11,11,不相關,0.0,男,1625
100,10,7,土城區,11歲,11,11,不相關,0.0,女,1449
100,10,7,土城區,12歲,12,12,不相關,0.0,男,1522
100,10,7,土城區,12歲,12,12,不相關,0.0,女,1324
100,10,7,土城區,13歲,13,13,不相關,0.0,男,1490
100,10,7,土城區,13歲,13,13,不相關,0.0,女,1415
100,10,7,土城區,14歲,14,14,不相關,0.0,男,1822
100,10,7,土城區,14歲,14,14,不相關,0.0,女,1614
100,10,7,土城區,15歲,15,15,不相關,0.0,男,1906
100,10,7,土城區,15歲,15,15,不相關,0.0,女,1744
100,10,7,土城區,16歲,16,16,不相關,0.0,男,1940
100,10,7,土城區,16歲,16,16,不相關,0.0,女,1834
100,10,7,土城區,17歲,17,17,不相關,0.0,男,1995
100,10,7,土城區,17歲,17,17,不相關,0.0,女,1799
100,10,7,土城區,18歲,18,18,完全落入,1.0,男,2103
100,10,7,土城區,18歲,18,18,完全落入,1.0,女,1784
100,10,7,土城區,19歲,19,19,完全落入,1.0,男,1948
100,10,7,土城區,19歲,19,19,完全落入,1.0,女,1855
100,10,7,土城區,20歲,20,20,完全落入,1.0,男,2074
100,10,7,土城區,20歲,20,20,完全落入,1.0,女,1840
100,10,7,土城區,21歲,21,21,完全落入,1.0,男,2135
100,10,7,土城區,21歲,21,21,完全落入,1.0,女,1892
100,10,7,土城區,22歲,22,22,完全落入,1.0,男,2004
100,10,7,土城區,22歲,22,22,完全落入,1.0,女,1856
100,10,7,土城區,23歲,23,23,完全落入,1.0,男,2083
100,10,7,土城區,23歲,23,23,完全落入,1.0,女,1937
100,10,7,土城區,24歲,24,24,完全落入,1.0,男,1992
100,10,7,土城區,24歲,24,24,完全落入,1.0,女,1739
100,10,7,土城區,25歲,25,25,完全落入,1.0,男,1836
100,10,7,土城區,25歲,25,25,完全落入,1.0,女,1753
100,10,7,土城區,26歲,26,26,完全落入,1.0,男,2105
100,10,7,土城區,26歲,26,26,完全落入,1.0,女,1957
100,10,7,土城區,27歲,27,27,完全落入,1.0,男,2186
100,10,7,土城區,27歲,27,27,完全落入,1.0,女,2085
100,10,7,土城區,28歲,28,28,完全落入,1.0,男,2248
100,10,7,土城區,28歲,28,28,完全落入,1.0,女,2145
100,10,7,土城區,29歲,29,29,完全落入,1.0,男,2376
100,10,7,土城區,29歲,29,29,完全落入,1.0,女,2275
100,10,7,土城區,30歲,30,30,完全落入,1.0,男,2341
100,10,7,土城區,30歲,30,30,完全落入,1.0,女,2308
100,10,7,土城區,31歲,31,31,完全落入,1.0,男,2308
100,10,7,土城區,31歲,31,31,完全落入,1.0,女,2190
100,10,7,土城區,32歲,32,32,完全落入,1.0,男,2275
100,10,7,土城區,32歲,32,32,完全落入,1.0,女,2276
100,10,7,土城區,33歲,33,33,完全落入,1.0,男,2151
100,10,7,土城區,33歲,33,33,完全落入,1.0,女,2075
100,10,7,土城區,34歲,34,34,完全落入,1.0,男,2072
100,10,7,土城區,34歲,34,34,完全落入,1.0,女,2122
100,10,7,土城區,35歲,35,35,完全落入,1.0,男,2020
100,10,7,土城區,35歲,35,35,完全落入,1.0,女,2165
100,10,7,土城區,36歲,36,36,不相關,0.0,男,1857
100,10,7,土城區,36歲,36,36,不相關,0.0,女,1823
100,10,7,土城區,37歲,37,37,不相關,0.0,男,1778
100,10,7,土城區,37歲,37,37,不相關,0.0,女,1869
100,10,7,土城區,38歲,38,38,不相關,0.0,男,1795
100,10,7,土城區,38歲,38,38,不相關,0.0,女,1833
100,10,7,土城區,39歲,39,39,不相關,0.0,男,1778
100,10,7,土城區,39歲,39,39,不相關,0.0,女,1804
100,10,7,土城區,40歲,40,40,不相關,0.0,男,1790
100,10,7,土城區,40歲,40,40,不相關,0.0,女,1944
100,10,7,土城區,41歲,41,41,不相關,0.0,男,1727
100,10,7,土城區,41歲,41,41,不相關,0.0,女,1934
100,10,7,土城區,42歲,42,42,不相關,0.0,男,1838
100,10,7,土城區,42歲,42,42,不相關,0.0,女,2068
100,10,7,土城區,43歲,43,43,不相關,0.0,男,1899
100,10,7,土城區,43歲,43,43,不相關,0.0,女,2089
100,10,7,土城區,44歲,44,44,不相關,0.0,男,1781
100,10,7,土城區,44歲,44,44,不相關,0.0,女,2094
100,10,7,土城區,45歲,45,45,不相關,0.0,男,1852
100,10,7,土城區,45歲,45,45,不相關,0.0,女,2271
100,10,7,土城區,46歲,46,46,不相關,0.0,男,2054
100,10,7,土城區,46歲,46,46,不相關,0.0,女,2358
100,10,7,土城區,47歲,47,47,不相關,0.0,男,2039
100,10,7,土城區,47歲,47,47,不相關,0.0,女,2408
100,10,7,土城區,48歲,48,48,不相關,0.0,男,2153
100,10,7,土城區,48歲,48,48,不相關,0.0,女,2509
100,10,7,土城區,49歲,49,49,不相關,0.0,男,2151
100,10,7,土城區,49歲,49,49,不相關,0.0,女,2434
100,10,7,土城區,50歲,50,50,不相關,0.0,男,2056
100,10,7,土城區,50歲,50,50,不相關,0.0,女,2305
100,10,7,土城區,51歲,51,51,不相關,0.0,男,2029
100,10,7,土城區,51歲,51,51,不相關,0.0,女,2311
100,10,7,土城區,52歲,52,52,不相關,0.0,男,1995
100,10,7,土城區,52歲,52,52,不相關,0.0,女,2268
100,10,7,土城區,53歲,53,53,不相關,0.0,男,1946
100,10,7,土城區,53歲,53,53,不相關,0.0,女,2154
100,10,7,土城區,54歲,54,54,不相關,0.0,男,1756
100,10,7,土城區,54歲,54,54,不相關,0.0,女,1918
100,10,7,土城區,55歲,55,55,不相關,0.0,男,1908
100,10,7,土城區,55歲,55,55,不相關,0.0,女,2053
100,10,7,土城區,56歲,56,56,不相關,0.0,男,1792
100,10,7,土城區,56歲,56,56,不相關,0.0,女,1920
100,10,7,土城區,57歲,57,57,不相關,0.0,男,1654
100,10,7,土城區,57歲,57,57,不相關,0.0,女,1702
100,10,7,土城區,58歲,58,58,不相關,0.0,男,1512
100,10,7,土城區,58歲,58,58,不相關,0.0,女,1649
100,10,7,土城區,59歲,59,59,不相關,0.0,男,1399
100,10,7,土城區,59歲,59,59,不相關,0.0,女,1501
100,10,7,土城區,60歲,60,60,不相關,0.0,男,1408
100,10,7,土城區,60歲,60,60,不相關,0.0,女,1424
100,10,7,土城區,61歲,61,61,不相關,0.0,男,1074
100,10,7,土城區,61歲,61,61,不相關,0.0,女,1049
100,10,7,土城區,62歲,62,62,不相關,0.0,男,1070
100,10,7,土城區,62歲,62,62,不相關,0.0,女,961
100,10,7,土城區,63歲,63,63,不相關,0.0,男,782
100,10,7,土城區,63歲,63,63,不相關,0.0,女,774
100,10,7,土城區,64歲,64,64,不相關,0.0,男,700
100,10,7,土城區,64歲,64,64,不相關,0.0,女,673
100,10,7,土城區,65歲,65,65,不相關,0.0,男,575
100,10,7,土城區,65歲,65,65,不相關,0.0,女,485
100,10,7,土城區,66歲,66,66,不相關,0.0,男,511
100,10,7,土城區,66歲,66,66,不相關,0.0,女,497
100,10,7,土城區,67歲,67,67,不相關,0.0,男,571
100,10,7,土城區,67歲,67,67,不相關,0.0,女,560
100,10,7,土城區,68歲,68,68,不相關,0.0,男,491
100,10,7,土城區,68歲,68,68,不相關,0.0,女,514
100,10,7,土城區,69歲,69,69,不相關,0.0,男,431
100,10,7,土城區,69歲,69,69,不相關,0.0,女,495
100,10,7,土城區,70歲,70,70,不相關,0.0,男,478
100,10,7,土城區,70歲,70,70,不相關,0.0,女,478
100,10,7,土城區,71歲,71,71,不相關,0.0,男,368
100,10,7,土城區,71歲,71,71,不相關,0.0,女,420
100,10,7,土城區,72歲,72,72,不相關,0.0,男,341
100,10,7,土城區,72歲,72,72,不相關,0.0,女,400
100,10,7,土城區,73歲,73,73,不相關,0.0,男,311
100,10,7,土城區,73歲,73,73,不相關,0.0,女,343
100,10,7,土城區,74歲,74,74,不相關,0.0,男,278
100,10,7,土城區,74歲,74,74,不相關,0.0,女,334
100,10,7,土城區,75歲,75,75,不相關,0.0,男,243
100,10,7,土城區,75歲,75,75,不相關,0.0,女,312
100,10,7,土城區,76歲,76,76,不相關,0.0,男,252
100,10,7,土城區,76歲,76,76,不相關,0.0,女,297
100,10,7,土城區,77歲,77,77,不相關,0.0,男,204
100,10,7,土城區,77歲,77,77,不相關,0.0,女,248
100,10,7,土城區,78歲,78,78,不相關,0.0,男,207
100,10,7,土城區,78歲,78,78,不相關,0.0,女,241
100,10,7,土城區,79歲,79,79,不相關,0.0,男,243
100,10,7,土城區,79歲,79,79,不相關,0.0,女,232
100,10,7,土城區,80歲,80,80,不相關,0.0,男,236
100,10,7,土城區,80歲,80,80,不相關,0.0,女,195
100,10,7,土城區,81歲,81,81,不相關,0.0,男,226
100,10,7,土城區,81歲,81,81,不相關,0.0,女,192
100,10,7,土城區,82歲,82,82,不相關,0.0,男,219
100,10,7,土城區,82歲,82,82,不相關,0.0,女,177
100,10,7,土城區,83歲,83,83,不相關,0.0,男,186
100,10,7,土城區,83歲,83,83,不相關,0.0,女,123
100,10,7,土城區,84歲,84,84,不相關,0.0,男,175
100,10,7,土城區,84歲,84,84,不相關,0.0,女,127
100,10,7,土城區,85歲,85,85,不相關,0.0,男,138
100,10,7,土城區,85歲,85,85,不相關,0.0,女,109
100,10,7,土城區,86歲,86,86,不相關,0.0,男,99
100,10,7,土城區,86歲,86,86,不相關,0.0,女,93
100,10,7,土城區,87歲,87,87,不相關,0.0,男,69
100,10,7,土城區,87歲,87,87,不相關,0.0,女,89
100,10,7,土城區,88歲,88,88,不相關,0.0,男,76
100,10,7,土城區,88歲,88,88,不相關,0.0,女,64
100,10,7,土城區,89歲,89,89,不相關,0.0,男,70
100,10,7,土城區,89歲,89,89,不相關,0.0,女,66
100,10,7,土城區,90歲,90,90,不相關,0.0,男,61
100,10,7,土城區,90歲,90,90,不相關,0.0,女,48
100,10,7,土城區,91歲,91,91,不相關,0.0,男,49
100,10,7,土城區,91歲,91,91,不相關,0.0,女,27
100,10,7,土城區,92歲,92,92,不相關,0.0,男,37
100,10,7,土城區,92歲,92,92,不相關,0.0,女,25
100,10,7,土城區,93歲,93,93,不相關,0.0,男,22
100,10,7,土城區,93歲,93,93,不相關,0.0,女,13
100,10,7,土城區,94歲,94,94,不相關,0.0,男,12
100,10,7,土城區,94歲,94,94,不相關,0.0,女,17
100,10,7,土城區,95歲,95,95,不相關,0.0,男,9
100,10,7,土城區,95歲,95,95,不相關,0.0,女,16
100,10,7,土城區,96歲,96,96,不相關,0.0,男,8
100,10,7,土城區,96歲,96,96,不相關,0.0,女,9
100,10,7,土城區,97歲,97,97,不相關,0.0,男,9
100,10,7,土城區,97歲,97,97,不相關,0.0,女,16
100,10,7,土城區,98歲,98,98,不相關,0.0,男,3
100,10,7,土城區,98歲,98,98,不相關,0.0,女,2
100,10,7,土城區,99歲,99,99,不相關,0.0,男,2
100,10,7,土城區,99歲,99,99,不相關,0.0,女,1
100,10,7,土城區,100歲以上,100,100,不相關,0.0,男,3
100,10,7,土城區,100歲以上,100,100,不相關,0.0,女,3
100,11,7,土城區,0歲,0,0,不相關,0.0,男,1014
100,11,7,土城區,0歲,0,0,不相關,0.0,女,912
100,11,7,土城區,1歲,1,1,不相關,0.0,男,811
100,11,7,土城區,1歲,1,1,不相關,0.0,女,738
100,11,7,土城區,2歲,2,2,不相關,0.0,男,950
100,11,7,土城區,2歲,2,2,不相關,0.0,女,880
100,11,7,土城區,3歲,3,3,不相關,0.0,男,1054
100,11,7,土城區,3歲,3,3,不相關,0.0,女,931
100,11,7,土城區,4歲,4,4,不相關,0.0,男,1045
100,11,7,土城區,4歲,4,4,不相關,0.0,女,932
100,11,7,土城區,5歲,5,5,不相關,0.0,男,1012
100,11,7,土城區,5歲,5,5,不相關,0.0,女,978
100,11,7,土城區,6歲,6,6,不相關,0.0,男,1031
100,11,7,土城區,6歲,6,6,不相關,0.0,女,1024
100,11,7,土城區,7歲,7,7,不相關,0.0,男,1201
100,11,7,土城區,7歲,7,7,不相關,0.0,女,998
100,11,7,土城區,8歲,8,8,不相關,0.0,男,1158
100,11,7,土城區,8歲,8,8,不相關,0.0,女,1019
100,11,7,土城區,9歲,9,9,不相關,0.0,男,1249
100,11,7,土城區,9歲,9,9,不相關,0.0,女,1107
100,11,7,土城區,10歲,10,10,不相關,0.0,男,1382
100,11,7,土城區,10歲,10,10,不相關,0.0,女,1248
100,11,7,土城區,11歲,11,11,不相關,0.0,男,1641
100,11,7,土城區,11歲,11,11,不相關,0.0,女,1459
100,11,7,土城區,12歲,12,12,不相關,0.0,男,1538
100,11,7,土城區,12歲,12,12,不相關,0.0,女,1351
100,11,7,土城區,13歲,13,13,不相關,0.0,男,1431
100,11,7,土城區,13歲,13,13,不相關,0.0,女,1384
100,11,7,土城區,14歲,14,14,不相關,0.0,男,1824
100,11,7,土城區,14歲,14,14,不相關,0.0,女,1614
100,11,7,土城區,15歲,15,15,不相關,0.0,男,1881
100,11,7,土城區,15歲,15,15,不相關,0.0,女,1718
100,11,7,土城區,16歲,16,16,不相關,0.0,男,1970
100,11,7,土城區,16歲,16,16,不相關,0.0,女,1827
100,11,7,土城區,17歲,17,17,不相關,0.0,男,1947
100,11,7,土城區,17歲,17,17,不相關,0.0,女,1806
100,11,7,土城區,18歲,18,18,完全落入,1.0,男,2119
100,11,7,土城區,18歲,18,18,完全落入,1.0,女,1783
100,11,7,土城區,19歲,19,19,完全落入,1.0,男,1933
100,11,7,土城區,19歲,19,19,完全落入,1.0,女,1823
100,11,7,土城區,20歲,20,20,完全落入,1.0,男,2053
100,11,7,土城區,20歲,20,20,完全落入,1.0,女,1866
100,11,7,土城區,21歲,21,21,完全落入,1.0,男,2163
100,11,7,土城區,21歲,21,21,完全落入,1.0,女,1906
100,11,7,土城區,22歲,22,22,完全落入,1.0,男,1971
100,11,7,土城區,22歲,22,22,完全落入,1.0,女,1843
100,11,7,土城區,23歲,23,23,完全落入,1.0,男,2138
100,11,7,土城區,23歲,23,23,完全落入,1.0,女,1946
100,11,7,土城區,24歲,24,24,完全落入,1.0,男,2004
100,11,7,土城區,24歲,24,24,完全落入,1.0,女,1746
100,11,7,土城區,25歲,25,25,完全落入,1.0,男,1811
100,11,7,土城區,25歲,25,25,完全落入,1.0,女,1720
100,11,7,土城區,26歲,26,26,完全落入,1.0,男,2084
100,11,7,土城區,26歲,26,26,完全落入,1.0,女,1967
100,11,7,土城區,27歲,27,27,完全落入,1.0,男,2184
100,11,7,土城區,27歲,27,27,完全落入,1.0,女,2036
100,11,7,土城區,28歲,28,28,完全落入,1.0,男,2247
100,11,7,土城區,28歲,28,28,完全落入,1.0,女,2176
100,11,7,土城區,29歲,29,29,完全落入,1.0,男,2380
100,11,7,土城區,29歲,29,29,完全落入,1.0,女,2269
100,11,7,土城區,30歲,30,30,完全落入,1.0,男,2317
100,11,7,土城區,30歲,30,30,完全落入,1.0,女,2299
100,11,7,土城區,31歲,31,31,完全落入,1.0,男,2310
100,11,7,土城區,31歲,31,31,完全落入,1.0,女,2183
100,11,7,土城區,32歲,32,32,完全落入,1.0,男,2303
100,11,7,土城區,32歲,32,32,完全落入,1.0,女,2287
100,11,7,土城區,33歲,33,33,完全落入,1.0,男,2166
100,11,7,土城區,33歲,33,33,完全落入,1.0,女,2078
100,11,7,土城區,34歲,34,34,完全落入,1.0,男,2041
100,11,7,土城區,34歲,34,34,完全落入,1.0,女,2129
100,11,7,土城區,35歲,35,35,完全落入,1.0,男,2071
100,11,7,土城區,35歲,35,35,完全落入,1.0,女,2201
100,11,7,土城區,36歲,36,36,不相關,0.0,男,1867
100,11,7,土城區,36歲,36,36,不相關,0.0,女,1828
100,11,7,土城區,37歲,37,37,不相關,0.0,男,1781
100,11,7,土城區,37歲,37,37,不相關,0.0,女,1871
100,11,7,土城區,38歲,38,38,不相關,0.0,男,1755
100,11,7,土城區,38歲,38,38,不相關,0.0,女,1809
100,11,7,土城區,39歲,39,39,不相關,0.0,男,1818
100,11,7,土城區,39歲,39,39,不相關,0.0,女,1849
100,11,7,土城區,40歲,40,40,不相關,0.0,男,1759
100,11,7,土城區,40歲,40,40,不相關,0.0,女,1922
100,11,7,土城區,41歲,41,41,不相關,0.0,男,1730
100,11,7,土城區,41歲,41,41,不相關,0.0,女,1944
100,11,7,土城區,42歲,42,42,不相關,0.0,男,1853
100,11,7,土城區,42歲,42,42,不相關,0.0,女,2043
100,11,7,土城區,43歲,43,43,不相關,0.0,男,1880
100,11,7,土城區,43歲,43,43,不相關,0.0,女,2098
100,11,7,土城區,44歲,44,44,不相關,0.0,男,1747
100,11,7,土城區,44歲,44,44,不相關,0.0,女,2076
100,11,7,土城區,45歲,45,45,不相關,0.0,男,1863
100,11,7,土城區,45歲,45,45,不相關,0.0,女,2244
100,11,7,土城區,46歲,46,46,不相關,0.0,男,2031
100,11,7,土城區,46歲,46,46,不相關,0.0,女,2403
100,11,7,土城區,47歲,47,47,不相關,0.0,男,2048
100,11,7,土城區,47歲,47,47,不相關,0.0,女,2383
100,11,7,土城區,48歲,48,48,不相關,0.0,男,2163
100,11,7,土城區,48歲,48,48,不相關,0.0,女,2506
100,11,7,土城區,49歲,49,49,不相關,0.0,男,2149
100,11,7,土城區,49歲,49,49,不相關,0.0,女,2431
100,11,7,土城區,50歲,50,50,不相關,0.0,男,2048
100,11,7,土城區,50歲,50,50,不相關,0.0,女,2294
100,11,7,土城區,51歲,51,51,不相關,0.0,男,2037
100,11,7,土城區,51歲,51,51,不相關,0.0,女,2341
100,11,7,土城區,52歲,52,52,不相關,0.0,男,1999
100,11,7,土城區,52歲,52,52,不相關,0.0,女,2255
100,11,7,土城區,53歲,53,53,不相關,0.0,男,1970
100,11,7,土城區,53歲,53,53,不相關,0.0,女,2186
100,11,7,土城區,54歲,54,54,不相關,0.0,男,1748
100,11,7,土城區,54歲,54,54,不相關,0.0,女,1923
100,11,7,土城區,55歲,55,55,不相關,0.0,男,1905
100,11,7,土城區,55歲,55,55,不相關,0.0,女,2040
100,11,7,土城區,56歲,56,56,不相關,0.0,男,1776
100,11,7,土城區,56歲,56,56,不相關,0.0,女,1915
100,11,7,土城區,57歲,57,57,不相關,0.0,男,1667
100,11,7,土城區,57歲,57,57,不相關,0.0,女,1710
100,11,7,土城區,58歲,58,58,不相關,0.0,男,1518
100,11,7,土城區,58歲,58,58,不相關,0.0,女,1669
100,11,7,土城區,59歲,59,59,不相關,0.0,男,1428
100,11,7,土城區,59歲,59,59,不相關,0.0,女,1508
100,11,7,土城區,60歲,60,60,不相關,0.0,男,1393
100,11,7,土城區,60歲,60,60,不相關,0.0,女,1431
100,11,7,土城區,61歲,61,61,不相關,0.0,男,1122
100,11,7,土城區,61歲,61,61,不相關,0.0,女,1084
100,11,7,土城區,62歲,62,62,不相關,0.0,男,1056
100,11,7,土城區,62歲,62,62,不相關,0.0,女,963
100,11,7,土城區,63歲,63,63,不相關,0.0,男,814
100,11,7,土城區,63歲,63,63,不相關,0.0,女,797
100,11,7,土城區,64歲,64,64,不相關,0.0,男,700
100,11,7,土城區,64歲,64,64,不相關,0.0,女,672
100,11,7,土城區,65歲,65,65,不相關,0.0,男,597
100,11,7,土城區,65歲,65,65,不相關,0.0,女,507
100,11,7,土城區,66歲,66,66,不相關,0.0,男,482
100,11,7,土城區,66歲,66,66,不相關,0.0,女,500
100,11,7,土城區,67歲,67,67,不相關,0.0,男,570
100,11,7,土城區,67歲,67,67,不相關,0.0,女,539
100,11,7,土城區,68歲,68,68,不相關,0.0,男,490
100,11,7,土城區,68歲,68,68,不相關,0.0,女,525
100,11,7,土城區,69歲,69,69,不相關,0.0,男,446
100,11,7,土城區,69歲,69,69,不相關,0.0,女,473
100,11,7,土城區,70歲,70,70,不相關,0.0,男,478
100,11,7,土城區,70歲,70,70,不相關,0.0,女,493
100,11,7,土城區,71歲,71,71,不相關,0.0,男,385
100,11,7,土城區,71歲,71,71,不相關,0.0,女,418
100,11,7,土城區,72歲,72,72,不相關,0.0,男,329
100,11,7,土城區,72歲,72,72,不相關,0.0,女,403
100,11,7,土城區,73歲,73,73,不相關,0.0,男,324
100,11,7,土城區,73歲,73,73,不相關,0.0,女,353
100,11,7,土城區,74歲,74,74,不相關,0.0,男,282
100,11,7,土城區,74歲,74,74,不相關,0.0,女,323
100,11,7,土城區,75歲,75,75,不相關,0.0,男,240
100,11,7,土城區,75歲,75,75,不相關,0.0,女,330
100,11,7,土城區,76歲,76,76,不相關,0.0,男,240
100,11,7,土城區,76歲,76,76,不相關,0.0,女,294
100,11,7,土城區,77歲,77,77,不相關,0.0,男,217
100,11,7,土城區,77歲,77,77,不相關,0.0,女,248
100,11,7,土城區,78歲,78,78,不相關,0.0,男,205
100,11,7,土城區,78歲,78,78,不相關,0.0,女,245
100,11,7,土城區,79歲,79,79,不相關,0.0,男,237
100,11,7,土城區,79歲,79,79,不相關,0.0,女,230
100,11,7,土城區,80歲,80,80,不相關,0.0,男,242
100,11,7,土城區,80歲,80,80,不相關,0.0,女,199
100,11,7,土城區,81歲,81,81,不相關,0.0,男,225
100,11,7,土城區,81歲,81,81,不相關,0.0,女,187
100,11,7,土城區,82歲,82,82,不相關,0.0,男,221
100,11,7,土城區,82歲,82,82,不相關,0.0,女,181
100,11,7,土城區,83歲,83,83,不相關,0.0,男,178
100,11,7,土城區,83歲,83,83,不相關,0.0,女,124
100,11,7,土城區,84歲,84,84,不相關,0.0,男,184
100,11,7,土城區,84歲,84,84,不相關,0.0,女,122
100,11,7,土城區,85歲,85,85,不相關,0.0,男,138
100,11,7,土城區,85歲,85,85,不相關,0.0,女,123
100,11,7,土城區,86歲,86,86,不相關,0.0,男,102
100,11,7,土城區,86歲,86,86,不相關,0.0,女,82
100,11,7,土城區,87歲,87,87,不相關,0.0,男,71
100,11,7,土城區,87歲,87,87,不相關,0.0,女,97
100,11,7,土城區,88歲,88,88,不相關,0.0,男,71
100,11,7,土城區,88歲,88,88,不相關,0.0,女,63
100,11,7,土城區,89歲,89,89,不相關,0.0,男,71
100,11,7,土城區,89歲,89,89,不相關,0.0,女,66
100,11,7,土城區,90歲,90,90,不相關,0.0,男,62
100,11,7,土城區,90歲,90,90,不相關,0.0,女,46
100,11,7,土城區,91歲,91,91,不相關,0.0,男,49
100,11,7,土城區,91歲,91,91,不相關,0.0,女,31
100,11,7,土城區,92歲,92,92,不相關,0.0,男,37
100,11,7,土城區,92歲,92,92,不相關,0.0,女,27
100,11,7,土城區,93歲,93,93,不相關,0.0,男,22
100,11,7,土城區,93歲,93,93,不相關,0.0,女,12
100,11,7,土城區,94歲,94,94,不相關,0.0,男,12
100,11,7,土城區,94歲,94,94,不相關,0.0,女,16
100,11,7,土城區,95歲,95,95,不相關,0.0,男,9
100,11,7,土城區,95歲,95,95,不相關,0.0,女,16
100,11,7,土城區,96歲,96,96,不相關,0.0,男,8
100,11,7,土城區,96歲,96,96,不相關,0.0,女,9
100,11,7,土城區,97歲,97,97,不相關,0.0,男,10
100,11,7,土城區,97歲,97,97,不相關,0.0,女,15
100,11,7,土城區,98歲,98,98,不相關,0.0,男,1
100,11,7,土城區,98歲,98,98,不相關,0.0,女,4
100,11,7,土城區,99歲,99,99,不相關,0.0,男,4
100,11,7,土城區,99歲,99,99,不相關,0.0,女,1
100,11,7,土城區,100歲以上,100,100,不相關,0.0,男,2
100,11,7,土城區,100歲以上,100,100,不相關,0.0,女,2
100,12,7,土城區,0歲,0,0,不相關,0.0,男,1053
100,12,7,土城區,0歲,0,0,不相關,0.0,女,957
100,12,7,土城區,1歲,1,1,不相關,0.0,男,798
100,12,7,土城區,1歲,1,1,不相關,0.0,女,731
100,12,7,土城區,2歲,2,2,不相關,0.0,男,950
100,12,7,土城區,2歲,2,2,不相關,0.0,女,878
100,12,7,土城區,3歲,3,3,不相關,0.0,男,1040
100,12,7,土城區,3歲,3,3,不相關,0.0,女,922
100,12,7,土城區,4歲,4,4,不相關,0.0,男,1054
100,12,7,土城區,4歲,4,4,不相關,0.0,女,932
100,12,7,土城區,5歲,5,5,不相關,0.0,男,1004
100,12,7,土城區,5歲,5,5,不相關,0.0,女,1002
100,12,7,土城區,6歲,6,6,不相關,0.0,男,1033
100,12,7,土城區,6歲,6,6,不相關,0.0,女,993
100,12,7,土城區,7歲,7,7,不相關,0.0,男,1190
100,12,7,土城區,7歲,7,7,不相關,0.0,女,993
100,12,7,土城區,8歲,8,8,不相關,0.0,男,1140
100,12,7,土城區,8歲,8,8,不相關,0.0,女,1029
100,12,7,土城區,9歲,9,9,不相關,0.0,男,1252
100,12,7,土城區,9歲,9,9,不相關,0.0,女,1108
100,12,7,土城區,10歲,10,10,不相關,0.0,男,1350
100,12,7,土城區,10歲,10,10,不相關,0.0,女,1202
100,12,7,土城區,11歲,11,11,不相關,0.0,男,1647
100,12,7,土城區,11歲,11,11,不相關,0.0,女,1493
100,12,7,土城區,12歲,12,12,不相關,0.0,男,1553
100,12,7,土城區,12歲,12,12,不相關,0.0,女,1339
100,12,7,土城區,13歲,13,13,不相關,0.0,男,1383
100,12,7,土城區,13歲,13,13,不相關,0.0,女,1338
100,12,7,土城區,14歲,14,14,不相關,0.0,男,1843
100,12,7,土城區,14歲,14,14,不相關,0.0,女,1617
100,12,7,土城區,15歲,15,15,不相關,0.0,男,1880
100,12,7,土城區,15歲,15,15,不相關,0.0,女,1724
100,12,7,土城區,16歲,16,16,不相關,0.0,男,1937
100,12,7,土城區,16歲,16,16,不相關,0.0,女,1825
100,12,7,土城區,17歲,17,17,不相關,0.0,男,1958
100,12,7,土城區,17歲,17,17,不相關,0.0,女,1783
100,12,7,土城區,18歲,18,18,完全落入,1.0,男,2109
100,12,7,土城區,18歲,18,18,完全落入,1.0,女,1803
100,12,7,土城區,19歲,19,19,完全落入,1.0,男,1941
100,12,7,土城區,19歲,19,19,完全落入,1.0,女,1807
100,12,7,土城區,20歲,20,20,完全落入,1.0,男,2050
