民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,2,三重區,69歲,69,69,不相關,0.0,男,1060
100,7,2,三重區,69歲,69,69,不相關,0.0,女,1159
100,7,2,三重區,70歲,70,70,不相關,0.0,男,1041
100,7,2,三重區,70歲,70,70,不相關,0.0,女,1151
100,7,2,三重區,71歲,71,71,不相關,0.0,男,1010
100,7,2,三重區,71歲,71,71,不相關,0.0,女,1129
100,7,2,三重區,72歲,72,72,不相關,0.0,男,867
100,7,2,三重區,72歲,72,72,不相關,0.0,女,1026
100,7,2,三重區,73歲,73,73,不相關,0.0,男,785
100,7,2,三重區,73歲,73,73,不相關,0.0,女,1016
100,7,2,三重區,74歲,74,74,不相關,0.0,男,761
100,7,2,三重區,74歲,74,74,不相關,0.0,女,920
100,7,2,三重區,75歲,75,75,不相關,0.0,男,650
100,7,2,三重區,75歲,75,75,不相關,0.0,女,860
100,7,2,三重區,76歲,76,76,不相關,0.0,男,642
100,7,2,三重區,76歲,76,76,不相關,0.0,女,780
100,7,2,三重區,77歲,77,77,不相關,0.0,男,587
100,7,2,三重區,77歲,77,77,不相關,0.0,女,716
100,7,2,三重區,78歲,78,78,不相關,0.0,男,528
100,7,2,三重區,78歲,78,78,不相關,0.0,女,626
100,7,2,三重區,79歲,79,79,不相關,0.0,男,472
100,7,2,三重區,79歲,79,79,不相關,0.0,女,568
100,7,2,三重區,80歲,80,80,不相關,0.0,男,454
100,7,2,三重區,80歲,80,80,不相關,0.0,女,512
100,7,2,三重區,81歲,81,81,不相關,0.0,男,405
100,7,2,三重區,81歲,81,81,不相關,0.0,女,405
100,7,2,三重區,82歲,82,82,不相關,0.0,男,342
100,7,2,三重區,82歲,82,82,不相關,0.0,女,366
100,7,2,三重區,83歲,83,83,不相關,0.0,男,323
100,7,2,三重區,83歲,83,83,不相關,0.0,女,327
100,7,2,三重區,84歲,84,84,不相關,0.0,男,224
100,7,2,三重區,84歲,84,84,不相關,0.0,女,283
100,7,2,三重區,85歲,85,85,不相關,0.0,男,229
100,7,2,三重區,85歲,85,85,不相關,0.0,女,249
100,7,2,三重區,86歲,86,86,不相關,0.0,男,178
100,7,2,三重區,86歲,86,86,不相關,0.0,女,237
100,7,2,三重區,87歲,87,87,不相關,0.0,男,155
100,7,2,三重區,87歲,87,87,不相關,0.0,女,218
100,7,2,三重區,88歲,88,88,不相關,0.0,男,109
100,7,2,三重區,88歲,88,88,不相關,0.0,女,141
100,7,2,三重區,89歲,89,89,不相關,0.0,男,132
100,7,2,三重區,89歲,89,89,不相關,0.0,女,139
100,7,2,三重區,90歲,90,90,不相關,0.0,男,100
100,7,2,三重區,90歲,90,90,不相關,0.0,女,123
100,7,2,三重區,91歲,91,91,不相關,0.0,男,52
100,7,2,三重區,91歲,91,91,不相關,0.0,女,76
100,7,2,三重區,92歲,92,92,不相關,0.0,男,44
100,7,2,三重區,92歲,92,92,不相關,0.0,女,53
100,7,2,三重區,93歲,93,93,不相關,0.0,男,47
100,7,2,三重區,93歲,93,93,不相關,0.0,女,40
100,7,2,三重區,94歲,94,94,不相關,0.0,男,17
100,7,2,三重區,94歲,94,94,不相關,0.0,女,23
100,7,2,三重區,95歲,95,95,不相關,0.0,男,21
100,7,2,三重區,95歲,95,95,不相關,0.0,女,30
100,7,2,三重區,96歲,96,96,不相關,0.0,男,15
100,7,2,三重區,96歲,96,96,不相關,0.0,女,17
100,7,2,三重區,97歲,97,97,不相關,0.0,男,22
100,7,2,三重區,97歲,97,97,不相關,0.0,女,12
100,7,2,三重區,98歲,98,98,不相關,0.0,男,16
100,7,2,三重區,98歲,98,98,不相關,0.0,女,7
100,7,2,三重區,99歲,99,99,不相關,0.0,男,14
100,7,2,三重區,99歲,99,99,不相關,0.0,女,5
100,7,2,三重區,100歲以上,100,100,不相關,0.0,男,38
100,7,2,三重區,100歲以上,100,100,不相關,0.0,女,20
100,8,2,三重區,0歲,0,0,不相關,0.0,男,1413
100,8,2,三重區,0歲,0,0,不相關,0.0,女,1335
100,8,2,三重區,1歲,1,1,不相關,0.0,男,1460
100,8,2,三重區,1歲,1,1,不相關,0.0,女,1349
100,8,2,三重區,2歲,2,2,不相關,0.0,男,1543
100,8,2,三重區,2歲,2,2,不相關,0.0,女,1473
100,8,2,三重區,3歲,3,3,不相關,0.0,男,1598
100,8,2,三重區,3歲,3,3,不相關,0.0,女,1427
100,8,2,三重區,4歲,4,4,不相關,0.0,男,1623
100,8,2,三重區,4歲,4,4,不相關,0.0,女,1479
100,8,2,三重區,5歲,5,5,不相關,0.0,男,1656
100,8,2,三重區,5歲,5,5,不相關,0.0,女,1494
100,8,2,三重區,6歲,6,6,不相關,0.0,男,1706
100,8,2,三重區,6歲,6,6,不相關,0.0,女,1601
100,8,2,三重區,7歲,7,7,不相關,0.0,男,1845
100,8,2,三重區,7歲,7,7,不相關,0.0,女,1610
100,8,2,三重區,8歲,8,8,不相關,0.0,男,1911
100,8,2,三重區,8歲,8,8,不相關,0.0,女,1691
100,8,2,三重區,9歲,9,9,不相關,0.0,男,1953
100,8,2,三重區,9歲,9,9,不相關,0.0,女,1788
100,8,2,三重區,10歲,10,10,不相關,0.0,男,2255
100,8,2,三重區,10歲,10,10,不相關,0.0,女,2071
100,8,2,三重區,11歲,11,11,不相關,0.0,男,2265
100,8,2,三重區,11歲,11,11,不相關,0.0,女,2061
100,8,2,三重區,12歲,12,12,不相關,0.0,男,2120
100,8,2,三重區,12歲,12,12,不相關,0.0,女,1998
100,8,2,三重區,13歲,13,13,不相關,0.0,男,2246
100,8,2,三重區,13歲,13,13,不相關,0.0,女,2118
100,8,2,三重區,14歲,14,14,不相關,0.0,男,2516
100,8,2,三重區,14歲,14,14,不相關,0.0,女,2312
100,8,2,三重區,15歲,15,15,不相關,0.0,男,2559
100,8,2,三重區,15歲,15,15,不相關,0.0,女,2375
100,8,2,三重區,16歲,16,16,不相關,0.0,男,2637
100,8,2,三重區,16歲,16,16,不相關,0.0,女,2436
100,8,2,三重區,17歲,17,17,不相關,0.0,男,2670
100,8,2,三重區,17歲,17,17,不相關,0.0,女,2442
100,8,2,三重區,18歲,18,18,完全落入,1.0,男,2821
100,8,2,三重區,18歲,18,18,完全落入,1.0,女,2498
100,8,2,三重區,19歲,19,19,完全落入,1.0,男,2856
100,8,2,三重區,19歲,19,19,完全落入,1.0,女,2550
100,8,2,三重區,20歲,20,20,完全落入,1.0,男,2894
100,8,2,三重區,20歲,20,20,完全落入,1.0,女,2668
100,8,2,三重區,21歲,21,21,完全落入,1.0,男,3026
100,8,2,三重區,21歲,21,21,完全落入,1.0,女,2763
100,8,2,三重區,22歲,22,22,完全落入,1.0,男,3062
100,8,2,三重區,22歲,22,22,完全落入,1.0,女,2804
100,8,2,三重區,23歲,23,23,完全落入,1.0,男,3058
100,8,2,三重區,23歲,23,23,完全落入,1.0,女,2845
100,8,2,三重區,24歲,24,24,完全落入,1.0,男,2935
100,8,2,三重區,24歲,24,24,完全落入,1.0,女,2810
100,8,2,三重區,25歲,25,25,完全落入,1.0,男,3095
100,8,2,三重區,25歲,25,25,完全落入,1.0,女,2894
100,8,2,三重區,26歲,26,26,完全落入,1.0,男,3343
100,8,2,三重區,26歲,26,26,完全落入,1.0,女,3237
100,8,2,三重區,27歲,27,27,完全落入,1.0,男,3531
100,8,2,三重區,27歲,27,27,完全落入,1.0,女,3395
100,8,2,三重區,28歲,28,28,完全落入,1.0,男,3811
100,8,2,三重區,28歲,28,28,完全落入,1.0,女,3758
100,8,2,三重區,29歲,29,29,完全落入,1.0,男,3887
100,8,2,三重區,29歲,29,29,完全落入,1.0,女,3832
100,8,2,三重區,30歲,30,30,完全落入,1.0,男,3988
100,8,2,三重區,30歲,30,30,完全落入,1.0,女,3894
100,8,2,三重區,31歲,31,31,完全落入,1.0,男,3965
100,8,2,三重區,31歲,31,31,完全落入,1.0,女,3831
100,8,2,三重區,32歲,32,32,完全落入,1.0,男,3860
100,8,2,三重區,32歲,32,32,完全落入,1.0,女,3982
100,8,2,三重區,33歲,33,33,完全落入,1.0,男,3740
100,8,2,三重區,33歲,33,33,完全落入,1.0,女,3687
100,8,2,三重區,34歲,34,34,完全落入,1.0,男,3829
100,8,2,三重區,34歲,34,34,完全落入,1.0,女,3681
100,8,2,三重區,35歲,35,35,完全落入,1.0,男,3625
100,8,2,三重區,35歲,35,35,完全落入,1.0,女,3530
100,8,2,三重區,36歲,36,36,不相關,0.0,男,3254
100,8,2,三重區,36歲,36,36,不相關,0.0,女,3219
100,8,2,三重區,37歲,37,37,不相關,0.0,男,3109
100,8,2,三重區,37歲,37,37,不相關,0.0,女,3106
100,8,2,三重區,38歲,38,38,不相關,0.0,男,3026
100,8,2,三重區,38歲,38,38,不相關,0.0,女,3005
100,8,2,三重區,39歲,39,39,不相關,0.0,男,3019
100,8,2,三重區,39歲,39,39,不相關,0.0,女,2989
100,8,2,三重區,40歲,40,40,不相關,0.0,男,3103
100,8,2,三重區,40歲,40,40,不相關,0.0,女,3068
100,8,2,三重區,41歲,41,41,不相關,0.0,男,3163
100,8,2,三重區,41歲,41,41,不相關,0.0,女,3060
100,8,2,三重區,42歲,42,42,不相關,0.0,男,3011
100,8,2,三重區,42歲,42,42,不相關,0.0,女,3044
100,8,2,三重區,43歲,43,43,不相關,0.0,男,2870
100,8,2,三重區,43歲,43,43,不相關,0.0,女,2934
100,8,2,三重區,44歲,44,44,不相關,0.0,男,2904
100,8,2,三重區,44歲,44,44,不相關,0.0,女,3014
100,8,2,三重區,45歲,45,45,不相關,0.0,男,2830
100,8,2,三重區,45歲,45,45,不相關,0.0,女,3142
100,8,2,三重區,46歲,46,46,不相關,0.0,男,2954
100,8,2,三重區,46歲,46,46,不相關,0.0,女,3334
100,8,2,三重區,47歲,47,47,不相關,0.0,男,2944
100,8,2,三重區,47歲,47,47,不相關,0.0,女,3414
100,8,2,三重區,48歲,48,48,不相關,0.0,男,3166
100,8,2,三重區,48歲,48,48,不相關,0.0,女,3438
100,8,2,三重區,49歲,49,49,不相關,0.0,男,3060
100,8,2,三重區,49歲,49,49,不相關,0.0,女,3425
100,8,2,三重區,50歲,50,50,不相關,0.0,男,3020
100,8,2,三重區,50歲,50,50,不相關,0.0,女,3488
100,8,2,三重區,51歲,51,51,不相關,0.0,男,3052
100,8,2,三重區,51歲,51,51,不相關,0.0,女,3442
100,8,2,三重區,52歲,52,52,不相關,0.0,男,3163
100,8,2,三重區,52歲,52,52,不相關,0.0,女,3546
100,8,2,三重區,53歲,53,53,不相關,0.0,男,3087
100,8,2,三重區,53歲,53,53,不相關,0.0,女,3258
100,8,2,三重區,54歲,54,54,不相關,0.0,男,2886
100,8,2,三重區,54歲,54,54,不相關,0.0,女,3065
100,8,2,三重區,55歲,55,55,不相關,0.0,男,2998
100,8,2,三重區,55歲,55,55,不相關,0.0,女,3366
100,8,2,三重區,56歲,56,56,不相關,0.0,男,3056
100,8,2,三重區,56歲,56,56,不相關,0.0,女,3126
100,8,2,三重區,57歲,57,57,不相關,0.0,男,2675
100,8,2,三重區,57歲,57,57,不相關,0.0,女,3015
100,8,2,三重區,58歲,58,58,不相關,0.0,男,2580
100,8,2,三重區,58歲,58,58,不相關,0.0,女,2901
100,8,2,三重區,59歲,59,59,不相關,0.0,男,2616
100,8,2,三重區,59歲,59,59,不相關,0.0,女,2846
100,8,2,三重區,60歲,60,60,不相關,0.0,男,2498
100,8,2,三重區,60歲,60,60,不相關,0.0,女,2627
100,8,2,三重區,61歲,61,61,不相關,0.0,男,1992
100,8,2,三重區,61歲,61,61,不相關,0.0,女,2146
100,8,2,三重區,62歲,62,62,不相關,0.0,男,1963
100,8,2,三重區,62歲,62,62,不相關,0.0,女,2057
100,8,2,三重區,63歲,63,63,不相關,0.0,男,1529
100,8,2,三重區,63歲,63,63,不相關,0.0,女,1707
100,8,2,三重區,64歲,64,64,不相關,0.0,男,1440
100,8,2,三重區,64歲,64,64,不相關,0.0,女,1476
100,8,2,三重區,65歲,65,65,不相關,0.0,男,986
100,8,2,三重區,65歲,65,65,不相關,0.0,女,1054
100,8,2,三重區,66歲,66,66,不相關,0.0,男,1070
100,8,2,三重區,66歲,66,66,不相關,0.0,女,1162
100,8,2,三重區,67歲,67,67,不相關,0.0,男,1309
100,8,2,三重區,67歲,67,67,不相關,0.0,女,1270
100,8,2,三重區,68歲,68,68,不相關,0.0,男,1164
100,8,2,三重區,68歲,68,68,不相關,0.0,女,1156
100,8,2,三重區,69歲,69,69,不相關,0.0,男,1044
100,8,2,三重區,69歲,69,69,不相關,0.0,女,1196
100,8,2,三重區,70歲,70,70,不相關,0.0,男,1046
100,8,2,三重區,70歲,70,70,不相關,0.0,女,1129
100,8,2,三重區,71歲,71,71,不相關,0.0,男,1017
100,8,2,三重區,71歲,71,71,不相關,0.0,女,1105
100,8,2,三重區,72歲,72,72,不相關,0.0,男,878
100,8,2,三重區,72歲,72,72,不相關,0.0,女,1055
100,8,2,三重區,73歲,73,73,不相關,0.0,男,784
100,8,2,三重區,73歲,73,73,不相關,0.0,女,1011
100,8,2,三重區,74歲,74,74,不相關,0.0,男,774
100,8,2,三重區,74歲,74,74,不相關,0.0,女,932
100,8,2,三重區,75歲,75,75,不相關,0.0,男,647
100,8,2,三重區,75歲,75,75,不相關,0.0,女,854
100,8,2,三重區,76歲,76,76,不相關,0.0,男,658
100,8,2,三重區,76歲,76,76,不相關,0.0,女,795
100,8,2,三重區,77歲,77,77,不相關,0.0,男,583
100,8,2,三重區,77歲,77,77,不相關,0.0,女,724
100,8,2,三重區,78歲,78,78,不相關,0.0,男,526
100,8,2,三重區,78歲,78,78,不相關,0.0,女,631
100,8,2,三重區,79歲,79,79,不相關,0.0,男,478
100,8,2,三重區,79歲,79,79,不相關,0.0,女,566
100,8,2,三重區,80歲,80,80,不相關,0.0,男,434
100,8,2,三重區,80歲,80,80,不相關,0.0,女,515
100,8,2,三重區,81歲,81,81,不相關,0.0,男,414
100,8,2,三重區,81歲,81,81,不相關,0.0,女,404
100,8,2,三重區,82歲,82,82,不相關,0.0,男,335
100,8,2,三重區,82歲,82,82,不相關,0.0,女,370
100,8,2,三重區,83歲,83,83,不相關,0.0,男,331
100,8,2,三重區,83歲,83,83,不相關,0.0,女,332
100,8,2,三重區,84歲,84,84,不相關,0.0,男,220
100,8,2,三重區,84歲,84,84,不相關,0.0,女,280
100,8,2,三重區,85歲,85,85,不相關,0.0,男,235
100,8,2,三重區,85歲,85,85,不相關,0.0,女,251
100,8,2,三重區,86歲,86,86,不相關,0.0,男,180
100,8,2,三重區,86歲,86,86,不相關,0.0,女,229
100,8,2,三重區,87歲,87,87,不相關,0.0,男,153
100,8,2,三重區,87歲,87,87,不相關,0.0,女,228
100,8,2,三重區,88歲,88,88,不相關,0.0,男,111
100,8,2,三重區,88歲,88,88,不相關,0.0,女,141
100,8,2,三重區,89歲,89,89,不相關,0.0,男,129
100,8,2,三重區,89歲,89,89,不相關,0.0,女,138
100,8,2,三重區,90歲,90,90,不相關,0.0,男,103
100,8,2,三重區,90歲,90,90,不相關,0.0,女,120
100,8,2,三重區,91歲,91,91,不相關,0.0,男,51
100,8,2,三重區,91歲,91,91,不相關,0.0,女,81
100,8,2,三重區,92歲,92,92,不相關,0.0,男,48
100,8,2,三重區,92歲,92,92,不相關,0.0,女,57
100,8,2,三重區,93歲,93,93,不相關,0.0,男,44
100,8,2,三重區,93歲,93,93,不相關,0.0,女,39
100,8,2,三重區,94歲,94,94,不相關,0.0,男,22
100,8,2,三重區,94歲,94,94,不相關,0.0,女,25
100,8,2,三重區,95歲,95,95,不相關,0.0,男,20
100,8,2,三重區,95歲,95,95,不相關,0.0,女,27
100,8,2,三重區,96歲,96,96,不相關,0.0,男,14
100,8,2,三重區,96歲,96,96,不相關,0.0,女,19
100,8,2,三重區,97歲,97,97,不相關,0.0,男,23
100,8,2,三重區,97歲,97,97,不相關,0.0,女,10
100,8,2,三重區,98歲,98,98,不相關,0.0,男,14
100,8,2,三重區,98歲,98,98,不相關,0.0,女,9
100,8,2,三重區,99歲,99,99,不相關,0.0,男,15
100,8,2,三重區,99歲,99,99,不相關,0.0,女,5
100,8,2,三重區,100歲以上,100,100,不相關,0.0,男,37
100,8,2,三重區,100歲以上,100,100,不相關,0.0,女,20
100,9,2,三重區,0歲,0,0,不相關,0.0,男,1470
100,9,2,三重區,0歲,0,0,不相關,0.0,女,1380
100,9,2,三重區,1歲,1,1,不相關,0.0,男,1430
100,9,2,三重區,1歲,1,1,不相關,0.0,女,1332
100,9,2,三重區,2歲,2,2,不相關,0.0,男,1518
100,9,2,三重區,2歲,2,2,不相關,0.0,女,1447
100,9,2,三重區,3歲,3,3,不相關,0.0,男,1603
100,9,2,三重區,3歲,3,3,不相關,0.0,女,1452
100,9,2,三重區,4歲,4,4,不相關,0.0,男,1614
100,9,2,三重區,4歲,4,4,不相關,0.0,女,1486
100,9,2,三重區,5歲,5,5,不相關,0.0,男,1663
100,9,2,三重區,5歲,5,5,不相關,0.0,女,1480
100,9,2,三重區,6歲,6,6,不相關,0.0,男,1703
100,9,2,三重區,6歲,6,6,不相關,0.0,女,1571
100,9,2,三重區,7歲,7,7,不相關,0.0,男,1846
100,9,2,三重區,7歲,7,7,不相關,0.0,女,1603
100,9,2,三重區,8歲,8,8,不相關,0.0,男,1849
100,9,2,三重區,8歲,8,8,不相關,0.0,女,1669
100,9,2,三重區,9歲,9,9,不相關,0.0,男,1969
100,9,2,三重區,9歲,9,9,不相關,0.0,女,1777
100,9,2,三重區,10歲,10,10,不相關,0.0,男,2202
100,9,2,三重區,10歲,10,10,不相關,0.0,女,2025
100,9,2,三重區,11歲,11,11,不相關,0.0,男,2274
100,9,2,三重區,11歲,11,11,不相關,0.0,女,2109
100,9,2,三重區,12歲,12,12,不相關,0.0,男,2153
100,9,2,三重區,12歲,12,12,不相關,0.0,女,2014
100,9,2,三重區,13歲,13,13,不相關,0.0,男,2192
100,9,2,三重區,13歲,13,13,不相關,0.0,女,2054
100,9,2,三重區,14歲,14,14,不相關,0.0,男,2525
100,9,2,三重區,14歲,14,14,不相關,0.0,女,2328
100,9,2,三重區,15歲,15,15,不相關,0.0,男,2534
100,9,2,三重區,15歲,15,15,不相關,0.0,女,2382
100,9,2,三重區,16歲,16,16,不相關,0.0,男,2621
100,9,2,三重區,16歲,16,16,不相關,0.0,女,2405
100,9,2,三重區,17歲,17,17,不相關,0.0,男,2663
100,9,2,三重區,17歲,17,17,不相關,0.0,女,2445
100,9,2,三重區,18歲,18,18,完全落入,1.0,男,2807
100,9,2,三重區,18歲,18,18,完全落入,1.0,女,2477
100,9,2,三重區,19歲,19,19,完全落入,1.0,男,2889
100,9,2,三重區,19歲,19,19,完全落入,1.0,女,2558
100,9,2,三重區,20歲,20,20,完全落入,1.0,男,2851
100,9,2,三重區,20歲,20,20,完全落入,1.0,女,2648
100,9,2,三重區,21歲,21,21,完全落入,1.0,男,3022
100,9,2,三重區,21歲,21,21,完全落入,1.0,女,2769
100,9,2,三重區,22歲,22,22,完全落入,1.0,男,3047
100,9,2,三重區,22歲,22,22,完全落入,1.0,女,2773
100,9,2,三重區,23歲,23,23,完全落入,1.0,男,3109
100,9,2,三重區,23歲,23,23,完全落入,1.0,女,2876
100,9,2,三重區,24歲,24,24,完全落入,1.0,男,2918
100,9,2,三重區,24歲,24,24,完全落入,1.0,女,2803
100,9,2,三重區,25歲,25,25,完全落入,1.0,男,3036
100,9,2,三重區,25歲,25,25,完全落入,1.0,女,2872
100,9,2,三重區,26歲,26,26,完全落入,1.0,男,3342
100,9,2,三重區,26歲,26,26,完全落入,1.0,女,3228
100,9,2,三重區,27歲,27,27,完全落入,1.0,男,3508
100,9,2,三重區,27歲,27,27,完全落入,1.0,女,3376
100,9,2,三重區,28歲,28,28,完全落入,1.0,男,3786
100,9,2,三重區,28歲,28,28,完全落入,1.0,女,3750
100,9,2,三重區,29歲,29,29,完全落入,1.0,男,3907
100,9,2,三重區,29歲,29,29,完全落入,1.0,女,3792
100,9,2,三重區,30歲,30,30,完全落入,1.0,男,3976
100,9,2,三重區,30歲,30,30,完全落入,1.0,女,3934
100,9,2,三重區,31歲,31,31,完全落入,1.0,男,3941
100,9,2,三重區,31歲,31,31,完全落入,1.0,女,3803
100,9,2,三重區,32歲,32,32,完全落入,1.0,男,3893
100,9,2,三重區,32歲,32,32,完全落入,1.0,女,3965
100,9,2,三重區,33歲,33,33,完全落入,1.0,男,3756
100,9,2,三重區,33歲,33,33,完全落入,1.0,女,3738
100,9,2,三重區,34歲,34,34,完全落入,1.0,男,3773
100,9,2,三重區,34歲,34,34,完全落入,1.0,女,3648
100,9,2,三重區,35歲,35,35,完全落入,1.0,男,3663
100,9,2,三重區,35歲,35,35,完全落入,1.0,女,3565
100,9,2,三重區,36歲,36,36,不相關,0.0,男,3300
100,9,2,三重區,36歲,36,36,不相關,0.0,女,3230
100,9,2,三重區,37歲,37,37,不相關,0.0,男,3123
100,9,2,三重區,37歲,37,37,不相關,0.0,女,3105
100,9,2,三重區,38歲,38,38,不相關,0.0,男,3013
100,9,2,三重區,38歲,38,38,不相關,0.0,女,3028
100,9,2,三重區,39歲,39,39,不相關,0.0,男,2994
100,9,2,三重區,39歲,39,39,不相關,0.0,女,2988
100,9,2,三重區,40歲,40,40,不相關,0.0,男,3138
100,9,2,三重區,40歲,40,40,不相關,0.0,女,3085
100,9,2,三重區,41歲,41,41,不相關,0.0,男,3110
100,9,2,三重區,41歲,41,41,不相關,0.0,女,3058
100,9,2,三重區,42歲,42,42,不相關,0.0,男,3054
100,9,2,三重區,42歲,42,42,不相關,0.0,女,3065
100,9,2,三重區,43歲,43,43,不相關,0.0,男,2904
100,9,2,三重區,43歲,43,43,不相關,0.0,女,2908
100,9,2,三重區,44歲,44,44,不相關,0.0,男,2887
100,9,2,三重區,44歲,44,44,不相關,0.0,女,3024
100,9,2,三重區,45歲,45,45,不相關,0.0,男,2823
100,9,2,三重區,45歲,45,45,不相關,0.0,女,3161
100,9,2,三重區,46歲,46,46,不相關,0.0,男,2953
100,9,2,三重區,46歲,46,46,不相關,0.0,女,3309
100,9,2,三重區,47歲,47,47,不相關,0.0,男,2938
100,9,2,三重區,47歲,47,47,不相關,0.0,女,3404
100,9,2,三重區,48歲,48,48,不相關,0.0,男,3130
100,9,2,三重區,48歲,48,48,不相關,0.0,女,3431
100,9,2,三重區,49歲,49,49,不相關,0.0,男,3090
100,9,2,三重區,49歲,49,49,不相關,0.0,女,3419
100,9,2,三重區,50歲,50,50,不相關,0.0,男,3000
100,9,2,三重區,50歲,50,50,不相關,0.0,女,3488
100,9,2,三重區,51歲,51,51,不相關,0.0,男,3055
100,9,2,三重區,51歲,51,51,不相關,0.0,女,3423
100,9,2,三重區,52歲,52,52,不相關,0.0,男,3145
100,9,2,三重區,52歲,52,52,不相關,0.0,女,3564
100,9,2,三重區,53歲,53,53,不相關,0.0,男,3114
100,9,2,三重區,53歲,53,53,不相關,0.0,女,3285
100,9,2,三重區,54歲,54,54,不相關,0.0,男,2807
100,9,2,三重區,54歲,54,54,不相關,0.0,女,3040
100,9,2,三重區,55歲,55,55,不相關,0.0,男,3040
100,9,2,三重區,55歲,55,55,不相關,0.0,女,3398
100,9,2,三重區,56歲,56,56,不相關,0.0,男,3070
100,9,2,三重區,56歲,56,56,不相關,0.0,女,3146
100,9,2,三重區,57歲,57,57,不相關,0.0,男,2663
100,9,2,三重區,57歲,57,57,不相關,0.0,女,2977
100,9,2,三重區,58歲,58,58,不相關,0.0,男,2586
100,9,2,三重區,58歲,58,58,不相關,0.0,女,2936
100,9,2,三重區,59歲,59,59,不相關,0.0,男,2618
100,9,2,三重區,59歲,59,59,不相關,0.0,女,2837
100,9,2,三重區,60歲,60,60,不相關,0.0,男,2516
100,9,2,三重區,60歲,60,60,不相關,0.0,女,2660
100,9,2,三重區,61歲,61,61,不相關,0.0,男,2009
100,9,2,三重區,61歲,61,61,不相關,0.0,女,2153
100,9,2,三重區,62歲,62,62,不相關,0.0,男,2007
100,9,2,三重區,62歲,62,62,不相關,0.0,女,2123
100,9,2,三重區,63歲,63,63,不相關,0.0,男,1524
100,9,2,三重區,63歲,63,63,不相關,0.0,女,1705
100,9,2,三重區,64歲,64,64,不相關,0.0,男,1450
100,9,2,三重區,64歲,64,64,不相關,0.0,女,1499
100,9,2,三重區,65歲,65,65,不相關,0.0,男,1032
100,9,2,三重區,65歲,65,65,不相關,0.0,女,1114
100,9,2,三重區,66歲,66,66,不相關,0.0,男,1043
100,9,2,三重區,66歲,66,66,不相關,0.0,女,1131
100,9,2,三重區,67歲,67,67,不相關,0.0,男,1317
100,9,2,三重區,67歲,67,67,不相關,0.0,女,1263
100,9,2,三重區,68歲,68,68,不相關,0.0,男,1165
100,9,2,三重區,68歲,68,68,不相關,0.0,女,1143
100,9,2,三重區,69歲,69,69,不相關,0.0,男,1054
100,9,2,三重區,69歲,69,69,不相關,0.0,女,1204
100,9,2,三重區,70歲,70,70,不相關,0.0,男,1052
100,9,2,三重區,70歲,70,70,不相關,0.0,女,1116
100,9,2,三重區,71歲,71,71,不相關,0.0,男,1004
100,9,2,三重區,71歲,71,71,不相關,0.0,女,1124
100,9,2,三重區,72歲,72,72,不相關,0.0,男,915
100,9,2,三重區,72歲,72,72,不相關,0.0,女,1080
100,9,2,三重區,73歲,73,73,不相關,0.0,男,760
100,9,2,三重區,73歲,73,73,不相關,0.0,女,1014
100,9,2,三重區,74歲,74,74,不相關,0.0,男,785
100,9,2,三重區,74歲,74,74,不相關,0.0,女,928
100,9,2,三重區,75歲,75,75,不相關,0.0,男,659
100,9,2,三重區,75歲,75,75,不相關,0.0,女,852
100,9,2,三重區,76歲,76,76,不相關,0.0,男,665
100,9,2,三重區,76歲,76,76,不相關,0.0,女,803
100,9,2,三重區,77歲,77,77,不相關,0.0,男,568
100,9,2,三重區,77歲,77,77,不相關,0.0,女,728
100,9,2,三重區,78歲,78,78,不相關,0.0,男,542
100,9,2,三重區,78歲,78,78,不相關,0.0,女,630
100,9,2,三重區,79歲,79,79,不相關,0.0,男,473
100,9,2,三重區,79歲,79,79,不相關,0.0,女,570
100,9,2,三重區,80歲,80,80,不相關,0.0,男,424
100,9,2,三重區,80歲,80,80,不相關,0.0,女,510
100,9,2,三重區,81歲,81,81,不相關,0.0,男,415
100,9,2,三重區,81歲,81,81,不相關,0.0,女,424
100,9,2,三重區,82歲,82,82,不相關,0.0,男,342
100,9,2,三重區,82歲,82,82,不相關,0.0,女,368
100,9,2,三重區,83歲,83,83,不相關,0.0,男,332
100,9,2,三重區,83歲,83,83,不相關,0.0,女,331
100,9,2,三重區,84歲,84,84,不相關,0.0,男,235
100,9,2,三重區,84歲,84,84,不相關,0.0,女,280
100,9,2,三重區,85歲,85,85,不相關,0.0,男,232
100,9,2,三重區,85歲,85,85,不相關,0.0,女,246
100,9,2,三重區,86歲,86,86,不相關,0.0,男,180
100,9,2,三重區,86歲,86,86,不相關,0.0,女,231
100,9,2,三重區,87歲,87,87,不相關,0.0,男,156
100,9,2,三重區,87歲,87,87,不相關,0.0,女,232
100,9,2,三重區,88歲,88,88,不相關,0.0,男,109
100,9,2,三重區,88歲,88,88,不相關,0.0,女,149
100,9,2,三重區,89歲,89,89,不相關,0.0,男,129
100,9,2,三重區,89歲,89,89,不相關,0.0,女,133
100,9,2,三重區,90歲,90,90,不相關,0.0,男,106
100,9,2,三重區,90歲,90,90,不相關,0.0,女,120
100,9,2,三重區,91歲,91,91,不相關,0.0,男,52
100,9,2,三重區,91歲,91,91,不相關,0.0,女,86
100,9,2,三重區,92歲,92,92,不相關,0.0,男,48
100,9,2,三重區,92歲,92,92,不相關,0.0,女,57
