民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,12,淡水區,55歲,55,55,不相關,0.0,女,1252
100,7,12,淡水區,56歲,56,56,不相關,0.0,男,1023
100,7,12,淡水區,56歲,56,56,不相關,0.0,女,1210
100,7,12,淡水區,57歲,57,57,不相關,0.0,男,932
100,7,12,淡水區,57歲,57,57,不相關,0.0,女,1152
100,7,12,淡水區,58歲,58,58,不相關,0.0,男,949
100,7,12,淡水區,58歲,58,58,不相關,0.0,女,1024
100,7,12,淡水區,59歲,59,59,不相關,0.0,男,962
100,7,12,淡水區,59歲,59,59,不相關,0.0,女,1088
100,7,12,淡水區,60歲,60,60,不相關,0.0,男,836
100,7,12,淡水區,60歲,60,60,不相關,0.0,女,987
100,7,12,淡水區,61歲,61,61,不相關,0.0,男,772
100,7,12,淡水區,61歲,61,61,不相關,0.0,女,843
100,7,12,淡水區,62歲,62,62,不相關,0.0,男,651
100,7,12,淡水區,62歲,62,62,不相關,0.0,女,778
100,7,12,淡水區,63歲,63,63,不相關,0.0,男,576
100,7,12,淡水區,63歲,63,63,不相關,0.0,女,676
100,7,12,淡水區,64歲,64,64,不相關,0.0,男,430
100,7,12,淡水區,64歲,64,64,不相關,0.0,女,551
100,7,12,淡水區,65歲,65,65,不相關,0.0,男,325
100,7,12,淡水區,65歲,65,65,不相關,0.0,女,386
100,7,12,淡水區,66歲,66,66,不相關,0.0,男,399
100,7,12,淡水區,66歲,66,66,不相關,0.0,女,428
100,7,12,淡水區,67歲,67,67,不相關,0.0,男,417
100,7,12,淡水區,67歲,67,67,不相關,0.0,女,485
100,7,12,淡水區,68歲,68,68,不相關,0.0,男,385
100,7,12,淡水區,68歲,68,68,不相關,0.0,女,456
100,7,12,淡水區,69歲,69,69,不相關,0.0,男,357
100,7,12,淡水區,69歲,69,69,不相關,0.0,女,439
100,7,12,淡水區,70歲,70,70,不相關,0.0,男,379
100,7,12,淡水區,70歲,70,70,不相關,0.0,女,386
100,7,12,淡水區,71歲,71,71,不相關,0.0,男,364
100,7,12,淡水區,71歲,71,71,不相關,0.0,女,382
100,7,12,淡水區,72歲,72,72,不相關,0.0,男,288
100,7,12,淡水區,72歲,72,72,不相關,0.0,女,352
100,7,12,淡水區,73歲,73,73,不相關,0.0,男,284
100,7,12,淡水區,73歲,73,73,不相關,0.0,女,337
100,7,12,淡水區,74歲,74,74,不相關,0.0,男,258
100,7,12,淡水區,74歲,74,74,不相關,0.0,女,294
100,7,12,淡水區,75歲,75,75,不相關,0.0,男,243
100,7,12,淡水區,75歲,75,75,不相關,0.0,女,276
100,7,12,淡水區,76歲,76,76,不相關,0.0,男,236
100,7,12,淡水區,76歲,76,76,不相關,0.0,女,267
100,7,12,淡水區,77歲,77,77,不相關,0.0,男,223
100,7,12,淡水區,77歲,77,77,不相關,0.0,女,240
100,7,12,淡水區,78歲,78,78,不相關,0.0,男,217
100,7,12,淡水區,78歲,78,78,不相關,0.0,女,232
100,7,12,淡水區,79歲,79,79,不相關,0.0,男,249
100,7,12,淡水區,79歲,79,79,不相關,0.0,女,200
100,7,12,淡水區,80歲,80,80,不相關,0.0,男,222
100,7,12,淡水區,80歲,80,80,不相關,0.0,女,201
100,7,12,淡水區,81歲,81,81,不相關,0.0,男,216
100,7,12,淡水區,81歲,81,81,不相關,0.0,女,196
100,7,12,淡水區,82歲,82,82,不相關,0.0,男,184
100,7,12,淡水區,82歲,82,82,不相關,0.0,女,207
100,7,12,淡水區,83歲,83,83,不相關,0.0,男,182
100,7,12,淡水區,83歲,83,83,不相關,0.0,女,188
100,7,12,淡水區,84歲,84,84,不相關,0.0,男,155
100,7,12,淡水區,84歲,84,84,不相關,0.0,女,153
100,7,12,淡水區,85歲,85,85,不相關,0.0,男,136
100,7,12,淡水區,85歲,85,85,不相關,0.0,女,149
100,7,12,淡水區,86歲,86,86,不相關,0.0,男,123
100,7,12,淡水區,86歲,86,86,不相關,0.0,女,102
100,7,12,淡水區,87歲,87,87,不相關,0.0,男,90
100,7,12,淡水區,87歲,87,87,不相關,0.0,女,78
100,7,12,淡水區,88歲,88,88,不相關,0.0,男,72
100,7,12,淡水區,88歲,88,88,不相關,0.0,女,75
100,7,12,淡水區,89歲,89,89,不相關,0.0,男,59
100,7,12,淡水區,89歲,89,89,不相關,0.0,女,58
100,7,12,淡水區,90歲,90,90,不相關,0.0,男,39
100,7,12,淡水區,90歲,90,90,不相關,0.0,女,70
100,7,12,淡水區,91歲,91,91,不相關,0.0,男,34
100,7,12,淡水區,91歲,91,91,不相關,0.0,女,37
100,7,12,淡水區,92歲,92,92,不相關,0.0,男,21
100,7,12,淡水區,92歲,92,92,不相關,0.0,女,38
100,7,12,淡水區,93歲,93,93,不相關,0.0,男,21
100,7,12,淡水區,93歲,93,93,不相關,0.0,女,31
100,7,12,淡水區,94歲,94,94,不相關,0.0,男,13
100,7,12,淡水區,94歲,94,94,不相關,0.0,女,18
100,7,12,淡水區,95歲,95,95,不相關,0.0,男,6
100,7,12,淡水區,95歲,95,95,不相關,0.0,女,14
100,7,12,淡水區,96歲,96,96,不相關,0.0,男,4
100,7,12,淡水區,96歲,96,96,不相關,0.0,女,8
100,7,12,淡水區,97歲,97,97,不相關,0.0,男,5
100,7,12,淡水區,97歲,97,97,不相關,0.0,女,8
100,7,12,淡水區,98歲,98,98,不相關,0.0,男,1
100,7,12,淡水區,98歲,98,98,不相關,0.0,女,5
100,7,12,淡水區,99歲,99,99,不相關,0.0,男,2
100,7,12,淡水區,99歲,99,99,不相關,0.0,女,1
100,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,6
100,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,4
100,8,12,淡水區,0歲,0,0,不相關,0.0,男,527
100,8,12,淡水區,0歲,0,0,不相關,0.0,女,479
100,8,12,淡水區,1歲,1,1,不相關,0.0,男,559
100,8,12,淡水區,1歲,1,1,不相關,0.0,女,496
100,8,12,淡水區,2歲,2,2,不相關,0.0,男,549
100,8,12,淡水區,2歲,2,2,不相關,0.0,女,546
100,8,12,淡水區,3歲,3,3,不相關,0.0,男,589
100,8,12,淡水區,3歲,3,3,不相關,0.0,女,566
100,8,12,淡水區,4歲,4,4,不相關,0.0,男,639
100,8,12,淡水區,4歲,4,4,不相關,0.0,女,548
100,8,12,淡水區,5歲,5,5,不相關,0.0,男,662
100,8,12,淡水區,5歲,5,5,不相關,0.0,女,585
100,8,12,淡水區,6歲,6,6,不相關,0.0,男,655
100,8,12,淡水區,6歲,6,6,不相關,0.0,女,609
100,8,12,淡水區,7歲,7,7,不相關,0.0,男,688
100,8,12,淡水區,7歲,7,7,不相關,0.0,女,616
100,8,12,淡水區,8歲,8,8,不相關,0.0,男,780
100,8,12,淡水區,8歲,8,8,不相關,0.0,女,689
100,8,12,淡水區,9歲,9,9,不相關,0.0,男,745
100,8,12,淡水區,9歲,9,9,不相關,0.0,女,682
100,8,12,淡水區,10歲,10,10,不相關,0.0,男,834
100,8,12,淡水區,10歲,10,10,不相關,0.0,女,760
100,8,12,淡水區,11歲,11,11,不相關,0.0,男,826
100,8,12,淡水區,11歲,11,11,不相關,0.0,女,781
100,8,12,淡水區,12歲,12,12,不相關,0.0,男,759
100,8,12,淡水區,12歲,12,12,不相關,0.0,女,740
100,8,12,淡水區,13歲,13,13,不相關,0.0,男,834
100,8,12,淡水區,13歲,13,13,不相關,0.0,女,830
100,8,12,淡水區,14歲,14,14,不相關,0.0,男,941
100,8,12,淡水區,14歲,14,14,不相關,0.0,女,911
100,8,12,淡水區,15歲,15,15,不相關,0.0,男,980
100,8,12,淡水區,15歲,15,15,不相關,0.0,女,877
100,8,12,淡水區,16歲,16,16,不相關,0.0,男,961
100,8,12,淡水區,16歲,16,16,不相關,0.0,女,909
100,8,12,淡水區,17歲,17,17,不相關,0.0,男,1021
100,8,12,淡水區,17歲,17,17,不相關,0.0,女,925
100,8,12,淡水區,18歲,18,18,完全落入,1.0,男,1030
100,8,12,淡水區,18歲,18,18,完全落入,1.0,女,977
100,8,12,淡水區,19歲,19,19,完全落入,1.0,男,1070
100,8,12,淡水區,19歲,19,19,完全落入,1.0,女,898
100,8,12,淡水區,20歲,20,20,完全落入,1.0,男,1081
100,8,12,淡水區,20歲,20,20,完全落入,1.0,女,942
100,8,12,淡水區,21歲,21,21,完全落入,1.0,男,973
100,8,12,淡水區,21歲,21,21,完全落入,1.0,女,987
100,8,12,淡水區,22歲,22,22,完全落入,1.0,男,986
100,8,12,淡水區,22歲,22,22,完全落入,1.0,女,908
100,8,12,淡水區,23歲,23,23,完全落入,1.0,男,932
100,8,12,淡水區,23歲,23,23,完全落入,1.0,女,908
100,8,12,淡水區,24歲,24,24,完全落入,1.0,男,916
100,8,12,淡水區,24歲,24,24,完全落入,1.0,女,856
100,8,12,淡水區,25歲,25,25,完全落入,1.0,男,856
100,8,12,淡水區,25歲,25,25,完全落入,1.0,女,940
100,8,12,淡水區,26歲,26,26,完全落入,1.0,男,1021
100,8,12,淡水區,26歲,26,26,完全落入,1.0,女,1013
100,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1095
100,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1072
100,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1155
100,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1172
100,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1162
100,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1253
100,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1263
100,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1332
100,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1296
100,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1257
100,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1287
100,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1349
100,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1180
100,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1268
100,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1260
100,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1337
100,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1248
100,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1358
100,8,12,淡水區,36歲,36,36,不相關,0.0,男,1184
100,8,12,淡水區,36歲,36,36,不相關,0.0,女,1314
100,8,12,淡水區,37歲,37,37,不相關,0.0,男,1193
100,8,12,淡水區,37歲,37,37,不相關,0.0,女,1341
100,8,12,淡水區,38歲,38,38,不相關,0.0,男,1197
100,8,12,淡水區,38歲,38,38,不相關,0.0,女,1305
100,8,12,淡水區,39歲,39,39,不相關,0.0,男,1138
100,8,12,淡水區,39歲,39,39,不相關,0.0,女,1409
100,8,12,淡水區,40歲,40,40,不相關,0.0,男,1312
100,8,12,淡水區,40歲,40,40,不相關,0.0,女,1371
100,8,12,淡水區,41歲,41,41,不相關,0.0,男,1354
100,8,12,淡水區,41歲,41,41,不相關,0.0,女,1440
100,8,12,淡水區,42歲,42,42,不相關,0.0,男,1215
100,8,12,淡水區,42歲,42,42,不相關,0.0,女,1467
100,8,12,淡水區,43歲,43,43,不相關,0.0,男,1242
100,8,12,淡水區,43歲,43,43,不相關,0.0,女,1461
100,8,12,淡水區,44歲,44,44,不相關,0.0,男,1197
100,8,12,淡水區,44歲,44,44,不相關,0.0,女,1362
100,8,12,淡水區,45歲,45,45,不相關,0.0,男,1263
100,8,12,淡水區,45歲,45,45,不相關,0.0,女,1441
100,8,12,淡水區,46歲,46,46,不相關,0.0,男,1215
100,8,12,淡水區,46歲,46,46,不相關,0.0,女,1371
100,8,12,淡水區,47歲,47,47,不相關,0.0,男,1289
100,8,12,淡水區,47歲,47,47,不相關,0.0,女,1427
100,8,12,淡水區,48歲,48,48,不相關,0.0,男,1254
100,8,12,淡水區,48歲,48,48,不相關,0.0,女,1460
100,8,12,淡水區,49歲,49,49,不相關,0.0,男,1204
100,8,12,淡水區,49歲,49,49,不相關,0.0,女,1387
100,8,12,淡水區,50歲,50,50,不相關,0.0,男,1207
100,8,12,淡水區,50歲,50,50,不相關,0.0,女,1355
100,8,12,淡水區,51歲,51,51,不相關,0.0,男,1126
100,8,12,淡水區,51歲,51,51,不相關,0.0,女,1384
100,8,12,淡水區,52歲,52,52,不相關,0.0,男,1117
100,8,12,淡水區,52歲,52,52,不相關,0.0,女,1297
100,8,12,淡水區,53歲,53,53,不相關,0.0,男,1138
100,8,12,淡水區,53歲,53,53,不相關,0.0,女,1294
100,8,12,淡水區,54歲,54,54,不相關,0.0,男,1048
100,8,12,淡水區,54歲,54,54,不相關,0.0,女,1176
100,8,12,淡水區,55歲,55,55,不相關,0.0,男,1120
100,8,12,淡水區,55歲,55,55,不相關,0.0,女,1282
100,8,12,淡水區,56歲,56,56,不相關,0.0,男,1034
100,8,12,淡水區,56歲,56,56,不相關,0.0,女,1224
100,8,12,淡水區,57歲,57,57,不相關,0.0,男,931
100,8,12,淡水區,57歲,57,57,不相關,0.0,女,1124
100,8,12,淡水區,58歲,58,58,不相關,0.0,男,955
100,8,12,淡水區,58歲,58,58,不相關,0.0,女,1050
100,8,12,淡水區,59歲,59,59,不相關,0.0,男,938
100,8,12,淡水區,59歲,59,59,不相關,0.0,女,1095
100,8,12,淡水區,60歲,60,60,不相關,0.0,男,863
100,8,12,淡水區,60歲,60,60,不相關,0.0,女,1007
100,8,12,淡水區,61歲,61,61,不相關,0.0,男,784
100,8,12,淡水區,61歲,61,61,不相關,0.0,女,847
100,8,12,淡水區,62歲,62,62,不相關,0.0,男,669
100,8,12,淡水區,62歲,62,62,不相關,0.0,女,789
100,8,12,淡水區,63歲,63,63,不相關,0.0,男,587
100,8,12,淡水區,63歲,63,63,不相關,0.0,女,677
100,8,12,淡水區,64歲,64,64,不相關,0.0,男,444
100,8,12,淡水區,64歲,64,64,不相關,0.0,女,581
100,8,12,淡水區,65歲,65,65,不相關,0.0,男,332
100,8,12,淡水區,65歲,65,65,不相關,0.0,女,387
100,8,12,淡水區,66歲,66,66,不相關,0.0,男,393
100,8,12,淡水區,66歲,66,66,不相關,0.0,女,432
100,8,12,淡水區,67歲,67,67,不相關,0.0,男,416
100,8,12,淡水區,67歲,67,67,不相關,0.0,女,483
100,8,12,淡水區,68歲,68,68,不相關,0.0,男,380
100,8,12,淡水區,68歲,68,68,不相關,0.0,女,451
100,8,12,淡水區,69歲,69,69,不相關,0.0,男,369
100,8,12,淡水區,69歲,69,69,不相關,0.0,女,448
100,8,12,淡水區,70歲,70,70,不相關,0.0,男,382
100,8,12,淡水區,70歲,70,70,不相關,0.0,女,389
100,8,12,淡水區,71歲,71,71,不相關,0.0,男,355
100,8,12,淡水區,71歲,71,71,不相關,0.0,女,384
100,8,12,淡水區,72歲,72,72,不相關,0.0,男,294
100,8,12,淡水區,72歲,72,72,不相關,0.0,女,360
100,8,12,淡水區,73歲,73,73,不相關,0.0,男,296
100,8,12,淡水區,73歲,73,73,不相關,0.0,女,331
100,8,12,淡水區,74歲,74,74,不相關,0.0,男,258
100,8,12,淡水區,74歲,74,74,不相關,0.0,女,305
100,8,12,淡水區,75歲,75,75,不相關,0.0,男,242
100,8,12,淡水區,75歲,75,75,不相關,0.0,女,276
100,8,12,淡水區,76歲,76,76,不相關,0.0,男,242
100,8,12,淡水區,76歲,76,76,不相關,0.0,女,275
100,8,12,淡水區,77歲,77,77,不相關,0.0,男,207
100,8,12,淡水區,77歲,77,77,不相關,0.0,女,219
100,8,12,淡水區,78歲,78,78,不相關,0.0,男,222
100,8,12,淡水區,78歲,78,78,不相關,0.0,女,237
100,8,12,淡水區,79歲,79,79,不相關,0.0,男,247
100,8,12,淡水區,79歲,79,79,不相關,0.0,女,213
100,8,12,淡水區,80歲,80,80,不相關,0.0,男,224
100,8,12,淡水區,80歲,80,80,不相關,0.0,女,196
100,8,12,淡水區,81歲,81,81,不相關,0.0,男,224
100,8,12,淡水區,81歲,81,81,不相關,0.0,女,202
100,8,12,淡水區,82歲,82,82,不相關,0.0,男,187
100,8,12,淡水區,82歲,82,82,不相關,0.0,女,204
100,8,12,淡水區,83歲,83,83,不相關,0.0,男,177
100,8,12,淡水區,83歲,83,83,不相關,0.0,女,192
100,8,12,淡水區,84歲,84,84,不相關,0.0,男,162
100,8,12,淡水區,84歲,84,84,不相關,0.0,女,166
100,8,12,淡水區,85歲,85,85,不相關,0.0,男,132
100,8,12,淡水區,85歲,85,85,不相關,0.0,女,137
100,8,12,淡水區,86歲,86,86,不相關,0.0,男,126
100,8,12,淡水區,86歲,86,86,不相關,0.0,女,103
100,8,12,淡水區,87歲,87,87,不相關,0.0,男,95
100,8,12,淡水區,87歲,87,87,不相關,0.0,女,86
100,8,12,淡水區,88歲,88,88,不相關,0.0,男,71
100,8,12,淡水區,88歲,88,88,不相關,0.0,女,68
100,8,12,淡水區,89歲,89,89,不相關,0.0,男,63
100,8,12,淡水區,89歲,89,89,不相關,0.0,女,64
100,8,12,淡水區,90歲,90,90,不相關,0.0,男,38
100,8,12,淡水區,90歲,90,90,不相關,0.0,女,70
100,8,12,淡水區,91歲,91,91,不相關,0.0,男,38
100,8,12,淡水區,91歲,91,91,不相關,0.0,女,39
100,8,12,淡水區,92歲,92,92,不相關,0.0,男,21
100,8,12,淡水區,92歲,92,92,不相關,0.0,女,36
100,8,12,淡水區,93歲,93,93,不相關,0.0,男,19
100,8,12,淡水區,93歲,93,93,不相關,0.0,女,32
100,8,12,淡水區,94歲,94,94,不相關,0.0,男,14
100,8,12,淡水區,94歲,94,94,不相關,0.0,女,17
100,8,12,淡水區,95歲,95,95,不相關,0.0,男,6
100,8,12,淡水區,95歲,95,95,不相關,0.0,女,14
100,8,12,淡水區,96歲,96,96,不相關,0.0,男,4
100,8,12,淡水區,96歲,96,96,不相關,0.0,女,9
100,8,12,淡水區,97歲,97,97,不相關,0.0,男,5
100,8,12,淡水區,97歲,97,97,不相關,0.0,女,8
100,8,12,淡水區,98歲,98,98,不相關,0.0,男,1
100,8,12,淡水區,98歲,98,98,不相關,0.0,女,3
100,8,12,淡水區,99歲,99,99,不相關,0.0,男,2
100,8,12,淡水區,99歲,99,99,不相關,0.0,女,3
100,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,6
100,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,4
100,9,12,淡水區,0歲,0,0,不相關,0.0,男,544
100,9,12,淡水區,0歲,0,0,不相關,0.0,女,493
100,9,12,淡水區,1歲,1,1,不相關,0.0,男,532
100,9,12,淡水區,1歲,1,1,不相關,0.0,女,488
100,9,12,淡水區,2歲,2,2,不相關,0.0,男,566
100,9,12,淡水區,2歲,2,2,不相關,0.0,女,530
100,9,12,淡水區,3歲,3,3,不相關,0.0,男,571
100,9,12,淡水區,3歲,3,3,不相關,0.0,女,572
100,9,12,淡水區,4歲,4,4,不相關,0.0,男,640
100,9,12,淡水區,4歲,4,4,不相關,0.0,女,532
100,9,12,淡水區,5歲,5,5,不相關,0.0,男,666
100,9,12,淡水區,5歲,5,5,不相關,0.0,女,597
100,9,12,淡水區,6歲,6,6,不相關,0.0,男,642
100,9,12,淡水區,6歲,6,6,不相關,0.0,女,613
100,9,12,淡水區,7歲,7,7,不相關,0.0,男,700
100,9,12,淡水區,7歲,7,7,不相關,0.0,女,595
100,9,12,淡水區,8歲,8,8,不相關,0.0,男,736
100,9,12,淡水區,8歲,8,8,不相關,0.0,女,671
100,9,12,淡水區,9歲,9,9,不相關,0.0,男,779
100,9,12,淡水區,9歲,9,9,不相關,0.0,女,706
100,9,12,淡水區,10歲,10,10,不相關,0.0,男,803
100,9,12,淡水區,10歲,10,10,不相關,0.0,女,744
100,9,12,淡水區,11歲,11,11,不相關,0.0,男,858
100,9,12,淡水區,11歲,11,11,不相關,0.0,女,773
100,9,12,淡水區,12歲,12,12,不相關,0.0,男,767
100,9,12,淡水區,12歲,12,12,不相關,0.0,女,739
100,9,12,淡水區,13歲,13,13,不相關,0.0,男,811
100,9,12,淡水區,13歲,13,13,不相關,0.0,女,838
100,9,12,淡水區,14歲,14,14,不相關,0.0,男,931
100,9,12,淡水區,14歲,14,14,不相關,0.0,女,901
100,9,12,淡水區,15歲,15,15,不相關,0.0,男,979
100,9,12,淡水區,15歲,15,15,不相關,0.0,女,887
100,9,12,淡水區,16歲,16,16,不相關,0.0,男,951
100,9,12,淡水區,16歲,16,16,不相關,0.0,女,907
100,9,12,淡水區,17歲,17,17,不相關,0.0,男,1014
100,9,12,淡水區,17歲,17,17,不相關,0.0,女,925
100,9,12,淡水區,18歲,18,18,完全落入,1.0,男,1060
100,9,12,淡水區,18歲,18,18,完全落入,1.0,女,978
100,9,12,淡水區,19歲,19,19,完全落入,1.0,男,1053
100,9,12,淡水區,19歲,19,19,完全落入,1.0,女,896
100,9,12,淡水區,20歲,20,20,完全落入,1.0,男,1078
100,9,12,淡水區,20歲,20,20,完全落入,1.0,女,931
100,9,12,淡水區,21歲,21,21,完全落入,1.0,男,1001
100,9,12,淡水區,21歲,21,21,完全落入,1.0,女,1006
100,9,12,淡水區,22歲,22,22,完全落入,1.0,男,955
100,9,12,淡水區,22歲,22,22,完全落入,1.0,女,915
100,9,12,淡水區,23歲,23,23,完全落入,1.0,男,962
100,9,12,淡水區,23歲,23,23,完全落入,1.0,女,913
100,9,12,淡水區,24歲,24,24,完全落入,1.0,男,932
100,9,12,淡水區,24歲,24,24,完全落入,1.0,女,864
100,9,12,淡水區,25歲,25,25,完全落入,1.0,男,846
100,9,12,淡水區,25歲,25,25,完全落入,1.0,女,911
100,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1016
100,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1023
100,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1101
100,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1063
100,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1119
100,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1172
100,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1180
100,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1245
100,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1260
100,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1332
100,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1306
100,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1275
100,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1290
100,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1334
100,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1187
100,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1278
100,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1256
100,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1326
100,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1268
100,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1379
100,9,12,淡水區,36歲,36,36,不相關,0.0,男,1174
100,9,12,淡水區,36歲,36,36,不相關,0.0,女,1289
100,9,12,淡水區,37歲,37,37,不相關,0.0,男,1203
100,9,12,淡水區,37歲,37,37,不相關,0.0,女,1365
100,9,12,淡水區,38歲,38,38,不相關,0.0,男,1199
100,9,12,淡水區,38歲,38,38,不相關,0.0,女,1321
100,9,12,淡水區,39歲,39,39,不相關,0.0,男,1165
100,9,12,淡水區,39歲,39,39,不相關,0.0,女,1388
100,9,12,淡水區,40歲,40,40,不相關,0.0,男,1270
100,9,12,淡水區,40歲,40,40,不相關,0.0,女,1387
100,9,12,淡水區,41歲,41,41,不相關,0.0,男,1372
100,9,12,淡水區,41歲,41,41,不相關,0.0,女,1438
100,9,12,淡水區,42歲,42,42,不相關,0.0,男,1240
100,9,12,淡水區,42歲,42,42,不相關,0.0,女,1470
100,9,12,淡水區,43歲,43,43,不相關,0.0,男,1231
100,9,12,淡水區,43歲,43,43,不相關,0.0,女,1478
100,9,12,淡水區,44歲,44,44,不相關,0.0,男,1220
100,9,12,淡水區,44歲,44,44,不相關,0.0,女,1351
100,9,12,淡水區,45歲,45,45,不相關,0.0,男,1224
100,9,12,淡水區,45歲,45,45,不相關,0.0,女,1466
100,9,12,淡水區,46歲,46,46,不相關,0.0,男,1239
100,9,12,淡水區,46歲,46,46,不相關,0.0,女,1351
100,9,12,淡水區,47歲,47,47,不相關,0.0,男,1307
100,9,12,淡水區,47歲,47,47,不相關,0.0,女,1445
100,9,12,淡水區,48歲,48,48,不相關,0.0,男,1245
100,9,12,淡水區,48歲,48,48,不相關,0.0,女,1457
100,9,12,淡水區,49歲,49,49,不相關,0.0,男,1201
100,9,12,淡水區,49歲,49,49,不相關,0.0,女,1367
100,9,12,淡水區,50歲,50,50,不相關,0.0,男,1224
100,9,12,淡水區,50歲,50,50,不相關,0.0,女,1400
100,9,12,淡水區,51歲,51,51,不相關,0.0,男,1130
100,9,12,淡水區,51歲,51,51,不相關,0.0,女,1350
100,9,12,淡水區,52歲,52,52,不相關,0.0,男,1128
100,9,12,淡水區,52歲,52,52,不相關,0.0,女,1353
100,9,12,淡水區,53歲,53,53,不相關,0.0,男,1130
100,9,12,淡水區,53歲,53,53,不相關,0.0,女,1302
100,9,12,淡水區,54歲,54,54,不相關,0.0,男,1040
100,9,12,淡水區,54歲,54,54,不相關,0.0,女,1161
100,9,12,淡水區,55歲,55,55,不相關,0.0,男,1132
100,9,12,淡水區,55歲,55,55,不相關,0.0,女,1294
100,9,12,淡水區,56歲,56,56,不相關,0.0,男,1025
100,9,12,淡水區,56歲,56,56,不相關,0.0,女,1248
100,9,12,淡水區,57歲,57,57,不相關,0.0,男,958
100,9,12,淡水區,57歲,57,57,不相關,0.0,女,1123
100,9,12,淡水區,58歲,58,58,不相關,0.0,男,941
100,9,12,淡水區,58歲,58,58,不相關,0.0,女,1068
100,9,12,淡水區,59歲,59,59,不相關,0.0,男,931
100,9,12,淡水區,59歲,59,59,不相關,0.0,女,1094
100,9,12,淡水區,60歲,60,60,不相關,0.0,男,902
100,9,12,淡水區,60歲,60,60,不相關,0.0,女,1019
100,9,12,淡水區,61歲,61,61,不相關,0.0,男,769
100,9,12,淡水區,61歲,61,61,不相關,0.0,女,876
100,9,12,淡水區,62歲,62,62,不相關,0.0,男,698
100,9,12,淡水區,62歲,62,62,不相關,0.0,女,797
100,9,12,淡水區,63歲,63,63,不相關,0.0,男,589
100,9,12,淡水區,63歲,63,63,不相關,0.0,女,682
100,9,12,淡水區,64歲,64,64,不相關,0.0,男,463
100,9,12,淡水區,64歲,64,64,不相關,0.0,女,596
100,9,12,淡水區,65歲,65,65,不相關,0.0,男,341
100,9,12,淡水區,65歲,65,65,不相關,0.0,女,408
100,9,12,淡水區,66歲,66,66,不相關,0.0,男,376
100,9,12,淡水區,66歲,66,66,不相關,0.0,女,412
100,9,12,淡水區,67歲,67,67,不相關,0.0,男,421
100,9,12,淡水區,67歲,67,67,不相關,0.0,女,487
100,9,12,淡水區,68歲,68,68,不相關,0.0,男,384
100,9,12,淡水區,68歲,68,68,不相關,0.0,女,453
100,9,12,淡水區,69歲,69,69,不相關,0.0,男,377
100,9,12,淡水區,69歲,69,69,不相關,0.0,女,457
100,9,12,淡水區,70歲,70,70,不相關,0.0,男,385
100,9,12,淡水區,70歲,70,70,不相關,0.0,女,394
100,9,12,淡水區,71歲,71,71,不相關,0.0,男,353
100,9,12,淡水區,71歲,71,71,不相關,0.0,女,380
100,9,12,淡水區,72歲,72,72,不相關,0.0,男,299
100,9,12,淡水區,72歲,72,72,不相關,0.0,女,375
100,9,12,淡水區,73歲,73,73,不相關,0.0,男,302
100,9,12,淡水區,73歲,73,73,不相關,0.0,女,324
100,9,12,淡水區,74歲,74,74,不相關,0.0,男,260
