民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,9,16,泰山區,84歲,84,84,不相關,0.0,女,37
100,9,16,泰山區,85歲,85,85,不相關,0.0,男,53
100,9,16,泰山區,85歲,85,85,不相關,0.0,女,38
100,9,16,泰山區,86歲,86,86,不相關,0.0,男,33
100,9,16,泰山區,86歲,86,86,不相關,0.0,女,27
100,9,16,泰山區,87歲,87,87,不相關,0.0,男,36
100,9,16,泰山區,87歲,87,87,不相關,0.0,女,22
100,9,16,泰山區,88歲,88,88,不相關,0.0,男,20
100,9,16,泰山區,88歲,88,88,不相關,0.0,女,16
100,9,16,泰山區,89歲,89,89,不相關,0.0,男,16
100,9,16,泰山區,89歲,89,89,不相關,0.0,女,25
100,9,16,泰山區,90歲,90,90,不相關,0.0,男,13
100,9,16,泰山區,90歲,90,90,不相關,0.0,女,10
100,9,16,泰山區,91歲,91,91,不相關,0.0,男,13
100,9,16,泰山區,91歲,91,91,不相關,0.0,女,13
100,9,16,泰山區,92歲,92,92,不相關,0.0,男,3
100,9,16,泰山區,92歲,92,92,不相關,0.0,女,9
100,9,16,泰山區,93歲,93,93,不相關,0.0,男,6
100,9,16,泰山區,93歲,93,93,不相關,0.0,女,4
100,9,16,泰山區,94歲,94,94,不相關,0.0,男,2
100,9,16,泰山區,94歲,94,94,不相關,0.0,女,5
100,9,16,泰山區,95歲,95,95,不相關,0.0,男,1
100,9,16,泰山區,95歲,95,95,不相關,0.0,女,5
100,9,16,泰山區,96歲,96,96,不相關,0.0,男,5
100,9,16,泰山區,96歲,96,96,不相關,0.0,女,4
100,9,16,泰山區,97歲,97,97,不相關,0.0,男,3
100,9,16,泰山區,97歲,97,97,不相關,0.0,女,1
100,9,16,泰山區,98歲,98,98,不相關,0.0,男,1
100,9,16,泰山區,98歲,98,98,不相關,0.0,女,2
100,9,16,泰山區,99歲,99,99,不相關,0.0,男,1
100,9,16,泰山區,99歲,99,99,不相關,0.0,女,1
100,9,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
100,9,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
100,10,16,泰山區,0歲,0,0,不相關,0.0,男,383
100,10,16,泰山區,0歲,0,0,不相關,0.0,女,363
100,10,16,泰山區,1歲,1,1,不相關,0.0,男,345
100,10,16,泰山區,1歲,1,1,不相關,0.0,女,347
100,10,16,泰山區,2歲,2,2,不相關,0.0,男,404
100,10,16,泰山區,2歲,2,2,不相關,0.0,女,361
100,10,16,泰山區,3歲,3,3,不相關,0.0,男,442
100,10,16,泰山區,3歲,3,3,不相關,0.0,女,400
100,10,16,泰山區,4歲,4,4,不相關,0.0,男,434
100,10,16,泰山區,4歲,4,4,不相關,0.0,女,401
100,10,16,泰山區,5歲,5,5,不相關,0.0,男,409
100,10,16,泰山區,5歲,5,5,不相關,0.0,女,386
100,10,16,泰山區,6歲,6,6,不相關,0.0,男,464
100,10,16,泰山區,6歲,6,6,不相關,0.0,女,387
100,10,16,泰山區,7歲,7,7,不相關,0.0,男,417
100,10,16,泰山區,7歲,7,7,不相關,0.0,女,429
100,10,16,泰山區,8歲,8,8,不相關,0.0,男,458
100,10,16,泰山區,8歲,8,8,不相關,0.0,女,413
100,10,16,泰山區,9歲,9,9,不相關,0.0,男,474
100,10,16,泰山區,9歲,9,9,不相關,0.0,女,384
100,10,16,泰山區,10歲,10,10,不相關,0.0,男,500
100,10,16,泰山區,10歲,10,10,不相關,0.0,女,449
100,10,16,泰山區,11歲,11,11,不相關,0.0,男,557
100,10,16,泰山區,11歲,11,11,不相關,0.0,女,489
100,10,16,泰山區,12歲,12,12,不相關,0.0,男,499
100,10,16,泰山區,12歲,12,12,不相關,0.0,女,459
100,10,16,泰山區,13歲,13,13,不相關,0.0,男,501
100,10,16,泰山區,13歲,13,13,不相關,0.0,女,442
100,10,16,泰山區,14歲,14,14,不相關,0.0,男,583
100,10,16,泰山區,14歲,14,14,不相關,0.0,女,545
100,10,16,泰山區,15歲,15,15,不相關,0.0,男,561
100,10,16,泰山區,15歲,15,15,不相關,0.0,女,510
100,10,16,泰山區,16歲,16,16,不相關,0.0,男,580
100,10,16,泰山區,16歲,16,16,不相關,0.0,女,520
100,10,16,泰山區,17歲,17,17,不相關,0.0,男,546
100,10,16,泰山區,17歲,17,17,不相關,0.0,女,519
100,10,16,泰山區,18歲,18,18,完全落入,1.0,男,622
100,10,16,泰山區,18歲,18,18,完全落入,1.0,女,518
100,10,16,泰山區,19歲,19,19,完全落入,1.0,男,564
100,10,16,泰山區,19歲,19,19,完全落入,1.0,女,497
100,10,16,泰山區,20歲,20,20,完全落入,1.0,男,566
100,10,16,泰山區,20歲,20,20,完全落入,1.0,女,470
100,10,16,泰山區,21歲,21,21,完全落入,1.0,男,597
100,10,16,泰山區,21歲,21,21,完全落入,1.0,女,553
100,10,16,泰山區,22歲,22,22,完全落入,1.0,男,561
100,10,16,泰山區,22歲,22,22,完全落入,1.0,女,523
100,10,16,泰山區,23歲,23,23,完全落入,1.0,男,590
100,10,16,泰山區,23歲,23,23,完全落入,1.0,女,516
100,10,16,泰山區,24歲,24,24,完全落入,1.0,男,547
100,10,16,泰山區,24歲,24,24,完全落入,1.0,女,515
100,10,16,泰山區,25歲,25,25,完全落入,1.0,男,522
100,10,16,泰山區,25歲,25,25,完全落入,1.0,女,494
100,10,16,泰山區,26歲,26,26,完全落入,1.0,男,590
100,10,16,泰山區,26歲,26,26,完全落入,1.0,女,622
100,10,16,泰山區,27歲,27,27,完全落入,1.0,男,632
100,10,16,泰山區,27歲,27,27,完全落入,1.0,女,649
100,10,16,泰山區,28歲,28,28,完全落入,1.0,男,696
100,10,16,泰山區,28歲,28,28,完全落入,1.0,女,708
100,10,16,泰山區,29歲,29,29,完全落入,1.0,男,745
100,10,16,泰山區,29歲,29,29,完全落入,1.0,女,770
100,10,16,泰山區,30歲,30,30,完全落入,1.0,男,811
100,10,16,泰山區,30歲,30,30,完全落入,1.0,女,824
100,10,16,泰山區,31歲,31,31,完全落入,1.0,男,820
100,10,16,泰山區,31歲,31,31,完全落入,1.0,女,807
100,10,16,泰山區,32歲,32,32,完全落入,1.0,男,866
100,10,16,泰山區,32歲,32,32,完全落入,1.0,女,849
100,10,16,泰山區,33歲,33,33,完全落入,1.0,男,875
100,10,16,泰山區,33歲,33,33,完全落入,1.0,女,865
100,10,16,泰山區,34歲,34,34,完全落入,1.0,男,875
100,10,16,泰山區,34歲,34,34,完全落入,1.0,女,861
100,10,16,泰山區,35歲,35,35,完全落入,1.0,男,839
100,10,16,泰山區,35歲,35,35,完全落入,1.0,女,859
100,10,16,泰山區,36歲,36,36,不相關,0.0,男,742
100,10,16,泰山區,36歲,36,36,不相關,0.0,女,767
100,10,16,泰山區,37歲,37,37,不相關,0.0,男,730
100,10,16,泰山區,37歲,37,37,不相關,0.0,女,744
100,10,16,泰山區,38歲,38,38,不相關,0.0,男,690
100,10,16,泰山區,38歲,38,38,不相關,0.0,女,665
100,10,16,泰山區,39歲,39,39,不相關,0.0,男,648
100,10,16,泰山區,39歲,39,39,不相關,0.0,女,614
100,10,16,泰山區,40歲,40,40,不相關,0.0,男,642
100,10,16,泰山區,40歲,40,40,不相關,0.0,女,584
100,10,16,泰山區,41歲,41,41,不相關,0.0,男,656
100,10,16,泰山區,41歲,41,41,不相關,0.0,女,609
100,10,16,泰山區,42歲,42,42,不相關,0.0,男,555
100,10,16,泰山區,42歲,42,42,不相關,0.0,女,578
100,10,16,泰山區,43歲,43,43,不相關,0.0,男,528
100,10,16,泰山區,43歲,43,43,不相關,0.0,女,573
100,10,16,泰山區,44歲,44,44,不相關,0.0,男,585
100,10,16,泰山區,44歲,44,44,不相關,0.0,女,576
100,10,16,泰山區,45歲,45,45,不相關,0.0,男,558
100,10,16,泰山區,45歲,45,45,不相關,0.0,女,571
100,10,16,泰山區,46歲,46,46,不相關,0.0,男,534
100,10,16,泰山區,46歲,46,46,不相關,0.0,女,602
100,10,16,泰山區,47歲,47,47,不相關,0.0,男,551
100,10,16,泰山區,47歲,47,47,不相關,0.0,女,620
100,10,16,泰山區,48歲,48,48,不相關,0.0,男,590
100,10,16,泰山區,48歲,48,48,不相關,0.0,女,660
100,10,16,泰山區,49歲,49,49,不相關,0.0,男,520
100,10,16,泰山區,49歲,49,49,不相關,0.0,女,589
100,10,16,泰山區,50歲,50,50,不相關,0.0,男,569
100,10,16,泰山區,50歲,50,50,不相關,0.0,女,600
100,10,16,泰山區,51歲,51,51,不相關,0.0,男,522
100,10,16,泰山區,51歲,51,51,不相關,0.0,女,562
100,10,16,泰山區,52歲,52,52,不相關,0.0,男,544
100,10,16,泰山區,52歲,52,52,不相關,0.0,女,586
100,10,16,泰山區,53歲,53,53,不相關,0.0,男,468
100,10,16,泰山區,53歲,53,53,不相關,0.0,女,637
100,10,16,泰山區,54歲,54,54,不相關,0.0,男,469
100,10,16,泰山區,54歲,54,54,不相關,0.0,女,578
100,10,16,泰山區,55歲,55,55,不相關,0.0,男,521
100,10,16,泰山區,55歲,55,55,不相關,0.0,女,605
100,10,16,泰山區,56歲,56,56,不相關,0.0,男,505
100,10,16,泰山區,56歲,56,56,不相關,0.0,女,586
100,10,16,泰山區,57歲,57,57,不相關,0.0,男,505
100,10,16,泰山區,57歲,57,57,不相關,0.0,女,546
100,10,16,泰山區,58歲,58,58,不相關,0.0,男,458
100,10,16,泰山區,58歲,58,58,不相關,0.0,女,547
100,10,16,泰山區,59歲,59,59,不相關,0.0,男,466
100,10,16,泰山區,59歲,59,59,不相關,0.0,女,497
100,10,16,泰山區,60歲,60,60,不相關,0.0,男,470
100,10,16,泰山區,60歲,60,60,不相關,0.0,女,469
100,10,16,泰山區,61歲,61,61,不相關,0.0,男,349
100,10,16,泰山區,61歲,61,61,不相關,0.0,女,375
100,10,16,泰山區,62歲,62,62,不相關,0.0,男,365
100,10,16,泰山區,62歲,62,62,不相關,0.0,女,354
100,10,16,泰山區,63歲,63,63,不相關,0.0,男,276
100,10,16,泰山區,63歲,63,63,不相關,0.0,女,315
100,10,16,泰山區,64歲,64,64,不相關,0.0,男,265
100,10,16,泰山區,64歲,64,64,不相關,0.0,女,241
100,10,16,泰山區,65歲,65,65,不相關,0.0,男,209
100,10,16,泰山區,65歲,65,65,不相關,0.0,女,168
100,10,16,泰山區,66歲,66,66,不相關,0.0,男,181
100,10,16,泰山區,66歲,66,66,不相關,0.0,女,176
100,10,16,泰山區,67歲,67,67,不相關,0.0,男,179
100,10,16,泰山區,67歲,67,67,不相關,0.0,女,211
100,10,16,泰山區,68歲,68,68,不相關,0.0,男,185
100,10,16,泰山區,68歲,68,68,不相關,0.0,女,154
100,10,16,泰山區,69歲,69,69,不相關,0.0,男,154
100,10,16,泰山區,69歲,69,69,不相關,0.0,女,184
100,10,16,泰山區,70歲,70,70,不相關,0.0,男,139
100,10,16,泰山區,70歲,70,70,不相關,0.0,女,153
100,10,16,泰山區,71歲,71,71,不相關,0.0,男,135
100,10,16,泰山區,71歲,71,71,不相關,0.0,女,155
100,10,16,泰山區,72歲,72,72,不相關,0.0,男,123
100,10,16,泰山區,72歲,72,72,不相關,0.0,女,120
100,10,16,泰山區,73歲,73,73,不相關,0.0,男,100
100,10,16,泰山區,73歲,73,73,不相關,0.0,女,119
100,10,16,泰山區,74歲,74,74,不相關,0.0,男,104
100,10,16,泰山區,74歲,74,74,不相關,0.0,女,115
100,10,16,泰山區,75歲,75,75,不相關,0.0,男,82
100,10,16,泰山區,75歲,75,75,不相關,0.0,女,95
100,10,16,泰山區,76歲,76,76,不相關,0.0,男,68
100,10,16,泰山區,76歲,76,76,不相關,0.0,女,91
100,10,16,泰山區,77歲,77,77,不相關,0.0,男,73
100,10,16,泰山區,77歲,77,77,不相關,0.0,女,87
100,10,16,泰山區,78歲,78,78,不相關,0.0,男,63
100,10,16,泰山區,78歲,78,78,不相關,0.0,女,61
100,10,16,泰山區,79歲,79,79,不相關,0.0,男,74
100,10,16,泰山區,79歲,79,79,不相關,0.0,女,58
100,10,16,泰山區,80歲,80,80,不相關,0.0,男,71
100,10,16,泰山區,80歲,80,80,不相關,0.0,女,49
100,10,16,泰山區,81歲,81,81,不相關,0.0,男,78
100,10,16,泰山區,81歲,81,81,不相關,0.0,女,50
100,10,16,泰山區,82歲,82,82,不相關,0.0,男,68
100,10,16,泰山區,82歲,82,82,不相關,0.0,女,61
100,10,16,泰山區,83歲,83,83,不相關,0.0,男,65
100,10,16,泰山區,83歲,83,83,不相關,0.0,女,42
100,10,16,泰山區,84歲,84,84,不相關,0.0,男,67
100,10,16,泰山區,84歲,84,84,不相關,0.0,女,34
100,10,16,泰山區,85歲,85,85,不相關,0.0,男,52
100,10,16,泰山區,85歲,85,85,不相關,0.0,女,42
100,10,16,泰山區,86歲,86,86,不相關,0.0,男,37
100,10,16,泰山區,86歲,86,86,不相關,0.0,女,27
100,10,16,泰山區,87歲,87,87,不相關,0.0,男,29
100,10,16,泰山區,87歲,87,87,不相關,0.0,女,21
100,10,16,泰山區,88歲,88,88,不相關,0.0,男,25
100,10,16,泰山區,88歲,88,88,不相關,0.0,女,17
100,10,16,泰山區,89歲,89,89,不相關,0.0,男,17
100,10,16,泰山區,89歲,89,89,不相關,0.0,女,25
100,10,16,泰山區,90歲,90,90,不相關,0.0,男,12
100,10,16,泰山區,90歲,90,90,不相關,0.0,女,12
100,10,16,泰山區,91歲,91,91,不相關,0.0,男,13
100,10,16,泰山區,91歲,91,91,不相關,0.0,女,11
100,10,16,泰山區,92歲,92,92,不相關,0.0,男,3
100,10,16,泰山區,92歲,92,92,不相關,0.0,女,9
100,10,16,泰山區,93歲,93,93,不相關,0.0,男,7
100,10,16,泰山區,93歲,93,93,不相關,0.0,女,4
100,10,16,泰山區,94歲,94,94,不相關,0.0,男,2
100,10,16,泰山區,94歲,94,94,不相關,0.0,女,5
100,10,16,泰山區,95歲,95,95,不相關,0.0,男,0
100,10,16,泰山區,95歲,95,95,不相關,0.0,女,6
100,10,16,泰山區,96歲,96,96,不相關,0.0,男,5
100,10,16,泰山區,96歲,96,96,不相關,0.0,女,3
100,10,16,泰山區,97歲,97,97,不相關,0.0,男,4
100,10,16,泰山區,97歲,97,97,不相關,0.0,女,2
100,10,16,泰山區,98歲,98,98,不相關,0.0,男,1
100,10,16,泰山區,98歲,98,98,不相關,0.0,女,2
100,10,16,泰山區,99歲,99,99,不相關,0.0,男,1
100,10,16,泰山區,99歲,99,99,不相關,0.0,女,1
100,10,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
100,10,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
100,11,16,泰山區,0歲,0,0,不相關,0.0,男,393
100,11,16,泰山區,0歲,0,0,不相關,0.0,女,369
100,11,16,泰山區,1歲,1,1,不相關,0.0,男,348
100,11,16,泰山區,1歲,1,1,不相關,0.0,女,334
100,11,16,泰山區,2歲,2,2,不相關,0.0,男,393
100,11,16,泰山區,2歲,2,2,不相關,0.0,女,380
100,11,16,泰山區,3歲,3,3,不相關,0.0,男,452
100,11,16,泰山區,3歲,3,3,不相關,0.0,女,371
100,11,16,泰山區,4歲,4,4,不相關,0.0,男,423
100,11,16,泰山區,4歲,4,4,不相關,0.0,女,413
100,11,16,泰山區,5歲,5,5,不相關,0.0,男,431
100,11,16,泰山區,5歲,5,5,不相關,0.0,女,392
100,11,16,泰山區,6歲,6,6,不相關,0.0,男,441
100,11,16,泰山區,6歲,6,6,不相關,0.0,女,385
100,11,16,泰山區,7歲,7,7,不相關,0.0,男,431
100,11,16,泰山區,7歲,7,7,不相關,0.0,女,421
100,11,16,泰山區,8歲,8,8,不相關,0.0,男,455
100,11,16,泰山區,8歲,8,8,不相關,0.0,女,418
100,11,16,泰山區,9歲,9,9,不相關,0.0,男,477
100,11,16,泰山區,9歲,9,9,不相關,0.0,女,388
100,11,16,泰山區,10歲,10,10,不相關,0.0,男,477
100,11,16,泰山區,10歲,10,10,不相關,0.0,女,436
100,11,16,泰山區,11歲,11,11,不相關,0.0,男,569
100,11,16,泰山區,11歲,11,11,不相關,0.0,女,498
100,11,16,泰山區,12歲,12,12,不相關,0.0,男,486
100,11,16,泰山區,12歲,12,12,不相關,0.0,女,458
100,11,16,泰山區,13歲,13,13,不相關,0.0,男,499
100,11,16,泰山區,13歲,13,13,不相關,0.0,女,425
100,11,16,泰山區,14歲,14,14,不相關,0.0,男,579
100,11,16,泰山區,14歲,14,14,不相關,0.0,女,553
100,11,16,泰山區,15歲,15,15,不相關,0.0,男,561
100,11,16,泰山區,15歲,15,15,不相關,0.0,女,507
100,11,16,泰山區,16歲,16,16,不相關,0.0,男,573
100,11,16,泰山區,16歲,16,16,不相關,0.0,女,514
100,11,16,泰山區,17歲,17,17,不相關,0.0,男,561
100,11,16,泰山區,17歲,17,17,不相關,0.0,女,537
100,11,16,泰山區,18歲,18,18,完全落入,1.0,男,613
100,11,16,泰山區,18歲,18,18,完全落入,1.0,女,506
100,11,16,泰山區,19歲,19,19,完全落入,1.0,男,565
100,11,16,泰山區,19歲,19,19,完全落入,1.0,女,502
100,11,16,泰山區,20歲,20,20,完全落入,1.0,男,569
100,11,16,泰山區,20歲,20,20,完全落入,1.0,女,462
100,11,16,泰山區,21歲,21,21,完全落入,1.0,男,597
100,11,16,泰山區,21歲,21,21,完全落入,1.0,女,555
100,11,16,泰山區,22歲,22,22,完全落入,1.0,男,557
100,11,16,泰山區,22歲,22,22,完全落入,1.0,女,516
100,11,16,泰山區,23歲,23,23,完全落入,1.0,男,602
100,11,16,泰山區,23歲,23,23,完全落入,1.0,女,531
100,11,16,泰山區,24歲,24,24,完全落入,1.0,男,550
100,11,16,泰山區,24歲,24,24,完全落入,1.0,女,504
100,11,16,泰山區,25歲,25,25,完全落入,1.0,男,509
100,11,16,泰山區,25歲,25,25,完全落入,1.0,女,481
100,11,16,泰山區,26歲,26,26,完全落入,1.0,男,589
100,11,16,泰山區,26歲,26,26,完全落入,1.0,女,621
100,11,16,泰山區,27歲,27,27,完全落入,1.0,男,615
100,11,16,泰山區,27歲,27,27,完全落入,1.0,女,653
100,11,16,泰山區,28歲,28,28,完全落入,1.0,男,693
100,11,16,泰山區,28歲,28,28,完全落入,1.0,女,710
100,11,16,泰山區,29歲,29,29,完全落入,1.0,男,739
100,11,16,泰山區,29歲,29,29,完全落入,1.0,女,755
100,11,16,泰山區,30歲,30,30,完全落入,1.0,男,800
100,11,16,泰山區,30歲,30,30,完全落入,1.0,女,812
100,11,16,泰山區,31歲,31,31,完全落入,1.0,男,803
100,11,16,泰山區,31歲,31,31,完全落入,1.0,女,834
100,11,16,泰山區,32歲,32,32,完全落入,1.0,男,887
100,11,16,泰山區,32歲,32,32,完全落入,1.0,女,842
100,11,16,泰山區,33歲,33,33,完全落入,1.0,男,876
100,11,16,泰山區,33歲,33,33,完全落入,1.0,女,873
100,11,16,泰山區,34歲,34,34,完全落入,1.0,男,848
100,11,16,泰山區,34歲,34,34,完全落入,1.0,女,848
100,11,16,泰山區,35歲,35,35,完全落入,1.0,男,861
100,11,16,泰山區,35歲,35,35,完全落入,1.0,女,888
100,11,16,泰山區,36歲,36,36,不相關,0.0,男,745
100,11,16,泰山區,36歲,36,36,不相關,0.0,女,766
100,11,16,泰山區,37歲,37,37,不相關,0.0,男,744
100,11,16,泰山區,37歲,37,37,不相關,0.0,女,747
100,11,16,泰山區,38歲,38,38,不相關,0.0,男,695
100,11,16,泰山區,38歲,38,38,不相關,0.0,女,668
100,11,16,泰山區,39歲,39,39,不相關,0.0,男,643
100,11,16,泰山區,39歲,39,39,不相關,0.0,女,624
100,11,16,泰山區,40歲,40,40,不相關,0.0,男,633
100,11,16,泰山區,40歲,40,40,不相關,0.0,女,582
100,11,16,泰山區,41歲,41,41,不相關,0.0,男,651
100,11,16,泰山區,41歲,41,41,不相關,0.0,女,609
100,11,16,泰山區,42歲,42,42,不相關,0.0,男,580
100,11,16,泰山區,42歲,42,42,不相關,0.0,女,574
100,11,16,泰山區,43歲,43,43,不相關,0.0,男,529
100,11,16,泰山區,43歲,43,43,不相關,0.0,女,590
100,11,16,泰山區,44歲,44,44,不相關,0.0,男,571
100,11,16,泰山區,44歲,44,44,不相關,0.0,女,556
100,11,16,泰山區,45歲,45,45,不相關,0.0,男,562
100,11,16,泰山區,45歲,45,45,不相關,0.0,女,565
100,11,16,泰山區,46歲,46,46,不相關,0.0,男,547
100,11,16,泰山區,46歲,46,46,不相關,0.0,女,609
100,11,16,泰山區,47歲,47,47,不相關,0.0,男,555
100,11,16,泰山區,47歲,47,47,不相關,0.0,女,621
100,11,16,泰山區,48歲,48,48,不相關,0.0,男,570
100,11,16,泰山區,48歲,48,48,不相關,0.0,女,663
100,11,16,泰山區,49歲,49,49,不相關,0.0,男,526
100,11,16,泰山區,49歲,49,49,不相關,0.0,女,586
100,11,16,泰山區,50歲,50,50,不相關,0.0,男,570
100,11,16,泰山區,50歲,50,50,不相關,0.0,女,592
100,11,16,泰山區,51歲,51,51,不相關,0.0,男,523
100,11,16,泰山區,51歲,51,51,不相關,0.0,女,571
100,11,16,泰山區,52歲,52,52,不相關,0.0,男,548
100,11,16,泰山區,52歲,52,52,不相關,0.0,女,582
100,11,16,泰山區,53歲,53,53,不相關,0.0,男,470
100,11,16,泰山區,53歲,53,53,不相關,0.0,女,640
100,11,16,泰山區,54歲,54,54,不相關,0.0,男,477
100,11,16,泰山區,54歲,54,54,不相關,0.0,女,578
100,11,16,泰山區,55歲,55,55,不相關,0.0,男,521
100,11,16,泰山區,55歲,55,55,不相關,0.0,女,602
100,11,16,泰山區,56歲,56,56,不相關,0.0,男,492
100,11,16,泰山區,56歲,56,56,不相關,0.0,女,596
100,11,16,泰山區,57歲,57,57,不相關,0.0,男,508
100,11,16,泰山區,57歲,57,57,不相關,0.0,女,559
100,11,16,泰山區,58歲,58,58,不相關,0.0,男,454
100,11,16,泰山區,58歲,58,58,不相關,0.0,女,539
100,11,16,泰山區,59歲,59,59,不相關,0.0,男,464
100,11,16,泰山區,59歲,59,59,不相關,0.0,女,502
100,11,16,泰山區,60歲,60,60,不相關,0.0,男,481
100,11,16,泰山區,60歲,60,60,不相關,0.0,女,475
100,11,16,泰山區,61歲,61,61,不相關,0.0,男,346
100,11,16,泰山區,61歲,61,61,不相關,0.0,女,372
100,11,16,泰山區,62歲,62,62,不相關,0.0,男,366
100,11,16,泰山區,62歲,62,62,不相關,0.0,女,352
100,11,16,泰山區,63歲,63,63,不相關,0.0,男,284
100,11,16,泰山區,63歲,63,63,不相關,0.0,女,319
100,11,16,泰山區,64歲,64,64,不相關,0.0,男,261
100,11,16,泰山區,64歲,64,64,不相關,0.0,女,260
100,11,16,泰山區,65歲,65,65,不相關,0.0,男,217
100,11,16,泰山區,65歲,65,65,不相關,0.0,女,174
100,11,16,泰山區,66歲,66,66,不相關,0.0,男,187
100,11,16,泰山區,66歲,66,66,不相關,0.0,女,166
100,11,16,泰山區,67歲,67,67,不相關,0.0,男,176
100,11,16,泰山區,67歲,67,67,不相關,0.0,女,213
100,11,16,泰山區,68歲,68,68,不相關,0.0,男,190
100,11,16,泰山區,68歲,68,68,不相關,0.0,女,155
100,11,16,泰山區,69歲,69,69,不相關,0.0,男,155
100,11,16,泰山區,69歲,69,69,不相關,0.0,女,187
100,11,16,泰山區,70歲,70,70,不相關,0.0,男,141
100,11,16,泰山區,70歲,70,70,不相關,0.0,女,147
100,11,16,泰山區,71歲,71,71,不相關,0.0,男,122
100,11,16,泰山區,71歲,71,71,不相關,0.0,女,154
100,11,16,泰山區,72歲,72,72,不相關,0.0,男,137
100,11,16,泰山區,72歲,72,72,不相關,0.0,女,136
100,11,16,泰山區,73歲,73,73,不相關,0.0,男,101
100,11,16,泰山區,73歲,73,73,不相關,0.0,女,116
100,11,16,泰山區,74歲,74,74,不相關,0.0,男,106
100,11,16,泰山區,74歲,74,74,不相關,0.0,女,113
100,11,16,泰山區,75歲,75,75,不相關,0.0,男,75
100,11,16,泰山區,75歲,75,75,不相關,0.0,女,94
100,11,16,泰山區,76歲,76,76,不相關,0.0,男,70
100,11,16,泰山區,76歲,76,76,不相關,0.0,女,96
100,11,16,泰山區,77歲,77,77,不相關,0.0,男,73
100,11,16,泰山區,77歲,77,77,不相關,0.0,女,84
100,11,16,泰山區,78歲,78,78,不相關,0.0,男,67
100,11,16,泰山區,78歲,78,78,不相關,0.0,女,67
100,11,16,泰山區,79歲,79,79,不相關,0.0,男,71
100,11,16,泰山區,79歲,79,79,不相關,0.0,女,56
100,11,16,泰山區,80歲,80,80,不相關,0.0,男,70
100,11,16,泰山區,80歲,80,80,不相關,0.0,女,54
100,11,16,泰山區,81歲,81,81,不相關,0.0,男,78
100,11,16,泰山區,81歲,81,81,不相關,0.0,女,47
100,11,16,泰山區,82歲,82,82,不相關,0.0,男,69
100,11,16,泰山區,82歲,82,82,不相關,0.0,女,57
100,11,16,泰山區,83歲,83,83,不相關,0.0,男,66
100,11,16,泰山區,83歲,83,83,不相關,0.0,女,46
100,11,16,泰山區,84歲,84,84,不相關,0.0,男,67
100,11,16,泰山區,84歲,84,84,不相關,0.0,女,35
100,11,16,泰山區,85歲,85,85,不相關,0.0,男,52
100,11,16,泰山區,85歲,85,85,不相關,0.0,女,40
100,11,16,泰山區,86歲,86,86,不相關,0.0,男,37
100,11,16,泰山區,86歲,86,86,不相關,0.0,女,29
100,11,16,泰山區,87歲,87,87,不相關,0.0,男,31
100,11,16,泰山區,87歲,87,87,不相關,0.0,女,21
100,11,16,泰山區,88歲,88,88,不相關,0.0,男,24
100,11,16,泰山區,88歲,88,88,不相關,0.0,女,15
100,11,16,泰山區,89歲,89,89,不相關,0.0,男,19
100,11,16,泰山區,89歲,89,89,不相關,0.0,女,26
100,11,16,泰山區,90歲,90,90,不相關,0.0,男,13
100,11,16,泰山區,90歲,90,90,不相關,0.0,女,12
100,11,16,泰山區,91歲,91,91,不相關,0.0,男,11
100,11,16,泰山區,91歲,91,91,不相關,0.0,女,10
100,11,16,泰山區,92歲,92,92,不相關,0.0,男,4
100,11,16,泰山區,92歲,92,92,不相關,0.0,女,9
100,11,16,泰山區,93歲,93,93,不相關,0.0,男,7
100,11,16,泰山區,93歲,93,93,不相關,0.0,女,5
100,11,16,泰山區,94歲,94,94,不相關,0.0,男,2
100,11,16,泰山區,94歲,94,94,不相關,0.0,女,5
100,11,16,泰山區,95歲,95,95,不相關,0.0,男,0
100,11,16,泰山區,95歲,95,95,不相關,0.0,女,6
100,11,16,泰山區,96歲,96,96,不相關,0.0,男,5
100,11,16,泰山區,96歲,96,96,不相關,0.0,女,3
100,11,16,泰山區,97歲,97,97,不相關,0.0,男,4
100,11,16,泰山區,97歲,97,97,不相關,0.0,女,2
100,11,16,泰山區,98歲,98,98,不相關,0.0,男,1
100,11,16,泰山區,98歲,98,98,不相關,0.0,女,2
100,11,16,泰山區,99歲,99,99,不相關,0.0,男,1
100,11,16,泰山區,99歲,99,99,不相關,0.0,女,1
100,11,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
100,11,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
100,12,16,泰山區,0歲,0,0,不相關,0.0,男,412
100,12,16,泰山區,0歲,0,0,不相關,0.0,女,379
100,12,16,泰山區,1歲,1,1,不相關,0.0,男,350
100,12,16,泰山區,1歲,1,1,不相關,0.0,女,327
100,12,16,泰山區,2歲,2,2,不相關,0.0,男,385
100,12,16,泰山區,2歲,2,2,不相關,0.0,女,375
100,12,16,泰山區,3歲,3,3,不相關,0.0,男,449
100,12,16,泰山區,3歲,3,3,不相關,0.0,女,372
100,12,16,泰山區,4歲,4,4,不相關,0.0,男,430
100,12,16,泰山區,4歲,4,4,不相關,0.0,女,410
