民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,17,林口區,85歲,85,85,不相關,0.0,男,61
100,7,17,林口區,85歲,85,85,不相關,0.0,女,79
100,7,17,林口區,86歲,86,86,不相關,0.0,男,41
100,7,17,林口區,86歲,86,86,不相關,0.0,女,39
100,7,17,林口區,87歲,87,87,不相關,0.0,男,37
100,7,17,林口區,87歲,87,87,不相關,0.0,女,33
100,7,17,林口區,88歲,88,88,不相關,0.0,男,32
100,7,17,林口區,88歲,88,88,不相關,0.0,女,32
100,7,17,林口區,89歲,89,89,不相關,0.0,男,21
100,7,17,林口區,89歲,89,89,不相關,0.0,女,29
100,7,17,林口區,90歲,90,90,不相關,0.0,男,18
100,7,17,林口區,90歲,90,90,不相關,0.0,女,22
100,7,17,林口區,91歲,91,91,不相關,0.0,男,15
100,7,17,林口區,91歲,91,91,不相關,0.0,女,17
100,7,17,林口區,92歲,92,92,不相關,0.0,男,9
100,7,17,林口區,92歲,92,92,不相關,0.0,女,12
100,7,17,林口區,93歲,93,93,不相關,0.0,男,7
100,7,17,林口區,93歲,93,93,不相關,0.0,女,13
100,7,17,林口區,94歲,94,94,不相關,0.0,男,9
100,7,17,林口區,94歲,94,94,不相關,0.0,女,9
100,7,17,林口區,95歲,95,95,不相關,0.0,男,2
100,7,17,林口區,95歲,95,95,不相關,0.0,女,3
100,7,17,林口區,96歲,96,96,不相關,0.0,男,3
100,7,17,林口區,96歲,96,96,不相關,0.0,女,4
100,7,17,林口區,97歲,97,97,不相關,0.0,男,5
100,7,17,林口區,97歲,97,97,不相關,0.0,女,4
100,7,17,林口區,98歲,98,98,不相關,0.0,男,3
100,7,17,林口區,98歲,98,98,不相關,0.0,女,2
100,7,17,林口區,99歲,99,99,不相關,0.0,男,2
100,7,17,林口區,99歲,99,99,不相關,0.0,女,3
100,7,17,林口區,100歲以上,100,100,不相關,0.0,男,1
100,7,17,林口區,100歲以上,100,100,不相關,0.0,女,4
100,8,17,林口區,0歲,0,0,不相關,0.0,男,517
100,8,17,林口區,0歲,0,0,不相關,0.0,女,429
100,8,17,林口區,1歲,1,1,不相關,0.0,男,500
100,8,17,林口區,1歲,1,1,不相關,0.0,女,434
100,8,17,林口區,2歲,2,2,不相關,0.0,男,549
100,8,17,林口區,2歲,2,2,不相關,0.0,女,513
100,8,17,林口區,3歲,3,3,不相關,0.0,男,524
100,8,17,林口區,3歲,3,3,不相關,0.0,女,473
100,8,17,林口區,4歲,4,4,不相關,0.0,男,507
100,8,17,林口區,4歲,4,4,不相關,0.0,女,480
100,8,17,林口區,5歲,5,5,不相關,0.0,男,533
100,8,17,林口區,5歲,5,5,不相關,0.0,女,449
100,8,17,林口區,6歲,6,6,不相關,0.0,男,549
100,8,17,林口區,6歲,6,6,不相關,0.0,女,504
100,8,17,林口區,7歲,7,7,不相關,0.0,男,568
100,8,17,林口區,7歲,7,7,不相關,0.0,女,508
100,8,17,林口區,8歲,8,8,不相關,0.0,男,618
100,8,17,林口區,8歲,8,8,不相關,0.0,女,442
100,8,17,林口區,9歲,9,9,不相關,0.0,男,583
100,8,17,林口區,9歲,9,9,不相關,0.0,女,526
100,8,17,林口區,10歲,10,10,不相關,0.0,男,633
100,8,17,林口區,10歲,10,10,不相關,0.0,女,575
100,8,17,林口區,11歲,11,11,不相關,0.0,男,684
100,8,17,林口區,11歲,11,11,不相關,0.0,女,672
100,8,17,林口區,12歲,12,12,不相關,0.0,男,684
100,8,17,林口區,12歲,12,12,不相關,0.0,女,681
100,8,17,林口區,13歲,13,13,不相關,0.0,男,710
100,8,17,林口區,13歲,13,13,不相關,0.0,女,633
100,8,17,林口區,14歲,14,14,不相關,0.0,男,710
100,8,17,林口區,14歲,14,14,不相關,0.0,女,707
100,8,17,林口區,15歲,15,15,不相關,0.0,男,658
100,8,17,林口區,15歲,15,15,不相關,0.0,女,683
100,8,17,林口區,16歲,16,16,不相關,0.0,男,679
100,8,17,林口區,16歲,16,16,不相關,0.0,女,651
100,8,17,林口區,17歲,17,17,不相關,0.0,男,648
100,8,17,林口區,17歲,17,17,不相關,0.0,女,622
100,8,17,林口區,18歲,18,18,完全落入,1.0,男,639
100,8,17,林口區,18歲,18,18,完全落入,1.0,女,641
100,8,17,林口區,19歲,19,19,完全落入,1.0,男,572
100,8,17,林口區,19歲,19,19,完全落入,1.0,女,514
100,8,17,林口區,20歲,20,20,完全落入,1.0,男,602
100,8,17,林口區,20歲,20,20,完全落入,1.0,女,536
100,8,17,林口區,21歲,21,21,完全落入,1.0,男,610
100,8,17,林口區,21歲,21,21,完全落入,1.0,女,557
100,8,17,林口區,22歲,22,22,完全落入,1.0,男,553
100,8,17,林口區,22歲,22,22,完全落入,1.0,女,534
100,8,17,林口區,23歲,23,23,完全落入,1.0,男,539
100,8,17,林口區,23歲,23,23,完全落入,1.0,女,528
100,8,17,林口區,24歲,24,24,完全落入,1.0,男,490
100,8,17,林口區,24歲,24,24,完全落入,1.0,女,482
100,8,17,林口區,25歲,25,25,完全落入,1.0,男,492
100,8,17,林口區,25歲,25,25,完全落入,1.0,女,509
100,8,17,林口區,26歲,26,26,完全落入,1.0,男,526
100,8,17,林口區,26歲,26,26,完全落入,1.0,女,559
100,8,17,林口區,27歲,27,27,完全落入,1.0,男,607
100,8,17,林口區,27歲,27,27,完全落入,1.0,女,601
100,8,17,林口區,28歲,28,28,完全落入,1.0,男,616
100,8,17,林口區,28歲,28,28,完全落入,1.0,女,666
100,8,17,林口區,29歲,29,29,完全落入,1.0,男,666
100,8,17,林口區,29歲,29,29,完全落入,1.0,女,773
100,8,17,林口區,30歲,30,30,完全落入,1.0,男,737
100,8,17,林口區,30歲,30,30,完全落入,1.0,女,789
100,8,17,林口區,31歲,31,31,完全落入,1.0,男,711
100,8,17,林口區,31歲,31,31,完全落入,1.0,女,831
100,8,17,林口區,32歲,32,32,完全落入,1.0,男,776
100,8,17,林口區,32歲,32,32,完全落入,1.0,女,923
100,8,17,林口區,33歲,33,33,完全落入,1.0,男,788
100,8,17,林口區,33歲,33,33,完全落入,1.0,女,867
100,8,17,林口區,34歲,34,34,完全落入,1.0,男,874
100,8,17,林口區,34歲,34,34,完全落入,1.0,女,989
100,8,17,林口區,35歲,35,35,完全落入,1.0,男,857
100,8,17,林口區,35歲,35,35,完全落入,1.0,女,969
100,8,17,林口區,36歲,36,36,不相關,0.0,男,796
100,8,17,林口區,36歲,36,36,不相關,0.0,女,822
100,8,17,林口區,37歲,37,37,不相關,0.0,男,740
100,8,17,林口區,37歲,37,37,不相關,0.0,女,848
100,8,17,林口區,38歲,38,38,不相關,0.0,男,733
100,8,17,林口區,38歲,38,38,不相關,0.0,女,848
100,8,17,林口區,39歲,39,39,不相關,0.0,男,761
100,8,17,林口區,39歲,39,39,不相關,0.0,女,810
100,8,17,林口區,40歲,40,40,不相關,0.0,男,766
100,8,17,林口區,40歲,40,40,不相關,0.0,女,799
100,8,17,林口區,41歲,41,41,不相關,0.0,男,758
100,8,17,林口區,41歲,41,41,不相關,0.0,女,819
100,8,17,林口區,42歲,42,42,不相關,0.0,男,792
100,8,17,林口區,42歲,42,42,不相關,0.0,女,849
100,8,17,林口區,43歲,43,43,不相關,0.0,男,735
100,8,17,林口區,43歲,43,43,不相關,0.0,女,771
100,8,17,林口區,44歲,44,44,不相關,0.0,男,708
100,8,17,林口區,44歲,44,44,不相關,0.0,女,770
100,8,17,林口區,45歲,45,45,不相關,0.0,男,684
100,8,17,林口區,45歲,45,45,不相關,0.0,女,757
100,8,17,林口區,46歲,46,46,不相關,0.0,男,697
100,8,17,林口區,46歲,46,46,不相關,0.0,女,768
100,8,17,林口區,47歲,47,47,不相關,0.0,男,738
100,8,17,林口區,47歲,47,47,不相關,0.0,女,722
100,8,17,林口區,48歲,48,48,不相關,0.0,男,664
100,8,17,林口區,48歲,48,48,不相關,0.0,女,738
100,8,17,林口區,49歲,49,49,不相關,0.0,男,692
100,8,17,林口區,49歲,49,49,不相關,0.0,女,695
100,8,17,林口區,50歲,50,50,不相關,0.0,男,623
100,8,17,林口區,50歲,50,50,不相關,0.0,女,654
100,8,17,林口區,51歲,51,51,不相關,0.0,男,627
100,8,17,林口區,51歲,51,51,不相關,0.0,女,621
100,8,17,林口區,52歲,52,52,不相關,0.0,男,631
100,8,17,林口區,52歲,52,52,不相關,0.0,女,620
100,8,17,林口區,53歲,53,53,不相關,0.0,男,538
100,8,17,林口區,53歲,53,53,不相關,0.0,女,557
100,8,17,林口區,54歲,54,54,不相關,0.0,男,497
100,8,17,林口區,54歲,54,54,不相關,0.0,女,502
100,8,17,林口區,55歲,55,55,不相關,0.0,男,531
100,8,17,林口區,55歲,55,55,不相關,0.0,女,561
100,8,17,林口區,56歲,56,56,不相關,0.0,男,485
100,8,17,林口區,56歲,56,56,不相關,0.0,女,533
100,8,17,林口區,57歲,57,57,不相關,0.0,男,422
100,8,17,林口區,57歲,57,57,不相關,0.0,女,507
100,8,17,林口區,58歲,58,58,不相關,0.0,男,452
100,8,17,林口區,58歲,58,58,不相關,0.0,女,472
100,8,17,林口區,59歲,59,59,不相關,0.0,男,417
100,8,17,林口區,59歲,59,59,不相關,0.0,女,424
100,8,17,林口區,60歲,60,60,不相關,0.0,男,414
100,8,17,林口區,60歲,60,60,不相關,0.0,女,438
100,8,17,林口區,61歲,61,61,不相關,0.0,男,337
100,8,17,林口區,61歲,61,61,不相關,0.0,女,356
100,8,17,林口區,62歲,62,62,不相關,0.0,男,290
100,8,17,林口區,62歲,62,62,不相關,0.0,女,333
100,8,17,林口區,63歲,63,63,不相關,0.0,男,258
100,8,17,林口區,63歲,63,63,不相關,0.0,女,302
100,8,17,林口區,64歲,64,64,不相關,0.0,男,222
100,8,17,林口區,64歲,64,64,不相關,0.0,女,244
100,8,17,林口區,65歲,65,65,不相關,0.0,男,163
100,8,17,林口區,65歲,65,65,不相關,0.0,女,180
100,8,17,林口區,66歲,66,66,不相關,0.0,男,186
100,8,17,林口區,66歲,66,66,不相關,0.0,女,209
100,8,17,林口區,67歲,67,67,不相關,0.0,男,201
100,8,17,林口區,67歲,67,67,不相關,0.0,女,204
100,8,17,林口區,68歲,68,68,不相關,0.0,男,188
100,8,17,林口區,68歲,68,68,不相關,0.0,女,220
100,8,17,林口區,69歲,69,69,不相關,0.0,男,193
100,8,17,林口區,69歲,69,69,不相關,0.0,女,175
100,8,17,林口區,70歲,70,70,不相關,0.0,男,164
100,8,17,林口區,70歲,70,70,不相關,0.0,女,164
100,8,17,林口區,71歲,71,71,不相關,0.0,男,157
100,8,17,林口區,71歲,71,71,不相關,0.0,女,179
100,8,17,林口區,72歲,72,72,不相關,0.0,男,150
100,8,17,林口區,72歲,72,72,不相關,0.0,女,157
100,8,17,林口區,73歲,73,73,不相關,0.0,男,121
100,8,17,林口區,73歲,73,73,不相關,0.0,女,131
100,8,17,林口區,74歲,74,74,不相關,0.0,男,107
100,8,17,林口區,74歲,74,74,不相關,0.0,女,124
100,8,17,林口區,75歲,75,75,不相關,0.0,男,109
100,8,17,林口區,75歲,75,75,不相關,0.0,女,117
100,8,17,林口區,76歲,76,76,不相關,0.0,男,105
100,8,17,林口區,76歲,76,76,不相關,0.0,女,116
100,8,17,林口區,77歲,77,77,不相關,0.0,男,75
100,8,17,林口區,77歲,77,77,不相關,0.0,女,102
100,8,17,林口區,78歲,78,78,不相關,0.0,男,90
100,8,17,林口區,78歲,78,78,不相關,0.0,女,74
100,8,17,林口區,79歲,79,79,不相關,0.0,男,78
100,8,17,林口區,79歲,79,79,不相關,0.0,女,105
100,8,17,林口區,80歲,80,80,不相關,0.0,男,94
100,8,17,林口區,80歲,80,80,不相關,0.0,女,81
100,8,17,林口區,81歲,81,81,不相關,0.0,男,77
100,8,17,林口區,81歲,81,81,不相關,0.0,女,78
100,8,17,林口區,82歲,82,82,不相關,0.0,男,98
100,8,17,林口區,82歲,82,82,不相關,0.0,女,64
100,8,17,林口區,83歲,83,83,不相關,0.0,男,63
100,8,17,林口區,83歲,83,83,不相關,0.0,女,75
100,8,17,林口區,84歲,84,84,不相關,0.0,男,81
100,8,17,林口區,84歲,84,84,不相關,0.0,女,72
100,8,17,林口區,85歲,85,85,不相關,0.0,男,62
100,8,17,林口區,85歲,85,85,不相關,0.0,女,77
100,8,17,林口區,86歲,86,86,不相關,0.0,男,39
100,8,17,林口區,86歲,86,86,不相關,0.0,女,40
100,8,17,林口區,87歲,87,87,不相關,0.0,男,34
100,8,17,林口區,87歲,87,87,不相關,0.0,女,34
100,8,17,林口區,88歲,88,88,不相關,0.0,男,38
100,8,17,林口區,88歲,88,88,不相關,0.0,女,31
100,8,17,林口區,89歲,89,89,不相關,0.0,男,19
100,8,17,林口區,89歲,89,89,不相關,0.0,女,32
100,8,17,林口區,90歲,90,90,不相關,0.0,男,21
100,8,17,林口區,90歲,90,90,不相關,0.0,女,21
100,8,17,林口區,91歲,91,91,不相關,0.0,男,14
100,8,17,林口區,91歲,91,91,不相關,0.0,女,18
100,8,17,林口區,92歲,92,92,不相關,0.0,男,8
100,8,17,林口區,92歲,92,92,不相關,0.0,女,9
100,8,17,林口區,93歲,93,93,不相關,0.0,男,9
100,8,17,林口區,93歲,93,93,不相關,0.0,女,12
100,8,17,林口區,94歲,94,94,不相關,0.0,男,8
100,8,17,林口區,94歲,94,94,不相關,0.0,女,10
100,8,17,林口區,95歲,95,95,不相關,0.0,男,4
100,8,17,林口區,95歲,95,95,不相關,0.0,女,4
100,8,17,林口區,96歲,96,96,不相關,0.0,男,3
100,8,17,林口區,96歲,96,96,不相關,0.0,女,4
100,8,17,林口區,97歲,97,97,不相關,0.0,男,3
100,8,17,林口區,97歲,97,97,不相關,0.0,女,4
100,8,17,林口區,98歲,98,98,不相關,0.0,男,4
100,8,17,林口區,98歲,98,98,不相關,0.0,女,1
100,8,17,林口區,99歲,99,99,不相關,0.0,男,3
100,8,17,林口區,99歲,99,99,不相關,0.0,女,3
100,8,17,林口區,100歲以上,100,100,不相關,0.0,男,1
100,8,17,林口區,100歲以上,100,100,不相關,0.0,女,4
100,9,17,林口區,0歲,0,0,不相關,0.0,男,527
100,9,17,林口區,0歲,0,0,不相關,0.0,女,437
100,9,17,林口區,1歲,1,1,不相關,0.0,男,497
100,9,17,林口區,1歲,1,1,不相關,0.0,女,426
100,9,17,林口區,2歲,2,2,不相關,0.0,男,537
100,9,17,林口區,2歲,2,2,不相關,0.0,女,523
100,9,17,林口區,3歲,3,3,不相關,0.0,男,531
100,9,17,林口區,3歲,3,3,不相關,0.0,女,460
100,9,17,林口區,4歲,4,4,不相關,0.0,男,502
100,9,17,林口區,4歲,4,4,不相關,0.0,女,492
100,9,17,林口區,5歲,5,5,不相關,0.0,男,555
100,9,17,林口區,5歲,5,5,不相關,0.0,女,465
100,9,17,林口區,6歲,6,6,不相關,0.0,男,540
100,9,17,林口區,6歲,6,6,不相關,0.0,女,479
100,9,17,林口區,7歲,7,7,不相關,0.0,男,571
100,9,17,林口區,7歲,7,7,不相關,0.0,女,520
100,9,17,林口區,8歲,8,8,不相關,0.0,男,608
100,9,17,林口區,8歲,8,8,不相關,0.0,女,450
100,9,17,林口區,9歲,9,9,不相關,0.0,男,591
100,9,17,林口區,9歲,9,9,不相關,0.0,女,523
100,9,17,林口區,10歲,10,10,不相關,0.0,男,625
100,9,17,林口區,10歲,10,10,不相關,0.0,女,563
100,9,17,林口區,11歲,11,11,不相關,0.0,男,692
100,9,17,林口區,11歲,11,11,不相關,0.0,女,669
100,9,17,林口區,12歲,12,12,不相關,0.0,男,673
100,9,17,林口區,12歲,12,12,不相關,0.0,女,682
100,9,17,林口區,13歲,13,13,不相關,0.0,男,707
100,9,17,林口區,13歲,13,13,不相關,0.0,女,633
100,9,17,林口區,14歲,14,14,不相關,0.0,男,720
100,9,17,林口區,14歲,14,14,不相關,0.0,女,711
100,9,17,林口區,15歲,15,15,不相關,0.0,男,657
100,9,17,林口區,15歲,15,15,不相關,0.0,女,674
100,9,17,林口區,16歲,16,16,不相關,0.0,男,689
100,9,17,林口區,16歲,16,16,不相關,0.0,女,636
100,9,17,林口區,17歲,17,17,不相關,0.0,男,643
100,9,17,林口區,17歲,17,17,不相關,0.0,女,648
100,9,17,林口區,18歲,18,18,完全落入,1.0,男,637
100,9,17,林口區,18歲,18,18,完全落入,1.0,女,632
100,9,17,林口區,19歲,19,19,完全落入,1.0,男,582
100,9,17,林口區,19歲,19,19,完全落入,1.0,女,512
100,9,17,林口區,20歲,20,20,完全落入,1.0,男,593
100,9,17,林口區,20歲,20,20,完全落入,1.0,女,533
100,9,17,林口區,21歲,21,21,完全落入,1.0,男,616
100,9,17,林口區,21歲,21,21,完全落入,1.0,女,558
100,9,17,林口區,22歲,22,22,完全落入,1.0,男,558
100,9,17,林口區,22歲,22,22,完全落入,1.0,女,542
100,9,17,林口區,23歲,23,23,完全落入,1.0,男,542
100,9,17,林口區,23歲,23,23,完全落入,1.0,女,543
100,9,17,林口區,24歲,24,24,完全落入,1.0,男,496
100,9,17,林口區,24歲,24,24,完全落入,1.0,女,478
100,9,17,林口區,25歲,25,25,完全落入,1.0,男,487
100,9,17,林口區,25歲,25,25,完全落入,1.0,女,507
100,9,17,林口區,26歲,26,26,完全落入,1.0,男,535
100,9,17,林口區,26歲,26,26,完全落入,1.0,女,549
100,9,17,林口區,27歲,27,27,完全落入,1.0,男,592
100,9,17,林口區,27歲,27,27,完全落入,1.0,女,609
100,9,17,林口區,28歲,28,28,完全落入,1.0,男,621
100,9,17,林口區,28歲,28,28,完全落入,1.0,女,666
100,9,17,林口區,29歲,29,29,完全落入,1.0,男,663
100,9,17,林口區,29歲,29,29,完全落入,1.0,女,767
100,9,17,林口區,30歲,30,30,完全落入,1.0,男,753
100,9,17,林口區,30歲,30,30,完全落入,1.0,女,803
100,9,17,林口區,31歲,31,31,完全落入,1.0,男,708
100,9,17,林口區,31歲,31,31,完全落入,1.0,女,815
100,9,17,林口區,32歲,32,32,完全落入,1.0,男,779
100,9,17,林口區,32歲,32,32,完全落入,1.0,女,906
100,9,17,林口區,33歲,33,33,完全落入,1.0,男,797
100,9,17,林口區,33歲,33,33,完全落入,1.0,女,872
100,9,17,林口區,34歲,34,34,完全落入,1.0,男,864
100,9,17,林口區,34歲,34,34,完全落入,1.0,女,994
100,9,17,林口區,35歲,35,35,完全落入,1.0,男,862
100,9,17,林口區,35歲,35,35,完全落入,1.0,女,965
100,9,17,林口區,36歲,36,36,不相關,0.0,男,799
100,9,17,林口區,36歲,36,36,不相關,0.0,女,833
100,9,17,林口區,37歲,37,37,不相關,0.0,男,743
100,9,17,林口區,37歲,37,37,不相關,0.0,女,855
100,9,17,林口區,38歲,38,38,不相關,0.0,男,741
100,9,17,林口區,38歲,38,38,不相關,0.0,女,869
100,9,17,林口區,39歲,39,39,不相關,0.0,男,752
100,9,17,林口區,39歲,39,39,不相關,0.0,女,803
100,9,17,林口區,40歲,40,40,不相關,0.0,男,770
100,9,17,林口區,40歲,40,40,不相關,0.0,女,800
100,9,17,林口區,41歲,41,41,不相關,0.0,男,744
100,9,17,林口區,41歲,41,41,不相關,0.0,女,819
100,9,17,林口區,42歲,42,42,不相關,0.0,男,809
100,9,17,林口區,42歲,42,42,不相關,0.0,女,859
100,9,17,林口區,43歲,43,43,不相關,0.0,男,733
100,9,17,林口區,43歲,43,43,不相關,0.0,女,765
100,9,17,林口區,44歲,44,44,不相關,0.0,男,701
100,9,17,林口區,44歲,44,44,不相關,0.0,女,774
100,9,17,林口區,45歲,45,45,不相關,0.0,男,692
100,9,17,林口區,45歲,45,45,不相關,0.0,女,768
100,9,17,林口區,46歲,46,46,不相關,0.0,男,709
100,9,17,林口區,46歲,46,46,不相關,0.0,女,766
100,9,17,林口區,47歲,47,47,不相關,0.0,男,738
100,9,17,林口區,47歲,47,47,不相關,0.0,女,726
100,9,17,林口區,48歲,48,48,不相關,0.0,男,660
100,9,17,林口區,48歲,48,48,不相關,0.0,女,740
100,9,17,林口區,49歲,49,49,不相關,0.0,男,689
100,9,17,林口區,49歲,49,49,不相關,0.0,女,707
100,9,17,林口區,50歲,50,50,不相關,0.0,男,636
100,9,17,林口區,50歲,50,50,不相關,0.0,女,660
100,9,17,林口區,51歲,51,51,不相關,0.0,男,624
100,9,17,林口區,51歲,51,51,不相關,0.0,女,623
100,9,17,林口區,52歲,52,52,不相關,0.0,男,630
100,9,17,林口區,52歲,52,52,不相關,0.0,女,627
100,9,17,林口區,53歲,53,53,不相關,0.0,男,550
100,9,17,林口區,53歲,53,53,不相關,0.0,女,561
100,9,17,林口區,54歲,54,54,不相關,0.0,男,492
100,9,17,林口區,54歲,54,54,不相關,0.0,女,500
100,9,17,林口區,55歲,55,55,不相關,0.0,男,539
100,9,17,林口區,55歲,55,55,不相關,0.0,女,571
100,9,17,林口區,56歲,56,56,不相關,0.0,男,488
100,9,17,林口區,56歲,56,56,不相關,0.0,女,519
100,9,17,林口區,57歲,57,57,不相關,0.0,男,420
100,9,17,林口區,57歲,57,57,不相關,0.0,女,529
100,9,17,林口區,58歲,58,58,不相關,0.0,男,456
100,9,17,林口區,58歲,58,58,不相關,0.0,女,478
100,9,17,林口區,59歲,59,59,不相關,0.0,男,423
100,9,17,林口區,59歲,59,59,不相關,0.0,女,418
100,9,17,林口區,60歲,60,60,不相關,0.0,男,419
100,9,17,林口區,60歲,60,60,不相關,0.0,女,441
100,9,17,林口區,61歲,61,61,不相關,0.0,男,336
100,9,17,林口區,61歲,61,61,不相關,0.0,女,371
100,9,17,林口區,62歲,62,62,不相關,0.0,男,307
100,9,17,林口區,62歲,62,62,不相關,0.0,女,332
100,9,17,林口區,63歲,63,63,不相關,0.0,男,255
100,9,17,林口區,63歲,63,63,不相關,0.0,女,309
100,9,17,林口區,64歲,64,64,不相關,0.0,男,227
100,9,17,林口區,64歲,64,64,不相關,0.0,女,254
100,9,17,林口區,65歲,65,65,不相關,0.0,男,180
100,9,17,林口區,65歲,65,65,不相關,0.0,女,179
100,9,17,林口區,66歲,66,66,不相關,0.0,男,181
100,9,17,林口區,66歲,66,66,不相關,0.0,女,209
100,9,17,林口區,67歲,67,67,不相關,0.0,男,205
100,9,17,林口區,67歲,67,67,不相關,0.0,女,202
100,9,17,林口區,68歲,68,68,不相關,0.0,男,183
100,9,17,林口區,68歲,68,68,不相關,0.0,女,221
100,9,17,林口區,69歲,69,69,不相關,0.0,男,194
100,9,17,林口區,69歲,69,69,不相關,0.0,女,167
100,9,17,林口區,70歲,70,70,不相關,0.0,男,166
100,9,17,林口區,70歲,70,70,不相關,0.0,女,174
100,9,17,林口區,71歲,71,71,不相關,0.0,男,157
100,9,17,林口區,71歲,71,71,不相關,0.0,女,186
100,9,17,林口區,72歲,72,72,不相關,0.0,男,156
100,9,17,林口區,72歲,72,72,不相關,0.0,女,151
100,9,17,林口區,73歲,73,73,不相關,0.0,男,124
100,9,17,林口區,73歲,73,73,不相關,0.0,女,135
100,9,17,林口區,74歲,74,74,不相關,0.0,男,108
100,9,17,林口區,74歲,74,74,不相關,0.0,女,125
100,9,17,林口區,75歲,75,75,不相關,0.0,男,99
100,9,17,林口區,75歲,75,75,不相關,0.0,女,117
100,9,17,林口區,76歲,76,76,不相關,0.0,男,112
100,9,17,林口區,76歲,76,76,不相關,0.0,女,117
100,9,17,林口區,77歲,77,77,不相關,0.0,男,75
100,9,17,林口區,77歲,77,77,不相關,0.0,女,104
100,9,17,林口區,78歲,78,78,不相關,0.0,男,92
100,9,17,林口區,78歲,78,78,不相關,0.0,女,75
100,9,17,林口區,79歲,79,79,不相關,0.0,男,78
100,9,17,林口區,79歲,79,79,不相關,0.0,女,99
100,9,17,林口區,80歲,80,80,不相關,0.0,男,93
100,9,17,林口區,80歲,80,80,不相關,0.0,女,85
100,9,17,林口區,81歲,81,81,不相關,0.0,男,81
100,9,17,林口區,81歲,81,81,不相關,0.0,女,72
100,9,17,林口區,82歲,82,82,不相關,0.0,男,96
100,9,17,林口區,82歲,82,82,不相關,0.0,女,74
100,9,17,林口區,83歲,83,83,不相關,0.0,男,63
100,9,17,林口區,83歲,83,83,不相關,0.0,女,70
100,9,17,林口區,84歲,84,84,不相關,0.0,男,78
100,9,17,林口區,84歲,84,84,不相關,0.0,女,71
100,9,17,林口區,85歲,85,85,不相關,0.0,男,67
100,9,17,林口區,85歲,85,85,不相關,0.0,女,72
100,9,17,林口區,86歲,86,86,不相關,0.0,男,36
100,9,17,林口區,86歲,86,86,不相關,0.0,女,47
100,9,17,林口區,87歲,87,87,不相關,0.0,男,35
100,9,17,林口區,87歲,87,87,不相關,0.0,女,32
100,9,17,林口區,88歲,88,88,不相關,0.0,男,40
100,9,17,林口區,88歲,88,88,不相關,0.0,女,31
100,9,17,林口區,89歲,89,89,不相關,0.0,男,22
100,9,17,林口區,89歲,89,89,不相關,0.0,女,36
100,9,17,林口區,90歲,90,90,不相關,0.0,男,17
100,9,17,林口區,90歲,90,90,不相關,0.0,女,22
100,9,17,林口區,91歲,91,91,不相關,0.0,男,15
100,9,17,林口區,91歲,91,91,不相關,0.0,女,19
100,9,17,林口區,92歲,92,92,不相關,0.0,男,10
100,9,17,林口區,92歲,92,92,不相關,0.0,女,8
100,9,17,林口區,93歲,93,93,不相關,0.0,男,9
100,9,17,林口區,93歲,93,93,不相關,0.0,女,12
100,9,17,林口區,94歲,94,94,不相關,0.0,男,5
100,9,17,林口區,94歲,94,94,不相關,0.0,女,11
100,9,17,林口區,95歲,95,95,不相關,0.0,男,7
100,9,17,林口區,95歲,95,95,不相關,0.0,女,4
100,9,17,林口區,96歲,96,96,不相關,0.0,男,3
100,9,17,林口區,96歲,96,96,不相關,0.0,女,4
100,9,17,林口區,97歲,97,97,不相關,0.0,男,3
100,9,17,林口區,97歲,97,97,不相關,0.0,女,4
100,9,17,林口區,98歲,98,98,不相關,0.0,男,4
100,9,17,林口區,98歲,98,98,不相關,0.0,女,1
100,9,17,林口區,99歲,99,99,不相關,0.0,男,3
100,9,17,林口區,99歲,99,99,不相關,0.0,女,3
100,9,17,林口區,100歲以上,100,100,不相關,0.0,男,1
100,9,17,林口區,100歲以上,100,100,不相關,0.0,女,4
100,10,17,林口區,0歲,0,0,不相關,0.0,男,519
100,10,17,林口區,0歲,0,0,不相關,0.0,女,450
100,10,17,林口區,1歲,1,1,不相關,0.0,男,499
100,10,17,林口區,1歲,1,1,不相關,0.0,女,403
100,10,17,林口區,2歲,2,2,不相關,0.0,男,544
100,10,17,林口區,2歲,2,2,不相關,0.0,女,526
100,10,17,林口區,3歲,3,3,不相關,0.0,男,531
100,10,17,林口區,3歲,3,3,不相關,0.0,女,477
100,10,17,林口區,4歲,4,4,不相關,0.0,男,489
100,10,17,林口區,4歲,4,4,不相關,0.0,女,476
100,10,17,林口區,5歲,5,5,不相關,0.0,男,557
100,10,17,林口區,5歲,5,5,不相關,0.0,女,485
100,10,17,林口區,6歲,6,6,不相關,0.0,男,558
100,10,17,林口區,6歲,6,6,不相關,0.0,女,458
100,10,17,林口區,7歲,7,7,不相關,0.0,男,554
100,10,17,林口區,7歲,7,7,不相關,0.0,女,534
100,10,17,林口區,8歲,8,8,不相關,0.0,男,603
100,10,17,林口區,8歲,8,8,不相關,0.0,女,458
100,10,17,林口區,9歲,9,9,不相關,0.0,男,596
100,10,17,林口區,9歲,9,9,不相關,0.0,女,523
100,10,17,林口區,10歲,10,10,不相關,0.0,男,596
100,10,17,林口區,10歲,10,10,不相關,0.0,女,555
100,10,17,林口區,11歲,11,11,不相關,0.0,男,730
100,10,17,林口區,11歲,11,11,不相關,0.0,女,660
100,10,17,林口區,12歲,12,12,不相關,0.0,男,662
100,10,17,林口區,12歲,12,12,不相關,0.0,女,683
