民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,15,五股區,85歲,85,85,不相關,0.0,女,47
101,7,15,五股區,86歲,86,86,不相關,0.0,男,73
101,7,15,五股區,86歲,86,86,不相關,0.0,女,40
101,7,15,五股區,87歲,87,87,不相關,0.0,男,40
101,7,15,五股區,87歲,87,87,不相關,0.0,女,32
101,7,15,五股區,88歲,88,88,不相關,0.0,男,44
101,7,15,五股區,88歲,88,88,不相關,0.0,女,30
101,7,15,五股區,89歲,89,89,不相關,0.0,男,23
101,7,15,五股區,89歲,89,89,不相關,0.0,女,24
101,7,15,五股區,90歲,90,90,不相關,0.0,男,29
101,7,15,五股區,90歲,90,90,不相關,0.0,女,19
101,7,15,五股區,91歲,91,91,不相關,0.0,男,23
101,7,15,五股區,91歲,91,91,不相關,0.0,女,19
101,7,15,五股區,92歲,92,92,不相關,0.0,男,11
101,7,15,五股區,92歲,92,92,不相關,0.0,女,10
101,7,15,五股區,93歲,93,93,不相關,0.0,男,5
101,7,15,五股區,93歲,93,93,不相關,0.0,女,16
101,7,15,五股區,94歲,94,94,不相關,0.0,男,9
101,7,15,五股區,94歲,94,94,不相關,0.0,女,5
101,7,15,五股區,95歲,95,95,不相關,0.0,男,4
101,7,15,五股區,95歲,95,95,不相關,0.0,女,0
101,7,15,五股區,96歲,96,96,不相關,0.0,男,5
101,7,15,五股區,96歲,96,96,不相關,0.0,女,4
101,7,15,五股區,97歲,97,97,不相關,0.0,男,2
101,7,15,五股區,97歲,97,97,不相關,0.0,女,3
101,7,15,五股區,98歲,98,98,不相關,0.0,男,2
101,7,15,五股區,98歲,98,98,不相關,0.0,女,4
101,7,15,五股區,99歲,99,99,不相關,0.0,男,1
101,7,15,五股區,99歲,99,99,不相關,0.0,女,3
101,7,15,五股區,100歲以上,100,100,不相關,0.0,男,0
101,7,15,五股區,100歲以上,100,100,不相關,0.0,女,1
101,8,15,五股區,0歲,0,0,不相關,0.0,男,390
101,8,15,五股區,0歲,0,0,不相關,0.0,女,372
101,8,15,五股區,1歲,1,1,不相關,0.0,男,302
101,8,15,五股區,1歲,1,1,不相關,0.0,女,306
101,8,15,五股區,2歲,2,2,不相關,0.0,男,321
101,8,15,五股區,2歲,2,2,不相關,0.0,女,290
101,8,15,五股區,3歲,3,3,不相關,0.0,男,376
101,8,15,五股區,3歲,3,3,不相關,0.0,女,331
101,8,15,五股區,4歲,4,4,不相關,0.0,男,393
101,8,15,五股區,4歲,4,4,不相關,0.0,女,351
101,8,15,五股區,5歲,5,5,不相關,0.0,男,392
101,8,15,五股區,5歲,5,5,不相關,0.0,女,362
101,8,15,五股區,6歲,6,6,不相關,0.0,男,398
101,8,15,五股區,6歲,6,6,不相關,0.0,女,349
101,8,15,五股區,7歲,7,7,不相關,0.0,男,426
101,8,15,五股區,7歲,7,7,不相關,0.0,女,359
101,8,15,五股區,8歲,8,8,不相關,0.0,男,461
101,8,15,五股區,8歲,8,8,不相關,0.0,女,401
101,8,15,五股區,9歲,9,9,不相關,0.0,男,454
101,8,15,五股區,9歲,9,9,不相關,0.0,女,392
101,8,15,五股區,10歲,10,10,不相關,0.0,男,455
101,8,15,五股區,10歲,10,10,不相關,0.0,女,396
101,8,15,五股區,11歲,11,11,不相關,0.0,男,504
101,8,15,五股區,11歲,11,11,不相關,0.0,女,525
101,8,15,五股區,12歲,12,12,不相關,0.0,男,517
101,8,15,五股區,12歲,12,12,不相關,0.0,女,497
101,8,15,五股區,13歲,13,13,不相關,0.0,男,509
101,8,15,五股區,13歲,13,13,不相關,0.0,女,478
101,8,15,五股區,14歲,14,14,不相關,0.0,男,543
101,8,15,五股區,14歲,14,14,不相關,0.0,女,549
101,8,15,五股區,15歲,15,15,不相關,0.0,男,686
101,8,15,五股區,15歲,15,15,不相關,0.0,女,633
101,8,15,五股區,16歲,16,16,不相關,0.0,男,645
101,8,15,五股區,16歲,16,16,不相關,0.0,女,629
101,8,15,五股區,17歲,17,17,不相關,0.0,男,684
101,8,15,五股區,17歲,17,17,不相關,0.0,女,650
101,8,15,五股區,18歲,18,18,完全落入,1.0,男,657
101,8,15,五股區,18歲,18,18,完全落入,1.0,女,589
101,8,15,五股區,19歲,19,19,完全落入,1.0,男,688
101,8,15,五股區,19歲,19,19,完全落入,1.0,女,670
101,8,15,五股區,20歲,20,20,完全落入,1.0,男,719
101,8,15,五股區,20歲,20,20,完全落入,1.0,女,598
101,8,15,五股區,21歲,21,21,完全落入,1.0,男,711
101,8,15,五股區,21歲,21,21,完全落入,1.0,女,571
101,8,15,五股區,22歲,22,22,完全落入,1.0,男,661
101,8,15,五股區,22歲,22,22,完全落入,1.0,女,614
101,8,15,五股區,23歲,23,23,完全落入,1.0,男,608
101,8,15,五股區,23歲,23,23,完全落入,1.0,女,604
101,8,15,五股區,24歲,24,24,完全落入,1.0,男,660
101,8,15,五股區,24歲,24,24,完全落入,1.0,女,542
101,8,15,五股區,25歲,25,25,完全落入,1.0,男,545
101,8,15,五股區,25歲,25,25,完全落入,1.0,女,553
101,8,15,五股區,26歲,26,26,完全落入,1.0,男,577
101,8,15,五股區,26歲,26,26,完全落入,1.0,女,578
101,8,15,五股區,27歲,27,27,完全落入,1.0,男,633
101,8,15,五股區,27歲,27,27,完全落入,1.0,女,610
101,8,15,五股區,28歲,28,28,完全落入,1.0,男,683
101,8,15,五股區,28歲,28,28,完全落入,1.0,女,663
101,8,15,五股區,29歲,29,29,完全落入,1.0,男,729
101,8,15,五股區,29歲,29,29,完全落入,1.0,女,723
101,8,15,五股區,30歲,30,30,完全落入,1.0,男,731
101,8,15,五股區,30歲,30,30,完全落入,1.0,女,740
101,8,15,五股區,31歲,31,31,完全落入,1.0,男,775
101,8,15,五股區,31歲,31,31,完全落入,1.0,女,722
101,8,15,五股區,32歲,32,32,完全落入,1.0,男,744
101,8,15,五股區,32歲,32,32,完全落入,1.0,女,747
101,8,15,五股區,33歲,33,33,完全落入,1.0,男,716
101,8,15,五股區,33歲,33,33,完全落入,1.0,女,714
101,8,15,五股區,34歲,34,34,完全落入,1.0,男,716
101,8,15,五股區,34歲,34,34,完全落入,1.0,女,724
101,8,15,五股區,35歲,35,35,完全落入,1.0,男,699
101,8,15,五股區,35歲,35,35,完全落入,1.0,女,729
101,8,15,五股區,36歲,36,36,不相關,0.0,男,681
101,8,15,五股區,36歲,36,36,不相關,0.0,女,674
101,8,15,五股區,37歲,37,37,不相關,0.0,男,646
101,8,15,五股區,37歲,37,37,不相關,0.0,女,626
101,8,15,五股區,38歲,38,38,不相關,0.0,男,653
101,8,15,五股區,38歲,38,38,不相關,0.0,女,627
101,8,15,五股區,39歲,39,39,不相關,0.0,男,635
101,8,15,五股區,39歲,39,39,不相關,0.0,女,643
101,8,15,五股區,40歲,40,40,不相關,0.0,男,668
101,8,15,五股區,40歲,40,40,不相關,0.0,女,630
101,8,15,五股區,41歲,41,41,不相關,0.0,男,690
101,8,15,五股區,41歲,41,41,不相關,0.0,女,615
101,8,15,五股區,42歲,42,42,不相關,0.0,男,675
101,8,15,五股區,42歲,42,42,不相關,0.0,女,713
101,8,15,五股區,43歲,43,43,不相關,0.0,男,734
101,8,15,五股區,43歲,43,43,不相關,0.0,女,700
101,8,15,五股區,44歲,44,44,不相關,0.0,男,692
101,8,15,五股區,44歲,44,44,不相關,0.0,女,718
101,8,15,五股區,45歲,45,45,不相關,0.0,男,713
101,8,15,五股區,45歲,45,45,不相關,0.0,女,700
101,8,15,五股區,46歲,46,46,不相關,0.0,男,748
101,8,15,五股區,46歲,46,46,不相關,0.0,女,707
101,8,15,五股區,47歲,47,47,不相關,0.0,男,718
101,8,15,五股區,47歲,47,47,不相關,0.0,女,730
101,8,15,五股區,48歲,48,48,不相關,0.0,男,769
101,8,15,五股區,48歲,48,48,不相關,0.0,女,754
101,8,15,五股區,49歲,49,49,不相關,0.0,男,756
101,8,15,五股區,49歲,49,49,不相關,0.0,女,725
101,8,15,五股區,50歲,50,50,不相關,0.0,男,689
101,8,15,五股區,50歲,50,50,不相關,0.0,女,677
101,8,15,五股區,51歲,51,51,不相關,0.0,男,673
101,8,15,五股區,51歲,51,51,不相關,0.0,女,686
101,8,15,五股區,52歲,52,52,不相關,0.0,男,654
101,8,15,五股區,52歲,52,52,不相關,0.0,女,667
101,8,15,五股區,53歲,53,53,不相關,0.0,男,595
101,8,15,五股區,53歲,53,53,不相關,0.0,女,601
101,8,15,五股區,54歲,54,54,不相關,0.0,男,530
101,8,15,五股區,54歲,54,54,不相關,0.0,女,588
101,8,15,五股區,55歲,55,55,不相關,0.0,男,562
101,8,15,五股區,55歲,55,55,不相關,0.0,女,552
101,8,15,五股區,56歲,56,56,不相關,0.0,男,574
101,8,15,五股區,56歲,56,56,不相關,0.0,女,588
101,8,15,五股區,57歲,57,57,不相關,0.0,男,524
101,8,15,五股區,57歲,57,57,不相關,0.0,女,588
101,8,15,五股區,58歲,58,58,不相關,0.0,男,478
101,8,15,五股區,58歲,58,58,不相關,0.0,女,444
101,8,15,五股區,59歲,59,59,不相關,0.0,男,473
101,8,15,五股區,59歲,59,59,不相關,0.0,女,471
101,8,15,五股區,60歲,60,60,不相關,0.0,男,418
101,8,15,五股區,60歲,60,60,不相關,0.0,女,444
101,8,15,五股區,61歲,61,61,不相關,0.0,男,409
101,8,15,五股區,61歲,61,61,不相關,0.0,女,419
101,8,15,五股區,62歲,62,62,不相關,0.0,男,306
101,8,15,五股區,62歲,62,62,不相關,0.0,女,336
101,8,15,五股區,63歲,63,63,不相關,0.0,男,316
101,8,15,五股區,63歲,63,63,不相關,0.0,女,310
101,8,15,五股區,64歲,64,64,不相關,0.0,男,250
101,8,15,五股區,64歲,64,64,不相關,0.0,女,263
101,8,15,五股區,65歲,65,65,不相關,0.0,男,200
101,8,15,五股區,65歲,65,65,不相關,0.0,女,250
101,8,15,五股區,66歲,66,66,不相關,0.0,男,174
101,8,15,五股區,66歲,66,66,不相關,0.0,女,182
101,8,15,五股區,67歲,67,67,不相關,0.0,男,171
101,8,15,五股區,67歲,67,67,不相關,0.0,女,239
101,8,15,五股區,68歲,68,68,不相關,0.0,男,164
101,8,15,五股區,68歲,68,68,不相關,0.0,女,254
101,8,15,五股區,69歲,69,69,不相關,0.0,男,164
101,8,15,五股區,69歲,69,69,不相關,0.0,女,215
101,8,15,五股區,70歲,70,70,不相關,0.0,男,159
101,8,15,五股區,70歲,70,70,不相關,0.0,女,209
101,8,15,五股區,71歲,71,71,不相關,0.0,男,147
101,8,15,五股區,71歲,71,71,不相關,0.0,女,222
101,8,15,五股區,72歲,72,72,不相關,0.0,男,148
101,8,15,五股區,72歲,72,72,不相關,0.0,女,181
101,8,15,五股區,73歲,73,73,不相關,0.0,男,116
101,8,15,五股區,73歲,73,73,不相關,0.0,女,193
101,8,15,五股區,74歲,74,74,不相關,0.0,男,113
101,8,15,五股區,74歲,74,74,不相關,0.0,女,139
101,8,15,五股區,75歲,75,75,不相關,0.0,男,99
101,8,15,五股區,75歲,75,75,不相關,0.0,女,135
101,8,15,五股區,76歲,76,76,不相關,0.0,男,107
101,8,15,五股區,76歲,76,76,不相關,0.0,女,133
101,8,15,五股區,77歲,77,77,不相關,0.0,男,106
101,8,15,五股區,77歲,77,77,不相關,0.0,女,113
101,8,15,五股區,78歲,78,78,不相關,0.0,男,75
101,8,15,五股區,78歲,78,78,不相關,0.0,女,101
101,8,15,五股區,79歲,79,79,不相關,0.0,男,114
101,8,15,五股區,79歲,79,79,不相關,0.0,女,81
101,8,15,五股區,80歲,80,80,不相關,0.0,男,116
101,8,15,五股區,80歲,80,80,不相關,0.0,女,79
101,8,15,五股區,81歲,81,81,不相關,0.0,男,133
101,8,15,五股區,81歲,81,81,不相關,0.0,女,75
101,8,15,五股區,82歲,82,82,不相關,0.0,男,152
101,8,15,五股區,82歲,82,82,不相關,0.0,女,81
101,8,15,五股區,83歲,83,83,不相關,0.0,男,129
101,8,15,五股區,83歲,83,83,不相關,0.0,女,76
101,8,15,五股區,84歲,84,84,不相關,0.0,男,114
101,8,15,五股區,84歲,84,84,不相關,0.0,女,70
101,8,15,五股區,85歲,85,85,不相關,0.0,男,91
101,8,15,五股區,85歲,85,85,不相關,0.0,女,47
101,8,15,五股區,86歲,86,86,不相關,0.0,男,77
101,8,15,五股區,86歲,86,86,不相關,0.0,女,38
101,8,15,五股區,87歲,87,87,不相關,0.0,男,41
101,8,15,五股區,87歲,87,87,不相關,0.0,女,31
101,8,15,五股區,88歲,88,88,不相關,0.0,男,41
101,8,15,五股區,88歲,88,88,不相關,0.0,女,32
101,8,15,五股區,89歲,89,89,不相關,0.0,男,26
101,8,15,五股區,89歲,89,89,不相關,0.0,女,24
101,8,15,五股區,90歲,90,90,不相關,0.0,男,28
101,8,15,五股區,90歲,90,90,不相關,0.0,女,17
101,8,15,五股區,91歲,91,91,不相關,0.0,男,24
101,8,15,五股區,91歲,91,91,不相關,0.0,女,20
101,8,15,五股區,92歲,92,92,不相關,0.0,男,13
101,8,15,五股區,92歲,92,92,不相關,0.0,女,11
101,8,15,五股區,93歲,93,93,不相關,0.0,男,5
101,8,15,五股區,93歲,93,93,不相關,0.0,女,16
101,8,15,五股區,94歲,94,94,不相關,0.0,男,7
101,8,15,五股區,94歲,94,94,不相關,0.0,女,4
101,8,15,五股區,95歲,95,95,不相關,0.0,男,5
101,8,15,五股區,95歲,95,95,不相關,0.0,女,2
101,8,15,五股區,96歲,96,96,不相關,0.0,男,5
101,8,15,五股區,96歲,96,96,不相關,0.0,女,4
101,8,15,五股區,97歲,97,97,不相關,0.0,男,2
101,8,15,五股區,97歲,97,97,不相關,0.0,女,2
101,8,15,五股區,98歲,98,98,不相關,0.0,男,2
101,8,15,五股區,98歲,98,98,不相關,0.0,女,5
101,8,15,五股區,99歲,99,99,不相關,0.0,男,1
101,8,15,五股區,99歲,99,99,不相關,0.0,女,3
101,8,15,五股區,100歲以上,100,100,不相關,0.0,男,0
101,8,15,五股區,100歲以上,100,100,不相關,0.0,女,1
101,9,15,五股區,0歲,0,0,不相關,0.0,男,397
101,9,15,五股區,0歲,0,0,不相關,0.0,女,380
101,9,15,五股區,1歲,1,1,不相關,0.0,男,302
101,9,15,五股區,1歲,1,1,不相關,0.0,女,306
101,9,15,五股區,2歲,2,2,不相關,0.0,男,322
101,9,15,五股區,2歲,2,2,不相關,0.0,女,278
101,9,15,五股區,3歲,3,3,不相關,0.0,男,376
101,9,15,五股區,3歲,3,3,不相關,0.0,女,338
101,9,15,五股區,4歲,4,4,不相關,0.0,男,390
101,9,15,五股區,4歲,4,4,不相關,0.0,女,346
101,9,15,五股區,5歲,5,5,不相關,0.0,男,377
101,9,15,五股區,5歲,5,5,不相關,0.0,女,357
101,9,15,五股區,6歲,6,6,不相關,0.0,男,410
101,9,15,五股區,6歲,6,6,不相關,0.0,女,348
101,9,15,五股區,7歲,7,7,不相關,0.0,男,431
101,9,15,五股區,7歲,7,7,不相關,0.0,女,364
101,9,15,五股區,8歲,8,8,不相關,0.0,男,449
101,9,15,五股區,8歲,8,8,不相關,0.0,女,401
101,9,15,五股區,9歲,9,9,不相關,0.0,男,456
101,9,15,五股區,9歲,9,9,不相關,0.0,女,381
101,9,15,五股區,10歲,10,10,不相關,0.0,男,460
101,9,15,五股區,10歲,10,10,不相關,0.0,女,407
101,9,15,五股區,11歲,11,11,不相關,0.0,男,484
101,9,15,五股區,11歲,11,11,不相關,0.0,女,485
101,9,15,五股區,12歲,12,12,不相關,0.0,男,532
101,9,15,五股區,12歲,12,12,不相關,0.0,女,513
101,9,15,五股區,13歲,13,13,不相關,0.0,男,507
101,9,15,五股區,13歲,13,13,不相關,0.0,女,491
101,9,15,五股區,14歲,14,14,不相關,0.0,男,525
101,9,15,五股區,14歲,14,14,不相關,0.0,女,524
101,9,15,五股區,15歲,15,15,不相關,0.0,男,688
101,9,15,五股區,15歲,15,15,不相關,0.0,女,640
101,9,15,五股區,16歲,16,16,不相關,0.0,男,647
101,9,15,五股區,16歲,16,16,不相關,0.0,女,628
101,9,15,五股區,17歲,17,17,不相關,0.0,男,674
101,9,15,五股區,17歲,17,17,不相關,0.0,女,639
101,9,15,五股區,18歲,18,18,完全落入,1.0,男,655
101,9,15,五股區,18歲,18,18,完全落入,1.0,女,608
101,9,15,五股區,19歲,19,19,完全落入,1.0,男,691
101,9,15,五股區,19歲,19,19,完全落入,1.0,女,658
101,9,15,五股區,20歲,20,20,完全落入,1.0,男,732
101,9,15,五股區,20歲,20,20,完全落入,1.0,女,603
101,9,15,五股區,21歲,21,21,完全落入,1.0,男,701
101,9,15,五股區,21歲,21,21,完全落入,1.0,女,561
101,9,15,五股區,22歲,22,22,完全落入,1.0,男,656
101,9,15,五股區,22歲,22,22,完全落入,1.0,女,634
101,9,15,五股區,23歲,23,23,完全落入,1.0,男,611
101,9,15,五股區,23歲,23,23,完全落入,1.0,女,584
101,9,15,五股區,24歲,24,24,完全落入,1.0,男,670
101,9,15,五股區,24歲,24,24,完全落入,1.0,女,552
101,9,15,五股區,25歲,25,25,完全落入,1.0,男,551
101,9,15,五股區,25歲,25,25,完全落入,1.0,女,559
101,9,15,五股區,26歲,26,26,完全落入,1.0,男,561
101,9,15,五股區,26歲,26,26,完全落入,1.0,女,565
101,9,15,五股區,27歲,27,27,完全落入,1.0,男,633
101,9,15,五股區,27歲,27,27,完全落入,1.0,女,612
101,9,15,五股區,28歲,28,28,完全落入,1.0,男,689
101,9,15,五股區,28歲,28,28,完全落入,1.0,女,669
101,9,15,五股區,29歲,29,29,完全落入,1.0,男,728
101,9,15,五股區,29歲,29,29,完全落入,1.0,女,713
101,9,15,五股區,30歲,30,30,完全落入,1.0,男,721
101,9,15,五股區,30歲,30,30,完全落入,1.0,女,744
101,9,15,五股區,31歲,31,31,完全落入,1.0,男,764
101,9,15,五股區,31歲,31,31,完全落入,1.0,女,733
101,9,15,五股區,32歲,32,32,完全落入,1.0,男,748
101,9,15,五股區,32歲,32,32,完全落入,1.0,女,726
101,9,15,五股區,33歲,33,33,完全落入,1.0,男,719
101,9,15,五股區,33歲,33,33,完全落入,1.0,女,745
101,9,15,五股區,34歲,34,34,完全落入,1.0,男,730
101,9,15,五股區,34歲,34,34,完全落入,1.0,女,698
101,9,15,五股區,35歲,35,35,完全落入,1.0,男,687
101,9,15,五股區,35歲,35,35,完全落入,1.0,女,737
101,9,15,五股區,36歲,36,36,不相關,0.0,男,675
101,9,15,五股區,36歲,36,36,不相關,0.0,女,673
101,9,15,五股區,37歲,37,37,不相關,0.0,男,665
101,9,15,五股區,37歲,37,37,不相關,0.0,女,632
101,9,15,五股區,38歲,38,38,不相關,0.0,男,653
101,9,15,五股區,38歲,38,38,不相關,0.0,女,641
101,9,15,五股區,39歲,39,39,不相關,0.0,男,638
101,9,15,五股區,39歲,39,39,不相關,0.0,女,623
101,9,15,五股區,40歲,40,40,不相關,0.0,男,664
101,9,15,五股區,40歲,40,40,不相關,0.0,女,646
101,9,15,五股區,41歲,41,41,不相關,0.0,男,681
101,9,15,五股區,41歲,41,41,不相關,0.0,女,616
101,9,15,五股區,42歲,42,42,不相關,0.0,男,649
101,9,15,五股區,42歲,42,42,不相關,0.0,女,686
101,9,15,五股區,43歲,43,43,不相關,0.0,男,743
101,9,15,五股區,43歲,43,43,不相關,0.0,女,714
101,9,15,五股區,44歲,44,44,不相關,0.0,男,698
101,9,15,五股區,44歲,44,44,不相關,0.0,女,724
101,9,15,五股區,45歲,45,45,不相關,0.0,男,721
101,9,15,五股區,45歲,45,45,不相關,0.0,女,700
101,9,15,五股區,46歲,46,46,不相關,0.0,男,746
101,9,15,五股區,46歲,46,46,不相關,0.0,女,708
101,9,15,五股區,47歲,47,47,不相關,0.0,男,706
101,9,15,五股區,47歲,47,47,不相關,0.0,女,707
101,9,15,五股區,48歲,48,48,不相關,0.0,男,778
101,9,15,五股區,48歲,48,48,不相關,0.0,女,764
101,9,15,五股區,49歲,49,49,不相關,0.0,男,764
101,9,15,五股區,49歲,49,49,不相關,0.0,女,730
101,9,15,五股區,50歲,50,50,不相關,0.0,男,690
101,9,15,五股區,50歲,50,50,不相關,0.0,女,679
101,9,15,五股區,51歲,51,51,不相關,0.0,男,675
101,9,15,五股區,51歲,51,51,不相關,0.0,女,693
101,9,15,五股區,52歲,52,52,不相關,0.0,男,647
101,9,15,五股區,52歲,52,52,不相關,0.0,女,659
101,9,15,五股區,53歲,53,53,不相關,0.0,男,599
101,9,15,五股區,53歲,53,53,不相關,0.0,女,614
101,9,15,五股區,54歲,54,54,不相關,0.0,男,545
101,9,15,五股區,54歲,54,54,不相關,0.0,女,594
101,9,15,五股區,55歲,55,55,不相關,0.0,男,533
101,9,15,五股區,55歲,55,55,不相關,0.0,女,530
101,9,15,五股區,56歲,56,56,不相關,0.0,男,592
101,9,15,五股區,56歲,56,56,不相關,0.0,女,604
101,9,15,五股區,57歲,57,57,不相關,0.0,男,536
101,9,15,五股區,57歲,57,57,不相關,0.0,女,592
101,9,15,五股區,58歲,58,58,不相關,0.0,男,455
101,9,15,五股區,58歲,58,58,不相關,0.0,女,445
101,9,15,五股區,59歲,59,59,不相關,0.0,男,483
101,9,15,五股區,59歲,59,59,不相關,0.0,女,455
101,9,15,五股區,60歲,60,60,不相關,0.0,男,424
101,9,15,五股區,60歲,60,60,不相關,0.0,女,458
101,9,15,五股區,61歲,61,61,不相關,0.0,男,403
101,9,15,五股區,61歲,61,61,不相關,0.0,女,433
101,9,15,五股區,62歲,62,62,不相關,0.0,男,321
101,9,15,五股區,62歲,62,62,不相關,0.0,女,327
101,9,15,五股區,63歲,63,63,不相關,0.0,男,316
101,9,15,五股區,63歲,63,63,不相關,0.0,女,323
101,9,15,五股區,64歲,64,64,不相關,0.0,男,248
101,9,15,五股區,64歲,64,64,不相關,0.0,女,267
101,9,15,五股區,65歲,65,65,不相關,0.0,男,203
101,9,15,五股區,65歲,65,65,不相關,0.0,女,250
101,9,15,五股區,66歲,66,66,不相關,0.0,男,174
101,9,15,五股區,66歲,66,66,不相關,0.0,女,184
101,9,15,五股區,67歲,67,67,不相關,0.0,男,167
101,9,15,五股區,67歲,67,67,不相關,0.0,女,226
101,9,15,五股區,68歲,68,68,不相關,0.0,男,169
101,9,15,五股區,68歲,68,68,不相關,0.0,女,256
101,9,15,五股區,69歲,69,69,不相關,0.0,男,164
101,9,15,五股區,69歲,69,69,不相關,0.0,女,225
101,9,15,五股區,70歲,70,70,不相關,0.0,男,160
101,9,15,五股區,70歲,70,70,不相關,0.0,女,204
101,9,15,五股區,71歲,71,71,不相關,0.0,男,149
101,9,15,五股區,71歲,71,71,不相關,0.0,女,224
101,9,15,五股區,72歲,72,72,不相關,0.0,男,147
101,9,15,五股區,72歲,72,72,不相關,0.0,女,181
101,9,15,五股區,73歲,73,73,不相關,0.0,男,119
101,9,15,五股區,73歲,73,73,不相關,0.0,女,194
101,9,15,五股區,74歲,74,74,不相關,0.0,男,110
101,9,15,五股區,74歲,74,74,不相關,0.0,女,139
101,9,15,五股區,75歲,75,75,不相關,0.0,男,100
101,9,15,五股區,75歲,75,75,不相關,0.0,女,134
101,9,15,五股區,76歲,76,76,不相關,0.0,男,103
101,9,15,五股區,76歲,76,76,不相關,0.0,女,141
101,9,15,五股區,77歲,77,77,不相關,0.0,男,111
101,9,15,五股區,77歲,77,77,不相關,0.0,女,109
101,9,15,五股區,78歲,78,78,不相關,0.0,男,72
101,9,15,五股區,78歲,78,78,不相關,0.0,女,101
101,9,15,五股區,79歲,79,79,不相關,0.0,男,115
101,9,15,五股區,79歲,79,79,不相關,0.0,女,87
101,9,15,五股區,80歲,80,80,不相關,0.0,男,116
101,9,15,五股區,80歲,80,80,不相關,0.0,女,80
101,9,15,五股區,81歲,81,81,不相關,0.0,男,127
101,9,15,五股區,81歲,81,81,不相關,0.0,女,71
101,9,15,五股區,82歲,82,82,不相關,0.0,男,149
101,9,15,五股區,82歲,82,82,不相關,0.0,女,83
101,9,15,五股區,83歲,83,83,不相關,0.0,男,132
101,9,15,五股區,83歲,83,83,不相關,0.0,女,72
101,9,15,五股區,84歲,84,84,不相關,0.0,男,111
101,9,15,五股區,84歲,84,84,不相關,0.0,女,74
101,9,15,五股區,85歲,85,85,不相關,0.0,男,96
101,9,15,五股區,85歲,85,85,不相關,0.0,女,51
101,9,15,五股區,86歲,86,86,不相關,0.0,男,81
101,9,15,五股區,86歲,86,86,不相關,0.0,女,35
101,9,15,五股區,87歲,87,87,不相關,0.0,男,42
101,9,15,五股區,87歲,87,87,不相關,0.0,女,34
101,9,15,五股區,88歲,88,88,不相關,0.0,男,42
101,9,15,五股區,88歲,88,88,不相關,0.0,女,31
101,9,15,五股區,89歲,89,89,不相關,0.0,男,27
101,9,15,五股區,89歲,89,89,不相關,0.0,女,22
101,9,15,五股區,90歲,90,90,不相關,0.0,男,27
101,9,15,五股區,90歲,90,90,不相關,0.0,女,18
101,9,15,五股區,91歲,91,91,不相關,0.0,男,27
101,9,15,五股區,91歲,91,91,不相關,0.0,女,21
101,9,15,五股區,92歲,92,92,不相關,0.0,男,13
101,9,15,五股區,92歲,92,92,不相關,0.0,女,11
101,9,15,五股區,93歲,93,93,不相關,0.0,男,5
101,9,15,五股區,93歲,93,93,不相關,0.0,女,17
101,9,15,五股區,94歲,94,94,不相關,0.0,男,7
101,9,15,五股區,94歲,94,94,不相關,0.0,女,4
101,9,15,五股區,95歲,95,95,不相關,0.0,男,5
101,9,15,五股區,95歲,95,95,不相關,0.0,女,2
101,9,15,五股區,96歲,96,96,不相關,0.0,男,4
101,9,15,五股區,96歲,96,96,不相關,0.0,女,3
101,9,15,五股區,97歲,97,97,不相關,0.0,男,3
101,9,15,五股區,97歲,97,97,不相關,0.0,女,3
101,9,15,五股區,98歲,98,98,不相關,0.0,男,2
101,9,15,五股區,98歲,98,98,不相關,0.0,女,4
101,9,15,五股區,99歲,99,99,不相關,0.0,男,1
101,9,15,五股區,99歲,99,99,不相關,0.0,女,3
101,9,15,五股區,100歲以上,100,100,不相關,0.0,男,0
101,9,15,五股區,100歲以上,100,100,不相關,0.0,女,1
101,10,15,五股區,0歲,0,0,不相關,0.0,男,407
101,10,15,五股區,0歲,0,0,不相關,0.0,女,398
101,10,15,五股區,1歲,1,1,不相關,0.0,男,315
101,10,15,五股區,1歲,1,1,不相關,0.0,女,307
101,10,15,五股區,2歲,2,2,不相關,0.0,男,318
101,10,15,五股區,2歲,2,2,不相關,0.0,女,274
101,10,15,五股區,3歲,3,3,不相關,0.0,男,365
101,10,15,五股區,3歲,3,3,不相關,0.0,女,339
101,10,15,五股區,4歲,4,4,不相關,0.0,男,381
101,10,15,五股區,4歲,4,4,不相關,0.0,女,341
101,10,15,五股區,5歲,5,5,不相關,0.0,男,380
101,10,15,五股區,5歲,5,5,不相關,0.0,女,347
101,10,15,五股區,6歲,6,6,不相關,0.0,男,408
101,10,15,五股區,6歲,6,6,不相關,0.0,女,350
101,10,15,五股區,7歲,7,7,不相關,0.0,男,441
101,10,15,五股區,7歲,7,7,不相關,0.0,女,364
101,10,15,五股區,8歲,8,8,不相關,0.0,男,435
101,10,15,五股區,8歲,8,8,不相關,0.0,女,399
101,10,15,五股區,9歲,9,9,不相關,0.0,男,463
101,10,15,五股區,9歲,9,9,不相關,0.0,女,380
101,10,15,五股區,10歲,10,10,不相關,0.0,男,451
101,10,15,五股區,10歲,10,10,不相關,0.0,女,397
101,10,15,五股區,11歲,11,11,不相關,0.0,男,478
101,10,15,五股區,11歲,11,11,不相關,0.0,女,479
101,10,15,五股區,12歲,12,12,不相關,0.0,男,534
101,10,15,五股區,12歲,12,12,不相關,0.0,女,518
101,10,15,五股區,13歲,13,13,不相關,0.0,男,515
