民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,11,12,淡水區,10歲,10,10,不相關,0.0,女,706
101,11,12,淡水區,11歲,11,11,不相關,0.0,男,802
101,11,12,淡水區,11歲,11,11,不相關,0.0,女,698
101,11,12,淡水區,12歲,12,12,不相關,0.0,男,898
101,11,12,淡水區,12歲,12,12,不相關,0.0,女,842
101,11,12,淡水區,13歲,13,13,不相關,0.0,男,780
101,11,12,淡水區,13歲,13,13,不相關,0.0,女,749
101,11,12,淡水區,14歲,14,14,不相關,0.0,男,802
101,11,12,淡水區,14歲,14,14,不相關,0.0,女,787
101,11,12,淡水區,15歲,15,15,不相關,0.0,男,977
101,11,12,淡水區,15歲,15,15,不相關,0.0,女,921
101,11,12,淡水區,16歲,16,16,不相關,0.0,男,975
101,11,12,淡水區,16歲,16,16,不相關,0.0,女,913
101,11,12,淡水區,17歲,17,17,不相關,0.0,男,983
101,11,12,淡水區,17歲,17,17,不相關,0.0,女,911
101,11,12,淡水區,18歲,18,18,完全落入,1.0,男,1045
101,11,12,淡水區,18歲,18,18,完全落入,1.0,女,960
101,11,12,淡水區,19歲,19,19,完全落入,1.0,男,1068
101,11,12,淡水區,19歲,19,19,完全落入,1.0,女,972
101,11,12,淡水區,20歲,20,20,完全落入,1.0,男,1089
101,11,12,淡水區,20歲,20,20,完全落入,1.0,女,981
101,11,12,淡水區,21歲,21,21,完全落入,1.0,男,1107
101,11,12,淡水區,21歲,21,21,完全落入,1.0,女,957
101,11,12,淡水區,22歲,22,22,完全落入,1.0,男,1029
101,11,12,淡水區,22歲,22,22,完全落入,1.0,女,1053
101,11,12,淡水區,23歲,23,23,完全落入,1.0,男,987
101,11,12,淡水區,23歲,23,23,完全落入,1.0,女,935
101,11,12,淡水區,24歲,24,24,完全落入,1.0,男,1022
101,11,12,淡水區,24歲,24,24,完全落入,1.0,女,957
101,11,12,淡水區,25歲,25,25,完全落入,1.0,男,970
101,11,12,淡水區,25歲,25,25,完全落入,1.0,女,924
101,11,12,淡水區,26歲,26,26,完全落入,1.0,男,859
101,11,12,淡水區,26歲,26,26,完全落入,1.0,女,948
101,11,12,淡水區,27歲,27,27,完全落入,1.0,男,1007
101,11,12,淡水區,27歲,27,27,完全落入,1.0,女,1037
101,11,12,淡水區,28歲,28,28,完全落入,1.0,男,1096
101,11,12,淡水區,28歲,28,28,完全落入,1.0,女,1077
101,11,12,淡水區,29歲,29,29,完全落入,1.0,男,1164
101,11,12,淡水區,29歲,29,29,完全落入,1.0,女,1162
101,11,12,淡水區,30歲,30,30,完全落入,1.0,男,1169
101,11,12,淡水區,30歲,30,30,完全落入,1.0,女,1288
101,11,12,淡水區,31歲,31,31,完全落入,1.0,男,1315
101,11,12,淡水區,31歲,31,31,完全落入,1.0,女,1389
101,11,12,淡水區,32歲,32,32,完全落入,1.0,男,1302
101,11,12,淡水區,32歲,32,32,完全落入,1.0,女,1333
101,11,12,淡水區,33歲,33,33,完全落入,1.0,男,1281
101,11,12,淡水區,33歲,33,33,完全落入,1.0,女,1341
101,11,12,淡水區,34歲,34,34,完全落入,1.0,男,1239
101,11,12,淡水區,34歲,34,34,完全落入,1.0,女,1311
101,11,12,淡水區,35歲,35,35,完全落入,1.0,男,1187
101,11,12,淡水區,35歲,35,35,完全落入,1.0,女,1318
101,11,12,淡水區,36歲,36,36,不相關,0.0,男,1377
101,11,12,淡水區,36歲,36,36,不相關,0.0,女,1445
101,11,12,淡水區,37歲,37,37,不相關,0.0,男,1145
101,11,12,淡水區,37歲,37,37,不相關,0.0,女,1294
101,11,12,淡水區,38歲,38,38,不相關,0.0,男,1211
101,11,12,淡水區,38歲,38,38,不相關,0.0,女,1414
101,11,12,淡水區,39歲,39,39,不相關,0.0,男,1213
101,11,12,淡水區,39歲,39,39,不相關,0.0,女,1303
101,11,12,淡水區,40歲,40,40,不相關,0.0,男,1191
101,11,12,淡水區,40歲,40,40,不相關,0.0,女,1376
101,11,12,淡水區,41歲,41,41,不相關,0.0,男,1213
101,11,12,淡水區,41歲,41,41,不相關,0.0,女,1435
101,11,12,淡水區,42歲,42,42,不相關,0.0,男,1370
101,11,12,淡水區,42歲,42,42,不相關,0.0,女,1436
101,11,12,淡水區,43歲,43,43,不相關,0.0,男,1284
101,11,12,淡水區,43歲,43,43,不相關,0.0,女,1497
101,11,12,淡水區,44歲,44,44,不相關,0.0,男,1238
101,11,12,淡水區,44歲,44,44,不相關,0.0,女,1489
101,11,12,淡水區,45歲,45,45,不相關,0.0,男,1246
101,11,12,淡水區,45歲,45,45,不相關,0.0,女,1395
101,11,12,淡水區,46歲,46,46,不相關,0.0,男,1221
101,11,12,淡水區,46歲,46,46,不相關,0.0,女,1493
101,11,12,淡水區,47歲,47,47,不相關,0.0,男,1260
101,11,12,淡水區,47歲,47,47,不相關,0.0,女,1433
101,11,12,淡水區,48歲,48,48,不相關,0.0,男,1321
101,11,12,淡水區,48歲,48,48,不相關,0.0,女,1446
101,11,12,淡水區,49歲,49,49,不相關,0.0,男,1249
101,11,12,淡水區,49歲,49,49,不相關,0.0,女,1486
101,11,12,淡水區,50歲,50,50,不相關,0.0,男,1231
101,11,12,淡水區,50歲,50,50,不相關,0.0,女,1463
101,11,12,淡水區,51歲,51,51,不相關,0.0,男,1235
101,11,12,淡水區,51歲,51,51,不相關,0.0,女,1383
101,11,12,淡水區,52歲,52,52,不相關,0.0,男,1152
101,11,12,淡水區,52歲,52,52,不相關,0.0,女,1409
101,11,12,淡水區,53歲,53,53,不相關,0.0,男,1186
101,11,12,淡水區,53歲,53,53,不相關,0.0,女,1411
101,11,12,淡水區,54歲,54,54,不相關,0.0,男,1125
101,11,12,淡水區,54歲,54,54,不相關,0.0,女,1309
101,11,12,淡水區,55歲,55,55,不相關,0.0,男,1074
101,11,12,淡水區,55歲,55,55,不相關,0.0,女,1279
101,11,12,淡水區,56歲,56,56,不相關,0.0,男,1111
101,11,12,淡水區,56歲,56,56,不相關,0.0,女,1284
101,11,12,淡水區,57歲,57,57,不相關,0.0,男,1076
101,11,12,淡水區,57歲,57,57,不相關,0.0,女,1275
101,11,12,淡水區,58歲,58,58,不相關,0.0,男,988
101,11,12,淡水區,58歲,58,58,不相關,0.0,女,1166
101,11,12,淡水區,59歲,59,59,不相關,0.0,男,943
101,11,12,淡水區,59歲,59,59,不相關,0.0,女,1109
101,11,12,淡水區,60歲,60,60,不相關,0.0,男,1001
101,11,12,淡水區,60歲,60,60,不相關,0.0,女,1146
101,11,12,淡水區,61歲,61,61,不相關,0.0,男,910
101,11,12,淡水區,61歲,61,61,不相關,0.0,女,1065
101,11,12,淡水區,62歲,62,62,不相關,0.0,男,777
101,11,12,淡水區,62歲,62,62,不相關,0.0,女,929
101,11,12,淡水區,63歲,63,63,不相關,0.0,男,744
101,11,12,淡水區,63歲,63,63,不相關,0.0,女,801
101,11,12,淡水區,64歲,64,64,不相關,0.0,男,605
101,11,12,淡水區,64歲,64,64,不相關,0.0,女,726
101,11,12,淡水區,65歲,65,65,不相關,0.0,男,495
101,11,12,淡水區,65歲,65,65,不相關,0.0,女,650
101,11,12,淡水區,66歲,66,66,不相關,0.0,男,397
101,11,12,淡水區,66歲,66,66,不相關,0.0,女,451
101,11,12,淡水區,67歲,67,67,不相關,0.0,男,352
101,11,12,淡水區,67歲,67,67,不相關,0.0,女,363
101,11,12,淡水區,68歲,68,68,不相關,0.0,男,419
101,11,12,淡水區,68歲,68,68,不相關,0.0,女,480
101,11,12,淡水區,69歲,69,69,不相關,0.0,男,408
101,11,12,淡水區,69歲,69,69,不相關,0.0,女,510
101,11,12,淡水區,70歲,70,70,不相關,0.0,男,392
101,11,12,淡水區,70歲,70,70,不相關,0.0,女,449
101,11,12,淡水區,71歲,71,71,不相關,0.0,男,364
101,11,12,淡水區,71歲,71,71,不相關,0.0,女,406
101,11,12,淡水區,72歲,72,72,不相關,0.0,男,376
101,11,12,淡水區,72歲,72,72,不相關,0.0,女,392
101,11,12,淡水區,73歲,73,73,不相關,0.0,男,298
101,11,12,淡水區,73歲,73,73,不相關,0.0,女,402
101,11,12,淡水區,74歲,74,74,不相關,0.0,男,295
101,11,12,淡水區,74歲,74,74,不相關,0.0,女,344
101,11,12,淡水區,75歲,75,75,不相關,0.0,男,268
101,11,12,淡水區,75歲,75,75,不相關,0.0,女,307
101,11,12,淡水區,76歲,76,76,不相關,0.0,男,227
101,11,12,淡水區,76歲,76,76,不相關,0.0,女,291
101,11,12,淡水區,77歲,77,77,不相關,0.0,男,251
101,11,12,淡水區,77歲,77,77,不相關,0.0,女,276
101,11,12,淡水區,78歲,78,78,不相關,0.0,男,235
101,11,12,淡水區,78歲,78,78,不相關,0.0,女,242
101,11,12,淡水區,79歲,79,79,不相關,0.0,男,212
101,11,12,淡水區,79歲,79,79,不相關,0.0,女,219
101,11,12,淡水區,80歲,80,80,不相關,0.0,男,221
101,11,12,淡水區,80歲,80,80,不相關,0.0,女,213
101,11,12,淡水區,81歲,81,81,不相關,0.0,男,212
101,11,12,淡水區,81歲,81,81,不相關,0.0,女,196
101,11,12,淡水區,82歲,82,82,不相關,0.0,男,196
101,11,12,淡水區,82歲,82,82,不相關,0.0,女,208
101,11,12,淡水區,83歲,83,83,不相關,0.0,男,208
101,11,12,淡水區,83歲,83,83,不相關,0.0,女,181
101,11,12,淡水區,84歲,84,84,不相關,0.0,男,169
101,11,12,淡水區,84歲,84,84,不相關,0.0,女,192
101,11,12,淡水區,85歲,85,85,不相關,0.0,男,137
101,11,12,淡水區,85歲,85,85,不相關,0.0,女,167
101,11,12,淡水區,86歲,86,86,不相關,0.0,男,147
101,11,12,淡水區,86歲,86,86,不相關,0.0,女,155
101,11,12,淡水區,87歲,87,87,不相關,0.0,男,110
101,11,12,淡水區,87歲,87,87,不相關,0.0,女,96
101,11,12,淡水區,88歲,88,88,不相關,0.0,男,103
101,11,12,淡水區,88歲,88,88,不相關,0.0,女,96
101,11,12,淡水區,89歲,89,89,不相關,0.0,男,57
101,11,12,淡水區,89歲,89,89,不相關,0.0,女,67
101,11,12,淡水區,90歲,90,90,不相關,0.0,男,64
101,11,12,淡水區,90歲,90,90,不相關,0.0,女,60
101,11,12,淡水區,91歲,91,91,不相關,0.0,男,37
101,11,12,淡水區,91歲,91,91,不相關,0.0,女,61
101,11,12,淡水區,92歲,92,92,不相關,0.0,男,25
101,11,12,淡水區,92歲,92,92,不相關,0.0,女,44
101,11,12,淡水區,93歲,93,93,不相關,0.0,男,20
101,11,12,淡水區,93歲,93,93,不相關,0.0,女,32
101,11,12,淡水區,94歲,94,94,不相關,0.0,男,20
101,11,12,淡水區,94歲,94,94,不相關,0.0,女,23
101,11,12,淡水區,95歲,95,95,不相關,0.0,男,11
101,11,12,淡水區,95歲,95,95,不相關,0.0,女,17
101,11,12,淡水區,96歲,96,96,不相關,0.0,男,7
101,11,12,淡水區,96歲,96,96,不相關,0.0,女,12
101,11,12,淡水區,97歲,97,97,不相關,0.0,男,2
101,11,12,淡水區,97歲,97,97,不相關,0.0,女,3
101,11,12,淡水區,98歲,98,98,不相關,0.0,男,3
101,11,12,淡水區,98歲,98,98,不相關,0.0,女,10
101,11,12,淡水區,99歲,99,99,不相關,0.0,男,2
101,11,12,淡水區,99歲,99,99,不相關,0.0,女,1
101,11,12,淡水區,100歲以上,100,100,不相關,0.0,男,4
101,11,12,淡水區,100歲以上,100,100,不相關,0.0,女,7
101,12,12,淡水區,0歲,0,0,不相關,0.0,男,702
101,12,12,淡水區,0歲,0,0,不相關,0.0,女,638
101,12,12,淡水區,1歲,1,1,不相關,0.0,男,612
101,12,12,淡水區,1歲,1,1,不相關,0.0,女,546
101,12,12,淡水區,2歲,2,2,不相關,0.0,男,497
101,12,12,淡水區,2歲,2,2,不相關,0.0,女,457
101,12,12,淡水區,3歲,3,3,不相關,0.0,男,574
101,12,12,淡水區,3歲,3,3,不相關,0.0,女,565
101,12,12,淡水區,4歲,4,4,不相關,0.0,男,548
101,12,12,淡水區,4歲,4,4,不相關,0.0,女,548
101,12,12,淡水區,5歲,5,5,不相關,0.0,男,651
101,12,12,淡水區,5歲,5,5,不相關,0.0,女,563
101,12,12,淡水區,6歲,6,6,不相關,0.0,男,744
101,12,12,淡水區,6歲,6,6,不相關,0.0,女,627
101,12,12,淡水區,7歲,7,7,不相關,0.0,男,620
101,12,12,淡水區,7歲,7,7,不相關,0.0,女,586
101,12,12,淡水區,8歲,8,8,不相關,0.0,男,712
101,12,12,淡水區,8歲,8,8,不相關,0.0,女,607
101,12,12,淡水區,9歲,9,9,不相關,0.0,男,702
101,12,12,淡水區,9歲,9,9,不相關,0.0,女,656
101,12,12,淡水區,10歲,10,10,不相關,0.0,男,778
101,12,12,淡水區,10歲,10,10,不相關,0.0,女,718
101,12,12,淡水區,11歲,11,11,不相關,0.0,男,798
101,12,12,淡水區,11歲,11,11,不相關,0.0,女,664
101,12,12,淡水區,12歲,12,12,不相關,0.0,男,909
101,12,12,淡水區,12歲,12,12,不相關,0.0,女,848
101,12,12,淡水區,13歲,13,13,不相關,0.0,男,784
101,12,12,淡水區,13歲,13,13,不相關,0.0,女,759
101,12,12,淡水區,14歲,14,14,不相關,0.0,男,793
101,12,12,淡水區,14歲,14,14,不相關,0.0,女,765
101,12,12,淡水區,15歲,15,15,不相關,0.0,男,979
101,12,12,淡水區,15歲,15,15,不相關,0.0,女,929
101,12,12,淡水區,16歲,16,16,不相關,0.0,男,953
101,12,12,淡水區,16歲,16,16,不相關,0.0,女,892
101,12,12,淡水區,17歲,17,17,不相關,0.0,男,1012
101,12,12,淡水區,17歲,17,17,不相關,0.0,女,937
101,12,12,淡水區,18歲,18,18,完全落入,1.0,男,1031
101,12,12,淡水區,18歲,18,18,完全落入,1.0,女,962
101,12,12,淡水區,19歲,19,19,完全落入,1.0,男,1080
101,12,12,淡水區,19歲,19,19,完全落入,1.0,女,963
101,12,12,淡水區,20歲,20,20,完全落入,1.0,男,1074
101,12,12,淡水區,20歲,20,20,完全落入,1.0,女,981
101,12,12,淡水區,21歲,21,21,完全落入,1.0,男,1122
101,12,12,淡水區,21歲,21,21,完全落入,1.0,女,955
101,12,12,淡水區,22歲,22,22,完全落入,1.0,男,1054
101,12,12,淡水區,22歲,22,22,完全落入,1.0,女,1064
101,12,12,淡水區,23歲,23,23,完全落入,1.0,男,964
101,12,12,淡水區,23歲,23,23,完全落入,1.0,女,911
101,12,12,淡水區,24歲,24,24,完全落入,1.0,男,1067
101,12,12,淡水區,24歲,24,24,完全落入,1.0,女,992
101,12,12,淡水區,25歲,25,25,完全落入,1.0,男,957
101,12,12,淡水區,25歲,25,25,完全落入,1.0,女,928
101,12,12,淡水區,26歲,26,26,完全落入,1.0,男,863
101,12,12,淡水區,26歲,26,26,完全落入,1.0,女,924
101,12,12,淡水區,27歲,27,27,完全落入,1.0,男,993
101,12,12,淡水區,27歲,27,27,完全落入,1.0,女,1024
101,12,12,淡水區,28歲,28,28,完全落入,1.0,男,1081
101,12,12,淡水區,28歲,28,28,完全落入,1.0,女,1105
101,12,12,淡水區,29歲,29,29,完全落入,1.0,男,1168
101,12,12,淡水區,29歲,29,29,完全落入,1.0,女,1161
101,12,12,淡水區,30歲,30,30,完全落入,1.0,男,1199
101,12,12,淡水區,30歲,30,30,完全落入,1.0,女,1266
101,12,12,淡水區,31歲,31,31,完全落入,1.0,男,1291
101,12,12,淡水區,31歲,31,31,完全落入,1.0,女,1385
101,12,12,淡水區,32歲,32,32,完全落入,1.0,男,1304
101,12,12,淡水區,32歲,32,32,完全落入,1.0,女,1331
101,12,12,淡水區,33歲,33,33,完全落入,1.0,男,1300
101,12,12,淡水區,33歲,33,33,完全落入,1.0,女,1358
101,12,12,淡水區,34歲,34,34,完全落入,1.0,男,1246
101,12,12,淡水區,34歲,34,34,完全落入,1.0,女,1310
101,12,12,淡水區,35歲,35,35,完全落入,1.0,男,1155
101,12,12,淡水區,35歲,35,35,完全落入,1.0,女,1309
101,12,12,淡水區,36歲,36,36,不相關,0.0,男,1411
101,12,12,淡水區,36歲,36,36,不相關,0.0,女,1454
101,12,12,淡水區,37歲,37,37,不相關,0.0,男,1163
101,12,12,淡水區,37歲,37,37,不相關,0.0,女,1303
101,12,12,淡水區,38歲,38,38,不相關,0.0,男,1216
101,12,12,淡水區,38歲,38,38,不相關,0.0,女,1398
101,12,12,淡水區,39歲,39,39,不相關,0.0,男,1197
101,12,12,淡水區,39歲,39,39,不相關,0.0,女,1342
101,12,12,淡水區,40歲,40,40,不相關,0.0,男,1179
101,12,12,淡水區,40歲,40,40,不相關,0.0,女,1362
101,12,12,淡水區,41歲,41,41,不相關,0.0,男,1215
101,12,12,淡水區,41歲,41,41,不相關,0.0,女,1427
101,12,12,淡水區,42歲,42,42,不相關,0.0,男,1344
101,12,12,淡水區,42歲,42,42,不相關,0.0,女,1426
101,12,12,淡水區,43歲,43,43,不相關,0.0,男,1324
101,12,12,淡水區,43歲,43,43,不相關,0.0,女,1526
101,12,12,淡水區,44歲,44,44,不相關,0.0,男,1210
101,12,12,淡水區,44歲,44,44,不相關,0.0,女,1465
101,12,12,淡水區,45歲,45,45,不相關,0.0,男,1243
101,12,12,淡水區,45歲,45,45,不相關,0.0,女,1419
101,12,12,淡水區,46歲,46,46,不相關,0.0,男,1249
101,12,12,淡水區,46歲,46,46,不相關,0.0,女,1491
101,12,12,淡水區,47歲,47,47,不相關,0.0,男,1239
101,12,12,淡水區,47歲,47,47,不相關,0.0,女,1433
101,12,12,淡水區,48歲,48,48,不相關,0.0,男,1341
101,12,12,淡水區,48歲,48,48,不相關,0.0,女,1461
101,12,12,淡水區,49歲,49,49,不相關,0.0,男,1242
101,12,12,淡水區,49歲,49,49,不相關,0.0,女,1494
101,12,12,淡水區,50歲,50,50,不相關,0.0,男,1250
101,12,12,淡水區,50歲,50,50,不相關,0.0,女,1444
101,12,12,淡水區,51歲,51,51,不相關,0.0,男,1253
101,12,12,淡水區,51歲,51,51,不相關,0.0,女,1398
101,12,12,淡水區,52歲,52,52,不相關,0.0,男,1161
101,12,12,淡水區,52歲,52,52,不相關,0.0,女,1409
101,12,12,淡水區,53歲,53,53,不相關,0.0,男,1167
101,12,12,淡水區,53歲,53,53,不相關,0.0,女,1399
101,12,12,淡水區,54歲,54,54,不相關,0.0,男,1129
101,12,12,淡水區,54歲,54,54,不相關,0.0,女,1341
101,12,12,淡水區,55歲,55,55,不相關,0.0,男,1098
101,12,12,淡水區,55歲,55,55,不相關,0.0,女,1284
101,12,12,淡水區,56歲,56,56,不相關,0.0,男,1103
101,12,12,淡水區,56歲,56,56,不相關,0.0,女,1252
101,12,12,淡水區,57歲,57,57,不相關,0.0,男,1072
101,12,12,淡水區,57歲,57,57,不相關,0.0,女,1304
101,12,12,淡水區,58歲,58,58,不相關,0.0,男,975
101,12,12,淡水區,58歲,58,58,不相關,0.0,女,1159
101,12,12,淡水區,59歲,59,59,不相關,0.0,男,970
101,12,12,淡水區,59歲,59,59,不相關,0.0,女,1124
101,12,12,淡水區,60歲,60,60,不相關,0.0,男,989
101,12,12,淡水區,60歲,60,60,不相關,0.0,女,1153
101,12,12,淡水區,61歲,61,61,不相關,0.0,男,914
101,12,12,淡水區,61歲,61,61,不相關,0.0,女,1080
101,12,12,淡水區,62歲,62,62,不相關,0.0,男,796
101,12,12,淡水區,62歲,62,62,不相關,0.0,女,931
101,12,12,淡水區,63歲,63,63,不相關,0.0,男,759
101,12,12,淡水區,63歲,63,63,不相關,0.0,女,827
101,12,12,淡水區,64歲,64,64,不相關,0.0,男,603
101,12,12,淡水區,64歲,64,64,不相關,0.0,女,743
101,12,12,淡水區,65歲,65,65,不相關,0.0,男,522
101,12,12,淡水區,65歲,65,65,不相關,0.0,女,665
101,12,12,淡水區,66歲,66,66,不相關,0.0,男,398
101,12,12,淡水區,66歲,66,66,不相關,0.0,女,454
101,12,12,淡水區,67歲,67,67,不相關,0.0,男,349
101,12,12,淡水區,67歲,67,67,不相關,0.0,女,358
101,12,12,淡水區,68歲,68,68,不相關,0.0,男,418
101,12,12,淡水區,68歲,68,68,不相關,0.0,女,477
101,12,12,淡水區,69歲,69,69,不相關,0.0,男,412
101,12,12,淡水區,69歲,69,69,不相關,0.0,女,516
101,12,12,淡水區,70歲,70,70,不相關,0.0,男,396
101,12,12,淡水區,70歲,70,70,不相關,0.0,女,455
101,12,12,淡水區,71歲,71,71,不相關,0.0,男,375
101,12,12,淡水區,71歲,71,71,不相關,0.0,女,401
101,12,12,淡水區,72歲,72,72,不相關,0.0,男,376
101,12,12,淡水區,72歲,72,72,不相關,0.0,女,410
101,12,12,淡水區,73歲,73,73,不相關,0.0,男,301
101,12,12,淡水區,73歲,73,73,不相關,0.0,女,383
101,12,12,淡水區,74歲,74,74,不相關,0.0,男,299
101,12,12,淡水區,74歲,74,74,不相關,0.0,女,350
101,12,12,淡水區,75歲,75,75,不相關,0.0,男,269
101,12,12,淡水區,75歲,75,75,不相關,0.0,女,310
101,12,12,淡水區,76歲,76,76,不相關,0.0,男,222
101,12,12,淡水區,76歲,76,76,不相關,0.0,女,294
101,12,12,淡水區,77歲,77,77,不相關,0.0,男,257
101,12,12,淡水區,77歲,77,77,不相關,0.0,女,279
101,12,12,淡水區,78歲,78,78,不相關,0.0,男,231
101,12,12,淡水區,78歲,78,78,不相關,0.0,女,252
101,12,12,淡水區,79歲,79,79,不相關,0.0,男,214
101,12,12,淡水區,79歲,79,79,不相關,0.0,女,224
101,12,12,淡水區,80歲,80,80,不相關,0.0,男,221
101,12,12,淡水區,80歲,80,80,不相關,0.0,女,202
101,12,12,淡水區,81歲,81,81,不相關,0.0,男,208
101,12,12,淡水區,81歲,81,81,不相關,0.0,女,196
101,12,12,淡水區,82歲,82,82,不相關,0.0,男,199
101,12,12,淡水區,82歲,82,82,不相關,0.0,女,207
101,12,12,淡水區,83歲,83,83,不相關,0.0,男,202
101,12,12,淡水區,83歲,83,83,不相關,0.0,女,190
101,12,12,淡水區,84歲,84,84,不相關,0.0,男,175
101,12,12,淡水區,84歲,84,84,不相關,0.0,女,192
101,12,12,淡水區,85歲,85,85,不相關,0.0,男,141
101,12,12,淡水區,85歲,85,85,不相關,0.0,女,168
101,12,12,淡水區,86歲,86,86,不相關,0.0,男,140
101,12,12,淡水區,86歲,86,86,不相關,0.0,女,145
101,12,12,淡水區,87歲,87,87,不相關,0.0,男,114
101,12,12,淡水區,87歲,87,87,不相關,0.0,女,111
101,12,12,淡水區,88歲,88,88,不相關,0.0,男,102
101,12,12,淡水區,88歲,88,88,不相關,0.0,女,93
101,12,12,淡水區,89歲,89,89,不相關,0.0,男,61
101,12,12,淡水區,89歲,89,89,不相關,0.0,女,71
101,12,12,淡水區,90歲,90,90,不相關,0.0,男,69
101,12,12,淡水區,90歲,90,90,不相關,0.0,女,56
101,12,12,淡水區,91歲,91,91,不相關,0.0,男,37
101,12,12,淡水區,91歲,91,91,不相關,0.0,女,61
101,12,12,淡水區,92歲,92,92,不相關,0.0,男,22
101,12,12,淡水區,92歲,92,92,不相關,0.0,女,47
101,12,12,淡水區,93歲,93,93,不相關,0.0,男,23
101,12,12,淡水區,93歲,93,93,不相關,0.0,女,31
101,12,12,淡水區,94歲,94,94,不相關,0.0,男,20
101,12,12,淡水區,94歲,94,94,不相關,0.0,女,24
101,12,12,淡水區,95歲,95,95,不相關,0.0,男,11
101,12,12,淡水區,95歲,95,95,不相關,0.0,女,17
101,12,12,淡水區,96歲,96,96,不相關,0.0,男,8
101,12,12,淡水區,96歲,96,96,不相關,0.0,女,11
101,12,12,淡水區,97歲,97,97,不相關,0.0,男,2
101,12,12,淡水區,97歲,97,97,不相關,0.0,女,4
101,12,12,淡水區,98歲,98,98,不相關,0.0,男,3
101,12,12,淡水區,98歲,98,98,不相關,0.0,女,10
101,12,12,淡水區,99歲,99,99,不相關,0.0,男,2
101,12,12,淡水區,99歲,99,99,不相關,0.0,女,1
101,12,12,淡水區,100歲以上,100,100,不相關,0.0,男,4
101,12,12,淡水區,100歲以上,100,100,不相關,0.0,女,7
