民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,9,11,三峽區,84歲,84,84,不相關,0.0,女,94
101,9,11,三峽區,85歲,85,85,不相關,0.0,男,135
101,9,11,三峽區,85歲,85,85,不相關,0.0,女,89
101,9,11,三峽區,86歲,86,86,不相關,0.0,男,121
101,9,11,三峽區,86歲,86,86,不相關,0.0,女,88
101,9,11,三峽區,87歲,87,87,不相關,0.0,男,98
101,9,11,三峽區,87歲,87,87,不相關,0.0,女,57
101,9,11,三峽區,88歲,88,88,不相關,0.0,男,74
101,9,11,三峽區,88歲,88,88,不相關,0.0,女,57
101,9,11,三峽區,89歲,89,89,不相關,0.0,男,52
101,9,11,三峽區,89歲,89,89,不相關,0.0,女,35
101,9,11,三峽區,90歲,90,90,不相關,0.0,男,36
101,9,11,三峽區,90歲,90,90,不相關,0.0,女,26
101,9,11,三峽區,91歲,91,91,不相關,0.0,男,33
101,9,11,三峽區,91歲,91,91,不相關,0.0,女,28
101,9,11,三峽區,92歲,92,92,不相關,0.0,男,24
101,9,11,三峽區,92歲,92,92,不相關,0.0,女,20
101,9,11,三峽區,93歲,93,93,不相關,0.0,男,14
101,9,11,三峽區,93歲,93,93,不相關,0.0,女,18
101,9,11,三峽區,94歲,94,94,不相關,0.0,男,11
101,9,11,三峽區,94歲,94,94,不相關,0.0,女,19
101,9,11,三峽區,95歲,95,95,不相關,0.0,男,9
101,9,11,三峽區,95歲,95,95,不相關,0.0,女,12
101,9,11,三峽區,96歲,96,96,不相關,0.0,男,8
101,9,11,三峽區,96歲,96,96,不相關,0.0,女,7
101,9,11,三峽區,97歲,97,97,不相關,0.0,男,4
101,9,11,三峽區,97歲,97,97,不相關,0.0,女,7
101,9,11,三峽區,98歲,98,98,不相關,0.0,男,10
101,9,11,三峽區,98歲,98,98,不相關,0.0,女,6
101,9,11,三峽區,99歲,99,99,不相關,0.0,男,2
101,9,11,三峽區,99歲,99,99,不相關,0.0,女,2
101,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
101,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
101,10,11,三峽區,0歲,0,0,不相關,0.0,男,571
101,10,11,三峽區,0歲,0,0,不相關,0.0,女,519
101,10,11,三峽區,1歲,1,1,不相關,0.0,男,466
101,10,11,三峽區,1歲,1,1,不相關,0.0,女,464
101,10,11,三峽區,2歲,2,2,不相關,0.0,男,470
101,10,11,三峽區,2歲,2,2,不相關,0.0,女,396
101,10,11,三峽區,3歲,3,3,不相關,0.0,男,541
101,10,11,三峽區,3歲,3,3,不相關,0.0,女,475
101,10,11,三峽區,4歲,4,4,不相關,0.0,男,592
101,10,11,三峽區,4歲,4,4,不相關,0.0,女,505
101,10,11,三峽區,5歲,5,5,不相關,0.0,男,583
101,10,11,三峽區,5歲,5,5,不相關,0.0,女,529
101,10,11,三峽區,6歲,6,6,不相關,0.0,男,580
101,10,11,三峽區,6歲,6,6,不相關,0.0,女,540
101,10,11,三峽區,7歲,7,7,不相關,0.0,男,580
101,10,11,三峽區,7歲,7,7,不相關,0.0,女,543
101,10,11,三峽區,8歲,8,8,不相關,0.0,男,607
101,10,11,三峽區,8歲,8,8,不相關,0.0,女,548
101,10,11,三峽區,9歲,9,9,不相關,0.0,男,678
101,10,11,三峽區,9歲,9,9,不相關,0.0,女,572
101,10,11,三峽區,10歲,10,10,不相關,0.0,男,721
101,10,11,三峽區,10歲,10,10,不相關,0.0,女,599
101,10,11,三峽區,11歲,11,11,不相關,0.0,男,815
101,10,11,三峽區,11歲,11,11,不相關,0.0,女,699
101,10,11,三峽區,12歲,12,12,不相關,0.0,男,862
101,10,11,三峽區,12歲,12,12,不相關,0.0,女,765
101,10,11,三峽區,13歲,13,13,不相關,0.0,男,761
101,10,11,三峽區,13歲,13,13,不相關,0.0,女,722
101,10,11,三峽區,14歲,14,14,不相關,0.0,男,814
101,10,11,三峽區,14歲,14,14,不相關,0.0,女,728
101,10,11,三峽區,15歲,15,15,不相關,0.0,男,863
101,10,11,三峽區,15歲,15,15,不相關,0.0,女,789
101,10,11,三峽區,16歲,16,16,不相關,0.0,男,912
101,10,11,三峽區,16歲,16,16,不相關,0.0,女,852
101,10,11,三峽區,17歲,17,17,不相關,0.0,男,885
101,10,11,三峽區,17歲,17,17,不相關,0.0,女,774
101,10,11,三峽區,18歲,18,18,完全落入,1.0,男,925
101,10,11,三峽區,18歲,18,18,完全落入,1.0,女,809
101,10,11,三峽區,19歲,19,19,完全落入,1.0,男,908
101,10,11,三峽區,19歲,19,19,完全落入,1.0,女,802
101,10,11,三峽區,20歲,20,20,完全落入,1.0,男,813
101,10,11,三峽區,20歲,20,20,完全落入,1.0,女,840
101,10,11,三峽區,21歲,21,21,完全落入,1.0,男,775
101,10,11,三峽區,21歲,21,21,完全落入,1.0,女,731
101,10,11,三峽區,22歲,22,22,完全落入,1.0,男,864
101,10,11,三峽區,22歲,22,22,完全落入,1.0,女,788
101,10,11,三峽區,23歲,23,23,完全落入,1.0,男,763
101,10,11,三峽區,23歲,23,23,完全落入,1.0,女,674
101,10,11,三峽區,24歲,24,24,完全落入,1.0,男,801
101,10,11,三峽區,24歲,24,24,完全落入,1.0,女,713
101,10,11,三峽區,25歲,25,25,完全落入,1.0,男,725
101,10,11,三峽區,25歲,25,25,完全落入,1.0,女,713
101,10,11,三峽區,26歲,26,26,完全落入,1.0,男,677
101,10,11,三峽區,26歲,26,26,完全落入,1.0,女,690
101,10,11,三峽區,27歲,27,27,完全落入,1.0,男,707
101,10,11,三峽區,27歲,27,27,完全落入,1.0,女,748
101,10,11,三峽區,28歲,28,28,完全落入,1.0,男,801
101,10,11,三峽區,28歲,28,28,完全落入,1.0,女,799
101,10,11,三峽區,29歲,29,29,完全落入,1.0,男,819
101,10,11,三峽區,29歲,29,29,完全落入,1.0,女,809
101,10,11,三峽區,30歲,30,30,完全落入,1.0,男,812
101,10,11,三峽區,30歲,30,30,完全落入,1.0,女,875
101,10,11,三峽區,31歲,31,31,完全落入,1.0,男,905
101,10,11,三峽區,31歲,31,31,完全落入,1.0,女,901
101,10,11,三峽區,32歲,32,32,完全落入,1.0,男,828
101,10,11,三峽區,32歲,32,32,完全落入,1.0,女,865
101,10,11,三峽區,33歲,33,33,完全落入,1.0,男,891
101,10,11,三峽區,33歲,33,33,完全落入,1.0,女,961
101,10,11,三峽區,34歲,34,34,完全落入,1.0,男,947
101,10,11,三峽區,34歲,34,34,完全落入,1.0,女,1020
101,10,11,三峽區,35歲,35,35,完全落入,1.0,男,844
101,10,11,三峽區,35歲,35,35,完全落入,1.0,女,978
101,10,11,三峽區,36歲,36,36,不相關,0.0,男,956
101,10,11,三峽區,36歲,36,36,不相關,0.0,女,979
101,10,11,三峽區,37歲,37,37,不相關,0.0,男,828
101,10,11,三峽區,37歲,37,37,不相關,0.0,女,876
101,10,11,三峽區,38歲,38,38,不相關,0.0,男,912
101,10,11,三峽區,38歲,38,38,不相關,0.0,女,864
101,10,11,三峽區,39歲,39,39,不相關,0.0,男,869
101,10,11,三峽區,39歲,39,39,不相關,0.0,女,890
101,10,11,三峽區,40歲,40,40,不相關,0.0,男,830
101,10,11,三峽區,40歲,40,40,不相關,0.0,女,901
101,10,11,三峽區,41歲,41,41,不相關,0.0,男,913
101,10,11,三峽區,41歲,41,41,不相關,0.0,女,889
101,10,11,三峽區,42歲,42,42,不相關,0.0,男,906
101,10,11,三峽區,42歲,42,42,不相關,0.0,女,957
101,10,11,三峽區,43歲,43,43,不相關,0.0,男,879
101,10,11,三峽區,43歲,43,43,不相關,0.0,女,956
101,10,11,三峽區,44歲,44,44,不相關,0.0,男,944
101,10,11,三峽區,44歲,44,44,不相關,0.0,女,889
101,10,11,三峽區,45歲,45,45,不相關,0.0,男,932
101,10,11,三峽區,45歲,45,45,不相關,0.0,女,934
101,10,11,三峽區,46歲,46,46,不相關,0.0,男,948
101,10,11,三峽區,46歲,46,46,不相關,0.0,女,945
101,10,11,三峽區,47歲,47,47,不相關,0.0,男,984
101,10,11,三峽區,47歲,47,47,不相關,0.0,女,950
101,10,11,三峽區,48歲,48,48,不相關,0.0,男,1018
101,10,11,三峽區,48歲,48,48,不相關,0.0,女,905
101,10,11,三峽區,49歲,49,49,不相關,0.0,男,948
101,10,11,三峽區,49歲,49,49,不相關,0.0,女,943
101,10,11,三峽區,50歲,50,50,不相關,0.0,男,901
101,10,11,三峽區,50歲,50,50,不相關,0.0,女,882
101,10,11,三峽區,51歲,51,51,不相關,0.0,男,873
101,10,11,三峽區,51歲,51,51,不相關,0.0,女,821
101,10,11,三峽區,52歲,52,52,不相關,0.0,男,850
101,10,11,三峽區,52歲,52,52,不相關,0.0,女,786
101,10,11,三峽區,53歲,53,53,不相關,0.0,男,880
101,10,11,三峽區,53歲,53,53,不相關,0.0,女,823
101,10,11,三峽區,54歲,54,54,不相關,0.0,男,712
101,10,11,三峽區,54歲,54,54,不相關,0.0,女,705
101,10,11,三峽區,55歲,55,55,不相關,0.0,男,730
101,10,11,三峽區,55歲,55,55,不相關,0.0,女,710
101,10,11,三峽區,56歲,56,56,不相關,0.0,男,740
101,10,11,三峽區,56歲,56,56,不相關,0.0,女,707
101,10,11,三峽區,57歲,57,57,不相關,0.0,男,677
101,10,11,三峽區,57歲,57,57,不相關,0.0,女,670
101,10,11,三峽區,58歲,58,58,不相關,0.0,男,584
101,10,11,三峽區,58歲,58,58,不相關,0.0,女,602
101,10,11,三峽區,59歲,59,59,不相關,0.0,男,594
101,10,11,三峽區,59歲,59,59,不相關,0.0,女,555
101,10,11,三峽區,60歲,60,60,不相關,0.0,男,584
101,10,11,三峽區,60歲,60,60,不相關,0.0,女,595
101,10,11,三峽區,61歲,61,61,不相關,0.0,男,513
101,10,11,三峽區,61歲,61,61,不相關,0.0,女,554
101,10,11,三峽區,62歲,62,62,不相關,0.0,男,433
101,10,11,三峽區,62歲,62,62,不相關,0.0,女,420
101,10,11,三峽區,63歲,63,63,不相關,0.0,男,400
101,10,11,三峽區,63歲,63,63,不相關,0.0,女,409
101,10,11,三峽區,64歲,64,64,不相關,0.0,男,339
101,10,11,三峽區,64歲,64,64,不相關,0.0,女,362
101,10,11,三峽區,65歲,65,65,不相關,0.0,男,246
101,10,11,三峽區,65歲,65,65,不相關,0.0,女,296
101,10,11,三峽區,66歲,66,66,不相關,0.0,男,227
101,10,11,三峽區,66歲,66,66,不相關,0.0,女,221
101,10,11,三峽區,67歲,67,67,不相關,0.0,男,217
101,10,11,三峽區,67歲,67,67,不相關,0.0,女,247
101,10,11,三峽區,68歲,68,68,不相關,0.0,男,272
101,10,11,三峽區,68歲,68,68,不相關,0.0,女,287
101,10,11,三峽區,69歲,69,69,不相關,0.0,男,249
101,10,11,三峽區,69歲,69,69,不相關,0.0,女,289
101,10,11,三峽區,70歲,70,70,不相關,0.0,男,256
101,10,11,三峽區,70歲,70,70,不相關,0.0,女,285
101,10,11,三峽區,71歲,71,71,不相關,0.0,男,243
101,10,11,三峽區,71歲,71,71,不相關,0.0,女,277
101,10,11,三峽區,72歲,72,72,不相關,0.0,男,243
101,10,11,三峽區,72歲,72,72,不相關,0.0,女,266
101,10,11,三峽區,73歲,73,73,不相關,0.0,男,222
101,10,11,三峽區,73歲,73,73,不相關,0.0,女,256
101,10,11,三峽區,74歲,74,74,不相關,0.0,男,206
101,10,11,三峽區,74歲,74,74,不相關,0.0,女,236
101,10,11,三峽區,75歲,75,75,不相關,0.0,男,209
101,10,11,三峽區,75歲,75,75,不相關,0.0,女,219
101,10,11,三峽區,76歲,76,76,不相關,0.0,男,167
101,10,11,三峽區,76歲,76,76,不相關,0.0,女,208
101,10,11,三峽區,77歲,77,77,不相關,0.0,男,186
101,10,11,三峽區,77歲,77,77,不相關,0.0,女,181
101,10,11,三峽區,78歲,78,78,不相關,0.0,男,145
101,10,11,三峽區,78歲,78,78,不相關,0.0,女,153
101,10,11,三峽區,79歲,79,79,不相關,0.0,男,157
101,10,11,三峽區,79歲,79,79,不相關,0.0,女,157
101,10,11,三峽區,80歲,80,80,不相關,0.0,男,189
101,10,11,三峽區,80歲,80,80,不相關,0.0,女,148
101,10,11,三峽區,81歲,81,81,不相關,0.0,男,179
101,10,11,三峽區,81歲,81,81,不相關,0.0,女,135
101,10,11,三峽區,82歲,82,82,不相關,0.0,男,178
101,10,11,三峽區,82歲,82,82,不相關,0.0,女,123
101,10,11,三峽區,83歲,83,83,不相關,0.0,男,129
101,10,11,三峽區,83歲,83,83,不相關,0.0,女,106
101,10,11,三峽區,84歲,84,84,不相關,0.0,男,155
101,10,11,三峽區,84歲,84,84,不相關,0.0,女,95
101,10,11,三峽區,85歲,85,85,不相關,0.0,男,128
101,10,11,三峽區,85歲,85,85,不相關,0.0,女,83
101,10,11,三峽區,86歲,86,86,不相關,0.0,男,132
101,10,11,三峽區,86歲,86,86,不相關,0.0,女,90
101,10,11,三峽區,87歲,87,87,不相關,0.0,男,97
101,10,11,三峽區,87歲,87,87,不相關,0.0,女,59
101,10,11,三峽區,88歲,88,88,不相關,0.0,男,81
101,10,11,三峽區,88歲,88,88,不相關,0.0,女,58
101,10,11,三峽區,89歲,89,89,不相關,0.0,男,52
101,10,11,三峽區,89歲,89,89,不相關,0.0,女,35
101,10,11,三峽區,90歲,90,90,不相關,0.0,男,35
101,10,11,三峽區,90歲,90,90,不相關,0.0,女,29
101,10,11,三峽區,91歲,91,91,不相關,0.0,男,31
101,10,11,三峽區,91歲,91,91,不相關,0.0,女,26
101,10,11,三峽區,92歲,92,92,不相關,0.0,男,23
101,10,11,三峽區,92歲,92,92,不相關,0.0,女,20
101,10,11,三峽區,93歲,93,93,不相關,0.0,男,16
101,10,11,三峽區,93歲,93,93,不相關,0.0,女,14
101,10,11,三峽區,94歲,94,94,不相關,0.0,男,11
101,10,11,三峽區,94歲,94,94,不相關,0.0,女,20
101,10,11,三峽區,95歲,95,95,不相關,0.0,男,8
101,10,11,三峽區,95歲,95,95,不相關,0.0,女,12
101,10,11,三峽區,96歲,96,96,不相關,0.0,男,8
101,10,11,三峽區,96歲,96,96,不相關,0.0,女,7
101,10,11,三峽區,97歲,97,97,不相關,0.0,男,3
101,10,11,三峽區,97歲,97,97,不相關,0.0,女,8
101,10,11,三峽區,98歲,98,98,不相關,0.0,男,9
101,10,11,三峽區,98歲,98,98,不相關,0.0,女,6
101,10,11,三峽區,99歲,99,99,不相關,0.0,男,3
101,10,11,三峽區,99歲,99,99,不相關,0.0,女,2
101,10,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
101,10,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
101,11,11,三峽區,0歲,0,0,不相關,0.0,男,574
101,11,11,三峽區,0歲,0,0,不相關,0.0,女,516
101,11,11,三峽區,1歲,1,1,不相關,0.0,男,472
101,11,11,三峽區,1歲,1,1,不相關,0.0,女,469
101,11,11,三峽區,2歲,2,2,不相關,0.0,男,459
101,11,11,三峽區,2歲,2,2,不相關,0.0,女,399
101,11,11,三峽區,3歲,3,3,不相關,0.0,男,537
101,11,11,三峽區,3歲,3,3,不相關,0.0,女,479
101,11,11,三峽區,4歲,4,4,不相關,0.0,男,595
101,11,11,三峽區,4歲,4,4,不相關,0.0,女,515
101,11,11,三峽區,5歲,5,5,不相關,0.0,男,585
101,11,11,三峽區,5歲,5,5,不相關,0.0,女,518
101,11,11,三峽區,6歲,6,6,不相關,0.0,男,583
101,11,11,三峽區,6歲,6,6,不相關,0.0,女,524
101,11,11,三峽區,7歲,7,7,不相關,0.0,男,578
101,11,11,三峽區,7歲,7,7,不相關,0.0,女,559
101,11,11,三峽區,8歲,8,8,不相關,0.0,男,610
101,11,11,三峽區,8歲,8,8,不相關,0.0,女,537
101,11,11,三峽區,9歲,9,9,不相關,0.0,男,672
101,11,11,三峽區,9歲,9,9,不相關,0.0,女,563
101,11,11,三峽區,10歲,10,10,不相關,0.0,男,712
101,11,11,三峽區,10歲,10,10,不相關,0.0,女,601
101,11,11,三峽區,11歲,11,11,不相關,0.0,男,792
101,11,11,三峽區,11歲,11,11,不相關,0.0,女,686
101,11,11,三峽區,12歲,12,12,不相關,0.0,男,893
101,11,11,三峽區,12歲,12,12,不相關,0.0,女,795
101,11,11,三峽區,13歲,13,13,不相關,0.0,男,761
101,11,11,三峽區,13歲,13,13,不相關,0.0,女,721
101,11,11,三峽區,14歲,14,14,不相關,0.0,男,787
101,11,11,三峽區,14歲,14,14,不相關,0.0,女,715
101,11,11,三峽區,15歲,15,15,不相關,0.0,男,862
101,11,11,三峽區,15歲,15,15,不相關,0.0,女,784
101,11,11,三峽區,16歲,16,16,不相關,0.0,男,928
101,11,11,三峽區,16歲,16,16,不相關,0.0,女,845
101,11,11,三峽區,17歲,17,17,不相關,0.0,男,891
101,11,11,三峽區,17歲,17,17,不相關,0.0,女,774
101,11,11,三峽區,18歲,18,18,完全落入,1.0,男,908
101,11,11,三峽區,18歲,18,18,完全落入,1.0,女,819
101,11,11,三峽區,19歲,19,19,完全落入,1.0,男,915
101,11,11,三峽區,19歲,19,19,完全落入,1.0,女,803
101,11,11,三峽區,20歲,20,20,完全落入,1.0,男,830
101,11,11,三峽區,20歲,20,20,完全落入,1.0,女,831
101,11,11,三峽區,21歲,21,21,完全落入,1.0,男,772
101,11,11,三峽區,21歲,21,21,完全落入,1.0,女,747
101,11,11,三峽區,22歲,22,22,完全落入,1.0,男,844
101,11,11,三峽區,22歲,22,22,完全落入,1.0,女,785
101,11,11,三峽區,23歲,23,23,完全落入,1.0,男,779
101,11,11,三峽區,23歲,23,23,完全落入,1.0,女,676
101,11,11,三峽區,24歲,24,24,完全落入,1.0,男,813
101,11,11,三峽區,24歲,24,24,完全落入,1.0,女,725
101,11,11,三峽區,25歲,25,25,完全落入,1.0,男,725
101,11,11,三峽區,25歲,25,25,完全落入,1.0,女,715
101,11,11,三峽區,26歲,26,26,完全落入,1.0,男,676
101,11,11,三峽區,26歲,26,26,完全落入,1.0,女,678
101,11,11,三峽區,27歲,27,27,完全落入,1.0,男,712
101,11,11,三峽區,27歲,27,27,完全落入,1.0,女,759
101,11,11,三峽區,28歲,28,28,完全落入,1.0,男,792
101,11,11,三峽區,28歲,28,28,完全落入,1.0,女,812
101,11,11,三峽區,29歲,29,29,完全落入,1.0,男,817
101,11,11,三峽區,29歲,29,29,完全落入,1.0,女,806
101,11,11,三峽區,30歲,30,30,完全落入,1.0,男,805
101,11,11,三峽區,30歲,30,30,完全落入,1.0,女,872
101,11,11,三峽區,31歲,31,31,完全落入,1.0,男,891
101,11,11,三峽區,31歲,31,31,完全落入,1.0,女,895
101,11,11,三峽區,32歲,32,32,完全落入,1.0,男,852
101,11,11,三峽區,32歲,32,32,完全落入,1.0,女,868
101,11,11,三峽區,33歲,33,33,完全落入,1.0,男,878
101,11,11,三峽區,33歲,33,33,完全落入,1.0,女,963
101,11,11,三峽區,34歲,34,34,完全落入,1.0,男,958
101,11,11,三峽區,34歲,34,34,完全落入,1.0,女,1030
101,11,11,三峽區,35歲,35,35,完全落入,1.0,男,847
101,11,11,三峽區,35歲,35,35,完全落入,1.0,女,957
101,11,11,三峽區,36歲,36,36,不相關,0.0,男,953
101,11,11,三峽區,36歲,36,36,不相關,0.0,女,996
101,11,11,三峽區,37歲,37,37,不相關,0.0,男,839
101,11,11,三峽區,37歲,37,37,不相關,0.0,女,869
101,11,11,三峽區,38歲,38,38,不相關,0.0,男,902
101,11,11,三峽區,38歲,38,38,不相關,0.0,女,862
101,11,11,三峽區,39歲,39,39,不相關,0.0,男,873
101,11,11,三峽區,39歲,39,39,不相關,0.0,女,893
101,11,11,三峽區,40歲,40,40,不相關,0.0,男,845
101,11,11,三峽區,40歲,40,40,不相關,0.0,女,897
101,11,11,三峽區,41歲,41,41,不相關,0.0,男,891
101,11,11,三峽區,41歲,41,41,不相關,0.0,女,891
101,11,11,三峽區,42歲,42,42,不相關,0.0,男,917
101,11,11,三峽區,42歲,42,42,不相關,0.0,女,945
101,11,11,三峽區,43歲,43,43,不相關,0.0,男,882
101,11,11,三峽區,43歲,43,43,不相關,0.0,女,978
101,11,11,三峽區,44歲,44,44,不相關,0.0,男,925
101,11,11,三峽區,44歲,44,44,不相關,0.0,女,883
101,11,11,三峽區,45歲,45,45,不相關,0.0,男,934
101,11,11,三峽區,45歲,45,45,不相關,0.0,女,918
101,11,11,三峽區,46歲,46,46,不相關,0.0,男,934
101,11,11,三峽區,46歲,46,46,不相關,0.0,女,942
101,11,11,三峽區,47歲,47,47,不相關,0.0,男,989
101,11,11,三峽區,47歲,47,47,不相關,0.0,女,971
101,11,11,三峽區,48歲,48,48,不相關,0.0,男,1023
101,11,11,三峽區,48歲,48,48,不相關,0.0,女,909
101,11,11,三峽區,49歲,49,49,不相關,0.0,男,958
101,11,11,三峽區,49歲,49,49,不相關,0.0,女,938
101,11,11,三峽區,50歲,50,50,不相關,0.0,男,906
101,11,11,三峽區,50歲,50,50,不相關,0.0,女,889
101,11,11,三峽區,51歲,51,51,不相關,0.0,男,871
101,11,11,三峽區,51歲,51,51,不相關,0.0,女,828
101,11,11,三峽區,52歲,52,52,不相關,0.0,男,845
101,11,11,三峽區,52歲,52,52,不相關,0.0,女,787
101,11,11,三峽區,53歲,53,53,不相關,0.0,男,890
101,11,11,三峽區,53歲,53,53,不相關,0.0,女,832
101,11,11,三峽區,54歲,54,54,不相關,0.0,男,741
101,11,11,三峽區,54歲,54,54,不相關,0.0,女,695
101,11,11,三峽區,55歲,55,55,不相關,0.0,男,703
101,11,11,三峽區,55歲,55,55,不相關,0.0,女,719
101,11,11,三峽區,56歲,56,56,不相關,0.0,男,753
101,11,11,三峽區,56歲,56,56,不相關,0.0,女,707
101,11,11,三峽區,57歲,57,57,不相關,0.0,男,681
101,11,11,三峽區,57歲,57,57,不相關,0.0,女,681
101,11,11,三峽區,58歲,58,58,不相關,0.0,男,599
101,11,11,三峽區,58歲,58,58,不相關,0.0,女,605
101,11,11,三峽區,59歲,59,59,不相關,0.0,男,573
101,11,11,三峽區,59歲,59,59,不相關,0.0,女,558
101,11,11,三峽區,60歲,60,60,不相關,0.0,男,597
101,11,11,三峽區,60歲,60,60,不相關,0.0,女,606
101,11,11,三峽區,61歲,61,61,不相關,0.0,男,512
101,11,11,三峽區,61歲,61,61,不相關,0.0,女,558
101,11,11,三峽區,62歲,62,62,不相關,0.0,男,451
101,11,11,三峽區,62歲,62,62,不相關,0.0,女,431
101,11,11,三峽區,63歲,63,63,不相關,0.0,男,395
101,11,11,三峽區,63歲,63,63,不相關,0.0,女,407
101,11,11,三峽區,64歲,64,64,不相關,0.0,男,335
101,11,11,三峽區,64歲,64,64,不相關,0.0,女,371
101,11,11,三峽區,65歲,65,65,不相關,0.0,男,264
101,11,11,三峽區,65歲,65,65,不相關,0.0,女,288
101,11,11,三峽區,66歲,66,66,不相關,0.0,男,226
101,11,11,三峽區,66歲,66,66,不相關,0.0,女,237
101,11,11,三峽區,67歲,67,67,不相關,0.0,男,212
101,11,11,三峽區,67歲,67,67,不相關,0.0,女,234
101,11,11,三峽區,68歲,68,68,不相關,0.0,男,272
101,11,11,三峽區,68歲,68,68,不相關,0.0,女,287
101,11,11,三峽區,69歲,69,69,不相關,0.0,男,251
101,11,11,三峽區,69歲,69,69,不相關,0.0,女,294
101,11,11,三峽區,70歲,70,70,不相關,0.0,男,251
101,11,11,三峽區,70歲,70,70,不相關,0.0,女,290
101,11,11,三峽區,71歲,71,71,不相關,0.0,男,257
101,11,11,三峽區,71歲,71,71,不相關,0.0,女,279
101,11,11,三峽區,72歲,72,72,不相關,0.0,男,243
101,11,11,三峽區,72歲,72,72,不相關,0.0,女,269
101,11,11,三峽區,73歲,73,73,不相關,0.0,男,204
101,11,11,三峽區,73歲,73,73,不相關,0.0,女,245
101,11,11,三峽區,74歲,74,74,不相關,0.0,男,235
101,11,11,三峽區,74歲,74,74,不相關,0.0,女,237
101,11,11,三峽區,75歲,75,75,不相關,0.0,男,204
101,11,11,三峽區,75歲,75,75,不相關,0.0,女,222
101,11,11,三峽區,76歲,76,76,不相關,0.0,男,166
101,11,11,三峽區,76歲,76,76,不相關,0.0,女,213
101,11,11,三峽區,77歲,77,77,不相關,0.0,男,186
101,11,11,三峽區,77歲,77,77,不相關,0.0,女,188
101,11,11,三峽區,78歲,78,78,不相關,0.0,男,148
101,11,11,三峽區,78歲,78,78,不相關,0.0,女,153
101,11,11,三峽區,79歲,79,79,不相關,0.0,男,145
101,11,11,三峽區,79歲,79,79,不相關,0.0,女,156
101,11,11,三峽區,80歲,80,80,不相關,0.0,男,185
101,11,11,三峽區,80歲,80,80,不相關,0.0,女,147
101,11,11,三峽區,81歲,81,81,不相關,0.0,男,190
101,11,11,三峽區,81歲,81,81,不相關,0.0,女,138
101,11,11,三峽區,82歲,82,82,不相關,0.0,男,168
101,11,11,三峽區,82歲,82,82,不相關,0.0,女,115
101,11,11,三峽區,83歲,83,83,不相關,0.0,男,140
101,11,11,三峽區,83歲,83,83,不相關,0.0,女,114
101,11,11,三峽區,84歲,84,84,不相關,0.0,男,154
101,11,11,三峽區,84歲,84,84,不相關,0.0,女,94
101,11,11,三峽區,85歲,85,85,不相關,0.0,男,127
101,11,11,三峽區,85歲,85,85,不相關,0.0,女,79
101,11,11,三峽區,86歲,86,86,不相關,0.0,男,135
101,11,11,三峽區,86歲,86,86,不相關,0.0,女,92
101,11,11,三峽區,87歲,87,87,不相關,0.0,男,96
101,11,11,三峽區,87歲,87,87,不相關,0.0,女,63
101,11,11,三峽區,88歲,88,88,不相關,0.0,男,83
101,11,11,三峽區,88歲,88,88,不相關,0.0,女,57
101,11,11,三峽區,89歲,89,89,不相關,0.0,男,55
101,11,11,三峽區,89歲,89,89,不相關,0.0,女,39
101,11,11,三峽區,90歲,90,90,不相關,0.0,男,35
101,11,11,三峽區,90歲,90,90,不相關,0.0,女,30
101,11,11,三峽區,91歲,91,91,不相關,0.0,男,30
101,11,11,三峽區,91歲,91,91,不相關,0.0,女,24
101,11,11,三峽區,92歲,92,92,不相關,0.0,男,23
101,11,11,三峽區,92歲,92,92,不相關,0.0,女,23
101,11,11,三峽區,93歲,93,93,不相關,0.0,男,17
101,11,11,三峽區,93歲,93,93,不相關,0.0,女,12
101,11,11,三峽區,94歲,94,94,不相關,0.0,男,11
101,11,11,三峽區,94歲,94,94,不相關,0.0,女,18
101,11,11,三峽區,95歲,95,95,不相關,0.0,男,7
101,11,11,三峽區,95歲,95,95,不相關,0.0,女,12
101,11,11,三峽區,96歲,96,96,不相關,0.0,男,6
101,11,11,三峽區,96歲,96,96,不相關,0.0,女,9
101,11,11,三峽區,97歲,97,97,不相關,0.0,男,4
101,11,11,三峽區,97歲,97,97,不相關,0.0,女,5
101,11,11,三峽區,98歲,98,98,不相關,0.0,男,9
101,11,11,三峽區,98歲,98,98,不相關,0.0,女,8
101,11,11,三峽區,99歲,99,99,不相關,0.0,男,4
101,11,11,三峽區,99歲,99,99,不相關,0.0,女,3
101,11,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
101,11,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
101,12,11,三峽區,0歲,0,0,不相關,0.0,男,583
101,12,11,三峽區,0歲,0,0,不相關,0.0,女,500
101,12,11,三峽區,1歲,1,1,不相關,0.0,男,481
101,12,11,三峽區,1歲,1,1,不相關,0.0,女,488
101,12,11,三峽區,2歲,2,2,不相關,0.0,男,458
101,12,11,三峽區,2歲,2,2,不相關,0.0,女,394
101,12,11,三峽區,3歲,3,3,不相關,0.0,男,523
101,12,11,三峽區,3歲,3,3,不相關,0.0,女,471
101,12,11,三峽區,4歲,4,4,不相關,0.0,男,606
101,12,11,三峽區,4歲,4,4,不相關,0.0,女,511
