民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,9,13,汐止區,70歲,70,70,不相關,0.0,男,476
101,9,13,汐止區,70歲,70,70,不相關,0.0,女,594
101,9,13,汐止區,71歲,71,71,不相關,0.0,男,471
101,9,13,汐止區,71歲,71,71,不相關,0.0,女,547
101,9,13,汐止區,72歲,72,72,不相關,0.0,男,405
101,9,13,汐止區,72歲,72,72,不相關,0.0,女,500
101,9,13,汐止區,73歲,73,73,不相關,0.0,男,376
101,9,13,汐止區,73歲,73,73,不相關,0.0,女,459
101,9,13,汐止區,74歲,74,74,不相關,0.0,男,319
101,9,13,汐止區,74歲,74,74,不相關,0.0,女,435
101,9,13,汐止區,75歲,75,75,不相關,0.0,男,315
101,9,13,汐止區,75歲,75,75,不相關,0.0,女,448
101,9,13,汐止區,76歲,76,76,不相關,0.0,男,240
101,9,13,汐止區,76歲,76,76,不相關,0.0,女,347
101,9,13,汐止區,77歲,77,77,不相關,0.0,男,242
101,9,13,汐止區,77歲,77,77,不相關,0.0,女,352
101,9,13,汐止區,78歲,78,78,不相關,0.0,男,226
101,9,13,汐止區,78歲,78,78,不相關,0.0,女,257
101,9,13,汐止區,79歲,79,79,不相關,0.0,男,232
101,9,13,汐止區,79歲,79,79,不相關,0.0,女,279
101,9,13,汐止區,80歲,80,80,不相關,0.0,男,220
101,9,13,汐止區,80歲,80,80,不相關,0.0,女,242
101,9,13,汐止區,81歲,81,81,不相關,0.0,男,223
101,9,13,汐止區,81歲,81,81,不相關,0.0,女,223
101,9,13,汐止區,82歲,82,82,不相關,0.0,男,220
101,9,13,汐止區,82歲,82,82,不相關,0.0,女,218
101,9,13,汐止區,83歲,83,83,不相關,0.0,男,182
101,9,13,汐止區,83歲,83,83,不相關,0.0,女,194
101,9,13,汐止區,84歲,84,84,不相關,0.0,男,174
101,9,13,汐止區,84歲,84,84,不相關,0.0,女,162
101,9,13,汐止區,85歲,85,85,不相關,0.0,男,143
101,9,13,汐止區,85歲,85,85,不相關,0.0,女,166
101,9,13,汐止區,86歲,86,86,不相關,0.0,男,125
101,9,13,汐止區,86歲,86,86,不相關,0.0,女,142
101,9,13,汐止區,87歲,87,87,不相關,0.0,男,123
101,9,13,汐止區,87歲,87,87,不相關,0.0,女,124
101,9,13,汐止區,88歲,88,88,不相關,0.0,男,93
101,9,13,汐止區,88歲,88,88,不相關,0.0,女,91
101,9,13,汐止區,89歲,89,89,不相關,0.0,男,78
101,9,13,汐止區,89歲,89,89,不相關,0.0,女,103
101,9,13,汐止區,90歲,90,90,不相關,0.0,男,65
101,9,13,汐止區,90歲,90,90,不相關,0.0,女,61
101,9,13,汐止區,91歲,91,91,不相關,0.0,男,42
101,9,13,汐止區,91歲,91,91,不相關,0.0,女,38
101,9,13,汐止區,92歲,92,92,不相關,0.0,男,33
101,9,13,汐止區,92歲,92,92,不相關,0.0,女,44
101,9,13,汐止區,93歲,93,93,不相關,0.0,男,31
101,9,13,汐止區,93歲,93,93,不相關,0.0,女,28
101,9,13,汐止區,94歲,94,94,不相關,0.0,男,19
101,9,13,汐止區,94歲,94,94,不相關,0.0,女,19
101,9,13,汐止區,95歲,95,95,不相關,0.0,男,20
101,9,13,汐止區,95歲,95,95,不相關,0.0,女,22
101,9,13,汐止區,96歲,96,96,不相關,0.0,男,11
101,9,13,汐止區,96歲,96,96,不相關,0.0,女,16
101,9,13,汐止區,97歲,97,97,不相關,0.0,男,5
101,9,13,汐止區,97歲,97,97,不相關,0.0,女,11
101,9,13,汐止區,98歲,98,98,不相關,0.0,男,5
101,9,13,汐止區,98歲,98,98,不相關,0.0,女,8
101,9,13,汐止區,99歲,99,99,不相關,0.0,男,6
101,9,13,汐止區,99歲,99,99,不相關,0.0,女,4
101,9,13,汐止區,100歲以上,100,100,不相關,0.0,男,5
101,9,13,汐止區,100歲以上,100,100,不相關,0.0,女,14
101,10,13,汐止區,0歲,0,0,不相關,0.0,男,822
101,10,13,汐止區,0歲,0,0,不相關,0.0,女,786
101,10,13,汐止區,1歲,1,1,不相關,0.0,男,719
101,10,13,汐止區,1歲,1,1,不相關,0.0,女,670
101,10,13,汐止區,2歲,2,2,不相關,0.0,男,599
101,10,13,汐止區,2歲,2,2,不相關,0.0,女,543
101,10,13,汐止區,3歲,3,3,不相關,0.0,男,711
101,10,13,汐止區,3歲,3,3,不相關,0.0,女,654
101,10,13,汐止區,4歲,4,4,不相關,0.0,男,728
101,10,13,汐止區,4歲,4,4,不相關,0.0,女,622
101,10,13,汐止區,5歲,5,5,不相關,0.0,男,759
101,10,13,汐止區,5歲,5,5,不相關,0.0,女,675
101,10,13,汐止區,6歲,6,6,不相關,0.0,男,744
101,10,13,汐止區,6歲,6,6,不相關,0.0,女,719
101,10,13,汐止區,7歲,7,7,不相關,0.0,男,773
101,10,13,汐止區,7歲,7,7,不相關,0.0,女,669
101,10,13,汐止區,8歲,8,8,不相關,0.0,男,808
101,10,13,汐止區,8歲,8,8,不相關,0.0,女,712
101,10,13,汐止區,9歲,9,9,不相關,0.0,男,807
101,10,13,汐止區,9歲,9,9,不相關,0.0,女,789
101,10,13,汐止區,10歲,10,10,不相關,0.0,男,850
101,10,13,汐止區,10歲,10,10,不相關,0.0,女,798
101,10,13,汐止區,11歲,11,11,不相關,0.0,男,952
101,10,13,汐止區,11歲,11,11,不相關,0.0,女,827
101,10,13,汐止區,12歲,12,12,不相關,0.0,男,977
101,10,13,汐止區,12歲,12,12,不相關,0.0,女,882
101,10,13,汐止區,13歲,13,13,不相關,0.0,男,973
101,10,13,汐止區,13歲,13,13,不相關,0.0,女,915
101,10,13,汐止區,14歲,14,14,不相關,0.0,男,972
101,10,13,汐止區,14歲,14,14,不相關,0.0,女,977
101,10,13,汐止區,15歲,15,15,不相關,0.0,男,1249
101,10,13,汐止區,15歲,15,15,不相關,0.0,女,1144
101,10,13,汐止區,16歲,16,16,不相關,0.0,男,1273
101,10,13,汐止區,16歲,16,16,不相關,0.0,女,1195
101,10,13,汐止區,17歲,17,17,不相關,0.0,男,1341
101,10,13,汐止區,17歲,17,17,不相關,0.0,女,1224
101,10,13,汐止區,18歲,18,18,完全落入,1.0,男,1394
101,10,13,汐止區,18歲,18,18,完全落入,1.0,女,1252
101,10,13,汐止區,19歲,19,19,完全落入,1.0,男,1425
101,10,13,汐止區,19歲,19,19,完全落入,1.0,女,1291
101,10,13,汐止區,20歲,20,20,完全落入,1.0,男,1367
101,10,13,汐止區,20歲,20,20,完全落入,1.0,女,1249
101,10,13,汐止區,21歲,21,21,完全落入,1.0,男,1452
101,10,13,汐止區,21歲,21,21,完全落入,1.0,女,1223
101,10,13,汐止區,22歲,22,22,完全落入,1.0,男,1425
101,10,13,汐止區,22歲,22,22,完全落入,1.0,女,1294
101,10,13,汐止區,23歲,23,23,完全落入,1.0,男,1295
101,10,13,汐止區,23歲,23,23,完全落入,1.0,女,1221
101,10,13,汐止區,24歲,24,24,完全落入,1.0,男,1240
101,10,13,汐止區,24歲,24,24,完全落入,1.0,女,1210
101,10,13,汐止區,25歲,25,25,完全落入,1.0,男,1172
101,10,13,汐止區,25歲,25,25,完全落入,1.0,女,1136
101,10,13,汐止區,26歲,26,26,完全落入,1.0,男,1168
101,10,13,汐止區,26歲,26,26,完全落入,1.0,女,1169
101,10,13,汐止區,27歲,27,27,完全落入,1.0,男,1310
101,10,13,汐止區,27歲,27,27,完全落入,1.0,女,1299
101,10,13,汐止區,28歲,28,28,完全落入,1.0,男,1431
101,10,13,汐止區,28歲,28,28,完全落入,1.0,女,1346
101,10,13,汐止區,29歲,29,29,完全落入,1.0,男,1511
101,10,13,汐止區,29歲,29,29,完全落入,1.0,女,1461
101,10,13,汐止區,30歲,30,30,完全落入,1.0,男,1716
101,10,13,汐止區,30歲,30,30,完全落入,1.0,女,1649
101,10,13,汐止區,31歲,31,31,完全落入,1.0,男,1658
101,10,13,汐止區,31歲,31,31,完全落入,1.0,女,1652
101,10,13,汐止區,32歲,32,32,完全落入,1.0,男,1742
101,10,13,汐止區,32歲,32,32,完全落入,1.0,女,1725
101,10,13,汐止區,33歲,33,33,完全落入,1.0,男,1842
101,10,13,汐止區,33歲,33,33,完全落入,1.0,女,1810
101,10,13,汐止區,34歲,34,34,完全落入,1.0,男,1695
101,10,13,汐止區,34歲,34,34,完全落入,1.0,女,1698
101,10,13,汐止區,35歲,35,35,完全落入,1.0,男,1719
101,10,13,汐止區,35歲,35,35,完全落入,1.0,女,1746
101,10,13,汐止區,36歲,36,36,不相關,0.0,男,1774
101,10,13,汐止區,36歲,36,36,不相關,0.0,女,1737
101,10,13,汐止區,37歲,37,37,不相關,0.0,男,1617
101,10,13,汐止區,37歲,37,37,不相關,0.0,女,1632
101,10,13,汐止區,38歲,38,38,不相關,0.0,男,1616
101,10,13,汐止區,38歲,38,38,不相關,0.0,女,1626
101,10,13,汐止區,39歲,39,39,不相關,0.0,男,1616
101,10,13,汐止區,39歲,39,39,不相關,0.0,女,1618
101,10,13,汐止區,40歲,40,40,不相關,0.0,男,1630
101,10,13,汐止區,40歲,40,40,不相關,0.0,女,1648
101,10,13,汐止區,41歲,41,41,不相關,0.0,男,1699
101,10,13,汐止區,41歲,41,41,不相關,0.0,女,1758
101,10,13,汐止區,42歲,42,42,不相關,0.0,男,1788
101,10,13,汐止區,42歲,42,42,不相關,0.0,女,1842
101,10,13,汐止區,43歲,43,43,不相關,0.0,男,1775
101,10,13,汐止區,43歲,43,43,不相關,0.0,女,1923
101,10,13,汐止區,44歲,44,44,不相關,0.0,男,1819
101,10,13,汐止區,44歲,44,44,不相關,0.0,女,1970
101,10,13,汐止區,45歲,45,45,不相關,0.0,男,1841
101,10,13,汐止區,45歲,45,45,不相關,0.0,女,1916
101,10,13,汐止區,46歲,46,46,不相關,0.0,男,1887
101,10,13,汐止區,46歲,46,46,不相關,0.0,女,2043
101,10,13,汐止區,47歲,47,47,不相關,0.0,男,1936
101,10,13,汐止區,47歲,47,47,不相關,0.0,女,2015
101,10,13,汐止區,48歲,48,48,不相關,0.0,男,1923
101,10,13,汐止區,48歲,48,48,不相關,0.0,女,1970
101,10,13,汐止區,49歲,49,49,不相關,0.0,男,1902
101,10,13,汐止區,49歲,49,49,不相關,0.0,女,2024
101,10,13,汐止區,50歲,50,50,不相關,0.0,男,1833
101,10,13,汐止區,50歲,50,50,不相關,0.0,女,1966
101,10,13,汐止區,51歲,51,51,不相關,0.0,男,1771
101,10,13,汐止區,51歲,51,51,不相關,0.0,女,1848
101,10,13,汐止區,52歲,52,52,不相關,0.0,男,1679
101,10,13,汐止區,52歲,52,52,不相關,0.0,女,1771
101,10,13,汐止區,53歲,53,53,不相關,0.0,男,1682
101,10,13,汐止區,53歲,53,53,不相關,0.0,女,1738
101,10,13,汐止區,54歲,54,54,不相關,0.0,男,1546
101,10,13,汐止區,54歲,54,54,不相關,0.0,女,1669
101,10,13,汐止區,55歲,55,55,不相關,0.0,男,1462
101,10,13,汐止區,55歲,55,55,不相關,0.0,女,1605
101,10,13,汐止區,56歲,56,56,不相關,0.0,男,1425
101,10,13,汐止區,56歲,56,56,不相關,0.0,女,1633
101,10,13,汐止區,57歲,57,57,不相關,0.0,男,1323
101,10,13,汐止區,57歲,57,57,不相關,0.0,女,1568
101,10,13,汐止區,58歲,58,58,不相關,0.0,男,1268
101,10,13,汐止區,58歲,58,58,不相關,0.0,女,1421
101,10,13,汐止區,59歲,59,59,不相關,0.0,男,1193
101,10,13,汐止區,59歲,59,59,不相關,0.0,女,1372
101,10,13,汐止區,60歲,60,60,不相關,0.0,男,1189
101,10,13,汐止區,60歲,60,60,不相關,0.0,女,1409
101,10,13,汐止區,61歲,61,61,不相關,0.0,男,1083
101,10,13,汐止區,61歲,61,61,不相關,0.0,女,1304
101,10,13,汐止區,62歲,62,62,不相關,0.0,男,906
101,10,13,汐止區,62歲,62,62,不相關,0.0,女,1076
101,10,13,汐止區,63歲,63,63,不相關,0.0,男,894
101,10,13,汐止區,63歲,63,63,不相關,0.0,女,1056
101,10,13,汐止區,64歲,64,64,不相關,0.0,男,704
101,10,13,汐止區,64歲,64,64,不相關,0.0,女,799
101,10,13,汐止區,65歲,65,65,不相關,0.0,男,660
101,10,13,汐止區,65歲,65,65,不相關,0.0,女,702
101,10,13,汐止區,66歲,66,66,不相關,0.0,男,430
101,10,13,汐止區,66歲,66,66,不相關,0.0,女,529
101,10,13,汐止區,67歲,67,67,不相關,0.0,男,414
101,10,13,汐止區,67歲,67,67,不相關,0.0,女,502
101,10,13,汐止區,68歲,68,68,不相關,0.0,男,554
101,10,13,汐止區,68歲,68,68,不相關,0.0,女,583
101,10,13,汐止區,69歲,69,69,不相關,0.0,男,470
101,10,13,汐止區,69歲,69,69,不相關,0.0,女,628
101,10,13,汐止區,70歲,70,70,不相關,0.0,男,469
101,10,13,汐止區,70歲,70,70,不相關,0.0,女,570
101,10,13,汐止區,71歲,71,71,不相關,0.0,男,480
101,10,13,汐止區,71歲,71,71,不相關,0.0,女,567
101,10,13,汐止區,72歲,72,72,不相關,0.0,男,410
101,10,13,汐止區,72歲,72,72,不相關,0.0,女,502
101,10,13,汐止區,73歲,73,73,不相關,0.0,男,378
101,10,13,汐止區,73歲,73,73,不相關,0.0,女,455
101,10,13,汐止區,74歲,74,74,不相關,0.0,男,313
101,10,13,汐止區,74歲,74,74,不相關,0.0,女,441
101,10,13,汐止區,75歲,75,75,不相關,0.0,男,318
101,10,13,汐止區,75歲,75,75,不相關,0.0,女,437
101,10,13,汐止區,76歲,76,76,不相關,0.0,男,250
101,10,13,汐止區,76歲,76,76,不相關,0.0,女,366
101,10,13,汐止區,77歲,77,77,不相關,0.0,男,241
101,10,13,汐止區,77歲,77,77,不相關,0.0,女,348
101,10,13,汐止區,78歲,78,78,不相關,0.0,男,226
101,10,13,汐止區,78歲,78,78,不相關,0.0,女,275
101,10,13,汐止區,79歲,79,79,不相關,0.0,男,234
101,10,13,汐止區,79歲,79,79,不相關,0.0,女,277
101,10,13,汐止區,80歲,80,80,不相關,0.0,男,214
101,10,13,汐止區,80歲,80,80,不相關,0.0,女,237
101,10,13,汐止區,81歲,81,81,不相關,0.0,男,228
101,10,13,汐止區,81歲,81,81,不相關,0.0,女,225
101,10,13,汐止區,82歲,82,82,不相關,0.0,男,221
101,10,13,汐止區,82歲,82,82,不相關,0.0,女,224
101,10,13,汐止區,83歲,83,83,不相關,0.0,男,181
101,10,13,汐止區,83歲,83,83,不相關,0.0,女,185
101,10,13,汐止區,84歲,84,84,不相關,0.0,男,175
101,10,13,汐止區,84歲,84,84,不相關,0.0,女,172
101,10,13,汐止區,85歲,85,85,不相關,0.0,男,143
101,10,13,汐止區,85歲,85,85,不相關,0.0,女,161
101,10,13,汐止區,86歲,86,86,不相關,0.0,男,127
101,10,13,汐止區,86歲,86,86,不相關,0.0,女,146
101,10,13,汐止區,87歲,87,87,不相關,0.0,男,122
101,10,13,汐止區,87歲,87,87,不相關,0.0,女,125
101,10,13,汐止區,88歲,88,88,不相關,0.0,男,96
101,10,13,汐止區,88歲,88,88,不相關,0.0,女,95
101,10,13,汐止區,89歲,89,89,不相關,0.0,男,82
101,10,13,汐止區,89歲,89,89,不相關,0.0,女,103
101,10,13,汐止區,90歲,90,90,不相關,0.0,男,60
101,10,13,汐止區,90歲,90,90,不相關,0.0,女,60
101,10,13,汐止區,91歲,91,91,不相關,0.0,男,46
101,10,13,汐止區,91歲,91,91,不相關,0.0,女,41
101,10,13,汐止區,92歲,92,92,不相關,0.0,男,31
101,10,13,汐止區,92歲,92,92,不相關,0.0,女,45
101,10,13,汐止區,93歲,93,93,不相關,0.0,男,31
101,10,13,汐止區,93歲,93,93,不相關,0.0,女,27
101,10,13,汐止區,94歲,94,94,不相關,0.0,男,20
101,10,13,汐止區,94歲,94,94,不相關,0.0,女,18
101,10,13,汐止區,95歲,95,95,不相關,0.0,男,18
101,10,13,汐止區,95歲,95,95,不相關,0.0,女,18
101,10,13,汐止區,96歲,96,96,不相關,0.0,男,10
101,10,13,汐止區,96歲,96,96,不相關,0.0,女,17
101,10,13,汐止區,97歲,97,97,不相關,0.0,男,8
101,10,13,汐止區,97歲,97,97,不相關,0.0,女,13
101,10,13,汐止區,98歲,98,98,不相關,0.0,男,5
101,10,13,汐止區,98歲,98,98,不相關,0.0,女,7
101,10,13,汐止區,99歲,99,99,不相關,0.0,男,6
101,10,13,汐止區,99歲,99,99,不相關,0.0,女,5
101,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,5
101,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,14
101,11,13,汐止區,0歲,0,0,不相關,0.0,男,843
101,11,13,汐止區,0歲,0,0,不相關,0.0,女,784
101,11,13,汐止區,1歲,1,1,不相關,0.0,男,726
101,11,13,汐止區,1歲,1,1,不相關,0.0,女,696
101,11,13,汐止區,2歲,2,2,不相關,0.0,男,588
101,11,13,汐止區,2歲,2,2,不相關,0.0,女,531
101,11,13,汐止區,3歲,3,3,不相關,0.0,男,712
101,11,13,汐止區,3歲,3,3,不相關,0.0,女,644
101,11,13,汐止區,4歲,4,4,不相關,0.0,男,691
101,11,13,汐止區,4歲,4,4,不相關,0.0,女,632
101,11,13,汐止區,5歲,5,5,不相關,0.0,男,793
101,11,13,汐止區,5歲,5,5,不相關,0.0,女,675
101,11,13,汐止區,6歲,6,6,不相關,0.0,男,747
101,11,13,汐止區,6歲,6,6,不相關,0.0,女,727
101,11,13,汐止區,7歲,7,7,不相關,0.0,男,769
101,11,13,汐止區,7歲,7,7,不相關,0.0,女,657
101,11,13,汐止區,8歲,8,8,不相關,0.0,男,786
101,11,13,汐止區,8歲,8,8,不相關,0.0,女,712
101,11,13,汐止區,9歲,9,9,不相關,0.0,男,812
101,11,13,汐止區,9歲,9,9,不相關,0.0,女,786
101,11,13,汐止區,10歲,10,10,不相關,0.0,男,856
101,11,13,汐止區,10歲,10,10,不相關,0.0,女,784
101,11,13,汐止區,11歲,11,11,不相關,0.0,男,926
101,11,13,汐止區,11歲,11,11,不相關,0.0,女,808
101,11,13,汐止區,12歲,12,12,不相關,0.0,男,1012
101,11,13,汐止區,12歲,12,12,不相關,0.0,女,906
101,11,13,汐止區,13歲,13,13,不相關,0.0,男,972
101,11,13,汐止區,13歲,13,13,不相關,0.0,女,924
101,11,13,汐止區,14歲,14,14,不相關,0.0,男,940
101,11,13,汐止區,14歲,14,14,不相關,0.0,女,936
101,11,13,汐止區,15歲,15,15,不相關,0.0,男,1247
101,11,13,汐止區,15歲,15,15,不相關,0.0,女,1163
101,11,13,汐止區,16歲,16,16,不相關,0.0,男,1270
101,11,13,汐止區,16歲,16,16,不相關,0.0,女,1166
101,11,13,汐止區,17歲,17,17,不相關,0.0,男,1368
101,11,13,汐止區,17歲,17,17,不相關,0.0,女,1227
101,11,13,汐止區,18歲,18,18,完全落入,1.0,男,1365
101,11,13,汐止區,18歲,18,18,完全落入,1.0,女,1274
101,11,13,汐止區,19歲,19,19,完全落入,1.0,男,1429
101,11,13,汐止區,19歲,19,19,完全落入,1.0,女,1279
101,11,13,汐止區,20歲,20,20,完全落入,1.0,男,1375
101,11,13,汐止區,20歲,20,20,完全落入,1.0,女,1270
101,11,13,汐止區,21歲,21,21,完全落入,1.0,男,1436
101,11,13,汐止區,21歲,21,21,完全落入,1.0,女,1224
101,11,13,汐止區,22歲,22,22,完全落入,1.0,男,1437
101,11,13,汐止區,22歲,22,22,完全落入,1.0,女,1283
101,11,13,汐止區,23歲,23,23,完全落入,1.0,男,1269
101,11,13,汐止區,23歲,23,23,完全落入,1.0,女,1197
101,11,13,汐止區,24歲,24,24,完全落入,1.0,男,1269
101,11,13,汐止區,24歲,24,24,完全落入,1.0,女,1238
101,11,13,汐止區,25歲,25,25,完全落入,1.0,男,1185
101,11,13,汐止區,25歲,25,25,完全落入,1.0,女,1128
101,11,13,汐止區,26歲,26,26,完全落入,1.0,男,1150
101,11,13,汐止區,26歲,26,26,完全落入,1.0,女,1167
101,11,13,汐止區,27歲,27,27,完全落入,1.0,男,1297
101,11,13,汐止區,27歲,27,27,完全落入,1.0,女,1279
101,11,13,汐止區,28歲,28,28,完全落入,1.0,男,1432
101,11,13,汐止區,28歲,28,28,完全落入,1.0,女,1375
101,11,13,汐止區,29歲,29,29,完全落入,1.0,男,1489
101,11,13,汐止區,29歲,29,29,完全落入,1.0,女,1435
101,11,13,汐止區,30歲,30,30,完全落入,1.0,男,1732
101,11,13,汐止區,30歲,30,30,完全落入,1.0,女,1645
101,11,13,汐止區,31歲,31,31,完全落入,1.0,男,1644
101,11,13,汐止區,31歲,31,31,完全落入,1.0,女,1649
101,11,13,汐止區,32歲,32,32,完全落入,1.0,男,1721
101,11,13,汐止區,32歲,32,32,完全落入,1.0,女,1711
101,11,13,汐止區,33歲,33,33,完全落入,1.0,男,1863
101,11,13,汐止區,33歲,33,33,完全落入,1.0,女,1811
101,11,13,汐止區,34歲,34,34,完全落入,1.0,男,1711
101,11,13,汐止區,34歲,34,34,完全落入,1.0,女,1737
101,11,13,汐止區,35歲,35,35,完全落入,1.0,男,1639
101,11,13,汐止區,35歲,35,35,完全落入,1.0,女,1673
101,11,13,汐止區,36歲,36,36,不相關,0.0,男,1837
101,11,13,汐止區,36歲,36,36,不相關,0.0,女,1805
101,11,13,汐止區,37歲,37,37,不相關,0.0,男,1614
101,11,13,汐止區,37歲,37,37,不相關,0.0,女,1627
101,11,13,汐止區,38歲,38,38,不相關,0.0,男,1603
101,11,13,汐止區,38歲,38,38,不相關,0.0,女,1592
101,11,13,汐止區,39歲,39,39,不相關,0.0,男,1637
101,11,13,汐止區,39歲,39,39,不相關,0.0,女,1617
101,11,13,汐止區,40歲,40,40,不相關,0.0,男,1586
101,11,13,汐止區,40歲,40,40,不相關,0.0,女,1660
101,11,13,汐止區,41歲,41,41,不相關,0.0,男,1666
101,11,13,汐止區,41歲,41,41,不相關,0.0,女,1752
101,11,13,汐止區,42歲,42,42,不相關,0.0,男,1821
101,11,13,汐止區,42歲,42,42,不相關,0.0,女,1862
101,11,13,汐止區,43歲,43,43,不相關,0.0,男,1787
101,11,13,汐止區,43歲,43,43,不相關,0.0,女,1914
101,11,13,汐止區,44歲,44,44,不相關,0.0,男,1790
101,11,13,汐止區,44歲,44,44,不相關,0.0,女,1949
101,11,13,汐止區,45歲,45,45,不相關,0.0,男,1852
101,11,13,汐止區,45歲,45,45,不相關,0.0,女,1919
101,11,13,汐止區,46歲,46,46,不相關,0.0,男,1872
101,11,13,汐止區,46歲,46,46,不相關,0.0,女,2024
101,11,13,汐止區,47歲,47,47,不相關,0.0,男,1954
101,11,13,汐止區,47歲,47,47,不相關,0.0,女,2007
101,11,13,汐止區,48歲,48,48,不相關,0.0,男,1932
101,11,13,汐止區,48歲,48,48,不相關,0.0,女,2008
101,11,13,汐止區,49歲,49,49,不相關,0.0,男,1895
101,11,13,汐止區,49歲,49,49,不相關,0.0,女,2006
101,11,13,汐止區,50歲,50,50,不相關,0.0,男,1799
101,11,13,汐止區,50歲,50,50,不相關,0.0,女,1966
101,11,13,汐止區,51歲,51,51,不相關,0.0,男,1793
101,11,13,汐止區,51歲,51,51,不相關,0.0,女,1858
101,11,13,汐止區,52歲,52,52,不相關,0.0,男,1701
101,11,13,汐止區,52歲,52,52,不相關,0.0,女,1780
101,11,13,汐止區,53歲,53,53,不相關,0.0,男,1682
101,11,13,汐止區,53歲,53,53,不相關,0.0,女,1736
101,11,13,汐止區,54歲,54,54,不相關,0.0,男,1560
101,11,13,汐止區,54歲,54,54,不相關,0.0,女,1692
101,11,13,汐止區,55歲,55,55,不相關,0.0,男,1459
101,11,13,汐止區,55歲,55,55,不相關,0.0,女,1594
101,11,13,汐止區,56歲,56,56,不相關,0.0,男,1439
101,11,13,汐止區,56歲,56,56,不相關,0.0,女,1644
101,11,13,汐止區,57歲,57,57,不相關,0.0,男,1338
101,11,13,汐止區,57歲,57,57,不相關,0.0,女,1576
101,11,13,汐止區,58歲,58,58,不相關,0.0,男,1260
101,11,13,汐止區,58歲,58,58,不相關,0.0,女,1434
101,11,13,汐止區,59歲,59,59,不相關,0.0,男,1210
101,11,13,汐止區,59歲,59,59,不相關,0.0,女,1363
101,11,13,汐止區,60歲,60,60,不相關,0.0,男,1184
101,11,13,汐止區,60歲,60,60,不相關,0.0,女,1425
101,11,13,汐止區,61歲,61,61,不相關,0.0,男,1093
101,11,13,汐止區,61歲,61,61,不相關,0.0,女,1305
101,11,13,汐止區,62歲,62,62,不相關,0.0,男,907
101,11,13,汐止區,62歲,62,62,不相關,0.0,女,1134
101,11,13,汐止區,63歲,63,63,不相關,0.0,男,901
101,11,13,汐止區,63歲,63,63,不相關,0.0,女,1017
101,11,13,汐止區,64歲,64,64,不相關,0.0,男,740
101,11,13,汐止區,64歲,64,64,不相關,0.0,女,829
101,11,13,汐止區,65歲,65,65,不相關,0.0,男,646
101,11,13,汐止區,65歲,65,65,不相關,0.0,女,716
101,11,13,汐止區,66歲,66,66,不相關,0.0,男,447
101,11,13,汐止區,66歲,66,66,不相關,0.0,女,561
101,11,13,汐止區,67歲,67,67,不相關,0.0,男,421
101,11,13,汐止區,67歲,67,67,不相關,0.0,女,482
101,11,13,汐止區,68歲,68,68,不相關,0.0,男,522
101,11,13,汐止區,68歲,68,68,不相關,0.0,女,573
101,11,13,汐止區,69歲,69,69,不相關,0.0,男,497
101,11,13,汐止區,69歲,69,69,不相關,0.0,女,621
101,11,13,汐止區,70歲,70,70,不相關,0.0,男,464
101,11,13,汐止區,70歲,70,70,不相關,0.0,女,591
101,11,13,汐止區,71歲,71,71,不相關,0.0,男,481
101,11,13,汐止區,71歲,71,71,不相關,0.0,女,564
101,11,13,汐止區,72歲,72,72,不相關,0.0,男,413
101,11,13,汐止區,72歲,72,72,不相關,0.0,女,486
101,11,13,汐止區,73歲,73,73,不相關,0.0,男,373
101,11,13,汐止區,73歲,73,73,不相關,0.0,女,471
101,11,13,汐止區,74歲,74,74,不相關,0.0,男,327
101,11,13,汐止區,74歲,74,74,不相關,0.0,女,433
101,11,13,汐止區,75歲,75,75,不相關,0.0,男,319
101,11,13,汐止區,75歲,75,75,不相關,0.0,女,438
101,11,13,汐止區,76歲,76,76,不相關,0.0,男,262
101,11,13,汐止區,76歲,76,76,不相關,0.0,女,390
101,11,13,汐止區,77歲,77,77,不相關,0.0,男,232
101,11,13,汐止區,77歲,77,77,不相關,0.0,女,347
101,11,13,汐止區,78歲,78,78,不相關,0.0,男,226
101,11,13,汐止區,78歲,78,78,不相關,0.0,女,280
101,11,13,汐止區,79歲,79,79,不相關,0.0,男,233
101,11,13,汐止區,79歲,79,79,不相關,0.0,女,265
101,11,13,汐止區,80歲,80,80,不相關,0.0,男,216
101,11,13,汐止區,80歲,80,80,不相關,0.0,女,242
101,11,13,汐止區,81歲,81,81,不相關,0.0,男,227
101,11,13,汐止區,81歲,81,81,不相關,0.0,女,228
101,11,13,汐止區,82歲,82,82,不相關,0.0,男,220
101,11,13,汐止區,82歲,82,82,不相關,0.0,女,227
101,11,13,汐止區,83歲,83,83,不相關,0.0,男,187
101,11,13,汐止區,83歲,83,83,不相關,0.0,女,198
101,11,13,汐止區,84歲,84,84,不相關,0.0,男,168
101,11,13,汐止區,84歲,84,84,不相關,0.0,女,162
101,11,13,汐止區,85歲,85,85,不相關,0.0,男,149
101,11,13,汐止區,85歲,85,85,不相關,0.0,女,163
101,11,13,汐止區,86歲,86,86,不相關,0.0,男,122
101,11,13,汐止區,86歲,86,86,不相關,0.0,女,146
101,11,13,汐止區,87歲,87,87,不相關,0.0,男,128
101,11,13,汐止區,87歲,87,87,不相關,0.0,女,122
101,11,13,汐止區,88歲,88,88,不相關,0.0,男,92
