民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,3,中和區,69歲,69,69,不相關,0.0,男,1099
101,7,3,中和區,69歲,69,69,不相關,0.0,女,1349
101,7,3,中和區,70歲,70,70,不相關,0.0,男,1004
101,7,3,中和區,70歲,70,70,不相關,0.0,女,1349
101,7,3,中和區,71歲,71,71,不相關,0.0,男,975
101,7,3,中和區,71歲,71,71,不相關,0.0,女,1263
101,7,3,中和區,72歲,72,72,不相關,0.0,男,864
101,7,3,中和區,72歲,72,72,不相關,0.0,女,1110
101,7,3,中和區,73歲,73,73,不相關,0.0,男,663
101,7,3,中和區,73歲,73,73,不相關,0.0,女,1021
101,7,3,中和區,74歲,74,74,不相關,0.0,男,631
101,7,3,中和區,74歲,74,74,不相關,0.0,女,957
101,7,3,中和區,75歲,75,75,不相關,0.0,男,610
101,7,3,中和區,75歲,75,75,不相關,0.0,女,835
101,7,3,中和區,76歲,76,76,不相關,0.0,男,542
101,7,3,中和區,76歲,76,76,不相關,0.0,女,750
101,7,3,中和區,77歲,77,77,不相關,0.0,男,547
101,7,3,中和區,77歲,77,77,不相關,0.0,女,750
101,7,3,中和區,78歲,78,78,不相關,0.0,男,527
101,7,3,中和區,78歲,78,78,不相關,0.0,女,649
101,7,3,中和區,79歲,79,79,不相關,0.0,男,604
101,7,3,中和區,79歲,79,79,不相關,0.0,女,647
101,7,3,中和區,80歲,80,80,不相關,0.0,男,680
101,7,3,中和區,80歲,80,80,不相關,0.0,女,553
101,7,3,中和區,81歲,81,81,不相關,0.0,男,660
101,7,3,中和區,81歲,81,81,不相關,0.0,女,532
101,7,3,中和區,82歲,82,82,不相關,0.0,男,684
101,7,3,中和區,82歲,82,82,不相關,0.0,女,446
101,7,3,中和區,83歲,83,83,不相關,0.0,男,653
101,7,3,中和區,83歲,83,83,不相關,0.0,女,458
101,7,3,中和區,84歲,84,84,不相關,0.0,男,565
101,7,3,中和區,84歲,84,84,不相關,0.0,女,400
101,7,3,中和區,85歲,85,85,不相關,0.0,男,514
101,7,3,中和區,85歲,85,85,不相關,0.0,女,334
101,7,3,中和區,86歲,86,86,不相關,0.0,男,460
101,7,3,中和區,86歲,86,86,不相關,0.0,女,317
101,7,3,中和區,87歲,87,87,不相關,0.0,男,415
101,7,3,中和區,87歲,87,87,不相關,0.0,女,265
101,7,3,中和區,88歲,88,88,不相關,0.0,男,284
101,7,3,中和區,88歲,88,88,不相關,0.0,女,215
101,7,3,中和區,89歲,89,89,不相關,0.0,男,219
101,7,3,中和區,89歲,89,89,不相關,0.0,女,186
101,7,3,中和區,90歲,90,90,不相關,0.0,男,186
101,7,3,中和區,90歲,90,90,不相關,0.0,女,160
101,7,3,中和區,91歲,91,91,不相關,0.0,男,156
101,7,3,中和區,91歲,91,91,不相關,0.0,女,109
101,7,3,中和區,92歲,92,92,不相關,0.0,男,121
101,7,3,中和區,92歲,92,92,不相關,0.0,女,84
101,7,3,中和區,93歲,93,93,不相關,0.0,男,73
101,7,3,中和區,93歲,93,93,不相關,0.0,女,61
101,7,3,中和區,94歲,94,94,不相關,0.0,男,68
101,7,3,中和區,94歲,94,94,不相關,0.0,女,50
101,7,3,中和區,95歲,95,95,不相關,0.0,男,50
101,7,3,中和區,95歲,95,95,不相關,0.0,女,37
101,7,3,中和區,96歲,96,96,不相關,0.0,男,35
101,7,3,中和區,96歲,96,96,不相關,0.0,女,25
101,7,3,中和區,97歲,97,97,不相關,0.0,男,17
101,7,3,中和區,97歲,97,97,不相關,0.0,女,27
101,7,3,中和區,98歲,98,98,不相關,0.0,男,9
101,7,3,中和區,98歲,98,98,不相關,0.0,女,18
101,7,3,中和區,99歲,99,99,不相關,0.0,男,12
101,7,3,中和區,99歲,99,99,不相關,0.0,女,16
101,7,3,中和區,100歲以上,100,100,不相關,0.0,男,46
101,7,3,中和區,100歲以上,100,100,不相關,0.0,女,33
101,8,3,中和區,0歲,0,0,不相關,0.0,男,1913
101,8,3,中和區,0歲,0,0,不相關,0.0,女,1771
101,8,3,中和區,1歲,1,1,不相關,0.0,男,1685
101,8,3,中和區,1歲,1,1,不相關,0.0,女,1491
101,8,3,中和區,2歲,2,2,不相關,0.0,男,1507
101,8,3,中和區,2歲,2,2,不相關,0.0,女,1360
101,8,3,中和區,3歲,3,3,不相關,0.0,男,1645
101,8,3,中和區,3歲,3,3,不相關,0.0,女,1525
101,8,3,中和區,4歲,4,4,不相關,0.0,男,1672
101,8,3,中和區,4歲,4,4,不相關,0.0,女,1544
101,8,3,中和區,5歲,5,5,不相關,0.0,男,1685
101,8,3,中和區,5歲,5,5,不相關,0.0,女,1550
101,8,3,中和區,6歲,6,6,不相關,0.0,男,1660
101,8,3,中和區,6歲,6,6,不相關,0.0,女,1495
101,8,3,中和區,7歲,7,7,不相關,0.0,男,1719
101,8,3,中和區,7歲,7,7,不相關,0.0,女,1516
101,8,3,中和區,8歲,8,8,不相關,0.0,男,1786
101,8,3,中和區,8歲,8,8,不相關,0.0,女,1543
101,8,3,中和區,9歲,9,9,不相關,0.0,男,1807
101,8,3,中和區,9歲,9,9,不相關,0.0,女,1584
101,8,3,中和區,10歲,10,10,不相關,0.0,男,1758
101,8,3,中和區,10歲,10,10,不相關,0.0,女,1623
101,8,3,中和區,11歲,11,11,不相關,0.0,男,1733
101,8,3,中和區,11歲,11,11,不相關,0.0,女,1655
101,8,3,中和區,12歲,12,12,不相關,0.0,男,1744
101,8,3,中和區,12歲,12,12,不相關,0.0,女,1648
101,8,3,中和區,13歲,13,13,不相關,0.0,男,1797
101,8,3,中和區,13歲,13,13,不相關,0.0,女,1697
101,8,3,中和區,14歲,14,14,不相關,0.0,男,2018
101,8,3,中和區,14歲,14,14,不相關,0.0,女,1963
101,8,3,中和區,15歲,15,15,不相關,0.0,男,2390
101,8,3,中和區,15歲,15,15,不相關,0.0,女,2354
101,8,3,中和區,16歲,16,16,不相關,0.0,男,2556
101,8,3,中和區,16歲,16,16,不相關,0.0,女,2463
101,8,3,中和區,17歲,17,17,不相關,0.0,男,2553
101,8,3,中和區,17歲,17,17,不相關,0.0,女,2354
101,8,3,中和區,18歲,18,18,完全落入,1.0,男,2674
101,8,3,中和區,18歲,18,18,完全落入,1.0,女,2485
101,8,3,中和區,19歲,19,19,完全落入,1.0,男,2783
101,8,3,中和區,19歲,19,19,完全落入,1.0,女,2486
101,8,3,中和區,20歲,20,20,完全落入,1.0,男,2763
101,8,3,中和區,20歲,20,20,完全落入,1.0,女,2480
101,8,3,中和區,21歲,21,21,完全落入,1.0,男,2843
101,8,3,中和區,21歲,21,21,完全落入,1.0,女,2505
101,8,3,中和區,22歲,22,22,完全落入,1.0,男,3123
101,8,3,中和區,22歲,22,22,完全落入,1.0,女,2706
101,8,3,中和區,23歲,23,23,完全落入,1.0,男,2888
101,8,3,中和區,23歲,23,23,完全落入,1.0,女,2824
101,8,3,中和區,24歲,24,24,完全落入,1.0,男,3045
101,8,3,中和區,24歲,24,24,完全落入,1.0,女,2818
101,8,3,中和區,25歲,25,25,完全落入,1.0,男,2882
101,8,3,中和區,25歲,25,25,完全落入,1.0,女,2779
101,8,3,中和區,26歲,26,26,完全落入,1.0,男,2987
101,8,3,中和區,26歲,26,26,完全落入,1.0,女,2932
101,8,3,中和區,27歲,27,27,完全落入,1.0,男,3563
101,8,3,中和區,27歲,27,27,完全落入,1.0,女,3361
101,8,3,中和區,28歲,28,28,完全落入,1.0,男,3602
101,8,3,中和區,28歲,28,28,完全落入,1.0,女,3505
101,8,3,中和區,29歲,29,29,完全落入,1.0,男,3900
101,8,3,中和區,29歲,29,29,完全落入,1.0,女,3679
101,8,3,中和區,30歲,30,30,完全落入,1.0,男,4051
101,8,3,中和區,30歲,30,30,完全落入,1.0,女,4028
101,8,3,中和區,31歲,31,31,完全落入,1.0,男,4036
101,8,3,中和區,31歲,31,31,完全落入,1.0,女,4137
101,8,3,中和區,32歲,32,32,完全落入,1.0,男,4204
101,8,3,中和區,32歲,32,32,完全落入,1.0,女,4099
101,8,3,中和區,33歲,33,33,完全落入,1.0,男,4167
101,8,3,中和區,33歲,33,33,完全落入,1.0,女,4178
101,8,3,中和區,34歲,34,34,完全落入,1.0,男,3989
101,8,3,中和區,34歲,34,34,完全落入,1.0,女,4030
101,8,3,中和區,35歲,35,35,完全落入,1.0,男,4092
101,8,3,中和區,35歲,35,35,完全落入,1.0,女,4106
101,8,3,中和區,36歲,36,36,不相關,0.0,男,3877
101,8,3,中和區,36歲,36,36,不相關,0.0,女,3822
101,8,3,中和區,37歲,37,37,不相關,0.0,男,3446
101,8,3,中和區,37歲,37,37,不相關,0.0,女,3444
101,8,3,中和區,38歲,38,38,不相關,0.0,男,3433
101,8,3,中和區,38歲,38,38,不相關,0.0,女,3363
101,8,3,中和區,39歲,39,39,不相關,0.0,男,3485
101,8,3,中和區,39歲,39,39,不相關,0.0,女,3316
101,8,3,中和區,40歲,40,40,不相關,0.0,男,3396
101,8,3,中和區,40歲,40,40,不相關,0.0,女,3412
101,8,3,中和區,41歲,41,41,不相關,0.0,男,3394
101,8,3,中和區,41歲,41,41,不相關,0.0,女,3346
101,8,3,中和區,42歲,42,42,不相關,0.0,男,3299
101,8,3,中和區,42歲,42,42,不相關,0.0,女,3470
101,8,3,中和區,43歲,43,43,不相關,0.0,男,3203
101,8,3,中和區,43歲,43,43,不相關,0.0,女,3287
101,8,3,中和區,44歲,44,44,不相關,0.0,男,3080
101,8,3,中和區,44歲,44,44,不相關,0.0,女,3272
101,8,3,中和區,45歲,45,45,不相關,0.0,男,3143
101,8,3,中和區,45歲,45,45,不相關,0.0,女,3286
101,8,3,中和區,46歲,46,46,不相關,0.0,男,3151
101,8,3,中和區,46歲,46,46,不相關,0.0,女,3353
101,8,3,中和區,47歲,47,47,不相關,0.0,男,3035
101,8,3,中和區,47歲,47,47,不相關,0.0,女,3517
101,8,3,中和區,48歲,48,48,不相關,0.0,男,3086
101,8,3,中和區,48歲,48,48,不相關,0.0,女,3617
101,8,3,中和區,49歲,49,49,不相關,0.0,男,3237
101,8,3,中和區,49歲,49,49,不相關,0.0,女,3829
101,8,3,中和區,50歲,50,50,不相關,0.0,男,3237
101,8,3,中和區,50歲,50,50,不相關,0.0,女,3771
101,8,3,中和區,51歲,51,51,不相關,0.0,男,3271
101,8,3,中和區,51歲,51,51,不相關,0.0,女,3722
101,8,3,中和區,52歲,52,52,不相關,0.0,男,3271
101,8,3,中和區,52歲,52,52,不相關,0.0,女,3791
101,8,3,中和區,53歲,53,53,不相關,0.0,男,3264
101,8,3,中和區,53歲,53,53,不相關,0.0,女,3841
101,8,3,中和區,54歲,54,54,不相關,0.0,男,3076
101,8,3,中和區,54歲,54,54,不相關,0.0,女,3911
101,8,3,中和區,55歲,55,55,不相關,0.0,男,3103
101,8,3,中和區,55歲,55,55,不相關,0.0,女,3587
101,8,3,中和區,56歲,56,56,不相關,0.0,男,3330
101,8,3,中和區,56歲,56,56,不相關,0.0,女,3881
101,8,3,中和區,57歲,57,57,不相關,0.0,男,3197
101,8,3,中和區,57歲,57,57,不相關,0.0,女,3941
101,8,3,中和區,58歲,58,58,不相關,0.0,男,2976
101,8,3,中和區,58歲,58,58,不相關,0.0,女,3630
101,8,3,中和區,59歲,59,59,不相關,0.0,男,2963
101,8,3,中和區,59歲,59,59,不相關,0.0,女,3500
101,8,3,中和區,60歲,60,60,不相關,0.0,男,2985
101,8,3,中和區,60歲,60,60,不相關,0.0,女,3455
101,8,3,中和區,61歲,61,61,不相關,0.0,男,2810
101,8,3,中和區,61歲,61,61,不相關,0.0,女,3257
101,8,3,中和區,62歲,62,62,不相關,0.0,男,2270
101,8,3,中和區,62歲,62,62,不相關,0.0,女,2706
101,8,3,中和區,63歲,63,63,不相關,0.0,男,2205
101,8,3,中和區,63歲,63,63,不相關,0.0,女,2539
101,8,3,中和區,64歲,64,64,不相關,0.0,男,1916
101,8,3,中和區,64歲,64,64,不相關,0.0,女,2125
101,8,3,中和區,65歲,65,65,不相關,0.0,男,1578
101,8,3,中和區,65歲,65,65,不相關,0.0,女,1849
101,8,3,中和區,66歲,66,66,不相關,0.0,男,1171
101,8,3,中和區,66歲,66,66,不相關,0.0,女,1362
101,8,3,中和區,67歲,67,67,不相關,0.0,男,1228
101,8,3,中和區,67歲,67,67,不相關,0.0,女,1412
101,8,3,中和區,68歲,68,68,不相關,0.0,男,1245
101,8,3,中和區,68歲,68,68,不相關,0.0,女,1461
101,8,3,中和區,69歲,69,69,不相關,0.0,男,1098
101,8,3,中和區,69歲,69,69,不相關,0.0,女,1365
101,8,3,中和區,70歲,70,70,不相關,0.0,男,1029
101,8,3,中和區,70歲,70,70,不相關,0.0,女,1345
101,8,3,中和區,71歲,71,71,不相關,0.0,男,979
101,8,3,中和區,71歲,71,71,不相關,0.0,女,1269
101,8,3,中和區,72歲,72,72,不相關,0.0,男,870
101,8,3,中和區,72歲,72,72,不相關,0.0,女,1129
101,8,3,中和區,73歲,73,73,不相關,0.0,男,657
101,8,3,中和區,73歲,73,73,不相關,0.0,女,1005
101,8,3,中和區,74歲,74,74,不相關,0.0,男,627
101,8,3,中和區,74歲,74,74,不相關,0.0,女,966
101,8,3,中和區,75歲,75,75,不相關,0.0,男,625
101,8,3,中和區,75歲,75,75,不相關,0.0,女,848
101,8,3,中和區,76歲,76,76,不相關,0.0,男,544
101,8,3,中和區,76歲,76,76,不相關,0.0,女,739
101,8,3,中和區,77歲,77,77,不相關,0.0,男,530
101,8,3,中和區,77歲,77,77,不相關,0.0,女,750
101,8,3,中和區,78歲,78,78,不相關,0.0,男,526
101,8,3,中和區,78歲,78,78,不相關,0.0,女,646
101,8,3,中和區,79歲,79,79,不相關,0.0,男,598
101,8,3,中和區,79歲,79,79,不相關,0.0,女,663
101,8,3,中和區,80歲,80,80,不相關,0.0,男,678
101,8,3,中和區,80歲,80,80,不相關,0.0,女,575
101,8,3,中和區,81歲,81,81,不相關,0.0,男,654
101,8,3,中和區,81歲,81,81,不相關,0.0,女,518
101,8,3,中和區,82歲,82,82,不相關,0.0,男,683
101,8,3,中和區,82歲,82,82,不相關,0.0,女,456
101,8,3,中和區,83歲,83,83,不相關,0.0,男,644
101,8,3,中和區,83歲,83,83,不相關,0.0,女,452
101,8,3,中和區,84歲,84,84,不相關,0.0,男,571
101,8,3,中和區,84歲,84,84,不相關,0.0,女,404
101,8,3,中和區,85歲,85,85,不相關,0.0,男,508
101,8,3,中和區,85歲,85,85,不相關,0.0,女,343
101,8,3,中和區,86歲,86,86,不相關,0.0,男,471
101,8,3,中和區,86歲,86,86,不相關,0.0,女,297
101,8,3,中和區,87歲,87,87,不相關,0.0,男,427
101,8,3,中和區,87歲,87,87,不相關,0.0,女,278
101,8,3,中和區,88歲,88,88,不相關,0.0,男,292
101,8,3,中和區,88歲,88,88,不相關,0.0,女,217
101,8,3,中和區,89歲,89,89,不相關,0.0,男,219
101,8,3,中和區,89歲,89,89,不相關,0.0,女,183
101,8,3,中和區,90歲,90,90,不相關,0.0,男,181
101,8,3,中和區,90歲,90,90,不相關,0.0,女,167
101,8,3,中和區,91歲,91,91,不相關,0.0,男,162
101,8,3,中和區,91歲,91,91,不相關,0.0,女,112
101,8,3,中和區,92歲,92,92,不相關,0.0,男,117
101,8,3,中和區,92歲,92,92,不相關,0.0,女,81
101,8,3,中和區,93歲,93,93,不相關,0.0,男,78
101,8,3,中和區,93歲,93,93,不相關,0.0,女,67
101,8,3,中和區,94歲,94,94,不相關,0.0,男,68
101,8,3,中和區,94歲,94,94,不相關,0.0,女,50
101,8,3,中和區,95歲,95,95,不相關,0.0,男,52
101,8,3,中和區,95歲,95,95,不相關,0.0,女,38
101,8,3,中和區,96歲,96,96,不相關,0.0,男,32
101,8,3,中和區,96歲,96,96,不相關,0.0,女,26
101,8,3,中和區,97歲,97,97,不相關,0.0,男,18
101,8,3,中和區,97歲,97,97,不相關,0.0,女,24
101,8,3,中和區,98歲,98,98,不相關,0.0,男,11
101,8,3,中和區,98歲,98,98,不相關,0.0,女,18
101,8,3,中和區,99歲,99,99,不相關,0.0,男,12
101,8,3,中和區,99歲,99,99,不相關,0.0,女,19
101,8,3,中和區,100歲以上,100,100,不相關,0.0,男,47
101,8,3,中和區,100歲以上,100,100,不相關,0.0,女,32
101,9,3,中和區,0歲,0,0,不相關,0.0,男,1938
101,9,3,中和區,0歲,0,0,不相關,0.0,女,1805
101,9,3,中和區,1歲,1,1,不相關,0.0,男,1750
101,9,3,中和區,1歲,1,1,不相關,0.0,女,1544
101,9,3,中和區,2歲,2,2,不相關,0.0,男,1478
101,9,3,中和區,2歲,2,2,不相關,0.0,女,1323
101,9,3,中和區,3歲,3,3,不相關,0.0,男,1653
101,9,3,中和區,3歲,3,3,不相關,0.0,女,1518
101,9,3,中和區,4歲,4,4,不相關,0.0,男,1670
101,9,3,中和區,4歲,4,4,不相關,0.0,女,1531
101,9,3,中和區,5歲,5,5,不相關,0.0,男,1682
101,9,3,中和區,5歲,5,5,不相關,0.0,女,1555
101,9,3,中和區,6歲,6,6,不相關,0.0,男,1660
101,9,3,中和區,6歲,6,6,不相關,0.0,女,1519
101,9,3,中和區,7歲,7,7,不相關,0.0,男,1705
101,9,3,中和區,7歲,7,7,不相關,0.0,女,1496
101,9,3,中和區,8歲,8,8,不相關,0.0,男,1783
101,9,3,中和區,8歲,8,8,不相關,0.0,女,1550
101,9,3,中和區,9歲,9,9,不相關,0.0,男,1810
101,9,3,中和區,9歲,9,9,不相關,0.0,女,1537
101,9,3,中和區,10歲,10,10,不相關,0.0,男,1742
101,9,3,中和區,10歲,10,10,不相關,0.0,女,1614
101,9,3,中和區,11歲,11,11,不相關,0.0,男,1701
101,9,3,中和區,11歲,11,11,不相關,0.0,女,1620
101,9,3,中和區,12歲,12,12,不相關,0.0,男,1795
101,9,3,中和區,12歲,12,12,不相關,0.0,女,1683
101,9,3,中和區,13歲,13,13,不相關,0.0,男,1814
101,9,3,中和區,13歲,13,13,不相關,0.0,女,1732
101,9,3,中和區,14歲,14,14,不相關,0.0,男,1974
101,9,3,中和區,14歲,14,14,不相關,0.0,女,1915
101,9,3,中和區,15歲,15,15,不相關,0.0,男,2400
101,9,3,中和區,15歲,15,15,不相關,0.0,女,2335
101,9,3,中和區,16歲,16,16,不相關,0.0,男,2528
101,9,3,中和區,16歲,16,16,不相關,0.0,女,2471
101,9,3,中和區,17歲,17,17,不相關,0.0,男,2560
101,9,3,中和區,17歲,17,17,不相關,0.0,女,2356
101,9,3,中和區,18歲,18,18,完全落入,1.0,男,2657
101,9,3,中和區,18歲,18,18,完全落入,1.0,女,2476
101,9,3,中和區,19歲,19,19,完全落入,1.0,男,2769
101,9,3,中和區,19歲,19,19,完全落入,1.0,女,2449
101,9,3,中和區,20歲,20,20,完全落入,1.0,男,2783
101,9,3,中和區,20歲,20,20,完全落入,1.0,女,2508
101,9,3,中和區,21歲,21,21,完全落入,1.0,男,2799
101,9,3,中和區,21歲,21,21,完全落入,1.0,女,2467
101,9,3,中和區,22歲,22,22,完全落入,1.0,男,3092
101,9,3,中和區,22歲,22,22,完全落入,1.0,女,2739
101,9,3,中和區,23歲,23,23,完全落入,1.0,男,2914
101,9,3,中和區,23歲,23,23,完全落入,1.0,女,2772
101,9,3,中和區,24歲,24,24,完全落入,1.0,男,3065
101,9,3,中和區,24歲,24,24,完全落入,1.0,女,2832
101,9,3,中和區,25歲,25,25,完全落入,1.0,男,2862
101,9,3,中和區,25歲,25,25,完全落入,1.0,女,2792
101,9,3,中和區,26歲,26,26,完全落入,1.0,男,2949
101,9,3,中和區,26歲,26,26,完全落入,1.0,女,2892
101,9,3,中和區,27歲,27,27,完全落入,1.0,男,3515
101,9,3,中和區,27歲,27,27,完全落入,1.0,女,3352
101,9,3,中和區,28歲,28,28,完全落入,1.0,男,3599
101,9,3,中和區,28歲,28,28,完全落入,1.0,女,3453
101,9,3,中和區,29歲,29,29,完全落入,1.0,男,3876
101,9,3,中和區,29歲,29,29,完全落入,1.0,女,3627
101,9,3,中和區,30歲,30,30,完全落入,1.0,男,4037
101,9,3,中和區,30歲,30,30,完全落入,1.0,女,4084
101,9,3,中和區,31歲,31,31,完全落入,1.0,男,4058
101,9,3,中和區,31歲,31,31,完全落入,1.0,女,4112
101,9,3,中和區,32歲,32,32,完全落入,1.0,男,4143
101,9,3,中和區,32歲,32,32,完全落入,1.0,女,4126
101,9,3,中和區,33歲,33,33,完全落入,1.0,男,4201
101,9,3,中和區,33歲,33,33,完全落入,1.0,女,4198
101,9,3,中和區,34歲,34,34,完全落入,1.0,男,4028
101,9,3,中和區,34歲,34,34,完全落入,1.0,女,4001
101,9,3,中和區,35歲,35,35,完全落入,1.0,男,4030
101,9,3,中和區,35歲,35,35,完全落入,1.0,女,4110
101,9,3,中和區,36歲,36,36,不相關,0.0,男,3946
101,9,3,中和區,36歲,36,36,不相關,0.0,女,3854
101,9,3,中和區,37歲,37,37,不相關,0.0,男,3464
101,9,3,中和區,37歲,37,37,不相關,0.0,女,3470
101,9,3,中和區,38歲,38,38,不相關,0.0,男,3458
101,9,3,中和區,38歲,38,38,不相關,0.0,女,3356
101,9,3,中和區,39歲,39,39,不相關,0.0,男,3490
101,9,3,中和區,39歲,39,39,不相關,0.0,女,3328
101,9,3,中和區,40歲,40,40,不相關,0.0,男,3352
101,9,3,中和區,40歲,40,40,不相關,0.0,女,3412
101,9,3,中和區,41歲,41,41,不相關,0.0,男,3385
101,9,3,中和區,41歲,41,41,不相關,0.0,女,3330
101,9,3,中和區,42歲,42,42,不相關,0.0,男,3360
101,9,3,中和區,42歲,42,42,不相關,0.0,女,3491
101,9,3,中和區,43歲,43,43,不相關,0.0,男,3195
101,9,3,中和區,43歲,43,43,不相關,0.0,女,3301
101,9,3,中和區,44歲,44,44,不相關,0.0,男,3075
101,9,3,中和區,44歲,44,44,不相關,0.0,女,3275
101,9,3,中和區,45歲,45,45,不相關,0.0,男,3147
101,9,3,中和區,45歲,45,45,不相關,0.0,女,3252
101,9,3,中和區,46歲,46,46,不相關,0.0,男,3188
101,9,3,中和區,46歲,46,46,不相關,0.0,女,3376
101,9,3,中和區,47歲,47,47,不相關,0.0,男,3006
101,9,3,中和區,47歲,47,47,不相關,0.0,女,3500
101,9,3,中和區,48歲,48,48,不相關,0.0,男,3107
101,9,3,中和區,48歲,48,48,不相關,0.0,女,3617
101,9,3,中和區,49歲,49,49,不相關,0.0,男,3202
101,9,3,中和區,49歲,49,49,不相關,0.0,女,3848
101,9,3,中和區,50歲,50,50,不相關,0.0,男,3260
101,9,3,中和區,50歲,50,50,不相關,0.0,女,3768
101,9,3,中和區,51歲,51,51,不相關,0.0,男,3263
101,9,3,中和區,51歲,51,51,不相關,0.0,女,3742
101,9,3,中和區,52歲,52,52,不相關,0.0,男,3250
101,9,3,中和區,52歲,52,52,不相關,0.0,女,3751
101,9,3,中和區,53歲,53,53,不相關,0.0,男,3252
101,9,3,中和區,53歲,53,53,不相關,0.0,女,3834
101,9,3,中和區,54歲,54,54,不相關,0.0,男,3118
101,9,3,中和區,54歲,54,54,不相關,0.0,女,3938
101,9,3,中和區,55歲,55,55,不相關,0.0,男,3011
101,9,3,中和區,55歲,55,55,不相關,0.0,女,3516
101,9,3,中和區,56歲,56,56,不相關,0.0,男,3373
101,9,3,中和區,56歲,56,56,不相關,0.0,女,3932
101,9,3,中和區,57歲,57,57,不相關,0.0,男,3233
101,9,3,中和區,57歲,57,57,不相關,0.0,女,3964
101,9,3,中和區,58歲,58,58,不相關,0.0,男,2960
101,9,3,中和區,58歲,58,58,不相關,0.0,女,3600
101,9,3,中和區,59歲,59,59,不相關,0.0,男,2958
101,9,3,中和區,59歲,59,59,不相關,0.0,女,3538
101,9,3,中和區,60歲,60,60,不相關,0.0,男,2972
101,9,3,中和區,60歲,60,60,不相關,0.0,女,3440
101,9,3,中和區,61歲,61,61,不相關,0.0,男,2868
101,9,3,中和區,61歲,61,61,不相關,0.0,女,3292
101,9,3,中和區,62歲,62,62,不相關,0.0,男,2244
101,9,3,中和區,62歲,62,62,不相關,0.0,女,2717
101,9,3,中和區,63歲,63,63,不相關,0.0,男,2244
101,9,3,中和區,63歲,63,63,不相關,0.0,女,2598
101,9,3,中和區,64歲,64,64,不相關,0.0,男,1933
101,9,3,中和區,64歲,64,64,不相關,0.0,女,2159
101,9,3,中和區,65歲,65,65,不相關,0.0,男,1600
101,9,3,中和區,65歲,65,65,不相關,0.0,女,1871
101,9,3,中和區,66歲,66,66,不相關,0.0,男,1216
101,9,3,中和區,66歲,66,66,不相關,0.0,女,1416
101,9,3,中和區,67歲,67,67,不相關,0.0,男,1197
101,9,3,中和區,67歲,67,67,不相關,0.0,女,1374
101,9,3,中和區,68歲,68,68,不相關,0.0,男,1253
101,9,3,中和區,68歲,68,68,不相關,0.0,女,1466
101,9,3,中和區,69歲,69,69,不相關,0.0,男,1131
101,9,3,中和區,69歲,69,69,不相關,0.0,女,1374
101,9,3,中和區,70歲,70,70,不相關,0.0,男,1016
101,9,3,中和區,70歲,70,70,不相關,0.0,女,1357
101,9,3,中和區,71歲,71,71,不相關,0.0,男,985
101,9,3,中和區,71歲,71,71,不相關,0.0,女,1256
101,9,3,中和區,72歲,72,72,不相關,0.0,男,866
101,9,3,中和區,72歲,72,72,不相關,0.0,女,1142
101,9,3,中和區,73歲,73,73,不相關,0.0,男,690
101,9,3,中和區,73歲,73,73,不相關,0.0,女,999
101,9,3,中和區,74歲,74,74,不相關,0.0,男,620
101,9,3,中和區,74歲,74,74,不相關,0.0,女,970
101,9,3,中和區,75歲,75,75,不相關,0.0,男,622
101,9,3,中和區,75歲,75,75,不相關,0.0,女,847
101,9,3,中和區,76歲,76,76,不相關,0.0,男,537
101,9,3,中和區,76歲,76,76,不相關,0.0,女,759
101,9,3,中和區,77歲,77,77,不相關,0.0,男,542
101,9,3,中和區,77歲,77,77,不相關,0.0,女,738
101,9,3,中和區,78歲,78,78,不相關,0.0,男,514
101,9,3,中和區,78歲,78,78,不相關,0.0,女,676
101,9,3,中和區,79歲,79,79,不相關,0.0,男,586
101,9,3,中和區,79歲,79,79,不相關,0.0,女,646
101,9,3,中和區,80歲,80,80,不相關,0.0,男,661
101,9,3,中和區,80歲,80,80,不相關,0.0,女,587
101,9,3,中和區,81歲,81,81,不相關,0.0,男,658
101,9,3,中和區,81歲,81,81,不相關,0.0,女,509
101,9,3,中和區,82歲,82,82,不相關,0.0,男,680
101,9,3,中和區,82歲,82,82,不相關,0.0,女,472
101,9,3,中和區,83歲,83,83,不相關,0.0,男,647
101,9,3,中和區,83歲,83,83,不相關,0.0,女,443
101,9,3,中和區,84歲,84,84,不相關,0.0,男,577
101,9,3,中和區,84歲,84,84,不相關,0.0,女,401
101,9,3,中和區,85歲,85,85,不相關,0.0,男,526
101,9,3,中和區,85歲,85,85,不相關,0.0,女,363
101,9,3,中和區,86歲,86,86,不相關,0.0,男,452
101,9,3,中和區,86歲,86,86,不相關,0.0,女,285
101,9,3,中和區,87歲,87,87,不相關,0.0,男,430
101,9,3,中和區,87歲,87,87,不相關,0.0,女,283
101,9,3,中和區,88歲,88,88,不相關,0.0,男,306
101,9,3,中和區,88歲,88,88,不相關,0.0,女,212
101,9,3,中和區,89歲,89,89,不相關,0.0,男,216
101,9,3,中和區,89歲,89,89,不相關,0.0,女,183
101,9,3,中和區,90歲,90,90,不相關,0.0,男,183
101,9,3,中和區,90歲,90,90,不相關,0.0,女,176
101,9,3,中和區,91歲,91,91,不相關,0.0,男,168
101,9,3,中和區,91歲,91,91,不相關,0.0,女,103
101,9,3,中和區,92歲,92,92,不相關,0.0,男,116
101,9,3,中和區,92歲,92,92,不相關,0.0,女,86
