民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,9,1,板橋區,63歲,63,63,不相關,0.0,男,2819
101,9,1,板橋區,63歲,63,63,不相關,0.0,女,3194
101,9,1,板橋區,64歲,64,64,不相關,0.0,男,2323
101,9,1,板橋區,64歲,64,64,不相關,0.0,女,2590
101,9,1,板橋區,65歲,65,65,不相關,0.0,男,2139
101,9,1,板橋區,65歲,65,65,不相關,0.0,女,2324
101,9,1,板橋區,66歲,66,66,不相關,0.0,男,1557
101,9,1,板橋區,66歲,66,66,不相關,0.0,女,1696
101,9,1,板橋區,67歲,67,67,不相關,0.0,男,1486
101,9,1,板橋區,67歲,67,67,不相關,0.0,女,1551
101,9,1,板橋區,68歲,68,68,不相關,0.0,男,1730
101,9,1,板橋區,68歲,68,68,不相關,0.0,女,1750
101,9,1,板橋區,69歲,69,69,不相關,0.0,男,1568
101,9,1,板橋區,69歲,69,69,不相關,0.0,女,1644
101,9,1,板橋區,70歲,70,70,不相關,0.0,男,1434
101,9,1,板橋區,70歲,70,70,不相關,0.0,女,1577
101,9,1,板橋區,71歲,71,71,不相關,0.0,男,1355
101,9,1,板橋區,71歲,71,71,不相關,0.0,女,1494
101,9,1,板橋區,72歲,72,72,不相關,0.0,男,1255
101,9,1,板橋區,72歲,72,72,不相關,0.0,女,1440
101,9,1,板橋區,73歲,73,73,不相關,0.0,男,1030
101,9,1,板橋區,73歲,73,73,不相關,0.0,女,1295
101,9,1,板橋區,74歲,74,74,不相關,0.0,男,902
101,9,1,板橋區,74歲,74,74,不相關,0.0,女,1113
101,9,1,板橋區,75歲,75,75,不相關,0.0,男,829
101,9,1,板橋區,75歲,75,75,不相關,0.0,女,1051
101,9,1,板橋區,76歲,76,76,不相關,0.0,男,724
101,9,1,板橋區,76歲,76,76,不相關,0.0,女,976
101,9,1,板橋區,77歲,77,77,不相關,0.0,男,744
101,9,1,板橋區,77歲,77,77,不相關,0.0,女,855
101,9,1,板橋區,78歲,78,78,不相關,0.0,男,666
101,9,1,板橋區,78歲,78,78,不相關,0.0,女,790
101,9,1,板橋區,79歲,79,79,不相關,0.0,男,682
101,9,1,板橋區,79歲,79,79,不相關,0.0,女,723
101,9,1,板橋區,80歲,80,80,不相關,0.0,男,655
101,9,1,板橋區,80歲,80,80,不相關,0.0,女,680
101,9,1,板橋區,81歲,81,81,不相關,0.0,男,650
101,9,1,板橋區,81歲,81,81,不相關,0.0,女,585
101,9,1,板橋區,82歲,82,82,不相關,0.0,男,690
101,9,1,板橋區,82歲,82,82,不相關,0.0,女,538
101,9,1,板橋區,83歲,83,83,不相關,0.0,男,583
101,9,1,板橋區,83歲,83,83,不相關,0.0,女,446
101,9,1,板橋區,84歲,84,84,不相關,0.0,男,537
101,9,1,板橋區,84歲,84,84,不相關,0.0,女,436
101,9,1,板橋區,85歲,85,85,不相關,0.0,男,475
101,9,1,板橋區,85歲,85,85,不相關,0.0,女,374
101,9,1,板橋區,86歲,86,86,不相關,0.0,男,386
101,9,1,板橋區,86歲,86,86,不相關,0.0,女,321
101,9,1,板橋區,87歲,87,87,不相關,0.0,男,378
101,9,1,板橋區,87歲,87,87,不相關,0.0,女,271
101,9,1,板橋區,88歲,88,88,不相關,0.0,男,299
101,9,1,板橋區,88歲,88,88,不相關,0.0,女,238
101,9,1,板橋區,89歲,89,89,不相關,0.0,男,223
101,9,1,板橋區,89歲,89,89,不相關,0.0,女,172
101,9,1,板橋區,90歲,90,90,不相關,0.0,男,190
101,9,1,板橋區,90歲,90,90,不相關,0.0,女,135
101,9,1,板橋區,91歲,91,91,不相關,0.0,男,148
101,9,1,板橋區,91歲,91,91,不相關,0.0,女,136
101,9,1,板橋區,92歲,92,92,不相關,0.0,男,87
101,9,1,板橋區,92歲,92,92,不相關,0.0,女,84
101,9,1,板橋區,93歲,93,93,不相關,0.0,男,57
101,9,1,板橋區,93歲,93,93,不相關,0.0,女,64
101,9,1,板橋區,94歲,94,94,不相關,0.0,男,51
101,9,1,板橋區,94歲,94,94,不相關,0.0,女,52
101,9,1,板橋區,95歲,95,95,不相關,0.0,男,53
101,9,1,板橋區,95歲,95,95,不相關,0.0,女,35
101,9,1,板橋區,96歲,96,96,不相關,0.0,男,26
101,9,1,板橋區,96歲,96,96,不相關,0.0,女,22
101,9,1,板橋區,97歲,97,97,不相關,0.0,男,11
101,9,1,板橋區,97歲,97,97,不相關,0.0,女,18
101,9,1,板橋區,98歲,98,98,不相關,0.0,男,19
101,9,1,板橋區,98歲,98,98,不相關,0.0,女,15
101,9,1,板橋區,99歲,99,99,不相關,0.0,男,14
101,9,1,板橋區,99歲,99,99,不相關,0.0,女,11
101,9,1,板橋區,100歲以上,100,100,不相關,0.0,男,63
101,9,1,板橋區,100歲以上,100,100,不相關,0.0,女,33
101,10,1,板橋區,0歲,0,0,不相關,0.0,男,2759
101,10,1,板橋區,0歲,0,0,不相關,0.0,女,2492
101,10,1,板橋區,1歲,1,1,不相關,0.0,男,2506
101,10,1,板橋區,1歲,1,1,不相關,0.0,女,2237
101,10,1,板橋區,2歲,2,2,不相關,0.0,男,2143
101,10,1,板橋區,2歲,2,2,不相關,0.0,女,1969
101,10,1,板橋區,3歲,3,3,不相關,0.0,男,2439
101,10,1,板橋區,3歲,3,3,不相關,0.0,女,2236
101,10,1,板橋區,4歲,4,4,不相關,0.0,男,2579
101,10,1,板橋區,4歲,4,4,不相關,0.0,女,2290
101,10,1,板橋區,5歲,5,5,不相關,0.0,男,2557
101,10,1,板橋區,5歲,5,5,不相關,0.0,女,2271
101,10,1,板橋區,6歲,6,6,不相關,0.0,男,2720
101,10,1,板橋區,6歲,6,6,不相關,0.0,女,2491
101,10,1,板橋區,7歲,7,7,不相關,0.0,男,2519
101,10,1,板橋區,7歲,7,7,不相關,0.0,女,2412
101,10,1,板橋區,8歲,8,8,不相關,0.0,男,2773
101,10,1,板橋區,8歲,8,8,不相關,0.0,女,2468
101,10,1,板橋區,9歲,9,9,不相關,0.0,男,2875
101,10,1,板橋區,9歲,9,9,不相關,0.0,女,2602
101,10,1,板橋區,10歲,10,10,不相關,0.0,男,2978
101,10,1,板橋區,10歲,10,10,不相關,0.0,女,2723
101,10,1,板橋區,11歲,11,11,不相關,0.0,男,3337
101,10,1,板橋區,11歲,11,11,不相關,0.0,女,3126
101,10,1,板橋區,12歲,12,12,不相關,0.0,男,3719
101,10,1,板橋區,12歲,12,12,不相關,0.0,女,3454
101,10,1,板橋區,13歲,13,13,不相關,0.0,男,3293
101,10,1,板橋區,13歲,13,13,不相關,0.0,女,3124
101,10,1,板橋區,14歲,14,14,不相關,0.0,男,3258
101,10,1,板橋區,14歲,14,14,不相關,0.0,女,2964
101,10,1,板橋區,15歲,15,15,不相關,0.0,男,3659
101,10,1,板橋區,15歲,15,15,不相關,0.0,女,3423
101,10,1,板橋區,16歲,16,16,不相關,0.0,男,3666
101,10,1,板橋區,16歲,16,16,不相關,0.0,女,3409
101,10,1,板橋區,17歲,17,17,不相關,0.0,男,3576
101,10,1,板橋區,17歲,17,17,不相關,0.0,女,3331
101,10,1,板橋區,18歲,18,18,完全落入,1.0,男,3639
101,10,1,板橋區,18歲,18,18,完全落入,1.0,女,3373
101,10,1,板橋區,19歲,19,19,完全落入,1.0,男,3700
101,10,1,板橋區,19歲,19,19,完全落入,1.0,女,3417
101,10,1,板橋區,20歲,20,20,完全落入,1.0,男,3762
101,10,1,板橋區,20歲,20,20,完全落入,1.0,女,3500
101,10,1,板橋區,21歲,21,21,完全落入,1.0,男,3852
101,10,1,板橋區,21歲,21,21,完全落入,1.0,女,3468
101,10,1,板橋區,22歲,22,22,完全落入,1.0,男,4168
101,10,1,板橋區,22歲,22,22,完全落入,1.0,女,3797
101,10,1,板橋區,23歲,23,23,完全落入,1.0,男,4046
101,10,1,板橋區,23歲,23,23,完全落入,1.0,女,3725
101,10,1,板橋區,24歲,24,24,完全落入,1.0,男,4184
101,10,1,板橋區,24歲,24,24,完全落入,1.0,女,4024
101,10,1,板橋區,25歲,25,25,完全落入,1.0,男,3834
101,10,1,板橋區,25歲,25,25,完全落入,1.0,女,3878
101,10,1,板橋區,26歲,26,26,完全落入,1.0,男,4082
101,10,1,板橋區,26歲,26,26,完全落入,1.0,女,3952
101,10,1,板橋區,27歲,27,27,完全落入,1.0,男,4547
101,10,1,板橋區,27歲,27,27,完全落入,1.0,女,4521
101,10,1,板橋區,28歲,28,28,完全落入,1.0,男,4966
101,10,1,板橋區,28歲,28,28,完全落入,1.0,女,4896
101,10,1,板橋區,29歲,29,29,完全落入,1.0,男,5158
101,10,1,板橋區,29歲,29,29,完全落入,1.0,女,5105
101,10,1,板橋區,30歲,30,30,完全落入,1.0,男,5646
101,10,1,板橋區,30歲,30,30,完全落入,1.0,女,5590
101,10,1,板橋區,31歲,31,31,完全落入,1.0,男,5674
101,10,1,板橋區,31歲,31,31,完全落入,1.0,女,5613
101,10,1,板橋區,32歲,32,32,完全落入,1.0,男,5405
101,10,1,板橋區,32歲,32,32,完全落入,1.0,女,5550
101,10,1,板橋區,33歲,33,33,完全落入,1.0,男,5648
101,10,1,板橋區,33歲,33,33,完全落入,1.0,女,5612
101,10,1,板橋區,34歲,34,34,完全落入,1.0,男,5419
101,10,1,板橋區,34歲,34,34,完全落入,1.0,女,5524
101,10,1,板橋區,35歲,35,35,完全落入,1.0,男,5239
101,10,1,板橋區,35歲,35,35,完全落入,1.0,女,5290
101,10,1,板橋區,36歲,36,36,不相關,0.0,男,5448
101,10,1,板橋區,36歲,36,36,不相關,0.0,女,5441
101,10,1,板橋區,37歲,37,37,不相關,0.0,男,4465
101,10,1,板橋區,37歲,37,37,不相關,0.0,女,4738
101,10,1,板橋區,38歲,38,38,不相關,0.0,男,4525
101,10,1,板橋區,38歲,38,38,不相關,0.0,女,4675
101,10,1,板橋區,39歲,39,39,不相關,0.0,男,4356
101,10,1,板橋區,39歲,39,39,不相關,0.0,女,4595
101,10,1,板橋區,40歲,40,40,不相關,0.0,男,4313
101,10,1,板橋區,40歲,40,40,不相關,0.0,女,4381
101,10,1,板橋區,41歲,41,41,不相關,0.0,男,4274
101,10,1,板橋區,41歲,41,41,不相關,0.0,女,4480
101,10,1,板橋區,42歲,42,42,不相關,0.0,男,4287
101,10,1,板橋區,42歲,42,42,不相關,0.0,女,4493
101,10,1,板橋區,43歲,43,43,不相關,0.0,男,4186
101,10,1,板橋區,43歲,43,43,不相關,0.0,女,4326
101,10,1,板橋區,44歲,44,44,不相關,0.0,男,3965
101,10,1,板橋區,44歲,44,44,不相關,0.0,女,4321
101,10,1,板橋區,45歲,45,45,不相關,0.0,男,3688
101,10,1,板橋區,45歲,45,45,不相關,0.0,女,4074
101,10,1,板橋區,46歲,46,46,不相關,0.0,男,3741
101,10,1,板橋區,46歲,46,46,不相關,0.0,女,4363
101,10,1,板橋區,47歲,47,47,不相關,0.0,男,3957
101,10,1,板橋區,47歲,47,47,不相關,0.0,女,4504
101,10,1,板橋區,48歲,48,48,不相關,0.0,男,3826
101,10,1,板橋區,48歲,48,48,不相關,0.0,女,4441
101,10,1,板橋區,49歲,49,49,不相關,0.0,男,3995
101,10,1,板橋區,49歲,49,49,不相關,0.0,女,4700
101,10,1,板橋區,50歲,50,50,不相關,0.0,男,3862
101,10,1,板橋區,50歲,50,50,不相關,0.0,女,4646
101,10,1,板橋區,51歲,51,51,不相關,0.0,男,3779
101,10,1,板橋區,51歲,51,51,不相關,0.0,女,4693
101,10,1,板橋區,52歲,52,52,不相關,0.0,男,4037
101,10,1,板橋區,52歲,52,52,不相關,0.0,女,4804
101,10,1,板橋區,53歲,53,53,不相關,0.0,男,4073
101,10,1,板橋區,53歲,53,53,不相關,0.0,女,4927
101,10,1,板橋區,54歲,54,54,不相關,0.0,男,3961
101,10,1,板橋區,54歲,54,54,不相關,0.0,女,4698
101,10,1,板橋區,55歲,55,55,不相關,0.0,男,3917
101,10,1,板橋區,55歲,55,55,不相關,0.0,女,4699
101,10,1,板橋區,56歲,56,56,不相關,0.0,男,4207
101,10,1,板橋區,56歲,56,56,不相關,0.0,女,4839
101,10,1,板橋區,57歲,57,57,不相關,0.0,男,4153
101,10,1,板橋區,57歲,57,57,不相關,0.0,女,4830
101,10,1,板橋區,58歲,58,58,不相關,0.0,男,3868
101,10,1,板橋區,58歲,58,58,不相關,0.0,女,4409
101,10,1,板橋區,59歲,59,59,不相關,0.0,男,3774
101,10,1,板橋區,59歲,59,59,不相關,0.0,女,4308
101,10,1,板橋區,60歲,60,60,不相關,0.0,男,3651
101,10,1,板橋區,60歲,60,60,不相關,0.0,女,4246
101,10,1,板橋區,61歲,61,61,不相關,0.0,男,3577
101,10,1,板橋區,61歲,61,61,不相關,0.0,女,4103
101,10,1,板橋區,62歲,62,62,不相關,0.0,男,2974
101,10,1,板橋區,62歲,62,62,不相關,0.0,女,3349
101,10,1,板橋區,63歲,63,63,不相關,0.0,男,2844
101,10,1,板橋區,63歲,63,63,不相關,0.0,女,3198
101,10,1,板橋區,64歲,64,64,不相關,0.0,男,2343
101,10,1,板橋區,64歲,64,64,不相關,0.0,女,2562
101,10,1,板橋區,65歲,65,65,不相關,0.0,男,2142
101,10,1,板橋區,65歲,65,65,不相關,0.0,女,2381
101,10,1,板橋區,66歲,66,66,不相關,0.0,男,1665
101,10,1,板橋區,66歲,66,66,不相關,0.0,女,1794
101,10,1,板橋區,67歲,67,67,不相關,0.0,男,1405
101,10,1,板橋區,67歲,67,67,不相關,0.0,女,1483
101,10,1,板橋區,68歲,68,68,不相關,0.0,男,1719
101,10,1,板橋區,68歲,68,68,不相關,0.0,女,1758
101,10,1,板橋區,69歲,69,69,不相關,0.0,男,1606
101,10,1,板橋區,69歲,69,69,不相關,0.0,女,1663
101,10,1,板橋區,70歲,70,70,不相關,0.0,男,1434
101,10,1,板橋區,70歲,70,70,不相關,0.0,女,1555
101,10,1,板橋區,71歲,71,71,不相關,0.0,男,1377
101,10,1,板橋區,71歲,71,71,不相關,0.0,女,1509
101,10,1,板橋區,72歲,72,72,不相關,0.0,男,1255
101,10,1,板橋區,72歲,72,72,不相關,0.0,女,1472
101,10,1,板橋區,73歲,73,73,不相關,0.0,男,1034
101,10,1,板橋區,73歲,73,73,不相關,0.0,女,1302
101,10,1,板橋區,74歲,74,74,不相關,0.0,男,923
101,10,1,板橋區,74歲,74,74,不相關,0.0,女,1108
101,10,1,板橋區,75歲,75,75,不相關,0.0,男,817
101,10,1,板橋區,75歲,75,75,不相關,0.0,女,1082
101,10,1,板橋區,76歲,76,76,不相關,0.0,男,742
101,10,1,板橋區,76歲,76,76,不相關,0.0,女,953
101,10,1,板橋區,77歲,77,77,不相關,0.0,男,741
101,10,1,板橋區,77歲,77,77,不相關,0.0,女,871
101,10,1,板橋區,78歲,78,78,不相關,0.0,男,663
101,10,1,板橋區,78歲,78,78,不相關,0.0,女,810
101,10,1,板橋區,79歲,79,79,不相關,0.0,男,674
101,10,1,板橋區,79歲,79,79,不相關,0.0,女,725
101,10,1,板橋區,80歲,80,80,不相關,0.0,男,660
101,10,1,板橋區,80歲,80,80,不相關,0.0,女,676
101,10,1,板橋區,81歲,81,81,不相關,0.0,男,632
101,10,1,板橋區,81歲,81,81,不相關,0.0,女,604
101,10,1,板橋區,82歲,82,82,不相關,0.0,男,704
101,10,1,板橋區,82歲,82,82,不相關,0.0,女,523
101,10,1,板橋區,83歲,83,83,不相關,0.0,男,578
101,10,1,板橋區,83歲,83,83,不相關,0.0,女,458
101,10,1,板橋區,84歲,84,84,不相關,0.0,男,530
101,10,1,板橋區,84歲,84,84,不相關,0.0,女,430
101,10,1,板橋區,85歲,85,85,不相關,0.0,男,479
101,10,1,板橋區,85歲,85,85,不相關,0.0,女,382
101,10,1,板橋區,86歲,86,86,不相關,0.0,男,395
101,10,1,板橋區,86歲,86,86,不相關,0.0,女,329
101,10,1,板橋區,87歲,87,87,不相關,0.0,男,369
101,10,1,板橋區,87歲,87,87,不相關,0.0,女,269
101,10,1,板橋區,88歲,88,88,不相關,0.0,男,298
101,10,1,板橋區,88歲,88,88,不相關,0.0,女,235
101,10,1,板橋區,89歲,89,89,不相關,0.0,男,228
101,10,1,板橋區,89歲,89,89,不相關,0.0,女,181
101,10,1,板橋區,90歲,90,90,不相關,0.0,男,196
101,10,1,板橋區,90歲,90,90,不相關,0.0,女,145
101,10,1,板橋區,91歲,91,91,不相關,0.0,男,147
101,10,1,板橋區,91歲,91,91,不相關,0.0,女,136
101,10,1,板橋區,92歲,92,92,不相關,0.0,男,95
101,10,1,板橋區,92歲,92,92,不相關,0.0,女,81
101,10,1,板橋區,93歲,93,93,不相關,0.0,男,59
101,10,1,板橋區,93歲,93,93,不相關,0.0,女,61
101,10,1,板橋區,94歲,94,94,不相關,0.0,男,49
101,10,1,板橋區,94歲,94,94,不相關,0.0,女,58
101,10,1,板橋區,95歲,95,95,不相關,0.0,男,52
101,10,1,板橋區,95歲,95,95,不相關,0.0,女,38
101,10,1,板橋區,96歲,96,96,不相關,0.0,男,26
101,10,1,板橋區,96歲,96,96,不相關,0.0,女,19
101,10,1,板橋區,97歲,97,97,不相關,0.0,男,8
101,10,1,板橋區,97歲,97,97,不相關,0.0,女,20
101,10,1,板橋區,98歲,98,98,不相關,0.0,男,20
101,10,1,板橋區,98歲,98,98,不相關,0.0,女,14
101,10,1,板橋區,99歲,99,99,不相關,0.0,男,12
101,10,1,板橋區,99歲,99,99,不相關,0.0,女,8
101,10,1,板橋區,100歲以上,100,100,不相關,0.0,男,67
101,10,1,板橋區,100歲以上,100,100,不相關,0.0,女,35
101,11,1,板橋區,0歲,0,0,不相關,0.0,男,2818
101,11,1,板橋區,0歲,0,0,不相關,0.0,女,2564
101,11,1,板橋區,1歲,1,1,不相關,0.0,男,2536
101,11,1,板橋區,1歲,1,1,不相關,0.0,女,2255
101,11,1,板橋區,2歲,2,2,不相關,0.0,男,2125
101,11,1,板橋區,2歲,2,2,不相關,0.0,女,1964
101,11,1,板橋區,3歲,3,3,不相關,0.0,男,2443
101,11,1,板橋區,3歲,3,3,不相關,0.0,女,2197
101,11,1,板橋區,4歲,4,4,不相關,0.0,男,2531
101,11,1,板橋區,4歲,4,4,不相關,0.0,女,2287
101,11,1,板橋區,5歲,5,5,不相關,0.0,男,2592
101,11,1,板橋區,5歲,5,5,不相關,0.0,女,2292
101,11,1,板橋區,6歲,6,6,不相關,0.0,男,2674
101,11,1,板橋區,6歲,6,6,不相關,0.0,女,2505
101,11,1,板橋區,7歲,7,7,不相關,0.0,男,2550
101,11,1,板橋區,7歲,7,7,不相關,0.0,女,2392
101,11,1,板橋區,8歲,8,8,不相關,0.0,男,2730
101,11,1,板橋區,8歲,8,8,不相關,0.0,女,2476
101,11,1,板橋區,9歲,9,9,不相關,0.0,男,2896
101,11,1,板橋區,9歲,9,9,不相關,0.0,女,2574
101,11,1,板橋區,10歲,10,10,不相關,0.0,男,2952
101,11,1,板橋區,10歲,10,10,不相關,0.0,女,2715
101,11,1,板橋區,11歲,11,11,不相關,0.0,男,3284
101,11,1,板橋區,11歲,11,11,不相關,0.0,女,3036
101,11,1,板橋區,12歲,12,12,不相關,0.0,男,3767
101,11,1,板橋區,12歲,12,12,不相關,0.0,女,3485
101,11,1,板橋區,13歲,13,13,不相關,0.0,男,3347
101,11,1,板橋區,13歲,13,13,不相關,0.0,女,3215
101,11,1,板橋區,14歲,14,14,不相關,0.0,男,3153
101,11,1,板橋區,14歲,14,14,不相關,0.0,女,2872
101,11,1,板橋區,15歲,15,15,不相關,0.0,男,3649
101,11,1,板橋區,15歲,15,15,不相關,0.0,女,3421
101,11,1,板橋區,16歲,16,16,不相關,0.0,男,3650
101,11,1,板橋區,16歲,16,16,不相關,0.0,女,3378
101,11,1,板橋區,17歲,17,17,不相關,0.0,男,3591
101,11,1,板橋區,17歲,17,17,不相關,0.0,女,3349
101,11,1,板橋區,18歲,18,18,完全落入,1.0,男,3639
101,11,1,板橋區,18歲,18,18,完全落入,1.0,女,3377
101,11,1,板橋區,19歲,19,19,完全落入,1.0,男,3694
101,11,1,板橋區,19歲,19,19,完全落入,1.0,女,3421
101,11,1,板橋區,20歲,20,20,完全落入,1.0,男,3751
101,11,1,板橋區,20歲,20,20,完全落入,1.0,女,3433
101,11,1,板橋區,21歲,21,21,完全落入,1.0,男,3827
101,11,1,板橋區,21歲,21,21,完全落入,1.0,女,3533
101,11,1,板橋區,22歲,22,22,完全落入,1.0,男,4213
101,11,1,板橋區,22歲,22,22,完全落入,1.0,女,3783
101,11,1,板橋區,23歲,23,23,完全落入,1.0,男,3973
101,11,1,板橋區,23歲,23,23,完全落入,1.0,女,3687
101,11,1,板橋區,24歲,24,24,完全落入,1.0,男,4256
101,11,1,板橋區,24歲,24,24,完全落入,1.0,女,4082
101,11,1,板橋區,25歲,25,25,完全落入,1.0,男,3834
101,11,1,板橋區,25歲,25,25,完全落入,1.0,女,3806
101,11,1,板橋區,26歲,26,26,完全落入,1.0,男,4011
101,11,1,板橋區,26歲,26,26,完全落入,1.0,女,3920
101,11,1,板橋區,27歲,27,27,完全落入,1.0,男,4487
101,11,1,板橋區,27歲,27,27,完全落入,1.0,女,4460
101,11,1,板橋區,28歲,28,28,完全落入,1.0,男,4957
101,11,1,板橋區,28歲,28,28,完全落入,1.0,女,4902
101,11,1,板橋區,29歲,29,29,完全落入,1.0,男,5131
101,11,1,板橋區,29歲,29,29,完全落入,1.0,女,5110
101,11,1,板橋區,30歲,30,30,完全落入,1.0,男,5568
101,11,1,板橋區,30歲,30,30,完全落入,1.0,女,5486
101,11,1,板橋區,31歲,31,31,完全落入,1.0,男,5682
101,11,1,板橋區,31歲,31,31,完全落入,1.0,女,5599
101,11,1,板橋區,32歲,32,32,完全落入,1.0,男,5420
101,11,1,板橋區,32歲,32,32,完全落入,1.0,女,5568
101,11,1,板橋區,33歲,33,33,完全落入,1.0,男,5644
101,11,1,板橋區,33歲,33,33,完全落入,1.0,女,5587
101,11,1,板橋區,34歲,34,34,完全落入,1.0,男,5452
101,11,1,板橋區,34歲,34,34,完全落入,1.0,女,5556
101,11,1,板橋區,35歲,35,35,完全落入,1.0,男,5140
101,11,1,板橋區,35歲,35,35,完全落入,1.0,女,5271
101,11,1,板橋區,36歲,36,36,不相關,0.0,男,5567
101,11,1,板橋區,36歲,36,36,不相關,0.0,女,5479
101,11,1,板橋區,37歲,37,37,不相關,0.0,男,4484
101,11,1,板橋區,37歲,37,37,不相關,0.0,女,4869
101,11,1,板橋區,38歲,38,38,不相關,0.0,男,4528
101,11,1,板橋區,38歲,38,38,不相關,0.0,女,4648
101,11,1,板橋區,39歲,39,39,不相關,0.0,男,4334
101,11,1,板橋區,39歲,39,39,不相關,0.0,女,4597
101,11,1,板橋區,40歲,40,40,不相關,0.0,男,4325
101,11,1,板橋區,40歲,40,40,不相關,0.0,女,4372
101,11,1,板橋區,41歲,41,41,不相關,0.0,男,4307
101,11,1,板橋區,41歲,41,41,不相關,0.0,女,4488
101,11,1,板橋區,42歲,42,42,不相關,0.0,男,4285
101,11,1,板橋區,42歲,42,42,不相關,0.0,女,4474
101,11,1,板橋區,43歲,43,43,不相關,0.0,男,4156
101,11,1,板橋區,43歲,43,43,不相關,0.0,女,4371
101,11,1,板橋區,44歲,44,44,不相關,0.0,男,4000
101,11,1,板橋區,44歲,44,44,不相關,0.0,女,4339
101,11,1,板橋區,45歲,45,45,不相關,0.0,男,3638
101,11,1,板橋區,45歲,45,45,不相關,0.0,女,4004
101,11,1,板橋區,46歲,46,46,不相關,0.0,男,3784
101,11,1,板橋區,46歲,46,46,不相關,0.0,女,4384
101,11,1,板橋區,47歲,47,47,不相關,0.0,男,3946
101,11,1,板橋區,47歲,47,47,不相關,0.0,女,4461
101,11,1,板橋區,48歲,48,48,不相關,0.0,男,3849
101,11,1,板橋區,48歲,48,48,不相關,0.0,女,4464
101,11,1,板橋區,49歲,49,49,不相關,0.0,男,3958
101,11,1,板橋區,49歲,49,49,不相關,0.0,女,4700
101,11,1,板橋區,50歲,50,50,不相關,0.0,男,3901
101,11,1,板橋區,50歲,50,50,不相關,0.0,女,4630
101,11,1,板橋區,51歲,51,51,不相關,0.0,男,3719
101,11,1,板橋區,51歲,51,51,不相關,0.0,女,4704
101,11,1,板橋區,52歲,52,52,不相關,0.0,男,4040
101,11,1,板橋區,52歲,52,52,不相關,0.0,女,4741
101,11,1,板橋區,53歲,53,53,不相關,0.0,男,4091
101,11,1,板橋區,53歲,53,53,不相關,0.0,女,4982
101,11,1,板橋區,54歲,54,54,不相關,0.0,男,3994
101,11,1,板橋區,54歲,54,54,不相關,0.0,女,4732
101,11,1,板橋區,55歲,55,55,不相關,0.0,男,3856
101,11,1,板橋區,55歲,55,55,不相關,0.0,女,4690
101,11,1,板橋區,56歲,56,56,不相關,0.0,男,4185
101,11,1,板橋區,56歲,56,56,不相關,0.0,女,4826
101,11,1,板橋區,57歲,57,57,不相關,0.0,男,4183
101,11,1,板橋區,57歲,57,57,不相關,0.0,女,4786
101,11,1,板橋區,58歲,58,58,不相關,0.0,男,3857
101,11,1,板橋區,58歲,58,58,不相關,0.0,女,4465
101,11,1,板橋區,59歲,59,59,不相關,0.0,男,3798
101,11,1,板橋區,59歲,59,59,不相關,0.0,女,4285
101,11,1,板橋區,60歲,60,60,不相關,0.0,男,3661
101,11,1,板橋區,60歲,60,60,不相關,0.0,女,4271
101,11,1,板橋區,61歲,61,61,不相關,0.0,男,3598
101,11,1,板橋區,61歲,61,61,不相關,0.0,女,4131
101,11,1,板橋區,62歲,62,62,不相關,0.0,男,3037
101,11,1,板橋區,62歲,62,62,不相關,0.0,女,3431
101,11,1,板橋區,63歲,63,63,不相關,0.0,男,2826
101,11,1,板橋區,63歲,63,63,不相關,0.0,女,3171
101,11,1,板橋區,64歲,64,64,不相關,0.0,男,2351
101,11,1,板橋區,64歲,64,64,不相關,0.0,女,2623
101,11,1,板橋區,65歲,65,65,不相關,0.0,男,2141
101,11,1,板橋區,65歲,65,65,不相關,0.0,女,2372
101,11,1,板橋區,66歲,66,66,不相關,0.0,男,1757
101,11,1,板橋區,66歲,66,66,不相關,0.0,女,1888
101,11,1,板橋區,67歲,67,67,不相關,0.0,男,1382
101,11,1,板橋區,67歲,67,67,不相關,0.0,女,1438
101,11,1,板橋區,68歲,68,68,不相關,0.0,男,1691
101,11,1,板橋區,68歲,68,68,不相關,0.0,女,1762
101,11,1,板橋區,69歲,69,69,不相關,0.0,男,1594
101,11,1,板橋區,69歲,69,69,不相關,0.0,女,1663
101,11,1,板橋區,70歲,70,70,不相關,0.0,男,1469
101,11,1,板橋區,70歲,70,70,不相關,0.0,女,1568
101,11,1,板橋區,71歲,71,71,不相關,0.0,男,1401
101,11,1,板橋區,71歲,71,71,不相關,0.0,女,1483
101,11,1,板橋區,72歲,72,72,不相關,0.0,男,1251
101,11,1,板橋區,72歲,72,72,不相關,0.0,女,1516
101,11,1,板橋區,73歲,73,73,不相關,0.0,男,1063
101,11,1,板橋區,73歲,73,73,不相關,0.0,女,1306
101,11,1,板橋區,74歲,74,74,不相關,0.0,男,912
101,11,1,板橋區,74歲,74,74,不相關,0.0,女,1121
101,11,1,板橋區,75歲,75,75,不相關,0.0,男,838
101,11,1,板橋區,75歲,75,75,不相關,0.0,女,1098
101,11,1,板橋區,76歲,76,76,不相關,0.0,男,740
101,11,1,板橋區,76歲,76,76,不相關,0.0,女,961
101,11,1,板橋區,77歲,77,77,不相關,0.0,男,741
101,11,1,板橋區,77歲,77,77,不相關,0.0,女,878
101,11,1,板橋區,78歲,78,78,不相關,0.0,男,668
101,11,1,板橋區,78歲,78,78,不相關,0.0,女,810
