民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,6,新店區,70歲,70,70,不相關,0.0,男,814
101,7,6,新店區,70歲,70,70,不相關,0.0,女,1048
101,7,6,新店區,71歲,71,71,不相關,0.0,男,791
101,7,6,新店區,71歲,71,71,不相關,0.0,女,1006
101,7,6,新店區,72歲,72,72,不相關,0.0,男,615
101,7,6,新店區,72歲,72,72,不相關,0.0,女,949
101,7,6,新店區,73歲,73,73,不相關,0.0,男,587
101,7,6,新店區,73歲,73,73,不相關,0.0,女,818
101,7,6,新店區,74歲,74,74,不相關,0.0,男,530
101,7,6,新店區,74歲,74,74,不相關,0.0,女,736
101,7,6,新店區,75歲,75,75,不相關,0.0,男,546
101,7,6,新店區,75歲,75,75,不相關,0.0,女,738
101,7,6,新店區,76歲,76,76,不相關,0.0,男,489
101,7,6,新店區,76歲,76,76,不相關,0.0,女,655
101,7,6,新店區,77歲,77,77,不相關,0.0,男,457
101,7,6,新店區,77歲,77,77,不相關,0.0,女,595
101,7,6,新店區,78歲,78,78,不相關,0.0,男,468
101,7,6,新店區,78歲,78,78,不相關,0.0,女,532
101,7,6,新店區,79歲,79,79,不相關,0.0,男,530
101,7,6,新店區,79歲,79,79,不相關,0.0,女,523
101,7,6,新店區,80歲,80,80,不相關,0.0,男,574
101,7,6,新店區,80歲,80,80,不相關,0.0,女,485
101,7,6,新店區,81歲,81,81,不相關,0.0,男,586
101,7,6,新店區,81歲,81,81,不相關,0.0,女,437
101,7,6,新店區,82歲,82,82,不相關,0.0,男,630
101,7,6,新店區,82歲,82,82,不相關,0.0,女,425
101,7,6,新店區,83歲,83,83,不相關,0.0,男,538
101,7,6,新店區,83歲,83,83,不相關,0.0,女,397
101,7,6,新店區,84歲,84,84,不相關,0.0,男,466
101,7,6,新店區,84歲,84,84,不相關,0.0,女,363
101,7,6,新店區,85歲,85,85,不相關,0.0,男,471
101,7,6,新店區,85歲,85,85,不相關,0.0,女,340
101,7,6,新店區,86歲,86,86,不相關,0.0,男,388
101,7,6,新店區,86歲,86,86,不相關,0.0,女,290
101,7,6,新店區,87歲,87,87,不相關,0.0,男,370
101,7,6,新店區,87歲,87,87,不相關,0.0,女,267
101,7,6,新店區,88歲,88,88,不相關,0.0,男,251
101,7,6,新店區,88歲,88,88,不相關,0.0,女,239
101,7,6,新店區,89歲,89,89,不相關,0.0,男,237
101,7,6,新店區,89歲,89,89,不相關,0.0,女,181
101,7,6,新店區,90歲,90,90,不相關,0.0,男,230
101,7,6,新店區,90歲,90,90,不相關,0.0,女,174
101,7,6,新店區,91歲,91,91,不相關,0.0,男,166
101,7,6,新店區,91歲,91,91,不相關,0.0,女,117
101,7,6,新店區,92歲,92,92,不相關,0.0,男,114
101,7,6,新店區,92歲,92,92,不相關,0.0,女,107
101,7,6,新店區,93歲,93,93,不相關,0.0,男,87
101,7,6,新店區,93歲,93,93,不相關,0.0,女,53
101,7,6,新店區,94歲,94,94,不相關,0.0,男,56
101,7,6,新店區,94歲,94,94,不相關,0.0,女,61
101,7,6,新店區,95歲,95,95,不相關,0.0,男,45
101,7,6,新店區,95歲,95,95,不相關,0.0,女,46
101,7,6,新店區,96歲,96,96,不相關,0.0,男,42
101,7,6,新店區,96歲,96,96,不相關,0.0,女,35
101,7,6,新店區,97歲,97,97,不相關,0.0,男,28
101,7,6,新店區,97歲,97,97,不相關,0.0,女,19
101,7,6,新店區,98歲,98,98,不相關,0.0,男,20
101,7,6,新店區,98歲,98,98,不相關,0.0,女,11
101,7,6,新店區,99歲,99,99,不相關,0.0,男,12
101,7,6,新店區,99歲,99,99,不相關,0.0,女,9
101,7,6,新店區,100歲以上,100,100,不相關,0.0,男,44
101,7,6,新店區,100歲以上,100,100,不相關,0.0,女,36
101,8,6,新店區,0歲,0,0,不相關,0.0,男,1181
101,8,6,新店區,0歲,0,0,不相關,0.0,女,1084
101,8,6,新店區,1歲,1,1,不相關,0.0,男,1035
101,8,6,新店區,1歲,1,1,不相關,0.0,女,971
101,8,6,新店區,2歲,2,2,不相關,0.0,男,1024
101,8,6,新店區,2歲,2,2,不相關,0.0,女,941
101,8,6,新店區,3歲,3,3,不相關,0.0,男,1032
101,8,6,新店區,3歲,3,3,不相關,0.0,女,1006
101,8,6,新店區,4歲,4,4,不相關,0.0,男,1105
101,8,6,新店區,4歲,4,4,不相關,0.0,女,1051
101,8,6,新店區,5歲,5,5,不相關,0.0,男,1093
101,8,6,新店區,5歲,5,5,不相關,0.0,女,1020
101,8,6,新店區,6歲,6,6,不相關,0.0,男,1046
101,8,6,新店區,6歲,6,6,不相關,0.0,女,1077
101,8,6,新店區,7歲,7,7,不相關,0.0,男,1120
101,8,6,新店區,7歲,7,7,不相關,0.0,女,1012
101,8,6,新店區,8歲,8,8,不相關,0.0,男,1169
101,8,6,新店區,8歲,8,8,不相關,0.0,女,1050
101,8,6,新店區,9歲,9,9,不相關,0.0,男,1196
101,8,6,新店區,9歲,9,9,不相關,0.0,女,1158
101,8,6,新店區,10歲,10,10,不相關,0.0,男,1263
101,8,6,新店區,10歲,10,10,不相關,0.0,女,1164
101,8,6,新店區,11歲,11,11,不相關,0.0,男,1309
101,8,6,新店區,11歲,11,11,不相關,0.0,女,1220
101,8,6,新店區,12歲,12,12,不相關,0.0,男,1307
101,8,6,新店區,12歲,12,12,不相關,0.0,女,1350
101,8,6,新店區,13歲,13,13,不相關,0.0,男,1358
101,8,6,新店區,13歲,13,13,不相關,0.0,女,1343
101,8,6,新店區,14歲,14,14,不相關,0.0,男,1560
101,8,6,新店區,14歲,14,14,不相關,0.0,女,1550
101,8,6,新店區,15歲,15,15,不相關,0.0,男,1790
101,8,6,新店區,15歲,15,15,不相關,0.0,女,1645
101,8,6,新店區,16歲,16,16,不相關,0.0,男,1931
101,8,6,新店區,16歲,16,16,不相關,0.0,女,1904
101,8,6,新店區,17歲,17,17,不相關,0.0,男,1895
101,8,6,新店區,17歲,17,17,不相關,0.0,女,1831
101,8,6,新店區,18歲,18,18,完全落入,1.0,男,2010
101,8,6,新店區,18歲,18,18,完全落入,1.0,女,1961
101,8,6,新店區,19歲,19,19,完全落入,1.0,男,2066
101,8,6,新店區,19歲,19,19,完全落入,1.0,女,1901
101,8,6,新店區,20歲,20,20,完全落入,1.0,男,2075
101,8,6,新店區,20歲,20,20,完全落入,1.0,女,1898
101,8,6,新店區,21歲,21,21,完全落入,1.0,男,2068
101,8,6,新店區,21歲,21,21,完全落入,1.0,女,1926
101,8,6,新店區,22歲,22,22,完全落入,1.0,男,2103
101,8,6,新店區,22歲,22,22,完全落入,1.0,女,1882
101,8,6,新店區,23歲,23,23,完全落入,1.0,男,2014
101,8,6,新店區,23歲,23,23,完全落入,1.0,女,2006
101,8,6,新店區,24歲,24,24,完全落入,1.0,男,1956
101,8,6,新店區,24歲,24,24,完全落入,1.0,女,1936
101,8,6,新店區,25歲,25,25,完全落入,1.0,男,1880
101,8,6,新店區,25歲,25,25,完全落入,1.0,女,1814
101,8,6,新店區,26歲,26,26,完全落入,1.0,男,1983
101,8,6,新店區,26歲,26,26,完全落入,1.0,女,1892
101,8,6,新店區,27歲,27,27,完全落入,1.0,男,2121
101,8,6,新店區,27歲,27,27,完全落入,1.0,女,2103
101,8,6,新店區,28歲,28,28,完全落入,1.0,男,2261
101,8,6,新店區,28歲,28,28,完全落入,1.0,女,2212
101,8,6,新店區,29歲,29,29,完全落入,1.0,男,2262
101,8,6,新店區,29歲,29,29,完全落入,1.0,女,2310
101,8,6,新店區,30歲,30,30,完全落入,1.0,男,2377
101,8,6,新店區,30歲,30,30,完全落入,1.0,女,2366
101,8,6,新店區,31歲,31,31,完全落入,1.0,男,2386
101,8,6,新店區,31歲,31,31,完全落入,1.0,女,2366
101,8,6,新店區,32歲,32,32,完全落入,1.0,男,2376
101,8,6,新店區,32歲,32,32,完全落入,1.0,女,2474
101,8,6,新店區,33歲,33,33,完全落入,1.0,男,2294
101,8,6,新店區,33歲,33,33,完全落入,1.0,女,2438
101,8,6,新店區,34歲,34,34,完全落入,1.0,男,2254
101,8,6,新店區,34歲,34,34,完全落入,1.0,女,2421
101,8,6,新店區,35歲,35,35,完全落入,1.0,男,2356
101,8,6,新店區,35歲,35,35,完全落入,1.0,女,2568
101,8,6,新店區,36歲,36,36,不相關,0.0,男,2318
101,8,6,新店區,36歲,36,36,不相關,0.0,女,2440
101,8,6,新店區,37歲,37,37,不相關,0.0,男,2073
101,8,6,新店區,37歲,37,37,不相關,0.0,女,2354
101,8,6,新店區,38歲,38,38,不相關,0.0,男,2287
101,8,6,新店區,38歲,38,38,不相關,0.0,女,2390
101,8,6,新店區,39歲,39,39,不相關,0.0,男,2351
101,8,6,新店區,39歲,39,39,不相關,0.0,女,2405
101,8,6,新店區,40歲,40,40,不相關,0.0,男,2401
101,8,6,新店區,40歲,40,40,不相關,0.0,女,2430
101,8,6,新店區,41歲,41,41,不相關,0.0,男,2433
101,8,6,新店區,41歲,41,41,不相關,0.0,女,2451
101,8,6,新店區,42歲,42,42,不相關,0.0,男,2488
101,8,6,新店區,42歲,42,42,不相關,0.0,女,2572
101,8,6,新店區,43歲,43,43,不相關,0.0,男,2506
101,8,6,新店區,43歲,43,43,不相關,0.0,女,2722
101,8,6,新店區,44歲,44,44,不相關,0.0,男,2488
101,8,6,新店區,44歲,44,44,不相關,0.0,女,2648
101,8,6,新店區,45歲,45,45,不相關,0.0,男,2453
101,8,6,新店區,45歲,45,45,不相關,0.0,女,2645
101,8,6,新店區,46歲,46,46,不相關,0.0,男,2474
101,8,6,新店區,46歲,46,46,不相關,0.0,女,2635
101,8,6,新店區,47歲,47,47,不相關,0.0,男,2616
101,8,6,新店區,47歲,47,47,不相關,0.0,女,2860
101,8,6,新店區,48歲,48,48,不相關,0.0,男,2569
101,8,6,新店區,48歲,48,48,不相關,0.0,女,2815
101,8,6,新店區,49歲,49,49,不相關,0.0,男,2582
101,8,6,新店區,49歲,49,49,不相關,0.0,女,2946
101,8,6,新店區,50歲,50,50,不相關,0.0,男,2507
101,8,6,新店區,50歲,50,50,不相關,0.0,女,2843
101,8,6,新店區,51歲,51,51,不相關,0.0,男,2404
101,8,6,新店區,51歲,51,51,不相關,0.0,女,2851
101,8,6,新店區,52歲,52,52,不相關,0.0,男,2508
101,8,6,新店區,52歲,52,52,不相關,0.0,女,2775
101,8,6,新店區,53歲,53,53,不相關,0.0,男,2517
101,8,6,新店區,53歲,53,53,不相關,0.0,女,2855
101,8,6,新店區,54歲,54,54,不相關,0.0,男,2380
101,8,6,新店區,54歲,54,54,不相關,0.0,女,2769
101,8,6,新店區,55歲,55,55,不相關,0.0,男,2197
101,8,6,新店區,55歲,55,55,不相關,0.0,女,2652
101,8,6,新店區,56歲,56,56,不相關,0.0,男,2484
101,8,6,新店區,56歲,56,56,不相關,0.0,女,2724
101,8,6,新店區,57歲,57,57,不相關,0.0,男,2371
101,8,6,新店區,57歲,57,57,不相關,0.0,女,2714
101,8,6,新店區,58歲,58,58,不相關,0.0,男,2240
101,8,6,新店區,58歲,58,58,不相關,0.0,女,2526
101,8,6,新店區,59歲,59,59,不相關,0.0,男,2130
101,8,6,新店區,59歲,59,59,不相關,0.0,女,2505
101,8,6,新店區,60歲,60,60,不相關,0.0,男,2111
101,8,6,新店區,60歲,60,60,不相關,0.0,女,2485
101,8,6,新店區,61歲,61,61,不相關,0.0,男,2038
101,8,6,新店區,61歲,61,61,不相關,0.0,女,2278
101,8,6,新店區,62歲,62,62,不相關,0.0,男,1634
101,8,6,新店區,62歲,62,62,不相關,0.0,女,2003
101,8,6,新店區,63歲,63,63,不相關,0.0,男,1569
101,8,6,新店區,63歲,63,63,不相關,0.0,女,1945
101,8,6,新店區,64歲,64,64,不相關,0.0,男,1324
101,8,6,新店區,64歲,64,64,不相關,0.0,女,1622
101,8,6,新店區,65歲,65,65,不相關,0.0,男,1179
101,8,6,新店區,65歲,65,65,不相關,0.0,女,1527
101,8,6,新店區,66歲,66,66,不相關,0.0,男,894
101,8,6,新店區,66歲,66,66,不相關,0.0,女,1107
101,8,6,新店區,67歲,67,67,不相關,0.0,男,887
101,8,6,新店區,67歲,67,67,不相關,0.0,女,1127
101,8,6,新店區,68歲,68,68,不相關,0.0,男,978
101,8,6,新店區,68歲,68,68,不相關,0.0,女,1182
101,8,6,新店區,69歲,69,69,不相關,0.0,男,887
101,8,6,新店區,69歲,69,69,不相關,0.0,女,1074
101,8,6,新店區,70歲,70,70,不相關,0.0,男,827
101,8,6,新店區,70歲,70,70,不相關,0.0,女,1038
101,8,6,新店區,71歲,71,71,不相關,0.0,男,799
101,8,6,新店區,71歲,71,71,不相關,0.0,女,1005
101,8,6,新店區,72歲,72,72,不相關,0.0,男,611
101,8,6,新店區,72歲,72,72,不相關,0.0,女,964
101,8,6,新店區,73歲,73,73,不相關,0.0,男,599
101,8,6,新店區,73歲,73,73,不相關,0.0,女,826
101,8,6,新店區,74歲,74,74,不相關,0.0,男,536
101,8,6,新店區,74歲,74,74,不相關,0.0,女,734
101,8,6,新店區,75歲,75,75,不相關,0.0,男,539
101,8,6,新店區,75歲,75,75,不相關,0.0,女,729
101,8,6,新店區,76歲,76,76,不相關,0.0,男,490
101,8,6,新店區,76歲,76,76,不相關,0.0,女,660
101,8,6,新店區,77歲,77,77,不相關,0.0,男,457
101,8,6,新店區,77歲,77,77,不相關,0.0,女,598
101,8,6,新店區,78歲,78,78,不相關,0.0,男,460
101,8,6,新店區,78歲,78,78,不相關,0.0,女,526
101,8,6,新店區,79歲,79,79,不相關,0.0,男,532
101,8,6,新店區,79歲,79,79,不相關,0.0,女,528
101,8,6,新店區,80歲,80,80,不相關,0.0,男,562
101,8,6,新店區,80歲,80,80,不相關,0.0,女,486
101,8,6,新店區,81歲,81,81,不相關,0.0,男,577
101,8,6,新店區,81歲,81,81,不相關,0.0,女,440
101,8,6,新店區,82歲,82,82,不相關,0.0,男,627
101,8,6,新店區,82歲,82,82,不相關,0.0,女,410
101,8,6,新店區,83歲,83,83,不相關,0.0,男,545
101,8,6,新店區,83歲,83,83,不相關,0.0,女,401
101,8,6,新店區,84歲,84,84,不相關,0.0,男,475
101,8,6,新店區,84歲,84,84,不相關,0.0,女,362
101,8,6,新店區,85歲,85,85,不相關,0.0,男,458
101,8,6,新店區,85歲,85,85,不相關,0.0,女,337
101,8,6,新店區,86歲,86,86,不相關,0.0,男,386
101,8,6,新店區,86歲,86,86,不相關,0.0,女,298
101,8,6,新店區,87歲,87,87,不相關,0.0,男,371
101,8,6,新店區,87歲,87,87,不相關,0.0,女,264
101,8,6,新店區,88歲,88,88,不相關,0.0,男,262
101,8,6,新店區,88歲,88,88,不相關,0.0,女,239
101,8,6,新店區,89歲,89,89,不相關,0.0,男,228
101,8,6,新店區,89歲,89,89,不相關,0.0,女,178
101,8,6,新店區,90歲,90,90,不相關,0.0,男,240
101,8,6,新店區,90歲,90,90,不相關,0.0,女,174
101,8,6,新店區,91歲,91,91,不相關,0.0,男,160
101,8,6,新店區,91歲,91,91,不相關,0.0,女,124
101,8,6,新店區,92歲,92,92,不相關,0.0,男,111
101,8,6,新店區,92歲,92,92,不相關,0.0,女,105
101,8,6,新店區,93歲,93,93,不相關,0.0,男,98
101,8,6,新店區,93歲,93,93,不相關,0.0,女,58
101,8,6,新店區,94歲,94,94,不相關,0.0,男,56
101,8,6,新店區,94歲,94,94,不相關,0.0,女,61
101,8,6,新店區,95歲,95,95,不相關,0.0,男,49
101,8,6,新店區,95歲,95,95,不相關,0.0,女,42
101,8,6,新店區,96歲,96,96,不相關,0.0,男,37
101,8,6,新店區,96歲,96,96,不相關,0.0,女,36
101,8,6,新店區,97歲,97,97,不相關,0.0,男,32
101,8,6,新店區,97歲,97,97,不相關,0.0,女,22
101,8,6,新店區,98歲,98,98,不相關,0.0,男,19
101,8,6,新店區,98歲,98,98,不相關,0.0,女,10
101,8,6,新店區,99歲,99,99,不相關,0.0,男,14
101,8,6,新店區,99歲,99,99,不相關,0.0,女,8
101,8,6,新店區,100歲以上,100,100,不相關,0.0,男,43
101,8,6,新店區,100歲以上,100,100,不相關,0.0,女,34
101,9,6,新店區,0歲,0,0,不相關,0.0,男,1154
101,9,6,新店區,0歲,0,0,不相關,0.0,女,1086
101,9,6,新店區,1歲,1,1,不相關,0.0,男,1097
101,9,6,新店區,1歲,1,1,不相關,0.0,女,959
101,9,6,新店區,2歲,2,2,不相關,0.0,男,987
101,9,6,新店區,2歲,2,2,不相關,0.0,女,936
101,9,6,新店區,3歲,3,3,不相關,0.0,男,1037
101,9,6,新店區,3歲,3,3,不相關,0.0,女,1015
101,9,6,新店區,4歲,4,4,不相關,0.0,男,1096
101,9,6,新店區,4歲,4,4,不相關,0.0,女,1046
101,9,6,新店區,5歲,5,5,不相關,0.0,男,1081
101,9,6,新店區,5歲,5,5,不相關,0.0,女,1034
101,9,6,新店區,6歲,6,6,不相關,0.0,男,1064
101,9,6,新店區,6歲,6,6,不相關,0.0,女,1058
101,9,6,新店區,7歲,7,7,不相關,0.0,男,1099
101,9,6,新店區,7歲,7,7,不相關,0.0,女,1018
101,9,6,新店區,8歲,8,8,不相關,0.0,男,1176
101,9,6,新店區,8歲,8,8,不相關,0.0,女,1049
101,9,6,新店區,9歲,9,9,不相關,0.0,男,1190
101,9,6,新店區,9歲,9,9,不相關,0.0,女,1139
101,9,6,新店區,10歲,10,10,不相關,0.0,男,1235
101,9,6,新店區,10歲,10,10,不相關,0.0,女,1155
101,9,6,新店區,11歲,11,11,不相關,0.0,男,1304
101,9,6,新店區,11歲,11,11,不相關,0.0,女,1187
101,9,6,新店區,12歲,12,12,不相關,0.0,男,1353
101,9,6,新店區,12歲,12,12,不相關,0.0,女,1367
101,9,6,新店區,13歲,13,13,不相關,0.0,男,1323
101,9,6,新店區,13歲,13,13,不相關,0.0,女,1353
101,9,6,新店區,14歲,14,14,不相關,0.0,男,1544
101,9,6,新店區,14歲,14,14,不相關,0.0,女,1497
101,9,6,新店區,15歲,15,15,不相關,0.0,男,1768
101,9,6,新店區,15歲,15,15,不相關,0.0,女,1691
101,9,6,新店區,16歲,16,16,不相關,0.0,男,1950
101,9,6,新店區,16歲,16,16,不相關,0.0,女,1887
101,9,6,新店區,17歲,17,17,不相關,0.0,男,1898
101,9,6,新店區,17歲,17,17,不相關,0.0,女,1825
101,9,6,新店區,18歲,18,18,完全落入,1.0,男,1991
101,9,6,新店區,18歲,18,18,完全落入,1.0,女,1942
101,9,6,新店區,19歲,19,19,完全落入,1.0,男,2079
101,9,6,新店區,19歲,19,19,完全落入,1.0,女,1911
101,9,6,新店區,20歲,20,20,完全落入,1.0,男,2051
101,9,6,新店區,20歲,20,20,完全落入,1.0,女,1875
101,9,6,新店區,21歲,21,21,完全落入,1.0,男,2045
101,9,6,新店區,21歲,21,21,完全落入,1.0,女,1936
101,9,6,新店區,22歲,22,22,完全落入,1.0,男,2106
101,9,6,新店區,22歲,22,22,完全落入,1.0,女,1880
101,9,6,新店區,23歲,23,23,完全落入,1.0,男,2048
101,9,6,新店區,23歲,23,23,完全落入,1.0,女,2000
101,9,6,新店區,24歲,24,24,完全落入,1.0,男,1947
101,9,6,新店區,24歲,24,24,完全落入,1.0,女,1950
101,9,6,新店區,25歲,25,25,完全落入,1.0,男,1920
101,9,6,新店區,25歲,25,25,完全落入,1.0,女,1821
101,9,6,新店區,26歲,26,26,完全落入,1.0,男,1956
101,9,6,新店區,26歲,26,26,完全落入,1.0,女,1862
101,9,6,新店區,27歲,27,27,完全落入,1.0,男,2112
101,9,6,新店區,27歲,27,27,完全落入,1.0,女,2080
101,9,6,新店區,28歲,28,28,完全落入,1.0,男,2225
101,9,6,新店區,28歲,28,28,完全落入,1.0,女,2221
101,9,6,新店區,29歲,29,29,完全落入,1.0,男,2273
101,9,6,新店區,29歲,29,29,完全落入,1.0,女,2279
101,9,6,新店區,30歲,30,30,完全落入,1.0,男,2372
101,9,6,新店區,30歲,30,30,完全落入,1.0,女,2361
101,9,6,新店區,31歲,31,31,完全落入,1.0,男,2412
101,9,6,新店區,31歲,31,31,完全落入,1.0,女,2367
101,9,6,新店區,32歲,32,32,完全落入,1.0,男,2347
101,9,6,新店區,32歲,32,32,完全落入,1.0,女,2462
101,9,6,新店區,33歲,33,33,完全落入,1.0,男,2300
101,9,6,新店區,33歲,33,33,完全落入,1.0,女,2420
101,9,6,新店區,34歲,34,34,完全落入,1.0,男,2285
101,9,6,新店區,34歲,34,34,完全落入,1.0,女,2438
101,9,6,新店區,35歲,35,35,完全落入,1.0,男,2282
101,9,6,新店區,35歲,35,35,完全落入,1.0,女,2534
101,9,6,新店區,36歲,36,36,不相關,0.0,男,2380
101,9,6,新店區,36歲,36,36,不相關,0.0,女,2471
101,9,6,新店區,37歲,37,37,不相關,0.0,男,2052
101,9,6,新店區,37歲,37,37,不相關,0.0,女,2367
101,9,6,新店區,38歲,38,38,不相關,0.0,男,2275
101,9,6,新店區,38歲,38,38,不相關,0.0,女,2371
101,9,6,新店區,39歲,39,39,不相關,0.0,男,2372
101,9,6,新店區,39歲,39,39,不相關,0.0,女,2411
101,9,6,新店區,40歲,40,40,不相關,0.0,男,2397
101,9,6,新店區,40歲,40,40,不相關,0.0,女,2416
101,9,6,新店區,41歲,41,41,不相關,0.0,男,2410
101,9,6,新店區,41歲,41,41,不相關,0.0,女,2427
101,9,6,新店區,42歲,42,42,不相關,0.0,男,2466
101,9,6,新店區,42歲,42,42,不相關,0.0,女,2617
101,9,6,新店區,43歲,43,43,不相關,0.0,男,2546
101,9,6,新店區,43歲,43,43,不相關,0.0,女,2740
101,9,6,新店區,44歲,44,44,不相關,0.0,男,2476
101,9,6,新店區,44歲,44,44,不相關,0.0,女,2639
101,9,6,新店區,45歲,45,45,不相關,0.0,男,2466
101,9,6,新店區,45歲,45,45,不相關,0.0,女,2637
101,9,6,新店區,46歲,46,46,不相關,0.0,男,2463
101,9,6,新店區,46歲,46,46,不相關,0.0,女,2660
101,9,6,新店區,47歲,47,47,不相關,0.0,男,2600
101,9,6,新店區,47歲,47,47,不相關,0.0,女,2842
101,9,6,新店區,48歲,48,48,不相關,0.0,男,2596
101,9,6,新店區,48歲,48,48,不相關,0.0,女,2807
101,9,6,新店區,49歲,49,49,不相關,0.0,男,2554
101,9,6,新店區,49歲,49,49,不相關,0.0,女,2946
101,9,6,新店區,50歲,50,50,不相關,0.0,男,2521
101,9,6,新店區,50歲,50,50,不相關,0.0,女,2880
101,9,6,新店區,51歲,51,51,不相關,0.0,男,2403
101,9,6,新店區,51歲,51,51,不相關,0.0,女,2824
101,9,6,新店區,52歲,52,52,不相關,0.0,男,2509
101,9,6,新店區,52歲,52,52,不相關,0.0,女,2785
101,9,6,新店區,53歲,53,53,不相關,0.0,男,2498
101,9,6,新店區,53歲,53,53,不相關,0.0,女,2864
101,9,6,新店區,54歲,54,54,不相關,0.0,男,2388
101,9,6,新店區,54歲,54,54,不相關,0.0,女,2772
101,9,6,新店區,55歲,55,55,不相關,0.0,男,2212
101,9,6,新店區,55歲,55,55,不相關,0.0,女,2630
101,9,6,新店區,56歲,56,56,不相關,0.0,男,2509
101,9,6,新店區,56歲,56,56,不相關,0.0,女,2751
101,9,6,新店區,57歲,57,57,不相關,0.0,男,2354
101,9,6,新店區,57歲,57,57,不相關,0.0,女,2722
101,9,6,新店區,58歲,58,58,不相關,0.0,男,2236
101,9,6,新店區,58歲,58,58,不相關,0.0,女,2543
101,9,6,新店區,59歲,59,59,不相關,0.0,男,2153
101,9,6,新店區,59歲,59,59,不相關,0.0,女,2516
101,9,6,新店區,60歲,60,60,不相關,0.0,男,2116
101,9,6,新店區,60歲,60,60,不相關,0.0,女,2473
101,9,6,新店區,61歲,61,61,不相關,0.0,男,2051
101,9,6,新店區,61歲,61,61,不相關,0.0,女,2316
101,9,6,新店區,62歲,62,62,不相關,0.0,男,1645
101,9,6,新店區,62歲,62,62,不相關,0.0,女,2006
101,9,6,新店區,63歲,63,63,不相關,0.0,男,1578
101,9,6,新店區,63歲,63,63,不相關,0.0,女,1947
101,9,6,新店區,64歲,64,64,不相關,0.0,男,1336
101,9,6,新店區,64歲,64,64,不相關,0.0,女,1676
101,9,6,新店區,65歲,65,65,不相關,0.0,男,1186
101,9,6,新店區,65歲,65,65,不相關,0.0,女,1541
101,9,6,新店區,66歲,66,66,不相關,0.0,男,946
101,9,6,新店區,66歲,66,66,不相關,0.0,女,1156
101,9,6,新店區,67歲,67,67,不相關,0.0,男,852
101,9,6,新店區,67歲,67,67,不相關,0.0,女,1094
101,9,6,新店區,68歲,68,68,不相關,0.0,男,991
101,9,6,新店區,68歲,68,68,不相關,0.0,女,1179
101,9,6,新店區,69歲,69,69,不相關,0.0,男,886
101,9,6,新店區,69歲,69,69,不相關,0.0,女,1075
101,9,6,新店區,70歲,70,70,不相關,0.0,男,845
101,9,6,新店區,70歲,70,70,不相關,0.0,女,1060
101,9,6,新店區,71歲,71,71,不相關,0.0,男,784
101,9,6,新店區,71歲,71,71,不相關,0.0,女,1020
101,9,6,新店區,72歲,72,72,不相關,0.0,男,632
101,9,6,新店區,72歲,72,72,不相關,0.0,女,956
101,9,6,新店區,73歲,73,73,不相關,0.0,男,596
101,9,6,新店區,73歲,73,73,不相關,0.0,女,849
101,9,6,新店區,74歲,74,74,不相關,0.0,男,556
101,9,6,新店區,74歲,74,74,不相關,0.0,女,732
101,9,6,新店區,75歲,75,75,不相關,0.0,男,530
101,9,6,新店區,75歲,75,75,不相關,0.0,女,728
101,9,6,新店區,76歲,76,76,不相關,0.0,男,490
101,9,6,新店區,76歲,76,76,不相關,0.0,女,666
101,9,6,新店區,77歲,77,77,不相關,0.0,男,468
101,9,6,新店區,77歲,77,77,不相關,0.0,女,601
101,9,6,新店區,78歲,78,78,不相關,0.0,男,440
101,9,6,新店區,78歲,78,78,不相關,0.0,女,525
101,9,6,新店區,79歲,79,79,不相關,0.0,男,533
101,9,6,新店區,79歲,79,79,不相關,0.0,女,526
101,9,6,新店區,80歲,80,80,不相關,0.0,男,563
101,9,6,新店區,80歲,80,80,不相關,0.0,女,501
101,9,6,新店區,81歲,81,81,不相關,0.0,男,562
101,9,6,新店區,81歲,81,81,不相關,0.0,女,432
101,9,6,新店區,82歲,82,82,不相關,0.0,男,637
101,9,6,新店區,82歲,82,82,不相關,0.0,女,414
101,9,6,新店區,83歲,83,83,不相關,0.0,男,537
101,9,6,新店區,83歲,83,83,不相關,0.0,女,397
101,9,6,新店區,84歲,84,84,不相關,0.0,男,478
101,9,6,新店區,84歲,84,84,不相關,0.0,女,360
101,9,6,新店區,85歲,85,85,不相關,0.0,男,455
101,9,6,新店區,85歲,85,85,不相關,0.0,女,343
101,9,6,新店區,86歲,86,86,不相關,0.0,男,388
101,9,6,新店區,86歲,86,86,不相關,0.0,女,295
101,9,6,新店區,87歲,87,87,不相關,0.0,男,370
101,9,6,新店區,87歲,87,87,不相關,0.0,女,266
101,9,6,新店區,88歲,88,88,不相關,0.0,男,270
101,9,6,新店區,88歲,88,88,不相關,0.0,女,243
101,9,6,新店區,89歲,89,89,不相關,0.0,男,235
101,9,6,新店區,89歲,89,89,不相關,0.0,女,181
101,9,6,新店區,90歲,90,90,不相關,0.0,男,243
101,9,6,新店區,90歲,90,90,不相關,0.0,女,177
101,9,6,新店區,91歲,91,91,不相關,0.0,男,161
101,9,6,新店區,91歲,91,91,不相關,0.0,女,126
101,9,6,新店區,92歲,92,92,不相關,0.0,男,113
101,9,6,新店區,92歲,92,92,不相關,0.0,女,97
101,9,6,新店區,93歲,93,93,不相關,0.0,男,100
101,9,6,新店區,93歲,93,93,不相關,0.0,女,63
101,9,6,新店區,94歲,94,94,不相關,0.0,男,58
