民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
101,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,平溪里,90.0,47665.0,416.0,201.0,40907.0,2334.0,2372.0,52.0,38.0,1018.0,38.0,288.0,0.0,0.0,30529.0,37287.0,2.0,,,,,,,,,,,
101,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,石底里,128.0,79220.0,264.0,348.0,63447.0,2357.0,1920.0,59.0,61.0,9647.0,0.0,848.0,0.0,268.0,48962.0,64735.0,0.0,,,,,,,,,,,
101,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,嶺腳里,177.0,105241.0,1917.0,613.0,83773.0,4518.0,3226.0,83.0,116.0,9584.0,400.0,889.0,0.0,123.0,62752.0,84220.0,8.0,,,,,,,,,,,
101,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,東勢里,89.0,66489.0,131.0,56.0,51936.0,2043.0,1155.0,68.0,53.0,9707.0,0.0,1331.0,0.0,9.0,41044.0,55597.0,29.0,,,,,,,,,,,
101,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,平湖里,31.0,16907.0,831.0,1.0,12427.0,2447.0,178.0,29.0,16.0,799.0,0.0,37.0,0.0,140.0,8331.0,12811.0,10.0,,,,,,,,,,,
101,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,南山里,87.0,42888.0,278.0,991.0,36163.0,948.0,1215.0,269.0,17.0,2845.0,0.0,135.0,0.0,27.0,26452.0,33177.0,14.0,,,,,,,,,,,
101,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,新寮里,29.0,15208.0,485.0,135.0,13577.0,587.0,82.0,0.0,13.0,132.0,0.0,30.0,0.0,168.0,9884.0,12461.0,3.0,,,,,,,,,,,
101,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,十分里,206.0,128699.0,3435.0,1480.0,99259.0,5675.0,9071.0,1.0,107.0,8237.0,0.0,1312.0,0.0,123.0,75346.0,104785.0,9.0,,,,,,,,,,,
101,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,望古里,36.0,25983.0,1620.0,65.0,18769.0,400.0,489.0,0.0,4.0,4124.0,0.0,292.0,0.0,220.0,14326.0,21540.0,0.0,,,,,,,,,,,
101,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
101,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,合計,1119.0,663084.0,11094.0,5163.0,538866.0,24823.0,22085.0,764.0,480.0,52412.0,438.0,5522.0,0.0,1438.0,405803.0,530968.0,122.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,雙溪里,119.0,124094.0,332.0,22.0,73137.0,4266.0,762.0,70.0,13.0,45129.0,0.0,219.0,0.0,144.0,60460.0,111417.0,2.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,共和里,137.0,82155.0,238.0,1138.0,71275.0,4989.0,359.0,180.0,22.0,2575.0,0.0,595.0,0.0,782.0,55498.0,66378.0,3.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,新基里,217.0,139011.0,3638.0,1199.0,108196.0,6803.0,5233.0,744.0,64.0,11737.0,129.0,1024.0,0.0,245.0,84382.0,115197.0,25.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,魚行里,181.0,118484.0,1210.0,379.0,102313.0,5433.0,2201.0,118.0,55.0,5429.0,6.0,1109.0,0.0,231.0,79001.0,95581.0,13.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,三港里,118.0,90803.0,1750.0,26.0,73815.0,4822.0,5060.0,119.0,16.0,4349.0,157.0,688.0,0.0,2.0,58129.0,75117.0,0.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,牡丹里,460.0,296683.0,2299.0,328.0,259960.0,12451.0,2043.0,422.0,216.0,16061.0,49.0,2527.0,0.0,327.0,203655.0,240378.0,12.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,三貂里,71.0,68861.0,488.0,149.0,56331.0,1469.0,701.0,1026.0,35.0,7828.0,0.0,781.0,0.0,53.0,48265.0,60796.0,8.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,平林里,263.0,183962.0,2540.0,2354.0,151424.0,6794.0,1016.0,304.0,94.0,16365.0,35.0,2339.0,0.0,697.0,118263.0,150803.0,124.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,上林里,167.0,99123.0,3137.0,199.0,85365.0,4721.0,1965.0,148.0,115.0,2751.0,0.0,716.0,0.0,7.0,64729.0,78487.0,27.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,外柑里,100.0,55602.0,1904.0,823.0,46978.0,1932.0,873.0,103.0,1.0,2930.0,0.0,58.0,0.0,0.0,35440.0,44064.0,3.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,長源里,83.0,43219.0,217.0,263.0,39314.0,1209.0,98.0,13.0,9.0,1549.0,0.0,525.0,0.0,21.0,29363.0,33268.0,9.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,泰平里,214.0,156820.0,2150.0,667.0,115146.0,6218.0,3054.0,227.0,90.0,27457.0,0.0,1522.0,0.0,290.0,87066.0,128740.0,13.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
101,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,合計,2130.0,1458817.0,19903.0,7546.0,1183254.0,61107.0,23365.0,3474.0,730.0,144159.0,376.0,12103.0,0.0,2800.0,924251.0,1200226.0,238.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,貢寮里,232.0,144734.0,2113.0,234.0,124240.0,5516.0,1425.0,193.0,196.0,9986.0,33.0,786.0,14.0,0.0,95924.0,116418.0,200.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,雙玉里,194.0,134928.0,2516.0,312.0,115552.0,4167.0,2484.0,139.0,32.0,8484.0,0.0,1156.0,0.0,87.0,91251.0,110628.0,5.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,龍崗里,101.0,62107.0,1237.0,776.0,51448.0,2861.0,1076.0,0.0,17.0,4287.0,0.0,393.0,0.0,13.0,40215.0,50875.0,146.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,吉林里,107.0,68738.0,952.0,1203.0,50690.0,2257.0,1675.0,120.0,64.0,10904.0,0.0,703.0,0.0,169.0,37599.0,55646.0,14.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,龍門里,176.0,107087.0,1270.0,281.0,91628.0,2476.0,2237.0,138.0,31.0,8544.0,0.0,385.0,0.0,98.0,69617.0,85076.0,0.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,福隆里,392.0,228216.0,2389.0,2400.0,194957.0,8051.0,4178.0,194.0,585.0,13075.0,0.0,2189.0,0.0,197.0,147900.0,181159.0,87.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,福連里,183.0,112996.0,3581.0,1266.0,87853.0,4888.0,1161.0,187.0,68.0,12254.0,0.0,1344.0,16.0,378.0,65525.0,90668.0,323.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,仁里里,483.0,307528.0,7801.0,2554.0,255363.0,11087.0,3325.0,463.0,145.0,24114.0,0.0,2143.0,0.0,534.0,195890.0,248055.0,18.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,真理里,498.0,286467.0,5166.0,7855.0,232070.0,10105.0,6427.0,341.0,369.0,22700.0,0.0,1358.0,0.0,77.0,175953.0,230506.0,47.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,美豐里,171.0,104261.0,1060.0,1298.0,82481.0,2942.0,1260.0,424.0,29.0,14313.0,0.0,453.0,0.0,0.0,61730.0,83510.0,217.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,和美里,227.0,131547.0,2736.0,183.0,104343.0,5332.0,4984.0,88.0,140.0,12774.0,0.0,619.0,0.0,348.0,77260.0,104474.0,32.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
101,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,合計,2764.0,1688610.0,30821.0,18362.0,1390625.0,59682.0,30232.0,2285.0,1677.0,141433.0,33.0,11530.0,30.0,1900.0,1058863.0,1357014.0,1088.0,,,,,,,,,,,
101,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,烏來里,583.0,461872.0,6708.0,2180.0,358150.0,20690.0,21640.0,667.0,918.0,46870.0,411.0,2633.0,10.0,996.0,288611.0,392329.0,680.0,,,,,,,,,,,
101,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,忠治里,359.0,247386.0,3334.0,5065.0,214735.0,6285.0,4463.0,610.0,158.0,9349.0,0.0,1487.0,322.0,1577.0,169991.0,202642.0,776.0,,,,,,,,,,,
101,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,孝義里,44.0,31868.0,108.0,685.0,27949.0,464.0,736.0,63.0,109.0,1504.0,0.0,248.0,0.0,3.0,22449.0,26368.0,0.0,,,,,,,,,,,
101,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,信賢里,113.0,71618.0,1707.0,749.0,60384.0,2023.0,1651.0,142.0,8.0,4553.0,0.0,277.0,0.0,125.0,47042.0,58277.0,172.0,,,,,,,,,,,
101,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,福山里,101.0,70564.0,695.0,1008.0,58822.0,2146.0,4247.0,118.0,59.0,2494.0,0.0,412.0,0.0,562.0,45603.0,57345.0,114.0,,,,,,,,,,,
101,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,其他,1.0,344.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,,,,,,,,,,,
101,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,合計,1201.0,883652.0,12552.0,9687.0,720383.0,31608.0,32738.0,1600.0,1252.0,64770.0,411.0,5056.0,332.0,3264.0,573935.0,737201.0,1742.0,,,,,,,,,,,
101,,,,,,,無年齡維度,0.0,,其他,其他,442.0,549165.0,58588.0,13230.0,345284.0,20518.0,11423.0,4791.0,327.0,80071.0,244.0,6390.0,31.0,8268.0,291695.0,495757.0,745.0,,,,,,,,,,,
101,,,,,,,無年齡維度,0.0,,其他,合計,442.0,549165.0,58588.0,13230.0,345284.0,20518.0,11423.0,4791.0,327.0,80071.0,244.0,6390.0,31.0,8268.0,291695.0,495757.0,745.0,,,,,,,,,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,海山里,,,,,,,,,,,,,,,,,,1712.0,1343741.0,785.0,581.0,340.0,970.0,737.46,93.96,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,全安里,,,,,,,,,,,,,,,,,,1398.0,1189689.0,851.0,626.0,366.0,1082.0,784.59,92.2,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文衡里,,,,,,,,,,,,,,,,,,710.0,636231.0,896.0,642.0,378.0,1068.0,943.89,105.33,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,興漢里,,,,,,,,,,,,,,,,,,1150.0,941867.0,819.0,570.0,340.0,986.0,1053.85,128.67,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,榮和里,,,,,,,,,,,,,,,,,,950.0,866294.0,912.0,563.0,325.0,1000.0,2326.09,255.08,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文德里,,,,,,,,,,,,,,,,,,526.0,473769.0,901.0,644.0,390.0,1108.0,1028.11,114.14,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文明里,,,,,,,,,,,,,,,,,,567.0,535744.0,945.0,605.0,332.0,1077.0,1448.55,153.31,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中港里,,,,,,,,,,,,,,,,,,2049.0,1760554.0,859.0,594.0,372.0,1043.0,927.61,107.96,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,頭前里,,,,,,,,,,,,,,,,,,1565.0,1286725.0,822.0,575.0,336.0,968.0,978.79,119.05,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,丹鳳里,,,,,,,,,,,,,,,,,,2376.0,1650893.0,695.0,547.0,352.0,866.0,591.13,85.08,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,西盛里,,,,,,,,,,,,,,,,,,3419.0,2724707.0,797.0,607.0,359.0,992.0,797.44,100.06,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,瓊林里,,,,,,,,,,,,,,,,,,1713.0,1223944.0,715.0,515.0,330.0,876.0,740.04,103.57,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,營盤里,,,,,,,,,,,,,,,,,,821.0,658202.0,802.0,565.0,320.0,975.0,818.75,102.13,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,後港里,,,,,,,,,,,,,,,,,,2293.0,1724127.0,752.0,550.0,341.0,961.0,720.46,95.82,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,國泰里,,,,,,,,,,,,,,,,,,510.0,396581.0,778.0,557.0,342.0,932.0,950.51,122.24,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立人里,,,,,,,,,,,,,,,,,,732.0,721557.0,986.0,650.0,379.0,1235.0,1136.15,115.26,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,恆安里,,,,,,,,,,,,,,,,,,1360.0,1130997.0,832.0,620.0,358.0,1086.0,747.88,89.93,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,思源里,,,,,,,,,,,,,,,,,,1732.0,1335905.0,771.0,557.0,340.0,925.0,776.67,100.7,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,化成里,,,,,,,,,,,,,,,,,,1100.0,863381.0,785.0,556.0,343.0,904.0,837.86,106.75,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福基里,,,,,,,,,,,,,,,,,,1043.0,969723.0,930.0,644.0,363.0,1135.0,1085.32,116.73,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,思賢里,,,,,,,,,,,,,,,,,,1289.0,1035589.0,803.0,582.0,365.0,1018.0,699.22,87.03,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中美里,,,,,,,,,,,,,,,,,,1714.0,1407944.0,821.0,570.0,351.0,961.0,1190.0,144.87,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中和里,,,,,,,,,,,,,,,,,,1434.0,1165036.0,812.0,535.0,325.0,907.0,1393.61,171.53,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中泰里,,,,,,,,,,,,,,,,,,1242.0,810386.0,652.0,508.0,314.0,843.0,520.83,79.82,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立言里,,,,,,,,,,,,,,,,,,1743.0,1393626.0,800.0,571.0,347.0,979.0,771.74,96.52,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立功里,,,,,,,,,,,,,,,,,,1014.0,649378.0,640.0,501.0,325.0,824.0,511.72,79.9,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立德里,,,,,,,,,,,,,,,,,,851.0,844222.0,992.0,674.0,361.0,1160.0,1488.79,150.07,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,豐年里,,,,,,,,,,,,,,,,,,1123.0,788229.0,702.0,532.0,340.0,837.0,929.04,132.36,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,忠孝里,,,,,,,,,,,,,,,,,,1544.0,1222278.0,792.0,557.0,339.0,957.0,781.28,98.69,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立志里,,,,,,,,,,,,,,,,,,1191.0,938505.0,788.0,561.0,369.0,901.0,814.9,103.41,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中誠里,,,,,,,,,,,,,,,,,,689.0,639590.0,928.0,531.0,331.0,911.0,3329.67,358.69,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自立里,,,,,,,,,,,,,,,,,,1509.0,1049346.0,695.0,515.0,334.0,840.0,678.92,97.63,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自強里,,,,,,,,,,,,,,,,,,658.0,393675.0,598.0,485.0,322.0,718.0,465.57,77.82,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,幸福里,,,,,,,,,,,,,,,,,,1275.0,783059.0,614.0,497.0,324.0,745.0,462.83,75.36,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,仁愛里,,,,,,,,,,,,,,,,,,794.0,462146.0,582.0,471.0,304.0,745.0,435.59,74.84,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,信義里,,,,,,,,,,,,,,,,,,1693.0,1225118.0,724.0,540.0,342.0,871.0,683.81,94.5,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍鳳里,,,,,,,,,,,,,,,,,,2378.0,2046808.0,861.0,617.0,369.0,1094.0,937.22,108.89,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民安里,,,,,,,,,,,,,,,,,,1750.0,1303249.0,745.0,566.0,341.0,960.0,688.18,92.41,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光華里,,,,,,,,,,,,,,,,,,2055.0,1507306.0,733.0,556.0,343.0,887.0,1156.7,157.7,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,富國里,,,,,,,,,,,,,,,,,,786.0,478810.0,609.0,503.0,332.0,762.0,432.08,70.93,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,裕民里,,,,,,,,,,,,,,,,,,2031.0,1408618.0,694.0,517.0,327.0,842.0,774.71,111.7,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,南港里,,,,,,,,,,,,,,,,,,1641.0,1170021.0,713.0,548.0,336.0,871.0,669.96,93.96,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,萬安里,,,,,,,,,,,,,,,,,,1177.0,770616.0,655.0,526.0,342.0,791.0,541.25,82.67,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,八德里,,,,,,,,,,,,,,,,,,952.0,612523.0,643.0,497.0,328.0,791.0,590.82,91.83,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民本里,,,,,,,,,,,,,,,,,,920.0,529022.0,575.0,473.0,303.0,696.0,469.51,81.65,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光榮里,,,,,,,,,,,,,,,,,,1247.0,896726.0,719.0,559.0,346.0,897.0,660.65,91.87,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光明里,,,,,,,,,,,,,,,,,,1317.0,886072.0,673.0,512.0,334.0,815.0,618.58,91.94,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,合鳳里,,,,,,,,,,,,,,,,,,1326.0,818036.0,617.0,490.0,318.0,769.0,522.49,84.69,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,雙鳳里,,,,,,,,,,,,,,,,,,3301.0,2920620.0,885.0,648.0,380.0,1086.0,1252.83,141.6,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,和平里,,,,,,,,,,,,,,,,,,1585.0,1086081.0,685.0,535.0,340.0,849.0,602.75,87.96,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自信里,,,,,,,,,,,,,,,,,,722.0,581748.0,806.0,568.0,354.0,959.0,806.42,100.08,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,全泰里,,,,,,,,,,,,,,,,,,1797.0,1729561.0,962.0,640.0,379.0,1154.0,1998.27,207.62,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立泰里,,,,,,,,,,,,,,,,,,1575.0,1207014.0,766.0,569.0,348.0,980.0,663.27,86.55,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立基里,,,,,,,,,,,,,,,,,,2077.0,2028280.0,977.0,629.0,373.0,1126.0,1613.3,165.21,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中宏里,,,,,,,,,,,,,,,,,,1118.0,888297.0,795.0,582.0,372.0,980.0,713.85,89.84,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中全里,,,,,,,,,,,,,,,,,,1050.0,688427.0,656.0,482.0,321.0,776.0,633.43,96.61,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中華里,,,,,,,,,,,,,,,,,,834.0,722092.0,866.0,593.0,351.0,1098.0,820.32,94.74,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中隆里,,,,,,,,,,,,,,,,,,1310.0,1151799.0,879.0,620.0,371.0,1067.0,998.25,113.54,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中原里,,,,,,,,,,,,,,,,,,2830.0,2289287.0,809.0,603.0,365.0,1031.0,685.71,84.77,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中信里,,,,,,,,,,,,,,,,,,2653.0,2131104.0,803.0,578.0,373.0,1015.0,712.66,88.72,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,仁義里,,,,,,,,,,,,,,,,,,1120.0,699046.0,624.0,493.0,323.0,787.0,503.38,80.65,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,建福里,,,,,,,,,,,,,,,,,,860.0,539743.0,628.0,502.0,327.0,815.0,486.54,77.52,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,四維里,,,,,,,,,,,,,,,,,,1312.0,849658.0,648.0,518.0,336.0,809.0,516.16,79.7,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文聖里,,,,,,,,,,,,,,,,,,1224.0,1080405.0,883.0,615.0,365.0,1085.0,1056.18,119.66,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福營里,,,,,,,,,,,,,,,,,,811.0,601895.0,742.0,522.0,303.0,888.0,831.26,112.01,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,後德里,,,,,,,,,,,,,,,,,,1039.0,937046.0,902.0,602.0,347.0,1039.0,1669.68,185.13,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,建安里,,,,,,,,,,,,,,,,,,2012.0,1575465.0,783.0,591.0,360.0,1018.0,692.67,88.46,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍安里,,,,,,,,,,,,,,,,,,738.0,473936.0,642.0,480.0,309.0,802.0,582.68,90.73,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌平里,,,,,,,,,,,,,,,,,,1359.0,1220696.0,898.0,670.0,399.0,1138.0,904.8,100.73,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌明里,,,,,,,,,,,,,,,,,,1093.0,887584.0,812.0,551.0,355.0,967.0,845.68,104.14,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,成德里,,,,,,,,,,,,,,,,,,1422.0,982553.0,691.0,545.0,334.0,856.0,595.96,86.25,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福興里,,,,,,,,,,,,,,,,,,1691.0,1367481.0,809.0,579.0,351.0,986.0,865.49,107.03,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌信里,,,,,,,,,,,,,,,,,,1081.0,1047649.0,969.0,689.0,395.0,1257.0,940.32,97.03,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌隆里,,,,,,,,,,,,,,,,,,1352.0,1247336.0,923.0,677.0,379.0,1175.0,904.01,97.99,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中平里,,,,,,,,,,,,,,,,,,2611.0,2587639.0,991.0,710.0,424.0,1269.0,1018.78,102.8,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立廷里,,,,,,,,,,,,,,,,,,3538.0,3747962.0,1059.0,827.0,451.0,1405.0,918.12,86.67,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,泰豐里,,,,,,,,,,,,,,,,,,688.0,525028.0,763.0,571.0,360.0,930.0,650.83,85.28,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,富民里,,,,,,,,,,,,,,,,,,1070.0,721682.0,674.0,534.0,336.0,875.0,538.13,79.79,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍福里,,,,,,,,,,,,,,,,,,647.0,486855.0,752.0,594.0,385.0,997.0,575.89,76.53,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,祥鳳里,,,,,,,,,,,,,,,,,,671.0,506871.0,755.0,555.0,360.0,908.0,811.04,107.37,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民全里,,,,,,,,,,,,,,,,,,1099.0,790342.0,719.0,567.0,355.0,915.0,626.07,87.06,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民有里,,,,,,,,,,,,,,,,,,1181.0,838362.0,710.0,552.0,360.0,887.0,607.89,85.63,,,
101,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光正里,,,,,,,,,,,,,,,,,,1245.0,990818.0,796.0,596.0,370.0,961.0,810.17,101.8,,,
