民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,新生里,1359.0,1003748.0,6247.0,14046.0,851398.0,43532.0,8236.0,2047.0,1012.0,64588.0,243.0,10047.0,136.0,2217.0,682146.0,834496.0,961.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民安里,682.0,542986.0,6471.0,10523.0,428523.0,33490.0,14057.0,898.0,601.0,41245.0,35.0,6114.0,116.0,912.0,349777.0,464240.0,1006.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,後埔里,1286.0,1628219.0,9196.0,33196.0,1023370.0,80522.0,66893.0,6599.0,1351.0,364327.0,2249.0,37379.0,132.0,3004.0,868414.0,1473263.0,1748.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,五權里,1177.0,878901.0,8909.0,10744.0,740456.0,32696.0,6283.0,4024.0,988.0,67210.0,0.0,6304.0,141.0,1146.0,593066.0,731510.0,900.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,華福里,665.0,552364.0,3497.0,6396.0,434303.0,28499.0,10549.0,1888.0,365.0,60208.0,257.0,5110.0,209.0,1083.0,354250.0,472283.0,1013.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,大觀里,1091.0,724511.0,5730.0,7225.0,635257.0,20862.0,4074.0,3569.0,745.0,41501.0,0.0,4359.0,396.0,794.0,498113.0,587655.0,1086.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,歡園里,357.0,234102.0,6192.0,4557.0,188737.0,8217.0,5724.0,452.0,805.0,15240.0,0.0,3466.0,0.0,712.0,144016.0,189381.0,152.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,成和里,1903.0,1558181.0,23957.0,22240.0,1319602.0,41902.0,10670.0,9571.0,2720.0,100690.0,337.0,21330.0,3400.0,1761.0,1065388.0,1303846.0,6124.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,溪福里,4092.0,3540499.0,37020.0,42464.0,2983981.0,103385.0,27789.0,12335.0,4342.0,286378.0,1430.0,33538.0,119.0,7718.0,2419805.0,2976559.0,1844.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,堂春里,1243.0,920856.0,15360.0,12155.0,753800.0,35490.0,9880.0,3722.0,1118.0,77894.0,38.0,10436.0,0.0,965.0,592650.0,759706.0,441.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文德里,961.0,893345.0,8568.0,19585.0,739867.0,39928.0,6533.0,9800.0,1899.0,58294.0,36.0,6988.0,124.0,1724.0,615086.0,768564.0,866.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,陽明里,888.0,741446.0,10773.0,14592.0,574634.0,37578.0,11425.0,1697.0,824.0,78509.0,19.0,7348.0,0.0,4048.0,470909.0,637721.0,964.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文化里,994.0,972944.0,9981.0,16801.0,724424.0,46637.0,24412.0,3141.0,1117.0,99850.0,848.0,35963.0,210.0,9560.0,608153.0,856673.0,2202.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,朝陽里,953.0,679633.0,8081.0,10121.0,578077.0,27563.0,4288.0,868.0,693.0,42257.0,247.0,6519.0,61.0,857.0,463065.0,564621.0,769.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,新海里,1022.0,663385.0,9959.0,10464.0,568601.0,19954.0,4800.0,1930.0,754.0,39514.0,0.0,6182.0,120.0,1106.0,445838.0,540502.0,604.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,松柏里,682.0,588647.0,6396.0,6935.0,467059.0,23211.0,18907.0,7328.0,664.0,49807.0,201.0,4435.0,0.0,3704.0,384418.0,506006.0,372.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莒光里,912.0,868899.0,20878.0,18789.0,643606.0,42864.0,25689.0,3632.0,829.0,100318.0,173.0,9809.0,344.0,1967.0,531195.0,756360.0,2492.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文聖里,1174.0,1033860.0,15052.0,10100.0,839086.0,38047.0,15672.0,2170.0,755.0,100096.0,430.0,11387.0,21.0,1042.0,689136.0,883910.0,805.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,富貴里,757.0,827510.0,2376.0,44371.0,559139.0,44925.0,27663.0,1186.0,466.0,132791.0,0.0,12821.0,0.0,1771.0,470583.0,738954.0,663.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,居仁里,1021.0,815776.0,10964.0,6783.0,668643.0,32503.0,13181.0,5068.0,723.0,67121.0,0.0,9521.0,165.0,1104.0,540174.0,687307.0,945.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,正泰里,988.0,771506.0,9804.0,17290.0,629843.0,32708.0,13372.0,1633.0,701.0,56104.0,0.0,8357.0,219.0,1475.0,507678.0,649340.0,788.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莊敬里,1328.0,1508828.0,33485.0,13950.0,1224588.0,62106.0,13518.0,4267.0,1344.0,139308.0,4.0,13270.0,8.0,2981.0,1042632.0,1326864.0,695.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民生里,718.0,660778.0,6900.0,16556.0,528923.0,26908.0,8786.0,2777.0,888.0,50546.0,24.0,17587.0,2.0,882.0,437798.0,569651.0,864.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,東安里,712.0,533093.0,4289.0,4459.0,468307.0,17391.0,5689.0,373.0,686.0,25347.0,76.0,5741.0,0.0,737.0,377584.0,442370.0,115.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,其他,9.0,10024.0,3525.0,0.0,2894.0,143.0,15.0,232.0,13.0,3195.0,0.0,7.0,0.0,0.0,1967.0,9097.0,0.0,,,,,,,,,,,
103,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,合計,158142.0,144881666.0,1794241.0,2545788.0,111022023.0,6261085.0,2918081.0,709043.0,178762.0,16979408.0,161285.0,1763990.0,38842.0,509119.0,91494296.0,125348823.0,205896.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,二重里,472.0,285040.0,10659.0,4240.0,221668.0,12028.0,6258.0,522.0,226.0,27005.0,0.0,1627.0,0.0,806.0,169482.0,232854.0,26.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五谷里,607.0,486026.0,5777.0,5780.0,342684.0,22059.0,19961.0,1344.0,525.0,81947.0,0.0,4780.0,342.0,827.0,268593.0,411898.0,966.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,德厚里,107.0,74220.0,1159.0,324.0,57278.0,2275.0,1478.0,52.0,60.0,11335.0,0.0,125.0,0.0,135.0,43528.0,60470.0,2.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福祉里,1780.0,1741242.0,12478.0,28571.0,1306066.0,67373.0,33596.0,5078.0,1829.0,255127.0,380.0,23444.0,46.0,7251.0,1083861.0,1519036.0,1559.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,過田里,2062.0,1804814.0,16460.0,18357.0,1404303.0,93569.0,47973.0,5568.0,2321.0,190370.0,154.0,16257.0,217.0,9265.0,1154092.0,1554384.0,2054.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,溪美里,2281.0,1801122.0,30662.0,17202.0,1484249.0,68337.0,33666.0,8159.0,2523.0,129195.0,1161.0,21586.0,446.0,3935.0,1197127.0,1513812.0,2116.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,厚德里,1042.0,906399.0,13812.0,16085.0,736902.0,39340.0,13303.0,2486.0,1167.0,72505.0,2290.0,6545.0,99.0,1864.0,602063.0,771539.0,1012.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈化里,703.0,495559.0,7830.0,9652.0,405641.0,15121.0,7767.0,1810.0,462.0,44160.0,41.0,2739.0,0.0,337.0,319436.0,409039.0,260.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永安里,1114.0,852774.0,15431.0,7980.0,724786.0,29603.0,6876.0,4111.0,817.0,50574.0,215.0,11448.0,116.0,815.0,586294.0,714281.0,490.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,六合里,1048.0,720129.0,16734.0,9140.0,584144.0,29450.0,13378.0,2276.0,577.0,53022.0,13.0,8787.0,0.0,2609.0,461799.0,597784.0,494.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福利里,723.0,723575.0,35152.0,14201.0,541179.0,25873.0,6462.0,6114.0,597.0,81716.0,1578.0,8219.0,2204.0,281.0,448042.0,630392.0,4113.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永興里,406.0,340727.0,4397.0,3377.0,266154.0,14655.0,13125.0,1697.0,217.0,30638.0,0.0,5980.0,0.0,488.0,218801.0,293373.0,94.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,清和里,1269.0,1213463.0,18150.0,10788.0,952991.0,48818.0,22000.0,3552.0,1151.0,133718.0,1224.0,13960.0,190.0,6920.0,785975.0,1046447.0,1394.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁德里,554.0,400222.0,2859.0,4051.0,295319.0,16255.0,11513.0,859.0,268.0,63219.0,1112.0,4052.0,4.0,711.0,233685.0,338588.0,458.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,開元里,409.0,291051.0,3813.0,3305.0,227363.0,11298.0,3565.0,569.0,1218.0,35924.0,0.0,2455.0,526.0,1017.0,180303.0,243985.0,1276.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大德里,247.0,181599.0,1217.0,8077.0,144421.0,8017.0,3315.0,487.0,120.0,13246.0,0.0,1883.0,0.0,816.0,116345.0,153523.0,134.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦通里,413.0,250856.0,10318.0,1686.0,196506.0,10062.0,7751.0,264.0,320.0,17285.0,205.0,2700.0,0.0,3761.0,152230.0,206580.0,425.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光華里,582.0,473168.0,7081.0,7397.0,362504.0,25792.0,20035.0,819.0,571.0,41322.0,378.0,5226.0,115.0,1928.0,294629.0,405178.0,1139.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光榮里,418.0,426187.0,6200.0,6697.0,276704.0,19501.0,10420.0,775.0,263.0,99711.0,0.0,5448.0,0.0,468.0,227536.0,380279.0,244.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大園里,708.0,532641.0,3943.0,3122.0,443012.0,20083.0,4735.0,709.0,705.0,43480.0,135.0,8788.0,0.0,3928.0,354171.0,443800.0,236.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長生里,253.0,188350.0,1531.0,4159.0,151765.0,7533.0,3785.0,2352.0,100.0,13670.0,0.0,1408.0,112.0,1936.0,123679.0,160152.0,542.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長安里,587.0,435525.0,4952.0,5928.0,335114.0,17036.0,11917.0,1357.0,443.0,48345.0,1200.0,5072.0,4.0,4158.0,268978.0,369389.0,825.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同安里,338.0,199706.0,2860.0,1366.0,173596.0,7483.0,1434.0,555.0,224.0,10740.0,0.0,1150.0,0.0,298.0,133743.0,159853.0,277.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光明里,2264.0,2205909.0,31912.0,31595.0,1547928.0,100386.0,66122.0,10031.0,1656.0,384099.0,370.0,19772.0,2336.0,9704.0,1274782.0,1933045.0,5586.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,菜寮里,575.0,438319.0,9354.0,5065.0,346285.0,14990.0,8900.0,1213.0,395.0,43068.0,0.0,6663.0,136.0,2251.0,276248.0,368282.0,802.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大同里,647.0,518568.0,3925.0,12708.0,417922.0,19300.0,17542.0,3628.0,461.0,38991.0,0.0,3443.0,0.0,648.0,343527.0,444173.0,673.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長泰里,630.0,414104.0,6740.0,4084.0,330990.0,15365.0,7474.0,1516.0,332.0,42229.0,0.0,1956.0,0.0,3418.0,255958.0,339072.0,115.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長元里,648.0,446979.0,8771.0,3095.0,379258.0,16133.0,12354.0,1110.0,565.0,20093.0,0.0,4296.0,421.0,883.0,303342.0,370600.0,896.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,介壽里,334.0,249336.0,3093.0,1779.0,192492.0,10959.0,10599.0,892.0,340.0,23693.0,815.0,3101.0,0.0,1571.0,152015.0,208919.0,291.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,三安里,829.0,606161.0,12220.0,11860.0,470817.0,27818.0,24847.0,2458.0,693.0,49057.0,1.0,3446.0,0.0,2945.0,378519.0,513864.0,748.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,文化里,713.0,609380.0,2640.0,9161.0,398510.0,27490.0,43348.0,1885.0,436.0,113274.0,362.0,4704.0,288.0,7282.0,319681.0,530545.0,1334.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正義里,561.0,681115.0,7806.0,10657.0,323358.0,25113.0,41167.0,2078.0,406.0,265351.0,464.0,2747.0,193.0,1776.0,259736.0,617494.0,549.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中正里,397.0,317386.0,8032.0,1644.0,239385.0,14661.0,17009.0,888.0,309.0,32547.0,18.0,2754.0,0.0,140.0,191575.0,269576.0,44.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁義里,303.0,221926.0,4609.0,4267.0,177113.0,10960.0,2685.0,1550.0,172.0,17089.0,178.0,2653.0,0.0,651.0,141185.0,185998.0,52.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長江里,574.0,489676.0,5443.0,5877.0,381444.0,22071.0,5852.0,3415.0,532.0,51968.0,0.0,4427.0,115.0,8533.0,309520.0,417718.0,462.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦江里,628.0,418096.0,7176.0,4275.0,349268.0,11699.0,3883.0,840.0,311.0,37540.0,0.0,2466.0,388.0,249.0,272596.0,341424.0,1332.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,龍門里,520.0,1060669.0,6224.0,3415.0,292230.0,16291.0,8344.0,2006.0,372.0,728036.0,0.0,2254.0,51.0,1446.0,234097.0,1002535.0,570.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大安里,427.0,288735.0,3595.0,2298.0,232316.0,12764.0,2366.0,609.0,179.0,32792.0,0.0,1417.0,24.0,375.0,181198.0,237593.0,436.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光正里,870.0,985357.0,10495.0,18268.0,774876.0,43807.0,15929.0,13949.0,1060.0,91947.0,316.0,8902.0,535.0,5272.0,667485.0,877882.0,2184.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重新里,448.0,329519.0,9557.0,3325.0,252241.0,13802.0,14471.0,1429.0,299.0,29865.0,200.0,2776.0,0.0,1554.0,201798.0,279076.0,125.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,民生里,1172.0,780170.0,15978.0,10925.0,632574.0,32266.0,9892.0,1777.0,847.0,66883.0,0.0,8483.0,0.0,547.0,491544.0,639140.0,220.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中山里,837.0,701659.0,6322.0,16613.0,496647.0,32927.0,17217.0,2777.0,723.0,115165.0,6.0,7028.0,0.0,6236.0,401908.0,606789.0,589.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,國隆里,773.0,625111.0,9106.0,5885.0,492339.0,22705.0,6801.0,1375.0,1547.0,72393.0,0.0,5587.0,0.0,7375.0,398900.0,531673.0,205.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重陽里,1034.0,876777.0,8186.0,9175.0,627705.0,37636.0,10636.0,4413.0,851.0,170603.0,1725.0,5036.0,0.0,812.0,499001.0,748574.0,486.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,幸福里,1296.0,1109670.0,12123.0,14797.0,709374.0,45955.0,47968.0,1991.0,778.0,267733.0,0.0,6329.0,524.0,2099.0,560063.0,960355.0,1928.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福安里,882.0,688193.0,10917.0,9102.0,547032.0,29675.0,13008.0,2657.0,804.0,67862.0,0.0,6471.0,0.0,665.0,440860.0,582021.0,112.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,信安里,628.0,474288.0,4252.0,7297.0,404390.0,15884.0,9154.0,366.0,583.0,26831.0,53.0,2627.0,583.0,2266.0,326181.0,396078.0,1240.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,安慶里,545.0,346294.0,4492.0,5701.0,283724.0,16582.0,6367.0,1083.0,438.0,25486.0,0.0,2088.0,0.0,333.0,222599.0,285169.0,162.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,順德里,564.0,364771.0,9022.0,7062.0,298923.0,13871.0,5157.0,925.0,373.0,25354.0,7.0,1896.0,0.0,2180.0,233199.0,299047.0,182.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,承德里,482.0,361769.0,5561.0,3185.0,293135.0,11753.0,7190.0,1309.0,490.0,32524.0,0.0,3699.0,0.0,2924.0,236608.0,305243.0,544.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,瑞德里,573.0,382202.0,10773.0,6273.0,301991.0,17157.0,5624.0,434.0,416.0,35168.0,73.0,2061.0,0.0,2233.0,235054.0,315265.0,390.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,崇德里,999.0,690422.0,6963.0,9577.0,585522.0,25073.0,6054.0,1306.0,636.0,47222.0,331.0,7222.0,183.0,335.0,462208.0,566078.0,932.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,尚德里,885.0,620788.0,11412.0,6216.0,517602.0,26114.0,12568.0,1607.0,560.0,38439.0,437.0,4387.0,0.0,1445.0,411733.0,514918.0,223.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,培德里,1069.0,979869.0,13882.0,18632.0,675205.0,38136.0,22177.0,1567.0,692.0,193427.0,784.0,11483.0,14.0,3871.0,548887.0,853552.0,783.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,自強里,525.0,362357.0,5408.0,6706.0,281431.0,13405.0,10304.0,2374.0,224.0,35319.0,0.0,3606.0,23.0,3557.0,219941.0,300867.0,374.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大有里,1783.0,1315981.0,26004.0,10738.0,994418.0,61755.0,41483.0,3207.0,1883.0,163405.0,5.0,10685.0,136.0,2261.0,779783.0,1101345.0,1076.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,頂崁里,790.0,701342.0,20726.0,4458.0,369932.0,31322.0,51390.0,4821.0,344.0,213176.0,1.0,2710.0,0.0,2460.0,276289.0,607699.0,66.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,谷王里,294.0,243704.0,3647.0,2711.0,159955.0,11795.0,12734.0,475.0,219.0,48882.0,164.0,3000.0,0.0,123.0,123777.0,207527.0,119.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中興里,1295.0,1047620.0,16507.0,21530.0,678526.0,51908.0,40420.0,3568.0,1005.0,221488.0,2968.0,6017.0,0.0,3683.0,522871.0,891883.0,446.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,成功里,1908.0,1843804.0,21225.0,23460.0,1480617.0,72641.0,26541.0,5953.0,1809.0,175010.0,67.0,19791.0,439.0,16250.0,1230752.0,1593939.0,3042.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重明里,1040.0,1241009.0,15973.0,15015.0,806199.0,53092.0,27927.0,3571.0,1463.0,285593.0,5771.0,9138.0,0.0,17269.0,674854.0,1109664.0,1051.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光田里,1411.0,1209236.0,10919.0,31499.0,954168.0,59192.0,21017.0,5026.0,1582.0,105555.0,2337.0,10210.0,420.0,7312.0,782758.0,1037706.0,2243.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,田心里,1167.0,860435.0,21929.0,10136.0,675966.0,36113.0,18629.0,720.0,1405.0,80952.0,31.0,13830.0,52.0,671.0,536396.0,721051.0,548.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福隆里,1355.0,1070725.0,29858.0,11482.0,835591.0,45243.0,37314.0,3272.0,1170.0,95021.0,545.0,8829.0,137.0,2262.0,667405.0,902844.0,1536.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五常里,1189.0,806041.0,16337.0,13947.0,663162.0,28935.0,13182.0,1305.0,578.0,60213.0,0.0,6022.0,894.0,1465.0,516390.0,659349.0,1825.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈生里,593.0,385375.0,7709.0,6926.0,314934.0,17567.0,7136.0,1001.0,284.0,25020.0,0.0,1983.0,0.0,2815.0,246591.0,317033.0,318.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,碧華里,2313.0,2746991.0,38543.0,29402.0,2103356.0,91653.0,40644.0,21973.0,3122.0,361617.0,3481.0,38184.0,415.0,14600.0,1806797.0,2449739.0,2862.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永德里,1336.0,937245.0,14419.0,13219.0,780636.0,37795.0,12439.0,1690.0,917.0,64373.0,20.0,9146.0,105.0,2486.0,615525.0,772134.0,1273.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永福里,1500.0,1059823.0,45945.0,13852.0,819612.0,35061.0,21856.0,2778.0,1019.0,106638.0,617.0,8785.0,1042.0,2619.0,633912.0,874123.0,3021.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福星里,274.0,214896.0,3904.0,2982.0,175993.0,9133.0,4781.0,2229.0,209.0,13871.0,0.0,1409.0,193.0,191.0,142802.0,181512.0,889.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦安里,515.0,367033.0,3152.0,8743.0,289413.0,15946.0,6854.0,392.0,455.0,31576.0,6344.0,3279.0,0.0,879.0,231176.0,308797.0,167.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光輝里,437.0,355065.0,4118.0,5130.0,269853.0,14539.0,11880.0,369.0,257.0,44623.0,104.0,2845.0,112.0,1236.0,218340.0,303440.0,549.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同慶里,506.0,427276.0,4667.0,8596.0,354078.0,19852.0,7282.0,1338.0,519.0,25560.0,29.0,4182.0,20.0,1153.0,290811.0,364009.0,513.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永春里,577.0,445637.0,11381.0,5791.0,361536.0,16862.0,7958.0,1795.0,1433.0,35345.0,0.0,3213.0,0.0,323.0,288199.0,372299.0,116.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中民里,358.0,226325.0,3503.0,2962.0,194943.0,10103.0,1503.0,697.0,115.0,9578.0,0.0,2356.0,0.0,565.0,152993.0,184376.0,188.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長福里,449.0,315576.0,4599.0,3678.0,269224.0,10864.0,3736.0,389.0,345.0,19766.0,123.0,2305.0,0.0,546.0,215909.0,262137.0,55.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,奕壽里,531.0,396740.0,4443.0,8265.0,318147.0,13875.0,6816.0,1058.0,783.0,34473.0,1398.0,4362.0,0.0,3120.0,256228.0,334804.0,573.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,萬壽里,581.0,468886.0,2272.0,3599.0,394917.0,19201.0,5133.0,713.0,544.0,35812.0,91.0,4752.0,482.0,1370.0,321949.0,395901.0,1234.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中央里,431.0,305468.0,3634.0,3057.0,241222.0,14647.0,12493.0,1368.0,349.0,22092.0,0.0,5838.0,0.0,769.0,192209.0,256455.0,72.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,雙園里,288.0,447822.0,2274.0,4983.0,168653.0,9589.0,17062.0,990.0,185.0,243080.0,0.0,715.0,0.0,290.0,136808.0,416029.0,169.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正安里,583.0,441290.0,9334.0,7097.0,326984.0,25617.0,22647.0,2025.0,563.0,38096.0,151.0,4069.0,0.0,4706.0,260533.0,375371.0,107.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,吉利里,427.0,279928.0,1838.0,5103.0,227057.0,10008.0,4835.0,498.0,261.0,27204.0,0.0,1719.0,55.0,1350.0,178229.0,231105.0,634.0,,,,,,,,,,,
