民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,14,瑞芳區,30歲,30,30,完全落入,1.0,女,198
114,9,14,瑞芳區,31歲,31,31,完全落入,1.0,男,253
114,9,14,瑞芳區,31歲,31,31,完全落入,1.0,女,244
114,9,14,瑞芳區,32歲,32,32,完全落入,1.0,男,259
114,9,14,瑞芳區,32歲,32,32,完全落入,1.0,女,219
114,9,14,瑞芳區,33歲,33,33,完全落入,1.0,男,281
114,9,14,瑞芳區,33歲,33,33,完全落入,1.0,女,184
114,9,14,瑞芳區,34歲,34,34,完全落入,1.0,男,274
114,9,14,瑞芳區,34歲,34,34,完全落入,1.0,女,221
114,9,14,瑞芳區,35歲,35,35,完全落入,1.0,男,263
114,9,14,瑞芳區,35歲,35,35,完全落入,1.0,女,209
114,9,14,瑞芳區,36歲,36,36,不相關,0.0,男,259
114,9,14,瑞芳區,36歲,36,36,不相關,0.0,女,187
114,9,14,瑞芳區,37歲,37,37,不相關,0.0,男,230
114,9,14,瑞芳區,37歲,37,37,不相關,0.0,女,222
114,9,14,瑞芳區,38歲,38,38,不相關,0.0,男,231
114,9,14,瑞芳區,38歲,38,38,不相關,0.0,女,203
114,9,14,瑞芳區,39歲,39,39,不相關,0.0,男,196
114,9,14,瑞芳區,39歲,39,39,不相關,0.0,女,209
114,9,14,瑞芳區,40歲,40,40,不相關,0.0,男,273
114,9,14,瑞芳區,40歲,40,40,不相關,0.0,女,225
114,9,14,瑞芳區,41歲,41,41,不相關,0.0,男,242
114,9,14,瑞芳區,41歲,41,41,不相關,0.0,女,212
114,9,14,瑞芳區,42歲,42,42,不相關,0.0,男,264
114,9,14,瑞芳區,42歲,42,42,不相關,0.0,女,275
114,9,14,瑞芳區,43歲,43,43,不相關,0.0,男,258
114,9,14,瑞芳區,43歲,43,43,不相關,0.0,女,268
114,9,14,瑞芳區,44歲,44,44,不相關,0.0,男,256
114,9,14,瑞芳區,44歲,44,44,不相關,0.0,女,281
114,9,14,瑞芳區,45歲,45,45,不相關,0.0,男,267
114,9,14,瑞芳區,45歲,45,45,不相關,0.0,女,264
114,9,14,瑞芳區,46歲,46,46,不相關,0.0,男,278
114,9,14,瑞芳區,46歲,46,46,不相關,0.0,女,279
114,9,14,瑞芳區,47歲,47,47,不相關,0.0,男,244
114,9,14,瑞芳區,47歲,47,47,不相關,0.0,女,258
114,9,14,瑞芳區,48歲,48,48,不相關,0.0,男,280
114,9,14,瑞芳區,48歲,48,48,不相關,0.0,女,248
114,9,14,瑞芳區,49歲,49,49,不相關,0.0,男,279
114,9,14,瑞芳區,49歲,49,49,不相關,0.0,女,258
114,9,14,瑞芳區,50歲,50,50,不相關,0.0,男,267
114,9,14,瑞芳區,50歲,50,50,不相關,0.0,女,275
114,9,14,瑞芳區,51歲,51,51,不相關,0.0,男,238
114,9,14,瑞芳區,51歲,51,51,不相關,0.0,女,272
114,9,14,瑞芳區,52歲,52,52,不相關,0.0,男,298
114,9,14,瑞芳區,52歲,52,52,不相關,0.0,女,251
114,9,14,瑞芳區,53歲,53,53,不相關,0.0,男,299
114,9,14,瑞芳區,53歲,53,53,不相關,0.0,女,302
114,9,14,瑞芳區,54歲,54,54,不相關,0.0,男,300
114,9,14,瑞芳區,54歲,54,54,不相關,0.0,女,314
114,9,14,瑞芳區,55歲,55,55,不相關,0.0,男,368
114,9,14,瑞芳區,55歲,55,55,不相關,0.0,女,298
114,9,14,瑞芳區,56歲,56,56,不相關,0.0,男,358
114,9,14,瑞芳區,56歲,56,56,不相關,0.0,女,311
114,9,14,瑞芳區,57歲,57,57,不相關,0.0,男,362
114,9,14,瑞芳區,57歲,57,57,不相關,0.0,女,326
114,9,14,瑞芳區,58歲,58,58,不相關,0.0,男,386
114,9,14,瑞芳區,58歲,58,58,不相關,0.0,女,308
114,9,14,瑞芳區,59歲,59,59,不相關,0.0,男,372
114,9,14,瑞芳區,59歲,59,59,不相關,0.0,女,352
114,9,14,瑞芳區,60歲,60,60,不相關,0.0,男,375
114,9,14,瑞芳區,60歲,60,60,不相關,0.0,女,314
114,9,14,瑞芳區,61歲,61,61,不相關,0.0,男,393
114,9,14,瑞芳區,61歲,61,61,不相關,0.0,女,331
114,9,14,瑞芳區,62歲,62,62,不相關,0.0,男,382
114,9,14,瑞芳區,62歲,62,62,不相關,0.0,女,282
114,9,14,瑞芳區,63歲,63,63,不相關,0.0,男,359
114,9,14,瑞芳區,63歲,63,63,不相關,0.0,女,319
114,9,14,瑞芳區,64歲,64,64,不相關,0.0,男,328
114,9,14,瑞芳區,64歲,64,64,不相關,0.0,女,334
114,9,14,瑞芳區,65歲,65,65,不相關,0.0,男,318
114,9,14,瑞芳區,65歲,65,65,不相關,0.0,女,298
114,9,14,瑞芳區,66歲,66,66,不相關,0.0,男,324
114,9,14,瑞芳區,66歲,66,66,不相關,0.0,女,303
114,9,14,瑞芳區,67歲,67,67,不相關,0.0,男,305
114,9,14,瑞芳區,67歲,67,67,不相關,0.0,女,266
114,9,14,瑞芳區,68歲,68,68,不相關,0.0,男,269
114,9,14,瑞芳區,68歲,68,68,不相關,0.0,女,232
114,9,14,瑞芳區,69歲,69,69,不相關,0.0,男,304
114,9,14,瑞芳區,69歲,69,69,不相關,0.0,女,283
114,9,14,瑞芳區,70歲,70,70,不相關,0.0,男,233
114,9,14,瑞芳區,70歲,70,70,不相關,0.0,女,272
114,9,14,瑞芳區,71歲,71,71,不相關,0.0,男,212
114,9,14,瑞芳區,71歲,71,71,不相關,0.0,女,222
114,9,14,瑞芳區,72歲,72,72,不相關,0.0,男,205
114,9,14,瑞芳區,72歲,72,72,不相關,0.0,女,224
114,9,14,瑞芳區,73歲,73,73,不相關,0.0,男,200
114,9,14,瑞芳區,73歲,73,73,不相關,0.0,女,225
114,9,14,瑞芳區,74歲,74,74,不相關,0.0,男,187
114,9,14,瑞芳區,74歲,74,74,不相關,0.0,女,213
114,9,14,瑞芳區,75歲,75,75,不相關,0.0,男,121
114,9,14,瑞芳區,75歲,75,75,不相關,0.0,女,187
114,9,14,瑞芳區,76歲,76,76,不相關,0.0,男,146
114,9,14,瑞芳區,76歲,76,76,不相關,0.0,女,179
114,9,14,瑞芳區,77歲,77,77,不相關,0.0,男,115
114,9,14,瑞芳區,77歲,77,77,不相關,0.0,女,128
114,9,14,瑞芳區,78歲,78,78,不相關,0.0,男,73
114,9,14,瑞芳區,78歲,78,78,不相關,0.0,女,121
114,9,14,瑞芳區,79歲,79,79,不相關,0.0,男,56
114,9,14,瑞芳區,79歲,79,79,不相關,0.0,女,66
114,9,14,瑞芳區,80歲,80,80,不相關,0.0,男,61
114,9,14,瑞芳區,80歲,80,80,不相關,0.0,女,95
114,9,14,瑞芳區,81歲,81,81,不相關,0.0,男,69
114,9,14,瑞芳區,81歲,81,81,不相關,0.0,女,122
114,9,14,瑞芳區,82歲,82,82,不相關,0.0,男,72
114,9,14,瑞芳區,82歲,82,82,不相關,0.0,女,117
114,9,14,瑞芳區,83歲,83,83,不相關,0.0,男,67
114,9,14,瑞芳區,83歲,83,83,不相關,0.0,女,126
114,9,14,瑞芳區,84歲,84,84,不相關,0.0,男,79
114,9,14,瑞芳區,84歲,84,84,不相關,0.0,女,117
114,9,14,瑞芳區,85歲,85,85,不相關,0.0,男,68
114,9,14,瑞芳區,85歲,85,85,不相關,0.0,女,113
114,9,14,瑞芳區,86歲,86,86,不相關,0.0,男,54
114,9,14,瑞芳區,86歲,86,86,不相關,0.0,女,133
114,9,14,瑞芳區,87歲,87,87,不相關,0.0,男,61
114,9,14,瑞芳區,87歲,87,87,不相關,0.0,女,106
114,9,14,瑞芳區,88歲,88,88,不相關,0.0,男,39
114,9,14,瑞芳區,88歲,88,88,不相關,0.0,女,89
114,9,14,瑞芳區,89歲,89,89,不相關,0.0,男,33
114,9,14,瑞芳區,89歲,89,89,不相關,0.0,女,70
114,9,14,瑞芳區,90歲,90,90,不相關,0.0,男,30
114,9,14,瑞芳區,90歲,90,90,不相關,0.0,女,83
114,9,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
114,9,14,瑞芳區,91歲,91,91,不相關,0.0,女,53
114,9,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
114,9,14,瑞芳區,92歲,92,92,不相關,0.0,女,49
114,9,14,瑞芳區,93歲,93,93,不相關,0.0,男,15
114,9,14,瑞芳區,93歲,93,93,不相關,0.0,女,40
114,9,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
114,9,14,瑞芳區,94歲,94,94,不相關,0.0,女,35
114,9,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
114,9,14,瑞芳區,95歲,95,95,不相關,0.0,女,22
114,9,14,瑞芳區,96歲,96,96,不相關,0.0,男,7
114,9,14,瑞芳區,96歲,96,96,不相關,0.0,女,12
114,9,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
114,9,14,瑞芳區,97歲,97,97,不相關,0.0,女,17
114,9,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
114,9,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
114,9,14,瑞芳區,99歲,99,99,不相關,0.0,男,5
114,9,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
114,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
114,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,13
114,10,14,瑞芳區,0歲,0,0,不相關,0.0,男,57
114,10,14,瑞芳區,0歲,0,0,不相關,0.0,女,61
114,10,14,瑞芳區,1歲,1,1,不相關,0.0,男,85
114,10,14,瑞芳區,1歲,1,1,不相關,0.0,女,51
114,10,14,瑞芳區,2歲,2,2,不相關,0.0,男,62
114,10,14,瑞芳區,2歲,2,2,不相關,0.0,女,84
114,10,14,瑞芳區,3歲,3,3,不相關,0.0,男,78
114,10,14,瑞芳區,3歲,3,3,不相關,0.0,女,66
114,10,14,瑞芳區,4歲,4,4,不相關,0.0,男,79
114,10,14,瑞芳區,4歲,4,4,不相關,0.0,女,99
114,10,14,瑞芳區,5歲,5,5,不相關,0.0,男,94
114,10,14,瑞芳區,5歲,5,5,不相關,0.0,女,88
114,10,14,瑞芳區,6歲,6,6,不相關,0.0,男,90
114,10,14,瑞芳區,6歲,6,6,不相關,0.0,女,95
114,10,14,瑞芳區,7歲,7,7,不相關,0.0,男,97
114,10,14,瑞芳區,7歲,7,7,不相關,0.0,女,78
114,10,14,瑞芳區,8歲,8,8,不相關,0.0,男,116
114,10,14,瑞芳區,8歲,8,8,不相關,0.0,女,97
114,10,14,瑞芳區,9歲,9,9,不相關,0.0,男,126
114,10,14,瑞芳區,9歲,9,9,不相關,0.0,女,94
114,10,14,瑞芳區,10歲,10,10,不相關,0.0,男,100
114,10,14,瑞芳區,10歲,10,10,不相關,0.0,女,106
114,10,14,瑞芳區,11歲,11,11,不相關,0.0,男,92
114,10,14,瑞芳區,11歲,11,11,不相關,0.0,女,102
114,10,14,瑞芳區,12歲,12,12,不相關,0.0,男,87
114,10,14,瑞芳區,12歲,12,12,不相關,0.0,女,110
114,10,14,瑞芳區,13歲,13,13,不相關,0.0,男,105
114,10,14,瑞芳區,13歲,13,13,不相關,0.0,女,100
114,10,14,瑞芳區,14歲,14,14,不相關,0.0,男,91
114,10,14,瑞芳區,14歲,14,14,不相關,0.0,女,111
114,10,14,瑞芳區,15歲,15,15,不相關,0.0,男,90
114,10,14,瑞芳區,15歲,15,15,不相關,0.0,女,83
114,10,14,瑞芳區,16歲,16,16,不相關,0.0,男,126
114,10,14,瑞芳區,16歲,16,16,不相關,0.0,女,78
114,10,14,瑞芳區,17歲,17,17,不相關,0.0,男,120
114,10,14,瑞芳區,17歲,17,17,不相關,0.0,女,110
114,10,14,瑞芳區,18歲,18,18,完全落入,1.0,男,126
114,10,14,瑞芳區,18歲,18,18,完全落入,1.0,女,129
114,10,14,瑞芳區,19歲,19,19,完全落入,1.0,男,136
114,10,14,瑞芳區,19歲,19,19,完全落入,1.0,女,133
114,10,14,瑞芳區,20歲,20,20,完全落入,1.0,男,144
114,10,14,瑞芳區,20歲,20,20,完全落入,1.0,女,143
114,10,14,瑞芳區,21歲,21,21,完全落入,1.0,男,187
114,10,14,瑞芳區,21歲,21,21,完全落入,1.0,女,166
114,10,14,瑞芳區,22歲,22,22,完全落入,1.0,男,168
114,10,14,瑞芳區,22歲,22,22,完全落入,1.0,女,171
114,10,14,瑞芳區,23歲,23,23,完全落入,1.0,男,203
114,10,14,瑞芳區,23歲,23,23,完全落入,1.0,女,198
114,10,14,瑞芳區,24歲,24,24,完全落入,1.0,男,222
114,10,14,瑞芳區,24歲,24,24,完全落入,1.0,女,213
114,10,14,瑞芳區,25歲,25,25,完全落入,1.0,男,244
114,10,14,瑞芳區,25歲,25,25,完全落入,1.0,女,213
114,10,14,瑞芳區,26歲,26,26,完全落入,1.0,男,222
114,10,14,瑞芳區,26歲,26,26,完全落入,1.0,女,184
114,10,14,瑞芳區,27歲,27,27,完全落入,1.0,男,184
114,10,14,瑞芳區,27歲,27,27,完全落入,1.0,女,202
114,10,14,瑞芳區,28歲,28,28,完全落入,1.0,男,227
114,10,14,瑞芳區,28歲,28,28,完全落入,1.0,女,228
114,10,14,瑞芳區,29歲,29,29,完全落入,1.0,男,256
114,10,14,瑞芳區,29歲,29,29,完全落入,1.0,女,203
114,10,14,瑞芳區,30歲,30,30,完全落入,1.0,男,260
114,10,14,瑞芳區,30歲,30,30,完全落入,1.0,女,202
114,10,14,瑞芳區,31歲,31,31,完全落入,1.0,男,258
114,10,14,瑞芳區,31歲,31,31,完全落入,1.0,女,239
114,10,14,瑞芳區,32歲,32,32,完全落入,1.0,男,260
114,10,14,瑞芳區,32歲,32,32,完全落入,1.0,女,217
114,10,14,瑞芳區,33歲,33,33,完全落入,1.0,男,280
114,10,14,瑞芳區,33歲,33,33,完全落入,1.0,女,186
114,10,14,瑞芳區,34歲,34,34,完全落入,1.0,男,266
114,10,14,瑞芳區,34歲,34,34,完全落入,1.0,女,223
114,10,14,瑞芳區,35歲,35,35,完全落入,1.0,男,269
114,10,14,瑞芳區,35歲,35,35,完全落入,1.0,女,215
114,10,14,瑞芳區,36歲,36,36,不相關,0.0,男,260
114,10,14,瑞芳區,36歲,36,36,不相關,0.0,女,177
114,10,14,瑞芳區,37歲,37,37,不相關,0.0,男,232
114,10,14,瑞芳區,37歲,37,37,不相關,0.0,女,224
114,10,14,瑞芳區,38歲,38,38,不相關,0.0,男,232
114,10,14,瑞芳區,38歲,38,38,不相關,0.0,女,198
114,10,14,瑞芳區,39歲,39,39,不相關,0.0,男,200
114,10,14,瑞芳區,39歲,39,39,不相關,0.0,女,212
114,10,14,瑞芳區,40歲,40,40,不相關,0.0,男,268
114,10,14,瑞芳區,40歲,40,40,不相關,0.0,女,226
114,10,14,瑞芳區,41歲,41,41,不相關,0.0,男,241
114,10,14,瑞芳區,41歲,41,41,不相關,0.0,女,216
114,10,14,瑞芳區,42歲,42,42,不相關,0.0,男,265
114,10,14,瑞芳區,42歲,42,42,不相關,0.0,女,266
114,10,14,瑞芳區,43歲,43,43,不相關,0.0,男,249
114,10,14,瑞芳區,43歲,43,43,不相關,0.0,女,275
114,10,14,瑞芳區,44歲,44,44,不相關,0.0,男,260
114,10,14,瑞芳區,44歲,44,44,不相關,0.0,女,274
114,10,14,瑞芳區,45歲,45,45,不相關,0.0,男,261
114,10,14,瑞芳區,45歲,45,45,不相關,0.0,女,261
114,10,14,瑞芳區,46歲,46,46,不相關,0.0,男,283
114,10,14,瑞芳區,46歲,46,46,不相關,0.0,女,282
114,10,14,瑞芳區,47歲,47,47,不相關,0.0,男,248
114,10,14,瑞芳區,47歲,47,47,不相關,0.0,女,266
114,10,14,瑞芳區,48歲,48,48,不相關,0.0,男,274
114,10,14,瑞芳區,48歲,48,48,不相關,0.0,女,250
114,10,14,瑞芳區,49歲,49,49,不相關,0.0,男,282
114,10,14,瑞芳區,49歲,49,49,不相關,0.0,女,257
114,10,14,瑞芳區,50歲,50,50,不相關,0.0,男,261
114,10,14,瑞芳區,50歲,50,50,不相關,0.0,女,272
114,10,14,瑞芳區,51歲,51,51,不相關,0.0,男,243
114,10,14,瑞芳區,51歲,51,51,不相關,0.0,女,273
114,10,14,瑞芳區,52歲,52,52,不相關,0.0,男,292
114,10,14,瑞芳區,52歲,52,52,不相關,0.0,女,244
114,10,14,瑞芳區,53歲,53,53,不相關,0.0,男,304
114,10,14,瑞芳區,53歲,53,53,不相關,0.0,女,291
114,10,14,瑞芳區,54歲,54,54,不相關,0.0,男,290
114,10,14,瑞芳區,54歲,54,54,不相關,0.0,女,319
114,10,14,瑞芳區,55歲,55,55,不相關,0.0,男,363
114,10,14,瑞芳區,55歲,55,55,不相關,0.0,女,308
114,10,14,瑞芳區,56歲,56,56,不相關,0.0,男,380
114,10,14,瑞芳區,56歲,56,56,不相關,0.0,女,297
114,10,14,瑞芳區,57歲,57,57,不相關,0.0,男,353
114,10,14,瑞芳區,57歲,57,57,不相關,0.0,女,324
114,10,14,瑞芳區,58歲,58,58,不相關,0.0,男,367
114,10,14,瑞芳區,58歲,58,58,不相關,0.0,女,308
114,10,14,瑞芳區,59歲,59,59,不相關,0.0,男,388
114,10,14,瑞芳區,59歲,59,59,不相關,0.0,女,350
114,10,14,瑞芳區,60歲,60,60,不相關,0.0,男,377
114,10,14,瑞芳區,60歲,60,60,不相關,0.0,女,326
114,10,14,瑞芳區,61歲,61,61,不相關,0.0,男,369
114,10,14,瑞芳區,61歲,61,61,不相關,0.0,女,330
114,10,14,瑞芳區,62歲,62,62,不相關,0.0,男,408
114,10,14,瑞芳區,62歲,62,62,不相關,0.0,女,296
114,10,14,瑞芳區,63歲,63,63,不相關,0.0,男,349
114,10,14,瑞芳區,63歲,63,63,不相關,0.0,女,310
114,10,14,瑞芳區,64歲,64,64,不相關,0.0,男,338
114,10,14,瑞芳區,64歲,64,64,不相關,0.0,女,325
114,10,14,瑞芳區,65歲,65,65,不相關,0.0,男,316
114,10,14,瑞芳區,65歲,65,65,不相關,0.0,女,298
114,10,14,瑞芳區,66歲,66,66,不相關,0.0,男,319
114,10,14,瑞芳區,66歲,66,66,不相關,0.0,女,307
114,10,14,瑞芳區,67歲,67,67,不相關,0.0,男,305
114,10,14,瑞芳區,67歲,67,67,不相關,0.0,女,267
114,10,14,瑞芳區,68歲,68,68,不相關,0.0,男,283
114,10,14,瑞芳區,68歲,68,68,不相關,0.0,女,239
114,10,14,瑞芳區,69歲,69,69,不相關,0.0,男,298
114,10,14,瑞芳區,69歲,69,69,不相關,0.0,女,281
114,10,14,瑞芳區,70歲,70,70,不相關,0.0,男,237
114,10,14,瑞芳區,70歲,70,70,不相關,0.0,女,275
114,10,14,瑞芳區,71歲,71,71,不相關,0.0,男,216
114,10,14,瑞芳區,71歲,71,71,不相關,0.0,女,219
114,10,14,瑞芳區,72歲,72,72,不相關,0.0,男,203
114,10,14,瑞芳區,72歲,72,72,不相關,0.0,女,227
114,10,14,瑞芳區,73歲,73,73,不相關,0.0,男,202
114,10,14,瑞芳區,73歲,73,73,不相關,0.0,女,228
114,10,14,瑞芳區,74歲,74,74,不相關,0.0,男,182
114,10,14,瑞芳區,74歲,74,74,不相關,0.0,女,214
114,10,14,瑞芳區,75歲,75,75,不相關,0.0,男,130
114,10,14,瑞芳區,75歲,75,75,不相關,0.0,女,186
114,10,14,瑞芳區,76歲,76,76,不相關,0.0,男,150
114,10,14,瑞芳區,76歲,76,76,不相關,0.0,女,174
114,10,14,瑞芳區,77歲,77,77,不相關,0.0,男,110
114,10,14,瑞芳區,77歲,77,77,不相關,0.0,女,131
114,10,14,瑞芳區,78歲,78,78,不相關,0.0,男,73
114,10,14,瑞芳區,78歲,78,78,不相關,0.0,女,115
114,10,14,瑞芳區,79歲,79,79,不相關,0.0,男,56
114,10,14,瑞芳區,79歲,79,79,不相關,0.0,女,82
114,10,14,瑞芳區,80歲,80,80,不相關,0.0,男,58
114,10,14,瑞芳區,80歲,80,80,不相關,0.0,女,90
114,10,14,瑞芳區,81歲,81,81,不相關,0.0,男,73
114,10,14,瑞芳區,81歲,81,81,不相關,0.0,女,124
114,10,14,瑞芳區,82歲,82,82,不相關,0.0,男,67
114,10,14,瑞芳區,82歲,82,82,不相關,0.0,女,109
114,10,14,瑞芳區,83歲,83,83,不相關,0.0,男,66
114,10,14,瑞芳區,83歲,83,83,不相關,0.0,女,122
114,10,14,瑞芳區,84歲,84,84,不相關,0.0,男,81
114,10,14,瑞芳區,84歲,84,84,不相關,0.0,女,116
114,10,14,瑞芳區,85歲,85,85,不相關,0.0,男,69
114,10,14,瑞芳區,85歲,85,85,不相關,0.0,女,117
114,10,14,瑞芳區,86歲,86,86,不相關,0.0,男,54
114,10,14,瑞芳區,86歲,86,86,不相關,0.0,女,125
114,10,14,瑞芳區,87歲,87,87,不相關,0.0,男,57
114,10,14,瑞芳區,87歲,87,87,不相關,0.0,女,108
114,10,14,瑞芳區,88歲,88,88,不相關,0.0,男,45
114,10,14,瑞芳區,88歲,88,88,不相關,0.0,女,95
114,10,14,瑞芳區,89歲,89,89,不相關,0.0,男,33
114,10,14,瑞芳區,89歲,89,89,不相關,0.0,女,72
114,10,14,瑞芳區,90歲,90,90,不相關,0.0,男,29
114,10,14,瑞芳區,90歲,90,90,不相關,0.0,女,80
114,10,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
114,10,14,瑞芳區,91歲,91,91,不相關,0.0,女,56
114,10,14,瑞芳區,92歲,92,92,不相關,0.0,男,12
114,10,14,瑞芳區,92歲,92,92,不相關,0.0,女,46
114,10,14,瑞芳區,93歲,93,93,不相關,0.0,男,14
114,10,14,瑞芳區,93歲,93,93,不相關,0.0,女,44
114,10,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
114,10,14,瑞芳區,94歲,94,94,不相關,0.0,女,36
114,10,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
114,10,14,瑞芳區,95歲,95,95,不相關,0.0,女,19
114,10,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
114,10,14,瑞芳區,96歲,96,96,不相關,0.0,女,14
114,10,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
114,10,14,瑞芳區,97歲,97,97,不相關,0.0,女,16
114,10,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
114,10,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
114,10,14,瑞芳區,99歲,99,99,不相關,0.0,男,4
114,10,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
114,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
114,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,14
114,11,14,瑞芳區,0歲,0,0,不相關,0.0,男,56
114,11,14,瑞芳區,0歲,0,0,不相關,0.0,女,54
114,11,14,瑞芳區,1歲,1,1,不相關,0.0,男,82
114,11,14,瑞芳區,1歲,1,1,不相關,0.0,女,56
114,11,14,瑞芳區,2歲,2,2,不相關,0.0,男,65
114,11,14,瑞芳區,2歲,2,2,不相關,0.0,女,80
114,11,14,瑞芳區,3歲,3,3,不相關,0.0,男,76
114,11,14,瑞芳區,3歲,3,3,不相關,0.0,女,66
114,11,14,瑞芳區,4歲,4,4,不相關,0.0,男,82
114,11,14,瑞芳區,4歲,4,4,不相關,0.0,女,93
114,11,14,瑞芳區,5歲,5,5,不相關,0.0,男,87
114,11,14,瑞芳區,5歲,5,5,不相關,0.0,女,91
114,11,14,瑞芳區,6歲,6,6,不相關,0.0,男,91
114,11,14,瑞芳區,6歲,6,6,不相關,0.0,女,91
114,11,14,瑞芳區,7歲,7,7,不相關,0.0,男,93
114,11,14,瑞芳區,7歲,7,7,不相關,0.0,女,81
114,11,14,瑞芳區,8歲,8,8,不相關,0.0,男,121
114,11,14,瑞芳區,8歲,8,8,不相關,0.0,女,94
114,11,14,瑞芳區,9歲,9,9,不相關,0.0,男,114
114,11,14,瑞芳區,9歲,9,9,不相關,0.0,女,90
114,11,14,瑞芳區,10歲,10,10,不相關,0.0,男,105
114,11,14,瑞芳區,10歲,10,10,不相關,0.0,女,108
114,11,14,瑞芳區,11歲,11,11,不相關,0.0,男,97
114,11,14,瑞芳區,11歲,11,11,不相關,0.0,女,106
114,11,14,瑞芳區,12歲,12,12,不相關,0.0,男,84
114,11,14,瑞芳區,12歲,12,12,不相關,0.0,女,107
114,11,14,瑞芳區,13歲,13,13,不相關,0.0,男,104
114,11,14,瑞芳區,13歲,13,13,不相關,0.0,女,103
114,11,14,瑞芳區,14歲,14,14,不相關,0.0,男,95
114,11,14,瑞芳區,14歲,14,14,不相關,0.0,女,103
114,11,14,瑞芳區,15歲,15,15,不相關,0.0,男,86
114,11,14,瑞芳區,15歲,15,15,不相關,0.0,女,88
114,11,14,瑞芳區,16歲,16,16,不相關,0.0,男,125
114,11,14,瑞芳區,16歲,16,16,不相關,0.0,女,81
114,11,14,瑞芳區,17歲,17,17,不相關,0.0,男,124
114,11,14,瑞芳區,17歲,17,17,不相關,0.0,女,106
114,11,14,瑞芳區,18歲,18,18,完全落入,1.0,男,125
114,11,14,瑞芳區,18歲,18,18,完全落入,1.0,女,128
114,11,14,瑞芳區,19歲,19,19,完全落入,1.0,男,137
114,11,14,瑞芳區,19歲,19,19,完全落入,1.0,女,135
114,11,14,瑞芳區,20歲,20,20,完全落入,1.0,男,146
114,11,14,瑞芳區,20歲,20,20,完全落入,1.0,女,144
114,11,14,瑞芳區,21歲,21,21,完全落入,1.0,男,170
114,11,14,瑞芳區,21歲,21,21,完全落入,1.0,女,156
114,11,14,瑞芳區,22歲,22,22,完全落入,1.0,男,168
114,11,14,瑞芳區,22歲,22,22,完全落入,1.0,女,168
114,11,14,瑞芳區,23歲,23,23,完全落入,1.0,男,209
114,11,14,瑞芳區,23歲,23,23,完全落入,1.0,女,203
114,11,14,瑞芳區,24歲,24,24,完全落入,1.0,男,214
114,11,14,瑞芳區,24歲,24,24,完全落入,1.0,女,208
114,11,14,瑞芳區,25歲,25,25,完全落入,1.0,男,243
114,11,14,瑞芳區,25歲,25,25,完全落入,1.0,女,210
114,11,14,瑞芳區,26歲,26,26,完全落入,1.0,男,226
114,11,14,瑞芳區,26歲,26,26,完全落入,1.0,女,191
114,11,14,瑞芳區,27歲,27,27,完全落入,1.0,男,188
114,11,14,瑞芳區,27歲,27,27,完全落入,1.0,女,198
114,11,14,瑞芳區,28歲,28,28,完全落入,1.0,男,226
114,11,14,瑞芳區,28歲,28,28,完全落入,1.0,女,233
114,11,14,瑞芳區,29歲,29,29,完全落入,1.0,男,252
114,11,14,瑞芳區,29歲,29,29,完全落入,1.0,女,197
114,11,14,瑞芳區,30歲,30,30,完全落入,1.0,男,261
114,11,14,瑞芳區,30歲,30,30,完全落入,1.0,女,205
114,11,14,瑞芳區,31歲,31,31,完全落入,1.0,男,253
114,11,14,瑞芳區,31歲,31,31,完全落入,1.0,女,240
114,11,14,瑞芳區,32歲,32,32,完全落入,1.0,男,263
114,11,14,瑞芳區,32歲,32,32,完全落入,1.0,女,217
114,11,14,瑞芳區,33歲,33,33,完全落入,1.0,男,277
114,11,14,瑞芳區,33歲,33,33,完全落入,1.0,女,197
114,11,14,瑞芳區,34歲,34,34,完全落入,1.0,男,275
114,11,14,瑞芳區,34歲,34,34,完全落入,1.0,女,208
114,11,14,瑞芳區,35歲,35,35,完全落入,1.0,男,273
114,11,14,瑞芳區,35歲,35,35,完全落入,1.0,女,216
114,11,14,瑞芳區,36歲,36,36,不相關,0.0,男,247
114,11,14,瑞芳區,36歲,36,36,不相關,0.0,女,184
114,11,14,瑞芳區,37歲,37,37,不相關,0.0,男,244
114,11,14,瑞芳區,37歲,37,37,不相關,0.0,女,217
