民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,11,三峽區,84歲,84,84,不相關,0.0,男,144
114,9,11,三峽區,84歲,84,84,不相關,0.0,女,170
114,9,11,三峽區,85歲,85,85,不相關,0.0,男,122
114,9,11,三峽區,85歲,85,85,不相關,0.0,女,202
114,9,11,三峽區,86歲,86,86,不相關,0.0,男,106
114,9,11,三峽區,86歲,86,86,不相關,0.0,女,152
114,9,11,三峽區,87歲,87,87,不相關,0.0,男,90
114,9,11,三峽區,87歲,87,87,不相關,0.0,女,129
114,9,11,三峽區,88歲,88,88,不相關,0.0,男,70
114,9,11,三峽區,88歲,88,88,不相關,0.0,女,116
114,9,11,三峽區,89歲,89,89,不相關,0.0,男,53
114,9,11,三峽區,89歲,89,89,不相關,0.0,女,101
114,9,11,三峽區,90歲,90,90,不相關,0.0,男,52
114,9,11,三峽區,90歲,90,90,不相關,0.0,女,91
114,9,11,三峽區,91歲,91,91,不相關,0.0,男,30
114,9,11,三峽區,91歲,91,91,不相關,0.0,女,70
114,9,11,三峽區,92歲,92,92,不相關,0.0,男,31
114,9,11,三峽區,92歲,92,92,不相關,0.0,女,47
114,9,11,三峽區,93歲,93,93,不相關,0.0,男,36
114,9,11,三峽區,93歲,93,93,不相關,0.0,女,39
114,9,11,三峽區,94歲,94,94,不相關,0.0,男,24
114,9,11,三峽區,94歲,94,94,不相關,0.0,女,33
114,9,11,三峽區,95歲,95,95,不相關,0.0,男,26
114,9,11,三峽區,95歲,95,95,不相關,0.0,女,28
114,9,11,三峽區,96歲,96,96,不相關,0.0,男,14
114,9,11,三峽區,96歲,96,96,不相關,0.0,女,21
114,9,11,三峽區,97歲,97,97,不相關,0.0,男,9
114,9,11,三峽區,97歲,97,97,不相關,0.0,女,10
114,9,11,三峽區,98歲,98,98,不相關,0.0,男,11
114,9,11,三峽區,98歲,98,98,不相關,0.0,女,15
114,9,11,三峽區,99歲,99,99,不相關,0.0,男,6
114,9,11,三峽區,99歲,99,99,不相關,0.0,女,8
114,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,15
114,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,12
114,10,11,三峽區,0歲,0,0,不相關,0.0,男,271
114,10,11,三峽區,0歲,0,0,不相關,0.0,女,278
114,10,11,三峽區,1歲,1,1,不相關,0.0,男,328
114,10,11,三峽區,1歲,1,1,不相關,0.0,女,310
114,10,11,三峽區,2歲,2,2,不相關,0.0,男,357
114,10,11,三峽區,2歲,2,2,不相關,0.0,女,317
114,10,11,三峽區,3歲,3,3,不相關,0.0,男,374
114,10,11,三峽區,3歲,3,3,不相關,0.0,女,358
114,10,11,三峽區,4歲,4,4,不相關,0.0,男,421
114,10,11,三峽區,4歲,4,4,不相關,0.0,女,364
114,10,11,三峽區,5歲,5,5,不相關,0.0,男,475
114,10,11,三峽區,5歲,5,5,不相關,0.0,女,414
114,10,11,三峽區,6歲,6,6,不相關,0.0,男,508
114,10,11,三峽區,6歲,6,6,不相關,0.0,女,468
114,10,11,三峽區,7歲,7,7,不相關,0.0,男,541
114,10,11,三峽區,7歲,7,7,不相關,0.0,女,485
114,10,11,三峽區,8歲,8,8,不相關,0.0,男,540
114,10,11,三峽區,8歲,8,8,不相關,0.0,女,500
114,10,11,三峽區,9歲,9,9,不相關,0.0,男,612
114,10,11,三峽區,9歲,9,9,不相關,0.0,女,544
114,10,11,三峽區,10歲,10,10,不相關,0.0,男,631
114,10,11,三峽區,10歲,10,10,不相關,0.0,女,580
114,10,11,三峽區,11歲,11,11,不相關,0.0,男,549
114,10,11,三峽區,11歲,11,11,不相關,0.0,女,549
114,10,11,三峽區,12歲,12,12,不相關,0.0,男,579
114,10,11,三峽區,12歲,12,12,不相關,0.0,女,510
114,10,11,三峽區,13歲,13,13,不相關,0.0,男,657
114,10,11,三峽區,13歲,13,13,不相關,0.0,女,615
114,10,11,三峽區,14歲,14,14,不相關,0.0,男,556
114,10,11,三峽區,14歲,14,14,不相關,0.0,女,509
114,10,11,三峽區,15歲,15,15,不相關,0.0,男,525
114,10,11,三峽區,15歲,15,15,不相關,0.0,女,431
114,10,11,三峽區,16歲,16,16,不相關,0.0,男,554
114,10,11,三峽區,16歲,16,16,不相關,0.0,女,499
114,10,11,三峽區,17歲,17,17,不相關,0.0,男,611
114,10,11,三峽區,17歲,17,17,不相關,0.0,女,538
114,10,11,三峽區,18歲,18,18,完全落入,1.0,男,579
114,10,11,三峽區,18歲,18,18,完全落入,1.0,女,545
114,10,11,三峽區,19歲,19,19,完全落入,1.0,男,564
114,10,11,三峽區,19歲,19,19,完全落入,1.0,女,560
114,10,11,三峽區,20歲,20,20,完全落入,1.0,男,557
114,10,11,三峽區,20歲,20,20,完全落入,1.0,女,530
114,10,11,三峽區,21歲,21,21,完全落入,1.0,男,610
114,10,11,三峽區,21歲,21,21,完全落入,1.0,女,521
114,10,11,三峽區,22歲,22,22,完全落入,1.0,男,678
114,10,11,三峽區,22歲,22,22,完全落入,1.0,女,548
114,10,11,三峽區,23歲,23,23,完全落入,1.0,男,686
114,10,11,三峽區,23歲,23,23,完全落入,1.0,女,619
114,10,11,三峽區,24歲,24,24,完全落入,1.0,男,779
114,10,11,三峽區,24歲,24,24,完全落入,1.0,女,694
114,10,11,三峽區,25歲,25,25,完全落入,1.0,男,861
114,10,11,三峽區,25歲,25,25,完全落入,1.0,女,730
114,10,11,三峽區,26歲,26,26,完全落入,1.0,男,755
114,10,11,三峽區,26歲,26,26,完全落入,1.0,女,727
114,10,11,三峽區,27歲,27,27,完全落入,1.0,男,777
114,10,11,三峽區,27歲,27,27,完全落入,1.0,女,701
114,10,11,三峽區,28歲,28,28,完全落入,1.0,男,844
114,10,11,三峽區,28歲,28,28,完全落入,1.0,女,773
114,10,11,三峽區,29歲,29,29,完全落入,1.0,男,899
114,10,11,三峽區,29歲,29,29,完全落入,1.0,女,791
114,10,11,三峽區,30歲,30,30,完全落入,1.0,男,890
114,10,11,三峽區,30歲,30,30,完全落入,1.0,女,744
114,10,11,三峽區,31歲,31,31,完全落入,1.0,男,914
114,10,11,三峽區,31歲,31,31,完全落入,1.0,女,756
114,10,11,三峽區,32歲,32,32,完全落入,1.0,男,865
114,10,11,三峽區,32歲,32,32,完全落入,1.0,女,776
114,10,11,三峽區,33歲,33,33,完全落入,1.0,男,801
114,10,11,三峽區,33歲,33,33,完全落入,1.0,女,792
114,10,11,三峽區,34歲,34,34,完全落入,1.0,男,810
114,10,11,三峽區,34歲,34,34,完全落入,1.0,女,703
114,10,11,三峽區,35歲,35,35,完全落入,1.0,男,839
114,10,11,三峽區,35歲,35,35,完全落入,1.0,女,792
114,10,11,三峽區,36歲,36,36,不相關,0.0,男,802
114,10,11,三峽區,36歲,36,36,不相關,0.0,女,671
114,10,11,三峽區,37歲,37,37,不相關,0.0,男,795
114,10,11,三峽區,37歲,37,37,不相關,0.0,女,763
114,10,11,三峽區,38歲,38,38,不相關,0.0,男,774
114,10,11,三峽區,38歲,38,38,不相關,0.0,女,726
114,10,11,三峽區,39歲,39,39,不相關,0.0,男,744
114,10,11,三峽區,39歲,39,39,不相關,0.0,女,714
114,10,11,三峽區,40歲,40,40,不相關,0.0,男,767
114,10,11,三峽區,40歲,40,40,不相關,0.0,女,821
114,10,11,三峽區,41歲,41,41,不相關,0.0,男,864
114,10,11,三峽區,41歲,41,41,不相關,0.0,女,879
114,10,11,三峽區,42歲,42,42,不相關,0.0,男,866
114,10,11,三峽區,42歲,42,42,不相關,0.0,女,935
114,10,11,三峽區,43歲,43,43,不相關,0.0,男,889
114,10,11,三峽區,43歲,43,43,不相關,0.0,女,994
114,10,11,三峽區,44歲,44,44,不相關,0.0,男,952
114,10,11,三峽區,44歲,44,44,不相關,0.0,女,1035
114,10,11,三峽區,45歲,45,45,不相關,0.0,男,907
114,10,11,三峽區,45歲,45,45,不相關,0.0,女,981
114,10,11,三峽區,46歲,46,46,不相關,0.0,男,926
114,10,11,三峽區,46歲,46,46,不相關,0.0,女,1032
114,10,11,三峽區,47歲,47,47,不相關,0.0,男,936
114,10,11,三峽區,47歲,47,47,不相關,0.0,女,1076
114,10,11,三峽區,48歲,48,48,不相關,0.0,男,921
114,10,11,三峽區,48歲,48,48,不相關,0.0,女,1024
114,10,11,三峽區,49歲,49,49,不相關,0.0,男,971
114,10,11,三峽區,49歲,49,49,不相關,0.0,女,1051
114,10,11,三峽區,50歲,50,50,不相關,0.0,男,852
114,10,11,三峽區,50歲,50,50,不相關,0.0,女,904
114,10,11,三峽區,51歲,51,51,不相關,0.0,男,921
114,10,11,三峽區,51歲,51,51,不相關,0.0,女,924
114,10,11,三峽區,52歲,52,52,不相關,0.0,男,892
114,10,11,三峽區,52歲,52,52,不相關,0.0,女,916
114,10,11,三峽區,53歲,53,53,不相關,0.0,男,826
114,10,11,三峽區,53歲,53,53,不相關,0.0,女,923
114,10,11,三峽區,54歲,54,54,不相關,0.0,男,869
114,10,11,三峽區,54歲,54,54,不相關,0.0,女,985
114,10,11,三峽區,55歲,55,55,不相關,0.0,男,902
114,10,11,三峽區,55歲,55,55,不相關,0.0,女,999
114,10,11,三峽區,56歲,56,56,不相關,0.0,男,828
114,10,11,三峽區,56歲,56,56,不相關,0.0,女,974
114,10,11,三峽區,57歲,57,57,不相關,0.0,男,885
114,10,11,三峽區,57歲,57,57,不相關,0.0,女,945
114,10,11,三峽區,58歲,58,58,不相關,0.0,男,885
114,10,11,三峽區,58歲,58,58,不相關,0.0,女,950
114,10,11,三峽區,59歲,59,59,不相關,0.0,男,888
114,10,11,三峽區,59歲,59,59,不相關,0.0,女,945
114,10,11,三峽區,60歲,60,60,不相關,0.0,男,922
114,10,11,三峽區,60歲,60,60,不相關,0.0,女,966
114,10,11,三峽區,61歲,61,61,不相關,0.0,男,914
114,10,11,三峽區,61歲,61,61,不相關,0.0,女,915
114,10,11,三峽區,62歲,62,62,不相關,0.0,男,877
114,10,11,三峽區,62歲,62,62,不相關,0.0,女,959
114,10,11,三峽區,63歲,63,63,不相關,0.0,男,805
114,10,11,三峽區,63歲,63,63,不相關,0.0,女,949
114,10,11,三峽區,64歲,64,64,不相關,0.0,男,820
114,10,11,三峽區,64歲,64,64,不相關,0.0,女,863
114,10,11,三峽區,65歲,65,65,不相關,0.0,男,765
114,10,11,三峽區,65歲,65,65,不相關,0.0,女,843
114,10,11,三峽區,66歲,66,66,不相關,0.0,男,799
114,10,11,三峽區,66歲,66,66,不相關,0.0,女,852
114,10,11,三峽區,67歲,67,67,不相關,0.0,男,659
114,10,11,三峽區,67歲,67,67,不相關,0.0,女,727
114,10,11,三峽區,68歲,68,68,不相關,0.0,男,667
114,10,11,三峽區,68歲,68,68,不相關,0.0,女,732
114,10,11,三峽區,69歲,69,69,不相關,0.0,男,720
114,10,11,三峽區,69歲,69,69,不相關,0.0,女,715
114,10,11,三峽區,70歲,70,70,不相關,0.0,男,639
114,10,11,三峽區,70歲,70,70,不相關,0.0,女,698
114,10,11,三峽區,71歲,71,71,不相關,0.0,男,562
114,10,11,三峽區,71歲,71,71,不相關,0.0,女,599
114,10,11,三峽區,72歲,72,72,不相關,0.0,男,525
114,10,11,三峽區,72歲,72,72,不相關,0.0,女,531
114,10,11,三峽區,73歲,73,73,不相關,0.0,男,552
114,10,11,三峽區,73歲,73,73,不相關,0.0,女,613
114,10,11,三峽區,74歲,74,74,不相關,0.0,男,451
114,10,11,三峽區,74歲,74,74,不相關,0.0,女,545
114,10,11,三峽區,75歲,75,75,不相關,0.0,男,344
114,10,11,三峽區,75歲,75,75,不相關,0.0,女,411
114,10,11,三峽區,76歲,76,76,不相關,0.0,男,302
114,10,11,三峽區,76歲,76,76,不相關,0.0,女,372
114,10,11,三峽區,77歲,77,77,不相關,0.0,男,281
114,10,11,三峽區,77歲,77,77,不相關,0.0,女,343
114,10,11,三峽區,78歲,78,78,不相關,0.0,男,194
114,10,11,三峽區,78歲,78,78,不相關,0.0,女,265
114,10,11,三峽區,79歲,79,79,不相關,0.0,男,170
114,10,11,三峽區,79歲,79,79,不相關,0.0,女,188
114,10,11,三峽區,80歲,80,80,不相關,0.0,男,149
114,10,11,三峽區,80歲,80,80,不相關,0.0,女,217
114,10,11,三峽區,81歲,81,81,不相關,0.0,男,188
114,10,11,三峽區,81歲,81,81,不相關,0.0,女,225
114,10,11,三峽區,82歲,82,82,不相關,0.0,男,161
114,10,11,三峽區,82歲,82,82,不相關,0.0,女,216
114,10,11,三峽區,83歲,83,83,不相關,0.0,男,145
114,10,11,三峽區,83歲,83,83,不相關,0.0,女,217
114,10,11,三峽區,84歲,84,84,不相關,0.0,男,138
114,10,11,三峽區,84歲,84,84,不相關,0.0,女,173
114,10,11,三峽區,85歲,85,85,不相關,0.0,男,134
114,10,11,三峽區,85歲,85,85,不相關,0.0,女,200
114,10,11,三峽區,86歲,86,86,不相關,0.0,男,99
114,10,11,三峽區,86歲,86,86,不相關,0.0,女,159
114,10,11,三峽區,87歲,87,87,不相關,0.0,男,89
114,10,11,三峽區,87歲,87,87,不相關,0.0,女,127
114,10,11,三峽區,88歲,88,88,不相關,0.0,男,81
114,10,11,三峽區,88歲,88,88,不相關,0.0,女,117
114,10,11,三峽區,89歲,89,89,不相關,0.0,男,50
114,10,11,三峽區,89歲,89,89,不相關,0.0,女,94
114,10,11,三峽區,90歲,90,90,不相關,0.0,男,47
114,10,11,三峽區,90歲,90,90,不相關,0.0,女,92
114,10,11,三峽區,91歲,91,91,不相關,0.0,男,31
114,10,11,三峽區,91歲,91,91,不相關,0.0,女,72
114,10,11,三峽區,92歲,92,92,不相關,0.0,男,29
114,10,11,三峽區,92歲,92,92,不相關,0.0,女,52
114,10,11,三峽區,93歲,93,93,不相關,0.0,男,40
114,10,11,三峽區,93歲,93,93,不相關,0.0,女,36
114,10,11,三峽區,94歲,94,94,不相關,0.0,男,20
114,10,11,三峽區,94歲,94,94,不相關,0.0,女,34
114,10,11,三峽區,95歲,95,95,不相關,0.0,男,25
114,10,11,三峽區,95歲,95,95,不相關,0.0,女,26
114,10,11,三峽區,96歲,96,96,不相關,0.0,男,15
114,10,11,三峽區,96歲,96,96,不相關,0.0,女,24
114,10,11,三峽區,97歲,97,97,不相關,0.0,男,10
114,10,11,三峽區,97歲,97,97,不相關,0.0,女,12
114,10,11,三峽區,98歲,98,98,不相關,0.0,男,8
114,10,11,三峽區,98歲,98,98,不相關,0.0,女,12
114,10,11,三峽區,99歲,99,99,不相關,0.0,男,9
114,10,11,三峽區,99歲,99,99,不相關,0.0,女,11
114,10,11,三峽區,100歲以上,100,100,不相關,0.0,男,15
114,10,11,三峽區,100歲以上,100,100,不相關,0.0,女,12
114,11,11,三峽區,0歲,0,0,不相關,0.0,男,255
114,11,11,三峽區,0歲,0,0,不相關,0.0,女,269
114,11,11,三峽區,1歲,1,1,不相關,0.0,男,336
114,11,11,三峽區,1歲,1,1,不相關,0.0,女,308
114,11,11,三峽區,2歲,2,2,不相關,0.0,男,359
114,11,11,三峽區,2歲,2,2,不相關,0.0,女,322
114,11,11,三峽區,3歲,3,3,不相關,0.0,男,359
114,11,11,三峽區,3歲,3,3,不相關,0.0,女,343
114,11,11,三峽區,4歲,4,4,不相關,0.0,男,425
114,11,11,三峽區,4歲,4,4,不相關,0.0,女,366
114,11,11,三峽區,5歲,5,5,不相關,0.0,男,466
114,11,11,三峽區,5歲,5,5,不相關,0.0,女,410
114,11,11,三峽區,6歲,6,6,不相關,0.0,男,501
114,11,11,三峽區,6歲,6,6,不相關,0.0,女,466
114,11,11,三峽區,7歲,7,7,不相關,0.0,男,554
114,11,11,三峽區,7歲,7,7,不相關,0.0,女,493
114,11,11,三峽區,8歲,8,8,不相關,0.0,男,521
114,11,11,三峽區,8歲,8,8,不相關,0.0,女,478
114,11,11,三峽區,9歲,9,9,不相關,0.0,男,617
114,11,11,三峽區,9歲,9,9,不相關,0.0,女,555
114,11,11,三峽區,10歲,10,10,不相關,0.0,男,632
114,11,11,三峽區,10歲,10,10,不相關,0.0,女,583
114,11,11,三峽區,11歲,11,11,不相關,0.0,男,560
114,11,11,三峽區,11歲,11,11,不相關,0.0,女,552
114,11,11,三峽區,12歲,12,12,不相關,0.0,男,551
114,11,11,三峽區,12歲,12,12,不相關,0.0,女,504
114,11,11,三峽區,13歲,13,13,不相關,0.0,男,679
114,11,11,三峽區,13歲,13,13,不相關,0.0,女,620
114,11,11,三峽區,14歲,14,14,不相關,0.0,男,552
114,11,11,三峽區,14歲,14,14,不相關,0.0,女,509
114,11,11,三峽區,15歲,15,15,不相關,0.0,男,521
114,11,11,三峽區,15歲,15,15,不相關,0.0,女,428
114,11,11,三峽區,16歲,16,16,不相關,0.0,男,548
114,11,11,三峽區,16歲,16,16,不相關,0.0,女,508
114,11,11,三峽區,17歲,17,17,不相關,0.0,男,599
114,11,11,三峽區,17歲,17,17,不相關,0.0,女,546
114,11,11,三峽區,18歲,18,18,完全落入,1.0,男,596
114,11,11,三峽區,18歲,18,18,完全落入,1.0,女,532
114,11,11,三峽區,19歲,19,19,完全落入,1.0,男,572
114,11,11,三峽區,19歲,19,19,完全落入,1.0,女,546
114,11,11,三峽區,20歲,20,20,完全落入,1.0,男,542
114,11,11,三峽區,20歲,20,20,完全落入,1.0,女,553
114,11,11,三峽區,21歲,21,21,完全落入,1.0,男,617
114,11,11,三峽區,21歲,21,21,完全落入,1.0,女,501
114,11,11,三峽區,22歲,22,22,完全落入,1.0,男,674
114,11,11,三峽區,22歲,22,22,完全落入,1.0,女,541
114,11,11,三峽區,23歲,23,23,完全落入,1.0,男,671
114,11,11,三峽區,23歲,23,23,完全落入,1.0,女,623
114,11,11,三峽區,24歲,24,24,完全落入,1.0,男,761
114,11,11,三峽區,24歲,24,24,完全落入,1.0,女,670
114,11,11,三峽區,25歲,25,25,完全落入,1.0,男,884
114,11,11,三峽區,25歲,25,25,完全落入,1.0,女,760
114,11,11,三峽區,26歲,26,26,完全落入,1.0,男,763
114,11,11,三峽區,26歲,26,26,完全落入,1.0,女,724
114,11,11,三峽區,27歲,27,27,完全落入,1.0,男,749
114,11,11,三峽區,27歲,27,27,完全落入,1.0,女,690
114,11,11,三峽區,28歲,28,28,完全落入,1.0,男,844
114,11,11,三峽區,28歲,28,28,完全落入,1.0,女,775
114,11,11,三峽區,29歲,29,29,完全落入,1.0,男,922
114,11,11,三峽區,29歲,29,29,完全落入,1.0,女,778
114,11,11,三峽區,30歲,30,30,完全落入,1.0,男,896
114,11,11,三峽區,30歲,30,30,完全落入,1.0,女,737
114,11,11,三峽區,31歲,31,31,完全落入,1.0,男,884
114,11,11,三峽區,31歲,31,31,完全落入,1.0,女,760
114,11,11,三峽區,32歲,32,32,完全落入,1.0,男,872
114,11,11,三峽區,32歲,32,32,完全落入,1.0,女,764
114,11,11,三峽區,33歲,33,33,完全落入,1.0,男,817
114,11,11,三峽區,33歲,33,33,完全落入,1.0,女,793
114,11,11,三峽區,34歲,34,34,完全落入,1.0,男,802
114,11,11,三峽區,34歲,34,34,完全落入,1.0,女,714
114,11,11,三峽區,35歲,35,35,完全落入,1.0,男,842
114,11,11,三峽區,35歲,35,35,完全落入,1.0,女,790
114,11,11,三峽區,36歲,36,36,不相關,0.0,男,784
114,11,11,三峽區,36歲,36,36,不相關,0.0,女,677
114,11,11,三峽區,37歲,37,37,不相關,0.0,男,822
114,11,11,三峽區,37歲,37,37,不相關,0.0,女,763
114,11,11,三峽區,38歲,38,38,不相關,0.0,男,771
114,11,11,三峽區,38歲,38,38,不相關,0.0,女,722
114,11,11,三峽區,39歲,39,39,不相關,0.0,男,737
114,11,11,三峽區,39歲,39,39,不相關,0.0,女,712
114,11,11,三峽區,40歲,40,40,不相關,0.0,男,778
114,11,11,三峽區,40歲,40,40,不相關,0.0,女,807
114,11,11,三峽區,41歲,41,41,不相關,0.0,男,834
114,11,11,三峽區,41歲,41,41,不相關,0.0,女,891
114,11,11,三峽區,42歲,42,42,不相關,0.0,男,873
114,11,11,三峽區,42歲,42,42,不相關,0.0,女,936
114,11,11,三峽區,43歲,43,43,不相關,0.0,男,889
114,11,11,三峽區,43歲,43,43,不相關,0.0,女,972
114,11,11,三峽區,44歲,44,44,不相關,0.0,男,947
114,11,11,三峽區,44歲,44,44,不相關,0.0,女,1036
114,11,11,三峽區,45歲,45,45,不相關,0.0,男,893
114,11,11,三峽區,45歲,45,45,不相關,0.0,女,992
114,11,11,三峽區,46歲,46,46,不相關,0.0,男,943
114,11,11,三峽區,46歲,46,46,不相關,0.0,女,1023
114,11,11,三峽區,47歲,47,47,不相關,0.0,男,941
114,11,11,三峽區,47歲,47,47,不相關,0.0,女,1084
114,11,11,三峽區,48歲,48,48,不相關,0.0,男,901
114,11,11,三峽區,48歲,48,48,不相關,0.0,女,1002
114,11,11,三峽區,49歲,49,49,不相關,0.0,男,1000
114,11,11,三峽區,49歲,49,49,不相關,0.0,女,1075
114,11,11,三峽區,50歲,50,50,不相關,0.0,男,843
114,11,11,三峽區,50歲,50,50,不相關,0.0,女,897
114,11,11,三峽區,51歲,51,51,不相關,0.0,男,917
114,11,11,三峽區,51歲,51,51,不相關,0.0,女,920
114,11,11,三峽區,52歲,52,52,不相關,0.0,男,889
114,11,11,三峽區,52歲,52,52,不相關,0.0,女,915
114,11,11,三峽區,53歲,53,53,不相關,0.0,男,839
114,11,11,三峽區,53歲,53,53,不相關,0.0,女,917
114,11,11,三峽區,54歲,54,54,不相關,0.0,男,855
114,11,11,三峽區,54歲,54,54,不相關,0.0,女,983
114,11,11,三峽區,55歲,55,55,不相關,0.0,男,923
114,11,11,三峽區,55歲,55,55,不相關,0.0,女,994
114,11,11,三峽區,56歲,56,56,不相關,0.0,男,820
114,11,11,三峽區,56歲,56,56,不相關,0.0,女,995
114,11,11,三峽區,57歲,57,57,不相關,0.0,男,870
114,11,11,三峽區,57歲,57,57,不相關,0.0,女,935
114,11,11,三峽區,58歲,58,58,不相關,0.0,男,884
114,11,11,三峽區,58歲,58,58,不相關,0.0,女,938
114,11,11,三峽區,59歲,59,59,不相關,0.0,男,883
114,11,11,三峽區,59歲,59,59,不相關,0.0,女,946
114,11,11,三峽區,60歲,60,60,不相關,0.0,男,927
114,11,11,三峽區,60歲,60,60,不相關,0.0,女,979
114,11,11,三峽區,61歲,61,61,不相關,0.0,男,911
114,11,11,三峽區,61歲,61,61,不相關,0.0,女,921
114,11,11,三峽區,62歲,62,62,不相關,0.0,男,876
114,11,11,三峽區,62歲,62,62,不相關,0.0,女,955
114,11,11,三峽區,63歲,63,63,不相關,0.0,男,823
114,11,11,三峽區,63歲,63,63,不相關,0.0,女,954
114,11,11,三峽區,64歲,64,64,不相關,0.0,男,826
114,11,11,三峽區,64歲,64,64,不相關,0.0,女,844
114,11,11,三峽區,65歲,65,65,不相關,0.0,男,761
114,11,11,三峽區,65歲,65,65,不相關,0.0,女,850
114,11,11,三峽區,66歲,66,66,不相關,0.0,男,796
114,11,11,三峽區,66歲,66,66,不相關,0.0,女,869
114,11,11,三峽區,67歲,67,67,不相關,0.0,男,681
114,11,11,三峽區,67歲,67,67,不相關,0.0,女,714
114,11,11,三峽區,68歲,68,68,不相關,0.0,男,642
114,11,11,三峽區,68歲,68,68,不相關,0.0,女,746
114,11,11,三峽區,69歲,69,69,不相關,0.0,男,744
114,11,11,三峽區,69歲,69,69,不相關,0.0,女,717
114,11,11,三峽區,70歲,70,70,不相關,0.0,男,628
114,11,11,三峽區,70歲,70,70,不相關,0.0,女,702
114,11,11,三峽區,71歲,71,71,不相關,0.0,男,591
114,11,11,三峽區,71歲,71,71,不相關,0.0,女,612
114,11,11,三峽區,72歲,72,72,不相關,0.0,男,519
114,11,11,三峽區,72歲,72,72,不相關,0.0,女,525
114,11,11,三峽區,73歲,73,73,不相關,0.0,男,550
114,11,11,三峽區,73歲,73,73,不相關,0.0,女,613
114,11,11,三峽區,74歲,74,74,不相關,0.0,男,459
114,11,11,三峽區,74歲,74,74,不相關,0.0,女,549
114,11,11,三峽區,75歲,75,75,不相關,0.0,男,359
114,11,11,三峽區,75歲,75,75,不相關,0.0,女,424
114,11,11,三峽區,76歲,76,76,不相關,0.0,男,300
114,11,11,三峽區,76歲,76,76,不相關,0.0,女,362
114,11,11,三峽區,77歲,77,77,不相關,0.0,男,276
114,11,11,三峽區,77歲,77,77,不相關,0.0,女,359
114,11,11,三峽區,78歲,78,78,不相關,0.0,男,202
114,11,11,三峽區,78歲,78,78,不相關,0.0,女,252
114,11,11,三峽區,79歲,79,79,不相關,0.0,男,178
114,11,11,三峽區,79歲,79,79,不相關,0.0,女,205
114,11,11,三峽區,80歲,80,80,不相關,0.0,男,141
114,11,11,三峽區,80歲,80,80,不相關,0.0,女,208
114,11,11,三峽區,81歲,81,81,不相關,0.0,男,192
114,11,11,三峽區,81歲,81,81,不相關,0.0,女,223
114,11,11,三峽區,82歲,82,82,不相關,0.0,男,158
114,11,11,三峽區,82歲,82,82,不相關,0.0,女,222
114,11,11,三峽區,83歲,83,83,不相關,0.0,男,147
114,11,11,三峽區,83歲,83,83,不相關,0.0,女,214
114,11,11,三峽區,84歲,84,84,不相關,0.0,男,139
114,11,11,三峽區,84歲,84,84,不相關,0.0,女,180
114,11,11,三峽區,85歲,85,85,不相關,0.0,男,135
114,11,11,三峽區,85歲,85,85,不相關,0.0,女,199
114,11,11,三峽區,86歲,86,86,不相關,0.0,男,92
114,11,11,三峽區,86歲,86,86,不相關,0.0,女,156
114,11,11,三峽區,87歲,87,87,不相關,0.0,男,98
114,11,11,三峽區,87歲,87,87,不相關,0.0,女,129
114,11,11,三峽區,88歲,88,88,不相關,0.0,男,85
114,11,11,三峽區,88歲,88,88,不相關,0.0,女,123
114,11,11,三峽區,89歲,89,89,不相關,0.0,男,48
114,11,11,三峽區,89歲,89,89,不相關,0.0,女,92
114,11,11,三峽區,90歲,90,90,不相關,0.0,男,49
114,11,11,三峽區,90歲,90,90,不相關,0.0,女,95
114,11,11,三峽區,91歲,91,91,不相關,0.0,男,30
114,11,11,三峽區,91歲,91,91,不相關,0.0,女,69
114,11,11,三峽區,92歲,92,92,不相關,0.0,男,29
114,11,11,三峽區,92歲,92,92,不相關,0.0,女,56
114,11,11,三峽區,93歲,93,93,不相關,0.0,男,38
114,11,11,三峽區,93歲,93,93,不相關,0.0,女,38
114,11,11,三峽區,94歲,94,94,不相關,0.0,男,21
114,11,11,三峽區,94歲,94,94,不相關,0.0,女,31
114,11,11,三峽區,95歲,95,95,不相關,0.0,男,25
114,11,11,三峽區,95歲,95,95,不相關,0.0,女,27
114,11,11,三峽區,96歲,96,96,不相關,0.0,男,17
114,11,11,三峽區,96歲,96,96,不相關,0.0,女,25
114,11,11,三峽區,97歲,97,97,不相關,0.0,男,7
114,11,11,三峽區,97歲,97,97,不相關,0.0,女,13
114,11,11,三峽區,98歲,98,98,不相關,0.0,男,10
114,11,11,三峽區,98歲,98,98,不相關,0.0,女,13
114,11,11,三峽區,99歲,99,99,不相關,0.0,男,9
114,11,11,三峽區,99歲,99,99,不相關,0.0,女,10
114,11,11,三峽區,100歲以上,100,100,不相關,0.0,男,15
114,11,11,三峽區,100歲以上,100,100,不相關,0.0,女,13
114,12,11,三峽區,0歲,0,0,不相關,0.0,男,251
114,12,11,三峽區,0歲,0,0,不相關,0.0,女,268
114,12,11,三峽區,1歲,1,1,不相關,0.0,男,350
114,12,11,三峽區,1歲,1,1,不相關,0.0,女,311
114,12,11,三峽區,2歲,2,2,不相關,0.0,男,349
114,12,11,三峽區,2歲,2,2,不相關,0.0,女,322
114,12,11,三峽區,3歲,3,3,不相關,0.0,男,356
114,12,11,三峽區,3歲,3,3,不相關,0.0,女,323
