民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,4,永和區,97歲,97,97,不相關,0.0,女,42
114,9,4,永和區,98歲,98,98,不相關,0.0,男,33
114,9,4,永和區,98歲,98,98,不相關,0.0,女,26
114,9,4,永和區,99歲,99,99,不相關,0.0,男,24
114,9,4,永和區,99歲,99,99,不相關,0.0,女,25
114,9,4,永和區,100歲以上,100,100,不相關,0.0,男,78
114,9,4,永和區,100歲以上,100,100,不相關,0.0,女,60
114,10,4,永和區,0歲,0,0,不相關,0.0,男,306
114,10,4,永和區,0歲,0,0,不相關,0.0,女,318
114,10,4,永和區,1歲,1,1,不相關,0.0,男,415
114,10,4,永和區,1歲,1,1,不相關,0.0,女,420
114,10,4,永和區,2歲,2,2,不相關,0.0,男,457
114,10,4,永和區,2歲,2,2,不相關,0.0,女,443
114,10,4,永和區,3歲,3,3,不相關,0.0,男,520
114,10,4,永和區,3歲,3,3,不相關,0.0,女,517
114,10,4,永和區,4歲,4,4,不相關,0.0,男,560
114,10,4,永和區,4歲,4,4,不相關,0.0,女,520
114,10,4,永和區,5歲,5,5,不相關,0.0,男,578
114,10,4,永和區,5歲,5,5,不相關,0.0,女,560
114,10,4,永和區,6歲,6,6,不相關,0.0,男,770
114,10,4,永和區,6歲,6,6,不相關,0.0,女,659
114,10,4,永和區,7歲,7,7,不相關,0.0,男,778
114,10,4,永和區,7歲,7,7,不相關,0.0,女,741
114,10,4,永和區,8歲,8,8,不相關,0.0,男,883
114,10,4,永和區,8歲,8,8,不相關,0.0,女,899
114,10,4,永和區,9歲,9,9,不相關,0.0,男,1004
114,10,4,永和區,9歲,9,9,不相關,0.0,女,894
114,10,4,永和區,10歲,10,10,不相關,0.0,男,1121
114,10,4,永和區,10歲,10,10,不相關,0.0,女,1119
114,10,4,永和區,11歲,11,11,不相關,0.0,男,1242
114,10,4,永和區,11歲,11,11,不相關,0.0,女,1155
114,10,4,永和區,12歲,12,12,不相關,0.0,男,1244
114,10,4,永和區,12歲,12,12,不相關,0.0,女,1148
114,10,4,永和區,13歲,13,13,不相關,0.0,男,1170
114,10,4,永和區,13歲,13,13,不相關,0.0,女,1152
114,10,4,永和區,14歲,14,14,不相關,0.0,男,985
114,10,4,永和區,14歲,14,14,不相關,0.0,女,865
114,10,4,永和區,15歲,15,15,不相關,0.0,男,804
114,10,4,永和區,15歲,15,15,不相關,0.0,女,806
114,10,4,永和區,16歲,16,16,不相關,0.0,男,862
114,10,4,永和區,16歲,16,16,不相關,0.0,女,821
114,10,4,永和區,17歲,17,17,不相關,0.0,男,872
114,10,4,永和區,17歲,17,17,不相關,0.0,女,849
114,10,4,永和區,18歲,18,18,完全落入,1.0,男,909
114,10,4,永和區,18歲,18,18,完全落入,1.0,女,811
114,10,4,永和區,19歲,19,19,完全落入,1.0,男,853
114,10,4,永和區,19歲,19,19,完全落入,1.0,女,799
114,10,4,永和區,20歲,20,20,完全落入,1.0,男,897
114,10,4,永和區,20歲,20,20,完全落入,1.0,女,794
114,10,4,永和區,21歲,21,21,完全落入,1.0,男,933
114,10,4,永和區,21歲,21,21,完全落入,1.0,女,807
114,10,4,永和區,22歲,22,22,完全落入,1.0,男,887
114,10,4,永和區,22歲,22,22,完全落入,1.0,女,887
114,10,4,永和區,23歲,23,23,完全落入,1.0,男,1030
114,10,4,永和區,23歲,23,23,完全落入,1.0,女,933
114,10,4,永和區,24歲,24,24,完全落入,1.0,男,1089
114,10,4,永和區,24歲,24,24,完全落入,1.0,女,958
114,10,4,永和區,25歲,25,25,完全落入,1.0,男,1155
114,10,4,永和區,25歲,25,25,完全落入,1.0,女,1139
114,10,4,永和區,26歲,26,26,完全落入,1.0,男,1083
114,10,4,永和區,26歲,26,26,完全落入,1.0,女,1082
114,10,4,永和區,27歲,27,27,完全落入,1.0,男,1093
114,10,4,永和區,27歲,27,27,完全落入,1.0,女,1047
114,10,4,永和區,28歲,28,28,完全落入,1.0,男,1301
114,10,4,永和區,28歲,28,28,完全落入,1.0,女,1168
114,10,4,永和區,29歲,29,29,完全落入,1.0,男,1270
114,10,4,永和區,29歲,29,29,完全落入,1.0,女,1221
114,10,4,永和區,30歲,30,30,完全落入,1.0,男,1276
114,10,4,永和區,30歲,30,30,完全落入,1.0,女,1166
114,10,4,永和區,31歲,31,31,完全落入,1.0,男,1207
114,10,4,永和區,31歲,31,31,完全落入,1.0,女,1243
114,10,4,永和區,32歲,32,32,完全落入,1.0,男,1246
114,10,4,永和區,32歲,32,32,完全落入,1.0,女,1202
114,10,4,永和區,33歲,33,33,完全落入,1.0,男,1233
114,10,4,永和區,33歲,33,33,完全落入,1.0,女,1154
114,10,4,永和區,34歲,34,34,完全落入,1.0,男,1252
114,10,4,永和區,34歲,34,34,完全落入,1.0,女,1188
114,10,4,永和區,35歲,35,35,完全落入,1.0,男,1276
114,10,4,永和區,35歲,35,35,完全落入,1.0,女,1252
114,10,4,永和區,36歲,36,36,不相關,0.0,男,1225
114,10,4,永和區,36歲,36,36,不相關,0.0,女,1188
114,10,4,永和區,37歲,37,37,不相關,0.0,男,1228
114,10,4,永和區,37歲,37,37,不相關,0.0,女,1276
114,10,4,永和區,38歲,38,38,不相關,0.0,男,1222
114,10,4,永和區,38歲,38,38,不相關,0.0,女,1216
114,10,4,永和區,39歲,39,39,不相關,0.0,男,1199
114,10,4,永和區,39歲,39,39,不相關,0.0,女,1315
114,10,4,永和區,40歲,40,40,不相關,0.0,男,1301
114,10,4,永和區,40歲,40,40,不相關,0.0,女,1477
114,10,4,永和區,41歲,41,41,不相關,0.0,男,1517
114,10,4,永和區,41歲,41,41,不相關,0.0,女,1528
114,10,4,永和區,42歲,42,42,不相關,0.0,男,1473
114,10,4,永和區,42歲,42,42,不相關,0.0,女,1656
114,10,4,永和區,43歲,43,43,不相關,0.0,男,1649
114,10,4,永和區,43歲,43,43,不相關,0.0,女,1831
114,10,4,永和區,44歲,44,44,不相關,0.0,男,1611
114,10,4,永和區,44歲,44,44,不相關,0.0,女,1880
114,10,4,永和區,45歲,45,45,不相關,0.0,男,1617
114,10,4,永和區,45歲,45,45,不相關,0.0,女,1928
114,10,4,永和區,46歲,46,46,不相關,0.0,男,1718
114,10,4,永和區,46歲,46,46,不相關,0.0,女,1932
114,10,4,永和區,47歲,47,47,不相關,0.0,男,1615
114,10,4,永和區,47歲,47,47,不相關,0.0,女,1860
114,10,4,永和區,48歲,48,48,不相關,0.0,男,1591
114,10,4,永和區,48歲,48,48,不相關,0.0,女,1887
114,10,4,永和區,49歲,49,49,不相關,0.0,男,1706
114,10,4,永和區,49歲,49,49,不相關,0.0,女,1904
114,10,4,永和區,50歲,50,50,不相關,0.0,男,1552
114,10,4,永和區,50歲,50,50,不相關,0.0,女,1685
114,10,4,永和區,51歲,51,51,不相關,0.0,男,1559
114,10,4,永和區,51歲,51,51,不相關,0.0,女,1772
114,10,4,永和區,52歲,52,52,不相關,0.0,男,1542
114,10,4,永和區,52歲,52,52,不相關,0.0,女,1685
114,10,4,永和區,53歲,53,53,不相關,0.0,男,1461
114,10,4,永和區,53歲,53,53,不相關,0.0,女,1700
114,10,4,永和區,54歲,54,54,不相關,0.0,男,1517
114,10,4,永和區,54歲,54,54,不相關,0.0,女,1700
114,10,4,永和區,55歲,55,55,不相關,0.0,男,1516
114,10,4,永和區,55歲,55,55,不相關,0.0,女,1790
114,10,4,永和區,56歲,56,56,不相關,0.0,男,1461
114,10,4,永和區,56歲,56,56,不相關,0.0,女,1755
114,10,4,永和區,57歲,57,57,不相關,0.0,男,1438
114,10,4,永和區,57歲,57,57,不相關,0.0,女,1782
114,10,4,永和區,58歲,58,58,不相關,0.0,男,1430
114,10,4,永和區,58歲,58,58,不相關,0.0,女,1734
114,10,4,永和區,59歲,59,59,不相關,0.0,男,1518
114,10,4,永和區,59歲,59,59,不相關,0.0,女,1775
114,10,4,永和區,60歲,60,60,不相關,0.0,男,1543
114,10,4,永和區,60歲,60,60,不相關,0.0,女,1861
114,10,4,永和區,61歲,61,61,不相關,0.0,男,1496
114,10,4,永和區,61歲,61,61,不相關,0.0,女,1813
114,10,4,永和區,62歲,62,62,不相關,0.0,男,1526
114,10,4,永和區,62歲,62,62,不相關,0.0,女,1840
114,10,4,永和區,63歲,63,63,不相關,0.0,男,1494
114,10,4,永和區,63歲,63,63,不相關,0.0,女,1896
114,10,4,永和區,64歲,64,64,不相關,0.0,男,1488
114,10,4,永和區,64歲,64,64,不相關,0.0,女,1777
114,10,4,永和區,65歲,65,65,不相關,0.0,男,1477
114,10,4,永和區,65歲,65,65,不相關,0.0,女,1827
114,10,4,永和區,66歲,66,66,不相關,0.0,男,1500
114,10,4,永和區,66歲,66,66,不相關,0.0,女,1880
114,10,4,永和區,67歲,67,67,不相關,0.0,男,1389
114,10,4,永和區,67歲,67,67,不相關,0.0,女,1872
114,10,4,永和區,68歲,68,68,不相關,0.0,男,1334
114,10,4,永和區,68歲,68,68,不相關,0.0,女,1699
114,10,4,永和區,69歲,69,69,不相關,0.0,男,1427
114,10,4,永和區,69歲,69,69,不相關,0.0,女,1901
114,10,4,永和區,70歲,70,70,不相關,0.0,男,1386
114,10,4,永和區,70歲,70,70,不相關,0.0,女,1862
114,10,4,永和區,71歲,71,71,不相關,0.0,男,1321
114,10,4,永和區,71歲,71,71,不相關,0.0,女,1721
114,10,4,永和區,72歲,72,72,不相關,0.0,男,1354
114,10,4,永和區,72歲,72,72,不相關,0.0,女,1719
114,10,4,永和區,73歲,73,73,不相關,0.0,男,1322
114,10,4,永和區,73歲,73,73,不相關,0.0,女,1774
114,10,4,永和區,74歲,74,74,不相關,0.0,男,1249
114,10,4,永和區,74歲,74,74,不相關,0.0,女,1698
114,10,4,永和區,75歲,75,75,不相關,0.0,男,1046
114,10,4,永和區,75歲,75,75,不相關,0.0,女,1404
114,10,4,永和區,76歲,76,76,不相關,0.0,男,1006
114,10,4,永和區,76歲,76,76,不相關,0.0,女,1277
114,10,4,永和區,77歲,77,77,不相關,0.0,男,850
114,10,4,永和區,77歲,77,77,不相關,0.0,女,1111
114,10,4,永和區,78歲,78,78,不相關,0.0,男,722
114,10,4,永和區,78歲,78,78,不相關,0.0,女,995
114,10,4,永和區,79歲,79,79,不相關,0.0,男,509
114,10,4,永和區,79歲,79,79,不相關,0.0,女,763
114,10,4,永和區,80歲,80,80,不相關,0.0,男,485
114,10,4,永和區,80歲,80,80,不相關,0.0,女,622
114,10,4,永和區,81歲,81,81,不相關,0.0,男,483
114,10,4,永和區,81歲,81,81,不相關,0.0,女,706
114,10,4,永和區,82歲,82,82,不相關,0.0,男,456
114,10,4,永和區,82歲,82,82,不相關,0.0,女,628
114,10,4,永和區,83歲,83,83,不相關,0.0,男,372
114,10,4,永和區,83歲,83,83,不相關,0.0,女,620
114,10,4,永和區,84歲,84,84,不相關,0.0,男,341
114,10,4,永和區,84歲,84,84,不相關,0.0,女,570
114,10,4,永和區,85歲,85,85,不相關,0.0,男,277
114,10,4,永和區,85歲,85,85,不相關,0.0,女,506
114,10,4,永和區,86歲,86,86,不相關,0.0,男,226
114,10,4,永和區,86歲,86,86,不相關,0.0,女,451
114,10,4,永和區,87歲,87,87,不相關,0.0,男,183
114,10,4,永和區,87歲,87,87,不相關,0.0,女,406
114,10,4,永和區,88歲,88,88,不相關,0.0,男,187
114,10,4,永和區,88歲,88,88,不相關,0.0,女,359
114,10,4,永和區,89歲,89,89,不相關,0.0,男,120
114,10,4,永和區,89歲,89,89,不相關,0.0,女,287
114,10,4,永和區,90歲,90,90,不相關,0.0,男,110
114,10,4,永和區,90歲,90,90,不相關,0.0,女,262
114,10,4,永和區,91歲,91,91,不相關,0.0,男,90
114,10,4,永和區,91歲,91,91,不相關,0.0,女,172
114,10,4,永和區,92歲,92,92,不相關,0.0,男,103
114,10,4,永和區,92歲,92,92,不相關,0.0,女,151
114,10,4,永和區,93歲,93,93,不相關,0.0,男,98
114,10,4,永和區,93歲,93,93,不相關,0.0,女,120
114,10,4,永和區,94歲,94,94,不相關,0.0,男,71
114,10,4,永和區,94歲,94,94,不相關,0.0,女,97
114,10,4,永和區,95歲,95,95,不相關,0.0,男,68
114,10,4,永和區,95歲,95,95,不相關,0.0,女,90
114,10,4,永和區,96歲,96,96,不相關,0.0,男,61
114,10,4,永和區,96歲,96,96,不相關,0.0,女,67
114,10,4,永和區,97歲,97,97,不相關,0.0,男,42
114,10,4,永和區,97歲,97,97,不相關,0.0,女,45
114,10,4,永和區,98歲,98,98,不相關,0.0,男,30
114,10,4,永和區,98歲,98,98,不相關,0.0,女,25
114,10,4,永和區,99歲,99,99,不相關,0.0,男,25
114,10,4,永和區,99歲,99,99,不相關,0.0,女,25
114,10,4,永和區,100歲以上,100,100,不相關,0.0,男,79
114,10,4,永和區,100歲以上,100,100,不相關,0.0,女,61
114,11,4,永和區,0歲,0,0,不相關,0.0,男,309
114,11,4,永和區,0歲,0,0,不相關,0.0,女,301
114,11,4,永和區,1歲,1,1,不相關,0.0,男,404
114,11,4,永和區,1歲,1,1,不相關,0.0,女,417
114,11,4,永和區,2歲,2,2,不相關,0.0,男,453
114,11,4,永和區,2歲,2,2,不相關,0.0,女,446
114,11,4,永和區,3歲,3,3,不相關,0.0,男,530
114,11,4,永和區,3歲,3,3,不相關,0.0,女,508
114,11,4,永和區,4歲,4,4,不相關,0.0,男,535
114,11,4,永和區,4歲,4,4,不相關,0.0,女,530
114,11,4,永和區,5歲,5,5,不相關,0.0,男,578
114,11,4,永和區,5歲,5,5,不相關,0.0,女,542
114,11,4,永和區,6歲,6,6,不相關,0.0,男,769
114,11,4,永和區,6歲,6,6,不相關,0.0,女,653
114,11,4,永和區,7歲,7,7,不相關,0.0,男,782
114,11,4,永和區,7歲,7,7,不相關,0.0,女,738
114,11,4,永和區,8歲,8,8,不相關,0.0,男,869
114,11,4,永和區,8歲,8,8,不相關,0.0,女,880
114,11,4,永和區,9歲,9,9,不相關,0.0,男,1010
114,11,4,永和區,9歲,9,9,不相關,0.0,女,896
114,11,4,永和區,10歲,10,10,不相關,0.0,男,1110
114,11,4,永和區,10歲,10,10,不相關,0.0,女,1125
114,11,4,永和區,11歲,11,11,不相關,0.0,男,1256
114,11,4,永和區,11歲,11,11,不相關,0.0,女,1164
114,11,4,永和區,12歲,12,12,不相關,0.0,男,1210
114,11,4,永和區,12歲,12,12,不相關,0.0,女,1105
114,11,4,永和區,13歲,13,13,不相關,0.0,男,1169
114,11,4,永和區,13歲,13,13,不相關,0.0,女,1167
114,11,4,永和區,14歲,14,14,不相關,0.0,男,1003
114,11,4,永和區,14歲,14,14,不相關,0.0,女,910
114,11,4,永和區,15歲,15,15,不相關,0.0,男,799
114,11,4,永和區,15歲,15,15,不相關,0.0,女,784
114,11,4,永和區,16歲,16,16,不相關,0.0,男,867
114,11,4,永和區,16歲,16,16,不相關,0.0,女,801
114,11,4,永和區,17歲,17,17,不相關,0.0,男,856
114,11,4,永和區,17歲,17,17,不相關,0.0,女,834
114,11,4,永和區,18歲,18,18,完全落入,1.0,男,904
114,11,4,永和區,18歲,18,18,完全落入,1.0,女,834
114,11,4,永和區,19歲,19,19,完全落入,1.0,男,872
114,11,4,永和區,19歲,19,19,完全落入,1.0,女,811
114,11,4,永和區,20歲,20,20,完全落入,1.0,男,881
114,11,4,永和區,20歲,20,20,完全落入,1.0,女,785
114,11,4,永和區,21歲,21,21,完全落入,1.0,男,947
114,11,4,永和區,21歲,21,21,完全落入,1.0,女,807
114,11,4,永和區,22歲,22,22,完全落入,1.0,男,871
114,11,4,永和區,22歲,22,22,完全落入,1.0,女,868
114,11,4,永和區,23歲,23,23,完全落入,1.0,男,1036
114,11,4,永和區,23歲,23,23,完全落入,1.0,女,936
114,11,4,永和區,24歲,24,24,完全落入,1.0,男,1052
114,11,4,永和區,24歲,24,24,完全落入,1.0,女,926
114,11,4,永和區,25歲,25,25,完全落入,1.0,男,1161
114,11,4,永和區,25歲,25,25,完全落入,1.0,女,1153
114,11,4,永和區,26歲,26,26,完全落入,1.0,男,1099
114,11,4,永和區,26歲,26,26,完全落入,1.0,女,1094
114,11,4,永和區,27歲,27,27,完全落入,1.0,男,1063
114,11,4,永和區,27歲,27,27,完全落入,1.0,女,998
114,11,4,永和區,28歲,28,28,完全落入,1.0,男,1309
114,11,4,永和區,28歲,28,28,完全落入,1.0,女,1198
114,11,4,永和區,29歲,29,29,完全落入,1.0,男,1265
114,11,4,永和區,29歲,29,29,完全落入,1.0,女,1188
114,11,4,永和區,30歲,30,30,完全落入,1.0,男,1280
114,11,4,永和區,30歲,30,30,完全落入,1.0,女,1201
114,11,4,永和區,31歲,31,31,完全落入,1.0,男,1202
114,11,4,永和區,31歲,31,31,完全落入,1.0,女,1238
114,11,4,永和區,32歲,32,32,完全落入,1.0,男,1243
114,11,4,永和區,32歲,32,32,完全落入,1.0,女,1197
114,11,4,永和區,33歲,33,33,完全落入,1.0,男,1251
114,11,4,永和區,33歲,33,33,完全落入,1.0,女,1167
114,11,4,永和區,34歲,34,34,完全落入,1.0,男,1254
114,11,4,永和區,34歲,34,34,完全落入,1.0,女,1203
114,11,4,永和區,35歲,35,35,完全落入,1.0,男,1266
114,11,4,永和區,35歲,35,35,完全落入,1.0,女,1239
114,11,4,永和區,36歲,36,36,不相關,0.0,男,1211
114,11,4,永和區,36歲,36,36,不相關,0.0,女,1181
114,11,4,永和區,37歲,37,37,不相關,0.0,男,1264
114,11,4,永和區,37歲,37,37,不相關,0.0,女,1306
114,11,4,永和區,38歲,38,38,不相關,0.0,男,1213
114,11,4,永和區,38歲,38,38,不相關,0.0,女,1223
114,11,4,永和區,39歲,39,39,不相關,0.0,男,1186
114,11,4,永和區,39歲,39,39,不相關,0.0,女,1297
114,11,4,永和區,40歲,40,40,不相關,0.0,男,1298
114,11,4,永和區,40歲,40,40,不相關,0.0,女,1470
114,11,4,永和區,41歲,41,41,不相關,0.0,男,1503
114,11,4,永和區,41歲,41,41,不相關,0.0,女,1515
114,11,4,永和區,42歲,42,42,不相關,0.0,男,1470
114,11,4,永和區,42歲,42,42,不相關,0.0,女,1635
114,11,4,永和區,43歲,43,43,不相關,0.0,男,1646
114,11,4,永和區,43歲,43,43,不相關,0.0,女,1840
114,11,4,永和區,44歲,44,44,不相關,0.0,男,1610
114,11,4,永和區,44歲,44,44,不相關,0.0,女,1864
114,11,4,永和區,45歲,45,45,不相關,0.0,男,1625
114,11,4,永和區,45歲,45,45,不相關,0.0,女,1907
114,11,4,永和區,46歲,46,46,不相關,0.0,男,1695
114,11,4,永和區,46歲,46,46,不相關,0.0,女,1945
114,11,4,永和區,47歲,47,47,不相關,0.0,男,1649
114,11,4,永和區,47歲,47,47,不相關,0.0,女,1854
114,11,4,永和區,48歲,48,48,不相關,0.0,男,1530
114,11,4,永和區,48歲,48,48,不相關,0.0,女,1844
114,11,4,永和區,49歲,49,49,不相關,0.0,男,1766
114,11,4,永和區,49歲,49,49,不相關,0.0,女,1969
114,11,4,永和區,50歲,50,50,不相關,0.0,男,1537
114,11,4,永和區,50歲,50,50,不相關,0.0,女,1700
114,11,4,永和區,51歲,51,51,不相關,0.0,男,1564
114,11,4,永和區,51歲,51,51,不相關,0.0,女,1729
114,11,4,永和區,52歲,52,52,不相關,0.0,男,1560
114,11,4,永和區,52歲,52,52,不相關,0.0,女,1709
114,11,4,永和區,53歲,53,53,不相關,0.0,男,1455
114,11,4,永和區,53歲,53,53,不相關,0.0,女,1698
114,11,4,永和區,54歲,54,54,不相關,0.0,男,1519
114,11,4,永和區,54歲,54,54,不相關,0.0,女,1694
114,11,4,永和區,55歲,55,55,不相關,0.0,男,1517
114,11,4,永和區,55歲,55,55,不相關,0.0,女,1760
114,11,4,永和區,56歲,56,56,不相關,0.0,男,1454
114,11,4,永和區,56歲,56,56,不相關,0.0,女,1764
114,11,4,永和區,57歲,57,57,不相關,0.0,男,1433
114,11,4,永和區,57歲,57,57,不相關,0.0,女,1803
114,11,4,永和區,58歲,58,58,不相關,0.0,男,1444
114,11,4,永和區,58歲,58,58,不相關,0.0,女,1716
114,11,4,永和區,59歲,59,59,不相關,0.0,男,1501
114,11,4,永和區,59歲,59,59,不相關,0.0,女,1770
114,11,4,永和區,60歲,60,60,不相關,0.0,男,1546
114,11,4,永和區,60歲,60,60,不相關,0.0,女,1850
114,11,4,永和區,61歲,61,61,不相關,0.0,男,1518
114,11,4,永和區,61歲,61,61,不相關,0.0,女,1839
114,11,4,永和區,62歲,62,62,不相關,0.0,男,1520
114,11,4,永和區,62歲,62,62,不相關,0.0,女,1812
114,11,4,永和區,63歲,63,63,不相關,0.0,男,1474
114,11,4,永和區,63歲,63,63,不相關,0.0,女,1920
114,11,4,永和區,64歲,64,64,不相關,0.0,男,1478
114,11,4,永和區,64歲,64,64,不相關,0.0,女,1795
114,11,4,永和區,65歲,65,65,不相關,0.0,男,1507
114,11,4,永和區,65歲,65,65,不相關,0.0,女,1818
114,11,4,永和區,66歲,66,66,不相關,0.0,男,1476
114,11,4,永和區,66歲,66,66,不相關,0.0,女,1862
114,11,4,永和區,67歲,67,67,不相關,0.0,男,1420
114,11,4,永和區,67歲,67,67,不相關,0.0,女,1861
114,11,4,永和區,68歲,68,68,不相關,0.0,男,1328
114,11,4,永和區,68歲,68,68,不相關,0.0,女,1721
114,11,4,永和區,69歲,69,69,不相關,0.0,男,1423
114,11,4,永和區,69歲,69,69,不相關,0.0,女,1899
114,11,4,永和區,70歲,70,70,不相關,0.0,男,1381
114,11,4,永和區,70歲,70,70,不相關,0.0,女,1847
114,11,4,永和區,71歲,71,71,不相關,0.0,男,1341
114,11,4,永和區,71歲,71,71,不相關,0.0,女,1742
114,11,4,永和區,72歲,72,72,不相關,0.0,男,1349
114,11,4,永和區,72歲,72,72,不相關,0.0,女,1727
114,11,4,永和區,73歲,73,73,不相關,0.0,男,1307
114,11,4,永和區,73歲,73,73,不相關,0.0,女,1762
114,11,4,永和區,74歲,74,74,不相關,0.0,男,1260
114,11,4,永和區,74歲,74,74,不相關,0.0,女,1713
114,11,4,永和區,75歲,75,75,不相關,0.0,男,1059
114,11,4,永和區,75歲,75,75,不相關,0.0,女,1440
114,11,4,永和區,76歲,76,76,不相關,0.0,男,995
114,11,4,永和區,76歲,76,76,不相關,0.0,女,1273
114,11,4,永和區,77歲,77,77,不相關,0.0,男,857
114,11,4,永和區,77歲,77,77,不相關,0.0,女,1133
114,11,4,永和區,78歲,78,78,不相關,0.0,男,755
114,11,4,永和區,78歲,78,78,不相關,0.0,女,1002
114,11,4,永和區,79歲,79,79,不相關,0.0,男,526
114,11,4,永和區,79歲,79,79,不相關,0.0,女,778
114,11,4,永和區,80歲,80,80,不相關,0.0,男,486
114,11,4,永和區,80歲,80,80,不相關,0.0,女,625
114,11,4,永和區,81歲,81,81,不相關,0.0,男,480
114,11,4,永和區,81歲,81,81,不相關,0.0,女,710
114,11,4,永和區,82歲,82,82,不相關,0.0,男,460
114,11,4,永和區,82歲,82,82,不相關,0.0,女,619
114,11,4,永和區,83歲,83,83,不相關,0.0,男,379
114,11,4,永和區,83歲,83,83,不相關,0.0,女,621
114,11,4,永和區,84歲,84,84,不相關,0.0,男,320
114,11,4,永和區,84歲,84,84,不相關,0.0,女,598
114,11,4,永和區,85歲,85,85,不相關,0.0,男,284
114,11,4,永和區,85歲,85,85,不相關,0.0,女,491
114,11,4,永和區,86歲,86,86,不相關,0.0,男,245
114,11,4,永和區,86歲,86,86,不相關,0.0,女,455
114,11,4,永和區,87歲,87,87,不相關,0.0,男,181
114,11,4,永和區,87歲,87,87,不相關,0.0,女,402
114,11,4,永和區,88歲,88,88,不相關,0.0,男,187
114,11,4,永和區,88歲,88,88,不相關,0.0,女,374
114,11,4,永和區,89歲,89,89,不相關,0.0,男,129
114,11,4,永和區,89歲,89,89,不相關,0.0,女,289
114,11,4,永和區,90歲,90,90,不相關,0.0,男,109
114,11,4,永和區,90歲,90,90,不相關,0.0,女,261
114,11,4,永和區,91歲,91,91,不相關,0.0,男,90
114,11,4,永和區,91歲,91,91,不相關,0.0,女,178
114,11,4,永和區,92歲,92,92,不相關,0.0,男,101
114,11,4,永和區,92歲,92,92,不相關,0.0,女,152
114,11,4,永和區,93歲,93,93,不相關,0.0,男,100
114,11,4,永和區,93歲,93,93,不相關,0.0,女,122
114,11,4,永和區,94歲,94,94,不相關,0.0,男,67
114,11,4,永和區,94歲,94,94,不相關,0.0,女,100
114,11,4,永和區,95歲,95,95,不相關,0.0,男,71
114,11,4,永和區,95歲,95,95,不相關,0.0,女,86
114,11,4,永和區,96歲,96,96,不相關,0.0,男,57
114,11,4,永和區,96歲,96,96,不相關,0.0,女,66
114,11,4,永和區,97歲,97,97,不相關,0.0,男,47
114,11,4,永和區,97歲,97,97,不相關,0.0,女,42
114,11,4,永和區,98歲,98,98,不相關,0.0,男,30
114,11,4,永和區,98歲,98,98,不相關,0.0,女,29
114,11,4,永和區,99歲,99,99,不相關,0.0,男,21
114,11,4,永和區,99歲,99,99,不相關,0.0,女,24
114,11,4,永和區,100歲以上,100,100,不相關,0.0,男,80
114,11,4,永和區,100歲以上,100,100,不相關,0.0,女,63
114,12,4,永和區,0歲,0,0,不相關,0.0,男,304
114,12,4,永和區,0歲,0,0,不相關,0.0,女,298
114,12,4,永和區,1歲,1,1,不相關,0.0,男,406
114,12,4,永和區,1歲,1,1,不相關,0.0,女,417
114,12,4,永和區,2歲,2,2,不相關,0.0,男,450
114,12,4,永和區,2歲,2,2,不相關,0.0,女,445
114,12,4,永和區,3歲,3,3,不相關,0.0,男,511
114,12,4,永和區,3歲,3,3,不相關,0.0,女,507
114,12,4,永和區,4歲,4,4,不相關,0.0,男,547
114,12,4,永和區,4歲,4,4,不相關,0.0,女,520
114,12,4,永和區,5歲,5,5,不相關,0.0,男,577
114,12,4,永和區,5歲,5,5,不相關,0.0,女,533
114,12,4,永和區,6歲,6,6,不相關,0.0,男,752
114,12,4,永和區,6歲,6,6,不相關,0.0,女,668
114,12,4,永和區,7歲,7,7,不相關,0.0,男,777
114,12,4,永和區,7歲,7,7,不相關,0.0,女,704
114,12,4,永和區,8歲,8,8,不相關,0.0,男,864
114,12,4,永和區,8歲,8,8,不相關,0.0,女,882
114,12,4,永和區,9歲,9,9,不相關,0.0,男,1027
114,12,4,永和區,9歲,9,9,不相關,0.0,女,921
114,12,4,永和區,10歲,10,10,不相關,0.0,男,1106
114,12,4,永和區,10歲,10,10,不相關,0.0,女,1120
114,12,4,永和區,11歲,11,11,不相關,0.0,男,1263
114,12,4,永和區,11歲,11,11,不相關,0.0,女,1197
114,12,4,永和區,12歲,12,12,不相關,0.0,男,1203
114,12,4,永和區,12歲,12,12,不相關,0.0,女,1064
114,12,4,永和區,13歲,13,13,不相關,0.0,男,1195
114,12,4,永和區,13歲,13,13,不相關,0.0,女,1218
114,12,4,永和區,14歲,14,14,不相關,0.0,男,1011
114,12,4,永和區,14歲,14,14,不相關,0.0,女,914
114,12,4,永和區,15歲,15,15,不相關,0.0,男,797
114,12,4,永和區,15歲,15,15,不相關,0.0,女,769
114,12,4,永和區,16歲,16,16,不相關,0.0,男,864
114,12,4,永和區,16歲,16,16,不相關,0.0,女,799
114,12,4,永和區,17歲,17,17,不相關,0.0,男,848
114,12,4,永和區,17歲,17,17,不相關,0.0,女,824
114,12,4,永和區,18歲,18,18,完全落入,1.0,男,906
114,12,4,永和區,18歲,18,18,完全落入,1.0,女,858
114,12,4,永和區,19歲,19,19,完全落入,1.0,男,881
114,12,4,永和區,19歲,19,19,完全落入,1.0,女,806
114,12,4,永和區,20歲,20,20,完全落入,1.0,男,841
114,12,4,永和區,20歲,20,20,完全落入,1.0,女,787
