民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,12,淡水區,69歲,69,69,不相關,0.0,女,1637
114,9,12,淡水區,70歲,70,70,不相關,0.0,男,1221
114,9,12,淡水區,70歲,70,70,不相關,0.0,女,1567
114,9,12,淡水區,71歲,71,71,不相關,0.0,男,1092
114,9,12,淡水區,71歲,71,71,不相關,0.0,女,1392
114,9,12,淡水區,72歲,72,72,不相關,0.0,男,1125
114,9,12,淡水區,72歲,72,72,不相關,0.0,女,1291
114,9,12,淡水區,73歲,73,73,不相關,0.0,男,1063
114,9,12,淡水區,73歲,73,73,不相關,0.0,女,1371
114,9,12,淡水區,74歲,74,74,不相關,0.0,男,989
114,9,12,淡水區,74歲,74,74,不相關,0.0,女,1238
114,9,12,淡水區,75歲,75,75,不相關,0.0,男,814
114,9,12,淡水區,75歲,75,75,不相關,0.0,女,1034
114,9,12,淡水區,76歲,76,76,不相關,0.0,男,744
114,9,12,淡水區,76歲,76,76,不相關,0.0,女,917
114,9,12,淡水區,77歲,77,77,不相關,0.0,男,612
114,9,12,淡水區,77歲,77,77,不相關,0.0,女,778
114,9,12,淡水區,78歲,78,78,不相關,0.0,男,461
114,9,12,淡水區,78歲,78,78,不相關,0.0,女,618
114,9,12,淡水區,79歲,79,79,不相關,0.0,男,321
114,9,12,淡水區,79歲,79,79,不相關,0.0,女,439
114,9,12,淡水區,80歲,80,80,不相關,0.0,男,340
114,9,12,淡水區,80歲,80,80,不相關,0.0,女,439
114,9,12,淡水區,81歲,81,81,不相關,0.0,男,366
114,9,12,淡水區,81歲,81,81,不相關,0.0,女,489
114,9,12,淡水區,82歲,82,82,不相關,0.0,男,308
114,9,12,淡水區,82歲,82,82,不相關,0.0,女,439
114,9,12,淡水區,83歲,83,83,不相關,0.0,男,285
114,9,12,淡水區,83歲,83,83,不相關,0.0,女,448
114,9,12,淡水區,84歲,84,84,不相關,0.0,男,258
114,9,12,淡水區,84歲,84,84,不相關,0.0,女,363
114,9,12,淡水區,85歲,85,85,不相關,0.0,男,234
114,9,12,淡水區,85歲,85,85,不相關,0.0,女,337
114,9,12,淡水區,86歲,86,86,不相關,0.0,男,184
114,9,12,淡水區,86歲,86,86,不相關,0.0,女,308
114,9,12,淡水區,87歲,87,87,不相關,0.0,男,157
114,9,12,淡水區,87歲,87,87,不相關,0.0,女,249
114,9,12,淡水區,88歲,88,88,不相關,0.0,男,130
114,9,12,淡水區,88歲,88,88,不相關,0.0,女,198
114,9,12,淡水區,89歲,89,89,不相關,0.0,男,104
114,9,12,淡水區,89歲,89,89,不相關,0.0,女,163
114,9,12,淡水區,90歲,90,90,不相關,0.0,男,88
114,9,12,淡水區,90歲,90,90,不相關,0.0,女,160
114,9,12,淡水區,91歲,91,91,不相關,0.0,男,75
114,9,12,淡水區,91歲,91,91,不相關,0.0,女,113
114,9,12,淡水區,92歲,92,92,不相關,0.0,男,67
114,9,12,淡水區,92歲,92,92,不相關,0.0,女,113
114,9,12,淡水區,93歲,93,93,不相關,0.0,男,53
114,9,12,淡水區,93歲,93,93,不相關,0.0,女,73
114,9,12,淡水區,94歲,94,94,不相關,0.0,男,45
114,9,12,淡水區,94歲,94,94,不相關,0.0,女,68
114,9,12,淡水區,95歲,95,95,不相關,0.0,男,42
114,9,12,淡水區,95歲,95,95,不相關,0.0,女,64
114,9,12,淡水區,96歲,96,96,不相關,0.0,男,27
114,9,12,淡水區,96歲,96,96,不相關,0.0,女,55
114,9,12,淡水區,97歲,97,97,不相關,0.0,男,28
114,9,12,淡水區,97歲,97,97,不相關,0.0,女,32
114,9,12,淡水區,98歲,98,98,不相關,0.0,男,8
114,9,12,淡水區,98歲,98,98,不相關,0.0,女,30
114,9,12,淡水區,99歲,99,99,不相關,0.0,男,4
114,9,12,淡水區,99歲,99,99,不相關,0.0,女,25
114,9,12,淡水區,100歲以上,100,100,不相關,0.0,男,34
114,9,12,淡水區,100歲以上,100,100,不相關,0.0,女,26
114,10,12,淡水區,0歲,0,0,不相關,0.0,男,415
114,10,12,淡水區,0歲,0,0,不相關,0.0,女,403
114,10,12,淡水區,1歲,1,1,不相關,0.0,男,536
114,10,12,淡水區,1歲,1,1,不相關,0.0,女,496
114,10,12,淡水區,2歲,2,2,不相關,0.0,男,573
114,10,12,淡水區,2歲,2,2,不相關,0.0,女,519
114,10,12,淡水區,3歲,3,3,不相關,0.0,男,577
114,10,12,淡水區,3歲,3,3,不相關,0.0,女,553
114,10,12,淡水區,4歲,4,4,不相關,0.0,男,660
114,10,12,淡水區,4歲,4,4,不相關,0.0,女,651
114,10,12,淡水區,5歲,5,5,不相關,0.0,男,624
114,10,12,淡水區,5歲,5,5,不相關,0.0,女,651
114,10,12,淡水區,6歲,6,6,不相關,0.0,男,703
114,10,12,淡水區,6歲,6,6,不相關,0.0,女,625
114,10,12,淡水區,7歲,7,7,不相關,0.0,男,778
114,10,12,淡水區,7歲,7,7,不相關,0.0,女,702
114,10,12,淡水區,8歲,8,8,不相關,0.0,男,752
114,10,12,淡水區,8歲,8,8,不相關,0.0,女,757
114,10,12,淡水區,9歲,9,9,不相關,0.0,男,842
114,10,12,淡水區,9歲,9,9,不相關,0.0,女,791
114,10,12,淡水區,10歲,10,10,不相關,0.0,男,841
114,10,12,淡水區,10歲,10,10,不相關,0.0,女,850
114,10,12,淡水區,11歲,11,11,不相關,0.0,男,777
114,10,12,淡水區,11歲,11,11,不相關,0.0,女,754
114,10,12,淡水區,12歲,12,12,不相關,0.0,男,838
114,10,12,淡水區,12歲,12,12,不相關,0.0,女,754
114,10,12,淡水區,13歲,13,13,不相關,0.0,男,905
114,10,12,淡水區,13歲,13,13,不相關,0.0,女,827
114,10,12,淡水區,14歲,14,14,不相關,0.0,男,805
114,10,12,淡水區,14歲,14,14,不相關,0.0,女,713
114,10,12,淡水區,15歲,15,15,不相關,0.0,男,705
114,10,12,淡水區,15歲,15,15,不相關,0.0,女,658
114,10,12,淡水區,16歲,16,16,不相關,0.0,男,755
114,10,12,淡水區,16歲,16,16,不相關,0.0,女,772
114,10,12,淡水區,17歲,17,17,不相關,0.0,男,822
114,10,12,淡水區,17歲,17,17,不相關,0.0,女,751
114,10,12,淡水區,18歲,18,18,完全落入,1.0,男,832
114,10,12,淡水區,18歲,18,18,完全落入,1.0,女,761
114,10,12,淡水區,19歲,19,19,完全落入,1.0,男,907
114,10,12,淡水區,19歲,19,19,完全落入,1.0,女,824
114,10,12,淡水區,20歲,20,20,完全落入,1.0,男,862
114,10,12,淡水區,20歲,20,20,完全落入,1.0,女,834
114,10,12,淡水區,21歲,21,21,完全落入,1.0,男,984
114,10,12,淡水區,21歲,21,21,完全落入,1.0,女,830
114,10,12,淡水區,22歲,22,22,完全落入,1.0,男,969
114,10,12,淡水區,22歲,22,22,完全落入,1.0,女,878
114,10,12,淡水區,23歲,23,23,完全落入,1.0,男,1078
114,10,12,淡水區,23歲,23,23,完全落入,1.0,女,996
114,10,12,淡水區,24歲,24,24,完全落入,1.0,男,1175
114,10,12,淡水區,24歲,24,24,完全落入,1.0,女,1067
114,10,12,淡水區,25歲,25,25,完全落入,1.0,男,1302
114,10,12,淡水區,25歲,25,25,完全落入,1.0,女,1212
114,10,12,淡水區,26歲,26,26,完全落入,1.0,男,1191
114,10,12,淡水區,26歲,26,26,完全落入,1.0,女,1118
114,10,12,淡水區,27歲,27,27,完全落入,1.0,男,1201
114,10,12,淡水區,27歲,27,27,完全落入,1.0,女,1138
114,10,12,淡水區,28歲,28,28,完全落入,1.0,男,1419
114,10,12,淡水區,28歲,28,28,完全落入,1.0,女,1353
114,10,12,淡水區,29歲,29,29,完全落入,1.0,男,1412
114,10,12,淡水區,29歲,29,29,完全落入,1.0,女,1346
114,10,12,淡水區,30歲,30,30,完全落入,1.0,男,1415
114,10,12,淡水區,30歲,30,30,完全落入,1.0,女,1381
114,10,12,淡水區,31歲,31,31,完全落入,1.0,男,1513
114,10,12,淡水區,31歲,31,31,完全落入,1.0,女,1429
114,10,12,淡水區,32歲,32,32,完全落入,1.0,男,1481
114,10,12,淡水區,32歲,32,32,完全落入,1.0,女,1435
114,10,12,淡水區,33歲,33,33,完全落入,1.0,男,1498
114,10,12,淡水區,33歲,33,33,完全落入,1.0,女,1363
114,10,12,淡水區,34歲,34,34,完全落入,1.0,男,1456
114,10,12,淡水區,34歲,34,34,完全落入,1.0,女,1335
114,10,12,淡水區,35歲,35,35,完全落入,1.0,男,1488
114,10,12,淡水區,35歲,35,35,完全落入,1.0,女,1469
114,10,12,淡水區,36歲,36,36,不相關,0.0,男,1397
114,10,12,淡水區,36歲,36,36,不相關,0.0,女,1370
114,10,12,淡水區,37歲,37,37,不相關,0.0,男,1413
114,10,12,淡水區,37歲,37,37,不相關,0.0,女,1399
114,10,12,淡水區,38歲,38,38,不相關,0.0,男,1334
114,10,12,淡水區,38歲,38,38,不相關,0.0,女,1362
114,10,12,淡水區,39歲,39,39,不相關,0.0,男,1290
114,10,12,淡水區,39歲,39,39,不相關,0.0,女,1428
114,10,12,淡水區,40歲,40,40,不相關,0.0,男,1450
114,10,12,淡水區,40歲,40,40,不相關,0.0,女,1547
114,10,12,淡水區,41歲,41,41,不相關,0.0,男,1533
114,10,12,淡水區,41歲,41,41,不相關,0.0,女,1600
114,10,12,淡水區,42歲,42,42,不相關,0.0,男,1703
114,10,12,淡水區,42歲,42,42,不相關,0.0,女,1732
114,10,12,淡水區,43歲,43,43,不相關,0.0,男,1719
114,10,12,淡水區,43歲,43,43,不相關,0.0,女,1823
114,10,12,淡水區,44歲,44,44,不相關,0.0,男,1818
114,10,12,淡水區,44歲,44,44,不相關,0.0,女,1956
114,10,12,淡水區,45歲,45,45,不相關,0.0,男,1735
114,10,12,淡水區,45歲,45,45,不相關,0.0,女,1825
114,10,12,淡水區,46歲,46,46,不相關,0.0,男,1740
114,10,12,淡水區,46歲,46,46,不相關,0.0,女,1987
114,10,12,淡水區,47歲,47,47,不相關,0.0,男,1617
114,10,12,淡水區,47歲,47,47,不相關,0.0,女,1806
114,10,12,淡水區,48歲,48,48,不相關,0.0,男,1646
114,10,12,淡水區,48歲,48,48,不相關,0.0,女,1886
114,10,12,淡水區,49歲,49,49,不相關,0.0,男,1736
114,10,12,淡水區,49歲,49,49,不相關,0.0,女,2047
114,10,12,淡水區,50歲,50,50,不相關,0.0,男,1493
114,10,12,淡水區,50歲,50,50,不相關,0.0,女,1808
114,10,12,淡水區,51歲,51,51,不相關,0.0,男,1524
114,10,12,淡水區,51歲,51,51,不相關,0.0,女,1943
114,10,12,淡水區,52歲,52,52,不相關,0.0,男,1503
114,10,12,淡水區,52歲,52,52,不相關,0.0,女,1903
114,10,12,淡水區,53歲,53,53,不相關,0.0,男,1480
114,10,12,淡水區,53歲,53,53,不相關,0.0,女,1914
114,10,12,淡水區,54歲,54,54,不相關,0.0,男,1531
114,10,12,淡水區,54歲,54,54,不相關,0.0,女,1945
114,10,12,淡水區,55歲,55,55,不相關,0.0,男,1625
114,10,12,淡水區,55歲,55,55,不相關,0.0,女,2036
114,10,12,淡水區,56歲,56,56,不相關,0.0,男,1550
114,10,12,淡水區,56歲,56,56,不相關,0.0,女,2060
114,10,12,淡水區,57歲,57,57,不相關,0.0,男,1528
114,10,12,淡水區,57歲,57,57,不相關,0.0,女,2034
114,10,12,淡水區,58歲,58,58,不相關,0.0,男,1528
114,10,12,淡水區,58歲,58,58,不相關,0.0,女,1955
114,10,12,淡水區,59歲,59,59,不相關,0.0,男,1504
114,10,12,淡水區,59歲,59,59,不相關,0.0,女,1982
114,10,12,淡水區,60歲,60,60,不相關,0.0,男,1515
114,10,12,淡水區,60歲,60,60,不相關,0.0,女,1899
114,10,12,淡水區,61歲,61,61,不相關,0.0,男,1576
114,10,12,淡水區,61歲,61,61,不相關,0.0,女,1954
114,10,12,淡水區,62歲,62,62,不相關,0.0,男,1547
114,10,12,淡水區,62歲,62,62,不相關,0.0,女,1943
114,10,12,淡水區,63歲,63,63,不相關,0.0,男,1480
114,10,12,淡水區,63歲,63,63,不相關,0.0,女,1849
114,10,12,淡水區,64歲,64,64,不相關,0.0,男,1470
114,10,12,淡水區,64歲,64,64,不相關,0.0,女,1827
114,10,12,淡水區,65歲,65,65,不相關,0.0,男,1326
114,10,12,淡水區,65歲,65,65,不相關,0.0,女,1780
114,10,12,淡水區,66歲,66,66,不相關,0.0,男,1338
114,10,12,淡水區,66歲,66,66,不相關,0.0,女,1757
114,10,12,淡水區,67歲,67,67,不相關,0.0,男,1341
114,10,12,淡水區,67歲,67,67,不相關,0.0,女,1667
114,10,12,淡水區,68歲,68,68,不相關,0.0,男,1288
114,10,12,淡水區,68歲,68,68,不相關,0.0,女,1500
114,10,12,淡水區,69歲,69,69,不相關,0.0,男,1295
114,10,12,淡水區,69歲,69,69,不相關,0.0,女,1614
114,10,12,淡水區,70歲,70,70,不相關,0.0,男,1221
114,10,12,淡水區,70歲,70,70,不相關,0.0,女,1546
114,10,12,淡水區,71歲,71,71,不相關,0.0,男,1108
114,10,12,淡水區,71歲,71,71,不相關,0.0,女,1416
114,10,12,淡水區,72歲,72,72,不相關,0.0,男,1114
114,10,12,淡水區,72歲,72,72,不相關,0.0,女,1305
114,10,12,淡水區,73歲,73,73,不相關,0.0,男,1096
114,10,12,淡水區,73歲,73,73,不相關,0.0,女,1371
114,10,12,淡水區,74歲,74,74,不相關,0.0,男,982
114,10,12,淡水區,74歲,74,74,不相關,0.0,女,1262
114,10,12,淡水區,75歲,75,75,不相關,0.0,男,824
114,10,12,淡水區,75歲,75,75,不相關,0.0,女,1056
114,10,12,淡水區,76歲,76,76,不相關,0.0,男,750
114,10,12,淡水區,76歲,76,76,不相關,0.0,女,914
114,10,12,淡水區,77歲,77,77,不相關,0.0,男,613
114,10,12,淡水區,77歲,77,77,不相關,0.0,女,777
114,10,12,淡水區,78歲,78,78,不相關,0.0,男,489
114,10,12,淡水區,78歲,78,78,不相關,0.0,女,654
114,10,12,淡水區,79歲,79,79,不相關,0.0,男,344
114,10,12,淡水區,79歲,79,79,不相關,0.0,女,456
114,10,12,淡水區,80歲,80,80,不相關,0.0,男,321
114,10,12,淡水區,80歲,80,80,不相關,0.0,女,405
114,10,12,淡水區,81歲,81,81,不相關,0.0,男,372
114,10,12,淡水區,81歲,81,81,不相關,0.0,女,495
114,10,12,淡水區,82歲,82,82,不相關,0.0,男,318
114,10,12,淡水區,82歲,82,82,不相關,0.0,女,461
114,10,12,淡水區,83歲,83,83,不相關,0.0,男,285
114,10,12,淡水區,83歲,83,83,不相關,0.0,女,442
114,10,12,淡水區,84歲,84,84,不相關,0.0,男,257
114,10,12,淡水區,84歲,84,84,不相關,0.0,女,362
114,10,12,淡水區,85歲,85,85,不相關,0.0,男,237
114,10,12,淡水區,85歲,85,85,不相關,0.0,女,325
114,10,12,淡水區,86歲,86,86,不相關,0.0,男,185
114,10,12,淡水區,86歲,86,86,不相關,0.0,女,325
114,10,12,淡水區,87歲,87,87,不相關,0.0,男,162
114,10,12,淡水區,87歲,87,87,不相關,0.0,女,251
114,10,12,淡水區,88歲,88,88,不相關,0.0,男,133
114,10,12,淡水區,88歲,88,88,不相關,0.0,女,202
114,10,12,淡水區,89歲,89,89,不相關,0.0,男,101
114,10,12,淡水區,89歲,89,89,不相關,0.0,女,163
114,10,12,淡水區,90歲,90,90,不相關,0.0,男,84
114,10,12,淡水區,90歲,90,90,不相關,0.0,女,159
114,10,12,淡水區,91歲,91,91,不相關,0.0,男,83
114,10,12,淡水區,91歲,91,91,不相關,0.0,女,115
114,10,12,淡水區,92歲,92,92,不相關,0.0,男,69
114,10,12,淡水區,92歲,92,92,不相關,0.0,女,108
114,10,12,淡水區,93歲,93,93,不相關,0.0,男,46
114,10,12,淡水區,93歲,93,93,不相關,0.0,女,78
114,10,12,淡水區,94歲,94,94,不相關,0.0,男,51
114,10,12,淡水區,94歲,94,94,不相關,0.0,女,70
114,10,12,淡水區,95歲,95,95,不相關,0.0,男,40
114,10,12,淡水區,95歲,95,95,不相關,0.0,女,67
114,10,12,淡水區,96歲,96,96,不相關,0.0,男,29
114,10,12,淡水區,96歲,96,96,不相關,0.0,女,51
114,10,12,淡水區,97歲,97,97,不相關,0.0,男,27
114,10,12,淡水區,97歲,97,97,不相關,0.0,女,31
114,10,12,淡水區,98歲,98,98,不相關,0.0,男,8
114,10,12,淡水區,98歲,98,98,不相關,0.0,女,33
114,10,12,淡水區,99歲,99,99,不相關,0.0,男,4
114,10,12,淡水區,99歲,99,99,不相關,0.0,女,27
114,10,12,淡水區,100歲以上,100,100,不相關,0.0,男,35
114,10,12,淡水區,100歲以上,100,100,不相關,0.0,女,24
114,11,12,淡水區,0歲,0,0,不相關,0.0,男,397
114,11,12,淡水區,0歲,0,0,不相關,0.0,女,394
114,11,12,淡水區,1歲,1,1,不相關,0.0,男,537
114,11,12,淡水區,1歲,1,1,不相關,0.0,女,495
114,11,12,淡水區,2歲,2,2,不相關,0.0,男,564
114,11,12,淡水區,2歲,2,2,不相關,0.0,女,505
114,11,12,淡水區,3歲,3,3,不相關,0.0,男,582
114,11,12,淡水區,3歲,3,3,不相關,0.0,女,556
114,11,12,淡水區,4歲,4,4,不相關,0.0,男,666
114,11,12,淡水區,4歲,4,4,不相關,0.0,女,658
114,11,12,淡水區,5歲,5,5,不相關,0.0,男,614
114,11,12,淡水區,5歲,5,5,不相關,0.0,女,636
114,11,12,淡水區,6歲,6,6,不相關,0.0,男,707
114,11,12,淡水區,6歲,6,6,不相關,0.0,女,634
114,11,12,淡水區,7歲,7,7,不相關,0.0,男,761
114,11,12,淡水區,7歲,7,7,不相關,0.0,女,695
114,11,12,淡水區,8歲,8,8,不相關,0.0,男,762
114,11,12,淡水區,8歲,8,8,不相關,0.0,女,766
114,11,12,淡水區,9歲,9,9,不相關,0.0,男,844
114,11,12,淡水區,9歲,9,9,不相關,0.0,女,761
114,11,12,淡水區,10歲,10,10,不相關,0.0,男,821
114,11,12,淡水區,10歲,10,10,不相關,0.0,女,854
114,11,12,淡水區,11歲,11,11,不相關,0.0,男,801
114,11,12,淡水區,11歲,11,11,不相關,0.0,女,747
114,11,12,淡水區,12歲,12,12,不相關,0.0,男,810
114,11,12,淡水區,12歲,12,12,不相關,0.0,女,763
114,11,12,淡水區,13歲,13,13,不相關,0.0,男,923
114,11,12,淡水區,13歲,13,13,不相關,0.0,女,844
114,11,12,淡水區,14歲,14,14,不相關,0.0,男,813
114,11,12,淡水區,14歲,14,14,不相關,0.0,女,719
114,11,12,淡水區,15歲,15,15,不相關,0.0,男,700
114,11,12,淡水區,15歲,15,15,不相關,0.0,女,639
114,11,12,淡水區,16歲,16,16,不相關,0.0,男,778
114,11,12,淡水區,16歲,16,16,不相關,0.0,女,768
114,11,12,淡水區,17歲,17,17,不相關,0.0,男,797
114,11,12,淡水區,17歲,17,17,不相關,0.0,女,760
114,11,12,淡水區,18歲,18,18,完全落入,1.0,男,840
114,11,12,淡水區,18歲,18,18,完全落入,1.0,女,746
114,11,12,淡水區,19歲,19,19,完全落入,1.0,男,909
114,11,12,淡水區,19歲,19,19,完全落入,1.0,女,846
114,11,12,淡水區,20歲,20,20,完全落入,1.0,男,861
114,11,12,淡水區,20歲,20,20,完全落入,1.0,女,828
114,11,12,淡水區,21歲,21,21,完全落入,1.0,男,968
114,11,12,淡水區,21歲,21,21,完全落入,1.0,女,839
114,11,12,淡水區,22歲,22,22,完全落入,1.0,男,959
114,11,12,淡水區,22歲,22,22,完全落入,1.0,女,869
114,11,12,淡水區,23歲,23,23,完全落入,1.0,男,1091
114,11,12,淡水區,23歲,23,23,完全落入,1.0,女,998
114,11,12,淡水區,24歲,24,24,完全落入,1.0,男,1147
114,11,12,淡水區,24歲,24,24,完全落入,1.0,女,1040
114,11,12,淡水區,25歲,25,25,完全落入,1.0,男,1330
114,11,12,淡水區,25歲,25,25,完全落入,1.0,女,1230
114,11,12,淡水區,26歲,26,26,完全落入,1.0,男,1179
114,11,12,淡水區,26歲,26,26,完全落入,1.0,女,1130
114,11,12,淡水區,27歲,27,27,完全落入,1.0,男,1189
114,11,12,淡水區,27歲,27,27,完全落入,1.0,女,1092
114,11,12,淡水區,28歲,28,28,完全落入,1.0,男,1414
114,11,12,淡水區,28歲,28,28,完全落入,1.0,女,1368
114,11,12,淡水區,29歲,29,29,完全落入,1.0,男,1411
114,11,12,淡水區,29歲,29,29,完全落入,1.0,女,1335
114,11,12,淡水區,30歲,30,30,完全落入,1.0,男,1433
114,11,12,淡水區,30歲,30,30,完全落入,1.0,女,1396
114,11,12,淡水區,31歲,31,31,完全落入,1.0,男,1503
114,11,12,淡水區,31歲,31,31,完全落入,1.0,女,1435
114,11,12,淡水區,32歲,32,32,完全落入,1.0,男,1469
114,11,12,淡水區,32歲,32,32,完全落入,1.0,女,1435
114,11,12,淡水區,33歲,33,33,完全落入,1.0,男,1494
114,11,12,淡水區,33歲,33,33,完全落入,1.0,女,1372
114,11,12,淡水區,34歲,34,34,完全落入,1.0,男,1467
114,11,12,淡水區,34歲,34,34,完全落入,1.0,女,1340
114,11,12,淡水區,35歲,35,35,完全落入,1.0,男,1500
114,11,12,淡水區,35歲,35,35,完全落入,1.0,女,1468
114,11,12,淡水區,36歲,36,36,不相關,0.0,男,1395
114,11,12,淡水區,36歲,36,36,不相關,0.0,女,1365
114,11,12,淡水區,37歲,37,37,不相關,0.0,男,1441
114,11,12,淡水區,37歲,37,37,不相關,0.0,女,1425
114,11,12,淡水區,38歲,38,38,不相關,0.0,男,1344
114,11,12,淡水區,38歲,38,38,不相關,0.0,女,1391
114,11,12,淡水區,39歲,39,39,不相關,0.0,男,1280
114,11,12,淡水區,39歲,39,39,不相關,0.0,女,1405
114,11,12,淡水區,40歲,40,40,不相關,0.0,男,1464
114,11,12,淡水區,40歲,40,40,不相關,0.0,女,1524
114,11,12,淡水區,41歲,41,41,不相關,0.0,男,1509
114,11,12,淡水區,41歲,41,41,不相關,0.0,女,1639
114,11,12,淡水區,42歲,42,42,不相關,0.0,男,1689
114,11,12,淡水區,42歲,42,42,不相關,0.0,女,1679
114,11,12,淡水區,43歲,43,43,不相關,0.0,男,1740
114,11,12,淡水區,43歲,43,43,不相關,0.0,女,1836
114,11,12,淡水區,44歲,44,44,不相關,0.0,男,1810
114,11,12,淡水區,44歲,44,44,不相關,0.0,女,1940
114,11,12,淡水區,45歲,45,45,不相關,0.0,男,1736
114,11,12,淡水區,45歲,45,45,不相關,0.0,女,1859
114,11,12,淡水區,46歲,46,46,不相關,0.0,男,1751
114,11,12,淡水區,46歲,46,46,不相關,0.0,女,1967
114,11,12,淡水區,47歲,47,47,不相關,0.0,男,1646
114,11,12,淡水區,47歲,47,47,不相關,0.0,女,1817
114,11,12,淡水區,48歲,48,48,不相關,0.0,男,1632
114,11,12,淡水區,48歲,48,48,不相關,0.0,女,1874
114,11,12,淡水區,49歲,49,49,不相關,0.0,男,1772
114,11,12,淡水區,49歲,49,49,不相關,0.0,女,2033
114,11,12,淡水區,50歲,50,50,不相關,0.0,男,1490
114,11,12,淡水區,50歲,50,50,不相關,0.0,女,1842
114,11,12,淡水區,51歲,51,51,不相關,0.0,男,1523
114,11,12,淡水區,51歲,51,51,不相關,0.0,女,1946
114,11,12,淡水區,52歲,52,52,不相關,0.0,男,1505
114,11,12,淡水區,52歲,52,52,不相關,0.0,女,1876
114,11,12,淡水區,53歲,53,53,不相關,0.0,男,1489
114,11,12,淡水區,53歲,53,53,不相關,0.0,女,1928
114,11,12,淡水區,54歲,54,54,不相關,0.0,男,1513
114,11,12,淡水區,54歲,54,54,不相關,0.0,女,1957
114,11,12,淡水區,55歲,55,55,不相關,0.0,男,1622
114,11,12,淡水區,55歲,55,55,不相關,0.0,女,2020
114,11,12,淡水區,56歲,56,56,不相關,0.0,男,1575
114,11,12,淡水區,56歲,56,56,不相關,0.0,女,2091
114,11,12,淡水區,57歲,57,57,不相關,0.0,男,1525
114,11,12,淡水區,57歲,57,57,不相關,0.0,女,2021
114,11,12,淡水區,58歲,58,58,不相關,0.0,男,1527
114,11,12,淡水區,58歲,58,58,不相關,0.0,女,1969
114,11,12,淡水區,59歲,59,59,不相關,0.0,男,1523
114,11,12,淡水區,59歲,59,59,不相關,0.0,女,1970
114,11,12,淡水區,60歲,60,60,不相關,0.0,男,1495
114,11,12,淡水區,60歲,60,60,不相關,0.0,女,1902
114,11,12,淡水區,61歲,61,61,不相關,0.0,男,1580
114,11,12,淡水區,61歲,61,61,不相關,0.0,女,1949
114,11,12,淡水區,62歲,62,62,不相關,0.0,男,1558
114,11,12,淡水區,62歲,62,62,不相關,0.0,女,1957
114,11,12,淡水區,63歲,63,63,不相關,0.0,男,1479
114,11,12,淡水區,63歲,63,63,不相關,0.0,女,1871
114,11,12,淡水區,64歲,64,64,不相關,0.0,男,1466
114,11,12,淡水區,64歲,64,64,不相關,0.0,女,1793
114,11,12,淡水區,65歲,65,65,不相關,0.0,男,1348
114,11,12,淡水區,65歲,65,65,不相關,0.0,女,1812
114,11,12,淡水區,66歲,66,66,不相關,0.0,男,1325
114,11,12,淡水區,66歲,66,66,不相關,0.0,女,1762
114,11,12,淡水區,67歲,67,67,不相關,0.0,男,1354
114,11,12,淡水區,67歲,67,67,不相關,0.0,女,1643
114,11,12,淡水區,68歲,68,68,不相關,0.0,男,1271
114,11,12,淡水區,68歲,68,68,不相關,0.0,女,1537
114,11,12,淡水區,69歲,69,69,不相關,0.0,男,1280
114,11,12,淡水區,69歲,69,69,不相關,0.0,女,1598
114,11,12,淡水區,70歲,70,70,不相關,0.0,男,1262
114,11,12,淡水區,70歲,70,70,不相關,0.0,女,1578
114,11,12,淡水區,71歲,71,71,不相關,0.0,男,1103
114,11,12,淡水區,71歲,71,71,不相關,0.0,女,1417
114,11,12,淡水區,72歲,72,72,不相關,0.0,男,1116
114,11,12,淡水區,72歲,72,72,不相關,0.0,女,1320
114,11,12,淡水區,73歲,73,73,不相關,0.0,男,1091
114,11,12,淡水區,73歲,73,73,不相關,0.0,女,1367
114,11,12,淡水區,74歲,74,74,不相關,0.0,男,1009
114,11,12,淡水區,74歲,74,74,不相關,0.0,女,1279
114,11,12,淡水區,75歲,75,75,不相關,0.0,男,833
114,11,12,淡水區,75歲,75,75,不相關,0.0,女,1074
114,11,12,淡水區,76歲,76,76,不相關,0.0,男,760
114,11,12,淡水區,76歲,76,76,不相關,0.0,女,918
114,11,12,淡水區,77歲,77,77,不相關,0.0,男,605
114,11,12,淡水區,77歲,77,77,不相關,0.0,女,793
114,11,12,淡水區,78歲,78,78,不相關,0.0,男,500
114,11,12,淡水區,78歲,78,78,不相關,0.0,女,673
114,11,12,淡水區,79歲,79,79,不相關,0.0,男,367
114,11,12,淡水區,79歲,79,79,不相關,0.0,女,477
114,11,12,淡水區,80歲,80,80,不相關,0.0,男,306
114,11,12,淡水區,80歲,80,80,不相關,0.0,女,387
114,11,12,淡水區,81歲,81,81,不相關,0.0,男,364
114,11,12,淡水區,81歲,81,81,不相關,0.0,女,494
114,11,12,淡水區,82歲,82,82,不相關,0.0,男,336
114,11,12,淡水區,82歲,82,82,不相關,0.0,女,482
114,11,12,淡水區,83歲,83,83,不相關,0.0,男,283
114,11,12,淡水區,83歲,83,83,不相關,0.0,女,428
114,11,12,淡水區,84歲,84,84,不相關,0.0,男,263
114,11,12,淡水區,84歲,84,84,不相關,0.0,女,370
114,11,12,淡水區,85歲,85,85,不相關,0.0,男,243
114,11,12,淡水區,85歲,85,85,不相關,0.0,女,327
114,11,12,淡水區,86歲,86,86,不相關,0.0,男,180
114,11,12,淡水區,86歲,86,86,不相關,0.0,女,329
114,11,12,淡水區,87歲,87,87,不相關,0.0,男,161
