民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,24,金山區,85歲,85,85,不相關,0.0,女,54
114,7,24,金山區,86歲,86,86,不相關,0.0,男,28
114,7,24,金山區,86歲,86,86,不相關,0.0,女,48
114,7,24,金山區,87歲,87,87,不相關,0.0,男,30
114,7,24,金山區,87歲,87,87,不相關,0.0,女,32
114,7,24,金山區,88歲,88,88,不相關,0.0,男,28
114,7,24,金山區,88歲,88,88,不相關,0.0,女,33
114,7,24,金山區,89歲,89,89,不相關,0.0,男,16
114,7,24,金山區,89歲,89,89,不相關,0.0,女,30
114,7,24,金山區,90歲,90,90,不相關,0.0,男,22
114,7,24,金山區,90歲,90,90,不相關,0.0,女,24
114,7,24,金山區,91歲,91,91,不相關,0.0,男,14
114,7,24,金山區,91歲,91,91,不相關,0.0,女,23
114,7,24,金山區,92歲,92,92,不相關,0.0,男,8
114,7,24,金山區,92歲,92,92,不相關,0.0,女,19
114,7,24,金山區,93歲,93,93,不相關,0.0,男,6
114,7,24,金山區,93歲,93,93,不相關,0.0,女,17
114,7,24,金山區,94歲,94,94,不相關,0.0,男,6
114,7,24,金山區,94歲,94,94,不相關,0.0,女,14
114,7,24,金山區,95歲,95,95,不相關,0.0,男,4
114,7,24,金山區,95歲,95,95,不相關,0.0,女,13
114,7,24,金山區,96歲,96,96,不相關,0.0,男,3
114,7,24,金山區,96歲,96,96,不相關,0.0,女,4
114,7,24,金山區,97歲,97,97,不相關,0.0,男,2
114,7,24,金山區,97歲,97,97,不相關,0.0,女,3
114,7,24,金山區,98歲,98,98,不相關,0.0,男,2
114,7,24,金山區,98歲,98,98,不相關,0.0,女,3
114,7,24,金山區,99歲,99,99,不相關,0.0,男,1
114,7,24,金山區,99歲,99,99,不相關,0.0,女,3
114,7,24,金山區,100歲以上,100,100,不相關,0.0,男,2
114,7,24,金山區,100歲以上,100,100,不相關,0.0,女,2
114,8,24,金山區,0歲,0,0,不相關,0.0,男,39
114,8,24,金山區,0歲,0,0,不相關,0.0,女,27
114,8,24,金山區,1歲,1,1,不相關,0.0,男,32
114,8,24,金山區,1歲,1,1,不相關,0.0,女,35
114,8,24,金山區,2歲,2,2,不相關,0.0,男,47
114,8,24,金山區,2歲,2,2,不相關,0.0,女,49
114,8,24,金山區,3歲,3,3,不相關,0.0,男,50
114,8,24,金山區,3歲,3,3,不相關,0.0,女,35
114,8,24,金山區,4歲,4,4,不相關,0.0,男,53
114,8,24,金山區,4歲,4,4,不相關,0.0,女,41
114,8,24,金山區,5歲,5,5,不相關,0.0,男,40
114,8,24,金山區,5歲,5,5,不相關,0.0,女,34
114,8,24,金山區,6歲,6,6,不相關,0.0,男,43
114,8,24,金山區,6歲,6,6,不相關,0.0,女,37
114,8,24,金山區,7歲,7,7,不相關,0.0,男,66
114,8,24,金山區,7歲,7,7,不相關,0.0,女,48
114,8,24,金山區,8歲,8,8,不相關,0.0,男,37
114,8,24,金山區,8歲,8,8,不相關,0.0,女,65
114,8,24,金山區,9歲,9,9,不相關,0.0,男,58
114,8,24,金山區,9歲,9,9,不相關,0.0,女,59
114,8,24,金山區,10歲,10,10,不相關,0.0,男,64
114,8,24,金山區,10歲,10,10,不相關,0.0,女,38
114,8,24,金山區,11歲,11,11,不相關,0.0,男,64
114,8,24,金山區,11歲,11,11,不相關,0.0,女,53
114,8,24,金山區,12歲,12,12,不相關,0.0,男,50
114,8,24,金山區,12歲,12,12,不相關,0.0,女,49
114,8,24,金山區,13歲,13,13,不相關,0.0,男,62
114,8,24,金山區,13歲,13,13,不相關,0.0,女,51
114,8,24,金山區,14歲,14,14,不相關,0.0,男,51
114,8,24,金山區,14歲,14,14,不相關,0.0,女,51
114,8,24,金山區,15歲,15,15,不相關,0.0,男,62
114,8,24,金山區,15歲,15,15,不相關,0.0,女,54
114,8,24,金山區,16歲,16,16,不相關,0.0,男,65
114,8,24,金山區,16歲,16,16,不相關,0.0,女,67
114,8,24,金山區,17歲,17,17,不相關,0.0,男,78
114,8,24,金山區,17歲,17,17,不相關,0.0,女,69
114,8,24,金山區,18歲,18,18,完全落入,1.0,男,79
114,8,24,金山區,18歲,18,18,完全落入,1.0,女,84
114,8,24,金山區,19歲,19,19,完全落入,1.0,男,81
114,8,24,金山區,19歲,19,19,完全落入,1.0,女,72
114,8,24,金山區,20歲,20,20,完全落入,1.0,男,96
114,8,24,金山區,20歲,20,20,完全落入,1.0,女,70
114,8,24,金山區,21歲,21,21,完全落入,1.0,男,96
114,8,24,金山區,21歲,21,21,完全落入,1.0,女,89
114,8,24,金山區,22歲,22,22,完全落入,1.0,男,106
114,8,24,金山區,22歲,22,22,完全落入,1.0,女,118
114,8,24,金山區,23歲,23,23,完全落入,1.0,男,104
114,8,24,金山區,23歲,23,23,完全落入,1.0,女,115
114,8,24,金山區,24歲,24,24,完全落入,1.0,男,112
114,8,24,金山區,24歲,24,24,完全落入,1.0,女,125
114,8,24,金山區,25歲,25,25,完全落入,1.0,男,156
114,8,24,金山區,25歲,25,25,完全落入,1.0,女,97
114,8,24,金山區,26歲,26,26,完全落入,1.0,男,135
114,8,24,金山區,26歲,26,26,完全落入,1.0,女,113
114,8,24,金山區,27歲,27,27,完全落入,1.0,男,133
114,8,24,金山區,27歲,27,27,完全落入,1.0,女,152
114,8,24,金山區,28歲,28,28,完全落入,1.0,男,131
114,8,24,金山區,28歲,28,28,完全落入,1.0,女,147
114,8,24,金山區,29歲,29,29,完全落入,1.0,男,144
114,8,24,金山區,29歲,29,29,完全落入,1.0,女,127
114,8,24,金山區,30歲,30,30,完全落入,1.0,男,137
114,8,24,金山區,30歲,30,30,完全落入,1.0,女,151
114,8,24,金山區,31歲,31,31,完全落入,1.0,男,132
114,8,24,金山區,31歲,31,31,完全落入,1.0,女,148
114,8,24,金山區,32歲,32,32,完全落入,1.0,男,143
114,8,24,金山區,32歲,32,32,完全落入,1.0,女,141
114,8,24,金山區,33歲,33,33,完全落入,1.0,男,125
114,8,24,金山區,33歲,33,33,完全落入,1.0,女,140
114,8,24,金山區,34歲,34,34,完全落入,1.0,男,136
114,8,24,金山區,34歲,34,34,完全落入,1.0,女,118
114,8,24,金山區,35歲,35,35,完全落入,1.0,男,121
114,8,24,金山區,35歲,35,35,完全落入,1.0,女,119
114,8,24,金山區,36歲,36,36,不相關,0.0,男,117
114,8,24,金山區,36歲,36,36,不相關,0.0,女,128
114,8,24,金山區,37歲,37,37,不相關,0.0,男,114
114,8,24,金山區,37歲,37,37,不相關,0.0,女,115
114,8,24,金山區,38歲,38,38,不相關,0.0,男,121
114,8,24,金山區,38歲,38,38,不相關,0.0,女,113
114,8,24,金山區,39歲,39,39,不相關,0.0,男,106
114,8,24,金山區,39歲,39,39,不相關,0.0,女,119
114,8,24,金山區,40歲,40,40,不相關,0.0,男,115
114,8,24,金山區,40歲,40,40,不相關,0.0,女,161
114,8,24,金山區,41歲,41,41,不相關,0.0,男,116
114,8,24,金山區,41歲,41,41,不相關,0.0,女,154
114,8,24,金山區,42歲,42,42,不相關,0.0,男,143
114,8,24,金山區,42歲,42,42,不相關,0.0,女,176
114,8,24,金山區,43歲,43,43,不相關,0.0,男,169
114,8,24,金山區,43歲,43,43,不相關,0.0,女,181
114,8,24,金山區,44歲,44,44,不相關,0.0,男,147
114,8,24,金山區,44歲,44,44,不相關,0.0,女,166
114,8,24,金山區,45歲,45,45,不相關,0.0,男,148
114,8,24,金山區,45歲,45,45,不相關,0.0,女,169
114,8,24,金山區,46歲,46,46,不相關,0.0,男,170
114,8,24,金山區,46歲,46,46,不相關,0.0,女,200
114,8,24,金山區,47歲,47,47,不相關,0.0,男,179
114,8,24,金山區,47歲,47,47,不相關,0.0,女,184
114,8,24,金山區,48歲,48,48,不相關,0.0,男,177
114,8,24,金山區,48歲,48,48,不相關,0.0,女,191
114,8,24,金山區,49歲,49,49,不相關,0.0,男,148
114,8,24,金山區,49歲,49,49,不相關,0.0,女,165
114,8,24,金山區,50歲,50,50,不相關,0.0,男,152
114,8,24,金山區,50歲,50,50,不相關,0.0,女,191
114,8,24,金山區,51歲,51,51,不相關,0.0,男,172
114,8,24,金山區,51歲,51,51,不相關,0.0,女,175
114,8,24,金山區,52歲,52,52,不相關,0.0,男,176
114,8,24,金山區,52歲,52,52,不相關,0.0,女,139
114,8,24,金山區,53歲,53,53,不相關,0.0,男,146
114,8,24,金山區,53歲,53,53,不相關,0.0,女,164
114,8,24,金山區,54歲,54,54,不相關,0.0,男,191
114,8,24,金山區,54歲,54,54,不相關,0.0,女,166
114,8,24,金山區,55歲,55,55,不相關,0.0,男,200
114,8,24,金山區,55歲,55,55,不相關,0.0,女,187
114,8,24,金山區,56歲,56,56,不相關,0.0,男,196
114,8,24,金山區,56歲,56,56,不相關,0.0,女,175
114,8,24,金山區,57歲,57,57,不相關,0.0,男,188
114,8,24,金山區,57歲,57,57,不相關,0.0,女,180
114,8,24,金山區,58歲,58,58,不相關,0.0,男,189
114,8,24,金山區,58歲,58,58,不相關,0.0,女,190
114,8,24,金山區,59歲,59,59,不相關,0.0,男,176
114,8,24,金山區,59歲,59,59,不相關,0.0,女,174
114,8,24,金山區,60歲,60,60,不相關,0.0,男,196
114,8,24,金山區,60歲,60,60,不相關,0.0,女,171
114,8,24,金山區,61歲,61,61,不相關,0.0,男,185
114,8,24,金山區,61歲,61,61,不相關,0.0,女,164
114,8,24,金山區,62歲,62,62,不相關,0.0,男,170
114,8,24,金山區,62歲,62,62,不相關,0.0,女,170
114,8,24,金山區,63歲,63,63,不相關,0.0,男,175
114,8,24,金山區,63歲,63,63,不相關,0.0,女,167
114,8,24,金山區,64歲,64,64,不相關,0.0,男,166
114,8,24,金山區,64歲,64,64,不相關,0.0,女,169
114,8,24,金山區,65歲,65,65,不相關,0.0,男,147
114,8,24,金山區,65歲,65,65,不相關,0.0,女,139
114,8,24,金山區,66歲,66,66,不相關,0.0,男,163
114,8,24,金山區,66歲,66,66,不相關,0.0,女,154
114,8,24,金山區,67歲,67,67,不相關,0.0,男,143
114,8,24,金山區,67歲,67,67,不相關,0.0,女,152
114,8,24,金山區,68歲,68,68,不相關,0.0,男,131
114,8,24,金山區,68歲,68,68,不相關,0.0,女,131
114,8,24,金山區,69歲,69,69,不相關,0.0,男,132
114,8,24,金山區,69歲,69,69,不相關,0.0,女,139
114,8,24,金山區,70歲,70,70,不相關,0.0,男,114
114,8,24,金山區,70歲,70,70,不相關,0.0,女,109
114,8,24,金山區,71歲,71,71,不相關,0.0,男,110
114,8,24,金山區,71歲,71,71,不相關,0.0,女,120
114,8,24,金山區,72歲,72,72,不相關,0.0,男,105
114,8,24,金山區,72歲,72,72,不相關,0.0,女,117
114,8,24,金山區,73歲,73,73,不相關,0.0,男,113
114,8,24,金山區,73歲,73,73,不相關,0.0,女,110
114,8,24,金山區,74歲,74,74,不相關,0.0,男,99
114,8,24,金山區,74歲,74,74,不相關,0.0,女,113
114,8,24,金山區,75歲,75,75,不相關,0.0,男,83
114,8,24,金山區,75歲,75,75,不相關,0.0,女,101
114,8,24,金山區,76歲,76,76,不相關,0.0,男,74
114,8,24,金山區,76歲,76,76,不相關,0.0,女,102
114,8,24,金山區,77歲,77,77,不相關,0.0,男,54
114,8,24,金山區,77歲,77,77,不相關,0.0,女,56
114,8,24,金山區,78歲,78,78,不相關,0.0,男,63
114,8,24,金山區,78歲,78,78,不相關,0.0,女,63
114,8,24,金山區,79歲,79,79,不相關,0.0,男,31
114,8,24,金山區,79歲,79,79,不相關,0.0,女,32
114,8,24,金山區,80歲,80,80,不相關,0.0,男,45
114,8,24,金山區,80歲,80,80,不相關,0.0,女,62
114,8,24,金山區,81歲,81,81,不相關,0.0,男,59
114,8,24,金山區,81歲,81,81,不相關,0.0,女,66
114,8,24,金山區,82歲,82,82,不相關,0.0,男,44
114,8,24,金山區,82歲,82,82,不相關,0.0,女,43
114,8,24,金山區,83歲,83,83,不相關,0.0,男,54
114,8,24,金山區,83歲,83,83,不相關,0.0,女,53
114,8,24,金山區,84歲,84,84,不相關,0.0,男,40
114,8,24,金山區,84歲,84,84,不相關,0.0,女,48
114,8,24,金山區,85歲,85,85,不相關,0.0,男,34
114,8,24,金山區,85歲,85,85,不相關,0.0,女,56
114,8,24,金山區,86歲,86,86,不相關,0.0,男,27
114,8,24,金山區,86歲,86,86,不相關,0.0,女,45
114,8,24,金山區,87歲,87,87,不相關,0.0,男,32
114,8,24,金山區,87歲,87,87,不相關,0.0,女,31
114,8,24,金山區,88歲,88,88,不相關,0.0,男,28
114,8,24,金山區,88歲,88,88,不相關,0.0,女,35
114,8,24,金山區,89歲,89,89,不相關,0.0,男,15
114,8,24,金山區,89歲,89,89,不相關,0.0,女,33
114,8,24,金山區,90歲,90,90,不相關,0.0,男,23
114,8,24,金山區,90歲,90,90,不相關,0.0,女,22
114,8,24,金山區,91歲,91,91,不相關,0.0,男,14
114,8,24,金山區,91歲,91,91,不相關,0.0,女,24
114,8,24,金山區,92歲,92,92,不相關,0.0,男,6
114,8,24,金山區,92歲,92,92,不相關,0.0,女,19
114,8,24,金山區,93歲,93,93,不相關,0.0,男,8
114,8,24,金山區,93歲,93,93,不相關,0.0,女,15
114,8,24,金山區,94歲,94,94,不相關,0.0,男,3
114,8,24,金山區,94歲,94,94,不相關,0.0,女,15
114,8,24,金山區,95歲,95,95,不相關,0.0,男,6
114,8,24,金山區,95歲,95,95,不相關,0.0,女,13
114,8,24,金山區,96歲,96,96,不相關,0.0,男,3
114,8,24,金山區,96歲,96,96,不相關,0.0,女,4
114,8,24,金山區,97歲,97,97,不相關,0.0,男,2
114,8,24,金山區,97歲,97,97,不相關,0.0,女,3
114,8,24,金山區,98歲,98,98,不相關,0.0,男,2
114,8,24,金山區,98歲,98,98,不相關,0.0,女,3
114,8,24,金山區,99歲,99,99,不相關,0.0,男,1
114,8,24,金山區,99歲,99,99,不相關,0.0,女,3
114,8,24,金山區,100歲以上,100,100,不相關,0.0,男,2
114,8,24,金山區,100歲以上,100,100,不相關,0.0,女,2
114,9,24,金山區,0歲,0,0,不相關,0.0,男,41
114,9,24,金山區,0歲,0,0,不相關,0.0,女,30
114,9,24,金山區,1歲,1,1,不相關,0.0,男,32
114,9,24,金山區,1歲,1,1,不相關,0.0,女,34
114,9,24,金山區,2歲,2,2,不相關,0.0,男,43
114,9,24,金山區,2歲,2,2,不相關,0.0,女,49
114,9,24,金山區,3歲,3,3,不相關,0.0,男,53
114,9,24,金山區,3歲,3,3,不相關,0.0,女,39
114,9,24,金山區,4歲,4,4,不相關,0.0,男,44
114,9,24,金山區,4歲,4,4,不相關,0.0,女,37
114,9,24,金山區,5歲,5,5,不相關,0.0,男,47
114,9,24,金山區,5歲,5,5,不相關,0.0,女,32
114,9,24,金山區,6歲,6,6,不相關,0.0,男,43
114,9,24,金山區,6歲,6,6,不相關,0.0,女,39
114,9,24,金山區,7歲,7,7,不相關,0.0,男,62
114,9,24,金山區,7歲,7,7,不相關,0.0,女,48
114,9,24,金山區,8歲,8,8,不相關,0.0,男,36
114,9,24,金山區,8歲,8,8,不相關,0.0,女,63
114,9,24,金山區,9歲,9,9,不相關,0.0,男,59
114,9,24,金山區,9歲,9,9,不相關,0.0,女,62
114,9,24,金山區,10歲,10,10,不相關,0.0,男,67
114,9,24,金山區,10歲,10,10,不相關,0.0,女,38
114,9,24,金山區,11歲,11,11,不相關,0.0,男,58
114,9,24,金山區,11歲,11,11,不相關,0.0,女,54
114,9,24,金山區,12歲,12,12,不相關,0.0,男,56
114,9,24,金山區,12歲,12,12,不相關,0.0,女,42
114,9,24,金山區,13歲,13,13,不相關,0.0,男,56
114,9,24,金山區,13歲,13,13,不相關,0.0,女,56
114,9,24,金山區,14歲,14,14,不相關,0.0,男,53
114,9,24,金山區,14歲,14,14,不相關,0.0,女,50
114,9,24,金山區,15歲,15,15,不相關,0.0,男,59
114,9,24,金山區,15歲,15,15,不相關,0.0,女,56
114,9,24,金山區,16歲,16,16,不相關,0.0,男,67
114,9,24,金山區,16歲,16,16,不相關,0.0,女,64
114,9,24,金山區,17歲,17,17,不相關,0.0,男,78
114,9,24,金山區,17歲,17,17,不相關,0.0,女,67
114,9,24,金山區,18歲,18,18,完全落入,1.0,男,76
114,9,24,金山區,18歲,18,18,完全落入,1.0,女,85
114,9,24,金山區,19歲,19,19,完全落入,1.0,男,87
114,9,24,金山區,19歲,19,19,完全落入,1.0,女,74
114,9,24,金山區,20歲,20,20,完全落入,1.0,男,89
114,9,24,金山區,20歲,20,20,完全落入,1.0,女,66
114,9,24,金山區,21歲,21,21,完全落入,1.0,男,97
114,9,24,金山區,21歲,21,21,完全落入,1.0,女,90
114,9,24,金山區,22歲,22,22,完全落入,1.0,男,110
114,9,24,金山區,22歲,22,22,完全落入,1.0,女,113
114,9,24,金山區,23歲,23,23,完全落入,1.0,男,102
114,9,24,金山區,23歲,23,23,完全落入,1.0,女,117
114,9,24,金山區,24歲,24,24,完全落入,1.0,男,112
114,9,24,金山區,24歲,24,24,完全落入,1.0,女,118
114,9,24,金山區,25歲,25,25,完全落入,1.0,男,150
114,9,24,金山區,25歲,25,25,完全落入,1.0,女,107
114,9,24,金山區,26歲,26,26,完全落入,1.0,男,135
114,9,24,金山區,26歲,26,26,完全落入,1.0,女,111
114,9,24,金山區,27歲,27,27,完全落入,1.0,男,136
114,9,24,金山區,27歲,27,27,完全落入,1.0,女,143
114,9,24,金山區,28歲,28,28,完全落入,1.0,男,125
114,9,24,金山區,28歲,28,28,完全落入,1.0,女,154
114,9,24,金山區,29歲,29,29,完全落入,1.0,男,143
114,9,24,金山區,29歲,29,29,完全落入,1.0,女,128
114,9,24,金山區,30歲,30,30,完全落入,1.0,男,141
114,9,24,金山區,30歲,30,30,完全落入,1.0,女,148
114,9,24,金山區,31歲,31,31,完全落入,1.0,男,124
114,9,24,金山區,31歲,31,31,完全落入,1.0,女,148
114,9,24,金山區,32歲,32,32,完全落入,1.0,男,154
114,9,24,金山區,32歲,32,32,完全落入,1.0,女,139
114,9,24,金山區,33歲,33,33,完全落入,1.0,男,123
114,9,24,金山區,33歲,33,33,完全落入,1.0,女,141
114,9,24,金山區,34歲,34,34,完全落入,1.0,男,133
114,9,24,金山區,34歲,34,34,完全落入,1.0,女,116
114,9,24,金山區,35歲,35,35,完全落入,1.0,男,128
114,9,24,金山區,35歲,35,35,完全落入,1.0,女,125
114,9,24,金山區,36歲,36,36,不相關,0.0,男,115
114,9,24,金山區,36歲,36,36,不相關,0.0,女,128
114,9,24,金山區,37歲,37,37,不相關,0.0,男,112
114,9,24,金山區,37歲,37,37,不相關,0.0,女,112
114,9,24,金山區,38歲,38,38,不相關,0.0,男,119
114,9,24,金山區,38歲,38,38,不相關,0.0,女,111
114,9,24,金山區,39歲,39,39,不相關,0.0,男,109
114,9,24,金山區,39歲,39,39,不相關,0.0,女,115
114,9,24,金山區,40歲,40,40,不相關,0.0,男,114
114,9,24,金山區,40歲,40,40,不相關,0.0,女,158
114,9,24,金山區,41歲,41,41,不相關,0.0,男,116
114,9,24,金山區,41歲,41,41,不相關,0.0,女,165
114,9,24,金山區,42歲,42,42,不相關,0.0,男,138
114,9,24,金山區,42歲,42,42,不相關,0.0,女,163
114,9,24,金山區,43歲,43,43,不相關,0.0,男,161
114,9,24,金山區,43歲,43,43,不相關,0.0,女,182
114,9,24,金山區,44歲,44,44,不相關,0.0,男,151
114,9,24,金山區,44歲,44,44,不相關,0.0,女,165
114,9,24,金山區,45歲,45,45,不相關,0.0,男,155
114,9,24,金山區,45歲,45,45,不相關,0.0,女,175
114,9,24,金山區,46歲,46,46,不相關,0.0,男,165
114,9,24,金山區,46歲,46,46,不相關,0.0,女,200
114,9,24,金山區,47歲,47,47,不相關,0.0,男,177
114,9,24,金山區,47歲,47,47,不相關,0.0,女,175
114,9,24,金山區,48歲,48,48,不相關,0.0,男,177
114,9,24,金山區,48歲,48,48,不相關,0.0,女,202
114,9,24,金山區,49歲,49,49,不相關,0.0,男,153
114,9,24,金山區,49歲,49,49,不相關,0.0,女,169
114,9,24,金山區,50歲,50,50,不相關,0.0,男,150
114,9,24,金山區,50歲,50,50,不相關,0.0,女,183
114,9,24,金山區,51歲,51,51,不相關,0.0,男,173
114,9,24,金山區,51歲,51,51,不相關,0.0,女,175
114,9,24,金山區,52歲,52,52,不相關,0.0,男,172
114,9,24,金山區,52歲,52,52,不相關,0.0,女,146
114,9,24,金山區,53歲,53,53,不相關,0.0,男,148
114,9,24,金山區,53歲,53,53,不相關,0.0,女,164
114,9,24,金山區,54歲,54,54,不相關,0.0,男,191
114,9,24,金山區,54歲,54,54,不相關,0.0,女,162
114,9,24,金山區,55歲,55,55,不相關,0.0,男,195
114,9,24,金山區,55歲,55,55,不相關,0.0,女,191
114,9,24,金山區,56歲,56,56,不相關,0.0,男,196
114,9,24,金山區,56歲,56,56,不相關,0.0,女,168
114,9,24,金山區,57歲,57,57,不相關,0.0,男,191
114,9,24,金山區,57歲,57,57,不相關,0.0,女,179
114,9,24,金山區,58歲,58,58,不相關,0.0,男,186
114,9,24,金山區,58歲,58,58,不相關,0.0,女,195
114,9,24,金山區,59歲,59,59,不相關,0.0,男,184
114,9,24,金山區,59歲,59,59,不相關,0.0,女,170
114,9,24,金山區,60歲,60,60,不相關,0.0,男,188
114,9,24,金山區,60歲,60,60,不相關,0.0,女,165
114,9,24,金山區,61歲,61,61,不相關,0.0,男,192
114,9,24,金山區,61歲,61,61,不相關,0.0,女,168
114,9,24,金山區,62歲,62,62,不相關,0.0,男,159
114,9,24,金山區,62歲,62,62,不相關,0.0,女,175
114,9,24,金山區,63歲,63,63,不相關,0.0,男,181
114,9,24,金山區,63歲,63,63,不相關,0.0,女,168
114,9,24,金山區,64歲,64,64,不相關,0.0,男,169
114,9,24,金山區,64歲,64,64,不相關,0.0,女,169
114,9,24,金山區,65歲,65,65,不相關,0.0,男,142
114,9,24,金山區,65歲,65,65,不相關,0.0,女,141
114,9,24,金山區,66歲,66,66,不相關,0.0,男,167
114,9,24,金山區,66歲,66,66,不相關,0.0,女,150
114,9,24,金山區,67歲,67,67,不相關,0.0,男,146
114,9,24,金山區,67歲,67,67,不相關,0.0,女,151
114,9,24,金山區,68歲,68,68,不相關,0.0,男,126
114,9,24,金山區,68歲,68,68,不相關,0.0,女,129
114,9,24,金山區,69歲,69,69,不相關,0.0,男,136
114,9,24,金山區,69歲,69,69,不相關,0.0,女,147
114,9,24,金山區,70歲,70,70,不相關,0.0,男,116
114,9,24,金山區,70歲,70,70,不相關,0.0,女,112
114,9,24,金山區,71歲,71,71,不相關,0.0,男,107
114,9,24,金山區,71歲,71,71,不相關,0.0,女,109
114,9,24,金山區,72歲,72,72,不相關,0.0,男,107
114,9,24,金山區,72歲,72,72,不相關,0.0,女,126
114,9,24,金山區,73歲,73,73,不相關,0.0,男,109
114,9,24,金山區,73歲,73,73,不相關,0.0,女,107
114,9,24,金山區,74歲,74,74,不相關,0.0,男,101
114,9,24,金山區,74歲,74,74,不相關,0.0,女,111
114,9,24,金山區,75歲,75,75,不相關,0.0,男,89
114,9,24,金山區,75歲,75,75,不相關,0.0,女,102
114,9,24,金山區,76歲,76,76,不相關,0.0,男,71
114,9,24,金山區,76歲,76,76,不相關,0.0,女,103
114,9,24,金山區,77歲,77,77,不相關,0.0,男,52
114,9,24,金山區,77歲,77,77,不相關,0.0,女,64
114,9,24,金山區,78歲,78,78,不相關,0.0,男,69
114,9,24,金山區,78歲,78,78,不相關,0.0,女,62
114,9,24,金山區,79歲,79,79,不相關,0.0,男,30
114,9,24,金山區,79歲,79,79,不相關,0.0,女,32
114,9,24,金山區,80歲,80,80,不相關,0.0,男,41
114,9,24,金山區,80歲,80,80,不相關,0.0,女,60
114,9,24,金山區,81歲,81,81,不相關,0.0,男,60
114,9,24,金山區,81歲,81,81,不相關,0.0,女,61
114,9,24,金山區,82歲,82,82,不相關,0.0,男,46
114,9,24,金山區,82歲,82,82,不相關,0.0,女,45
114,9,24,金山區,83歲,83,83,不相關,0.0,男,51
114,9,24,金山區,83歲,83,83,不相關,0.0,女,56
114,9,24,金山區,84歲,84,84,不相關,0.0,男,44
114,9,24,金山區,84歲,84,84,不相關,0.0,女,46
114,9,24,金山區,85歲,85,85,不相關,0.0,男,31
114,9,24,金山區,85歲,85,85,不相關,0.0,女,60
114,9,24,金山區,86歲,86,86,不相關,0.0,男,29
114,9,24,金山區,86歲,86,86,不相關,0.0,女,43
114,9,24,金山區,87歲,87,87,不相關,0.0,男,29
114,9,24,金山區,87歲,87,87,不相關,0.0,女,31
114,9,24,金山區,88歲,88,88,不相關,0.0,男,31
114,9,24,金山區,88歲,88,88,不相關,0.0,女,35
114,9,24,金山區,89歲,89,89,不相關,0.0,男,14
114,9,24,金山區,89歲,89,89,不相關,0.0,女,30
114,9,24,金山區,90歲,90,90,不相關,0.0,男,22
114,9,24,金山區,90歲,90,90,不相關,0.0,女,25
114,9,24,金山區,91歲,91,91,不相關,0.0,男,14
114,9,24,金山區,91歲,91,91,不相關,0.0,女,24
114,9,24,金山區,92歲,92,92,不相關,0.0,男,6
114,9,24,金山區,92歲,92,92,不相關,0.0,女,20
114,9,24,金山區,93歲,93,93,不相關,0.0,男,8
114,9,24,金山區,93歲,93,93,不相關,0.0,女,14
114,9,24,金山區,94歲,94,94,不相關,0.0,男,3
114,9,24,金山區,94歲,94,94,不相關,0.0,女,14
114,9,24,金山區,95歲,95,95,不相關,0.0,男,6
114,9,24,金山區,95歲,95,95,不相關,0.0,女,14
114,9,24,金山區,96歲,96,96,不相關,0.0,男,3
114,9,24,金山區,96歲,96,96,不相關,0.0,女,4
114,9,24,金山區,97歲,97,97,不相關,0.0,男,2
114,9,24,金山區,97歲,97,97,不相關,0.0,女,3
114,9,24,金山區,98歲,98,98,不相關,0.0,男,0
114,9,24,金山區,98歲,98,98,不相關,0.0,女,3
114,9,24,金山區,99歲,99,99,不相關,0.0,男,2
114,9,24,金山區,99歲,99,99,不相關,0.0,女,3
114,9,24,金山區,100歲以上,100,100,不相關,0.0,男,2
114,9,24,金山區,100歲以上,100,100,不相關,0.0,女,2
114,10,24,金山區,0歲,0,0,不相關,0.0,男,41
114,10,24,金山區,0歲,0,0,不相關,0.0,女,35
114,10,24,金山區,1歲,1,1,不相關,0.0,男,31
114,10,24,金山區,1歲,1,1,不相關,0.0,女,29
114,10,24,金山區,2歲,2,2,不相關,0.0,男,42
114,10,24,金山區,2歲,2,2,不相關,0.0,女,49
114,10,24,金山區,3歲,3,3,不相關,0.0,男,51
114,10,24,金山區,3歲,3,3,不相關,0.0,女,41
114,10,24,金山區,4歲,4,4,不相關,0.0,男,43
114,10,24,金山區,4歲,4,4,不相關,0.0,女,32
114,10,24,金山區,5歲,5,5,不相關,0.0,男,49
114,10,24,金山區,5歲,5,5,不相關,0.0,女,34
114,10,24,金山區,6歲,6,6,不相關,0.0,男,41
114,10,24,金山區,6歲,6,6,不相關,0.0,女,36
114,10,24,金山區,7歲,7,7,不相關,0.0,男,66
114,10,24,金山區,7歲,7,7,不相關,0.0,女,50
114,10,24,金山區,8歲,8,8,不相關,0.0,男,34
114,10,24,金山區,8歲,8,8,不相關,0.0,女,64
114,10,24,金山區,9歲,9,9,不相關,0.0,男,58
114,10,24,金山區,9歲,9,9,不相關,0.0,女,60
114,10,24,金山區,10歲,10,10,不相關,0.0,男,66
114,10,24,金山區,10歲,10,10,不相關,0.0,女,38
114,10,24,金山區,11歲,11,11,不相關,0.0,男,56
114,10,24,金山區,11歲,11,11,不相關,0.0,女,53
114,10,24,金山區,12歲,12,12,不相關,0.0,男,57
114,10,24,金山區,12歲,12,12,不相關,0.0,女,40
114,10,24,金山區,13歲,13,13,不相關,0.0,男,59
