民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,3,中和區,67歲,67,67,不相關,0.0,女,3423
114,7,3,中和區,68歲,68,68,不相關,0.0,男,2661
114,7,3,中和區,68歲,68,68,不相關,0.0,女,3405
114,7,3,中和區,69歲,69,69,不相關,0.0,男,2728
114,7,3,中和區,69歲,69,69,不相關,0.0,女,3428
114,7,3,中和區,70歲,70,70,不相關,0.0,男,2676
114,7,3,中和區,70歲,70,70,不相關,0.0,女,3576
114,7,3,中和區,71歲,71,71,不相關,0.0,男,2462
114,7,3,中和區,71歲,71,71,不相關,0.0,女,3315
114,7,3,中和區,72歲,72,72,不相關,0.0,男,2380
114,7,3,中和區,72歲,72,72,不相關,0.0,女,3208
114,7,3,中和區,73歲,73,73,不相關,0.0,男,2341
114,7,3,中和區,73歲,73,73,不相關,0.0,女,3056
114,7,3,中和區,74歲,74,74,不相關,0.0,男,2143
114,7,3,中和區,74歲,74,74,不相關,0.0,女,2769
114,7,3,中和區,75歲,75,75,不相關,0.0,男,1780
114,7,3,中和區,75歲,75,75,不相關,0.0,女,2372
114,7,3,中和區,76歲,76,76,不相關,0.0,男,1635
114,7,3,中和區,76歲,76,76,不相關,0.0,女,2149
114,7,3,中和區,77歲,77,77,不相關,0.0,男,1365
114,7,3,中和區,77歲,77,77,不相關,0.0,女,1778
114,7,3,中和區,78歲,78,78,不相關,0.0,男,1142
114,7,3,中和區,78歲,78,78,不相關,0.0,女,1546
114,7,3,中和區,79歲,79,79,不相關,0.0,男,759
114,7,3,中和區,79歲,79,79,不相關,0.0,女,1076
114,7,3,中和區,80歲,80,80,不相關,0.0,男,788
114,7,3,中和區,80歲,80,80,不相關,0.0,女,1134
114,7,3,中和區,81歲,81,81,不相關,0.0,男,773
114,7,3,中和區,81歲,81,81,不相關,0.0,女,1154
114,7,3,中和區,82歲,82,82,不相關,0.0,男,618
114,7,3,中和區,82歲,82,82,不相關,0.0,女,982
114,7,3,中和區,83歲,83,83,不相關,0.0,男,585
114,7,3,中和區,83歲,83,83,不相關,0.0,女,921
114,7,3,中和區,84歲,84,84,不相關,0.0,男,525
114,7,3,中和區,84歲,84,84,不相關,0.0,女,886
114,7,3,中和區,85歲,85,85,不相關,0.0,男,420
114,7,3,中和區,85歲,85,85,不相關,0.0,女,725
114,7,3,中和區,86歲,86,86,不相關,0.0,男,301
114,7,3,中和區,86歲,86,86,不相關,0.0,女,646
114,7,3,中和區,87歲,87,87,不相關,0.0,男,233
114,7,3,中和區,87歲,87,87,不相關,0.0,女,544
114,7,3,中和區,88歲,88,88,不相關,0.0,男,219
114,7,3,中和區,88歲,88,88,不相關,0.0,女,442
114,7,3,中和區,89歲,89,89,不相關,0.0,男,174
114,7,3,中和區,89歲,89,89,不相關,0.0,女,369
114,7,3,中和區,90歲,90,90,不相關,0.0,男,164
114,7,3,中和區,90歲,90,90,不相關,0.0,女,321
114,7,3,中和區,91歲,91,91,不相關,0.0,男,139
114,7,3,中和區,91歲,91,91,不相關,0.0,女,253
114,7,3,中和區,92歲,92,92,不相關,0.0,男,139
114,7,3,中和區,92歲,92,92,不相關,0.0,女,207
114,7,3,中和區,93歲,93,93,不相關,0.0,男,149
114,7,3,中和區,93歲,93,93,不相關,0.0,女,157
114,7,3,中和區,94歲,94,94,不相關,0.0,男,126
114,7,3,中和區,94歲,94,94,不相關,0.0,女,138
114,7,3,中和區,95歲,95,95,不相關,0.0,男,102
114,7,3,中和區,95歲,95,95,不相關,0.0,女,86
114,7,3,中和區,96歲,96,96,不相關,0.0,男,100
114,7,3,中和區,96歲,96,96,不相關,0.0,女,80
114,7,3,中和區,97歲,97,97,不相關,0.0,男,61
114,7,3,中和區,97歲,97,97,不相關,0.0,女,70
114,7,3,中和區,98歲,98,98,不相關,0.0,男,41
114,7,3,中和區,98歲,98,98,不相關,0.0,女,25
114,7,3,中和區,99歲,99,99,不相關,0.0,男,31
114,7,3,中和區,99歲,99,99,不相關,0.0,女,28
114,7,3,中和區,100歲以上,100,100,不相關,0.0,男,53
114,7,3,中和區,100歲以上,100,100,不相關,0.0,女,50
114,8,3,中和區,0歲,0,0,不相關,0.0,男,819
114,8,3,中和區,0歲,0,0,不相關,0.0,女,714
114,8,3,中和區,1歲,1,1,不相關,0.0,男,948
114,8,3,中和區,1歲,1,1,不相關,0.0,女,877
114,8,3,中和區,2歲,2,2,不相關,0.0,男,1003
114,8,3,中和區,2歲,2,2,不相關,0.0,女,909
114,8,3,中和區,3歲,3,3,不相關,0.0,男,1060
114,8,3,中和區,3歲,3,3,不相關,0.0,女,968
114,8,3,中和區,4歲,4,4,不相關,0.0,男,1167
114,8,3,中和區,4歲,4,4,不相關,0.0,女,1075
114,8,3,中和區,5歲,5,5,不相關,0.0,男,1219
114,8,3,中和區,5歲,5,5,不相關,0.0,女,1172
114,8,3,中和區,6歲,6,6,不相關,0.0,男,1309
114,8,3,中和區,6歲,6,6,不相關,0.0,女,1213
114,8,3,中和區,7歲,7,7,不相關,0.0,男,1360
114,8,3,中和區,7歲,7,7,不相關,0.0,女,1283
114,8,3,中和區,8歲,8,8,不相關,0.0,男,1511
114,8,3,中和區,8歲,8,8,不相關,0.0,女,1365
114,8,3,中和區,9歲,9,9,不相關,0.0,男,1493
114,8,3,中和區,9歲,9,9,不相關,0.0,女,1441
114,8,3,中和區,10歲,10,10,不相關,0.0,男,1536
114,8,3,中和區,10歲,10,10,不相關,0.0,女,1333
114,8,3,中和區,11歲,11,11,不相關,0.0,男,1246
114,8,3,中和區,11歲,11,11,不相關,0.0,女,1195
114,8,3,中和區,12歲,12,12,不相關,0.0,男,1402
114,8,3,中和區,12歲,12,12,不相關,0.0,女,1219
114,8,3,中和區,13歲,13,13,不相關,0.0,男,1624
114,8,3,中和區,13歲,13,13,不相關,0.0,女,1526
114,8,3,中和區,14歲,14,14,不相關,0.0,男,1490
114,8,3,中和區,14歲,14,14,不相關,0.0,女,1301
114,8,3,中和區,15歲,15,15,不相關,0.0,男,1473
114,8,3,中和區,15歲,15,15,不相關,0.0,女,1331
114,8,3,中和區,16歲,16,16,不相關,0.0,男,1678
114,8,3,中和區,16歲,16,16,不相關,0.0,女,1491
114,8,3,中和區,17歲,17,17,不相關,0.0,男,1642
114,8,3,中和區,17歲,17,17,不相關,0.0,女,1551
114,8,3,中和區,18歲,18,18,完全落入,1.0,男,1754
114,8,3,中和區,18歲,18,18,完全落入,1.0,女,1583
114,8,3,中和區,19歲,19,19,完全落入,1.0,男,1723
114,8,3,中和區,19歲,19,19,完全落入,1.0,女,1542
114,8,3,中和區,20歲,20,20,完全落入,1.0,男,1761
114,8,3,中和區,20歲,20,20,完全落入,1.0,女,1607
114,8,3,中和區,21歲,21,21,完全落入,1.0,男,1914
114,8,3,中和區,21歲,21,21,完全落入,1.0,女,1653
114,8,3,中和區,22歲,22,22,完全落入,1.0,男,2009
114,8,3,中和區,22歲,22,22,完全落入,1.0,女,1745
114,8,3,中和區,23歲,23,23,完全落入,1.0,男,2065
114,8,3,中和區,23歲,23,23,完全落入,1.0,女,1898
114,8,3,中和區,24歲,24,24,完全落入,1.0,男,2228
114,8,3,中和區,24歲,24,24,完全落入,1.0,女,2158
114,8,3,中和區,25歲,25,25,完全落入,1.0,男,2381
114,8,3,中和區,25歲,25,25,完全落入,1.0,女,2238
114,8,3,中和區,26歲,26,26,完全落入,1.0,男,2166
114,8,3,中和區,26歲,26,26,完全落入,1.0,女,2089
114,8,3,中和區,27歲,27,27,完全落入,1.0,男,2342
114,8,3,中和區,27歲,27,27,完全落入,1.0,女,2249
114,8,3,中和區,28歲,28,28,完全落入,1.0,男,2575
114,8,3,中和區,28歲,28,28,完全落入,1.0,女,2498
114,8,3,中和區,29歲,29,29,完全落入,1.0,男,2605
114,8,3,中和區,29歲,29,29,完全落入,1.0,女,2553
114,8,3,中和區,30歲,30,30,完全落入,1.0,男,2532
114,8,3,中和區,30歲,30,30,完全落入,1.0,女,2371
114,8,3,中和區,31歲,31,31,完全落入,1.0,男,2664
114,8,3,中和區,31歲,31,31,完全落入,1.0,女,2542
114,8,3,中和區,32歲,32,32,完全落入,1.0,男,2705
114,8,3,中和區,32歲,32,32,完全落入,1.0,女,2545
114,8,3,中和區,33歲,33,33,完全落入,1.0,男,2712
114,8,3,中和區,33歲,33,33,完全落入,1.0,女,2518
114,8,3,中和區,34歲,34,34,完全落入,1.0,男,2688
114,8,3,中和區,34歲,34,34,完全落入,1.0,女,2476
114,8,3,中和區,35歲,35,35,完全落入,1.0,男,2932
114,8,3,中和區,35歲,35,35,完全落入,1.0,女,2667
114,8,3,中和區,36歲,36,36,不相關,0.0,男,2752
114,8,3,中和區,36歲,36,36,不相關,0.0,女,2658
114,8,3,中和區,37歲,37,37,不相關,0.0,男,2790
114,8,3,中和區,37歲,37,37,不相關,0.0,女,2700
114,8,3,中和區,38歲,38,38,不相關,0.0,男,2591
114,8,3,中和區,38歲,38,38,不相關,0.0,女,2583
114,8,3,中和區,39歲,39,39,不相關,0.0,男,2718
114,8,3,中和區,39歲,39,39,不相關,0.0,女,2737
114,8,3,中和區,40歲,40,40,不相關,0.0,男,3160
114,8,3,中和區,40歲,40,40,不相關,0.0,女,3087
114,8,3,中和區,41歲,41,41,不相關,0.0,男,3227
114,8,3,中和區,41歲,41,41,不相關,0.0,女,3196
114,8,3,中和區,42歲,42,42,不相關,0.0,男,3401
114,8,3,中和區,42歲,42,42,不相關,0.0,女,3342
114,8,3,中和區,43歲,43,43,不相關,0.0,男,3519
114,8,3,中和區,43歲,43,43,不相關,0.0,女,3581
114,8,3,中和區,44歲,44,44,不相關,0.0,男,3564
114,8,3,中和區,44歲,44,44,不相關,0.0,女,3710
114,8,3,中和區,45歲,45,45,不相關,0.0,男,3767
114,8,3,中和區,45歲,45,45,不相關,0.0,女,3863
114,8,3,中和區,46歲,46,46,不相關,0.0,男,3728
114,8,3,中和區,46歲,46,46,不相關,0.0,女,3901
114,8,3,中和區,47歲,47,47,不相關,0.0,男,3608
114,8,3,中和區,47歲,47,47,不相關,0.0,女,3779
114,8,3,中和區,48歲,48,48,不相關,0.0,男,3667
114,8,3,中和區,48歲,48,48,不相關,0.0,女,3866
114,8,3,中和區,49歲,49,49,不相關,0.0,男,3488
114,8,3,中和區,49歲,49,49,不相關,0.0,女,3674
114,8,3,中和區,50歲,50,50,不相關,0.0,男,3090
114,8,3,中和區,50歲,50,50,不相關,0.0,女,3439
114,8,3,中和區,51歲,51,51,不相關,0.0,男,3183
114,8,3,中和區,51歲,51,51,不相關,0.0,女,3366
114,8,3,中和區,52歲,52,52,不相關,0.0,男,3180
114,8,3,中和區,52歲,52,52,不相關,0.0,女,3381
114,8,3,中和區,53歲,53,53,不相關,0.0,男,3057
114,8,3,中和區,53歲,53,53,不相關,0.0,女,3474
114,8,3,中和區,54歲,54,54,不相關,0.0,男,3090
114,8,3,中和區,54歲,54,54,不相關,0.0,女,3413
114,8,3,中和區,55歲,55,55,不相關,0.0,男,3067
114,8,3,中和區,55歲,55,55,不相關,0.0,女,3525
114,8,3,中和區,56歲,56,56,不相關,0.0,男,2960
114,8,3,中和區,56歲,56,56,不相關,0.0,女,3336
114,8,3,中和區,57歲,57,57,不相關,0.0,男,2919
114,8,3,中和區,57歲,57,57,不相關,0.0,女,3253
114,8,3,中和區,58歲,58,58,不相關,0.0,男,2898
114,8,3,中和區,58歲,58,58,不相關,0.0,女,3326
114,8,3,中和區,59歲,59,59,不相關,0.0,男,2877
114,8,3,中和區,59歲,59,59,不相關,0.0,女,3284
114,8,3,中和區,60歲,60,60,不相關,0.0,男,2710
114,8,3,中和區,60歲,60,60,不相關,0.0,女,3427
114,8,3,中和區,61歲,61,61,不相關,0.0,男,2790
114,8,3,中和區,61歲,61,61,不相關,0.0,女,3478
114,8,3,中和區,62歲,62,62,不相關,0.0,男,2873
114,8,3,中和區,62歲,62,62,不相關,0.0,女,3605
114,8,3,中和區,63歲,63,63,不相關,0.0,男,2846
114,8,3,中和區,63歲,63,63,不相關,0.0,女,3542
114,8,3,中和區,64歲,64,64,不相關,0.0,男,2840
114,8,3,中和區,64歲,64,64,不相關,0.0,女,3506
114,8,3,中和區,65歲,65,65,不相關,0.0,男,2795
114,8,3,中和區,65歲,65,65,不相關,0.0,女,3498
114,8,3,中和區,66歲,66,66,不相關,0.0,男,2736
114,8,3,中和區,66歲,66,66,不相關,0.0,女,3612
114,8,3,中和區,67歲,67,67,不相關,0.0,男,2613
114,8,3,中和區,67歲,67,67,不相關,0.0,女,3480
114,8,3,中和區,68歲,68,68,不相關,0.0,男,2607
114,8,3,中和區,68歲,68,68,不相關,0.0,女,3301
114,8,3,中和區,69歲,69,69,不相關,0.0,男,2827
114,8,3,中和區,69歲,69,69,不相關,0.0,女,3499
114,8,3,中和區,70歲,70,70,不相關,0.0,男,2675
114,8,3,中和區,70歲,70,70,不相關,0.0,女,3593
114,8,3,中和區,71歲,71,71,不相關,0.0,男,2436
114,8,3,中和區,71歲,71,71,不相關,0.0,女,3287
114,8,3,中和區,72歲,72,72,不相關,0.0,男,2394
114,8,3,中和區,72歲,72,72,不相關,0.0,女,3219
114,8,3,中和區,73歲,73,73,不相關,0.0,男,2316
114,8,3,中和區,73歲,73,73,不相關,0.0,女,3072
114,8,3,中和區,74歲,74,74,不相關,0.0,男,2222
114,8,3,中和區,74歲,74,74,不相關,0.0,女,2804
114,8,3,中和區,75歲,75,75,不相關,0.0,男,1777
114,8,3,中和區,75歲,75,75,不相關,0.0,女,2373
114,8,3,中和區,76歲,76,76,不相關,0.0,男,1639
114,8,3,中和區,76歲,76,76,不相關,0.0,女,2187
114,8,3,中和區,77歲,77,77,不相關,0.0,男,1377
114,8,3,中和區,77歲,77,77,不相關,0.0,女,1801
114,8,3,中和區,78歲,78,78,不相關,0.0,男,1162
114,8,3,中和區,78歲,78,78,不相關,0.0,女,1548
114,8,3,中和區,79歲,79,79,不相關,0.0,男,783
114,8,3,中和區,79歲,79,79,不相關,0.0,女,1119
114,8,3,中和區,80歲,80,80,不相關,0.0,男,772
114,8,3,中和區,80歲,80,80,不相關,0.0,女,1131
114,8,3,中和區,81歲,81,81,不相關,0.0,男,784
114,8,3,中和區,81歲,81,81,不相關,0.0,女,1141
114,8,3,中和區,82歲,82,82,不相關,0.0,男,616
114,8,3,中和區,82歲,82,82,不相關,0.0,女,993
114,8,3,中和區,83歲,83,83,不相關,0.0,男,590
114,8,3,中和區,83歲,83,83,不相關,0.0,女,929
114,8,3,中和區,84歲,84,84,不相關,0.0,男,541
114,8,3,中和區,84歲,84,84,不相關,0.0,女,881
114,8,3,中和區,85歲,85,85,不相關,0.0,男,416
114,8,3,中和區,85歲,85,85,不相關,0.0,女,741
114,8,3,中和區,86歲,86,86,不相關,0.0,男,302
114,8,3,中和區,86歲,86,86,不相關,0.0,女,629
114,8,3,中和區,87歲,87,87,不相關,0.0,男,229
114,8,3,中和區,87歲,87,87,不相關,0.0,女,558
114,8,3,中和區,88歲,88,88,不相關,0.0,男,219
114,8,3,中和區,88歲,88,88,不相關,0.0,女,456
114,8,3,中和區,89歲,89,89,不相關,0.0,男,180
114,8,3,中和區,89歲,89,89,不相關,0.0,女,364
114,8,3,中和區,90歲,90,90,不相關,0.0,男,155
114,8,3,中和區,90歲,90,90,不相關,0.0,女,326
114,8,3,中和區,91歲,91,91,不相關,0.0,男,142
114,8,3,中和區,91歲,91,91,不相關,0.0,女,245
114,8,3,中和區,92歲,92,92,不相關,0.0,男,139
114,8,3,中和區,92歲,92,92,不相關,0.0,女,215
114,8,3,中和區,93歲,93,93,不相關,0.0,男,144
114,8,3,中和區,93歲,93,93,不相關,0.0,女,153
114,8,3,中和區,94歲,94,94,不相關,0.0,男,121
114,8,3,中和區,94歲,94,94,不相關,0.0,女,133
114,8,3,中和區,95歲,95,95,不相關,0.0,男,109
114,8,3,中和區,95歲,95,95,不相關,0.0,女,94
114,8,3,中和區,96歲,96,96,不相關,0.0,男,99
114,8,3,中和區,96歲,96,96,不相關,0.0,女,75
114,8,3,中和區,97歲,97,97,不相關,0.0,男,64
114,8,3,中和區,97歲,97,97,不相關,0.0,女,66
114,8,3,中和區,98歲,98,98,不相關,0.0,男,41
114,8,3,中和區,98歲,98,98,不相關,0.0,女,31
114,8,3,中和區,99歲,99,99,不相關,0.0,男,33
114,8,3,中和區,99歲,99,99,不相關,0.0,女,26
114,8,3,中和區,100歲以上,100,100,不相關,0.0,男,52
114,8,3,中和區,100歲以上,100,100,不相關,0.0,女,54
114,9,3,中和區,0歲,0,0,不相關,0.0,男,790
114,9,3,中和區,0歲,0,0,不相關,0.0,女,682
114,9,3,中和區,1歲,1,1,不相關,0.0,男,963
114,9,3,中和區,1歲,1,1,不相關,0.0,女,874
114,9,3,中和區,2歲,2,2,不相關,0.0,男,984
114,9,3,中和區,2歲,2,2,不相關,0.0,女,899
114,9,3,中和區,3歲,3,3,不相關,0.0,男,1050
114,9,3,中和區,3歲,3,3,不相關,0.0,女,947
114,9,3,中和區,4歲,4,4,不相關,0.0,男,1171
114,9,3,中和區,4歲,4,4,不相關,0.0,女,1091
114,9,3,中和區,5歲,5,5,不相關,0.0,男,1200
114,9,3,中和區,5歲,5,5,不相關,0.0,女,1138
114,9,3,中和區,6歲,6,6,不相關,0.0,男,1303
114,9,3,中和區,6歲,6,6,不相關,0.0,女,1227
114,9,3,中和區,7歲,7,7,不相關,0.0,男,1335
114,9,3,中和區,7歲,7,7,不相關,0.0,女,1275
114,9,3,中和區,8歲,8,8,不相關,0.0,男,1496
114,9,3,中和區,8歲,8,8,不相關,0.0,女,1339
114,9,3,中和區,9歲,9,9,不相關,0.0,男,1476
114,9,3,中和區,9歲,9,9,不相關,0.0,女,1426
114,9,3,中和區,10歲,10,10,不相關,0.0,男,1523
114,9,3,中和區,10歲,10,10,不相關,0.0,女,1313
114,9,3,中和區,11歲,11,11,不相關,0.0,男,1224
114,9,3,中和區,11歲,11,11,不相關,0.0,女,1189
114,9,3,中和區,12歲,12,12,不相關,0.0,男,1439
114,9,3,中和區,12歲,12,12,不相關,0.0,女,1281
114,9,3,中和區,13歲,13,13,不相關,0.0,男,1639
114,9,3,中和區,13歲,13,13,不相關,0.0,女,1514
114,9,3,中和區,14歲,14,14,不相關,0.0,男,1521
114,9,3,中和區,14歲,14,14,不相關,0.0,女,1349
114,9,3,中和區,15歲,15,15,不相關,0.0,男,1440
114,9,3,中和區,15歲,15,15,不相關,0.0,女,1294
114,9,3,中和區,16歲,16,16,不相關,0.0,男,1691
114,9,3,中和區,16歲,16,16,不相關,0.0,女,1489
114,9,3,中和區,17歲,17,17,不相關,0.0,男,1635
114,9,3,中和區,17歲,17,17,不相關,0.0,女,1538
114,9,3,中和區,18歲,18,18,完全落入,1.0,男,1736
114,9,3,中和區,18歲,18,18,完全落入,1.0,女,1576
114,9,3,中和區,19歲,19,19,完全落入,1.0,男,1731
114,9,3,中和區,19歲,19,19,完全落入,1.0,女,1554
114,9,3,中和區,20歲,20,20,完全落入,1.0,男,1742
114,9,3,中和區,20歲,20,20,完全落入,1.0,女,1579
114,9,3,中和區,21歲,21,21,完全落入,1.0,男,1914
114,9,3,中和區,21歲,21,21,完全落入,1.0,女,1680
114,9,3,中和區,22歲,22,22,完全落入,1.0,男,2000
114,9,3,中和區,22歲,22,22,完全落入,1.0,女,1678
114,9,3,中和區,23歲,23,23,完全落入,1.0,男,2058
114,9,3,中和區,23歲,23,23,完全落入,1.0,女,1915
114,9,3,中和區,24歲,24,24,完全落入,1.0,男,2197
114,9,3,中和區,24歲,24,24,完全落入,1.0,女,2131
114,9,3,中和區,25歲,25,25,完全落入,1.0,男,2393
114,9,3,中和區,25歲,25,25,完全落入,1.0,女,2225
114,9,3,中和區,26歲,26,26,完全落入,1.0,男,2183
114,9,3,中和區,26歲,26,26,完全落入,1.0,女,2129
114,9,3,中和區,27歲,27,27,完全落入,1.0,男,2272
114,9,3,中和區,27歲,27,27,完全落入,1.0,女,2195
114,9,3,中和區,28歲,28,28,完全落入,1.0,男,2607
114,9,3,中和區,28歲,28,28,完全落入,1.0,女,2491
114,9,3,中和區,29歲,29,29,完全落入,1.0,男,2566
114,9,3,中和區,29歲,29,29,完全落入,1.0,女,2552
114,9,3,中和區,30歲,30,30,完全落入,1.0,男,2550
114,9,3,中和區,30歲,30,30,完全落入,1.0,女,2388
114,9,3,中和區,31歲,31,31,完全落入,1.0,男,2671
114,9,3,中和區,31歲,31,31,完全落入,1.0,女,2541
114,9,3,中和區,32歲,32,32,完全落入,1.0,男,2676
114,9,3,中和區,32歲,32,32,完全落入,1.0,女,2506
114,9,3,中和區,33歲,33,33,完全落入,1.0,男,2721
114,9,3,中和區,33歲,33,33,完全落入,1.0,女,2575
114,9,3,中和區,34歲,34,34,完全落入,1.0,男,2661
114,9,3,中和區,34歲,34,34,完全落入,1.0,女,2435
114,9,3,中和區,35歲,35,35,完全落入,1.0,男,2926
114,9,3,中和區,35歲,35,35,完全落入,1.0,女,2685
114,9,3,中和區,36歲,36,36,不相關,0.0,男,2757
114,9,3,中和區,36歲,36,36,不相關,0.0,女,2614
114,9,3,中和區,37歲,37,37,不相關,0.0,男,2826
114,9,3,中和區,37歲,37,37,不相關,0.0,女,2716
114,9,3,中和區,38歲,38,38,不相關,0.0,男,2559
114,9,3,中和區,38歲,38,38,不相關,0.0,女,2604
114,9,3,中和區,39歲,39,39,不相關,0.0,男,2707
114,9,3,中和區,39歲,39,39,不相關,0.0,女,2683
114,9,3,中和區,40歲,40,40,不相關,0.0,男,3110
114,9,3,中和區,40歲,40,40,不相關,0.0,女,3071
114,9,3,中和區,41歲,41,41,不相關,0.0,男,3242
114,9,3,中和區,41歲,41,41,不相關,0.0,女,3158
114,9,3,中和區,42歲,42,42,不相關,0.0,男,3370
114,9,3,中和區,42歲,42,42,不相關,0.0,女,3350
114,9,3,中和區,43歲,43,43,不相關,0.0,男,3499
114,9,3,中和區,43歲,43,43,不相關,0.0,女,3567
114,9,3,中和區,44歲,44,44,不相關,0.0,男,3586
114,9,3,中和區,44歲,44,44,不相關,0.0,女,3715
114,9,3,中和區,45歲,45,45,不相關,0.0,男,3676
114,9,3,中和區,45歲,45,45,不相關,0.0,女,3873
114,9,3,中和區,46歲,46,46,不相關,0.0,男,3776
114,9,3,中和區,46歲,46,46,不相關,0.0,女,3901
114,9,3,中和區,47歲,47,47,不相關,0.0,男,3636
114,9,3,中和區,47歲,47,47,不相關,0.0,女,3797
114,9,3,中和區,48歲,48,48,不相關,0.0,男,3616
114,9,3,中和區,48歲,48,48,不相關,0.0,女,3834
114,9,3,中和區,49歲,49,49,不相關,0.0,男,3548
114,9,3,中和區,49歲,49,49,不相關,0.0,女,3720
114,9,3,中和區,50歲,50,50,不相關,0.0,男,3104
114,9,3,中和區,50歲,50,50,不相關,0.0,女,3447
114,9,3,中和區,51歲,51,51,不相關,0.0,男,3192
114,9,3,中和區,51歲,51,51,不相關,0.0,女,3369
114,9,3,中和區,52歲,52,52,不相關,0.0,男,3209
114,9,3,中和區,52歲,52,52,不相關,0.0,女,3359
114,9,3,中和區,53歲,53,53,不相關,0.0,男,3006
114,9,3,中和區,53歲,53,53,不相關,0.0,女,3515
114,9,3,中和區,54歲,54,54,不相關,0.0,男,3088
114,9,3,中和區,54歲,54,54,不相關,0.0,女,3399
114,9,3,中和區,55歲,55,55,不相關,0.0,男,3110
114,9,3,中和區,55歲,55,55,不相關,0.0,女,3527
114,9,3,中和區,56歲,56,56,不相關,0.0,男,2954
114,9,3,中和區,56歲,56,56,不相關,0.0,女,3345
114,9,3,中和區,57歲,57,57,不相關,0.0,男,2902
114,9,3,中和區,57歲,57,57,不相關,0.0,女,3272
114,9,3,中和區,58歲,58,58,不相關,0.0,男,2901
114,9,3,中和區,58歲,58,58,不相關,0.0,女,3291
114,9,3,中和區,59歲,59,59,不相關,0.0,男,2894
114,9,3,中和區,59歲,59,59,不相關,0.0,女,3303
114,9,3,中和區,60歲,60,60,不相關,0.0,男,2711
114,9,3,中和區,60歲,60,60,不相關,0.0,女,3404
114,9,3,中和區,61歲,61,61,不相關,0.0,男,2800
114,9,3,中和區,61歲,61,61,不相關,0.0,女,3467
114,9,3,中和區,62歲,62,62,不相關,0.0,男,2833
114,9,3,中和區,62歲,62,62,不相關,0.0,女,3621
114,9,3,中和區,63歲,63,63,不相關,0.0,男,2865
114,9,3,中和區,63歲,63,63,不相關,0.0,女,3544
114,9,3,中和區,64歲,64,64,不相關,0.0,男,2840
114,9,3,中和區,64歲,64,64,不相關,0.0,女,3507
114,9,3,中和區,65歲,65,65,不相關,0.0,男,2793
114,9,3,中和區,65歲,65,65,不相關,0.0,女,3487
114,9,3,中和區,66歲,66,66,不相關,0.0,男,2732
114,9,3,中和區,66歲,66,66,不相關,0.0,女,3593
114,9,3,中和區,67歲,67,67,不相關,0.0,男,2651
114,9,3,中和區,67歲,67,67,不相關,0.0,女,3531
114,9,3,中和區,68歲,68,68,不相關,0.0,男,2538
114,9,3,中和區,68歲,68,68,不相關,0.0,女,3219
114,9,3,中和區,69歲,69,69,不相關,0.0,男,2836
114,9,3,中和區,69歲,69,69,不相關,0.0,女,3554
114,9,3,中和區,70歲,70,70,不相關,0.0,男,2705
114,9,3,中和區,70歲,70,70,不相關,0.0,女,3606
114,9,3,中和區,71歲,71,71,不相關,0.0,男,2424
114,9,3,中和區,71歲,71,71,不相關,0.0,女,3244
114,9,3,中和區,72歲,72,72,不相關,0.0,男,2406
114,9,3,中和區,72歲,72,72,不相關,0.0,女,3250
114,9,3,中和區,73歲,73,73,不相關,0.0,男,2303
114,9,3,中和區,73歲,73,73,不相關,0.0,女,3068
114,9,3,中和區,74歲,74,74,不相關,0.0,男,2268
114,9,3,中和區,74歲,74,74,不相關,0.0,女,2835
114,9,3,中和區,75歲,75,75,不相關,0.0,男,1767
114,9,3,中和區,75歲,75,75,不相關,0.0,女,2374
114,9,3,中和區,76歲,76,76,不相關,0.0,男,1663
114,9,3,中和區,76歲,76,76,不相關,0.0,女,2238
114,9,3,中和區,77歲,77,77,不相關,0.0,男,1396
114,9,3,中和區,77歲,77,77,不相關,0.0,女,1821
114,9,3,中和區,78歲,78,78,不相關,0.0,男,1169
114,9,3,中和區,78歲,78,78,不相關,0.0,女,1568
114,9,3,中和區,79歲,79,79,不相關,0.0,男,819
114,9,3,中和區,79歲,79,79,不相關,0.0,女,1169
114,9,3,中和區,80歲,80,80,不相關,0.0,男,762
114,9,3,中和區,80歲,80,80,不相關,0.0,女,1084
114,9,3,中和區,81歲,81,81,不相關,0.0,男,769
114,9,3,中和區,81歲,81,81,不相關,0.0,女,1150
114,9,3,中和區,82歲,82,82,不相關,0.0,男,662
114,9,3,中和區,82歲,82,82,不相關,0.0,女,1007
114,9,3,中和區,83歲,83,83,不相關,0.0,男,576
114,9,3,中和區,83歲,83,83,不相關,0.0,女,935
114,9,3,中和區,84歲,84,84,不相關,0.0,男,541
114,9,3,中和區,84歲,84,84,不相關,0.0,女,869
114,9,3,中和區,85歲,85,85,不相關,0.0,男,420
114,9,3,中和區,85歲,85,85,不相關,0.0,女,757
114,9,3,中和區,86歲,86,86,不相關,0.0,男,313
114,9,3,中和區,86歲,86,86,不相關,0.0,女,628
114,9,3,中和區,87歲,87,87,不相關,0.0,男,229
114,9,3,中和區,87歲,87,87,不相關,0.0,女,557
114,9,3,中和區,88歲,88,88,不相關,0.0,男,220
114,9,3,中和區,88歲,88,88,不相關,0.0,女,454
114,9,3,中和區,89歲,89,89,不相關,0.0,男,171
114,9,3,中和區,89歲,89,89,不相關,0.0,女,381
114,9,3,中和區,90歲,90,90,不相關,0.0,男,161
114,9,3,中和區,90歲,90,90,不相關,0.0,女,319
