民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,530
114,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,475
114,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,650
114,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,576
114,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,666
114,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,558
114,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,647
114,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,537
114,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,651
114,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,539
114,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,641
114,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,633
114,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,712
114,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,604
114,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,737
114,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,582
114,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,686
114,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,637
114,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,722
114,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,660
114,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,711
114,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,595
114,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,750
114,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,616
114,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,692
114,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,675
114,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,754
114,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,674
114,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,734
114,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,648
114,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,644
114,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,692
114,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,779
114,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,668
114,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,813
114,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,787
114,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,824
114,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,756
114,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,833
114,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,868
114,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,896
114,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,887
114,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,831
114,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,872
114,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,826
114,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,823
114,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,829
114,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,784
114,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,807
114,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,780
114,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,827
114,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,762
114,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,714
114,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,739
114,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,663
114,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,698
114,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,635
114,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,635
114,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,589
114,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,641
114,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,604
114,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,635
114,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,636
114,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,698
114,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,630
114,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,663
114,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,640
114,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,723
114,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,632
114,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,645
114,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,602
114,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,617
114,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,591
114,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,695
114,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,620
114,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,683
114,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,553
114,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,715
114,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,659
114,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,771
114,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,601
114,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,676
114,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,613
114,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,690
114,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,584
114,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,680
114,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,580
114,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,647
114,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,518
114,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,611
114,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,443
114,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,622
114,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,514
114,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,554
114,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,495
114,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,513
114,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,389
114,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,476
114,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,411
114,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,477
114,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,369
114,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,447
114,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,381
114,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,366
114,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,277
114,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,286
114,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,265
114,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,280
114,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,200
114,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,227
114,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,152
114,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,180
114,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,122
114,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,137
114,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,103
114,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,159
114,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,98
114,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,168
114,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,110
114,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,137
114,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,100
114,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,142
114,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,79
114,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,133
114,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,75
114,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,123
114,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,62
114,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,94
114,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,49
114,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,85
114,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,45
114,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,79
114,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,39
114,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,73
114,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,32
114,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,68
114,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,38
114,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,36
114,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,18
114,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,32
114,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,15
114,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,23
114,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
114,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,27
114,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
114,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,18
114,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,11
114,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
114,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,8
114,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,11
114,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,6
114,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
114,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
114,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,7
114,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
114,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,11
114,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,247
114,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,219
114,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,280
114,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,257
114,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,304
114,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,279
114,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,294
114,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,272
114,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,328
114,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,348
114,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,321
114,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,308
114,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,347
114,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,356
114,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,388
114,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,385
114,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,434
114,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,441
114,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,436
114,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,406
114,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,441
114,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,370
114,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,394
114,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,381
114,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,423
114,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,376
114,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,435
114,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,434
114,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,360
114,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,340
114,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,380
114,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,299
114,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,406
114,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,408
114,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,432
114,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,387
114,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,428
114,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,428
114,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,460
114,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,385
114,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,431
114,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,409
114,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,448
114,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,410
114,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,507
114,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,468
114,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,533
114,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,480
114,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,643
114,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,558
114,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,658
114,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,572
114,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,662
114,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,531
114,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,656
114,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,533
114,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,638
114,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,635
114,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,702
114,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,599
114,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,729
114,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,583
114,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,684
114,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,624
114,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,736
114,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,655
114,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,700
114,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,598
114,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,764
114,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,610
114,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,692
114,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,680
114,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,753
114,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,667
114,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,725
114,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,651
114,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,658
114,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,715
114,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,760
114,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,653
114,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,786
114,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,764
114,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,846
114,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,755
114,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,823
114,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,850
114,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,888
114,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,899
114,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,858
114,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,877
114,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,813
114,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,832
114,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,831
114,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,781
114,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,820
114,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,801
114,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,783
114,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,741
114,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,764
114,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,756
114,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,656
114,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,698
114,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,646
114,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,647
114,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,595
114,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,633
114,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,603
114,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,640
114,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,607
114,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,688
114,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,646
114,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,681
114,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,629
114,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,721
114,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,638
114,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,628
114,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,609
114,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,632
114,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,589
114,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,673
114,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,624
114,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,701
114,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,552
114,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,720
114,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,657
114,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,764
114,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,597
114,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,664
114,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,617
114,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,698
114,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,585
114,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,672
114,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,577
114,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,655
114,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,524
114,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,616
114,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,442
114,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,599
114,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,512
114,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,587
114,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,505
114,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,509
114,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,398
114,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,487
114,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,389
114,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,477
114,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,370
114,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,437
114,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,387
114,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,370
114,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,272
114,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,288
114,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,272
114,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,291
114,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,210
114,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,220
114,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,159
114,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,190
114,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,120
114,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,132
114,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,98
114,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,164
114,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,101
114,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,164
114,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,105
114,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,138
114,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,105
114,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,144
114,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,79
114,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,131
114,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,77
114,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,127
114,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,64
114,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,95
114,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,47
114,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,81
114,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,49
114,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,78
114,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,37
114,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,71
114,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,27
114,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,70
114,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,40
114,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,42
114,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,16
114,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,32
114,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,15
114,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,23
114,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
114,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,26
114,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
114,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,20
114,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,12
114,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,9
114,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,8
114,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
114,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
114,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
114,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
114,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
114,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
114,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,12
114,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,236
114,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,212
114,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,287
114,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,262
114,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,303
114,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,270
114,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,286
114,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,269
114,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,332
114,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,355
114,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,317
114,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,296
114,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,343
114,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,365
114,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,371
114,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,375
114,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,439
114,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,425
114,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,436
114,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,419
114,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,433
114,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,375
114,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,406
114,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,376
114,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,420
114,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,381
114,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,422
114,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,430
114,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,378
114,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,340
114,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,363
114,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,299
114,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,420
114,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,405
114,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,427
114,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,394
114,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,420
114,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,409
114,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,475
114,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,399
114,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,419
114,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,393
114,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,442
114,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,415
114,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,493
114,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,462
114,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,548
114,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,481
114,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,610
114,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,538
114,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,677
114,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,596
114,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,665
114,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,519
114,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,637
114,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,526
114,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,661
114,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,640
114,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,694
114,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,604
114,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,718
