民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,1,3,中和區,19歲,19,19,完全落入,1.0,女,1571
114,1,3,中和區,20歲,20,20,完全落入,1.0,男,1839
114,1,3,中和區,20歲,20,20,完全落入,1.0,女,1637
114,1,3,中和區,21歲,21,21,完全落入,1.0,男,1934
114,1,3,中和區,21歲,21,21,完全落入,1.0,女,1650
114,1,3,中和區,22歲,22,22,完全落入,1.0,男,2087
114,1,3,中和區,22歲,22,22,完全落入,1.0,女,1877
114,1,3,中和區,23歲,23,23,完全落入,1.0,男,2019
114,1,3,中和區,23歲,23,23,完全落入,1.0,女,1874
114,1,3,中和區,24歲,24,24,完全落入,1.0,男,2462
114,1,3,中和區,24歲,24,24,完全落入,1.0,女,2328
114,1,3,中和區,25歲,25,25,完全落入,1.0,男,2272
114,1,3,中和區,25歲,25,25,完全落入,1.0,女,2152
114,1,3,中和區,26歲,26,26,完全落入,1.0,男,2099
114,1,3,中和區,26歲,26,26,完全落入,1.0,女,2059
114,1,3,中和區,27歲,27,27,完全落入,1.0,男,2544
114,1,3,中和區,27歲,27,27,完全落入,1.0,女,2417
114,1,3,中和區,28歲,28,28,完全落入,1.0,男,2557
114,1,3,中和區,28歲,28,28,完全落入,1.0,女,2519
114,1,3,中和區,29歲,29,29,完全落入,1.0,男,2668
114,1,3,中和區,29歲,29,29,完全落入,1.0,女,2496
114,1,3,中和區,30歲,30,30,完全落入,1.0,男,2593
114,1,3,中和區,30歲,30,30,完全落入,1.0,女,2422
114,1,3,中和區,31歲,31,31,完全落入,1.0,男,2695
114,1,3,中和區,31歲,31,31,完全落入,1.0,女,2533
114,1,3,中和區,32歲,32,32,完全落入,1.0,男,2761
114,1,3,中和區,32歲,32,32,完全落入,1.0,女,2555
114,1,3,中和區,33歲,33,33,完全落入,1.0,男,2636
114,1,3,中和區,33歲,33,33,完全落入,1.0,女,2478
114,1,3,中和區,34歲,34,34,完全落入,1.0,男,2966
114,1,3,中和區,34歲,34,34,完全落入,1.0,女,2631
114,1,3,中和區,35歲,35,35,完全落入,1.0,男,2648
114,1,3,中和區,35歲,35,35,完全落入,1.0,女,2559
114,1,3,中和區,36歲,36,36,不相關,0.0,男,2987
114,1,3,中和區,36歲,36,36,不相關,0.0,女,2866
114,1,3,中和區,37歲,37,37,不相關,0.0,男,2658
114,1,3,中和區,37歲,37,37,不相關,0.0,女,2596
114,1,3,中和區,38歲,38,38,不相關,0.0,男,2520
114,1,3,中和區,38歲,38,38,不相關,0.0,女,2562
114,1,3,中和區,39歲,39,39,不相關,0.0,男,2942
114,1,3,中和區,39歲,39,39,不相關,0.0,女,2889
114,1,3,中和區,40歲,40,40,不相關,0.0,男,3334
114,1,3,中和區,40歲,40,40,不相關,0.0,女,3217
114,1,3,中和區,41歲,41,41,不相關,0.0,男,3290
114,1,3,中和區,41歲,41,41,不相關,0.0,女,3304
114,1,3,中和區,42歲,42,42,不相關,0.0,男,3427
114,1,3,中和區,42歲,42,42,不相關,0.0,女,3470
114,1,3,中和區,43歲,43,43,不相關,0.0,男,3600
114,1,3,中和區,43歲,43,43,不相關,0.0,女,3691
114,1,3,中和區,44歲,44,44,不相關,0.0,男,3612
114,1,3,中和區,44歲,44,44,不相關,0.0,女,3766
114,1,3,中和區,45歲,45,45,不相關,0.0,男,3854
114,1,3,中和區,45歲,45,45,不相關,0.0,女,3916
114,1,3,中和區,46歲,46,46,不相關,0.0,男,3649
114,1,3,中和區,46歲,46,46,不相關,0.0,女,3900
114,1,3,中和區,47歲,47,47,不相關,0.0,男,3506
114,1,3,中和區,47歲,47,47,不相關,0.0,女,3591
114,1,3,中和區,48歲,48,48,不相關,0.0,男,3787
114,1,3,中和區,48歲,48,48,不相關,0.0,女,4033
114,1,3,中和區,49歲,49,49,不相關,0.0,男,3159
114,1,3,中和區,49歲,49,49,不相關,0.0,女,3438
114,1,3,中和區,50歲,50,50,不相關,0.0,男,3139
114,1,3,中和區,50歲,50,50,不相關,0.0,女,3373
114,1,3,中和區,51歲,51,51,不相關,0.0,男,3189
114,1,3,中和區,51歲,51,51,不相關,0.0,女,3355
114,1,3,中和區,52歲,52,52,不相關,0.0,男,3084
114,1,3,中和區,52歲,52,52,不相關,0.0,女,3381
114,1,3,中和區,53歲,53,53,不相關,0.0,男,3098
114,1,3,中和區,53歲,53,53,不相關,0.0,女,3453
114,1,3,中和區,54歲,54,54,不相關,0.0,男,3102
114,1,3,中和區,54歲,54,54,不相關,0.0,女,3525
114,1,3,中和區,55歲,55,55,不相關,0.0,男,3011
114,1,3,中和區,55歲,55,55,不相關,0.0,女,3404
114,1,3,中和區,56歲,56,56,不相關,0.0,男,2958
114,1,3,中和區,56歲,56,56,不相關,0.0,女,3386
114,1,3,中和區,57歲,57,57,不相關,0.0,男,2908
114,1,3,中和區,57歲,57,57,不相關,0.0,女,3100
114,1,3,中和區,58歲,58,58,不相關,0.0,男,2866
114,1,3,中和區,58歲,58,58,不相關,0.0,女,3443
114,1,3,中和區,59歲,59,59,不相關,0.0,男,2784
114,1,3,中和區,59歲,59,59,不相關,0.0,女,3331
114,1,3,中和區,60歲,60,60,不相關,0.0,男,2801
114,1,3,中和區,60歲,60,60,不相關,0.0,女,3477
114,1,3,中和區,61歲,61,61,不相關,0.0,男,2872
114,1,3,中和區,61歲,61,61,不相關,0.0,女,3627
114,1,3,中和區,62歲,62,62,不相關,0.0,男,2881
114,1,3,中和區,62歲,62,62,不相關,0.0,女,3635
114,1,3,中和區,63歲,63,63,不相關,0.0,男,2858
114,1,3,中和區,63歲,63,63,不相關,0.0,女,3422
114,1,3,中和區,64歲,64,64,不相關,0.0,男,2823
114,1,3,中和區,64歲,64,64,不相關,0.0,女,3553
114,1,3,中和區,65歲,65,65,不相關,0.0,男,2790
114,1,3,中和區,65歲,65,65,不相關,0.0,女,3532
114,1,3,中和區,66歲,66,66,不相關,0.0,男,2773
114,1,3,中和區,66歲,66,66,不相關,0.0,女,3682
114,1,3,中和區,67歲,67,67,不相關,0.0,男,2595
114,1,3,中和區,67歲,67,67,不相關,0.0,女,3361
114,1,3,中和區,68歲,68,68,不相關,0.0,男,2773
114,1,3,中和區,68歲,68,68,不相關,0.0,女,3528
114,1,3,中和區,69歲,69,69,不相關,0.0,男,2793
114,1,3,中和區,69歲,69,69,不相關,0.0,女,3504
114,1,3,中和區,70歲,70,70,不相關,0.0,男,2546
114,1,3,中和區,70歲,70,70,不相關,0.0,女,3379
114,1,3,中和區,71歲,71,71,不相關,0.0,男,2438
114,1,3,中和區,71歲,71,71,不相關,0.0,女,3293
114,1,3,中和區,72歲,72,72,不相關,0.0,男,2392
114,1,3,中和區,72歲,72,72,不相關,0.0,女,3146
114,1,3,中和區,73歲,73,73,不相關,0.0,男,2379
114,1,3,中和區,73歲,73,73,不相關,0.0,女,3020
114,1,3,中和區,74歲,74,74,不相關,0.0,男,1954
114,1,3,中和區,74歲,74,74,不相關,0.0,女,2552
114,1,3,中和區,75歲,75,75,不相關,0.0,男,1789
114,1,3,中和區,75歲,75,75,不相關,0.0,女,2395
114,1,3,中和區,76歲,76,76,不相關,0.0,男,1525
114,1,3,中和區,76歲,76,76,不相關,0.0,女,1924
114,1,3,中和區,77歲,77,77,不相關,0.0,男,1254
114,1,3,中和區,77歲,77,77,不相關,0.0,女,1741
114,1,3,中和區,78歲,78,78,不相關,0.0,男,980
114,1,3,中和區,78歲,78,78,不相關,0.0,女,1365
114,1,3,中和區,79歲,79,79,不相關,0.0,男,778
114,1,3,中和區,79歲,79,79,不相關,0.0,女,1074
114,1,3,中和區,80歲,80,80,不相關,0.0,男,808
114,1,3,中和區,80歲,80,80,不相關,0.0,女,1096
114,1,3,中和區,81歲,81,81,不相關,0.0,男,767
114,1,3,中和區,81歲,81,81,不相關,0.0,女,1144
114,1,3,中和區,82歲,82,82,不相關,0.0,男,607
114,1,3,中和區,82歲,82,82,不相關,0.0,女,993
114,1,3,中和區,83歲,83,83,不相關,0.0,男,587
114,1,3,中和區,83歲,83,83,不相關,0.0,女,885
114,1,3,中和區,84歲,84,84,不相關,0.0,男,471
114,1,3,中和區,84歲,84,84,不相關,0.0,女,909
114,1,3,中和區,85歲,85,85,不相關,0.0,男,399
114,1,3,中和區,85歲,85,85,不相關,0.0,女,665
114,1,3,中和區,86歲,86,86,不相關,0.0,男,259
114,1,3,中和區,86歲,86,86,不相關,0.0,女,641
114,1,3,中和區,87歲,87,87,不相關,0.0,男,253
114,1,3,中和區,87歲,87,87,不相關,0.0,女,494
114,1,3,中和區,88歲,88,88,不相關,0.0,男,226
114,1,3,中和區,88歲,88,88,不相關,0.0,女,431
114,1,3,中和區,89歲,89,89,不相關,0.0,男,179
114,1,3,中和區,89歲,89,89,不相關,0.0,女,386
114,1,3,中和區,90歲,90,90,不相關,0.0,男,154
114,1,3,中和區,90歲,90,90,不相關,0.0,女,299
114,1,3,中和區,91歲,91,91,不相關,0.0,男,154
114,1,3,中和區,91歲,91,91,不相關,0.0,女,254
114,1,3,中和區,92歲,92,92,不相關,0.0,男,160
114,1,3,中和區,92歲,92,92,不相關,0.0,女,196
114,1,3,中和區,93歲,93,93,不相關,0.0,男,137
114,1,3,中和區,93歲,93,93,不相關,0.0,女,160
114,1,3,中和區,94歲,94,94,不相關,0.0,男,141
114,1,3,中和區,94歲,94,94,不相關,0.0,女,130
114,1,3,中和區,95歲,95,95,不相關,0.0,男,121
114,1,3,中和區,95歲,95,95,不相關,0.0,女,97
114,1,3,中和區,96歲,96,96,不相關,0.0,男,89
114,1,3,中和區,96歲,96,96,不相關,0.0,女,71
114,1,3,中和區,97歲,97,97,不相關,0.0,男,58
114,1,3,中和區,97歲,97,97,不相關,0.0,女,63
114,1,3,中和區,98歲,98,98,不相關,0.0,男,36
114,1,3,中和區,98歲,98,98,不相關,0.0,女,42
114,1,3,中和區,99歲,99,99,不相關,0.0,男,44
114,1,3,中和區,99歲,99,99,不相關,0.0,女,28
114,1,3,中和區,100歲以上,100,100,不相關,0.0,男,53
114,1,3,中和區,100歲以上,100,100,不相關,0.0,女,55
114,1,4,永和區,0歲,0,0,不相關,0.0,男,340
114,1,4,永和區,0歲,0,0,不相關,0.0,女,331
114,1,4,永和區,1歲,1,1,不相關,0.0,男,434
114,1,4,永和區,1歲,1,1,不相關,0.0,女,436
114,1,4,永和區,2歲,2,2,不相關,0.0,男,508
114,1,4,永和區,2歲,2,2,不相關,0.0,女,490
114,1,4,永和區,3歲,3,3,不相關,0.0,男,541
114,1,4,永和區,3歲,3,3,不相關,0.0,女,528
114,1,4,永和區,4歲,4,4,不相關,0.0,男,572
114,1,4,永和區,4歲,4,4,不相關,0.0,女,511
114,1,4,永和區,5歲,5,5,不相關,0.0,男,713
114,1,4,永和區,5歲,5,5,不相關,0.0,女,642
114,1,4,永和區,6歲,6,6,不相關,0.0,男,762
114,1,4,永和區,6歲,6,6,不相關,0.0,女,672
114,1,4,永和區,7歲,7,7,不相關,0.0,男,823
114,1,4,永和區,7歲,7,7,不相關,0.0,女,842
114,1,4,永和區,8歲,8,8,不相關,0.0,男,958
114,1,4,永和區,8歲,8,8,不相關,0.0,女,875
114,1,4,永和區,9歲,9,9,不相關,0.0,男,1007
114,1,4,永和區,9歲,9,9,不相關,0.0,女,992
114,1,4,永和區,10歲,10,10,不相關,0.0,男,1099
114,1,4,永和區,10歲,10,10,不相關,0.0,女,1046
114,1,4,永和區,11歲,11,11,不相關,0.0,男,1150
114,1,4,永和區,11歲,11,11,不相關,0.0,女,1033
114,1,4,永和區,12歲,12,12,不相關,0.0,男,1355
114,1,4,永和區,12歲,12,12,不相關,0.0,女,1363
114,1,4,永和區,13歲,13,13,不相關,0.0,男,1077
114,1,4,永和區,13歲,13,13,不相關,0.0,女,998
114,1,4,永和區,14歲,14,14,不相關,0.0,男,843
114,1,4,永和區,14歲,14,14,不相關,0.0,女,800
114,1,4,永和區,15歲,15,15,不相關,0.0,男,885
114,1,4,永和區,15歲,15,15,不相關,0.0,女,819
114,1,4,永和區,16歲,16,16,不相關,0.0,男,868
114,1,4,永和區,16歲,16,16,不相關,0.0,女,871
114,1,4,永和區,17歲,17,17,不相關,0.0,男,929
114,1,4,永和區,17歲,17,17,不相關,0.0,女,875
114,1,4,永和區,18歲,18,18,完全落入,1.0,男,900
114,1,4,永和區,18歲,18,18,完全落入,1.0,女,818
114,1,4,永和區,19歲,19,19,完全落入,1.0,男,870
114,1,4,永和區,19歲,19,19,完全落入,1.0,女,799
114,1,4,永和區,20歲,20,20,完全落入,1.0,男,962
114,1,4,永和區,20歲,20,20,完全落入,1.0,女,794
114,1,4,永和區,21歲,21,21,完全落入,1.0,男,901
114,1,4,永和區,21歲,21,21,完全落入,1.0,女,887
114,1,4,永和區,22歲,22,22,完全落入,1.0,男,1044
114,1,4,永和區,22歲,22,22,完全落入,1.0,女,946
114,1,4,永和區,23歲,23,23,完全落入,1.0,男,994
114,1,4,永和區,23歲,23,23,完全落入,1.0,女,890
114,1,4,永和區,24歲,24,24,完全落入,1.0,男,1199
114,1,4,永和區,24歲,24,24,完全落入,1.0,女,1212
114,1,4,永和區,25歲,25,25,完全落入,1.0,男,1143
114,1,4,永和區,25歲,25,25,完全落入,1.0,女,1079
114,1,4,永和區,26歲,26,26,完全落入,1.0,男,1045
114,1,4,永和區,26歲,26,26,完全落入,1.0,女,1008
114,1,4,永和區,27歲,27,27,完全落入,1.0,男,1321
114,1,4,永和區,27歲,27,27,完全落入,1.0,女,1203
114,1,4,永和區,28歲,28,28,完全落入,1.0,男,1277
114,1,4,永和區,28歲,28,28,完全落入,1.0,女,1200
114,1,4,永和區,29歲,29,29,完全落入,1.0,男,1304
114,1,4,永和區,29歲,29,29,完全落入,1.0,女,1205
114,1,4,永和區,30歲,30,30,完全落入,1.0,男,1247
114,1,4,永和區,30歲,30,30,完全落入,1.0,女,1240
114,1,4,永和區,31歲,31,31,完全落入,1.0,男,1262
114,1,4,永和區,31歲,31,31,完全落入,1.0,女,1190
114,1,4,永和區,32歲,32,32,完全落入,1.0,男,1251
114,1,4,永和區,32歲,32,32,完全落入,1.0,女,1174
114,1,4,永和區,33歲,33,33,完全落入,1.0,男,1279
114,1,4,永和區,33歲,33,33,完全落入,1.0,女,1193
114,1,4,永和區,34歲,34,34,完全落入,1.0,男,1264
114,1,4,永和區,34歲,34,34,完全落入,1.0,女,1226
114,1,4,永和區,35歲,35,35,完全落入,1.0,男,1216
114,1,4,永和區,35歲,35,35,完全落入,1.0,女,1189
114,1,4,永和區,36歲,36,36,不相關,0.0,男,1332
114,1,4,永和區,36歲,36,36,不相關,0.0,女,1363
114,1,4,永和區,37歲,37,37,不相關,0.0,男,1164
114,1,4,永和區,37歲,37,37,不相關,0.0,女,1224
114,1,4,永和區,38歲,38,38,不相關,0.0,男,1161
114,1,4,永和區,38歲,38,38,不相關,0.0,女,1218
114,1,4,永和區,39歲,39,39,不相關,0.0,男,1289
114,1,4,永和區,39歲,39,39,不相關,0.0,女,1456
114,1,4,永和區,40歲,40,40,不相關,0.0,男,1507
114,1,4,永和區,40歲,40,40,不相關,0.0,女,1513
114,1,4,永和區,41歲,41,41,不相關,0.0,男,1490
114,1,4,永和區,41歲,41,41,不相關,0.0,女,1585
114,1,4,永和區,42歲,42,42,不相關,0.0,男,1569
114,1,4,永和區,42歲,42,42,不相關,0.0,女,1813
114,1,4,永和區,43歲,43,43,不相關,0.0,男,1645
114,1,4,永和區,43歲,43,43,不相關,0.0,女,1856
114,1,4,永和區,44歲,44,44,不相關,0.0,男,1592
114,1,4,永和區,44歲,44,44,不相關,0.0,女,1917
114,1,4,永和區,45歲,45,45,不相關,0.0,男,1732
114,1,4,永和區,45歲,45,45,不相關,0.0,女,1956
114,1,4,永和區,46歲,46,46,不相關,0.0,男,1700
114,1,4,永和區,46歲,46,46,不相關,0.0,女,1919
114,1,4,永和區,47歲,47,47,不相關,0.0,男,1460
114,1,4,永和區,47歲,47,47,不相關,0.0,女,1773
114,1,4,永和區,48歲,48,48,不相關,0.0,男,1803
114,1,4,永和區,48歲,48,48,不相關,0.0,女,2065
114,1,4,永和區,49歲,49,49,不相關,0.0,男,1551
114,1,4,永和區,49歲,49,49,不相關,0.0,女,1736
114,1,4,永和區,50歲,50,50,不相關,0.0,男,1612
114,1,4,永和區,50歲,50,50,不相關,0.0,女,1744
114,1,4,永和區,51歲,51,51,不相關,0.0,男,1567
114,1,4,永和區,51歲,51,51,不相關,0.0,女,1766
114,1,4,永和區,52歲,52,52,不相關,0.0,男,1504
114,1,4,永和區,52歲,52,52,不相關,0.0,女,1718
114,1,4,永和區,53歲,53,53,不相關,0.0,男,1525
114,1,4,永和區,53歲,53,53,不相關,0.0,女,1695
114,1,4,永和區,54歲,54,54,不相關,0.0,男,1538
114,1,4,永和區,54歲,54,54,不相關,0.0,女,1760
114,1,4,永和區,55歲,55,55,不相關,0.0,男,1498
114,1,4,永和區,55歲,55,55,不相關,0.0,女,1841
114,1,4,永和區,56歲,56,56,不相關,0.0,男,1467
114,1,4,永和區,56歲,56,56,不相關,0.0,女,1813
114,1,4,永和區,57歲,57,57,不相關,0.0,男,1468
114,1,4,永和區,57歲,57,57,不相關,0.0,女,1721
114,1,4,永和區,58歲,58,58,不相關,0.0,男,1528
114,1,4,永和區,58歲,58,58,不相關,0.0,女,1810
114,1,4,永和區,59歲,59,59,不相關,0.0,男,1506
114,1,4,永和區,59歲,59,59,不相關,0.0,女,1858
114,1,4,永和區,60歲,60,60,不相關,0.0,男,1564
114,1,4,永和區,60歲,60,60,不相關,0.0,女,1869
114,1,4,永和區,61歲,61,61,不相關,0.0,男,1542
114,1,4,永和區,61歲,61,61,不相關,0.0,女,1839
114,1,4,永和區,62歲,62,62,不相關,0.0,男,1518
114,1,4,永和區,62歲,62,62,不相關,0.0,女,1939
114,1,4,永和區,63歲,63,63,不相關,0.0,男,1498
114,1,4,永和區,63歲,63,63,不相關,0.0,女,1834
114,1,4,永和區,64歲,64,64,不相關,0.0,男,1545
114,1,4,永和區,64歲,64,64,不相關,0.0,女,1835
114,1,4,永和區,65歲,65,65,不相關,0.0,男,1462
114,1,4,永和區,65歲,65,65,不相關,0.0,女,1901
114,1,4,永和區,66歲,66,66,不相關,0.0,男,1491
114,1,4,永和區,66歲,66,66,不相關,0.0,女,1873
114,1,4,永和區,67歲,67,67,不相關,0.0,男,1370
114,1,4,永和區,67歲,67,67,不相關,0.0,女,1792
114,1,4,永和區,68歲,68,68,不相關,0.0,男,1432
114,1,4,永和區,68歲,68,68,不相關,0.0,女,1840
114,1,4,永和區,69歲,69,69,不相關,0.0,男,1419
114,1,4,永和區,69歲,69,69,不相關,0.0,女,1858
114,1,4,永和區,70歲,70,70,不相關,0.0,男,1370
114,1,4,永和區,70歲,70,70,不相關,0.0,女,1798
114,1,4,永和區,71歲,71,71,不相關,0.0,男,1349
114,1,4,永和區,71歲,71,71,不相關,0.0,女,1747
114,1,4,永和區,72歲,72,72,不相關,0.0,男,1381
114,1,4,永和區,72歲,72,72,不相關,0.0,女,1827
114,1,4,永和區,73歲,73,73,不相關,0.0,男,1280
114,1,4,永和區,73歲,73,73,不相關,0.0,女,1757
114,1,4,永和區,74歲,74,74,不相關,0.0,男,1147
114,1,4,永和區,74歲,74,74,不相關,0.0,女,1483
114,1,4,永和區,75歲,75,75,不相關,0.0,男,1054
114,1,4,永和區,75歲,75,75,不相關,0.0,女,1355
114,1,4,永和區,76歲,76,76,不相關,0.0,男,895
114,1,4,永和區,76歲,76,76,不相關,0.0,女,1203
114,1,4,永和區,77歲,77,77,不相關,0.0,男,846
114,1,4,永和區,77歲,77,77,不相關,0.0,女,1040
114,1,4,永和區,78歲,78,78,不相關,0.0,男,558
114,1,4,永和區,78歲,78,78,不相關,0.0,女,817
114,1,4,永和區,79歲,79,79,不相關,0.0,男,519
114,1,4,永和區,79歲,79,79,不相關,0.0,女,653
114,1,4,永和區,80歲,80,80,不相關,0.0,男,505
114,1,4,永和區,80歲,80,80,不相關,0.0,女,737
114,1,4,永和區,81歲,81,81,不相關,0.0,男,453
114,1,4,永和區,81歲,81,81,不相關,0.0,女,671
114,1,4,永和區,82歲,82,82,不相關,0.0,男,448
114,1,4,永和區,82歲,82,82,不相關,0.0,女,647
114,1,4,永和區,83歲,83,83,不相關,0.0,男,354
114,1,4,永和區,83歲,83,83,不相關,0.0,女,615
114,1,4,永和區,84歲,84,84,不相關,0.0,男,333
114,1,4,永和區,84歲,84,84,不相關,0.0,女,557
114,1,4,永和區,85歲,85,85,不相關,0.0,男,257
114,1,4,永和區,85歲,85,85,不相關,0.0,女,497
114,1,4,永和區,86歲,86,86,不相關,0.0,男,200
114,1,4,永和區,86歲,86,86,不相關,0.0,女,433
114,1,4,永和區,87歲,87,87,不相關,0.0,男,216
114,1,4,永和區,87歲,87,87,不相關,0.0,女,420
114,1,4,永和區,88歲,88,88,不相關,0.0,男,160
114,1,4,永和區,88歲,88,88,不相關,0.0,女,320
114,1,4,永和區,89歲,89,89,不相關,0.0,男,132
114,1,4,永和區,89歲,89,89,不相關,0.0,女,273
114,1,4,永和區,90歲,90,90,不相關,0.0,男,96
114,1,4,永和區,90歲,90,90,不相關,0.0,女,231
114,1,4,永和區,91歲,91,91,不相關,0.0,男,106
114,1,4,永和區,91歲,91,91,不相關,0.0,女,185
114,1,4,永和區,92歲,92,92,不相關,0.0,男,112
114,1,4,永和區,92歲,92,92,不相關,0.0,女,139
114,1,4,永和區,93歲,93,93,不相關,0.0,男,92
114,1,4,永和區,93歲,93,93,不相關,0.0,女,137
114,1,4,永和區,94歲,94,94,不相關,0.0,男,82
114,1,4,永和區,94歲,94,94,不相關,0.0,女,93
114,1,4,永和區,95歲,95,95,不相關,0.0,男,67
114,1,4,永和區,95歲,95,95,不相關,0.0,女,84
114,1,4,永和區,96歲,96,96,不相關,0.0,男,62
114,1,4,永和區,96歲,96,96,不相關,0.0,女,60
114,1,4,永和區,97歲,97,97,不相關,0.0,男,38
114,1,4,永和區,97歲,97,97,不相關,0.0,女,40
114,1,4,永和區,98歲,98,98,不相關,0.0,男,32
114,1,4,永和區,98歲,98,98,不相關,0.0,女,29
114,1,4,永和區,99歲,99,99,不相關,0.0,男,39
114,1,4,永和區,99歲,99,99,不相關,0.0,女,30
114,1,4,永和區,100歲以上,100,100,不相關,0.0,男,74
114,1,4,永和區,100歲以上,100,100,不相關,0.0,女,57
114,1,5,新莊區,0歲,0,0,不相關,0.0,男,1098
114,1,5,新莊區,0歲,0,0,不相關,0.0,女,992
114,1,5,新莊區,1歲,1,1,不相關,0.0,男,1239
114,1,5,新莊區,1歲,1,1,不相關,0.0,女,1233
114,1,5,新莊區,2歲,2,2,不相關,0.0,男,1366
114,1,5,新莊區,2歲,2,2,不相關,0.0,女,1304
114,1,5,新莊區,3歲,3,3,不相關,0.0,男,1569
114,1,5,新莊區,3歲,3,3,不相關,0.0,女,1472
114,1,5,新莊區,4歲,4,4,不相關,0.0,男,1708
114,1,5,新莊區,4歲,4,4,不相關,0.0,女,1537
114,1,5,新莊區,5歲,5,5,不相關,0.0,男,1797
114,1,5,新莊區,5歲,5,5,不相關,0.0,女,1699
114,1,5,新莊區,6歲,6,6,不相關,0.0,男,1949
114,1,5,新莊區,6歲,6,6,不相關,0.0,女,1792
114,1,5,新莊區,7歲,7,7,不相關,0.0,男,2017
114,1,5,新莊區,7歲,7,7,不相關,0.0,女,1980
114,1,5,新莊區,8歲,8,8,不相關,0.0,男,2182
114,1,5,新莊區,8歲,8,8,不相關,0.0,女,2024
114,1,5,新莊區,9歲,9,9,不相關,0.0,男,2316
114,1,5,新莊區,9歲,9,9,不相關,0.0,女,2203
114,1,5,新莊區,10歲,10,10,不相關,0.0,男,2286
114,1,5,新莊區,10歲,10,10,不相關,0.0,女,2211
114,1,5,新莊區,11歲,11,11,不相關,0.0,男,2113
114,1,5,新莊區,11歲,11,11,不相關,0.0,女,1966
114,1,5,新莊區,12歲,12,12,不相關,0.0,男,2444
114,1,5,新莊區,12歲,12,12,不相關,0.0,女,2418
114,1,5,新莊區,13歲,13,13,不相關,0.0,男,2059
114,1,5,新莊區,13歲,13,13,不相關,0.0,女,2029
114,1,5,新莊區,14歲,14,14,不相關,0.0,男,1723
114,1,5,新莊區,14歲,14,14,不相關,0.0,女,1579
114,1,5,新莊區,15歲,15,15,不相關,0.0,男,1974
114,1,5,新莊區,15歲,15,15,不相關,0.0,女,1869
114,1,5,新莊區,16歲,16,16,不相關,0.0,男,1997
114,1,5,新莊區,16歲,16,16,不相關,0.0,女,1776
114,1,5,新莊區,17歲,17,17,不相關,0.0,男,2076
114,1,5,新莊區,17歲,17,17,不相關,0.0,女,1904
114,1,5,新莊區,18歲,18,18,完全落入,1.0,男,2008
114,1,5,新莊區,18歲,18,18,完全落入,1.0,女,1824
114,1,5,新莊區,19歲,19,19,完全落入,1.0,男,2004
114,1,5,新莊區,19歲,19,19,完全落入,1.0,女,1855
