民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,3,中和區,67歲,67,67,不相關,0.0,女,3066
107,7,3,中和區,68歲,68,68,不相關,0.0,男,2149
107,7,3,中和區,68歲,68,68,不相關,0.0,女,2618
107,7,3,中和區,69歲,69,69,不相關,0.0,男,2007
107,7,3,中和區,69歲,69,69,不相關,0.0,女,2385
107,7,3,中和區,70歲,70,70,不相關,0.0,男,1718
107,7,3,中和區,70歲,70,70,不相關,0.0,女,2024
107,7,3,中和區,71歲,71,71,不相關,0.0,男,1429
107,7,3,中和區,71歲,71,71,不相關,0.0,女,1778
107,7,3,中和區,72歲,72,72,不相關,0.0,男,1006
107,7,3,中和區,72歲,72,72,不相關,0.0,女,1229
107,7,3,中和區,73歲,73,73,不相關,0.0,男,1082
107,7,3,中和區,73歲,73,73,不相關,0.0,女,1346
107,7,3,中和區,74歲,74,74,不相關,0.0,男,1049
107,7,3,中和區,74歲,74,74,不相關,0.0,女,1366
107,7,3,中和區,75歲,75,75,不相關,0.0,男,921
107,7,3,中和區,75歲,75,75,不相關,0.0,女,1233
107,7,3,中和區,76歲,76,76,不相關,0.0,男,858
107,7,3,中和區,76歲,76,76,不相關,0.0,女,1203
107,7,3,中和區,77歲,77,77,不相關,0.0,男,802
107,7,3,中和區,77歲,77,77,不相關,0.0,女,1152
107,7,3,中和區,78歲,78,78,不相關,0.0,男,694
107,7,3,中和區,78歲,78,78,不相關,0.0,女,966
107,7,3,中和區,79歲,79,79,不相關,0.0,男,532
107,7,3,中和區,79歲,79,79,不相關,0.0,女,905
107,7,3,中和區,80歲,80,80,不相關,0.0,男,474
107,7,3,中和區,80歲,80,80,不相關,0.0,女,812
107,7,3,中和區,81歲,81,81,不相關,0.0,男,452
107,7,3,中和區,81歲,81,81,不相關,0.0,女,696
107,7,3,中和區,82歲,82,82,不相關,0.0,男,395
107,7,3,中和區,82歲,82,82,不相關,0.0,女,577
107,7,3,中和區,83歲,83,83,不相關,0.0,男,386
107,7,3,中和區,83歲,83,83,不相關,0.0,女,599
107,7,3,中和區,84歲,84,84,不相關,0.0,男,370
107,7,3,中和區,84歲,84,84,不相關,0.0,女,496
107,7,3,中和區,85歲,85,85,不相關,0.0,男,375
107,7,3,中和區,85歲,85,85,不相關,0.0,女,484
107,7,3,中和區,86歲,86,86,不相關,0.0,男,421
107,7,3,中和區,86歲,86,86,不相關,0.0,女,398
107,7,3,中和區,87歲,87,87,不相關,0.0,男,373
107,7,3,中和區,87歲,87,87,不相關,0.0,女,353
107,7,3,中和區,88歲,88,88,不相關,0.0,男,406
107,7,3,中和區,88歲,88,88,不相關,0.0,女,271
107,7,3,中和區,89歲,89,89,不相關,0.0,男,375
107,7,3,中和區,89歲,89,89,不相關,0.0,女,289
107,7,3,中和區,90歲,90,90,不相關,0.0,男,305
107,7,3,中和區,90歲,90,90,不相關,0.0,女,248
107,7,3,中和區,91歲,91,91,不相關,0.0,男,248
107,7,3,中和區,91歲,91,91,不相關,0.0,女,174
107,7,3,中和區,92歲,92,92,不相關,0.0,男,179
107,7,3,中和區,92歲,92,92,不相關,0.0,女,160
107,7,3,中和區,93歲,93,93,不相關,0.0,男,173
107,7,3,中和區,93歲,93,93,不相關,0.0,女,124
107,7,3,中和區,94歲,94,94,不相關,0.0,男,108
107,7,3,中和區,94歲,94,94,不相關,0.0,女,92
107,7,3,中和區,95歲,95,95,不相關,0.0,男,79
107,7,3,中和區,95歲,95,95,不相關,0.0,女,69
107,7,3,中和區,96歲,96,96,不相關,0.0,男,64
107,7,3,中和區,96歲,96,96,不相關,0.0,女,59
107,7,3,中和區,97歲,97,97,不相關,0.0,男,59
107,7,3,中和區,97歲,97,97,不相關,0.0,女,33
107,7,3,中和區,98歲,98,98,不相關,0.0,男,41
107,7,3,中和區,98歲,98,98,不相關,0.0,女,26
107,7,3,中和區,99歲,99,99,不相關,0.0,男,20
107,7,3,中和區,99歲,99,99,不相關,0.0,女,18
107,7,3,中和區,100歲以上,100,100,不相關,0.0,男,49
107,7,3,中和區,100歲以上,100,100,不相關,0.0,女,35
107,8,3,中和區,0歲,0,0,不相關,0.0,男,1444
107,8,3,中和區,0歲,0,0,不相關,0.0,女,1356
107,8,3,中和區,1歲,1,1,不相關,0.0,男,1735
107,8,3,中和區,1歲,1,1,不相關,0.0,女,1501
107,8,3,中和區,2歲,2,2,不相關,0.0,男,1657
107,8,3,中和區,2歲,2,2,不相關,0.0,女,1510
107,8,3,中和區,3歲,3,3,不相關,0.0,男,1781
107,8,3,中和區,3歲,3,3,不相關,0.0,女,1549
107,8,3,中和區,4歲,4,4,不相關,0.0,男,1527
107,8,3,中和區,4歲,4,4,不相關,0.0,女,1472
107,8,3,中和區,5歲,5,5,不相關,0.0,男,1671
107,8,3,中和區,5歲,5,5,不相關,0.0,女,1619
107,8,3,中和區,6歲,6,6,不相關,0.0,男,1736
107,8,3,中和區,6歲,6,6,不相關,0.0,女,1693
107,8,3,中和區,7歲,7,7,不相關,0.0,男,1572
107,8,3,中和區,7歲,7,7,不相關,0.0,女,1344
107,8,3,中和區,8歲,8,8,不相關,0.0,男,1420
107,8,3,中和區,8歲,8,8,不相關,0.0,女,1317
107,8,3,中和區,9歲,9,9,不相關,0.0,男,1506
107,8,3,中和區,9歲,9,9,不相關,0.0,女,1406
107,8,3,中和區,10歲,10,10,不相關,0.0,男,1458
107,8,3,中和區,10歲,10,10,不相關,0.0,女,1364
107,8,3,中和區,11歲,11,11,不相關,0.0,男,1431
107,8,3,中和區,11歲,11,11,不相關,0.0,女,1294
107,8,3,中和區,12歲,12,12,不相關,0.0,男,1319
107,8,3,中和區,12歲,12,12,不相關,0.0,女,1212
107,8,3,中和區,13歲,13,13,不相關,0.0,男,1489
107,8,3,中和區,13歲,13,13,不相關,0.0,女,1339
107,8,3,中和區,14歲,14,14,不相關,0.0,男,1688
107,8,3,中和區,14歲,14,14,不相關,0.0,女,1441
107,8,3,中和區,15歲,15,15,不相關,0.0,男,1871
107,8,3,中和區,15歲,15,15,不相關,0.0,女,1631
107,8,3,中和區,16歲,16,16,不相關,0.0,男,1925
107,8,3,中和區,16歲,16,16,不相關,0.0,女,1791
107,8,3,中和區,17歲,17,17,不相關,0.0,男,2138
107,8,3,中和區,17歲,17,17,不相關,0.0,女,2036
107,8,3,中和區,18歲,18,18,完全落入,1.0,男,2335
107,8,3,中和區,18歲,18,18,完全落入,1.0,女,2184
107,8,3,中和區,19歲,19,19,完全落入,1.0,男,2160
107,8,3,中和區,19歲,19,19,完全落入,1.0,女,2024
107,8,3,中和區,20歲,20,20,完全落入,1.0,男,2314
107,8,3,中和區,20歲,20,20,完全落入,1.0,女,2199
107,8,3,中和區,21歲,21,21,完全落入,1.0,男,2548
107,8,3,中和區,21歲,21,21,完全落入,1.0,女,2441
107,8,3,中和區,22歲,22,22,完全落入,1.0,男,2637
107,8,3,中和區,22歲,22,22,完全落入,1.0,女,2481
107,8,3,中和區,23歲,23,23,完全落入,1.0,男,2584
107,8,3,中和區,23歲,23,23,完全落入,1.0,女,2415
107,8,3,中和區,24歲,24,24,完全落入,1.0,男,2672
107,8,3,中和區,24歲,24,24,完全落入,1.0,女,2465
107,8,3,中和區,25歲,25,25,完全落入,1.0,男,2768
107,8,3,中和區,25歲,25,25,完全落入,1.0,女,2512
107,8,3,中和區,26歲,26,26,完全落入,1.0,男,2739
107,8,3,中和區,26歲,26,26,完全落入,1.0,女,2510
107,8,3,中和區,27歲,27,27,完全落入,1.0,男,2810
107,8,3,中和區,27歲,27,27,完全落入,1.0,女,2492
107,8,3,中和區,28歲,28,28,完全落入,1.0,男,3023
107,8,3,中和區,28歲,28,28,完全落入,1.0,女,2654
107,8,3,中和區,29歲,29,29,完全落入,1.0,男,2823
107,8,3,中和區,29歲,29,29,完全落入,1.0,女,2733
107,8,3,中和區,30歲,30,30,完全落入,1.0,男,2862
107,8,3,中和區,30歲,30,30,完全落入,1.0,女,2741
107,8,3,中和區,31歲,31,31,完全落入,1.0,男,2692
107,8,3,中和區,31歲,31,31,完全落入,1.0,女,2645
107,8,3,中和區,32歲,32,32,完全落入,1.0,男,2778
107,8,3,中和區,32歲,32,32,完全落入,1.0,女,2786
107,8,3,中和區,33歲,33,33,完全落入,1.0,男,3247
107,8,3,中和區,33歲,33,33,完全落入,1.0,女,3140
107,8,3,中和區,34歲,34,34,完全落入,1.0,男,3283
107,8,3,中和區,34歲,34,34,完全落入,1.0,女,3242
107,8,3,中和區,35歲,35,35,完全落入,1.0,男,3477
107,8,3,中和區,35歲,35,35,完全落入,1.0,女,3418
107,8,3,中和區,36歲,36,36,不相關,0.0,男,3679
107,8,3,中和區,36歲,36,36,不相關,0.0,女,3716
107,8,3,中和區,37歲,37,37,不相關,0.0,男,3666
107,8,3,中和區,37歲,37,37,不相關,0.0,女,3773
107,8,3,中和區,38歲,38,38,不相關,0.0,男,3787
107,8,3,中和區,38歲,38,38,不相關,0.0,女,3852
107,8,3,中和區,39歲,39,39,不相關,0.0,男,3812
107,8,3,中和區,39歲,39,39,不相關,0.0,女,3955
107,8,3,中和區,40歲,40,40,不相關,0.0,男,3677
107,8,3,中和區,40歲,40,40,不相關,0.0,女,3797
107,8,3,中和區,41歲,41,41,不相關,0.0,男,3771
107,8,3,中和區,41歲,41,41,不相關,0.0,女,3786
107,8,3,中和區,42歲,42,42,不相關,0.0,男,3590
107,8,3,中和區,42歲,42,42,不相關,0.0,女,3600
107,8,3,中和區,43歲,43,43,不相關,0.0,男,3219
107,8,3,中和區,43歲,43,43,不相關,0.0,女,3342
107,8,3,中和區,44歲,44,44,不相關,0.0,男,3219
107,8,3,中和區,44歲,44,44,不相關,0.0,女,3268
107,8,3,中和區,45歲,45,45,不相關,0.0,男,3291
107,8,3,中和區,45歲,45,45,不相關,0.0,女,3334
107,8,3,中和區,46歲,46,46,不相關,0.0,男,3166
107,8,3,中和區,46歲,46,46,不相關,0.0,女,3457
107,8,3,中和區,47歲,47,47,不相關,0.0,男,3229
107,8,3,中和區,47歲,47,47,不相關,0.0,女,3359
107,8,3,中和區,48歲,48,48,不相關,0.0,男,3123
107,8,3,中和區,48歲,48,48,不相關,0.0,女,3524
107,8,3,中和區,49歲,49,49,不相關,0.0,男,3138
107,8,3,中和區,49歲,49,49,不相關,0.0,女,3379
107,8,3,中和區,50歲,50,50,不相關,0.0,男,3020
107,8,3,中和區,50歲,50,50,不相關,0.0,女,3343
107,8,3,中和區,51歲,51,51,不相關,0.0,男,3021
107,8,3,中和區,51歲,51,51,不相關,0.0,女,3363
107,8,3,中和區,52歲,52,52,不相關,0.0,男,3072
107,8,3,中和區,52歲,52,52,不相關,0.0,女,3389
107,8,3,中和區,53歲,53,53,不相關,0.0,男,2967
107,8,3,中和區,53歲,53,53,不相關,0.0,女,3493
107,8,3,中和區,54歲,54,54,不相關,0.0,男,2989
107,8,3,中和區,54歲,54,54,不相關,0.0,女,3605
107,8,3,中和區,55歲,55,55,不相關,0.0,男,3096
107,8,3,中和區,55歲,55,55,不相關,0.0,女,3770
107,8,3,中和區,56歲,56,56,不相關,0.0,男,3053
107,8,3,中和區,56歲,56,56,不相關,0.0,女,3720
107,8,3,中和區,57歲,57,57,不相關,0.0,男,3087
107,8,3,中和區,57歲,57,57,不相關,0.0,女,3611
107,8,3,中和區,58歲,58,58,不相關,0.0,男,3039
107,8,3,中和區,58歲,58,58,不相關,0.0,女,3654
107,8,3,中和區,59歲,59,59,不相關,0.0,男,3015
107,8,3,中和區,59歲,59,59,不相關,0.0,女,3735
107,8,3,中和區,60歲,60,60,不相關,0.0,男,2860
107,8,3,中和區,60歲,60,60,不相關,0.0,女,3739
107,8,3,中和區,61歲,61,61,不相關,0.0,男,2877
107,8,3,中和區,61歲,61,61,不相關,0.0,女,3458
107,8,3,中和區,62歲,62,62,不相關,0.0,男,3100
107,8,3,中和區,62歲,62,62,不相關,0.0,女,3749
107,8,3,中和區,63歲,63,63,不相關,0.0,男,2996
107,8,3,中和區,63歲,63,63,不相關,0.0,女,3797
107,8,3,中和區,64歲,64,64,不相關,0.0,男,2744
107,8,3,中和區,64歲,64,64,不相關,0.0,女,3496
107,8,3,中和區,65歲,65,65,不相關,0.0,男,2781
107,8,3,中和區,65歲,65,65,不相關,0.0,女,3368
107,8,3,中和區,66歲,66,66,不相關,0.0,男,2750
107,8,3,中和區,66歲,66,66,不相關,0.0,女,3373
107,8,3,中和區,67歲,67,67,不相關,0.0,男,2603
107,8,3,中和區,67歲,67,67,不相關,0.0,女,3098
107,8,3,中和區,68歲,68,68,不相關,0.0,男,2126
107,8,3,中和區,68歲,68,68,不相關,0.0,女,2604
107,8,3,中和區,69歲,69,69,不相關,0.0,男,2033
107,8,3,中和區,69歲,69,69,不相關,0.0,女,2435
107,8,3,中和區,70歲,70,70,不相關,0.0,男,1740
107,8,3,中和區,70歲,70,70,不相關,0.0,女,2049
107,8,3,中和區,71歲,71,71,不相關,0.0,男,1451
107,8,3,中和區,71歲,71,71,不相關,0.0,女,1776
107,8,3,中和區,72歲,72,72,不相關,0.0,男,1036
107,8,3,中和區,72歲,72,72,不相關,0.0,女,1276
107,8,3,中和區,73歲,73,73,不相關,0.0,男,1055
107,8,3,中和區,73歲,73,73,不相關,0.0,女,1332
107,8,3,中和區,74歲,74,74,不相關,0.0,男,1062
107,8,3,中和區,74歲,74,74,不相關,0.0,女,1355
107,8,3,中和區,75歲,75,75,不相關,0.0,男,923
107,8,3,中和區,75歲,75,75,不相關,0.0,女,1239
107,8,3,中和區,76歲,76,76,不相關,0.0,男,867
107,8,3,中和區,76歲,76,76,不相關,0.0,女,1220
107,8,3,中和區,77歲,77,77,不相關,0.0,男,822
107,8,3,中和區,77歲,77,77,不相關,0.0,女,1145
107,8,3,中和區,78歲,78,78,不相關,0.0,男,694
107,8,3,中和區,78歲,78,78,不相關,0.0,女,991
107,8,3,中和區,79歲,79,79,不相關,0.0,男,524
107,8,3,中和區,79歲,79,79,不相關,0.0,女,895
107,8,3,中和區,80歲,80,80,不相關,0.0,男,472
107,8,3,中和區,80歲,80,80,不相關,0.0,女,827
107,8,3,中和區,81歲,81,81,不相關,0.0,男,463
107,8,3,中和區,81歲,81,81,不相關,0.0,女,701
107,8,3,中和區,82歲,82,82,不相關,0.0,男,404
107,8,3,中和區,82歲,82,82,不相關,0.0,女,581
107,8,3,中和區,83歲,83,83,不相關,0.0,男,375
107,8,3,中和區,83歲,83,83,不相關,0.0,女,595
107,8,3,中和區,84歲,84,84,不相關,0.0,男,368
107,8,3,中和區,84歲,84,84,不相關,0.0,女,489
107,8,3,中和區,85歲,85,85,不相關,0.0,男,362
107,8,3,中和區,85歲,85,85,不相關,0.0,女,485
107,8,3,中和區,86歲,86,86,不相關,0.0,男,422
107,8,3,中和區,86歲,86,86,不相關,0.0,女,412
107,8,3,中和區,87歲,87,87,不相關,0.0,男,370
107,8,3,中和區,87歲,87,87,不相關,0.0,女,338
107,8,3,中和區,88歲,88,88,不相關,0.0,男,404
107,8,3,中和區,88歲,88,88,不相關,0.0,女,284
107,8,3,中和區,89歲,89,89,不相關,0.0,男,367
107,8,3,中和區,89歲,89,89,不相關,0.0,女,282
107,8,3,中和區,90歲,90,90,不相關,0.0,男,310
107,8,3,中和區,90歲,90,90,不相關,0.0,女,253
107,8,3,中和區,91歲,91,91,不相關,0.0,男,239
107,8,3,中和區,91歲,91,91,不相關,0.0,女,172
107,8,3,中和區,92歲,92,92,不相關,0.0,男,196
107,8,3,中和區,92歲,92,92,不相關,0.0,女,159
107,8,3,中和區,93歲,93,93,不相關,0.0,男,172
107,8,3,中和區,93歲,93,93,不相關,0.0,女,126
107,8,3,中和區,94歲,94,94,不相關,0.0,男,112
107,8,3,中和區,94歲,94,94,不相關,0.0,女,93
107,8,3,中和區,95歲,95,95,不相關,0.0,男,81
107,8,3,中和區,95歲,95,95,不相關,0.0,女,71
107,8,3,中和區,96歲,96,96,不相關,0.0,男,61
107,8,3,中和區,96歲,96,96,不相關,0.0,女,57
107,8,3,中和區,97歲,97,97,不相關,0.0,男,64
107,8,3,中和區,97歲,97,97,不相關,0.0,女,33
107,8,3,中和區,98歲,98,98,不相關,0.0,男,38
107,8,3,中和區,98歲,98,98,不相關,0.0,女,25
107,8,3,中和區,99歲,99,99,不相關,0.0,男,22
107,8,3,中和區,99歲,99,99,不相關,0.0,女,18
107,8,3,中和區,100歲以上,100,100,不相關,0.0,男,46
107,8,3,中和區,100歲以上,100,100,不相關,0.0,女,37
107,9,3,中和區,0歲,0,0,不相關,0.0,男,1424
107,9,3,中和區,0歲,0,0,不相關,0.0,女,1336
107,9,3,中和區,1歲,1,1,不相關,0.0,男,1697
107,9,3,中和區,1歲,1,1,不相關,0.0,女,1497
107,9,3,中和區,2歲,2,2,不相關,0.0,男,1671
107,9,3,中和區,2歲,2,2,不相關,0.0,女,1517
107,9,3,中和區,3歲,3,3,不相關,0.0,男,1787
107,9,3,中和區,3歲,3,3,不相關,0.0,女,1522
107,9,3,中和區,4歲,4,4,不相關,0.0,男,1516
107,9,3,中和區,4歲,4,4,不相關,0.0,女,1465
107,9,3,中和區,5歲,5,5,不相關,0.0,男,1646
107,9,3,中和區,5歲,5,5,不相關,0.0,女,1586
107,9,3,中和區,6歲,6,6,不相關,0.0,男,1763
107,9,3,中和區,6歲,6,6,不相關,0.0,女,1720
107,9,3,中和區,7歲,7,7,不相關,0.0,男,1592
107,9,3,中和區,7歲,7,7,不相關,0.0,女,1384
107,9,3,中和區,8歲,8,8,不相關,0.0,男,1391
107,9,3,中和區,8歲,8,8,不相關,0.0,女,1282
107,9,3,中和區,9歲,9,9,不相關,0.0,男,1519
107,9,3,中和區,9歲,9,9,不相關,0.0,女,1411
107,9,3,中和區,10歲,10,10,不相關,0.0,男,1444
107,9,3,中和區,10歲,10,10,不相關,0.0,女,1343
107,9,3,中和區,11歲,11,11,不相關,0.0,男,1410
107,9,3,中和區,11歲,11,11,不相關,0.0,女,1289
107,9,3,中和區,12歲,12,12,不相關,0.0,男,1378
107,9,3,中和區,12歲,12,12,不相關,0.0,女,1262
107,9,3,中和區,13歲,13,13,不相關,0.0,男,1474
107,9,3,中和區,13歲,13,13,不相關,0.0,女,1335
107,9,3,中和區,14歲,14,14,不相關,0.0,男,1686
107,9,3,中和區,14歲,14,14,不相關,0.0,女,1452
107,9,3,中和區,15歲,15,15,不相關,0.0,男,1863
107,9,3,中和區,15歲,15,15,不相關,0.0,女,1586
107,9,3,中和區,16歲,16,16,不相關,0.0,男,1929
107,9,3,中和區,16歲,16,16,不相關,0.0,女,1790
107,9,3,中和區,17歲,17,17,不相關,0.0,男,2101
107,9,3,中和區,17歲,17,17,不相關,0.0,女,2021
107,9,3,中和區,18歲,18,18,完全落入,1.0,男,2341
107,9,3,中和區,18歲,18,18,完全落入,1.0,女,2154
107,9,3,中和區,19歲,19,19,完全落入,1.0,男,2176
107,9,3,中和區,19歲,19,19,完全落入,1.0,女,2071
107,9,3,中和區,20歲,20,20,完全落入,1.0,男,2242
107,9,3,中和區,20歲,20,20,完全落入,1.0,女,2129
107,9,3,中和區,21歲,21,21,完全落入,1.0,男,2569
107,9,3,中和區,21歲,21,21,完全落入,1.0,女,2454
107,9,3,中和區,22歲,22,22,完全落入,1.0,男,2613
107,9,3,中和區,22歲,22,22,完全落入,1.0,女,2483
107,9,3,中和區,23歲,23,23,完全落入,1.0,男,2606
107,9,3,中和區,23歲,23,23,完全落入,1.0,女,2405
107,9,3,中和區,24歲,24,24,完全落入,1.0,男,2670
107,9,3,中和區,24歲,24,24,完全落入,1.0,女,2470
107,9,3,中和區,25歲,25,25,完全落入,1.0,男,2751
107,9,3,中和區,25歲,25,25,完全落入,1.0,女,2472
107,9,3,中和區,26歲,26,26,完全落入,1.0,男,2742
107,9,3,中和區,26歲,26,26,完全落入,1.0,女,2548
107,9,3,中和區,27歲,27,27,完全落入,1.0,男,2765
107,9,3,中和區,27歲,27,27,完全落入,1.0,女,2452
107,9,3,中和區,28歲,28,28,完全落入,1.0,男,3013
107,9,3,中和區,28歲,28,28,完全落入,1.0,女,2696
107,9,3,中和區,29歲,29,29,完全落入,1.0,男,2841
107,9,3,中和區,29歲,29,29,完全落入,1.0,女,2669
107,9,3,中和區,30歲,30,30,完全落入,1.0,男,2908
107,9,3,中和區,30歲,30,30,完全落入,1.0,女,2756
107,9,3,中和區,31歲,31,31,完全落入,1.0,男,2657
107,9,3,中和區,31歲,31,31,完全落入,1.0,女,2648
107,9,3,中和區,32歲,32,32,完全落入,1.0,男,2747
107,9,3,中和區,32歲,32,32,完全落入,1.0,女,2752
107,9,3,中和區,33歲,33,33,完全落入,1.0,男,3209
107,9,3,中和區,33歲,33,33,完全落入,1.0,女,3103
107,9,3,中和區,34歲,34,34,完全落入,1.0,男,3285
107,9,3,中和區,34歲,34,34,完全落入,1.0,女,3232
107,9,3,中和區,35歲,35,35,完全落入,1.0,男,3457
107,9,3,中和區,35歲,35,35,完全落入,1.0,女,3391
107,9,3,中和區,36歲,36,36,不相關,0.0,男,3645
107,9,3,中和區,36歲,36,36,不相關,0.0,女,3718
107,9,3,中和區,37歲,37,37,不相關,0.0,男,3715
107,9,3,中和區,37歲,37,37,不相關,0.0,女,3763
107,9,3,中和區,38歲,38,38,不相關,0.0,男,3709
107,9,3,中和區,38歲,38,38,不相關,0.0,女,3846
107,9,3,中和區,39歲,39,39,不相關,0.0,男,3851
107,9,3,中和區,39歲,39,39,不相關,0.0,女,3947
107,9,3,中和區,40歲,40,40,不相關,0.0,男,3680
107,9,3,中和區,40歲,40,40,不相關,0.0,女,3798
107,9,3,中和區,41歲,41,41,不相關,0.0,男,3725
107,9,3,中和區,41歲,41,41,不相關,0.0,女,3799
107,9,3,中和區,42歲,42,42,不相關,0.0,男,3644
107,9,3,中和區,42歲,42,42,不相關,0.0,女,3666
107,9,3,中和區,43歲,43,43,不相關,0.0,男,3247
107,9,3,中和區,43歲,43,43,不相關,0.0,女,3364
107,9,3,中和區,44歲,44,44,不相關,0.0,男,3240
107,9,3,中和區,44歲,44,44,不相關,0.0,女,3281
107,9,3,中和區,45歲,45,45,不相關,0.0,男,3310
107,9,3,中和區,45歲,45,45,不相關,0.0,女,3322
107,9,3,中和區,46歲,46,46,不相關,0.0,男,3135
107,9,3,中和區,46歲,46,46,不相關,0.0,女,3462
107,9,3,中和區,47歲,47,47,不相關,0.0,男,3225
107,9,3,中和區,47歲,47,47,不相關,0.0,女,3354
107,9,3,中和區,48歲,48,48,不相關,0.0,男,3189
107,9,3,中和區,48歲,48,48,不相關,0.0,女,3530
107,9,3,中和區,49歲,49,49,不相關,0.0,男,3125
107,9,3,中和區,49歲,49,49,不相關,0.0,女,3386
107,9,3,中和區,50歲,50,50,不相關,0.0,男,3004
107,9,3,中和區,50歲,50,50,不相關,0.0,女,3351
107,9,3,中和區,51歲,51,51,不相關,0.0,男,3036
107,9,3,中和區,51歲,51,51,不相關,0.0,女,3324
107,9,3,中和區,52歲,52,52,不相關,0.0,男,3074
107,9,3,中和區,52歲,52,52,不相關,0.0,女,3410
107,9,3,中和區,53歲,53,53,不相關,0.0,男,2952
107,9,3,中和區,53歲,53,53,不相關,0.0,女,3473
107,9,3,中和區,54歲,54,54,不相關,0.0,男,3003
107,9,3,中和區,54歲,54,54,不相關,0.0,女,3593
107,9,3,中和區,55歲,55,55,不相關,0.0,男,3059
107,9,3,中和區,55歲,55,55,不相關,0.0,女,3790
107,9,3,中和區,56歲,56,56,不相關,0.0,男,3081
107,9,3,中和區,56歲,56,56,不相關,0.0,女,3717
107,9,3,中和區,57歲,57,57,不相關,0.0,男,3094
107,9,3,中和區,57歲,57,57,不相關,0.0,女,3631
107,9,3,中和區,58歲,58,58,不相關,0.0,男,3029
107,9,3,中和區,58歲,58,58,不相關,0.0,女,3615
107,9,3,中和區,59歲,59,59,不相關,0.0,男,2991
107,9,3,中和區,59歲,59,59,不相關,0.0,女,3729
107,9,3,中和區,60歲,60,60,不相關,0.0,男,2894
107,9,3,中和區,60歲,60,60,不相關,0.0,女,3771
107,9,3,中和區,61歲,61,61,不相關,0.0,男,2800
107,9,3,中和區,61歲,61,61,不相關,0.0,女,3385
107,9,3,中和區,62歲,62,62,不相關,0.0,男,3146
107,9,3,中和區,62歲,62,62,不相關,0.0,女,3799
107,9,3,中和區,63歲,63,63,不相關,0.0,男,3012
107,9,3,中和區,63歲,63,63,不相關,0.0,女,3811
107,9,3,中和區,64歲,64,64,不相關,0.0,男,2728
107,9,3,中和區,64歲,64,64,不相關,0.0,女,3481
107,9,3,中和區,65歲,65,65,不相關,0.0,男,2788
107,9,3,中和區,65歲,65,65,不相關,0.0,女,3396
107,9,3,中和區,66歲,66,66,不相關,0.0,男,2731
107,9,3,中和區,66歲,66,66,不相關,0.0,女,3353
107,9,3,中和區,67歲,67,67,不相關,0.0,男,2673
107,9,3,中和區,67歲,67,67,不相關,0.0,女,3126
107,9,3,中和區,68歲,68,68,不相關,0.0,男,2107
107,9,3,中和區,68歲,68,68,不相關,0.0,女,2628
107,9,3,中和區,69歲,69,69,不相關,0.0,男,2064
107,9,3,中和區,69歲,69,69,不相關,0.0,女,2477
107,9,3,中和區,70歲,70,70,不相關,0.0,男,1752
107,9,3,中和區,70歲,70,70,不相關,0.0,女,2086
107,9,3,中和區,71歲,71,71,不相關,0.0,男,1467
107,9,3,中和區,71歲,71,71,不相關,0.0,女,1782
107,9,3,中和區,72歲,72,72,不相關,0.0,男,1075
107,9,3,中和區,72歲,72,72,不相關,0.0,女,1333
107,9,3,中和區,73歲,73,73,不相關,0.0,男,1031
107,9,3,中和區,73歲,73,73,不相關,0.0,女,1289
107,9,3,中和區,74歲,74,74,不相關,0.0,男,1065
107,9,3,中和區,74歲,74,74,不相關,0.0,女,1372
107,9,3,中和區,75歲,75,75,不相關,0.0,男,960
107,9,3,中和區,75歲,75,75,不相關,0.0,女,1245
107,9,3,中和區,76歲,76,76,不相關,0.0,男,853
107,9,3,中和區,76歲,76,76,不相關,0.0,女,1228
107,9,3,中和區,77歲,77,77,不相關,0.0,男,825
107,9,3,中和區,77歲,77,77,不相關,0.0,女,1141
107,9,3,中和區,78歲,78,78,不相關,0.0,男,711
107,9,3,中和區,78歲,78,78,不相關,0.0,女,1016
107,9,3,中和區,79歲,79,79,不相關,0.0,男,535
107,9,3,中和區,79歲,79,79,不相關,0.0,女,888
107,9,3,中和區,80歲,80,80,不相關,0.0,男,473
107,9,3,中和區,80歲,80,80,不相關,0.0,女,825
107,9,3,中和區,81歲,81,81,不相關,0.0,男,455
107,9,3,中和區,81歲,81,81,不相關,0.0,女,701
107,9,3,中和區,82歲,82,82,不相關,0.0,男,398
107,9,3,中和區,82歲,82,82,不相關,0.0,女,607
107,9,3,中和區,83歲,83,83,不相關,0.0,男,380
107,9,3,中和區,83歲,83,83,不相關,0.0,女,588
107,9,3,中和區,84歲,84,84,不相關,0.0,男,360
107,9,3,中和區,84歲,84,84,不相關,0.0,女,513
107,9,3,中和區,85歲,85,85,不相關,0.0,男,369
107,9,3,中和區,85歲,85,85,不相關,0.0,女,476
107,9,3,中和區,86歲,86,86,不相關,0.0,男,410
107,9,3,中和區,86歲,86,86,不相關,0.0,女,413
107,9,3,中和區,87歲,87,87,不相關,0.0,男,372
107,9,3,中和區,87歲,87,87,不相關,0.0,女,336
107,9,3,中和區,88歲,88,88,不相關,0.0,男,399
107,9,3,中和區,88歲,88,88,不相關,0.0,女,297
107,9,3,中和區,89歲,89,89,不相關,0.0,男,369
107,9,3,中和區,89歲,89,89,不相關,0.0,女,272
107,9,3,中和區,90歲,90,90,不相關,0.0,男,311
107,9,3,中和區,90歲,90,90,不相關,0.0,女,247
