民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,15,五股區,85歲,85,85,不相關,0.0,女,71
107,7,15,五股區,86歲,86,86,不相關,0.0,男,64
107,7,15,五股區,86歲,86,86,不相關,0.0,女,55
107,7,15,五股區,87歲,87,87,不相關,0.0,男,86
107,7,15,五股區,87歲,87,87,不相關,0.0,女,58
107,7,15,五股區,88歲,88,88,不相關,0.0,男,75
107,7,15,五股區,88歲,88,88,不相關,0.0,女,53
107,7,15,五股區,89歲,89,89,不相關,0.0,男,55
107,7,15,五股區,89歲,89,89,不相關,0.0,女,53
107,7,15,五股區,90歲,90,90,不相關,0.0,男,62
107,7,15,五股區,90歲,90,90,不相關,0.0,女,39
107,7,15,五股區,91歲,91,91,不相關,0.0,男,40
107,7,15,五股區,91歲,91,91,不相關,0.0,女,27
107,7,15,五股區,92歲,92,92,不相關,0.0,男,42
107,7,15,五股區,92歲,92,92,不相關,0.0,女,20
107,7,15,五股區,93歲,93,93,不相關,0.0,男,20
107,7,15,五股區,93歲,93,93,不相關,0.0,女,11
107,7,15,五股區,94歲,94,94,不相關,0.0,男,19
107,7,15,五股區,94歲,94,94,不相關,0.0,女,11
107,7,15,五股區,95歲,95,95,不相關,0.0,男,9
107,7,15,五股區,95歲,95,95,不相關,0.0,女,10
107,7,15,五股區,96歲,96,96,不相關,0.0,男,9
107,7,15,五股區,96歲,96,96,不相關,0.0,女,9
107,7,15,五股區,97歲,97,97,不相關,0.0,男,6
107,7,15,五股區,97歲,97,97,不相關,0.0,女,8
107,7,15,五股區,98歲,98,98,不相關,0.0,男,2
107,7,15,五股區,98歲,98,98,不相關,0.0,女,5
107,7,15,五股區,99歲,99,99,不相關,0.0,男,0
107,7,15,五股區,99歲,99,99,不相關,0.0,女,4
107,7,15,五股區,100歲以上,100,100,不相關,0.0,男,4
107,7,15,五股區,100歲以上,100,100,不相關,0.0,女,2
107,8,15,五股區,0歲,0,0,不相關,0.0,男,347
107,8,15,五股區,0歲,0,0,不相關,0.0,女,314
107,8,15,五股區,1歲,1,1,不相關,0.0,男,385
107,8,15,五股區,1歲,1,1,不相關,0.0,女,333
107,8,15,五股區,2歲,2,2,不相關,0.0,男,413
107,8,15,五股區,2歲,2,2,不相關,0.0,女,339
107,8,15,五股區,3歲,3,3,不相關,0.0,男,388
107,8,15,五股區,3歲,3,3,不相關,0.0,女,339
107,8,15,五股區,4歲,4,4,不相關,0.0,男,341
107,8,15,五股區,4歲,4,4,不相關,0.0,女,342
107,8,15,五股區,5歲,5,5,不相關,0.0,男,443
107,8,15,五股區,5歲,5,5,不相關,0.0,女,352
107,8,15,五股區,6歲,6,6,不相關,0.0,男,417
107,8,15,五股區,6歲,6,6,不相關,0.0,女,374
107,8,15,五股區,7歲,7,7,不相關,0.0,男,342
107,8,15,五股區,7歲,7,7,不相關,0.0,女,326
107,8,15,五股區,8歲,8,8,不相關,0.0,男,343
107,8,15,五股區,8歲,8,8,不相關,0.0,女,297
107,8,15,五股區,9歲,9,9,不相關,0.0,男,380
107,8,15,五股區,9歲,9,9,不相關,0.0,女,326
107,8,15,五股區,10歲,10,10,不相關,0.0,男,385
107,8,15,五股區,10歲,10,10,不相關,0.0,女,326
107,8,15,五股區,11歲,11,11,不相關,0.0,男,371
107,8,15,五股區,11歲,11,11,不相關,0.0,女,355
107,8,15,五股區,12歲,12,12,不相關,0.0,男,376
107,8,15,五股區,12歲,12,12,不相關,0.0,女,325
107,8,15,五股區,13歲,13,13,不相關,0.0,男,382
107,8,15,五股區,13歲,13,13,不相關,0.0,女,354
107,8,15,五股區,14歲,14,14,不相關,0.0,男,455
107,8,15,五股區,14歲,14,14,不相關,0.0,女,411
107,8,15,五股區,15歲,15,15,不相關,0.0,男,458
107,8,15,五股區,15歲,15,15,不相關,0.0,女,389
107,8,15,五股區,16歲,16,16,不相關,0.0,男,489
107,8,15,五股區,16歲,16,16,不相關,0.0,女,423
107,8,15,五股區,17歲,17,17,不相關,0.0,男,553
107,8,15,五股區,17歲,17,17,不相關,0.0,女,542
107,8,15,五股區,18歲,18,18,完全落入,1.0,男,572
107,8,15,五股區,18歲,18,18,完全落入,1.0,女,581
107,8,15,五股區,19歲,19,19,完全落入,1.0,男,579
107,8,15,五股區,19歲,19,19,完全落入,1.0,女,530
107,8,15,五股區,20歲,20,20,完全落入,1.0,男,599
107,8,15,五股區,20歲,20,20,完全落入,1.0,女,601
107,8,15,五股區,21歲,21,21,完全落入,1.0,男,731
107,8,15,五股區,21歲,21,21,完全落入,1.0,女,650
107,8,15,五股區,22歲,22,22,完全落入,1.0,男,701
107,8,15,五股區,22歲,22,22,完全落入,1.0,女,648
107,8,15,五股區,23歲,23,23,完全落入,1.0,男,718
107,8,15,五股區,23歲,23,23,完全落入,1.0,女,661
107,8,15,五股區,24歲,24,24,完全落入,1.0,男,685
107,8,15,五股區,24歲,24,24,完全落入,1.0,女,599
107,8,15,五股區,25歲,25,25,完全落入,1.0,男,729
107,8,15,五股區,25歲,25,25,完全落入,1.0,女,686
107,8,15,五股區,26歲,26,26,完全落入,1.0,男,751
107,8,15,五股區,26歲,26,26,完全落入,1.0,女,627
107,8,15,五股區,27歲,27,27,完全落入,1.0,男,735
107,8,15,五股區,27歲,27,27,完全落入,1.0,女,611
107,8,15,五股區,28歲,28,28,完全落入,1.0,男,693
107,8,15,五股區,28歲,28,28,完全落入,1.0,女,644
107,8,15,五股區,29歲,29,29,完全落入,1.0,男,626
107,8,15,五股區,29歲,29,29,完全落入,1.0,女,612
107,8,15,五股區,30歲,30,30,完全落入,1.0,男,678
107,8,15,五股區,30歲,30,30,完全落入,1.0,女,570
107,8,15,五股區,31歲,31,31,完全落入,1.0,男,591
107,8,15,五股區,31歲,31,31,完全落入,1.0,女,581
107,8,15,五股區,32歲,32,32,完全落入,1.0,男,595
107,8,15,五股區,32歲,32,32,完全落入,1.0,女,618
107,8,15,五股區,33歲,33,33,完全落入,1.0,男,656
107,8,15,五股區,33歲,33,33,完全落入,1.0,女,635
107,8,15,五股區,34歲,34,34,完全落入,1.0,男,732
107,8,15,五股區,34歲,34,34,完全落入,1.0,女,692
107,8,15,五股區,35歲,35,35,完全落入,1.0,男,732
107,8,15,五股區,35歲,35,35,完全落入,1.0,女,767
107,8,15,五股區,36歲,36,36,不相關,0.0,男,765
107,8,15,五股區,36歲,36,36,不相關,0.0,女,759
107,8,15,五股區,37歲,37,37,不相關,0.0,男,802
107,8,15,五股區,37歲,37,37,不相關,0.0,女,765
107,8,15,五股區,38歲,38,38,不相關,0.0,男,779
107,8,15,五股區,38歲,38,38,不相關,0.0,女,809
107,8,15,五股區,39歲,39,39,不相關,0.0,男,786
107,8,15,五股區,39歲,39,39,不相關,0.0,女,742
107,8,15,五股區,40歲,40,40,不相關,0.0,男,773
107,8,15,五股區,40歲,40,40,不相關,0.0,女,749
107,8,15,五股區,41歲,41,41,不相關,0.0,男,739
107,8,15,五股區,41歲,41,41,不相關,0.0,女,761
107,8,15,五股區,42歲,42,42,不相關,0.0,男,698
107,8,15,五股區,42歲,42,42,不相關,0.0,女,677
107,8,15,五股區,43歲,43,43,不相關,0.0,男,683
107,8,15,五股區,43歲,43,43,不相關,0.0,女,658
107,8,15,五股區,44歲,44,44,不相關,0.0,男,669
107,8,15,五股區,44歲,44,44,不相關,0.0,女,648
107,8,15,五股區,45歲,45,45,不相關,0.0,男,667
107,8,15,五股區,45歲,45,45,不相關,0.0,女,644
107,8,15,五股區,46歲,46,46,不相關,0.0,男,678
107,8,15,五股區,46歲,46,46,不相關,0.0,女,663
107,8,15,五股區,47歲,47,47,不相關,0.0,男,697
107,8,15,五股區,47歲,47,47,不相關,0.0,女,672
107,8,15,五股區,48歲,48,48,不相關,0.0,男,694
107,8,15,五股區,48歲,48,48,不相關,0.0,女,727
107,8,15,五股區,49歲,49,49,不相關,0.0,男,742
107,8,15,五股區,49歲,49,49,不相關,0.0,女,716
107,8,15,五股區,50歲,50,50,不相關,0.0,男,695
107,8,15,五股區,50歲,50,50,不相關,0.0,女,727
107,8,15,五股區,51歲,51,51,不相關,0.0,男,719
107,8,15,五股區,51歲,51,51,不相關,0.0,女,727
107,8,15,五股區,52歲,52,52,不相關,0.0,男,721
107,8,15,五股區,52歲,52,52,不相關,0.0,女,741
107,8,15,五股區,53歲,53,53,不相關,0.0,男,724
107,8,15,五股區,53歲,53,53,不相關,0.0,女,759
107,8,15,五股區,54歲,54,54,不相關,0.0,男,764
107,8,15,五股區,54歲,54,54,不相關,0.0,女,762
107,8,15,五股區,55歲,55,55,不相關,0.0,男,752
107,8,15,五股區,55歲,55,55,不相關,0.0,女,746
107,8,15,五股區,56歲,56,56,不相關,0.0,男,698
107,8,15,五股區,56歲,56,56,不相關,0.0,女,729
107,8,15,五股區,57歲,57,57,不相關,0.0,男,691
107,8,15,五股區,57歲,57,57,不相關,0.0,女,689
107,8,15,五股區,58歲,58,58,不相關,0.0,男,635
107,8,15,五股區,58歲,58,58,不相關,0.0,女,670
107,8,15,五股區,59歲,59,59,不相關,0.0,男,595
107,8,15,五股區,59歲,59,59,不相關,0.0,女,613
107,8,15,五股區,60歲,60,60,不相關,0.0,男,514
107,8,15,五股區,60歲,60,60,不相關,0.0,女,596
107,8,15,五股區,61歲,61,61,不相關,0.0,男,558
107,8,15,五股區,61歲,61,61,不相關,0.0,女,563
107,8,15,五股區,62歲,62,62,不相關,0.0,男,582
107,8,15,五股區,62歲,62,62,不相關,0.0,女,582
107,8,15,五股區,63歲,63,63,不相關,0.0,男,508
107,8,15,五股區,63歲,63,63,不相關,0.0,女,576
107,8,15,五股區,64歲,64,64,不相關,0.0,男,465
107,8,15,五股區,64歲,64,64,不相關,0.0,女,431
107,8,15,五股區,65歲,65,65,不相關,0.0,男,446
107,8,15,五股區,65歲,65,65,不相關,0.0,女,477
107,8,15,五股區,66歲,66,66,不相關,0.0,男,412
107,8,15,五股區,66歲,66,66,不相關,0.0,女,450
107,8,15,五股區,67歲,67,67,不相關,0.0,男,383
107,8,15,五股區,67歲,67,67,不相關,0.0,女,413
107,8,15,五股區,68歲,68,68,不相關,0.0,男,285
107,8,15,五股區,68歲,68,68,不相關,0.0,女,326
107,8,15,五股區,69歲,69,69,不相關,0.0,男,284
107,8,15,五股區,69歲,69,69,不相關,0.0,女,326
107,8,15,五股區,70歲,70,70,不相關,0.0,男,219
107,8,15,五股區,70歲,70,70,不相關,0.0,女,244
107,8,15,五股區,71歲,71,71,不相關,0.0,男,181
107,8,15,五股區,71歲,71,71,不相關,0.0,女,236
107,8,15,五股區,72歲,72,72,不相關,0.0,男,153
107,8,15,五股區,72歲,72,72,不相關,0.0,女,175
107,8,15,五股區,73歲,73,73,不相關,0.0,男,148
107,8,15,五股區,73歲,73,73,不相關,0.0,女,225
107,8,15,五股區,74歲,74,74,不相關,0.0,男,147
107,8,15,五股區,74歲,74,74,不相關,0.0,女,234
107,8,15,五股區,75歲,75,75,不相關,0.0,男,133
107,8,15,五股區,75歲,75,75,不相關,0.0,女,189
107,8,15,五股區,76歲,76,76,不相關,0.0,男,125
107,8,15,五股區,76歲,76,76,不相關,0.0,女,194
107,8,15,五股區,77歲,77,77,不相關,0.0,男,130
107,8,15,五股區,77歲,77,77,不相關,0.0,女,196
107,8,15,五股區,78歲,78,78,不相關,0.0,男,118
107,8,15,五股區,78歲,78,78,不相關,0.0,女,172
107,8,15,五股區,79歲,79,79,不相關,0.0,男,82
107,8,15,五股區,79歲,79,79,不相關,0.0,女,169
107,8,15,五股區,80歲,80,80,不相關,0.0,男,86
107,8,15,五股區,80歲,80,80,不相關,0.0,女,116
107,8,15,五股區,81歲,81,81,不相關,0.0,男,75
107,8,15,五股區,81歲,81,81,不相關,0.0,女,111
107,8,15,五股區,82歲,82,82,不相關,0.0,男,77
107,8,15,五股區,82歲,82,82,不相關,0.0,女,96
107,8,15,五股區,83歲,83,83,不相關,0.0,男,74
107,8,15,五股區,83歲,83,83,不相關,0.0,女,93
107,8,15,五股區,84歲,84,84,不相關,0.0,男,57
107,8,15,五股區,84歲,84,84,不相關,0.0,女,77
107,8,15,五股區,85歲,85,85,不相關,0.0,男,65
107,8,15,五股區,85歲,85,85,不相關,0.0,女,69
107,8,15,五股區,86歲,86,86,不相關,0.0,男,69
107,8,15,五股區,86歲,86,86,不相關,0.0,女,57
107,8,15,五股區,87歲,87,87,不相關,0.0,男,81
107,8,15,五股區,87歲,87,87,不相關,0.0,女,58
107,8,15,五股區,88歲,88,88,不相關,0.0,男,80
107,8,15,五股區,88歲,88,88,不相關,0.0,女,55
107,8,15,五股區,89歲,89,89,不相關,0.0,男,57
107,8,15,五股區,89歲,89,89,不相關,0.0,女,49
107,8,15,五股區,90歲,90,90,不相關,0.0,男,60
107,8,15,五股區,90歲,90,90,不相關,0.0,女,43
107,8,15,五股區,91歲,91,91,不相關,0.0,男,45
107,8,15,五股區,91歲,91,91,不相關,0.0,女,26
107,8,15,五股區,92歲,92,92,不相關,0.0,男,39
107,8,15,五股區,92歲,92,92,不相關,0.0,女,21
107,8,15,五股區,93歲,93,93,不相關,0.0,男,21
107,8,15,五股區,93歲,93,93,不相關,0.0,女,11
107,8,15,五股區,94歲,94,94,不相關,0.0,男,17
107,8,15,五股區,94歲,94,94,不相關,0.0,女,11
107,8,15,五股區,95歲,95,95,不相關,0.0,男,13
107,8,15,五股區,95歲,95,95,不相關,0.0,女,10
107,8,15,五股區,96歲,96,96,不相關,0.0,男,7
107,8,15,五股區,96歲,96,96,不相關,0.0,女,5
107,8,15,五股區,97歲,97,97,不相關,0.0,男,7
107,8,15,五股區,97歲,97,97,不相關,0.0,女,10
107,8,15,五股區,98歲,98,98,不相關,0.0,男,3
107,8,15,五股區,98歲,98,98,不相關,0.0,女,5
107,8,15,五股區,99歲,99,99,不相關,0.0,男,0
107,8,15,五股區,99歲,99,99,不相關,0.0,女,5
107,8,15,五股區,100歲以上,100,100,不相關,0.0,男,4
107,8,15,五股區,100歲以上,100,100,不相關,0.0,女,1
107,9,15,五股區,0歲,0,0,不相關,0.0,男,345
107,9,15,五股區,0歲,0,0,不相關,0.0,女,307
107,9,15,五股區,1歲,1,1,不相關,0.0,男,370
107,9,15,五股區,1歲,1,1,不相關,0.0,女,333
107,9,15,五股區,2歲,2,2,不相關,0.0,男,409
107,9,15,五股區,2歲,2,2,不相關,0.0,女,338
107,9,15,五股區,3歲,3,3,不相關,0.0,男,398
107,9,15,五股區,3歲,3,3,不相關,0.0,女,339
107,9,15,五股區,4歲,4,4,不相關,0.0,男,346
107,9,15,五股區,4歲,4,4,不相關,0.0,女,352
107,9,15,五股區,5歲,5,5,不相關,0.0,男,423
107,9,15,五股區,5歲,5,5,不相關,0.0,女,345
107,9,15,五股區,6歲,6,6,不相關,0.0,男,446
107,9,15,五股區,6歲,6,6,不相關,0.0,女,387
107,9,15,五股區,7歲,7,7,不相關,0.0,男,331
107,9,15,五股區,7歲,7,7,不相關,0.0,女,325
107,9,15,五股區,8歲,8,8,不相關,0.0,男,345
107,9,15,五股區,8歲,8,8,不相關,0.0,女,277
107,9,15,五股區,9歲,9,9,不相關,0.0,男,385
107,9,15,五股區,9歲,9,9,不相關,0.0,女,337
107,9,15,五股區,10歲,10,10,不相關,0.0,男,387
107,9,15,五股區,10歲,10,10,不相關,0.0,女,330
107,9,15,五股區,11歲,11,11,不相關,0.0,男,357
107,9,15,五股區,11歲,11,11,不相關,0.0,女,350
107,9,15,五股區,12歲,12,12,不相關,0.0,男,387
107,9,15,五股區,12歲,12,12,不相關,0.0,女,339
107,9,15,五股區,13歲,13,13,不相關,0.0,男,389
107,9,15,五股區,13歲,13,13,不相關,0.0,女,348
107,9,15,五股區,14歲,14,14,不相關,0.0,男,447
107,9,15,五股區,14歲,14,14,不相關,0.0,女,408
107,9,15,五股區,15歲,15,15,不相關,0.0,男,453
107,9,15,五股區,15歲,15,15,不相關,0.0,女,385
107,9,15,五股區,16歲,16,16,不相關,0.0,男,491
107,9,15,五股區,16歲,16,16,不相關,0.0,女,432
107,9,15,五股區,17歲,17,17,不相關,0.0,男,543
107,9,15,五股區,17歲,17,17,不相關,0.0,女,504
107,9,15,五股區,18歲,18,18,完全落入,1.0,男,585
107,9,15,五股區,18歲,18,18,完全落入,1.0,女,599
107,9,15,五股區,19歲,19,19,完全落入,1.0,男,575
107,9,15,五股區,19歲,19,19,完全落入,1.0,女,536
107,9,15,五股區,20歲,20,20,完全落入,1.0,男,588
107,9,15,五股區,20歲,20,20,完全落入,1.0,女,586
107,9,15,五股區,21歲,21,21,完全落入,1.0,男,739
107,9,15,五股區,21歲,21,21,完全落入,1.0,女,662
107,9,15,五股區,22歲,22,22,完全落入,1.0,男,698
107,9,15,五股區,22歲,22,22,完全落入,1.0,女,641
107,9,15,五股區,23歲,23,23,完全落入,1.0,男,712
107,9,15,五股區,23歲,23,23,完全落入,1.0,女,657
107,9,15,五股區,24歲,24,24,完全落入,1.0,男,679
107,9,15,五股區,24歲,24,24,完全落入,1.0,女,621
107,9,15,五股區,25歲,25,25,完全落入,1.0,男,728
107,9,15,五股區,25歲,25,25,完全落入,1.0,女,667
107,9,15,五股區,26歲,26,26,完全落入,1.0,男,775
107,9,15,五股區,26歲,26,26,完全落入,1.0,女,637
107,9,15,五股區,27歲,27,27,完全落入,1.0,男,720
107,9,15,五股區,27歲,27,27,完全落入,1.0,女,596
107,9,15,五股區,28歲,28,28,完全落入,1.0,男,688
107,9,15,五股區,28歲,28,28,完全落入,1.0,女,663
107,9,15,五股區,29歲,29,29,完全落入,1.0,男,630
107,9,15,五股區,29歲,29,29,完全落入,1.0,女,593
107,9,15,五股區,30歲,30,30,完全落入,1.0,男,690
107,9,15,五股區,30歲,30,30,完全落入,1.0,女,577
107,9,15,五股區,31歲,31,31,完全落入,1.0,男,609
107,9,15,五股區,31歲,31,31,完全落入,1.0,女,603
107,9,15,五股區,32歲,32,32,完全落入,1.0,男,580
107,9,15,五股區,32歲,32,32,完全落入,1.0,女,594
107,9,15,五股區,33歲,33,33,完全落入,1.0,男,649
107,9,15,五股區,33歲,33,33,完全落入,1.0,女,654
107,9,15,五股區,34歲,34,34,完全落入,1.0,男,744
107,9,15,五股區,34歲,34,34,完全落入,1.0,女,679
107,9,15,五股區,35歲,35,35,完全落入,1.0,男,722
107,9,15,五股區,35歲,35,35,完全落入,1.0,女,766
107,9,15,五股區,36歲,36,36,不相關,0.0,男,767
107,9,15,五股區,36歲,36,36,不相關,0.0,女,758
107,9,15,五股區,37歲,37,37,不相關,0.0,男,784
107,9,15,五股區,37歲,37,37,不相關,0.0,女,783
107,9,15,五股區,38歲,38,38,不相關,0.0,男,799
107,9,15,五股區,38歲,38,38,不相關,0.0,女,789
107,9,15,五股區,39歲,39,39,不相關,0.0,男,777
107,9,15,五股區,39歲,39,39,不相關,0.0,女,784
107,9,15,五股區,40歲,40,40,不相關,0.0,男,794
107,9,15,五股區,40歲,40,40,不相關,0.0,女,732
107,9,15,五股區,41歲,41,41,不相關,0.0,男,735
107,9,15,五股區,41歲,41,41,不相關,0.0,女,760
107,9,15,五股區,42歲,42,42,不相關,0.0,男,699
107,9,15,五股區,42歲,42,42,不相關,0.0,女,690
107,9,15,五股區,43歲,43,43,不相關,0.0,男,692
107,9,15,五股區,43歲,43,43,不相關,0.0,女,662
107,9,15,五股區,44歲,44,44,不相關,0.0,男,670
107,9,15,五股區,44歲,44,44,不相關,0.0,女,660
107,9,15,五股區,45歲,45,45,不相關,0.0,男,662
107,9,15,五股區,45歲,45,45,不相關,0.0,女,624
107,9,15,五股區,46歲,46,46,不相關,0.0,男,683
107,9,15,五股區,46歲,46,46,不相關,0.0,女,685
107,9,15,五股區,47歲,47,47,不相關,0.0,男,698
107,9,15,五股區,47歲,47,47,不相關,0.0,女,665
107,9,15,五股區,48歲,48,48,不相關,0.0,男,671
107,9,15,五股區,48歲,48,48,不相關,0.0,女,708
107,9,15,五股區,49歲,49,49,不相關,0.0,男,755
107,9,15,五股區,49歲,49,49,不相關,0.0,女,727
107,9,15,五股區,50歲,50,50,不相關,0.0,男,704
107,9,15,五股區,50歲,50,50,不相關,0.0,女,741
107,9,15,五股區,51歲,51,51,不相關,0.0,男,719
107,9,15,五股區,51歲,51,51,不相關,0.0,女,722
107,9,15,五股區,52歲,52,52,不相關,0.0,男,725
107,9,15,五股區,52歲,52,52,不相關,0.0,女,739
107,9,15,五股區,53歲,53,53,不相關,0.0,男,698
107,9,15,五股區,53歲,53,53,不相關,0.0,女,745
107,9,15,五股區,54歲,54,54,不相關,0.0,男,774
107,9,15,五股區,54歲,54,54,不相關,0.0,女,768
107,9,15,五股區,55歲,55,55,不相關,0.0,男,761
107,9,15,五股區,55歲,55,55,不相關,0.0,女,752
107,9,15,五股區,56歲,56,56,不相關,0.0,男,712
107,9,15,五股區,56歲,56,56,不相關,0.0,女,723
107,9,15,五股區,57歲,57,57,不相關,0.0,男,679
107,9,15,五股區,57歲,57,57,不相關,0.0,女,700
107,9,15,五股區,58歲,58,58,不相關,0.0,男,634
107,9,15,五股區,58歲,58,58,不相關,0.0,女,666
107,9,15,五股區,59歲,59,59,不相關,0.0,男,599
107,9,15,五股區,59歲,59,59,不相關,0.0,女,624
107,9,15,五股區,60歲,60,60,不相關,0.0,男,532
107,9,15,五股區,60歲,60,60,不相關,0.0,女,601
107,9,15,五股區,61歲,61,61,不相關,0.0,男,527
107,9,15,五股區,61歲,61,61,不相關,0.0,女,541
107,9,15,五股區,62歲,62,62,不相關,0.0,男,602
107,9,15,五股區,62歲,62,62,不相關,0.0,女,602
107,9,15,五股區,63歲,63,63,不相關,0.0,男,523
107,9,15,五股區,63歲,63,63,不相關,0.0,女,585
107,9,15,五股區,64歲,64,64,不相關,0.0,男,447
107,9,15,五股區,64歲,64,64,不相關,0.0,女,433
107,9,15,五股區,65歲,65,65,不相關,0.0,男,451
107,9,15,五股區,65歲,65,65,不相關,0.0,女,459
107,9,15,五股區,66歲,66,66,不相關,0.0,男,416
107,9,15,五股區,66歲,66,66,不相關,0.0,女,459
107,9,15,五股區,67歲,67,67,不相關,0.0,男,381
107,9,15,五股區,67歲,67,67,不相關,0.0,女,434
107,9,15,五股區,68歲,68,68,不相關,0.0,男,303
107,9,15,五股區,68歲,68,68,不相關,0.0,女,322
107,9,15,五股區,69歲,69,69,不相關,0.0,男,283
107,9,15,五股區,69歲,69,69,不相關,0.0,女,333
107,9,15,五股區,70歲,70,70,不相關,0.0,男,222
107,9,15,五股區,70歲,70,70,不相關,0.0,女,249
107,9,15,五股區,71歲,71,71,不相關,0.0,男,183
107,9,15,五股區,71歲,71,71,不相關,0.0,女,240
107,9,15,五股區,72歲,72,72,不相關,0.0,男,154
107,9,15,五股區,72歲,72,72,不相關,0.0,女,175
107,9,15,五股區,73歲,73,73,不相關,0.0,男,150
107,9,15,五股區,73歲,73,73,不相關,0.0,女,214
107,9,15,五股區,74歲,74,74,不相關,0.0,男,148
107,9,15,五股區,74歲,74,74,不相關,0.0,女,241
107,9,15,五股區,75歲,75,75,不相關,0.0,男,133
107,9,15,五股區,75歲,75,75,不相關,0.0,女,195
107,9,15,五股區,76歲,76,76,不相關,0.0,男,126
107,9,15,五股區,76歲,76,76,不相關,0.0,女,188
107,9,15,五股區,77歲,77,77,不相關,0.0,男,132
107,9,15,五股區,77歲,77,77,不相關,0.0,女,197
107,9,15,五股區,78歲,78,78,不相關,0.0,男,117
107,9,15,五股區,78歲,78,78,不相關,0.0,女,169
107,9,15,五股區,79歲,79,79,不相關,0.0,男,85
107,9,15,五股區,79歲,79,79,不相關,0.0,女,175
107,9,15,五股區,80歲,80,80,不相關,0.0,男,86
107,9,15,五股區,80歲,80,80,不相關,0.0,女,118
107,9,15,五股區,81歲,81,81,不相關,0.0,男,75
107,9,15,五股區,81歲,81,81,不相關,0.0,女,105
107,9,15,五股區,82歲,82,82,不相關,0.0,男,75
107,9,15,五股區,82歲,82,82,不相關,0.0,女,103
107,9,15,五股區,83歲,83,83,不相關,0.0,男,76
107,9,15,五股區,83歲,83,83,不相關,0.0,女,92
107,9,15,五股區,84歲,84,84,不相關,0.0,男,55
107,9,15,五股區,84歲,84,84,不相關,0.0,女,73
107,9,15,五股區,85歲,85,85,不相關,0.0,男,64
107,9,15,五股區,85歲,85,85,不相關,0.0,女,72
107,9,15,五股區,86歲,86,86,不相關,0.0,男,68
107,9,15,五股區,86歲,86,86,不相關,0.0,女,59
107,9,15,五股區,87歲,87,87,不相關,0.0,男,76
107,9,15,五股區,87歲,87,87,不相關,0.0,女,54
107,9,15,五股區,88歲,88,88,不相關,0.0,男,83
107,9,15,五股區,88歲,88,88,不相關,0.0,女,58
107,9,15,五股區,89歲,89,89,不相關,0.0,男,56
107,9,15,五股區,89歲,89,89,不相關,0.0,女,49
107,9,15,五股區,90歲,90,90,不相關,0.0,男,59
107,9,15,五股區,90歲,90,90,不相關,0.0,女,42
107,9,15,五股區,91歲,91,91,不相關,0.0,男,46
107,9,15,五股區,91歲,91,91,不相關,0.0,女,29
107,9,15,五股區,92歲,92,92,不相關,0.0,男,39
107,9,15,五股區,92歲,92,92,不相關,0.0,女,18
107,9,15,五股區,93歲,93,93,不相關,0.0,男,22
107,9,15,五股區,93歲,93,93,不相關,0.0,女,13
107,9,15,五股區,94歲,94,94,不相關,0.0,男,18
107,9,15,五股區,94歲,94,94,不相關,0.0,女,9
107,9,15,五股區,95歲,95,95,不相關,0.0,男,14
107,9,15,五股區,95歲,95,95,不相關,0.0,女,10
107,9,15,五股區,96歲,96,96,不相關,0.0,男,4
107,9,15,五股區,96歲,96,96,不相關,0.0,女,7
107,9,15,五股區,97歲,97,97,不相關,0.0,男,10
107,9,15,五股區,97歲,97,97,不相關,0.0,女,9
107,9,15,五股區,98歲,98,98,不相關,0.0,男,3
107,9,15,五股區,98歲,98,98,不相關,0.0,女,4
107,9,15,五股區,99歲,99,99,不相關,0.0,男,0
107,9,15,五股區,99歲,99,99,不相關,0.0,女,6
107,9,15,五股區,100歲以上,100,100,不相關,0.0,男,4
107,9,15,五股區,100歲以上,100,100,不相關,0.0,女,1
107,10,15,五股區,0歲,0,0,不相關,0.0,男,334
107,10,15,五股區,0歲,0,0,不相關,0.0,女,292
107,10,15,五股區,1歲,1,1,不相關,0.0,男,374
107,10,15,五股區,1歲,1,1,不相關,0.0,女,350
107,10,15,五股區,2歲,2,2,不相關,0.0,男,398
107,10,15,五股區,2歲,2,2,不相關,0.0,女,332
107,10,15,五股區,3歲,3,3,不相關,0.0,男,413
107,10,15,五股區,3歲,3,3,不相關,0.0,女,346
107,10,15,五股區,4歲,4,4,不相關,0.0,男,347
107,10,15,五股區,4歲,4,4,不相關,0.0,女,339
107,10,15,五股區,5歲,5,5,不相關,0.0,男,397
107,10,15,五股區,5歲,5,5,不相關,0.0,女,344
107,10,15,五股區,6歲,6,6,不相關,0.0,男,453
107,10,15,五股區,6歲,6,6,不相關,0.0,女,394
107,10,15,五股區,7歲,7,7,不相關,0.0,男,345
107,10,15,五股區,7歲,7,7,不相關,0.0,女,326
107,10,15,五股區,8歲,8,8,不相關,0.0,男,338
107,10,15,五股區,8歲,8,8,不相關,0.0,女,279
107,10,15,五股區,9歲,9,9,不相關,0.0,男,378
107,10,15,五股區,9歲,9,9,不相關,0.0,女,332
107,10,15,五股區,10歲,10,10,不相關,0.0,男,385
107,10,15,五股區,10歲,10,10,不相關,0.0,女,327
107,10,15,五股區,11歲,11,11,不相關,0.0,男,364
107,10,15,五股區,11歲,11,11,不相關,0.0,女,341
107,10,15,五股區,12歲,12,12,不相關,0.0,男,383
107,10,15,五股區,12歲,12,12,不相關,0.0,女,336
107,10,15,五股區,13歲,13,13,不相關,0.0,男,396
