民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,14,瑞芳區,30歲,30,30,完全落入,1.0,女,272
107,9,14,瑞芳區,31歲,31,31,完全落入,1.0,男,255
107,9,14,瑞芳區,31歲,31,31,完全落入,1.0,女,240
107,9,14,瑞芳區,32歲,32,32,完全落入,1.0,男,215
107,9,14,瑞芳區,32歲,32,32,完全落入,1.0,女,232
107,9,14,瑞芳區,33歲,33,33,完全落入,1.0,男,305
107,9,14,瑞芳區,33歲,33,33,完全落入,1.0,女,263
107,9,14,瑞芳區,34歲,34,34,完全落入,1.0,男,267
107,9,14,瑞芳區,34歲,34,34,完全落入,1.0,女,253
107,9,14,瑞芳區,35歲,35,35,完全落入,1.0,男,275
107,9,14,瑞芳區,35歲,35,35,完全落入,1.0,女,277
107,9,14,瑞芳區,36歲,36,36,不相關,0.0,男,280
107,9,14,瑞芳區,36歲,36,36,不相關,0.0,女,297
107,9,14,瑞芳區,37歲,37,37,不相關,0.0,男,291
107,9,14,瑞芳區,37歲,37,37,不相關,0.0,女,317
107,9,14,瑞芳區,38歲,38,38,不相關,0.0,男,296
107,9,14,瑞芳區,38歲,38,38,不相關,0.0,女,285
107,9,14,瑞芳區,39歲,39,39,不相關,0.0,男,293
107,9,14,瑞芳區,39歲,39,39,不相關,0.0,女,285
107,9,14,瑞芳區,40歲,40,40,不相關,0.0,男,260
107,9,14,瑞芳區,40歲,40,40,不相關,0.0,女,278
107,9,14,瑞芳區,41歲,41,41,不相關,0.0,男,298
107,9,14,瑞芳區,41歲,41,41,不相關,0.0,女,269
107,9,14,瑞芳區,42歲,42,42,不相關,0.0,男,305
107,9,14,瑞芳區,42歲,42,42,不相關,0.0,女,272
107,9,14,瑞芳區,43歲,43,43,不相關,0.0,男,286
107,9,14,瑞芳區,43歲,43,43,不相關,0.0,女,285
107,9,14,瑞芳區,44歲,44,44,不相關,0.0,男,268
107,9,14,瑞芳區,44歲,44,44,不相關,0.0,女,286
107,9,14,瑞芳區,45歲,45,45,不相關,0.0,男,323
107,9,14,瑞芳區,45歲,45,45,不相關,0.0,女,266
107,9,14,瑞芳區,46歲,46,46,不相關,0.0,男,314
107,9,14,瑞芳區,46歲,46,46,不相關,0.0,女,312
107,9,14,瑞芳區,47歲,47,47,不相關,0.0,男,306
107,9,14,瑞芳區,47歲,47,47,不相關,0.0,女,347
107,9,14,瑞芳區,48歲,48,48,不相關,0.0,男,402
107,9,14,瑞芳區,48歲,48,48,不相關,0.0,女,310
107,9,14,瑞芳區,49歲,49,49,不相關,0.0,男,383
107,9,14,瑞芳區,49歲,49,49,不相關,0.0,女,325
107,9,14,瑞芳區,50歲,50,50,不相關,0.0,男,393
107,9,14,瑞芳區,50歲,50,50,不相關,0.0,女,326
107,9,14,瑞芳區,51歲,51,51,不相關,0.0,男,414
107,9,14,瑞芳區,51歲,51,51,不相關,0.0,女,326
107,9,14,瑞芳區,52歲,52,52,不相關,0.0,男,399
107,9,14,瑞芳區,52歲,52,52,不相關,0.0,女,380
107,9,14,瑞芳區,53歲,53,53,不相關,0.0,男,420
107,9,14,瑞芳區,53歲,53,53,不相關,0.0,女,324
107,9,14,瑞芳區,54歲,54,54,不相關,0.0,男,416
107,9,14,瑞芳區,54歲,54,54,不相關,0.0,女,338
107,9,14,瑞芳區,55歲,55,55,不相關,0.0,男,424
107,9,14,瑞芳區,55歲,55,55,不相關,0.0,女,309
107,9,14,瑞芳區,56歲,56,56,不相關,0.0,男,405
107,9,14,瑞芳區,56歲,56,56,不相關,0.0,女,332
107,9,14,瑞芳區,57歲,57,57,不相關,0.0,男,362
107,9,14,瑞芳區,57歲,57,57,不相關,0.0,女,355
107,9,14,瑞芳區,58歲,58,58,不相關,0.0,男,359
107,9,14,瑞芳區,58歲,58,58,不相關,0.0,女,319
107,9,14,瑞芳區,59歲,59,59,不相關,0.0,男,386
107,9,14,瑞芳區,59歲,59,59,不相關,0.0,女,342
107,9,14,瑞芳區,60歲,60,60,不相關,0.0,男,344
107,9,14,瑞芳區,60歲,60,60,不相關,0.0,女,290
107,9,14,瑞芳區,61歲,61,61,不相關,0.0,男,316
107,9,14,瑞芳區,61歲,61,61,不相關,0.0,女,264
107,9,14,瑞芳區,62歲,62,62,不相關,0.0,男,355
107,9,14,瑞芳區,62歲,62,62,不相關,0.0,女,310
107,9,14,瑞芳區,63歲,63,63,不相關,0.0,男,280
107,9,14,瑞芳區,63歲,63,63,不相關,0.0,女,306
107,9,14,瑞芳區,64歲,64,64,不相關,0.0,男,272
107,9,14,瑞芳區,64歲,64,64,不相關,0.0,女,245
107,9,14,瑞芳區,65歲,65,65,不相關,0.0,男,236
107,9,14,瑞芳區,65歲,65,65,不相關,0.0,女,255
107,9,14,瑞芳區,66歲,66,66,不相關,0.0,男,238
107,9,14,瑞芳區,66歲,66,66,不相關,0.0,女,252
107,9,14,瑞芳區,67歲,67,67,不相關,0.0,男,230
107,9,14,瑞芳區,67歲,67,67,不相關,0.0,女,249
107,9,14,瑞芳區,68歲,68,68,不相關,0.0,男,161
107,9,14,瑞芳區,68歲,68,68,不相關,0.0,女,214
107,9,14,瑞芳區,69歲,69,69,不相關,0.0,男,180
107,9,14,瑞芳區,69歲,69,69,不相關,0.0,女,218
107,9,14,瑞芳區,70歲,70,70,不相關,0.0,男,136
107,9,14,瑞芳區,70歲,70,70,不相關,0.0,女,145
107,9,14,瑞芳區,71歲,71,71,不相關,0.0,男,103
107,9,14,瑞芳區,71歲,71,71,不相關,0.0,女,139
107,9,14,瑞芳區,72歲,72,72,不相關,0.0,男,77
107,9,14,瑞芳區,72歲,72,72,不相關,0.0,女,86
107,9,14,瑞芳區,73歲,73,73,不相關,0.0,男,86
107,9,14,瑞芳區,73歲,73,73,不相關,0.0,女,123
107,9,14,瑞芳區,74歲,74,74,不相關,0.0,男,104
107,9,14,瑞芳區,74歲,74,74,不相關,0.0,女,164
107,9,14,瑞芳區,75歲,75,75,不相關,0.0,男,109
107,9,14,瑞芳區,75歲,75,75,不相關,0.0,女,162
107,9,14,瑞芳區,76歲,76,76,不相關,0.0,男,116
107,9,14,瑞芳區,76歲,76,76,不相關,0.0,女,162
107,9,14,瑞芳區,77歲,77,77,不相關,0.0,男,130
107,9,14,瑞芳區,77歲,77,77,不相關,0.0,女,161
107,9,14,瑞芳區,78歲,78,78,不相關,0.0,男,135
107,9,14,瑞芳區,78歲,78,78,不相關,0.0,女,170
107,9,14,瑞芳區,79歲,79,79,不相關,0.0,男,100
107,9,14,瑞芳區,79歲,79,79,不相關,0.0,女,202
107,9,14,瑞芳區,80歲,80,80,不相關,0.0,男,116
107,9,14,瑞芳區,80歲,80,80,不相關,0.0,女,174
107,9,14,瑞芳區,81歲,81,81,不相關,0.0,男,100
107,9,14,瑞芳區,81歲,81,81,不相關,0.0,女,147
107,9,14,瑞芳區,82歲,82,82,不相關,0.0,男,83
107,9,14,瑞芳區,82歲,82,82,不相關,0.0,女,134
107,9,14,瑞芳區,83歲,83,83,不相關,0.0,男,85
107,9,14,瑞芳區,83歲,83,83,不相關,0.0,女,135
107,9,14,瑞芳區,84歲,84,84,不相關,0.0,男,62
107,9,14,瑞芳區,84歲,84,84,不相關,0.0,女,108
107,9,14,瑞芳區,85歲,85,85,不相關,0.0,男,51
107,9,14,瑞芳區,85歲,85,85,不相關,0.0,女,100
107,9,14,瑞芳區,86歲,86,86,不相關,0.0,男,56
107,9,14,瑞芳區,86歲,86,86,不相關,0.0,女,96
107,9,14,瑞芳區,87歲,87,87,不相關,0.0,男,33
107,9,14,瑞芳區,87歲,87,87,不相關,0.0,女,89
107,9,14,瑞芳區,88歲,88,88,不相關,0.0,男,44
107,9,14,瑞芳區,88歲,88,88,不相關,0.0,女,60
107,9,14,瑞芳區,89歲,89,89,不相關,0.0,男,32
107,9,14,瑞芳區,89歲,89,89,不相關,0.0,女,49
107,9,14,瑞芳區,90歲,90,90,不相關,0.0,男,25
107,9,14,瑞芳區,90歲,90,90,不相關,0.0,女,66
107,9,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
107,9,14,瑞芳區,91歲,91,91,不相關,0.0,女,35
107,9,14,瑞芳區,92歲,92,92,不相關,0.0,男,14
107,9,14,瑞芳區,92歲,92,92,不相關,0.0,女,29
107,9,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
107,9,14,瑞芳區,93歲,93,93,不相關,0.0,女,27
107,9,14,瑞芳區,94歲,94,94,不相關,0.0,男,5
107,9,14,瑞芳區,94歲,94,94,不相關,0.0,女,28
107,9,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
107,9,14,瑞芳區,95歲,95,95,不相關,0.0,女,18
107,9,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
107,9,14,瑞芳區,96歲,96,96,不相關,0.0,女,14
107,9,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
107,9,14,瑞芳區,97歲,97,97,不相關,0.0,女,4
107,9,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
107,9,14,瑞芳區,98歲,98,98,不相關,0.0,女,7
107,9,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
107,9,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
107,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
107,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,3
107,10,14,瑞芳區,0歲,0,0,不相關,0.0,男,124
107,10,14,瑞芳區,0歲,0,0,不相關,0.0,女,112
107,10,14,瑞芳區,1歲,1,1,不相關,0.0,男,147
107,10,14,瑞芳區,1歲,1,1,不相關,0.0,女,137
107,10,14,瑞芳區,2歲,2,2,不相關,0.0,男,149
107,10,14,瑞芳區,2歲,2,2,不相關,0.0,女,116
107,10,14,瑞芳區,3歲,3,3,不相關,0.0,男,130
107,10,14,瑞芳區,3歲,3,3,不相關,0.0,女,135
107,10,14,瑞芳區,4歲,4,4,不相關,0.0,男,120
107,10,14,瑞芳區,4歲,4,4,不相關,0.0,女,133
107,10,14,瑞芳區,5歲,5,5,不相關,0.0,男,115
107,10,14,瑞芳區,5歲,5,5,不相關,0.0,女,127
107,10,14,瑞芳區,6歲,6,6,不相關,0.0,男,127
107,10,14,瑞芳區,6歲,6,6,不相關,0.0,女,126
107,10,14,瑞芳區,7歲,7,7,不相關,0.0,男,111
107,10,14,瑞芳區,7歲,7,7,不相關,0.0,女,126
107,10,14,瑞芳區,8歲,8,8,不相關,0.0,男,101
107,10,14,瑞芳區,8歲,8,8,不相關,0.0,女,103
107,10,14,瑞芳區,9歲,9,9,不相關,0.0,男,130
107,10,14,瑞芳區,9歲,9,9,不相關,0.0,女,89
107,10,14,瑞芳區,10歲,10,10,不相關,0.0,男,117
107,10,14,瑞芳區,10歲,10,10,不相關,0.0,女,102
107,10,14,瑞芳區,11歲,11,11,不相關,0.0,男,123
107,10,14,瑞芳區,11歲,11,11,不相關,0.0,女,133
107,10,14,瑞芳區,12歲,12,12,不相關,0.0,男,117
107,10,14,瑞芳區,12歲,12,12,不相關,0.0,女,116
107,10,14,瑞芳區,13歲,13,13,不相關,0.0,男,127
107,10,14,瑞芳區,13歲,13,13,不相關,0.0,女,126
107,10,14,瑞芳區,14歲,14,14,不相關,0.0,男,179
107,10,14,瑞芳區,14歲,14,14,不相關,0.0,女,149
107,10,14,瑞芳區,15歲,15,15,不相關,0.0,男,157
107,10,14,瑞芳區,15歲,15,15,不相關,0.0,女,165
107,10,14,瑞芳區,16歲,16,16,不相關,0.0,男,192
107,10,14,瑞芳區,16歲,16,16,不相關,0.0,女,197
107,10,14,瑞芳區,17歲,17,17,不相關,0.0,男,245
107,10,14,瑞芳區,17歲,17,17,不相關,0.0,女,216
107,10,14,瑞芳區,18歲,18,18,完全落入,1.0,男,250
107,10,14,瑞芳區,18歲,18,18,完全落入,1.0,女,203
107,10,14,瑞芳區,19歲,19,19,完全落入,1.0,男,232
107,10,14,瑞芳區,19歲,19,19,完全落入,1.0,女,205
107,10,14,瑞芳區,20歲,20,20,完全落入,1.0,男,208
107,10,14,瑞芳區,20歲,20,20,完全落入,1.0,女,218
107,10,14,瑞芳區,21歲,21,21,完全落入,1.0,男,236
107,10,14,瑞芳區,21歲,21,21,完全落入,1.0,女,256
107,10,14,瑞芳區,22歲,22,22,完全落入,1.0,男,278
107,10,14,瑞芳區,22歲,22,22,完全落入,1.0,女,245
107,10,14,瑞芳區,23歲,23,23,完全落入,1.0,男,294
107,10,14,瑞芳區,23歲,23,23,完全落入,1.0,女,240
107,10,14,瑞芳區,24歲,24,24,完全落入,1.0,男,284
107,10,14,瑞芳區,24歲,24,24,完全落入,1.0,女,289
107,10,14,瑞芳區,25歲,25,25,完全落入,1.0,男,299
107,10,14,瑞芳區,25歲,25,25,完全落入,1.0,女,269
107,10,14,瑞芳區,26歲,26,26,完全落入,1.0,男,320
107,10,14,瑞芳區,26歲,26,26,完全落入,1.0,女,257
107,10,14,瑞芳區,27歲,27,27,完全落入,1.0,男,308
107,10,14,瑞芳區,27歲,27,27,完全落入,1.0,女,270
107,10,14,瑞芳區,28歲,28,28,完全落入,1.0,男,313
107,10,14,瑞芳區,28歲,28,28,完全落入,1.0,女,277
107,10,14,瑞芳區,29歲,29,29,完全落入,1.0,男,301
107,10,14,瑞芳區,29歲,29,29,完全落入,1.0,女,221
107,10,14,瑞芳區,30歲,30,30,完全落入,1.0,男,282
107,10,14,瑞芳區,30歲,30,30,完全落入,1.0,女,273
107,10,14,瑞芳區,31歲,31,31,完全落入,1.0,男,253
107,10,14,瑞芳區,31歲,31,31,完全落入,1.0,女,233
107,10,14,瑞芳區,32歲,32,32,完全落入,1.0,男,228
107,10,14,瑞芳區,32歲,32,32,完全落入,1.0,女,237
107,10,14,瑞芳區,33歲,33,33,完全落入,1.0,男,288
107,10,14,瑞芳區,33歲,33,33,完全落入,1.0,女,268
107,10,14,瑞芳區,34歲,34,34,完全落入,1.0,男,272
107,10,14,瑞芳區,34歲,34,34,完全落入,1.0,女,249
107,10,14,瑞芳區,35歲,35,35,完全落入,1.0,男,277
107,10,14,瑞芳區,35歲,35,35,完全落入,1.0,女,274
107,10,14,瑞芳區,36歲,36,36,不相關,0.0,男,268
107,10,14,瑞芳區,36歲,36,36,不相關,0.0,女,304
107,10,14,瑞芳區,37歲,37,37,不相關,0.0,男,296
107,10,14,瑞芳區,37歲,37,37,不相關,0.0,女,314
107,10,14,瑞芳區,38歲,38,38,不相關,0.0,男,287
107,10,14,瑞芳區,38歲,38,38,不相關,0.0,女,275
107,10,14,瑞芳區,39歲,39,39,不相關,0.0,男,302
107,10,14,瑞芳區,39歲,39,39,不相關,0.0,女,292
107,10,14,瑞芳區,40歲,40,40,不相關,0.0,男,265
107,10,14,瑞芳區,40歲,40,40,不相關,0.0,女,287
107,10,14,瑞芳區,41歲,41,41,不相關,0.0,男,288
107,10,14,瑞芳區,41歲,41,41,不相關,0.0,女,261
107,10,14,瑞芳區,42歲,42,42,不相關,0.0,男,305
107,10,14,瑞芳區,42歲,42,42,不相關,0.0,女,283
107,10,14,瑞芳區,43歲,43,43,不相關,0.0,男,285
107,10,14,瑞芳區,43歲,43,43,不相關,0.0,女,275
107,10,14,瑞芳區,44歲,44,44,不相關,0.0,男,275
107,10,14,瑞芳區,44歲,44,44,不相關,0.0,女,291
107,10,14,瑞芳區,45歲,45,45,不相關,0.0,男,310
107,10,14,瑞芳區,45歲,45,45,不相關,0.0,女,254
107,10,14,瑞芳區,46歲,46,46,不相關,0.0,男,321
107,10,14,瑞芳區,46歲,46,46,不相關,0.0,女,305
107,10,14,瑞芳區,47歲,47,47,不相關,0.0,男,305
107,10,14,瑞芳區,47歲,47,47,不相關,0.0,女,351
107,10,14,瑞芳區,48歲,48,48,不相關,0.0,男,391
107,10,14,瑞芳區,48歲,48,48,不相關,0.0,女,319
107,10,14,瑞芳區,49歲,49,49,不相關,0.0,男,402
107,10,14,瑞芳區,49歲,49,49,不相關,0.0,女,317
107,10,14,瑞芳區,50歲,50,50,不相關,0.0,男,384
107,10,14,瑞芳區,50歲,50,50,不相關,0.0,女,326
107,10,14,瑞芳區,51歲,51,51,不相關,0.0,男,398
107,10,14,瑞芳區,51歲,51,51,不相關,0.0,女,323
107,10,14,瑞芳區,52歲,52,52,不相關,0.0,男,415
107,10,14,瑞芳區,52歲,52,52,不相關,0.0,女,380
107,10,14,瑞芳區,53歲,53,53,不相關,0.0,男,415
107,10,14,瑞芳區,53歲,53,53,不相關,0.0,女,339
107,10,14,瑞芳區,54歲,54,54,不相關,0.0,男,403
107,10,14,瑞芳區,54歲,54,54,不相關,0.0,女,335
107,10,14,瑞芳區,55歲,55,55,不相關,0.0,男,438
107,10,14,瑞芳區,55歲,55,55,不相關,0.0,女,320
107,10,14,瑞芳區,56歲,56,56,不相關,0.0,男,396
107,10,14,瑞芳區,56歲,56,56,不相關,0.0,女,327
107,10,14,瑞芳區,57歲,57,57,不相關,0.0,男,376
107,10,14,瑞芳區,57歲,57,57,不相關,0.0,女,345
107,10,14,瑞芳區,58歲,58,58,不相關,0.0,男,357
107,10,14,瑞芳區,58歲,58,58,不相關,0.0,女,319
107,10,14,瑞芳區,59歲,59,59,不相關,0.0,男,373
107,10,14,瑞芳區,59歲,59,59,不相關,0.0,女,343
107,10,14,瑞芳區,60歲,60,60,不相關,0.0,男,349
107,10,14,瑞芳區,60歲,60,60,不相關,0.0,女,297
107,10,14,瑞芳區,61歲,61,61,不相關,0.0,男,336
107,10,14,瑞芳區,61歲,61,61,不相關,0.0,女,264
107,10,14,瑞芳區,62歲,62,62,不相關,0.0,男,346
107,10,14,瑞芳區,62歲,62,62,不相關,0.0,女,308
107,10,14,瑞芳區,63歲,63,63,不相關,0.0,男,284
107,10,14,瑞芳區,63歲,63,63,不相關,0.0,女,309
107,10,14,瑞芳區,64歲,64,64,不相關,0.0,男,278
107,10,14,瑞芳區,64歲,64,64,不相關,0.0,女,245
107,10,14,瑞芳區,65歲,65,65,不相關,0.0,男,230
107,10,14,瑞芳區,65歲,65,65,不相關,0.0,女,256
107,10,14,瑞芳區,66歲,66,66,不相關,0.0,男,242
107,10,14,瑞芳區,66歲,66,66,不相關,0.0,女,257
107,10,14,瑞芳區,67歲,67,67,不相關,0.0,男,227
107,10,14,瑞芳區,67歲,67,67,不相關,0.0,女,247
107,10,14,瑞芳區,68歲,68,68,不相關,0.0,男,169
107,10,14,瑞芳區,68歲,68,68,不相關,0.0,女,219
107,10,14,瑞芳區,69歲,69,69,不相關,0.0,男,186
107,10,14,瑞芳區,69歲,69,69,不相關,0.0,女,209
107,10,14,瑞芳區,70歲,70,70,不相關,0.0,男,130
107,10,14,瑞芳區,70歲,70,70,不相關,0.0,女,152
107,10,14,瑞芳區,71歲,71,71,不相關,0.0,男,103
107,10,14,瑞芳區,71歲,71,71,不相關,0.0,女,133
107,10,14,瑞芳區,72歲,72,72,不相關,0.0,男,82
107,10,14,瑞芳區,72歲,72,72,不相關,0.0,女,102
107,10,14,瑞芳區,73歲,73,73,不相關,0.0,男,83
107,10,14,瑞芳區,73歲,73,73,不相關,0.0,女,120
107,10,14,瑞芳區,74歲,74,74,不相關,0.0,男,106
107,10,14,瑞芳區,74歲,74,74,不相關,0.0,女,164
107,10,14,瑞芳區,75歲,75,75,不相關,0.0,男,104
107,10,14,瑞芳區,75歲,75,75,不相關,0.0,女,156
107,10,14,瑞芳區,76歲,76,76,不相關,0.0,男,114
107,10,14,瑞芳區,76歲,76,76,不相關,0.0,女,159
107,10,14,瑞芳區,77歲,77,77,不相關,0.0,男,133
107,10,14,瑞芳區,77歲,77,77,不相關,0.0,女,156
107,10,14,瑞芳區,78歲,78,78,不相關,0.0,男,138
107,10,14,瑞芳區,78歲,78,78,不相關,0.0,女,175
107,10,14,瑞芳區,79歲,79,79,不相關,0.0,男,101
107,10,14,瑞芳區,79歲,79,79,不相關,0.0,女,202
107,10,14,瑞芳區,80歲,80,80,不相關,0.0,男,106
107,10,14,瑞芳區,80歲,80,80,不相關,0.0,女,172
107,10,14,瑞芳區,81歲,81,81,不相關,0.0,男,106
107,10,14,瑞芳區,81歲,81,81,不相關,0.0,女,153
107,10,14,瑞芳區,82歲,82,82,不相關,0.0,男,87
107,10,14,瑞芳區,82歲,82,82,不相關,0.0,女,132
107,10,14,瑞芳區,83歲,83,83,不相關,0.0,男,80
107,10,14,瑞芳區,83歲,83,83,不相關,0.0,女,132
107,10,14,瑞芳區,84歲,84,84,不相關,0.0,男,59
107,10,14,瑞芳區,84歲,84,84,不相關,0.0,女,110
107,10,14,瑞芳區,85歲,85,85,不相關,0.0,男,59
107,10,14,瑞芳區,85歲,85,85,不相關,0.0,女,99
107,10,14,瑞芳區,86歲,86,86,不相關,0.0,男,55
107,10,14,瑞芳區,86歲,86,86,不相關,0.0,女,99
107,10,14,瑞芳區,87歲,87,87,不相關,0.0,男,32
107,10,14,瑞芳區,87歲,87,87,不相關,0.0,女,89
107,10,14,瑞芳區,88歲,88,88,不相關,0.0,男,45
107,10,14,瑞芳區,88歲,88,88,不相關,0.0,女,57
107,10,14,瑞芳區,89歲,89,89,不相關,0.0,男,30
107,10,14,瑞芳區,89歲,89,89,不相關,0.0,女,49
107,10,14,瑞芳區,90歲,90,90,不相關,0.0,男,24
107,10,14,瑞芳區,90歲,90,90,不相關,0.0,女,66
107,10,14,瑞芳區,91歲,91,91,不相關,0.0,男,20
107,10,14,瑞芳區,91歲,91,91,不相關,0.0,女,37
107,10,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
107,10,14,瑞芳區,92歲,92,92,不相關,0.0,女,32
107,10,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
107,10,14,瑞芳區,93歲,93,93,不相關,0.0,女,27
107,10,14,瑞芳區,94歲,94,94,不相關,0.0,男,6
107,10,14,瑞芳區,94歲,94,94,不相關,0.0,女,21
107,10,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
107,10,14,瑞芳區,95歲,95,95,不相關,0.0,女,23
107,10,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
107,10,14,瑞芳區,96歲,96,96,不相關,0.0,女,14
107,10,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
107,10,14,瑞芳區,97歲,97,97,不相關,0.0,女,4
107,10,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
107,10,14,瑞芳區,98歲,98,98,不相關,0.0,女,6
107,10,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
107,10,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
107,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
107,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,4
107,11,14,瑞芳區,0歲,0,0,不相關,0.0,男,121
107,11,14,瑞芳區,0歲,0,0,不相關,0.0,女,119
107,11,14,瑞芳區,1歲,1,1,不相關,0.0,男,140
107,11,14,瑞芳區,1歲,1,1,不相關,0.0,女,135
107,11,14,瑞芳區,2歲,2,2,不相關,0.0,男,150
107,11,14,瑞芳區,2歲,2,2,不相關,0.0,女,115
107,11,14,瑞芳區,3歲,3,3,不相關,0.0,男,136
107,11,14,瑞芳區,3歲,3,3,不相關,0.0,女,138
107,11,14,瑞芳區,4歲,4,4,不相關,0.0,男,124
107,11,14,瑞芳區,4歲,4,4,不相關,0.0,女,136
107,11,14,瑞芳區,5歲,5,5,不相關,0.0,男,110
107,11,14,瑞芳區,5歲,5,5,不相關,0.0,女,119
107,11,14,瑞芳區,6歲,6,6,不相關,0.0,男,128
107,11,14,瑞芳區,6歲,6,6,不相關,0.0,女,136
107,11,14,瑞芳區,7歲,7,7,不相關,0.0,男,113
107,11,14,瑞芳區,7歲,7,7,不相關,0.0,女,120
107,11,14,瑞芳區,8歲,8,8,不相關,0.0,男,100
107,11,14,瑞芳區,8歲,8,8,不相關,0.0,女,108
107,11,14,瑞芳區,9歲,9,9,不相關,0.0,男,128
107,11,14,瑞芳區,9歲,9,9,不相關,0.0,女,91
107,11,14,瑞芳區,10歲,10,10,不相關,0.0,男,120
107,11,14,瑞芳區,10歲,10,10,不相關,0.0,女,103
107,11,14,瑞芳區,11歲,11,11,不相關,0.0,男,120
107,11,14,瑞芳區,11歲,11,11,不相關,0.0,女,132
107,11,14,瑞芳區,12歲,12,12,不相關,0.0,男,121
107,11,14,瑞芳區,12歲,12,12,不相關,0.0,女,120
107,11,14,瑞芳區,13歲,13,13,不相關,0.0,男,129
107,11,14,瑞芳區,13歲,13,13,不相關,0.0,女,122
107,11,14,瑞芳區,14歲,14,14,不相關,0.0,男,158
107,11,14,瑞芳區,14歲,14,14,不相關,0.0,女,143
107,11,14,瑞芳區,15歲,15,15,不相關,0.0,男,161
107,11,14,瑞芳區,15歲,15,15,不相關,0.0,女,161
107,11,14,瑞芳區,16歲,16,16,不相關,0.0,男,202
107,11,14,瑞芳區,16歲,16,16,不相關,0.0,女,205
107,11,14,瑞芳區,17歲,17,17,不相關,0.0,男,232
107,11,14,瑞芳區,17歲,17,17,不相關,0.0,女,206
107,11,14,瑞芳區,18歲,18,18,完全落入,1.0,男,254
107,11,14,瑞芳區,18歲,18,18,完全落入,1.0,女,207
107,11,14,瑞芳區,19歲,19,19,完全落入,1.0,男,239
107,11,14,瑞芳區,19歲,19,19,完全落入,1.0,女,205
107,11,14,瑞芳區,20歲,20,20,完全落入,1.0,男,207
107,11,14,瑞芳區,20歲,20,20,完全落入,1.0,女,213
107,11,14,瑞芳區,21歲,21,21,完全落入,1.0,男,235
107,11,14,瑞芳區,21歲,21,21,完全落入,1.0,女,261
107,11,14,瑞芳區,22歲,22,22,完全落入,1.0,男,268
107,11,14,瑞芳區,22歲,22,22,完全落入,1.0,女,238
107,11,14,瑞芳區,23歲,23,23,完全落入,1.0,男,296
107,11,14,瑞芳區,23歲,23,23,完全落入,1.0,女,240
107,11,14,瑞芳區,24歲,24,24,完全落入,1.0,男,279
107,11,14,瑞芳區,24歲,24,24,完全落入,1.0,女,292
107,11,14,瑞芳區,25歲,25,25,完全落入,1.0,男,295
107,11,14,瑞芳區,25歲,25,25,完全落入,1.0,女,276
107,11,14,瑞芳區,26歲,26,26,完全落入,1.0,男,322
107,11,14,瑞芳區,26歲,26,26,完全落入,1.0,女,263
107,11,14,瑞芳區,27歲,27,27,完全落入,1.0,男,315
107,11,14,瑞芳區,27歲,27,27,完全落入,1.0,女,257
107,11,14,瑞芳區,28歲,28,28,完全落入,1.0,男,323
107,11,14,瑞芳區,28歲,28,28,完全落入,1.0,女,274
107,11,14,瑞芳區,29歲,29,29,完全落入,1.0,男,288
107,11,14,瑞芳區,29歲,29,29,完全落入,1.0,女,226
107,11,14,瑞芳區,30歲,30,30,完全落入,1.0,男,289
107,11,14,瑞芳區,30歲,30,30,完全落入,1.0,女,279
107,11,14,瑞芳區,31歲,31,31,完全落入,1.0,男,253
107,11,14,瑞芳區,31歲,31,31,完全落入,1.0,女,236
107,11,14,瑞芳區,32歲,32,32,完全落入,1.0,男,231
107,11,14,瑞芳區,32歲,32,32,完全落入,1.0,女,225
107,11,14,瑞芳區,33歲,33,33,完全落入,1.0,男,274
107,11,14,瑞芳區,33歲,33,33,完全落入,1.0,女,272
107,11,14,瑞芳區,34歲,34,34,完全落入,1.0,男,278
107,11,14,瑞芳區,34歲,34,34,完全落入,1.0,女,257
107,11,14,瑞芳區,35歲,35,35,完全落入,1.0,男,275
107,11,14,瑞芳區,35歲,35,35,完全落入,1.0,女,266
107,11,14,瑞芳區,36歲,36,36,不相關,0.0,男,271
107,11,14,瑞芳區,36歲,36,36,不相關,0.0,女,302
107,11,14,瑞芳區,37歲,37,37,不相關,0.0,男,294
107,11,14,瑞芳區,37歲,37,37,不相關,0.0,女,309
