民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,10,17,林口區,11歲,11,11,不相關,0.0,女,621
107,10,17,林口區,12歲,12,12,不相關,0.0,男,679
107,10,17,林口區,12歲,12,12,不相關,0.0,女,591
107,10,17,林口區,13歲,13,13,不相關,0.0,男,641
107,10,17,林口區,13歲,13,13,不相關,0.0,女,536
107,10,17,林口區,14歲,14,14,不相關,0.0,男,667
107,10,17,林口區,14歲,14,14,不相關,0.0,女,627
107,10,17,林口區,15歲,15,15,不相關,0.0,男,664
107,10,17,林口區,15歲,15,15,不相關,0.0,女,523
107,10,17,林口區,16歲,16,16,不相關,0.0,男,633
107,10,17,林口區,16歲,16,16,不相關,0.0,女,573
107,10,17,林口區,17歲,17,17,不相關,0.0,男,611
107,10,17,林口區,17歲,17,17,不相關,0.0,女,618
107,10,17,林口區,18歲,18,18,完全落入,1.0,男,763
107,10,17,林口區,18歲,18,18,完全落入,1.0,女,677
107,10,17,林口區,19歲,19,19,完全落入,1.0,男,633
107,10,17,林口區,19歲,19,19,完全落入,1.0,女,634
107,10,17,林口區,20歲,20,20,完全落入,1.0,男,679
107,10,17,林口區,20歲,20,20,完全落入,1.0,女,656
107,10,17,林口區,21歲,21,21,完全落入,1.0,男,741
107,10,17,林口區,21歲,21,21,完全落入,1.0,女,716
107,10,17,林口區,22歲,22,22,完全落入,1.0,男,714
107,10,17,林口區,22歲,22,22,完全落入,1.0,女,713
107,10,17,林口區,23歲,23,23,完全落入,1.0,男,744
107,10,17,林口區,23歲,23,23,完全落入,1.0,女,709
107,10,17,林口區,24歲,24,24,完全落入,1.0,男,720
107,10,17,林口區,24歲,24,24,完全落入,1.0,女,668
107,10,17,林口區,25歲,25,25,完全落入,1.0,男,702
107,10,17,林口區,25歲,25,25,完全落入,1.0,女,700
107,10,17,林口區,26歲,26,26,完全落入,1.0,男,668
107,10,17,林口區,26歲,26,26,完全落入,1.0,女,661
107,10,17,林口區,27歲,27,27,完全落入,1.0,男,694
107,10,17,林口區,27歲,27,27,完全落入,1.0,女,623
107,10,17,林口區,28歲,28,28,完全落入,1.0,男,727
107,10,17,林口區,28歲,28,28,完全落入,1.0,女,715
107,10,17,林口區,29歲,29,29,完全落入,1.0,男,688
107,10,17,林口區,29歲,29,29,完全落入,1.0,女,667
107,10,17,林口區,30歲,30,30,完全落入,1.0,男,680
107,10,17,林口區,30歲,30,30,完全落入,1.0,女,736
107,10,17,林口區,31歲,31,31,完全落入,1.0,男,643
107,10,17,林口區,31歲,31,31,完全落入,1.0,女,656
107,10,17,林口區,32歲,32,32,完全落入,1.0,男,638
107,10,17,林口區,32歲,32,32,完全落入,1.0,女,673
107,10,17,林口區,33歲,33,33,完全落入,1.0,男,656
107,10,17,林口區,33歲,33,33,完全落入,1.0,女,781
107,10,17,林口區,34歲,34,34,完全落入,1.0,男,733
107,10,17,林口區,34歲,34,34,完全落入,1.0,女,857
107,10,17,林口區,35歲,35,35,完全落入,1.0,男,794
107,10,17,林口區,35歲,35,35,完全落入,1.0,女,941
107,10,17,林口區,36歲,36,36,不相關,0.0,男,835
107,10,17,林口區,36歲,36,36,不相關,0.0,女,1045
107,10,17,林口區,37歲,37,37,不相關,0.0,男,957
107,10,17,林口區,37歲,37,37,不相關,0.0,女,1098
107,10,17,林口區,38歲,38,38,不相關,0.0,男,903
107,10,17,林口區,38歲,38,38,不相關,0.0,女,1056
107,10,17,林口區,39歲,39,39,不相關,0.0,男,1009
107,10,17,林口區,39歲,39,39,不相關,0.0,女,1160
107,10,17,林口區,40歲,40,40,不相關,0.0,男,1015
107,10,17,林口區,40歲,40,40,不相關,0.0,女,1166
107,10,17,林口區,41歲,41,41,不相關,0.0,男,1028
107,10,17,林口區,41歲,41,41,不相關,0.0,女,1208
107,10,17,林口區,42歲,42,42,不相關,0.0,男,1092
107,10,17,林口區,42歲,42,42,不相關,0.0,女,1219
107,10,17,林口區,43歲,43,43,不相關,0.0,男,949
107,10,17,林口區,43歲,43,43,不相關,0.0,女,984
107,10,17,林口區,44歲,44,44,不相關,0.0,男,950
107,10,17,林口區,44歲,44,44,不相關,0.0,女,962
107,10,17,林口區,45歲,45,45,不相關,0.0,男,833
107,10,17,林口區,45歲,45,45,不相關,0.0,女,1004
107,10,17,林口區,46歲,46,46,不相關,0.0,男,852
107,10,17,林口區,46歲,46,46,不相關,0.0,女,924
107,10,17,林口區,47歲,47,47,不相關,0.0,男,834
107,10,17,林口區,47歲,47,47,不相關,0.0,女,923
107,10,17,林口區,48歲,48,48,不相關,0.0,男,853
107,10,17,林口區,48歲,48,48,不相關,0.0,女,939
107,10,17,林口區,49歲,49,49,不相關,0.0,男,885
107,10,17,林口區,49歲,49,49,不相關,0.0,女,963
107,10,17,林口區,50歲,50,50,不相關,0.0,男,832
107,10,17,林口區,50歲,50,50,不相關,0.0,女,855
107,10,17,林口區,51歲,51,51,不相關,0.0,男,755
107,10,17,林口區,51歲,51,51,不相關,0.0,女,871
107,10,17,林口區,52歲,52,52,不相關,0.0,男,764
107,10,17,林口區,52歲,52,52,不相關,0.0,女,887
107,10,17,林口區,53歲,53,53,不相關,0.0,男,774
107,10,17,林口區,53歲,53,53,不相關,0.0,女,861
107,10,17,林口區,54歲,54,54,不相關,0.0,男,806
107,10,17,林口區,54歲,54,54,不相關,0.0,女,840
107,10,17,林口區,55歲,55,55,不相關,0.0,男,743
107,10,17,林口區,55歲,55,55,不相關,0.0,女,887
107,10,17,林口區,56歲,56,56,不相關,0.0,男,767
107,10,17,林口區,56歲,56,56,不相關,0.0,女,803
107,10,17,林口區,57歲,57,57,不相關,0.0,男,739
107,10,17,林口區,57歲,57,57,不相關,0.0,女,770
107,10,17,林口區,58歲,58,58,不相關,0.0,男,692
107,10,17,林口區,58歲,58,58,不相關,0.0,女,743
107,10,17,林口區,59歲,59,59,不相關,0.0,男,684
107,10,17,林口區,59歲,59,59,不相關,0.0,女,737
107,10,17,林口區,60歲,60,60,不相關,0.0,男,620
107,10,17,林口區,60歲,60,60,不相關,0.0,女,704
107,10,17,林口區,61歲,61,61,不相關,0.0,男,562
107,10,17,林口區,61歲,61,61,不相關,0.0,女,667
107,10,17,林口區,62歲,62,62,不相關,0.0,男,587
107,10,17,林口區,62歲,62,62,不相關,0.0,女,643
107,10,17,林口區,63歲,63,63,不相關,0.0,男,566
107,10,17,林口區,63歲,63,63,不相關,0.0,女,650
107,10,17,林口區,64歲,64,64,不相關,0.0,男,487
107,10,17,林口區,64歲,64,64,不相關,0.0,女,615
107,10,17,林口區,65歲,65,65,不相關,0.0,男,520
107,10,17,林口區,65歲,65,65,不相關,0.0,女,618
107,10,17,林口區,66歲,66,66,不相關,0.0,男,517
107,10,17,林口區,66歲,66,66,不相關,0.0,女,552
107,10,17,林口區,67歲,67,67,不相關,0.0,男,457
107,10,17,林口區,67歲,67,67,不相關,0.0,女,565
107,10,17,林口區,68歲,68,68,不相關,0.0,男,403
107,10,17,林口區,68歲,68,68,不相關,0.0,女,470
107,10,17,林口區,69歲,69,69,不相關,0.0,男,365
107,10,17,林口區,69歲,69,69,不相關,0.0,女,413
107,10,17,林口區,70歲,70,70,不相關,0.0,男,305
107,10,17,林口區,70歲,70,70,不相關,0.0,女,349
107,10,17,林口區,71歲,71,71,不相關,0.0,男,264
107,10,17,林口區,71歲,71,71,不相關,0.0,女,308
107,10,17,林口區,72歲,72,72,不相關,0.0,男,193
107,10,17,林口區,72歲,72,72,不相關,0.0,女,230
107,10,17,林口區,73歲,73,73,不相關,0.0,男,197
107,10,17,林口區,73歲,73,73,不相關,0.0,女,215
107,10,17,林口區,74歲,74,74,不相關,0.0,男,216
107,10,17,林口區,74歲,74,74,不相關,0.0,女,230
107,10,17,林口區,75歲,75,75,不相關,0.0,男,193
107,10,17,林口區,75歲,75,75,不相關,0.0,女,239
107,10,17,林口區,76歲,76,76,不相關,0.0,男,176
107,10,17,林口區,76歲,76,76,不相關,0.0,女,197
107,10,17,林口區,77歲,77,77,不相關,0.0,男,169
107,10,17,林口區,77歲,77,77,不相關,0.0,女,199
107,10,17,林口區,78歲,78,78,不相關,0.0,男,153
107,10,17,林口區,78歲,78,78,不相關,0.0,女,200
107,10,17,林口區,79歲,79,79,不相關,0.0,男,127
107,10,17,林口區,79歲,79,79,不相關,0.0,女,155
107,10,17,林口區,80歲,80,80,不相關,0.0,男,122
107,10,17,林口區,80歲,80,80,不相關,0.0,女,142
107,10,17,林口區,81歲,81,81,不相關,0.0,男,92
107,10,17,林口區,81歲,81,81,不相關,0.0,女,115
107,10,17,林口區,82歲,82,82,不相關,0.0,男,88
107,10,17,林口區,82歲,82,82,不相關,0.0,女,117
107,10,17,林口區,83歲,83,83,不相關,0.0,男,84
107,10,17,林口區,83歲,83,83,不相關,0.0,女,110
107,10,17,林口區,84歲,84,84,不相關,0.0,男,61
107,10,17,林口區,84歲,84,84,不相關,0.0,女,94
107,10,17,林口區,85歲,85,85,不相關,0.0,男,55
107,10,17,林口區,85歲,85,85,不相關,0.0,女,84
107,10,17,林口區,86歲,86,86,不相關,0.0,男,64
107,10,17,林口區,86歲,86,86,不相關,0.0,女,80
107,10,17,林口區,87歲,87,87,不相關,0.0,男,60
107,10,17,林口區,87歲,87,87,不相關,0.0,女,76
107,10,17,林口區,88歲,88,88,不相關,0.0,男,65
107,10,17,林口區,88歲,88,88,不相關,0.0,女,55
107,10,17,林口區,89歲,89,89,不相關,0.0,男,46
107,10,17,林口區,89歲,89,89,不相關,0.0,女,49
107,10,17,林口區,90歲,90,90,不相關,0.0,男,33
107,10,17,林口區,90歲,90,90,不相關,0.0,女,48
107,10,17,林口區,91歲,91,91,不相關,0.0,男,48
107,10,17,林口區,91歲,91,91,不相關,0.0,女,59
107,10,17,林口區,92歲,92,92,不相關,0.0,男,37
107,10,17,林口區,92歲,92,92,不相關,0.0,女,41
107,10,17,林口區,93歲,93,93,不相關,0.0,男,16
107,10,17,林口區,93歲,93,93,不相關,0.0,女,34
107,10,17,林口區,94歲,94,94,不相關,0.0,男,17
107,10,17,林口區,94歲,94,94,不相關,0.0,女,15
107,10,17,林口區,95歲,95,95,不相關,0.0,男,18
107,10,17,林口區,95歲,95,95,不相關,0.0,女,14
107,10,17,林口區,96歲,96,96,不相關,0.0,男,8
107,10,17,林口區,96歲,96,96,不相關,0.0,女,14
107,10,17,林口區,97歲,97,97,不相關,0.0,男,5
107,10,17,林口區,97歲,97,97,不相關,0.0,女,14
107,10,17,林口區,98歲,98,98,不相關,0.0,男,2
107,10,17,林口區,98歲,98,98,不相關,0.0,女,6
107,10,17,林口區,99歲,99,99,不相關,0.0,男,3
107,10,17,林口區,99歲,99,99,不相關,0.0,女,2
107,10,17,林口區,100歲以上,100,100,不相關,0.0,男,5
107,10,17,林口區,100歲以上,100,100,不相關,0.0,女,10
107,11,17,林口區,0歲,0,0,不相關,0.0,男,436
107,11,17,林口區,0歲,0,0,不相關,0.0,女,454
107,11,17,林口區,1歲,1,1,不相關,0.0,男,521
107,11,17,林口區,1歲,1,1,不相關,0.0,女,537
107,11,17,林口區,2歲,2,2,不相關,0.0,男,623
107,11,17,林口區,2歲,2,2,不相關,0.0,女,620
107,11,17,林口區,3歲,3,3,不相關,0.0,男,735
107,11,17,林口區,3歲,3,3,不相關,0.0,女,657
107,11,17,林口區,4歲,4,4,不相關,0.0,男,709
107,11,17,林口區,4歲,4,4,不相關,0.0,女,637
107,11,17,林口區,5歲,5,5,不相關,0.0,男,674
107,11,17,林口區,5歲,5,5,不相關,0.0,女,703
107,11,17,林口區,6歲,6,6,不相關,0.0,男,871
107,11,17,林口區,6歲,6,6,不相關,0.0,女,787
107,11,17,林口區,7歲,7,7,不相關,0.0,男,760
107,11,17,林口區,7歲,7,7,不相關,0.0,女,702
107,11,17,林口區,8歲,8,8,不相關,0.0,男,637
107,11,17,林口區,8歲,8,8,不相關,0.0,女,507
107,11,17,林口區,9歲,9,9,不相關,0.0,男,662
107,11,17,林口區,9歲,9,9,不相關,0.0,女,643
107,11,17,林口區,10歲,10,10,不相關,0.0,男,664
107,11,17,林口區,10歲,10,10,不相關,0.0,女,613
107,11,17,林口區,11歲,11,11,不相關,0.0,男,654
107,11,17,林口區,11歲,11,11,不相關,0.0,女,628
107,11,17,林口區,12歲,12,12,不相關,0.0,男,678
107,11,17,林口區,12歲,12,12,不相關,0.0,女,595
107,11,17,林口區,13歲,13,13,不相關,0.0,男,629
107,11,17,林口區,13歲,13,13,不相關,0.0,女,547
107,11,17,林口區,14歲,14,14,不相關,0.0,男,674
107,11,17,林口區,14歲,14,14,不相關,0.0,女,629
107,11,17,林口區,15歲,15,15,不相關,0.0,男,637
107,11,17,林口區,15歲,15,15,不相關,0.0,女,525
107,11,17,林口區,16歲,16,16,不相關,0.0,男,646
107,11,17,林口區,16歲,16,16,不相關,0.0,女,563
107,11,17,林口區,17歲,17,17,不相關,0.0,男,604
107,11,17,林口區,17歲,17,17,不相關,0.0,女,615
107,11,17,林口區,18歲,18,18,完全落入,1.0,男,767
107,11,17,林口區,18歲,18,18,完全落入,1.0,女,683
107,11,17,林口區,19歲,19,19,完全落入,1.0,男,655
107,11,17,林口區,19歲,19,19,完全落入,1.0,女,632
107,11,17,林口區,20歲,20,20,完全落入,1.0,男,653
107,11,17,林口區,20歲,20,20,完全落入,1.0,女,663
107,11,17,林口區,21歲,21,21,完全落入,1.0,男,749
107,11,17,林口區,21歲,21,21,完全落入,1.0,女,705
107,11,17,林口區,22歲,22,22,完全落入,1.0,男,723
107,11,17,林口區,22歲,22,22,完全落入,1.0,女,703
107,11,17,林口區,23歲,23,23,完全落入,1.0,男,748
107,11,17,林口區,23歲,23,23,完全落入,1.0,女,718
107,11,17,林口區,24歲,24,24,完全落入,1.0,男,723
107,11,17,林口區,24歲,24,24,完全落入,1.0,女,680
107,11,17,林口區,25歲,25,25,完全落入,1.0,男,708
107,11,17,林口區,25歲,25,25,完全落入,1.0,女,699
107,11,17,林口區,26歲,26,26,完全落入,1.0,男,673
107,11,17,林口區,26歲,26,26,完全落入,1.0,女,660
107,11,17,林口區,27歲,27,27,完全落入,1.0,男,690
107,11,17,林口區,27歲,27,27,完全落入,1.0,女,619
107,11,17,林口區,28歲,28,28,完全落入,1.0,男,746
107,11,17,林口區,28歲,28,28,完全落入,1.0,女,727
107,11,17,林口區,29歲,29,29,完全落入,1.0,男,678
107,11,17,林口區,29歲,29,29,完全落入,1.0,女,656
107,11,17,林口區,30歲,30,30,完全落入,1.0,男,695
107,11,17,林口區,30歲,30,30,完全落入,1.0,女,765
107,11,17,林口區,31歲,31,31,完全落入,1.0,男,644
107,11,17,林口區,31歲,31,31,完全落入,1.0,女,651
107,11,17,林口區,32歲,32,32,完全落入,1.0,男,641
107,11,17,林口區,32歲,32,32,完全落入,1.0,女,655
107,11,17,林口區,33歲,33,33,完全落入,1.0,男,659
107,11,17,林口區,33歲,33,33,完全落入,1.0,女,797
107,11,17,林口區,34歲,34,34,完全落入,1.0,男,746
107,11,17,林口區,34歲,34,34,完全落入,1.0,女,847
107,11,17,林口區,35歲,35,35,完全落入,1.0,男,793
107,11,17,林口區,35歲,35,35,完全落入,1.0,女,940
107,11,17,林口區,36歲,36,36,不相關,0.0,男,827
107,11,17,林口區,36歲,36,36,不相關,0.0,女,1072
107,11,17,林口區,37歲,37,37,不相關,0.0,男,951
107,11,17,林口區,37歲,37,37,不相關,0.0,女,1091
107,11,17,林口區,38歲,38,38,不相關,0.0,男,931
107,11,17,林口區,38歲,38,38,不相關,0.0,女,1058
107,11,17,林口區,39歲,39,39,不相關,0.0,男,976
107,11,17,林口區,39歲,39,39,不相關,0.0,女,1162
107,11,17,林口區,40歲,40,40,不相關,0.0,男,1044
107,11,17,林口區,40歲,40,40,不相關,0.0,女,1188
107,11,17,林口區,41歲,41,41,不相關,0.0,男,1012
107,11,17,林口區,41歲,41,41,不相關,0.0,女,1180
107,11,17,林口區,42歲,42,42,不相關,0.0,男,1119
107,11,17,林口區,42歲,42,42,不相關,0.0,女,1260
107,11,17,林口區,43歲,43,43,不相關,0.0,男,964
107,11,17,林口區,43歲,43,43,不相關,0.0,女,1004
107,11,17,林口區,44歲,44,44,不相關,0.0,男,943
107,11,17,林口區,44歲,44,44,不相關,0.0,女,940
107,11,17,林口區,45歲,45,45,不相關,0.0,男,852
107,11,17,林口區,45歲,45,45,不相關,0.0,女,1013
107,11,17,林口區,46歲,46,46,不相關,0.0,男,851
107,11,17,林口區,46歲,46,46,不相關,0.0,女,948
107,11,17,林口區,47歲,47,47,不相關,0.0,男,853
107,11,17,林口區,47歲,47,47,不相關,0.0,女,928
107,11,17,林口區,48歲,48,48,不相關,0.0,男,866
107,11,17,林口區,48歲,48,48,不相關,0.0,女,940
107,11,17,林口區,49歲,49,49,不相關,0.0,男,868
107,11,17,林口區,49歲,49,49,不相關,0.0,女,944
107,11,17,林口區,50歲,50,50,不相關,0.0,男,847
107,11,17,林口區,50歲,50,50,不相關,0.0,女,887
107,11,17,林口區,51歲,51,51,不相關,0.0,男,747
107,11,17,林口區,51歲,51,51,不相關,0.0,女,847
107,11,17,林口區,52歲,52,52,不相關,0.0,男,770
107,11,17,林口區,52歲,52,52,不相關,0.0,女,907
107,11,17,林口區,53歲,53,53,不相關,0.0,男,769
107,11,17,林口區,53歲,53,53,不相關,0.0,女,853
107,11,17,林口區,54歲,54,54,不相關,0.0,男,819
107,11,17,林口區,54歲,54,54,不相關,0.0,女,845
107,11,17,林口區,55歲,55,55,不相關,0.0,男,732
107,11,17,林口區,55歲,55,55,不相關,0.0,女,900
107,11,17,林口區,56歲,56,56,不相關,0.0,男,766
107,11,17,林口區,56歲,56,56,不相關,0.0,女,807
107,11,17,林口區,57歲,57,57,不相關,0.0,男,744
107,11,17,林口區,57歲,57,57,不相關,0.0,女,758
107,11,17,林口區,58歲,58,58,不相關,0.0,男,687
107,11,17,林口區,58歲,58,58,不相關,0.0,女,746
107,11,17,林口區,59歲,59,59,不相關,0.0,男,717
107,11,17,林口區,59歲,59,59,不相關,0.0,女,752
107,11,17,林口區,60歲,60,60,不相關,0.0,男,615
107,11,17,林口區,60歲,60,60,不相關,0.0,女,709
107,11,17,林口區,61歲,61,61,不相關,0.0,男,559
107,11,17,林口區,61歲,61,61,不相關,0.0,女,667
107,11,17,林口區,62歲,62,62,不相關,0.0,男,603
107,11,17,林口區,62歲,62,62,不相關,0.0,女,664
107,11,17,林口區,63歲,63,63,不相關,0.0,男,574
107,11,17,林口區,63歲,63,63,不相關,0.0,女,643
107,11,17,林口區,64歲,64,64,不相關,0.0,男,493
107,11,17,林口區,64歲,64,64,不相關,0.0,女,610
107,11,17,林口區,65歲,65,65,不相關,0.0,男,518
107,11,17,林口區,65歲,65,65,不相關,0.0,女,632
107,11,17,林口區,66歲,66,66,不相關,0.0,男,527
107,11,17,林口區,66歲,66,66,不相關,0.0,女,540
107,11,17,林口區,67歲,67,67,不相關,0.0,男,451
107,11,17,林口區,67歲,67,67,不相關,0.0,女,579
107,11,17,林口區,68歲,68,68,不相關,0.0,男,420
107,11,17,林口區,68歲,68,68,不相關,0.0,女,500
107,11,17,林口區,69歲,69,69,不相關,0.0,男,361
107,11,17,林口區,69歲,69,69,不相關,0.0,女,425
107,11,17,林口區,70歲,70,70,不相關,0.0,男,315
107,11,17,林口區,70歲,70,70,不相關,0.0,女,338
107,11,17,林口區,71歲,71,71,不相關,0.0,男,272
107,11,17,林口區,71歲,71,71,不相關,0.0,女,316
107,11,17,林口區,72歲,72,72,不相關,0.0,男,190
107,11,17,林口區,72歲,72,72,不相關,0.0,女,243
107,11,17,林口區,73歲,73,73,不相關,0.0,男,189
107,11,17,林口區,73歲,73,73,不相關,0.0,女,216
107,11,17,林口區,74歲,74,74,不相關,0.0,男,226
107,11,17,林口區,74歲,74,74,不相關,0.0,女,227
107,11,17,林口區,75歲,75,75,不相關,0.0,男,202
107,11,17,林口區,75歲,75,75,不相關,0.0,女,229
107,11,17,林口區,76歲,76,76,不相關,0.0,男,174
107,11,17,林口區,76歲,76,76,不相關,0.0,女,212
107,11,17,林口區,77歲,77,77,不相關,0.0,男,165
107,11,17,林口區,77歲,77,77,不相關,0.0,女,194
107,11,17,林口區,78歲,78,78,不相關,0.0,男,157
107,11,17,林口區,78歲,78,78,不相關,0.0,女,196
107,11,17,林口區,79歲,79,79,不相關,0.0,男,131
107,11,17,林口區,79歲,79,79,不相關,0.0,女,164
107,11,17,林口區,80歲,80,80,不相關,0.0,男,120
107,11,17,林口區,80歲,80,80,不相關,0.0,女,145
107,11,17,林口區,81歲,81,81,不相關,0.0,男,103
107,11,17,林口區,81歲,81,81,不相關,0.0,女,118
107,11,17,林口區,82歲,82,82,不相關,0.0,男,88
107,11,17,林口區,82歲,82,82,不相關,0.0,女,113
107,11,17,林口區,83歲,83,83,不相關,0.0,男,82
107,11,17,林口區,83歲,83,83,不相關,0.0,女,115
107,11,17,林口區,84歲,84,84,不相關,0.0,男,61
107,11,17,林口區,84歲,84,84,不相關,0.0,女,94
107,11,17,林口區,85歲,85,85,不相關,0.0,男,54
107,11,17,林口區,85歲,85,85,不相關,0.0,女,86
107,11,17,林口區,86歲,86,86,不相關,0.0,男,63
107,11,17,林口區,86歲,86,86,不相關,0.0,女,75
107,11,17,林口區,87歲,87,87,不相關,0.0,男,59
107,11,17,林口區,87歲,87,87,不相關,0.0,女,84
107,11,17,林口區,88歲,88,88,不相關,0.0,男,66
107,11,17,林口區,88歲,88,88,不相關,0.0,女,57
107,11,17,林口區,89歲,89,89,不相關,0.0,男,48
107,11,17,林口區,89歲,89,89,不相關,0.0,女,49
107,11,17,林口區,90歲,90,90,不相關,0.0,男,34
107,11,17,林口區,90歲,90,90,不相關,0.0,女,50
107,11,17,林口區,91歲,91,91,不相關,0.0,男,48
107,11,17,林口區,91歲,91,91,不相關,0.0,女,57
107,11,17,林口區,92歲,92,92,不相關,0.0,男,34
107,11,17,林口區,92歲,92,92,不相關,0.0,女,43
107,11,17,林口區,93歲,93,93,不相關,0.0,男,18
107,11,17,林口區,93歲,93,93,不相關,0.0,女,35
107,11,17,林口區,94歲,94,94,不相關,0.0,男,17
107,11,17,林口區,94歲,94,94,不相關,0.0,女,16
107,11,17,林口區,95歲,95,95,不相關,0.0,男,19
107,11,17,林口區,95歲,95,95,不相關,0.0,女,13
107,11,17,林口區,96歲,96,96,不相關,0.0,男,7
107,11,17,林口區,96歲,96,96,不相關,0.0,女,16
107,11,17,林口區,97歲,97,97,不相關,0.0,男,7
107,11,17,林口區,97歲,97,97,不相關,0.0,女,14
107,11,17,林口區,98歲,98,98,不相關,0.0,男,2
107,11,17,林口區,98歲,98,98,不相關,0.0,女,5
107,11,17,林口區,99歲,99,99,不相關,0.0,男,3
107,11,17,林口區,99歲,99,99,不相關,0.0,女,2
107,11,17,林口區,100歲以上,100,100,不相關,0.0,男,5
107,11,17,林口區,100歲以上,100,100,不相關,0.0,女,10
107,12,17,林口區,0歲,0,0,不相關,0.0,男,447
107,12,17,林口區,0歲,0,0,不相關,0.0,女,450
107,12,17,林口區,1歲,1,1,不相關,0.0,男,520
107,12,17,林口區,1歲,1,1,不相關,0.0,女,533
107,12,17,林口區,2歲,2,2,不相關,0.0,男,613
107,12,17,林口區,2歲,2,2,不相關,0.0,女,618
107,12,17,林口區,3歲,3,3,不相關,0.0,男,735
107,12,17,林口區,3歲,3,3,不相關,0.0,女,653
107,12,17,林口區,4歲,4,4,不相關,0.0,男,725
107,12,17,林口區,4歲,4,4,不相關,0.0,女,667
107,12,17,林口區,5歲,5,5,不相關,0.0,男,643
107,12,17,林口區,5歲,5,5,不相關,0.0,女,685
107,12,17,林口區,6歲,6,6,不相關,0.0,男,904
107,12,17,林口區,6歲,6,6,不相關,0.0,女,805
107,12,17,林口區,7歲,7,7,不相關,0.0,男,756
107,12,17,林口區,7歲,7,7,不相關,0.0,女,711
107,12,17,林口區,8歲,8,8,不相關,0.0,男,633
107,12,17,林口區,8歲,8,8,不相關,0.0,女,520
107,12,17,林口區,9歲,9,9,不相關,0.0,男,677
107,12,17,林口區,9歲,9,9,不相關,0.0,女,636
107,12,17,林口區,10歲,10,10,不相關,0.0,男,663
107,12,17,林口區,10歲,10,10,不相關,0.0,女,619
107,12,17,林口區,11歲,11,11,不相關,0.0,男,681
107,12,17,林口區,11歲,11,11,不相關,0.0,女,628
107,12,17,林口區,12歲,12,12,不相關,0.0,男,670
107,12,17,林口區,12歲,12,12,不相關,0.0,女,609
107,12,17,林口區,13歲,13,13,不相關,0.0,男,616
107,12,17,林口區,13歲,13,13,不相關,0.0,女,553
107,12,17,林口區,14歲,14,14,不相關,0.0,男,686
107,12,17,林口區,14歲,14,14,不相關,0.0,女,608
107,12,17,林口區,15歲,15,15,不相關,0.0,男,626
107,12,17,林口區,15歲,15,15,不相關,0.0,女,557
107,12,17,林口區,16歲,16,16,不相關,0.0,男,652
107,12,17,林口區,16歲,16,16,不相關,0.0,女,546
107,12,17,林口區,17歲,17,17,不相關,0.0,男,614
107,12,17,林口區,17歲,17,17,不相關,0.0,女,592
107,12,17,林口區,18歲,18,18,完全落入,1.0,男,777
107,12,17,林口區,18歲,18,18,完全落入,1.0,女,711
107,12,17,林口區,19歲,19,19,完全落入,1.0,男,652
107,12,17,林口區,19歲,19,19,完全落入,1.0,女,638
107,12,17,林口區,20歲,20,20,完全落入,1.0,男,626
107,12,17,林口區,20歲,20,20,完全落入,1.0,女,649
107,12,17,林口區,21歲,21,21,完全落入,1.0,男,762
107,12,17,林口區,21歲,21,21,完全落入,1.0,女,715
107,12,17,林口區,22歲,22,22,完全落入,1.0,男,737
107,12,17,林口區,22歲,22,22,完全落入,1.0,女,696
107,12,17,林口區,23歲,23,23,完全落入,1.0,男,740
107,12,17,林口區,23歲,23,23,完全落入,1.0,女,729
107,12,17,林口區,24歲,24,24,完全落入,1.0,男,713
107,12,17,林口區,24歲,24,24,完全落入,1.0,女,691
107,12,17,林口區,25歲,25,25,完全落入,1.0,男,740
107,12,17,林口區,25歲,25,25,完全落入,1.0,女,680
107,12,17,林口區,26歲,26,26,完全落入,1.0,男,666
107,12,17,林口區,26歲,26,26,完全落入,1.0,女,655
107,12,17,林口區,27歲,27,27,完全落入,1.0,男,703
107,12,17,林口區,27歲,27,27,完全落入,1.0,女,645
107,12,17,林口區,28歲,28,28,完全落入,1.0,男,711
107,12,17,林口區,28歲,28,28,完全落入,1.0,女,734
107,12,17,林口區,29歲,29,29,完全落入,1.0,男,701
107,12,17,林口區,29歲,29,29,完全落入,1.0,女,639
107,12,17,林口區,30歲,30,30,完全落入,1.0,男,711
107,12,17,林口區,30歲,30,30,完全落入,1.0,女,779
107,12,17,林口區,31歲,31,31,完全落入,1.0,男,645
107,12,17,林口區,31歲,31,31,完全落入,1.0,女,658
107,12,17,林口區,32歲,32,32,完全落入,1.0,男,639
107,12,17,林口區,32歲,32,32,完全落入,1.0,女,657
107,12,17,林口區,33歲,33,33,完全落入,1.0,男,661
107,12,17,林口區,33歲,33,33,完全落入,1.0,女,795
107,12,17,林口區,34歲,34,34,完全落入,1.0,男,762
107,12,17,林口區,34歲,34,34,完全落入,1.0,女,863
107,12,17,林口區,35歲,35,35,完全落入,1.0,男,793
107,12,17,林口區,35歲,35,35,完全落入,1.0,女,926
107,12,17,林口區,36歲,36,36,不相關,0.0,男,840
107,12,17,林口區,36歲,36,36,不相關,0.0,女,1046
107,12,17,林口區,37歲,37,37,不相關,0.0,男,924
107,12,17,林口區,37歲,37,37,不相關,0.0,女,1098
107,12,17,林口區,38歲,38,38,不相關,0.0,男,942
107,12,17,林口區,38歲,38,38,不相關,0.0,女,1072
107,12,17,林口區,39歲,39,39,不相關,0.0,男,973
