民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,1,板橋區,16歲,16,16,不相關,0.0,男,2907
107,3,1,板橋區,16歲,16,16,不相關,0.0,女,2692
107,3,1,板橋區,17歲,17,17,不相關,0.0,男,3371
107,3,1,板橋區,17歲,17,17,不相關,0.0,女,3118
107,3,1,板橋區,18歲,18,18,完全落入,1.0,男,3255
107,3,1,板橋區,18歲,18,18,完全落入,1.0,女,2994
107,3,1,板橋區,19歲,19,19,完全落入,1.0,男,2923
107,3,1,板橋區,19歲,19,19,完全落入,1.0,女,2637
107,3,1,板橋區,20歲,20,20,完全落入,1.0,男,3306
107,3,1,板橋區,20歲,20,20,完全落入,1.0,女,3135
107,3,1,板橋區,21歲,21,21,完全落入,1.0,男,3481
107,3,1,板橋區,21歲,21,21,完全落入,1.0,女,3229
107,3,1,板橋區,22歲,22,22,完全落入,1.0,男,3556
107,3,1,板橋區,22歲,22,22,完全落入,1.0,女,3211
107,3,1,板橋區,23歲,23,23,完全落入,1.0,男,3504
107,3,1,板橋區,23歲,23,23,完全落入,1.0,女,3365
107,3,1,板橋區,24歲,24,24,完全落入,1.0,男,3549
107,3,1,板橋區,24歲,24,24,完全落入,1.0,女,3370
107,3,1,板橋區,25歲,25,25,完全落入,1.0,男,3699
107,3,1,板橋區,25歲,25,25,完全落入,1.0,女,3375
107,3,1,板橋區,26歲,26,26,完全落入,1.0,男,3711
107,3,1,板橋區,26歲,26,26,完全落入,1.0,女,3376
107,3,1,板橋區,27歲,27,27,完全落入,1.0,男,3898
107,3,1,板橋區,27歲,27,27,完全落入,1.0,女,3640
107,3,1,板橋區,28歲,28,28,完全落入,1.0,男,3855
107,3,1,板橋區,28歲,28,28,完全落入,1.0,女,3652
107,3,1,板橋區,29歲,29,29,完全落入,1.0,男,4163
107,3,1,板橋區,29歲,29,29,完全落入,1.0,女,3944
107,3,1,板橋區,30歲,30,30,完全落入,1.0,男,3714
107,3,1,板橋區,30歲,30,30,完全落入,1.0,女,3655
107,3,1,板橋區,31歲,31,31,完全落入,1.0,男,3593
107,3,1,板橋區,31歲,31,31,完全落入,1.0,女,3616
107,3,1,板橋區,32歲,32,32,完全落入,1.0,男,4026
107,3,1,板橋區,32歲,32,32,完全落入,1.0,女,4165
107,3,1,板橋區,33歲,33,33,完全落入,1.0,男,4572
107,3,1,板橋區,33歲,33,33,完全落入,1.0,女,4503
107,3,1,板橋區,34歲,34,34,完全落入,1.0,男,4517
107,3,1,板橋區,34歲,34,34,完全落入,1.0,女,4711
107,3,1,板橋區,35歲,35,35,完全落入,1.0,男,4980
107,3,1,板橋區,35歲,35,35,完全落入,1.0,女,4997
107,3,1,板橋區,36歲,36,36,不相關,0.0,男,5273
107,3,1,板橋區,36歲,36,36,不相關,0.0,女,5364
107,3,1,板橋區,37歲,37,37,不相關,0.0,男,5001
107,3,1,板橋區,37歲,37,37,不相關,0.0,女,5281
107,3,1,板橋區,38歲,38,38,不相關,0.0,男,5199
107,3,1,板橋區,38歲,38,38,不相關,0.0,女,5398
107,3,1,板橋區,39歲,39,39,不相關,0.0,男,5251
107,3,1,板橋區,39歲,39,39,不相關,0.0,女,5351
107,3,1,板橋區,40歲,40,40,不相關,0.0,男,4790
107,3,1,板橋區,40歲,40,40,不相關,0.0,女,5088
107,3,1,板橋區,41歲,41,41,不相關,0.0,男,5322
107,3,1,板橋區,41歲,41,41,不相關,0.0,女,5465
107,3,1,板橋區,42歲,42,42,不相關,0.0,男,4491
107,3,1,板橋區,42歲,42,42,不相關,0.0,女,4829
107,3,1,板橋區,43歲,43,43,不相關,0.0,男,4399
107,3,1,板橋區,43歲,43,43,不相關,0.0,女,4545
107,3,1,板橋區,44歲,44,44,不相關,0.0,男,4126
107,3,1,板橋區,44歲,44,44,不相關,0.0,女,4556
107,3,1,板橋區,45歲,45,45,不相關,0.0,男,4179
107,3,1,板橋區,45歲,45,45,不相關,0.0,女,4228
107,3,1,板橋區,46歲,46,46,不相關,0.0,男,4096
107,3,1,板橋區,46歲,46,46,不相關,0.0,女,4309
107,3,1,板橋區,47歲,47,47,不相關,0.0,男,4182
107,3,1,板橋區,47歲,47,47,不相關,0.0,女,4180
107,3,1,板橋區,48歲,48,48,不相關,0.0,男,4009
107,3,1,板橋區,48歲,48,48,不相關,0.0,女,4308
107,3,1,板橋區,49歲,49,49,不相關,0.0,男,3944
107,3,1,板橋區,49歲,49,49,不相關,0.0,女,4131
107,3,1,板橋區,50歲,50,50,不相關,0.0,男,3439
107,3,1,板橋區,50歲,50,50,不相關,0.0,女,4003
107,3,1,板橋區,51歲,51,51,不相關,0.0,男,3617
107,3,1,板橋區,51歲,51,51,不相關,0.0,女,4076
107,3,1,板橋區,52歲,52,52,不相關,0.0,男,3599
107,3,1,板橋區,52歲,52,52,不相關,0.0,女,4280
107,3,1,板橋區,53歲,53,53,不相關,0.0,男,3681
107,3,1,板橋區,53歲,53,53,不相關,0.0,女,4389
107,3,1,板橋區,54歲,54,54,不相關,0.0,男,3665
107,3,1,板橋區,54歲,54,54,不相關,0.0,女,4402
107,3,1,板橋區,55歲,55,55,不相關,0.0,男,3819
107,3,1,板橋區,55歲,55,55,不相關,0.0,女,4483
107,3,1,板橋區,56歲,56,56,不相關,0.0,男,3574
107,3,1,板橋區,56歲,56,56,不相關,0.0,女,4497
107,3,1,板橋區,57歲,57,57,不相關,0.0,男,3670
107,3,1,板橋區,57歲,57,57,不相關,0.0,女,4496
107,3,1,板橋區,58歲,58,58,不相關,0.0,男,3790
107,3,1,板橋區,58歲,58,58,不相關,0.0,女,4725
107,3,1,板橋區,59歲,59,59,不相關,0.0,男,3909
107,3,1,板橋區,59歲,59,59,不相關,0.0,女,4809
107,3,1,板橋區,60歲,60,60,不相關,0.0,男,3595
107,3,1,板橋區,60歲,60,60,不相關,0.0,女,4370
107,3,1,板橋區,61歲,61,61,不相關,0.0,男,3726
107,3,1,板橋區,61歲,61,61,不相關,0.0,女,4655
107,3,1,板橋區,62歲,62,62,不相關,0.0,男,3913
107,3,1,板橋區,62歲,62,62,不相關,0.0,女,4494
107,3,1,板橋區,63歲,63,63,不相關,0.0,男,3591
107,3,1,板橋區,63歲,63,63,不相關,0.0,女,4479
107,3,1,板橋區,64歲,64,64,不相關,0.0,男,3613
107,3,1,板橋區,64歲,64,64,不相關,0.0,女,4152
107,3,1,板橋區,65歲,65,65,不相關,0.0,男,3451
107,3,1,板橋區,65歲,65,65,不相關,0.0,女,4102
107,3,1,板橋區,66歲,66,66,不相關,0.0,男,3456
107,3,1,板橋區,66歲,66,66,不相關,0.0,女,4038
107,3,1,板橋區,67歲,67,67,不相關,0.0,男,3000
107,3,1,板橋區,67歲,67,67,不相關,0.0,女,3538
107,3,1,板橋區,68歲,68,68,不相關,0.0,男,2670
107,3,1,板橋區,68歲,68,68,不相關,0.0,女,3106
107,3,1,板橋區,69歲,69,69,不相關,0.0,男,2365
107,3,1,板橋區,69歲,69,69,不相關,0.0,女,2736
107,3,1,板橋區,70歲,70,70,不相關,0.0,男,2020
107,3,1,板橋區,70歲,70,70,不相關,0.0,女,2367
107,3,1,板橋區,71歲,71,71,不相關,0.0,男,1755
107,3,1,板橋區,71歲,71,71,不相關,0.0,女,1960
107,3,1,板橋區,72歲,72,72,不相關,0.0,男,1206
107,3,1,板橋區,72歲,72,72,不相關,0.0,女,1375
107,3,1,板橋區,73歲,73,73,不相關,0.0,男,1433
107,3,1,板橋區,73歲,73,73,不相關,0.0,女,1571
107,3,1,板橋區,74歲,74,74,不相關,0.0,男,1438
107,3,1,板橋區,74歲,74,74,不相關,0.0,女,1547
107,3,1,板橋區,75歲,75,75,不相關,0.0,男,1320
107,3,1,板橋區,75歲,75,75,不相關,0.0,女,1459
107,3,1,板橋區,76歲,76,76,不相關,0.0,男,1148
107,3,1,板橋區,76歲,76,76,不相關,0.0,女,1355
107,3,1,板橋區,77歲,77,77,不相關,0.0,男,1100
107,3,1,板橋區,77歲,77,77,不相關,0.0,女,1369
107,3,1,板橋區,78歲,78,78,不相關,0.0,男,930
107,3,1,板橋區,78歲,78,78,不相關,0.0,女,1211
107,3,1,板橋區,79歲,79,79,不相關,0.0,男,775
107,3,1,板橋區,79歲,79,79,不相關,0.0,女,1046
107,3,1,板橋區,80歲,80,80,不相關,0.0,男,673
107,3,1,板橋區,80歲,80,80,不相關,0.0,女,946
107,3,1,板橋區,81歲,81,81,不相關,0.0,男,585
107,3,1,板橋區,81歲,81,81,不相關,0.0,女,805
107,3,1,板橋區,82歲,82,82,不相關,0.0,男,547
107,3,1,板橋區,82歲,82,82,不相關,0.0,女,769
107,3,1,板橋區,83歲,83,83,不相關,0.0,男,492
107,3,1,板橋區,83歲,83,83,不相關,0.0,女,642
107,3,1,板橋區,84歲,84,84,不相關,0.0,男,445
107,3,1,板橋區,84歲,84,84,不相關,0.0,女,596
107,3,1,板橋區,85歲,85,85,不相關,0.0,男,441
107,3,1,板橋區,85歲,85,85,不相關,0.0,女,500
107,3,1,板橋區,86歲,86,86,不相關,0.0,男,418
107,3,1,板橋區,86歲,86,86,不相關,0.0,女,479
107,3,1,板橋區,87歲,87,87,不相關,0.0,男,403
107,3,1,板橋區,87歲,87,87,不相關,0.0,女,415
107,3,1,板橋區,88歲,88,88,不相關,0.0,男,330
107,3,1,板橋區,88歲,88,88,不相關,0.0,女,320
107,3,1,板橋區,89歲,89,89,不相關,0.0,男,305
107,3,1,板橋區,89歲,89,89,不相關,0.0,女,262
107,3,1,板橋區,90歲,90,90,不相關,0.0,男,272
107,3,1,板橋區,90歲,90,90,不相關,0.0,女,251
107,3,1,板橋區,91歲,91,91,不相關,0.0,男,219
107,3,1,板橋區,91歲,91,91,不相關,0.0,女,195
107,3,1,板橋區,92歲,92,92,不相關,0.0,男,169
107,3,1,板橋區,92歲,92,92,不相關,0.0,女,147
107,3,1,板橋區,93歲,93,93,不相關,0.0,男,152
107,3,1,板橋區,93歲,93,93,不相關,0.0,女,109
107,3,1,板橋區,94歲,94,94,不相關,0.0,男,101
107,3,1,板橋區,94歲,94,94,不相關,0.0,女,97
107,3,1,板橋區,95歲,95,95,不相關,0.0,男,77
107,3,1,板橋區,95歲,95,95,不相關,0.0,女,68
107,3,1,板橋區,96歲,96,96,不相關,0.0,男,55
107,3,1,板橋區,96歲,96,96,不相關,0.0,女,46
107,3,1,板橋區,97歲,97,97,不相關,0.0,男,42
107,3,1,板橋區,97歲,97,97,不相關,0.0,女,37
107,3,1,板橋區,98歲,98,98,不相關,0.0,男,22
107,3,1,板橋區,98歲,98,98,不相關,0.0,女,25
107,3,1,板橋區,99歲,99,99,不相關,0.0,男,14
107,3,1,板橋區,99歲,99,99,不相關,0.0,女,19
107,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,49
107,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,31
107,4,1,板橋區,0歲,0,0,不相關,0.0,男,2069
107,4,1,板橋區,0歲,0,0,不相關,0.0,女,1894
107,4,1,板橋區,1歲,1,1,不相關,0.0,男,2371
107,4,1,板橋區,1歲,1,1,不相關,0.0,女,2310
107,4,1,板橋區,2歲,2,2,不相關,0.0,男,2499
107,4,1,板橋區,2歲,2,2,不相關,0.0,女,2460
107,4,1,板橋區,3歲,3,3,不相關,0.0,男,2529
107,4,1,板橋區,3歲,3,3,不相關,0.0,女,2464
107,4,1,板橋區,4歲,4,4,不相關,0.0,男,2384
107,4,1,板橋區,4歲,4,4,不相關,0.0,女,2214
107,4,1,板橋區,5歲,5,5,不相關,0.0,男,2976
107,4,1,板橋區,5歲,5,5,不相關,0.0,女,2824
107,4,1,板橋區,6歲,6,6,不相關,0.0,男,2773
107,4,1,板橋區,6歲,6,6,不相關,0.0,女,2545
107,4,1,板橋區,7歲,7,7,不相關,0.0,男,2293
107,4,1,板橋區,7歲,7,7,不相關,0.0,女,2092
107,4,1,板橋區,8歲,8,8,不相關,0.0,男,2532
107,4,1,板橋區,8歲,8,8,不相關,0.0,女,2258
107,4,1,板橋區,9歲,9,9,不相關,0.0,男,2602
107,4,1,板橋區,9歲,9,9,不相關,0.0,女,2338
107,4,1,板橋區,10歲,10,10,不相關,0.0,男,2718
107,4,1,板橋區,10歲,10,10,不相關,0.0,女,2432
107,4,1,板橋區,11歲,11,11,不相關,0.0,男,2678
107,4,1,板橋區,11歲,11,11,不相關,0.0,女,2386
107,4,1,板橋區,12歲,12,12,不相關,0.0,男,2581
107,4,1,板橋區,12歲,12,12,不相關,0.0,女,2387
107,4,1,板橋區,13歲,13,13,不相關,0.0,男,2588
107,4,1,板橋區,13歲,13,13,不相關,0.0,女,2472
107,4,1,板橋區,14歲,14,14,不相關,0.0,男,2727
107,4,1,板橋區,14歲,14,14,不相關,0.0,女,2377
107,4,1,板橋區,15歲,15,15,不相關,0.0,男,2906
107,4,1,板橋區,15歲,15,15,不相關,0.0,女,2588
107,4,1,板橋區,16歲,16,16,不相關,0.0,男,2878
107,4,1,板橋區,16歲,16,16,不相關,0.0,女,2692
107,4,1,板橋區,17歲,17,17,不相關,0.0,男,3313
107,4,1,板橋區,17歲,17,17,不相關,0.0,女,3110
107,4,1,板橋區,18歲,18,18,完全落入,1.0,男,3298
107,4,1,板橋區,18歲,18,18,完全落入,1.0,女,2984
107,4,1,板橋區,19歲,19,19,完全落入,1.0,男,2941
107,4,1,板橋區,19歲,19,19,完全落入,1.0,女,2623
107,4,1,板橋區,20歲,20,20,完全落入,1.0,男,3260
107,4,1,板橋區,20歲,20,20,完全落入,1.0,女,3096
107,4,1,板橋區,21歲,21,21,完全落入,1.0,男,3438
107,4,1,板橋區,21歲,21,21,完全落入,1.0,女,3229
107,4,1,板橋區,22歲,22,22,完全落入,1.0,男,3557
107,4,1,板橋區,22歲,22,22,完全落入,1.0,女,3245
107,4,1,板橋區,23歲,23,23,完全落入,1.0,男,3540
107,4,1,板橋區,23歲,23,23,完全落入,1.0,女,3322
107,4,1,板橋區,24歲,24,24,完全落入,1.0,男,3538
107,4,1,板橋區,24歲,24,24,完全落入,1.0,女,3389
107,4,1,板橋區,25歲,25,25,完全落入,1.0,男,3683
107,4,1,板橋區,25歲,25,25,完全落入,1.0,女,3391
107,4,1,板橋區,26歲,26,26,完全落入,1.0,男,3698
107,4,1,板橋區,26歲,26,26,完全落入,1.0,女,3358
107,4,1,板橋區,27歲,27,27,完全落入,1.0,男,3903
107,4,1,板橋區,27歲,27,27,完全落入,1.0,女,3639
107,4,1,板橋區,28歲,28,28,完全落入,1.0,男,3871
107,4,1,板橋區,28歲,28,28,完全落入,1.0,女,3662
107,4,1,板橋區,29歲,29,29,完全落入,1.0,男,4135
107,4,1,板橋區,29歲,29,29,完全落入,1.0,女,3855
107,4,1,板橋區,30歲,30,30,完全落入,1.0,男,3725
107,4,1,板橋區,30歲,30,30,完全落入,1.0,女,3705
107,4,1,板橋區,31歲,31,31,完全落入,1.0,男,3597
107,4,1,板橋區,31歲,31,31,完全落入,1.0,女,3646
107,4,1,板橋區,32歲,32,32,完全落入,1.0,男,4047
107,4,1,板橋區,32歲,32,32,完全落入,1.0,女,4097
107,4,1,板橋區,33歲,33,33,完全落入,1.0,男,4489
107,4,1,板橋區,33歲,33,33,完全落入,1.0,女,4539
107,4,1,板橋區,34歲,34,34,完全落入,1.0,男,4536
107,4,1,板橋區,34歲,34,34,完全落入,1.0,女,4615
107,4,1,板橋區,35歲,35,35,完全落入,1.0,男,4948
107,4,1,板橋區,35歲,35,35,完全落入,1.0,女,4988
107,4,1,板橋區,36歲,36,36,不相關,0.0,男,5249
107,4,1,板橋區,36歲,36,36,不相關,0.0,女,5339
107,4,1,板橋區,37歲,37,37,不相關,0.0,男,5010
107,4,1,板橋區,37歲,37,37,不相關,0.0,女,5325
107,4,1,板橋區,38歲,38,38,不相關,0.0,男,5251
107,4,1,板橋區,38歲,38,38,不相關,0.0,女,5374
107,4,1,板橋區,39歲,39,39,不相關,0.0,男,5234
107,4,1,板橋區,39歲,39,39,不相關,0.0,女,5376
107,4,1,板橋區,40歲,40,40,不相關,0.0,男,4796
107,4,1,板橋區,40歲,40,40,不相關,0.0,女,5123
107,4,1,板橋區,41歲,41,41,不相關,0.0,男,5328
107,4,1,板橋區,41歲,41,41,不相關,0.0,女,5424
107,4,1,板橋區,42歲,42,42,不相關,0.0,男,4534
107,4,1,板橋區,42歲,42,42,不相關,0.0,女,4868
107,4,1,板橋區,43歲,43,43,不相關,0.0,男,4369
107,4,1,板橋區,43歲,43,43,不相關,0.0,女,4540
107,4,1,板橋區,44歲,44,44,不相關,0.0,男,4132
107,4,1,板橋區,44歲,44,44,不相關,0.0,女,4594
107,4,1,板橋區,45歲,45,45,不相關,0.0,男,4240
107,4,1,板橋區,45歲,45,45,不相關,0.0,女,4218
107,4,1,板橋區,46歲,46,46,不相關,0.0,男,4062
107,4,1,板橋區,46歲,46,46,不相關,0.0,女,4321
107,4,1,板橋區,47歲,47,47,不相關,0.0,男,4189
107,4,1,板橋區,47歲,47,47,不相關,0.0,女,4180
107,4,1,板橋區,48歲,48,48,不相關,0.0,男,4024
107,4,1,板橋區,48歲,48,48,不相關,0.0,女,4281
107,4,1,板橋區,49歲,49,49,不相關,0.0,男,3923
107,4,1,板橋區,49歲,49,49,不相關,0.0,女,4178
107,4,1,板橋區,50歲,50,50,不相關,0.0,男,3502
107,4,1,板橋區,50歲,50,50,不相關,0.0,女,3969
107,4,1,板橋區,51歲,51,51,不相關,0.0,男,3610
107,4,1,板橋區,51歲,51,51,不相關,0.0,女,4069
107,4,1,板橋區,52歲,52,52,不相關,0.0,男,3563
107,4,1,板橋區,52歲,52,52,不相關,0.0,女,4248
107,4,1,板橋區,53歲,53,53,不相關,0.0,男,3697
107,4,1,板橋區,53歲,53,53,不相關,0.0,女,4381
107,4,1,板橋區,54歲,54,54,不相關,0.0,男,3672
107,4,1,板橋區,54歲,54,54,不相關,0.0,女,4418
107,4,1,板橋區,55歲,55,55,不相關,0.0,男,3805
107,4,1,板橋區,55歲,55,55,不相關,0.0,女,4474
107,4,1,板橋區,56歲,56,56,不相關,0.0,男,3596
107,4,1,板橋區,56歲,56,56,不相關,0.0,女,4486
107,4,1,板橋區,57歲,57,57,不相關,0.0,男,3639
107,4,1,板橋區,57歲,57,57,不相關,0.0,女,4511
107,4,1,板橋區,58歲,58,58,不相關,0.0,男,3779
107,4,1,板橋區,58歲,58,58,不相關,0.0,女,4720
107,4,1,板橋區,59歲,59,59,不相關,0.0,男,3893
107,4,1,板橋區,59歲,59,59,不相關,0.0,女,4830
107,4,1,板橋區,60歲,60,60,不相關,0.0,男,3626
107,4,1,板橋區,60歲,60,60,不相關,0.0,女,4405
107,4,1,板橋區,61歲,61,61,不相關,0.0,男,3706
107,4,1,板橋區,61歲,61,61,不相關,0.0,女,4602
107,4,1,板橋區,62歲,62,62,不相關,0.0,男,3884
107,4,1,板橋區,62歲,62,62,不相關,0.0,女,4514
107,4,1,板橋區,63歲,63,63,不相關,0.0,男,3648
107,4,1,板橋區,63歲,63,63,不相關,0.0,女,4514
107,4,1,板橋區,64歲,64,64,不相關,0.0,男,3638
107,4,1,板橋區,64歲,64,64,不相關,0.0,女,4122
107,4,1,板橋區,65歲,65,65,不相關,0.0,男,3403
107,4,1,板橋區,65歲,65,65,不相關,0.0,女,4126
107,4,1,板橋區,66歲,66,66,不相關,0.0,男,3483
107,4,1,板橋區,66歲,66,66,不相關,0.0,女,4055
107,4,1,板橋區,67歲,67,67,不相關,0.0,男,2966
107,4,1,板橋區,67歲,67,67,不相關,0.0,女,3503
107,4,1,板橋區,68歲,68,68,不相關,0.0,男,2600
107,4,1,板橋區,68歲,68,68,不相關,0.0,女,3014
107,4,1,板橋區,69歲,69,69,不相關,0.0,男,2542
107,4,1,板橋區,69歲,69,69,不相關,0.0,女,2994
107,4,1,板橋區,70歲,70,70,不相關,0.0,男,1997
107,4,1,板橋區,70歲,70,70,不相關,0.0,女,2318
107,4,1,板橋區,71歲,71,71,不相關,0.0,男,1827
107,4,1,板橋區,71歲,71,71,不相關,0.0,女,2066
107,4,1,板橋區,72歲,72,72,不相關,0.0,男,1208
107,4,1,板橋區,72歲,72,72,不相關,0.0,女,1403
107,4,1,板橋區,73歲,73,73,不相關,0.0,男,1408
107,4,1,板橋區,73歲,73,73,不相關,0.0,女,1559
107,4,1,板橋區,74歲,74,74,不相關,0.0,男,1454
107,4,1,板橋區,74歲,74,74,不相關,0.0,女,1561
107,4,1,板橋區,75歲,75,75,不相關,0.0,男,1325
107,4,1,板橋區,75歲,75,75,不相關,0.0,女,1464
107,4,1,板橋區,76歲,76,76,不相關,0.0,男,1143
107,4,1,板橋區,76歲,76,76,不相關,0.0,女,1346
107,4,1,板橋區,77歲,77,77,不相關,0.0,男,1091
107,4,1,板橋區,77歲,77,77,不相關,0.0,女,1342
107,4,1,板橋區,78歲,78,78,不相關,0.0,男,962
107,4,1,板橋區,78歲,78,78,不相關,0.0,女,1235
107,4,1,板橋區,79歲,79,79,不相關,0.0,男,789
107,4,1,板橋區,79歲,79,79,不相關,0.0,女,1081
107,4,1,板橋區,80歲,80,80,不相關,0.0,男,670
107,4,1,板橋區,80歲,80,80,不相關,0.0,女,932
107,4,1,板橋區,81歲,81,81,不相關,0.0,男,607
107,4,1,板橋區,81歲,81,81,不相關,0.0,女,814
107,4,1,板橋區,82歲,82,82,不相關,0.0,男,529
107,4,1,板橋區,82歲,82,82,不相關,0.0,女,771
107,4,1,板橋區,83歲,83,83,不相關,0.0,男,488
107,4,1,板橋區,83歲,83,83,不相關,0.0,女,653
107,4,1,板橋區,84歲,84,84,不相關,0.0,男,450
107,4,1,板橋區,84歲,84,84,不相關,0.0,女,595
107,4,1,板橋區,85歲,85,85,不相關,0.0,男,436
107,4,1,板橋區,85歲,85,85,不相關,0.0,女,509
107,4,1,板橋區,86歲,86,86,不相關,0.0,男,420
107,4,1,板橋區,86歲,86,86,不相關,0.0,女,475
107,4,1,板橋區,87歲,87,87,不相關,0.0,男,396
107,4,1,板橋區,87歲,87,87,不相關,0.0,女,411
107,4,1,板橋區,88歲,88,88,不相關,0.0,男,337
107,4,1,板橋區,88歲,88,88,不相關,0.0,女,327
107,4,1,板橋區,89歲,89,89,不相關,0.0,男,300
107,4,1,板橋區,89歲,89,89,不相關,0.0,女,253
107,4,1,板橋區,90歲,90,90,不相關,0.0,男,270
107,4,1,板橋區,90歲,90,90,不相關,0.0,女,256
107,4,1,板橋區,91歲,91,91,不相關,0.0,男,224
107,4,1,板橋區,91歲,91,91,不相關,0.0,女,205
107,4,1,板橋區,92歲,92,92,不相關,0.0,男,166
107,4,1,板橋區,92歲,92,92,不相關,0.0,女,139
107,4,1,板橋區,93歲,93,93,不相關,0.0,男,150
107,4,1,板橋區,93歲,93,93,不相關,0.0,女,110
107,4,1,板橋區,94歲,94,94,不相關,0.0,男,109
107,4,1,板橋區,94歲,94,94,不相關,0.0,女,97
107,4,1,板橋區,95歲,95,95,不相關,0.0,男,77
107,4,1,板橋區,95歲,95,95,不相關,0.0,女,68
107,4,1,板橋區,96歲,96,96,不相關,0.0,男,53
107,4,1,板橋區,96歲,96,96,不相關,0.0,女,49
107,4,1,板橋區,97歲,97,97,不相關,0.0,男,41
107,4,1,板橋區,97歲,97,97,不相關,0.0,女,36
107,4,1,板橋區,98歲,98,98,不相關,0.0,男,24
107,4,1,板橋區,98歲,98,98,不相關,0.0,女,27
107,4,1,板橋區,99歲,99,99,不相關,0.0,男,13
107,4,1,板橋區,99歲,99,99,不相關,0.0,女,21
107,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,49
107,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,31
107,5,1,板橋區,0歲,0,0,不相關,0.0,男,2073
107,5,1,板橋區,0歲,0,0,不相關,0.0,女,1874
107,5,1,板橋區,1歲,1,1,不相關,0.0,男,2355
107,5,1,板橋區,1歲,1,1,不相關,0.0,女,2313
107,5,1,板橋區,2歲,2,2,不相關,0.0,男,2509
107,5,1,板橋區,2歲,2,2,不相關,0.0,女,2417
107,5,1,板橋區,3歲,3,3,不相關,0.0,男,2539
107,5,1,板橋區,3歲,3,3,不相關,0.0,女,2485
107,5,1,板橋區,4歲,4,4,不相關,0.0,男,2422
107,5,1,板橋區,4歲,4,4,不相關,0.0,女,2277
107,5,1,板橋區,5歲,5,5,不相關,0.0,男,2927
107,5,1,板橋區,5歲,5,5,不相關,0.0,女,2795
107,5,1,板橋區,6歲,6,6,不相關,0.0,男,2777
107,5,1,板橋區,6歲,6,6,不相關,0.0,女,2564
107,5,1,板橋區,7歲,7,7,不相關,0.0,男,2389
107,5,1,板橋區,7歲,7,7,不相關,0.0,女,2163
107,5,1,板橋區,8歲,8,8,不相關,0.0,男,2492
107,5,1,板橋區,8歲,8,8,不相關,0.0,女,2234
107,5,1,板橋區,9歲,9,9,不相關,0.0,男,2598
107,5,1,板橋區,9歲,9,9,不相關,0.0,女,2320
107,5,1,板橋區,10歲,10,10,不相關,0.0,男,2755
107,5,1,板橋區,10歲,10,10,不相關,0.0,女,2430
107,5,1,板橋區,11歲,11,11,不相關,0.0,男,2630
107,5,1,板橋區,11歲,11,11,不相關,0.0,女,2368
107,5,1,板橋區,12歲,12,12,不相關,0.0,男,2606
107,5,1,板橋區,12歲,12,12,不相關,0.0,女,2424
107,5,1,板橋區,13歲,13,13,不相關,0.0,男,2603
107,5,1,板橋區,13歲,13,13,不相關,0.0,女,2479
107,5,1,板橋區,14歲,14,14,不相關,0.0,男,2717
107,5,1,板橋區,14歲,14,14,不相關,0.0,女,2362
107,5,1,板橋區,15歲,15,15,不相關,0.0,男,2864
107,5,1,板橋區,15歲,15,15,不相關,0.0,女,2556
107,5,1,板橋區,16歲,16,16,不相關,0.0,男,2866
107,5,1,板橋區,16歲,16,16,不相關,0.0,女,2698
107,5,1,板橋區,17歲,17,17,不相關,0.0,男,3278
107,5,1,板橋區,17歲,17,17,不相關,0.0,女,3064
107,5,1,板橋區,18歲,18,18,完全落入,1.0,男,3277
107,5,1,板橋區,18歲,18,18,完全落入,1.0,女,2985
107,5,1,板橋區,19歲,19,19,完全落入,1.0,男,3009
107,5,1,板橋區,19歲,19,19,完全落入,1.0,女,2648
107,5,1,板橋區,20歲,20,20,完全落入,1.0,男,3216
107,5,1,板橋區,20歲,20,20,完全落入,1.0,女,3033
107,5,1,板橋區,21歲,21,21,完全落入,1.0,男,3453
107,5,1,板橋區,21歲,21,21,完全落入,1.0,女,3251
107,5,1,板橋區,22歲,22,22,完全落入,1.0,男,3563
107,5,1,板橋區,22歲,22,22,完全落入,1.0,女,3250
107,5,1,板橋區,23歲,23,23,完全落入,1.0,男,3530
107,5,1,板橋區,23歲,23,23,完全落入,1.0,女,3327
107,5,1,板橋區,24歲,24,24,完全落入,1.0,男,3506
107,5,1,板橋區,24歲,24,24,完全落入,1.0,女,3385
107,5,1,板橋區,25歲,25,25,完全落入,1.0,男,3680
107,5,1,板橋區,25歲,25,25,完全落入,1.0,女,3378
107,5,1,板橋區,26歲,26,26,完全落入,1.0,男,3662
107,5,1,板橋區,26歲,26,26,完全落入,1.0,女,3356
107,5,1,板橋區,27歲,27,27,完全落入,1.0,男,3889
107,5,1,板橋區,27歲,27,27,完全落入,1.0,女,3614
107,5,1,板橋區,28歲,28,28,完全落入,1.0,男,3917
107,5,1,板橋區,28歲,28,28,完全落入,1.0,女,3703
107,5,1,板橋區,29歲,29,29,完全落入,1.0,男,4112
107,5,1,板橋區,29歲,29,29,完全落入,1.0,女,3814
107,5,1,板橋區,30歲,30,30,完全落入,1.0,男,3727
107,5,1,板橋區,30歲,30,30,完全落入,1.0,女,3690
107,5,1,板橋區,31歲,31,31,完全落入,1.0,男,3593
