民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,4,永和區,96歲,96,96,不相關,0.0,男,67
107,9,4,永和區,96歲,96,96,不相關,0.0,女,48
107,9,4,永和區,97歲,97,97,不相關,0.0,男,41
107,9,4,永和區,97歲,97,97,不相關,0.0,女,35
107,9,4,永和區,98歲,98,98,不相關,0.0,男,39
107,9,4,永和區,98歲,98,98,不相關,0.0,女,26
107,9,4,永和區,99歲,99,99,不相關,0.0,男,23
107,9,4,永和區,99歲,99,99,不相關,0.0,女,16
107,9,4,永和區,100歲以上,100,100,不相關,0.0,男,52
107,9,4,永和區,100歲以上,100,100,不相關,0.0,女,37
107,10,4,永和區,0歲,0,0,不相關,0.0,男,615
107,10,4,永和區,0歲,0,0,不相關,0.0,女,603
107,10,4,永和區,1歲,1,1,不相關,0.0,男,735
107,10,4,永和區,1歲,1,1,不相關,0.0,女,751
107,10,4,永和區,2歲,2,2,不相關,0.0,男,769
107,10,4,永和區,2歲,2,2,不相關,0.0,女,693
107,10,4,永和區,3歲,3,3,不相關,0.0,男,786
107,10,4,永和區,3歲,3,3,不相關,0.0,女,779
107,10,4,永和區,4歲,4,4,不相關,0.0,男,794
107,10,4,永和區,4歲,4,4,不相關,0.0,女,743
107,10,4,永和區,5歲,5,5,不相關,0.0,男,870
107,10,4,永和區,5歲,5,5,不相關,0.0,女,768
107,10,4,永和區,6歲,6,6,不相關,0.0,男,989
107,10,4,永和區,6歲,6,6,不相關,0.0,女,968
107,10,4,永和區,7歲,7,7,不相關,0.0,男,943
107,10,4,永和區,7歲,7,7,不相關,0.0,女,880
107,10,4,永和區,8歲,8,8,不相關,0.0,男,816
107,10,4,永和區,8歲,8,8,不相關,0.0,女,803
107,10,4,永和區,9歲,9,9,不相關,0.0,男,922
107,10,4,永和區,9歲,9,9,不相關,0.0,女,874
107,10,4,永和區,10歲,10,10,不相關,0.0,男,944
107,10,4,永和區,10歲,10,10,不相關,0.0,女,958
107,10,4,永和區,11歲,11,11,不相關,0.0,男,1124
107,10,4,永和區,11歲,11,11,不相關,0.0,女,1037
107,10,4,永和區,12歲,12,12,不相關,0.0,男,1106
107,10,4,永和區,12歲,12,12,不相關,0.0,女,984
107,10,4,永和區,13歲,13,13,不相關,0.0,男,1072
107,10,4,永和區,13歲,13,13,不相關,0.0,女,998
107,10,4,永和區,14歲,14,14,不相關,0.0,男,1098
107,10,4,永和區,14歲,14,14,不相關,0.0,女,1011
107,10,4,永和區,15歲,15,15,不相關,0.0,男,1040
107,10,4,永和區,15歲,15,15,不相關,0.0,女,1000
107,10,4,永和區,16歲,16,16,不相關,0.0,男,1137
107,10,4,永和區,16歲,16,16,不相關,0.0,女,1029
107,10,4,永和區,17歲,17,17,不相關,0.0,男,1187
107,10,4,永和區,17歲,17,17,不相關,0.0,女,1093
107,10,4,永和區,18歲,18,18,完全落入,1.0,男,1270
107,10,4,永和區,18歲,18,18,完全落入,1.0,女,1197
107,10,4,永和區,19歲,19,19,完全落入,1.0,男,1151
107,10,4,永和區,19歲,19,19,完全落入,1.0,女,1159
107,10,4,永和區,20歲,20,20,完全落入,1.0,男,1194
107,10,4,永和區,20歲,20,20,完全落入,1.0,女,1122
107,10,4,永和區,21歲,21,21,完全落入,1.0,男,1401
107,10,4,永和區,21歲,21,21,完全落入,1.0,女,1244
107,10,4,永和區,22歲,22,22,完全落入,1.0,男,1349
107,10,4,永和區,22歲,22,22,完全落入,1.0,女,1299
107,10,4,永和區,23歲,23,23,完全落入,1.0,男,1394
107,10,4,永和區,23歲,23,23,完全落入,1.0,女,1237
107,10,4,永和區,24歲,24,24,完全落入,1.0,男,1343
107,10,4,永和區,24歲,24,24,完全落入,1.0,女,1299
107,10,4,永和區,25歲,25,25,完全落入,1.0,男,1362
107,10,4,永和區,25歲,25,25,完全落入,1.0,女,1296
107,10,4,永和區,26歲,26,26,完全落入,1.0,男,1356
107,10,4,永和區,26歲,26,26,完全落入,1.0,女,1226
107,10,4,永和區,27歲,27,27,完全落入,1.0,男,1408
107,10,4,永和區,27歲,27,27,完全落入,1.0,女,1262
107,10,4,永和區,28歲,28,28,完全落入,1.0,男,1386
107,10,4,永和區,28歲,28,28,完全落入,1.0,女,1378
107,10,4,永和區,29歲,29,29,完全落入,1.0,男,1359
107,10,4,永和區,29歲,29,29,完全落入,1.0,女,1216
107,10,4,永和區,30歲,30,30,完全落入,1.0,男,1331
107,10,4,永和區,30歲,30,30,完全落入,1.0,女,1292
107,10,4,永和區,31歲,31,31,完全落入,1.0,男,1273
107,10,4,永和區,31歲,31,31,完全落入,1.0,女,1248
107,10,4,永和區,32歲,32,32,完全落入,1.0,男,1292
107,10,4,永和區,32歲,32,32,完全落入,1.0,女,1297
107,10,4,永和區,33歲,33,33,完全落入,1.0,男,1371
107,10,4,永和區,33歲,33,33,完全落入,1.0,女,1446
107,10,4,永和區,34歲,34,34,完全落入,1.0,男,1533
107,10,4,永和區,34歲,34,34,完全落入,1.0,女,1514
107,10,4,永和區,35歲,35,35,完全落入,1.0,男,1498
107,10,4,永和區,35歲,35,35,完全落入,1.0,女,1625
107,10,4,永和區,36歲,36,36,不相關,0.0,男,1573
107,10,4,永和區,36歲,36,36,不相關,0.0,女,1709
107,10,4,永和區,37歲,37,37,不相關,0.0,男,1618
107,10,4,永和區,37歲,37,37,不相關,0.0,女,1787
107,10,4,永和區,38歲,38,38,不相關,0.0,男,1599
107,10,4,永和區,38歲,38,38,不相關,0.0,女,1884
107,10,4,永和區,39歲,39,39,不相關,0.0,男,1720
107,10,4,永和區,39歲,39,39,不相關,0.0,女,1939
107,10,4,永和區,40歲,40,40,不相關,0.0,男,1656
107,10,4,永和區,40歲,40,40,不相關,0.0,女,1889
107,10,4,永和區,41歲,41,41,不相關,0.0,男,1656
107,10,4,永和區,41歲,41,41,不相關,0.0,女,1927
107,10,4,永和區,42歲,42,42,不相關,0.0,男,1739
107,10,4,永和區,42歲,42,42,不相關,0.0,女,2068
107,10,4,永和區,43歲,43,43,不相關,0.0,男,1605
107,10,4,永和區,43歲,43,43,不相關,0.0,女,1795
107,10,4,永和區,44歲,44,44,不相關,0.0,男,1684
107,10,4,永和區,44歲,44,44,不相關,0.0,女,1842
107,10,4,永和區,45歲,45,45,不相關,0.0,男,1626
107,10,4,永和區,45歲,45,45,不相關,0.0,女,1852
107,10,4,永和區,46歲,46,46,不相關,0.0,男,1550
107,10,4,永和區,46歲,46,46,不相關,0.0,女,1874
107,10,4,永和區,47歲,47,47,不相關,0.0,男,1648
107,10,4,永和區,47歲,47,47,不相關,0.0,女,1834
107,10,4,永和區,48歲,48,48,不相關,0.0,男,1641
107,10,4,永和區,48歲,48,48,不相關,0.0,女,1896
107,10,4,永和區,49歲,49,49,不相關,0.0,男,1603
107,10,4,永和區,49歲,49,49,不相關,0.0,女,1858
107,10,4,永和區,50歲,50,50,不相關,0.0,男,1566
107,10,4,永和區,50歲,50,50,不相關,0.0,女,1891
107,10,4,永和區,51歲,51,51,不相關,0.0,男,1549
107,10,4,永和區,51歲,51,51,不相關,0.0,女,1851
107,10,4,永和區,52歲,52,52,不相關,0.0,男,1643
107,10,4,永和區,52歲,52,52,不相關,0.0,女,1915
107,10,4,永和區,53歲,53,53,不相關,0.0,男,1664
107,10,4,永和區,53歲,53,53,不相關,0.0,女,1978
107,10,4,永和區,54歲,54,54,不相關,0.0,男,1653
107,10,4,永和區,54歲,54,54,不相關,0.0,女,1914
107,10,4,永和區,55歲,55,55,不相關,0.0,男,1652
107,10,4,永和區,55歲,55,55,不相關,0.0,女,1929
107,10,4,永和區,56歲,56,56,不相關,0.0,男,1667
107,10,4,永和區,56歲,56,56,不相關,0.0,女,2005
107,10,4,永和區,57歲,57,57,不相關,0.0,男,1627
107,10,4,永和區,57歲,57,57,不相關,0.0,女,1930
107,10,4,永和區,58歲,58,58,不相關,0.0,男,1665
107,10,4,永和區,58歲,58,58,不相關,0.0,女,1965
107,10,4,永和區,59歲,59,59,不相關,0.0,男,1606
107,10,4,永和區,59歲,59,59,不相關,0.0,女,2014
107,10,4,永和區,60歲,60,60,不相關,0.0,男,1561
107,10,4,永和區,60歲,60,60,不相關,0.0,女,1943
107,10,4,永和區,61歲,61,61,不相關,0.0,男,1460
107,10,4,永和區,61歲,61,61,不相關,0.0,女,1835
107,10,4,永和區,62歲,62,62,不相關,0.0,男,1578
107,10,4,永和區,62歲,62,62,不相關,0.0,女,1985
107,10,4,永和區,63歲,63,63,不相關,0.0,男,1572
107,10,4,永和區,63歲,63,63,不相關,0.0,女,1942
107,10,4,永和區,64歲,64,64,不相關,0.0,男,1481
107,10,4,永和區,64歲,64,64,不相關,0.0,女,1807
107,10,4,永和區,65歲,65,65,不相關,0.0,男,1520
107,10,4,永和區,65歲,65,65,不相關,0.0,女,1888
107,10,4,永和區,66歲,66,66,不相關,0.0,男,1508
107,10,4,永和區,66歲,66,66,不相關,0.0,女,1926
107,10,4,永和區,67歲,67,67,不相關,0.0,男,1472
107,10,4,永和區,67歲,67,67,不相關,0.0,女,1859
107,10,4,永和區,68歲,68,68,不相關,0.0,男,1214
107,10,4,永和區,68歲,68,68,不相關,0.0,女,1579
107,10,4,永和區,69歲,69,69,不相關,0.0,男,1209
107,10,4,永和區,69歲,69,69,不相關,0.0,女,1402
107,10,4,永和區,70歲,70,70,不相關,0.0,男,1040
107,10,4,永和區,70歲,70,70,不相關,0.0,女,1287
107,10,4,永和區,71歲,71,71,不相關,0.0,男,899
107,10,4,永和區,71歲,71,71,不相關,0.0,女,1142
107,10,4,永和區,72歲,72,72,不相關,0.0,男,637
107,10,4,永和區,72歲,72,72,不相關,0.0,女,880
107,10,4,永和區,73歲,73,73,不相關,0.0,男,621
107,10,4,永和區,73歲,73,73,不相關,0.0,女,738
107,10,4,永和區,74歲,74,74,不相關,0.0,男,623
107,10,4,永和區,74歲,74,74,不相關,0.0,女,857
107,10,4,永和區,75歲,75,75,不相關,0.0,男,631
107,10,4,永和區,75歲,75,75,不相關,0.0,女,760
107,10,4,永和區,76歲,76,76,不相關,0.0,男,528
107,10,4,永和區,76歲,76,76,不相關,0.0,女,763
107,10,4,永和區,77歲,77,77,不相關,0.0,男,507
107,10,4,永和區,77歲,77,77,不相關,0.0,女,759
107,10,4,永和區,78歲,78,78,不相關,0.0,男,440
107,10,4,永和區,78歲,78,78,不相關,0.0,女,685
107,10,4,永和區,79歲,79,79,不相關,0.0,男,357
107,10,4,永和區,79歲,79,79,不相關,0.0,女,631
107,10,4,永和區,80歲,80,80,不相關,0.0,男,341
107,10,4,永和區,80歲,80,80,不相關,0.0,女,592
107,10,4,永和區,81歲,81,81,不相關,0.0,男,330
107,10,4,永和區,81歲,81,81,不相關,0.0,女,558
107,10,4,永和區,82歲,82,82,不相關,0.0,男,276
107,10,4,永和區,82歲,82,82,不相關,0.0,女,471
107,10,4,永和區,83歲,83,83,不相關,0.0,男,255
107,10,4,永和區,83歲,83,83,不相關,0.0,女,435
107,10,4,永和區,84歲,84,84,不相關,0.0,男,231
107,10,4,永和區,84歲,84,84,不相關,0.0,女,358
107,10,4,永和區,85歲,85,85,不相關,0.0,男,254
107,10,4,永和區,85歲,85,85,不相關,0.0,女,323
107,10,4,永和區,86歲,86,86,不相關,0.0,男,272
107,10,4,永和區,86歲,86,86,不相關,0.0,女,306
107,10,4,永和區,87歲,87,87,不相關,0.0,男,222
107,10,4,永和區,87歲,87,87,不相關,0.0,女,255
107,10,4,永和區,88歲,88,88,不相關,0.0,男,238
107,10,4,永和區,88歲,88,88,不相關,0.0,女,237
107,10,4,永和區,89歲,89,89,不相關,0.0,男,221
107,10,4,永和區,89歲,89,89,不相關,0.0,女,221
107,10,4,永和區,90歲,90,90,不相關,0.0,男,190
107,10,4,永和區,90歲,90,90,不相關,0.0,女,196
107,10,4,永和區,91歲,91,91,不相關,0.0,男,163
107,10,4,永和區,91歲,91,91,不相關,0.0,女,163
107,10,4,永和區,92歲,92,92,不相關,0.0,男,138
107,10,4,永和區,92歲,92,92,不相關,0.0,女,137
107,10,4,永和區,93歲,93,93,不相關,0.0,男,116
107,10,4,永和區,93歲,93,93,不相關,0.0,女,109
107,10,4,永和區,94歲,94,94,不相關,0.0,男,85
107,10,4,永和區,94歲,94,94,不相關,0.0,女,72
107,10,4,永和區,95歲,95,95,不相關,0.0,男,74
107,10,4,永和區,95歲,95,95,不相關,0.0,女,65
107,10,4,永和區,96歲,96,96,不相關,0.0,男,63
107,10,4,永和區,96歲,96,96,不相關,0.0,女,48
107,10,4,永和區,97歲,97,97,不相關,0.0,男,46
107,10,4,永和區,97歲,97,97,不相關,0.0,女,39
107,10,4,永和區,98歲,98,98,不相關,0.0,男,35
107,10,4,永和區,98歲,98,98,不相關,0.0,女,25
107,10,4,永和區,99歲,99,99,不相關,0.0,男,26
107,10,4,永和區,99歲,99,99,不相關,0.0,女,17
107,10,4,永和區,100歲以上,100,100,不相關,0.0,男,54
107,10,4,永和區,100歲以上,100,100,不相關,0.0,女,37
107,11,4,永和區,0歲,0,0,不相關,0.0,男,636
107,11,4,永和區,0歲,0,0,不相關,0.0,女,601
107,11,4,永和區,1歲,1,1,不相關,0.0,男,719
107,11,4,永和區,1歲,1,1,不相關,0.0,女,735
107,11,4,永和區,2歲,2,2,不相關,0.0,男,776
107,11,4,永和區,2歲,2,2,不相關,0.0,女,704
107,11,4,永和區,3歲,3,3,不相關,0.0,男,773
107,11,4,永和區,3歲,3,3,不相關,0.0,女,776
107,11,4,永和區,4歲,4,4,不相關,0.0,男,794
107,11,4,永和區,4歲,4,4,不相關,0.0,女,742
107,11,4,永和區,5歲,5,5,不相關,0.0,男,848
107,11,4,永和區,5歲,5,5,不相關,0.0,女,747
107,11,4,永和區,6歲,6,6,不相關,0.0,男,994
107,11,4,永和區,6歲,6,6,不相關,0.0,女,990
107,11,4,永和區,7歲,7,7,不相關,0.0,男,944
107,11,4,永和區,7歲,7,7,不相關,0.0,女,894
107,11,4,永和區,8歲,8,8,不相關,0.0,男,806
107,11,4,永和區,8歲,8,8,不相關,0.0,女,788
107,11,4,永和區,9歲,9,9,不相關,0.0,男,926
107,11,4,永和區,9歲,9,9,不相關,0.0,女,855
107,11,4,永和區,10歲,10,10,不相關,0.0,男,935
107,11,4,永和區,10歲,10,10,不相關,0.0,女,945
107,11,4,永和區,11歲,11,11,不相關,0.0,男,1132
107,11,4,永和區,11歲,11,11,不相關,0.0,女,1068
107,11,4,永和區,12歲,12,12,不相關,0.0,男,1089
107,11,4,永和區,12歲,12,12,不相關,0.0,女,1000
107,11,4,永和區,13歲,13,13,不相關,0.0,男,1070
107,11,4,永和區,13歲,13,13,不相關,0.0,女,980
107,11,4,永和區,14歲,14,14,不相關,0.0,男,1110
107,11,4,永和區,14歲,14,14,不相關,0.0,女,1008
107,11,4,永和區,15歲,15,15,不相關,0.0,男,1015
107,11,4,永和區,15歲,15,15,不相關,0.0,女,986
107,11,4,永和區,16歲,16,16,不相關,0.0,男,1143
107,11,4,永和區,16歲,16,16,不相關,0.0,女,1029
107,11,4,永和區,17歲,17,17,不相關,0.0,男,1155
107,11,4,永和區,17歲,17,17,不相關,0.0,女,1070
107,11,4,永和區,18歲,18,18,完全落入,1.0,男,1272
107,11,4,永和區,18歲,18,18,完全落入,1.0,女,1217
107,11,4,永和區,19歲,19,19,完全落入,1.0,男,1175
107,11,4,永和區,19歲,19,19,完全落入,1.0,女,1178
107,11,4,永和區,20歲,20,20,完全落入,1.0,男,1151
107,11,4,永和區,20歲,20,20,完全落入,1.0,女,1088
107,11,4,永和區,21歲,21,21,完全落入,1.0,男,1412
107,11,4,永和區,21歲,21,21,完全落入,1.0,女,1254
107,11,4,永和區,22歲,22,22,完全落入,1.0,男,1339
107,11,4,永和區,22歲,22,22,完全落入,1.0,女,1277
107,11,4,永和區,23歲,23,23,完全落入,1.0,男,1391
107,11,4,永和區,23歲,23,23,完全落入,1.0,女,1262
107,11,4,永和區,24歲,24,24,完全落入,1.0,男,1362
107,11,4,永和區,24歲,24,24,完全落入,1.0,女,1305
107,11,4,永和區,25歲,25,25,完全落入,1.0,男,1363
107,11,4,永和區,25歲,25,25,完全落入,1.0,女,1252
107,11,4,永和區,26歲,26,26,完全落入,1.0,男,1363
107,11,4,永和區,26歲,26,26,完全落入,1.0,女,1248
107,11,4,永和區,27歲,27,27,完全落入,1.0,男,1410
107,11,4,永和區,27歲,27,27,完全落入,1.0,女,1285
107,11,4,永和區,28歲,28,28,完全落入,1.0,男,1390
107,11,4,永和區,28歲,28,28,完全落入,1.0,女,1343
107,11,4,永和區,29歲,29,29,完全落入,1.0,男,1330
107,11,4,永和區,29歲,29,29,完全落入,1.0,女,1205
107,11,4,永和區,30歲,30,30,完全落入,1.0,男,1370
107,11,4,永和區,30歲,30,30,完全落入,1.0,女,1325
107,11,4,永和區,31歲,31,31,完全落入,1.0,男,1253
107,11,4,永和區,31歲,31,31,完全落入,1.0,女,1240
107,11,4,永和區,32歲,32,32,完全落入,1.0,男,1269
107,11,4,永和區,32歲,32,32,完全落入,1.0,女,1293
107,11,4,永和區,33歲,33,33,完全落入,1.0,男,1377
107,11,4,永和區,33歲,33,33,完全落入,1.0,女,1421
107,11,4,永和區,34歲,34,34,完全落入,1.0,男,1524
107,11,4,永和區,34歲,34,34,完全落入,1.0,女,1516
107,11,4,永和區,35歲,35,35,完全落入,1.0,男,1488
107,11,4,永和區,35歲,35,35,完全落入,1.0,女,1605
107,11,4,永和區,36歲,36,36,不相關,0.0,男,1579
107,11,4,永和區,36歲,36,36,不相關,0.0,女,1710
107,11,4,永和區,37歲,37,37,不相關,0.0,男,1602
107,11,4,永和區,37歲,37,37,不相關,0.0,女,1774
107,11,4,永和區,38歲,38,38,不相關,0.0,男,1610
107,11,4,永和區,38歲,38,38,不相關,0.0,女,1887
107,11,4,永和區,39歲,39,39,不相關,0.0,男,1681
107,11,4,永和區,39歲,39,39,不相關,0.0,女,1944
107,11,4,永和區,40歲,40,40,不相關,0.0,男,1701
107,11,4,永和區,40歲,40,40,不相關,0.0,女,1865
107,11,4,永和區,41歲,41,41,不相關,0.0,男,1595
107,11,4,永和區,41歲,41,41,不相關,0.0,女,1899
107,11,4,永和區,42歲,42,42,不相關,0.0,男,1780
107,11,4,永和區,42歲,42,42,不相關,0.0,女,2119
107,11,4,永和區,43歲,43,43,不相關,0.0,男,1591
107,11,4,永和區,43歲,43,43,不相關,0.0,女,1806
107,11,4,永和區,44歲,44,44,不相關,0.0,男,1684
107,11,4,永和區,44歲,44,44,不相關,0.0,女,1829
107,11,4,永和區,45歲,45,45,不相關,0.0,男,1652
107,11,4,永和區,45歲,45,45,不相關,0.0,女,1855
107,11,4,永和區,46歲,46,46,不相關,0.0,男,1519
107,11,4,永和區,46歲,46,46,不相關,0.0,女,1860
107,11,4,永和區,47歲,47,47,不相關,0.0,男,1659
107,11,4,永和區,47歲,47,47,不相關,0.0,女,1831
107,11,4,永和區,48歲,48,48,不相關,0.0,男,1632
107,11,4,永和區,48歲,48,48,不相關,0.0,女,1880
107,11,4,永和區,49歲,49,49,不相關,0.0,男,1603
107,11,4,永和區,49歲,49,49,不相關,0.0,女,1868
107,11,4,永和區,50歲,50,50,不相關,0.0,男,1563
107,11,4,永和區,50歲,50,50,不相關,0.0,女,1903
107,11,4,永和區,51歲,51,51,不相關,0.0,男,1561
107,11,4,永和區,51歲,51,51,不相關,0.0,女,1840
107,11,4,永和區,52歲,52,52,不相關,0.0,男,1639
107,11,4,永和區,52歲,52,52,不相關,0.0,女,1896
107,11,4,永和區,53歲,53,53,不相關,0.0,男,1666
107,11,4,永和區,53歲,53,53,不相關,0.0,女,1980
107,11,4,永和區,54歲,54,54,不相關,0.0,男,1663
107,11,4,永和區,54歲,54,54,不相關,0.0,女,1923
107,11,4,永和區,55歲,55,55,不相關,0.0,男,1645
107,11,4,永和區,55歲,55,55,不相關,0.0,女,1917
107,11,4,永和區,56歲,56,56,不相關,0.0,男,1646
107,11,4,永和區,56歲,56,56,不相關,0.0,女,2016
107,11,4,永和區,57歲,57,57,不相關,0.0,男,1620
107,11,4,永和區,57歲,57,57,不相關,0.0,女,1933
107,11,4,永和區,58歲,58,58,不相關,0.0,男,1682
107,11,4,永和區,58歲,58,58,不相關,0.0,女,1958
107,11,4,永和區,59歲,59,59,不相關,0.0,男,1598
107,11,4,永和區,59歲,59,59,不相關,0.0,女,2019
107,11,4,永和區,60歲,60,60,不相關,0.0,男,1580
107,11,4,永和區,60歲,60,60,不相關,0.0,女,1926
107,11,4,永和區,61歲,61,61,不相關,0.0,男,1447
107,11,4,永和區,61歲,61,61,不相關,0.0,女,1857
107,11,4,永和區,62歲,62,62,不相關,0.0,男,1582
107,11,4,永和區,62歲,62,62,不相關,0.0,女,1960
107,11,4,永和區,63歲,63,63,不相關,0.0,男,1570
107,11,4,永和區,63歲,63,63,不相關,0.0,女,1937
107,11,4,永和區,64歲,64,64,不相關,0.0,男,1491
107,11,4,永和區,64歲,64,64,不相關,0.0,女,1825
107,11,4,永和區,65歲,65,65,不相關,0.0,男,1530
107,11,4,永和區,65歲,65,65,不相關,0.0,女,1907
107,11,4,永和區,66歲,66,66,不相關,0.0,男,1487
107,11,4,永和區,66歲,66,66,不相關,0.0,女,1902
107,11,4,永和區,67歲,67,67,不相關,0.0,男,1465
107,11,4,永和區,67歲,67,67,不相關,0.0,女,1879
107,11,4,永和區,68歲,68,68,不相關,0.0,男,1240
107,11,4,永和區,68歲,68,68,不相關,0.0,女,1623
107,11,4,永和區,69歲,69,69,不相關,0.0,男,1216
107,11,4,永和區,69歲,69,69,不相關,0.0,女,1390
107,11,4,永和區,70歲,70,70,不相關,0.0,男,1027
107,11,4,永和區,70歲,70,70,不相關,0.0,女,1320
107,11,4,永和區,71歲,71,71,不相關,0.0,男,935
107,11,4,永和區,71歲,71,71,不相關,0.0,女,1149
107,11,4,永和區,72歲,72,72,不相關,0.0,男,653
107,11,4,永和區,72歲,72,72,不相關,0.0,女,904
107,11,4,永和區,73歲,73,73,不相關,0.0,男,631
107,11,4,永和區,73歲,73,73,不相關,0.0,女,730
107,11,4,永和區,74歲,74,74,不相關,0.0,男,611
107,11,4,永和區,74歲,74,74,不相關,0.0,女,861
107,11,4,永和區,75歲,75,75,不相關,0.0,男,638
107,11,4,永和區,75歲,75,75,不相關,0.0,女,759
107,11,4,永和區,76歲,76,76,不相關,0.0,男,539
107,11,4,永和區,76歲,76,76,不相關,0.0,女,764
107,11,4,永和區,77歲,77,77,不相關,0.0,男,489
107,11,4,永和區,77歲,77,77,不相關,0.0,女,769
107,11,4,永和區,78歲,78,78,不相關,0.0,男,452
107,11,4,永和區,78歲,78,78,不相關,0.0,女,684
107,11,4,永和區,79歲,79,79,不相關,0.0,男,376
107,11,4,永和區,79歲,79,79,不相關,0.0,女,631
107,11,4,永和區,80歲,80,80,不相關,0.0,男,333
107,11,4,永和區,80歲,80,80,不相關,0.0,女,595
107,11,4,永和區,81歲,81,81,不相關,0.0,男,329
107,11,4,永和區,81歲,81,81,不相關,0.0,女,572
107,11,4,永和區,82歲,82,82,不相關,0.0,男,282
107,11,4,永和區,82歲,82,82,不相關,0.0,女,465
107,11,4,永和區,83歲,83,83,不相關,0.0,男,258
107,11,4,永和區,83歲,83,83,不相關,0.0,女,440
107,11,4,永和區,84歲,84,84,不相關,0.0,男,227
107,11,4,永和區,84歲,84,84,不相關,0.0,女,360
107,11,4,永和區,85歲,85,85,不相關,0.0,男,237
107,11,4,永和區,85歲,85,85,不相關,0.0,女,331
107,11,4,永和區,86歲,86,86,不相關,0.0,男,282
107,11,4,永和區,86歲,86,86,不相關,0.0,女,310
107,11,4,永和區,87歲,87,87,不相關,0.0,男,213
107,11,4,永和區,87歲,87,87,不相關,0.0,女,259
107,11,4,永和區,88歲,88,88,不相關,0.0,男,243
107,11,4,永和區,88歲,88,88,不相關,0.0,女,238
107,11,4,永和區,89歲,89,89,不相關,0.0,男,217
107,11,4,永和區,89歲,89,89,不相關,0.0,女,225
107,11,4,永和區,90歲,90,90,不相關,0.0,男,199
107,11,4,永和區,90歲,90,90,不相關,0.0,女,190
107,11,4,永和區,91歲,91,91,不相關,0.0,男,166
107,11,4,永和區,91歲,91,91,不相關,0.0,女,163
107,11,4,永和區,92歲,92,92,不相關,0.0,男,130
107,11,4,永和區,92歲,92,92,不相關,0.0,女,140
107,11,4,永和區,93歲,93,93,不相關,0.0,男,120
107,11,4,永和區,93歲,93,93,不相關,0.0,女,108
107,11,4,永和區,94歲,94,94,不相關,0.0,男,80
107,11,4,永和區,94歲,94,94,不相關,0.0,女,75
107,11,4,永和區,95歲,95,95,不相關,0.0,男,79
107,11,4,永和區,95歲,95,95,不相關,0.0,女,62
107,11,4,永和區,96歲,96,96,不相關,0.0,男,60
107,11,4,永和區,96歲,96,96,不相關,0.0,女,49
107,11,4,永和區,97歲,97,97,不相關,0.0,男,48
107,11,4,永和區,97歲,97,97,不相關,0.0,女,42
107,11,4,永和區,98歲,98,98,不相關,0.0,男,33
107,11,4,永和區,98歲,98,98,不相關,0.0,女,21
107,11,4,永和區,99歲,99,99,不相關,0.0,男,30
107,11,4,永和區,99歲,99,99,不相關,0.0,女,20
107,11,4,永和區,100歲以上,100,100,不相關,0.0,男,53
107,11,4,永和區,100歲以上,100,100,不相關,0.0,女,37
107,12,4,永和區,0歲,0,0,不相關,0.0,男,607
107,12,4,永和區,0歲,0,0,不相關,0.0,女,585
107,12,4,永和區,1歲,1,1,不相關,0.0,男,720
107,12,4,永和區,1歲,1,1,不相關,0.0,女,728
107,12,4,永和區,2歲,2,2,不相關,0.0,男,788
107,12,4,永和區,2歲,2,2,不相關,0.0,女,723
107,12,4,永和區,3歲,3,3,不相關,0.0,男,773
107,12,4,永和區,3歲,3,3,不相關,0.0,女,761
107,12,4,永和區,4歲,4,4,不相關,0.0,男,791
107,12,4,永和區,4歲,4,4,不相關,0.0,女,751
107,12,4,永和區,5歲,5,5,不相關,0.0,男,850
107,12,4,永和區,5歲,5,5,不相關,0.0,女,719
107,12,4,永和區,6歲,6,6,不相關,0.0,男,1020
107,12,4,永和區,6歲,6,6,不相關,0.0,女,1033
107,12,4,永和區,7歲,7,7,不相關,0.0,男,946
107,12,4,永和區,7歲,7,7,不相關,0.0,女,900
107,12,4,永和區,8歲,8,8,不相關,0.0,男,800
107,12,4,永和區,8歲,8,8,不相關,0.0,女,785
107,12,4,永和區,9歲,9,9,不相關,0.0,男,922
107,12,4,永和區,9歲,9,9,不相關,0.0,女,844
107,12,4,永和區,10歲,10,10,不相關,0.0,男,926
107,12,4,永和區,10歲,10,10,不相關,0.0,女,941
107,12,4,永和區,11歲,11,11,不相關,0.0,男,1136
107,12,4,永和區,11歲,11,11,不相關,0.0,女,1089
107,12,4,永和區,12歲,12,12,不相關,0.0,男,1100
107,12,4,永和區,12歲,12,12,不相關,0.0,女,1003
107,12,4,永和區,13歲,13,13,不相關,0.0,男,1055
107,12,4,永和區,13歲,13,13,不相關,0.0,女,981
107,12,4,永和區,14歲,14,14,不相關,0.0,男,1123
107,12,4,永和區,14歲,14,14,不相關,0.0,女,985
107,12,4,永和區,15歲,15,15,不相關,0.0,男,1007
107,12,4,永和區,15歲,15,15,不相關,0.0,女,980
107,12,4,永和區,16歲,16,16,不相關,0.0,男,1121
107,12,4,永和區,16歲,16,16,不相關,0.0,女,1036
107,12,4,永和區,17歲,17,17,不相關,0.0,男,1124
107,12,4,永和區,17歲,17,17,不相關,0.0,女,1020
107,12,4,永和區,18歲,18,18,完全落入,1.0,男,1279
107,12,4,永和區,18歲,18,18,完全落入,1.0,女,1257
107,12,4,永和區,19歲,19,19,完全落入,1.0,男,1209
