民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,11,三峽區,84歲,84,84,不相關,0.0,男,101
107,9,11,三峽區,84歲,84,84,不相關,0.0,女,132
107,9,11,三峽區,85歲,85,85,不相關,0.0,男,92
107,9,11,三峽區,85歲,85,85,不相關,0.0,女,109
107,9,11,三峽區,86歲,86,86,不相關,0.0,男,106
107,9,11,三峽區,86歲,86,86,不相關,0.0,女,107
107,9,11,三峽區,87歲,87,87,不相關,0.0,男,79
107,9,11,三峽區,87歲,87,87,不相關,0.0,女,93
107,9,11,三峽區,88歲,88,88,不相關,0.0,男,94
107,9,11,三峽區,88歲,88,88,不相關,0.0,女,79
107,9,11,三峽區,89歲,89,89,不相關,0.0,男,84
107,9,11,三峽區,89歲,89,89,不相關,0.0,女,62
107,9,11,三峽區,90歲,90,90,不相關,0.0,男,70
107,9,11,三峽區,90歲,90,90,不相關,0.0,女,47
107,9,11,三峽區,91歲,91,91,不相關,0.0,男,59
107,9,11,三峽區,91歲,91,91,不相關,0.0,女,44
107,9,11,三峽區,92歲,92,92,不相關,0.0,男,45
107,9,11,三峽區,92歲,92,92,不相關,0.0,女,51
107,9,11,三峽區,93歲,93,93,不相關,0.0,男,38
107,9,11,三峽區,93歲,93,93,不相關,0.0,女,21
107,9,11,三峽區,94歲,94,94,不相關,0.0,男,21
107,9,11,三峽區,94歲,94,94,不相關,0.0,女,27
107,9,11,三峽區,95歲,95,95,不相關,0.0,男,23
107,9,11,三峽區,95歲,95,95,不相關,0.0,女,11
107,9,11,三峽區,96歲,96,96,不相關,0.0,男,11
107,9,11,三峽區,96歲,96,96,不相關,0.0,女,9
107,9,11,三峽區,97歲,97,97,不相關,0.0,男,11
107,9,11,三峽區,97歲,97,97,不相關,0.0,女,6
107,9,11,三峽區,98歲,98,98,不相關,0.0,男,9
107,9,11,三峽區,98歲,98,98,不相關,0.0,女,3
107,9,11,三峽區,99歲,99,99,不相關,0.0,男,1
107,9,11,三峽區,99歲,99,99,不相關,0.0,女,4
107,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,4
107,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
107,10,11,三峽區,0歲,0,0,不相關,0.0,男,504
107,10,11,三峽區,0歲,0,0,不相關,0.0,女,411
107,10,11,三峽區,1歲,1,1,不相關,0.0,男,537
107,10,11,三峽區,1歲,1,1,不相關,0.0,女,520
107,10,11,三峽區,2歲,2,2,不相關,0.0,男,590
107,10,11,三峽區,2歲,2,2,不相關,0.0,女,523
107,10,11,三峽區,3歲,3,3,不相關,0.0,男,623
107,10,11,三峽區,3歲,3,3,不相關,0.0,女,570
107,10,11,三峽區,4歲,4,4,不相關,0.0,男,563
107,10,11,三峽區,4歲,4,4,不相關,0.0,女,561
107,10,11,三峽區,5歲,5,5,不相關,0.0,男,612
107,10,11,三峽區,5歲,5,5,不相關,0.0,女,542
107,10,11,三峽區,6歲,6,6,不相關,0.0,男,688
107,10,11,三峽區,6歲,6,6,不相關,0.0,女,643
107,10,11,三峽區,7歲,7,7,不相關,0.0,男,592
107,10,11,三峽區,7歲,7,7,不相關,0.0,女,545
107,10,11,三峽區,8歲,8,8,不相關,0.0,男,554
107,10,11,三峽區,8歲,8,8,不相關,0.0,女,470
107,10,11,三峽區,9歲,9,9,不相關,0.0,男,585
107,10,11,三峽區,9歲,9,9,不相關,0.0,女,541
107,10,11,三峽區,10歲,10,10,不相關,0.0,男,628
107,10,11,三峽區,10歲,10,10,不相關,0.0,女,578
107,10,11,三峽區,11歲,11,11,不相關,0.0,男,606
107,10,11,三峽區,11歲,11,11,不相關,0.0,女,581
107,10,11,三峽區,12歲,12,12,不相關,0.0,男,611
107,10,11,三峽區,12歲,12,12,不相關,0.0,女,597
107,10,11,三峽區,13歲,13,13,不相關,0.0,男,588
107,10,11,三峽區,13歲,13,13,不相關,0.0,女,553
107,10,11,三峽區,14歲,14,14,不相關,0.0,男,664
107,10,11,三峽區,14歲,14,14,不相關,0.0,女,570
107,10,11,三峽區,15歲,15,15,不相關,0.0,男,673
107,10,11,三峽區,15歲,15,15,不相關,0.0,女,585
107,10,11,三峽區,16歲,16,16,不相關,0.0,男,725
107,10,11,三峽區,16歲,16,16,不相關,0.0,女,644
107,10,11,三峽區,17歲,17,17,不相關,0.0,男,814
107,10,11,三峽區,17歲,17,17,不相關,0.0,女,708
107,10,11,三峽區,18歲,18,18,完全落入,1.0,男,880
107,10,11,三峽區,18歲,18,18,完全落入,1.0,女,762
107,10,11,三峽區,19歲,19,19,完全落入,1.0,男,778
107,10,11,三峽區,19歲,19,19,完全落入,1.0,女,736
107,10,11,三峽區,20歲,20,20,完全落入,1.0,男,805
107,10,11,三峽區,20歲,20,20,完全落入,1.0,女,746
107,10,11,三峽區,21歲,21,21,完全落入,1.0,男,864
107,10,11,三峽區,21歲,21,21,完全落入,1.0,女,779
107,10,11,三峽區,22歲,22,22,完全落入,1.0,男,902
107,10,11,三峽區,22歲,22,22,完全落入,1.0,女,842
107,10,11,三峽區,23歲,23,23,完全落入,1.0,男,913
107,10,11,三峽區,23歲,23,23,完全落入,1.0,女,789
107,10,11,三峽區,24歲,24,24,完全落入,1.0,男,929
107,10,11,三峽區,24歲,24,24,完全落入,1.0,女,822
107,10,11,三峽區,25歲,25,25,完全落入,1.0,男,944
107,10,11,三峽區,25歲,25,25,完全落入,1.0,女,822
107,10,11,三峽區,26歲,26,26,完全落入,1.0,男,841
107,10,11,三峽區,26歲,26,26,完全落入,1.0,女,848
107,10,11,三峽區,27歲,27,27,完全落入,1.0,男,817
107,10,11,三峽區,27歲,27,27,完全落入,1.0,女,735
107,10,11,三峽區,28歲,28,28,完全落入,1.0,男,868
107,10,11,三峽區,28歲,28,28,完全落入,1.0,女,823
107,10,11,三峽區,29歲,29,29,完全落入,1.0,男,765
107,10,11,三峽區,29歲,29,29,完全落入,1.0,女,681
107,10,11,三峽區,30歲,30,30,完全落入,1.0,男,809
107,10,11,三峽區,30歲,30,30,完全落入,1.0,女,767
107,10,11,三峽區,31歲,31,31,完全落入,1.0,男,782
107,10,11,三峽區,31歲,31,31,完全落入,1.0,女,737
107,10,11,三峽區,32歲,32,32,完全落入,1.0,男,725
107,10,11,三峽區,32歲,32,32,完全落入,1.0,女,709
107,10,11,三峽區,33歲,33,33,完全落入,1.0,男,762
107,10,11,三峽區,33歲,33,33,完全落入,1.0,女,813
107,10,11,三峽區,34歲,34,34,完全落入,1.0,男,848
107,10,11,三峽區,34歲,34,34,完全落入,1.0,女,890
107,10,11,三峽區,35歲,35,35,完全落入,1.0,男,849
107,10,11,三峽區,35歲,35,35,完全落入,1.0,女,905
107,10,11,三峽區,36歲,36,36,不相關,0.0,男,857
107,10,11,三峽區,36歲,36,36,不相關,0.0,女,991
107,10,11,三峽區,37歲,37,37,不相關,0.0,男,943
107,10,11,三峽區,37歲,37,37,不相關,0.0,女,985
107,10,11,三峽區,38歲,38,38,不相關,0.0,男,910
107,10,11,三峽區,38歲,38,38,不相關,0.0,女,959
107,10,11,三峽區,39歲,39,39,不相關,0.0,男,964
107,10,11,三峽區,39歲,39,39,不相關,0.0,女,1047
107,10,11,三峽區,40歲,40,40,不相關,0.0,男,1004
107,10,11,三峽區,40歲,40,40,不相關,0.0,女,1103
107,10,11,三峽區,41歲,41,41,不相關,0.0,男,926
107,10,11,三峽區,41歲,41,41,不相關,0.0,女,1036
107,10,11,三峽區,42歲,42,42,不相關,0.0,男,1005
107,10,11,三峽區,42歲,42,42,不相關,0.0,女,1056
107,10,11,三峽區,43歲,43,43,不相關,0.0,男,890
107,10,11,三峽區,43歲,43,43,不相關,0.0,女,937
107,10,11,三峽區,44歲,44,44,不相關,0.0,男,942
107,10,11,三峽區,44歲,44,44,不相關,0.0,女,928
107,10,11,三峽區,45歲,45,45,不相關,0.0,男,896
107,10,11,三峽區,45歲,45,45,不相關,0.0,女,928
107,10,11,三峽區,46歲,46,46,不相關,0.0,男,860
107,10,11,三峽區,46歲,46,46,不相關,0.0,女,940
107,10,11,三峽區,47歲,47,47,不相關,0.0,男,915
107,10,11,三峽區,47歲,47,47,不相關,0.0,女,948
107,10,11,三峽區,48歲,48,48,不相關,0.0,男,920
107,10,11,三峽區,48歲,48,48,不相關,0.0,女,1008
107,10,11,三峽區,49歲,49,49,不相關,0.0,男,873
107,10,11,三峽區,49歲,49,49,不相關,0.0,女,964
107,10,11,三峽區,50歲,50,50,不相關,0.0,男,926
107,10,11,三峽區,50歲,50,50,不相關,0.0,女,941
107,10,11,三峽區,51歲,51,51,不相關,0.0,男,924
107,10,11,三峽區,51歲,51,51,不相關,0.0,女,952
107,10,11,三峽區,52歲,52,52,不相關,0.0,男,925
107,10,11,三峽區,52歲,52,52,不相關,0.0,女,960
107,10,11,三峽區,53歲,53,53,不相關,0.0,男,981
107,10,11,三峽區,53歲,53,53,不相關,0.0,女,976
107,10,11,三峽區,54歲,54,54,不相關,0.0,男,1005
107,10,11,三峽區,54歲,54,54,不相關,0.0,女,938
107,10,11,三峽區,55歲,55,55,不相關,0.0,男,934
107,10,11,三峽區,55歲,55,55,不相關,0.0,女,978
107,10,11,三峽區,56歲,56,56,不相關,0.0,男,881
107,10,11,三峽區,56歲,56,56,不相關,0.0,女,915
107,10,11,三峽區,57歲,57,57,不相關,0.0,男,865
107,10,11,三峽區,57歲,57,57,不相關,0.0,女,863
107,10,11,三峽區,58歲,58,58,不相關,0.0,男,831
107,10,11,三峽區,58歲,58,58,不相關,0.0,女,819
107,10,11,三峽區,59歲,59,59,不相關,0.0,男,861
107,10,11,三峽區,59歲,59,59,不相關,0.0,女,859
107,10,11,三峽區,60歲,60,60,不相關,0.0,男,719
107,10,11,三峽區,60歲,60,60,不相關,0.0,女,725
107,10,11,三峽區,61歲,61,61,不相關,0.0,男,715
107,10,11,三峽區,61歲,61,61,不相關,0.0,女,740
107,10,11,三峽區,62歲,62,62,不相關,0.0,男,738
107,10,11,三峽區,62歲,62,62,不相關,0.0,女,721
107,10,11,三峽區,63歲,63,63,不相關,0.0,男,679
107,10,11,三峽區,63歲,63,63,不相關,0.0,女,703
107,10,11,三峽區,64歲,64,64,不相關,0.0,男,582
107,10,11,三峽區,64歲,64,64,不相關,0.0,女,637
107,10,11,三峽區,65歲,65,65,不相關,0.0,男,568
107,10,11,三峽區,65歲,65,65,不相關,0.0,女,569
107,10,11,三峽區,66歲,66,66,不相關,0.0,男,608
107,10,11,三峽區,66歲,66,66,不相關,0.0,女,618
107,10,11,三峽區,67歲,67,67,不相關,0.0,男,503
107,10,11,三峽區,67歲,67,67,不相關,0.0,女,585
107,10,11,三峽區,68歲,68,68,不相關,0.0,男,425
107,10,11,三峽區,68歲,68,68,不相關,0.0,女,451
107,10,11,三峽區,69歲,69,69,不相關,0.0,男,392
107,10,11,三峽區,69歲,69,69,不相關,0.0,女,419
107,10,11,三峽區,70歲,70,70,不相關,0.0,男,328
107,10,11,三峽區,70歲,70,70,不相關,0.0,女,386
107,10,11,三峽區,71歲,71,71,不相關,0.0,男,236
107,10,11,三峽區,71歲,71,71,不相關,0.0,女,306
107,10,11,三峽區,72歲,72,72,不相關,0.0,男,222
107,10,11,三峽區,72歲,72,72,不相關,0.0,女,229
107,10,11,三峽區,73歲,73,73,不相關,0.0,男,209
107,10,11,三峽區,73歲,73,73,不相關,0.0,女,257
107,10,11,三峽區,74歲,74,74,不相關,0.0,男,263
107,10,11,三峽區,74歲,74,74,不相關,0.0,女,262
107,10,11,三峽區,75歲,75,75,不相關,0.0,男,213
107,10,11,三峽區,75歲,75,75,不相關,0.0,女,254
107,10,11,三峽區,76歲,76,76,不相關,0.0,男,228
107,10,11,三峽區,76歲,76,76,不相關,0.0,女,277
107,10,11,三峽區,77歲,77,77,不相關,0.0,男,210
107,10,11,三峽區,77歲,77,77,不相關,0.0,女,223
107,10,11,三峽區,78歲,78,78,不相關,0.0,男,210
107,10,11,三峽區,78歲,78,78,不相關,0.0,女,254
107,10,11,三峽區,79歲,79,79,不相關,0.0,男,181
107,10,11,三峽區,79歲,79,79,不相關,0.0,女,228
107,10,11,三峽區,80歲,80,80,不相關,0.0,男,165
107,10,11,三峽區,80歲,80,80,不相關,0.0,女,211
107,10,11,三峽區,81歲,81,81,不相關,0.0,男,162
107,10,11,三峽區,81歲,81,81,不相關,0.0,女,192
107,10,11,三峽區,82歲,82,82,不相關,0.0,男,118
107,10,11,三峽區,82歲,82,82,不相關,0.0,女,187
107,10,11,三峽區,83歲,83,83,不相關,0.0,男,130
107,10,11,三峽區,83歲,83,83,不相關,0.0,女,150
107,10,11,三峽區,84歲,84,84,不相關,0.0,男,100
107,10,11,三峽區,84歲,84,84,不相關,0.0,女,130
107,10,11,三峽區,85歲,85,85,不相關,0.0,男,96
107,10,11,三峽區,85歲,85,85,不相關,0.0,女,112
107,10,11,三峽區,86歲,86,86,不相關,0.0,男,103
107,10,11,三峽區,86歲,86,86,不相關,0.0,女,107
107,10,11,三峽區,87歲,87,87,不相關,0.0,男,81
107,10,11,三峽區,87歲,87,87,不相關,0.0,女,97
107,10,11,三峽區,88歲,88,88,不相關,0.0,男,91
107,10,11,三峽區,88歲,88,88,不相關,0.0,女,74
107,10,11,三峽區,89歲,89,89,不相關,0.0,男,84
107,10,11,三峽區,89歲,89,89,不相關,0.0,女,66
107,10,11,三峽區,90歲,90,90,不相關,0.0,男,73
107,10,11,三峽區,90歲,90,90,不相關,0.0,女,49
107,10,11,三峽區,91歲,91,91,不相關,0.0,男,54
107,10,11,三峽區,91歲,91,91,不相關,0.0,女,37
107,10,11,三峽區,92歲,92,92,不相關,0.0,男,49
107,10,11,三峽區,92歲,92,92,不相關,0.0,女,56
107,10,11,三峽區,93歲,93,93,不相關,0.0,男,37
107,10,11,三峽區,93歲,93,93,不相關,0.0,女,24
107,10,11,三峽區,94歲,94,94,不相關,0.0,男,23
107,10,11,三峽區,94歲,94,94,不相關,0.0,女,28
107,10,11,三峽區,95歲,95,95,不相關,0.0,男,23
107,10,11,三峽區,95歲,95,95,不相關,0.0,女,10
107,10,11,三峽區,96歲,96,96,不相關,0.0,男,9
107,10,11,三峽區,96歲,96,96,不相關,0.0,女,10
107,10,11,三峽區,97歲,97,97,不相關,0.0,男,10
107,10,11,三峽區,97歲,97,97,不相關,0.0,女,6
107,10,11,三峽區,98歲,98,98,不相關,0.0,男,10
107,10,11,三峽區,98歲,98,98,不相關,0.0,女,3
107,10,11,三峽區,99歲,99,99,不相關,0.0,男,2
107,10,11,三峽區,99歲,99,99,不相關,0.0,女,3
107,10,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
107,10,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
107,11,11,三峽區,0歲,0,0,不相關,0.0,男,513
107,11,11,三峽區,0歲,0,0,不相關,0.0,女,426
107,11,11,三峽區,1歲,1,1,不相關,0.0,男,529
107,11,11,三峽區,1歲,1,1,不相關,0.0,女,493
107,11,11,三峽區,2歲,2,2,不相關,0.0,男,592
107,11,11,三峽區,2歲,2,2,不相關,0.0,女,535
107,11,11,三峽區,3歲,3,3,不相關,0.0,男,616
107,11,11,三峽區,3歲,3,3,不相關,0.0,女,563
107,11,11,三峽區,4歲,4,4,不相關,0.0,男,583
107,11,11,三峽區,4歲,4,4,不相關,0.0,女,566
107,11,11,三峽區,5歲,5,5,不相關,0.0,男,584
107,11,11,三峽區,5歲,5,5,不相關,0.0,女,541
107,11,11,三峽區,6歲,6,6,不相關,0.0,男,707
107,11,11,三峽區,6歲,6,6,不相關,0.0,女,645
107,11,11,三峽區,7歲,7,7,不相關,0.0,男,579
107,11,11,三峽區,7歲,7,7,不相關,0.0,女,548
107,11,11,三峽區,8歲,8,8,不相關,0.0,男,552
107,11,11,三峽區,8歲,8,8,不相關,0.0,女,463
107,11,11,三峽區,9歲,9,9,不相關,0.0,男,576
107,11,11,三峽區,9歲,9,9,不相關,0.0,女,552
107,11,11,三峽區,10歲,10,10,不相關,0.0,男,622
107,11,11,三峽區,10歲,10,10,不相關,0.0,女,588
107,11,11,三峽區,11歲,11,11,不相關,0.0,男,623
107,11,11,三峽區,11歲,11,11,不相關,0.0,女,568
107,11,11,三峽區,12歲,12,12,不相關,0.0,男,608
107,11,11,三峽區,12歲,12,12,不相關,0.0,女,582
107,11,11,三峽區,13歲,13,13,不相關,0.0,男,586
107,11,11,三峽區,13歲,13,13,不相關,0.0,女,572
107,11,11,三峽區,14歲,14,14,不相關,0.0,男,665
107,11,11,三峽區,14歲,14,14,不相關,0.0,女,556
107,11,11,三峽區,15歲,15,15,不相關,0.0,男,673
107,11,11,三峽區,15歲,15,15,不相關,0.0,女,573
107,11,11,三峽區,16歲,16,16,不相關,0.0,男,715
107,11,11,三峽區,16歲,16,16,不相關,0.0,女,645
107,11,11,三峽區,17歲,17,17,不相關,0.0,男,794
107,11,11,三峽區,17歲,17,17,不相關,0.0,女,693
107,11,11,三峽區,18歲,18,18,完全落入,1.0,男,905
107,11,11,三峽區,18歲,18,18,完全落入,1.0,女,783
107,11,11,三峽區,19歲,19,19,完全落入,1.0,男,786
107,11,11,三峽區,19歲,19,19,完全落入,1.0,女,748
107,11,11,三峽區,20歲,20,20,完全落入,1.0,男,771
107,11,11,三峽區,20歲,20,20,完全落入,1.0,女,724
107,11,11,三峽區,21歲,21,21,完全落入,1.0,男,873
107,11,11,三峽區,21歲,21,21,完全落入,1.0,女,782
107,11,11,三峽區,22歲,22,22,完全落入,1.0,男,920
107,11,11,三峽區,22歲,22,22,完全落入,1.0,女,831
107,11,11,三峽區,23歲,23,23,完全落入,1.0,男,909
107,11,11,三峽區,23歲,23,23,完全落入,1.0,女,786
107,11,11,三峽區,24歲,24,24,完全落入,1.0,男,900
107,11,11,三峽區,24歲,24,24,完全落入,1.0,女,845
107,11,11,三峽區,25歲,25,25,完全落入,1.0,男,961
107,11,11,三峽區,25歲,25,25,完全落入,1.0,女,805
107,11,11,三峽區,26歲,26,26,完全落入,1.0,男,860
107,11,11,三峽區,26歲,26,26,完全落入,1.0,女,841
107,11,11,三峽區,27歲,27,27,完全落入,1.0,男,815
107,11,11,三峽區,27歲,27,27,完全落入,1.0,女,753
107,11,11,三峽區,28歲,28,28,完全落入,1.0,男,855
107,11,11,三峽區,28歲,28,28,完全落入,1.0,女,821
107,11,11,三峽區,29歲,29,29,完全落入,1.0,男,769
107,11,11,三峽區,29歲,29,29,完全落入,1.0,女,701
107,11,11,三峽區,30歲,30,30,完全落入,1.0,男,824
107,11,11,三峽區,30歲,30,30,完全落入,1.0,女,756
107,11,11,三峽區,31歲,31,31,完全落入,1.0,男,781
107,11,11,三峽區,31歲,31,31,完全落入,1.0,女,746
107,11,11,三峽區,32歲,32,32,完全落入,1.0,男,715
107,11,11,三峽區,32歲,32,32,完全落入,1.0,女,704
107,11,11,三峽區,33歲,33,33,完全落入,1.0,男,767
107,11,11,三峽區,33歲,33,33,完全落入,1.0,女,799
107,11,11,三峽區,34歲,34,34,完全落入,1.0,男,834
107,11,11,三峽區,34歲,34,34,完全落入,1.0,女,901
107,11,11,三峽區,35歲,35,35,完全落入,1.0,男,858
107,11,11,三峽區,35歲,35,35,完全落入,1.0,女,915
107,11,11,三峽區,36歲,36,36,不相關,0.0,男,842
107,11,11,三峽區,36歲,36,36,不相關,0.0,女,966
107,11,11,三峽區,37歲,37,37,不相關,0.0,男,940
107,11,11,三峽區,37歲,37,37,不相關,0.0,女,994
107,11,11,三峽區,38歲,38,38,不相關,0.0,男,907
107,11,11,三峽區,38歲,38,38,不相關,0.0,女,955
107,11,11,三峽區,39歲,39,39,不相關,0.0,男,972
107,11,11,三峽區,39歲,39,39,不相關,0.0,女,1040
107,11,11,三峽區,40歲,40,40,不相關,0.0,男,1006
107,11,11,三峽區,40歲,40,40,不相關,0.0,女,1119
107,11,11,三峽區,41歲,41,41,不相關,0.0,男,920
107,11,11,三峽區,41歲,41,41,不相關,0.0,女,1019
107,11,11,三峽區,42歲,42,42,不相關,0.0,男,1027
107,11,11,三峽區,42歲,42,42,不相關,0.0,女,1070
107,11,11,三峽區,43歲,43,43,不相關,0.0,男,880
107,11,11,三峽區,43歲,43,43,不相關,0.0,女,931
107,11,11,三峽區,44歲,44,44,不相關,0.0,男,938
107,11,11,三峽區,44歲,44,44,不相關,0.0,女,931
107,11,11,三峽區,45歲,45,45,不相關,0.0,男,895
107,11,11,三峽區,45歲,45,45,不相關,0.0,女,930
107,11,11,三峽區,46歲,46,46,不相關,0.0,男,874
107,11,11,三峽區,46歲,46,46,不相關,0.0,女,927
107,11,11,三峽區,47歲,47,47,不相關,0.0,男,896
107,11,11,三峽區,47歲,47,47,不相關,0.0,女,951
107,11,11,三峽區,48歲,48,48,不相關,0.0,男,930
107,11,11,三峽區,48歲,48,48,不相關,0.0,女,1003
107,11,11,三峽區,49歲,49,49,不相關,0.0,男,874
107,11,11,三峽區,49歲,49,49,不相關,0.0,女,988
107,11,11,三峽區,50歲,50,50,不相關,0.0,男,908
107,11,11,三峽區,50歲,50,50,不相關,0.0,女,927
107,11,11,三峽區,51歲,51,51,不相關,0.0,男,920
107,11,11,三峽區,51歲,51,51,不相關,0.0,女,948
107,11,11,三峽區,52歲,52,52,不相關,0.0,男,921
107,11,11,三峽區,52歲,52,52,不相關,0.0,女,957
107,11,11,三峽區,53歲,53,53,不相關,0.0,男,981
107,11,11,三峽區,53歲,53,53,不相關,0.0,女,990
107,11,11,三峽區,54歲,54,54,不相關,0.0,男,1006
107,11,11,三峽區,54歲,54,54,不相關,0.0,女,938
107,11,11,三峽區,55歲,55,55,不相關,0.0,男,937
107,11,11,三峽區,55歲,55,55,不相關,0.0,女,974
107,11,11,三峽區,56歲,56,56,不相關,0.0,男,886
107,11,11,三峽區,56歲,56,56,不相關,0.0,女,923
107,11,11,三峽區,57歲,57,57,不相關,0.0,男,864
107,11,11,三峽區,57歲,57,57,不相關,0.0,女,860
107,11,11,三峽區,58歲,58,58,不相關,0.0,男,827
107,11,11,三峽區,58歲,58,58,不相關,0.0,女,817
107,11,11,三峽區,59歲,59,59,不相關,0.0,男,873
107,11,11,三峽區,59歲,59,59,不相關,0.0,女,877
107,11,11,三峽區,60歲,60,60,不相關,0.0,男,731
107,11,11,三峽區,60歲,60,60,不相關,0.0,女,709
107,11,11,三峽區,61歲,61,61,不相關,0.0,男,697
107,11,11,三峽區,61歲,61,61,不相關,0.0,女,749
107,11,11,三峽區,62歲,62,62,不相關,0.0,男,752
107,11,11,三峽區,62歲,62,62,不相關,0.0,女,719
107,11,11,三峽區,63歲,63,63,不相關,0.0,男,680
107,11,11,三峽區,63歲,63,63,不相關,0.0,女,710
107,11,11,三峽區,64歲,64,64,不相關,0.0,男,594
107,11,11,三峽區,64歲,64,64,不相關,0.0,女,644
107,11,11,三峽區,65歲,65,65,不相關,0.0,男,557
107,11,11,三峽區,65歲,65,65,不相關,0.0,女,566
107,11,11,三峽區,66歲,66,66,不相關,0.0,男,611
107,11,11,三峽區,66歲,66,66,不相關,0.0,女,621
107,11,11,三峽區,67歲,67,67,不相關,0.0,男,511
107,11,11,三峽區,67歲,67,67,不相關,0.0,女,589
107,11,11,三峽區,68歲,68,68,不相關,0.0,男,436
107,11,11,三峽區,68歲,68,68,不相關,0.0,女,462
107,11,11,三峽區,69歲,69,69,不相關,0.0,男,397
107,11,11,三峽區,69歲,69,69,不相關,0.0,女,413
107,11,11,三峽區,70歲,70,70,不相關,0.0,男,325
107,11,11,三峽區,70歲,70,70,不相關,0.0,女,397
107,11,11,三峽區,71歲,71,71,不相關,0.0,男,247
107,11,11,三峽區,71歲,71,71,不相關,0.0,女,303
107,11,11,三峽區,72歲,72,72,不相關,0.0,男,220
107,11,11,三峽區,72歲,72,72,不相關,0.0,女,244
107,11,11,三峽區,73歲,73,73,不相關,0.0,男,202
107,11,11,三峽區,73歲,73,73,不相關,0.0,女,252
107,11,11,三峽區,74歲,74,74,不相關,0.0,男,265
107,11,11,三峽區,74歲,74,74,不相關,0.0,女,257
107,11,11,三峽區,75歲,75,75,不相關,0.0,男,217
107,11,11,三峽區,75歲,75,75,不相關,0.0,女,261
107,11,11,三峽區,76歲,76,76,不相關,0.0,男,216
107,11,11,三峽區,76歲,76,76,不相關,0.0,女,278
107,11,11,三峽區,77歲,77,77,不相關,0.0,男,218
107,11,11,三峽區,77歲,77,77,不相關,0.0,女,228
107,11,11,三峽區,78歲,78,78,不相關,0.0,男,209
107,11,11,三峽區,78歲,78,78,不相關,0.0,女,257
107,11,11,三峽區,79歲,79,79,不相關,0.0,男,170
107,11,11,三峽區,79歲,79,79,不相關,0.0,女,217
107,11,11,三峽區,80歲,80,80,不相關,0.0,男,182
107,11,11,三峽區,80歲,80,80,不相關,0.0,女,208
107,11,11,三峽區,81歲,81,81,不相關,0.0,男,162
107,11,11,三峽區,81歲,81,81,不相關,0.0,女,197
107,11,11,三峽區,82歲,82,82,不相關,0.0,男,115
107,11,11,三峽區,82歲,82,82,不相關,0.0,女,192
107,11,11,三峽區,83歲,83,83,不相關,0.0,男,135
107,11,11,三峽區,83歲,83,83,不相關,0.0,女,154
107,11,11,三峽區,84歲,84,84,不相關,0.0,男,99
107,11,11,三峽區,84歲,84,84,不相關,0.0,女,127
107,11,11,三峽區,85歲,85,85,不相關,0.0,男,94
107,11,11,三峽區,85歲,85,85,不相關,0.0,女,115
107,11,11,三峽區,86歲,86,86,不相關,0.0,男,100
107,11,11,三峽區,86歲,86,86,不相關,0.0,女,104
107,11,11,三峽區,87歲,87,87,不相關,0.0,男,85
107,11,11,三峽區,87歲,87,87,不相關,0.0,女,94
107,11,11,三峽區,88歲,88,88,不相關,0.0,男,78
107,11,11,三峽區,88歲,88,88,不相關,0.0,女,74
107,11,11,三峽區,89歲,89,89,不相關,0.0,男,92
107,11,11,三峽區,89歲,89,89,不相關,0.0,女,68
107,11,11,三峽區,90歲,90,90,不相關,0.0,男,76
107,11,11,三峽區,90歲,90,90,不相關,0.0,女,50
107,11,11,三峽區,91歲,91,91,不相關,0.0,男,54
107,11,11,三峽區,91歲,91,91,不相關,0.0,女,31
107,11,11,三峽區,92歲,92,92,不相關,0.0,男,46
107,11,11,三峽區,92歲,92,92,不相關,0.0,女,57
107,11,11,三峽區,93歲,93,93,不相關,0.0,男,39
107,11,11,三峽區,93歲,93,93,不相關,0.0,女,28
107,11,11,三峽區,94歲,94,94,不相關,0.0,男,23
107,11,11,三峽區,94歲,94,94,不相關,0.0,女,25
107,11,11,三峽區,95歲,95,95,不相關,0.0,男,19
107,11,11,三峽區,95歲,95,95,不相關,0.0,女,12
107,11,11,三峽區,96歲,96,96,不相關,0.0,男,12
107,11,11,三峽區,96歲,96,96,不相關,0.0,女,11
107,11,11,三峽區,97歲,97,97,不相關,0.0,男,9
107,11,11,三峽區,97歲,97,97,不相關,0.0,女,5
107,11,11,三峽區,98歲,98,98,不相關,0.0,男,11
107,11,11,三峽區,98歲,98,98,不相關,0.0,女,5
107,11,11,三峽區,99歲,99,99,不相關,0.0,男,3
107,11,11,三峽區,99歲,99,99,不相關,0.0,女,3
107,11,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
107,11,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
107,12,11,三峽區,0歲,0,0,不相關,0.0,男,522
107,12,11,三峽區,0歲,0,0,不相關,0.0,女,428
107,12,11,三峽區,1歲,1,1,不相關,0.0,男,532
107,12,11,三峽區,1歲,1,1,不相關,0.0,女,492
107,12,11,三峽區,2歲,2,2,不相關,0.0,男,582
107,12,11,三峽區,2歲,2,2,不相關,0.0,女,533
107,12,11,三峽區,3歲,3,3,不相關,0.0,男,614
107,12,11,三峽區,3歲,3,3,不相關,0.0,女,568
