民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,9,樹林區,51歲,51,51,不相關,0.0,女,1447
107,7,9,樹林區,52歲,52,52,不相關,0.0,男,1271
107,7,9,樹林區,52歲,52,52,不相關,0.0,女,1519
107,7,9,樹林區,53歲,53,53,不相關,0.0,男,1377
107,7,9,樹林區,53歲,53,53,不相關,0.0,女,1448
107,7,9,樹林區,54歲,54,54,不相關,0.0,男,1369
107,7,9,樹林區,54歲,54,54,不相關,0.0,女,1499
107,7,9,樹林區,55歲,55,55,不相關,0.0,男,1386
107,7,9,樹林區,55歲,55,55,不相關,0.0,女,1529
107,7,9,樹林區,56歲,56,56,不相關,0.0,男,1382
107,7,9,樹林區,56歲,56,56,不相關,0.0,女,1501
107,7,9,樹林區,57歲,57,57,不相關,0.0,男,1376
107,7,9,樹林區,57歲,57,57,不相關,0.0,女,1512
107,7,9,樹林區,58歲,58,58,不相關,0.0,男,1290
107,7,9,樹林區,58歲,58,58,不相關,0.0,女,1454
107,7,9,樹林區,59歲,59,59,不相關,0.0,男,1334
107,7,9,樹林區,59歲,59,59,不相關,0.0,女,1470
107,7,9,樹林區,60歲,60,60,不相關,0.0,男,1218
107,7,9,樹林區,60歲,60,60,不相關,0.0,女,1370
107,7,9,樹林區,61歲,61,61,不相關,0.0,男,1224
107,7,9,樹林區,61歲,61,61,不相關,0.0,女,1370
107,7,9,樹林區,62歲,62,62,不相關,0.0,男,1164
107,7,9,樹林區,62歲,62,62,不相關,0.0,女,1378
107,7,9,樹林區,63歲,63,63,不相關,0.0,男,1170
107,7,9,樹林區,63歲,63,63,不相關,0.0,女,1268
107,7,9,樹林區,64歲,64,64,不相關,0.0,男,1048
107,7,9,樹林區,64歲,64,64,不相關,0.0,女,1160
107,7,9,樹林區,65歲,65,65,不相關,0.0,男,1036
107,7,9,樹林區,65歲,65,65,不相關,0.0,女,1079
107,7,9,樹林區,66歲,66,66,不相關,0.0,男,1005
107,7,9,樹林區,66歲,66,66,不相關,0.0,女,1034
107,7,9,樹林區,67歲,67,67,不相關,0.0,男,936
107,7,9,樹林區,67歲,67,67,不相關,0.0,女,936
107,7,9,樹林區,68歲,68,68,不相關,0.0,男,763
107,7,9,樹林區,68歲,68,68,不相關,0.0,女,693
107,7,9,樹林區,69歲,69,69,不相關,0.0,男,641
107,7,9,樹林區,69歲,69,69,不相關,0.0,女,713
107,7,9,樹林區,70歲,70,70,不相關,0.0,男,521
107,7,9,樹林區,70歲,70,70,不相關,0.0,女,554
107,7,9,樹林區,71歲,71,71,不相關,0.0,男,482
107,7,9,樹林區,71歲,71,71,不相關,0.0,女,472
107,7,9,樹林區,72歲,72,72,不相關,0.0,男,304
107,7,9,樹林區,72歲,72,72,不相關,0.0,女,361
107,7,9,樹林區,73歲,73,73,不相關,0.0,男,362
107,7,9,樹林區,73歲,73,73,不相關,0.0,女,393
107,7,9,樹林區,74歲,74,74,不相關,0.0,男,393
107,7,9,樹林區,74歲,74,74,不相關,0.0,女,407
107,7,9,樹林區,75歲,75,75,不相關,0.0,男,364
107,7,9,樹林區,75歲,75,75,不相關,0.0,女,374
107,7,9,樹林區,76歲,76,76,不相關,0.0,男,337
107,7,9,樹林區,76歲,76,76,不相關,0.0,女,358
107,7,9,樹林區,77歲,77,77,不相關,0.0,男,295
107,7,9,樹林區,77歲,77,77,不相關,0.0,女,395
107,7,9,樹林區,78歲,78,78,不相關,0.0,男,305
107,7,9,樹林區,78歲,78,78,不相關,0.0,女,332
107,7,9,樹林區,79歲,79,79,不相關,0.0,男,253
107,7,9,樹林區,79歲,79,79,不相關,0.0,女,272
107,7,9,樹林區,80歲,80,80,不相關,0.0,男,226
107,7,9,樹林區,80歲,80,80,不相關,0.0,女,269
107,7,9,樹林區,81歲,81,81,不相關,0.0,男,194
107,7,9,樹林區,81歲,81,81,不相關,0.0,女,234
107,7,9,樹林區,82歲,82,82,不相關,0.0,男,167
107,7,9,樹林區,82歲,82,82,不相關,0.0,女,198
107,7,9,樹林區,83歲,83,83,不相關,0.0,男,133
107,7,9,樹林區,83歲,83,83,不相關,0.0,女,194
107,7,9,樹林區,84歲,84,84,不相關,0.0,男,112
107,7,9,樹林區,84歲,84,84,不相關,0.0,女,156
107,7,9,樹林區,85歲,85,85,不相關,0.0,男,114
107,7,9,樹林區,85歲,85,85,不相關,0.0,女,162
107,7,9,樹林區,86歲,86,86,不相關,0.0,男,124
107,7,9,樹林區,86歲,86,86,不相關,0.0,女,114
107,7,9,樹林區,87歲,87,87,不相關,0.0,男,88
107,7,9,樹林區,87歲,87,87,不相關,0.0,女,123
107,7,9,樹林區,88歲,88,88,不相關,0.0,男,75
107,7,9,樹林區,88歲,88,88,不相關,0.0,女,89
107,7,9,樹林區,89歲,89,89,不相關,0.0,男,72
107,7,9,樹林區,89歲,89,89,不相關,0.0,女,69
107,7,9,樹林區,90歲,90,90,不相關,0.0,男,52
107,7,9,樹林區,90歲,90,90,不相關,0.0,女,65
107,7,9,樹林區,91歲,91,91,不相關,0.0,男,44
107,7,9,樹林區,91歲,91,91,不相關,0.0,女,63
107,7,9,樹林區,92歲,92,92,不相關,0.0,男,48
107,7,9,樹林區,92歲,92,92,不相關,0.0,女,43
107,7,9,樹林區,93歲,93,93,不相關,0.0,男,24
107,7,9,樹林區,93歲,93,93,不相關,0.0,女,33
107,7,9,樹林區,94歲,94,94,不相關,0.0,男,16
107,7,9,樹林區,94歲,94,94,不相關,0.0,女,26
107,7,9,樹林區,95歲,95,95,不相關,0.0,男,16
107,7,9,樹林區,95歲,95,95,不相關,0.0,女,16
107,7,9,樹林區,96歲,96,96,不相關,0.0,男,17
107,7,9,樹林區,96歲,96,96,不相關,0.0,女,14
107,7,9,樹林區,97歲,97,97,不相關,0.0,男,12
107,7,9,樹林區,97歲,97,97,不相關,0.0,女,8
107,7,9,樹林區,98歲,98,98,不相關,0.0,男,4
107,7,9,樹林區,98歲,98,98,不相關,0.0,女,8
107,7,9,樹林區,99歲,99,99,不相關,0.0,男,1
107,7,9,樹林區,99歲,99,99,不相關,0.0,女,4
107,7,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
107,7,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
107,8,9,樹林區,0歲,0,0,不相關,0.0,男,760
107,8,9,樹林區,0歲,0,0,不相關,0.0,女,662
107,8,9,樹林區,1歲,1,1,不相關,0.0,男,904
107,8,9,樹林區,1歲,1,1,不相關,0.0,女,784
107,8,9,樹林區,2歲,2,2,不相關,0.0,男,878
107,8,9,樹林區,2歲,2,2,不相關,0.0,女,846
107,8,9,樹林區,3歲,3,3,不相關,0.0,男,924
107,8,9,樹林區,3歲,3,3,不相關,0.0,女,841
107,8,9,樹林區,4歲,4,4,不相關,0.0,男,891
107,8,9,樹林區,4歲,4,4,不相關,0.0,女,827
107,8,9,樹林區,5歲,5,5,不相關,0.0,男,976
107,8,9,樹林區,5歲,5,5,不相關,0.0,女,937
107,8,9,樹林區,6歲,6,6,不相關,0.0,男,939
107,8,9,樹林區,6歲,6,6,不相關,0.0,女,909
107,8,9,樹林區,7歲,7,7,不相關,0.0,男,830
107,8,9,樹林區,7歲,7,7,不相關,0.0,女,764
107,8,9,樹林區,8歲,8,8,不相關,0.0,男,768
107,8,9,樹林區,8歲,8,8,不相關,0.0,女,716
107,8,9,樹林區,9歲,9,9,不相關,0.0,男,870
107,8,9,樹林區,9歲,9,9,不相關,0.0,女,759
107,8,9,樹林區,10歲,10,10,不相關,0.0,男,957
107,8,9,樹林區,10歲,10,10,不相關,0.0,女,789
107,8,9,樹林區,11歲,11,11,不相關,0.0,男,869
107,8,9,樹林區,11歲,11,11,不相關,0.0,女,786
107,8,9,樹林區,12歲,12,12,不相關,0.0,男,893
107,8,9,樹林區,12歲,12,12,不相關,0.0,女,783
107,8,9,樹林區,13歲,13,13,不相關,0.0,男,891
107,8,9,樹林區,13歲,13,13,不相關,0.0,女,848
107,8,9,樹林區,14歲,14,14,不相關,0.0,男,949
107,8,9,樹林區,14歲,14,14,不相關,0.0,女,832
107,8,9,樹林區,15歲,15,15,不相關,0.0,男,1000
107,8,9,樹林區,15歲,15,15,不相關,0.0,女,973
107,8,9,樹林區,16歲,16,16,不相關,0.0,男,1038
107,8,9,樹林區,16歲,16,16,不相關,0.0,女,971
107,8,9,樹林區,17歲,17,17,不相關,0.0,男,1205
107,8,9,樹林區,17歲,17,17,不相關,0.0,女,1135
107,8,9,樹林區,18歲,18,18,完全落入,1.0,男,1270
107,8,9,樹林區,18歲,18,18,完全落入,1.0,女,1148
107,8,9,樹林區,19歲,19,19,完全落入,1.0,男,1169
107,8,9,樹林區,19歲,19,19,完全落入,1.0,女,1112
107,8,9,樹林區,20歲,20,20,完全落入,1.0,男,1264
107,8,9,樹林區,20歲,20,20,完全落入,1.0,女,1133
107,8,9,樹林區,21歲,21,21,完全落入,1.0,男,1448
107,8,9,樹林區,21歲,21,21,完全落入,1.0,女,1243
107,8,9,樹林區,22歲,22,22,完全落入,1.0,男,1336
107,8,9,樹林區,22歲,22,22,完全落入,1.0,女,1245
107,8,9,樹林區,23歲,23,23,完全落入,1.0,男,1346
107,8,9,樹林區,23歲,23,23,完全落入,1.0,女,1255
107,8,9,樹林區,24歲,24,24,完全落入,1.0,男,1406
107,8,9,樹林區,24歲,24,24,完全落入,1.0,女,1314
107,8,9,樹林區,25歲,25,25,完全落入,1.0,男,1479
107,8,9,樹林區,25歲,25,25,完全落入,1.0,女,1290
107,8,9,樹林區,26歲,26,26,完全落入,1.0,男,1429
107,8,9,樹林區,26歲,26,26,完全落入,1.0,女,1354
107,8,9,樹林區,27歲,27,27,完全落入,1.0,男,1451
107,8,9,樹林區,27歲,27,27,完全落入,1.0,女,1284
107,8,9,樹林區,28歲,28,28,完全落入,1.0,男,1430
107,8,9,樹林區,28歲,28,28,完全落入,1.0,女,1328
107,8,9,樹林區,29歲,29,29,完全落入,1.0,男,1353
107,8,9,樹林區,29歲,29,29,完全落入,1.0,女,1296
107,8,9,樹林區,30歲,30,30,完全落入,1.0,男,1418
107,8,9,樹林區,30歲,30,30,完全落入,1.0,女,1260
107,8,9,樹林區,31歲,31,31,完全落入,1.0,男,1334
107,8,9,樹林區,31歲,31,31,完全落入,1.0,女,1298
107,8,9,樹林區,32歲,32,32,完全落入,1.0,男,1271
107,8,9,樹林區,32歲,32,32,完全落入,1.0,女,1295
107,8,9,樹林區,33歲,33,33,完全落入,1.0,男,1471
107,8,9,樹林區,33歲,33,33,完全落入,1.0,女,1422
107,8,9,樹林區,34歲,34,34,完全落入,1.0,男,1510
107,8,9,樹林區,34歲,34,34,完全落入,1.0,女,1603
107,8,9,樹林區,35歲,35,35,完全落入,1.0,男,1707
107,8,9,樹林區,35歲,35,35,完全落入,1.0,女,1645
107,8,9,樹林區,36歲,36,36,不相關,0.0,男,1641
107,8,9,樹林區,36歲,36,36,不相關,0.0,女,1744
107,8,9,樹林區,37歲,37,37,不相關,0.0,男,1682
107,8,9,樹林區,37歲,37,37,不相關,0.0,女,1763
107,8,9,樹林區,38歲,38,38,不相關,0.0,男,1731
107,8,9,樹林區,38歲,38,38,不相關,0.0,女,1717
107,8,9,樹林區,39歲,39,39,不相關,0.0,男,1800
107,8,9,樹林區,39歲,39,39,不相關,0.0,女,1745
107,8,9,樹林區,40歲,40,40,不相關,0.0,男,1652
107,8,9,樹林區,40歲,40,40,不相關,0.0,女,1643
107,8,9,樹林區,41歲,41,41,不相關,0.0,男,1651
107,8,9,樹林區,41歲,41,41,不相關,0.0,女,1662
107,8,9,樹林區,42歲,42,42,不相關,0.0,男,1547
107,8,9,樹林區,42歲,42,42,不相關,0.0,女,1606
107,8,9,樹林區,43歲,43,43,不相關,0.0,男,1398
107,8,9,樹林區,43歲,43,43,不相關,0.0,女,1418
107,8,9,樹林區,44歲,44,44,不相關,0.0,男,1430
107,8,9,樹林區,44歲,44,44,不相關,0.0,女,1394
107,8,9,樹林區,45歲,45,45,不相關,0.0,男,1323
107,8,9,樹林區,45歲,45,45,不相關,0.0,女,1452
107,8,9,樹林區,46歲,46,46,不相關,0.0,男,1310
107,8,9,樹林區,46歲,46,46,不相關,0.0,女,1423
107,8,9,樹林區,47歲,47,47,不相關,0.0,男,1317
107,8,9,樹林區,47歲,47,47,不相關,0.0,女,1409
107,8,9,樹林區,48歲,48,48,不相關,0.0,男,1343
107,8,9,樹林區,48歲,48,48,不相關,0.0,女,1442
107,8,9,樹林區,49歲,49,49,不相關,0.0,男,1352
107,8,9,樹林區,49歲,49,49,不相關,0.0,女,1404
107,8,9,樹林區,50歲,50,50,不相關,0.0,男,1290
107,8,9,樹林區,50歲,50,50,不相關,0.0,女,1367
107,8,9,樹林區,51歲,51,51,不相關,0.0,男,1259
107,8,9,樹林區,51歲,51,51,不相關,0.0,女,1449
107,8,9,樹林區,52歲,52,52,不相關,0.0,男,1247
107,8,9,樹林區,52歲,52,52,不相關,0.0,女,1510
107,8,9,樹林區,53歲,53,53,不相關,0.0,男,1397
107,8,9,樹林區,53歲,53,53,不相關,0.0,女,1478
107,8,9,樹林區,54歲,54,54,不相關,0.0,男,1369
107,8,9,樹林區,54歲,54,54,不相關,0.0,女,1465
107,8,9,樹林區,55歲,55,55,不相關,0.0,男,1363
107,8,9,樹林區,55歲,55,55,不相關,0.0,女,1553
107,8,9,樹林區,56歲,56,56,不相關,0.0,男,1387
107,8,9,樹林區,56歲,56,56,不相關,0.0,女,1485
107,8,9,樹林區,57歲,57,57,不相關,0.0,男,1369
107,8,9,樹林區,57歲,57,57,不相關,0.0,女,1522
107,8,9,樹林區,58歲,58,58,不相關,0.0,男,1323
107,8,9,樹林區,58歲,58,58,不相關,0.0,女,1470
107,8,9,樹林區,59歲,59,59,不相關,0.0,男,1316
107,8,9,樹林區,59歲,59,59,不相關,0.0,女,1453
107,8,9,樹林區,60歲,60,60,不相關,0.0,男,1235
107,8,9,樹林區,60歲,60,60,不相關,0.0,女,1381
107,8,9,樹林區,61歲,61,61,不相關,0.0,男,1169
107,8,9,樹林區,61歲,61,61,不相關,0.0,女,1338
107,8,9,樹林區,62歲,62,62,不相關,0.0,男,1184
107,8,9,樹林區,62歲,62,62,不相關,0.0,女,1409
107,8,9,樹林區,63歲,63,63,不相關,0.0,男,1199
107,8,9,樹林區,63歲,63,63,不相關,0.0,女,1281
107,8,9,樹林區,64歲,64,64,不相關,0.0,男,1048
107,8,9,樹林區,64歲,64,64,不相關,0.0,女,1174
107,8,9,樹林區,65歲,65,65,不相關,0.0,男,1052
107,8,9,樹林區,65歲,65,65,不相關,0.0,女,1097
107,8,9,樹林區,66歲,66,66,不相關,0.0,男,985
107,8,9,樹林區,66歲,66,66,不相關,0.0,女,1017
107,8,9,樹林區,67歲,67,67,不相關,0.0,男,955
107,8,9,樹林區,67歲,67,67,不相關,0.0,女,955
107,8,9,樹林區,68歲,68,68,不相關,0.0,男,767
107,8,9,樹林區,68歲,68,68,不相關,0.0,女,699
107,8,9,樹林區,69歲,69,69,不相關,0.0,男,646
107,8,9,樹林區,69歲,69,69,不相關,0.0,女,721
107,8,9,樹林區,70歲,70,70,不相關,0.0,男,538
107,8,9,樹林區,70歲,70,70,不相關,0.0,女,576
107,8,9,樹林區,71歲,71,71,不相關,0.0,男,467
107,8,9,樹林區,71歲,71,71,不相關,0.0,女,457
107,8,9,樹林區,72歲,72,72,不相關,0.0,男,320
107,8,9,樹林區,72歲,72,72,不相關,0.0,女,382
107,8,9,樹林區,73歲,73,73,不相關,0.0,男,368
107,8,9,樹林區,73歲,73,73,不相關,0.0,女,387
107,8,9,樹林區,74歲,74,74,不相關,0.0,男,394
107,8,9,樹林區,74歲,74,74,不相關,0.0,女,399
107,8,9,樹林區,75歲,75,75,不相關,0.0,男,358
107,8,9,樹林區,75歲,75,75,不相關,0.0,女,376
107,8,9,樹林區,76歲,76,76,不相關,0.0,男,338
107,8,9,樹林區,76歲,76,76,不相關,0.0,女,356
107,8,9,樹林區,77歲,77,77,不相關,0.0,男,303
107,8,9,樹林區,77歲,77,77,不相關,0.0,女,395
107,8,9,樹林區,78歲,78,78,不相關,0.0,男,308
107,8,9,樹林區,78歲,78,78,不相關,0.0,女,333
107,8,9,樹林區,79歲,79,79,不相關,0.0,男,246
107,8,9,樹林區,79歲,79,79,不相關,0.0,女,283
107,8,9,樹林區,80歲,80,80,不相關,0.0,男,231
107,8,9,樹林區,80歲,80,80,不相關,0.0,女,262
107,8,9,樹林區,81歲,81,81,不相關,0.0,男,201
107,8,9,樹林區,81歲,81,81,不相關,0.0,女,228
107,8,9,樹林區,82歲,82,82,不相關,0.0,男,156
107,8,9,樹林區,82歲,82,82,不相關,0.0,女,206
107,8,9,樹林區,83歲,83,83,不相關,0.0,男,144
107,8,9,樹林區,83歲,83,83,不相關,0.0,女,186
107,8,9,樹林區,84歲,84,84,不相關,0.0,男,108
107,8,9,樹林區,84歲,84,84,不相關,0.0,女,167
107,8,9,樹林區,85歲,85,85,不相關,0.0,男,121
107,8,9,樹林區,85歲,85,85,不相關,0.0,女,145
107,8,9,樹林區,86歲,86,86,不相關,0.0,男,117
107,8,9,樹林區,86歲,86,86,不相關,0.0,女,133
107,8,9,樹林區,87歲,87,87,不相關,0.0,男,92
107,8,9,樹林區,87歲,87,87,不相關,0.0,女,112
107,8,9,樹林區,88歲,88,88,不相關,0.0,男,71
107,8,9,樹林區,88歲,88,88,不相關,0.0,女,99
107,8,9,樹林區,89歲,89,89,不相關,0.0,男,77
107,8,9,樹林區,89歲,89,89,不相關,0.0,女,67
107,8,9,樹林區,90歲,90,90,不相關,0.0,男,54
107,8,9,樹林區,90歲,90,90,不相關,0.0,女,63
107,8,9,樹林區,91歲,91,91,不相關,0.0,男,41
107,8,9,樹林區,91歲,91,91,不相關,0.0,女,63
107,8,9,樹林區,92歲,92,92,不相關,0.0,男,48
107,8,9,樹林區,92歲,92,92,不相關,0.0,女,42
107,8,9,樹林區,93歲,93,93,不相關,0.0,男,26
107,8,9,樹林區,93歲,93,93,不相關,0.0,女,35
107,8,9,樹林區,94歲,94,94,不相關,0.0,男,16
107,8,9,樹林區,94歲,94,94,不相關,0.0,女,22
107,8,9,樹林區,95歲,95,95,不相關,0.0,男,16
107,8,9,樹林區,95歲,95,95,不相關,0.0,女,19
107,8,9,樹林區,96歲,96,96,不相關,0.0,男,17
107,8,9,樹林區,96歲,96,96,不相關,0.0,女,14
107,8,9,樹林區,97歲,97,97,不相關,0.0,男,11
107,8,9,樹林區,97歲,97,97,不相關,0.0,女,8
107,8,9,樹林區,98歲,98,98,不相關,0.0,男,6
107,8,9,樹林區,98歲,98,98,不相關,0.0,女,8
107,8,9,樹林區,99歲,99,99,不相關,0.0,男,1
107,8,9,樹林區,99歲,99,99,不相關,0.0,女,3
107,8,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
107,8,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
107,9,9,樹林區,0歲,0,0,不相關,0.0,男,757
107,9,9,樹林區,0歲,0,0,不相關,0.0,女,642
107,9,9,樹林區,1歲,1,1,不相關,0.0,男,896
107,9,9,樹林區,1歲,1,1,不相關,0.0,女,793
107,9,9,樹林區,2歲,2,2,不相關,0.0,男,890
107,9,9,樹林區,2歲,2,2,不相關,0.0,女,822
107,9,9,樹林區,3歲,3,3,不相關,0.0,男,916
107,9,9,樹林區,3歲,3,3,不相關,0.0,女,855
107,9,9,樹林區,4歲,4,4,不相關,0.0,男,906
107,9,9,樹林區,4歲,4,4,不相關,0.0,女,831
107,9,9,樹林區,5歲,5,5,不相關,0.0,男,933
107,9,9,樹林區,5歲,5,5,不相關,0.0,女,894
107,9,9,樹林區,6歲,6,6,不相關,0.0,男,970
107,9,9,樹林區,6歲,6,6,不相關,0.0,女,943
107,9,9,樹林區,7歲,7,7,不相關,0.0,男,858
107,9,9,樹林區,7歲,7,7,不相關,0.0,女,775
107,9,9,樹林區,8歲,8,8,不相關,0.0,男,731
107,9,9,樹林區,8歲,8,8,不相關,0.0,女,719
107,9,9,樹林區,9歲,9,9,不相關,0.0,男,878
107,9,9,樹林區,9歲,9,9,不相關,0.0,女,760
107,9,9,樹林區,10歲,10,10,不相關,0.0,男,940
107,9,9,樹林區,10歲,10,10,不相關,0.0,女,766
107,9,9,樹林區,11歲,11,11,不相關,0.0,男,888
107,9,9,樹林區,11歲,11,11,不相關,0.0,女,791
107,9,9,樹林區,12歲,12,12,不相關,0.0,男,892
107,9,9,樹林區,12歲,12,12,不相關,0.0,女,801
107,9,9,樹林區,13歲,13,13,不相關,0.0,男,882
107,9,9,樹林區,13歲,13,13,不相關,0.0,女,828
107,9,9,樹林區,14歲,14,14,不相關,0.0,男,945
107,9,9,樹林區,14歲,14,14,不相關,0.0,女,840
107,9,9,樹林區,15歲,15,15,不相關,0.0,男,998
107,9,9,樹林區,15歲,15,15,不相關,0.0,女,937
107,9,9,樹林區,16歲,16,16,不相關,0.0,男,1048
107,9,9,樹林區,16歲,16,16,不相關,0.0,女,970
107,9,9,樹林區,17歲,17,17,不相關,0.0,男,1174
107,9,9,樹林區,17歲,17,17,不相關,0.0,女,1129
107,9,9,樹林區,18歲,18,18,完全落入,1.0,男,1263
107,9,9,樹林區,18歲,18,18,完全落入,1.0,女,1149
107,9,9,樹林區,19歲,19,19,完全落入,1.0,男,1184
107,9,9,樹林區,19歲,19,19,完全落入,1.0,女,1145
107,9,9,樹林區,20歲,20,20,完全落入,1.0,男,1230
107,9,9,樹林區,20歲,20,20,完全落入,1.0,女,1110
107,9,9,樹林區,21歲,21,21,完全落入,1.0,男,1453
107,9,9,樹林區,21歲,21,21,完全落入,1.0,女,1216
107,9,9,樹林區,22歲,22,22,完全落入,1.0,男,1334
107,9,9,樹林區,22歲,22,22,完全落入,1.0,女,1259
107,9,9,樹林區,23歲,23,23,完全落入,1.0,男,1347
107,9,9,樹林區,23歲,23,23,完全落入,1.0,女,1262
107,9,9,樹林區,24歲,24,24,完全落入,1.0,男,1385
107,9,9,樹林區,24歲,24,24,完全落入,1.0,女,1289
107,9,9,樹林區,25歲,25,25,完全落入,1.0,男,1476
107,9,9,樹林區,25歲,25,25,完全落入,1.0,女,1282
107,9,9,樹林區,26歲,26,26,完全落入,1.0,男,1441
107,9,9,樹林區,26歲,26,26,完全落入,1.0,女,1346
107,9,9,樹林區,27歲,27,27,完全落入,1.0,男,1448
107,9,9,樹林區,27歲,27,27,完全落入,1.0,女,1304
107,9,9,樹林區,28歲,28,28,完全落入,1.0,男,1437
107,9,9,樹林區,28歲,28,28,完全落入,1.0,女,1328
107,9,9,樹林區,29歲,29,29,完全落入,1.0,男,1329
107,9,9,樹林區,29歲,29,29,完全落入,1.0,女,1270
107,9,9,樹林區,30歲,30,30,完全落入,1.0,男,1445
107,9,9,樹林區,30歲,30,30,完全落入,1.0,女,1284
107,9,9,樹林區,31歲,31,31,完全落入,1.0,男,1341
107,9,9,樹林區,31歲,31,31,完全落入,1.0,女,1273
107,9,9,樹林區,32歲,32,32,完全落入,1.0,男,1267
107,9,9,樹林區,32歲,32,32,完全落入,1.0,女,1309
107,9,9,樹林區,33歲,33,33,完全落入,1.0,男,1445
107,9,9,樹林區,33歲,33,33,完全落入,1.0,女,1400
107,9,9,樹林區,34歲,34,34,完全落入,1.0,男,1519
107,9,9,樹林區,34歲,34,34,完全落入,1.0,女,1564
107,9,9,樹林區,35歲,35,35,完全落入,1.0,男,1687
107,9,9,樹林區,35歲,35,35,完全落入,1.0,女,1666
107,9,9,樹林區,36歲,36,36,不相關,0.0,男,1655
107,9,9,樹林區,36歲,36,36,不相關,0.0,女,1746
107,9,9,樹林區,37歲,37,37,不相關,0.0,男,1682
107,9,9,樹林區,37歲,37,37,不相關,0.0,女,1757
107,9,9,樹林區,38歲,38,38,不相關,0.0,男,1721
107,9,9,樹林區,38歲,38,38,不相關,0.0,女,1704
107,9,9,樹林區,39歲,39,39,不相關,0.0,男,1789
107,9,9,樹林區,39歲,39,39,不相關,0.0,女,1744
107,9,9,樹林區,40歲,40,40,不相關,0.0,男,1691
107,9,9,樹林區,40歲,40,40,不相關,0.0,女,1677
107,9,9,樹林區,41歲,41,41,不相關,0.0,男,1638
107,9,9,樹林區,41歲,41,41,不相關,0.0,女,1643
107,9,9,樹林區,42歲,42,42,不相關,0.0,男,1573
107,9,9,樹林區,42歲,42,42,不相關,0.0,女,1617
107,9,9,樹林區,43歲,43,43,不相關,0.0,男,1384
107,9,9,樹林區,43歲,43,43,不相關,0.0,女,1434
107,9,9,樹林區,44歲,44,44,不相關,0.0,男,1426
107,9,9,樹林區,44歲,44,44,不相關,0.0,女,1402
107,9,9,樹林區,45歲,45,45,不相關,0.0,男,1327
107,9,9,樹林區,45歲,45,45,不相關,0.0,女,1450
107,9,9,樹林區,46歲,46,46,不相關,0.0,男,1319
107,9,9,樹林區,46歲,46,46,不相關,0.0,女,1409
107,9,9,樹林區,47歲,47,47,不相關,0.0,男,1302
107,9,9,樹林區,47歲,47,47,不相關,0.0,女,1392
107,9,9,樹林區,48歲,48,48,不相關,0.0,男,1364
107,9,9,樹林區,48歲,48,48,不相關,0.0,女,1454
107,9,9,樹林區,49歲,49,49,不相關,0.0,男,1355
107,9,9,樹林區,49歲,49,49,不相關,0.0,女,1414
107,9,9,樹林區,50歲,50,50,不相關,0.0,男,1280
107,9,9,樹林區,50歲,50,50,不相關,0.0,女,1374
107,9,9,樹林區,51歲,51,51,不相關,0.0,男,1266
107,9,9,樹林區,51歲,51,51,不相關,0.0,女,1432
107,9,9,樹林區,52歲,52,52,不相關,0.0,男,1241
107,9,9,樹林區,52歲,52,52,不相關,0.0,女,1498
107,9,9,樹林區,53歲,53,53,不相關,0.0,男,1370
107,9,9,樹林區,53歲,53,53,不相關,0.0,女,1495
107,9,9,樹林區,54歲,54,54,不相關,0.0,男,1365
107,9,9,樹林區,54歲,54,54,不相關,0.0,女,1433
107,9,9,樹林區,55歲,55,55,不相關,0.0,男,1380
107,9,9,樹林區,55歲,55,55,不相關,0.0,女,1566
107,9,9,樹林區,56歲,56,56,不相關,0.0,男,1379
107,9,9,樹林區,56歲,56,56,不相關,0.0,女,1493
107,9,9,樹林區,57歲,57,57,不相關,0.0,男,1373
107,9,9,樹林區,57歲,57,57,不相關,0.0,女,1531
107,9,9,樹林區,58歲,58,58,不相關,0.0,男,1307
107,9,9,樹林區,58歲,58,58,不相關,0.0,女,1449
107,9,9,樹林區,59歲,59,59,不相關,0.0,男,1310
107,9,9,樹林區,59歲,59,59,不相關,0.0,女,1460
107,9,9,樹林區,60歲,60,60,不相關,0.0,男,1264
107,9,9,樹林區,60歲,60,60,不相關,0.0,女,1396
107,9,9,樹林區,61歲,61,61,不相關,0.0,男,1137
107,9,9,樹林區,61歲,61,61,不相關,0.0,女,1307
107,9,9,樹林區,62歲,62,62,不相關,0.0,男,1209
107,9,9,樹林區,62歲,62,62,不相關,0.0,女,1452
107,9,9,樹林區,63歲,63,63,不相關,0.0,男,1200
107,9,9,樹林區,63歲,63,63,不相關,0.0,女,1269
107,9,9,樹林區,64歲,64,64,不相關,0.0,男,1064
107,9,9,樹林區,64歲,64,64,不相關,0.0,女,1165
107,9,9,樹林區,65歲,65,65,不相關,0.0,男,1040
107,9,9,樹林區,65歲,65,65,不相關,0.0,女,1113
107,9,9,樹林區,66歲,66,66,不相關,0.0,男,997
107,9,9,樹林區,66歲,66,66,不相關,0.0,女,1020
107,9,9,樹林區,67歲,67,67,不相關,0.0,男,966
107,9,9,樹林區,67歲,67,67,不相關,0.0,女,973
107,9,9,樹林區,68歲,68,68,不相關,0.0,男,752
107,9,9,樹林區,68歲,68,68,不相關,0.0,女,716
