民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,10,鶯歌區,30歲,30,30,完全落入,1.0,女,613
108,9,10,鶯歌區,31歲,31,31,完全落入,1.0,男,680
108,9,10,鶯歌區,31歲,31,31,完全落入,1.0,女,569
108,9,10,鶯歌區,32歲,32,32,完全落入,1.0,男,602
108,9,10,鶯歌區,32歲,32,32,完全落入,1.0,女,592
108,9,10,鶯歌區,33歲,33,33,完全落入,1.0,男,654
108,9,10,鶯歌區,33歲,33,33,完全落入,1.0,女,594
108,9,10,鶯歌區,34歲,34,34,完全落入,1.0,男,700
108,9,10,鶯歌區,34歲,34,34,完全落入,1.0,女,676
108,9,10,鶯歌區,35歲,35,35,完全落入,1.0,男,732
108,9,10,鶯歌區,35歲,35,35,完全落入,1.0,女,709
108,9,10,鶯歌區,36歲,36,36,不相關,0.0,男,787
108,9,10,鶯歌區,36歲,36,36,不相關,0.0,女,773
108,9,10,鶯歌區,37歲,37,37,不相關,0.0,男,820
108,9,10,鶯歌區,37歲,37,37,不相關,0.0,女,801
108,9,10,鶯歌區,38歲,38,38,不相關,0.0,男,797
108,9,10,鶯歌區,38歲,38,38,不相關,0.0,女,797
108,9,10,鶯歌區,39歲,39,39,不相關,0.0,男,773
108,9,10,鶯歌區,39歲,39,39,不相關,0.0,女,808
108,9,10,鶯歌區,40歲,40,40,不相關,0.0,男,798
108,9,10,鶯歌區,40歲,40,40,不相關,0.0,女,734
108,9,10,鶯歌區,41歲,41,41,不相關,0.0,男,800
108,9,10,鶯歌區,41歲,41,41,不相關,0.0,女,737
108,9,10,鶯歌區,42歲,42,42,不相關,0.0,男,760
108,9,10,鶯歌區,42歲,42,42,不相關,0.0,女,719
108,9,10,鶯歌區,43歲,43,43,不相關,0.0,男,743
108,9,10,鶯歌區,43歲,43,43,不相關,0.0,女,768
108,9,10,鶯歌區,44歲,44,44,不相關,0.0,男,640
108,9,10,鶯歌區,44歲,44,44,不相關,0.0,女,665
108,9,10,鶯歌區,45歲,45,45,不相關,0.0,男,667
108,9,10,鶯歌區,45歲,45,45,不相關,0.0,女,632
108,9,10,鶯歌區,46歲,46,46,不相關,0.0,男,586
108,9,10,鶯歌區,46歲,46,46,不相關,0.0,女,620
108,9,10,鶯歌區,47歲,47,47,不相關,0.0,男,608
108,9,10,鶯歌區,47歲,47,47,不相關,0.0,女,622
108,9,10,鶯歌區,48歲,48,48,不相關,0.0,男,643
108,9,10,鶯歌區,48歲,48,48,不相關,0.0,女,687
108,9,10,鶯歌區,49歲,49,49,不相關,0.0,男,650
108,9,10,鶯歌區,49歲,49,49,不相關,0.0,女,683
108,9,10,鶯歌區,50歲,50,50,不相關,0.0,男,635
108,9,10,鶯歌區,50歲,50,50,不相關,0.0,女,720
108,9,10,鶯歌區,51歲,51,51,不相關,0.0,男,655
108,9,10,鶯歌區,51歲,51,51,不相關,0.0,女,648
108,9,10,鶯歌區,52歲,52,52,不相關,0.0,男,647
108,9,10,鶯歌區,52歲,52,52,不相關,0.0,女,653
108,9,10,鶯歌區,53歲,53,53,不相關,0.0,男,607
108,9,10,鶯歌區,53歲,53,53,不相關,0.0,女,665
108,9,10,鶯歌區,54歲,54,54,不相關,0.0,男,672
108,9,10,鶯歌區,54歲,54,54,不相關,0.0,女,702
108,9,10,鶯歌區,55歲,55,55,不相關,0.0,男,609
108,9,10,鶯歌區,55歲,55,55,不相關,0.0,女,714
108,9,10,鶯歌區,56歲,56,56,不相關,0.0,男,665
108,9,10,鶯歌區,56歲,56,56,不相關,0.0,女,763
108,9,10,鶯歌區,57歲,57,57,不相關,0.0,男,631
108,9,10,鶯歌區,57歲,57,57,不相關,0.0,女,697
108,9,10,鶯歌區,58歲,58,58,不相關,0.0,男,678
108,9,10,鶯歌區,58歲,58,58,不相關,0.0,女,718
108,9,10,鶯歌區,59歲,59,59,不相關,0.0,男,635
108,9,10,鶯歌區,59歲,59,59,不相關,0.0,女,699
108,9,10,鶯歌區,60歲,60,60,不相關,0.0,男,650
108,9,10,鶯歌區,60歲,60,60,不相關,0.0,女,690
108,9,10,鶯歌區,61歲,61,61,不相關,0.0,男,587
108,9,10,鶯歌區,61歲,61,61,不相關,0.0,女,675
108,9,10,鶯歌區,62歲,62,62,不相關,0.0,男,513
108,9,10,鶯歌區,62歲,62,62,不相關,0.0,女,628
108,9,10,鶯歌區,63歲,63,63,不相關,0.0,男,583
108,9,10,鶯歌區,63歲,63,63,不相關,0.0,女,670
108,9,10,鶯歌區,64歲,64,64,不相關,0.0,男,578
108,9,10,鶯歌區,64歲,64,64,不相關,0.0,女,528
108,9,10,鶯歌區,65歲,65,65,不相關,0.0,男,476
108,9,10,鶯歌區,65歲,65,65,不相關,0.0,女,522
108,9,10,鶯歌區,66歲,66,66,不相關,0.0,男,431
108,9,10,鶯歌區,66歲,66,66,不相關,0.0,女,507
108,9,10,鶯歌區,67歲,67,67,不相關,0.0,男,436
108,9,10,鶯歌區,67歲,67,67,不相關,0.0,女,464
108,9,10,鶯歌區,68歲,68,68,不相關,0.0,男,430
108,9,10,鶯歌區,68歲,68,68,不相關,0.0,女,416
108,9,10,鶯歌區,69歲,69,69,不相關,0.0,男,348
108,9,10,鶯歌區,69歲,69,69,不相關,0.0,女,321
108,9,10,鶯歌區,70歲,70,70,不相關,0.0,男,346
108,9,10,鶯歌區,70歲,70,70,不相關,0.0,女,312
108,9,10,鶯歌區,71歲,71,71,不相關,0.0,男,269
108,9,10,鶯歌區,71歲,71,71,不相關,0.0,女,270
108,9,10,鶯歌區,72歲,72,72,不相關,0.0,男,211
108,9,10,鶯歌區,72歲,72,72,不相關,0.0,女,226
108,9,10,鶯歌區,73歲,73,73,不相關,0.0,男,147
108,9,10,鶯歌區,73歲,73,73,不相關,0.0,女,154
108,9,10,鶯歌區,74歲,74,74,不相關,0.0,男,151
108,9,10,鶯歌區,74歲,74,74,不相關,0.0,女,195
108,9,10,鶯歌區,75歲,75,75,不相關,0.0,男,142
108,9,10,鶯歌區,75歲,75,75,不相關,0.0,女,213
108,9,10,鶯歌區,76歲,76,76,不相關,0.0,男,145
108,9,10,鶯歌區,76歲,76,76,不相關,0.0,女,189
108,9,10,鶯歌區,77歲,77,77,不相關,0.0,男,152
108,9,10,鶯歌區,77歲,77,77,不相關,0.0,女,194
108,9,10,鶯歌區,78歲,78,78,不相關,0.0,男,145
108,9,10,鶯歌區,78歲,78,78,不相關,0.0,女,179
108,9,10,鶯歌區,79歲,79,79,不相關,0.0,男,140
108,9,10,鶯歌區,79歲,79,79,不相關,0.0,女,185
108,9,10,鶯歌區,80歲,80,80,不相關,0.0,男,100
108,9,10,鶯歌區,80歲,80,80,不相關,0.0,女,141
108,9,10,鶯歌區,81歲,81,81,不相關,0.0,男,93
108,9,10,鶯歌區,81歲,81,81,不相關,0.0,女,133
108,9,10,鶯歌區,82歲,82,82,不相關,0.0,男,111
108,9,10,鶯歌區,82歲,82,82,不相關,0.0,女,133
108,9,10,鶯歌區,83歲,83,83,不相關,0.0,男,75
108,9,10,鶯歌區,83歲,83,83,不相關,0.0,女,129
108,9,10,鶯歌區,84歲,84,84,不相關,0.0,男,80
108,9,10,鶯歌區,84歲,84,84,不相關,0.0,女,105
108,9,10,鶯歌區,85歲,85,85,不相關,0.0,男,77
108,9,10,鶯歌區,85歲,85,85,不相關,0.0,女,92
108,9,10,鶯歌區,86歲,86,86,不相關,0.0,男,42
108,9,10,鶯歌區,86歲,86,86,不相關,0.0,女,73
108,9,10,鶯歌區,87歲,87,87,不相關,0.0,男,55
108,9,10,鶯歌區,87歲,87,87,不相關,0.0,女,58
108,9,10,鶯歌區,88歲,88,88,不相關,0.0,男,43
108,9,10,鶯歌區,88歲,88,88,不相關,0.0,女,53
108,9,10,鶯歌區,89歲,89,89,不相關,0.0,男,36
108,9,10,鶯歌區,89歲,89,89,不相關,0.0,女,45
108,9,10,鶯歌區,90歲,90,90,不相關,0.0,男,34
108,9,10,鶯歌區,90歲,90,90,不相關,0.0,女,31
108,9,10,鶯歌區,91歲,91,91,不相關,0.0,男,32
108,9,10,鶯歌區,91歲,91,91,不相關,0.0,女,32
108,9,10,鶯歌區,92歲,92,92,不相關,0.0,男,13
108,9,10,鶯歌區,92歲,92,92,不相關,0.0,女,27
108,9,10,鶯歌區,93歲,93,93,不相關,0.0,男,18
108,9,10,鶯歌區,93歲,93,93,不相關,0.0,女,20
108,9,10,鶯歌區,94歲,94,94,不相關,0.0,男,14
108,9,10,鶯歌區,94歲,94,94,不相關,0.0,女,17
108,9,10,鶯歌區,95歲,95,95,不相關,0.0,男,7
108,9,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
108,9,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
108,9,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
108,9,10,鶯歌區,97歲,97,97,不相關,0.0,男,8
108,9,10,鶯歌區,97歲,97,97,不相關,0.0,女,6
108,9,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
108,9,10,鶯歌區,98歲,98,98,不相關,0.0,女,2
108,9,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
108,9,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
108,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
108,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,7
108,10,10,鶯歌區,0歲,0,0,不相關,0.0,男,279
108,10,10,鶯歌區,0歲,0,0,不相關,0.0,女,289
108,10,10,鶯歌區,1歲,1,1,不相關,0.0,男,325
108,10,10,鶯歌區,1歲,1,1,不相關,0.0,女,306
108,10,10,鶯歌區,2歲,2,2,不相關,0.0,男,357
108,10,10,鶯歌區,2歲,2,2,不相關,0.0,女,341
108,10,10,鶯歌區,3歲,3,3,不相關,0.0,男,360
108,10,10,鶯歌區,3歲,3,3,不相關,0.0,女,358
108,10,10,鶯歌區,4歲,4,4,不相關,0.0,男,405
108,10,10,鶯歌區,4歲,4,4,不相關,0.0,女,334
108,10,10,鶯歌區,5歲,5,5,不相關,0.0,男,406
108,10,10,鶯歌區,5歲,5,5,不相關,0.0,女,349
108,10,10,鶯歌區,6歲,6,6,不相關,0.0,男,394
108,10,10,鶯歌區,6歲,6,6,不相關,0.0,女,363
108,10,10,鶯歌區,7歲,7,7,不相關,0.0,男,447
108,10,10,鶯歌區,7歲,7,7,不相關,0.0,女,427
108,10,10,鶯歌區,8歲,8,8,不相關,0.0,男,387
108,10,10,鶯歌區,8歲,8,8,不相關,0.0,女,371
108,10,10,鶯歌區,9歲,9,9,不相關,0.0,男,353
108,10,10,鶯歌區,9歲,9,9,不相關,0.0,女,291
108,10,10,鶯歌區,10歲,10,10,不相關,0.0,男,412
108,10,10,鶯歌區,10歲,10,10,不相關,0.0,女,390
108,10,10,鶯歌區,11歲,11,11,不相關,0.0,男,403
108,10,10,鶯歌區,11歲,11,11,不相關,0.0,女,394
108,10,10,鶯歌區,12歲,12,12,不相關,0.0,男,434
108,10,10,鶯歌區,12歲,12,12,不相關,0.0,女,402
108,10,10,鶯歌區,13歲,13,13,不相關,0.0,男,459
108,10,10,鶯歌區,13歲,13,13,不相關,0.0,女,428
108,10,10,鶯歌區,14歲,14,14,不相關,0.0,男,408
108,10,10,鶯歌區,14歲,14,14,不相關,0.0,女,387
108,10,10,鶯歌區,15歲,15,15,不相關,0.0,男,424
108,10,10,鶯歌區,15歲,15,15,不相關,0.0,女,440
108,10,10,鶯歌區,16歲,16,16,不相關,0.0,男,480
108,10,10,鶯歌區,16歲,16,16,不相關,0.0,女,433
108,10,10,鶯歌區,17歲,17,17,不相關,0.0,男,538
108,10,10,鶯歌區,17歲,17,17,不相關,0.0,女,468
108,10,10,鶯歌區,18歲,18,18,完全落入,1.0,男,588
108,10,10,鶯歌區,18歲,18,18,完全落入,1.0,女,525
108,10,10,鶯歌區,19歲,19,19,完全落入,1.0,男,658
108,10,10,鶯歌區,19歲,19,19,完全落入,1.0,女,580
108,10,10,鶯歌區,20歲,20,20,完全落入,1.0,男,633
108,10,10,鶯歌區,20歲,20,20,完全落入,1.0,女,515
108,10,10,鶯歌區,21歲,21,21,完全落入,1.0,男,582
108,10,10,鶯歌區,21歲,21,21,完全落入,1.0,女,536
108,10,10,鶯歌區,22歲,22,22,完全落入,1.0,男,667
108,10,10,鶯歌區,22歲,22,22,完全落入,1.0,女,646
108,10,10,鶯歌區,23歲,23,23,完全落入,1.0,男,664
108,10,10,鶯歌區,23歲,23,23,完全落入,1.0,女,634
108,10,10,鶯歌區,24歲,24,24,完全落入,1.0,男,739
108,10,10,鶯歌區,24歲,24,24,完全落入,1.0,女,564
108,10,10,鶯歌區,25歲,25,25,完全落入,1.0,男,659
108,10,10,鶯歌區,25歲,25,25,完全落入,1.0,女,601
108,10,10,鶯歌區,26歲,26,26,完全落入,1.0,男,680
108,10,10,鶯歌區,26歲,26,26,完全落入,1.0,女,610
108,10,10,鶯歌區,27歲,27,27,完全落入,1.0,男,668
108,10,10,鶯歌區,27歲,27,27,完全落入,1.0,女,627
108,10,10,鶯歌區,28歲,28,28,完全落入,1.0,男,685
108,10,10,鶯歌區,28歲,28,28,完全落入,1.0,女,543
108,10,10,鶯歌區,29歲,29,29,完全落入,1.0,男,687
108,10,10,鶯歌區,29歲,29,29,完全落入,1.0,女,625
108,10,10,鶯歌區,30歲,30,30,完全落入,1.0,男,653
108,10,10,鶯歌區,30歲,30,30,完全落入,1.0,女,607
108,10,10,鶯歌區,31歲,31,31,完全落入,1.0,男,697
108,10,10,鶯歌區,31歲,31,31,完全落入,1.0,女,586
108,10,10,鶯歌區,32歲,32,32,完全落入,1.0,男,597
108,10,10,鶯歌區,32歲,32,32,完全落入,1.0,女,605
108,10,10,鶯歌區,33歲,33,33,完全落入,1.0,男,641
108,10,10,鶯歌區,33歲,33,33,完全落入,1.0,女,599
108,10,10,鶯歌區,34歲,34,34,完全落入,1.0,男,693
108,10,10,鶯歌區,34歲,34,34,完全落入,1.0,女,654
108,10,10,鶯歌區,35歲,35,35,完全落入,1.0,男,743
108,10,10,鶯歌區,35歲,35,35,完全落入,1.0,女,706
108,10,10,鶯歌區,36歲,36,36,不相關,0.0,男,760
108,10,10,鶯歌區,36歲,36,36,不相關,0.0,女,758
108,10,10,鶯歌區,37歲,37,37,不相關,0.0,男,831
108,10,10,鶯歌區,37歲,37,37,不相關,0.0,女,799
108,10,10,鶯歌區,38歲,38,38,不相關,0.0,男,822
108,10,10,鶯歌區,38歲,38,38,不相關,0.0,女,818
108,10,10,鶯歌區,39歲,39,39,不相關,0.0,男,758
108,10,10,鶯歌區,39歲,39,39,不相關,0.0,女,779
108,10,10,鶯歌區,40歲,40,40,不相關,0.0,男,801
108,10,10,鶯歌區,40歲,40,40,不相關,0.0,女,746
108,10,10,鶯歌區,41歲,41,41,不相關,0.0,男,794
108,10,10,鶯歌區,41歲,41,41,不相關,0.0,女,753
108,10,10,鶯歌區,42歲,42,42,不相關,0.0,男,744
108,10,10,鶯歌區,42歲,42,42,不相關,0.0,女,723
108,10,10,鶯歌區,43歲,43,43,不相關,0.0,男,781
108,10,10,鶯歌區,43歲,43,43,不相關,0.0,女,761
108,10,10,鶯歌區,44歲,44,44,不相關,0.0,男,634
108,10,10,鶯歌區,44歲,44,44,不相關,0.0,女,656
108,10,10,鶯歌區,45歲,45,45,不相關,0.0,男,672
108,10,10,鶯歌區,45歲,45,45,不相關,0.0,女,645
108,10,10,鶯歌區,46歲,46,46,不相關,0.0,男,586
108,10,10,鶯歌區,46歲,46,46,不相關,0.0,女,626
108,10,10,鶯歌區,47歲,47,47,不相關,0.0,男,611
108,10,10,鶯歌區,47歲,47,47,不相關,0.0,女,637
108,10,10,鶯歌區,48歲,48,48,不相關,0.0,男,633
108,10,10,鶯歌區,48歲,48,48,不相關,0.0,女,669
108,10,10,鶯歌區,49歲,49,49,不相關,0.0,男,652
108,10,10,鶯歌區,49歲,49,49,不相關,0.0,女,677
108,10,10,鶯歌區,50歲,50,50,不相關,0.0,男,647
108,10,10,鶯歌區,50歲,50,50,不相關,0.0,女,710
108,10,10,鶯歌區,51歲,51,51,不相關,0.0,男,659
108,10,10,鶯歌區,51歲,51,51,不相關,0.0,女,666
108,10,10,鶯歌區,52歲,52,52,不相關,0.0,男,648
108,10,10,鶯歌區,52歲,52,52,不相關,0.0,女,650
108,10,10,鶯歌區,53歲,53,53,不相關,0.0,男,596
108,10,10,鶯歌區,53歲,53,53,不相關,0.0,女,658
108,10,10,鶯歌區,54歲,54,54,不相關,0.0,男,675
108,10,10,鶯歌區,54歲,54,54,不相關,0.0,女,712
108,10,10,鶯歌區,55歲,55,55,不相關,0.0,男,602
108,10,10,鶯歌區,55歲,55,55,不相關,0.0,女,692
108,10,10,鶯歌區,56歲,56,56,不相關,0.0,男,683
108,10,10,鶯歌區,56歲,56,56,不相關,0.0,女,769
108,10,10,鶯歌區,57歲,57,57,不相關,0.0,男,627
108,10,10,鶯歌區,57歲,57,57,不相關,0.0,女,687
108,10,10,鶯歌區,58歲,58,58,不相關,0.0,男,682
108,10,10,鶯歌區,58歲,58,58,不相關,0.0,女,715
108,10,10,鶯歌區,59歲,59,59,不相關,0.0,男,639
108,10,10,鶯歌區,59歲,59,59,不相關,0.0,女,709
108,10,10,鶯歌區,60歲,60,60,不相關,0.0,男,639
108,10,10,鶯歌區,60歲,60,60,不相關,0.0,女,707
108,10,10,鶯歌區,61歲,61,61,不相關,0.0,男,583
108,10,10,鶯歌區,61歲,61,61,不相關,0.0,女,670
108,10,10,鶯歌區,62歲,62,62,不相關,0.0,男,540
108,10,10,鶯歌區,62歲,62,62,不相關,0.0,女,637
108,10,10,鶯歌區,63歲,63,63,不相關,0.0,男,571
108,10,10,鶯歌區,63歲,63,63,不相關,0.0,女,669
108,10,10,鶯歌區,64歲,64,64,不相關,0.0,男,576
108,10,10,鶯歌區,64歲,64,64,不相關,0.0,女,537
108,10,10,鶯歌區,65歲,65,65,不相關,0.0,男,484
108,10,10,鶯歌區,65歲,65,65,不相關,0.0,女,514
108,10,10,鶯歌區,66歲,66,66,不相關,0.0,男,430
108,10,10,鶯歌區,66歲,66,66,不相關,0.0,女,510
108,10,10,鶯歌區,67歲,67,67,不相關,0.0,男,436
108,10,10,鶯歌區,67歲,67,67,不相關,0.0,女,474
108,10,10,鶯歌區,68歲,68,68,不相關,0.0,男,441
108,10,10,鶯歌區,68歲,68,68,不相關,0.0,女,414
108,10,10,鶯歌區,69歲,69,69,不相關,0.0,男,343
108,10,10,鶯歌區,69歲,69,69,不相關,0.0,女,340
108,10,10,鶯歌區,70歲,70,70,不相關,0.0,男,344
108,10,10,鶯歌區,70歲,70,70,不相關,0.0,女,309
108,10,10,鶯歌區,71歲,71,71,不相關,0.0,男,287
108,10,10,鶯歌區,71歲,71,71,不相關,0.0,女,276
108,10,10,鶯歌區,72歲,72,72,不相關,0.0,男,206
108,10,10,鶯歌區,72歲,72,72,不相關,0.0,女,216
108,10,10,鶯歌區,73歲,73,73,不相關,0.0,男,150
108,10,10,鶯歌區,73歲,73,73,不相關,0.0,女,162
108,10,10,鶯歌區,74歲,74,74,不相關,0.0,男,144
108,10,10,鶯歌區,74歲,74,74,不相關,0.0,女,190
108,10,10,鶯歌區,75歲,75,75,不相關,0.0,男,152
108,10,10,鶯歌區,75歲,75,75,不相關,0.0,女,215
108,10,10,鶯歌區,76歲,76,76,不相關,0.0,男,144
108,10,10,鶯歌區,76歲,76,76,不相關,0.0,女,185
108,10,10,鶯歌區,77歲,77,77,不相關,0.0,男,156
108,10,10,鶯歌區,77歲,77,77,不相關,0.0,女,197
108,10,10,鶯歌區,78歲,78,78,不相關,0.0,男,137
108,10,10,鶯歌區,78歲,78,78,不相關,0.0,女,181
108,10,10,鶯歌區,79歲,79,79,不相關,0.0,男,137
108,10,10,鶯歌區,79歲,79,79,不相關,0.0,女,187
108,10,10,鶯歌區,80歲,80,80,不相關,0.0,男,104
108,10,10,鶯歌區,80歲,80,80,不相關,0.0,女,142
108,10,10,鶯歌區,81歲,81,81,不相關,0.0,男,96
108,10,10,鶯歌區,81歲,81,81,不相關,0.0,女,130
108,10,10,鶯歌區,82歲,82,82,不相關,0.0,男,109
108,10,10,鶯歌區,82歲,82,82,不相關,0.0,女,139
108,10,10,鶯歌區,83歲,83,83,不相關,0.0,男,73
108,10,10,鶯歌區,83歲,83,83,不相關,0.0,女,130
108,10,10,鶯歌區,84歲,84,84,不相關,0.0,男,81
108,10,10,鶯歌區,84歲,84,84,不相關,0.0,女,102
108,10,10,鶯歌區,85歲,85,85,不相關,0.0,男,74
108,10,10,鶯歌區,85歲,85,85,不相關,0.0,女,93
108,10,10,鶯歌區,86歲,86,86,不相關,0.0,男,47
108,10,10,鶯歌區,86歲,86,86,不相關,0.0,女,77
108,10,10,鶯歌區,87歲,87,87,不相關,0.0,男,54
108,10,10,鶯歌區,87歲,87,87,不相關,0.0,女,61
108,10,10,鶯歌區,88歲,88,88,不相關,0.0,男,46
108,10,10,鶯歌區,88歲,88,88,不相關,0.0,女,53
108,10,10,鶯歌區,89歲,89,89,不相關,0.0,男,29
108,10,10,鶯歌區,89歲,89,89,不相關,0.0,女,46
108,10,10,鶯歌區,90歲,90,90,不相關,0.0,男,39
108,10,10,鶯歌區,90歲,90,90,不相關,0.0,女,30
108,10,10,鶯歌區,91歲,91,91,不相關,0.0,男,27
108,10,10,鶯歌區,91歲,91,91,不相關,0.0,女,31
108,10,10,鶯歌區,92歲,92,92,不相關,0.0,男,16
108,10,10,鶯歌區,92歲,92,92,不相關,0.0,女,27
108,10,10,鶯歌區,93歲,93,93,不相關,0.0,男,17
108,10,10,鶯歌區,93歲,93,93,不相關,0.0,女,20
108,10,10,鶯歌區,94歲,94,94,不相關,0.0,男,16
108,10,10,鶯歌區,94歲,94,94,不相關,0.0,女,19
108,10,10,鶯歌區,95歲,95,95,不相關,0.0,男,7
108,10,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
108,10,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
108,10,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
108,10,10,鶯歌區,97歲,97,97,不相關,0.0,男,8
108,10,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
108,10,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
108,10,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
108,10,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
108,10,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
108,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
108,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,7
108,11,10,鶯歌區,0歲,0,0,不相關,0.0,男,287
108,11,10,鶯歌區,0歲,0,0,不相關,0.0,女,290
108,11,10,鶯歌區,1歲,1,1,不相關,0.0,男,314
108,11,10,鶯歌區,1歲,1,1,不相關,0.0,女,313
108,11,10,鶯歌區,2歲,2,2,不相關,0.0,男,358
108,11,10,鶯歌區,2歲,2,2,不相關,0.0,女,322
108,11,10,鶯歌區,3歲,3,3,不相關,0.0,男,351
108,11,10,鶯歌區,3歲,3,3,不相關,0.0,女,377
108,11,10,鶯歌區,4歲,4,4,不相關,0.0,男,404
108,11,10,鶯歌區,4歲,4,4,不相關,0.0,女,327
108,11,10,鶯歌區,5歲,5,5,不相關,0.0,男,410
108,11,10,鶯歌區,5歲,5,5,不相關,0.0,女,357
108,11,10,鶯歌區,6歲,6,6,不相關,0.0,男,393
108,11,10,鶯歌區,6歲,6,6,不相關,0.0,女,339
108,11,10,鶯歌區,7歲,7,7,不相關,0.0,男,456
108,11,10,鶯歌區,7歲,7,7,不相關,0.0,女,446
108,11,10,鶯歌區,8歲,8,8,不相關,0.0,男,391
108,11,10,鶯歌區,8歲,8,8,不相關,0.0,女,367
108,11,10,鶯歌區,9歲,9,9,不相關,0.0,男,353
108,11,10,鶯歌區,9歲,9,9,不相關,0.0,女,295
108,11,10,鶯歌區,10歲,10,10,不相關,0.0,男,408
108,11,10,鶯歌區,10歲,10,10,不相關,0.0,女,387
108,11,10,鶯歌區,11歲,11,11,不相關,0.0,男,389
108,11,10,鶯歌區,11歲,11,11,不相關,0.0,女,391
108,11,10,鶯歌區,12歲,12,12,不相關,0.0,男,444
108,11,10,鶯歌區,12歲,12,12,不相關,0.0,女,395
108,11,10,鶯歌區,13歲,13,13,不相關,0.0,男,455
108,11,10,鶯歌區,13歲,13,13,不相關,0.0,女,435
108,11,10,鶯歌區,14歲,14,14,不相關,0.0,男,409
108,11,10,鶯歌區,14歲,14,14,不相關,0.0,女,387
108,11,10,鶯歌區,15歲,15,15,不相關,0.0,男,411
108,11,10,鶯歌區,15歲,15,15,不相關,0.0,女,434
108,11,10,鶯歌區,16歲,16,16,不相關,0.0,男,491
108,11,10,鶯歌區,16歲,16,16,不相關,0.0,女,426
108,11,10,鶯歌區,17歲,17,17,不相關,0.0,男,529
108,11,10,鶯歌區,17歲,17,17,不相關,0.0,女,485
108,11,10,鶯歌區,18歲,18,18,完全落入,1.0,男,579
108,11,10,鶯歌區,18歲,18,18,完全落入,1.0,女,500
108,11,10,鶯歌區,19歲,19,19,完全落入,1.0,男,670
108,11,10,鶯歌區,19歲,19,19,完全落入,1.0,女,584
108,11,10,鶯歌區,20歲,20,20,完全落入,1.0,男,635
108,11,10,鶯歌區,20歲,20,20,完全落入,1.0,女,535
108,11,10,鶯歌區,21歲,21,21,完全落入,1.0,男,575
108,11,10,鶯歌區,21歲,21,21,完全落入,1.0,女,512
108,11,10,鶯歌區,22歲,22,22,完全落入,1.0,男,661
108,11,10,鶯歌區,22歲,22,22,完全落入,1.0,女,636
108,11,10,鶯歌區,23歲,23,23,完全落入,1.0,男,665
108,11,10,鶯歌區,23歲,23,23,完全落入,1.0,女,642
108,11,10,鶯歌區,24歲,24,24,完全落入,1.0,男,736
108,11,10,鶯歌區,24歲,24,24,完全落入,1.0,女,568
108,11,10,鶯歌區,25歲,25,25,完全落入,1.0,男,664
108,11,10,鶯歌區,25歲,25,25,完全落入,1.0,女,588
108,11,10,鶯歌區,26歲,26,26,完全落入,1.0,男,680
108,11,10,鶯歌區,26歲,26,26,完全落入,1.0,女,627
108,11,10,鶯歌區,27歲,27,27,完全落入,1.0,男,665
108,11,10,鶯歌區,27歲,27,27,完全落入,1.0,女,608
108,11,10,鶯歌區,28歲,28,28,完全落入,1.0,男,671
108,11,10,鶯歌區,28歲,28,28,完全落入,1.0,女,561
108,11,10,鶯歌區,29歲,29,29,完全落入,1.0,男,713
108,11,10,鶯歌區,29歲,29,29,完全落入,1.0,女,630
108,11,10,鶯歌區,30歲,30,30,完全落入,1.0,男,641
108,11,10,鶯歌區,30歲,30,30,完全落入,1.0,女,585
108,11,10,鶯歌區,31歲,31,31,完全落入,1.0,男,694
108,11,10,鶯歌區,31歲,31,31,完全落入,1.0,女,613
108,11,10,鶯歌區,32歲,32,32,完全落入,1.0,男,612
108,11,10,鶯歌區,32歲,32,32,完全落入,1.0,女,601
108,11,10,鶯歌區,33歲,33,33,完全落入,1.0,男,619
108,11,10,鶯歌區,33歲,33,33,完全落入,1.0,女,592
108,11,10,鶯歌區,34歲,34,34,完全落入,1.0,男,705
108,11,10,鶯歌區,34歲,34,34,完全落入,1.0,女,640
108,11,10,鶯歌區,35歲,35,35,完全落入,1.0,男,739
108,11,10,鶯歌區,35歲,35,35,完全落入,1.0,女,709
108,11,10,鶯歌區,36歲,36,36,不相關,0.0,男,745
108,11,10,鶯歌區,36歲,36,36,不相關,0.0,女,749
108,11,10,鶯歌區,37歲,37,37,不相關,0.0,男,831
108,11,10,鶯歌區,37歲,37,37,不相關,0.0,女,804
