民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,12,淡水區,52歲,52,52,不相關,0.0,女,1625
108,7,12,淡水區,53歲,53,53,不相關,0.0,男,1401
108,7,12,淡水區,53歲,53,53,不相關,0.0,女,1713
108,7,12,淡水區,54歲,54,54,不相關,0.0,男,1365
108,7,12,淡水區,54歲,54,54,不相關,0.0,女,1628
108,7,12,淡水區,55歲,55,55,不相關,0.0,男,1439
108,7,12,淡水區,55歲,55,55,不相關,0.0,女,1778
108,7,12,淡水區,56歲,56,56,不相關,0.0,男,1365
108,7,12,淡水區,56歲,56,56,不相關,0.0,女,1707
108,7,12,淡水區,57歲,57,57,不相關,0.0,男,1295
108,7,12,淡水區,57歲,57,57,不相關,0.0,女,1603
108,7,12,淡水區,58歲,58,58,不相關,0.0,男,1301
108,7,12,淡水區,58歲,58,58,不相關,0.0,女,1589
108,7,12,淡水區,59歲,59,59,不相關,0.0,男,1225
108,7,12,淡水區,59歲,59,59,不相關,0.0,女,1545
108,7,12,淡水區,60歲,60,60,不相關,0.0,男,1252
108,7,12,淡水區,60歲,60,60,不相關,0.0,女,1539
108,7,12,淡水區,61歲,61,61,不相關,0.0,男,1240
108,7,12,淡水區,61歲,61,61,不相關,0.0,女,1518
108,7,12,淡水區,62歲,62,62,不相關,0.0,男,1211
108,7,12,淡水區,62歲,62,62,不相關,0.0,女,1409
108,7,12,淡水區,63歲,63,63,不相關,0.0,男,1185
108,7,12,淡水區,63歲,63,63,不相關,0.0,女,1479
108,7,12,淡水區,64歲,64,64,不相關,0.0,男,1170
108,7,12,淡水區,64歲,64,64,不相關,0.0,女,1410
108,7,12,淡水區,65歲,65,65,不相關,0.0,男,1035
108,7,12,淡水區,65歲,65,65,不相關,0.0,女,1333
108,7,12,淡水區,66歲,66,66,不相關,0.0,男,1080
108,7,12,淡水區,66歲,66,66,不相關,0.0,女,1205
108,7,12,淡水區,67歲,67,67,不相關,0.0,男,1120
108,7,12,淡水區,67歲,67,67,不相關,0.0,女,1280
108,7,12,淡水區,68歲,68,68,不相關,0.0,男,934
108,7,12,淡水區,68歲,68,68,不相關,0.0,女,1176
108,7,12,淡水區,69歲,69,69,不相關,0.0,男,843
108,7,12,淡水區,69歲,69,69,不相關,0.0,女,949
108,7,12,淡水區,70歲,70,70,不相關,0.0,男,696
108,7,12,淡水區,70歲,70,70,不相關,0.0,女,881
108,7,12,淡水區,71歲,71,71,不相關,0.0,男,618
108,7,12,淡水區,71歲,71,71,不相關,0.0,女,755
108,7,12,淡水區,72歲,72,72,不相關,0.0,男,478
108,7,12,淡水區,72歲,72,72,不相關,0.0,女,577
108,7,12,淡水區,73歲,73,73,不相關,0.0,男,352
108,7,12,淡水區,73歲,73,73,不相關,0.0,女,400
108,7,12,淡水區,74歲,74,74,不相關,0.0,男,397
108,7,12,淡水區,74歲,74,74,不相關,0.0,女,461
108,7,12,淡水區,75歲,75,75,不相關,0.0,男,429
108,7,12,淡水區,75歲,75,75,不相關,0.0,女,510
108,7,12,淡水區,76歲,76,76,不相關,0.0,男,372
108,7,12,淡水區,76歲,76,76,不相關,0.0,女,490
108,7,12,淡水區,77歲,77,77,不相關,0.0,男,333
108,7,12,淡水區,77歲,77,77,不相關,0.0,女,491
108,7,12,淡水區,78歲,78,78,不相關,0.0,男,333
108,7,12,淡水區,78歲,78,78,不相關,0.0,女,387
108,7,12,淡水區,79歲,79,79,不相關,0.0,男,317
108,7,12,淡水區,79歲,79,79,不相關,0.0,女,399
108,7,12,淡水區,80歲,80,80,不相關,0.0,男,259
108,7,12,淡水區,80歲,80,80,不相關,0.0,女,340
108,7,12,淡水區,81歲,81,81,不相關,0.0,男,234
108,7,12,淡水區,81歲,81,81,不相關,0.0,女,324
108,7,12,淡水區,82歲,82,82,不相關,0.0,男,210
108,7,12,淡水區,82歲,82,82,不相關,0.0,女,258
108,7,12,淡水區,83歲,83,83,不相關,0.0,男,191
108,7,12,淡水區,83歲,83,83,不相關,0.0,女,252
108,7,12,淡水區,84歲,84,84,不相關,0.0,男,178
108,7,12,淡水區,84歲,84,84,不相關,0.0,女,239
108,7,12,淡水區,85歲,85,85,不相關,0.0,男,154
108,7,12,淡水區,85歲,85,85,不相關,0.0,女,196
108,7,12,淡水區,86歲,86,86,不相關,0.0,男,154
108,7,12,淡水區,86歲,86,86,不相關,0.0,女,180
108,7,12,淡水區,87歲,87,87,不相關,0.0,男,143
108,7,12,淡水區,87歲,87,87,不相關,0.0,女,174
108,7,12,淡水區,88歲,88,88,不相關,0.0,男,128
108,7,12,淡水區,88歲,88,88,不相關,0.0,女,148
108,7,12,淡水區,89歲,89,89,不相關,0.0,男,115
108,7,12,淡水區,89歲,89,89,不相關,0.0,女,128
108,7,12,淡水區,90歲,90,90,不相關,0.0,男,93
108,7,12,淡水區,90歲,90,90,不相關,0.0,女,131
108,7,12,淡水區,91歲,91,91,不相關,0.0,男,83
108,7,12,淡水區,91歲,91,91,不相關,0.0,女,102
108,7,12,淡水區,92歲,92,92,不相關,0.0,男,68
108,7,12,淡水區,92歲,92,92,不相關,0.0,女,105
108,7,12,淡水區,93歲,93,93,不相關,0.0,男,53
108,7,12,淡水區,93歲,93,93,不相關,0.0,女,79
108,7,12,淡水區,94歲,94,94,不相關,0.0,男,48
108,7,12,淡水區,94歲,94,94,不相關,0.0,女,48
108,7,12,淡水區,95歲,95,95,不相關,0.0,男,37
108,7,12,淡水區,95歲,95,95,不相關,0.0,女,28
108,7,12,淡水區,96歲,96,96,不相關,0.0,男,20
108,7,12,淡水區,96歲,96,96,不相關,0.0,女,32
108,7,12,淡水區,97歲,97,97,不相關,0.0,男,15
108,7,12,淡水區,97歲,97,97,不相關,0.0,女,16
108,7,12,淡水區,98歲,98,98,不相關,0.0,男,7
108,7,12,淡水區,98歲,98,98,不相關,0.0,女,13
108,7,12,淡水區,99歲,99,99,不相關,0.0,男,7
108,7,12,淡水區,99歲,99,99,不相關,0.0,女,9
108,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
108,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,10
108,8,12,淡水區,0歲,0,0,不相關,0.0,男,590
108,8,12,淡水區,0歲,0,0,不相關,0.0,女,522
108,8,12,淡水區,1歲,1,1,不相關,0.0,男,647
108,8,12,淡水區,1歲,1,1,不相關,0.0,女,588
108,8,12,淡水區,2歲,2,2,不相關,0.0,男,711
108,8,12,淡水區,2歲,2,2,不相關,0.0,女,611
108,8,12,淡水區,3歲,3,3,不相關,0.0,男,710
108,8,12,淡水區,3歲,3,3,不相關,0.0,女,671
108,8,12,淡水區,4歲,4,4,不相關,0.0,男,710
108,8,12,淡水區,4歲,4,4,不相關,0.0,女,740
108,8,12,淡水區,5歲,5,5,不相關,0.0,男,717
108,8,12,淡水區,5歲,5,5,不相關,0.0,女,684
108,8,12,淡水區,6歲,6,6,不相關,0.0,男,874
108,8,12,淡水區,6歲,6,6,不相關,0.0,女,757
108,8,12,淡水區,7歲,7,7,不相關,0.0,男,817
108,8,12,淡水區,7歲,7,7,不相關,0.0,女,785
108,8,12,淡水區,8歲,8,8,不相關,0.0,男,715
108,8,12,淡水區,8歲,8,8,不相關,0.0,女,637
108,8,12,淡水區,9歲,9,9,不相關,0.0,男,678
108,8,12,淡水區,9歲,9,9,不相關,0.0,女,595
108,8,12,淡水區,10歲,10,10,不相關,0.0,男,681
108,8,12,淡水區,10歲,10,10,不相關,0.0,女,638
108,8,12,淡水區,11歲,11,11,不相關,0.0,男,679
108,8,12,淡水區,11歲,11,11,不相關,0.0,女,653
108,8,12,淡水區,12歲,12,12,不相關,0.0,男,731
108,8,12,淡水區,12歲,12,12,不相關,0.0,女,600
108,8,12,淡水區,13歲,13,13,不相關,0.0,男,755
108,8,12,淡水區,13歲,13,13,不相關,0.0,女,627
108,8,12,淡水區,14歲,14,14,不相關,0.0,男,741
108,8,12,淡水區,14歲,14,14,不相關,0.0,女,691
108,8,12,淡水區,15歲,15,15,不相關,0.0,男,753
108,8,12,淡水區,15歲,15,15,不相關,0.0,女,678
108,8,12,淡水區,16歲,16,16,不相關,0.0,男,861
108,8,12,淡水區,16歲,16,16,不相關,0.0,女,751
108,8,12,淡水區,17歲,17,17,不相關,0.0,男,874
108,8,12,淡水區,17歲,17,17,不相關,0.0,女,788
108,8,12,淡水區,18歲,18,18,完全落入,1.0,男,1024
108,8,12,淡水區,18歲,18,18,完全落入,1.0,女,890
108,8,12,淡水區,19歲,19,19,完全落入,1.0,男,1033
108,8,12,淡水區,19歲,19,19,完全落入,1.0,女,945
108,8,12,淡水區,20歲,20,20,完全落入,1.0,男,983
108,8,12,淡水區,20歲,20,20,完全落入,1.0,女,904
108,8,12,淡水區,21歲,21,21,完全落入,1.0,男,1028
108,8,12,淡水區,21歲,21,21,完全落入,1.0,女,1005
108,8,12,淡水區,22歲,22,22,完全落入,1.0,男,1156
108,8,12,淡水區,22歲,22,22,完全落入,1.0,女,1109
108,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1202
108,8,12,淡水區,23歲,23,23,完全落入,1.0,女,1089
108,8,12,淡水區,24歲,24,24,完全落入,1.0,男,1176
108,8,12,淡水區,24歲,24,24,完全落入,1.0,女,1124
108,8,12,淡水區,25歲,25,25,完全落入,1.0,男,1260
108,8,12,淡水區,25歲,25,25,完全落入,1.0,女,1190
108,8,12,淡水區,26歲,26,26,完全落入,1.0,男,1234
108,8,12,淡水區,26歲,26,26,完全落入,1.0,女,1169
108,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1267
108,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1084
108,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1245
108,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1147
108,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1189
108,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1188
108,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1165
108,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1101
108,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1161
108,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1146
108,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1084
108,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1081
108,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1079
108,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1204
108,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1222
108,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1244
108,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1280
108,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1282
108,8,12,淡水區,36歲,36,36,不相關,0.0,男,1360
108,8,12,淡水區,36歲,36,36,不相關,0.0,女,1425
108,8,12,淡水區,37歲,37,37,不相關,0.0,男,1404
108,8,12,淡水區,37歲,37,37,不相關,0.0,女,1546
108,8,12,淡水區,38歲,38,38,不相關,0.0,男,1475
108,8,12,淡水區,38歲,38,38,不相關,0.0,女,1610
108,8,12,淡水區,39歲,39,39,不相關,0.0,男,1471
108,8,12,淡水區,39歲,39,39,不相關,0.0,女,1526
108,8,12,淡水區,40歲,40,40,不相關,0.0,男,1504
108,8,12,淡水區,40歲,40,40,不相關,0.0,女,1610
108,8,12,淡水區,41歲,41,41,不相關,0.0,男,1379
108,8,12,淡水區,41歲,41,41,不相關,0.0,女,1538
108,8,12,淡水區,42歲,42,42,不相關,0.0,男,1446
108,8,12,淡水區,42歲,42,42,不相關,0.0,女,1606
108,8,12,淡水區,43歲,43,43,不相關,0.0,男,1429
108,8,12,淡水區,43歲,43,43,不相關,0.0,女,1637
108,8,12,淡水區,44歲,44,44,不相關,0.0,男,1329
108,8,12,淡水區,44歲,44,44,不相關,0.0,女,1555
108,8,12,淡水區,45歲,45,45,不相關,0.0,男,1350
108,8,12,淡水區,45歲,45,45,不相關,0.0,女,1581
108,8,12,淡水區,46歲,46,46,不相關,0.0,男,1314
108,8,12,淡水區,46歲,46,46,不相關,0.0,女,1573
108,8,12,淡水區,47歲,47,47,不相關,0.0,男,1290
108,8,12,淡水區,47歲,47,47,不相關,0.0,女,1627
108,8,12,淡水區,48歲,48,48,不相關,0.0,男,1404
108,8,12,淡水區,48歲,48,48,不相關,0.0,女,1596
108,8,12,淡水區,49歲,49,49,不相關,0.0,男,1465
108,8,12,淡水區,49歲,49,49,不相關,0.0,女,1748
108,8,12,淡水區,50歲,50,50,不相關,0.0,男,1327
108,8,12,淡水區,50歲,50,50,不相關,0.0,女,1734
108,8,12,淡水區,51歲,51,51,不相關,0.0,男,1394
108,8,12,淡水區,51歲,51,51,不相關,0.0,女,1715
108,8,12,淡水區,52歲,52,52,不相關,0.0,男,1355
108,8,12,淡水區,52歲,52,52,不相關,0.0,女,1645
108,8,12,淡水區,53歲,53,53,不相關,0.0,男,1399
108,8,12,淡水區,53歲,53,53,不相關,0.0,女,1712
108,8,12,淡水區,54歲,54,54,不相關,0.0,男,1365
108,8,12,淡水區,54歲,54,54,不相關,0.0,女,1648
108,8,12,淡水區,55歲,55,55,不相關,0.0,男,1426
108,8,12,淡水區,55歲,55,55,不相關,0.0,女,1741
108,8,12,淡水區,56歲,56,56,不相關,0.0,男,1373
108,8,12,淡水區,56歲,56,56,不相關,0.0,女,1726
108,8,12,淡水區,57歲,57,57,不相關,0.0,男,1300
108,8,12,淡水區,57歲,57,57,不相關,0.0,女,1604
108,8,12,淡水區,58歲,58,58,不相關,0.0,男,1324
108,8,12,淡水區,58歲,58,58,不相關,0.0,女,1601
108,8,12,淡水區,59歲,59,59,不相關,0.0,男,1220
108,8,12,淡水區,59歲,59,59,不相關,0.0,女,1570
108,8,12,淡水區,60歲,60,60,不相關,0.0,男,1258
108,8,12,淡水區,60歲,60,60,不相關,0.0,女,1522
108,8,12,淡水區,61歲,61,61,不相關,0.0,男,1223
108,8,12,淡水區,61歲,61,61,不相關,0.0,女,1544
108,8,12,淡水區,62歲,62,62,不相關,0.0,男,1197
108,8,12,淡水區,62歲,62,62,不相關,0.0,女,1375
108,8,12,淡水區,63歲,63,63,不相關,0.0,男,1219
108,8,12,淡水區,63歲,63,63,不相關,0.0,女,1517
108,8,12,淡水區,64歲,64,64,不相關,0.0,男,1170
108,8,12,淡水區,64歲,64,64,不相關,0.0,女,1440
108,8,12,淡水區,65歲,65,65,不相關,0.0,男,1032
108,8,12,淡水區,65歲,65,65,不相關,0.0,女,1298
108,8,12,淡水區,66歲,66,66,不相關,0.0,男,1097
108,8,12,淡水區,66歲,66,66,不相關,0.0,女,1227
108,8,12,淡水區,67歲,67,67,不相關,0.0,男,1103
108,8,12,淡水區,67歲,67,67,不相關,0.0,女,1280
108,8,12,淡水區,68歲,68,68,不相關,0.0,男,946
108,8,12,淡水區,68歲,68,68,不相關,0.0,女,1195
108,8,12,淡水區,69歲,69,69,不相關,0.0,男,850
108,8,12,淡水區,69歲,69,69,不相關,0.0,女,964
108,8,12,淡水區,70歲,70,70,不相關,0.0,男,714
108,8,12,淡水區,70歲,70,70,不相關,0.0,女,890
108,8,12,淡水區,71歲,71,71,不相關,0.0,男,629
108,8,12,淡水區,71歲,71,71,不相關,0.0,女,754
108,8,12,淡水區,72歲,72,72,不相關,0.0,男,486
108,8,12,淡水區,72歲,72,72,不相關,0.0,女,612
108,8,12,淡水區,73歲,73,73,不相關,0.0,男,362
108,8,12,淡水區,73歲,73,73,不相關,0.0,女,399
108,8,12,淡水區,74歲,74,74,不相關,0.0,男,395
108,8,12,淡水區,74歲,74,74,不相關,0.0,女,462
108,8,12,淡水區,75歲,75,75,不相關,0.0,男,426
108,8,12,淡水區,75歲,75,75,不相關,0.0,女,510
108,8,12,淡水區,76歲,76,76,不相關,0.0,男,372
108,8,12,淡水區,76歲,76,76,不相關,0.0,女,483
108,8,12,淡水區,77歲,77,77,不相關,0.0,男,348
108,8,12,淡水區,77歲,77,77,不相關,0.0,女,495
108,8,12,淡水區,78歲,78,78,不相關,0.0,男,329
108,8,12,淡水區,78歲,78,78,不相關,0.0,女,391
108,8,12,淡水區,79歲,79,79,不相關,0.0,男,308
108,8,12,淡水區,79歲,79,79,不相關,0.0,女,398
108,8,12,淡水區,80歲,80,80,不相關,0.0,男,266
108,8,12,淡水區,80歲,80,80,不相關,0.0,女,346
108,8,12,淡水區,81歲,81,81,不相關,0.0,男,247
108,8,12,淡水區,81歲,81,81,不相關,0.0,女,314
108,8,12,淡水區,82歲,82,82,不相關,0.0,男,208
108,8,12,淡水區,82歲,82,82,不相關,0.0,女,277
108,8,12,淡水區,83歲,83,83,不相關,0.0,男,191
108,8,12,淡水區,83歲,83,83,不相關,0.0,女,249
108,8,12,淡水區,84歲,84,84,不相關,0.0,男,180
108,8,12,淡水區,84歲,84,84,不相關,0.0,女,250
108,8,12,淡水區,85歲,85,85,不相關,0.0,男,147
108,8,12,淡水區,85歲,85,85,不相關,0.0,女,177
108,8,12,淡水區,86歲,86,86,不相關,0.0,男,157
108,8,12,淡水區,86歲,86,86,不相關,0.0,女,185
108,8,12,淡水區,87歲,87,87,不相關,0.0,男,140
108,8,12,淡水區,87歲,87,87,不相關,0.0,女,173
108,8,12,淡水區,88歲,88,88,不相關,0.0,男,132
108,8,12,淡水區,88歲,88,88,不相關,0.0,女,147
108,8,12,淡水區,89歲,89,89,不相關,0.0,男,117
108,8,12,淡水區,89歲,89,89,不相關,0.0,女,141
108,8,12,淡水區,90歲,90,90,不相關,0.0,男,95
108,8,12,淡水區,90歲,90,90,不相關,0.0,女,119
108,8,12,淡水區,91歲,91,91,不相關,0.0,男,81
108,8,12,淡水區,91歲,91,91,不相關,0.0,女,109
108,8,12,淡水區,92歲,92,92,不相關,0.0,男,71
108,8,12,淡水區,92歲,92,92,不相關,0.0,女,106
108,8,12,淡水區,93歲,93,93,不相關,0.0,男,50
108,8,12,淡水區,93歲,93,93,不相關,0.0,女,75
108,8,12,淡水區,94歲,94,94,不相關,0.0,男,48
108,8,12,淡水區,94歲,94,94,不相關,0.0,女,49
108,8,12,淡水區,95歲,95,95,不相關,0.0,男,37
108,8,12,淡水區,95歲,95,95,不相關,0.0,女,31
108,8,12,淡水區,96歲,96,96,不相關,0.0,男,21
108,8,12,淡水區,96歲,96,96,不相關,0.0,女,28
108,8,12,淡水區,97歲,97,97,不相關,0.0,男,17
108,8,12,淡水區,97歲,97,97,不相關,0.0,女,22
108,8,12,淡水區,98歲,98,98,不相關,0.0,男,9
108,8,12,淡水區,98歲,98,98,不相關,0.0,女,14
108,8,12,淡水區,99歲,99,99,不相關,0.0,男,7
108,8,12,淡水區,99歲,99,99,不相關,0.0,女,9
108,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
108,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,10
108,9,12,淡水區,0歲,0,0,不相關,0.0,男,572
108,9,12,淡水區,0歲,0,0,不相關,0.0,女,514
108,9,12,淡水區,1歲,1,1,不相關,0.0,男,664
108,9,12,淡水區,1歲,1,1,不相關,0.0,女,582
108,9,12,淡水區,2歲,2,2,不相關,0.0,男,689
108,9,12,淡水區,2歲,2,2,不相關,0.0,女,611
108,9,12,淡水區,3歲,3,3,不相關,0.0,男,725
108,9,12,淡水區,3歲,3,3,不相關,0.0,女,672
108,9,12,淡水區,4歲,4,4,不相關,0.0,男,705
108,9,12,淡水區,4歲,4,4,不相關,0.0,女,737
108,9,12,淡水區,5歲,5,5,不相關,0.0,男,727
108,9,12,淡水區,5歲,5,5,不相關,0.0,女,693
108,9,12,淡水區,6歲,6,6,不相關,0.0,男,850
108,9,12,淡水區,6歲,6,6,不相關,0.0,女,740
108,9,12,淡水區,7歲,7,7,不相關,0.0,男,841
108,9,12,淡水區,7歲,7,7,不相關,0.0,女,792
108,9,12,淡水區,8歲,8,8,不相關,0.0,男,727
108,9,12,淡水區,8歲,8,8,不相關,0.0,女,648
108,9,12,淡水區,9歲,9,9,不相關,0.0,男,655
108,9,12,淡水區,9歲,9,9,不相關,0.0,女,601
108,9,12,淡水區,10歲,10,10,不相關,0.0,男,683
108,9,12,淡水區,10歲,10,10,不相關,0.0,女,633
108,9,12,淡水區,11歲,11,11,不相關,0.0,男,666
108,9,12,淡水區,11歲,11,11,不相關,0.0,女,645
108,9,12,淡水區,12歲,12,12,不相關,0.0,男,738
108,9,12,淡水區,12歲,12,12,不相關,0.0,女,584
108,9,12,淡水區,13歲,13,13,不相關,0.0,男,760
108,9,12,淡水區,13歲,13,13,不相關,0.0,女,646
108,9,12,淡水區,14歲,14,14,不相關,0.0,男,722
108,9,12,淡水區,14歲,14,14,不相關,0.0,女,688
108,9,12,淡水區,15歲,15,15,不相關,0.0,男,772
108,9,12,淡水區,15歲,15,15,不相關,0.0,女,668
108,9,12,淡水區,16歲,16,16,不相關,0.0,男,837
108,9,12,淡水區,16歲,16,16,不相關,0.0,女,737
108,9,12,淡水區,17歲,17,17,不相關,0.0,男,899
108,9,12,淡水區,17歲,17,17,不相關,0.0,女,809
108,9,12,淡水區,18歲,18,18,完全落入,1.0,男,996
108,9,12,淡水區,18歲,18,18,完全落入,1.0,女,869
108,9,12,淡水區,19歲,19,19,完全落入,1.0,男,1061
108,9,12,淡水區,19歲,19,19,完全落入,1.0,女,940
108,9,12,淡水區,20歲,20,20,完全落入,1.0,男,976
108,9,12,淡水區,20歲,20,20,完全落入,1.0,女,917
108,9,12,淡水區,21歲,21,21,完全落入,1.0,男,1012
108,9,12,淡水區,21歲,21,21,完全落入,1.0,女,1012
108,9,12,淡水區,22歲,22,22,完全落入,1.0,男,1155
108,9,12,淡水區,22歲,22,22,完全落入,1.0,女,1095
108,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1179
108,9,12,淡水區,23歲,23,23,完全落入,1.0,女,1111
108,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1188
108,9,12,淡水區,24歲,24,24,完全落入,1.0,女,1127
108,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1261
108,9,12,淡水區,25歲,25,25,完全落入,1.0,女,1173
108,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1263
108,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1189
108,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1258
108,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1073
108,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1249
108,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1134
108,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1208
108,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1211
108,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1140
108,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1104
108,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1189
108,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1148
108,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1097
108,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1078
108,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1068
108,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1187
108,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1215
108,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1233
108,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1272
108,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1298
108,9,12,淡水區,36歲,36,36,不相關,0.0,男,1353
108,9,12,淡水區,36歲,36,36,不相關,0.0,女,1421
108,9,12,淡水區,37歲,37,37,不相關,0.0,男,1416
108,9,12,淡水區,37歲,37,37,不相關,0.0,女,1527
108,9,12,淡水區,38歲,38,38,不相關,0.0,男,1476
108,9,12,淡水區,38歲,38,38,不相關,0.0,女,1624
108,9,12,淡水區,39歲,39,39,不相關,0.0,男,1486
108,9,12,淡水區,39歲,39,39,不相關,0.0,女,1542
108,9,12,淡水區,40歲,40,40,不相關,0.0,男,1497
108,9,12,淡水區,40歲,40,40,不相關,0.0,女,1614
108,9,12,淡水區,41歲,41,41,不相關,0.0,男,1374
108,9,12,淡水區,41歲,41,41,不相關,0.0,女,1538
108,9,12,淡水區,42歲,42,42,不相關,0.0,男,1462
108,9,12,淡水區,42歲,42,42,不相關,0.0,女,1595
108,9,12,淡水區,43歲,43,43,不相關,0.0,男,1453
108,9,12,淡水區,43歲,43,43,不相關,0.0,女,1669
108,9,12,淡水區,44歲,44,44,不相關,0.0,男,1320
108,9,12,淡水區,44歲,44,44,不相關,0.0,女,1530
108,9,12,淡水區,45歲,45,45,不相關,0.0,男,1360
108,9,12,淡水區,45歲,45,45,不相關,0.0,女,1603
108,9,12,淡水區,46歲,46,46,不相關,0.0,男,1315
108,9,12,淡水區,46歲,46,46,不相關,0.0,女,1584
108,9,12,淡水區,47歲,47,47,不相關,0.0,男,1304
108,9,12,淡水區,47歲,47,47,不相關,0.0,女,1615
108,9,12,淡水區,48歲,48,48,不相關,0.0,男,1386
108,9,12,淡水區,48歲,48,48,不相關,0.0,女,1611
108,9,12,淡水區,49歲,49,49,不相關,0.0,男,1475
108,9,12,淡水區,49歲,49,49,不相關,0.0,女,1749
108,9,12,淡水區,50歲,50,50,不相關,0.0,男,1356
108,9,12,淡水區,50歲,50,50,不相關,0.0,女,1743
108,9,12,淡水區,51歲,51,51,不相關,0.0,男,1388
108,9,12,淡水區,51歲,51,51,不相關,0.0,女,1704
108,9,12,淡水區,52歲,52,52,不相關,0.0,男,1372
108,9,12,淡水區,52歲,52,52,不相關,0.0,女,1654
108,9,12,淡水區,53歲,53,53,不相關,0.0,男,1353
108,9,12,淡水區,53歲,53,53,不相關,0.0,女,1732
108,9,12,淡水區,54歲,54,54,不相關,0.0,男,1387
108,9,12,淡水區,54歲,54,54,不相關,0.0,女,1643
108,9,12,淡水區,55歲,55,55,不相關,0.0,男,1440
108,9,12,淡水區,55歲,55,55,不相關,0.0,女,1754
108,9,12,淡水區,56歲,56,56,不相關,0.0,男,1374
108,9,12,淡水區,56歲,56,56,不相關,0.0,女,1717
108,9,12,淡水區,57歲,57,57,不相關,0.0,男,1304
108,9,12,淡水區,57歲,57,57,不相關,0.0,女,1612
108,9,12,淡水區,58歲,58,58,不相關,0.0,男,1346
108,9,12,淡水區,58歲,58,58,不相關,0.0,女,1622
108,9,12,淡水區,59歲,59,59,不相關,0.0,男,1223
108,9,12,淡水區,59歲,59,59,不相關,0.0,女,1549
108,9,12,淡水區,60歲,60,60,不相關,0.0,男,1261
108,9,12,淡水區,60歲,60,60,不相關,0.0,女,1558
108,9,12,淡水區,61歲,61,61,不相關,0.0,男,1223
108,9,12,淡水區,61歲,61,61,不相關,0.0,女,1556
108,9,12,淡水區,62歲,62,62,不相關,0.0,男,1183
108,9,12,淡水區,62歲,62,62,不相關,0.0,女,1356
108,9,12,淡水區,63歲,63,63,不相關,0.0,男,1241
108,9,12,淡水區,63歲,63,63,不相關,0.0,女,1523
108,9,12,淡水區,64歲,64,64,不相關,0.0,男,1169
108,9,12,淡水區,64歲,64,64,不相關,0.0,女,1458
108,9,12,淡水區,65歲,65,65,不相關,0.0,男,1050
108,9,12,淡水區,65歲,65,65,不相關,0.0,女,1313
108,9,12,淡水區,66歲,66,66,不相關,0.0,男,1092
108,9,12,淡水區,66歲,66,66,不相關,0.0,女,1231
108,9,12,淡水區,67歲,67,67,不相關,0.0,男,1081
108,9,12,淡水區,67歲,67,67,不相關,0.0,女,1294
108,9,12,淡水區,68歲,68,68,不相關,0.0,男,1000
108,9,12,淡水區,68歲,68,68,不相關,0.0,女,1192
108,9,12,淡水區,69歲,69,69,不相關,0.0,男,827
108,9,12,淡水區,69歲,69,69,不相關,0.0,女,988
108,9,12,淡水區,70歲,70,70,不相關,0.0,男,749
