民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,6,新店區,24歲,24,24,完全落入,1.0,男,2055
108,3,6,新店區,24歲,24,24,完全落入,1.0,女,1982
108,3,6,新店區,25歲,25,25,完全落入,1.0,男,2107
108,3,6,新店區,25歲,25,25,完全落入,1.0,女,2014
108,3,6,新店區,26歲,26,26,完全落入,1.0,男,2087
108,3,6,新店區,26歲,26,26,完全落入,1.0,女,1921
108,3,6,新店區,27歲,27,27,完全落入,1.0,男,2071
108,3,6,新店區,27歲,27,27,完全落入,1.0,女,1979
108,3,6,新店區,28歲,28,28,完全落入,1.0,男,2139
108,3,6,新店區,28歲,28,28,完全落入,1.0,女,1948
108,3,6,新店區,29歲,29,29,完全落入,1.0,男,2057
108,3,6,新店區,29歲,29,29,完全落入,1.0,女,1899
108,3,6,新店區,30歲,30,30,完全落入,1.0,男,2020
108,3,6,新店區,30歲,30,30,完全落入,1.0,女,2014
108,3,6,新店區,31歲,31,31,完全落入,1.0,男,1820
108,3,6,新店區,31歲,31,31,完全落入,1.0,女,1781
108,3,6,新店區,32歲,32,32,完全落入,1.0,男,1760
108,3,6,新店區,32歲,32,32,完全落入,1.0,女,1751
108,3,6,新店區,33歲,33,33,完全落入,1.0,男,1966
108,3,6,新店區,33歲,33,33,完全落入,1.0,女,1963
108,3,6,新店區,34歲,34,34,完全落入,1.0,男,2092
108,3,6,新店區,34歲,34,34,完全落入,1.0,女,2197
108,3,6,新店區,35歲,35,35,完全落入,1.0,男,2156
108,3,6,新店區,35歲,35,35,完全落入,1.0,女,2166
108,3,6,新店區,36歲,36,36,不相關,0.0,男,2149
108,3,6,新店區,36歲,36,36,不相關,0.0,女,2253
108,3,6,新店區,37歲,37,37,不相關,0.0,男,2272
108,3,6,新店區,37歲,37,37,不相關,0.0,女,2305
108,3,6,新店區,38歲,38,38,不相關,0.0,男,2233
108,3,6,新店區,38歲,38,38,不相關,0.0,女,2200
108,3,6,新店區,39歲,39,39,不相關,0.0,男,2219
108,3,6,新店區,39歲,39,39,不相關,0.0,女,2356
108,3,6,新店區,40歲,40,40,不相關,0.0,男,2230
108,3,6,新店區,40歲,40,40,不相關,0.0,女,2383
108,3,6,新店區,41歲,41,41,不相關,0.0,男,2092
108,3,6,新店區,41歲,41,41,不相關,0.0,女,2271
108,3,6,新店區,42歲,42,42,不相關,0.0,男,2410
108,3,6,新店區,42歲,42,42,不相關,0.0,女,2557
108,3,6,新店區,43歲,43,43,不相關,0.0,男,2033
108,3,6,新店區,43歲,43,43,不相關,0.0,女,2350
108,3,6,新店區,44歲,44,44,不相關,0.0,男,2129
108,3,6,新店區,44歲,44,44,不相關,0.0,女,2337
108,3,6,新店區,45歲,45,45,不相關,0.0,男,2241
108,3,6,新店區,45歲,45,45,不相關,0.0,女,2424
108,3,6,新店區,46歲,46,46,不相關,0.0,男,2313
108,3,6,新店區,46歲,46,46,不相關,0.0,女,2478
108,3,6,新店區,47歲,47,47,不相關,0.0,男,2343
108,3,6,新店區,47歲,47,47,不相關,0.0,女,2474
108,3,6,新店區,48歲,48,48,不相關,0.0,男,2362
108,3,6,新店區,48歲,48,48,不相關,0.0,女,2599
108,3,6,新店區,49歲,49,49,不相關,0.0,男,2542
108,3,6,新店區,49歲,49,49,不相關,0.0,女,2733
108,3,6,新店區,50歲,50,50,不相關,0.0,男,2537
108,3,6,新店區,50歲,50,50,不相關,0.0,女,2856
108,3,6,新店區,51歲,51,51,不相關,0.0,男,2420
108,3,6,新店區,51歲,51,51,不相關,0.0,女,2708
108,3,6,新店區,52歲,52,52,不相關,0.0,男,2442
108,3,6,新店區,52歲,52,52,不相關,0.0,女,2750
108,3,6,新店區,53歲,53,53,不相關,0.0,男,2512
108,3,6,新店區,53歲,53,53,不相關,0.0,女,2819
108,3,6,新店區,54歲,54,54,不相關,0.0,男,2679
108,3,6,新店區,54歲,54,54,不相關,0.0,女,2910
108,3,6,新店區,55歲,55,55,不相關,0.0,男,2507
108,3,6,新店區,55歲,55,55,不相關,0.0,女,2973
108,3,6,新店區,56歲,56,56,不相關,0.0,男,2607
108,3,6,新店區,56歲,56,56,不相關,0.0,女,2912
108,3,6,新店區,57歲,57,57,不相關,0.0,男,2338
108,3,6,新店區,57歲,57,57,不相關,0.0,女,2951
108,3,6,新店區,58歲,58,58,不相關,0.0,男,2397
108,3,6,新店區,58歲,58,58,不相關,0.0,女,2775
108,3,6,新店區,59歲,59,59,不相關,0.0,男,2385
108,3,6,新店區,59歲,59,59,不相關,0.0,女,2846
108,3,6,新店區,60歲,60,60,不相關,0.0,男,2466
108,3,6,新店區,60歲,60,60,不相關,0.0,女,2815
108,3,6,新店區,61歲,61,61,不相關,0.0,男,2136
108,3,6,新店區,61歲,61,61,不相關,0.0,女,2686
108,3,6,新店區,62歲,62,62,不相關,0.0,男,2257
108,3,6,新店區,62歲,62,62,不相關,0.0,女,2718
108,3,6,新店區,63歲,63,63,不相關,0.0,男,2338
108,3,6,新店區,63歲,63,63,不相關,0.0,女,2689
108,3,6,新店區,64歲,64,64,不相關,0.0,男,2231
108,3,6,新店區,64歲,64,64,不相關,0.0,女,2667
108,3,6,新店區,65歲,65,65,不相關,0.0,男,2152
108,3,6,新店區,65歲,65,65,不相關,0.0,女,2636
108,3,6,新店區,66歲,66,66,不相關,0.0,男,2076
108,3,6,新店區,66歲,66,66,不相關,0.0,女,2496
108,3,6,新店區,67歲,67,67,不相關,0.0,男,2026
108,3,6,新店區,67歲,67,67,不相關,0.0,女,2475
108,3,6,新店區,68歲,68,68,不相關,0.0,男,1804
108,3,6,新店區,68歲,68,68,不相關,0.0,女,2147
108,3,6,新店區,69歲,69,69,不相關,0.0,男,1605
108,3,6,新店區,69歲,69,69,不相關,0.0,女,2027
108,3,6,新店區,70歲,70,70,不相關,0.0,男,1413
108,3,6,新店區,70歲,70,70,不相關,0.0,女,1798
108,3,6,新店區,71歲,71,71,不相關,0.0,男,1204
108,3,6,新店區,71歲,71,71,不相關,0.0,女,1583
108,3,6,新店區,72歲,72,72,不相關,0.0,男,957
108,3,6,新店區,72歲,72,72,不相關,0.0,女,1333
108,3,6,新店區,73歲,73,73,不相關,0.0,男,766
108,3,6,新店區,73歲,73,73,不相關,0.0,女,977
108,3,6,新店區,74歲,74,74,不相關,0.0,男,807
108,3,6,新店區,74歲,74,74,不相關,0.0,女,1105
108,3,6,新店區,75歲,75,75,不相關,0.0,男,857
108,3,6,新店區,75歲,75,75,不相關,0.0,女,1109
108,3,6,新店區,76歲,76,76,不相關,0.0,男,762
108,3,6,新店區,76歲,76,76,不相關,0.0,女,985
108,3,6,新店區,77歲,77,77,不相關,0.0,男,673
108,3,6,新店區,77歲,77,77,不相關,0.0,女,976
108,3,6,新店區,78歲,78,78,不相關,0.0,男,604
108,3,6,新店區,78歲,78,78,不相關,0.0,女,901
108,3,6,新店區,79歲,79,79,不相關,0.0,男,518
108,3,6,新店區,79歲,79,79,不相關,0.0,女,884
108,3,6,新店區,80歲,80,80,不相關,0.0,男,474
108,3,6,新店區,80歲,80,80,不相關,0.0,女,672
108,3,6,新店區,81歲,81,81,不相關,0.0,男,399
108,3,6,新店區,81歲,81,81,不相關,0.0,女,671
108,3,6,新店區,82歲,82,82,不相關,0.0,男,405
108,3,6,新店區,82歲,82,82,不相關,0.0,女,618
108,3,6,新店區,83歲,83,83,不相關,0.0,男,352
108,3,6,新店區,83歲,83,83,不相關,0.0,女,538
108,3,6,新店區,84歲,84,84,不相關,0.0,男,325
108,3,6,新店區,84歲,84,84,不相關,0.0,女,450
108,3,6,新店區,85歲,85,85,不相關,0.0,男,341
108,3,6,新店區,85歲,85,85,不相關,0.0,女,404
108,3,6,新店區,86歲,86,86,不相關,0.0,男,348
108,3,6,新店區,86歲,86,86,不相關,0.0,女,349
108,3,6,新店區,87歲,87,87,不相關,0.0,男,355
108,3,6,新店區,87歲,87,87,不相關,0.0,女,370
108,3,6,新店區,88歲,88,88,不相關,0.0,男,363
108,3,6,新店區,88歲,88,88,不相關,0.0,女,299
108,3,6,新店區,89歲,89,89,不相關,0.0,男,313
108,3,6,新店區,89歲,89,89,不相關,0.0,女,278
108,3,6,新店區,90歲,90,90,不相關,0.0,男,262
108,3,6,新店區,90歲,90,90,不相關,0.0,女,234
108,3,6,新店區,91歲,91,91,不相關,0.0,男,219
108,3,6,新店區,91歲,91,91,不相關,0.0,女,221
108,3,6,新店區,92歲,92,92,不相關,0.0,男,177
108,3,6,新店區,92歲,92,92,不相關,0.0,女,163
108,3,6,新店區,93歲,93,93,不相關,0.0,男,155
108,3,6,新店區,93歲,93,93,不相關,0.0,女,144
108,3,6,新店區,94歲,94,94,不相關,0.0,男,113
108,3,6,新店區,94歲,94,94,不相關,0.0,女,104
108,3,6,新店區,95歲,95,95,不相關,0.0,男,75
108,3,6,新店區,95歲,95,95,不相關,0.0,女,87
108,3,6,新店區,96歲,96,96,不相關,0.0,男,72
108,3,6,新店區,96歲,96,96,不相關,0.0,女,52
108,3,6,新店區,97歲,97,97,不相關,0.0,男,68
108,3,6,新店區,97歲,97,97,不相關,0.0,女,57
108,3,6,新店區,98歲,98,98,不相關,0.0,男,27
108,3,6,新店區,98歲,98,98,不相關,0.0,女,32
108,3,6,新店區,99歲,99,99,不相關,0.0,男,39
108,3,6,新店區,99歲,99,99,不相關,0.0,女,25
108,3,6,新店區,100歲以上,100,100,不相關,0.0,男,65
108,3,6,新店區,100歲以上,100,100,不相關,0.0,女,56
108,4,6,新店區,0歲,0,0,不相關,0.0,男,863
108,4,6,新店區,0歲,0,0,不相關,0.0,女,857
108,4,6,新店區,1歲,1,1,不相關,0.0,男,1037
108,4,6,新店區,1歲,1,1,不相關,0.0,女,885
108,4,6,新店區,2歲,2,2,不相關,0.0,男,1088
108,4,6,新店區,2歲,2,2,不相關,0.0,女,999
108,4,6,新店區,3歲,3,3,不相關,0.0,男,992
108,4,6,新店區,3歲,3,3,不相關,0.0,女,987
108,4,6,新店區,4歲,4,4,不相關,0.0,男,1053
108,4,6,新店區,4歲,4,4,不相關,0.0,女,930
108,4,6,新店區,5歲,5,5,不相關,0.0,男,1002
108,4,6,新店區,5歲,5,5,不相關,0.0,女,939
108,4,6,新店區,6歲,6,6,不相關,0.0,男,1188
108,4,6,新店區,6歲,6,6,不相關,0.0,女,1165
108,4,6,新店區,7歲,7,7,不相關,0.0,男,1080
108,4,6,新店區,7歲,7,7,不相關,0.0,女,999
108,4,6,新店區,8歲,8,8,不相關,0.0,男,940
108,4,6,新店區,8歲,8,8,不相關,0.0,女,906
108,4,6,新店區,9歲,9,9,不相關,0.0,男,891
108,4,6,新店區,9歲,9,9,不相關,0.0,女,927
108,4,6,新店區,10歲,10,10,不相關,0.0,男,925
108,4,6,新店區,10歲,10,10,不相關,0.0,女,916
108,4,6,新店區,11歲,11,11,不相關,0.0,男,947
108,4,6,新店區,11歲,11,11,不相關,0.0,女,922
108,4,6,新店區,12歲,12,12,不相關,0.0,男,866
108,4,6,新店區,12歲,12,12,不相關,0.0,女,793
108,4,6,新店區,13歲,13,13,不相關,0.0,男,905
108,4,6,新店區,13歲,13,13,不相關,0.0,女,957
108,4,6,新店區,14歲,14,14,不相關,0.0,男,1078
108,4,6,新店區,14歲,14,14,不相關,0.0,女,988
108,4,6,新店區,15歲,15,15,不相關,0.0,男,1148
108,4,6,新店區,15歲,15,15,不相關,0.0,女,1128
108,4,6,新店區,16歲,16,16,不相關,0.0,男,1330
108,4,6,新店區,16歲,16,16,不相關,0.0,女,1296
108,4,6,新店區,17歲,17,17,不相關,0.0,男,1432
108,4,6,新店區,17歲,17,17,不相關,0.0,女,1285
108,4,6,新店區,18歲,18,18,完全落入,1.0,男,1638
108,4,6,新店區,18歲,18,18,完全落入,1.0,女,1632
108,4,6,新店區,19歲,19,19,完全落入,1.0,男,1678
108,4,6,新店區,19歲,19,19,完全落入,1.0,女,1623
108,4,6,新店區,20歲,20,20,完全落入,1.0,男,1638
108,4,6,新店區,20歲,20,20,完全落入,1.0,女,1559
108,4,6,新店區,21歲,21,21,完全落入,1.0,男,1943
108,4,6,新店區,21歲,21,21,完全落入,1.0,女,1774
108,4,6,新店區,22歲,22,22,完全落入,1.0,男,2001
108,4,6,新店區,22歲,22,22,完全落入,1.0,女,1861
108,4,6,新店區,23歲,23,23,完全落入,1.0,男,2043
108,4,6,新店區,23歲,23,23,完全落入,1.0,女,1943
108,4,6,新店區,24歲,24,24,完全落入,1.0,男,2023
108,4,6,新店區,24歲,24,24,完全落入,1.0,女,1983
108,4,6,新店區,25歲,25,25,完全落入,1.0,男,2102
108,4,6,新店區,25歲,25,25,完全落入,1.0,女,2077
108,4,6,新店區,26歲,26,26,完全落入,1.0,男,2109
108,4,6,新店區,26歲,26,26,完全落入,1.0,女,1890
108,4,6,新店區,27歲,27,27,完全落入,1.0,男,2061
108,4,6,新店區,27歲,27,27,完全落入,1.0,女,1987
108,4,6,新店區,28歲,28,28,完全落入,1.0,男,2160
108,4,6,新店區,28歲,28,28,完全落入,1.0,女,1939
108,4,6,新店區,29歲,29,29,完全落入,1.0,男,2067
108,4,6,新店區,29歲,29,29,完全落入,1.0,女,1916
108,4,6,新店區,30歲,30,30,完全落入,1.0,男,1986
108,4,6,新店區,30歲,30,30,完全落入,1.0,女,1985
108,4,6,新店區,31歲,31,31,完全落入,1.0,男,1832
108,4,6,新店區,31歲,31,31,完全落入,1.0,女,1806
108,4,6,新店區,32歲,32,32,完全落入,1.0,男,1771
108,4,6,新店區,32歲,32,32,完全落入,1.0,女,1759
108,4,6,新店區,33歲,33,33,完全落入,1.0,男,1945
108,4,6,新店區,33歲,33,33,完全落入,1.0,女,1936
108,4,6,新店區,34歲,34,34,完全落入,1.0,男,2079
108,4,6,新店區,34歲,34,34,完全落入,1.0,女,2183
108,4,6,新店區,35歲,35,35,完全落入,1.0,男,2183
108,4,6,新店區,35歲,35,35,完全落入,1.0,女,2173
108,4,6,新店區,36歲,36,36,不相關,0.0,男,2120
108,4,6,新店區,36歲,36,36,不相關,0.0,女,2246
108,4,6,新店區,37歲,37,37,不相關,0.0,男,2279
108,4,6,新店區,37歲,37,37,不相關,0.0,女,2299
108,4,6,新店區,38歲,38,38,不相關,0.0,男,2221
108,4,6,新店區,38歲,38,38,不相關,0.0,女,2211
108,4,6,新店區,39歲,39,39,不相關,0.0,男,2263
108,4,6,新店區,39歲,39,39,不相關,0.0,女,2364
108,4,6,新店區,40歲,40,40,不相關,0.0,男,2217
108,4,6,新店區,40歲,40,40,不相關,0.0,女,2396
108,4,6,新店區,41歲,41,41,不相關,0.0,男,2081
108,4,6,新店區,41歲,41,41,不相關,0.0,女,2258
108,4,6,新店區,42歲,42,42,不相關,0.0,男,2382
108,4,6,新店區,42歲,42,42,不相關,0.0,女,2580
108,4,6,新店區,43歲,43,43,不相關,0.0,男,2048
108,4,6,新店區,43歲,43,43,不相關,0.0,女,2327
108,4,6,新店區,44歲,44,44,不相關,0.0,男,2142
108,4,6,新店區,44歲,44,44,不相關,0.0,女,2349
108,4,6,新店區,45歲,45,45,不相關,0.0,男,2231
108,4,6,新店區,45歲,45,45,不相關,0.0,女,2402
108,4,6,新店區,46歲,46,46,不相關,0.0,男,2317
108,4,6,新店區,46歲,46,46,不相關,0.0,女,2473
108,4,6,新店區,47歲,47,47,不相關,0.0,男,2355
108,4,6,新店區,47歲,47,47,不相關,0.0,女,2499
108,4,6,新店區,48歲,48,48,不相關,0.0,男,2360
108,4,6,新店區,48歲,48,48,不相關,0.0,女,2609
108,4,6,新店區,49歲,49,49,不相關,0.0,男,2517
108,4,6,新店區,49歲,49,49,不相關,0.0,女,2700
108,4,6,新店區,50歲,50,50,不相關,0.0,男,2534
108,4,6,新店區,50歲,50,50,不相關,0.0,女,2875
108,4,6,新店區,51歲,51,51,不相關,0.0,男,2439
108,4,6,新店區,51歲,51,51,不相關,0.0,女,2702
108,4,6,新店區,52歲,52,52,不相關,0.0,男,2426
108,4,6,新店區,52歲,52,52,不相關,0.0,女,2754
108,4,6,新店區,53歲,53,53,不相關,0.0,男,2496
108,4,6,新店區,53歲,53,53,不相關,0.0,女,2786
108,4,6,新店區,54歲,54,54,不相關,0.0,男,2673
108,4,6,新店區,54歲,54,54,不相關,0.0,女,2932
108,4,6,新店區,55歲,55,55,不相關,0.0,男,2536
108,4,6,新店區,55歲,55,55,不相關,0.0,女,2939
108,4,6,新店區,56歲,56,56,不相關,0.0,男,2576
108,4,6,新店區,56歲,56,56,不相關,0.0,女,2958
108,4,6,新店區,57歲,57,57,不相關,0.0,男,2376
108,4,6,新店區,57歲,57,57,不相關,0.0,女,2926
108,4,6,新店區,58歲,58,58,不相關,0.0,男,2378
108,4,6,新店區,58歲,58,58,不相關,0.0,女,2797
108,4,6,新店區,59歲,59,59,不相關,0.0,男,2381
108,4,6,新店區,59歲,59,59,不相關,0.0,女,2819
108,4,6,新店區,60歲,60,60,不相關,0.0,男,2465
108,4,6,新店區,60歲,60,60,不相關,0.0,女,2876
108,4,6,新店區,61歲,61,61,不相關,0.0,男,2151
108,4,6,新店區,61歲,61,61,不相關,0.0,女,2657
108,4,6,新店區,62歲,62,62,不相關,0.0,男,2221
108,4,6,新店區,62歲,62,62,不相關,0.0,女,2748
108,4,6,新店區,63歲,63,63,不相關,0.0,男,2368
108,4,6,新店區,63歲,63,63,不相關,0.0,女,2652
108,4,6,新店區,64歲,64,64,不相關,0.0,男,2259
108,4,6,新店區,64歲,64,64,不相關,0.0,女,2711
108,4,6,新店區,65歲,65,65,不相關,0.0,男,2133
108,4,6,新店區,65歲,65,65,不相關,0.0,女,2613
108,4,6,新店區,66歲,66,66,不相關,0.0,男,2058
108,4,6,新店區,66歲,66,66,不相關,0.0,女,2508
108,4,6,新店區,67歲,67,67,不相關,0.0,男,2041
108,4,6,新店區,67歲,67,67,不相關,0.0,女,2465
108,4,6,新店區,68歲,68,68,不相關,0.0,男,1805
108,4,6,新店區,68歲,68,68,不相關,0.0,女,2158
108,4,6,新店區,69歲,69,69,不相關,0.0,男,1602
108,4,6,新店區,69歲,69,69,不相關,0.0,女,1994
108,4,6,新店區,70歲,70,70,不相關,0.0,男,1487
108,4,6,新店區,70歲,70,70,不相關,0.0,女,1896
108,4,6,新店區,71歲,71,71,不相關,0.0,男,1202
108,4,6,新店區,71歲,71,71,不相關,0.0,女,1560
108,4,6,新店區,72歲,72,72,不相關,0.0,男,989
108,4,6,新店區,72歲,72,72,不相關,0.0,女,1405
108,4,6,新店區,73歲,73,73,不相關,0.0,男,754
108,4,6,新店區,73歲,73,73,不相關,0.0,女,956
108,4,6,新店區,74歲,74,74,不相關,0.0,男,802
108,4,6,新店區,74歲,74,74,不相關,0.0,女,1095
108,4,6,新店區,75歲,75,75,不相關,0.0,男,860
108,4,6,新店區,75歲,75,75,不相關,0.0,女,1115
108,4,6,新店區,76歲,76,76,不相關,0.0,男,775
108,4,6,新店區,76歲,76,76,不相關,0.0,女,1010
108,4,6,新店區,77歲,77,77,不相關,0.0,男,659
108,4,6,新店區,77歲,77,77,不相關,0.0,女,968
108,4,6,新店區,78歲,78,78,不相關,0.0,男,629
108,4,6,新店區,78歲,78,78,不相關,0.0,女,901
108,4,6,新店區,79歲,79,79,不相關,0.0,男,515
108,4,6,新店區,79歲,79,79,不相關,0.0,女,895
108,4,6,新店區,80歲,80,80,不相關,0.0,男,475
108,4,6,新店區,80歲,80,80,不相關,0.0,女,690
108,4,6,新店區,81歲,81,81,不相關,0.0,男,408
108,4,6,新店區,81歲,81,81,不相關,0.0,女,671
108,4,6,新店區,82歲,82,82,不相關,0.0,男,401
108,4,6,新店區,82歲,82,82,不相關,0.0,女,621
108,4,6,新店區,83歲,83,83,不相關,0.0,男,352
108,4,6,新店區,83歲,83,83,不相關,0.0,女,534
108,4,6,新店區,84歲,84,84,不相關,0.0,男,324
108,4,6,新店區,84歲,84,84,不相關,0.0,女,462
108,4,6,新店區,85歲,85,85,不相關,0.0,男,354
108,4,6,新店區,85歲,85,85,不相關,0.0,女,384
108,4,6,新店區,86歲,86,86,不相關,0.0,男,335
108,4,6,新店區,86歲,86,86,不相關,0.0,女,352
108,4,6,新店區,87歲,87,87,不相關,0.0,男,359
108,4,6,新店區,87歲,87,87,不相關,0.0,女,361
108,4,6,新店區,88歲,88,88,不相關,0.0,男,353
108,4,6,新店區,88歲,88,88,不相關,0.0,女,310
108,4,6,新店區,89歲,89,89,不相關,0.0,男,305
108,4,6,新店區,89歲,89,89,不相關,0.0,女,275
108,4,6,新店區,90歲,90,90,不相關,0.0,男,262
108,4,6,新店區,90歲,90,90,不相關,0.0,女,231
108,4,6,新店區,91歲,91,91,不相關,0.0,男,218
108,4,6,新店區,91歲,91,91,不相關,0.0,女,217
108,4,6,新店區,92歲,92,92,不相關,0.0,男,183
108,4,6,新店區,92歲,92,92,不相關,0.0,女,171
108,4,6,新店區,93歲,93,93,不相關,0.0,男,150
108,4,6,新店區,93歲,93,93,不相關,0.0,女,140
108,4,6,新店區,94歲,94,94,不相關,0.0,男,118
108,4,6,新店區,94歲,94,94,不相關,0.0,女,107
108,4,6,新店區,95歲,95,95,不相關,0.0,男,70
108,4,6,新店區,95歲,95,95,不相關,0.0,女,87
108,4,6,新店區,96歲,96,96,不相關,0.0,男,75
108,4,6,新店區,96歲,96,96,不相關,0.0,女,54
108,4,6,新店區,97歲,97,97,不相關,0.0,男,67
108,4,6,新店區,97歲,97,97,不相關,0.0,女,51
108,4,6,新店區,98歲,98,98,不相關,0.0,男,32
108,4,6,新店區,98歲,98,98,不相關,0.0,女,36
108,4,6,新店區,99歲,99,99,不相關,0.0,男,36
108,4,6,新店區,99歲,99,99,不相關,0.0,女,20
108,4,6,新店區,100歲以上,100,100,不相關,0.0,男,66
108,4,6,新店區,100歲以上,100,100,不相關,0.0,女,59
108,5,6,新店區,0歲,0,0,不相關,0.0,男,846
108,5,6,新店區,0歲,0,0,不相關,0.0,女,856
108,5,6,新店區,1歲,1,1,不相關,0.0,男,1058
108,5,6,新店區,1歲,1,1,不相關,0.0,女,906
108,5,6,新店區,2歲,2,2,不相關,0.0,男,1094
108,5,6,新店區,2歲,2,2,不相關,0.0,女,1003
108,5,6,新店區,3歲,3,3,不相關,0.0,男,991
108,5,6,新店區,3歲,3,3,不相關,0.0,女,978
108,5,6,新店區,4歲,4,4,不相關,0.0,男,1069
108,5,6,新店區,4歲,4,4,不相關,0.0,女,951
108,5,6,新店區,5歲,5,5,不相關,0.0,男,1012
108,5,6,新店區,5歲,5,5,不相關,0.0,女,921
108,5,6,新店區,6歲,6,6,不相關,0.0,男,1198
108,5,6,新店區,6歲,6,6,不相關,0.0,女,1187
108,5,6,新店區,7歲,7,7,不相關,0.0,男,1080
108,5,6,新店區,7歲,7,7,不相關,0.0,女,1005
108,5,6,新店區,8歲,8,8,不相關,0.0,男,946
108,5,6,新店區,8歲,8,8,不相關,0.0,女,916
108,5,6,新店區,9歲,9,9,不相關,0.0,男,900
108,5,6,新店區,9歲,9,9,不相關,0.0,女,914
108,5,6,新店區,10歲,10,10,不相關,0.0,男,908
108,5,6,新店區,10歲,10,10,不相關,0.0,女,910
108,5,6,新店區,11歲,11,11,不相關,0.0,男,948
108,5,6,新店區,11歲,11,11,不相關,0.0,女,903
108,5,6,新店區,12歲,12,12,不相關,0.0,男,868
108,5,6,新店區,12歲,12,12,不相關,0.0,女,793
108,5,6,新店區,13歲,13,13,不相關,0.0,男,900
108,5,6,新店區,13歲,13,13,不相關,0.0,女,974
108,5,6,新店區,14歲,14,14,不相關,0.0,男,1048
108,5,6,新店區,14歲,14,14,不相關,0.0,女,979
108,5,6,新店區,15歲,15,15,不相關,0.0,男,1155
108,5,6,新店區,15歲,15,15,不相關,0.0,女,1103
108,5,6,新店區,16歲,16,16,不相關,0.0,男,1295
108,5,6,新店區,16歲,16,16,不相關,0.0,女,1293
108,5,6,新店區,17歲,17,17,不相關,0.0,男,1454
108,5,6,新店區,17歲,17,17,不相關,0.0,女,1289
108,5,6,新店區,18歲,18,18,完全落入,1.0,男,1634
108,5,6,新店區,18歲,18,18,完全落入,1.0,女,1615
108,5,6,新店區,19歲,19,19,完全落入,1.0,男,1667
108,5,6,新店區,19歲,19,19,完全落入,1.0,女,1627
108,5,6,新店區,20歲,20,20,完全落入,1.0,男,1652
108,5,6,新店區,20歲,20,20,完全落入,1.0,女,1551
108,5,6,新店區,21歲,21,21,完全落入,1.0,男,1938
108,5,6,新店區,21歲,21,21,完全落入,1.0,女,1778
108,5,6,新店區,22歲,22,22,完全落入,1.0,男,1985
108,5,6,新店區,22歲,22,22,完全落入,1.0,女,1852
108,5,6,新店區,23歲,23,23,完全落入,1.0,男,2034
108,5,6,新店區,23歲,23,23,完全落入,1.0,女,1960
108,5,6,新店區,24歲,24,24,完全落入,1.0,男,2021
108,5,6,新店區,24歲,24,24,完全落入,1.0,女,1955
108,5,6,新店區,25歲,25,25,完全落入,1.0,男,2129
108,5,6,新店區,25歲,25,25,完全落入,1.0,女,2086
108,5,6,新店區,26歲,26,26,完全落入,1.0,男,2099
108,5,6,新店區,26歲,26,26,完全落入,1.0,女,1914
108,5,6,新店區,27歲,27,27,完全落入,1.0,男,2088
108,5,6,新店區,27歲,27,27,完全落入,1.0,女,1984
108,5,6,新店區,28歲,28,28,完全落入,1.0,男,2128
108,5,6,新店區,28歲,28,28,完全落入,1.0,女,1928
108,5,6,新店區,29歲,29,29,完全落入,1.0,男,2097
108,5,6,新店區,29歲,29,29,完全落入,1.0,女,1911
108,5,6,新店區,30歲,30,30,完全落入,1.0,男,1963
108,5,6,新店區,30歲,30,30,完全落入,1.0,女,1986
108,5,6,新店區,31歲,31,31,完全落入,1.0,男,1856
108,5,6,新店區,31歲,31,31,完全落入,1.0,女,1813
108,5,6,新店區,32歲,32,32,完全落入,1.0,男,1770
108,5,6,新店區,32歲,32,32,完全落入,1.0,女,1781
108,5,6,新店區,33歲,33,33,完全落入,1.0,男,1945
108,5,6,新店區,33歲,33,33,完全落入,1.0,女,1922
108,5,6,新店區,34歲,34,34,完全落入,1.0,男,2076
108,5,6,新店區,34歲,34,34,完全落入,1.0,女,2173
108,5,6,新店區,35歲,35,35,完全落入,1.0,男,2184
108,5,6,新店區,35歲,35,35,完全落入,1.0,女,2168
108,5,6,新店區,36歲,36,36,不相關,0.0,男,2137
108,5,6,新店區,36歲,36,36,不相關,0.0,女,2237
108,5,6,新店區,37歲,37,37,不相關,0.0,男,2259
108,5,6,新店區,37歲,37,37,不相關,0.0,女,2310
108,5,6,新店區,38歲,38,38,不相關,0.0,男,2244
108,5,6,新店區,38歲,38,38,不相關,0.0,女,2203
108,5,6,新店區,39歲,39,39,不相關,0.0,男,2242
108,5,6,新店區,39歲,39,39,不相關,0.0,女,2346
108,5,6,新店區,40歲,40,40,不相關,0.0,男,2232
108,5,6,新店區,40歲,40,40,不相關,0.0,女,2380
108,5,6,新店區,41歲,41,41,不相關,0.0,男,2107
108,5,6,新店區,41歲,41,41,不相關,0.0,女,2284
108,5,6,新店區,42歲,42,42,不相關,0.0,男,2358
108,5,6,新店區,42歲,42,42,不相關,0.0,女,2576
108,5,6,新店區,43歲,43,43,不相關,0.0,男,2063
108,5,6,新店區,43歲,43,43,不相關,0.0,女,2338
108,5,6,新店區,44歲,44,44,不相關,0.0,男,2122
108,5,6,新店區,44歲,44,44,不相關,0.0,女,2371
108,5,6,新店區,45歲,45,45,不相關,0.0,男,2214
108,5,6,新店區,45歲,45,45,不相關,0.0,女,2364
108,5,6,新店區,46歲,46,46,不相關,0.0,男,2297
108,5,6,新店區,46歲,46,46,不相關,0.0,女,2492
108,5,6,新店區,47歲,47,47,不相關,0.0,男,2392
