民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,22,三芝區,63歲,63,63,不相關,0.0,男,218
108,7,22,三芝區,63歲,63,63,不相關,0.0,女,172
108,7,22,三芝區,64歲,64,64,不相關,0.0,男,202
108,7,22,三芝區,64歲,64,64,不相關,0.0,女,154
108,7,22,三芝區,65歲,65,65,不相關,0.0,男,148
108,7,22,三芝區,65歲,65,65,不相關,0.0,女,159
108,7,22,三芝區,66歲,66,66,不相關,0.0,男,161
108,7,22,三芝區,66歲,66,66,不相關,0.0,女,155
108,7,22,三芝區,67歲,67,67,不相關,0.0,男,168
108,7,22,三芝區,67歲,67,67,不相關,0.0,女,141
108,7,22,三芝區,68歲,68,68,不相關,0.0,男,150
108,7,22,三芝區,68歲,68,68,不相關,0.0,女,151
108,7,22,三芝區,69歲,69,69,不相關,0.0,男,128
108,7,22,三芝區,69歲,69,69,不相關,0.0,女,117
108,7,22,三芝區,70歲,70,70,不相關,0.0,男,110
108,7,22,三芝區,70歲,70,70,不相關,0.0,女,128
108,7,22,三芝區,71歲,71,71,不相關,0.0,男,87
108,7,22,三芝區,71歲,71,71,不相關,0.0,女,77
108,7,22,三芝區,72歲,72,72,不相關,0.0,男,76
108,7,22,三芝區,72歲,72,72,不相關,0.0,女,74
108,7,22,三芝區,73歲,73,73,不相關,0.0,男,41
108,7,22,三芝區,73歲,73,73,不相關,0.0,女,45
108,7,22,三芝區,74歲,74,74,不相關,0.0,男,76
108,7,22,三芝區,74歲,74,74,不相關,0.0,女,77
108,7,22,三芝區,75歲,75,75,不相關,0.0,男,59
108,7,22,三芝區,75歲,75,75,不相關,0.0,女,82
108,7,22,三芝區,76歲,76,76,不相關,0.0,男,61
108,7,22,三芝區,76歲,76,76,不相關,0.0,女,86
108,7,22,三芝區,77歲,77,77,不相關,0.0,男,61
108,7,22,三芝區,77歲,77,77,不相關,0.0,女,79
108,7,22,三芝區,78歲,78,78,不相關,0.0,男,71
108,7,22,三芝區,78歲,78,78,不相關,0.0,女,69
108,7,22,三芝區,79歲,79,79,不相關,0.0,男,76
108,7,22,三芝區,79歲,79,79,不相關,0.0,女,73
108,7,22,三芝區,80歲,80,80,不相關,0.0,男,48
108,7,22,三芝區,80歲,80,80,不相關,0.0,女,56
108,7,22,三芝區,81歲,81,81,不相關,0.0,男,39
108,7,22,三芝區,81歲,81,81,不相關,0.0,女,57
108,7,22,三芝區,82歲,82,82,不相關,0.0,男,46
108,7,22,三芝區,82歲,82,82,不相關,0.0,女,50
108,7,22,三芝區,83歲,83,83,不相關,0.0,男,45
108,7,22,三芝區,83歲,83,83,不相關,0.0,女,49
108,7,22,三芝區,84歲,84,84,不相關,0.0,男,36
108,7,22,三芝區,84歲,84,84,不相關,0.0,女,53
108,7,22,三芝區,85歲,85,85,不相關,0.0,男,35
108,7,22,三芝區,85歲,85,85,不相關,0.0,女,38
108,7,22,三芝區,86歲,86,86,不相關,0.0,男,21
108,7,22,三芝區,86歲,86,86,不相關,0.0,女,36
108,7,22,三芝區,87歲,87,87,不相關,0.0,男,26
108,7,22,三芝區,87歲,87,87,不相關,0.0,女,35
108,7,22,三芝區,88歲,88,88,不相關,0.0,男,20
108,7,22,三芝區,88歲,88,88,不相關,0.0,女,42
108,7,22,三芝區,89歲,89,89,不相關,0.0,男,33
108,7,22,三芝區,89歲,89,89,不相關,0.0,女,26
108,7,22,三芝區,90歲,90,90,不相關,0.0,男,26
108,7,22,三芝區,90歲,90,90,不相關,0.0,女,30
108,7,22,三芝區,91歲,91,91,不相關,0.0,男,13
108,7,22,三芝區,91歲,91,91,不相關,0.0,女,20
108,7,22,三芝區,92歲,92,92,不相關,0.0,男,12
108,7,22,三芝區,92歲,92,92,不相關,0.0,女,22
108,7,22,三芝區,93歲,93,93,不相關,0.0,男,9
108,7,22,三芝區,93歲,93,93,不相關,0.0,女,10
108,7,22,三芝區,94歲,94,94,不相關,0.0,男,5
108,7,22,三芝區,94歲,94,94,不相關,0.0,女,10
108,7,22,三芝區,95歲,95,95,不相關,0.0,男,1
108,7,22,三芝區,95歲,95,95,不相關,0.0,女,12
108,7,22,三芝區,96歲,96,96,不相關,0.0,男,4
108,7,22,三芝區,96歲,96,96,不相關,0.0,女,5
108,7,22,三芝區,97歲,97,97,不相關,0.0,男,6
108,7,22,三芝區,97歲,97,97,不相關,0.0,女,4
108,7,22,三芝區,98歲,98,98,不相關,0.0,男,5
108,7,22,三芝區,98歲,98,98,不相關,0.0,女,3
108,7,22,三芝區,99歲,99,99,不相關,0.0,男,1
108,7,22,三芝區,99歲,99,99,不相關,0.0,女,3
108,7,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
108,7,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
108,8,22,三芝區,0歲,0,0,不相關,0.0,男,61
108,8,22,三芝區,0歲,0,0,不相關,0.0,女,55
108,8,22,三芝區,1歲,1,1,不相關,0.0,男,62
108,8,22,三芝區,1歲,1,1,不相關,0.0,女,64
108,8,22,三芝區,2歲,2,2,不相關,0.0,男,60
108,8,22,三芝區,2歲,2,2,不相關,0.0,女,65
108,8,22,三芝區,3歲,3,3,不相關,0.0,男,64
108,8,22,三芝區,3歲,3,3,不相關,0.0,女,70
108,8,22,三芝區,4歲,4,4,不相關,0.0,男,58
108,8,22,三芝區,4歲,4,4,不相關,0.0,女,52
108,8,22,三芝區,5歲,5,5,不相關,0.0,男,76
108,8,22,三芝區,5歲,5,5,不相關,0.0,女,71
108,8,22,三芝區,6歲,6,6,不相關,0.0,男,73
108,8,22,三芝區,6歲,6,6,不相關,0.0,女,61
108,8,22,三芝區,7歲,7,7,不相關,0.0,男,65
108,8,22,三芝區,7歲,7,7,不相關,0.0,女,63
108,8,22,三芝區,8歲,8,8,不相關,0.0,男,61
108,8,22,三芝區,8歲,8,8,不相關,0.0,女,47
108,8,22,三芝區,9歲,9,9,不相關,0.0,男,78
108,8,22,三芝區,9歲,9,9,不相關,0.0,女,60
108,8,22,三芝區,10歲,10,10,不相關,0.0,男,71
108,8,22,三芝區,10歲,10,10,不相關,0.0,女,77
108,8,22,三芝區,11歲,11,11,不相關,0.0,男,65
108,8,22,三芝區,11歲,11,11,不相關,0.0,女,84
108,8,22,三芝區,12歲,12,12,不相關,0.0,男,82
108,8,22,三芝區,12歲,12,12,不相關,0.0,女,73
108,8,22,三芝區,13歲,13,13,不相關,0.0,男,89
108,8,22,三芝區,13歲,13,13,不相關,0.0,女,76
108,8,22,三芝區,14歲,14,14,不相關,0.0,男,92
108,8,22,三芝區,14歲,14,14,不相關,0.0,女,88
108,8,22,三芝區,15歲,15,15,不相關,0.0,男,102
108,8,22,三芝區,15歲,15,15,不相關,0.0,女,89
108,8,22,三芝區,16歲,16,16,不相關,0.0,男,103
108,8,22,三芝區,16歲,16,16,不相關,0.0,女,111
108,8,22,三芝區,17歲,17,17,不相關,0.0,男,132
108,8,22,三芝區,17歲,17,17,不相關,0.0,女,116
108,8,22,三芝區,18歲,18,18,完全落入,1.0,男,149
108,8,22,三芝區,18歲,18,18,完全落入,1.0,女,140
108,8,22,三芝區,19歲,19,19,完全落入,1.0,男,136
108,8,22,三芝區,19歲,19,19,完全落入,1.0,女,137
108,8,22,三芝區,20歲,20,20,完全落入,1.0,男,148
108,8,22,三芝區,20歲,20,20,完全落入,1.0,女,123
108,8,22,三芝區,21歲,21,21,完全落入,1.0,男,169
108,8,22,三芝區,21歲,21,21,完全落入,1.0,女,137
108,8,22,三芝區,22歲,22,22,完全落入,1.0,男,178
108,8,22,三芝區,22歲,22,22,完全落入,1.0,女,168
108,8,22,三芝區,23歲,23,23,完全落入,1.0,男,151
108,8,22,三芝區,23歲,23,23,完全落入,1.0,女,164
108,8,22,三芝區,24歲,24,24,完全落入,1.0,男,196
108,8,22,三芝區,24歲,24,24,完全落入,1.0,女,165
108,8,22,三芝區,25歲,25,25,完全落入,1.0,男,217
108,8,22,三芝區,25歲,25,25,完全落入,1.0,女,170
108,8,22,三芝區,26歲,26,26,完全落入,1.0,男,194
108,8,22,三芝區,26歲,26,26,完全落入,1.0,女,153
108,8,22,三芝區,27歲,27,27,完全落入,1.0,男,164
108,8,22,三芝區,27歲,27,27,完全落入,1.0,女,153
108,8,22,三芝區,28歲,28,28,完全落入,1.0,男,188
108,8,22,三芝區,28歲,28,28,完全落入,1.0,女,132
108,8,22,三芝區,29歲,29,29,完全落入,1.0,男,152
108,8,22,三芝區,29歲,29,29,完全落入,1.0,女,137
108,8,22,三芝區,30歲,30,30,完全落入,1.0,男,134
108,8,22,三芝區,30歲,30,30,完全落入,1.0,女,137
108,8,22,三芝區,31歲,31,31,完全落入,1.0,男,150
108,8,22,三芝區,31歲,31,31,完全落入,1.0,女,132
108,8,22,三芝區,32歲,32,32,完全落入,1.0,男,130
108,8,22,三芝區,32歲,32,32,完全落入,1.0,女,123
108,8,22,三芝區,33歲,33,33,完全落入,1.0,男,131
108,8,22,三芝區,33歲,33,33,完全落入,1.0,女,103
108,8,22,三芝區,34歲,34,34,完全落入,1.0,男,155
108,8,22,三芝區,34歲,34,34,完全落入,1.0,女,130
108,8,22,三芝區,35歲,35,35,完全落入,1.0,男,170
108,8,22,三芝區,35歲,35,35,完全落入,1.0,女,130
108,8,22,三芝區,36歲,36,36,不相關,0.0,男,144
108,8,22,三芝區,36歲,36,36,不相關,0.0,女,156
108,8,22,三芝區,37歲,37,37,不相關,0.0,男,154
108,8,22,三芝區,37歲,37,37,不相關,0.0,女,160
108,8,22,三芝區,38歲,38,38,不相關,0.0,男,176
108,8,22,三芝區,38歲,38,38,不相關,0.0,女,159
108,8,22,三芝區,39歲,39,39,不相關,0.0,男,154
108,8,22,三芝區,39歲,39,39,不相關,0.0,女,176
108,8,22,三芝區,40歲,40,40,不相關,0.0,男,176
108,8,22,三芝區,40歲,40,40,不相關,0.0,女,166
108,8,22,三芝區,41歲,41,41,不相關,0.0,男,166
108,8,22,三芝區,41歲,41,41,不相關,0.0,女,145
108,8,22,三芝區,42歲,42,42,不相關,0.0,男,185
108,8,22,三芝區,42歲,42,42,不相關,0.0,女,139
108,8,22,三芝區,43歲,43,43,不相關,0.0,男,152
108,8,22,三芝區,43歲,43,43,不相關,0.0,女,133
108,8,22,三芝區,44歲,44,44,不相關,0.0,男,165
108,8,22,三芝區,44歲,44,44,不相關,0.0,女,155
108,8,22,三芝區,45歲,45,45,不相關,0.0,男,174
108,8,22,三芝區,45歲,45,45,不相關,0.0,女,166
108,8,22,三芝區,46歲,46,46,不相關,0.0,男,177
108,8,22,三芝區,46歲,46,46,不相關,0.0,女,163
108,8,22,三芝區,47歲,47,47,不相關,0.0,男,173
108,8,22,三芝區,47歲,47,47,不相關,0.0,女,170
108,8,22,三芝區,48歲,48,48,不相關,0.0,男,198
108,8,22,三芝區,48歲,48,48,不相關,0.0,女,192
108,8,22,三芝區,49歲,49,49,不相關,0.0,男,208
108,8,22,三芝區,49歲,49,49,不相關,0.0,女,192
108,8,22,三芝區,50歲,50,50,不相關,0.0,男,224
108,8,22,三芝區,50歲,50,50,不相關,0.0,女,217
108,8,22,三芝區,51歲,51,51,不相關,0.0,男,210
108,8,22,三芝區,51歲,51,51,不相關,0.0,女,201
108,8,22,三芝區,52歲,52,52,不相關,0.0,男,208
108,8,22,三芝區,52歲,52,52,不相關,0.0,女,178
108,8,22,三芝區,53歲,53,53,不相關,0.0,男,171
108,8,22,三芝區,53歲,53,53,不相關,0.0,女,213
108,8,22,三芝區,54歲,54,54,不相關,0.0,男,220
108,8,22,三芝區,54歲,54,54,不相關,0.0,女,197
108,8,22,三芝區,55歲,55,55,不相關,0.0,男,218
108,8,22,三芝區,55歲,55,55,不相關,0.0,女,223
108,8,22,三芝區,56歲,56,56,不相關,0.0,男,218
108,8,22,三芝區,56歲,56,56,不相關,0.0,女,206
108,8,22,三芝區,57歲,57,57,不相關,0.0,男,221
108,8,22,三芝區,57歲,57,57,不相關,0.0,女,190
108,8,22,三芝區,58歲,58,58,不相關,0.0,男,214
108,8,22,三芝區,58歲,58,58,不相關,0.0,女,194
108,8,22,三芝區,59歲,59,59,不相關,0.0,男,226
108,8,22,三芝區,59歲,59,59,不相關,0.0,女,184
108,8,22,三芝區,60歲,60,60,不相關,0.0,男,185
108,8,22,三芝區,60歲,60,60,不相關,0.0,女,176
108,8,22,三芝區,61歲,61,61,不相關,0.0,男,185
108,8,22,三芝區,61歲,61,61,不相關,0.0,女,178
108,8,22,三芝區,62歲,62,62,不相關,0.0,男,184
108,8,22,三芝區,62歲,62,62,不相關,0.0,女,167
108,8,22,三芝區,63歲,63,63,不相關,0.0,男,218
108,8,22,三芝區,63歲,63,63,不相關,0.0,女,174
108,8,22,三芝區,64歲,64,64,不相關,0.0,男,202
108,8,22,三芝區,64歲,64,64,不相關,0.0,女,157
108,8,22,三芝區,65歲,65,65,不相關,0.0,男,161
108,8,22,三芝區,65歲,65,65,不相關,0.0,女,157
108,8,22,三芝區,66歲,66,66,不相關,0.0,男,154
108,8,22,三芝區,66歲,66,66,不相關,0.0,女,157
108,8,22,三芝區,67歲,67,67,不相關,0.0,男,172
108,8,22,三芝區,67歲,67,67,不相關,0.0,女,137
108,8,22,三芝區,68歲,68,68,不相關,0.0,男,151
108,8,22,三芝區,68歲,68,68,不相關,0.0,女,157
108,8,22,三芝區,69歲,69,69,不相關,0.0,男,130
108,8,22,三芝區,69歲,69,69,不相關,0.0,女,115
108,8,22,三芝區,70歲,70,70,不相關,0.0,男,110
108,8,22,三芝區,70歲,70,70,不相關,0.0,女,133
108,8,22,三芝區,71歲,71,71,不相關,0.0,男,89
108,8,22,三芝區,71歲,71,71,不相關,0.0,女,81
108,8,22,三芝區,72歲,72,72,不相關,0.0,男,82
108,8,22,三芝區,72歲,72,72,不相關,0.0,女,72
108,8,22,三芝區,73歲,73,73,不相關,0.0,男,35
108,8,22,三芝區,73歲,73,73,不相關,0.0,女,45
108,8,22,三芝區,74歲,74,74,不相關,0.0,男,73
108,8,22,三芝區,74歲,74,74,不相關,0.0,女,78
108,8,22,三芝區,75歲,75,75,不相關,0.0,男,60
108,8,22,三芝區,75歲,75,75,不相關,0.0,女,80
108,8,22,三芝區,76歲,76,76,不相關,0.0,男,65
108,8,22,三芝區,76歲,76,76,不相關,0.0,女,86
108,8,22,三芝區,77歲,77,77,不相關,0.0,男,62
108,8,22,三芝區,77歲,77,77,不相關,0.0,女,83
108,8,22,三芝區,78歲,78,78,不相關,0.0,男,71
108,8,22,三芝區,78歲,78,78,不相關,0.0,女,67
108,8,22,三芝區,79歲,79,79,不相關,0.0,男,73
108,8,22,三芝區,79歲,79,79,不相關,0.0,女,75
108,8,22,三芝區,80歲,80,80,不相關,0.0,男,50
108,8,22,三芝區,80歲,80,80,不相關,0.0,女,51
108,8,22,三芝區,81歲,81,81,不相關,0.0,男,38
108,8,22,三芝區,81歲,81,81,不相關,0.0,女,62
108,8,22,三芝區,82歲,82,82,不相關,0.0,男,47
108,8,22,三芝區,82歲,82,82,不相關,0.0,女,48
108,8,22,三芝區,83歲,83,83,不相關,0.0,男,48
108,8,22,三芝區,83歲,83,83,不相關,0.0,女,54
108,8,22,三芝區,84歲,84,84,不相關,0.0,男,34
108,8,22,三芝區,84歲,84,84,不相關,0.0,女,50
108,8,22,三芝區,85歲,85,85,不相關,0.0,男,35
108,8,22,三芝區,85歲,85,85,不相關,0.0,女,40
108,8,22,三芝區,86歲,86,86,不相關,0.0,男,19
108,8,22,三芝區,86歲,86,86,不相關,0.0,女,38
108,8,22,三芝區,87歲,87,87,不相關,0.0,男,24
108,8,22,三芝區,87歲,87,87,不相關,0.0,女,33
108,8,22,三芝區,88歲,88,88,不相關,0.0,男,22
108,8,22,三芝區,88歲,88,88,不相關,0.0,女,45
108,8,22,三芝區,89歲,89,89,不相關,0.0,男,30
108,8,22,三芝區,89歲,89,89,不相關,0.0,女,26
108,8,22,三芝區,90歲,90,90,不相關,0.0,男,28
108,8,22,三芝區,90歲,90,90,不相關,0.0,女,30
108,8,22,三芝區,91歲,91,91,不相關,0.0,男,12
108,8,22,三芝區,91歲,91,91,不相關,0.0,女,18
108,8,22,三芝區,92歲,92,92,不相關,0.0,男,10
108,8,22,三芝區,92歲,92,92,不相關,0.0,女,23
108,8,22,三芝區,93歲,93,93,不相關,0.0,男,9
108,8,22,三芝區,93歲,93,93,不相關,0.0,女,7
108,8,22,三芝區,94歲,94,94,不相關,0.0,男,7
108,8,22,三芝區,94歲,94,94,不相關,0.0,女,13
108,8,22,三芝區,95歲,95,95,不相關,0.0,男,1
108,8,22,三芝區,95歲,95,95,不相關,0.0,女,12
108,8,22,三芝區,96歲,96,96,不相關,0.0,男,3
108,8,22,三芝區,96歲,96,96,不相關,0.0,女,5
108,8,22,三芝區,97歲,97,97,不相關,0.0,男,6
108,8,22,三芝區,97歲,97,97,不相關,0.0,女,4
108,8,22,三芝區,98歲,98,98,不相關,0.0,男,5
108,8,22,三芝區,98歲,98,98,不相關,0.0,女,3
108,8,22,三芝區,99歲,99,99,不相關,0.0,男,2
108,8,22,三芝區,99歲,99,99,不相關,0.0,女,3
108,8,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
108,8,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
108,9,22,三芝區,0歲,0,0,不相關,0.0,男,56
108,9,22,三芝區,0歲,0,0,不相關,0.0,女,52
108,9,22,三芝區,1歲,1,1,不相關,0.0,男,66
108,9,22,三芝區,1歲,1,1,不相關,0.0,女,68
108,9,22,三芝區,2歲,2,2,不相關,0.0,男,53
108,9,22,三芝區,2歲,2,2,不相關,0.0,女,62
108,9,22,三芝區,3歲,3,3,不相關,0.0,男,70
108,9,22,三芝區,3歲,3,3,不相關,0.0,女,65
108,9,22,三芝區,4歲,4,4,不相關,0.0,男,62
108,9,22,三芝區,4歲,4,4,不相關,0.0,女,56
108,9,22,三芝區,5歲,5,5,不相關,0.0,男,67
108,9,22,三芝區,5歲,5,5,不相關,0.0,女,70
108,9,22,三芝區,6歲,6,6,不相關,0.0,男,76
108,9,22,三芝區,6歲,6,6,不相關,0.0,女,62
108,9,22,三芝區,7歲,7,7,不相關,0.0,男,65
108,9,22,三芝區,7歲,7,7,不相關,0.0,女,64
108,9,22,三芝區,8歲,8,8,不相關,0.0,男,61
108,9,22,三芝區,8歲,8,8,不相關,0.0,女,50
108,9,22,三芝區,9歲,9,9,不相關,0.0,男,77
108,9,22,三芝區,9歲,9,9,不相關,0.0,女,61
108,9,22,三芝區,10歲,10,10,不相關,0.0,男,71
108,9,22,三芝區,10歲,10,10,不相關,0.0,女,68
108,9,22,三芝區,11歲,11,11,不相關,0.0,男,65
108,9,22,三芝區,11歲,11,11,不相關,0.0,女,84
108,9,22,三芝區,12歲,12,12,不相關,0.0,男,84
108,9,22,三芝區,12歲,12,12,不相關,0.0,女,74
108,9,22,三芝區,13歲,13,13,不相關,0.0,男,81
108,9,22,三芝區,13歲,13,13,不相關,0.0,女,79
108,9,22,三芝區,14歲,14,14,不相關,0.0,男,92
108,9,22,三芝區,14歲,14,14,不相關,0.0,女,88
108,9,22,三芝區,15歲,15,15,不相關,0.0,男,111
108,9,22,三芝區,15歲,15,15,不相關,0.0,女,87
108,9,22,三芝區,16歲,16,16,不相關,0.0,男,98
108,9,22,三芝區,16歲,16,16,不相關,0.0,女,113
108,9,22,三芝區,17歲,17,17,不相關,0.0,男,129
108,9,22,三芝區,17歲,17,17,不相關,0.0,女,114
108,9,22,三芝區,18歲,18,18,完全落入,1.0,男,144
108,9,22,三芝區,18歲,18,18,完全落入,1.0,女,141
108,9,22,三芝區,19歲,19,19,完全落入,1.0,男,141
108,9,22,三芝區,19歲,19,19,完全落入,1.0,女,138
108,9,22,三芝區,20歲,20,20,完全落入,1.0,男,144
108,9,22,三芝區,20歲,20,20,完全落入,1.0,女,123
108,9,22,三芝區,21歲,21,21,完全落入,1.0,男,162
108,9,22,三芝區,21歲,21,21,完全落入,1.0,女,133
108,9,22,三芝區,22歲,22,22,完全落入,1.0,男,177
108,9,22,三芝區,22歲,22,22,完全落入,1.0,女,169
108,9,22,三芝區,23歲,23,23,完全落入,1.0,男,165
108,9,22,三芝區,23歲,23,23,完全落入,1.0,女,162
108,9,22,三芝區,24歲,24,24,完全落入,1.0,男,185
108,9,22,三芝區,24歲,24,24,完全落入,1.0,女,159
108,9,22,三芝區,25歲,25,25,完全落入,1.0,男,216
108,9,22,三芝區,25歲,25,25,完全落入,1.0,女,178
108,9,22,三芝區,26歲,26,26,完全落入,1.0,男,200
108,9,22,三芝區,26歲,26,26,完全落入,1.0,女,140
108,9,22,三芝區,27歲,27,27,完全落入,1.0,男,164
108,9,22,三芝區,27歲,27,27,完全落入,1.0,女,155
108,9,22,三芝區,28歲,28,28,完全落入,1.0,男,179
108,9,22,三芝區,28歲,28,28,完全落入,1.0,女,138
108,9,22,三芝區,29歲,29,29,完全落入,1.0,男,164
108,9,22,三芝區,29歲,29,29,完全落入,1.0,女,134
108,9,22,三芝區,30歲,30,30,完全落入,1.0,男,123
108,9,22,三芝區,30歲,30,30,完全落入,1.0,女,137
108,9,22,三芝區,31歲,31,31,完全落入,1.0,男,157
108,9,22,三芝區,31歲,31,31,完全落入,1.0,女,132
108,9,22,三芝區,32歲,32,32,完全落入,1.0,男,130
108,9,22,三芝區,32歲,32,32,完全落入,1.0,女,133
108,9,22,三芝區,33歲,33,33,完全落入,1.0,男,135
108,9,22,三芝區,33歲,33,33,完全落入,1.0,女,99
108,9,22,三芝區,34歲,34,34,完全落入,1.0,男,147
108,9,22,三芝區,34歲,34,34,完全落入,1.0,女,132
108,9,22,三芝區,35歲,35,35,完全落入,1.0,男,172
108,9,22,三芝區,35歲,35,35,完全落入,1.0,女,126
108,9,22,三芝區,36歲,36,36,不相關,0.0,男,142
108,9,22,三芝區,36歲,36,36,不相關,0.0,女,158
108,9,22,三芝區,37歲,37,37,不相關,0.0,男,150
108,9,22,三芝區,37歲,37,37,不相關,0.0,女,151
108,9,22,三芝區,38歲,38,38,不相關,0.0,男,174
108,9,22,三芝區,38歲,38,38,不相關,0.0,女,164
108,9,22,三芝區,39歲,39,39,不相關,0.0,男,156
108,9,22,三芝區,39歲,39,39,不相關,0.0,女,176
108,9,22,三芝區,40歲,40,40,不相關,0.0,男,179
108,9,22,三芝區,40歲,40,40,不相關,0.0,女,160
108,9,22,三芝區,41歲,41,41,不相關,0.0,男,161
108,9,22,三芝區,41歲,41,41,不相關,0.0,女,149
108,9,22,三芝區,42歲,42,42,不相關,0.0,男,191
108,9,22,三芝區,42歲,42,42,不相關,0.0,女,140
108,9,22,三芝區,43歲,43,43,不相關,0.0,男,151
108,9,22,三芝區,43歲,43,43,不相關,0.0,女,135
108,9,22,三芝區,44歲,44,44,不相關,0.0,男,170
108,9,22,三芝區,44歲,44,44,不相關,0.0,女,156
108,9,22,三芝區,45歲,45,45,不相關,0.0,男,175
108,9,22,三芝區,45歲,45,45,不相關,0.0,女,161
108,9,22,三芝區,46歲,46,46,不相關,0.0,男,170
108,9,22,三芝區,46歲,46,46,不相關,0.0,女,162
108,9,22,三芝區,47歲,47,47,不相關,0.0,男,175
108,9,22,三芝區,47歲,47,47,不相關,0.0,女,170
108,9,22,三芝區,48歲,48,48,不相關,0.0,男,195
108,9,22,三芝區,48歲,48,48,不相關,0.0,女,188
108,9,22,三芝區,49歲,49,49,不相關,0.0,男,210
108,9,22,三芝區,49歲,49,49,不相關,0.0,女,202
108,9,22,三芝區,50歲,50,50,不相關,0.0,男,210
108,9,22,三芝區,50歲,50,50,不相關,0.0,女,214
108,9,22,三芝區,51歲,51,51,不相關,0.0,男,221
108,9,22,三芝區,51歲,51,51,不相關,0.0,女,205
108,9,22,三芝區,52歲,52,52,不相關,0.0,男,197
108,9,22,三芝區,52歲,52,52,不相關,0.0,女,173
108,9,22,三芝區,53歲,53,53,不相關,0.0,男,183
108,9,22,三芝區,53歲,53,53,不相關,0.0,女,210
108,9,22,三芝區,54歲,54,54,不相關,0.0,男,213
108,9,22,三芝區,54歲,54,54,不相關,0.0,女,192
108,9,22,三芝區,55歲,55,55,不相關,0.0,男,228
108,9,22,三芝區,55歲,55,55,不相關,0.0,女,235
108,9,22,三芝區,56歲,56,56,不相關,0.0,男,219
108,9,22,三芝區,56歲,56,56,不相關,0.0,女,204
108,9,22,三芝區,57歲,57,57,不相關,0.0,男,216
108,9,22,三芝區,57歲,57,57,不相關,0.0,女,190
108,9,22,三芝區,58歲,58,58,不相關,0.0,男,209
108,9,22,三芝區,58歲,58,58,不相關,0.0,女,188
108,9,22,三芝區,59歲,59,59,不相關,0.0,男,226
108,9,22,三芝區,59歲,59,59,不相關,0.0,女,188
108,9,22,三芝區,60歲,60,60,不相關,0.0,男,192
108,9,22,三芝區,60歲,60,60,不相關,0.0,女,178
108,9,22,三芝區,61歲,61,61,不相關,0.0,男,186
108,9,22,三芝區,61歲,61,61,不相關,0.0,女,180
108,9,22,三芝區,62歲,62,62,不相關,0.0,男,182
108,9,22,三芝區,62歲,62,62,不相關,0.0,女,163
108,9,22,三芝區,63歲,63,63,不相關,0.0,男,214
108,9,22,三芝區,63歲,63,63,不相關,0.0,女,175
108,9,22,三芝區,64歲,64,64,不相關,0.0,男,206
108,9,22,三芝區,64歲,64,64,不相關,0.0,女,160
108,9,22,三芝區,65歲,65,65,不相關,0.0,男,165
108,9,22,三芝區,65歲,65,65,不相關,0.0,女,150
108,9,22,三芝區,66歲,66,66,不相關,0.0,男,151
108,9,22,三芝區,66歲,66,66,不相關,0.0,女,165
108,9,22,三芝區,67歲,67,67,不相關,0.0,男,169
108,9,22,三芝區,67歲,67,67,不相關,0.0,女,136
108,9,22,三芝區,68歲,68,68,不相關,0.0,男,150
108,9,22,三芝區,68歲,68,68,不相關,0.0,女,159
108,9,22,三芝區,69歲,69,69,不相關,0.0,男,129
108,9,22,三芝區,69歲,69,69,不相關,0.0,女,117
108,9,22,三芝區,70歲,70,70,不相關,0.0,男,119
108,9,22,三芝區,70歲,70,70,不相關,0.0,女,128
108,9,22,三芝區,71歲,71,71,不相關,0.0,男,93
108,9,22,三芝區,71歲,71,71,不相關,0.0,女,89
108,9,22,三芝區,72歲,72,72,不相關,0.0,男,85
108,9,22,三芝區,72歲,72,72,不相關,0.0,女,72
108,9,22,三芝區,73歲,73,73,不相關,0.0,男,34
108,9,22,三芝區,73歲,73,73,不相關,0.0,女,49
108,9,22,三芝區,74歲,74,74,不相關,0.0,男,69
108,9,22,三芝區,74歲,74,74,不相關,0.0,女,72
108,9,22,三芝區,75歲,75,75,不相關,0.0,男,62
108,9,22,三芝區,75歲,75,75,不相關,0.0,女,81
108,9,22,三芝區,76歲,76,76,不相關,0.0,男,68
108,9,22,三芝區,76歲,76,76,不相關,0.0,女,81
108,9,22,三芝區,77歲,77,77,不相關,0.0,男,52
108,9,22,三芝區,77歲,77,77,不相關,0.0,女,85
108,9,22,三芝區,78歲,78,78,不相關,0.0,男,77
108,9,22,三芝區,78歲,78,78,不相關,0.0,女,72
108,9,22,三芝區,79歲,79,79,不相關,0.0,男,73
108,9,22,三芝區,79歲,79,79,不相關,0.0,女,75
108,9,22,三芝區,80歲,80,80,不相關,0.0,男,49
108,9,22,三芝區,80歲,80,80,不相關,0.0,女,51
108,9,22,三芝區,81歲,81,81,不相關,0.0,男,36
108,9,22,三芝區,81歲,81,81,不相關,0.0,女,60
108,9,22,三芝區,82歲,82,82,不相關,0.0,男,51
108,9,22,三芝區,82歲,82,82,不相關,0.0,女,46
108,9,22,三芝區,83歲,83,83,不相關,0.0,男,47
108,9,22,三芝區,83歲,83,83,不相關,0.0,女,58
108,9,22,三芝區,84歲,84,84,不相關,0.0,男,36
