民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,9,樹林區,69歲,69,69,不相關,0.0,男,729
108,9,9,樹林區,69歲,69,69,不相關,0.0,女,714
108,9,9,樹林區,70歲,70,70,不相關,0.0,男,661
108,9,9,樹林區,70歲,70,70,不相關,0.0,女,700
108,9,9,樹林區,71歲,71,71,不相關,0.0,男,541
108,9,9,樹林區,71歲,71,71,不相關,0.0,女,576
108,9,9,樹林區,72歲,72,72,不相關,0.0,男,462
108,9,9,樹林區,72歲,72,72,不相關,0.0,女,452
108,9,9,樹林區,73歲,73,73,不相關,0.0,男,328
108,9,9,樹林區,73歲,73,73,不相關,0.0,女,389
108,9,9,樹林區,74歲,74,74,不相關,0.0,男,340
108,9,9,樹林區,74歲,74,74,不相關,0.0,女,345
108,9,9,樹林區,75歲,75,75,不相關,0.0,男,390
108,9,9,樹林區,75歲,75,75,不相關,0.0,女,399
108,9,9,樹林區,76歲,76,76,不相關,0.0,男,335
108,9,9,樹林區,76歲,76,76,不相關,0.0,女,375
108,9,9,樹林區,77歲,77,77,不相關,0.0,男,334
108,9,9,樹林區,77歲,77,77,不相關,0.0,女,358
108,9,9,樹林區,78歲,78,78,不相關,0.0,男,270
108,9,9,樹林區,78歲,78,78,不相關,0.0,女,365
108,9,9,樹林區,79歲,79,79,不相關,0.0,男,302
108,9,9,樹林區,79歲,79,79,不相關,0.0,女,325
108,9,9,樹林區,80歲,80,80,不相關,0.0,男,243
108,9,9,樹林區,80歲,80,80,不相關,0.0,女,302
108,9,9,樹林區,81歲,81,81,不相關,0.0,男,207
108,9,9,樹林區,81歲,81,81,不相關,0.0,女,239
108,9,9,樹林區,82歲,82,82,不相關,0.0,男,195
108,9,9,樹林區,82歲,82,82,不相關,0.0,女,212
108,9,9,樹林區,83歲,83,83,不相關,0.0,男,150
108,9,9,樹林區,83歲,83,83,不相關,0.0,女,208
108,9,9,樹林區,84歲,84,84,不相關,0.0,男,135
108,9,9,樹林區,84歲,84,84,不相關,0.0,女,164
108,9,9,樹林區,85歲,85,85,不相關,0.0,男,96
108,9,9,樹林區,85歲,85,85,不相關,0.0,女,165
108,9,9,樹林區,86歲,86,86,不相關,0.0,男,117
108,9,9,樹林區,86歲,86,86,不相關,0.0,女,129
108,9,9,樹林區,87歲,87,87,不相關,0.0,男,107
108,9,9,樹林區,87歲,87,87,不相關,0.0,女,128
108,9,9,樹林區,88歲,88,88,不相關,0.0,男,89
108,9,9,樹林區,88歲,88,88,不相關,0.0,女,101
108,9,9,樹林區,89歲,89,89,不相關,0.0,男,65
108,9,9,樹林區,89歲,89,89,不相關,0.0,女,93
108,9,9,樹林區,90歲,90,90,不相關,0.0,男,73
108,9,9,樹林區,90歲,90,90,不相關,0.0,女,67
108,9,9,樹林區,91歲,91,91,不相關,0.0,男,49
108,9,9,樹林區,91歲,91,91,不相關,0.0,女,52
108,9,9,樹林區,92歲,92,92,不相關,0.0,男,30
108,9,9,樹林區,92歲,92,92,不相關,0.0,女,63
108,9,9,樹林區,93歲,93,93,不相關,0.0,男,43
108,9,9,樹林區,93歲,93,93,不相關,0.0,女,41
108,9,9,樹林區,94歲,94,94,不相關,0.0,男,21
108,9,9,樹林區,94歲,94,94,不相關,0.0,女,26
108,9,9,樹林區,95歲,95,95,不相關,0.0,男,9
108,9,9,樹林區,95歲,95,95,不相關,0.0,女,20
108,9,9,樹林區,96歲,96,96,不相關,0.0,男,7
108,9,9,樹林區,96歲,96,96,不相關,0.0,女,14
108,9,9,樹林區,97歲,97,97,不相關,0.0,男,12
108,9,9,樹林區,97歲,97,97,不相關,0.0,女,11
108,9,9,樹林區,98歲,98,98,不相關,0.0,男,7
108,9,9,樹林區,98歲,98,98,不相關,0.0,女,7
108,9,9,樹林區,99歲,99,99,不相關,0.0,男,4
108,9,9,樹林區,99歲,99,99,不相關,0.0,女,6
108,9,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
108,9,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
108,10,9,樹林區,0歲,0,0,不相關,0.0,男,716
108,10,9,樹林區,0歲,0,0,不相關,0.0,女,654
108,10,9,樹林區,1歲,1,1,不相關,0.0,男,798
108,10,9,樹林區,1歲,1,1,不相關,0.0,女,707
108,10,9,樹林區,2歲,2,2,不相關,0.0,男,879
108,10,9,樹林區,2歲,2,2,不相關,0.0,女,752
108,10,9,樹林區,3歲,3,3,不相關,0.0,男,912
108,10,9,樹林區,3歲,3,3,不相關,0.0,女,813
108,10,9,樹林區,4歲,4,4,不相關,0.0,男,901
108,10,9,樹林區,4歲,4,4,不相關,0.0,女,830
108,10,9,樹林區,5歲,5,5,不相關,0.0,男,923
108,10,9,樹林區,5歲,5,5,不相關,0.0,女,816
108,10,9,樹林區,6歲,6,6,不相關,0.0,男,920
108,10,9,樹林區,6歲,6,6,不相關,0.0,女,858
108,10,9,樹林區,7歲,7,7,不相關,0.0,男,1020
108,10,9,樹林區,7歲,7,7,不相關,0.0,女,955
108,10,9,樹林區,8歲,8,8,不相關,0.0,男,867
108,10,9,樹林區,8歲,8,8,不相關,0.0,女,793
108,10,9,樹林區,9歲,9,9,不相關,0.0,男,714
108,10,9,樹林區,9歲,9,9,不相關,0.0,女,684
108,10,9,樹林區,10歲,10,10,不相關,0.0,男,861
108,10,9,樹林區,10歲,10,10,不相關,0.0,女,762
108,10,9,樹林區,11歲,11,11,不相關,0.0,男,916
108,10,9,樹林區,11歲,11,11,不相關,0.0,女,739
108,10,9,樹林區,12歲,12,12,不相關,0.0,男,912
108,10,9,樹林區,12歲,12,12,不相關,0.0,女,791
108,10,9,樹林區,13歲,13,13,不相關,0.0,男,900
108,10,9,樹林區,13歲,13,13,不相關,0.0,女,813
108,10,9,樹林區,14歲,14,14,不相關,0.0,男,890
108,10,9,樹林區,14歲,14,14,不相關,0.0,女,839
108,10,9,樹林區,15歲,15,15,不相關,0.0,男,972
108,10,9,樹林區,15歲,15,15,不相關,0.0,女,867
108,10,9,樹林區,16歲,16,16,不相關,0.0,男,1016
108,10,9,樹林區,16歲,16,16,不相關,0.0,女,921
108,10,9,樹林區,17歲,17,17,不相關,0.0,男,1029
108,10,9,樹林區,17歲,17,17,不相關,0.0,女,972
108,10,9,樹林區,18歲,18,18,完全落入,1.0,男,1148
108,10,9,樹林區,18歲,18,18,完全落入,1.0,女,1082
108,10,9,樹林區,19歲,19,19,完全落入,1.0,男,1265
108,10,9,樹林區,19歲,19,19,完全落入,1.0,女,1146
108,10,9,樹林區,20歲,20,20,完全落入,1.0,男,1181
108,10,9,樹林區,20歲,20,20,完全落入,1.0,女,1162
108,10,9,樹林區,21歲,21,21,完全落入,1.0,男,1218
108,10,9,樹林區,21歲,21,21,完全落入,1.0,女,1082
108,10,9,樹林區,22歲,22,22,完全落入,1.0,男,1424
108,10,9,樹林區,22歲,22,22,完全落入,1.0,女,1229
108,10,9,樹林區,23歲,23,23,完全落入,1.0,男,1351
108,10,9,樹林區,23歲,23,23,完全落入,1.0,女,1234
108,10,9,樹林區,24歲,24,24,完全落入,1.0,男,1307
108,10,9,樹林區,24歲,24,24,完全落入,1.0,女,1290
108,10,9,樹林區,25歲,25,25,完全落入,1.0,男,1362
108,10,9,樹林區,25歲,25,25,完全落入,1.0,女,1263
108,10,9,樹林區,26歲,26,26,完全落入,1.0,男,1483
108,10,9,樹林區,26歲,26,26,完全落入,1.0,女,1296
108,10,9,樹林區,27歲,27,27,完全落入,1.0,男,1433
108,10,9,樹林區,27歲,27,27,完全落入,1.0,女,1341
108,10,9,樹林區,28歲,28,28,完全落入,1.0,男,1401
108,10,9,樹林區,28歲,28,28,完全落入,1.0,女,1275
108,10,9,樹林區,29歲,29,29,完全落入,1.0,男,1465
108,10,9,樹林區,29歲,29,29,完全落入,1.0,女,1353
108,10,9,樹林區,30歲,30,30,完全落入,1.0,男,1345
108,10,9,樹林區,30歲,30,30,完全落入,1.0,女,1247
108,10,9,樹林區,31歲,31,31,完全落入,1.0,男,1428
108,10,9,樹林區,31歲,31,31,完全落入,1.0,女,1303
108,10,9,樹林區,32歲,32,32,完全落入,1.0,男,1345
108,10,9,樹林區,32歲,32,32,完全落入,1.0,女,1287
108,10,9,樹林區,33歲,33,33,完全落入,1.0,男,1252
108,10,9,樹林區,33歲,33,33,完全落入,1.0,女,1301
108,10,9,樹林區,34歲,34,34,完全落入,1.0,男,1416
108,10,9,樹林區,34歲,34,34,完全落入,1.0,女,1356
108,10,9,樹林區,35歲,35,35,完全落入,1.0,男,1501
108,10,9,樹林區,35歲,35,35,完全落入,1.0,女,1521
108,10,9,樹林區,36歲,36,36,不相關,0.0,男,1675
108,10,9,樹林區,36歲,36,36,不相關,0.0,女,1646
108,10,9,樹林區,37歲,37,37,不相關,0.0,男,1645
108,10,9,樹林區,37歲,37,37,不相關,0.0,女,1760
108,10,9,樹林區,38歲,38,38,不相關,0.0,男,1677
108,10,9,樹林區,38歲,38,38,不相關,0.0,女,1765
108,10,9,樹林區,39歲,39,39,不相關,0.0,男,1727
108,10,9,樹林區,39歲,39,39,不相關,0.0,女,1697
108,10,9,樹林區,40歲,40,40,不相關,0.0,男,1768
108,10,9,樹林區,40歲,40,40,不相關,0.0,女,1757
108,10,9,樹林區,41歲,41,41,不相關,0.0,男,1694
108,10,9,樹林區,41歲,41,41,不相關,0.0,女,1691
108,10,9,樹林區,42歲,42,42,不相關,0.0,男,1628
108,10,9,樹林區,42歲,42,42,不相關,0.0,女,1605
108,10,9,樹林區,43歲,43,43,不相關,0.0,男,1612
108,10,9,樹林區,43歲,43,43,不相關,0.0,女,1668
108,10,9,樹林區,44歲,44,44,不相關,0.0,男,1375
108,10,9,樹林區,44歲,44,44,不相關,0.0,女,1426
108,10,9,樹林區,45歲,45,45,不相關,0.0,男,1418
108,10,9,樹林區,45歲,45,45,不相關,0.0,女,1408
108,10,9,樹林區,46歲,46,46,不相關,0.0,男,1301
108,10,9,樹林區,46歲,46,46,不相關,0.0,女,1430
108,10,9,樹林區,47歲,47,47,不相關,0.0,男,1327
108,10,9,樹林區,47歲,47,47,不相關,0.0,女,1418
108,10,9,樹林區,48歲,48,48,不相關,0.0,男,1297
108,10,9,樹林區,48歲,48,48,不相關,0.0,女,1380
108,10,9,樹林區,49歲,49,49,不相關,0.0,男,1365
108,10,9,樹林區,49歲,49,49,不相關,0.0,女,1428
108,10,9,樹林區,50歲,50,50,不相關,0.0,男,1330
108,10,9,樹林區,50歲,50,50,不相關,0.0,女,1434
108,10,9,樹林區,51歲,51,51,不相關,0.0,男,1290
108,10,9,樹林區,51歲,51,51,不相關,0.0,女,1385
108,10,9,樹林區,52歲,52,52,不相關,0.0,男,1251
108,10,9,樹林區,52歲,52,52,不相關,0.0,女,1422
108,10,9,樹林區,53歲,53,53,不相關,0.0,男,1225
108,10,9,樹林區,53歲,53,53,不相關,0.0,女,1490
108,10,9,樹林區,54歲,54,54,不相關,0.0,男,1346
108,10,9,樹林區,54歲,54,54,不相關,0.0,女,1502
108,10,9,樹林區,55歲,55,55,不相關,0.0,男,1336
108,10,9,樹林區,55歲,55,55,不相關,0.0,女,1395
108,10,9,樹林區,56歲,56,56,不相關,0.0,男,1394
108,10,9,樹林區,56歲,56,56,不相關,0.0,女,1563
108,10,9,樹林區,57歲,57,57,不相關,0.0,男,1392
108,10,9,樹林區,57歲,57,57,不相關,0.0,女,1498
108,10,9,樹林區,58歲,58,58,不相關,0.0,男,1356
108,10,9,樹林區,58歲,58,58,不相關,0.0,女,1503
108,10,9,樹林區,59歲,59,59,不相關,0.0,男,1315
108,10,9,樹林區,59歲,59,59,不相關,0.0,女,1433
108,10,9,樹林區,60歲,60,60,不相關,0.0,男,1284
108,10,9,樹林區,60歲,60,60,不相關,0.0,女,1458
108,10,9,樹林區,61歲,61,61,不相關,0.0,男,1233
108,10,9,樹林區,61歲,61,61,不相關,0.0,女,1379
108,10,9,樹林區,62歲,62,62,不相關,0.0,男,1147
108,10,9,樹林區,62歲,62,62,不相關,0.0,女,1351
108,10,9,樹林區,63歲,63,63,不相關,0.0,男,1186
108,10,9,樹林區,63歲,63,63,不相關,0.0,女,1386
108,10,9,樹林區,64歲,64,64,不相關,0.0,男,1174
108,10,9,樹林區,64歲,64,64,不相關,0.0,女,1306
108,10,9,樹林區,65歲,65,65,不相關,0.0,男,1088
108,10,9,樹林區,65歲,65,65,不相關,0.0,女,1153
108,10,9,樹林區,66歲,66,66,不相關,0.0,男,1027
108,10,9,樹林區,66歲,66,66,不相關,0.0,女,1112
108,10,9,樹林區,67歲,67,67,不相關,0.0,男,970
108,10,9,樹林區,67歲,67,67,不相關,0.0,女,1030
108,10,9,樹林區,68歲,68,68,不相關,0.0,男,947
108,10,9,樹林區,68歲,68,68,不相關,0.0,女,980
108,10,9,樹林區,69歲,69,69,不相關,0.0,男,749
108,10,9,樹林區,69歲,69,69,不相關,0.0,女,722
108,10,9,樹林區,70歲,70,70,不相關,0.0,男,682
108,10,9,樹林區,70歲,70,70,不相關,0.0,女,715
108,10,9,樹林區,71歲,71,71,不相關,0.0,男,534
108,10,9,樹林區,71歲,71,71,不相關,0.0,女,589
108,10,9,樹林區,72歲,72,72,不相關,0.0,男,475
108,10,9,樹林區,72歲,72,72,不相關,0.0,女,447
108,10,9,樹林區,73歲,73,73,不相關,0.0,男,332
108,10,9,樹林區,73歲,73,73,不相關,0.0,女,408
108,10,9,樹林區,74歲,74,74,不相關,0.0,男,339
108,10,9,樹林區,74歲,74,74,不相關,0.0,女,342
108,10,9,樹林區,75歲,75,75,不相關,0.0,男,384
108,10,9,樹林區,75歲,75,75,不相關,0.0,女,391
108,10,9,樹林區,76歲,76,76,不相關,0.0,男,338
108,10,9,樹林區,76歲,76,76,不相關,0.0,女,383
108,10,9,樹林區,77歲,77,77,不相關,0.0,男,341
108,10,9,樹林區,77歲,77,77,不相關,0.0,女,353
108,10,9,樹林區,78歲,78,78,不相關,0.0,男,263
108,10,9,樹林區,78歲,78,78,不相關,0.0,女,369
108,10,9,樹林區,79歲,79,79,不相關,0.0,男,304
108,10,9,樹林區,79歲,79,79,不相關,0.0,女,329
108,10,9,樹林區,80歲,80,80,不相關,0.0,男,257
108,10,9,樹林區,80歲,80,80,不相關,0.0,女,297
108,10,9,樹林區,81歲,81,81,不相關,0.0,男,189
108,10,9,樹林區,81歲,81,81,不相關,0.0,女,248
108,10,9,樹林區,82歲,82,82,不相關,0.0,男,210
108,10,9,樹林區,82歲,82,82,不相關,0.0,女,205
108,10,9,樹林區,83歲,83,83,不相關,0.0,男,147
108,10,9,樹林區,83歲,83,83,不相關,0.0,女,213
108,10,9,樹林區,84歲,84,84,不相關,0.0,男,136
108,10,9,樹林區,84歲,84,84,不相關,0.0,女,173
108,10,9,樹林區,85歲,85,85,不相關,0.0,男,101
108,10,9,樹林區,85歲,85,85,不相關,0.0,女,158
108,10,9,樹林區,86歲,86,86,不相關,0.0,男,113
108,10,9,樹林區,86歲,86,86,不相關,0.0,女,127
108,10,9,樹林區,87歲,87,87,不相關,0.0,男,109
108,10,9,樹林區,87歲,87,87,不相關,0.0,女,129
108,10,9,樹林區,88歲,88,88,不相關,0.0,男,91
108,10,9,樹林區,88歲,88,88,不相關,0.0,女,101
108,10,9,樹林區,89歲,89,89,不相關,0.0,男,63
108,10,9,樹林區,89歲,89,89,不相關,0.0,女,97
108,10,9,樹林區,90歲,90,90,不相關,0.0,男,69
108,10,9,樹林區,90歲,90,90,不相關,0.0,女,64
108,10,9,樹林區,91歲,91,91,不相關,0.0,男,50
108,10,9,樹林區,91歲,91,91,不相關,0.0,女,52
108,10,9,樹林區,92歲,92,92,不相關,0.0,男,30
108,10,9,樹林區,92歲,92,92,不相關,0.0,女,61
108,10,9,樹林區,93歲,93,93,不相關,0.0,男,41
108,10,9,樹林區,93歲,93,93,不相關,0.0,女,42
108,10,9,樹林區,94歲,94,94,不相關,0.0,男,23
108,10,9,樹林區,94歲,94,94,不相關,0.0,女,27
108,10,9,樹林區,95歲,95,95,不相關,0.0,男,8
108,10,9,樹林區,95歲,95,95,不相關,0.0,女,17
108,10,9,樹林區,96歲,96,96,不相關,0.0,男,9
108,10,9,樹林區,96歲,96,96,不相關,0.0,女,16
108,10,9,樹林區,97歲,97,97,不相關,0.0,男,11
108,10,9,樹林區,97歲,97,97,不相關,0.0,女,10
108,10,9,樹林區,98歲,98,98,不相關,0.0,男,7
108,10,9,樹林區,98歲,98,98,不相關,0.0,女,8
108,10,9,樹林區,99歲,99,99,不相關,0.0,男,5
108,10,9,樹林區,99歲,99,99,不相關,0.0,女,6
108,10,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
108,10,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
108,11,9,樹林區,0歲,0,0,不相關,0.0,男,704
108,11,9,樹林區,0歲,0,0,不相關,0.0,女,643
108,11,9,樹林區,1歲,1,1,不相關,0.0,男,804
108,11,9,樹林區,1歲,1,1,不相關,0.0,女,718
108,11,9,樹林區,2歲,2,2,不相關,0.0,男,862
108,11,9,樹林區,2歲,2,2,不相關,0.0,女,739
108,11,9,樹林區,3歲,3,3,不相關,0.0,男,909
108,11,9,樹林區,3歲,3,3,不相關,0.0,女,815
108,11,9,樹林區,4歲,4,4,不相關,0.0,男,892
108,11,9,樹林區,4歲,4,4,不相關,0.0,女,822
108,11,9,樹林區,5歲,5,5,不相關,0.0,男,934
108,11,9,樹林區,5歲,5,5,不相關,0.0,女,823
108,11,9,樹林區,6歲,6,6,不相關,0.0,男,887
108,11,9,樹林區,6歲,6,6,不相關,0.0,女,832
108,11,9,樹林區,7歲,7,7,不相關,0.0,男,1036
108,11,9,樹林區,7歲,7,7,不相關,0.0,女,986
108,11,9,樹林區,8歲,8,8,不相關,0.0,男,874
108,11,9,樹林區,8歲,8,8,不相關,0.0,女,796
108,11,9,樹林區,9歲,9,9,不相關,0.0,男,724
108,11,9,樹林區,9歲,9,9,不相關,0.0,女,686
108,11,9,樹林區,10歲,10,10,不相關,0.0,男,848
108,11,9,樹林區,10歲,10,10,不相關,0.0,女,755
108,11,9,樹林區,11歲,11,11,不相關,0.0,男,905
108,11,9,樹林區,11歲,11,11,不相關,0.0,女,731
108,11,9,樹林區,12歲,12,12,不相關,0.0,男,917
108,11,9,樹林區,12歲,12,12,不相關,0.0,女,802
108,11,9,樹林區,13歲,13,13,不相關,0.0,男,907
108,11,9,樹林區,13歲,13,13,不相關,0.0,女,802
108,11,9,樹林區,14歲,14,14,不相關,0.0,男,896
108,11,9,樹林區,14歲,14,14,不相關,0.0,女,839
108,11,9,樹林區,15歲,15,15,不相關,0.0,男,959
108,11,9,樹林區,15歲,15,15,不相關,0.0,女,862
108,11,9,樹林區,16歲,16,16,不相關,0.0,男,1001
108,11,9,樹林區,16歲,16,16,不相關,0.0,女,913
108,11,9,樹林區,17歲,17,17,不相關,0.0,男,1050
108,11,9,樹林區,17歲,17,17,不相關,0.0,女,985
108,11,9,樹林區,18歲,18,18,完全落入,1.0,男,1090
108,11,9,樹林區,18歲,18,18,完全落入,1.0,女,1038
108,11,9,樹林區,19歲,19,19,完全落入,1.0,男,1295
108,11,9,樹林區,19歲,19,19,完全落入,1.0,女,1183
108,11,9,樹林區,20歲,20,20,完全落入,1.0,男,1212
108,11,9,樹林區,20歲,20,20,完全落入,1.0,女,1152
108,11,9,樹林區,21歲,21,21,完全落入,1.0,男,1155
108,11,9,樹林區,21歲,21,21,完全落入,1.0,女,1061
108,11,9,樹林區,22歲,22,22,完全落入,1.0,男,1422
108,11,9,樹林區,22歲,22,22,完全落入,1.0,女,1227
108,11,9,樹林區,23歲,23,23,完全落入,1.0,男,1384
108,11,9,樹林區,23歲,23,23,完全落入,1.0,女,1231
108,11,9,樹林區,24歲,24,24,完全落入,1.0,男,1289
108,11,9,樹林區,24歲,24,24,完全落入,1.0,女,1256
108,11,9,樹林區,25歲,25,25,完全落入,1.0,男,1375
108,11,9,樹林區,25歲,25,25,完全落入,1.0,女,1279
108,11,9,樹林區,26歲,26,26,完全落入,1.0,男,1476
108,11,9,樹林區,26歲,26,26,完全落入,1.0,女,1309
108,11,9,樹林區,27歲,27,27,完全落入,1.0,男,1423
108,11,9,樹林區,27歲,27,27,完全落入,1.0,女,1310
108,11,9,樹林區,28歲,28,28,完全落入,1.0,男,1416
108,11,9,樹林區,28歲,28,28,完全落入,1.0,女,1293
108,11,9,樹林區,29歲,29,29,完全落入,1.0,男,1450
108,11,9,樹林區,29歲,29,29,完全落入,1.0,女,1349
108,11,9,樹林區,30歲,30,30,完全落入,1.0,男,1349
108,11,9,樹林區,30歲,30,30,完全落入,1.0,女,1223
108,11,9,樹林區,31歲,31,31,完全落入,1.0,男,1432
108,11,9,樹林區,31歲,31,31,完全落入,1.0,女,1334
108,11,9,樹林區,32歲,32,32,完全落入,1.0,男,1355
108,11,9,樹林區,32歲,32,32,完全落入,1.0,女,1286
108,11,9,樹林區,33歲,33,33,完全落入,1.0,男,1251
108,11,9,樹林區,33歲,33,33,完全落入,1.0,女,1286
108,11,9,樹林區,34歲,34,34,完全落入,1.0,男,1390
108,11,9,樹林區,34歲,34,34,完全落入,1.0,女,1344
108,11,9,樹林區,35歲,35,35,完全落入,1.0,男,1515
108,11,9,樹林區,35歲,35,35,完全落入,1.0,女,1504
108,11,9,樹林區,36歲,36,36,不相關,0.0,男,1662
108,11,9,樹林區,36歲,36,36,不相關,0.0,女,1654
108,11,9,樹林區,37歲,37,37,不相關,0.0,男,1623
108,11,9,樹林區,37歲,37,37,不相關,0.0,女,1728
108,11,9,樹林區,38歲,38,38,不相關,0.0,男,1686
108,11,9,樹林區,38歲,38,38,不相關,0.0,女,1783
108,11,9,樹林區,39歲,39,39,不相關,0.0,男,1707
108,11,9,樹林區,39歲,39,39,不相關,0.0,女,1697
108,11,9,樹林區,40歲,40,40,不相關,0.0,男,1809
108,11,9,樹林區,40歲,40,40,不相關,0.0,女,1737
108,11,9,樹林區,41歲,41,41,不相關,0.0,男,1674
108,11,9,樹林區,41歲,41,41,不相關,0.0,女,1741
108,11,9,樹林區,42歲,42,42,不相關,0.0,男,1621
108,11,9,樹林區,42歲,42,42,不相關,0.0,女,1545
108,11,9,樹林區,43歲,43,43,不相關,0.0,男,1644
108,11,9,樹林區,43歲,43,43,不相關,0.0,女,1731
108,11,9,樹林區,44歲,44,44,不相關,0.0,男,1369
108,11,9,樹林區,44歲,44,44,不相關,0.0,女,1438
108,11,9,樹林區,45歲,45,45,不相關,0.0,男,1412
108,11,9,樹林區,45歲,45,45,不相關,0.0,女,1388
108,11,9,樹林區,46歲,46,46,不相關,0.0,男,1308
108,11,9,樹林區,46歲,46,46,不相關,0.0,女,1443
108,11,9,樹林區,47歲,47,47,不相關,0.0,男,1318
108,11,9,樹林區,47歲,47,47,不相關,0.0,女,1408
108,11,9,樹林區,48歲,48,48,不相關,0.0,男,1297
108,11,9,樹林區,48歲,48,48,不相關,0.0,女,1368
108,11,9,樹林區,49歲,49,49,不相關,0.0,男,1353
108,11,9,樹林區,49歲,49,49,不相關,0.0,女,1429
108,11,9,樹林區,50歲,50,50,不相關,0.0,男,1344
108,11,9,樹林區,50歲,50,50,不相關,0.0,女,1428
108,11,9,樹林區,51歲,51,51,不相關,0.0,男,1309
108,11,9,樹林區,51歲,51,51,不相關,0.0,女,1415
108,11,9,樹林區,52歲,52,52,不相關,0.0,男,1229
108,11,9,樹林區,52歲,52,52,不相關,0.0,女,1410
108,11,9,樹林區,53歲,53,53,不相關,0.0,男,1209
108,11,9,樹林區,53歲,53,53,不相關,0.0,女,1510
108,11,9,樹林區,54歲,54,54,不相關,0.0,男,1356
108,11,9,樹林區,54歲,54,54,不相關,0.0,女,1475
108,11,9,樹林區,55歲,55,55,不相關,0.0,男,1340
108,11,9,樹林區,55歲,55,55,不相關,0.0,女,1421
108,11,9,樹林區,56歲,56,56,不相關,0.0,男,1408
108,11,9,樹林區,56歲,56,56,不相關,0.0,女,1546
108,11,9,樹林區,57歲,57,57,不相關,0.0,男,1365
108,11,9,樹林區,57歲,57,57,不相關,0.0,女,1498
108,11,9,樹林區,58歲,58,58,不相關,0.0,男,1339
108,11,9,樹林區,58歲,58,58,不相關,0.0,女,1515
108,11,9,樹林區,59歲,59,59,不相關,0.0,男,1321
108,11,9,樹林區,59歲,59,59,不相關,0.0,女,1403
108,11,9,樹林區,60歲,60,60,不相關,0.0,男,1300
108,11,9,樹林區,60歲,60,60,不相關,0.0,女,1481
108,11,9,樹林區,61歲,61,61,不相關,0.0,男,1266
108,11,9,樹林區,61歲,61,61,不相關,0.0,女,1401
108,11,9,樹林區,62歲,62,62,不相關,0.0,男,1143
108,11,9,樹林區,62歲,62,62,不相關,0.0,女,1333
108,11,9,樹林區,63歲,63,63,不相關,0.0,男,1173
108,11,9,樹林區,63歲,63,63,不相關,0.0,女,1402
108,11,9,樹林區,64歲,64,64,不相關,0.0,男,1180
108,11,9,樹林區,64歲,64,64,不相關,0.0,女,1280
108,11,9,樹林區,65歲,65,65,不相關,0.0,男,1085
108,11,9,樹林區,65歲,65,65,不相關,0.0,女,1181
108,11,9,樹林區,66歲,66,66,不相關,0.0,男,1000
108,11,9,樹林區,66歲,66,66,不相關,0.0,女,1100
108,11,9,樹林區,67歲,67,67,不相關,0.0,男,1003
108,11,9,樹林區,67歲,67,67,不相關,0.0,女,1048
108,11,9,樹林區,68歲,68,68,不相關,0.0,男,963
108,11,9,樹林區,68歲,68,68,不相關,0.0,女,991
108,11,9,樹林區,69歲,69,69,不相關,0.0,男,758
108,11,9,樹林區,69歲,69,69,不相關,0.0,女,738
108,11,9,樹林區,70歲,70,70,不相關,0.0,男,681
108,11,9,樹林區,70歲,70,70,不相關,0.0,女,726
108,11,9,樹林區,71歲,71,71,不相關,0.0,男,541
108,11,9,樹林區,71歲,71,71,不相關,0.0,女,582
108,11,9,樹林區,72歲,72,72,不相關,0.0,男,478
108,11,9,樹林區,72歲,72,72,不相關,0.0,女,464
108,11,9,樹林區,73歲,73,73,不相關,0.0,男,334
108,11,9,樹林區,73歲,73,73,不相關,0.0,女,423
108,11,9,樹林區,74歲,74,74,不相關,0.0,男,347
108,11,9,樹林區,74歲,74,74,不相關,0.0,女,333
108,11,9,樹林區,75歲,75,75,不相關,0.0,男,379
108,11,9,樹林區,75歲,75,75,不相關,0.0,女,383
108,11,9,樹林區,76歲,76,76,不相關,0.0,男,339
108,11,9,樹林區,76歲,76,76,不相關,0.0,女,392
108,11,9,樹林區,77歲,77,77,不相關,0.0,男,340
108,11,9,樹林區,77歲,77,77,不相關,0.0,女,349
108,11,9,樹林區,78歲,78,78,不相關,0.0,男,276
108,11,9,樹林區,78歲,78,78,不相關,0.0,女,360
108,11,9,樹林區,79歲,79,79,不相關,0.0,男,301
108,11,9,樹林區,79歲,79,79,不相關,0.0,女,344
108,11,9,樹林區,80歲,80,80,不相關,0.0,男,253
108,11,9,樹林區,80歲,80,80,不相關,0.0,女,297
108,11,9,樹林區,81歲,81,81,不相關,0.0,男,188
108,11,9,樹林區,81歲,81,81,不相關,0.0,女,249
108,11,9,樹林區,82歲,82,82,不相關,0.0,男,212
108,11,9,樹林區,82歲,82,82,不相關,0.0,女,206
108,11,9,樹林區,83歲,83,83,不相關,0.0,男,152
108,11,9,樹林區,83歲,83,83,不相關,0.0,女,212
108,11,9,樹林區,84歲,84,84,不相關,0.0,男,138
108,11,9,樹林區,84歲,84,84,不相關,0.0,女,171
108,11,9,樹林區,85歲,85,85,不相關,0.0,男,110
108,11,9,樹林區,85歲,85,85,不相關,0.0,女,167
108,11,9,樹林區,86歲,86,86,不相關,0.0,男,100
108,11,9,樹林區,86歲,86,86,不相關,0.0,女,129
