民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,4,永和區,71歲,71,71,不相關,0.0,男,1009
108,7,4,永和區,71歲,71,71,不相關,0.0,女,1228
108,7,4,永和區,72歲,72,72,不相關,0.0,男,830
108,7,4,永和區,72歲,72,72,不相關,0.0,女,1088
108,7,4,永和區,73歲,73,73,不相關,0.0,男,586
108,7,4,永和區,73歲,73,73,不相關,0.0,女,793
108,7,4,永和區,74歲,74,74,不相關,0.0,男,635
108,7,4,永和區,74歲,74,74,不相關,0.0,女,791
108,7,4,永和區,75歲,75,75,不相關,0.0,男,616
108,7,4,永和區,75歲,75,75,不相關,0.0,女,813
108,7,4,永和區,76歲,76,76,不相關,0.0,男,566
108,7,4,永和區,76歲,76,76,不相關,0.0,女,737
108,7,4,永和區,77歲,77,77,不相關,0.0,男,538
108,7,4,永和區,77歲,77,77,不相關,0.0,女,760
108,7,4,永和區,78歲,78,78,不相關,0.0,男,462
108,7,4,永和區,78歲,78,78,不相關,0.0,女,717
108,7,4,永和區,79歲,79,79,不相關,0.0,男,409
108,7,4,永和區,79歲,79,79,不相關,0.0,女,664
108,7,4,永和區,80歲,80,80,不相關,0.0,男,332
108,7,4,永和區,80歲,80,80,不相關,0.0,女,606
108,7,4,永和區,81歲,81,81,不相關,0.0,男,336
108,7,4,永和區,81歲,81,81,不相關,0.0,女,590
108,7,4,永和區,82歲,82,82,不相關,0.0,男,296
108,7,4,永和區,82歲,82,82,不相關,0.0,女,511
108,7,4,永和區,83歲,83,83,不相關,0.0,男,267
108,7,4,永和區,83歲,83,83,不相關,0.0,女,436
108,7,4,永和區,84歲,84,84,不相關,0.0,男,230
108,7,4,永和區,84歲,84,84,不相關,0.0,女,397
108,7,4,永和區,85歲,85,85,不相關,0.0,男,225
108,7,4,永和區,85歲,85,85,不相關,0.0,女,341
108,7,4,永和區,86歲,86,86,不相關,0.0,男,217
108,7,4,永和區,86歲,86,86,不相關,0.0,女,308
108,7,4,永和區,87歲,87,87,不相關,0.0,男,249
108,7,4,永和區,87歲,87,87,不相關,0.0,女,269
108,7,4,永和區,88歲,88,88,不相關,0.0,男,206
108,7,4,永和區,88歲,88,88,不相關,0.0,女,232
108,7,4,永和區,89歲,89,89,不相關,0.0,男,231
108,7,4,永和區,89歲,89,89,不相關,0.0,女,224
108,7,4,永和區,90歲,90,90,不相關,0.0,男,172
108,7,4,永和區,90歲,90,90,不相關,0.0,女,202
108,7,4,永和區,91歲,91,91,不相關,0.0,男,167
108,7,4,永和區,91歲,91,91,不相關,0.0,女,156
108,7,4,永和區,92歲,92,92,不相關,0.0,男,142
108,7,4,永和區,92歲,92,92,不相關,0.0,女,157
108,7,4,永和區,93歲,93,93,不相關,0.0,男,124
108,7,4,永和區,93歲,93,93,不相關,0.0,女,112
108,7,4,永和區,94歲,94,94,不相關,0.0,男,79
108,7,4,永和區,94歲,94,94,不相關,0.0,女,87
108,7,4,永和區,95歲,95,95,不相關,0.0,男,76
108,7,4,永和區,95歲,95,95,不相關,0.0,女,58
108,7,4,永和區,96歲,96,96,不相關,0.0,男,61
108,7,4,永和區,96歲,96,96,不相關,0.0,女,53
108,7,4,永和區,97歲,97,97,不相關,0.0,男,53
108,7,4,永和區,97歲,97,97,不相關,0.0,女,36
108,7,4,永和區,98歲,98,98,不相關,0.0,男,33
108,7,4,永和區,98歲,98,98,不相關,0.0,女,30
108,7,4,永和區,99歲,99,99,不相關,0.0,男,30
108,7,4,永和區,99歲,99,99,不相關,0.0,女,23
108,7,4,永和區,100歲以上,100,100,不相關,0.0,男,58
108,7,4,永和區,100歲以上,100,100,不相關,0.0,女,36
108,8,4,永和區,0歲,0,0,不相關,0.0,男,632
108,8,4,永和區,0歲,0,0,不相關,0.0,女,551
108,8,4,永和區,1歲,1,1,不相關,0.0,男,679
108,8,4,永和區,1歲,1,1,不相關,0.0,女,654
108,8,4,永和區,2歲,2,2,不相關,0.0,男,741
108,8,4,永和區,2歲,2,2,不相關,0.0,女,747
108,8,4,永和區,3歲,3,3,不相關,0.0,男,773
108,8,4,永和區,3歲,3,3,不相關,0.0,女,711
108,8,4,永和區,4歲,4,4,不相關,0.0,男,827
108,8,4,永和區,4歲,4,4,不相關,0.0,女,807
108,8,4,永和區,5歲,5,5,不相關,0.0,男,843
108,8,4,永和區,5歲,5,5,不相關,0.0,女,752
108,8,4,永和區,6歲,6,6,不相關,0.0,男,1043
108,8,4,永和區,6歲,6,6,不相關,0.0,女,964
108,8,4,永和區,7歲,7,7,不相關,0.0,男,985
108,8,4,永和區,7歲,7,7,不相關,0.0,女,940
108,8,4,永和區,8歲,8,8,不相關,0.0,男,903
108,8,4,永和區,8歲,8,8,不相關,0.0,女,870
108,8,4,永和區,9歲,9,9,不相關,0.0,男,848
108,8,4,永和區,9歲,9,9,不相關,0.0,女,837
108,8,4,永和區,10歲,10,10,不相關,0.0,男,923
108,8,4,永和區,10歲,10,10,不相關,0.0,女,906
108,8,4,永和區,11歲,11,11,不相關,0.0,男,1061
108,8,4,永和區,11歲,11,11,不相關,0.0,女,1011
108,8,4,永和區,12歲,12,12,不相關,0.0,男,1170
108,8,4,永和區,12歲,12,12,不相關,0.0,女,1090
108,8,4,永和區,13歲,13,13,不相關,0.0,男,1021
108,8,4,永和區,13歲,13,13,不相關,0.0,女,875
108,8,4,永和區,14歲,14,14,不相關,0.0,男,1060
108,8,4,永和區,14歲,14,14,不相關,0.0,女,1008
108,8,4,永和區,15歲,15,15,不相關,0.0,男,1010
108,8,4,永和區,15歲,15,15,不相關,0.0,女,951
108,8,4,永和區,16歲,16,16,不相關,0.0,男,1031
108,8,4,永和區,16歲,16,16,不相關,0.0,女,967
108,8,4,永和區,17歲,17,17,不相關,0.0,男,1076
108,8,4,永和區,17歲,17,17,不相關,0.0,女,999
108,8,4,永和區,18歲,18,18,完全落入,1.0,男,1214
108,8,4,永和區,18歲,18,18,完全落入,1.0,女,1143
108,8,4,永和區,19歲,19,19,完全落入,1.0,男,1209
108,8,4,永和區,19歲,19,19,完全落入,1.0,女,1175
108,8,4,永和區,20歲,20,20,完全落入,1.0,男,1133
108,8,4,永和區,20歲,20,20,完全落入,1.0,女,1144
108,8,4,永和區,21歲,21,21,完全落入,1.0,男,1240
108,8,4,永和區,21歲,21,21,完全落入,1.0,女,1147
108,8,4,永和區,22歲,22,22,完全落入,1.0,男,1378
108,8,4,永和區,22歲,22,22,完全落入,1.0,女,1281
108,8,4,永和區,23歲,23,23,完全落入,1.0,男,1393
108,8,4,永和區,23歲,23,23,完全落入,1.0,女,1290
108,8,4,永和區,24歲,24,24,完全落入,1.0,男,1333
108,8,4,永和區,24歲,24,24,完全落入,1.0,女,1238
108,8,4,永和區,25歲,25,25,完全落入,1.0,男,1375
108,8,4,永和區,25歲,25,25,完全落入,1.0,女,1279
108,8,4,永和區,26歲,26,26,完全落入,1.0,男,1359
108,8,4,永和區,26歲,26,26,完全落入,1.0,女,1280
108,8,4,永和區,27歲,27,27,完全落入,1.0,男,1326
108,8,4,永和區,27歲,27,27,完全落入,1.0,女,1218
108,8,4,永和區,28歲,28,28,完全落入,1.0,男,1395
108,8,4,永和區,28歲,28,28,完全落入,1.0,女,1260
108,8,4,永和區,29歲,29,29,完全落入,1.0,男,1384
108,8,4,永和區,29歲,29,29,完全落入,1.0,女,1380
108,8,4,永和區,30歲,30,30,完全落入,1.0,男,1361
108,8,4,永和區,30歲,30,30,完全落入,1.0,女,1242
108,8,4,永和區,31歲,31,31,完全落入,1.0,男,1306
108,8,4,永和區,31歲,31,31,完全落入,1.0,女,1265
108,8,4,永和區,32歲,32,32,完全落入,1.0,男,1242
108,8,4,永和區,32歲,32,32,完全落入,1.0,女,1257
108,8,4,永和區,33歲,33,33,完全落入,1.0,男,1320
108,8,4,永和區,33歲,33,33,完全落入,1.0,女,1313
108,8,4,永和區,34歲,34,34,完全落入,1.0,男,1409
108,8,4,永和區,34歲,34,34,完全落入,1.0,女,1459
108,8,4,永和區,35歲,35,35,完全落入,1.0,男,1512
108,8,4,永和區,35歲,35,35,完全落入,1.0,女,1504
108,8,4,永和區,36歲,36,36,不相關,0.0,男,1485
108,8,4,永和區,36歲,36,36,不相關,0.0,女,1684
108,8,4,永和區,37歲,37,37,不相關,0.0,男,1595
108,8,4,永和區,37歲,37,37,不相關,0.0,女,1778
108,8,4,永和區,38歲,38,38,不相關,0.0,男,1638
108,8,4,永和區,38歲,38,38,不相關,0.0,女,1763
108,8,4,永和區,39歲,39,39,不相關,0.0,男,1621
108,8,4,永和區,39歲,39,39,不相關,0.0,女,1966
108,8,4,永和區,40歲,40,40,不相關,0.0,男,1738
108,8,4,永和區,40歲,40,40,不相關,0.0,女,1902
108,8,4,永和區,41歲,41,41,不相關,0.0,男,1604
108,8,4,永和區,41歲,41,41,不相關,0.0,女,1894
108,8,4,永和區,42歲,42,42,不相關,0.0,男,1700
108,8,4,永和區,42歲,42,42,不相關,0.0,女,2018
108,8,4,永和區,43歲,43,43,不相關,0.0,男,1701
108,8,4,永和區,43歲,43,43,不相關,0.0,女,1961
108,8,4,永和區,44歲,44,44,不相關,0.0,男,1656
108,8,4,永和區,44歲,44,44,不相關,0.0,女,1825
108,8,4,永和區,45歲,45,45,不相關,0.0,男,1640
108,8,4,永和區,45歲,45,45,不相關,0.0,女,1835
108,8,4,永和區,46歲,46,46,不相關,0.0,男,1600
108,8,4,永和區,46歲,46,46,不相關,0.0,女,1821
108,8,4,永和區,47歲,47,47,不相關,0.0,男,1510
108,8,4,永和區,47歲,47,47,不相關,0.0,女,1843
108,8,4,永和區,48歲,48,48,不相關,0.0,男,1667
108,8,4,永和區,48歲,48,48,不相關,0.0,女,1814
108,8,4,永和區,49歲,49,49,不相關,0.0,男,1637
108,8,4,永和區,49歲,49,49,不相關,0.0,女,1921
108,8,4,永和區,50歲,50,50,不相關,0.0,男,1592
108,8,4,永和區,50歲,50,50,不相關,0.0,女,1842
108,8,4,永和區,51歲,51,51,不相關,0.0,男,1531
108,8,4,永和區,51歲,51,51,不相關,0.0,女,1861
108,8,4,永和區,52歲,52,52,不相關,0.0,男,1589
108,8,4,永和區,52歲,52,52,不相關,0.0,女,1842
108,8,4,永和區,53歲,53,53,不相關,0.0,男,1638
108,8,4,永和區,53歲,53,53,不相關,0.0,女,1922
108,8,4,永和區,54歲,54,54,不相關,0.0,男,1611
108,8,4,永和區,54歲,54,54,不相關,0.0,女,1969
108,8,4,永和區,55歲,55,55,不相關,0.0,男,1674
108,8,4,永和區,55歲,55,55,不相關,0.0,女,1872
108,8,4,永和區,56歲,56,56,不相關,0.0,男,1610
108,8,4,永和區,56歲,56,56,不相關,0.0,女,1946
108,8,4,永和區,57歲,57,57,不相關,0.0,男,1648
108,8,4,永和區,57歲,57,57,不相關,0.0,女,1992
108,8,4,永和區,58歲,58,58,不相關,0.0,男,1674
108,8,4,永和區,58歲,58,58,不相關,0.0,女,1914
108,8,4,永和區,59歲,59,59,不相關,0.0,男,1614
108,8,4,永和區,59歲,59,59,不相關,0.0,女,1953
108,8,4,永和區,60歲,60,60,不相關,0.0,男,1606
108,8,4,永和區,60歲,60,60,不相關,0.0,女,2004
108,8,4,永和區,61歲,61,61,不相關,0.0,男,1521
108,8,4,永和區,61歲,61,61,不相關,0.0,女,1886
108,8,4,永和區,62歲,62,62,不相關,0.0,男,1450
108,8,4,永和區,62歲,62,62,不相關,0.0,女,1829
108,8,4,永和區,63歲,63,63,不相關,0.0,男,1568
108,8,4,永和區,63歲,63,63,不相關,0.0,女,1987
108,8,4,永和區,64歲,64,64,不相關,0.0,男,1529
108,8,4,永和區,64歲,64,64,不相關,0.0,女,1953
108,8,4,永和區,65歲,65,65,不相關,0.0,男,1501
108,8,4,永和區,65歲,65,65,不相關,0.0,女,1826
108,8,4,永和區,66歲,66,66,不相關,0.0,男,1523
108,8,4,永和區,66歲,66,66,不相關,0.0,女,1850
108,8,4,永和區,67歲,67,67,不相關,0.0,男,1446
108,8,4,永和區,67歲,67,67,不相關,0.0,女,1913
108,8,4,永和區,68歲,68,68,不相關,0.0,男,1451
108,8,4,永和區,68歲,68,68,不相關,0.0,女,1817
108,8,4,永和區,69歲,69,69,不相關,0.0,男,1193
108,8,4,永和區,69歲,69,69,不相關,0.0,女,1534
108,8,4,永和區,70歲,70,70,不相關,0.0,男,1137
108,8,4,永和區,70歲,70,70,不相關,0.0,女,1374
108,8,4,永和區,71歲,71,71,不相關,0.0,男,1012
108,8,4,永和區,71歲,71,71,不相關,0.0,女,1226
108,8,4,永和區,72歲,72,72,不相關,0.0,男,864
108,8,4,永和區,72歲,72,72,不相關,0.0,女,1116
108,8,4,永和區,73歲,73,73,不相關,0.0,男,581
108,8,4,永和區,73歲,73,73,不相關,0.0,女,800
108,8,4,永和區,74歲,74,74,不相關,0.0,男,626
108,8,4,永和區,74歲,74,74,不相關,0.0,女,794
108,8,4,永和區,75歲,75,75,不相關,0.0,男,612
108,8,4,永和區,75歲,75,75,不相關,0.0,女,812
108,8,4,永和區,76歲,76,76,不相關,0.0,男,576
108,8,4,永和區,76歲,76,76,不相關,0.0,女,725
108,8,4,永和區,77歲,77,77,不相關,0.0,男,536
108,8,4,永和區,77歲,77,77,不相關,0.0,女,762
108,8,4,永和區,78歲,78,78,不相關,0.0,男,470
108,8,4,永和區,78歲,78,78,不相關,0.0,女,730
108,8,4,永和區,79歲,79,79,不相關,0.0,男,408
108,8,4,永和區,79歲,79,79,不相關,0.0,女,672
108,8,4,永和區,80歲,80,80,不相關,0.0,男,341
108,8,4,永和區,80歲,80,80,不相關,0.0,女,601
108,8,4,永和區,81歲,81,81,不相關,0.0,男,316
108,8,4,永和區,81歲,81,81,不相關,0.0,女,589
108,8,4,永和區,82歲,82,82,不相關,0.0,男,320
108,8,4,永和區,82歲,82,82,不相關,0.0,女,505
108,8,4,永和區,83歲,83,83,不相關,0.0,男,260
108,8,4,永和區,83歲,83,83,不相關,0.0,女,438
108,8,4,永和區,84歲,84,84,不相關,0.0,男,230
108,8,4,永和區,84歲,84,84,不相關,0.0,女,410
108,8,4,永和區,85歲,85,85,不相關,0.0,男,220
108,8,4,永和區,85歲,85,85,不相關,0.0,女,338
108,8,4,永和區,86歲,86,86,不相關,0.0,男,222
108,8,4,永和區,86歲,86,86,不相關,0.0,女,306
108,8,4,永和區,87歲,87,87,不相關,0.0,男,249
108,8,4,永和區,87歲,87,87,不相關,0.0,女,272
108,8,4,永和區,88歲,88,88,不相關,0.0,男,198
108,8,4,永和區,88歲,88,88,不相關,0.0,女,237
108,8,4,永和區,89歲,89,89,不相關,0.0,男,238
108,8,4,永和區,89歲,89,89,不相關,0.0,女,217
108,8,4,永和區,90歲,90,90,不相關,0.0,男,170
108,8,4,永和區,90歲,90,90,不相關,0.0,女,207
108,8,4,永和區,91歲,91,91,不相關,0.0,男,168
108,8,4,永和區,91歲,91,91,不相關,0.0,女,149
108,8,4,永和區,92歲,92,92,不相關,0.0,男,142
108,8,4,永和區,92歲,92,92,不相關,0.0,女,159
108,8,4,永和區,93歲,93,93,不相關,0.0,男,124
108,8,4,永和區,93歲,93,93,不相關,0.0,女,115
108,8,4,永和區,94歲,94,94,不相關,0.0,男,82
108,8,4,永和區,94歲,94,94,不相關,0.0,女,86
108,8,4,永和區,95歲,95,95,不相關,0.0,男,77
108,8,4,永和區,95歲,95,95,不相關,0.0,女,61
108,8,4,永和區,96歲,96,96,不相關,0.0,男,63
108,8,4,永和區,96歲,96,96,不相關,0.0,女,52
108,8,4,永和區,97歲,97,97,不相關,0.0,男,50
108,8,4,永和區,97歲,97,97,不相關,0.0,女,35
108,8,4,永和區,98歲,98,98,不相關,0.0,男,36
108,8,4,永和區,98歲,98,98,不相關,0.0,女,31
108,8,4,永和區,99歲,99,99,不相關,0.0,男,27
108,8,4,永和區,99歲,99,99,不相關,0.0,女,21
108,8,4,永和區,100歲以上,100,100,不相關,0.0,男,60
108,8,4,永和區,100歲以上,100,100,不相關,0.0,女,38
108,9,4,永和區,0歲,0,0,不相關,0.0,男,625
108,9,4,永和區,0歲,0,0,不相關,0.0,女,550
108,9,4,永和區,1歲,1,1,不相關,0.0,男,691
108,9,4,永和區,1歲,1,1,不相關,0.0,女,644
108,9,4,永和區,2歲,2,2,不相關,0.0,男,727
108,9,4,永和區,2歲,2,2,不相關,0.0,女,743
108,9,4,永和區,3歲,3,3,不相關,0.0,男,781
108,9,4,永和區,3歲,3,3,不相關,0.0,女,716
108,9,4,永和區,4歲,4,4,不相關,0.0,男,813
108,9,4,永和區,4歲,4,4,不相關,0.0,女,802
108,9,4,永和區,5歲,5,5,不相關,0.0,男,849
108,9,4,永和區,5歲,5,5,不相關,0.0,女,775
108,9,4,永和區,6歲,6,6,不相關,0.0,男,1029
108,9,4,永和區,6歲,6,6,不相關,0.0,女,917
108,9,4,永和區,7歲,7,7,不相關,0.0,男,980
108,9,4,永和區,7歲,7,7,不相關,0.0,女,983
108,9,4,永和區,8歲,8,8,不相關,0.0,男,912
108,9,4,永和區,8歲,8,8,不相關,0.0,女,860
108,9,4,永和區,9歲,9,9,不相關,0.0,男,823
108,9,4,永和區,9歲,9,9,不相關,0.0,女,830
108,9,4,永和區,10歲,10,10,不相關,0.0,男,935
108,9,4,永和區,10歲,10,10,不相關,0.0,女,916
108,9,4,永和區,11歲,11,11,不相關,0.0,男,1053
108,9,4,永和區,11歲,11,11,不相關,0.0,女,1022
108,9,4,永和區,12歲,12,12,不相關,0.0,男,1141
108,9,4,永和區,12歲,12,12,不相關,0.0,女,1052
108,9,4,永和區,13歲,13,13,不相關,0.0,男,1030
108,9,4,永和區,13歲,13,13,不相關,0.0,女,907
108,9,4,永和區,14歲,14,14,不相關,0.0,男,1034
108,9,4,永和區,14歲,14,14,不相關,0.0,女,966
108,9,4,永和區,15歲,15,15,不相關,0.0,男,1012
108,9,4,永和區,15歲,15,15,不相關,0.0,女,947
108,9,4,永和區,16歲,16,16,不相關,0.0,男,1013
108,9,4,永和區,16歲,16,16,不相關,0.0,女,965
108,9,4,永和區,17歲,17,17,不相關,0.0,男,1088
108,9,4,永和區,17歲,17,17,不相關,0.0,女,996
108,9,4,永和區,18歲,18,18,完全落入,1.0,男,1189
108,9,4,永和區,18歲,18,18,完全落入,1.0,女,1122
108,9,4,永和區,19歲,19,19,完全落入,1.0,男,1226
108,9,4,永和區,19歲,19,19,完全落入,1.0,女,1174
108,9,4,永和區,20歲,20,20,完全落入,1.0,男,1140
108,9,4,永和區,20歲,20,20,完全落入,1.0,女,1142
108,9,4,永和區,21歲,21,21,完全落入,1.0,男,1209
108,9,4,永和區,21歲,21,21,完全落入,1.0,女,1156
108,9,4,永和區,22歲,22,22,完全落入,1.0,男,1384
108,9,4,永和區,22歲,22,22,完全落入,1.0,女,1251
108,9,4,永和區,23歲,23,23,完全落入,1.0,男,1382
108,9,4,永和區,23歲,23,23,完全落入,1.0,女,1301
108,9,4,永和區,24歲,24,24,完全落入,1.0,男,1362
108,9,4,永和區,24歲,24,24,完全落入,1.0,女,1228
108,9,4,永和區,25歲,25,25,完全落入,1.0,男,1332
108,9,4,永和區,25歲,25,25,完全落入,1.0,女,1280
108,9,4,永和區,26歲,26,26,完全落入,1.0,男,1366
108,9,4,永和區,26歲,26,26,完全落入,1.0,女,1288
108,9,4,永和區,27歲,27,27,完全落入,1.0,男,1355
108,9,4,永和區,27歲,27,27,完全落入,1.0,女,1220
108,9,4,永和區,28歲,28,28,完全落入,1.0,男,1377
108,9,4,永和區,28歲,28,28,完全落入,1.0,女,1265
108,9,4,永和區,29歲,29,29,完全落入,1.0,男,1377
108,9,4,永和區,29歲,29,29,完全落入,1.0,女,1354
108,9,4,永和區,30歲,30,30,完全落入,1.0,男,1358
108,9,4,永和區,30歲,30,30,完全落入,1.0,女,1251
108,9,4,永和區,31歲,31,31,完全落入,1.0,男,1305
108,9,4,永和區,31歲,31,31,完全落入,1.0,女,1283
108,9,4,永和區,32歲,32,32,完全落入,1.0,男,1247
108,9,4,永和區,32歲,32,32,完全落入,1.0,女,1253
108,9,4,永和區,33歲,33,33,完全落入,1.0,男,1310
108,9,4,永和區,33歲,33,33,完全落入,1.0,女,1291
108,9,4,永和區,34歲,34,34,完全落入,1.0,男,1372
108,9,4,永和區,34歲,34,34,完全落入,1.0,女,1448
108,9,4,永和區,35歲,35,35,完全落入,1.0,男,1506
108,9,4,永和區,35歲,35,35,完全落入,1.0,女,1499
108,9,4,永和區,36歲,36,36,不相關,0.0,男,1518
108,9,4,永和區,36歲,36,36,不相關,0.0,女,1655
108,9,4,永和區,37歲,37,37,不相關,0.0,男,1545
108,9,4,永和區,37歲,37,37,不相關,0.0,女,1754
108,9,4,永和區,38歲,38,38,不相關,0.0,男,1640
108,9,4,永和區,38歲,38,38,不相關,0.0,女,1783
108,9,4,永和區,39歲,39,39,不相關,0.0,男,1617
108,9,4,永和區,39歲,39,39,不相關,0.0,女,1928
108,9,4,永和區,40歲,40,40,不相關,0.0,男,1730
108,9,4,永和區,40歲,40,40,不相關,0.0,女,1918
108,9,4,永和區,41歲,41,41,不相關,0.0,男,1630
108,9,4,永和區,41歲,41,41,不相關,0.0,女,1885
108,9,4,永和區,42歲,42,42,不相關,0.0,男,1688
108,9,4,永和區,42歲,42,42,不相關,0.0,女,1993
108,9,4,永和區,43歲,43,43,不相關,0.0,男,1723
108,9,4,永和區,43歲,43,43,不相關,0.0,女,2000
108,9,4,永和區,44歲,44,44,不相關,0.0,男,1624
108,9,4,永和區,44歲,44,44,不相關,0.0,女,1790
108,9,4,永和區,45歲,45,45,不相關,0.0,男,1658
108,9,4,永和區,45歲,45,45,不相關,0.0,女,1834
108,9,4,永和區,46歲,46,46,不相關,0.0,男,1599
108,9,4,永和區,46歲,46,46,不相關,0.0,女,1821
108,9,4,永和區,47歲,47,47,不相關,0.0,男,1520
108,9,4,永和區,47歲,47,47,不相關,0.0,女,1858
108,9,4,永和區,48歲,48,48,不相關,0.0,男,1639
108,9,4,永和區,48歲,48,48,不相關,0.0,女,1814
108,9,4,永和區,49歲,49,49,不相關,0.0,男,1665
108,9,4,永和區,49歲,49,49,不相關,0.0,女,1887
108,9,4,永和區,50歲,50,50,不相關,0.0,男,1577
108,9,4,永和區,50歲,50,50,不相關,0.0,女,1850
108,9,4,永和區,51歲,51,51,不相關,0.0,男,1563
108,9,4,永和區,51歲,51,51,不相關,0.0,女,1857
108,9,4,永和區,52歲,52,52,不相關,0.0,男,1546
108,9,4,永和區,52歲,52,52,不相關,0.0,女,1827
108,9,4,永和區,53歲,53,53,不相關,0.0,男,1648
108,9,4,永和區,53歲,53,53,不相關,0.0,女,1939
108,9,4,永和區,54歲,54,54,不相關,0.0,男,1617
108,9,4,永和區,54歲,54,54,不相關,0.0,女,1938
108,9,4,永和區,55歲,55,55,不相關,0.0,男,1686
108,9,4,永和區,55歲,55,55,不相關,0.0,女,1899
108,9,4,永和區,56歲,56,56,不相關,0.0,男,1626
108,9,4,永和區,56歲,56,56,不相關,0.0,女,1918
108,9,4,永和區,57歲,57,57,不相關,0.0,男,1650
108,9,4,永和區,57歲,57,57,不相關,0.0,女,1994
108,9,4,永和區,58歲,58,58,不相關,0.0,男,1636
108,9,4,永和區,58歲,58,58,不相關,0.0,女,1939
108,9,4,永和區,59歲,59,59,不相關,0.0,男,1611
108,9,4,永和區,59歲,59,59,不相關,0.0,女,1932
108,9,4,永和區,60歲,60,60,不相關,0.0,男,1600
108,9,4,永和區,60歲,60,60,不相關,0.0,女,1982
108,9,4,永和區,61歲,61,61,不相關,0.0,男,1530
108,9,4,永和區,61歲,61,61,不相關,0.0,女,1933
108,9,4,永和區,62歲,62,62,不相關,0.0,男,1448
108,9,4,永和區,62歲,62,62,不相關,0.0,女,1813
108,9,4,永和區,63歲,63,63,不相關,0.0,男,1582
108,9,4,永和區,63歲,63,63,不相關,0.0,女,2008
108,9,4,永和區,64歲,64,64,不相關,0.0,男,1519
108,9,4,永和區,64歲,64,64,不相關,0.0,女,1917
108,9,4,永和區,65歲,65,65,不相關,0.0,男,1508
108,9,4,永和區,65歲,65,65,不相關,0.0,女,1843
108,9,4,永和區,66歲,66,66,不相關,0.0,男,1519
108,9,4,永和區,66歲,66,66,不相關,0.0,女,1857
108,9,4,永和區,67歲,67,67,不相關,0.0,男,1463
108,9,4,永和區,67歲,67,67,不相關,0.0,女,1899
108,9,4,永和區,68歲,68,68,不相關,0.0,男,1438
108,9,4,永和區,68歲,68,68,不相關,0.0,女,1836
108,9,4,永和區,69歲,69,69,不相關,0.0,男,1212
108,9,4,永和區,69歲,69,69,不相關,0.0,女,1539
108,9,4,永和區,70歲,70,70,不相關,0.0,男,1156
108,9,4,永和區,70歲,70,70,不相關,0.0,女,1392
108,9,4,永和區,71歲,71,71,不相關,0.0,男,1018
108,9,4,永和區,71歲,71,71,不相關,0.0,女,1241
108,9,4,永和區,72歲,72,72,不相關,0.0,男,862
108,9,4,永和區,72歲,72,72,不相關,0.0,女,1127
108,9,4,永和區,73歲,73,73,不相關,0.0,男,606
108,9,4,永和區,73歲,73,73,不相關,0.0,女,832
108,9,4,永和區,74歲,74,74,不相關,0.0,男,619
108,9,4,永和區,74歲,74,74,不相關,0.0,女,768
108,9,4,永和區,75歲,75,75,不相關,0.0,男,601
108,9,4,永和區,75歲,75,75,不相關,0.0,女,822
108,9,4,永和區,76歲,76,76,不相關,0.0,男,590
108,9,4,永和區,76歲,76,76,不相關,0.0,女,728
108,9,4,永和區,77歲,77,77,不相關,0.0,男,525
108,9,4,永和區,77歲,77,77,不相關,0.0,女,763
108,9,4,永和區,78歲,78,78,不相關,0.0,男,467
108,9,4,永和區,78歲,78,78,不相關,0.0,女,724
108,9,4,永和區,79歲,79,79,不相關,0.0,男,427
108,9,4,永和區,79歲,79,79,不相關,0.0,女,690
108,9,4,永和區,80歲,80,80,不相關,0.0,男,344
108,9,4,永和區,80歲,80,80,不相關,0.0,女,592
108,9,4,永和區,81歲,81,81,不相關,0.0,男,317
108,9,4,永和區,81歲,81,81,不相關,0.0,女,587
108,9,4,永和區,82歲,82,82,不相關,0.0,男,315
108,9,4,永和區,82歲,82,82,不相關,0.0,女,520
108,9,4,永和區,83歲,83,83,不相關,0.0,男,248
108,9,4,永和區,83歲,83,83,不相關,0.0,女,442
108,9,4,永和區,84歲,84,84,不相關,0.0,男,242
108,9,4,永和區,84歲,84,84,不相關,0.0,女,413
108,9,4,永和區,85歲,85,85,不相關,0.0,男,217
108,9,4,永和區,85歲,85,85,不相關,0.0,女,336
108,9,4,永和區,86歲,86,86,不相關,0.0,男,223
108,9,4,永和區,86歲,86,86,不相關,0.0,女,288
108,9,4,永和區,87歲,87,87,不相關,0.0,男,245
108,9,4,永和區,87歲,87,87,不相關,0.0,女,292
108,9,4,永和區,88歲,88,88,不相關,0.0,男,195
108,9,4,永和區,88歲,88,88,不相關,0.0,女,234
108,9,4,永和區,89歲,89,89,不相關,0.0,男,232
108,9,4,永和區,89歲,89,89,不相關,0.0,女,216
108,9,4,永和區,90歲,90,90,不相關,0.0,男,186
108,9,4,永和區,90歲,90,90,不相關,0.0,女,210
108,9,4,永和區,91歲,91,91,不相關,0.0,男,162
108,9,4,永和區,91歲,91,91,不相關,0.0,女,160
108,9,4,永和區,92歲,92,92,不相關,0.0,男,143
108,9,4,永和區,92歲,92,92,不相關,0.0,女,150
108,9,4,永和區,93歲,93,93,不相關,0.0,男,118
108,9,4,永和區,93歲,93,93,不相關,0.0,女,122
108,9,4,永和區,94歲,94,94,不相關,0.0,男,91
108,9,4,永和區,94歲,94,94,不相關,0.0,女,84
108,9,4,永和區,95歲,95,95,不相關,0.0,男,73
108,9,4,永和區,95歲,95,95,不相關,0.0,女,65
