民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,7,土城區,97歲,97,97,不相關,0.0,男,12
108,9,7,土城區,97歲,97,97,不相關,0.0,女,14
108,9,7,土城區,98歲,98,98,不相關,0.0,男,9
108,9,7,土城區,98歲,98,98,不相關,0.0,女,13
108,9,7,土城區,99歲,99,99,不相關,0.0,男,8
108,9,7,土城區,99歲,99,99,不相關,0.0,女,9
108,9,7,土城區,100歲以上,100,100,不相關,0.0,男,9
108,9,7,土城區,100歲以上,100,100,不相關,0.0,女,8
108,10,7,土城區,0歲,0,0,不相關,0.0,男,861
108,10,7,土城區,0歲,0,0,不相關,0.0,女,865
108,10,7,土城區,1歲,1,1,不相關,0.0,男,906
108,10,7,土城區,1歲,1,1,不相關,0.0,女,900
108,10,7,土城區,2歲,2,2,不相關,0.0,男,940
108,10,7,土城區,2歲,2,2,不相關,0.0,女,929
108,10,7,土城區,3歲,3,3,不相關,0.0,男,1002
108,10,7,土城區,3歲,3,3,不相關,0.0,女,958
108,10,7,土城區,4歲,4,4,不相關,0.0,男,1084
108,10,7,土城區,4歲,4,4,不相關,0.0,女,949
108,10,7,土城區,5歲,5,5,不相關,0.0,男,1046
108,10,7,土城區,5歲,5,5,不相關,0.0,女,1028
108,10,7,土城區,6歲,6,6,不相關,0.0,男,1070
108,10,7,土城區,6歲,6,6,不相關,0.0,女,959
108,10,7,土城區,7歲,7,7,不相關,0.0,男,1205
108,10,7,土城區,7歲,7,7,不相關,0.0,女,1107
108,10,7,土城區,8歲,8,8,不相關,0.0,男,969
108,10,7,土城區,8歲,8,8,不相關,0.0,女,911
108,10,7,土城區,9歲,9,9,不相關,0.0,男,807
108,10,7,土城區,9歲,9,9,不相關,0.0,女,750
108,10,7,土城區,10歲,10,10,不相關,0.0,男,897
108,10,7,土城區,10歲,10,10,不相關,0.0,女,855
108,10,7,土城區,11歲,11,11,不相關,0.0,男,981
108,10,7,土城區,11歲,11,11,不相關,0.0,女,915
108,10,7,土城區,12歲,12,12,不相關,0.0,男,959
108,10,7,土城區,12歲,12,12,不相關,0.0,女,872
108,10,7,土城區,13歲,13,13,不相關,0.0,男,971
108,10,7,土城區,13歲,13,13,不相關,0.0,女,944
108,10,7,土城區,14歲,14,14,不相關,0.0,男,973
108,10,7,土城區,14歲,14,14,不相關,0.0,女,953
108,10,7,土城區,15歲,15,15,不相關,0.0,男,1125
108,10,7,土城區,15歲,15,15,不相關,0.0,女,949
108,10,7,土城區,16歲,16,16,不相關,0.0,男,1154
108,10,7,土城區,16歲,16,16,不相關,0.0,女,1012
108,10,7,土城區,17歲,17,17,不相關,0.0,男,1227
108,10,7,土城區,17歲,17,17,不相關,0.0,女,1122
108,10,7,土城區,18歲,18,18,完全落入,1.0,男,1382
108,10,7,土城區,18歲,18,18,完全落入,1.0,女,1302
108,10,7,土城區,19歲,19,19,完全落入,1.0,男,1628
108,10,7,土城區,19歲,19,19,完全落入,1.0,女,1504
108,10,7,土城區,20歲,20,20,完全落入,1.0,男,1596
108,10,7,土城區,20歲,20,20,完全落入,1.0,女,1389
108,10,7,土城區,21歲,21,21,完全落入,1.0,男,1471
108,10,7,土城區,21歲,21,21,完全落入,1.0,女,1438
108,10,7,土城區,22歲,22,22,完全落入,1.0,男,1816
108,10,7,土城區,22歲,22,22,完全落入,1.0,女,1623
108,10,7,土城區,23歲,23,23,完全落入,1.0,男,1874
108,10,7,土城區,23歲,23,23,完全落入,1.0,女,1683
108,10,7,土城區,24歲,24,24,完全落入,1.0,男,1857
108,10,7,土城區,24歲,24,24,完全落入,1.0,女,1769
108,10,7,土城區,25歲,25,25,完全落入,1.0,男,1893
108,10,7,土城區,25歲,25,25,完全落入,1.0,女,1758
108,10,7,土城區,26歲,26,26,完全落入,1.0,男,2017
108,10,7,土城區,26歲,26,26,完全落入,1.0,女,1746
108,10,7,土城區,27歲,27,27,完全落入,1.0,男,1848
108,10,7,土城區,27歲,27,27,完全落入,1.0,女,1794
108,10,7,土城區,28歲,28,28,完全落入,1.0,男,1962
108,10,7,土城區,28歲,28,28,完全落入,1.0,女,1774
108,10,7,土城區,29歲,29,29,完全落入,1.0,男,2010
108,10,7,土城區,29歲,29,29,完全落入,1.0,女,1816
108,10,7,土城區,30歲,30,30,完全落入,1.0,男,1889
108,10,7,土城區,30歲,30,30,完全落入,1.0,女,1765
108,10,7,土城區,31歲,31,31,完全落入,1.0,男,1921
108,10,7,土城區,31歲,31,31,完全落入,1.0,女,1768
108,10,7,土城區,32歲,32,32,完全落入,1.0,男,1836
108,10,7,土城區,32歲,32,32,完全落入,1.0,女,1671
108,10,7,土城區,33歲,33,33,完全落入,1.0,男,1705
108,10,7,土城區,33歲,33,33,完全落入,1.0,女,1684
108,10,7,土城區,34歲,34,34,完全落入,1.0,男,1993
108,10,7,土城區,34歲,34,34,完全落入,1.0,女,1833
108,10,7,土城區,35歲,35,35,完全落入,1.0,男,1978
108,10,7,土城區,35歲,35,35,完全落入,1.0,女,1988
108,10,7,土城區,36歲,36,36,不相關,0.0,男,2043
108,10,7,土城區,36歲,36,36,不相關,0.0,女,2051
108,10,7,土城區,37歲,37,37,不相關,0.0,男,2204
108,10,7,土城區,37歲,37,37,不相關,0.0,女,2055
108,10,7,土城區,38歲,38,38,不相關,0.0,男,2163
108,10,7,土城區,38歲,38,38,不相關,0.0,女,2190
108,10,7,土城區,39歲,39,39,不相關,0.0,男,2134
108,10,7,土城區,39歲,39,39,不相關,0.0,女,2053
108,10,7,土城區,40歲,40,40,不相關,0.0,男,2085
108,10,7,土城區,40歲,40,40,不相關,0.0,女,2099
108,10,7,土城區,41歲,41,41,不相關,0.0,男,2007
108,10,7,土城區,41歲,41,41,不相關,0.0,女,1987
108,10,7,土城區,42歲,42,42,不相關,0.0,男,1930
108,10,7,土城區,42歲,42,42,不相關,0.0,女,2079
108,10,7,土城區,43歲,43,43,不相關,0.0,男,1913
108,10,7,土城區,43歲,43,43,不相關,0.0,女,2080
108,10,7,土城區,44歲,44,44,不相關,0.0,男,1745
108,10,7,土城區,44歲,44,44,不相關,0.0,女,1789
108,10,7,土城區,45歲,45,45,不相關,0.0,男,1632
108,10,7,土城區,45歲,45,45,不相關,0.0,女,1790
108,10,7,土城區,46歲,46,46,不相關,0.0,男,1633
108,10,7,土城區,46歲,46,46,不相關,0.0,女,1770
108,10,7,土城區,47歲,47,47,不相關,0.0,男,1624
108,10,7,土城區,47歲,47,47,不相關,0.0,女,1758
108,10,7,土城區,48歲,48,48,不相關,0.0,男,1704
108,10,7,土城區,48歲,48,48,不相關,0.0,女,1918
108,10,7,土城區,49歲,49,49,不相關,0.0,男,1598
108,10,7,土城區,49歲,49,49,不相關,0.0,女,1871
108,10,7,土城區,50歲,50,50,不相關,0.0,男,1727
108,10,7,土城區,50歲,50,50,不相關,0.0,女,1996
108,10,7,土城區,51歲,51,51,不相關,0.0,男,1778
108,10,7,土城區,51歲,51,51,不相關,0.0,女,2034
108,10,7,土城區,52歲,52,52,不相關,0.0,男,1652
108,10,7,土城區,52歲,52,52,不相關,0.0,女,2067
108,10,7,土城區,53歲,53,53,不相關,0.0,男,1716
108,10,7,土城區,53歲,53,53,不相關,0.0,女,2187
108,10,7,土城區,54歲,54,54,不相關,0.0,男,1883
108,10,7,土城區,54歲,54,54,不相關,0.0,女,2272
108,10,7,土城區,55歲,55,55,不相關,0.0,男,1857
108,10,7,土城區,55歲,55,55,不相關,0.0,女,2286
108,10,7,土城區,56歲,56,56,不相關,0.0,男,1994
108,10,7,土城區,56歲,56,56,不相關,0.0,女,2373
108,10,7,土城區,57歲,57,57,不相關,0.0,男,1944
108,10,7,土城區,57歲,57,57,不相關,0.0,女,2302
108,10,7,土城區,58歲,58,58,不相關,0.0,男,1851
108,10,7,土城區,58歲,58,58,不相關,0.0,女,2156
108,10,7,土城區,59歲,59,59,不相關,0.0,男,1844
108,10,7,土城區,59歲,59,59,不相關,0.0,女,2179
108,10,7,土城區,60歲,60,60,不相關,0.0,男,1802
108,10,7,土城區,60歲,60,60,不相關,0.0,女,2140
108,10,7,土城區,61歲,61,61,不相關,0.0,男,1756
108,10,7,土城區,61歲,61,61,不相關,0.0,女,2033
108,10,7,土城區,62歲,62,62,不相關,0.0,男,1557
108,10,7,土城區,62歲,62,62,不相關,0.0,女,1798
108,10,7,土城區,63歲,63,63,不相關,0.0,男,1722
108,10,7,土城區,63歲,63,63,不相關,0.0,女,1922
108,10,7,土城區,64歲,64,64,不相關,0.0,男,1578
108,10,7,土城區,64歲,64,64,不相關,0.0,女,1804
108,10,7,土城區,65歲,65,65,不相關,0.0,男,1489
108,10,7,土城區,65歲,65,65,不相關,0.0,女,1613
108,10,7,土城區,66歲,66,66,不相關,0.0,男,1386
108,10,7,土城區,66歲,66,66,不相關,0.0,女,1525
108,10,7,土城區,67歲,67,67,不相關,0.0,男,1225
108,10,7,土城區,67歲,67,67,不相關,0.0,女,1418
108,10,7,土城區,68歲,68,68,不相關,0.0,男,1242
108,10,7,土城區,68歲,68,68,不相關,0.0,女,1358
108,10,7,土城區,69歲,69,69,不相關,0.0,男,941
108,10,7,土城區,69歲,69,69,不相關,0.0,女,985
108,10,7,土城區,70歲,70,70,不相關,0.0,男,942
108,10,7,土城區,70歲,70,70,不相關,0.0,女,878
108,10,7,土城區,71歲,71,71,不相關,0.0,男,684
108,10,7,土城區,71歲,71,71,不相關,0.0,女,712
108,10,7,土城區,72歲,72,72,不相關,0.0,男,577
108,10,7,土城區,72歲,72,72,不相關,0.0,女,614
108,10,7,土城區,73歲,73,73,不相關,0.0,男,448
108,10,7,土城區,73歲,73,73,不相關,0.0,女,443
108,10,7,土城區,74歲,74,74,不相關,0.0,男,423
108,10,7,土城區,74歲,74,74,不相關,0.0,女,435
108,10,7,土城區,75歲,75,75,不相關,0.0,男,440
108,10,7,土城區,75歲,75,75,不相關,0.0,女,485
108,10,7,土城區,76歲,76,76,不相關,0.0,男,370
108,10,7,土城區,76歲,76,76,不相關,0.0,女,436
108,10,7,土城區,77歲,77,77,不相關,0.0,男,322
108,10,7,土城區,77歲,77,77,不相關,0.0,女,411
108,10,7,土城區,78歲,78,78,不相關,0.0,男,343
108,10,7,土城區,78歲,78,78,不相關,0.0,女,410
108,10,7,土城區,79歲,79,79,不相關,0.0,男,265
108,10,7,土城區,79歲,79,79,不相關,0.0,女,346
108,10,7,土城區,80歲,80,80,不相關,0.0,男,241
108,10,7,土城區,80歲,80,80,不相關,0.0,女,311
108,10,7,土城區,81歲,81,81,不相關,0.0,男,203
108,10,7,土城區,81歲,81,81,不相關,0.0,女,265
108,10,7,土城區,82歲,82,82,不相關,0.0,男,165
108,10,7,土城區,82歲,82,82,不相關,0.0,女,249
108,10,7,土城區,83歲,83,83,不相關,0.0,男,151
108,10,7,土城區,83歲,83,83,不相關,0.0,女,226
108,10,7,土城區,84歲,84,84,不相關,0.0,男,149
108,10,7,土城區,84歲,84,84,不相關,0.0,女,209
108,10,7,土城區,85歲,85,85,不相關,0.0,男,119
108,10,7,土城區,85歲,85,85,不相關,0.0,女,165
108,10,7,土城區,86歲,86,86,不相關,0.0,男,100
108,10,7,土城區,86歲,86,86,不相關,0.0,女,160
108,10,7,土城區,87歲,87,87,不相關,0.0,男,122
108,10,7,土城區,87歲,87,87,不相關,0.0,女,126
108,10,7,土城區,88歲,88,88,不相關,0.0,男,109
108,10,7,土城區,88歲,88,88,不相關,0.0,女,114
108,10,7,土城區,89歲,89,89,不相關,0.0,男,91
108,10,7,土城區,89歲,89,89,不相關,0.0,女,101
108,10,7,土城區,90歲,90,90,不相關,0.0,男,90
108,10,7,土城區,90歲,90,90,不相關,0.0,女,89
108,10,7,土城區,91歲,91,91,不相關,0.0,男,73
108,10,7,土城區,91歲,91,91,不相關,0.0,女,53
108,10,7,土城區,92歲,92,92,不相關,0.0,男,61
108,10,7,土城區,92歲,92,92,不相關,0.0,女,45
108,10,7,土城區,93歲,93,93,不相關,0.0,男,43
108,10,7,土城區,93歲,93,93,不相關,0.0,女,43
108,10,7,土城區,94歲,94,94,不相關,0.0,男,22
108,10,7,土城區,94歲,94,94,不相關,0.0,女,20
108,10,7,土城區,95歲,95,95,不相關,0.0,男,17
108,10,7,土城區,95歲,95,95,不相關,0.0,女,30
108,10,7,土城區,96歲,96,96,不相關,0.0,男,18
108,10,7,土城區,96歲,96,96,不相關,0.0,女,19
108,10,7,土城區,97歲,97,97,不相關,0.0,男,13
108,10,7,土城區,97歲,97,97,不相關,0.0,女,18
108,10,7,土城區,98歲,98,98,不相關,0.0,男,10
108,10,7,土城區,98歲,98,98,不相關,0.0,女,13
108,10,7,土城區,99歲,99,99,不相關,0.0,男,8
108,10,7,土城區,99歲,99,99,不相關,0.0,女,9
108,10,7,土城區,100歲以上,100,100,不相關,0.0,男,8
108,10,7,土城區,100歲以上,100,100,不相關,0.0,女,8
108,11,7,土城區,0歲,0,0,不相關,0.0,男,874
108,11,7,土城區,0歲,0,0,不相關,0.0,女,841
108,11,7,土城區,1歲,1,1,不相關,0.0,男,902
108,11,7,土城區,1歲,1,1,不相關,0.0,女,918
108,11,7,土城區,2歲,2,2,不相關,0.0,男,943
108,11,7,土城區,2歲,2,2,不相關,0.0,女,915
108,11,7,土城區,3歲,3,3,不相關,0.0,男,991
108,11,7,土城區,3歲,3,3,不相關,0.0,女,973
108,11,7,土城區,4歲,4,4,不相關,0.0,男,1094
108,11,7,土城區,4歲,4,4,不相關,0.0,女,944
108,11,7,土城區,5歲,5,5,不相關,0.0,男,1035
108,11,7,土城區,5歲,5,5,不相關,0.0,女,1014
108,11,7,土城區,6歲,6,6,不相關,0.0,男,1047
108,11,7,土城區,6歲,6,6,不相關,0.0,女,953
108,11,7,土城區,7歲,7,7,不相關,0.0,男,1230
108,11,7,土城區,7歲,7,7,不相關,0.0,女,1097
108,11,7,土城區,8歲,8,8,不相關,0.0,男,969
108,11,7,土城區,8歲,8,8,不相關,0.0,女,955
108,11,7,土城區,9歲,9,9,不相關,0.0,男,820
108,11,7,土城區,9歲,9,9,不相關,0.0,女,744
108,11,7,土城區,10歲,10,10,不相關,0.0,男,878
108,11,7,土城區,10歲,10,10,不相關,0.0,女,865
108,11,7,土城區,11歲,11,11,不相關,0.0,男,975
108,11,7,土城區,11歲,11,11,不相關,0.0,女,874
108,11,7,土城區,12歲,12,12,不相關,0.0,男,968
108,11,7,土城區,12歲,12,12,不相關,0.0,女,878
108,11,7,土城區,13歲,13,13,不相關,0.0,男,987
108,11,7,土城區,13歲,13,13,不相關,0.0,女,946
108,11,7,土城區,14歲,14,14,不相關,0.0,男,950
108,11,7,土城區,14歲,14,14,不相關,0.0,女,958
108,11,7,土城區,15歲,15,15,不相關,0.0,男,1124
108,11,7,土城區,15歲,15,15,不相關,0.0,女,948
108,11,7,土城區,16歲,16,16,不相關,0.0,男,1131
108,11,7,土城區,16歲,16,16,不相關,0.0,女,1010
108,11,7,土城區,17歲,17,17,不相關,0.0,男,1217
108,11,7,土城區,17歲,17,17,不相關,0.0,女,1092
108,11,7,土城區,18歲,18,18,完全落入,1.0,男,1362
108,11,7,土城區,18歲,18,18,完全落入,1.0,女,1284
108,11,7,土城區,19歲,19,19,完全落入,1.0,男,1656
108,11,7,土城區,19歲,19,19,完全落入,1.0,女,1514
108,11,7,土城區,20歲,20,20,完全落入,1.0,男,1595
108,11,7,土城區,20歲,20,20,完全落入,1.0,女,1405
108,11,7,土城區,21歲,21,21,完全落入,1.0,男,1448
108,11,7,土城區,21歲,21,21,完全落入,1.0,女,1423
108,11,7,土城區,22歲,22,22,完全落入,1.0,男,1784
108,11,7,土城區,22歲,22,22,完全落入,1.0,女,1635
108,11,7,土城區,23歲,23,23,完全落入,1.0,男,1884
108,11,7,土城區,23歲,23,23,完全落入,1.0,女,1663
108,11,7,土城區,24歲,24,24,完全落入,1.0,男,1876
108,11,7,土城區,24歲,24,24,完全落入,1.0,女,1761
108,11,7,土城區,25歲,25,25,完全落入,1.0,男,1858
108,11,7,土城區,25歲,25,25,完全落入,1.0,女,1757
108,11,7,土城區,26歲,26,26,完全落入,1.0,男,2026
108,11,7,土城區,26歲,26,26,完全落入,1.0,女,1740
108,11,7,土城區,27歲,27,27,完全落入,1.0,男,1832
108,11,7,土城區,27歲,27,27,完全落入,1.0,女,1752
108,11,7,土城區,28歲,28,28,完全落入,1.0,男,1933
108,11,7,土城區,28歲,28,28,完全落入,1.0,女,1805
108,11,7,土城區,29歲,29,29,完全落入,1.0,男,2038
108,11,7,土城區,29歲,29,29,完全落入,1.0,女,1836
108,11,7,土城區,30歲,30,30,完全落入,1.0,男,1863
108,11,7,土城區,30歲,30,30,完全落入,1.0,女,1755
108,11,7,土城區,31歲,31,31,完全落入,1.0,男,1979
108,11,7,土城區,31歲,31,31,完全落入,1.0,女,1785
108,11,7,土城區,32歲,32,32,完全落入,1.0,男,1834
108,11,7,土城區,32歲,32,32,完全落入,1.0,女,1665
108,11,7,土城區,33歲,33,33,完全落入,1.0,男,1697
108,11,7,土城區,33歲,33,33,完全落入,1.0,女,1662
108,11,7,土城區,34歲,34,34,完全落入,1.0,男,1973
108,11,7,土城區,34歲,34,34,完全落入,1.0,女,1830
108,11,7,土城區,35歲,35,35,完全落入,1.0,男,1997
108,11,7,土城區,35歲,35,35,完全落入,1.0,女,1925
108,11,7,土城區,36歲,36,36,不相關,0.0,男,2041
108,11,7,土城區,36歲,36,36,不相關,0.0,女,2102
108,11,7,土城區,37歲,37,37,不相關,0.0,男,2211
108,11,7,土城區,37歲,37,37,不相關,0.0,女,2040
108,11,7,土城區,38歲,38,38,不相關,0.0,男,2123
108,11,7,土城區,38歲,38,38,不相關,0.0,女,2173
108,11,7,土城區,39歲,39,39,不相關,0.0,男,2143
108,11,7,土城區,39歲,39,39,不相關,0.0,女,2081
108,11,7,土城區,40歲,40,40,不相關,0.0,男,2089
108,11,7,土城區,40歲,40,40,不相關,0.0,女,2103
108,11,7,土城區,41歲,41,41,不相關,0.0,男,2027
108,11,7,土城區,41歲,41,41,不相關,0.0,女,1977
108,11,7,土城區,42歲,42,42,不相關,0.0,男,1903
108,11,7,土城區,42歲,42,42,不相關,0.0,女,2052
108,11,7,土城區,43歲,43,43,不相關,0.0,男,1959
108,11,7,土城區,43歲,43,43,不相關,0.0,女,2140
108,11,7,土城區,44歲,44,44,不相關,0.0,男,1737
108,11,7,土城區,44歲,44,44,不相關,0.0,女,1781
108,11,7,土城區,45歲,45,45,不相關,0.0,男,1646
108,11,7,土城區,45歲,45,45,不相關,0.0,女,1795
108,11,7,土城區,46歲,46,46,不相關,0.0,男,1601
108,11,7,土城區,46歲,46,46,不相關,0.0,女,1751
108,11,7,土城區,47歲,47,47,不相關,0.0,男,1658
108,11,7,土城區,47歲,47,47,不相關,0.0,女,1797
108,11,7,土城區,48歲,48,48,不相關,0.0,男,1680
108,11,7,土城區,48歲,48,48,不相關,0.0,女,1889
108,11,7,土城區,49歲,49,49,不相關,0.0,男,1601
108,11,7,土城區,49歲,49,49,不相關,0.0,女,1865
108,11,7,土城區,50歲,50,50,不相關,0.0,男,1736
108,11,7,土城區,50歲,50,50,不相關,0.0,女,1988
108,11,7,土城區,51歲,51,51,不相關,0.0,男,1771
108,11,7,土城區,51歲,51,51,不相關,0.0,女,2036
108,11,7,土城區,52歲,52,52,不相關,0.0,男,1632
108,11,7,土城區,52歲,52,52,不相關,0.0,女,2026
108,11,7,土城區,53歲,53,53,不相關,0.0,男,1730
108,11,7,土城區,53歲,53,53,不相關,0.0,女,2179
108,11,7,土城區,54歲,54,54,不相關,0.0,男,1854
108,11,7,土城區,54歲,54,54,不相關,0.0,女,2327
108,11,7,土城區,55歲,55,55,不相關,0.0,男,1863
108,11,7,土城區,55歲,55,55,不相關,0.0,女,2264
108,11,7,土城區,56歲,56,56,不相關,0.0,男,2018
108,11,7,土城區,56歲,56,56,不相關,0.0,女,2373
108,11,7,土城區,57歲,57,57,不相關,0.0,男,1935
108,11,7,土城區,57歲,57,57,不相關,0.0,女,2290
108,11,7,土城區,58歲,58,58,不相關,0.0,男,1849
108,11,7,土城區,58歲,58,58,不相關,0.0,女,2154
108,11,7,土城區,59歲,59,59,不相關,0.0,男,1843
108,11,7,土城區,59歲,59,59,不相關,0.0,女,2206
108,11,7,土城區,60歲,60,60,不相關,0.0,男,1807
108,11,7,土城區,60歲,60,60,不相關,0.0,女,2123
108,11,7,土城區,61歲,61,61,不相關,0.0,男,1782
108,11,7,土城區,61歲,61,61,不相關,0.0,女,2074
108,11,7,土城區,62歲,62,62,不相關,0.0,男,1541
108,11,7,土城區,62歲,62,62,不相關,0.0,女,1806
108,11,7,土城區,63歲,63,63,不相關,0.0,男,1712
108,11,7,土城區,63歲,63,63,不相關,0.0,女,1902
108,11,7,土城區,64歲,64,64,不相關,0.0,男,1584
108,11,7,土城區,64歲,64,64,不相關,0.0,女,1811
108,11,7,土城區,65歲,65,65,不相關,0.0,男,1491
108,11,7,土城區,65歲,65,65,不相關,0.0,女,1629
108,11,7,土城區,66歲,66,66,不相關,0.0,男,1389
108,11,7,土城區,66歲,66,66,不相關,0.0,女,1540
108,11,7,土城區,67歲,67,67,不相關,0.0,男,1269
108,11,7,土城區,67歲,67,67,不相關,0.0,女,1429
108,11,7,土城區,68歲,68,68,不相關,0.0,男,1200
108,11,7,土城區,68歲,68,68,不相關,0.0,女,1354
108,11,7,土城區,69歲,69,69,不相關,0.0,男,995
108,11,7,土城區,69歲,69,69,不相關,0.0,女,1021
108,11,7,土城區,70歲,70,70,不相關,0.0,男,922
108,11,7,土城區,70歲,70,70,不相關,0.0,女,883
108,11,7,土城區,71歲,71,71,不相關,0.0,男,711
108,11,7,土城區,71歲,71,71,不相關,0.0,女,726
108,11,7,土城區,72歲,72,72,不相關,0.0,男,583
108,11,7,土城區,72歲,72,72,不相關,0.0,女,609
108,11,7,土城區,73歲,73,73,不相關,0.0,男,469
108,11,7,土城區,73歲,73,73,不相關,0.0,女,466
108,11,7,土城區,74歲,74,74,不相關,0.0,男,398
108,11,7,土城區,74歲,74,74,不相關,0.0,女,437
108,11,7,土城區,75歲,75,75,不相關,0.0,男,445
108,11,7,土城區,75歲,75,75,不相關,0.0,女,469
108,11,7,土城區,76歲,76,76,不相關,0.0,男,371
108,11,7,土城區,76歲,76,76,不相關,0.0,女,447
108,11,7,土城區,77歲,77,77,不相關,0.0,男,332
108,11,7,土城區,77歲,77,77,不相關,0.0,女,398
108,11,7,土城區,78歲,78,78,不相關,0.0,男,344
108,11,7,土城區,78歲,78,78,不相關,0.0,女,423
108,11,7,土城區,79歲,79,79,不相關,0.0,男,278
108,11,7,土城區,79歲,79,79,不相關,0.0,女,347
108,11,7,土城區,80歲,80,80,不相關,0.0,男,232
108,11,7,土城區,80歲,80,80,不相關,0.0,女,308
108,11,7,土城區,81歲,81,81,不相關,0.0,男,215
108,11,7,土城區,81歲,81,81,不相關,0.0,女,271
108,11,7,土城區,82歲,82,82,不相關,0.0,男,166
108,11,7,土城區,82歲,82,82,不相關,0.0,女,246
108,11,7,土城區,83歲,83,83,不相關,0.0,男,143
108,11,7,土城區,83歲,83,83,不相關,0.0,女,241
108,11,7,土城區,84歲,84,84,不相關,0.0,男,151
108,11,7,土城區,84歲,84,84,不相關,0.0,女,209
108,11,7,土城區,85歲,85,85,不相關,0.0,男,130
108,11,7,土城區,85歲,85,85,不相關,0.0,女,160
108,11,7,土城區,86歲,86,86,不相關,0.0,男,98
108,11,7,土城區,86歲,86,86,不相關,0.0,女,164
108,11,7,土城區,87歲,87,87,不相關,0.0,男,115
108,11,7,土城區,87歲,87,87,不相關,0.0,女,127
108,11,7,土城區,88歲,88,88,不相關,0.0,男,112
108,11,7,土城區,88歲,88,88,不相關,0.0,女,116
108,11,7,土城區,89歲,89,89,不相關,0.0,男,94
108,11,7,土城區,89歲,89,89,不相關,0.0,女,98
108,11,7,土城區,90歲,90,90,不相關,0.0,男,84
108,11,7,土城區,90歲,90,90,不相關,0.0,女,91
108,11,7,土城區,91歲,91,91,不相關,0.0,男,79
108,11,7,土城區,91歲,91,91,不相關,0.0,女,57
108,11,7,土城區,92歲,92,92,不相關,0.0,男,59
108,11,7,土城區,92歲,92,92,不相關,0.0,女,46
108,11,7,土城區,93歲,93,93,不相關,0.0,男,45
108,11,7,土城區,93歲,93,93,不相關,0.0,女,46
108,11,7,土城區,94歲,94,94,不相關,0.0,男,23
108,11,7,土城區,94歲,94,94,不相關,0.0,女,19
108,11,7,土城區,95歲,95,95,不相關,0.0,男,18
108,11,7,土城區,95歲,95,95,不相關,0.0,女,28
108,11,7,土城區,96歲,96,96,不相關,0.0,男,16
108,11,7,土城區,96歲,96,96,不相關,0.0,女,20
108,11,7,土城區,97歲,97,97,不相關,0.0,男,15
108,11,7,土城區,97歲,97,97,不相關,0.0,女,18
108,11,7,土城區,98歲,98,98,不相關,0.0,男,10
108,11,7,土城區,98歲,98,98,不相關,0.0,女,14
108,11,7,土城區,99歲,99,99,不相關,0.0,男,8
108,11,7,土城區,99歲,99,99,不相關,0.0,女,6
108,11,7,土城區,100歲以上,100,100,不相關,0.0,男,8
108,11,7,土城區,100歲以上,100,100,不相關,0.0,女,10
108,12,7,土城區,0歲,0,0,不相關,0.0,男,898
108,12,7,土城區,0歲,0,0,不相關,0.0,女,847
108,12,7,土城區,1歲,1,1,不相關,0.0,男,920
108,12,7,土城區,1歲,1,1,不相關,0.0,女,913
108,12,7,土城區,2歲,2,2,不相關,0.0,男,923
108,12,7,土城區,2歲,2,2,不相關,0.0,女,918
108,12,7,土城區,3歲,3,3,不相關,0.0,男,973
108,12,7,土城區,3歲,3,3,不相關,0.0,女,959
108,12,7,土城區,4歲,4,4,不相關,0.0,男,1101
108,12,7,土城區,4歲,4,4,不相關,0.0,女,962
108,12,7,土城區,5歲,5,5,不相關,0.0,男,1060
108,12,7,土城區,5歲,5,5,不相關,0.0,女,1006
108,12,7,土城區,6歲,6,6,不相關,0.0,男,997
108,12,7,土城區,6歲,6,6,不相關,0.0,女,942
108,12,7,土城區,7歲,7,7,不相關,0.0,男,1254
108,12,7,土城區,7歲,7,7,不相關,0.0,女,1115
108,12,7,土城區,8歲,8,8,不相關,0.0,男,994
108,12,7,土城區,8歲,8,8,不相關,0.0,女,971
108,12,7,土城區,9歲,9,9,不相關,0.0,男,777
108,12,7,土城區,9歲,9,9,不相關,0.0,女,742
108,12,7,土城區,10歲,10,10,不相關,0.0,男,910
108,12,7,土城區,10歲,10,10,不相關,0.0,女,848
108,12,7,土城區,11歲,11,11,不相關,0.0,男,956
108,12,7,土城區,11歲,11,11,不相關,0.0,女,867
108,12,7,土城區,12歲,12,12,不相關,0.0,男,969
108,12,7,土城區,12歲,12,12,不相關,0.0,女,876
108,12,7,土城區,13歲,13,13,不相關,0.0,男,972
108,12,7,土城區,13歲,13,13,不相關,0.0,女,960
108,12,7,土城區,14歲,14,14,不相關,0.0,男,964
108,12,7,土城區,14歲,14,14,不相關,0.0,女,939
108,12,7,土城區,15歲,15,15,不相關,0.0,男,1115
108,12,7,土城區,15歲,15,15,不相關,0.0,女,951
108,12,7,土城區,16歲,16,16,不相關,0.0,男,1110
108,12,7,土城區,16歲,16,16,不相關,0.0,女,1022
108,12,7,土城區,17歲,17,17,不相關,0.0,男,1240
108,12,7,土城區,17歲,17,17,不相關,0.0,女,1086
108,12,7,土城區,18歲,18,18,完全落入,1.0,男,1337
108,12,7,土城區,18歲,18,18,完全落入,1.0,女,1245
108,12,7,土城區,19歲,19,19,完全落入,1.0,男,1656
108,12,7,土城區,19歲,19,19,完全落入,1.0,女,1545
108,12,7,土城區,20歲,20,20,完全落入,1.0,男,1609
