民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,12,10,鶯歌區,33歲,33,33,完全落入,1.0,男,598
108,12,10,鶯歌區,33歲,33,33,完全落入,1.0,女,582
108,12,10,鶯歌區,34歲,34,34,完全落入,1.0,男,694
108,12,10,鶯歌區,34歲,34,34,完全落入,1.0,女,627
108,12,10,鶯歌區,35歲,35,35,完全落入,1.0,男,754
108,12,10,鶯歌區,35歲,35,35,完全落入,1.0,女,729
108,12,10,鶯歌區,36歲,36,36,不相關,0.0,男,732
108,12,10,鶯歌區,36歲,36,36,不相關,0.0,女,739
108,12,10,鶯歌區,37歲,37,37,不相關,0.0,男,819
108,12,10,鶯歌區,37歲,37,37,不相關,0.0,女,806
108,12,10,鶯歌區,38歲,38,38,不相關,0.0,男,845
108,12,10,鶯歌區,38歲,38,38,不相關,0.0,女,831
108,12,10,鶯歌區,39歲,39,39,不相關,0.0,男,754
108,12,10,鶯歌區,39歲,39,39,不相關,0.0,女,777
108,12,10,鶯歌區,40歲,40,40,不相關,0.0,男,811
108,12,10,鶯歌區,40歲,40,40,不相關,0.0,女,726
108,12,10,鶯歌區,41歲,41,41,不相關,0.0,男,786
108,12,10,鶯歌區,41歲,41,41,不相關,0.0,女,778
108,12,10,鶯歌區,42歲,42,42,不相關,0.0,男,753
108,12,10,鶯歌區,42歲,42,42,不相關,0.0,女,724
108,12,10,鶯歌區,43歲,43,43,不相關,0.0,男,787
108,12,10,鶯歌區,43歲,43,43,不相關,0.0,女,755
108,12,10,鶯歌區,44歲,44,44,不相關,0.0,男,660
108,12,10,鶯歌區,44歲,44,44,不相關,0.0,女,658
108,12,10,鶯歌區,45歲,45,45,不相關,0.0,男,668
108,12,10,鶯歌區,45歲,45,45,不相關,0.0,女,668
108,12,10,鶯歌區,46歲,46,46,不相關,0.0,男,585
108,12,10,鶯歌區,46歲,46,46,不相關,0.0,女,621
108,12,10,鶯歌區,47歲,47,47,不相關,0.0,男,623
108,12,10,鶯歌區,47歲,47,47,不相關,0.0,女,642
108,12,10,鶯歌區,48歲,48,48,不相關,0.0,男,607
108,12,10,鶯歌區,48歲,48,48,不相關,0.0,女,656
108,12,10,鶯歌區,49歲,49,49,不相關,0.0,男,632
108,12,10,鶯歌區,49歲,49,49,不相關,0.0,女,667
108,12,10,鶯歌區,50歲,50,50,不相關,0.0,男,644
108,12,10,鶯歌區,50歲,50,50,不相關,0.0,女,726
108,12,10,鶯歌區,51歲,51,51,不相關,0.0,男,674
108,12,10,鶯歌區,51歲,51,51,不相關,0.0,女,651
108,12,10,鶯歌區,52歲,52,52,不相關,0.0,男,616
108,12,10,鶯歌區,52歲,52,52,不相關,0.0,女,639
108,12,10,鶯歌區,53歲,53,53,不相關,0.0,男,652
108,12,10,鶯歌區,53歲,53,53,不相關,0.0,女,683
108,12,10,鶯歌區,54歲,54,54,不相關,0.0,男,644
108,12,10,鶯歌區,54歲,54,54,不相關,0.0,女,703
108,12,10,鶯歌區,55歲,55,55,不相關,0.0,男,635
108,12,10,鶯歌區,55歲,55,55,不相關,0.0,女,695
108,12,10,鶯歌區,56歲,56,56,不相關,0.0,男,668
108,12,10,鶯歌區,56歲,56,56,不相關,0.0,女,772
108,12,10,鶯歌區,57歲,57,57,不相關,0.0,男,610
108,12,10,鶯歌區,57歲,57,57,不相關,0.0,女,702
108,12,10,鶯歌區,58歲,58,58,不相關,0.0,男,674
108,12,10,鶯歌區,58歲,58,58,不相關,0.0,女,686
108,12,10,鶯歌區,59歲,59,59,不相關,0.0,男,659
108,12,10,鶯歌區,59歲,59,59,不相關,0.0,女,728
108,12,10,鶯歌區,60歲,60,60,不相關,0.0,男,611
108,12,10,鶯歌區,60歲,60,60,不相關,0.0,女,688
108,12,10,鶯歌區,61歲,61,61,不相關,0.0,男,629
108,12,10,鶯歌區,61歲,61,61,不相關,0.0,女,684
108,12,10,鶯歌區,62歲,62,62,不相關,0.0,男,522
108,12,10,鶯歌區,62歲,62,62,不相關,0.0,女,645
108,12,10,鶯歌區,63歲,63,63,不相關,0.0,男,561
108,12,10,鶯歌區,63歲,63,63,不相關,0.0,女,694
108,12,10,鶯歌區,64歲,64,64,不相關,0.0,男,585
108,12,10,鶯歌區,64歲,64,64,不相關,0.0,女,523
108,12,10,鶯歌區,65歲,65,65,不相關,0.0,男,491
108,12,10,鶯歌區,65歲,65,65,不相關,0.0,女,533
108,12,10,鶯歌區,66歲,66,66,不相關,0.0,男,440
108,12,10,鶯歌區,66歲,66,66,不相關,0.0,女,488
108,12,10,鶯歌區,67歲,67,67,不相關,0.0,男,442
108,12,10,鶯歌區,67歲,67,67,不相關,0.0,女,485
108,12,10,鶯歌區,68歲,68,68,不相關,0.0,男,426
108,12,10,鶯歌區,68歲,68,68,不相關,0.0,女,427
108,12,10,鶯歌區,69歲,69,69,不相關,0.0,男,367
108,12,10,鶯歌區,69歲,69,69,不相關,0.0,女,368
108,12,10,鶯歌區,70歲,70,70,不相關,0.0,男,338
108,12,10,鶯歌區,70歲,70,70,不相關,0.0,女,303
108,12,10,鶯歌區,71歲,71,71,不相關,0.0,男,307
108,12,10,鶯歌區,71歲,71,71,不相關,0.0,女,289
108,12,10,鶯歌區,72歲,72,72,不相關,0.0,男,208
108,12,10,鶯歌區,72歲,72,72,不相關,0.0,女,221
108,12,10,鶯歌區,73歲,73,73,不相關,0.0,男,164
108,12,10,鶯歌區,73歲,73,73,不相關,0.0,女,174
108,12,10,鶯歌區,74歲,74,74,不相關,0.0,男,132
108,12,10,鶯歌區,74歲,74,74,不相關,0.0,女,174
108,12,10,鶯歌區,75歲,75,75,不相關,0.0,男,158
108,12,10,鶯歌區,75歲,75,75,不相關,0.0,女,216
108,12,10,鶯歌區,76歲,76,76,不相關,0.0,男,123
108,12,10,鶯歌區,76歲,76,76,不相關,0.0,女,193
108,12,10,鶯歌區,77歲,77,77,不相關,0.0,男,173
108,12,10,鶯歌區,77歲,77,77,不相關,0.0,女,189
108,12,10,鶯歌區,78歲,78,78,不相關,0.0,男,126
108,12,10,鶯歌區,78歲,78,78,不相關,0.0,女,171
108,12,10,鶯歌區,79歲,79,79,不相關,0.0,男,144
108,12,10,鶯歌區,79歲,79,79,不相關,0.0,女,189
108,12,10,鶯歌區,80歲,80,80,不相關,0.0,男,104
108,12,10,鶯歌區,80歲,80,80,不相關,0.0,女,162
108,12,10,鶯歌區,81歲,81,81,不相關,0.0,男,97
108,12,10,鶯歌區,81歲,81,81,不相關,0.0,女,124
108,12,10,鶯歌區,82歲,82,82,不相關,0.0,男,103
108,12,10,鶯歌區,82歲,82,82,不相關,0.0,女,141
108,12,10,鶯歌區,83歲,83,83,不相關,0.0,男,81
108,12,10,鶯歌區,83歲,83,83,不相關,0.0,女,132
108,12,10,鶯歌區,84歲,84,84,不相關,0.0,男,78
108,12,10,鶯歌區,84歲,84,84,不相關,0.0,女,100
108,12,10,鶯歌區,85歲,85,85,不相關,0.0,男,78
108,12,10,鶯歌區,85歲,85,85,不相關,0.0,女,99
108,12,10,鶯歌區,86歲,86,86,不相關,0.0,男,46
108,12,10,鶯歌區,86歲,86,86,不相關,0.0,女,72
108,12,10,鶯歌區,87歲,87,87,不相關,0.0,男,53
108,12,10,鶯歌區,87歲,87,87,不相關,0.0,女,60
108,12,10,鶯歌區,88歲,88,88,不相關,0.0,男,47
108,12,10,鶯歌區,88歲,88,88,不相關,0.0,女,54
108,12,10,鶯歌區,89歲,89,89,不相關,0.0,男,30
108,12,10,鶯歌區,89歲,89,89,不相關,0.0,女,53
108,12,10,鶯歌區,90歲,90,90,不相關,0.0,男,35
108,12,10,鶯歌區,90歲,90,90,不相關,0.0,女,31
108,12,10,鶯歌區,91歲,91,91,不相關,0.0,男,26
108,12,10,鶯歌區,91歲,91,91,不相關,0.0,女,30
108,12,10,鶯歌區,92歲,92,92,不相關,0.0,男,20
108,12,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
108,12,10,鶯歌區,93歲,93,93,不相關,0.0,男,16
108,12,10,鶯歌區,93歲,93,93,不相關,0.0,女,21
108,12,10,鶯歌區,94歲,94,94,不相關,0.0,男,19
108,12,10,鶯歌區,94歲,94,94,不相關,0.0,女,20
108,12,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
108,12,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
108,12,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
108,12,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
108,12,10,鶯歌區,97歲,97,97,不相關,0.0,男,9
108,12,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
108,12,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
108,12,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
108,12,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
108,12,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
108,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
108,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
108,12,11,三峽區,0歲,0,0,不相關,0.0,男,467
108,12,11,三峽區,0歲,0,0,不相關,0.0,女,442
108,12,11,三峽區,1歲,1,1,不相關,0.0,男,567
108,12,11,三峽區,1歲,1,1,不相關,0.0,女,475
108,12,11,三峽區,2歲,2,2,不相關,0.0,男,547
108,12,11,三峽區,2歲,2,2,不相關,0.0,女,493
108,12,11,三峽區,3歲,3,3,不相關,0.0,男,609
108,12,11,三峽區,3歲,3,3,不相關,0.0,女,538
108,12,11,三峽區,4歲,4,4,不相關,0.0,男,641
108,12,11,三峽區,4歲,4,4,不相關,0.0,女,587
108,12,11,三峽區,5歲,5,5,不相關,0.0,男,577
108,12,11,三峽區,5歲,5,5,不相關,0.0,女,567
108,12,11,三峽區,6歲,6,6,不相關,0.0,男,570
108,12,11,三峽區,6歲,6,6,不相關,0.0,女,543
108,12,11,三峽區,7歲,7,7,不相關,0.0,男,695
108,12,11,三峽區,7歲,7,7,不相關,0.0,女,640
108,12,11,三峽區,8歲,8,8,不相關,0.0,男,597
108,12,11,三峽區,8歲,8,8,不相關,0.0,女,553
108,12,11,三峽區,9歲,9,9,不相關,0.0,男,542
108,12,11,三峽區,9歲,9,9,不相關,0.0,女,462
108,12,11,三峽區,10歲,10,10,不相關,0.0,男,563
108,12,11,三峽區,10歲,10,10,不相關,0.0,女,544
108,12,11,三峽區,11歲,11,11,不相關,0.0,男,629
108,12,11,三峽區,11歲,11,11,不相關,0.0,女,584
108,12,11,三峽區,12歲,12,12,不相關,0.0,男,618
108,12,11,三峽區,12歲,12,12,不相關,0.0,女,570
108,12,11,三峽區,13歲,13,13,不相關,0.0,男,592
108,12,11,三峽區,13歲,13,13,不相關,0.0,女,559
108,12,11,三峽區,14歲,14,14,不相關,0.0,男,581
108,12,11,三峽區,14歲,14,14,不相關,0.0,女,556
108,12,11,三峽區,15歲,15,15,不相關,0.0,男,662
108,12,11,三峽區,15歲,15,15,不相關,0.0,女,568
108,12,11,三峽區,16歲,16,16,不相關,0.0,男,662
108,12,11,三峽區,16歲,16,16,不相關,0.0,女,553
108,12,11,三峽區,17歲,17,17,不相關,0.0,男,698
108,12,11,三峽區,17歲,17,17,不相關,0.0,女,646
108,12,11,三峽區,18歲,18,18,完全落入,1.0,男,761
108,12,11,三峽區,18歲,18,18,完全落入,1.0,女,675
108,12,11,三峽區,19歲,19,19,完全落入,1.0,男,929
108,12,11,三峽區,19歲,19,19,完全落入,1.0,女,804
108,12,11,三峽區,20歲,20,20,完全落入,1.0,男,784
108,12,11,三峽區,20歲,20,20,完全落入,1.0,女,717
108,12,11,三峽區,21歲,21,21,完全落入,1.0,男,777
108,12,11,三峽區,21歲,21,21,完全落入,1.0,女,719
108,12,11,三峽區,22歲,22,22,完全落入,1.0,男,871
108,12,11,三峽區,22歲,22,22,完全落入,1.0,女,800
108,12,11,三峽區,23歲,23,23,完全落入,1.0,男,927
108,12,11,三峽區,23歲,23,23,完全落入,1.0,女,805
108,12,11,三峽區,24歲,24,24,完全落入,1.0,男,915
108,12,11,三峽區,24歲,24,24,完全落入,1.0,女,812
108,12,11,三峽區,25歲,25,25,完全落入,1.0,男,879
108,12,11,三峽區,25歲,25,25,完全落入,1.0,女,829
108,12,11,三峽區,26歲,26,26,完全落入,1.0,男,979
108,12,11,三峽區,26歲,26,26,完全落入,1.0,女,816
108,12,11,三峽區,27歲,27,27,完全落入,1.0,男,843
108,12,11,三峽區,27歲,27,27,完全落入,1.0,女,838
108,12,11,三峽區,28歲,28,28,完全落入,1.0,男,829
108,12,11,三峽區,28歲,28,28,完全落入,1.0,女,777
108,12,11,三峽區,29歲,29,29,完全落入,1.0,男,862
108,12,11,三峽區,29歲,29,29,完全落入,1.0,女,820
108,12,11,三峽區,30歲,30,30,完全落入,1.0,男,780
108,12,11,三峽區,30歲,30,30,完全落入,1.0,女,705
108,12,11,三峽區,31歲,31,31,完全落入,1.0,男,831
108,12,11,三峽區,31歲,31,31,完全落入,1.0,女,757
108,12,11,三峽區,32歲,32,32,完全落入,1.0,男,776
108,12,11,三峽區,32歲,32,32,完全落入,1.0,女,782
108,12,11,三峽區,33歲,33,33,完全落入,1.0,男,714
108,12,11,三峽區,33歲,33,33,完全落入,1.0,女,693
108,12,11,三峽區,34歲,34,34,完全落入,1.0,男,764
108,12,11,三峽區,34歲,34,34,完全落入,1.0,女,828
108,12,11,三峽區,35歲,35,35,完全落入,1.0,男,849
108,12,11,三峽區,35歲,35,35,完全落入,1.0,女,869
108,12,11,三峽區,36歲,36,36,不相關,0.0,男,856
108,12,11,三峽區,36歲,36,36,不相關,0.0,女,936
108,12,11,三峽區,37歲,37,37,不相關,0.0,男,860
108,12,11,三峽區,37歲,37,37,不相關,0.0,女,978
108,12,11,三峽區,38歲,38,38,不相關,0.0,男,939
108,12,11,三峽區,38歲,38,38,不相關,0.0,女,1001
108,12,11,三峽區,39歲,39,39,不相關,0.0,男,944
108,12,11,三峽區,39歲,39,39,不相關,0.0,女,991
108,12,11,三峽區,40歲,40,40,不相關,0.0,男,967
108,12,11,三峽區,40歲,40,40,不相關,0.0,女,1035
108,12,11,三峽區,41歲,41,41,不相關,0.0,男,961
108,12,11,三峽區,41歲,41,41,不相關,0.0,女,1102
108,12,11,三峽區,42歲,42,42,不相關,0.0,男,936
108,12,11,三峽區,42歲,42,42,不相關,0.0,女,1001
108,12,11,三峽區,43歲,43,43,不相關,0.0,男,1035
108,12,11,三峽區,43歲,43,43,不相關,0.0,女,1088
108,12,11,三峽區,44歲,44,44,不相關,0.0,男,901
108,12,11,三峽區,44歲,44,44,不相關,0.0,女,942
108,12,11,三峽區,45歲,45,45,不相關,0.0,男,934
108,12,11,三峽區,45歲,45,45,不相關,0.0,女,937
108,12,11,三峽區,46歲,46,46,不相關,0.0,男,889
108,12,11,三峽區,46歲,46,46,不相關,0.0,女,921
108,12,11,三峽區,47歲,47,47,不相關,0.0,男,880
108,12,11,三峽區,47歲,47,47,不相關,0.0,女,935
108,12,11,三峽區,48歲,48,48,不相關,0.0,男,893
108,12,11,三峽區,48歲,48,48,不相關,0.0,女,929
108,12,11,三峽區,49歲,49,49,不相關,0.0,男,948
108,12,11,三峽區,49歲,49,49,不相關,0.0,女,984
108,12,11,三峽區,50歲,50,50,不相關,0.0,男,877
108,12,11,三峽區,50歲,50,50,不相關,0.0,女,996
108,12,11,三峽區,51歲,51,51,不相關,0.0,男,898
108,12,11,三峽區,51歲,51,51,不相關,0.0,女,947
108,12,11,三峽區,52歲,52,52,不相關,0.0,男,912
108,12,11,三峽區,52歲,52,52,不相關,0.0,女,922
108,12,11,三峽區,53歲,53,53,不相關,0.0,男,907
108,12,11,三峽區,53歲,53,53,不相關,0.0,女,981
108,12,11,三峽區,54歲,54,54,不相關,0.0,男,965
108,12,11,三峽區,54歲,54,54,不相關,0.0,女,995
108,12,11,三峽區,55歲,55,55,不相關,0.0,男,994
108,12,11,三峽區,55歲,55,55,不相關,0.0,女,947
108,12,11,三峽區,56歲,56,56,不相關,0.0,男,938
108,12,11,三峽區,56歲,56,56,不相關,0.0,女,973
108,12,11,三峽區,57歲,57,57,不相關,0.0,男,881
108,12,11,三峽區,57歲,57,57,不相關,0.0,女,935
108,12,11,三峽區,58歲,58,58,不相關,0.0,男,875
108,12,11,三峽區,58歲,58,58,不相關,0.0,女,849
108,12,11,三峽區,59歲,59,59,不相關,0.0,男,811
108,12,11,三峽區,59歲,59,59,不相關,0.0,女,837
108,12,11,三峽區,60歲,60,60,不相關,0.0,男,842
108,12,11,三峽區,60歲,60,60,不相關,0.0,女,844
108,12,11,三峽區,61歲,61,61,不相關,0.0,男,737
108,12,11,三峽區,61歲,61,61,不相關,0.0,女,736
108,12,11,三峽區,62歲,62,62,不相關,0.0,男,694
108,12,11,三峽區,62歲,62,62,不相關,0.0,女,756
108,12,11,三峽區,63歲,63,63,不相關,0.0,男,756
108,12,11,三峽區,63歲,63,63,不相關,0.0,女,722
108,12,11,三峽區,64歲,64,64,不相關,0.0,男,679
108,12,11,三峽區,64歲,64,64,不相關,0.0,女,712
108,12,11,三峽區,65歲,65,65,不相關,0.0,男,584
108,12,11,三峽區,65歲,65,65,不相關,0.0,女,643
108,12,11,三峽區,66歲,66,66,不相關,0.0,男,566
108,12,11,三峽區,66歲,66,66,不相關,0.0,女,553
108,12,11,三峽區,67歲,67,67,不相關,0.0,男,607
108,12,11,三峽區,67歲,67,67,不相關,0.0,女,618
108,12,11,三峽區,68歲,68,68,不相關,0.0,男,523
108,12,11,三峽區,68歲,68,68,不相關,0.0,女,598
108,12,11,三峽區,69歲,69,69,不相關,0.0,男,431
108,12,11,三峽區,69歲,69,69,不相關,0.0,女,472
108,12,11,三峽區,70歲,70,70,不相關,0.0,男,381
108,12,11,三峽區,70歲,70,70,不相關,0.0,女,417
108,12,11,三峽區,71歲,71,71,不相關,0.0,男,324
108,12,11,三峽區,71歲,71,71,不相關,0.0,女,387
108,12,11,三峽區,72歲,72,72,不相關,0.0,男,257
108,12,11,三峽區,72歲,72,72,不相關,0.0,女,315
108,12,11,三峽區,73歲,73,73,不相關,0.0,男,208
108,12,11,三峽區,73歲,73,73,不相關,0.0,女,233
108,12,11,三峽區,74歲,74,74,不相關,0.0,男,201
108,12,11,三峽區,74歲,74,74,不相關,0.0,女,247
108,12,11,三峽區,75歲,75,75,不相關,0.0,男,255
108,12,11,三峽區,75歲,75,75,不相關,0.0,女,247
108,12,11,三峽區,76歲,76,76,不相關,0.0,男,213
108,12,11,三峽區,76歲,76,76,不相關,0.0,女,271
108,12,11,三峽區,77歲,77,77,不相關,0.0,男,212
108,12,11,三峽區,77歲,77,77,不相關,0.0,女,269
108,12,11,三峽區,78歲,78,78,不相關,0.0,男,210
108,12,11,三峽區,78歲,78,78,不相關,0.0,女,225
108,12,11,三峽區,79歲,79,79,不相關,0.0,男,194
108,12,11,三峽區,79歲,79,79,不相關,0.0,女,238
108,12,11,三峽區,80歲,80,80,不相關,0.0,男,160
108,12,11,三峽區,80歲,80,80,不相關,0.0,女,221
108,12,11,三峽區,81歲,81,81,不相關,0.0,男,163
108,12,11,三峽區,81歲,81,81,不相關,0.0,女,204
108,12,11,三峽區,82歲,82,82,不相關,0.0,男,157
108,12,11,三峽區,82歲,82,82,不相關,0.0,女,190
108,12,11,三峽區,83歲,83,83,不相關,0.0,男,99
108,12,11,三峽區,83歲,83,83,不相關,0.0,女,178
108,12,11,三峽區,84歲,84,84,不相關,0.0,男,124
108,12,11,三峽區,84歲,84,84,不相關,0.0,女,149
108,12,11,三峽區,85歲,85,85,不相關,0.0,男,94
108,12,11,三峽區,85歲,85,85,不相關,0.0,女,125
108,12,11,三峽區,86歲,86,86,不相關,0.0,男,81
108,12,11,三峽區,86歲,86,86,不相關,0.0,女,119
108,12,11,三峽區,87歲,87,87,不相關,0.0,男,100
108,12,11,三峽區,87歲,87,87,不相關,0.0,女,95
108,12,11,三峽區,88歲,88,88,不相關,0.0,男,73
108,12,11,三峽區,88歲,88,88,不相關,0.0,女,93
108,12,11,三峽區,89歲,89,89,不相關,0.0,男,66
108,12,11,三峽區,89歲,89,89,不相關,0.0,女,65
108,12,11,三峽區,90歲,90,90,不相關,0.0,男,77
108,12,11,三峽區,90歲,90,90,不相關,0.0,女,54
108,12,11,三峽區,91歲,91,91,不相關,0.0,男,66
108,12,11,三峽區,91歲,91,91,不相關,0.0,女,41
108,12,11,三峽區,92歲,92,92,不相關,0.0,男,45
108,12,11,三峽區,92歲,92,92,不相關,0.0,女,32
108,12,11,三峽區,93歲,93,93,不相關,0.0,男,41
108,12,11,三峽區,93歲,93,93,不相關,0.0,女,43
108,12,11,三峽區,94歲,94,94,不相關,0.0,男,26
108,12,11,三峽區,94歲,94,94,不相關,0.0,女,29
108,12,11,三峽區,95歲,95,95,不相關,0.0,男,17
108,12,11,三峽區,95歲,95,95,不相關,0.0,女,19
108,12,11,三峽區,96歲,96,96,不相關,0.0,男,16
108,12,11,三峽區,96歲,96,96,不相關,0.0,女,11
108,12,11,三峽區,97歲,97,97,不相關,0.0,男,10
108,12,11,三峽區,97歲,97,97,不相關,0.0,女,8
108,12,11,三峽區,98歲,98,98,不相關,0.0,男,6
108,12,11,三峽區,98歲,98,98,不相關,0.0,女,3
108,12,11,三峽區,99歲,99,99,不相關,0.0,男,11
108,12,11,三峽區,99歲,99,99,不相關,0.0,女,3
108,12,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
108,12,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
108,12,12,淡水區,0歲,0,0,不相關,0.0,男,578
108,12,12,淡水區,0歲,0,0,不相關,0.0,女,511
108,12,12,淡水區,1歲,1,1,不相關,0.0,男,668
108,12,12,淡水區,1歲,1,1,不相關,0.0,女,585
108,12,12,淡水區,2歲,2,2,不相關,0.0,男,667
108,12,12,淡水區,2歲,2,2,不相關,0.0,女,613
108,12,12,淡水區,3歲,3,3,不相關,0.0,男,735
108,12,12,淡水區,3歲,3,3,不相關,0.0,女,637
108,12,12,淡水區,4歲,4,4,不相關,0.0,男,683
108,12,12,淡水區,4歲,4,4,不相關,0.0,女,717
108,12,12,淡水區,5歲,5,5,不相關,0.0,男,742
108,12,12,淡水區,5歲,5,5,不相關,0.0,女,720
108,12,12,淡水區,6歲,6,6,不相關,0.0,男,784
108,12,12,淡水區,6歲,6,6,不相關,0.0,女,717
108,12,12,淡水區,7歲,7,7,不相關,0.0,男,889
108,12,12,淡水區,7歲,7,7,不相關,0.0,女,812
108,12,12,淡水區,8歲,8,8,不相關,0.0,男,761
108,12,12,淡水區,8歲,8,8,不相關,0.0,女,671
108,12,12,淡水區,9歲,9,9,不相關,0.0,男,627
108,12,12,淡水區,9歲,9,9,不相關,0.0,女,588
108,12,12,淡水區,10歲,10,10,不相關,0.0,男,694
108,12,12,淡水區,10歲,10,10,不相關,0.0,女,647
108,12,12,淡水區,11歲,11,11,不相關,0.0,男,645
108,12,12,淡水區,11歲,11,11,不相關,0.0,女,621
108,12,12,淡水區,12歲,12,12,不相關,0.0,男,727
108,12,12,淡水區,12歲,12,12,不相關,0.0,女,605
108,12,12,淡水區,13歲,13,13,不相關,0.0,男,790
108,12,12,淡水區,13歲,13,13,不相關,0.0,女,660
108,12,12,淡水區,14歲,14,14,不相關,0.0,男,700
108,12,12,淡水區,14歲,14,14,不相關,0.0,女,656
108,12,12,淡水區,15歲,15,15,不相關,0.0,男,790
108,12,12,淡水區,15歲,15,15,不相關,0.0,女,695
108,12,12,淡水區,16歲,16,16,不相關,0.0,男,793
108,12,12,淡水區,16歲,16,16,不相關,0.0,女,726
108,12,12,淡水區,17歲,17,17,不相關,0.0,男,895
108,12,12,淡水區,17歲,17,17,不相關,0.0,女,826
108,12,12,淡水區,18歲,18,18,完全落入,1.0,男,954
108,12,12,淡水區,18歲,18,18,完全落入,1.0,女,788
108,12,12,淡水區,19歲,19,19,完全落入,1.0,男,1123
108,12,12,淡水區,19歲,19,19,完全落入,1.0,女,992
108,12,12,淡水區,20歲,20,20,完全落入,1.0,男,981
108,12,12,淡水區,20歲,20,20,完全落入,1.0,女,938
108,12,12,淡水區,21歲,21,21,完全落入,1.0,男,961
108,12,12,淡水區,21歲,21,21,完全落入,1.0,女,938
108,12,12,淡水區,22歲,22,22,完全落入,1.0,男,1168
108,12,12,淡水區,22歲,22,22,完全落入,1.0,女,1097
108,12,12,淡水區,23歲,23,23,完全落入,1.0,男,1153
108,12,12,淡水區,23歲,23,23,完全落入,1.0,女,1112
108,12,12,淡水區,24歲,24,24,完全落入,1.0,男,1218
108,12,12,淡水區,24歲,24,24,完全落入,1.0,女,1146
108,12,12,淡水區,25歲,25,25,完全落入,1.0,男,1259
108,12,12,淡水區,25歲,25,25,完全落入,1.0,女,1191
108,12,12,淡水區,26歲,26,26,完全落入,1.0,男,1261
108,12,12,淡水區,26歲,26,26,完全落入,1.0,女,1179
108,12,12,淡水區,27歲,27,27,完全落入,1.0,男,1252
108,12,12,淡水區,27歲,27,27,完全落入,1.0,女,1117
108,12,12,淡水區,28歲,28,28,完全落入,1.0,男,1270
108,12,12,淡水區,28歲,28,28,完全落入,1.0,女,1100
108,12,12,淡水區,29歲,29,29,完全落入,1.0,男,1231
108,12,12,淡水區,29歲,29,29,完全落入,1.0,女,1231
108,12,12,淡水區,30歲,30,30,完全落入,1.0,男,1144
108,12,12,淡水區,30歲,30,30,完全落入,1.0,女,1096
108,12,12,淡水區,31歲,31,31,完全落入,1.0,男,1242
108,12,12,淡水區,31歲,31,31,完全落入,1.0,女,1183
108,12,12,淡水區,32歲,32,32,完全落入,1.0,男,1097
108,12,12,淡水區,32歲,32,32,完全落入,1.0,女,1106
108,12,12,淡水區,33歲,33,33,完全落入,1.0,男,1038
108,12,12,淡水區,33歲,33,33,完全落入,1.0,女,1130
108,12,12,淡水區,34歲,34,34,完全落入,1.0,男,1201
108,12,12,淡水區,34歲,34,34,完全落入,1.0,女,1208
108,12,12,淡水區,35歲,35,35,完全落入,1.0,男,1215
108,12,12,淡水區,35歲,35,35,完全落入,1.0,女,1339
108,12,12,淡水區,36歲,36,36,不相關,0.0,男,1357
108,12,12,淡水區,36歲,36,36,不相關,0.0,女,1344
108,12,12,淡水區,37歲,37,37,不相關,0.0,男,1428
108,12,12,淡水區,37歲,37,37,不相關,0.0,女,1520
108,12,12,淡水區,38歲,38,38,不相關,0.0,男,1476
108,12,12,淡水區,38歲,38,38,不相關,0.0,女,1635
108,12,12,淡水區,39歲,39,39,不相關,0.0,男,1496
108,12,12,淡水區,39歲,39,39,不相關,0.0,女,1550
108,12,12,淡水區,40歲,40,40,不相關,0.0,男,1472
108,12,12,淡水區,40歲,40,40,不相關,0.0,女,1631
108,12,12,淡水區,41歲,41,41,不相關,0.0,男,1451
108,12,12,淡水區,41歲,41,41,不相關,0.0,女,1542
108,12,12,淡水區,42歲,42,42,不相關,0.0,男,1341
108,12,12,淡水區,42歲,42,42,不相關,0.0,女,1526
108,12,12,淡水區,43歲,43,43,不相關,0.0,男,1596
108,12,12,淡水區,43歲,43,43,不相關,0.0,女,1733
108,12,12,淡水區,44歲,44,44,不相關,0.0,男,1293
108,12,12,淡水區,44歲,44,44,不相關,0.0,女,1536
108,12,12,淡水區,45歲,45,45,不相關,0.0,男,1362
108,12,12,淡水區,45歲,45,45,不相關,0.0,女,1624
108,12,12,淡水區,46歲,46,46,不相關,0.0,男,1339
108,12,12,淡水區,46歲,46,46,不相關,0.0,女,1585
108,12,12,淡水區,47歲,47,47,不相關,0.0,男,1290
108,12,12,淡水區,47歲,47,47,不相關,0.0,女,1584
108,12,12,淡水區,48歲,48,48,不相關,0.0,男,1356
108,12,12,淡水區,48歲,48,48,不相關,0.0,女,1666
