民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,1,板橋區,46歲,46,46,不相關,0.0,男,4185
108,7,1,板橋區,46歲,46,46,不相關,0.0,女,4379
108,7,1,板橋區,47歲,47,47,不相關,0.0,男,4101
108,7,1,板橋區,47歲,47,47,不相關,0.0,女,4317
108,7,1,板橋區,48歲,48,48,不相關,0.0,男,4175
108,7,1,板橋區,48歲,48,48,不相關,0.0,女,4267
108,7,1,板橋區,49歲,49,49,不相關,0.0,男,4086
108,7,1,板橋區,49歲,49,49,不相關,0.0,女,4360
108,7,1,板橋區,50歲,50,50,不相關,0.0,男,3912
108,7,1,板橋區,50歲,50,50,不相關,0.0,女,4144
108,7,1,板橋區,51歲,51,51,不相關,0.0,男,3608
108,7,1,板橋區,51歲,51,51,不相關,0.0,女,4057
108,7,1,板橋區,52歲,52,52,不相關,0.0,男,3542
108,7,1,板橋區,52歲,52,52,不相關,0.0,女,4047
108,7,1,板橋區,53歲,53,53,不相關,0.0,男,3538
108,7,1,板橋區,53歲,53,53,不相關,0.0,女,4239
108,7,1,板橋區,54歲,54,54,不相關,0.0,男,3751
108,7,1,板橋區,54歲,54,54,不相關,0.0,女,4393
108,7,1,板橋區,55歲,55,55,不相關,0.0,男,3657
108,7,1,板橋區,55歲,55,55,不相關,0.0,女,4377
108,7,1,板橋區,56歲,56,56,不相關,0.0,男,3753
108,7,1,板橋區,56歲,56,56,不相關,0.0,女,4479
108,7,1,板橋區,57歲,57,57,不相關,0.0,男,3621
108,7,1,板橋區,57歲,57,57,不相關,0.0,女,4492
108,7,1,板橋區,58歲,58,58,不相關,0.0,男,3575
108,7,1,板橋區,58歲,58,58,不相關,0.0,女,4570
108,7,1,板橋區,59歲,59,59,不相關,0.0,男,3737
108,7,1,板橋區,59歲,59,59,不相關,0.0,女,4628
108,7,1,板橋區,60歲,60,60,不相關,0.0,男,3859
108,7,1,板橋區,60歲,60,60,不相關,0.0,女,4783
108,7,1,板橋區,61歲,61,61,不相關,0.0,男,3676
108,7,1,板橋區,61歲,61,61,不相關,0.0,女,4528
108,7,1,板橋區,62歲,62,62,不相關,0.0,男,3585
108,7,1,板橋區,62歲,62,62,不相關,0.0,女,4599
108,7,1,板橋區,63歲,63,63,不相關,0.0,男,3790
108,7,1,板橋區,63歲,63,63,不相關,0.0,女,4486
108,7,1,板橋區,64歲,64,64,不相關,0.0,男,3663
108,7,1,板橋區,64歲,64,64,不相關,0.0,女,4584
108,7,1,板橋區,65歲,65,65,不相關,0.0,男,3608
108,7,1,板橋區,65歲,65,65,不相關,0.0,女,4188
108,7,1,板橋區,66歲,66,66,不相關,0.0,男,3438
108,7,1,板橋區,66歲,66,66,不相關,0.0,女,4127
108,7,1,板橋區,67歲,67,67,不相關,0.0,男,3361
108,7,1,板橋區,67歲,67,67,不相關,0.0,女,3994
108,7,1,板橋區,68歲,68,68,不相關,0.0,男,3202
108,7,1,板橋區,68歲,68,68,不相關,0.0,女,3767
108,7,1,板橋區,69歲,69,69,不相關,0.0,男,2580
108,7,1,板橋區,69歲,69,69,不相關,0.0,女,3094
108,7,1,板橋區,70歲,70,70,不相關,0.0,男,2442
108,7,1,板橋區,70歲,70,70,不相關,0.0,女,2905
108,7,1,板橋區,71歲,71,71,不相關,0.0,男,2027
108,7,1,板橋區,71歲,71,71,不相關,0.0,女,2345
108,7,1,板橋區,72歲,72,72,不相關,0.0,男,1800
108,7,1,板橋區,72歲,72,72,不相關,0.0,女,2077
108,7,1,板橋區,73歲,73,73,不相關,0.0,男,1243
108,7,1,板橋區,73歲,73,73,不相關,0.0,女,1447
108,7,1,板橋區,74歲,74,74,不相關,0.0,男,1330
108,7,1,板橋區,74歲,74,74,不相關,0.0,女,1513
108,7,1,板橋區,75歲,75,75,不相關,0.0,男,1435
108,7,1,板橋區,75歲,75,75,不相關,0.0,女,1550
108,7,1,板橋區,76歲,76,76,不相關,0.0,男,1268
108,7,1,板橋區,76歲,76,76,不相關,0.0,女,1472
108,7,1,板橋區,77歲,77,77,不相關,0.0,男,1149
108,7,1,板橋區,77歲,77,77,不相關,0.0,女,1366
108,7,1,板橋區,78歲,78,78,不相關,0.0,男,1027
108,7,1,板橋區,78歲,78,78,不相關,0.0,女,1288
108,7,1,板橋區,79歲,79,79,不相關,0.0,男,954
108,7,1,板橋區,79歲,79,79,不相關,0.0,女,1236
108,7,1,板橋區,80歲,80,80,不相關,0.0,男,756
108,7,1,板橋區,80歲,80,80,不相關,0.0,女,1063
108,7,1,板橋區,81歲,81,81,不相關,0.0,男,624
108,7,1,板橋區,81歲,81,81,不相關,0.0,女,896
108,7,1,板橋區,82歲,82,82,不相關,0.0,男,582
108,7,1,板橋區,82歲,82,82,不相關,0.0,女,825
108,7,1,板橋區,83歲,83,83,不相關,0.0,男,494
108,7,1,板橋區,83歲,83,83,不相關,0.0,女,739
108,7,1,板橋區,84歲,84,84,不相關,0.0,男,467
108,7,1,板橋區,84歲,84,84,不相關,0.0,女,650
108,7,1,板橋區,85歲,85,85,不相關,0.0,男,407
108,7,1,板橋區,85歲,85,85,不相關,0.0,女,548
108,7,1,板橋區,86歲,86,86,不相關,0.0,男,384
108,7,1,板橋區,86歲,86,86,不相關,0.0,女,489
108,7,1,板橋區,87歲,87,87,不相關,0.0,男,371
108,7,1,板橋區,87歲,87,87,不相關,0.0,女,427
108,7,1,板橋區,88歲,88,88,不相關,0.0,男,355
108,7,1,板橋區,88歲,88,88,不相關,0.0,女,380
108,7,1,板橋區,89歲,89,89,不相關,0.0,男,309
108,7,1,板橋區,89歲,89,89,不相關,0.0,女,302
108,7,1,板橋區,90歲,90,90,不相關,0.0,男,260
108,7,1,板橋區,90歲,90,90,不相關,0.0,女,229
108,7,1,板橋區,91歲,91,91,不相關,0.0,男,222
108,7,1,板橋區,91歲,91,91,不相關,0.0,女,231
108,7,1,板橋區,92歲,92,92,不相關,0.0,男,185
108,7,1,板橋區,92歲,92,92,不相關,0.0,女,170
108,7,1,板橋區,93歲,93,93,不相關,0.0,男,147
108,7,1,板橋區,93歲,93,93,不相關,0.0,女,142
108,7,1,板橋區,94歲,94,94,不相關,0.0,男,124
108,7,1,板橋區,94歲,94,94,不相關,0.0,女,90
108,7,1,板橋區,95歲,95,95,不相關,0.0,男,86
108,7,1,板橋區,95歲,95,95,不相關,0.0,女,82
108,7,1,板橋區,96歲,96,96,不相關,0.0,男,58
108,7,1,板橋區,96歲,96,96,不相關,0.0,女,47
108,7,1,板橋區,97歲,97,97,不相關,0.0,男,52
108,7,1,板橋區,97歲,97,97,不相關,0.0,女,38
108,7,1,板橋區,98歲,98,98,不相關,0.0,男,26
108,7,1,板橋區,98歲,98,98,不相關,0.0,女,30
108,7,1,板橋區,99歲,99,99,不相關,0.0,男,18
108,7,1,板橋區,99歲,99,99,不相關,0.0,女,22
108,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,52
108,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,45
108,8,1,板橋區,0歲,0,0,不相關,0.0,男,1967
108,8,1,板橋區,0歲,0,0,不相關,0.0,女,1808
108,8,1,板橋區,1歲,1,1,不相關,0.0,男,2189
108,8,1,板橋區,1歲,1,1,不相關,0.0,女,2043
108,8,1,板橋區,2歲,2,2,不相關,0.0,男,2257
108,8,1,板橋區,2歲,2,2,不相關,0.0,女,2212
108,8,1,板橋區,3歲,3,3,不相關,0.0,男,2544
108,8,1,板橋區,3歲,3,3,不相關,0.0,女,2320
108,8,1,板橋區,4歲,4,4,不相關,0.0,男,2589
108,8,1,板橋區,4歲,4,4,不相關,0.0,女,2533
108,8,1,板橋區,5歲,5,5,不相關,0.0,男,2626
108,8,1,板橋區,5歲,5,5,不相關,0.0,女,2470
108,8,1,板橋區,6歲,6,6,不相關,0.0,男,2881
108,8,1,板橋區,6歲,6,6,不相關,0.0,女,2777
108,8,1,板橋區,7歲,7,7,不相關,0.0,男,2951
108,8,1,板橋區,7歲,7,7,不相關,0.0,女,2696
108,8,1,板橋區,8歲,8,8,不相關,0.0,男,2556
108,8,1,板橋區,8歲,8,8,不相關,0.0,女,2328
108,8,1,板橋區,9歲,9,9,不相關,0.0,男,2386
108,8,1,板橋區,9歲,9,9,不相關,0.0,女,2167
108,8,1,板橋區,10歲,10,10,不相關,0.0,男,2667
108,8,1,板橋區,10歲,10,10,不相關,0.0,女,2370
108,8,1,板橋區,11歲,11,11,不相關,0.0,男,2770
108,8,1,板橋區,11歲,11,11,不相關,0.0,女,2489
108,8,1,板橋區,12歲,12,12,不相關,0.0,男,2588
108,8,1,板橋區,12歲,12,12,不相關,0.0,女,2380
108,8,1,板橋區,13歲,13,13,不相關,0.0,男,2631
108,8,1,板橋區,13歲,13,13,不相關,0.0,女,2381
108,8,1,板橋區,14歲,14,14,不相關,0.0,男,2496
108,8,1,板橋區,14歲,14,14,不相關,0.0,女,2421
108,8,1,板橋區,15歲,15,15,不相關,0.0,男,2695
108,8,1,板橋區,15歲,15,15,不相關,0.0,女,2353
108,8,1,板橋區,16歲,16,16,不相關,0.0,男,2708
108,8,1,板橋區,16歲,16,16,不相關,0.0,女,2514
108,8,1,板橋區,17歲,17,17,不相關,0.0,男,2863
108,8,1,板橋區,17歲,17,17,不相關,0.0,女,2571
108,8,1,板橋區,18歲,18,18,完全落入,1.0,男,3193
108,8,1,板橋區,18歲,18,18,完全落入,1.0,女,3036
108,8,1,板橋區,19歲,19,19,完全落入,1.0,男,3362
108,8,1,板橋區,19歲,19,19,完全落入,1.0,女,2975
108,8,1,板橋區,20歲,20,20,完全落入,1.0,男,3011
108,8,1,板橋區,20歲,20,20,完全落入,1.0,女,2727
108,8,1,板橋區,21歲,21,21,完全落入,1.0,男,3154
108,8,1,板橋區,21歲,21,21,完全落入,1.0,女,2917
108,8,1,板橋區,22歲,22,22,完全落入,1.0,男,3456
108,8,1,板橋區,22歲,22,22,完全落入,1.0,女,3245
108,8,1,板橋區,23歲,23,23,完全落入,1.0,男,3538
108,8,1,板橋區,23歲,23,23,完全落入,1.0,女,3267
108,8,1,板橋區,24歲,24,24,完全落入,1.0,男,3477
108,8,1,板橋區,24歲,24,24,完全落入,1.0,女,3309
108,8,1,板橋區,25歲,25,25,完全落入,1.0,男,3549
108,8,1,板橋區,25歲,25,25,完全落入,1.0,女,3385
108,8,1,板橋區,26歲,26,26,完全落入,1.0,男,3604
108,8,1,板橋區,26歲,26,26,完全落入,1.0,女,3361
108,8,1,板橋區,27歲,27,27,完全落入,1.0,男,3629
108,8,1,板橋區,27歲,27,27,完全落入,1.0,女,3457
108,8,1,板橋區,28歲,28,28,完全落入,1.0,男,3822
108,8,1,板橋區,28歲,28,28,完全落入,1.0,女,3553
108,8,1,板橋區,29歲,29,29,完全落入,1.0,男,3999
108,8,1,板橋區,29歲,29,29,完全落入,1.0,女,3703
108,8,1,板橋區,30歲,30,30,完全落入,1.0,男,3977
108,8,1,板橋區,30歲,30,30,完全落入,1.0,女,3706
108,8,1,板橋區,31歲,31,31,完全落入,1.0,男,3846
108,8,1,板橋區,31歲,31,31,完全落入,1.0,女,3778
108,8,1,板橋區,32歲,32,32,完全落入,1.0,男,3635
108,8,1,板橋區,32歲,32,32,完全落入,1.0,女,3709
108,8,1,板橋區,33歲,33,33,完全落入,1.0,男,3884
108,8,1,板橋區,33歲,33,33,完全落入,1.0,女,3872
108,8,1,板橋區,34歲,34,34,完全落入,1.0,男,4319
108,8,1,板橋區,34歲,34,34,完全落入,1.0,女,4529
108,8,1,板橋區,35歲,35,35,完全落入,1.0,男,4497
108,8,1,板橋區,35歲,35,35,完全落入,1.0,女,4556
108,8,1,板橋區,36歲,36,36,不相關,0.0,男,4854
108,8,1,板橋區,36歲,36,36,不相關,0.0,女,4916
108,8,1,板橋區,37歲,37,37,不相關,0.0,男,5156
108,8,1,板橋區,37歲,37,37,不相關,0.0,女,5396
108,8,1,板橋區,38歲,38,38,不相關,0.0,男,5133
108,8,1,板橋區,38歲,38,38,不相關,0.0,女,5420
108,8,1,板橋區,39歲,39,39,不相關,0.0,男,5295
108,8,1,板橋區,39歲,39,39,不相關,0.0,女,5432
108,8,1,板橋區,40歲,40,40,不相關,0.0,男,5319
108,8,1,板橋區,40歲,40,40,不相關,0.0,女,5435
108,8,1,板橋區,41歲,41,41,不相關,0.0,男,5003
108,8,1,板橋區,41歲,41,41,不相關,0.0,女,5307
108,8,1,板橋區,42歲,42,42,不相關,0.0,男,5207
108,8,1,板橋區,42歲,42,42,不相關,0.0,女,5385
108,8,1,板橋區,43歲,43,43,不相關,0.0,男,4955
108,8,1,板橋區,43歲,43,43,不相關,0.0,女,5145
108,8,1,板橋區,44歲,44,44,不相關,0.0,男,4395
108,8,1,板橋區,44歲,44,44,不相關,0.0,女,4668
108,8,1,板橋區,45歲,45,45,不相關,0.0,男,4279
108,8,1,板橋區,45歲,45,45,不相關,0.0,女,4572
108,8,1,板橋區,46歲,46,46,不相關,0.0,男,4205
108,8,1,板橋區,46歲,46,46,不相關,0.0,女,4354
108,8,1,板橋區,47歲,47,47,不相關,0.0,男,4117
108,8,1,板橋區,47歲,47,47,不相關,0.0,女,4300
108,8,1,板橋區,48歲,48,48,不相關,0.0,男,4129
108,8,1,板橋區,48歲,48,48,不相關,0.0,女,4318
108,8,1,板橋區,49歲,49,49,不相關,0.0,男,4096
108,8,1,板橋區,49歲,49,49,不相關,0.0,女,4351
108,8,1,板橋區,50歲,50,50,不相關,0.0,男,3933
108,8,1,板橋區,50歲,50,50,不相關,0.0,女,4149
108,8,1,板橋區,51歲,51,51,不相關,0.0,男,3660
108,8,1,板橋區,51歲,51,51,不相關,0.0,女,4077
108,8,1,板橋區,52歲,52,52,不相關,0.0,男,3526
108,8,1,板橋區,52歲,52,52,不相關,0.0,女,4036
108,8,1,板橋區,53歲,53,53,不相關,0.0,男,3553
108,8,1,板橋區,53歲,53,53,不相關,0.0,女,4249
108,8,1,板橋區,54歲,54,54,不相關,0.0,男,3722
108,8,1,板橋區,54歲,54,54,不相關,0.0,女,4361
108,8,1,板橋區,55歲,55,55,不相關,0.0,男,3679
108,8,1,板橋區,55歲,55,55,不相關,0.0,女,4348
108,8,1,板橋區,56歲,56,56,不相關,0.0,男,3707
108,8,1,板橋區,56歲,56,56,不相關,0.0,女,4544
108,8,1,板橋區,57歲,57,57,不相關,0.0,男,3663
108,8,1,板橋區,57歲,57,57,不相關,0.0,女,4458
108,8,1,板橋區,58歲,58,58,不相關,0.0,男,3545
108,8,1,板橋區,58歲,58,58,不相關,0.0,女,4551
108,8,1,板橋區,59歲,59,59,不相關,0.0,男,3758
108,8,1,板橋區,59歲,59,59,不相關,0.0,女,4631
108,8,1,板橋區,60歲,60,60,不相關,0.0,男,3792
108,8,1,板橋區,60歲,60,60,不相關,0.0,女,4802
108,8,1,板橋區,61歲,61,61,不相關,0.0,男,3713
108,8,1,板橋區,61歲,61,61,不相關,0.0,女,4521
108,8,1,板橋區,62歲,62,62,不相關,0.0,男,3523
108,8,1,板橋區,62歲,62,62,不相關,0.0,女,4505
108,8,1,板橋區,63歲,63,63,不相關,0.0,男,3832
108,8,1,板橋區,63歲,63,63,不相關,0.0,女,4630
108,8,1,板橋區,64歲,64,64,不相關,0.0,男,3712
108,8,1,板橋區,64歲,64,64,不相關,0.0,女,4594
108,8,1,板橋區,65歲,65,65,不相關,0.0,男,3571
108,8,1,板橋區,65歲,65,65,不相關,0.0,女,4157
108,8,1,板橋區,66歲,66,66,不相關,0.0,男,3435
108,8,1,板橋區,66歲,66,66,不相關,0.0,女,4185
108,8,1,板橋區,67歲,67,67,不相關,0.0,男,3395
108,8,1,板橋區,67歲,67,67,不相關,0.0,女,3974
108,8,1,板橋區,68歲,68,68,不相關,0.0,男,3245
108,8,1,板橋區,68歲,68,68,不相關,0.0,女,3815
108,8,1,板橋區,69歲,69,69,不相關,0.0,男,2569
108,8,1,板橋區,69歲,69,69,不相關,0.0,女,3092
108,8,1,板橋區,70歲,70,70,不相關,0.0,男,2498
108,8,1,板橋區,70歲,70,70,不相關,0.0,女,2973
108,8,1,板橋區,71歲,71,71,不相關,0.0,男,2033
108,8,1,板橋區,71歲,71,71,不相關,0.0,女,2365
108,8,1,板橋區,72歲,72,72,不相關,0.0,男,1811
108,8,1,板橋區,72歲,72,72,不相關,0.0,女,2122
108,8,1,板橋區,73歲,73,73,不相關,0.0,男,1296
108,8,1,板橋區,73歲,73,73,不相關,0.0,女,1487
108,8,1,板橋區,74歲,74,74,不相關,0.0,男,1294
108,8,1,板橋區,74歲,74,74,不相關,0.0,女,1486
108,8,1,板橋區,75歲,75,75,不相關,0.0,男,1449
108,8,1,板橋區,75歲,75,75,不相關,0.0,女,1541
108,8,1,板橋區,76歲,76,76,不相關,0.0,男,1251
108,8,1,板橋區,76歲,76,76,不相關,0.0,女,1482
108,8,1,板橋區,77歲,77,77,不相關,0.0,男,1171
108,8,1,板橋區,77歲,77,77,不相關,0.0,女,1392
108,8,1,板橋區,78歲,78,78,不相關,0.0,男,1027
108,8,1,板橋區,78歲,78,78,不相關,0.0,女,1270
108,8,1,板橋區,79歲,79,79,不相關,0.0,男,976
108,8,1,板橋區,79歲,79,79,不相關,0.0,女,1248
108,8,1,板橋區,80歲,80,80,不相關,0.0,男,764
108,8,1,板橋區,80歲,80,80,不相關,0.0,女,1067
108,8,1,板橋區,81歲,81,81,不相關,0.0,男,626
108,8,1,板橋區,81歲,81,81,不相關,0.0,女,906
108,8,1,板橋區,82歲,82,82,不相關,0.0,男,585
108,8,1,板橋區,82歲,82,82,不相關,0.0,女,835
108,8,1,板橋區,83歲,83,83,不相關,0.0,男,497
108,8,1,板橋區,83歲,83,83,不相關,0.0,女,739
108,8,1,板橋區,84歲,84,84,不相關,0.0,男,458
108,8,1,板橋區,84歲,84,84,不相關,0.0,女,664
108,8,1,板橋區,85歲,85,85,不相關,0.0,男,402
108,8,1,板橋區,85歲,85,85,不相關,0.0,女,554
108,8,1,板橋區,86歲,86,86,不相關,0.0,男,400
108,8,1,板橋區,86歲,86,86,不相關,0.0,女,472
108,8,1,板橋區,87歲,87,87,不相關,0.0,男,357
108,8,1,板橋區,87歲,87,87,不相關,0.0,女,451
108,8,1,板橋區,88歲,88,88,不相關,0.0,男,354
108,8,1,板橋區,88歲,88,88,不相關,0.0,女,370
108,8,1,板橋區,89歲,89,89,不相關,0.0,男,303
108,8,1,板橋區,89歲,89,89,不相關,0.0,女,310
108,8,1,板橋區,90歲,90,90,不相關,0.0,男,269
108,8,1,板橋區,90歲,90,90,不相關,0.0,女,232
108,8,1,板橋區,91歲,91,91,不相關,0.0,男,224
108,8,1,板橋區,91歲,91,91,不相關,0.0,女,230
108,8,1,板橋區,92歲,92,92,不相關,0.0,男,188
108,8,1,板橋區,92歲,92,92,不相關,0.0,女,170
108,8,1,板橋區,93歲,93,93,不相關,0.0,男,139
108,8,1,板橋區,93歲,93,93,不相關,0.0,女,142
108,8,1,板橋區,94歲,94,94,不相關,0.0,男,124
108,8,1,板橋區,94歲,94,94,不相關,0.0,女,84
108,8,1,板橋區,95歲,95,95,不相關,0.0,男,85
108,8,1,板橋區,95歲,95,95,不相關,0.0,女,90
108,8,1,板橋區,96歲,96,96,不相關,0.0,男,60
108,8,1,板橋區,96歲,96,96,不相關,0.0,女,45
108,8,1,板橋區,97歲,97,97,不相關,0.0,男,53
108,8,1,板橋區,97歲,97,97,不相關,0.0,女,38
108,8,1,板橋區,98歲,98,98,不相關,0.0,男,25
108,8,1,板橋區,98歲,98,98,不相關,0.0,女,31
108,8,1,板橋區,99歲,99,99,不相關,0.0,男,18
108,8,1,板橋區,99歲,99,99,不相關,0.0,女,24
108,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,52
108,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,45
108,9,1,板橋區,0歲,0,0,不相關,0.0,男,1949
108,9,1,板橋區,0歲,0,0,不相關,0.0,女,1788
108,9,1,板橋區,1歲,1,1,不相關,0.0,男,2199
108,9,1,板橋區,1歲,1,1,不相關,0.0,女,2028
108,9,1,板橋區,2歲,2,2,不相關,0.0,男,2250
108,9,1,板橋區,2歲,2,2,不相關,0.0,女,2199
108,9,1,板橋區,3歲,3,3,不相關,0.0,男,2545
108,9,1,板橋區,3歲,3,3,不相關,0.0,女,2323
108,9,1,板橋區,4歲,4,4,不相關,0.0,男,2553
108,9,1,板橋區,4歲,4,4,不相關,0.0,女,2542
108,9,1,板橋區,5歲,5,5,不相關,0.0,男,2685
108,9,1,板橋區,5歲,5,5,不相關,0.0,女,2486
108,9,1,板橋區,6歲,6,6,不相關,0.0,男,2781
108,9,1,板橋區,6歲,6,6,不相關,0.0,女,2677
108,9,1,板橋區,7歲,7,7,不相關,0.0,男,3007
108,9,1,板橋區,7歲,7,7,不相關,0.0,女,2780
108,9,1,板橋區,8歲,8,8,不相關,0.0,男,2605
108,9,1,板橋區,8歲,8,8,不相關,0.0,女,2388
108,9,1,板橋區,9歲,9,9,不相關,0.0,男,2348
108,9,1,板橋區,9歲,9,9,不相關,0.0,女,2126
108,9,1,板橋區,10歲,10,10,不相關,0.0,男,2621
108,9,1,板橋區,10歲,10,10,不相關,0.0,女,2357
108,9,1,板橋區,11歲,11,11,不相關,0.0,男,2788
108,9,1,板橋區,11歲,11,11,不相關,0.0,女,2473
108,9,1,板橋區,12歲,12,12,不相關,0.0,男,2597
108,9,1,板橋區,12歲,12,12,不相關,0.0,女,2353
108,9,1,板橋區,13歲,13,13,不相關,0.0,男,2616
108,9,1,板橋區,13歲,13,13,不相關,0.0,女,2425
108,9,1,板橋區,14歲,14,14,不相關,0.0,男,2486
108,9,1,板橋區,14歲,14,14,不相關,0.0,女,2366
108,9,1,板橋區,15歲,15,15,不相關,0.0,男,2680
108,9,1,板橋區,15歲,15,15,不相關,0.0,女,2372
108,9,1,板橋區,16歲,16,16,不相關,0.0,男,2706
108,9,1,板橋區,16歲,16,16,不相關,0.0,女,2497
108,9,1,板橋區,17歲,17,17,不相關,0.0,男,2847
108,9,1,板橋區,17歲,17,17,不相關,0.0,女,2540
108,9,1,板橋區,18歲,18,18,完全落入,1.0,男,3136
108,9,1,板橋區,18歲,18,18,完全落入,1.0,女,2974
108,9,1,板橋區,19歲,19,19,完全落入,1.0,男,3384
108,9,1,板橋區,19歲,19,19,完全落入,1.0,女,3010
108,9,1,板橋區,20歲,20,20,完全落入,1.0,男,3014
108,9,1,板橋區,20歲,20,20,完全落入,1.0,女,2811
108,9,1,板橋區,21歲,21,21,完全落入,1.0,男,3099
108,9,1,板橋區,21歲,21,21,完全落入,1.0,女,2788
108,9,1,板橋區,22歲,22,22,完全落入,1.0,男,3478
108,9,1,板橋區,22歲,22,22,完全落入,1.0,女,3290
108,9,1,板橋區,23歲,23,23,完全落入,1.0,男,3551
108,9,1,板橋區,23歲,23,23,完全落入,1.0,女,3260
108,9,1,板橋區,24歲,24,24,完全落入,1.0,男,3458
108,9,1,板橋區,24歲,24,24,完全落入,1.0,女,3285
108,9,1,板橋區,25歲,25,25,完全落入,1.0,男,3518
108,9,1,板橋區,25歲,25,25,完全落入,1.0,女,3359
108,9,1,板橋區,26歲,26,26,完全落入,1.0,男,3612
108,9,1,板橋區,26歲,26,26,完全落入,1.0,女,3377
108,9,1,板橋區,27歲,27,27,完全落入,1.0,男,3631
108,9,1,板橋區,27歲,27,27,完全落入,1.0,女,3485
108,9,1,板橋區,28歲,28,28,完全落入,1.0,男,3820
108,9,1,板橋區,28歲,28,28,完全落入,1.0,女,3487
108,9,1,板橋區,29歲,29,29,完全落入,1.0,男,3976
108,9,1,板橋區,29歲,29,29,完全落入,1.0,女,3703
108,9,1,板橋區,30歲,30,30,完全落入,1.0,男,3932
108,9,1,板橋區,30歲,30,30,完全落入,1.0,女,3694
108,9,1,板橋區,31歲,31,31,完全落入,1.0,男,3893
108,9,1,板橋區,31歲,31,31,完全落入,1.0,女,3808
108,9,1,板橋區,32歲,32,32,完全落入,1.0,男,3667
108,9,1,板橋區,32歲,32,32,完全落入,1.0,女,3681
108,9,1,板橋區,33歲,33,33,完全落入,1.0,男,3838
108,9,1,板橋區,33歲,33,33,完全落入,1.0,女,3868
108,9,1,板橋區,34歲,34,34,完全落入,1.0,男,4300
108,9,1,板橋區,34歲,34,34,完全落入,1.0,女,4435
108,9,1,板橋區,35歲,35,35,完全落入,1.0,男,4490
108,9,1,板橋區,35歲,35,35,完全落入,1.0,女,4583
108,9,1,板橋區,36歲,36,36,不相關,0.0,男,4806
108,9,1,板橋區,36歲,36,36,不相關,0.0,女,4894
108,9,1,板橋區,37歲,37,37,不相關,0.0,男,5157
108,9,1,板橋區,37歲,37,37,不相關,0.0,女,5365
108,9,1,板橋區,38歲,38,38,不相關,0.0,男,5158
108,9,1,板橋區,38歲,38,38,不相關,0.0,女,5455
108,9,1,板橋區,39歲,39,39,不相關,0.0,男,5230
108,9,1,板橋區,39歲,39,39,不相關,0.0,女,5371
108,9,1,板橋區,40歲,40,40,不相關,0.0,男,5338
108,9,1,板橋區,40歲,40,40,不相關,0.0,女,5452
108,9,1,板橋區,41歲,41,41,不相關,0.0,男,5067
108,9,1,板橋區,41歲,41,41,不相關,0.0,女,5352
108,9,1,板橋區,42歲,42,42,不相關,0.0,男,5112
108,9,1,板橋區,42歲,42,42,不相關,0.0,女,5320
108,9,1,板橋區,43歲,43,43,不相關,0.0,男,5044
108,9,1,板橋區,43歲,43,43,不相關,0.0,女,5227
108,9,1,板橋區,44歲,44,44,不相關,0.0,男,4411
108,9,1,板橋區,44歲,44,44,不相關,0.0,女,4655
108,9,1,板橋區,45歲,45,45,不相關,0.0,男,4271
108,9,1,板橋區,45歲,45,45,不相關,0.0,女,4590
108,9,1,板橋區,46歲,46,46,不相關,0.0,男,4228
108,9,1,板橋區,46歲,46,46,不相關,0.0,女,4406
108,9,1,板橋區,47歲,47,47,不相關,0.0,男,4110
108,9,1,板橋區,47歲,47,47,不相關,0.0,女,4261
108,9,1,板橋區,48歲,48,48,不相關,0.0,男,4112
108,9,1,板橋區,48歲,48,48,不相關,0.0,女,4327
108,9,1,板橋區,49歲,49,49,不相關,0.0,男,4123
108,9,1,板橋區,49歲,49,49,不相關,0.0,女,4347
108,9,1,板橋區,50歲,50,50,不相關,0.0,男,3918
108,9,1,板橋區,50歲,50,50,不相關,0.0,女,4178
108,9,1,板橋區,51歲,51,51,不相關,0.0,男,3744
108,9,1,板橋區,51歲,51,51,不相關,0.0,女,4103
108,9,1,板橋區,52歲,52,52,不相關,0.0,男,3483
108,9,1,板橋區,52歲,52,52,不相關,0.0,女,3994
108,9,1,板橋區,53歲,53,53,不相關,0.0,男,3532
108,9,1,板橋區,53歲,53,53,不相關,0.0,女,4223
108,9,1,板橋區,54歲,54,54,不相關,0.0,男,3736
108,9,1,板橋區,54歲,54,54,不相關,0.0,女,4344
108,9,1,板橋區,55歲,55,55,不相關,0.0,男,3652
108,9,1,板橋區,55歲,55,55,不相關,0.0,女,4364
108,9,1,板橋區,56歲,56,56,不相關,0.0,男,3701
108,9,1,板橋區,56歲,56,56,不相關,0.0,女,4555
108,9,1,板橋區,57歲,57,57,不相關,0.0,男,3668
108,9,1,板橋區,57歲,57,57,不相關,0.0,女,4428
108,9,1,板橋區,58歲,58,58,不相關,0.0,男,3543
108,9,1,板橋區,58歲,58,58,不相關,0.0,女,4558
108,9,1,板橋區,59歲,59,59,不相關,0.0,男,3733
108,9,1,板橋區,59歲,59,59,不相關,0.0,女,4608
108,9,1,板橋區,60歲,60,60,不相關,0.0,男,3770
108,9,1,板橋區,60歲,60,60,不相關,0.0,女,4800
108,9,1,板橋區,61歲,61,61,不相關,0.0,男,3696
108,9,1,板橋區,61歲,61,61,不相關,0.0,女,4545
