民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,8,蘆洲區,17歲,17,17,不相關,0.0,女,1055
108,9,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1339
108,9,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1282
108,9,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1459
108,9,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1307
108,9,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1443
108,9,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1303
108,9,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1399
108,9,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1276
108,9,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1641
108,9,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1480
108,9,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1606
108,9,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1499
108,9,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1554
108,9,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1489
108,9,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1654
108,9,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1480
108,9,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1666
108,9,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1505
108,9,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1644
108,9,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1511
108,9,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1674
108,9,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1481
108,9,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1593
108,9,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1499
108,9,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1607
108,9,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1516
108,9,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1596
108,9,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1483
108,9,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1378
108,9,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1366
108,9,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1374
108,9,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1429
108,9,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1489
108,9,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1474
108,9,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1584
108,9,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1514
108,9,8,蘆洲區,36歲,36,36,不相關,0.0,男,1706
108,9,8,蘆洲區,36歲,36,36,不相關,0.0,女,1644
108,9,8,蘆洲區,37歲,37,37,不相關,0.0,男,1723
108,9,8,蘆洲區,37歲,37,37,不相關,0.0,女,1810
108,9,8,蘆洲區,38歲,38,38,不相關,0.0,男,1808
108,9,8,蘆洲區,38歲,38,38,不相關,0.0,女,1838
108,9,8,蘆洲區,39歲,39,39,不相關,0.0,男,1712
108,9,8,蘆洲區,39歲,39,39,不相關,0.0,女,1830
108,9,8,蘆洲區,40歲,40,40,不相關,0.0,男,1731
108,9,8,蘆洲區,40歲,40,40,不相關,0.0,女,1918
108,9,8,蘆洲區,41歲,41,41,不相關,0.0,男,1733
108,9,8,蘆洲區,41歲,41,41,不相關,0.0,女,1845
108,9,8,蘆洲區,42歲,42,42,不相關,0.0,男,1711
108,9,8,蘆洲區,42歲,42,42,不相關,0.0,女,1813
108,9,8,蘆洲區,43歲,43,43,不相關,0.0,男,1646
108,9,8,蘆洲區,43歲,43,43,不相關,0.0,女,1738
108,9,8,蘆洲區,44歲,44,44,不相關,0.0,男,1483
108,9,8,蘆洲區,44歲,44,44,不相關,0.0,女,1724
108,9,8,蘆洲區,45歲,45,45,不相關,0.0,男,1546
108,9,8,蘆洲區,45歲,45,45,不相關,0.0,女,1628
108,9,8,蘆洲區,46歲,46,46,不相關,0.0,男,1493
108,9,8,蘆洲區,46歲,46,46,不相關,0.0,女,1554
108,9,8,蘆洲區,47歲,47,47,不相關,0.0,男,1457
108,9,8,蘆洲區,47歲,47,47,不相關,0.0,女,1582
108,9,8,蘆洲區,48歲,48,48,不相關,0.0,男,1523
108,9,8,蘆洲區,48歲,48,48,不相關,0.0,女,1716
108,9,8,蘆洲區,49歲,49,49,不相關,0.0,男,1610
108,9,8,蘆洲區,49歲,49,49,不相關,0.0,女,1739
108,9,8,蘆洲區,50歲,50,50,不相關,0.0,男,1489
108,9,8,蘆洲區,50歲,50,50,不相關,0.0,女,1767
108,9,8,蘆洲區,51歲,51,51,不相關,0.0,男,1458
108,9,8,蘆洲區,51歲,51,51,不相關,0.0,女,1844
108,9,8,蘆洲區,52歲,52,52,不相關,0.0,男,1485
108,9,8,蘆洲區,52歲,52,52,不相關,0.0,女,1766
108,9,8,蘆洲區,53歲,53,53,不相關,0.0,男,1518
108,9,8,蘆洲區,53歲,53,53,不相關,0.0,女,1795
108,9,8,蘆洲區,54歲,54,54,不相關,0.0,男,1499
108,9,8,蘆洲區,54歲,54,54,不相關,0.0,女,1828
108,9,8,蘆洲區,55歲,55,55,不相關,0.0,男,1584
108,9,8,蘆洲區,55歲,55,55,不相關,0.0,女,1848
108,9,8,蘆洲區,56歲,56,56,不相關,0.0,男,1595
108,9,8,蘆洲區,56歲,56,56,不相關,0.0,女,1815
108,9,8,蘆洲區,57歲,57,57,不相關,0.0,男,1520
108,9,8,蘆洲區,57歲,57,57,不相關,0.0,女,1822
108,9,8,蘆洲區,58歲,58,58,不相關,0.0,男,1541
108,9,8,蘆洲區,58歲,58,58,不相關,0.0,女,1718
108,9,8,蘆洲區,59歲,59,59,不相關,0.0,男,1439
108,9,8,蘆洲區,59歲,59,59,不相關,0.0,女,1618
108,9,8,蘆洲區,60歲,60,60,不相關,0.0,男,1437
108,9,8,蘆洲區,60歲,60,60,不相關,0.0,女,1724
108,9,8,蘆洲區,61歲,61,61,不相關,0.0,男,1371
108,9,8,蘆洲區,61歲,61,61,不相關,0.0,女,1535
108,9,8,蘆洲區,62歲,62,62,不相關,0.0,男,1184
108,9,8,蘆洲區,62歲,62,62,不相關,0.0,女,1344
108,9,8,蘆洲區,63歲,63,63,不相關,0.0,男,1275
108,9,8,蘆洲區,63歲,63,63,不相關,0.0,女,1501
108,9,8,蘆洲區,64歲,64,64,不相關,0.0,男,1187
108,9,8,蘆洲區,64歲,64,64,不相關,0.0,女,1360
108,9,8,蘆洲區,65歲,65,65,不相關,0.0,男,1044
108,9,8,蘆洲區,65歲,65,65,不相關,0.0,女,1197
108,9,8,蘆洲區,66歲,66,66,不相關,0.0,男,991
108,9,8,蘆洲區,66歲,66,66,不相關,0.0,女,1117
108,9,8,蘆洲區,67歲,67,67,不相關,0.0,男,985
108,9,8,蘆洲區,67歲,67,67,不相關,0.0,女,1099
108,9,8,蘆洲區,68歲,68,68,不相關,0.0,男,900
108,9,8,蘆洲區,68歲,68,68,不相關,0.0,女,994
108,9,8,蘆洲區,69歲,69,69,不相關,0.0,男,722
108,9,8,蘆洲區,69歲,69,69,不相關,0.0,女,830
108,9,8,蘆洲區,70歲,70,70,不相關,0.0,男,589
108,9,8,蘆洲區,70歲,70,70,不相關,0.0,女,763
108,9,8,蘆洲區,71歲,71,71,不相關,0.0,男,490
108,9,8,蘆洲區,71歲,71,71,不相關,0.0,女,569
108,9,8,蘆洲區,72歲,72,72,不相關,0.0,男,414
108,9,8,蘆洲區,72歲,72,72,不相關,0.0,女,474
108,9,8,蘆洲區,73歲,73,73,不相關,0.0,男,293
108,9,8,蘆洲區,73歲,73,73,不相關,0.0,女,344
108,9,8,蘆洲區,74歲,74,74,不相關,0.0,男,330
108,9,8,蘆洲區,74歲,74,74,不相關,0.0,女,417
108,9,8,蘆洲區,75歲,75,75,不相關,0.0,男,347
108,9,8,蘆洲區,75歲,75,75,不相關,0.0,女,412
108,9,8,蘆洲區,76歲,76,76,不相關,0.0,男,318
108,9,8,蘆洲區,76歲,76,76,不相關,0.0,女,402
108,9,8,蘆洲區,77歲,77,77,不相關,0.0,男,287
108,9,8,蘆洲區,77歲,77,77,不相關,0.0,女,393
108,9,8,蘆洲區,78歲,78,78,不相關,0.0,男,279
108,9,8,蘆洲區,78歲,78,78,不相關,0.0,女,349
108,9,8,蘆洲區,79歲,79,79,不相關,0.0,男,281
108,9,8,蘆洲區,79歲,79,79,不相關,0.0,女,325
108,9,8,蘆洲區,80歲,80,80,不相關,0.0,男,210
108,9,8,蘆洲區,80歲,80,80,不相關,0.0,女,270
108,9,8,蘆洲區,81歲,81,81,不相關,0.0,男,176
108,9,8,蘆洲區,81歲,81,81,不相關,0.0,女,252
108,9,8,蘆洲區,82歲,82,82,不相關,0.0,男,161
108,9,8,蘆洲區,82歲,82,82,不相關,0.0,女,238
108,9,8,蘆洲區,83歲,83,83,不相關,0.0,男,120
108,9,8,蘆洲區,83歲,83,83,不相關,0.0,女,187
108,9,8,蘆洲區,84歲,84,84,不相關,0.0,男,106
108,9,8,蘆洲區,84歲,84,84,不相關,0.0,女,183
108,9,8,蘆洲區,85歲,85,85,不相關,0.0,男,75
108,9,8,蘆洲區,85歲,85,85,不相關,0.0,女,165
108,9,8,蘆洲區,86歲,86,86,不相關,0.0,男,89
108,9,8,蘆洲區,86歲,86,86,不相關,0.0,女,118
108,9,8,蘆洲區,87歲,87,87,不相關,0.0,男,66
108,9,8,蘆洲區,87歲,87,87,不相關,0.0,女,98
108,9,8,蘆洲區,88歲,88,88,不相關,0.0,男,72
108,9,8,蘆洲區,88歲,88,88,不相關,0.0,女,102
108,9,8,蘆洲區,89歲,89,89,不相關,0.0,男,57
108,9,8,蘆洲區,89歲,89,89,不相關,0.0,女,80
108,9,8,蘆洲區,90歲,90,90,不相關,0.0,男,36
108,9,8,蘆洲區,90歲,90,90,不相關,0.0,女,61
108,9,8,蘆洲區,91歲,91,91,不相關,0.0,男,36
108,9,8,蘆洲區,91歲,91,91,不相關,0.0,女,59
108,9,8,蘆洲區,92歲,92,92,不相關,0.0,男,22
108,9,8,蘆洲區,92歲,92,92,不相關,0.0,女,42
108,9,8,蘆洲區,93歲,93,93,不相關,0.0,男,23
108,9,8,蘆洲區,93歲,93,93,不相關,0.0,女,31
108,9,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
108,9,8,蘆洲區,94歲,94,94,不相關,0.0,女,24
108,9,8,蘆洲區,95歲,95,95,不相關,0.0,男,14
108,9,8,蘆洲區,95歲,95,95,不相關,0.0,女,11
108,9,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
108,9,8,蘆洲區,96歲,96,96,不相關,0.0,女,9
108,9,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
108,9,8,蘆洲區,97歲,97,97,不相關,0.0,女,14
108,9,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
108,9,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
108,9,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
108,9,8,蘆洲區,99歲,99,99,不相關,0.0,女,8
108,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
108,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
108,10,8,蘆洲區,0歲,0,0,不相關,0.0,男,720
108,10,8,蘆洲區,0歲,0,0,不相關,0.0,女,730
108,10,8,蘆洲區,1歲,1,1,不相關,0.0,男,782
108,10,8,蘆洲區,1歲,1,1,不相關,0.0,女,737
108,10,8,蘆洲區,2歲,2,2,不相關,0.0,男,810
108,10,8,蘆洲區,2歲,2,2,不相關,0.0,女,780
108,10,8,蘆洲區,3歲,3,3,不相關,0.0,男,948
108,10,8,蘆洲區,3歲,3,3,不相關,0.0,女,797
108,10,8,蘆洲區,4歲,4,4,不相關,0.0,男,947
108,10,8,蘆洲區,4歲,4,4,不相關,0.0,女,806
108,10,8,蘆洲區,5歲,5,5,不相關,0.0,男,944
108,10,8,蘆洲區,5歲,5,5,不相關,0.0,女,926
108,10,8,蘆洲區,6歲,6,6,不相關,0.0,男,1005
108,10,8,蘆洲區,6歲,6,6,不相關,0.0,女,933
108,10,8,蘆洲區,7歲,7,7,不相關,0.0,男,1181
108,10,8,蘆洲區,7歲,7,7,不相關,0.0,女,997
108,10,8,蘆洲區,8歲,8,8,不相關,0.0,男,908
108,10,8,蘆洲區,8歲,8,8,不相關,0.0,女,876
108,10,8,蘆洲區,9歲,9,9,不相關,0.0,男,795
108,10,8,蘆洲區,9歲,9,9,不相關,0.0,女,728
108,10,8,蘆洲區,10歲,10,10,不相關,0.0,男,952
108,10,8,蘆洲區,10歲,10,10,不相關,0.0,女,774
108,10,8,蘆洲區,11歲,11,11,不相關,0.0,男,928
108,10,8,蘆洲區,11歲,11,11,不相關,0.0,女,831
108,10,8,蘆洲區,12歲,12,12,不相關,0.0,男,918
108,10,8,蘆洲區,12歲,12,12,不相關,0.0,女,875
108,10,8,蘆洲區,13歲,13,13,不相關,0.0,男,947
108,10,8,蘆洲區,13歲,13,13,不相關,0.0,女,865
108,10,8,蘆洲區,14歲,14,14,不相關,0.0,男,976
108,10,8,蘆洲區,14歲,14,14,不相關,0.0,女,937
108,10,8,蘆洲區,15歲,15,15,不相關,0.0,男,1017
108,10,8,蘆洲區,15歲,15,15,不相關,0.0,女,961
108,10,8,蘆洲區,16歲,16,16,不相關,0.0,男,1201
108,10,8,蘆洲區,16歲,16,16,不相關,0.0,女,1002
108,10,8,蘆洲區,17歲,17,17,不相關,0.0,男,1196
108,10,8,蘆洲區,17歲,17,17,不相關,0.0,女,1047
108,10,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1305
108,10,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1254
108,10,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1487
108,10,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1334
108,10,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1436
108,10,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1305
108,10,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1370
108,10,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1240
108,10,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1663
108,10,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1490
108,10,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1599
108,10,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1469
108,10,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1552
108,10,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1496
108,10,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1631
108,10,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1459
108,10,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1678
108,10,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1530
108,10,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1670
108,10,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1502
108,10,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1622
108,10,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1476
108,10,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1649
108,10,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1514
108,10,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1581
108,10,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1483
108,10,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1609
108,10,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1507
108,10,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1392
108,10,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1380
108,10,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1358
108,10,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1424
108,10,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1477
108,10,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1424
108,10,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1600
108,10,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1534
108,10,8,蘆洲區,36歲,36,36,不相關,0.0,男,1662
108,10,8,蘆洲區,36歲,36,36,不相關,0.0,女,1611
108,10,8,蘆洲區,37歲,37,37,不相關,0.0,男,1747
108,10,8,蘆洲區,37歲,37,37,不相關,0.0,女,1804
108,10,8,蘆洲區,38歲,38,38,不相關,0.0,男,1790
108,10,8,蘆洲區,38歲,38,38,不相關,0.0,女,1853
108,10,8,蘆洲區,39歲,39,39,不相關,0.0,男,1721
108,10,8,蘆洲區,39歲,39,39,不相關,0.0,女,1796
108,10,8,蘆洲區,40歲,40,40,不相關,0.0,男,1731
108,10,8,蘆洲區,40歲,40,40,不相關,0.0,女,1947
108,10,8,蘆洲區,41歲,41,41,不相關,0.0,男,1742
108,10,8,蘆洲區,41歲,41,41,不相關,0.0,女,1852
108,10,8,蘆洲區,42歲,42,42,不相關,0.0,男,1653
108,10,8,蘆洲區,42歲,42,42,不相關,0.0,女,1784
108,10,8,蘆洲區,43歲,43,43,不相關,0.0,男,1708
108,10,8,蘆洲區,43歲,43,43,不相關,0.0,女,1757
108,10,8,蘆洲區,44歲,44,44,不相關,0.0,男,1489
108,10,8,蘆洲區,44歲,44,44,不相關,0.0,女,1717
108,10,8,蘆洲區,45歲,45,45,不相關,0.0,男,1519
108,10,8,蘆洲區,45歲,45,45,不相關,0.0,女,1642
108,10,8,蘆洲區,46歲,46,46,不相關,0.0,男,1501
108,10,8,蘆洲區,46歲,46,46,不相關,0.0,女,1573
108,10,8,蘆洲區,47歲,47,47,不相關,0.0,男,1447
108,10,8,蘆洲區,47歲,47,47,不相關,0.0,女,1564
108,10,8,蘆洲區,48歲,48,48,不相關,0.0,男,1537
108,10,8,蘆洲區,48歲,48,48,不相關,0.0,女,1733
108,10,8,蘆洲區,49歲,49,49,不相關,0.0,男,1568
108,10,8,蘆洲區,49歲,49,49,不相關,0.0,女,1710
108,10,8,蘆洲區,50歲,50,50,不相關,0.0,男,1507
108,10,8,蘆洲區,50歲,50,50,不相關,0.0,女,1744
108,10,8,蘆洲區,51歲,51,51,不相關,0.0,男,1476
108,10,8,蘆洲區,51歲,51,51,不相關,0.0,女,1857
108,10,8,蘆洲區,52歲,52,52,不相關,0.0,男,1470
108,10,8,蘆洲區,52歲,52,52,不相關,0.0,女,1766
108,10,8,蘆洲區,53歲,53,53,不相關,0.0,男,1503
108,10,8,蘆洲區,53歲,53,53,不相關,0.0,女,1786
108,10,8,蘆洲區,54歲,54,54,不相關,0.0,男,1515
108,10,8,蘆洲區,54歲,54,54,不相關,0.0,女,1835
108,10,8,蘆洲區,55歲,55,55,不相關,0.0,男,1561
108,10,8,蘆洲區,55歲,55,55,不相關,0.0,女,1839
108,10,8,蘆洲區,56歲,56,56,不相關,0.0,男,1599
108,10,8,蘆洲區,56歲,56,56,不相關,0.0,女,1846
108,10,8,蘆洲區,57歲,57,57,不相關,0.0,男,1560
108,10,8,蘆洲區,57歲,57,57,不相關,0.0,女,1829
108,10,8,蘆洲區,58歲,58,58,不相關,0.0,男,1515
108,10,8,蘆洲區,58歲,58,58,不相關,0.0,女,1728
108,10,8,蘆洲區,59歲,59,59,不相關,0.0,男,1436
108,10,8,蘆洲區,59歲,59,59,不相關,0.0,女,1630
108,10,8,蘆洲區,60歲,60,60,不相關,0.0,男,1447
108,10,8,蘆洲區,60歲,60,60,不相關,0.0,女,1696
108,10,8,蘆洲區,61歲,61,61,不相關,0.0,男,1368
108,10,8,蘆洲區,61歲,61,61,不相關,0.0,女,1558
108,10,8,蘆洲區,62歲,62,62,不相關,0.0,男,1198
108,10,8,蘆洲區,62歲,62,62,不相關,0.0,女,1367
108,10,8,蘆洲區,63歲,63,63,不相關,0.0,男,1267
108,10,8,蘆洲區,63歲,63,63,不相關,0.0,女,1470
108,10,8,蘆洲區,64歲,64,64,不相關,0.0,男,1192
108,10,8,蘆洲區,64歲,64,64,不相關,0.0,女,1373
108,10,8,蘆洲區,65歲,65,65,不相關,0.0,男,1040
108,10,8,蘆洲區,65歲,65,65,不相關,0.0,女,1240
108,10,8,蘆洲區,66歲,66,66,不相關,0.0,男,1001
108,10,8,蘆洲區,66歲,66,66,不相關,0.0,女,1102
108,10,8,蘆洲區,67歲,67,67,不相關,0.0,男,989
108,10,8,蘆洲區,67歲,67,67,不相關,0.0,女,1080
108,10,8,蘆洲區,68歲,68,68,不相關,0.0,男,909
108,10,8,蘆洲區,68歲,68,68,不相關,0.0,女,1026
108,10,8,蘆洲區,69歲,69,69,不相關,0.0,男,724
108,10,8,蘆洲區,69歲,69,69,不相關,0.0,女,832
108,10,8,蘆洲區,70歲,70,70,不相關,0.0,男,608
108,10,8,蘆洲區,70歲,70,70,不相關,0.0,女,792
108,10,8,蘆洲區,71歲,71,71,不相關,0.0,男,495
108,10,8,蘆洲區,71歲,71,71,不相關,0.0,女,564
108,10,8,蘆洲區,72歲,72,72,不相關,0.0,男,424
108,10,8,蘆洲區,72歲,72,72,不相關,0.0,女,484
108,10,8,蘆洲區,73歲,73,73,不相關,0.0,男,304
108,10,8,蘆洲區,73歲,73,73,不相關,0.0,女,367
108,10,8,蘆洲區,74歲,74,74,不相關,0.0,男,311
108,10,8,蘆洲區,74歲,74,74,不相關,0.0,女,382
108,10,8,蘆洲區,75歲,75,75,不相關,0.0,男,361
108,10,8,蘆洲區,75歲,75,75,不相關,0.0,女,432
108,10,8,蘆洲區,76歲,76,76,不相關,0.0,男,321
108,10,8,蘆洲區,76歲,76,76,不相關,0.0,女,405
108,10,8,蘆洲區,77歲,77,77,不相關,0.0,男,280
108,10,8,蘆洲區,77歲,77,77,不相關,0.0,女,379
108,10,8,蘆洲區,78歲,78,78,不相關,0.0,男,281
108,10,8,蘆洲區,78歲,78,78,不相關,0.0,女,355
108,10,8,蘆洲區,79歲,79,79,不相關,0.0,男,288
108,10,8,蘆洲區,79歲,79,79,不相關,0.0,女,316
108,10,8,蘆洲區,80歲,80,80,不相關,0.0,男,201
108,10,8,蘆洲區,80歲,80,80,不相關,0.0,女,276
108,10,8,蘆洲區,81歲,81,81,不相關,0.0,男,192
108,10,8,蘆洲區,81歲,81,81,不相關,0.0,女,259
108,10,8,蘆洲區,82歲,82,82,不相關,0.0,男,151
108,10,8,蘆洲區,82歲,82,82,不相關,0.0,女,233
108,10,8,蘆洲區,83歲,83,83,不相關,0.0,男,122
108,10,8,蘆洲區,83歲,83,83,不相關,0.0,女,198
108,10,8,蘆洲區,84歲,84,84,不相關,0.0,男,111
108,10,8,蘆洲區,84歲,84,84,不相關,0.0,女,177
108,10,8,蘆洲區,85歲,85,85,不相關,0.0,男,74
108,10,8,蘆洲區,85歲,85,85,不相關,0.0,女,171
108,10,8,蘆洲區,86歲,86,86,不相關,0.0,男,90
108,10,8,蘆洲區,86歲,86,86,不相關,0.0,女,111
108,10,8,蘆洲區,87歲,87,87,不相關,0.0,男,60
108,10,8,蘆洲區,87歲,87,87,不相關,0.0,女,100
108,10,8,蘆洲區,88歲,88,88,不相關,0.0,男,74
108,10,8,蘆洲區,88歲,88,88,不相關,0.0,女,102
108,10,8,蘆洲區,89歲,89,89,不相關,0.0,男,56
108,10,8,蘆洲區,89歲,89,89,不相關,0.0,女,86
108,10,8,蘆洲區,90歲,90,90,不相關,0.0,男,39
108,10,8,蘆洲區,90歲,90,90,不相關,0.0,女,57
108,10,8,蘆洲區,91歲,91,91,不相關,0.0,男,33
108,10,8,蘆洲區,91歲,91,91,不相關,0.0,女,60
108,10,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
108,10,8,蘆洲區,92歲,92,92,不相關,0.0,女,44
108,10,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
108,10,8,蘆洲區,93歲,93,93,不相關,0.0,女,32
108,10,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
108,10,8,蘆洲區,94歲,94,94,不相關,0.0,女,23
108,10,8,蘆洲區,95歲,95,95,不相關,0.0,男,14
108,10,8,蘆洲區,95歲,95,95,不相關,0.0,女,11
108,10,8,蘆洲區,96歲,96,96,不相關,0.0,男,6
108,10,8,蘆洲區,96歲,96,96,不相關,0.0,女,9
108,10,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
108,10,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
108,10,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
108,10,8,蘆洲區,98歲,98,98,不相關,0.0,女,8
108,10,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
108,10,8,蘆洲區,99歲,99,99,不相關,0.0,女,8
108,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,4
108,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
108,11,8,蘆洲區,0歲,0,0,不相關,0.0,男,705
108,11,8,蘆洲區,0歲,0,0,不相關,0.0,女,724
108,11,8,蘆洲區,1歲,1,1,不相關,0.0,男,799
108,11,8,蘆洲區,1歲,1,1,不相關,0.0,女,731
108,11,8,蘆洲區,2歲,2,2,不相關,0.0,男,795
108,11,8,蘆洲區,2歲,2,2,不相關,0.0,女,796
108,11,8,蘆洲區,3歲,3,3,不相關,0.0,男,945
108,11,8,蘆洲區,3歲,3,3,不相關,0.0,女,796
108,11,8,蘆洲區,4歲,4,4,不相關,0.0,男,944
108,11,8,蘆洲區,4歲,4,4,不相關,0.0,女,802
108,11,8,蘆洲區,5歲,5,5,不相關,0.0,男,971
108,11,8,蘆洲區,5歲,5,5,不相關,0.0,女,935
108,11,8,蘆洲區,6歲,6,6,不相關,0.0,男,981
108,11,8,蘆洲區,6歲,6,6,不相關,0.0,女,892
108,11,8,蘆洲區,7歲,7,7,不相關,0.0,男,1181
108,11,8,蘆洲區,7歲,7,7,不相關,0.0,女,1014
108,11,8,蘆洲區,8歲,8,8,不相關,0.0,男,934
108,11,8,蘆洲區,8歲,8,8,不相關,0.0,女,891
108,11,8,蘆洲區,9歲,9,9,不相關,0.0,男,783
108,11,8,蘆洲區,9歲,9,9,不相關,0.0,女,733
108,11,8,蘆洲區,10歲,10,10,不相關,0.0,男,948
108,11,8,蘆洲區,10歲,10,10,不相關,0.0,女,772
108,11,8,蘆洲區,11歲,11,11,不相關,0.0,男,920
108,11,8,蘆洲區,11歲,11,11,不相關,0.0,女,805
108,11,8,蘆洲區,12歲,12,12,不相關,0.0,男,910
108,11,8,蘆洲區,12歲,12,12,不相關,0.0,女,896
108,11,8,蘆洲區,13歲,13,13,不相關,0.0,男,960
108,11,8,蘆洲區,13歲,13,13,不相關,0.0,女,868
108,11,8,蘆洲區,14歲,14,14,不相關,0.0,男,971
108,11,8,蘆洲區,14歲,14,14,不相關,0.0,女,920
108,11,8,蘆洲區,15歲,15,15,不相關,0.0,男,999
108,11,8,蘆洲區,15歲,15,15,不相關,0.0,女,958
108,11,8,蘆洲區,16歲,16,16,不相關,0.0,男,1214
108,11,8,蘆洲區,16歲,16,16,不相關,0.0,女,1000
108,11,8,蘆洲區,17歲,17,17,不相關,0.0,男,1190
108,11,8,蘆洲區,17歲,17,17,不相關,0.0,女,1048
108,11,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1281
108,11,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1189
108,11,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1511
108,11,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1381
108,11,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1412
108,11,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1325
108,11,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1353
108,11,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1203
