民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,6,新店區,71歲,71,71,不相關,0.0,男,1765
111,7,6,新店區,71歲,71,71,不相關,0.0,女,2068
111,7,6,新店區,72歲,72,72,不相關,0.0,男,1440
111,7,6,新店區,72歲,72,72,不相關,0.0,女,1828
111,7,6,新店區,73歲,73,73,不相關,0.0,男,1311
111,7,6,新店區,73歲,73,73,不相關,0.0,女,1711
111,7,6,新店區,74歲,74,74,不相關,0.0,男,1079
111,7,6,新店區,74歲,74,74,不相關,0.0,女,1403
111,7,6,新店區,75歲,75,75,不相關,0.0,男,894
111,7,6,新店區,75歲,75,75,不相關,0.0,女,1314
111,7,6,新店區,76歲,76,76,不相關,0.0,男,680
111,7,6,新店區,76歲,76,76,不相關,0.0,女,935
111,7,6,新店區,77歲,77,77,不相關,0.0,男,643
111,7,6,新店區,77歲,77,77,不相關,0.0,女,926
111,7,6,新店區,78歲,78,78,不相關,0.0,男,729
111,7,6,新店區,78歲,78,78,不相關,0.0,女,1025
111,7,6,新店區,79歲,79,79,不相關,0.0,男,667
111,7,6,新店區,79歲,79,79,不相關,0.0,女,934
111,7,6,新店區,80歲,80,80,不相關,0.0,男,586
111,7,6,新店區,80歲,80,80,不相關,0.0,女,889
111,7,6,新店區,81歲,81,81,不相關,0.0,男,558
111,7,6,新店區,81歲,81,81,不相關,0.0,女,828
111,7,6,新店區,82歲,82,82,不相關,0.0,男,412
111,7,6,新店區,82歲,82,82,不相關,0.0,女,798
111,7,6,新店區,83歲,83,83,不相關,0.0,男,382
111,7,6,新店區,83歲,83,83,不相關,0.0,女,605
111,7,6,新店區,84歲,84,84,不相關,0.0,男,335
111,7,6,新店區,84歲,84,84,不相關,0.0,女,551
111,7,6,新店區,85歲,85,85,不相關,0.0,男,321
111,7,6,新店區,85歲,85,85,不相關,0.0,女,547
111,7,6,新店區,86歲,86,86,不相關,0.0,男,246
111,7,6,新店區,86歲,86,86,不相關,0.0,女,465
111,7,6,新店區,87歲,87,87,不相關,0.0,男,221
111,7,6,新店區,87歲,87,87,不相關,0.0,女,403
111,7,6,新店區,88歲,88,88,不相關,0.0,男,227
111,7,6,新店區,88歲,88,88,不相關,0.0,女,310
111,7,6,新店區,89歲,89,89,不相關,0.0,男,234
111,7,6,新店區,89歲,89,89,不相關,0.0,女,279
111,7,6,新店區,90歲,90,90,不相關,0.0,男,234
111,7,6,新店區,90歲,90,90,不相關,0.0,女,251
111,7,6,新店區,91歲,91,91,不相關,0.0,男,213
111,7,6,新店區,91歲,91,91,不相關,0.0,女,238
111,7,6,新店區,92歲,92,92,不相關,0.0,男,197
111,7,6,新店區,92歲,92,92,不相關,0.0,女,198
111,7,6,新店區,93歲,93,93,不相關,0.0,男,153
111,7,6,新店區,93歲,93,93,不相關,0.0,女,149
111,7,6,新店區,94歲,94,94,不相關,0.0,男,128
111,7,6,新店區,94歲,94,94,不相關,0.0,女,130
111,7,6,新店區,95歲,95,95,不相關,0.0,男,89
111,7,6,新店區,95歲,95,95,不相關,0.0,女,87
111,7,6,新店區,96歲,96,96,不相關,0.0,男,66
111,7,6,新店區,96歲,96,96,不相關,0.0,女,86
111,7,6,新店區,97歲,97,97,不相關,0.0,男,65
111,7,6,新店區,97歲,97,97,不相關,0.0,女,56
111,7,6,新店區,98歲,98,98,不相關,0.0,男,38
111,7,6,新店區,98歲,98,98,不相關,0.0,女,43
111,7,6,新店區,99歲,99,99,不相關,0.0,男,32
111,7,6,新店區,99歲,99,99,不相關,0.0,女,33
111,7,6,新店區,100歲以上,100,100,不相關,0.0,男,82
111,7,6,新店區,100歲以上,100,100,不相關,0.0,女,58
111,8,6,新店區,0歲,0,0,不相關,0.0,男,760
111,8,6,新店區,0歲,0,0,不相關,0.0,女,680
111,8,6,新店區,1歲,1,1,不相關,0.0,男,881
111,8,6,新店區,1歲,1,1,不相關,0.0,女,820
111,8,6,新店區,2歲,2,2,不相關,0.0,男,937
111,8,6,新店區,2歲,2,2,不相關,0.0,女,859
111,8,6,新店區,3歲,3,3,不相關,0.0,男,864
111,8,6,新店區,3歲,3,3,不相關,0.0,女,868
111,8,6,新店區,4歲,4,4,不相關,0.0,男,917
111,8,6,新店區,4歲,4,4,不相關,0.0,女,862
111,8,6,新店區,5歲,5,5,不相關,0.0,男,1002
111,8,6,新店區,5歲,5,5,不相關,0.0,女,930
111,8,6,新店區,6歲,6,6,不相關,0.0,男,1084
111,8,6,新店區,6歲,6,6,不相關,0.0,女,1025
111,8,6,新店區,7歲,7,7,不相關,0.0,男,1086
111,8,6,新店區,7歲,7,7,不相關,0.0,女,973
111,8,6,新店區,8歲,8,8,不相關,0.0,男,989
111,8,6,新店區,8歲,8,8,不相關,0.0,女,879
111,8,6,新店區,9歲,9,9,不相關,0.0,男,1016
111,8,6,新店區,9歲,9,9,不相關,0.0,女,1016
111,8,6,新店區,10歲,10,10,不相關,0.0,男,962
111,8,6,新店區,10歲,10,10,不相關,0.0,女,956
111,8,6,新店區,11歲,11,11,不相關,0.0,男,810
111,8,6,新店區,11歲,11,11,不相關,0.0,女,789
111,8,6,新店區,12歲,12,12,不相關,0.0,男,761
111,8,6,新店區,12歲,12,12,不相關,0.0,女,718
111,8,6,新店區,13歲,13,13,不相關,0.0,男,850
111,8,6,新店區,13歲,13,13,不相關,0.0,女,893
111,8,6,新店區,14歲,14,14,不相關,0.0,男,1005
111,8,6,新店區,14歲,14,14,不相關,0.0,女,943
111,8,6,新店區,15歲,15,15,不相關,0.0,男,1089
111,8,6,新店區,15歲,15,15,不相關,0.0,女,1023
111,8,6,新店區,16歲,16,16,不相關,0.0,男,1067
111,8,6,新店區,16歲,16,16,不相關,0.0,女,1067
111,8,6,新店區,17歲,17,17,不相關,0.0,男,1122
111,8,6,新店區,17歲,17,17,不相關,0.0,女,1070
111,8,6,新店區,18歲,18,18,完全落入,1.0,男,1229
111,8,6,新店區,18歲,18,18,完全落入,1.0,女,1107
111,8,6,新店區,19歲,19,19,完全落入,1.0,男,1330
111,8,6,新店區,19歲,19,19,完全落入,1.0,女,1289
111,8,6,新店區,20歲,20,20,完全落入,1.0,男,1496
111,8,6,新店區,20歲,20,20,完全落入,1.0,女,1338
111,8,6,新店區,21歲,21,21,完全落入,1.0,男,1587
111,8,6,新店區,21歲,21,21,完全落入,1.0,女,1498
111,8,6,新店區,22歲,22,22,完全落入,1.0,男,1758
111,8,6,新店區,22歲,22,22,完全落入,1.0,女,1661
111,8,6,新店區,23歲,23,23,完全落入,1.0,男,1687
111,8,6,新店區,23歲,23,23,完全落入,1.0,女,1618
111,8,6,新店區,24歲,24,24,完全落入,1.0,男,1849
111,8,6,新店區,24歲,24,24,完全落入,1.0,女,1737
111,8,6,新店區,25歲,25,25,完全落入,1.0,男,1982
111,8,6,新店區,25歲,25,25,完全落入,1.0,女,1796
111,8,6,新店區,26歲,26,26,完全落入,1.0,男,2058
111,8,6,新店區,26歲,26,26,完全落入,1.0,女,1965
111,8,6,新店區,27歲,27,27,完全落入,1.0,男,1981
111,8,6,新店區,27歲,27,27,完全落入,1.0,女,1906
111,8,6,新店區,28歲,28,28,完全落入,1.0,男,2056
111,8,6,新店區,28歲,28,28,完全落入,1.0,女,2009
111,8,6,新店區,29歲,29,29,完全落入,1.0,男,2064
111,8,6,新店區,29歲,29,29,完全落入,1.0,女,1890
111,8,6,新店區,30歲,30,30,完全落入,1.0,男,2041
111,8,6,新店區,30歲,30,30,完全落入,1.0,女,1881
111,8,6,新店區,31歲,31,31,完全落入,1.0,男,2044
111,8,6,新店區,31歲,31,31,完全落入,1.0,女,1917
111,8,6,新店區,32歲,32,32,完全落入,1.0,男,2029
111,8,6,新店區,32歲,32,32,完全落入,1.0,女,1857
111,8,6,新店區,33歲,33,33,完全落入,1.0,男,1937
111,8,6,新店區,33歲,33,33,完全落入,1.0,女,1905
111,8,6,新店區,34歲,34,34,完全落入,1.0,男,1842
111,8,6,新店區,34歲,34,34,完全落入,1.0,女,1838
111,8,6,新店區,35歲,35,35,完全落入,1.0,男,1782
111,8,6,新店區,35歲,35,35,完全落入,1.0,女,1723
111,8,6,新店區,36歲,36,36,不相關,0.0,男,1909
111,8,6,新店區,36歲,36,36,不相關,0.0,女,1842
111,8,6,新店區,37歲,37,37,不相關,0.0,男,2012
111,8,6,新店區,37歲,37,37,不相關,0.0,女,2029
111,8,6,新店區,38歲,38,38,不相關,0.0,男,2127
111,8,6,新店區,38歲,38,38,不相關,0.0,女,2131
111,8,6,新店區,39歲,39,39,不相關,0.0,男,2093
111,8,6,新店區,39歲,39,39,不相關,0.0,女,2191
111,8,6,新店區,40歲,40,40,不相關,0.0,男,2212
111,8,6,新店區,40歲,40,40,不相關,0.0,女,2282
111,8,6,新店區,41歲,41,41,不相關,0.0,男,2267
111,8,6,新店區,41歲,41,41,不相關,0.0,女,2204
111,8,6,新店區,42歲,42,42,不相關,0.0,男,2218
111,8,6,新店區,42歲,42,42,不相關,0.0,女,2313
111,8,6,新店區,43歲,43,43,不相關,0.0,男,2190
111,8,6,新店區,43歲,43,43,不相關,0.0,女,2316
111,8,6,新店區,44歲,44,44,不相關,0.0,男,2151
111,8,6,新店區,44歲,44,44,不相關,0.0,女,2296
111,8,6,新店區,45歲,45,45,不相關,0.0,男,2233
111,8,6,新店區,45歲,45,45,不相關,0.0,女,2493
111,8,6,新店區,46歲,46,46,不相關,0.0,男,2192
111,8,6,新店區,46歲,46,46,不相關,0.0,女,2373
111,8,6,新店區,47歲,47,47,不相關,0.0,男,1985
111,8,6,新店區,47歲,47,47,不相關,0.0,女,2357
111,8,6,新店區,48歲,48,48,不相關,0.0,男,2210
111,8,6,新店區,48歲,48,48,不相關,0.0,女,2398
111,8,6,新店區,49歲,49,49,不相關,0.0,男,2241
111,8,6,新店區,49歲,49,49,不相關,0.0,女,2515
111,8,6,新店區,50歲,50,50,不相關,0.0,男,2345
111,8,6,新店區,50歲,50,50,不相關,0.0,女,2528
111,8,6,新店區,51歲,51,51,不相關,0.0,男,2311
111,8,6,新店區,51歲,51,51,不相關,0.0,女,2550
111,8,6,新店區,52歲,52,52,不相關,0.0,男,2440
111,8,6,新店區,52歲,52,52,不相關,0.0,女,2716
111,8,6,新店區,53歲,53,53,不相關,0.0,男,2474
111,8,6,新店區,53歲,53,53,不相關,0.0,女,2793
111,8,6,新店區,54歲,54,54,不相關,0.0,男,2461
111,8,6,新店區,54歲,54,54,不相關,0.0,女,2737
111,8,6,新店區,55歲,55,55,不相關,0.0,男,2317
111,8,6,新店區,55歲,55,55,不相關,0.0,女,2724
111,8,6,新店區,56歲,56,56,不相關,0.0,男,2411
111,8,6,新店區,56歲,56,56,不相關,0.0,女,2652
111,8,6,新店區,57歲,57,57,不相關,0.0,男,2530
111,8,6,新店區,57歲,57,57,不相關,0.0,女,2909
111,8,6,新店區,58歲,58,58,不相關,0.0,男,2471
111,8,6,新店區,58歲,58,58,不相關,0.0,女,2809
111,8,6,新店區,59歲,59,59,不相關,0.0,男,2475
111,8,6,新店區,59歲,59,59,不相關,0.0,女,2935
111,8,6,新店區,60歲,60,60,不相關,0.0,男,2371
111,8,6,新店區,60歲,60,60,不相關,0.0,女,2820
111,8,6,新店區,61歲,61,61,不相關,0.0,男,2259
111,8,6,新店區,61歲,61,61,不相關,0.0,女,2775
111,8,6,新店區,62歲,62,62,不相關,0.0,男,2306
111,8,6,新店區,62歲,62,62,不相關,0.0,女,2699
111,8,6,新店區,63歲,63,63,不相關,0.0,男,2252
111,8,6,新店區,63歲,63,63,不相關,0.0,女,2739
111,8,6,新店區,64歲,64,64,不相關,0.0,男,2156
111,8,6,新店區,64歲,64,64,不相關,0.0,女,2584
111,8,6,新店區,65歲,65,65,不相關,0.0,男,2002
111,8,6,新店區,65歲,65,65,不相關,0.0,女,2484
111,8,6,新店區,66歲,66,66,不相關,0.0,男,2286
111,8,6,新店區,66歲,66,66,不相關,0.0,女,2633
111,8,6,新店區,67歲,67,67,不相關,0.0,男,2137
111,8,6,新店區,67歲,67,67,不相關,0.0,女,2540
111,8,6,新店區,68歲,68,68,不相關,0.0,男,1979
111,8,6,新店區,68歲,68,68,不相關,0.0,女,2389
111,8,6,新店區,69歲,69,69,不相關,0.0,男,1896
111,8,6,新店區,69歲,69,69,不相關,0.0,女,2329
111,8,6,新店區,70歲,70,70,不相關,0.0,男,1880
111,8,6,新店區,70歲,70,70,不相關,0.0,女,2339
111,8,6,新店區,71歲,71,71,不相關,0.0,男,1789
111,8,6,新店區,71歲,71,71,不相關,0.0,女,2104
111,8,6,新店區,72歲,72,72,不相關,0.0,男,1428
111,8,6,新店區,72歲,72,72,不相關,0.0,女,1826
111,8,6,新店區,73歲,73,73,不相關,0.0,男,1337
111,8,6,新店區,73歲,73,73,不相關,0.0,女,1720
111,8,6,新店區,74歲,74,74,不相關,0.0,男,1072
111,8,6,新店區,74歲,74,74,不相關,0.0,女,1435
111,8,6,新店區,75歲,75,75,不相關,0.0,男,928
111,8,6,新店區,75歲,75,75,不相關,0.0,女,1317
111,8,6,新店區,76歲,76,76,不相關,0.0,男,678
111,8,6,新店區,76歲,76,76,不相關,0.0,女,970
111,8,6,新店區,77歲,77,77,不相關,0.0,男,650
111,8,6,新店區,77歲,77,77,不相關,0.0,女,933
111,8,6,新店區,78歲,78,78,不相關,0.0,男,722
111,8,6,新店區,78歲,78,78,不相關,0.0,女,1016
111,8,6,新店區,79歲,79,79,不相關,0.0,男,664
111,8,6,新店區,79歲,79,79,不相關,0.0,女,935
111,8,6,新店區,80歲,80,80,不相關,0.0,男,596
111,8,6,新店區,80歲,80,80,不相關,0.0,女,886
111,8,6,新店區,81歲,81,81,不相關,0.0,男,557
111,8,6,新店區,81歲,81,81,不相關,0.0,女,814
111,8,6,新店區,82歲,82,82,不相關,0.0,男,411
111,8,6,新店區,82歲,82,82,不相關,0.0,女,820
111,8,6,新店區,83歲,83,83,不相關,0.0,男,378
111,8,6,新店區,83歲,83,83,不相關,0.0,女,624
111,8,6,新店區,84歲,84,84,不相關,0.0,男,348
111,8,6,新店區,84歲,84,84,不相關,0.0,女,542
111,8,6,新店區,85歲,85,85,不相關,0.0,男,315
111,8,6,新店區,85歲,85,85,不相關,0.0,女,540
111,8,6,新店區,86歲,86,86,不相關,0.0,男,255
111,8,6,新店區,86歲,86,86,不相關,0.0,女,469
111,8,6,新店區,87歲,87,87,不相關,0.0,男,221
111,8,6,新店區,87歲,87,87,不相關,0.0,女,399
111,8,6,新店區,88歲,88,88,不相關,0.0,男,214
111,8,6,新店區,88歲,88,88,不相關,0.0,女,313
111,8,6,新店區,89歲,89,89,不相關,0.0,男,230
111,8,6,新店區,89歲,89,89,不相關,0.0,女,277
111,8,6,新店區,90歲,90,90,不相關,0.0,男,236
111,8,6,新店區,90歲,90,90,不相關,0.0,女,256
111,8,6,新店區,91歲,91,91,不相關,0.0,男,214
111,8,6,新店區,91歲,91,91,不相關,0.0,女,236
111,8,6,新店區,92歲,92,92,不相關,0.0,男,199
111,8,6,新店區,92歲,92,92,不相關,0.0,女,192
111,8,6,新店區,93歲,93,93,不相關,0.0,男,147
111,8,6,新店區,93歲,93,93,不相關,0.0,女,153
111,8,6,新店區,94歲,94,94,不相關,0.0,男,130
111,8,6,新店區,94歲,94,94,不相關,0.0,女,130
111,8,6,新店區,95歲,95,95,不相關,0.0,男,86
111,8,6,新店區,95歲,95,95,不相關,0.0,女,85
111,8,6,新店區,96歲,96,96,不相關,0.0,男,60
111,8,6,新店區,96歲,96,96,不相關,0.0,女,85
111,8,6,新店區,97歲,97,97,不相關,0.0,男,69
111,8,6,新店區,97歲,97,97,不相關,0.0,女,57
111,8,6,新店區,98歲,98,98,不相關,0.0,男,42
111,8,6,新店區,98歲,98,98,不相關,0.0,女,45
111,8,6,新店區,99歲,99,99,不相關,0.0,男,32
111,8,6,新店區,99歲,99,99,不相關,0.0,女,33
111,8,6,新店區,100歲以上,100,100,不相關,0.0,男,81
111,8,6,新店區,100歲以上,100,100,不相關,0.0,女,58
111,9,6,新店區,0歲,0,0,不相關,0.0,男,750
111,9,6,新店區,0歲,0,0,不相關,0.0,女,677
111,9,6,新店區,1歲,1,1,不相關,0.0,男,883
111,9,6,新店區,1歲,1,1,不相關,0.0,女,829
111,9,6,新店區,2歲,2,2,不相關,0.0,男,921
111,9,6,新店區,2歲,2,2,不相關,0.0,女,839
111,9,6,新店區,3歲,3,3,不相關,0.0,男,884
111,9,6,新店區,3歲,3,3,不相關,0.0,女,877
111,9,6,新店區,4歲,4,4,不相關,0.0,男,899
111,9,6,新店區,4歲,4,4,不相關,0.0,女,864
111,9,6,新店區,5歲,5,5,不相關,0.0,男,977
111,9,6,新店區,5歲,5,5,不相關,0.0,女,898
111,9,6,新店區,6歲,6,6,不相關,0.0,男,1105
111,9,6,新店區,6歲,6,6,不相關,0.0,女,1022
111,9,6,新店區,7歲,7,7,不相關,0.0,男,1074
111,9,6,新店區,7歲,7,7,不相關,0.0,女,988
111,9,6,新店區,8歲,8,8,不相關,0.0,男,1001
111,9,6,新店區,8歲,8,8,不相關,0.0,女,886
111,9,6,新店區,9歲,9,9,不相關,0.0,男,997
111,9,6,新店區,9歲,9,9,不相關,0.0,女,998
111,9,6,新店區,10歲,10,10,不相關,0.0,男,952
111,9,6,新店區,10歲,10,10,不相關,0.0,女,958
111,9,6,新店區,11歲,11,11,不相關,0.0,男,850
111,9,6,新店區,11歲,11,11,不相關,0.0,女,786
111,9,6,新店區,12歲,12,12,不相關,0.0,男,751
111,9,6,新店區,12歲,12,12,不相關,0.0,女,728
111,9,6,新店區,13歲,13,13,不相關,0.0,男,860
111,9,6,新店區,13歲,13,13,不相關,0.0,女,897
111,9,6,新店區,14歲,14,14,不相關,0.0,男,997
111,9,6,新店區,14歲,14,14,不相關,0.0,女,943
111,9,6,新店區,15歲,15,15,不相關,0.0,男,1086
111,9,6,新店區,15歲,15,15,不相關,0.0,女,1031
111,9,6,新店區,16歲,16,16,不相關,0.0,男,1073
111,9,6,新店區,16歲,16,16,不相關,0.0,女,1060
111,9,6,新店區,17歲,17,17,不相關,0.0,男,1113
111,9,6,新店區,17歲,17,17,不相關,0.0,女,1073
111,9,6,新店區,18歲,18,18,完全落入,1.0,男,1235
111,9,6,新店區,18歲,18,18,完全落入,1.0,女,1113
111,9,6,新店區,19歲,19,19,完全落入,1.0,男,1337
111,9,6,新店區,19歲,19,19,完全落入,1.0,女,1276
111,9,6,新店區,20歲,20,20,完全落入,1.0,男,1459
111,9,6,新店區,20歲,20,20,完全落入,1.0,女,1331
111,9,6,新店區,21歲,21,21,完全落入,1.0,男,1579
111,9,6,新店區,21歲,21,21,完全落入,1.0,女,1480
111,9,6,新店區,22歲,22,22,完全落入,1.0,男,1764
111,9,6,新店區,22歲,22,22,完全落入,1.0,女,1659
111,9,6,新店區,23歲,23,23,完全落入,1.0,男,1663
111,9,6,新店區,23歲,23,23,完全落入,1.0,女,1604
111,9,6,新店區,24歲,24,24,完全落入,1.0,男,1839
111,9,6,新店區,24歲,24,24,完全落入,1.0,女,1720
111,9,6,新店區,25歲,25,25,完全落入,1.0,男,1966
111,9,6,新店區,25歲,25,25,完全落入,1.0,女,1817
111,9,6,新店區,26歲,26,26,完全落入,1.0,男,2094
111,9,6,新店區,26歲,26,26,完全落入,1.0,女,1965
111,9,6,新店區,27歲,27,27,完全落入,1.0,男,1969
111,9,6,新店區,27歲,27,27,完全落入,1.0,女,1889
111,9,6,新店區,28歲,28,28,完全落入,1.0,男,2035
111,9,6,新店區,28歲,28,28,完全落入,1.0,女,1998
111,9,6,新店區,29歲,29,29,完全落入,1.0,男,2056
111,9,6,新店區,29歲,29,29,完全落入,1.0,女,1915
111,9,6,新店區,30歲,30,30,完全落入,1.0,男,2031
111,9,6,新店區,30歲,30,30,完全落入,1.0,女,1890
111,9,6,新店區,31歲,31,31,完全落入,1.0,男,2036
111,9,6,新店區,31歲,31,31,完全落入,1.0,女,1913
111,9,6,新店區,32歲,32,32,完全落入,1.0,男,2057
111,9,6,新店區,32歲,32,32,完全落入,1.0,女,1842
111,9,6,新店區,33歲,33,33,完全落入,1.0,男,1968
111,9,6,新店區,33歲,33,33,完全落入,1.0,女,1912
111,9,6,新店區,34歲,34,34,完全落入,1.0,男,1842
111,9,6,新店區,34歲,34,34,完全落入,1.0,女,1851
111,9,6,新店區,35歲,35,35,完全落入,1.0,男,1811
111,9,6,新店區,35歲,35,35,完全落入,1.0,女,1742
111,9,6,新店區,36歲,36,36,不相關,0.0,男,1876
111,9,6,新店區,36歲,36,36,不相關,0.0,女,1798
111,9,6,新店區,37歲,37,37,不相關,0.0,男,2014
111,9,6,新店區,37歲,37,37,不相關,0.0,女,2032
111,9,6,新店區,38歲,38,38,不相關,0.0,男,2097
111,9,6,新店區,38歲,38,38,不相關,0.0,女,2139
111,9,6,新店區,39歲,39,39,不相關,0.0,男,2110
111,9,6,新店區,39歲,39,39,不相關,0.0,女,2184
111,9,6,新店區,40歲,40,40,不相關,0.0,男,2231
111,9,6,新店區,40歲,40,40,不相關,0.0,女,2286
111,9,6,新店區,41歲,41,41,不相關,0.0,男,2272
111,9,6,新店區,41歲,41,41,不相關,0.0,女,2224
111,9,6,新店區,42歲,42,42,不相關,0.0,男,2225
111,9,6,新店區,42歲,42,42,不相關,0.0,女,2295
111,9,6,新店區,43歲,43,43,不相關,0.0,男,2197
111,9,6,新店區,43歲,43,43,不相關,0.0,女,2291
111,9,6,新店區,44歲,44,44,不相關,0.0,男,2167
111,9,6,新店區,44歲,44,44,不相關,0.0,女,2340
111,9,6,新店區,45歲,45,45,不相關,0.0,男,2175
111,9,6,新店區,45歲,45,45,不相關,0.0,女,2450
111,9,6,新店區,46歲,46,46,不相關,0.0,男,2277
111,9,6,新店區,46歲,46,46,不相關,0.0,女,2403
111,9,6,新店區,47歲,47,47,不相關,0.0,男,1974
111,9,6,新店區,47歲,47,47,不相關,0.0,女,2373
111,9,6,新店區,48歲,48,48,不相關,0.0,男,2205
111,9,6,新店區,48歲,48,48,不相關,0.0,女,2383
111,9,6,新店區,49歲,49,49,不相關,0.0,男,2243
111,9,6,新店區,49歲,49,49,不相關,0.0,女,2518
111,9,6,新店區,50歲,50,50,不相關,0.0,男,2344
111,9,6,新店區,50歲,50,50,不相關,0.0,女,2511
111,9,6,新店區,51歲,51,51,不相關,0.0,男,2288
111,9,6,新店區,51歲,51,51,不相關,0.0,女,2571
111,9,6,新店區,52歲,52,52,不相關,0.0,男,2427
111,9,6,新店區,52歲,52,52,不相關,0.0,女,2731
111,9,6,新店區,53歲,53,53,不相關,0.0,男,2506
111,9,6,新店區,53歲,53,53,不相關,0.0,女,2799
111,9,6,新店區,54歲,54,54,不相關,0.0,男,2451
111,9,6,新店區,54歲,54,54,不相關,0.0,女,2761
111,9,6,新店區,55歲,55,55,不相關,0.0,男,2335
111,9,6,新店區,55歲,55,55,不相關,0.0,女,2705
111,9,6,新店區,56歲,56,56,不相關,0.0,男,2408
111,9,6,新店區,56歲,56,56,不相關,0.0,女,2649
111,9,6,新店區,57歲,57,57,不相關,0.0,男,2525
111,9,6,新店區,57歲,57,57,不相關,0.0,女,2888
111,9,6,新店區,58歲,58,58,不相關,0.0,男,2495
111,9,6,新店區,58歲,58,58,不相關,0.0,女,2814
111,9,6,新店區,59歲,59,59,不相關,0.0,男,2456
111,9,6,新店區,59歲,59,59,不相關,0.0,女,2942
111,9,6,新店區,60歲,60,60,不相關,0.0,男,2393
111,9,6,新店區,60歲,60,60,不相關,0.0,女,2872
111,9,6,新店區,61歲,61,61,不相關,0.0,男,2259
111,9,6,新店區,61歲,61,61,不相關,0.0,女,2748
111,9,6,新店區,62歲,62,62,不相關,0.0,男,2320
111,9,6,新店區,62歲,62,62,不相關,0.0,女,2702
111,9,6,新店區,63歲,63,63,不相關,0.0,男,2250
111,9,6,新店區,63歲,63,63,不相關,0.0,女,2765
111,9,6,新店區,64歲,64,64,不相關,0.0,男,2173
111,9,6,新店區,64歲,64,64,不相關,0.0,女,2580
111,9,6,新店區,65歲,65,65,不相關,0.0,男,1995
111,9,6,新店區,65歲,65,65,不相關,0.0,女,2483
111,9,6,新店區,66歲,66,66,不相關,0.0,男,2301
111,9,6,新店區,66歲,66,66,不相關,0.0,女,2648
111,9,6,新店區,67歲,67,67,不相關,0.0,男,2161
111,9,6,新店區,67歲,67,67,不相關,0.0,女,2551
111,9,6,新店區,68歲,68,68,不相關,0.0,男,1994
111,9,6,新店區,68歲,68,68,不相關,0.0,女,2396
111,9,6,新店區,69歲,69,69,不相關,0.0,男,1893
111,9,6,新店區,69歲,69,69,不相關,0.0,女,2331
111,9,6,新店區,70歲,70,70,不相關,0.0,男,1874
111,9,6,新店區,70歲,70,70,不相關,0.0,女,2335
111,9,6,新店區,71歲,71,71,不相關,0.0,男,1817
111,9,6,新店區,71歲,71,71,不相關,0.0,女,2147
111,9,6,新店區,72歲,72,72,不相關,0.0,男,1431
111,9,6,新店區,72歲,72,72,不相關,0.0,女,1832
111,9,6,新店區,73歲,73,73,不相關,0.0,男,1346
111,9,6,新店區,73歲,73,73,不相關,0.0,女,1737
111,9,6,新店區,74歲,74,74,不相關,0.0,男,1093
111,9,6,新店區,74歲,74,74,不相關,0.0,女,1471
111,9,6,新店區,75歲,75,75,不相關,0.0,男,928
111,9,6,新店區,75歲,75,75,不相關,0.0,女,1329
111,9,6,新店區,76歲,76,76,不相關,0.0,男,731
111,9,6,新店區,76歲,76,76,不相關,0.0,女,1013
111,9,6,新店區,77歲,77,77,不相關,0.0,男,636
111,9,6,新店區,77歲,77,77,不相關,0.0,女,903
111,9,6,新店區,78歲,78,78,不相關,0.0,男,723
111,9,6,新店區,78歲,78,78,不相關,0.0,女,1013
111,9,6,新店區,79歲,79,79,不相關,0.0,男,657
111,9,6,新店區,79歲,79,79,不相關,0.0,女,933
111,9,6,新店區,80歲,80,80,不相關,0.0,男,609
111,9,6,新店區,80歲,80,80,不相關,0.0,女,911
111,9,6,新店區,81歲,81,81,不相關,0.0,男,553
111,9,6,新店區,81歲,81,81,不相關,0.0,女,825
111,9,6,新店區,82歲,82,82,不相關,0.0,男,424
111,9,6,新店區,82歲,82,82,不相關,0.0,女,799
111,9,6,新店區,83歲,83,83,不相關,0.0,男,386
111,9,6,新店區,83歲,83,83,不相關,0.0,女,650
111,9,6,新店區,84歲,84,84,不相關,0.0,男,353
111,9,6,新店區,84歲,84,84,不相關,0.0,女,533
111,9,6,新店區,85歲,85,85,不相關,0.0,男,302
111,9,6,新店區,85歲,85,85,不相關,0.0,女,539
111,9,6,新店區,86歲,86,86,不相關,0.0,男,255
111,9,6,新店區,86歲,86,86,不相關,0.0,女,484
111,9,6,新店區,87歲,87,87,不相關,0.0,男,234
111,9,6,新店區,87歲,87,87,不相關,0.0,女,387
111,9,6,新店區,88歲,88,88,不相關,0.0,男,200
111,9,6,新店區,88歲,88,88,不相關,0.0,女,326
111,9,6,新店區,89歲,89,89,不相關,0.0,男,232
111,9,6,新店區,89歲,89,89,不相關,0.0,女,277
111,9,6,新店區,90歲,90,90,不相關,0.0,男,233
111,9,6,新店區,90歲,90,90,不相關,0.0,女,264
111,9,6,新店區,91歲,91,91,不相關,0.0,男,210
111,9,6,新店區,91歲,91,91,不相關,0.0,女,236
111,9,6,新店區,92歲,92,92,不相關,0.0,男,207
111,9,6,新店區,92歲,92,92,不相關,0.0,女,181
111,9,6,新店區,93歲,93,93,不相關,0.0,男,141
111,9,6,新店區,93歲,93,93,不相關,0.0,女,156
111,9,6,新店區,94歲,94,94,不相關,0.0,男,135
111,9,6,新店區,94歲,94,94,不相關,0.0,女,136
111,9,6,新店區,95歲,95,95,不相關,0.0,男,86
