民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,9,16,泰山區,84歲,84,84,不相關,0.0,女,77
111,9,16,泰山區,85歲,85,85,不相關,0.0,男,49
111,9,16,泰山區,85歲,85,85,不相關,0.0,女,70
111,9,16,泰山區,86歲,86,86,不相關,0.0,男,31
111,9,16,泰山區,86歲,86,86,不相關,0.0,女,55
111,9,16,泰山區,87歲,87,87,不相關,0.0,男,29
111,9,16,泰山區,87歲,87,87,不相關,0.0,女,50
111,9,16,泰山區,88歲,88,88,不相關,0.0,男,21
111,9,16,泰山區,88歲,88,88,不相關,0.0,女,37
111,9,16,泰山區,89歲,89,89,不相關,0.0,男,16
111,9,16,泰山區,89歲,89,89,不相關,0.0,女,28
111,9,16,泰山區,90歲,90,90,不相關,0.0,男,30
111,9,16,泰山區,90歲,90,90,不相關,0.0,女,32
111,9,16,泰山區,91歲,91,91,不相關,0.0,男,20
111,9,16,泰山區,91歲,91,91,不相關,0.0,女,12
111,9,16,泰山區,92歲,92,92,不相關,0.0,男,17
111,9,16,泰山區,92歲,92,92,不相關,0.0,女,18
111,9,16,泰山區,93歲,93,93,不相關,0.0,男,10
111,9,16,泰山區,93歲,93,93,不相關,0.0,女,20
111,9,16,泰山區,94歲,94,94,不相關,0.0,男,13
111,9,16,泰山區,94歲,94,94,不相關,0.0,女,12
111,9,16,泰山區,95歲,95,95,不相關,0.0,男,9
111,9,16,泰山區,95歲,95,95,不相關,0.0,女,8
111,9,16,泰山區,96歲,96,96,不相關,0.0,男,7
111,9,16,泰山區,96歲,96,96,不相關,0.0,女,5
111,9,16,泰山區,97歲,97,97,不相關,0.0,男,3
111,9,16,泰山區,97歲,97,97,不相關,0.0,女,5
111,9,16,泰山區,98歲,98,98,不相關,0.0,男,3
111,9,16,泰山區,98歲,98,98,不相關,0.0,女,5
111,9,16,泰山區,99歲,99,99,不相關,0.0,男,1
111,9,16,泰山區,99歲,99,99,不相關,0.0,女,2
111,9,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
111,9,16,泰山區,100歲以上,100,100,不相關,0.0,女,7
111,10,16,泰山區,0歲,0,0,不相關,0.0,男,218
111,10,16,泰山區,0歲,0,0,不相關,0.0,女,181
111,10,16,泰山區,1歲,1,1,不相關,0.0,男,276
111,10,16,泰山區,1歲,1,1,不相關,0.0,女,221
111,10,16,泰山區,2歲,2,2,不相關,0.0,男,262
111,10,16,泰山區,2歲,2,2,不相關,0.0,女,258
111,10,16,泰山區,3歲,3,3,不相關,0.0,男,302
111,10,16,泰山區,3歲,3,3,不相關,0.0,女,287
111,10,16,泰山區,4歲,4,4,不相關,0.0,男,284
111,10,16,泰山區,4歲,4,4,不相關,0.0,女,302
111,10,16,泰山區,5歲,5,5,不相關,0.0,男,306
111,10,16,泰山區,5歲,5,5,不相關,0.0,女,324
111,10,16,泰山區,6歲,6,6,不相關,0.0,男,336
111,10,16,泰山區,6歲,6,6,不相關,0.0,女,366
111,10,16,泰山區,7歲,7,7,不相關,0.0,男,382
111,10,16,泰山區,7歲,7,7,不相關,0.0,女,366
111,10,16,泰山區,8歲,8,8,不相關,0.0,男,417
111,10,16,泰山區,8歲,8,8,不相關,0.0,女,359
111,10,16,泰山區,9歲,9,9,不相關,0.0,男,382
111,10,16,泰山區,9歲,9,9,不相關,0.0,女,342
111,10,16,泰山區,10歲,10,10,不相關,0.0,男,434
111,10,16,泰山區,10歲,10,10,不相關,0.0,女,434
111,10,16,泰山區,11歲,11,11,不相關,0.0,男,393
111,10,16,泰山區,11歲,11,11,不相關,0.0,女,319
111,10,16,泰山區,12歲,12,12,不相關,0.0,男,342
111,10,16,泰山區,12歲,12,12,不相關,0.0,女,344
111,10,16,泰山區,13歲,13,13,不相關,0.0,男,409
111,10,16,泰山區,13歲,13,13,不相關,0.0,女,346
111,10,16,泰山區,14歲,14,14,不相關,0.0,男,426
111,10,16,泰山區,14歲,14,14,不相關,0.0,女,380
111,10,16,泰山區,15歲,15,15,不相關,0.0,男,431
111,10,16,泰山區,15歲,15,15,不相關,0.0,女,394
111,10,16,泰山區,16歲,16,16,不相關,0.0,男,420
111,10,16,泰山區,16歲,16,16,不相關,0.0,女,383
111,10,16,泰山區,17歲,17,17,不相關,0.0,男,438
111,10,16,泰山區,17歲,17,17,不相關,0.0,女,380
111,10,16,泰山區,18歲,18,18,完全落入,1.0,男,409
111,10,16,泰山區,18歲,18,18,完全落入,1.0,女,403
111,10,16,泰山區,19歲,19,19,完全落入,1.0,男,428
111,10,16,泰山區,19歲,19,19,完全落入,1.0,女,407
111,10,16,泰山區,20歲,20,20,完全落入,1.0,男,434
111,10,16,泰山區,20歲,20,20,完全落入,1.0,女,357
111,10,16,泰山區,21歲,21,21,完全落入,1.0,男,476
111,10,16,泰山區,21歲,21,21,完全落入,1.0,女,458
111,10,16,泰山區,22歲,22,22,完全落入,1.0,男,548
111,10,16,泰山區,22歲,22,22,完全落入,1.0,女,455
111,10,16,泰山區,23歲,23,23,完全落入,1.0,男,478
111,10,16,泰山區,23歲,23,23,完全落入,1.0,女,410
111,10,16,泰山區,24歲,24,24,完全落入,1.0,男,473
111,10,16,泰山區,24歲,24,24,完全落入,1.0,女,408
111,10,16,泰山區,25歲,25,25,完全落入,1.0,男,562
111,10,16,泰山區,25歲,25,25,完全落入,1.0,女,533
111,10,16,泰山區,26歲,26,26,完全落入,1.0,男,546
111,10,16,泰山區,26歲,26,26,完全落入,1.0,女,497
111,10,16,泰山區,27歲,27,27,完全落入,1.0,男,554
111,10,16,泰山區,27歲,27,27,完全落入,1.0,女,462
111,10,16,泰山區,28歲,28,28,完全落入,1.0,男,527
111,10,16,泰山區,28歲,28,28,完全落入,1.0,女,504
111,10,16,泰山區,29歲,29,29,完全落入,1.0,男,594
111,10,16,泰山區,29歲,29,29,完全落入,1.0,女,503
111,10,16,泰山區,30歲,30,30,完全落入,1.0,男,522
111,10,16,泰山區,30歲,30,30,完全落入,1.0,女,446
111,10,16,泰山區,31歲,31,31,完全落入,1.0,男,530
111,10,16,泰山區,31歲,31,31,完全落入,1.0,女,462
111,10,16,泰山區,32歲,32,32,完全落入,1.0,男,558
111,10,16,泰山區,32歲,32,32,完全落入,1.0,女,527
111,10,16,泰山區,33歲,33,33,完全落入,1.0,男,496
111,10,16,泰山區,33歲,33,33,完全落入,1.0,女,486
111,10,16,泰山區,34歲,34,34,完全落入,1.0,男,510
111,10,16,泰山區,34歲,34,34,完全落入,1.0,女,482
111,10,16,泰山區,35歲,35,35,完全落入,1.0,男,487
111,10,16,泰山區,35歲,35,35,完全落入,1.0,女,515
111,10,16,泰山區,36歲,36,36,不相關,0.0,男,492
111,10,16,泰山區,36歲,36,36,不相關,0.0,女,484
111,10,16,泰山區,37歲,37,37,不相關,0.0,男,555
111,10,16,泰山區,37歲,37,37,不相關,0.0,女,550
111,10,16,泰山區,38歲,38,38,不相關,0.0,男,586
111,10,16,泰山區,38歲,38,38,不相關,0.0,女,655
111,10,16,泰山區,39歲,39,39,不相關,0.0,男,640
111,10,16,泰山區,39歲,39,39,不相關,0.0,女,687
111,10,16,泰山區,40歲,40,40,不相關,0.0,男,665
111,10,16,泰山區,40歲,40,40,不相關,0.0,女,744
111,10,16,泰山區,41歲,41,41,不相關,0.0,男,752
111,10,16,泰山區,41歲,41,41,不相關,0.0,女,802
111,10,16,泰山區,42歲,42,42,不相關,0.0,男,723
111,10,16,泰山區,42歲,42,42,不相關,0.0,女,794
111,10,16,泰山區,43歲,43,43,不相關,0.0,男,784
111,10,16,泰山區,43歲,43,43,不相關,0.0,女,823
111,10,16,泰山區,44歲,44,44,不相關,0.0,男,811
111,10,16,泰山區,44歲,44,44,不相關,0.0,女,832
111,10,16,泰山區,45歲,45,45,不相關,0.0,男,803
111,10,16,泰山區,45歲,45,45,不相關,0.0,女,837
111,10,16,泰山區,46歲,46,46,不相關,0.0,男,773
111,10,16,泰山區,46歲,46,46,不相關,0.0,女,781
111,10,16,泰山區,47歲,47,47,不相關,0.0,男,666
111,10,16,泰山區,47歲,47,47,不相關,0.0,女,742
111,10,16,泰山區,48歲,48,48,不相關,0.0,男,653
111,10,16,泰山區,48歲,48,48,不相關,0.0,女,689
111,10,16,泰山區,49歲,49,49,不相關,0.0,男,641
111,10,16,泰山區,49歲,49,49,不相關,0.0,女,664
111,10,16,泰山區,50歲,50,50,不相關,0.0,男,625
111,10,16,泰山區,50歲,50,50,不相關,0.0,女,563
111,10,16,泰山區,51歲,51,51,不相關,0.0,男,613
111,10,16,泰山區,51歲,51,51,不相關,0.0,女,546
111,10,16,泰山區,52歲,52,52,不相關,0.0,男,608
111,10,16,泰山區,52歲,52,52,不相關,0.0,女,592
111,10,16,泰山區,53歲,53,53,不相關,0.0,男,532
111,10,16,泰山區,53歲,53,53,不相關,0.0,女,537
111,10,16,泰山區,54歲,54,54,不相關,0.0,男,452
111,10,16,泰山區,54歲,54,54,不相關,0.0,女,556
111,10,16,泰山區,55歲,55,55,不相關,0.0,男,536
111,10,16,泰山區,55歲,55,55,不相關,0.0,女,540
111,10,16,泰山區,56歲,56,56,不相關,0.0,男,502
111,10,16,泰山區,56歲,56,56,不相關,0.0,女,541
111,10,16,泰山區,57歲,57,57,不相關,0.0,男,490
111,10,16,泰山區,57歲,57,57,不相關,0.0,女,574
111,10,16,泰山區,58歲,58,58,不相關,0.0,男,477
111,10,16,泰山區,58歲,58,58,不相關,0.0,女,587
111,10,16,泰山區,59歲,59,59,不相關,0.0,男,534
111,10,16,泰山區,59歲,59,59,不相關,0.0,女,621
111,10,16,泰山區,60歲,60,60,不相關,0.0,男,455
111,10,16,泰山區,60歲,60,60,不相關,0.0,女,557
111,10,16,泰山區,61歲,61,61,不相關,0.0,男,495
111,10,16,泰山區,61歲,61,61,不相關,0.0,女,536
111,10,16,泰山區,62歲,62,62,不相關,0.0,男,436
111,10,16,泰山區,62歲,62,62,不相關,0.0,女,521
111,10,16,泰山區,63歲,63,63,不相關,0.0,男,467
111,10,16,泰山區,63歲,63,63,不相關,0.0,女,549
111,10,16,泰山區,64歲,64,64,不相關,0.0,男,410
111,10,16,泰山區,64歲,64,64,不相關,0.0,女,581
111,10,16,泰山區,65歲,65,65,不相關,0.0,男,411
111,10,16,泰山區,65歲,65,65,不相關,0.0,女,548
111,10,16,泰山區,66歲,66,66,不相關,0.0,男,445
111,10,16,泰山區,66歲,66,66,不相關,0.0,女,557
111,10,16,泰山區,67歲,67,67,不相關,0.0,男,444
111,10,16,泰山區,67歲,67,67,不相關,0.0,女,512
111,10,16,泰山區,68歲,68,68,不相關,0.0,男,416
111,10,16,泰山區,68歲,68,68,不相關,0.0,女,481
111,10,16,泰山區,69歲,69,69,不相關,0.0,男,393
111,10,16,泰山區,69歲,69,69,不相關,0.0,女,496
111,10,16,泰山區,70歲,70,70,不相關,0.0,男,345
111,10,16,泰山區,70歲,70,70,不相關,0.0,女,456
111,10,16,泰山區,71歲,71,71,不相關,0.0,男,410
111,10,16,泰山區,71歲,71,71,不相關,0.0,女,413
111,10,16,泰山區,72歲,72,72,不相關,0.0,男,288
111,10,16,泰山區,72歲,72,72,不相關,0.0,女,336
111,10,16,泰山區,73歲,73,73,不相關,0.0,男,275
111,10,16,泰山區,73歲,73,73,不相關,0.0,女,317
111,10,16,泰山區,74歲,74,74,不相關,0.0,男,215
111,10,16,泰山區,74歲,74,74,不相關,0.0,女,274
111,10,16,泰山區,75歲,75,75,不相關,0.0,男,205
111,10,16,泰山區,75歲,75,75,不相關,0.0,女,209
111,10,16,泰山區,76歲,76,76,不相關,0.0,男,163
111,10,16,泰山區,76歲,76,76,不相關,0.0,女,150
111,10,16,泰山區,77歲,77,77,不相關,0.0,男,123
111,10,16,泰山區,77歲,77,77,不相關,0.0,女,161
111,10,16,泰山區,78歲,78,78,不相關,0.0,男,134
111,10,16,泰山區,78歲,78,78,不相關,0.0,女,175
111,10,16,泰山區,79歲,79,79,不相關,0.0,男,127
111,10,16,泰山區,79歲,79,79,不相關,0.0,女,135
111,10,16,泰山區,80歲,80,80,不相關,0.0,男,89
111,10,16,泰山區,80歲,80,80,不相關,0.0,女,136
111,10,16,泰山區,81歲,81,81,不相關,0.0,男,100
111,10,16,泰山區,81歲,81,81,不相關,0.0,女,125
111,10,16,泰山區,82歲,82,82,不相關,0.0,男,80
111,10,16,泰山區,82歲,82,82,不相關,0.0,女,118
111,10,16,泰山區,83歲,83,83,不相關,0.0,男,74
111,10,16,泰山區,83歲,83,83,不相關,0.0,女,97
111,10,16,泰山區,84歲,84,84,不相關,0.0,男,62
111,10,16,泰山區,84歲,84,84,不相關,0.0,女,78
111,10,16,泰山區,85歲,85,85,不相關,0.0,男,51
111,10,16,泰山區,85歲,85,85,不相關,0.0,女,74
111,10,16,泰山區,86歲,86,86,不相關,0.0,男,32
111,10,16,泰山區,86歲,86,86,不相關,0.0,女,51
111,10,16,泰山區,87歲,87,87,不相關,0.0,男,27
111,10,16,泰山區,87歲,87,87,不相關,0.0,女,50
111,10,16,泰山區,88歲,88,88,不相關,0.0,男,23
111,10,16,泰山區,88歲,88,88,不相關,0.0,女,40
111,10,16,泰山區,89歲,89,89,不相關,0.0,男,15
111,10,16,泰山區,89歲,89,89,不相關,0.0,女,27
111,10,16,泰山區,90歲,90,90,不相關,0.0,男,28
111,10,16,泰山區,90歲,90,90,不相關,0.0,女,35
111,10,16,泰山區,91歲,91,91,不相關,0.0,男,22
111,10,16,泰山區,91歲,91,91,不相關,0.0,女,13
111,10,16,泰山區,92歲,92,92,不相關,0.0,男,15
111,10,16,泰山區,92歲,92,92,不相關,0.0,女,17
111,10,16,泰山區,93歲,93,93,不相關,0.0,男,13
111,10,16,泰山區,93歲,93,93,不相關,0.0,女,20
111,10,16,泰山區,94歲,94,94,不相關,0.0,男,13
111,10,16,泰山區,94歲,94,94,不相關,0.0,女,11
111,10,16,泰山區,95歲,95,95,不相關,0.0,男,8
111,10,16,泰山區,95歲,95,95,不相關,0.0,女,6
111,10,16,泰山區,96歲,96,96,不相關,0.0,男,6
111,10,16,泰山區,96歲,96,96,不相關,0.0,女,8
111,10,16,泰山區,97歲,97,97,不相關,0.0,男,4
111,10,16,泰山區,97歲,97,97,不相關,0.0,女,4
111,10,16,泰山區,98歲,98,98,不相關,0.0,男,3
111,10,16,泰山區,98歲,98,98,不相關,0.0,女,5
111,10,16,泰山區,99歲,99,99,不相關,0.0,男,1
111,10,16,泰山區,99歲,99,99,不相關,0.0,女,1
111,10,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
111,10,16,泰山區,100歲以上,100,100,不相關,0.0,女,8
111,11,16,泰山區,0歲,0,0,不相關,0.0,男,220
111,11,16,泰山區,0歲,0,0,不相關,0.0,女,190
111,11,16,泰山區,1歲,1,1,不相關,0.0,男,271
111,11,16,泰山區,1歲,1,1,不相關,0.0,女,219
111,11,16,泰山區,2歲,2,2,不相關,0.0,男,262
111,11,16,泰山區,2歲,2,2,不相關,0.0,女,262
111,11,16,泰山區,3歲,3,3,不相關,0.0,男,301
111,11,16,泰山區,3歲,3,3,不相關,0.0,女,281
111,11,16,泰山區,4歲,4,4,不相關,0.0,男,280
111,11,16,泰山區,4歲,4,4,不相關,0.0,女,310
111,11,16,泰山區,5歲,5,5,不相關,0.0,男,301
111,11,16,泰山區,5歲,5,5,不相關,0.0,女,306
111,11,16,泰山區,6歲,6,6,不相關,0.0,男,334
111,11,16,泰山區,6歲,6,6,不相關,0.0,女,368
111,11,16,泰山區,7歲,7,7,不相關,0.0,男,388
111,11,16,泰山區,7歲,7,7,不相關,0.0,女,365
111,11,16,泰山區,8歲,8,8,不相關,0.0,男,404
111,11,16,泰山區,8歲,8,8,不相關,0.0,女,353
111,11,16,泰山區,9歲,9,9,不相關,0.0,男,389
111,11,16,泰山區,9歲,9,9,不相關,0.0,女,340
111,11,16,泰山區,10歲,10,10,不相關,0.0,男,433
111,11,16,泰山區,10歲,10,10,不相關,0.0,女,448
111,11,16,泰山區,11歲,11,11,不相關,0.0,男,395
111,11,16,泰山區,11歲,11,11,不相關,0.0,女,323
111,11,16,泰山區,12歲,12,12,不相關,0.0,男,346
111,11,16,泰山區,12歲,12,12,不相關,0.0,女,315
111,11,16,泰山區,13歲,13,13,不相關,0.0,男,396
111,11,16,泰山區,13歲,13,13,不相關,0.0,女,370
111,11,16,泰山區,14歲,14,14,不相關,0.0,男,441
111,11,16,泰山區,14歲,14,14,不相關,0.0,女,367
111,11,16,泰山區,15歲,15,15,不相關,0.0,男,416
111,11,16,泰山區,15歲,15,15,不相關,0.0,女,400
111,11,16,泰山區,16歲,16,16,不相關,0.0,男,428
111,11,16,泰山區,16歲,16,16,不相關,0.0,女,385
111,11,16,泰山區,17歲,17,17,不相關,0.0,男,420
111,11,16,泰山區,17歲,17,17,不相關,0.0,女,375
111,11,16,泰山區,18歲,18,18,完全落入,1.0,男,423
111,11,16,泰山區,18歲,18,18,完全落入,1.0,女,402
111,11,16,泰山區,19歲,19,19,完全落入,1.0,男,422
111,11,16,泰山區,19歲,19,19,完全落入,1.0,女,404
111,11,16,泰山區,20歲,20,20,完全落入,1.0,男,435
111,11,16,泰山區,20歲,20,20,完全落入,1.0,女,363
111,11,16,泰山區,21歲,21,21,完全落入,1.0,男,462
111,11,16,泰山區,21歲,21,21,完全落入,1.0,女,446
111,11,16,泰山區,22歲,22,22,完全落入,1.0,男,563
111,11,16,泰山區,22歲,22,22,完全落入,1.0,女,455
111,11,16,泰山區,23歲,23,23,完全落入,1.0,男,465
111,11,16,泰山區,23歲,23,23,完全落入,1.0,女,418
111,11,16,泰山區,24歲,24,24,完全落入,1.0,男,469
111,11,16,泰山區,24歲,24,24,完全落入,1.0,女,397
111,11,16,泰山區,25歲,25,25,完全落入,1.0,男,564
111,11,16,泰山區,25歲,25,25,完全落入,1.0,女,530
111,11,16,泰山區,26歲,26,26,完全落入,1.0,男,542
111,11,16,泰山區,26歲,26,26,完全落入,1.0,女,500
111,11,16,泰山區,27歲,27,27,完全落入,1.0,男,557
111,11,16,泰山區,27歲,27,27,完全落入,1.0,女,464
111,11,16,泰山區,28歲,28,28,完全落入,1.0,男,524
111,11,16,泰山區,28歲,28,28,完全落入,1.0,女,511
111,11,16,泰山區,29歲,29,29,完全落入,1.0,男,596
111,11,16,泰山區,29歲,29,29,完全落入,1.0,女,492
111,11,16,泰山區,30歲,30,30,完全落入,1.0,男,528
111,11,16,泰山區,30歲,30,30,完全落入,1.0,女,457
111,11,16,泰山區,31歲,31,31,完全落入,1.0,男,533
111,11,16,泰山區,31歲,31,31,完全落入,1.0,女,452
111,11,16,泰山區,32歲,32,32,完全落入,1.0,男,565
111,11,16,泰山區,32歲,32,32,完全落入,1.0,女,535
111,11,16,泰山區,33歲,33,33,完全落入,1.0,男,486
111,11,16,泰山區,33歲,33,33,完全落入,1.0,女,479
111,11,16,泰山區,34歲,34,34,完全落入,1.0,男,526
111,11,16,泰山區,34歲,34,34,完全落入,1.0,女,505
111,11,16,泰山區,35歲,35,35,完全落入,1.0,男,489
111,11,16,泰山區,35歲,35,35,完全落入,1.0,女,498
111,11,16,泰山區,36歲,36,36,不相關,0.0,男,482
111,11,16,泰山區,36歲,36,36,不相關,0.0,女,481
111,11,16,泰山區,37歲,37,37,不相關,0.0,男,552
111,11,16,泰山區,37歲,37,37,不相關,0.0,女,556
111,11,16,泰山區,38歲,38,38,不相關,0.0,男,581
111,11,16,泰山區,38歲,38,38,不相關,0.0,女,655
111,11,16,泰山區,39歲,39,39,不相關,0.0,男,640
111,11,16,泰山區,39歲,39,39,不相關,0.0,女,682
111,11,16,泰山區,40歲,40,40,不相關,0.0,男,673
111,11,16,泰山區,40歲,40,40,不相關,0.0,女,741
111,11,16,泰山區,41歲,41,41,不相關,0.0,男,738
111,11,16,泰山區,41歲,41,41,不相關,0.0,女,781
111,11,16,泰山區,42歲,42,42,不相關,0.0,男,719
111,11,16,泰山區,42歲,42,42,不相關,0.0,女,811
111,11,16,泰山區,43歲,43,43,不相關,0.0,男,798
111,11,16,泰山區,43歲,43,43,不相關,0.0,女,832
111,11,16,泰山區,44歲,44,44,不相關,0.0,男,810
111,11,16,泰山區,44歲,44,44,不相關,0.0,女,823
111,11,16,泰山區,45歲,45,45,不相關,0.0,男,783
111,11,16,泰山區,45歲,45,45,不相關,0.0,女,829
111,11,16,泰山區,46歲,46,46,不相關,0.0,男,792
111,11,16,泰山區,46歲,46,46,不相關,0.0,女,805
111,11,16,泰山區,47歲,47,47,不相關,0.0,男,677
111,11,16,泰山區,47歲,47,47,不相關,0.0,女,740
111,11,16,泰山區,48歲,48,48,不相關,0.0,男,669
111,11,16,泰山區,48歲,48,48,不相關,0.0,女,686
111,11,16,泰山區,49歲,49,49,不相關,0.0,男,649
111,11,16,泰山區,49歲,49,49,不相關,0.0,女,658
111,11,16,泰山區,50歲,50,50,不相關,0.0,男,608
111,11,16,泰山區,50歲,50,50,不相關,0.0,女,582
111,11,16,泰山區,51歲,51,51,不相關,0.0,男,612
111,11,16,泰山區,51歲,51,51,不相關,0.0,女,544
111,11,16,泰山區,52歲,52,52,不相關,0.0,男,611
111,11,16,泰山區,52歲,52,52,不相關,0.0,女,580
111,11,16,泰山區,53歲,53,53,不相關,0.0,男,546
111,11,16,泰山區,53歲,53,53,不相關,0.0,女,555
111,11,16,泰山區,54歲,54,54,不相關,0.0,男,456
111,11,16,泰山區,54歲,54,54,不相關,0.0,女,567
111,11,16,泰山區,55歲,55,55,不相關,0.0,男,531
111,11,16,泰山區,55歲,55,55,不相關,0.0,女,525
111,11,16,泰山區,56歲,56,56,不相關,0.0,男,497
111,11,16,泰山區,56歲,56,56,不相關,0.0,女,529
111,11,16,泰山區,57歲,57,57,不相關,0.0,男,504
111,11,16,泰山區,57歲,57,57,不相關,0.0,女,575
111,11,16,泰山區,58歲,58,58,不相關,0.0,男,475
111,11,16,泰山區,58歲,58,58,不相關,0.0,女,599
111,11,16,泰山區,59歲,59,59,不相關,0.0,男,524
111,11,16,泰山區,59歲,59,59,不相關,0.0,女,617
111,11,16,泰山區,60歲,60,60,不相關,0.0,男,456
111,11,16,泰山區,60歲,60,60,不相關,0.0,女,555
111,11,16,泰山區,61歲,61,61,不相關,0.0,男,501
111,11,16,泰山區,61歲,61,61,不相關,0.0,女,534
111,11,16,泰山區,62歲,62,62,不相關,0.0,男,434
111,11,16,泰山區,62歲,62,62,不相關,0.0,女,533
111,11,16,泰山區,63歲,63,63,不相關,0.0,男,478
111,11,16,泰山區,63歲,63,63,不相關,0.0,女,549
111,11,16,泰山區,64歲,64,64,不相關,0.0,男,412
111,11,16,泰山區,64歲,64,64,不相關,0.0,女,575
111,11,16,泰山區,65歲,65,65,不相關,0.0,男,414
111,11,16,泰山區,65歲,65,65,不相關,0.0,女,546
111,11,16,泰山區,66歲,66,66,不相關,0.0,男,455
111,11,16,泰山區,66歲,66,66,不相關,0.0,女,549
111,11,16,泰山區,67歲,67,67,不相關,0.0,男,422
111,11,16,泰山區,67歲,67,67,不相關,0.0,女,525
111,11,16,泰山區,68歲,68,68,不相關,0.0,男,430
111,11,16,泰山區,68歲,68,68,不相關,0.0,女,490
111,11,16,泰山區,69歲,69,69,不相關,0.0,男,391
111,11,16,泰山區,69歲,69,69,不相關,0.0,女,484
111,11,16,泰山區,70歲,70,70,不相關,0.0,男,350
111,11,16,泰山區,70歲,70,70,不相關,0.0,女,467
111,11,16,泰山區,71歲,71,71,不相關,0.0,男,406
111,11,16,泰山區,71歲,71,71,不相關,0.0,女,420
111,11,16,泰山區,72歲,72,72,不相關,0.0,男,292
111,11,16,泰山區,72歲,72,72,不相關,0.0,女,343
111,11,16,泰山區,73歲,73,73,不相關,0.0,男,273
111,11,16,泰山區,73歲,73,73,不相關,0.0,女,308
111,11,16,泰山區,74歲,74,74,不相關,0.0,男,224
111,11,16,泰山區,74歲,74,74,不相關,0.0,女,285
111,11,16,泰山區,75歲,75,75,不相關,0.0,男,202
111,11,16,泰山區,75歲,75,75,不相關,0.0,女,221
111,11,16,泰山區,76歲,76,76,不相關,0.0,男,170
111,11,16,泰山區,76歲,76,76,不相關,0.0,女,154
111,11,16,泰山區,77歲,77,77,不相關,0.0,男,134
111,11,16,泰山區,77歲,77,77,不相關,0.0,女,154
111,11,16,泰山區,78歲,78,78,不相關,0.0,男,128
111,11,16,泰山區,78歲,78,78,不相關,0.0,女,182
111,11,16,泰山區,79歲,79,79,不相關,0.0,男,136
111,11,16,泰山區,79歲,79,79,不相關,0.0,女,130
111,11,16,泰山區,80歲,80,80,不相關,0.0,男,90
111,11,16,泰山區,80歲,80,80,不相關,0.0,女,138
111,11,16,泰山區,81歲,81,81,不相關,0.0,男,102
111,11,16,泰山區,81歲,81,81,不相關,0.0,女,125
111,11,16,泰山區,82歲,82,82,不相關,0.0,男,73
111,11,16,泰山區,82歲,82,82,不相關,0.0,女,119
111,11,16,泰山區,83歲,83,83,不相關,0.0,男,83
111,11,16,泰山區,83歲,83,83,不相關,0.0,女,105
111,11,16,泰山區,84歲,84,84,不相關,0.0,男,60
111,11,16,泰山區,84歲,84,84,不相關,0.0,女,75
111,11,16,泰山區,85歲,85,85,不相關,0.0,男,53
111,11,16,泰山區,85歲,85,85,不相關,0.0,女,74
111,11,16,泰山區,86歲,86,86,不相關,0.0,男,27
111,11,16,泰山區,86歲,86,86,不相關,0.0,女,50
111,11,16,泰山區,87歲,87,87,不相關,0.0,男,32
111,11,16,泰山區,87歲,87,87,不相關,0.0,女,51
111,11,16,泰山區,88歲,88,88,不相關,0.0,男,21
111,11,16,泰山區,88歲,88,88,不相關,0.0,女,39
111,11,16,泰山區,89歲,89,89,不相關,0.0,男,19
111,11,16,泰山區,89歲,89,89,不相關,0.0,女,33
111,11,16,泰山區,90歲,90,90,不相關,0.0,男,24
111,11,16,泰山區,90歲,90,90,不相關,0.0,女,31
111,11,16,泰山區,91歲,91,91,不相關,0.0,男,23
111,11,16,泰山區,91歲,91,91,不相關,0.0,女,15
111,11,16,泰山區,92歲,92,92,不相關,0.0,男,18
111,11,16,泰山區,92歲,92,92,不相關,0.0,女,17
111,11,16,泰山區,93歲,93,93,不相關,0.0,男,11
111,11,16,泰山區,93歲,93,93,不相關,0.0,女,18
111,11,16,泰山區,94歲,94,94,不相關,0.0,男,13
111,11,16,泰山區,94歲,94,94,不相關,0.0,女,12
111,11,16,泰山區,95歲,95,95,不相關,0.0,男,9
111,11,16,泰山區,95歲,95,95,不相關,0.0,女,7
111,11,16,泰山區,96歲,96,96,不相關,0.0,男,7
111,11,16,泰山區,96歲,96,96,不相關,0.0,女,8
111,11,16,泰山區,97歲,97,97,不相關,0.0,男,4
111,11,16,泰山區,97歲,97,97,不相關,0.0,女,4
111,11,16,泰山區,98歲,98,98,不相關,0.0,男,3
111,11,16,泰山區,98歲,98,98,不相關,0.0,女,4
111,11,16,泰山區,99歲,99,99,不相關,0.0,男,1
111,11,16,泰山區,99歲,99,99,不相關,0.0,女,0
111,11,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
111,11,16,泰山區,100歲以上,100,100,不相關,0.0,女,7
111,12,16,泰山區,0歲,0,0,不相關,0.0,男,208
111,12,16,泰山區,0歲,0,0,不相關,0.0,女,191
111,12,16,泰山區,1歲,1,1,不相關,0.0,男,281
111,12,16,泰山區,1歲,1,1,不相關,0.0,女,225
111,12,16,泰山區,2歲,2,2,不相關,0.0,男,254
111,12,16,泰山區,2歲,2,2,不相關,0.0,女,251
111,12,16,泰山區,3歲,3,3,不相關,0.0,男,300
111,12,16,泰山區,3歲,3,3,不相關,0.0,女,285
111,12,16,泰山區,4歲,4,4,不相關,0.0,男,284
111,12,16,泰山區,4歲,4,4,不相關,0.0,女,303
