民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,95
111,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,113
111,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,115
111,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,138
111,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,109
111,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,110
111,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,87
111,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,99
111,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,96
111,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,77
111,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,116
111,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,88
111,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,115
111,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,114
111,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,137
111,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,127
111,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,132
111,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,137
111,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,159
111,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,155
111,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,190
111,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,170
111,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,199
111,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,204
111,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,214
111,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,188
111,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,258
111,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,219
111,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,226
111,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,217
111,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,208
111,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,199
111,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,218
111,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,239
111,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,239
111,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,223
111,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,282
111,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,243
111,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,285
111,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,250
111,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,277
111,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,263
111,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,317
111,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,263
111,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,288
111,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,225
111,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,311
111,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,244
111,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,282
111,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,226
111,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,285
111,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,237
111,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,223
111,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,236
111,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,233
111,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,208
111,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,260
111,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,236
111,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,232
111,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,241
111,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,277
111,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,241
111,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,266
111,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,303
111,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,269
111,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,290
111,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,278
111,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,271
111,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,295
111,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,283
111,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,252
111,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,281
111,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,277
111,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,241
111,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,282
111,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,289
111,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,311
111,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,253
111,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,267
111,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,301
111,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,254
111,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,239
111,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,339
111,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,282
111,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,281
111,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,304
111,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,336
111,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,321
111,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,395
111,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,322
111,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,381
111,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,307
111,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,364
111,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,321
111,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,407
111,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,333
111,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,391
111,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,369
111,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,409
111,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,319
111,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,416
111,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,312
111,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,377
111,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,335
111,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,359
111,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,328
111,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,339
111,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,284
111,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,370
111,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,335
111,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,343
111,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,317
111,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,297
111,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,256
111,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,336
111,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,295
111,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,269
111,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,243
111,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,251
111,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,277
111,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,235
111,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,243
111,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,231
111,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,217
111,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,224
111,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,269
111,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,160
111,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,211
111,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,167
111,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,197
111,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,150
111,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,165
111,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,118
111,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,142
111,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,66
111,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,101
111,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,51
111,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,78
111,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,96
111,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,142
111,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,88
111,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,145
111,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,98
111,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,150
111,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,101
111,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,138
111,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,117
111,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,138
111,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,93
111,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,161
111,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,74
111,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,169
111,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,87
111,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,126
111,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,65
111,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,116
111,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,55
111,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,97
111,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,45
111,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,94
111,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,35
111,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,92
111,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,28
111,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,66
111,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,27
111,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,67
111,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
111,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,51
111,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,24
111,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,44
111,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,14
111,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,24
111,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
111,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,32
111,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
111,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,17
111,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
111,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,15
111,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
111,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,12
111,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
111,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,12
111,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
111,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
111,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,7
111,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
111,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,88
111,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,96
111,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,92
111,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,112
111,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,124
111,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,97
111,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,96
111,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,112
111,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,117
111,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,98
111,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,125
111,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,104
111,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,134
111,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,138
111,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,117
111,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,108
111,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,97
111,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,111
111,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,112
111,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,134
111,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,106
111,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,115
111,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,88
111,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,103
111,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,90
111,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,76
111,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,121
111,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,89
111,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,108
111,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,116
111,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,139
111,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,127
111,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,136
111,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,135
111,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,149
111,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,151
111,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,190
111,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,164
111,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,205
111,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,208
111,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,215
111,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,185
111,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,252
111,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,226
111,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,226
111,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,206
111,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,210
111,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,209
111,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,218
111,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,225
111,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,240
111,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,238
111,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,274
111,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,235
111,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,286
111,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,239
111,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,278
111,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,273
111,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,313
111,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,259
111,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,284
111,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,215
111,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,321
111,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,257
111,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,280
111,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,232
111,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,267
111,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,227
111,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,230
111,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,243
111,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,231
111,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,204
111,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,263
111,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,227
111,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,241
111,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,234
111,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,262
111,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,240
111,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,271
111,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,310
111,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,267
111,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,289
111,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,282
111,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,272
111,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,279
111,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,287
111,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,264
111,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,272
111,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,270
111,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,251
111,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,280
111,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,287
111,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,308
111,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,242
111,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,277
111,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,306
111,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,251
111,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,233
111,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,338
111,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,292
111,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,280
111,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,289
111,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,337
111,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,329
111,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,391
111,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,323
111,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,379
111,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,310
111,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,360
111,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,310
111,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,395
111,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,340
111,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,409
111,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,370
111,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,379
111,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,314
111,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,429
111,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,316
111,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,380
111,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,325
111,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,349
111,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,330
111,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,340
111,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,295
111,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,367
111,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,333
111,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,351
111,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,322
111,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,307
111,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,250
111,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,322
111,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,289
111,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,285
111,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,240
111,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,251
111,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,288
111,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,231
111,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,235
111,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,236
111,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,228
111,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,221
111,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,261
111,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,167
111,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,196
111,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,146
111,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,194
111,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,170
111,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,191
111,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,114
111,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,137
111,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,79
111,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,113
111,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,50
111,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,73
111,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,95
111,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,141
111,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,88
111,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,143
111,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,97
111,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,147
111,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,97
111,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,144
111,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,119
111,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,136
111,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,92
111,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,148
111,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,74
111,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,180
111,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,92
111,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,127
111,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,66
111,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,114
111,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,50
111,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,98
111,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,47
111,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,90
111,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,35
111,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,95
111,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,26
111,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,63
111,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,25
111,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,70
111,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,20
111,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,55
111,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,24
111,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,41
111,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,14
111,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,21
111,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
111,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,34
111,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
111,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,16
111,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
111,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,16
111,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
111,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,10
111,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
111,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,13
111,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
111,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
111,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,7
111,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
111,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,88
111,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,98
111,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,90
111,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,111
111,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,117
111,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,98
111,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,105
111,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,110
111,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,112
111,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,97
111,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,126
111,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,105
111,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,133
111,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,131
111,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,113
111,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,110
111,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,96
111,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,111
111,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,109
111,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,132
111,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,109
111,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,118
111,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,89
111,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,106
111,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,93
111,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,75
111,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,123
111,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,89
111,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,101
111,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,106
111,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,140
111,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,128
