民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,24,金山區,85歲,85,85,不相關,0.0,女,42
111,7,24,金山區,86歲,86,86,不相關,0.0,男,28
111,7,24,金山區,86歲,86,86,不相關,0.0,女,43
111,7,24,金山區,87歲,87,87,不相關,0.0,男,31
111,7,24,金山區,87歲,87,87,不相關,0.0,女,35
111,7,24,金山區,88歲,88,88,不相關,0.0,男,21
111,7,24,金山區,88歲,88,88,不相關,0.0,女,29
111,7,24,金山區,89歲,89,89,不相關,0.0,男,13
111,7,24,金山區,89歲,89,89,不相關,0.0,女,28
111,7,24,金山區,90歲,90,90,不相關,0.0,男,13
111,7,24,金山區,90歲,90,90,不相關,0.0,女,27
111,7,24,金山區,91歲,91,91,不相關,0.0,男,13
111,7,24,金山區,91歲,91,91,不相關,0.0,女,22
111,7,24,金山區,92歲,92,92,不相關,0.0,男,13
111,7,24,金山區,92歲,92,92,不相關,0.0,女,21
111,7,24,金山區,93歲,93,93,不相關,0.0,男,8
111,7,24,金山區,93歲,93,93,不相關,0.0,女,15
111,7,24,金山區,94歲,94,94,不相關,0.0,男,4
111,7,24,金山區,94歲,94,94,不相關,0.0,女,6
111,7,24,金山區,95歲,95,95,不相關,0.0,男,7
111,7,24,金山區,95歲,95,95,不相關,0.0,女,8
111,7,24,金山區,96歲,96,96,不相關,0.0,男,4
111,7,24,金山區,96歲,96,96,不相關,0.0,女,7
111,7,24,金山區,97歲,97,97,不相關,0.0,男,2
111,7,24,金山區,97歲,97,97,不相關,0.0,女,1
111,7,24,金山區,98歲,98,98,不相關,0.0,男,2
111,7,24,金山區,98歲,98,98,不相關,0.0,女,6
111,7,24,金山區,99歲,99,99,不相關,0.0,男,1
111,7,24,金山區,99歲,99,99,不相關,0.0,女,3
111,7,24,金山區,100歲以上,100,100,不相關,0.0,男,1
111,7,24,金山區,100歲以上,100,100,不相關,0.0,女,6
111,8,24,金山區,0歲,0,0,不相關,0.0,男,60
111,8,24,金山區,0歲,0,0,不相關,0.0,女,42
111,8,24,金山區,1歲,1,1,不相關,0.0,男,55
111,8,24,金山區,1歲,1,1,不相關,0.0,女,42
111,8,24,金山區,2歲,2,2,不相關,0.0,男,52
111,8,24,金山區,2歲,2,2,不相關,0.0,女,46
111,8,24,金山區,3歲,3,3,不相關,0.0,男,55
111,8,24,金山區,3歲,3,3,不相關,0.0,女,44
111,8,24,金山區,4歲,4,4,不相關,0.0,男,71
111,8,24,金山區,4歲,4,4,不相關,0.0,女,56
111,8,24,金山區,5歲,5,5,不相關,0.0,男,44
111,8,24,金山區,5歲,5,5,不相關,0.0,女,69
111,8,24,金山區,6歲,6,6,不相關,0.0,男,55
111,8,24,金山區,6歲,6,6,不相關,0.0,女,52
111,8,24,金山區,7歲,7,7,不相關,0.0,男,65
111,8,24,金山區,7歲,7,7,不相關,0.0,女,43
111,8,24,金山區,8歲,8,8,不相關,0.0,男,64
111,8,24,金山區,8歲,8,8,不相關,0.0,女,56
111,8,24,金山區,9歲,9,9,不相關,0.0,男,64
111,8,24,金山區,9歲,9,9,不相關,0.0,女,54
111,8,24,金山區,10歲,10,10,不相關,0.0,男,67
111,8,24,金山區,10歲,10,10,不相關,0.0,女,64
111,8,24,金山區,11歲,11,11,不相關,0.0,男,47
111,8,24,金山區,11歲,11,11,不相關,0.0,女,49
111,8,24,金山區,12歲,12,12,不相關,0.0,男,55
111,8,24,金山區,12歲,12,12,不相關,0.0,女,45
111,8,24,金山區,13歲,13,13,不相關,0.0,男,61
111,8,24,金山區,13歲,13,13,不相關,0.0,女,63
111,8,24,金山區,14歲,14,14,不相關,0.0,男,69
111,8,24,金山區,14歲,14,14,不相關,0.0,女,68
111,8,24,金山區,15歲,15,15,不相關,0.0,男,73
111,8,24,金山區,15歲,15,15,不相關,0.0,女,80
111,8,24,金山區,16歲,16,16,不相關,0.0,男,78
111,8,24,金山區,16歲,16,16,不相關,0.0,女,73
111,8,24,金山區,17歲,17,17,不相關,0.0,男,91
111,8,24,金山區,17歲,17,17,不相關,0.0,女,75
111,8,24,金山區,18歲,18,18,完全落入,1.0,男,101
111,8,24,金山區,18歲,18,18,完全落入,1.0,女,89
111,8,24,金山區,19歲,19,19,完全落入,1.0,男,113
111,8,24,金山區,19歲,19,19,完全落入,1.0,女,111
111,8,24,金山區,20歲,20,20,完全落入,1.0,男,107
111,8,24,金山區,20歲,20,20,完全落入,1.0,女,122
111,8,24,金山區,21歲,21,21,完全落入,1.0,男,122
111,8,24,金山區,21歲,21,21,完全落入,1.0,女,124
111,8,24,金山區,22歲,22,22,完全落入,1.0,男,159
111,8,24,金山區,22歲,22,22,完全落入,1.0,女,102
111,8,24,金山區,23歲,23,23,完全落入,1.0,男,138
111,8,24,金山區,23歲,23,23,完全落入,1.0,女,120
111,8,24,金山區,24歲,24,24,完全落入,1.0,男,139
111,8,24,金山區,24歲,24,24,完全落入,1.0,女,156
111,8,24,金山區,25歲,25,25,完全落入,1.0,男,144
111,8,24,金山區,25歲,25,25,完全落入,1.0,女,157
111,8,24,金山區,26歲,26,26,完全落入,1.0,男,157
111,8,24,金山區,26歲,26,26,完全落入,1.0,女,136
111,8,24,金山區,27歲,27,27,完全落入,1.0,男,152
111,8,24,金山區,27歲,27,27,完全落入,1.0,女,164
111,8,24,金山區,28歲,28,28,完全落入,1.0,男,144
111,8,24,金山區,28歲,28,28,完全落入,1.0,女,159
111,8,24,金山區,29歲,29,29,完全落入,1.0,男,148
111,8,24,金山區,29歲,29,29,完全落入,1.0,女,156
111,8,24,金山區,30歲,30,30,完全落入,1.0,男,128
111,8,24,金山區,30歲,30,30,完全落入,1.0,女,151
111,8,24,金山區,31歲,31,31,完全落入,1.0,男,141
111,8,24,金山區,31歲,31,31,完全落入,1.0,女,134
111,8,24,金山區,32歲,32,32,完全落入,1.0,男,133
111,8,24,金山區,32歲,32,32,完全落入,1.0,女,137
111,8,24,金山區,33歲,33,33,完全落入,1.0,男,119
111,8,24,金山區,33歲,33,33,完全落入,1.0,女,139
111,8,24,金山區,34歲,34,34,完全落入,1.0,男,115
111,8,24,金山區,34歲,34,34,完全落入,1.0,女,122
111,8,24,金山區,35歲,35,35,完全落入,1.0,男,121
111,8,24,金山區,35歲,35,35,完全落入,1.0,女,114
111,8,24,金山區,36歲,36,36,不相關,0.0,男,109
111,8,24,金山區,36歲,36,36,不相關,0.0,女,122
111,8,24,金山區,37歲,37,37,不相關,0.0,男,123
111,8,24,金山區,37歲,37,37,不相關,0.0,女,167
111,8,24,金山區,38歲,38,38,不相關,0.0,男,120
111,8,24,金山區,38歲,38,38,不相關,0.0,女,166
111,8,24,金山區,39歲,39,39,不相關,0.0,男,151
111,8,24,金山區,39歲,39,39,不相關,0.0,女,182
111,8,24,金山區,40歲,40,40,不相關,0.0,男,175
111,8,24,金山區,40歲,40,40,不相關,0.0,女,190
111,8,24,金山區,41歲,41,41,不相關,0.0,男,152
111,8,24,金山區,41歲,41,41,不相關,0.0,女,174
111,8,24,金山區,42歲,42,42,不相關,0.0,男,152
111,8,24,金山區,42歲,42,42,不相關,0.0,女,176
111,8,24,金山區,43歲,43,43,不相關,0.0,男,176
111,8,24,金山區,43歲,43,43,不相關,0.0,女,207
111,8,24,金山區,44歲,44,44,不相關,0.0,男,182
111,8,24,金山區,44歲,44,44,不相關,0.0,女,199
111,8,24,金山區,45歲,45,45,不相關,0.0,男,186
111,8,24,金山區,45歲,45,45,不相關,0.0,女,184
111,8,24,金山區,46歲,46,46,不相關,0.0,男,151
111,8,24,金山區,46歲,46,46,不相關,0.0,女,181
111,8,24,金山區,47歲,47,47,不相關,0.0,男,155
111,8,24,金山區,47歲,47,47,不相關,0.0,女,192
111,8,24,金山區,48歲,48,48,不相關,0.0,男,182
111,8,24,金山區,48歲,48,48,不相關,0.0,女,176
111,8,24,金山區,49歲,49,49,不相關,0.0,男,187
111,8,24,金山區,49歲,49,49,不相關,0.0,女,143
111,8,24,金山區,50歲,50,50,不相關,0.0,男,150
111,8,24,金山區,50歲,50,50,不相關,0.0,女,169
111,8,24,金山區,51歲,51,51,不相關,0.0,男,193
111,8,24,金山區,51歲,51,51,不相關,0.0,女,164
111,8,24,金山區,52歲,52,52,不相關,0.0,男,201
111,8,24,金山區,52歲,52,52,不相關,0.0,女,191
111,8,24,金山區,53歲,53,53,不相關,0.0,男,197
111,8,24,金山區,53歲,53,53,不相關,0.0,女,183
111,8,24,金山區,54歲,54,54,不相關,0.0,男,183
111,8,24,金山區,54歲,54,54,不相關,0.0,女,182
111,8,24,金山區,55歲,55,55,不相關,0.0,男,195
111,8,24,金山區,55歲,55,55,不相關,0.0,女,196
111,8,24,金山區,56歲,56,56,不相關,0.0,男,181
111,8,24,金山區,56歲,56,56,不相關,0.0,女,170
111,8,24,金山區,57歲,57,57,不相關,0.0,男,204
111,8,24,金山區,57歲,57,57,不相關,0.0,女,175
111,8,24,金山區,58歲,58,58,不相關,0.0,男,185
111,8,24,金山區,58歲,58,58,不相關,0.0,女,162
111,8,24,金山區,59歲,59,59,不相關,0.0,男,181
111,8,24,金山區,59歲,59,59,不相關,0.0,女,177
111,8,24,金山區,60歲,60,60,不相關,0.0,男,178
111,8,24,金山區,60歲,60,60,不相關,0.0,女,163
111,8,24,金山區,61歲,61,61,不相關,0.0,男,167
111,8,24,金山區,61歲,61,61,不相關,0.0,女,162
111,8,24,金山區,62歲,62,62,不相關,0.0,男,157
111,8,24,金山區,62歲,62,62,不相關,0.0,女,148
111,8,24,金山區,63歲,63,63,不相關,0.0,男,165
111,8,24,金山區,63歲,63,63,不相關,0.0,女,163
111,8,24,金山區,64歲,64,64,不相關,0.0,男,142
111,8,24,金山區,64歲,64,64,不相關,0.0,女,155
111,8,24,金山區,65歲,65,65,不相關,0.0,男,142
111,8,24,金山區,65歲,65,65,不相關,0.0,女,138
111,8,24,金山區,66歲,66,66,不相關,0.0,男,137
111,8,24,金山區,66歲,66,66,不相關,0.0,女,141
111,8,24,金山區,67歲,67,67,不相關,0.0,男,119
111,8,24,金山區,67歲,67,67,不相關,0.0,女,120
111,8,24,金山區,68歲,68,68,不相關,0.0,男,120
111,8,24,金山區,68歲,68,68,不相關,0.0,女,129
111,8,24,金山區,69歲,69,69,不相關,0.0,男,112
111,8,24,金山區,69歲,69,69,不相關,0.0,女,119
111,8,24,金山區,70歲,70,70,不相關,0.0,男,113
111,8,24,金山區,70歲,70,70,不相關,0.0,女,109
111,8,24,金山區,71歲,71,71,不相關,0.0,男,108
111,8,24,金山區,71歲,71,71,不相關,0.0,女,123
111,8,24,金山區,72歲,72,72,不相關,0.0,男,89
111,8,24,金山區,72歲,72,72,不相關,0.0,女,104
111,8,24,金山區,73歲,73,73,不相關,0.0,男,83
111,8,24,金山區,73歲,73,73,不相關,0.0,女,108
111,8,24,金山區,74歲,74,74,不相關,0.0,男,57
111,8,24,金山區,74歲,74,74,不相關,0.0,女,63
111,8,24,金山區,75歲,75,75,不相關,0.0,男,72
111,8,24,金山區,75歲,75,75,不相關,0.0,女,65
111,8,24,金山區,76歲,76,76,不相關,0.0,男,35
111,8,24,金山區,76歲,76,76,不相關,0.0,女,36
111,8,24,金山區,77歲,77,77,不相關,0.0,男,53
111,8,24,金山區,77歲,77,77,不相關,0.0,女,66
111,8,24,金山區,78歲,78,78,不相關,0.0,男,65
111,8,24,金山區,78歲,78,78,不相關,0.0,女,72
111,8,24,金山區,79歲,79,79,不相關,0.0,男,52
111,8,24,金山區,79歲,79,79,不相關,0.0,女,48
111,8,24,金山區,80歲,80,80,不相關,0.0,男,69
111,8,24,金山區,80歲,80,80,不相關,0.0,女,58
111,8,24,金山區,81歲,81,81,不相關,0.0,男,56
111,8,24,金山區,81歲,81,81,不相關,0.0,女,62
111,8,24,金山區,82歲,82,82,不相關,0.0,男,46
111,8,24,金山區,82歲,82,82,不相關,0.0,女,64
111,8,24,金山區,83歲,83,83,不相關,0.0,男,36
111,8,24,金山區,83歲,83,83,不相關,0.0,女,54
111,8,24,金山區,84歲,84,84,不相關,0.0,男,43
111,8,24,金山區,84歲,84,84,不相關,0.0,女,41
111,8,24,金山區,85歲,85,85,不相關,0.0,男,35
111,8,24,金山區,85歲,85,85,不相關,0.0,女,43
111,8,24,金山區,86歲,86,86,不相關,0.0,男,25
111,8,24,金山區,86歲,86,86,不相關,0.0,女,45
111,8,24,金山區,87歲,87,87,不相關,0.0,男,33
111,8,24,金山區,87歲,87,87,不相關,0.0,女,35
111,8,24,金山區,88歲,88,88,不相關,0.0,男,20
111,8,24,金山區,88歲,88,88,不相關,0.0,女,29
111,8,24,金山區,89歲,89,89,不相關,0.0,男,11
111,8,24,金山區,89歲,89,89,不相關,0.0,女,29
111,8,24,金山區,90歲,90,90,不相關,0.0,男,15
111,8,24,金山區,90歲,90,90,不相關,0.0,女,24
111,8,24,金山區,91歲,91,91,不相關,0.0,男,11
111,8,24,金山區,91歲,91,91,不相關,0.0,女,24
111,8,24,金山區,92歲,92,92,不相關,0.0,男,14
111,8,24,金山區,92歲,92,92,不相關,0.0,女,22
111,8,24,金山區,93歲,93,93,不相關,0.0,男,7
111,8,24,金山區,93歲,93,93,不相關,0.0,女,14
111,8,24,金山區,94歲,94,94,不相關,0.0,男,5
111,8,24,金山區,94歲,94,94,不相關,0.0,女,8
111,8,24,金山區,95歲,95,95,不相關,0.0,男,7
111,8,24,金山區,95歲,95,95,不相關,0.0,女,7
111,8,24,金山區,96歲,96,96,不相關,0.0,男,4
111,8,24,金山區,96歲,96,96,不相關,0.0,女,8
111,8,24,金山區,97歲,97,97,不相關,0.0,男,2
111,8,24,金山區,97歲,97,97,不相關,0.0,女,1
111,8,24,金山區,98歲,98,98,不相關,0.0,男,2
111,8,24,金山區,98歲,98,98,不相關,0.0,女,6
111,8,24,金山區,99歲,99,99,不相關,0.0,男,1
111,8,24,金山區,99歲,99,99,不相關,0.0,女,2
111,8,24,金山區,100歲以上,100,100,不相關,0.0,男,1
111,8,24,金山區,100歲以上,100,100,不相關,0.0,女,7
111,9,24,金山區,0歲,0,0,不相關,0.0,男,60
111,9,24,金山區,0歲,0,0,不相關,0.0,女,43
111,9,24,金山區,1歲,1,1,不相關,0.0,男,49
111,9,24,金山區,1歲,1,1,不相關,0.0,女,40
111,9,24,金山區,2歲,2,2,不相關,0.0,男,60
111,9,24,金山區,2歲,2,2,不相關,0.0,女,45
111,9,24,金山區,3歲,3,3,不相關,0.0,男,56
111,9,24,金山區,3歲,3,3,不相關,0.0,女,44
111,9,24,金山區,4歲,4,4,不相關,0.0,男,66
111,9,24,金山區,4歲,4,4,不相關,0.0,女,57
111,9,24,金山區,5歲,5,5,不相關,0.0,男,41
111,9,24,金山區,5歲,5,5,不相關,0.0,女,71
111,9,24,金山區,6歲,6,6,不相關,0.0,男,59
111,9,24,金山區,6歲,6,6,不相關,0.0,女,56
111,9,24,金山區,7歲,7,7,不相關,0.0,男,66
111,9,24,金山區,7歲,7,7,不相關,0.0,女,42
111,9,24,金山區,8歲,8,8,不相關,0.0,男,61
111,9,24,金山區,8歲,8,8,不相關,0.0,女,58
111,9,24,金山區,9歲,9,9,不相關,0.0,男,66
111,9,24,金山區,9歲,9,9,不相關,0.0,女,46
111,9,24,金山區,10歲,10,10,不相關,0.0,男,63
111,9,24,金山區,10歲,10,10,不相關,0.0,女,67
111,9,24,金山區,11歲,11,11,不相關,0.0,男,51
111,9,24,金山區,11歲,11,11,不相關,0.0,女,50
111,9,24,金山區,12歲,12,12,不相關,0.0,男,51
111,9,24,金山區,12歲,12,12,不相關,0.0,女,48
111,9,24,金山區,13歲,13,13,不相關,0.0,男,62
111,9,24,金山區,13歲,13,13,不相關,0.0,女,60
111,9,24,金山區,14歲,14,14,不相關,0.0,男,69
111,9,24,金山區,14歲,14,14,不相關,0.0,女,65
111,9,24,金山區,15歲,15,15,不相關,0.0,男,68
111,9,24,金山區,15歲,15,15,不相關,0.0,女,84
111,9,24,金山區,16歲,16,16,不相關,0.0,男,84
111,9,24,金山區,16歲,16,16,不相關,0.0,女,74
111,9,24,金山區,17歲,17,17,不相關,0.0,男,85
111,9,24,金山區,17歲,17,17,不相關,0.0,女,68
111,9,24,金山區,18歲,18,18,完全落入,1.0,男,102
111,9,24,金山區,18歲,18,18,完全落入,1.0,女,95
111,9,24,金山區,19歲,19,19,完全落入,1.0,男,114
111,9,24,金山區,19歲,19,19,完全落入,1.0,女,106
111,9,24,金山區,20歲,20,20,完全落入,1.0,男,102
111,9,24,金山區,20歲,20,20,完全落入,1.0,女,122
111,9,24,金山區,21歲,21,21,完全落入,1.0,男,119
111,9,24,金山區,21歲,21,21,完全落入,1.0,女,117
111,9,24,金山區,22歲,22,22,完全落入,1.0,男,155
111,9,24,金山區,22歲,22,22,完全落入,1.0,女,111
111,9,24,金山區,23歲,23,23,完全落入,1.0,男,140
111,9,24,金山區,23歲,23,23,完全落入,1.0,女,120
111,9,24,金山區,24歲,24,24,完全落入,1.0,男,138
111,9,24,金山區,24歲,24,24,完全落入,1.0,女,147
111,9,24,金山區,25歲,25,25,完全落入,1.0,男,139
111,9,24,金山區,25歲,25,25,完全落入,1.0,女,161
111,9,24,金山區,26歲,26,26,完全落入,1.0,男,156
111,9,24,金山區,26歲,26,26,完全落入,1.0,女,138
111,9,24,金山區,27歲,27,27,完全落入,1.0,男,154
111,9,24,金山區,27歲,27,27,完全落入,1.0,女,160
111,9,24,金山區,28歲,28,28,完全落入,1.0,男,134
111,9,24,金山區,28歲,28,28,完全落入,1.0,女,159
111,9,24,金山區,29歲,29,29,完全落入,1.0,男,160
111,9,24,金山區,29歲,29,29,完全落入,1.0,女,153
111,9,24,金山區,30歲,30,30,完全落入,1.0,男,125
111,9,24,金山區,30歲,30,30,完全落入,1.0,女,152
111,9,24,金山區,31歲,31,31,完全落入,1.0,男,137
111,9,24,金山區,31歲,31,31,完全落入,1.0,女,130
111,9,24,金山區,32歲,32,32,完全落入,1.0,男,138
111,9,24,金山區,32歲,32,32,完全落入,1.0,女,141
111,9,24,金山區,33歲,33,33,完全落入,1.0,男,119
111,9,24,金山區,33歲,33,33,完全落入,1.0,女,140
111,9,24,金山區,34歲,34,34,完全落入,1.0,男,117
111,9,24,金山區,34歲,34,34,完全落入,1.0,女,119
111,9,24,金山區,35歲,35,35,完全落入,1.0,男,118
111,9,24,金山區,35歲,35,35,完全落入,1.0,女,111
111,9,24,金山區,36歲,36,36,不相關,0.0,男,113
111,9,24,金山區,36歲,36,36,不相關,0.0,女,121
111,9,24,金山區,37歲,37,37,不相關,0.0,男,121
111,9,24,金山區,37歲,37,37,不相關,0.0,女,159
111,9,24,金山區,38歲,38,38,不相關,0.0,男,123
111,9,24,金山區,38歲,38,38,不相關,0.0,女,174
111,9,24,金山區,39歲,39,39,不相關,0.0,男,146
111,9,24,金山區,39歲,39,39,不相關,0.0,女,174
111,9,24,金山區,40歲,40,40,不相關,0.0,男,168
111,9,24,金山區,40歲,40,40,不相關,0.0,女,188
111,9,24,金山區,41歲,41,41,不相關,0.0,男,156
111,9,24,金山區,41歲,41,41,不相關,0.0,女,169
111,9,24,金山區,42歲,42,42,不相關,0.0,男,159
111,9,24,金山區,42歲,42,42,不相關,0.0,女,186
111,9,24,金山區,43歲,43,43,不相關,0.0,男,172
111,9,24,金山區,43歲,43,43,不相關,0.0,女,205
111,9,24,金山區,44歲,44,44,不相關,0.0,男,183
111,9,24,金山區,44歲,44,44,不相關,0.0,女,193
111,9,24,金山區,45歲,45,45,不相關,0.0,男,186
111,9,24,金山區,45歲,45,45,不相關,0.0,女,191
111,9,24,金山區,46歲,46,46,不相關,0.0,男,155
111,9,24,金山區,46歲,46,46,不相關,0.0,女,181
111,9,24,金山區,47歲,47,47,不相關,0.0,男,153
111,9,24,金山區,47歲,47,47,不相關,0.0,女,184
111,9,24,金山區,48歲,48,48,不相關,0.0,男,183
111,9,24,金山區,48歲,48,48,不相關,0.0,女,177
111,9,24,金山區,49歲,49,49,不相關,0.0,男,183
111,9,24,金山區,49歲,49,49,不相關,0.0,女,151
111,9,24,金山區,50歲,50,50,不相關,0.0,男,153
111,9,24,金山區,50歲,50,50,不相關,0.0,女,168
111,9,24,金山區,51歲,51,51,不相關,0.0,男,193
111,9,24,金山區,51歲,51,51,不相關,0.0,女,160
111,9,24,金山區,52歲,52,52,不相關,0.0,男,197
111,9,24,金山區,52歲,52,52,不相關,0.0,女,194
111,9,24,金山區,53歲,53,53,不相關,0.0,男,197
111,9,24,金山區,53歲,53,53,不相關,0.0,女,178
111,9,24,金山區,54歲,54,54,不相關,0.0,男,189
111,9,24,金山區,54歲,54,54,不相關,0.0,女,184
111,9,24,金山區,55歲,55,55,不相關,0.0,男,189
111,9,24,金山區,55歲,55,55,不相關,0.0,女,200
111,9,24,金山區,56歲,56,56,不相關,0.0,男,192
111,9,24,金山區,56歲,56,56,不相關,0.0,女,167
111,9,24,金山區,57歲,57,57,不相關,0.0,男,189
111,9,24,金山區,57歲,57,57,不相關,0.0,女,167
111,9,24,金山區,58歲,58,58,不相關,0.0,男,198
111,9,24,金山區,58歲,58,58,不相關,0.0,女,168
111,9,24,金山區,59歲,59,59,不相關,0.0,男,169
111,9,24,金山區,59歲,59,59,不相關,0.0,女,179
111,9,24,金山區,60歲,60,60,不相關,0.0,男,185
111,9,24,金山區,60歲,60,60,不相關,0.0,女,164
111,9,24,金山區,61歲,61,61,不相關,0.0,男,170
111,9,24,金山區,61歲,61,61,不相關,0.0,女,163
111,9,24,金山區,62歲,62,62,不相關,0.0,男,152
111,9,24,金山區,62歲,62,62,不相關,0.0,女,147
111,9,24,金山區,63歲,63,63,不相關,0.0,男,169
111,9,24,金山區,63歲,63,63,不相關,0.0,女,157
111,9,24,金山區,64歲,64,64,不相關,0.0,男,146
111,9,24,金山區,64歲,64,64,不相關,0.0,女,156
111,9,24,金山區,65歲,65,65,不相關,0.0,男,135
111,9,24,金山區,65歲,65,65,不相關,0.0,女,135
111,9,24,金山區,66歲,66,66,不相關,0.0,男,143
111,9,24,金山區,66歲,66,66,不相關,0.0,女,151
111,9,24,金山區,67歲,67,67,不相關,0.0,男,120
111,9,24,金山區,67歲,67,67,不相關,0.0,女,122
111,9,24,金山區,68歲,68,68,不相關,0.0,男,119
111,9,24,金山區,68歲,68,68,不相關,0.0,女,118
111,9,24,金山區,69歲,69,69,不相關,0.0,男,110
111,9,24,金山區,69歲,69,69,不相關,0.0,女,130
111,9,24,金山區,70歲,70,70,不相關,0.0,男,110
111,9,24,金山區,70歲,70,70,不相關,0.0,女,106
111,9,24,金山區,71歲,71,71,不相關,0.0,男,109
111,9,24,金山區,71歲,71,71,不相關,0.0,女,119
111,9,24,金山區,72歲,72,72,不相關,0.0,男,94
111,9,24,金山區,72歲,72,72,不相關,0.0,女,103
111,9,24,金山區,73歲,73,73,不相關,0.0,男,77
111,9,24,金山區,73歲,73,73,不相關,0.0,女,110
111,9,24,金山區,74歲,74,74,不相關,0.0,男,56
111,9,24,金山區,74歲,74,74,不相關,0.0,女,70
111,9,24,金山區,75歲,75,75,不相關,0.0,男,79
111,9,24,金山區,75歲,75,75,不相關,0.0,女,64
111,9,24,金山區,76歲,76,76,不相關,0.0,男,32
111,9,24,金山區,76歲,76,76,不相關,0.0,女,36
111,9,24,金山區,77歲,77,77,不相關,0.0,男,50
111,9,24,金山區,77歲,77,77,不相關,0.0,女,63
111,9,24,金山區,78歲,78,78,不相關,0.0,男,68
111,9,24,金山區,78歲,78,78,不相關,0.0,女,68
111,9,24,金山區,79歲,79,79,不相關,0.0,男,51
111,9,24,金山區,79歲,79,79,不相關,0.0,女,48
111,9,24,金山區,80歲,80,80,不相關,0.0,男,66
111,9,24,金山區,80歲,80,80,不相關,0.0,女,60
111,9,24,金山區,81歲,81,81,不相關,0.0,男,59
111,9,24,金山區,81歲,81,81,不相關,0.0,女,59
111,9,24,金山區,82歲,82,82,不相關,0.0,男,43
111,9,24,金山區,82歲,82,82,不相關,0.0,女,70
111,9,24,金山區,83歲,83,83,不相關,0.0,男,38
111,9,24,金山區,83歲,83,83,不相關,0.0,女,51
111,9,24,金山區,84歲,84,84,不相關,0.0,男,42
111,9,24,金山區,84歲,84,84,不相關,0.0,女,42
111,9,24,金山區,85歲,85,85,不相關,0.0,男,37
111,9,24,金山區,85歲,85,85,不相關,0.0,女,44
111,9,24,金山區,86歲,86,86,不相關,0.0,男,22
111,9,24,金山區,86歲,86,86,不相關,0.0,女,43
111,9,24,金山區,87歲,87,87,不相關,0.0,男,33
111,9,24,金山區,87歲,87,87,不相關,0.0,女,38
111,9,24,金山區,88歲,88,88,不相關,0.0,男,22
111,9,24,金山區,88歲,88,88,不相關,0.0,女,29
111,9,24,金山區,89歲,89,89,不相關,0.0,男,12
111,9,24,金山區,89歲,89,89,不相關,0.0,女,29
111,9,24,金山區,90歲,90,90,不相關,0.0,男,15
111,9,24,金山區,90歲,90,90,不相關,0.0,女,25
111,9,24,金山區,91歲,91,91,不相關,0.0,男,11
111,9,24,金山區,91歲,91,91,不相關,0.0,女,22
111,9,24,金山區,92歲,92,92,不相關,0.0,男,15
111,9,24,金山區,92歲,92,92,不相關,0.0,女,23
111,9,24,金山區,93歲,93,93,不相關,0.0,男,7
111,9,24,金山區,93歲,93,93,不相關,0.0,女,15
111,9,24,金山區,94歲,94,94,不相關,0.0,男,5
111,9,24,金山區,94歲,94,94,不相關,0.0,女,8
111,9,24,金山區,95歲,95,95,不相關,0.0,男,4
111,9,24,金山區,95歲,95,95,不相關,0.0,女,5
111,9,24,金山區,96歲,96,96,不相關,0.0,男,7
111,9,24,金山區,96歲,96,96,不相關,0.0,女,10
111,9,24,金山區,97歲,97,97,不相關,0.0,男,2
111,9,24,金山區,97歲,97,97,不相關,0.0,女,1
111,9,24,金山區,98歲,98,98,不相關,0.0,男,2
111,9,24,金山區,98歲,98,98,不相關,0.0,女,5
111,9,24,金山區,99歲,99,99,不相關,0.0,男,1
111,9,24,金山區,99歲,99,99,不相關,0.0,女,2
111,9,24,金山區,100歲以上,100,100,不相關,0.0,男,1
111,9,24,金山區,100歲以上,100,100,不相關,0.0,女,7
111,10,24,金山區,0歲,0,0,不相關,0.0,男,61
111,10,24,金山區,0歲,0,0,不相關,0.0,女,49
111,10,24,金山區,1歲,1,1,不相關,0.0,男,47
111,10,24,金山區,1歲,1,1,不相關,0.0,女,35
111,10,24,金山區,2歲,2,2,不相關,0.0,男,59
111,10,24,金山區,2歲,2,2,不相關,0.0,女,47
111,10,24,金山區,3歲,3,3,不相關,0.0,男,56
111,10,24,金山區,3歲,3,3,不相關,0.0,女,44
111,10,24,金山區,4歲,4,4,不相關,0.0,男,68
111,10,24,金山區,4歲,4,4,不相關,0.0,女,54
111,10,24,金山區,5歲,5,5,不相關,0.0,男,38
111,10,24,金山區,5歲,5,5,不相關,0.0,女,74
111,10,24,金山區,6歲,6,6,不相關,0.0,男,61
111,10,24,金山區,6歲,6,6,不相關,0.0,女,55
111,10,24,金山區,7歲,7,7,不相關,0.0,男,65
111,10,24,金山區,7歲,7,7,不相關,0.0,女,41
111,10,24,金山區,8歲,8,8,不相關,0.0,男,61
111,10,24,金山區,8歲,8,8,不相關,0.0,女,57
111,10,24,金山區,9歲,9,9,不相關,0.0,男,66
111,10,24,金山區,9歲,9,9,不相關,0.0,女,45
111,10,24,金山區,10歲,10,10,不相關,0.0,男,66
111,10,24,金山區,10歲,10,10,不相關,0.0,女,68
111,10,24,金山區,11歲,11,11,不相關,0.0,男,50
111,10,24,金山區,11歲,11,11,不相關,0.0,女,48
111,10,24,金山區,12歲,12,12,不相關,0.0,男,45
111,10,24,金山區,12歲,12,12,不相關,0.0,女,54
111,10,24,金山區,13歲,13,13,不相關,0.0,男,68
