民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,10,12,淡水區,48歲,48,48,不相關,0.0,女,1511
104,10,12,淡水區,49歲,49,49,不相關,0.0,男,1278
104,10,12,淡水區,49歲,49,49,不相關,0.0,女,1609
104,10,12,淡水區,50歲,50,50,不相關,0.0,男,1317
104,10,12,淡水區,50歲,50,50,不相關,0.0,女,1536
104,10,12,淡水區,51歲,51,51,不相關,0.0,男,1369
104,10,12,淡水區,51歲,51,51,不相關,0.0,女,1558
104,10,12,淡水區,52歲,52,52,不相關,0.0,男,1280
104,10,12,淡水區,52歲,52,52,不相關,0.0,女,1609
104,10,12,淡水區,53歲,53,53,不相關,0.0,男,1282
104,10,12,淡水區,53歲,53,53,不相關,0.0,女,1526
104,10,12,淡水區,54歲,54,54,不相關,0.0,男,1285
104,10,12,淡水區,54歲,54,54,不相關,0.0,女,1492
104,10,12,淡水區,55歲,55,55,不相關,0.0,男,1176
104,10,12,淡水區,55歲,55,55,不相關,0.0,女,1470
104,10,12,淡水區,56歲,56,56,不相關,0.0,男,1239
104,10,12,淡水區,56歲,56,56,不相關,0.0,女,1459
104,10,12,淡水區,57歲,57,57,不相關,0.0,男,1165
104,10,12,淡水區,57歲,57,57,不相關,0.0,女,1428
104,10,12,淡水區,58歲,58,58,不相關,0.0,男,1147
104,10,12,淡水區,58歲,58,58,不相關,0.0,女,1319
104,10,12,淡水區,59歲,59,59,不相關,0.0,男,1149
104,10,12,淡水區,59歲,59,59,不相關,0.0,女,1366
104,10,12,淡水區,60歲,60,60,不相關,0.0,男,1115
104,10,12,淡水區,60歲,60,60,不相關,0.0,女,1324
104,10,12,淡水區,61歲,61,61,不相關,0.0,男,1024
104,10,12,淡水區,61歲,61,61,不相關,0.0,女,1224
104,10,12,淡水區,62歲,62,62,不相關,0.0,男,1000
104,10,12,淡水區,62歲,62,62,不相關,0.0,女,1168
104,10,12,淡水區,63歲,63,63,不相關,0.0,男,1049
104,10,12,淡水區,63歲,63,63,不相關,0.0,女,1222
104,10,12,淡水區,64歲,64,64,不相關,0.0,男,960
104,10,12,淡水區,64歲,64,64,不相關,0.0,女,1113
104,10,12,淡水區,65歲,65,65,不相關,0.0,男,796
104,10,12,淡水區,65歲,65,65,不相關,0.0,女,952
104,10,12,淡水區,66歲,66,66,不相關,0.0,男,742
104,10,12,淡水區,66歲,66,66,不相關,0.0,女,854
104,10,12,淡水區,67歲,67,67,不相關,0.0,男,628
104,10,12,淡水區,67歲,67,67,不相關,0.0,女,740
104,10,12,淡水區,68歲,68,68,不相關,0.0,男,508
104,10,12,淡水區,68歲,68,68,不相關,0.0,女,669
104,10,12,淡水區,69歲,69,69,不相關,0.0,男,399
104,10,12,淡水區,69歲,69,69,不相關,0.0,女,426
104,10,12,淡水區,70歲,70,70,不相關,0.0,男,365
104,10,12,淡水區,70歲,70,70,不相關,0.0,女,408
104,10,12,淡水區,71歲,71,71,不相關,0.0,男,440
104,10,12,淡水區,71歲,71,71,不相關,0.0,女,525
104,10,12,淡水區,72歲,72,72,不相關,0.0,男,406
104,10,12,淡水區,72歲,72,72,不相關,0.0,女,490
104,10,12,淡水區,73歲,73,73,不相關,0.0,男,381
104,10,12,淡水區,73歲,73,73,不相關,0.0,女,482
104,10,12,淡水區,74歲,74,74,不相關,0.0,男,373
104,10,12,淡水區,74歲,74,74,不相關,0.0,女,421
104,10,12,淡水區,75歲,75,75,不相關,0.0,男,362
104,10,12,淡水區,75歲,75,75,不相關,0.0,女,380
104,10,12,淡水區,76歲,76,76,不相關,0.0,男,276
104,10,12,淡水區,76歲,76,76,不相關,0.0,女,394
104,10,12,淡水區,77歲,77,77,不相關,0.0,男,288
104,10,12,淡水區,77歲,77,77,不相關,0.0,女,331
104,10,12,淡水區,78歲,78,78,不相關,0.0,男,238
104,10,12,淡水區,78歲,78,78,不相關,0.0,女,291
104,10,12,淡水區,79歲,79,79,不相關,0.0,男,217
104,10,12,淡水區,79歲,79,79,不相關,0.0,女,267
104,10,12,淡水區,80歲,80,80,不相關,0.0,男,222
104,10,12,淡水區,80歲,80,80,不相關,0.0,女,283
104,10,12,淡水區,81歲,81,81,不相關,0.0,男,203
104,10,12,淡水區,81歲,81,81,不相關,0.0,女,216
104,10,12,淡水區,82歲,82,82,不相關,0.0,男,194
104,10,12,淡水區,82歲,82,82,不相關,0.0,女,212
104,10,12,淡水區,83歲,83,83,不相關,0.0,男,188
104,10,12,淡水區,83歲,83,83,不相關,0.0,女,195
104,10,12,淡水區,84歲,84,84,不相關,0.0,男,187
104,10,12,淡水區,84歲,84,84,不相關,0.0,女,168
104,10,12,淡水區,85歲,85,85,不相關,0.0,男,170
104,10,12,淡水區,85歲,85,85,不相關,0.0,女,191
104,10,12,淡水區,86歲,86,86,不相關,0.0,男,157
104,10,12,淡水區,86歲,86,86,不相關,0.0,女,169
104,10,12,淡水區,87歲,87,87,不相關,0.0,男,136
104,10,12,淡水區,87歲,87,87,不相關,0.0,女,157
104,10,12,淡水區,88歲,88,88,不相關,0.0,男,115
104,10,12,淡水區,88歲,88,88,不相關,0.0,女,142
104,10,12,淡水區,89歲,89,89,不相關,0.0,男,106
104,10,12,淡水區,89歲,89,89,不相關,0.0,女,113
104,10,12,淡水區,90歲,90,90,不相關,0.0,男,77
104,10,12,淡水區,90歲,90,90,不相關,0.0,女,82
104,10,12,淡水區,91歲,91,91,不相關,0.0,男,69
104,10,12,淡水區,91歲,91,91,不相關,0.0,女,62
104,10,12,淡水區,92歲,92,92,不相關,0.0,男,37
104,10,12,淡水區,92歲,92,92,不相關,0.0,女,49
104,10,12,淡水區,93歲,93,93,不相關,0.0,男,31
104,10,12,淡水區,93歲,93,93,不相關,0.0,女,53
104,10,12,淡水區,94歲,94,94,不相關,0.0,男,22
104,10,12,淡水區,94歲,94,94,不相關,0.0,女,42
104,10,12,淡水區,95歲,95,95,不相關,0.0,男,16
104,10,12,淡水區,95歲,95,95,不相關,0.0,女,27
104,10,12,淡水區,96歲,96,96,不相關,0.0,男,14
104,10,12,淡水區,96歲,96,96,不相關,0.0,女,13
104,10,12,淡水區,97歲,97,97,不相關,0.0,男,13
104,10,12,淡水區,97歲,97,97,不相關,0.0,女,13
104,10,12,淡水區,98歲,98,98,不相關,0.0,男,6
104,10,12,淡水區,98歲,98,98,不相關,0.0,女,8
104,10,12,淡水區,99歲,99,99,不相關,0.0,男,3
104,10,12,淡水區,99歲,99,99,不相關,0.0,女,8
104,10,12,淡水區,100歲以上,100,100,不相關,0.0,男,8
104,10,12,淡水區,100歲以上,100,100,不相關,0.0,女,6
104,10,13,汐止區,0歲,0,0,不相關,0.0,男,722
104,10,13,汐止區,0歲,0,0,不相關,0.0,女,699
104,10,13,汐止區,1歲,1,1,不相關,0.0,男,784
104,10,13,汐止區,1歲,1,1,不相關,0.0,女,805
104,10,13,汐止區,2歲,2,2,不相關,0.0,男,767
104,10,13,汐止區,2歲,2,2,不相關,0.0,女,690
104,10,13,汐止區,3歲,3,3,不相關,0.0,男,761
104,10,13,汐止區,3歲,3,3,不相關,0.0,女,748
104,10,13,汐止區,4歲,4,4,不相關,0.0,男,611
104,10,13,汐止區,4歲,4,4,不相關,0.0,女,599
104,10,13,汐止區,5歲,5,5,不相關,0.0,男,573
104,10,13,汐止區,5歲,5,5,不相關,0.0,女,527
104,10,13,汐止區,6歲,6,6,不相關,0.0,男,742
104,10,13,汐止區,6歲,6,6,不相關,0.0,女,672
104,10,13,汐止區,7歲,7,7,不相關,0.0,男,744
104,10,13,汐止區,7歲,7,7,不相關,0.0,女,626
104,10,13,汐止區,8歲,8,8,不相關,0.0,男,744
104,10,13,汐止區,8歲,8,8,不相關,0.0,女,665
104,10,13,汐止區,9歲,9,9,不相關,0.0,男,691
104,10,13,汐止區,9歲,9,9,不相關,0.0,女,670
104,10,13,汐止區,10歲,10,10,不相關,0.0,男,764
104,10,13,汐止區,10歲,10,10,不相關,0.0,女,624
104,10,13,汐止區,11歲,11,11,不相關,0.0,男,739
104,10,13,汐止區,11歲,11,11,不相關,0.0,女,646
104,10,13,汐止區,12歲,12,12,不相關,0.0,男,760
104,10,13,汐止區,12歲,12,12,不相關,0.0,女,762
104,10,13,汐止區,13歲,13,13,不相關,0.0,男,846
104,10,13,汐止區,13歲,13,13,不相關,0.0,女,831
104,10,13,汐止區,14歲,14,14,不相關,0.0,男,1031
104,10,13,汐止區,14歲,14,14,不相關,0.0,女,874
104,10,13,汐止區,15歲,15,15,不相關,0.0,男,1113
104,10,13,汐止區,15歲,15,15,不相關,0.0,女,1018
104,10,13,汐止區,16歲,16,16,不相關,0.0,男,1142
104,10,13,汐止區,16歲,16,16,不相關,0.0,女,1081
104,10,13,汐止區,17歲,17,17,不相關,0.0,男,1117
104,10,13,汐止區,17歲,17,17,不相關,0.0,女,1105
104,10,13,汐止區,18歲,18,18,完全落入,1.0,男,1417
104,10,13,汐止區,18歲,18,18,完全落入,1.0,女,1264
104,10,13,汐止區,19歲,19,19,完全落入,1.0,男,1405
104,10,13,汐止區,19歲,19,19,完全落入,1.0,女,1302
104,10,13,汐止區,20歲,20,20,完全落入,1.0,男,1431
104,10,13,汐止區,20歲,20,20,完全落入,1.0,女,1305
104,10,13,汐止區,21歲,21,21,完全落入,1.0,男,1455
104,10,13,汐止區,21歲,21,21,完全落入,1.0,女,1322
104,10,13,汐止區,22歲,22,22,完全落入,1.0,男,1464
104,10,13,汐止區,22歲,22,22,完全落入,1.0,女,1331
104,10,13,汐止區,23歲,23,23,完全落入,1.0,男,1405
104,10,13,汐止區,23歲,23,23,完全落入,1.0,女,1308
104,10,13,汐止區,24歲,24,24,完全落入,1.0,男,1482
104,10,13,汐止區,24歲,24,24,完全落入,1.0,女,1265
104,10,13,汐止區,25歲,25,25,完全落入,1.0,男,1469
104,10,13,汐止區,25歲,25,25,完全落入,1.0,女,1338
104,10,13,汐止區,26歲,26,26,完全落入,1.0,男,1290
104,10,13,汐止區,26歲,26,26,完全落入,1.0,女,1246
104,10,13,汐止區,27歲,27,27,完全落入,1.0,男,1251
104,10,13,汐止區,27歲,27,27,完全落入,1.0,女,1249
104,10,13,汐止區,28歲,28,28,完全落入,1.0,男,1189
104,10,13,汐止區,28歲,28,28,完全落入,1.0,女,1172
104,10,13,汐止區,29歲,29,29,完全落入,1.0,男,1200
104,10,13,汐止區,29歲,29,29,完全落入,1.0,女,1177
104,10,13,汐止區,30歲,30,30,完全落入,1.0,男,1308
104,10,13,汐止區,30歲,30,30,完全落入,1.0,女,1301
104,10,13,汐止區,31歲,31,31,完全落入,1.0,男,1412
104,10,13,汐止區,31歲,31,31,完全落入,1.0,女,1386
104,10,13,汐止區,32歲,32,32,完全落入,1.0,男,1535
104,10,13,汐止區,32歲,32,32,完全落入,1.0,女,1494
104,10,13,汐止區,33歲,33,33,完全落入,1.0,男,1660
104,10,13,汐止區,33歲,33,33,完全落入,1.0,女,1606
104,10,13,汐止區,34歲,34,34,完全落入,1.0,男,1612
104,10,13,汐止區,34歲,34,34,完全落入,1.0,女,1655
104,10,13,汐止區,35歲,35,35,完全落入,1.0,男,1668
104,10,13,汐止區,35歲,35,35,完全落入,1.0,女,1684
104,10,13,汐止區,36歲,36,36,不相關,0.0,男,1751
104,10,13,汐止區,36歲,36,36,不相關,0.0,女,1746
104,10,13,汐止區,37歲,37,37,不相關,0.0,男,1586
104,10,13,汐止區,37歲,37,37,不相關,0.0,女,1646
104,10,13,汐止區,38歲,38,38,不相關,0.0,男,1633
104,10,13,汐止區,38歲,38,38,不相關,0.0,女,1738
104,10,13,汐止區,39歲,39,39,不相關,0.0,男,1736
104,10,13,汐止區,39歲,39,39,不相關,0.0,女,1732
104,10,13,汐止區,40歲,40,40,不相關,0.0,男,1561
104,10,13,汐止區,40歲,40,40,不相關,0.0,女,1629
104,10,13,汐止區,41歲,41,41,不相關,0.0,男,1603
104,10,13,汐止區,41歲,41,41,不相關,0.0,女,1582
104,10,13,汐止區,42歲,42,42,不相關,0.0,男,1575
104,10,13,汐止區,42歲,42,42,不相關,0.0,女,1599
104,10,13,汐止區,43歲,43,43,不相關,0.0,男,1590
104,10,13,汐止區,43歲,43,43,不相關,0.0,女,1692
104,10,13,汐止區,44歲,44,44,不相關,0.0,男,1656
104,10,13,汐止區,44歲,44,44,不相關,0.0,女,1801
104,10,13,汐止區,45歲,45,45,不相關,0.0,男,1743
104,10,13,汐止區,45歲,45,45,不相關,0.0,女,1892
104,10,13,汐止區,46歲,46,46,不相關,0.0,男,1748
104,10,13,汐止區,46歲,46,46,不相關,0.0,女,1984
104,10,13,汐止區,47歲,47,47,不相關,0.0,男,1799
104,10,13,汐止區,47歲,47,47,不相關,0.0,女,2004
104,10,13,汐止區,48歲,48,48,不相關,0.0,男,1816
104,10,13,汐止區,48歲,48,48,不相關,0.0,女,2027
104,10,13,汐止區,49歲,49,49,不相關,0.0,男,1861
104,10,13,汐止區,49歲,49,49,不相關,0.0,女,2150
104,10,13,汐止區,50歲,50,50,不相關,0.0,男,1899
104,10,13,汐止區,50歲,50,50,不相關,0.0,女,2082
104,10,13,汐止區,51歲,51,51,不相關,0.0,男,1902
104,10,13,汐止區,51歲,51,51,不相關,0.0,女,2017
104,10,13,汐止區,52歲,52,52,不相關,0.0,男,1890
104,10,13,汐止區,52歲,52,52,不相關,0.0,女,2037
104,10,13,汐止區,53歲,53,53,不相關,0.0,男,1824
104,10,13,汐止區,53歲,53,53,不相關,0.0,女,1981
104,10,13,汐止區,54歲,54,54,不相關,0.0,男,1730
104,10,13,汐止區,54歲,54,54,不相關,0.0,女,1849
104,10,13,汐止區,55歲,55,55,不相關,0.0,男,1687
104,10,13,汐止區,55歲,55,55,不相關,0.0,女,1825
104,10,13,汐止區,56歲,56,56,不相關,0.0,男,1618
104,10,13,汐止區,56歲,56,56,不相關,0.0,女,1750
104,10,13,汐止區,57歲,57,57,不相關,0.0,男,1509
104,10,13,汐止區,57歲,57,57,不相關,0.0,女,1668
104,10,13,汐止區,58歲,58,58,不相關,0.0,男,1437
104,10,13,汐止區,58歲,58,58,不相關,0.0,女,1609
104,10,13,汐止區,59歲,59,59,不相關,0.0,男,1386
104,10,13,汐止區,59歲,59,59,不相關,0.0,女,1667
104,10,13,汐止區,60歲,60,60,不相關,0.0,男,1302
104,10,13,汐止區,60歲,60,60,不相關,0.0,女,1588
104,10,13,汐止區,61歲,61,61,不相關,0.0,男,1221
104,10,13,汐止區,61歲,61,61,不相關,0.0,女,1425
104,10,13,汐止區,62歲,62,62,不相關,0.0,男,1158
104,10,13,汐止區,62歲,62,62,不相關,0.0,女,1410
104,10,13,汐止區,63歲,63,63,不相關,0.0,男,1152
104,10,13,汐止區,63歲,63,63,不相關,0.0,女,1380
104,10,13,汐止區,64歲,64,64,不相關,0.0,男,1072
104,10,13,汐止區,64歲,64,64,不相關,0.0,女,1275
104,10,13,汐止區,65歲,65,65,不相關,0.0,男,880
104,10,13,汐止區,65歲,65,65,不相關,0.0,女,1074
104,10,13,汐止區,66歲,66,66,不相關,0.0,男,856
104,10,13,汐止區,66歲,66,66,不相關,0.0,女,1045
104,10,13,汐止區,67歲,67,67,不相關,0.0,男,677
104,10,13,汐止區,67歲,67,67,不相關,0.0,女,803
104,10,13,汐止區,68歲,68,68,不相關,0.0,男,638
104,10,13,汐止區,68歲,68,68,不相關,0.0,女,699
104,10,13,汐止區,69歲,69,69,不相關,0.0,男,418
104,10,13,汐止區,69歲,69,69,不相關,0.0,女,495
104,10,13,汐止區,70歲,70,70,不相關,0.0,男,392
104,10,13,汐止區,70歲,70,70,不相關,0.0,女,483
104,10,13,汐止區,71歲,71,71,不相關,0.0,男,522
104,10,13,汐止區,71歲,71,71,不相關,0.0,女,566
104,10,13,汐止區,72歲,72,72,不相關,0.0,男,446
104,10,13,汐止區,72歲,72,72,不相關,0.0,女,595
104,10,13,汐止區,73歲,73,73,不相關,0.0,男,446
104,10,13,汐止區,73歲,73,73,不相關,0.0,女,560
104,10,13,汐止區,74歲,74,74,不相關,0.0,男,441
104,10,13,汐止區,74歲,74,74,不相關,0.0,女,552
104,10,13,汐止區,75歲,75,75,不相關,0.0,男,382
104,10,13,汐止區,75歲,75,75,不相關,0.0,女,485
104,10,13,汐止區,76歲,76,76,不相關,0.0,男,343
104,10,13,汐止區,76歲,76,76,不相關,0.0,女,444
104,10,13,汐止區,77歲,77,77,不相關,0.0,男,283
104,10,13,汐止區,77歲,77,77,不相關,0.0,女,421
104,10,13,汐止區,78歲,78,78,不相關,0.0,男,277
104,10,13,汐止區,78歲,78,78,不相關,0.0,女,420
104,10,13,汐止區,79歲,79,79,不相關,0.0,男,228
104,10,13,汐止區,79歲,79,79,不相關,0.0,女,323
104,10,13,汐止區,80歲,80,80,不相關,0.0,男,224
104,10,13,汐止區,80歲,80,80,不相關,0.0,女,306
104,10,13,汐止區,81歲,81,81,不相關,0.0,男,198
104,10,13,汐止區,81歲,81,81,不相關,0.0,女,250
104,10,13,汐止區,82歲,82,82,不相關,0.0,男,203
104,10,13,汐止區,82歲,82,82,不相關,0.0,女,234
104,10,13,汐止區,83歲,83,83,不相關,0.0,男,174
104,10,13,汐止區,83歲,83,83,不相關,0.0,女,204
104,10,13,汐止區,84歲,84,84,不相關,0.0,男,160
104,10,13,汐止區,84歲,84,84,不相關,0.0,女,190
104,10,13,汐止區,85歲,85,85,不相關,0.0,男,152
104,10,13,汐止區,85歲,85,85,不相關,0.0,女,187
104,10,13,汐止區,86歲,86,86,不相關,0.0,男,137
104,10,13,汐止區,86歲,86,86,不相關,0.0,女,155
104,10,13,汐止區,87歲,87,87,不相關,0.0,男,125
104,10,13,汐止區,87歲,87,87,不相關,0.0,女,134
104,10,13,汐止區,88歲,88,88,不相關,0.0,男,99
104,10,13,汐止區,88歲,88,88,不相關,0.0,女,113
104,10,13,汐止區,89歲,89,89,不相關,0.0,男,89
104,10,13,汐止區,89歲,89,89,不相關,0.0,女,105
104,10,13,汐止區,90歲,90,90,不相關,0.0,男,75
104,10,13,汐止區,90歲,90,90,不相關,0.0,女,83
104,10,13,汐止區,91歲,91,91,不相關,0.0,男,49
104,10,13,汐止區,91歲,91,91,不相關,0.0,女,69
104,10,13,汐止區,92歲,92,92,不相關,0.0,男,54
104,10,13,汐止區,92歲,92,92,不相關,0.0,女,80
104,10,13,汐止區,93歲,93,93,不相關,0.0,男,33
104,10,13,汐止區,93歲,93,93,不相關,0.0,女,39
104,10,13,汐止區,94歲,94,94,不相關,0.0,男,27
104,10,13,汐止區,94歲,94,94,不相關,0.0,女,25
104,10,13,汐止區,95歲,95,95,不相關,0.0,男,18
104,10,13,汐止區,95歲,95,95,不相關,0.0,女,29
104,10,13,汐止區,96歲,96,96,不相關,0.0,男,11
104,10,13,汐止區,96歲,96,96,不相關,0.0,女,13
104,10,13,汐止區,97歲,97,97,不相關,0.0,男,13
104,10,13,汐止區,97歲,97,97,不相關,0.0,女,12
104,10,13,汐止區,98歲,98,98,不相關,0.0,男,8
104,10,13,汐止區,98歲,98,98,不相關,0.0,女,10
104,10,13,汐止區,99歲,99,99,不相關,0.0,男,7
104,10,13,汐止區,99歲,99,99,不相關,0.0,女,11
104,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,10
104,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
104,10,14,瑞芳區,0歲,0,0,不相關,0.0,男,155
104,10,14,瑞芳區,0歲,0,0,不相關,0.0,女,148
104,10,14,瑞芳區,1歲,1,1,不相關,0.0,男,159
104,10,14,瑞芳區,1歲,1,1,不相關,0.0,女,172
104,10,14,瑞芳區,2歲,2,2,不相關,0.0,男,142
104,10,14,瑞芳區,2歲,2,2,不相關,0.0,女,154
104,10,14,瑞芳區,3歲,3,3,不相關,0.0,男,140
104,10,14,瑞芳區,3歲,3,3,不相關,0.0,女,143
104,10,14,瑞芳區,4歲,4,4,不相關,0.0,男,118
104,10,14,瑞芳區,4歲,4,4,不相關,0.0,女,135
104,10,14,瑞芳區,5歲,5,5,不相關,0.0,男,107
104,10,14,瑞芳區,5歲,5,5,不相關,0.0,女,106
104,10,14,瑞芳區,6歲,6,6,不相關,0.0,男,129
104,10,14,瑞芳區,6歲,6,6,不相關,0.0,女,83
104,10,14,瑞芳區,7歲,7,7,不相關,0.0,男,133
104,10,14,瑞芳區,7歲,7,7,不相關,0.0,女,106
104,10,14,瑞芳區,8歲,8,8,不相關,0.0,男,121
104,10,14,瑞芳區,8歲,8,8,不相關,0.0,女,139
104,10,14,瑞芳區,9歲,9,9,不相關,0.0,男,127
104,10,14,瑞芳區,9歲,9,9,不相關,0.0,女,131
104,10,14,瑞芳區,10歲,10,10,不相關,0.0,男,131
104,10,14,瑞芳區,10歲,10,10,不相關,0.0,女,132
104,10,14,瑞芳區,11歲,11,11,不相關,0.0,男,161
104,10,14,瑞芳區,11歲,11,11,不相關,0.0,女,144
104,10,14,瑞芳區,12歲,12,12,不相關,0.0,男,134
104,10,14,瑞芳區,12歲,12,12,不相關,0.0,女,131
104,10,14,瑞芳區,13歲,13,13,不相關,0.0,男,178
104,10,14,瑞芳區,13歲,13,13,不相關,0.0,女,180
104,10,14,瑞芳區,14歲,14,14,不相關,0.0,男,220
104,10,14,瑞芳區,14歲,14,14,不相關,0.0,女,192
104,10,14,瑞芳區,15歲,15,15,不相關,0.0,男,239
104,10,14,瑞芳區,15歲,15,15,不相關,0.0,女,197
104,10,14,瑞芳區,16歲,16,16,不相關,0.0,男,224
104,10,14,瑞芳區,16歲,16,16,不相關,0.0,女,200
104,10,14,瑞芳區,17歲,17,17,不相關,0.0,男,202
104,10,14,瑞芳區,17歲,17,17,不相關,0.0,女,222
104,10,14,瑞芳區,18歲,18,18,完全落入,1.0,男,229
104,10,14,瑞芳區,18歲,18,18,完全落入,1.0,女,251
104,10,14,瑞芳區,19歲,19,19,完全落入,1.0,男,272
104,10,14,瑞芳區,19歲,19,19,完全落入,1.0,女,248
104,10,14,瑞芳區,20歲,20,20,完全落入,1.0,男,292
104,10,14,瑞芳區,20歲,20,20,完全落入,1.0,女,238
104,10,14,瑞芳區,21歲,21,21,完全落入,1.0,男,297
104,10,14,瑞芳區,21歲,21,21,完全落入,1.0,女,284
104,10,14,瑞芳區,22歲,22,22,完全落入,1.0,男,290
104,10,14,瑞芳區,22歲,22,22,完全落入,1.0,女,282
104,10,14,瑞芳區,23歲,23,23,完全落入,1.0,男,318
104,10,14,瑞芳區,23歲,23,23,完全落入,1.0,女,256
104,10,14,瑞芳區,24歲,24,24,完全落入,1.0,男,313
104,10,14,瑞芳區,24歲,24,24,完全落入,1.0,女,281
104,10,14,瑞芳區,25歲,25,25,完全落入,1.0,男,321
104,10,14,瑞芳區,25歲,25,25,完全落入,1.0,女,294
104,10,14,瑞芳區,26歲,26,26,完全落入,1.0,男,318
104,10,14,瑞芳區,26歲,26,26,完全落入,1.0,女,240
104,10,14,瑞芳區,27歲,27,27,完全落入,1.0,男,289
104,10,14,瑞芳區,27歲,27,27,完全落入,1.0,女,301
104,10,14,瑞芳區,28歲,28,28,完全落入,1.0,男,274
104,10,14,瑞芳區,28歲,28,28,完全落入,1.0,女,264
104,10,14,瑞芳區,29歲,29,29,完全落入,1.0,男,235
104,10,14,瑞芳區,29歲,29,29,完全落入,1.0,女,257
104,10,14,瑞芳區,30歲,30,30,完全落入,1.0,男,310
104,10,14,瑞芳區,30歲,30,30,完全落入,1.0,女,273
104,10,14,瑞芳區,31歲,31,31,完全落入,1.0,男,290
104,10,14,瑞芳區,31歲,31,31,完全落入,1.0,女,266
104,10,14,瑞芳區,32歲,32,32,完全落入,1.0,男,310
104,10,14,瑞芳區,32歲,32,32,完全落入,1.0,女,305
104,10,14,瑞芳區,33歲,33,33,完全落入,1.0,男,278
104,10,14,瑞芳區,33歲,33,33,完全落入,1.0,女,314
104,10,14,瑞芳區,34歲,34,34,完全落入,1.0,男,307
104,10,14,瑞芳區,34歲,34,34,完全落入,1.0,女,314
104,10,14,瑞芳區,35歲,35,35,完全落入,1.0,男,304
104,10,14,瑞芳區,35歲,35,35,完全落入,1.0,女,282
104,10,14,瑞芳區,36歲,36,36,不相關,0.0,男,316
104,10,14,瑞芳區,36歲,36,36,不相關,0.0,女,306
104,10,14,瑞芳區,37歲,37,37,不相關,0.0,男,274
104,10,14,瑞芳區,37歲,37,37,不相關,0.0,女,286
104,10,14,瑞芳區,38歲,38,38,不相關,0.0,男,306
104,10,14,瑞芳區,38歲,38,38,不相關,0.0,女,264
104,10,14,瑞芳區,39歲,39,39,不相關,0.0,男,320
104,10,14,瑞芳區,39歲,39,39,不相關,0.0,女,282
104,10,14,瑞芳區,40歲,40,40,不相關,0.0,男,292
104,10,14,瑞芳區,40歲,40,40,不相關,0.0,女,269
104,10,14,瑞芳區,41歲,41,41,不相關,0.0,男,284
104,10,14,瑞芳區,41歲,41,41,不相關,0.0,女,279
104,10,14,瑞芳區,42歲,42,42,不相關,0.0,男,316
104,10,14,瑞芳區,42歲,42,42,不相關,0.0,女,257
104,10,14,瑞芳區,43歲,43,43,不相關,0.0,男,336
104,10,14,瑞芳區,43歲,43,43,不相關,0.0,女,308
104,10,14,瑞芳區,44歲,44,44,不相關,0.0,男,313
104,10,14,瑞芳區,44歲,44,44,不相關,0.0,女,343
104,10,14,瑞芳區,45歲,45,45,不相關,0.0,男,398
104,10,14,瑞芳區,45歲,45,45,不相關,0.0,女,314
104,10,14,瑞芳區,46歲,46,46,不相關,0.0,男,406
104,10,14,瑞芳區,46歲,46,46,不相關,0.0,女,316
104,10,14,瑞芳區,47歲,47,47,不相關,0.0,男,385
104,10,14,瑞芳區,47歲,47,47,不相關,0.0,女,325
104,10,14,瑞芳區,48歲,48,48,不相關,0.0,男,390
104,10,14,瑞芳區,48歲,48,48,不相關,0.0,女,312
104,10,14,瑞芳區,49歲,49,49,不相關,0.0,男,422
104,10,14,瑞芳區,49歲,49,49,不相關,0.0,女,375
104,10,14,瑞芳區,50歲,50,50,不相關,0.0,男,412
104,10,14,瑞芳區,50歲,50,50,不相關,0.0,女,333
104,10,14,瑞芳區,51歲,51,51,不相關,0.0,男,426
104,10,14,瑞芳區,51歲,51,51,不相關,0.0,女,340
104,10,14,瑞芳區,52歲,52,52,不相關,0.0,男,445
104,10,14,瑞芳區,52歲,52,52,不相關,0.0,女,323
104,10,14,瑞芳區,53歲,53,53,不相關,0.0,男,401
104,10,14,瑞芳區,53歲,53,53,不相關,0.0,女,338
104,10,14,瑞芳區,54歲,54,54,不相關,0.0,男,383
104,10,14,瑞芳區,54歲,54,54,不相關,0.0,女,351
104,10,14,瑞芳區,55歲,55,55,不相關,0.0,男,371
104,10,14,瑞芳區,55歲,55,55,不相關,0.0,女,325
104,10,14,瑞芳區,56歲,56,56,不相關,0.0,男,386
104,10,14,瑞芳區,56歲,56,56,不相關,0.0,女,350
104,10,14,瑞芳區,57歲,57,57,不相關,0.0,男,356
104,10,14,瑞芳區,57歲,57,57,不相關,0.0,女,308
104,10,14,瑞芳區,58歲,58,58,不相關,0.0,男,342
104,10,14,瑞芳區,58歲,58,58,不相關,0.0,女,271
104,10,14,瑞芳區,59歲,59,59,不相關,0.0,男,361
104,10,14,瑞芳區,59歲,59,59,不相關,0.0,女,312
104,10,14,瑞芳區,60歲,60,60,不相關,0.0,男,305
104,10,14,瑞芳區,60歲,60,60,不相關,0.0,女,312
104,10,14,瑞芳區,61歲,61,61,不相關,0.0,男,295
104,10,14,瑞芳區,61歲,61,61,不相關,0.0,女,254
104,10,14,瑞芳區,62歲,62,62,不相關,0.0,男,254
104,10,14,瑞芳區,62歲,62,62,不相關,0.0,女,281
104,10,14,瑞芳區,63歲,63,63,不相關,0.0,男,262
