民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,9,12,淡水區,72歲,72,72,不相關,0.0,男,411
104,9,12,淡水區,72歲,72,72,不相關,0.0,女,483
104,9,12,淡水區,73歲,73,73,不相關,0.0,男,379
104,9,12,淡水區,73歲,73,73,不相關,0.0,女,480
104,9,12,淡水區,74歲,74,74,不相關,0.0,男,378
104,9,12,淡水區,74歲,74,74,不相關,0.0,女,420
104,9,12,淡水區,75歲,75,75,不相關,0.0,男,346
104,9,12,淡水區,75歲,75,75,不相關,0.0,女,382
104,9,12,淡水區,76歲,76,76,不相關,0.0,男,280
104,9,12,淡水區,76歲,76,76,不相關,0.0,女,377
104,9,12,淡水區,77歲,77,77,不相關,0.0,男,285
104,9,12,淡水區,77歲,77,77,不相關,0.0,女,330
104,9,12,淡水區,78歲,78,78,不相關,0.0,男,237
104,9,12,淡水區,78歲,78,78,不相關,0.0,女,292
104,9,12,淡水區,79歲,79,79,不相關,0.0,男,223
104,9,12,淡水區,79歲,79,79,不相關,0.0,女,266
104,9,12,淡水區,80歲,80,80,不相關,0.0,男,219
104,9,12,淡水區,80歲,80,80,不相關,0.0,女,280
104,9,12,淡水區,81歲,81,81,不相關,0.0,男,197
104,9,12,淡水區,81歲,81,81,不相關,0.0,女,210
104,9,12,淡水區,82歲,82,82,不相關,0.0,男,194
104,9,12,淡水區,82歲,82,82,不相關,0.0,女,219
104,9,12,淡水區,83歲,83,83,不相關,0.0,男,194
104,9,12,淡水區,83歲,83,83,不相關,0.0,女,198
104,9,12,淡水區,84歲,84,84,不相關,0.0,男,183
104,9,12,淡水區,84歲,84,84,不相關,0.0,女,165
104,9,12,淡水區,85歲,85,85,不相關,0.0,男,172
104,9,12,淡水區,85歲,85,85,不相關,0.0,女,188
104,9,12,淡水區,86歲,86,86,不相關,0.0,男,158
104,9,12,淡水區,86歲,86,86,不相關,0.0,女,174
104,9,12,淡水區,87歲,87,87,不相關,0.0,男,134
104,9,12,淡水區,87歲,87,87,不相關,0.0,女,148
104,9,12,淡水區,88歲,88,88,不相關,0.0,男,118
104,9,12,淡水區,88歲,88,88,不相關,0.0,女,145
104,9,12,淡水區,89歲,89,89,不相關,0.0,男,96
104,9,12,淡水區,89歲,89,89,不相關,0.0,女,102
104,9,12,淡水區,90歲,90,90,不相關,0.0,男,81
104,9,12,淡水區,90歲,90,90,不相關,0.0,女,83
104,9,12,淡水區,91歲,91,91,不相關,0.0,男,61
104,9,12,淡水區,91歲,91,91,不相關,0.0,女,62
104,9,12,淡水區,92歲,92,92,不相關,0.0,男,39
104,9,12,淡水區,92歲,92,92,不相關,0.0,女,50
104,9,12,淡水區,93歲,93,93,不相關,0.0,男,30
104,9,12,淡水區,93歲,93,93,不相關,0.0,女,51
104,9,12,淡水區,94歲,94,94,不相關,0.0,男,22
104,9,12,淡水區,94歲,94,94,不相關,0.0,女,39
104,9,12,淡水區,95歲,95,95,不相關,0.0,男,20
104,9,12,淡水區,95歲,95,95,不相關,0.0,女,27
104,9,12,淡水區,96歲,96,96,不相關,0.0,男,14
104,9,12,淡水區,96歲,96,96,不相關,0.0,女,15
104,9,12,淡水區,97歲,97,97,不相關,0.0,男,11
104,9,12,淡水區,97歲,97,97,不相關,0.0,女,11
104,9,12,淡水區,98歲,98,98,不相關,0.0,男,8
104,9,12,淡水區,98歲,98,98,不相關,0.0,女,8
104,9,12,淡水區,99歲,99,99,不相關,0.0,男,1
104,9,12,淡水區,99歲,99,99,不相關,0.0,女,7
104,9,12,淡水區,100歲以上,100,100,不相關,0.0,男,8
104,9,12,淡水區,100歲以上,100,100,不相關,0.0,女,6
104,10,12,淡水區,0歲,0,0,不相關,0.0,男,651
104,10,12,淡水區,0歲,0,0,不相關,0.0,女,659
104,10,12,淡水區,1歲,1,1,不相關,0.0,男,649
104,10,12,淡水區,1歲,1,1,不相關,0.0,女,644
104,10,12,淡水區,2歲,2,2,不相關,0.0,男,716
104,10,12,淡水區,2歲,2,2,不相關,0.0,女,604
104,10,12,淡水區,3歲,3,3,不相關,0.0,男,734
104,10,12,淡水區,3歲,3,3,不相關,0.0,女,658
104,10,12,淡水區,4歲,4,4,不相關,0.0,男,593
104,10,12,淡水區,4歲,4,4,不相關,0.0,女,543
104,10,12,淡水區,5歲,5,5,不相關,0.0,男,576
104,10,12,淡水區,5歲,5,5,不相關,0.0,女,532
104,10,12,淡水區,6歲,6,6,不相關,0.0,男,656
104,10,12,淡水區,6歲,6,6,不相關,0.0,女,662
104,10,12,淡水區,7歲,7,7,不相關,0.0,男,675
104,10,12,淡水區,7歲,7,7,不相關,0.0,女,628
104,10,12,淡水區,8歲,8,8,不相關,0.0,男,700
104,10,12,淡水區,8歲,8,8,不相關,0.0,女,601
104,10,12,淡水區,9歲,9,9,不相關,0.0,男,742
104,10,12,淡水區,9歲,9,9,不相關,0.0,女,608
104,10,12,淡水區,10歲,10,10,不相關,0.0,男,644
104,10,12,淡水區,10歲,10,10,不相關,0.0,女,627
104,10,12,淡水區,11歲,11,11,不相關,0.0,男,723
104,10,12,淡水區,11歲,11,11,不相關,0.0,女,625
104,10,12,淡水區,12歲,12,12,不相關,0.0,男,752
104,10,12,淡水區,12歲,12,12,不相關,0.0,女,674
104,10,12,淡水區,13歲,13,13,不相關,0.0,男,791
104,10,12,淡水區,13歲,13,13,不相關,0.0,女,724
104,10,12,淡水區,14歲,14,14,不相關,0.0,男,861
104,10,12,淡水區,14歲,14,14,不相關,0.0,女,764
104,10,12,淡水區,15歲,15,15,不相關,0.0,男,938
104,10,12,淡水區,15歲,15,15,不相關,0.0,女,888
104,10,12,淡水區,16歲,16,16,不相關,0.0,男,884
104,10,12,淡水區,16歲,16,16,不相關,0.0,女,805
104,10,12,淡水區,17歲,17,17,不相關,0.0,男,876
104,10,12,淡水區,17歲,17,17,不相關,0.0,女,878
104,10,12,淡水區,18歲,18,18,完全落入,1.0,男,1054
104,10,12,淡水區,18歲,18,18,完全落入,1.0,女,981
104,10,12,淡水區,19歲,19,19,完全落入,1.0,男,1032
104,10,12,淡水區,19歲,19,19,完全落入,1.0,女,970
104,10,12,淡水區,20歲,20,20,完全落入,1.0,男,1033
104,10,12,淡水區,20歲,20,20,完全落入,1.0,女,1010
104,10,12,淡水區,21歲,21,21,完全落入,1.0,男,1162
104,10,12,淡水區,21歲,21,21,完全落入,1.0,女,1069
104,10,12,淡水區,22歲,22,22,完全落入,1.0,男,1169
104,10,12,淡水區,22歲,22,22,完全落入,1.0,女,1077
104,10,12,淡水區,23歲,23,23,完全落入,1.0,男,1174
104,10,12,淡水區,23歲,23,23,完全落入,1.0,女,1024
104,10,12,淡水區,24歲,24,24,完全落入,1.0,男,1172
104,10,12,淡水區,24歲,24,24,完全落入,1.0,女,1047
104,10,12,淡水區,25歲,25,25,完全落入,1.0,男,1130
104,10,12,淡水區,25歲,25,25,完全落入,1.0,女,1108
104,10,12,淡水區,26歲,26,26,完全落入,1.0,男,1059
104,10,12,淡水區,26歲,26,26,完全落入,1.0,女,995
104,10,12,淡水區,27歲,27,27,完全落入,1.0,男,1074
104,10,12,淡水區,27歲,27,27,完全落入,1.0,女,1006
104,10,12,淡水區,28歲,28,28,完全落入,1.0,男,1030
104,10,12,淡水區,28歲,28,28,完全落入,1.0,女,1021
104,10,12,淡水區,29歲,29,29,完全落入,1.0,男,970
104,10,12,淡水區,29歲,29,29,完全落入,1.0,女,1051
104,10,12,淡水區,30歲,30,30,完全落入,1.0,男,1111
104,10,12,淡水區,30歲,30,30,完全落入,1.0,女,1142
104,10,12,淡水區,31歲,31,31,完全落入,1.0,男,1189
104,10,12,淡水區,31歲,31,31,完全落入,1.0,女,1178
104,10,12,淡水區,32歲,32,32,完全落入,1.0,男,1223
104,10,12,淡水區,32歲,32,32,完全落入,1.0,女,1264
104,10,12,淡水區,33歲,33,33,完全落入,1.0,男,1253
104,10,12,淡水區,33歲,33,33,完全落入,1.0,女,1346
104,10,12,淡水區,34歲,34,34,完全落入,1.0,男,1407
104,10,12,淡水區,34歲,34,34,完全落入,1.0,女,1464
104,10,12,淡水區,35歲,35,35,完全落入,1.0,男,1354
104,10,12,淡水區,35歲,35,35,完全落入,1.0,女,1368
104,10,12,淡水區,36歲,36,36,不相關,0.0,男,1316
104,10,12,淡水區,36歲,36,36,不相關,0.0,女,1473
104,10,12,淡水區,37歲,37,37,不相關,0.0,男,1266
104,10,12,淡水區,37歲,37,37,不相關,0.0,女,1401
104,10,12,淡水區,38歲,38,38,不相關,0.0,男,1303
104,10,12,淡水區,38歲,38,38,不相關,0.0,女,1415
104,10,12,淡水區,39歲,39,39,不相關,0.0,男,1408
104,10,12,淡水區,39歲,39,39,不相關,0.0,女,1566
104,10,12,淡水區,40歲,40,40,不相關,0.0,男,1210
104,10,12,淡水區,40歲,40,40,不相關,0.0,女,1354
104,10,12,淡水區,41歲,41,41,不相關,0.0,男,1259
104,10,12,淡水區,41歲,41,41,不相關,0.0,女,1487
104,10,12,淡水區,42歲,42,42,不相關,0.0,男,1239
104,10,12,淡水區,42歲,42,42,不相關,0.0,女,1405
104,10,12,淡水區,43歲,43,43,不相關,0.0,男,1225
104,10,12,淡水區,43歲,43,43,不相關,0.0,女,1469
104,10,12,淡水區,44歲,44,44,不相關,0.0,男,1275
104,10,12,淡水區,44歲,44,44,不相關,0.0,女,1509
104,10,12,淡水區,45歲,45,45,不相關,0.0,男,1421
104,10,12,淡水區,45歲,45,45,不相關,0.0,女,1601
104,10,12,淡水區,46歲,46,46,不相關,0.0,男,1316
104,10,12,淡水區,46歲,46,46,不相關,0.0,女,1591
104,10,12,淡水區,47歲,47,47,不相關,0.0,男,1284
104,10,12,淡水區,47歲,47,47,不相關,0.0,女,1587
104,10,12,淡水區,48歲,48,48,不相關,0.0,男,1291
104,10,12,淡水區,48歲,48,48,不相關,0.0,女,1511
104,10,12,淡水區,49歲,49,49,不相關,0.0,男,1278
104,10,12,淡水區,49歲,49,49,不相關,0.0,女,1609
104,10,12,淡水區,50歲,50,50,不相關,0.0,男,1317
104,10,12,淡水區,50歲,50,50,不相關,0.0,女,1536
104,10,12,淡水區,51歲,51,51,不相關,0.0,男,1369
104,10,12,淡水區,51歲,51,51,不相關,0.0,女,1558
104,10,12,淡水區,52歲,52,52,不相關,0.0,男,1280
104,10,12,淡水區,52歲,52,52,不相關,0.0,女,1609
104,10,12,淡水區,53歲,53,53,不相關,0.0,男,1282
104,10,12,淡水區,53歲,53,53,不相關,0.0,女,1526
104,10,12,淡水區,54歲,54,54,不相關,0.0,男,1285
104,10,12,淡水區,54歲,54,54,不相關,0.0,女,1492
104,10,12,淡水區,55歲,55,55,不相關,0.0,男,1176
104,10,12,淡水區,55歲,55,55,不相關,0.0,女,1470
104,10,12,淡水區,56歲,56,56,不相關,0.0,男,1239
104,10,12,淡水區,56歲,56,56,不相關,0.0,女,1459
104,10,12,淡水區,57歲,57,57,不相關,0.0,男,1165
104,10,12,淡水區,57歲,57,57,不相關,0.0,女,1428
104,10,12,淡水區,58歲,58,58,不相關,0.0,男,1147
104,10,12,淡水區,58歲,58,58,不相關,0.0,女,1319
104,10,12,淡水區,59歲,59,59,不相關,0.0,男,1149
104,10,12,淡水區,59歲,59,59,不相關,0.0,女,1366
104,10,12,淡水區,60歲,60,60,不相關,0.0,男,1115
104,10,12,淡水區,60歲,60,60,不相關,0.0,女,1324
104,10,12,淡水區,61歲,61,61,不相關,0.0,男,1024
104,10,12,淡水區,61歲,61,61,不相關,0.0,女,1224
104,10,12,淡水區,62歲,62,62,不相關,0.0,男,1000
104,10,12,淡水區,62歲,62,62,不相關,0.0,女,1168
104,10,12,淡水區,63歲,63,63,不相關,0.0,男,1049
104,10,12,淡水區,63歲,63,63,不相關,0.0,女,1222
104,10,12,淡水區,64歲,64,64,不相關,0.0,男,960
104,10,12,淡水區,64歲,64,64,不相關,0.0,女,1113
104,10,12,淡水區,65歲,65,65,不相關,0.0,男,796
104,10,12,淡水區,65歲,65,65,不相關,0.0,女,952
104,10,12,淡水區,66歲,66,66,不相關,0.0,男,742
104,10,12,淡水區,66歲,66,66,不相關,0.0,女,854
104,10,12,淡水區,67歲,67,67,不相關,0.0,男,628
104,10,12,淡水區,67歲,67,67,不相關,0.0,女,740
104,10,12,淡水區,68歲,68,68,不相關,0.0,男,508
104,10,12,淡水區,68歲,68,68,不相關,0.0,女,669
104,10,12,淡水區,69歲,69,69,不相關,0.0,男,399
104,10,12,淡水區,69歲,69,69,不相關,0.0,女,426
104,10,12,淡水區,70歲,70,70,不相關,0.0,男,365
104,10,12,淡水區,70歲,70,70,不相關,0.0,女,408
104,10,12,淡水區,71歲,71,71,不相關,0.0,男,440
104,10,12,淡水區,71歲,71,71,不相關,0.0,女,525
104,10,12,淡水區,72歲,72,72,不相關,0.0,男,406
104,10,12,淡水區,72歲,72,72,不相關,0.0,女,490
104,10,12,淡水區,73歲,73,73,不相關,0.0,男,381
104,10,12,淡水區,73歲,73,73,不相關,0.0,女,482
104,10,12,淡水區,74歲,74,74,不相關,0.0,男,373
104,10,12,淡水區,74歲,74,74,不相關,0.0,女,421
104,10,12,淡水區,75歲,75,75,不相關,0.0,男,362
104,10,12,淡水區,75歲,75,75,不相關,0.0,女,380
104,10,12,淡水區,76歲,76,76,不相關,0.0,男,276
104,10,12,淡水區,76歲,76,76,不相關,0.0,女,394
104,10,12,淡水區,77歲,77,77,不相關,0.0,男,288
104,10,12,淡水區,77歲,77,77,不相關,0.0,女,331
104,10,12,淡水區,78歲,78,78,不相關,0.0,男,238
104,10,12,淡水區,78歲,78,78,不相關,0.0,女,291
104,10,12,淡水區,79歲,79,79,不相關,0.0,男,217
104,10,12,淡水區,79歲,79,79,不相關,0.0,女,267
104,10,12,淡水區,80歲,80,80,不相關,0.0,男,222
104,10,12,淡水區,80歲,80,80,不相關,0.0,女,283
104,10,12,淡水區,81歲,81,81,不相關,0.0,男,203
104,10,12,淡水區,81歲,81,81,不相關,0.0,女,216
104,10,12,淡水區,82歲,82,82,不相關,0.0,男,194
104,10,12,淡水區,82歲,82,82,不相關,0.0,女,212
104,10,12,淡水區,83歲,83,83,不相關,0.0,男,188
104,10,12,淡水區,83歲,83,83,不相關,0.0,女,195
104,10,12,淡水區,84歲,84,84,不相關,0.0,男,187
104,10,12,淡水區,84歲,84,84,不相關,0.0,女,168
104,10,12,淡水區,85歲,85,85,不相關,0.0,男,170
104,10,12,淡水區,85歲,85,85,不相關,0.0,女,191
104,10,12,淡水區,86歲,86,86,不相關,0.0,男,157
104,10,12,淡水區,86歲,86,86,不相關,0.0,女,169
104,10,12,淡水區,87歲,87,87,不相關,0.0,男,136
104,10,12,淡水區,87歲,87,87,不相關,0.0,女,157
104,10,12,淡水區,88歲,88,88,不相關,0.0,男,115
104,10,12,淡水區,88歲,88,88,不相關,0.0,女,142
104,10,12,淡水區,89歲,89,89,不相關,0.0,男,106
104,10,12,淡水區,89歲,89,89,不相關,0.0,女,113
104,10,12,淡水區,90歲,90,90,不相關,0.0,男,77
104,10,12,淡水區,90歲,90,90,不相關,0.0,女,82
104,10,12,淡水區,91歲,91,91,不相關,0.0,男,69
104,10,12,淡水區,91歲,91,91,不相關,0.0,女,62
104,10,12,淡水區,92歲,92,92,不相關,0.0,男,37
104,10,12,淡水區,92歲,92,92,不相關,0.0,女,49
104,10,12,淡水區,93歲,93,93,不相關,0.0,男,31
104,10,12,淡水區,93歲,93,93,不相關,0.0,女,53
104,10,12,淡水區,94歲,94,94,不相關,0.0,男,22
104,10,12,淡水區,94歲,94,94,不相關,0.0,女,42
104,10,12,淡水區,95歲,95,95,不相關,0.0,男,16
104,10,12,淡水區,95歲,95,95,不相關,0.0,女,27
104,10,12,淡水區,96歲,96,96,不相關,0.0,男,14
104,10,12,淡水區,96歲,96,96,不相關,0.0,女,13
104,10,12,淡水區,97歲,97,97,不相關,0.0,男,13
104,10,12,淡水區,97歲,97,97,不相關,0.0,女,13
104,10,12,淡水區,98歲,98,98,不相關,0.0,男,6
104,10,12,淡水區,98歲,98,98,不相關,0.0,女,8
104,10,12,淡水區,99歲,99,99,不相關,0.0,男,3
104,10,12,淡水區,99歲,99,99,不相關,0.0,女,8
104,10,12,淡水區,100歲以上,100,100,不相關,0.0,男,8
104,10,12,淡水區,100歲以上,100,100,不相關,0.0,女,6
104,11,12,淡水區,0歲,0,0,不相關,0.0,男,648
104,11,12,淡水區,0歲,0,0,不相關,0.0,女,671
104,11,12,淡水區,1歲,1,1,不相關,0.0,男,668
104,11,12,淡水區,1歲,1,1,不相關,0.0,女,636
104,11,12,淡水區,2歲,2,2,不相關,0.0,男,684
104,11,12,淡水區,2歲,2,2,不相關,0.0,女,621
104,11,12,淡水區,3歲,3,3,不相關,0.0,男,757
104,11,12,淡水區,3歲,3,3,不相關,0.0,女,676
104,11,12,淡水區,4歲,4,4,不相關,0.0,男,605
104,11,12,淡水區,4歲,4,4,不相關,0.0,女,550
104,11,12,淡水區,5歲,5,5,不相關,0.0,男,563
104,11,12,淡水區,5歲,5,5,不相關,0.0,女,528
104,11,12,淡水區,6歲,6,6,不相關,0.0,男,682
104,11,12,淡水區,6歲,6,6,不相關,0.0,女,649
104,11,12,淡水區,7歲,7,7,不相關,0.0,男,654
104,11,12,淡水區,7歲,7,7,不相關,0.0,女,638
104,11,12,淡水區,8歲,8,8,不相關,0.0,男,704
104,11,12,淡水區,8歲,8,8,不相關,0.0,女,604
104,11,12,淡水區,9歲,9,9,不相關,0.0,男,751
104,11,12,淡水區,9歲,9,9,不相關,0.0,女,616
104,11,12,淡水區,10歲,10,10,不相關,0.0,男,633
104,11,12,淡水區,10歲,10,10,不相關,0.0,女,620
104,11,12,淡水區,11歲,11,11,不相關,0.0,男,730
104,11,12,淡水區,11歲,11,11,不相關,0.0,女,633
104,11,12,淡水區,12歲,12,12,不相關,0.0,男,728
104,11,12,淡水區,12歲,12,12,不相關,0.0,女,657
104,11,12,淡水區,13歲,13,13,不相關,0.0,男,809
104,11,12,淡水區,13歲,13,13,不相關,0.0,女,733
104,11,12,淡水區,14歲,14,14,不相關,0.0,男,842
104,11,12,淡水區,14歲,14,14,不相關,0.0,女,744
104,11,12,淡水區,15歲,15,15,不相關,0.0,男,960
104,11,12,淡水區,15歲,15,15,不相關,0.0,女,894
104,11,12,淡水區,16歲,16,16,不相關,0.0,男,869
104,11,12,淡水區,16歲,16,16,不相關,0.0,女,812
104,11,12,淡水區,17歲,17,17,不相關,0.0,男,886
104,11,12,淡水區,17歲,17,17,不相關,0.0,女,846
104,11,12,淡水區,18歲,18,18,完全落入,1.0,男,1041
104,11,12,淡水區,18歲,18,18,完全落入,1.0,女,984
104,11,12,淡水區,19歲,19,19,完全落入,1.0,男,1033
104,11,12,淡水區,19歲,19,19,完全落入,1.0,女,973
104,11,12,淡水區,20歲,20,20,完全落入,1.0,男,1062
104,11,12,淡水區,20歲,20,20,完全落入,1.0,女,1007
104,11,12,淡水區,21歲,21,21,完全落入,1.0,男,1138
104,11,12,淡水區,21歲,21,21,完全落入,1.0,女,1075
104,11,12,淡水區,22歲,22,22,完全落入,1.0,男,1153
104,11,12,淡水區,22歲,22,22,完全落入,1.0,女,1065
104,11,12,淡水區,23歲,23,23,完全落入,1.0,男,1177
104,11,12,淡水區,23歲,23,23,完全落入,1.0,女,1035
104,11,12,淡水區,24歲,24,24,完全落入,1.0,男,1182
104,11,12,淡水區,24歲,24,24,完全落入,1.0,女,1037
104,11,12,淡水區,25歲,25,25,完全落入,1.0,男,1131
104,11,12,淡水區,25歲,25,25,完全落入,1.0,女,1119
104,11,12,淡水區,26歲,26,26,完全落入,1.0,男,1057
104,11,12,淡水區,26歲,26,26,完全落入,1.0,女,1000
104,11,12,淡水區,27歲,27,27,完全落入,1.0,男,1103
104,11,12,淡水區,27歲,27,27,完全落入,1.0,女,1013
104,11,12,淡水區,28歲,28,28,完全落入,1.0,男,1026
104,11,12,淡水區,28歲,28,28,完全落入,1.0,女,1027
104,11,12,淡水區,29歲,29,29,完全落入,1.0,男,959
104,11,12,淡水區,29歲,29,29,完全落入,1.0,女,1042
104,11,12,淡水區,30歲,30,30,完全落入,1.0,男,1123
104,11,12,淡水區,30歲,30,30,完全落入,1.0,女,1118
104,11,12,淡水區,31歲,31,31,完全落入,1.0,男,1154
104,11,12,淡水區,31歲,31,31,完全落入,1.0,女,1183
104,11,12,淡水區,32歲,32,32,完全落入,1.0,男,1226
104,11,12,淡水區,32歲,32,32,完全落入,1.0,女,1245
104,11,12,淡水區,33歲,33,33,完全落入,1.0,男,1258
104,11,12,淡水區,33歲,33,33,完全落入,1.0,女,1365
104,11,12,淡水區,34歲,34,34,完全落入,1.0,男,1390
104,11,12,淡水區,34歲,34,34,完全落入,1.0,女,1456
104,11,12,淡水區,35歲,35,35,完全落入,1.0,男,1345
104,11,12,淡水區,35歲,35,35,完全落入,1.0,女,1400
104,11,12,淡水區,36歲,36,36,不相關,0.0,男,1323
104,11,12,淡水區,36歲,36,36,不相關,0.0,女,1440
104,11,12,淡水區,37歲,37,37,不相關,0.0,男,1286
104,11,12,淡水區,37歲,37,37,不相關,0.0,女,1418
104,11,12,淡水區,38歲,38,38,不相關,0.0,男,1293
104,11,12,淡水區,38歲,38,38,不相關,0.0,女,1399
104,11,12,淡水區,39歲,39,39,不相關,0.0,男,1431
104,11,12,淡水區,39歲,39,39,不相關,0.0,女,1574
104,11,12,淡水區,40歲,40,40,不相關,0.0,男,1210
104,11,12,淡水區,40歲,40,40,不相關,0.0,女,1371
104,11,12,淡水區,41歲,41,41,不相關,0.0,男,1249
104,11,12,淡水區,41歲,41,41,不相關,0.0,女,1491
104,11,12,淡水區,42歲,42,42,不相關,0.0,男,1242
104,11,12,淡水區,42歲,42,42,不相關,0.0,女,1385
104,11,12,淡水區,43歲,43,43,不相關,0.0,男,1229
104,11,12,淡水區,43歲,43,43,不相關,0.0,女,1480
104,11,12,淡水區,44歲,44,44,不相關,0.0,男,1259
104,11,12,淡水區,44歲,44,44,不相關,0.0,女,1518
104,11,12,淡水區,45歲,45,45,不相關,0.0,男,1417
104,11,12,淡水區,45歲,45,45,不相關,0.0,女,1583
104,11,12,淡水區,46歲,46,46,不相關,0.0,男,1340
104,11,12,淡水區,46歲,46,46,不相關,0.0,女,1607
104,11,12,淡水區,47歲,47,47,不相關,0.0,男,1284
104,11,12,淡水區,47歲,47,47,不相關,0.0,女,1592
104,11,12,淡水區,48歲,48,48,不相關,0.0,男,1297
104,11,12,淡水區,48歲,48,48,不相關,0.0,女,1515
104,11,12,淡水區,49歲,49,49,不相關,0.0,男,1269
104,11,12,淡水區,49歲,49,49,不相關,0.0,女,1598
104,11,12,淡水區,50歲,50,50,不相關,0.0,男,1318
104,11,12,淡水區,50歲,50,50,不相關,0.0,女,1540
104,11,12,淡水區,51歲,51,51,不相關,0.0,男,1379
104,11,12,淡水區,51歲,51,51,不相關,0.0,女,1561
104,11,12,淡水區,52歲,52,52,不相關,0.0,男,1280
104,11,12,淡水區,52歲,52,52,不相關,0.0,女,1603
104,11,12,淡水區,53歲,53,53,不相關,0.0,男,1272
104,11,12,淡水區,53歲,53,53,不相關,0.0,女,1562
104,11,12,淡水區,54歲,54,54,不相關,0.0,男,1278
104,11,12,淡水區,54歲,54,54,不相關,0.0,女,1457
104,11,12,淡水區,55歲,55,55,不相關,0.0,男,1202
104,11,12,淡水區,55歲,55,55,不相關,0.0,女,1487
104,11,12,淡水區,56歲,56,56,不相關,0.0,男,1239
104,11,12,淡水區,56歲,56,56,不相關,0.0,女,1488
104,11,12,淡水區,57歲,57,57,不相關,0.0,男,1168
104,11,12,淡水區,57歲,57,57,不相關,0.0,女,1395
104,11,12,淡水區,58歲,58,58,不相關,0.0,男,1136
104,11,12,淡水區,58歲,58,58,不相關,0.0,女,1354
104,11,12,淡水區,59歲,59,59,不相關,0.0,男,1148
104,11,12,淡水區,59歲,59,59,不相關,0.0,女,1360
104,11,12,淡水區,60歲,60,60,不相關,0.0,男,1136
104,11,12,淡水區,60歲,60,60,不相關,0.0,女,1339
104,11,12,淡水區,61歲,61,61,不相關,0.0,男,1012
104,11,12,淡水區,61歲,61,61,不相關,0.0,女,1224
104,11,12,淡水區,62歲,62,62,不相關,0.0,男,1009
104,11,12,淡水區,62歲,62,62,不相關,0.0,女,1178
104,11,12,淡水區,63歲,63,63,不相關,0.0,男,1056
104,11,12,淡水區,63歲,63,63,不相關,0.0,女,1213
104,11,12,淡水區,64歲,64,64,不相關,0.0,男,967
104,11,12,淡水區,64歲,64,64,不相關,0.0,女,1137
104,11,12,淡水區,65歲,65,65,不相關,0.0,男,811
104,11,12,淡水區,65歲,65,65,不相關,0.0,女,963
104,11,12,淡水區,66歲,66,66,不相關,0.0,男,749
104,11,12,淡水區,66歲,66,66,不相關,0.0,女,843
104,11,12,淡水區,67歲,67,67,不相關,0.0,男,626
104,11,12,淡水區,67歲,67,67,不相關,0.0,女,768
104,11,12,淡水區,68歲,68,68,不相關,0.0,男,512
104,11,12,淡水區,68歲,68,68,不相關,0.0,女,660
104,11,12,淡水區,69歲,69,69,不相關,0.0,男,421
104,11,12,淡水區,69歲,69,69,不相關,0.0,女,463
104,11,12,淡水區,70歲,70,70,不相關,0.0,男,354
104,11,12,淡水區,70歲,70,70,不相關,0.0,女,394
104,11,12,淡水區,71歲,71,71,不相關,0.0,男,429
104,11,12,淡水區,71歲,71,71,不相關,0.0,女,507
104,11,12,淡水區,72歲,72,72,不相關,0.0,男,430
104,11,12,淡水區,72歲,72,72,不相關,0.0,女,516
104,11,12,淡水區,73歲,73,73,不相關,0.0,男,379
104,11,12,淡水區,73歲,73,73,不相關,0.0,女,473
104,11,12,淡水區,74歲,74,74,不相關,0.0,男,370
104,11,12,淡水區,74歲,74,74,不相關,0.0,女,422
104,11,12,淡水區,75歲,75,75,不相關,0.0,男,363
104,11,12,淡水區,75歲,75,75,不相關,0.0,女,384
104,11,12,淡水區,76歲,76,76,不相關,0.0,男,278
104,11,12,淡水區,76歲,76,76,不相關,0.0,女,401
104,11,12,淡水區,77歲,77,77,不相關,0.0,男,285
104,11,12,淡水區,77歲,77,77,不相關,0.0,女,334
104,11,12,淡水區,78歲,78,78,不相關,0.0,男,248
104,11,12,淡水區,78歲,78,78,不相關,0.0,女,292
104,11,12,淡水區,79歲,79,79,不相關,0.0,男,218
104,11,12,淡水區,79歲,79,79,不相關,0.0,女,272
104,11,12,淡水區,80歲,80,80,不相關,0.0,男,226
104,11,12,淡水區,80歲,80,80,不相關,0.0,女,276
104,11,12,淡水區,81歲,81,81,不相關,0.0,男,212
104,11,12,淡水區,81歲,81,81,不相關,0.0,女,223
104,11,12,淡水區,82歲,82,82,不相關,0.0,男,183
104,11,12,淡水區,82歲,82,82,不相關,0.0,女,213
104,11,12,淡水區,83歲,83,83,不相關,0.0,男,190
104,11,12,淡水區,83歲,83,83,不相關,0.0,女,197
104,11,12,淡水區,84歲,84,84,不相關,0.0,男,192
104,11,12,淡水區,84歲,84,84,不相關,0.0,女,174
104,11,12,淡水區,85歲,85,85,不相關,0.0,男,159
104,11,12,淡水區,85歲,85,85,不相關,0.0,女,185
104,11,12,淡水區,86歲,86,86,不相關,0.0,男,171
104,11,12,淡水區,86歲,86,86,不相關,0.0,女,164
104,11,12,淡水區,87歲,87,87,不相關,0.0,男,132
104,11,12,淡水區,87歲,87,87,不相關,0.0,女,165
104,11,12,淡水區,88歲,88,88,不相關,0.0,男,120
104,11,12,淡水區,88歲,88,88,不相關,0.0,女,132
104,11,12,淡水區,89歲,89,89,不相關,0.0,男,112
104,11,12,淡水區,89歲,89,89,不相關,0.0,女,133
104,11,12,淡水區,90歲,90,90,不相關,0.0,男,73
