民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,11,三峽區,21歲,21,21,完全落入,1.0,男,956
104,3,11,三峽區,21歲,21,21,完全落入,1.0,女,852
104,3,11,三峽區,22歲,22,22,完全落入,1.0,男,872
104,3,11,三峽區,22歲,22,22,完全落入,1.0,女,805
104,3,11,三峽區,23歲,23,23,完全落入,1.0,男,804
104,3,11,三峽區,23歲,23,23,完全落入,1.0,女,830
104,3,11,三峽區,24歲,24,24,完全落入,1.0,男,860
104,3,11,三峽區,24歲,24,24,完全落入,1.0,女,736
104,3,11,三峽區,25歲,25,25,完全落入,1.0,男,796
104,3,11,三峽區,25歲,25,25,完全落入,1.0,女,752
104,3,11,三峽區,26歲,26,26,完全落入,1.0,男,837
104,3,11,三峽區,26歲,26,26,完全落入,1.0,女,714
104,3,11,三峽區,27歲,27,27,完全落入,1.0,男,746
104,3,11,三峽區,27歲,27,27,完全落入,1.0,女,716
104,3,11,三峽區,28歲,28,28,完全落入,1.0,男,718
104,3,11,三峽區,28歲,28,28,完全落入,1.0,女,732
104,3,11,三峽區,29歲,29,29,完全落入,1.0,男,718
104,3,11,三峽區,29歲,29,29,完全落入,1.0,女,803
104,3,11,三峽區,30歲,30,30,完全落入,1.0,男,797
104,3,11,三峽區,30歲,30,30,完全落入,1.0,女,782
104,3,11,三峽區,31歲,31,31,完全落入,1.0,男,791
104,3,11,三峽區,31歲,31,31,完全落入,1.0,女,859
104,3,11,三峽區,32歲,32,32,完全落入,1.0,男,837
104,3,11,三峽區,32歲,32,32,完全落入,1.0,女,859
104,3,11,三峽區,33歲,33,33,完全落入,1.0,男,852
104,3,11,三峽區,33歲,33,33,完全落入,1.0,女,942
104,3,11,三峽區,34歲,34,34,完全落入,1.0,男,913
104,3,11,三峽區,34歲,34,34,完全落入,1.0,女,966
104,3,11,三峽區,35歲,35,35,完全落入,1.0,男,912
104,3,11,三峽區,35歲,35,35,完全落入,1.0,女,928
104,3,11,三峽區,36歲,36,36,不相關,0.0,男,905
104,3,11,三峽區,36歲,36,36,不相關,0.0,女,1077
104,3,11,三峽區,37歲,37,37,不相關,0.0,男,886
104,3,11,三峽區,37歲,37,37,不相關,0.0,女,976
104,3,11,三峽區,38歲,38,38,不相關,0.0,男,1017
104,3,11,三峽區,38歲,38,38,不相關,0.0,女,1064
104,3,11,三峽區,39歲,39,39,不相關,0.0,男,899
104,3,11,三峽區,39歲,39,39,不相關,0.0,女,914
104,3,11,三峽區,40歲,40,40,不相關,0.0,男,887
104,3,11,三峽區,40歲,40,40,不相關,0.0,女,949
104,3,11,三峽區,41歲,41,41,不相關,0.0,男,883
104,3,11,三峽區,41歲,41,41,不相關,0.0,女,881
104,3,11,三峽區,42歲,42,42,不相關,0.0,男,861
104,3,11,三峽區,42歲,42,42,不相關,0.0,女,927
104,3,11,三峽區,43歲,43,43,不相關,0.0,男,884
104,3,11,三峽區,43歲,43,43,不相關,0.0,女,895
104,3,11,三峽區,44歲,44,44,不相關,0.0,男,922
104,3,11,三峽區,44歲,44,44,不相關,0.0,女,968
104,3,11,三峽區,45歲,45,45,不相關,0.0,男,918
104,3,11,三峽區,45歲,45,45,不相關,0.0,女,958
104,3,11,三峽區,46歲,46,46,不相關,0.0,男,907
104,3,11,三峽區,46歲,46,46,不相關,0.0,女,956
104,3,11,三峽區,47歲,47,47,不相關,0.0,男,926
104,3,11,三峽區,47歲,47,47,不相關,0.0,女,912
104,3,11,三峽區,48歲,48,48,不相關,0.0,男,925
104,3,11,三峽區,48歲,48,48,不相關,0.0,女,923
104,3,11,三峽區,49歲,49,49,不相關,0.0,男,976
104,3,11,三峽區,49歲,49,49,不相關,0.0,女,965
104,3,11,三峽區,50歲,50,50,不相關,0.0,男,998
104,3,11,三峽區,50歲,50,50,不相關,0.0,女,928
104,3,11,三峽區,51歲,51,51,不相關,0.0,男,1025
104,3,11,三峽區,51歲,51,51,不相關,0.0,女,937
104,3,11,三峽區,52歲,52,52,不相關,0.0,男,909
104,3,11,三峽區,52歲,52,52,不相關,0.0,女,945
104,3,11,三峽區,53歲,53,53,不相關,0.0,男,890
104,3,11,三峽區,53歲,53,53,不相關,0.0,女,874
104,3,11,三峽區,54歲,54,54,不相關,0.0,男,845
104,3,11,三峽區,54歲,54,54,不相關,0.0,女,793
104,3,11,三峽區,55歲,55,55,不相關,0.0,男,873
104,3,11,三峽區,55歲,55,55,不相關,0.0,女,834
104,3,11,三峽區,56歲,56,56,不相關,0.0,男,796
104,3,11,三峽區,56歲,56,56,不相關,0.0,女,820
104,3,11,三峽區,57歲,57,57,不相關,0.0,男,722
104,3,11,三峽區,57歲,57,57,不相關,0.0,女,705
104,3,11,三峽區,58歲,58,58,不相關,0.0,男,747
104,3,11,三峽區,58歲,58,58,不相關,0.0,女,739
104,3,11,三峽區,59歲,59,59,不相關,0.0,男,729
104,3,11,三峽區,59歲,59,59,不相關,0.0,女,683
104,3,11,三峽區,60歲,60,60,不相關,0.0,男,611
104,3,11,三峽區,60歲,60,60,不相關,0.0,女,693
104,3,11,三峽區,61歲,61,61,不相關,0.0,男,583
104,3,11,三峽區,61歲,61,61,不相關,0.0,女,538
104,3,11,三峽區,62歲,62,62,不相關,0.0,男,597
104,3,11,三峽區,62歲,62,62,不相關,0.0,女,615
104,3,11,三峽區,63歲,63,63,不相關,0.0,男,557
104,3,11,三峽區,63歲,63,63,不相關,0.0,女,626
104,3,11,三峽區,64歲,64,64,不相關,0.0,男,477
104,3,11,三峽區,64歲,64,64,不相關,0.0,女,486
104,3,11,三峽區,65歲,65,65,不相關,0.0,男,400
104,3,11,三峽區,65歲,65,65,不相關,0.0,女,427
104,3,11,三峽區,66歲,66,66,不相關,0.0,男,383
104,3,11,三峽區,66歲,66,66,不相關,0.0,女,389
104,3,11,三峽區,67歲,67,67,不相關,0.0,男,292
104,3,11,三峽區,67歲,67,67,不相關,0.0,女,324
104,3,11,三峽區,68歲,68,68,不相關,0.0,男,236
104,3,11,三峽區,68歲,68,68,不相關,0.0,女,266
104,3,11,三峽區,69歲,69,69,不相關,0.0,男,199
104,3,11,三峽區,69歲,69,69,不相關,0.0,女,214
104,3,11,三峽區,70歲,70,70,不相關,0.0,男,256
104,3,11,三峽區,70歲,70,70,不相關,0.0,女,279
104,3,11,三峽區,71歲,71,71,不相關,0.0,男,257
104,3,11,三峽區,71歲,71,71,不相關,0.0,女,265
104,3,11,三峽區,72歲,72,72,不相關,0.0,男,238
104,3,11,三峽區,72歲,72,72,不相關,0.0,女,298
104,3,11,三峽區,73歲,73,73,不相關,0.0,男,244
104,3,11,三峽區,73歲,73,73,不相關,0.0,女,276
104,3,11,三峽區,74歲,74,74,不相關,0.0,男,245
104,3,11,三峽區,74歲,74,74,不相關,0.0,女,255
104,3,11,三峽區,75歲,75,75,不相關,0.0,男,206
104,3,11,三峽區,75歲,75,75,不相關,0.0,女,256
104,3,11,三峽區,76歲,76,76,不相關,0.0,男,196
104,3,11,三峽區,76歲,76,76,不相關,0.0,女,233
104,3,11,三峽區,77歲,77,77,不相關,0.0,男,202
104,3,11,三峽區,77歲,77,77,不相關,0.0,女,223
104,3,11,三峽區,78歲,78,78,不相關,0.0,男,161
104,3,11,三峽區,78歲,78,78,不相關,0.0,女,201
104,3,11,三峽區,79歲,79,79,不相關,0.0,男,169
104,3,11,三峽區,79歲,79,79,不相關,0.0,女,197
104,3,11,三峽區,80歲,80,80,不相關,0.0,男,151
104,3,11,三峽區,80歲,80,80,不相關,0.0,女,155
104,3,11,三峽區,81歲,81,81,不相關,0.0,男,127
104,3,11,三峽區,81歲,81,81,不相關,0.0,女,158
104,3,11,三峽區,82歲,82,82,不相關,0.0,男,150
104,3,11,三峽區,82歲,82,82,不相關,0.0,女,127
104,3,11,三峽區,83歲,83,83,不相關,0.0,男,150
104,3,11,三峽區,83歲,83,83,不相關,0.0,女,134
104,3,11,三峽區,84歲,84,84,不相關,0.0,男,139
104,3,11,三峽區,84歲,84,84,不相關,0.0,女,107
104,3,11,三峽區,85歲,85,85,不相關,0.0,男,136
104,3,11,三峽區,85歲,85,85,不相關,0.0,女,97
104,3,11,三峽區,86歲,86,86,不相關,0.0,男,114
104,3,11,三峽區,86歲,86,86,不相關,0.0,女,83
104,3,11,三峽區,87歲,87,87,不相關,0.0,男,104
104,3,11,三峽區,87歲,87,87,不相關,0.0,女,70
104,3,11,三峽區,88歲,88,88,不相關,0.0,男,94
104,3,11,三峽區,88歲,88,88,不相關,0.0,女,77
104,3,11,三峽區,89歲,89,89,不相關,0.0,男,74
104,3,11,三峽區,89歲,89,89,不相關,0.0,女,55
104,3,11,三峽區,90歲,90,90,不相關,0.0,男,82
104,3,11,三峽區,90歲,90,90,不相關,0.0,女,38
104,3,11,三峽區,91歲,91,91,不相關,0.0,男,35
104,3,11,三峽區,91歲,91,91,不相關,0.0,女,41
104,3,11,三峽區,92歲,92,92,不相關,0.0,男,37
104,3,11,三峽區,92歲,92,92,不相關,0.0,女,24
104,3,11,三峽區,93歲,93,93,不相關,0.0,男,27
104,3,11,三峽區,93歲,93,93,不相關,0.0,女,17
104,3,11,三峽區,94歲,94,94,不相關,0.0,男,14
104,3,11,三峽區,94歲,94,94,不相關,0.0,女,16
104,3,11,三峽區,95歲,95,95,不相關,0.0,男,10
104,3,11,三峽區,95歲,95,95,不相關,0.0,女,12
104,3,11,三峽區,96歲,96,96,不相關,0.0,男,5
104,3,11,三峽區,96歲,96,96,不相關,0.0,女,7
104,3,11,三峽區,97歲,97,97,不相關,0.0,男,4
104,3,11,三峽區,97歲,97,97,不相關,0.0,女,8
104,3,11,三峽區,98歲,98,98,不相關,0.0,男,2
104,3,11,三峽區,98歲,98,98,不相關,0.0,女,6
104,3,11,三峽區,99歲,99,99,不相關,0.0,男,5
104,3,11,三峽區,99歲,99,99,不相關,0.0,女,4
104,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,8
104,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
104,4,11,三峽區,0歲,0,0,不相關,0.0,男,576
104,4,11,三峽區,0歲,0,0,不相關,0.0,女,509
104,4,11,三峽區,1歲,1,1,不相關,0.0,男,534
104,4,11,三峽區,1歲,1,1,不相關,0.0,女,524
104,4,11,三峽區,2歲,2,2,不相關,0.0,男,681
104,4,11,三峽區,2歲,2,2,不相關,0.0,女,576
104,4,11,三峽區,3歲,3,3,不相關,0.0,男,567
104,4,11,三峽區,3歲,3,3,不相關,0.0,女,534
104,4,11,三峽區,4歲,4,4,不相關,0.0,男,509
104,4,11,三峽區,4歲,4,4,不相關,0.0,女,464
104,4,11,三峽區,5歲,5,5,不相關,0.0,男,537
104,4,11,三峽區,5歲,5,5,不相關,0.0,女,497
104,4,11,三峽區,6歲,6,6,不相關,0.0,男,608
104,4,11,三峽區,6歲,6,6,不相關,0.0,女,541
104,4,11,三峽區,7歲,7,7,不相關,0.0,男,620
104,4,11,三峽區,7歲,7,7,不相關,0.0,女,556
104,4,11,三峽區,8歲,8,8,不相關,0.0,男,600
104,4,11,三峽區,8歲,8,8,不相關,0.0,女,566
104,4,11,三峽區,9歲,9,9,不相關,0.0,男,600
104,4,11,三峽區,9歲,9,9,不相關,0.0,女,535
104,4,11,三峽區,10歲,10,10,不相關,0.0,男,622
104,4,11,三峽區,10歲,10,10,不相關,0.0,女,590
104,4,11,三峽區,11歲,11,11,不相關,0.0,男,659
104,4,11,三峽區,11歲,11,11,不相關,0.0,女,547
104,4,11,三峽區,12歲,12,12,不相關,0.0,男,705
104,4,11,三峽區,12歲,12,12,不相關,0.0,女,656
104,4,11,三峽區,13歲,13,13,不相關,0.0,男,743
104,4,11,三峽區,13歲,13,13,不相關,0.0,女,660
104,4,11,三峽區,14歲,14,14,不相關,0.0,男,859
104,4,11,三峽區,14歲,14,14,不相關,0.0,女,769
104,4,11,三峽區,15歲,15,15,不相關,0.0,男,826
104,4,11,三峽區,15歲,15,15,不相關,0.0,女,751
104,4,11,三峽區,16歲,16,16,不相關,0.0,男,759
104,4,11,三峽區,16歲,16,16,不相關,0.0,女,712
104,4,11,三峽區,17歲,17,17,不相關,0.0,男,887
104,4,11,三峽區,17歲,17,17,不相關,0.0,女,774
104,4,11,三峽區,18歲,18,18,完全落入,1.0,男,904
104,4,11,三峽區,18歲,18,18,完全落入,1.0,女,790
104,4,11,三峽區,19歲,19,19,完全落入,1.0,男,886
104,4,11,三峽區,19歲,19,19,完全落入,1.0,女,833
104,4,11,三峽區,20歲,20,20,完全落入,1.0,男,934
104,4,11,三峽區,20歲,20,20,完全落入,1.0,女,821
104,4,11,三峽區,21歲,21,21,完全落入,1.0,男,927
104,4,11,三峽區,21歲,21,21,完全落入,1.0,女,849
104,4,11,三峽區,22歲,22,22,完全落入,1.0,男,892
104,4,11,三峽區,22歲,22,22,完全落入,1.0,女,814
104,4,11,三峽區,23歲,23,23,完全落入,1.0,男,813
104,4,11,三峽區,23歲,23,23,完全落入,1.0,女,834
104,4,11,三峽區,24歲,24,24,完全落入,1.0,男,860
104,4,11,三峽區,24歲,24,24,完全落入,1.0,女,736
104,4,11,三峽區,25歲,25,25,完全落入,1.0,男,817
104,4,11,三峽區,25歲,25,25,完全落入,1.0,女,766
104,4,11,三峽區,26歲,26,26,完全落入,1.0,男,824
104,4,11,三峽區,26歲,26,26,完全落入,1.0,女,712
104,4,11,三峽區,27歲,27,27,完全落入,1.0,男,753
104,4,11,三峽區,27歲,27,27,完全落入,1.0,女,725
104,4,11,三峽區,28歲,28,28,完全落入,1.0,男,724
104,4,11,三峽區,28歲,28,28,完全落入,1.0,女,721
104,4,11,三峽區,29歲,29,29,完全落入,1.0,男,713
104,4,11,三峽區,29歲,29,29,完全落入,1.0,女,792
104,4,11,三峽區,30歲,30,30,完全落入,1.0,男,788
104,4,11,三峽區,30歲,30,30,完全落入,1.0,女,781
104,4,11,三峽區,31歲,31,31,完全落入,1.0,男,798
104,4,11,三峽區,31歲,31,31,完全落入,1.0,女,860
104,4,11,三峽區,32歲,32,32,完全落入,1.0,男,834
104,4,11,三峽區,32歲,32,32,完全落入,1.0,女,860
104,4,11,三峽區,33歲,33,33,完全落入,1.0,男,841
104,4,11,三峽區,33歲,33,33,完全落入,1.0,女,934
104,4,11,三峽區,34歲,34,34,完全落入,1.0,男,913
104,4,11,三峽區,34歲,34,34,完全落入,1.0,女,976
104,4,11,三峽區,35歲,35,35,完全落入,1.0,男,912
104,4,11,三峽區,35歲,35,35,完全落入,1.0,女,923
104,4,11,三峽區,36歲,36,36,不相關,0.0,男,913
104,4,11,三峽區,36歲,36,36,不相關,0.0,女,1057
104,4,11,三峽區,37歲,37,37,不相關,0.0,男,903
104,4,11,三峽區,37歲,37,37,不相關,0.0,女,991
104,4,11,三峽區,38歲,38,38,不相關,0.0,男,985
104,4,11,三峽區,38歲,38,38,不相關,0.0,女,1057
104,4,11,三峽區,39歲,39,39,不相關,0.0,男,907
104,4,11,三峽區,39歲,39,39,不相關,0.0,女,925
104,4,11,三峽區,40歲,40,40,不相關,0.0,男,895
104,4,11,三峽區,40歲,40,40,不相關,0.0,女,961
104,4,11,三峽區,41歲,41,41,不相關,0.0,男,876
104,4,11,三峽區,41歲,41,41,不相關,0.0,女,885
104,4,11,三峽區,42歲,42,42,不相關,0.0,男,891
104,4,11,三峽區,42歲,42,42,不相關,0.0,女,910
104,4,11,三峽區,43歲,43,43,不相關,0.0,男,863
104,4,11,三峽區,43歲,43,43,不相關,0.0,女,891
104,4,11,三峽區,44歲,44,44,不相關,0.0,男,925
104,4,11,三峽區,44歲,44,44,不相關,0.0,女,971
104,4,11,三峽區,45歲,45,45,不相關,0.0,男,917
104,4,11,三峽區,45歲,45,45,不相關,0.0,女,961
104,4,11,三峽區,46歲,46,46,不相關,0.0,男,915
104,4,11,三峽區,46歲,46,46,不相關,0.0,女,977
104,4,11,三峽區,47歲,47,47,不相關,0.0,男,927
104,4,11,三峽區,47歲,47,47,不相關,0.0,女,896
104,4,11,三峽區,48歲,48,48,不相關,0.0,男,915
104,4,11,三峽區,48歲,48,48,不相關,0.0,女,929
104,4,11,三峽區,49歲,49,49,不相關,0.0,男,979
104,4,11,三峽區,49歲,49,49,不相關,0.0,女,947
104,4,11,三峽區,50歲,50,50,不相關,0.0,男,982
104,4,11,三峽區,50歲,50,50,不相關,0.0,女,939
104,4,11,三峽區,51歲,51,51,不相關,0.0,男,1032
104,4,11,三峽區,51歲,51,51,不相關,0.0,女,925
104,4,11,三峽區,52歲,52,52,不相關,0.0,男,918
104,4,11,三峽區,52歲,52,52,不相關,0.0,女,961
104,4,11,三峽區,53歲,53,53,不相關,0.0,男,908
104,4,11,三峽區,53歲,53,53,不相關,0.0,女,879
104,4,11,三峽區,54歲,54,54,不相關,0.0,男,833
104,4,11,三峽區,54歲,54,54,不相關,0.0,女,798
104,4,11,三峽區,55歲,55,55,不相關,0.0,男,885
104,4,11,三峽區,55歲,55,55,不相關,0.0,女,817
104,4,11,三峽區,56歲,56,56,不相關,0.0,男,813
104,4,11,三峽區,56歲,56,56,不相關,0.0,女,836
104,4,11,三峽區,57歲,57,57,不相關,0.0,男,722
104,4,11,三峽區,57歲,57,57,不相關,0.0,女,706
104,4,11,三峽區,58歲,58,58,不相關,0.0,男,747
104,4,11,三峽區,58歲,58,58,不相關,0.0,女,746
104,4,11,三峽區,59歲,59,59,不相關,0.0,男,717
104,4,11,三峽區,59歲,59,59,不相關,0.0,女,696
104,4,11,三峽區,60歲,60,60,不相關,0.0,男,631
104,4,11,三峽區,60歲,60,60,不相關,0.0,女,694
104,4,11,三峽區,61歲,61,61,不相關,0.0,男,579
104,4,11,三峽區,61歲,61,61,不相關,0.0,女,528
104,4,11,三峽區,62歲,62,62,不相關,0.0,男,601
104,4,11,三峽區,62歲,62,62,不相關,0.0,女,610
104,4,11,三峽區,63歲,63,63,不相關,0.0,男,573
104,4,11,三峽區,63歲,63,63,不相關,0.0,女,625
104,4,11,三峽區,64歲,64,64,不相關,0.0,男,464
104,4,11,三峽區,64歲,64,64,不相關,0.0,女,494
104,4,11,三峽區,65歲,65,65,不相關,0.0,男,401
104,4,11,三峽區,65歲,65,65,不相關,0.0,女,417
104,4,11,三峽區,66歲,66,66,不相關,0.0,男,392
104,4,11,三峽區,66歲,66,66,不相關,0.0,女,414
104,4,11,三峽區,67歲,67,67,不相關,0.0,男,293
104,4,11,三峽區,67歲,67,67,不相關,0.0,女,318
104,4,11,三峽區,68歲,68,68,不相關,0.0,男,238
104,4,11,三峽區,68歲,68,68,不相關,0.0,女,287
104,4,11,三峽區,69歲,69,69,不相關,0.0,男,208
104,4,11,三峽區,69歲,69,69,不相關,0.0,女,209
104,4,11,三峽區,70歲,70,70,不相關,0.0,男,256
104,4,11,三峽區,70歲,70,70,不相關,0.0,女,276
104,4,11,三峽區,71歲,71,71,不相關,0.0,男,247
104,4,11,三峽區,71歲,71,71,不相關,0.0,女,275
104,4,11,三峽區,72歲,72,72,不相關,0.0,男,245
104,4,11,三峽區,72歲,72,72,不相關,0.0,女,292
104,4,11,三峽區,73歲,73,73,不相關,0.0,男,242
104,4,11,三峽區,73歲,73,73,不相關,0.0,女,275
104,4,11,三峽區,74歲,74,74,不相關,0.0,男,248
104,4,11,三峽區,74歲,74,74,不相關,0.0,女,261
104,4,11,三峽區,75歲,75,75,不相關,0.0,男,200
104,4,11,三峽區,75歲,75,75,不相關,0.0,女,257
104,4,11,三峽區,76歲,76,76,不相關,0.0,男,206
104,4,11,三峽區,76歲,76,76,不相關,0.0,女,237
104,4,11,三峽區,77歲,77,77,不相關,0.0,男,196
104,4,11,三峽區,77歲,77,77,不相關,0.0,女,222
104,4,11,三峽區,78歲,78,78,不相關,0.0,男,165
104,4,11,三峽區,78歲,78,78,不相關,0.0,女,201
104,4,11,三峽區,79歲,79,79,不相關,0.0,男,166
104,4,11,三峽區,79歲,79,79,不相關,0.0,女,201
104,4,11,三峽區,80歲,80,80,不相關,0.0,男,152
104,4,11,三峽區,80歲,80,80,不相關,0.0,女,154
104,4,11,三峽區,81歲,81,81,不相關,0.0,男,133
104,4,11,三峽區,81歲,81,81,不相關,0.0,女,158
104,4,11,三峽區,82歲,82,82,不相關,0.0,男,144
104,4,11,三峽區,82歲,82,82,不相關,0.0,女,129
104,4,11,三峽區,83歲,83,83,不相關,0.0,男,146
104,4,11,三峽區,83歲,83,83,不相關,0.0,女,137
104,4,11,三峽區,84歲,84,84,不相關,0.0,男,148
104,4,11,三峽區,84歲,84,84,不相關,0.0,女,111
104,4,11,三峽區,85歲,85,85,不相關,0.0,男,133
104,4,11,三峽區,85歲,85,85,不相關,0.0,女,94
104,4,11,三峽區,86歲,86,86,不相關,0.0,男,111
104,4,11,三峽區,86歲,86,86,不相關,0.0,女,87
104,4,11,三峽區,87歲,87,87,不相關,0.0,男,102
104,4,11,三峽區,87歲,87,87,不相關,0.0,女,70
104,4,11,三峽區,88歲,88,88,不相關,0.0,男,95
104,4,11,三峽區,88歲,88,88,不相關,0.0,女,74
104,4,11,三峽區,89歲,89,89,不相關,0.0,男,71
104,4,11,三峽區,89歲,89,89,不相關,0.0,女,58
104,4,11,三峽區,90歲,90,90,不相關,0.0,男,83
104,4,11,三峽區,90歲,90,90,不相關,0.0,女,38
104,4,11,三峽區,91歲,91,91,不相關,0.0,男,42
104,4,11,三峽區,91歲,91,91,不相關,0.0,女,40
104,4,11,三峽區,92歲,92,92,不相關,0.0,男,37
104,4,11,三峽區,92歲,92,92,不相關,0.0,女,26
104,4,11,三峽區,93歲,93,93,不相關,0.0,男,28
104,4,11,三峽區,93歲,93,93,不相關,0.0,女,15
104,4,11,三峽區,94歲,94,94,不相關,0.0,男,15
104,4,11,三峽區,94歲,94,94,不相關,0.0,女,17
104,4,11,三峽區,95歲,95,95,不相關,0.0,男,8
104,4,11,三峽區,95歲,95,95,不相關,0.0,女,12
104,4,11,三峽區,96歲,96,96,不相關,0.0,男,6
104,4,11,三峽區,96歲,96,96,不相關,0.0,女,6
104,4,11,三峽區,97歲,97,97,不相關,0.0,男,4
104,4,11,三峽區,97歲,97,97,不相關,0.0,女,7
104,4,11,三峽區,98歲,98,98,不相關,0.0,男,2
104,4,11,三峽區,98歲,98,98,不相關,0.0,女,8
104,4,11,三峽區,99歲,99,99,不相關,0.0,男,5
104,4,11,三峽區,99歲,99,99,不相關,0.0,女,4
104,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,8
104,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
104,5,11,三峽區,0歲,0,0,不相關,0.0,男,578
104,5,11,三峽區,0歲,0,0,不相關,0.0,女,516
104,5,11,三峽區,1歲,1,1,不相關,0.0,男,544
104,5,11,三峽區,1歲,1,1,不相關,0.0,女,515
104,5,11,三峽區,2歲,2,2,不相關,0.0,男,667
104,5,11,三峽區,2歲,2,2,不相關,0.0,女,564
104,5,11,三峽區,3歲,3,3,不相關,0.0,男,580
104,5,11,三峽區,3歲,3,3,不相關,0.0,女,544
104,5,11,三峽區,4歲,4,4,不相關,0.0,男,520
104,5,11,三峽區,4歲,4,4,不相關,0.0,女,479
104,5,11,三峽區,5歲,5,5,不相關,0.0,男,534
104,5,11,三峽區,5歲,5,5,不相關,0.0,女,488
104,5,11,三峽區,6歲,6,6,不相關,0.0,男,612
104,5,11,三峽區,6歲,6,6,不相關,0.0,女,532
104,5,11,三峽區,7歲,7,7,不相關,0.0,男,620
104,5,11,三峽區,7歲,7,7,不相關,0.0,女,559
104,5,11,三峽區,8歲,8,8,不相關,0.0,男,609
104,5,11,三峽區,8歲,8,8,不相關,0.0,女,563
104,5,11,三峽區,9歲,9,9,不相關,0.0,男,576
104,5,11,三峽區,9歲,9,9,不相關,0.0,女,548
104,5,11,三峽區,10歲,10,10,不相關,0.0,男,638
104,5,11,三峽區,10歲,10,10,不相關,0.0,女,583
104,5,11,三峽區,11歲,11,11,不相關,0.0,男,656
104,5,11,三峽區,11歲,11,11,不相關,0.0,女,551
104,5,11,三峽區,12歲,12,12,不相關,0.0,男,674
104,5,11,三峽區,12歲,12,12,不相關,0.0,女,649
104,5,11,三峽區,13歲,13,13,不相關,0.0,男,748
104,5,11,三峽區,13歲,13,13,不相關,0.0,女,655
104,5,11,三峽區,14歲,14,14,不相關,0.0,男,850
104,5,11,三峽區,14歲,14,14,不相關,0.0,女,767
104,5,11,三峽區,15歲,15,15,不相關,0.0,男,832
104,5,11,三峽區,15歲,15,15,不相關,0.0,女,759
104,5,11,三峽區,16歲,16,16,不相關,0.0,男,758
104,5,11,三峽區,16歲,16,16,不相關,0.0,女,713
104,5,11,三峽區,17歲,17,17,不相關,0.0,男,888
104,5,11,三峽區,17歲,17,17,不相關,0.0,女,765
104,5,11,三峽區,18歲,18,18,完全落入,1.0,男,900
104,5,11,三峽區,18歲,18,18,完全落入,1.0,女,784
104,5,11,三峽區,19歲,19,19,完全落入,1.0,男,891
104,5,11,三峽區,19歲,19,19,完全落入,1.0,女,847
104,5,11,三峽區,20歲,20,20,完全落入,1.0,男,923
104,5,11,三峽區,20歲,20,20,完全落入,1.0,女,824
104,5,11,三峽區,21歲,21,21,完全落入,1.0,男,918
104,5,11,三峽區,21歲,21,21,完全落入,1.0,女,839
104,5,11,三峽區,22歲,22,22,完全落入,1.0,男,897
104,5,11,三峽區,22歲,22,22,完全落入,1.0,女,810
104,5,11,三峽區,23歲,23,23,完全落入,1.0,男,816
104,5,11,三峽區,23歲,23,23,完全落入,1.0,女,834
104,5,11,三峽區,24歲,24,24,完全落入,1.0,男,875
104,5,11,三峽區,24歲,24,24,完全落入,1.0,女,759
104,5,11,三峽區,25歲,25,25,完全落入,1.0,男,815
104,5,11,三峽區,25歲,25,25,完全落入,1.0,女,759
104,5,11,三峽區,26歲,26,26,完全落入,1.0,男,822
104,5,11,三峽區,26歲,26,26,完全落入,1.0,女,713
104,5,11,三峽區,27歲,27,27,完全落入,1.0,男,746
104,5,11,三峽區,27歲,27,27,完全落入,1.0,女,733
104,5,11,三峽區,28歲,28,28,完全落入,1.0,男,746
104,5,11,三峽區,28歲,28,28,完全落入,1.0,女,715
104,5,11,三峽區,29歲,29,29,完全落入,1.0,男,710
104,5,11,三峽區,29歲,29,29,完全落入,1.0,女,778
104,5,11,三峽區,30歲,30,30,完全落入,1.0,男,785
104,5,11,三峽區,30歲,30,30,完全落入,1.0,女,785
104,5,11,三峽區,31歲,31,31,完全落入,1.0,男,782
104,5,11,三峽區,31歲,31,31,完全落入,1.0,女,863
104,5,11,三峽區,32歲,32,32,完全落入,1.0,男,845
104,5,11,三峽區,32歲,32,32,完全落入,1.0,女,868
104,5,11,三峽區,33歲,33,33,完全落入,1.0,男,830
104,5,11,三峽區,33歲,33,33,完全落入,1.0,女,939
104,5,11,三峽區,34歲,34,34,完全落入,1.0,男,934
104,5,11,三峽區,34歲,34,34,完全落入,1.0,女,975
104,5,11,三峽區,35歲,35,35,完全落入,1.0,男,900
104,5,11,三峽區,35歲,35,35,完全落入,1.0,女,925
104,5,11,三峽區,36歲,36,36,不相關,0.0,男,933
104,5,11,三峽區,36歲,36,36,不相關,0.0,女,1037
104,5,11,三峽區,37歲,37,37,不相關,0.0,男,907
104,5,11,三峽區,37歲,37,37,不相關,0.0,女,1011
104,5,11,三峽區,38歲,38,38,不相關,0.0,男,964
104,5,11,三峽區,38歲,38,38,不相關,0.0,女,1057
104,5,11,三峽區,39歲,39,39,不相關,0.0,男,903
104,5,11,三峽區,39歲,39,39,不相關,0.0,女,917
104,5,11,三峽區,40歲,40,40,不相關,0.0,男,896
104,5,11,三峽區,40歲,40,40,不相關,0.0,女,968
104,5,11,三峽區,41歲,41,41,不相關,0.0,男,891
104,5,11,三峽區,41歲,41,41,不相關,0.0,女,881
