民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,2,三重區,68歲,68,68,不相關,0.0,女,1426
104,7,2,三重區,69歲,69,69,不相關,0.0,男,882
104,7,2,三重區,69歲,69,69,不相關,0.0,女,1027
104,7,2,三重區,70歲,70,70,不相關,0.0,男,1005
104,7,2,三重區,70歲,70,70,不相關,0.0,女,1125
104,7,2,三重區,71歲,71,71,不相關,0.0,男,1195
104,7,2,三重區,71歲,71,71,不相關,0.0,女,1225
104,7,2,三重區,72歲,72,72,不相關,0.0,男,1021
104,7,2,三重區,72歲,72,72,不相關,0.0,女,1111
104,7,2,三重區,73歲,73,73,不相關,0.0,男,935
104,7,2,三重區,73歲,73,73,不相關,0.0,女,1087
104,7,2,三重區,74歲,74,74,不相關,0.0,男,931
104,7,2,三重區,74歲,74,74,不相關,0.0,女,1117
104,7,2,三重區,75歲,75,75,不相關,0.0,男,881
104,7,2,三重區,75歲,75,75,不相關,0.0,女,1057
104,7,2,三重區,76歲,76,76,不相關,0.0,男,748
104,7,2,三重區,76歲,76,76,不相關,0.0,女,941
104,7,2,三重區,77歲,77,77,不相關,0.0,男,644
104,7,2,三重區,77歲,77,77,不相關,0.0,女,927
104,7,2,三重區,78歲,78,78,不相關,0.0,男,608
104,7,2,三重區,78歲,78,78,不相關,0.0,女,859
104,7,2,三重區,79歲,79,79,不相關,0.0,男,526
104,7,2,三重區,79歲,79,79,不相關,0.0,女,760
104,7,2,三重區,80歲,80,80,不相關,0.0,男,491
104,7,2,三重區,80歲,80,80,不相關,0.0,女,711
104,7,2,三重區,81歲,81,81,不相關,0.0,男,446
104,7,2,三重區,81歲,81,81,不相關,0.0,女,586
104,7,2,三重區,82歲,82,82,不相關,0.0,男,382
104,7,2,三重區,82歲,82,82,不相關,0.0,女,517
104,7,2,三重區,83歲,83,83,不相關,0.0,男,335
104,7,2,三重區,83歲,83,83,不相關,0.0,女,462
104,7,2,三重區,84歲,84,84,不相關,0.0,男,316
104,7,2,三重區,84歲,84,84,不相關,0.0,女,411
104,7,2,三重區,85歲,85,85,不相關,0.0,男,275
104,7,2,三重區,85歲,85,85,不相關,0.0,女,304
104,7,2,三重區,86歲,86,86,不相關,0.0,男,225
104,7,2,三重區,86歲,86,86,不相關,0.0,女,274
104,7,2,三重區,87歲,87,87,不相關,0.0,男,217
104,7,2,三重區,87歲,87,87,不相關,0.0,女,244
104,7,2,三重區,88歲,88,88,不相關,0.0,男,149
104,7,2,三重區,88歲,88,88,不相關,0.0,女,225
104,7,2,三重區,89歲,89,89,不相關,0.0,男,137
104,7,2,三重區,89歲,89,89,不相關,0.0,女,170
104,7,2,三重區,90歲,90,90,不相關,0.0,男,105
104,7,2,三重區,90歲,90,90,不相關,0.0,女,153
104,7,2,三重區,91歲,91,91,不相關,0.0,男,83
104,7,2,三重區,91歲,91,91,不相關,0.0,女,98
104,7,2,三重區,92歲,92,92,不相關,0.0,男,64
104,7,2,三重區,92歲,92,92,不相關,0.0,女,73
104,7,2,三重區,93歲,93,93,不相關,0.0,男,70
104,7,2,三重區,93歲,93,93,不相關,0.0,女,66
104,7,2,三重區,94歲,94,94,不相關,0.0,男,49
104,7,2,三重區,94歲,94,94,不相關,0.0,女,57
104,7,2,三重區,95歲,95,95,不相關,0.0,男,24
104,7,2,三重區,95歲,95,95,不相關,0.0,女,33
104,7,2,三重區,96歲,96,96,不相關,0.0,男,23
104,7,2,三重區,96歲,96,96,不相關,0.0,女,19
104,7,2,三重區,97歲,97,97,不相關,0.0,男,23
104,7,2,三重區,97歲,97,97,不相關,0.0,女,19
104,7,2,三重區,98歲,98,98,不相關,0.0,男,7
104,7,2,三重區,98歲,98,98,不相關,0.0,女,8
104,7,2,三重區,99歲,99,99,不相關,0.0,男,6
104,7,2,三重區,99歲,99,99,不相關,0.0,女,10
104,7,2,三重區,100歲以上,100,100,不相關,0.0,男,30
104,7,2,三重區,100歲以上,100,100,不相關,0.0,女,21
104,8,2,三重區,0歲,0,0,不相關,0.0,男,1652
104,8,2,三重區,0歲,0,0,不相關,0.0,女,1463
104,8,2,三重區,1歲,1,1,不相關,0.0,男,1691
104,8,2,三重區,1歲,1,1,不相關,0.0,女,1627
104,8,2,三重區,2歲,2,2,不相關,0.0,男,1751
104,8,2,三重區,2歲,2,2,不相關,0.0,女,1547
104,8,2,三重區,3歲,3,3,不相關,0.0,男,1630
104,8,2,三重區,3歲,3,3,不相關,0.0,女,1572
104,8,2,三重區,4歲,4,4,不相關,0.0,男,1391
104,8,2,三重區,4歲,4,4,不相關,0.0,女,1281
104,8,2,三重區,5歲,5,5,不相關,0.0,男,1407
104,8,2,三重區,5歲,5,5,不相關,0.0,女,1297
104,8,2,三重區,6歲,6,6,不相關,0.0,男,1598
104,8,2,三重區,6歲,6,6,不相關,0.0,女,1525
104,8,2,三重區,7歲,7,7,不相關,0.0,男,1628
104,8,2,三重區,7歲,7,7,不相關,0.0,女,1438
104,8,2,三重區,8歲,8,8,不相關,0.0,男,1604
104,8,2,三重區,8歲,8,8,不相關,0.0,女,1493
104,8,2,三重區,9歲,9,9,不相關,0.0,男,1642
104,8,2,三重區,9歲,9,9,不相關,0.0,女,1471
104,8,2,三重區,10歲,10,10,不相關,0.0,男,1647
104,8,2,三重區,10歲,10,10,不相關,0.0,女,1543
104,8,2,三重區,11歲,11,11,不相關,0.0,男,1739
104,8,2,三重區,11歲,11,11,不相關,0.0,女,1486
104,8,2,三重區,12歲,12,12,不相關,0.0,男,1768
104,8,2,三重區,12歲,12,12,不相關,0.0,女,1623
104,8,2,三重區,13歲,13,13,不相關,0.0,男,1877
104,8,2,三重區,13歲,13,13,不相關,0.0,女,1729
104,8,2,三重區,14歲,14,14,不相關,0.0,男,2170
104,8,2,三重區,14歲,14,14,不相關,0.0,女,2029
104,8,2,三重區,15歲,15,15,不相關,0.0,男,2311
104,8,2,三重區,15歲,15,15,不相關,0.0,女,2101
104,8,2,三重區,16歲,16,16,不相關,0.0,男,2175
104,8,2,三重區,16歲,16,16,不相關,0.0,女,2056
104,8,2,三重區,17歲,17,17,不相關,0.0,男,2330
104,8,2,三重區,17歲,17,17,不相關,0.0,女,2169
104,8,2,三重區,18歲,18,18,完全落入,1.0,男,2581
104,8,2,三重區,18歲,18,18,完全落入,1.0,女,2341
104,8,2,三重區,19歲,19,19,完全落入,1.0,男,2593
104,8,2,三重區,19歲,19,19,完全落入,1.0,女,2400
104,8,2,三重區,20歲,20,20,完全落入,1.0,男,2665
104,8,2,三重區,20歲,20,20,完全落入,1.0,女,2440
104,8,2,三重區,21歲,21,21,完全落入,1.0,男,2672
104,8,2,三重區,21歲,21,21,完全落入,1.0,女,2491
104,8,2,三重區,22歲,22,22,完全落入,1.0,男,2820
104,8,2,三重區,22歲,22,22,完全落入,1.0,女,2518
104,8,2,三重區,23歲,23,23,完全落入,1.0,男,2853
104,8,2,三重區,23歲,23,23,完全落入,1.0,女,2537
104,8,2,三重區,24歲,24,24,完全落入,1.0,男,2888
104,8,2,三重區,24歲,24,24,完全落入,1.0,女,2699
104,8,2,三重區,25歲,25,25,完全落入,1.0,男,2997
104,8,2,三重區,25歲,25,25,完全落入,1.0,女,2725
104,8,2,三重區,26歲,26,26,完全落入,1.0,男,3007
104,8,2,三重區,26歲,26,26,完全落入,1.0,女,2785
104,8,2,三重區,27歲,27,27,完全落入,1.0,男,2975
104,8,2,三重區,27歲,27,27,完全落入,1.0,女,2768
104,8,2,三重區,28歲,28,28,完全落入,1.0,男,2860
104,8,2,三重區,28歲,28,28,完全落入,1.0,女,2746
104,8,2,三重區,29歲,29,29,完全落入,1.0,男,3002
104,8,2,三重區,29歲,29,29,完全落入,1.0,女,2838
104,8,2,三重區,30歲,30,30,完全落入,1.0,男,3209
104,8,2,三重區,30歲,30,30,完全落入,1.0,女,3133
104,8,2,三重區,31歲,31,31,完全落入,1.0,男,3340
104,8,2,三重區,31歲,31,31,完全落入,1.0,女,3310
104,8,2,三重區,32歲,32,32,完全落入,1.0,男,3563
104,8,2,三重區,32歲,32,32,完全落入,1.0,女,3577
104,8,2,三重區,33歲,33,33,完全落入,1.0,男,3636
104,8,2,三重區,33歲,33,33,完全落入,1.0,女,3652
104,8,2,三重區,34歲,34,34,完全落入,1.0,男,3678
104,8,2,三重區,34歲,34,34,完全落入,1.0,女,3760
104,8,2,三重區,35歲,35,35,完全落入,1.0,男,3707
104,8,2,三重區,35歲,35,35,完全落入,1.0,女,3654
104,8,2,三重區,36歲,36,36,不相關,0.0,男,3594
104,8,2,三重區,36歲,36,36,不相關,0.0,女,3768
104,8,2,三重區,37歲,37,37,不相關,0.0,男,3526
104,8,2,三重區,37歲,37,37,不相關,0.0,女,3534
104,8,2,三重區,38歲,38,38,不相關,0.0,男,3583
104,8,2,三重區,38歲,38,38,不相關,0.0,女,3459
104,8,2,三重區,39歲,39,39,不相關,0.0,男,3396
104,8,2,三重區,39歲,39,39,不相關,0.0,女,3384
104,8,2,三重區,40歲,40,40,不相關,0.0,男,3070
104,8,2,三重區,40歲,40,40,不相關,0.0,女,3053
104,8,2,三重區,41歲,41,41,不相關,0.0,男,2985
104,8,2,三重區,41歲,41,41,不相關,0.0,女,3059
104,8,2,三重區,42歲,42,42,不相關,0.0,男,2892
104,8,2,三重區,42歲,42,42,不相關,0.0,女,2936
104,8,2,三重區,43歲,43,43,不相關,0.0,男,2901
104,8,2,三重區,43歲,43,43,不相關,0.0,女,2967
104,8,2,三重區,44歲,44,44,不相關,0.0,男,3014
104,8,2,三重區,44歲,44,44,不相關,0.0,女,3013
104,8,2,三重區,45歲,45,45,不相關,0.0,男,3047
104,8,2,三重區,45歲,45,45,不相關,0.0,女,3044
104,8,2,三重區,46歲,46,46,不相關,0.0,男,2920
104,8,2,三重區,46歲,46,46,不相關,0.0,女,3035
104,8,2,三重區,47歲,47,47,不相關,0.0,男,2801
104,8,2,三重區,47歲,47,47,不相關,0.0,女,2962
104,8,2,三重區,48歲,48,48,不相關,0.0,男,2836
104,8,2,三重區,48歲,48,48,不相關,0.0,女,2996
104,8,2,三重區,49歲,49,49,不相關,0.0,男,2780
104,8,2,三重區,49歲,49,49,不相關,0.0,女,3147
104,8,2,三重區,50歲,50,50,不相關,0.0,男,2864
104,8,2,三重區,50歲,50,50,不相關,0.0,女,3331
104,8,2,三重區,51歲,51,51,不相關,0.0,男,2873
104,8,2,三重區,51歲,51,51,不相關,0.0,女,3406
104,8,2,三重區,52歲,52,52,不相關,0.0,男,3109
104,8,2,三重區,52歲,52,52,不相關,0.0,女,3418
104,8,2,三重區,53歲,53,53,不相關,0.0,男,2953
104,8,2,三重區,53歲,53,53,不相關,0.0,女,3354
104,8,2,三重區,54歲,54,54,不相關,0.0,男,2968
104,8,2,三重區,54歲,54,54,不相關,0.0,女,3465
104,8,2,三重區,55歲,55,55,不相關,0.0,男,2988
104,8,2,三重區,55歲,55,55,不相關,0.0,女,3365
104,8,2,三重區,56歲,56,56,不相關,0.0,男,3035
104,8,2,三重區,56歲,56,56,不相關,0.0,女,3482
104,8,2,三重區,57歲,57,57,不相關,0.0,男,2932
104,8,2,三重區,57歲,57,57,不相關,0.0,女,3206
104,8,2,三重區,58歲,58,58,不相關,0.0,男,2764
104,8,2,三重區,58歲,58,58,不相關,0.0,女,3034
104,8,2,三重區,59歲,59,59,不相關,0.0,男,2906
104,8,2,三重區,59歲,59,59,不相關,0.0,女,3266
104,8,2,三重區,60歲,60,60,不相關,0.0,男,2921
104,8,2,三重區,60歲,60,60,不相關,0.0,女,3089
104,8,2,三重區,61歲,61,61,不相關,0.0,男,2550
104,8,2,三重區,61歲,61,61,不相關,0.0,女,2958
104,8,2,三重區,62歲,62,62,不相關,0.0,男,2461
104,8,2,三重區,62歲,62,62,不相關,0.0,女,2792
104,8,2,三重區,63歲,63,63,不相關,0.0,男,2435
104,8,2,三重區,63歲,63,63,不相關,0.0,女,2782
104,8,2,三重區,64歲,64,64,不相關,0.0,男,2353
104,8,2,三重區,64歲,64,64,不相關,0.0,女,2583
104,8,2,三重區,65歲,65,65,不相關,0.0,男,1865
104,8,2,三重區,65歲,65,65,不相關,0.0,女,2080
104,8,2,三重區,66歲,66,66,不相關,0.0,男,1813
104,8,2,三重區,66歲,66,66,不相關,0.0,女,1978
104,8,2,三重區,67歲,67,67,不相關,0.0,男,1389
104,8,2,三重區,67歲,67,67,不相關,0.0,女,1639
104,8,2,三重區,68歲,68,68,不相關,0.0,男,1337
104,8,2,三重區,68歲,68,68,不相關,0.0,女,1437
104,8,2,三重區,69歲,69,69,不相關,0.0,男,897
104,8,2,三重區,69歲,69,69,不相關,0.0,女,1039
104,8,2,三重區,70歲,70,70,不相關,0.0,男,988
104,8,2,三重區,70歲,70,70,不相關,0.0,女,1113
104,8,2,三重區,71歲,71,71,不相關,0.0,男,1191
104,8,2,三重區,71歲,71,71,不相關,0.0,女,1226
104,8,2,三重區,72歲,72,72,不相關,0.0,男,1033
104,8,2,三重區,72歲,72,72,不相關,0.0,女,1101
104,8,2,三重區,73歲,73,73,不相關,0.0,男,923
104,8,2,三重區,73歲,73,73,不相關,0.0,女,1126
104,8,2,三重區,74歲,74,74,不相關,0.0,男,936
104,8,2,三重區,74歲,74,74,不相關,0.0,女,1095
104,8,2,三重區,75歲,75,75,不相關,0.0,男,888
104,8,2,三重區,75歲,75,75,不相關,0.0,女,1042
104,8,2,三重區,76歲,76,76,不相關,0.0,男,759
104,8,2,三重區,76歲,76,76,不相關,0.0,女,970
104,8,2,三重區,77歲,77,77,不相關,0.0,男,643
104,8,2,三重區,77歲,77,77,不相關,0.0,女,931
104,8,2,三重區,78歲,78,78,不相關,0.0,男,613
104,8,2,三重區,78歲,78,78,不相關,0.0,女,857
104,8,2,三重區,79歲,79,79,不相關,0.0,男,521
104,8,2,三重區,79歲,79,79,不相關,0.0,女,764
104,8,2,三重區,80歲,80,80,不相關,0.0,男,503
104,8,2,三重區,80歲,80,80,不相關,0.0,女,714
104,8,2,三重區,81歲,81,81,不相關,0.0,男,449
104,8,2,三重區,81歲,81,81,不相關,0.0,女,602
104,8,2,三重區,82歲,82,82,不相關,0.0,男,379
104,8,2,三重區,82歲,82,82,不相關,0.0,女,518
104,8,2,三重區,83歲,83,83,不相關,0.0,男,341
104,8,2,三重區,83歲,83,83,不相關,0.0,女,453
104,8,2,三重區,84歲,84,84,不相關,0.0,男,299
104,8,2,三重區,84歲,84,84,不相關,0.0,女,418
104,8,2,三重區,85歲,85,85,不相關,0.0,男,283
104,8,2,三重區,85歲,85,85,不相關,0.0,女,307
104,8,2,三重區,86歲,86,86,不相關,0.0,男,224
104,8,2,三重區,86歲,86,86,不相關,0.0,女,283
104,8,2,三重區,87歲,87,87,不相關,0.0,男,220
104,8,2,三重區,87歲,87,87,不相關,0.0,女,245
104,8,2,三重區,88歲,88,88,不相關,0.0,男,148
104,8,2,三重區,88歲,88,88,不相關,0.0,女,213
104,8,2,三重區,89歲,89,89,不相關,0.0,男,142
104,8,2,三重區,89歲,89,89,不相關,0.0,女,178
104,8,2,三重區,90歲,90,90,不相關,0.0,男,108
104,8,2,三重區,90歲,90,90,不相關,0.0,女,150
104,8,2,三重區,91歲,91,91,不相關,0.0,男,82
104,8,2,三重區,91歲,91,91,不相關,0.0,女,105
104,8,2,三重區,92歲,92,92,不相關,0.0,男,60
104,8,2,三重區,92歲,92,92,不相關,0.0,女,76
104,8,2,三重區,93歲,93,93,不相關,0.0,男,71
104,8,2,三重區,93歲,93,93,不相關,0.0,女,62
104,8,2,三重區,94歲,94,94,不相關,0.0,男,47
104,8,2,三重區,94歲,94,94,不相關,0.0,女,59
104,8,2,三重區,95歲,95,95,不相關,0.0,男,25
104,8,2,三重區,95歲,95,95,不相關,0.0,女,35
104,8,2,三重區,96歲,96,96,不相關,0.0,男,23
104,8,2,三重區,96歲,96,96,不相關,0.0,女,20
104,8,2,三重區,97歲,97,97,不相關,0.0,男,21
104,8,2,三重區,97歲,97,97,不相關,0.0,女,20
104,8,2,三重區,98歲,98,98,不相關,0.0,男,11
104,8,2,三重區,98歲,98,98,不相關,0.0,女,7
104,8,2,三重區,99歲,99,99,不相關,0.0,男,4
104,8,2,三重區,99歲,99,99,不相關,0.0,女,10
104,8,2,三重區,100歲以上,100,100,不相關,0.0,男,30
104,8,2,三重區,100歲以上,100,100,不相關,0.0,女,22
104,9,2,三重區,0歲,0,0,不相關,0.0,男,1613
104,9,2,三重區,0歲,0,0,不相關,0.0,女,1431
104,9,2,三重區,1歲,1,1,不相關,0.0,男,1709
104,9,2,三重區,1歲,1,1,不相關,0.0,女,1645
104,9,2,三重區,2歲,2,2,不相關,0.0,男,1720
104,9,2,三重區,2歲,2,2,不相關,0.0,女,1522
104,9,2,三重區,3歲,3,3,不相關,0.0,男,1669
104,9,2,三重區,3歲,3,3,不相關,0.0,女,1590
104,9,2,三重區,4歲,4,4,不相關,0.0,男,1432
104,9,2,三重區,4歲,4,4,不相關,0.0,女,1317
104,9,2,三重區,5歲,5,5,不相關,0.0,男,1379
104,9,2,三重區,5歲,5,5,不相關,0.0,女,1299
104,9,2,三重區,6歲,6,6,不相關,0.0,男,1576
104,9,2,三重區,6歲,6,6,不相關,0.0,女,1490
104,9,2,三重區,7歲,7,7,不相關,0.0,男,1643
104,9,2,三重區,7歲,7,7,不相關,0.0,女,1473
104,9,2,三重區,8歲,8,8,不相關,0.0,男,1602
104,9,2,三重區,8歲,8,8,不相關,0.0,女,1505
104,9,2,三重區,9歲,9,9,不相關,0.0,男,1644
104,9,2,三重區,9歲,9,9,不相關,0.0,女,1459
104,9,2,三重區,10歲,10,10,不相關,0.0,男,1645
104,9,2,三重區,10歲,10,10,不相關,0.0,女,1521
104,9,2,三重區,11歲,11,11,不相關,0.0,男,1752
104,9,2,三重區,11歲,11,11,不相關,0.0,女,1490
104,9,2,三重區,12歲,12,12,不相關,0.0,男,1722
104,9,2,三重區,12歲,12,12,不相關,0.0,女,1600
104,9,2,三重區,13歲,13,13,不相關,0.0,男,1896
104,9,2,三重區,13歲,13,13,不相關,0.0,女,1705
104,9,2,三重區,14歲,14,14,不相關,0.0,男,2135
104,9,2,三重區,14歲,14,14,不相關,0.0,女,1989
104,9,2,三重區,15歲,15,15,不相關,0.0,男,2315
104,9,2,三重區,15歲,15,15,不相關,0.0,女,2141
104,9,2,三重區,16歲,16,16,不相關,0.0,男,2204
104,9,2,三重區,16歲,16,16,不相關,0.0,女,2065
104,9,2,三重區,17歲,17,17,不相關,0.0,男,2272
104,9,2,三重區,17歲,17,17,不相關,0.0,女,2103
104,9,2,三重區,18歲,18,18,完全落入,1.0,男,2571
104,9,2,三重區,18歲,18,18,完全落入,1.0,女,2348
104,9,2,三重區,19歲,19,19,完全落入,1.0,男,2583
104,9,2,三重區,19歲,19,19,完全落入,1.0,女,2405
104,9,2,三重區,20歲,20,20,完全落入,1.0,男,2656
104,9,2,三重區,20歲,20,20,完全落入,1.0,女,2401
104,9,2,三重區,21歲,21,21,完全落入,1.0,男,2662
104,9,2,三重區,21歲,21,21,完全落入,1.0,女,2507
104,9,2,三重區,22歲,22,22,完全落入,1.0,男,2805
104,9,2,三重區,22歲,22,22,完全落入,1.0,女,2499
104,9,2,三重區,23歲,23,23,完全落入,1.0,男,2885
104,9,2,三重區,23歲,23,23,完全落入,1.0,女,2546
104,9,2,三重區,24歲,24,24,完全落入,1.0,男,2850
104,9,2,三重區,24歲,24,24,完全落入,1.0,女,2667
104,9,2,三重區,25歲,25,25,完全落入,1.0,男,2990
104,9,2,三重區,25歲,25,25,完全落入,1.0,女,2738
104,9,2,三重區,26歲,26,26,完全落入,1.0,男,2996
104,9,2,三重區,26歲,26,26,完全落入,1.0,女,2758
104,9,2,三重區,27歲,27,27,完全落入,1.0,男,3029
104,9,2,三重區,27歲,27,27,完全落入,1.0,女,2807
104,9,2,三重區,28歲,28,28,完全落入,1.0,男,2849
104,9,2,三重區,28歲,28,28,完全落入,1.0,女,2732
104,9,2,三重區,29歲,29,29,完全落入,1.0,男,2946
104,9,2,三重區,29歲,29,29,完全落入,1.0,女,2826
104,9,2,三重區,30歲,30,30,完全落入,1.0,男,3204
104,9,2,三重區,30歲,30,30,完全落入,1.0,女,3094
104,9,2,三重區,31歲,31,31,完全落入,1.0,男,3312
104,9,2,三重區,31歲,31,31,完全落入,1.0,女,3313
104,9,2,三重區,32歲,32,32,完全落入,1.0,男,3540
104,9,2,三重區,32歲,32,32,完全落入,1.0,女,3556
104,9,2,三重區,33歲,33,33,完全落入,1.0,男,3629
104,9,2,三重區,33歲,33,33,完全落入,1.0,女,3597
104,9,2,三重區,34歲,34,34,完全落入,1.0,男,3685
104,9,2,三重區,34歲,34,34,完全落入,1.0,女,3789
104,9,2,三重區,35歲,35,35,完全落入,1.0,男,3654
104,9,2,三重區,35歲,35,35,完全落入,1.0,女,3624
104,9,2,三重區,36歲,36,36,不相關,0.0,男,3645
104,9,2,三重區,36歲,36,36,不相關,0.0,女,3749
104,9,2,三重區,37歲,37,37,不相關,0.0,男,3522
104,9,2,三重區,37歲,37,37,不相關,0.0,女,3570
104,9,2,三重區,38歲,38,38,不相關,0.0,男,3548
104,9,2,三重區,38歲,38,38,不相關,0.0,女,3444
104,9,2,三重區,39歲,39,39,不相關,0.0,男,3456
104,9,2,三重區,39歲,39,39,不相關,0.0,女,3387
104,9,2,三重區,40歲,40,40,不相關,0.0,男,3130
104,9,2,三重區,40歲,40,40,不相關,0.0,女,3092
104,9,2,三重區,41歲,41,41,不相關,0.0,男,2993
104,9,2,三重區,41歲,41,41,不相關,0.0,女,3050
104,9,2,三重區,42歲,42,42,不相關,0.0,男,2888
104,9,2,三重區,42歲,42,42,不相關,0.0,女,2950
104,9,2,三重區,43歲,43,43,不相關,0.0,男,2886
104,9,2,三重區,43歲,43,43,不相關,0.0,女,2948
104,9,2,三重區,44歲,44,44,不相關,0.0,男,3052
104,9,2,三重區,44歲,44,44,不相關,0.0,女,3034
104,9,2,三重區,45歲,45,45,不相關,0.0,男,3024
104,9,2,三重區,45歲,45,45,不相關,0.0,女,3054
104,9,2,三重區,46歲,46,46,不相關,0.0,男,2949
104,9,2,三重區,46歲,46,46,不相關,0.0,女,3040
104,9,2,三重區,47歲,47,47,不相關,0.0,男,2833
104,9,2,三重區,47歲,47,47,不相關,0.0,女,2936
104,9,2,三重區,48歲,48,48,不相關,0.0,男,2812
104,9,2,三重區,48歲,48,48,不相關,0.0,女,3014
104,9,2,三重區,49歲,49,49,不相關,0.0,男,2788
104,9,2,三重區,49歲,49,49,不相關,0.0,女,3163
104,9,2,三重區,50歲,50,50,不相關,0.0,男,2845
104,9,2,三重區,50歲,50,50,不相關,0.0,女,3306
104,9,2,三重區,51歲,51,51,不相關,0.0,男,2878
104,9,2,三重區,51歲,51,51,不相關,0.0,女,3402
104,9,2,三重區,52歲,52,52,不相關,0.0,男,3077
104,9,2,三重區,52歲,52,52,不相關,0.0,女,3430
104,9,2,三重區,53歲,53,53,不相關,0.0,男,2996
104,9,2,三重區,53歲,53,53,不相關,0.0,女,3344
104,9,2,三重區,54歲,54,54,不相關,0.0,男,2942
104,9,2,三重區,54歲,54,54,不相關,0.0,女,3470
104,9,2,三重區,55歲,55,55,不相關,0.0,男,2996
104,9,2,三重區,55歲,55,55,不相關,0.0,女,3351
104,9,2,三重區,56歲,56,56,不相關,0.0,男,3030
104,9,2,三重區,56歲,56,56,不相關,0.0,女,3499
104,9,2,三重區,57歲,57,57,不相關,0.0,男,2970
104,9,2,三重區,57歲,57,57,不相關,0.0,女,3218
104,9,2,三重區,58歲,58,58,不相關,0.0,男,2691
104,9,2,三重區,58歲,58,58,不相關,0.0,女,3016
104,9,2,三重區,59歲,59,59,不相關,0.0,男,2946
104,9,2,三重區,59歲,59,59,不相關,0.0,女,3291
104,9,2,三重區,60歲,60,60,不相關,0.0,男,2937
104,9,2,三重區,60歲,60,60,不相關,0.0,女,3098
104,9,2,三重區,61歲,61,61,不相關,0.0,男,2555
104,9,2,三重區,61歲,61,61,不相關,0.0,女,2921
104,9,2,三重區,62歲,62,62,不相關,0.0,男,2473
104,9,2,三重區,62歲,62,62,不相關,0.0,女,2828
104,9,2,三重區,63歲,63,63,不相關,0.0,男,2436
104,9,2,三重區,63歲,63,63,不相關,0.0,女,2762
104,9,2,三重區,64歲,64,64,不相關,0.0,男,2362
104,9,2,三重區,64歲,64,64,不相關,0.0,女,2622
104,9,2,三重區,65歲,65,65,不相關,0.0,男,1894
104,9,2,三重區,65歲,65,65,不相關,0.0,女,2079
104,9,2,三重區,66歲,66,66,不相關,0.0,男,1847
104,9,2,三重區,66歲,66,66,不相關,0.0,女,2035
104,9,2,三重區,67歲,67,67,不相關,0.0,男,1401
104,9,2,三重區,67歲,67,67,不相關,0.0,女,1648
104,9,2,三重區,68歲,68,68,不相關,0.0,男,1339
104,9,2,三重區,68歲,68,68,不相關,0.0,女,1453
104,9,2,三重區,69歲,69,69,不相關,0.0,男,946
104,9,2,三重區,69歲,69,69,不相關,0.0,女,1083
104,9,2,三重區,70歲,70,70,不相關,0.0,男,961
104,9,2,三重區,70歲,70,70,不相關,0.0,女,1087
104,9,2,三重區,71歲,71,71,不相關,0.0,男,1188
104,9,2,三重區,71歲,71,71,不相關,0.0,女,1213
104,9,2,三重區,72歲,72,72,不相關,0.0,男,1047
104,9,2,三重區,72歲,72,72,不相關,0.0,女,1095
104,9,2,三重區,73歲,73,73,不相關,0.0,男,927
104,9,2,三重區,73歲,73,73,不相關,0.0,女,1136
104,9,2,三重區,74歲,74,74,不相關,0.0,男,941
104,9,2,三重區,74歲,74,74,不相關,0.0,女,1077
104,9,2,三重區,75歲,75,75,不相關,0.0,男,872
104,9,2,三重區,75歲,75,75,不相關,0.0,女,1061
104,9,2,三重區,76歲,76,76,不相關,0.0,男,794
104,9,2,三重區,76歲,76,76,不相關,0.0,女,997
104,9,2,三重區,77歲,77,77,不相關,0.0,男,627
104,9,2,三重區,77歲,77,77,不相關,0.0,女,930
104,9,2,三重區,78歲,78,78,不相關,0.0,男,615
104,9,2,三重區,78歲,78,78,不相關,0.0,女,856
104,9,2,三重區,79歲,79,79,不相關,0.0,男,533
104,9,2,三重區,79歲,79,79,不相關,0.0,女,756
104,9,2,三重區,80歲,80,80,不相關,0.0,男,503
104,9,2,三重區,80歲,80,80,不相關,0.0,女,728
104,9,2,三重區,81歲,81,81,不相關,0.0,男,444
104,9,2,三重區,81歲,81,81,不相關,0.0,女,609
104,9,2,三重區,82歲,82,82,不相關,0.0,男,393
104,9,2,三重區,82歲,82,82,不相關,0.0,女,519
104,9,2,三重區,83歲,83,83,不相關,0.0,男,342
104,9,2,三重區,83歲,83,83,不相關,0.0,女,455
104,9,2,三重區,84歲,84,84,不相關,0.0,男,290
104,9,2,三重區,84歲,84,84,不相關,0.0,女,419
104,9,2,三重區,85歲,85,85,不相關,0.0,男,283
104,9,2,三重區,85歲,85,85,不相關,0.0,女,326
104,9,2,三重區,86歲,86,86,不相關,0.0,男,234
104,9,2,三重區,86歲,86,86,不相關,0.0,女,281
104,9,2,三重區,87歲,87,87,不相關,0.0,男,223
104,9,2,三重區,87歲,87,87,不相關,0.0,女,249
104,9,2,三重區,88歲,88,88,不相關,0.0,男,151
104,9,2,三重區,88歲,88,88,不相關,0.0,女,211
104,9,2,三重區,89歲,89,89,不相關,0.0,男,139
104,9,2,三重區,89歲,89,89,不相關,0.0,女,181
104,9,2,三重區,90歲,90,90,不相關,0.0,男,111
104,9,2,三重區,90歲,90,90,不相關,0.0,女,152
104,9,2,三重區,91歲,91,91,不相關,0.0,男,83
104,9,2,三重區,91歲,91,91,不相關,0.0,女,112
104,9,2,三重區,92歲,92,92,不相關,0.0,男,57
