民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,6,新店區,0歲,0,0,不相關,0.0,男,1118
104,1,6,新店區,0歲,0,0,不相關,0.0,女,1042
104,1,6,新店區,1歲,1,1,不相關,0.0,男,1085
104,1,6,新店區,1歲,1,1,不相關,0.0,女,1040
104,1,6,新店區,2歲,2,2,不相關,0.0,男,1263
104,1,6,新店區,2歲,2,2,不相關,0.0,女,1155
104,1,6,新店區,3歲,3,3,不相關,0.0,男,1033
104,1,6,新店區,3歲,3,3,不相關,0.0,女,933
104,1,6,新店區,4歲,4,4,不相關,0.0,男,915
104,1,6,新店區,4歲,4,4,不相關,0.0,女,838
104,1,6,新店區,5歲,5,5,不相關,0.0,男,972
104,1,6,新店區,5歲,5,5,不相關,0.0,女,998
104,1,6,新店區,6歲,6,6,不相關,0.0,男,1069
104,1,6,新店區,6歲,6,6,不相關,0.0,女,982
104,1,6,新店區,7歲,7,7,不相關,0.0,男,1112
104,1,6,新店區,7歲,7,7,不相關,0.0,女,1076
104,1,6,新店區,8歲,8,8,不相關,0.0,男,1113
104,1,6,新店區,8歲,8,8,不相關,0.0,女,1019
104,1,6,新店區,9歲,9,9,不相關,0.0,男,953
104,1,6,新店區,9歲,9,9,不相關,0.0,女,1004
104,1,6,新店區,10歲,10,10,不相關,0.0,男,1075
104,1,6,新店區,10歲,10,10,不相關,0.0,女,954
104,1,6,新店區,11歲,11,11,不相關,0.0,男,1044
104,1,6,新店區,11歲,11,11,不相關,0.0,女,1035
104,1,6,新店區,12歲,12,12,不相關,0.0,男,1122
104,1,6,新店區,12歲,12,12,不相關,0.0,女,1118
104,1,6,新店區,13歲,13,13,不相關,0.0,男,1258
104,1,6,新店區,13歲,13,13,不相關,0.0,女,1171
104,1,6,新店區,14歲,14,14,不相關,0.0,男,1475
104,1,6,新店區,14歲,14,14,不相關,0.0,女,1494
104,1,6,新店區,15歲,15,15,不相關,0.0,男,1501
104,1,6,新店區,15歲,15,15,不相關,0.0,女,1509
104,1,6,新店區,16歲,16,16,不相關,0.0,男,1542
104,1,6,新店區,16歲,16,16,不相關,0.0,女,1428
104,1,6,新店區,17歲,17,17,不相關,0.0,男,1849
104,1,6,新店區,17歲,17,17,不相關,0.0,女,1754
104,1,6,新店區,18歲,18,18,完全落入,1.0,男,1998
104,1,6,新店區,18歲,18,18,完全落入,1.0,女,1783
104,1,6,新店區,19歲,19,19,完全落入,1.0,男,2000
104,1,6,新店區,19歲,19,19,完全落入,1.0,女,1926
104,1,6,新店區,20歲,20,20,完全落入,1.0,男,2001
104,1,6,新店區,20歲,20,20,完全落入,1.0,女,1936
104,1,6,新店區,21歲,21,21,完全落入,1.0,男,2070
104,1,6,新店區,21歲,21,21,完全落入,1.0,女,1988
104,1,6,新店區,22歲,22,22,完全落入,1.0,男,2057
104,1,6,新店區,22歲,22,22,完全落入,1.0,女,1896
104,1,6,新店區,23歲,23,23,完全落入,1.0,男,2043
104,1,6,新店區,23歲,23,23,完全落入,1.0,女,1957
104,1,6,新店區,24歲,24,24,完全落入,1.0,男,2228
104,1,6,新店區,24歲,24,24,完全落入,1.0,女,1970
104,1,6,新店區,25歲,25,25,完全落入,1.0,男,2024
104,1,6,新店區,25歲,25,25,完全落入,1.0,女,1906
104,1,6,新店區,26歲,26,26,完全落入,1.0,男,2063
104,1,6,新店區,26歲,26,26,完全落入,1.0,女,2085
104,1,6,新店區,27歲,27,27,完全落入,1.0,男,1825
104,1,6,新店區,27歲,27,27,完全落入,1.0,女,1833
104,1,6,新店區,28歲,28,28,完全落入,1.0,男,1887
104,1,6,新店區,28歲,28,28,完全落入,1.0,女,1787
104,1,6,新店區,29歲,29,29,完全落入,1.0,男,2030
104,1,6,新店區,29歲,29,29,完全落入,1.0,女,1983
104,1,6,新店區,30歲,30,30,完全落入,1.0,男,2194
104,1,6,新店區,30歲,30,30,完全落入,1.0,女,2265
104,1,6,新店區,31歲,31,31,完全落入,1.0,男,2207
104,1,6,新店區,31歲,31,31,完全落入,1.0,女,2212
104,1,6,新店區,32歲,32,32,完全落入,1.0,男,2269
104,1,6,新店區,32歲,32,32,完全落入,1.0,女,2334
104,1,6,新店區,33歲,33,33,完全落入,1.0,男,2347
104,1,6,新店區,33歲,33,33,完全落入,1.0,女,2345
104,1,6,新店區,34歲,34,34,完全落入,1.0,男,2294
104,1,6,新店區,34歲,34,34,完全落入,1.0,女,2339
104,1,6,新店區,35歲,35,35,完全落入,1.0,男,2280
104,1,6,新店區,35歲,35,35,完全落入,1.0,女,2457
104,1,6,新店區,36歲,36,36,不相關,0.0,男,2257
104,1,6,新店區,36歲,36,36,不相關,0.0,女,2388
104,1,6,新店區,37歲,37,37,不相關,0.0,男,2054
104,1,6,新店區,37歲,37,37,不相關,0.0,女,2351
104,1,6,新店區,38歲,38,38,不相關,0.0,男,2468
104,1,6,新店區,38歲,38,38,不相關,0.0,女,2622
104,1,6,新店區,39歲,39,39,不相關,0.0,男,2064
104,1,6,新店區,39歲,39,39,不相關,0.0,女,2360
104,1,6,新店區,40歲,40,40,不相關,0.0,男,2161
104,1,6,新店區,40歲,40,40,不相關,0.0,女,2262
104,1,6,新店區,41歲,41,41,不相關,0.0,男,2276
104,1,6,新店區,41歲,41,41,不相關,0.0,女,2401
104,1,6,新店區,42歲,42,42,不相關,0.0,男,2330
104,1,6,新店區,42歲,42,42,不相關,0.0,女,2446
104,1,6,新店區,43歲,43,43,不相關,0.0,男,2392
104,1,6,新店區,43歲,43,43,不相關,0.0,女,2397
104,1,6,新店區,44歲,44,44,不相關,0.0,男,2433
104,1,6,新店區,44歲,44,44,不相關,0.0,女,2600
104,1,6,新店區,45歲,45,45,不相關,0.0,男,2501
104,1,6,新店區,45歲,45,45,不相關,0.0,女,2729
104,1,6,新店區,46歲,46,46,不相關,0.0,男,2536
104,1,6,新店區,46歲,46,46,不相關,0.0,女,2775
104,1,6,新店區,47歲,47,47,不相關,0.0,男,2404
104,1,6,新店區,47歲,47,47,不相關,0.0,女,2636
104,1,6,新店區,48歲,48,48,不相關,0.0,男,2483
104,1,6,新店區,48歲,48,48,不相關,0.0,女,2701
104,1,6,新店區,49歲,49,49,不相關,0.0,男,2512
104,1,6,新店區,49歲,49,49,不相關,0.0,女,2763
104,1,6,新店區,50歲,50,50,不相關,0.0,男,2591
104,1,6,新店區,50歲,50,50,不相關,0.0,女,2829
104,1,6,新店區,51歲,51,51,不相關,0.0,男,2520
104,1,6,新店區,51歲,51,51,不相關,0.0,女,2983
104,1,6,新店區,52歲,52,52,不相關,0.0,男,2609
104,1,6,新店區,52歲,52,52,不相關,0.0,女,2880
104,1,6,新店區,53歲,53,53,不相關,0.0,男,2381
104,1,6,新店區,53歲,53,53,不相關,0.0,女,2826
104,1,6,新店區,54歲,54,54,不相關,0.0,男,2509
104,1,6,新店區,54歲,54,54,不相關,0.0,女,2879
104,1,6,新店區,55歲,55,55,不相關,0.0,男,2477
104,1,6,新店區,55歲,55,55,不相關,0.0,女,2810
104,1,6,新店區,56歲,56,56,不相關,0.0,男,2413
104,1,6,新店區,56歲,56,56,不相關,0.0,女,2813
104,1,6,新店區,57歲,57,57,不相關,0.0,男,2272
104,1,6,新店區,57歲,57,57,不相關,0.0,女,2702
104,1,6,新店區,58歲,58,58,不相關,0.0,男,2329
104,1,6,新店區,58歲,58,58,不相關,0.0,女,2713
104,1,6,新店區,59歲,59,59,不相關,0.0,男,2403
104,1,6,新店區,59歲,59,59,不相關,0.0,女,2682
104,1,6,新店區,60歲,60,60,不相關,0.0,男,2257
104,1,6,新店區,60歲,60,60,不相關,0.0,女,2660
104,1,6,新店區,61歲,61,61,不相關,0.0,男,2161
104,1,6,新店區,61歲,61,61,不相關,0.0,女,2587
104,1,6,新店區,62歲,62,62,不相關,0.0,男,2127
104,1,6,新店區,62歲,62,62,不相關,0.0,女,2487
104,1,6,新店區,63歲,63,63,不相關,0.0,男,2044
104,1,6,新店區,63歲,63,63,不相關,0.0,女,2402
104,1,6,新店區,64歲,64,64,不相關,0.0,男,1793
104,1,6,新店區,64歲,64,64,不相關,0.0,女,2144
104,1,6,新店區,65歲,65,65,不相關,0.0,男,1643
104,1,6,新店區,65歲,65,65,不相關,0.0,女,2011
104,1,6,新店區,66歲,66,66,不相關,0.0,男,1388
104,1,6,新店區,66歲,66,66,不相關,0.0,女,1756
104,1,6,新店區,67歲,67,67,不相關,0.0,男,1297
104,1,6,新店區,67歲,67,67,不相關,0.0,女,1630
104,1,6,新店區,68歲,68,68,不相關,0.0,男,948
104,1,6,新店區,68歲,68,68,不相關,0.0,女,1288
104,1,6,新店區,69歲,69,69,不相關,0.0,男,848
104,1,6,新店區,69歲,69,69,不相關,0.0,女,1045
104,1,6,新店區,70歲,70,70,不相關,0.0,男,902
104,1,6,新店區,70歲,70,70,不相關,0.0,女,1152
104,1,6,新店區,71歲,71,71,不相關,0.0,男,897
104,1,6,新店區,71歲,71,71,不相關,0.0,女,1132
104,1,6,新店區,72歲,72,72,不相關,0.0,男,802
104,1,6,新店區,72歲,72,72,不相關,0.0,女,1033
104,1,6,新店區,73歲,73,73,不相關,0.0,男,804
104,1,6,新店區,73歲,73,73,不相關,0.0,女,1027
104,1,6,新店區,74歲,74,74,不相關,0.0,男,660
104,1,6,新店區,74歲,74,74,不相關,0.0,女,949
104,1,6,新店區,75歲,75,75,不相關,0.0,男,582
104,1,6,新店區,75歲,75,75,不相關,0.0,女,893
104,1,6,新店區,76歲,76,76,不相關,0.0,男,545
104,1,6,新店區,76歲,76,76,不相關,0.0,女,733
104,1,6,新店區,77歲,77,77,不相關,0.0,男,491
104,1,6,新店區,77歲,77,77,不相關,0.0,女,706
104,1,6,新店區,78歲,78,78,不相關,0.0,男,454
104,1,6,新店區,78歲,78,78,不相關,0.0,女,676
104,1,6,新店區,79歲,79,79,不相關,0.0,男,447
104,1,6,新店區,79歲,79,79,不相關,0.0,女,575
104,1,6,新店區,80歲,80,80,不相關,0.0,男,371
104,1,6,新店區,80歲,80,80,不相關,0.0,女,513
104,1,6,新店區,81歲,81,81,不相關,0.0,男,459
104,1,6,新店區,81歲,81,81,不相關,0.0,女,484
104,1,6,新店區,82歲,82,82,不相關,0.0,男,459
104,1,6,新店區,82歲,82,82,不相關,0.0,女,463
104,1,6,新店區,83歲,83,83,不相關,0.0,男,513
104,1,6,新店區,83歲,83,83,不相關,0.0,女,439
104,1,6,新店區,84歲,84,84,不相關,0.0,男,538
104,1,6,新店區,84歲,84,84,不相關,0.0,女,387
104,1,6,新店區,85歲,85,85,不相關,0.0,男,474
104,1,6,新店區,85歲,85,85,不相關,0.0,女,378
104,1,6,新店區,86歲,86,86,不相關,0.0,男,391
104,1,6,新店區,86歲,86,86,不相關,0.0,女,320
104,1,6,新店區,87歲,87,87,不相關,0.0,男,387
104,1,6,新店區,87歲,87,87,不相關,0.0,女,324
104,1,6,新店區,88歲,88,88,不相關,0.0,男,347
104,1,6,新店區,88歲,88,88,不相關,0.0,女,263
104,1,6,新店區,89歲,89,89,不相關,0.0,男,293
104,1,6,新店區,89歲,89,89,不相關,0.0,女,220
104,1,6,新店區,90歲,90,90,不相關,0.0,男,226
104,1,6,新店區,90歲,90,90,不相關,0.0,女,198
104,1,6,新店區,91歲,91,91,不相關,0.0,男,178
104,1,6,新店區,91歲,91,91,不相關,0.0,女,152
104,1,6,新店區,92歲,92,92,不相關,0.0,男,167
104,1,6,新店區,92歲,92,92,不相關,0.0,女,130
104,1,6,新店區,93歲,93,93,不相關,0.0,男,140
104,1,6,新店區,93歲,93,93,不相關,0.0,女,108
104,1,6,新店區,94歲,94,94,不相關,0.0,男,75
104,1,6,新店區,94歲,94,94,不相關,0.0,女,84
104,1,6,新店區,95歲,95,95,不相關,0.0,男,71
104,1,6,新店區,95歲,95,95,不相關,0.0,女,55
104,1,6,新店區,96歲,96,96,不相關,0.0,男,53
104,1,6,新店區,96歲,96,96,不相關,0.0,女,42
104,1,6,新店區,97歲,97,97,不相關,0.0,男,32
104,1,6,新店區,97歲,97,97,不相關,0.0,女,34
104,1,6,新店區,98歲,98,98,不相關,0.0,男,20
104,1,6,新店區,98歲,98,98,不相關,0.0,女,22
104,1,6,新店區,99歲,99,99,不相關,0.0,男,24
104,1,6,新店區,99歲,99,99,不相關,0.0,女,13
104,1,6,新店區,100歲以上,100,100,不相關,0.0,男,40
104,1,6,新店區,100歲以上,100,100,不相關,0.0,女,37
104,2,6,新店區,0歲,0,0,不相關,0.0,男,1107
104,2,6,新店區,0歲,0,0,不相關,0.0,女,1027
104,2,6,新店區,1歲,1,1,不相關,0.0,男,1115
104,2,6,新店區,1歲,1,1,不相關,0.0,女,1025
104,2,6,新店區,2歲,2,2,不相關,0.0,男,1231
104,2,6,新店區,2歲,2,2,不相關,0.0,女,1159
104,2,6,新店區,3歲,3,3,不相關,0.0,男,1031
104,2,6,新店區,3歲,3,3,不相關,0.0,女,950
104,2,6,新店區,4歲,4,4,不相關,0.0,男,939
104,2,6,新店區,4歲,4,4,不相關,0.0,女,838
104,2,6,新店區,5歲,5,5,不相關,0.0,男,961
104,2,6,新店區,5歲,5,5,不相關,0.0,女,992
104,2,6,新店區,6歲,6,6,不相關,0.0,男,1070
104,2,6,新店區,6歲,6,6,不相關,0.0,女,989
104,2,6,新店區,7歲,7,7,不相關,0.0,男,1123
104,2,6,新店區,7歲,7,7,不相關,0.0,女,1076
104,2,6,新店區,8歲,8,8,不相關,0.0,男,1103
104,2,6,新店區,8歲,8,8,不相關,0.0,女,1017
104,2,6,新店區,9歲,9,9,不相關,0.0,男,954
104,2,6,新店區,9歲,9,9,不相關,0.0,女,1001
104,2,6,新店區,10歲,10,10,不相關,0.0,男,1081
104,2,6,新店區,10歲,10,10,不相關,0.0,女,972
104,2,6,新店區,11歲,11,11,不相關,0.0,男,1044
104,2,6,新店區,11歲,11,11,不相關,0.0,女,1021
104,2,6,新店區,12歲,12,12,不相關,0.0,男,1124
104,2,6,新店區,12歲,12,12,不相關,0.0,女,1120
104,2,6,新店區,13歲,13,13,不相關,0.0,男,1238
104,2,6,新店區,13歲,13,13,不相關,0.0,女,1145
104,2,6,新店區,14歲,14,14,不相關,0.0,男,1475
104,2,6,新店區,14歲,14,14,不相關,0.0,女,1492
104,2,6,新店區,15歲,15,15,不相關,0.0,男,1509
104,2,6,新店區,15歲,15,15,不相關,0.0,女,1510
104,2,6,新店區,16歲,16,16,不相關,0.0,男,1529
104,2,6,新店區,16歲,16,16,不相關,0.0,女,1414
104,2,6,新店區,17歲,17,17,不相關,0.0,男,1843
104,2,6,新店區,17歲,17,17,不相關,0.0,女,1752
104,2,6,新店區,18歲,18,18,完全落入,1.0,男,1977
104,2,6,新店區,18歲,18,18,完全落入,1.0,女,1794
104,2,6,新店區,19歲,19,19,完全落入,1.0,男,2006
104,2,6,新店區,19歲,19,19,完全落入,1.0,女,1907
104,2,6,新店區,20歲,20,20,完全落入,1.0,男,1990
104,2,6,新店區,20歲,20,20,完全落入,1.0,女,1921
104,2,6,新店區,21歲,21,21,完全落入,1.0,男,2113
104,2,6,新店區,21歲,21,21,完全落入,1.0,女,2019
104,2,6,新店區,22歲,22,22,完全落入,1.0,男,2062
104,2,6,新店區,22歲,22,22,完全落入,1.0,女,1886
104,2,6,新店區,23歲,23,23,完全落入,1.0,男,2021
104,2,6,新店區,23歲,23,23,完全落入,1.0,女,1968
104,2,6,新店區,24歲,24,24,完全落入,1.0,男,2217
104,2,6,新店區,24歲,24,24,完全落入,1.0,女,1959
104,2,6,新店區,25歲,25,25,完全落入,1.0,男,2034
104,2,6,新店區,25歲,25,25,完全落入,1.0,女,1902
104,2,6,新店區,26歲,26,26,完全落入,1.0,男,2073
104,2,6,新店區,26歲,26,26,完全落入,1.0,女,2090
104,2,6,新店區,27歲,27,27,完全落入,1.0,男,1838
104,2,6,新店區,27歲,27,27,完全落入,1.0,女,1839
104,2,6,新店區,28歲,28,28,完全落入,1.0,男,1871
104,2,6,新店區,28歲,28,28,完全落入,1.0,女,1786
104,2,6,新店區,29歲,29,29,完全落入,1.0,男,2016
104,2,6,新店區,29歲,29,29,完全落入,1.0,女,1963
104,2,6,新店區,30歲,30,30,完全落入,1.0,男,2196
104,2,6,新店區,30歲,30,30,完全落入,1.0,女,2246
104,2,6,新店區,31歲,31,31,完全落入,1.0,男,2216
104,2,6,新店區,31歲,31,31,完全落入,1.0,女,2203
104,2,6,新店區,32歲,32,32,完全落入,1.0,男,2261
104,2,6,新店區,32歲,32,32,完全落入,1.0,女,2336
104,2,6,新店區,33歲,33,33,完全落入,1.0,男,2347
104,2,6,新店區,33歲,33,33,完全落入,1.0,女,2378
104,2,6,新店區,34歲,34,34,完全落入,1.0,男,2287
104,2,6,新店區,34歲,34,34,完全落入,1.0,女,2301
104,2,6,新店區,35歲,35,35,完全落入,1.0,男,2294
104,2,6,新店區,35歲,35,35,完全落入,1.0,女,2447
104,2,6,新店區,36歲,36,36,不相關,0.0,男,2244
104,2,6,新店區,36歲,36,36,不相關,0.0,女,2410
104,2,6,新店區,37歲,37,37,不相關,0.0,男,2037
104,2,6,新店區,37歲,37,37,不相關,0.0,女,2326
104,2,6,新店區,38歲,38,38,不相關,0.0,男,2476
104,2,6,新店區,38歲,38,38,不相關,0.0,女,2636
104,2,6,新店區,39歲,39,39,不相關,0.0,男,2060
104,2,6,新店區,39歲,39,39,不相關,0.0,女,2351
104,2,6,新店區,40歲,40,40,不相關,0.0,男,2188
104,2,6,新店區,40歲,40,40,不相關,0.0,女,2274
104,2,6,新店區,41歲,41,41,不相關,0.0,男,2257
104,2,6,新店區,41歲,41,41,不相關,0.0,女,2397
104,2,6,新店區,42歲,42,42,不相關,0.0,男,2317
104,2,6,新店區,42歲,42,42,不相關,0.0,女,2414
104,2,6,新店區,43歲,43,43,不相關,0.0,男,2397
104,2,6,新店區,43歲,43,43,不相關,0.0,女,2435
104,2,6,新店區,44歲,44,44,不相關,0.0,男,2399
104,2,6,新店區,44歲,44,44,不相關,0.0,女,2567
104,2,6,新店區,45歲,45,45,不相關,0.0,男,2516
104,2,6,新店區,45歲,45,45,不相關,0.0,女,2694
104,2,6,新店區,46歲,46,46,不相關,0.0,男,2512
104,2,6,新店區,46歲,46,46,不相關,0.0,女,2771
104,2,6,新店區,47歲,47,47,不相關,0.0,男,2432
104,2,6,新店區,47歲,47,47,不相關,0.0,女,2674
104,2,6,新店區,48歲,48,48,不相關,0.0,男,2430
104,2,6,新店區,48歲,48,48,不相關,0.0,女,2706
104,2,6,新店區,49歲,49,49,不相關,0.0,男,2528
104,2,6,新店區,49歲,49,49,不相關,0.0,女,2723
104,2,6,新店區,50歲,50,50,不相關,0.0,男,2608
104,2,6,新店區,50歲,50,50,不相關,0.0,女,2888
104,2,6,新店區,51歲,51,51,不相關,0.0,男,2515
104,2,6,新店區,51歲,51,51,不相關,0.0,女,2910
104,2,6,新店區,52歲,52,52,不相關,0.0,男,2630
104,2,6,新店區,52歲,52,52,不相關,0.0,女,2899
104,2,6,新店區,53歲,53,53,不相關,0.0,男,2402
104,2,6,新店區,53歲,53,53,不相關,0.0,女,2881
104,2,6,新店區,54歲,54,54,不相關,0.0,男,2478
104,2,6,新店區,54歲,54,54,不相關,0.0,女,2836
104,2,6,新店區,55歲,55,55,不相關,0.0,男,2485
104,2,6,新店區,55歲,55,55,不相關,0.0,女,2804
104,2,6,新店區,56歲,56,56,不相關,0.0,男,2473
104,2,6,新店區,56歲,56,56,不相關,0.0,女,2855
104,2,6,新店區,57歲,57,57,不相關,0.0,男,2215
104,2,6,新店區,57歲,57,57,不相關,0.0,女,2675
104,2,6,新店區,58歲,58,58,不相關,0.0,男,2354
104,2,6,新店區,58歲,58,58,不相關,0.0,女,2763
104,2,6,新店區,59歲,59,59,不相關,0.0,男,2370
104,2,6,新店區,59歲,59,59,不相關,0.0,女,2639
104,2,6,新店區,60歲,60,60,不相關,0.0,男,2278
104,2,6,新店區,60歲,60,60,不相關,0.0,女,2649
104,2,6,新店區,61歲,61,61,不相關,0.0,男,2175
104,2,6,新店區,61歲,61,61,不相關,0.0,女,2630
104,2,6,新店區,62歲,62,62,不相關,0.0,男,2114
104,2,6,新店區,62歲,62,62,不相關,0.0,女,2464
104,2,6,新店區,63歲,63,63,不相關,0.0,男,2054
104,2,6,新店區,63歲,63,63,不相關,0.0,女,2460
104,2,6,新店區,64歲,64,64,不相關,0.0,男,1854
104,2,6,新店區,64歲,64,64,不相關,0.0,女,2166
104,2,6,新店區,65歲,65,65,不相關,0.0,男,1610
104,2,6,新店區,65歲,65,65,不相關,0.0,女,1972
104,2,6,新店區,66歲,66,66,不相關,0.0,男,1449
104,2,6,新店區,66歲,66,66,不相關,0.0,女,1838
104,2,6,新店區,67歲,67,67,不相關,0.0,男,1266
104,2,6,新店區,67歲,67,67,不相關,0.0,女,1629
104,2,6,新店區,68歲,68,68,不相關,0.0,男,1007
104,2,6,新店區,68歲,68,68,不相關,0.0,女,1317
104,2,6,新店區,69歲,69,69,不相關,0.0,男,841
104,2,6,新店區,69歲,69,69,不相關,0.0,女,1038
104,2,6,新店區,70歲,70,70,不相關,0.0,男,894
104,2,6,新店區,70歲,70,70,不相關,0.0,女,1143
104,2,6,新店區,71歲,71,71,不相關,0.0,男,904
104,2,6,新店區,71歲,71,71,不相關,0.0,女,1141
104,2,6,新店區,72歲,72,72,不相關,0.0,男,813
104,2,6,新店區,72歲,72,72,不相關,0.0,女,1037
104,2,6,新店區,73歲,73,73,不相關,0.0,男,798
104,2,6,新店區,73歲,73,73,不相關,0.0,女,1022
104,2,6,新店區,74歲,74,74,不相關,0.0,男,672
104,2,6,新店區,74歲,74,74,不相關,0.0,女,937
104,2,6,新店區,75歲,75,75,不相關,0.0,男,591
104,2,6,新店區,75歲,75,75,不相關,0.0,女,925
104,2,6,新店區,76歲,76,76,不相關,0.0,男,535
104,2,6,新店區,76歲,76,76,不相關,0.0,女,735
104,2,6,新店區,77歲,77,77,不相關,0.0,男,479
104,2,6,新店區,77歲,77,77,不相關,0.0,女,712
104,2,6,新店區,78歲,78,78,不相關,0.0,男,480
104,2,6,新店區,78歲,78,78,不相關,0.0,女,684
104,2,6,新店區,79歲,79,79,不相關,0.0,男,439
104,2,6,新店區,79歲,79,79,不相關,0.0,女,593
104,2,6,新店區,80歲,80,80,不相關,0.0,男,378
104,2,6,新店區,80歲,80,80,不相關,0.0,女,512
104,2,6,新店區,81歲,81,81,不相關,0.0,男,446
104,2,6,新店區,81歲,81,81,不相關,0.0,女,482
104,2,6,新店區,82歲,82,82,不相關,0.0,男,460
104,2,6,新店區,82歲,82,82,不相關,0.0,女,457
104,2,6,新店區,83歲,83,83,不相關,0.0,男,496
104,2,6,新店區,83歲,83,83,不相關,0.0,女,443
104,2,6,新店區,84歲,84,84,不相關,0.0,男,532
104,2,6,新店區,84歲,84,84,不相關,0.0,女,382
104,2,6,新店區,85歲,85,85,不相關,0.0,男,478
104,2,6,新店區,85歲,85,85,不相關,0.0,女,383
104,2,6,新店區,86歲,86,86,不相關,0.0,男,402
104,2,6,新店區,86歲,86,86,不相關,0.0,女,320
104,2,6,新店區,87歲,87,87,不相關,0.0,男,375
104,2,6,新店區,87歲,87,87,不相關,0.0,女,318
104,2,6,新店區,88歲,88,88,不相關,0.0,男,348
104,2,6,新店區,88歲,88,88,不相關,0.0,女,270
104,2,6,新店區,89歲,89,89,不相關,0.0,男,304
104,2,6,新店區,89歲,89,89,不相關,0.0,女,223
104,2,6,新店區,90歲,90,90,不相關,0.0,男,231
104,2,6,新店區,90歲,90,90,不相關,0.0,女,198
104,2,6,新店區,91歲,91,91,不相關,0.0,男,175
104,2,6,新店區,91歲,91,91,不相關,0.0,女,157
104,2,6,新店區,92歲,92,92,不相關,0.0,男,156
104,2,6,新店區,92歲,92,92,不相關,0.0,女,123
104,2,6,新店區,93歲,93,93,不相關,0.0,男,150
104,2,6,新店區,93歲,93,93,不相關,0.0,女,113
104,2,6,新店區,94歲,94,94,不相關,0.0,男,77
104,2,6,新店區,94歲,94,94,不相關,0.0,女,80
104,2,6,新店區,95歲,95,95,不相關,0.0,男,70
104,2,6,新店區,95歲,95,95,不相關,0.0,女,58
104,2,6,新店區,96歲,96,96,不相關,0.0,男,51
104,2,6,新店區,96歲,96,96,不相關,0.0,女,40
104,2,6,新店區,97歲,97,97,不相關,0.0,男,30
104,2,6,新店區,97歲,97,97,不相關,0.0,女,36
104,2,6,新店區,98歲,98,98,不相關,0.0,男,25
104,2,6,新店區,98歲,98,98,不相關,0.0,女,23
104,2,6,新店區,99歲,99,99,不相關,0.0,男,22
104,2,6,新店區,99歲,99,99,不相關,0.0,女,13
104,2,6,新店區,100歲以上,100,100,不相關,0.0,男,40
104,2,6,新店區,100歲以上,100,100,不相關,0.0,女,38
104,3,6,新店區,0歲,0,0,不相關,0.0,男,1120
104,3,6,新店區,0歲,0,0,不相關,0.0,女,1045
104,3,6,新店區,1歲,1,1,不相關,0.0,男,1113
104,3,6,新店區,1歲,1,1,不相關,0.0,女,1031
104,3,6,新店區,2歲,2,2,不相關,0.0,男,1214
104,3,6,新店區,2歲,2,2,不相關,0.0,女,1148
104,3,6,新店區,3歲,3,3,不相關,0.0,男,1050
104,3,6,新店區,3歲,3,3,不相關,0.0,女,949
104,3,6,新店區,4歲,4,4,不相關,0.0,男,930
104,3,6,新店區,4歲,4,4,不相關,0.0,女,854
104,3,6,新店區,5歲,5,5,不相關,0.0,男,946
104,3,6,新店區,5歲,5,5,不相關,0.0,女,963
104,3,6,新店區,6歲,6,6,不相關,0.0,男,1068
104,3,6,新店區,6歲,6,6,不相關,0.0,女,994
104,3,6,新店區,7歲,7,7,不相關,0.0,男,1129
104,3,6,新店區,7歲,7,7,不相關,0.0,女,1056
104,3,6,新店區,8歲,8,8,不相關,0.0,男,1108
104,3,6,新店區,8歲,8,8,不相關,0.0,女,1000
104,3,6,新店區,9歲,9,9,不相關,0.0,男,954
104,3,6,新店區,9歲,9,9,不相關,0.0,女,1024
104,3,6,新店區,10歲,10,10,不相關,0.0,男,1074
104,3,6,新店區,10歲,10,10,不相關,0.0,女,960
104,3,6,新店區,11歲,11,11,不相關,0.0,男,1039
104,3,6,新店區,11歲,11,11,不相關,0.0,女,1005
104,3,6,新店區,12歲,12,12,不相關,0.0,男,1074
104,3,6,新店區,12歲,12,12,不相關,0.0,女,1094
104,3,6,新店區,13歲,13,13,不相關,0.0,男,1244
104,3,6,新店區,13歲,13,13,不相關,0.0,女,1137
104,3,6,新店區,14歲,14,14,不相關,0.0,男,1435
104,3,6,新店區,14歲,14,14,不相關,0.0,女,1468
104,3,6,新店區,15歲,15,15,不相關,0.0,男,1498
104,3,6,新店區,15歲,15,15,不相關,0.0,女,1512
104,3,6,新店區,16歲,16,16,不相關,0.0,男,1546
104,3,6,新店區,16歲,16,16,不相關,0.0,女,1435
104,3,6,新店區,17歲,17,17,不相關,0.0,男,1829
104,3,6,新店區,17歲,17,17,不相關,0.0,女,1708
104,3,6,新店區,18歲,18,18,完全落入,1.0,男,1981
104,3,6,新店區,18歲,18,18,完全落入,1.0,女,1791
104,3,6,新店區,19歲,19,19,完全落入,1.0,男,1984
104,3,6,新店區,19歲,19,19,完全落入,1.0,女,1912
104,3,6,新店區,20歲,20,20,完全落入,1.0,男,2001
104,3,6,新店區,20歲,20,20,完全落入,1.0,女,1921
104,3,6,新店區,21歲,21,21,完全落入,1.0,男,2081
104,3,6,新店區,21歲,21,21,完全落入,1.0,女,2000
104,3,6,新店區,22歲,22,22,完全落入,1.0,男,2063
104,3,6,新店區,22歲,22,22,完全落入,1.0,女,1873
104,3,6,新店區,23歲,23,23,完全落入,1.0,男,2061
