民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,13,汐止區,52歲,52,52,不相關,0.0,男,1866
104,7,13,汐止區,52歲,52,52,不相關,0.0,女,2006
104,7,13,汐止區,53歲,53,53,不相關,0.0,男,1776
104,7,13,汐止區,53歲,53,53,不相關,0.0,女,1945
104,7,13,汐止區,54歲,54,54,不相關,0.0,男,1766
104,7,13,汐止區,54歲,54,54,不相關,0.0,女,1868
104,7,13,汐止區,55歲,55,55,不相關,0.0,男,1629
104,7,13,汐止區,55歲,55,55,不相關,0.0,女,1755
104,7,13,汐止區,56歲,56,56,不相關,0.0,男,1612
104,7,13,汐止區,56歲,56,56,不相關,0.0,女,1738
104,7,13,汐止區,57歲,57,57,不相關,0.0,男,1503
104,7,13,汐止區,57歲,57,57,不相關,0.0,女,1641
104,7,13,汐止區,58歲,58,58,不相關,0.0,男,1441
104,7,13,汐止區,58歲,58,58,不相關,0.0,女,1647
104,7,13,汐止區,59歲,59,59,不相關,0.0,男,1312
104,7,13,汐止區,59歲,59,59,不相關,0.0,女,1590
104,7,13,汐止區,60歲,60,60,不相關,0.0,男,1296
104,7,13,汐止區,60歲,60,60,不相關,0.0,女,1597
104,7,13,汐止區,61歲,61,61,不相關,0.0,男,1208
104,7,13,汐止區,61歲,61,61,不相關,0.0,女,1375
104,7,13,汐止區,62歲,62,62,不相關,0.0,男,1169
104,7,13,汐止區,62歲,62,62,不相關,0.0,女,1445
104,7,13,汐止區,63歲,63,63,不相關,0.0,男,1116
104,7,13,汐止區,63歲,63,63,不相關,0.0,女,1342
104,7,13,汐止區,64歲,64,64,不相關,0.0,男,1035
104,7,13,汐止區,64歲,64,64,不相關,0.0,女,1261
104,7,13,汐止區,65歲,65,65,不相關,0.0,男,872
104,7,13,汐止區,65歲,65,65,不相關,0.0,女,1057
104,7,13,汐止區,66歲,66,66,不相關,0.0,男,835
104,7,13,汐止區,66歲,66,66,不相關,0.0,女,992
104,7,13,汐止區,67歲,67,67,不相關,0.0,男,646
104,7,13,汐止區,67歲,67,67,不相關,0.0,女,736
104,7,13,汐止區,68歲,68,68,不相關,0.0,男,611
104,7,13,汐止區,68歲,68,68,不相關,0.0,女,679
104,7,13,汐止區,69歲,69,69,不相關,0.0,男,368
104,7,13,汐止區,69歲,69,69,不相關,0.0,女,432
104,7,13,汐止區,70歲,70,70,不相關,0.0,男,450
104,7,13,汐止區,70歲,70,70,不相關,0.0,女,544
104,7,13,汐止區,71歲,71,71,不相關,0.0,男,503
104,7,13,汐止區,71歲,71,71,不相關,0.0,女,579
104,7,13,汐止區,72歲,72,72,不相關,0.0,男,441
104,7,13,汐止區,72歲,72,72,不相關,0.0,女,591
104,7,13,汐止區,73歲,73,73,不相關,0.0,男,447
104,7,13,汐止區,73歲,73,73,不相關,0.0,女,547
104,7,13,汐止區,74歲,74,74,不相關,0.0,男,434
104,7,13,汐止區,74歲,74,74,不相關,0.0,女,530
104,7,13,汐止區,75歲,75,75,不相關,0.0,男,380
104,7,13,汐止區,75歲,75,75,不相關,0.0,女,501
104,7,13,汐止區,76歲,76,76,不相關,0.0,男,335
104,7,13,汐止區,76歲,76,76,不相關,0.0,女,430
104,7,13,汐止區,77歲,77,77,不相關,0.0,男,286
104,7,13,汐止區,77歲,77,77,不相關,0.0,女,405
104,7,13,汐止區,78歲,78,78,不相關,0.0,男,268
104,7,13,汐止區,78歲,78,78,不相關,0.0,女,411
104,7,13,汐止區,79歲,79,79,不相關,0.0,男,217
104,7,13,汐止區,79歲,79,79,不相關,0.0,女,317
104,7,13,汐止區,80歲,80,80,不相關,0.0,男,236
104,7,13,汐止區,80歲,80,80,不相關,0.0,女,299
104,7,13,汐止區,81歲,81,81,不相關,0.0,男,193
104,7,13,汐止區,81歲,81,81,不相關,0.0,女,230
104,7,13,汐止區,82歲,82,82,不相關,0.0,男,189
104,7,13,汐止區,82歲,82,82,不相關,0.0,女,238
104,7,13,汐止區,83歲,83,83,不相關,0.0,男,184
104,7,13,汐止區,83歲,83,83,不相關,0.0,女,202
104,7,13,汐止區,84歲,84,84,不相關,0.0,男,162
104,7,13,汐止區,84歲,84,84,不相關,0.0,女,202
104,7,13,汐止區,85歲,85,85,不相關,0.0,男,158
104,7,13,汐止區,85歲,85,85,不相關,0.0,女,177
104,7,13,汐止區,86歲,86,86,不相關,0.0,男,137
104,7,13,汐止區,86歲,86,86,不相關,0.0,女,159
104,7,13,汐止區,87歲,87,87,不相關,0.0,男,119
104,7,13,汐止區,87歲,87,87,不相關,0.0,女,127
104,7,13,汐止區,88歲,88,88,不相關,0.0,男,93
104,7,13,汐止區,88歲,88,88,不相關,0.0,女,112
104,7,13,汐止區,89歲,89,89,不相關,0.0,男,83
104,7,13,汐止區,89歲,89,89,不相關,0.0,女,104
104,7,13,汐止區,90歲,90,90,不相關,0.0,男,73
104,7,13,汐止區,90歲,90,90,不相關,0.0,女,85
104,7,13,汐止區,91歲,91,91,不相關,0.0,男,57
104,7,13,汐止區,91歲,91,91,不相關,0.0,女,73
104,7,13,汐止區,92歲,92,92,不相關,0.0,男,42
104,7,13,汐止區,92歲,92,92,不相關,0.0,女,69
104,7,13,汐止區,93歲,93,93,不相關,0.0,男,36
104,7,13,汐止區,93歲,93,93,不相關,0.0,女,40
104,7,13,汐止區,94歲,94,94,不相關,0.0,男,25
104,7,13,汐止區,94歲,94,94,不相關,0.0,女,27
104,7,13,汐止區,95歲,95,95,不相關,0.0,男,15
104,7,13,汐止區,95歲,95,95,不相關,0.0,女,23
104,7,13,汐止區,96歲,96,96,不相關,0.0,男,15
104,7,13,汐止區,96歲,96,96,不相關,0.0,女,15
104,7,13,汐止區,97歲,97,97,不相關,0.0,男,12
104,7,13,汐止區,97歲,97,97,不相關,0.0,女,10
104,7,13,汐止區,98歲,98,98,不相關,0.0,男,9
104,7,13,汐止區,98歲,98,98,不相關,0.0,女,14
104,7,13,汐止區,99歲,99,99,不相關,0.0,男,4
104,7,13,汐止區,99歲,99,99,不相關,0.0,女,7
104,7,13,汐止區,100歲以上,100,100,不相關,0.0,男,10
104,7,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
104,8,13,汐止區,0歲,0,0,不相關,0.0,男,783
104,8,13,汐止區,0歲,0,0,不相關,0.0,女,742
104,8,13,汐止區,1歲,1,1,不相關,0.0,男,749
104,8,13,汐止區,1歲,1,1,不相關,0.0,女,763
104,8,13,汐止區,2歲,2,2,不相關,0.0,男,803
104,8,13,汐止區,2歲,2,2,不相關,0.0,女,732
104,8,13,汐止區,3歲,3,3,不相關,0.0,男,745
104,8,13,汐止區,3歲,3,3,不相關,0.0,女,714
104,8,13,汐止區,4歲,4,4,不相關,0.0,男,597
104,8,13,汐止區,4歲,4,4,不相關,0.0,女,562
104,8,13,汐止區,5歲,5,5,不相關,0.0,男,609
104,8,13,汐止區,5歲,5,5,不相關,0.0,女,561
104,8,13,汐止區,6歲,6,6,不相關,0.0,男,741
104,8,13,汐止區,6歲,6,6,不相關,0.0,女,700
104,8,13,汐止區,7歲,7,7,不相關,0.0,男,775
104,8,13,汐止區,7歲,7,7,不相關,0.0,女,637
104,8,13,汐止區,8歲,8,8,不相關,0.0,男,725
104,8,13,汐止區,8歲,8,8,不相關,0.0,女,668
104,8,13,汐止區,9歲,9,9,不相關,0.0,男,692
104,8,13,汐止區,9歲,9,9,不相關,0.0,女,656
104,8,13,汐止區,10歲,10,10,不相關,0.0,男,779
104,8,13,汐止區,10歲,10,10,不相關,0.0,女,620
104,8,13,汐止區,11歲,11,11,不相關,0.0,男,746
104,8,13,汐止區,11歲,11,11,不相關,0.0,女,663
104,8,13,汐止區,12歲,12,12,不相關,0.0,男,741
104,8,13,汐止區,12歲,12,12,不相關,0.0,女,754
104,8,13,汐止區,13歲,13,13,不相關,0.0,男,867
104,8,13,汐止區,13歲,13,13,不相關,0.0,女,845
104,8,13,汐止區,14歲,14,14,不相關,0.0,男,1048
104,8,13,汐止區,14歲,14,14,不相關,0.0,女,900
104,8,13,汐止區,15歲,15,15,不相關,0.0,男,1113
104,8,13,汐止區,15歲,15,15,不相關,0.0,女,982
104,8,13,汐止區,16歲,16,16,不相關,0.0,男,1105
104,8,13,汐止區,16歲,16,16,不相關,0.0,女,1045
104,8,13,汐止區,17歲,17,17,不相關,0.0,男,1215
104,8,13,汐止區,17歲,17,17,不相關,0.0,女,1205
104,8,13,汐止區,18歲,18,18,完全落入,1.0,男,1363
104,8,13,汐止區,18歲,18,18,完全落入,1.0,女,1245
104,8,13,汐止區,19歲,19,19,完全落入,1.0,男,1410
104,8,13,汐止區,19歲,19,19,完全落入,1.0,女,1315
104,8,13,汐止區,20歲,20,20,完全落入,1.0,男,1474
104,8,13,汐止區,20歲,20,20,完全落入,1.0,女,1267
104,8,13,汐止區,21歲,21,21,完全落入,1.0,男,1443
104,8,13,汐止區,21歲,21,21,完全落入,1.0,女,1354
104,8,13,汐止區,22歲,22,22,完全落入,1.0,男,1446
104,8,13,汐止區,22歲,22,22,完全落入,1.0,女,1308
104,8,13,汐止區,23歲,23,23,完全落入,1.0,男,1389
104,8,13,汐止區,23歲,23,23,完全落入,1.0,女,1266
104,8,13,汐止區,24歲,24,24,完全落入,1.0,男,1516
104,8,13,汐止區,24歲,24,24,完全落入,1.0,女,1300
104,8,13,汐止區,25歲,25,25,完全落入,1.0,男,1421
104,8,13,汐止區,25歲,25,25,完全落入,1.0,女,1310
104,8,13,汐止區,26歲,26,26,完全落入,1.0,男,1313
104,8,13,汐止區,26歲,26,26,完全落入,1.0,女,1283
104,8,13,汐止區,27歲,27,27,完全落入,1.0,男,1198
104,8,13,汐止區,27歲,27,27,完全落入,1.0,女,1240
104,8,13,汐止區,28歲,28,28,完全落入,1.0,男,1177
104,8,13,汐止區,28歲,28,28,完全落入,1.0,女,1145
104,8,13,汐止區,29歲,29,29,完全落入,1.0,男,1239
104,8,13,汐止區,29歲,29,29,完全落入,1.0,女,1191
104,8,13,汐止區,30歲,30,30,完全落入,1.0,男,1355
104,8,13,汐止區,30歲,30,30,完全落入,1.0,女,1344
104,8,13,汐止區,31歲,31,31,完全落入,1.0,男,1414
104,8,13,汐止區,31歲,31,31,完全落入,1.0,女,1408
104,8,13,汐止區,32歲,32,32,完全落入,1.0,男,1584
104,8,13,汐止區,32歲,32,32,完全落入,1.0,女,1503
104,8,13,汐止區,33歲,33,33,完全落入,1.0,男,1654
104,8,13,汐止區,33歲,33,33,完全落入,1.0,女,1614
104,8,13,汐止區,34歲,34,34,完全落入,1.0,男,1587
104,8,13,汐止區,34歲,34,34,完全落入,1.0,女,1683
104,8,13,汐止區,35歲,35,35,完全落入,1.0,男,1729
104,8,13,汐止區,35歲,35,35,完全落入,1.0,女,1726
104,8,13,汐止區,36歲,36,36,不相關,0.0,男,1686
104,8,13,汐止區,36歲,36,36,不相關,0.0,女,1710
104,8,13,汐止區,37歲,37,37,不相關,0.0,男,1584
104,8,13,汐止區,37歲,37,37,不相關,0.0,女,1608
104,8,13,汐止區,38歲,38,38,不相關,0.0,男,1723
104,8,13,汐止區,38歲,38,38,不相關,0.0,女,1824
104,8,13,汐止區,39歲,39,39,不相關,0.0,男,1670
104,8,13,汐止區,39歲,39,39,不相關,0.0,女,1639
104,8,13,汐止區,40歲,40,40,不相關,0.0,男,1569
104,8,13,汐止區,40歲,40,40,不相關,0.0,女,1641
104,8,13,汐止區,41歲,41,41,不相關,0.0,男,1585
104,8,13,汐止區,41歲,41,41,不相關,0.0,女,1553
104,8,13,汐止區,42歲,42,42,不相關,0.0,男,1577
104,8,13,汐止區,42歲,42,42,不相關,0.0,女,1599
104,8,13,汐止區,43歲,43,43,不相關,0.0,男,1569
104,8,13,汐止區,43歲,43,43,不相關,0.0,女,1719
104,8,13,汐止區,44歲,44,44,不相關,0.0,男,1680
104,8,13,汐止區,44歲,44,44,不相關,0.0,女,1800
104,8,13,汐止區,45歲,45,45,不相關,0.0,男,1795
104,8,13,汐止區,45歲,45,45,不相關,0.0,女,1892
104,8,13,汐止區,46歲,46,46,不相關,0.0,男,1710
104,8,13,汐止區,46歲,46,46,不相關,0.0,女,2008
104,8,13,汐止區,47歲,47,47,不相關,0.0,男,1810
104,8,13,汐止區,47歲,47,47,不相關,0.0,女,2031
104,8,13,汐止區,48歲,48,48,不相關,0.0,男,1816
104,8,13,汐止區,48歲,48,48,不相關,0.0,女,2039
104,8,13,汐止區,49歲,49,49,不相關,0.0,男,1878
104,8,13,汐止區,49歲,49,49,不相關,0.0,女,2141
104,8,13,汐止區,50歲,50,50,不相關,0.0,男,1877
104,8,13,汐止區,50歲,50,50,不相關,0.0,女,2040
104,8,13,汐止區,51歲,51,51,不相關,0.0,男,1918
104,8,13,汐止區,51歲,51,51,不相關,0.0,女,2015
104,8,13,汐止區,52歲,52,52,不相關,0.0,男,1870
104,8,13,汐止區,52歲,52,52,不相關,0.0,女,2013
104,8,13,汐止區,53歲,53,53,不相關,0.0,男,1797
104,8,13,汐止區,53歲,53,53,不相關,0.0,女,1992
104,8,13,汐止區,54歲,54,54,不相關,0.0,男,1776
104,8,13,汐止區,54歲,54,54,不相關,0.0,女,1850
104,8,13,汐止區,55歲,55,55,不相關,0.0,男,1619
104,8,13,汐止區,55歲,55,55,不相關,0.0,女,1777
104,8,13,汐止區,56歲,56,56,不相關,0.0,男,1620
104,8,13,汐止區,56歲,56,56,不相關,0.0,女,1752
104,8,13,汐止區,57歲,57,57,不相關,0.0,男,1520
104,8,13,汐止區,57歲,57,57,不相關,0.0,女,1628
104,8,13,汐止區,58歲,58,58,不相關,0.0,男,1384
104,8,13,汐止區,58歲,58,58,不相關,0.0,女,1607
104,8,13,汐止區,59歲,59,59,不相關,0.0,男,1375
104,8,13,汐止區,59歲,59,59,不相關,0.0,女,1660
104,8,13,汐止區,60歲,60,60,不相關,0.0,男,1305
104,8,13,汐止區,60歲,60,60,不相關,0.0,女,1591
104,8,13,汐止區,61歲,61,61,不相關,0.0,男,1208
104,8,13,汐止區,61歲,61,61,不相關,0.0,女,1391
104,8,13,汐止區,62歲,62,62,不相關,0.0,男,1169
104,8,13,汐止區,62歲,62,62,不相關,0.0,女,1439
104,8,13,汐止區,63歲,63,63,不相關,0.0,男,1135
104,8,13,汐止區,63歲,63,63,不相關,0.0,女,1332
104,8,13,汐止區,64歲,64,64,不相關,0.0,男,1037
104,8,13,汐止區,64歲,64,64,不相關,0.0,女,1292
104,8,13,汐止區,65歲,65,65,不相關,0.0,男,875
104,8,13,汐止區,65歲,65,65,不相關,0.0,女,1044
104,8,13,汐止區,66歲,66,66,不相關,0.0,男,847
104,8,13,汐止區,66歲,66,66,不相關,0.0,女,1004
104,8,13,汐止區,67歲,67,67,不相關,0.0,男,654
104,8,13,汐止區,67歲,67,67,不相關,0.0,女,755
104,8,13,汐止區,68歲,68,68,不相關,0.0,男,622
104,8,13,汐止區,68歲,68,68,不相關,0.0,女,697
104,8,13,汐止區,69歲,69,69,不相關,0.0,男,372
104,8,13,汐止區,69歲,69,69,不相關,0.0,女,438
104,8,13,汐止區,70歲,70,70,不相關,0.0,男,444
104,8,13,汐止區,70歲,70,70,不相關,0.0,女,538
104,8,13,汐止區,71歲,71,71,不相關,0.0,男,501
104,8,13,汐止區,71歲,71,71,不相關,0.0,女,576
104,8,13,汐止區,72歲,72,72,不相關,0.0,男,444
104,8,13,汐止區,72歲,72,72,不相關,0.0,女,587
104,8,13,汐止區,73歲,73,73,不相關,0.0,男,455
104,8,13,汐止區,73歲,73,73,不相關,0.0,女,554
104,8,13,汐止區,74歲,74,74,不相關,0.0,男,425
104,8,13,汐止區,74歲,74,74,不相關,0.0,女,526
104,8,13,汐止區,75歲,75,75,不相關,0.0,男,388
104,8,13,汐止區,75歲,75,75,不相關,0.0,女,498
104,8,13,汐止區,76歲,76,76,不相關,0.0,男,330
104,8,13,汐止區,76歲,76,76,不相關,0.0,女,444
104,8,13,汐止區,77歲,77,77,不相關,0.0,男,288
104,8,13,汐止區,77歲,77,77,不相關,0.0,女,400
104,8,13,汐止區,78歲,78,78,不相關,0.0,男,272
104,8,13,汐止區,78歲,78,78,不相關,0.0,女,421
104,8,13,汐止區,79歲,79,79,不相關,0.0,男,220
104,8,13,汐止區,79歲,79,79,不相關,0.0,女,317
104,8,13,汐止區,80歲,80,80,不相關,0.0,男,226
104,8,13,汐止區,80歲,80,80,不相關,0.0,女,299
104,8,13,汐止區,81歲,81,81,不相關,0.0,男,200
104,8,13,汐止區,81歲,81,81,不相關,0.0,女,227
104,8,13,汐止區,82歲,82,82,不相關,0.0,男,196
104,8,13,汐止區,82歲,82,82,不相關,0.0,女,247
104,8,13,汐止區,83歲,83,83,不相關,0.0,男,174
104,8,13,汐止區,83歲,83,83,不相關,0.0,女,199
104,8,13,汐止區,84歲,84,84,不相關,0.0,男,168
104,8,13,汐止區,84歲,84,84,不相關,0.0,女,198
104,8,13,汐止區,85歲,85,85,不相關,0.0,男,155
104,8,13,汐止區,85歲,85,85,不相關,0.0,女,182
104,8,13,汐止區,86歲,86,86,不相關,0.0,男,138
104,8,13,汐止區,86歲,86,86,不相關,0.0,女,158
104,8,13,汐止區,87歲,87,87,不相關,0.0,男,123
104,8,13,汐止區,87歲,87,87,不相關,0.0,女,122
104,8,13,汐止區,88歲,88,88,不相關,0.0,男,90
104,8,13,汐止區,88歲,88,88,不相關,0.0,女,119
104,8,13,汐止區,89歲,89,89,不相關,0.0,男,90
104,8,13,汐止區,89歲,89,89,不相關,0.0,女,106
104,8,13,汐止區,90歲,90,90,不相關,0.0,男,72
104,8,13,汐止區,90歲,90,90,不相關,0.0,女,83
104,8,13,汐止區,91歲,91,91,不相關,0.0,男,57
104,8,13,汐止區,91歲,91,91,不相關,0.0,女,71
104,8,13,汐止區,92歲,92,92,不相關,0.0,男,42
104,8,13,汐止區,92歲,92,92,不相關,0.0,女,71
104,8,13,汐止區,93歲,93,93,不相關,0.0,男,37
104,8,13,汐止區,93歲,93,93,不相關,0.0,女,43
104,8,13,汐止區,94歲,94,94,不相關,0.0,男,25
104,8,13,汐止區,94歲,94,94,不相關,0.0,女,24
104,8,13,汐止區,95歲,95,95,不相關,0.0,男,15
104,8,13,汐止區,95歲,95,95,不相關,0.0,女,24
104,8,13,汐止區,96歲,96,96,不相關,0.0,男,14
104,8,13,汐止區,96歲,96,96,不相關,0.0,女,14
104,8,13,汐止區,97歲,97,97,不相關,0.0,男,12
104,8,13,汐止區,97歲,97,97,不相關,0.0,女,9
104,8,13,汐止區,98歲,98,98,不相關,0.0,男,8
104,8,13,汐止區,98歲,98,98,不相關,0.0,女,15
104,8,13,汐止區,99歲,99,99,不相關,0.0,男,6
104,8,13,汐止區,99歲,99,99,不相關,0.0,女,7
104,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,10
104,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
104,9,13,汐止區,0歲,0,0,不相關,0.0,男,736
104,9,13,汐止區,0歲,0,0,不相關,0.0,女,714
104,9,13,汐止區,1歲,1,1,不相關,0.0,男,773
104,9,13,汐止區,1歲,1,1,不相關,0.0,女,779
104,9,13,汐止區,2歲,2,2,不相關,0.0,男,774
104,9,13,汐止區,2歲,2,2,不相關,0.0,女,719
104,9,13,汐止區,3歲,3,3,不相關,0.0,男,754
104,9,13,汐止區,3歲,3,3,不相關,0.0,女,721
104,9,13,汐止區,4歲,4,4,不相關,0.0,男,605
104,9,13,汐止區,4歲,4,4,不相關,0.0,女,576
104,9,13,汐止區,5歲,5,5,不相關,0.0,男,591
104,9,13,汐止區,5歲,5,5,不相關,0.0,女,542
104,9,13,汐止區,6歲,6,6,不相關,0.0,男,736
104,9,13,汐止區,6歲,6,6,不相關,0.0,女,678
104,9,13,汐止區,7歲,7,7,不相關,0.0,男,757
104,9,13,汐止區,7歲,7,7,不相關,0.0,女,650
104,9,13,汐止區,8歲,8,8,不相關,0.0,男,735
104,9,13,汐止區,8歲,8,8,不相關,0.0,女,673
104,9,13,汐止區,9歲,9,9,不相關,0.0,男,697
104,9,13,汐止區,9歲,9,9,不相關,0.0,女,650
104,9,13,汐止區,10歲,10,10,不相關,0.0,男,777
104,9,13,汐止區,10歲,10,10,不相關,0.0,女,628
104,9,13,汐止區,11歲,11,11,不相關,0.0,男,732
104,9,13,汐止區,11歲,11,11,不相關,0.0,女,647
104,9,13,汐止區,12歲,12,12,不相關,0.0,男,753
104,9,13,汐止區,12歲,12,12,不相關,0.0,女,757
104,9,13,汐止區,13歲,13,13,不相關,0.0,男,866
104,9,13,汐止區,13歲,13,13,不相關,0.0,女,842
104,9,13,汐止區,14歲,14,14,不相關,0.0,男,1033
104,9,13,汐止區,14歲,14,14,不相關,0.0,女,891
104,9,13,汐止區,15歲,15,15,不相關,0.0,男,1106
104,9,13,汐止區,15歲,15,15,不相關,0.0,女,995
104,9,13,汐止區,16歲,16,16,不相關,0.0,男,1134
104,9,13,汐止區,16歲,16,16,不相關,0.0,女,1067
104,9,13,汐止區,17歲,17,17,不相關,0.0,男,1164
104,9,13,汐止區,17歲,17,17,不相關,0.0,女,1163
104,9,13,汐止區,18歲,18,18,完全落入,1.0,男,1386
104,9,13,汐止區,18歲,18,18,完全落入,1.0,女,1247
104,9,13,汐止區,19歲,19,19,完全落入,1.0,男,1403
104,9,13,汐止區,19歲,19,19,完全落入,1.0,女,1304
104,9,13,汐止區,20歲,20,20,完全落入,1.0,男,1457
104,9,13,汐止區,20歲,20,20,完全落入,1.0,女,1285
104,9,13,汐止區,21歲,21,21,完全落入,1.0,男,1445
104,9,13,汐止區,21歲,21,21,完全落入,1.0,女,1341
104,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1470
104,9,13,汐止區,22歲,22,22,完全落入,1.0,女,1327
104,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1388
104,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1286
104,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1512
104,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1287
104,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1444
104,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1309
104,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1313
104,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1270
104,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1202
104,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1259
104,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1188
104,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1149
104,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1230
104,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1169
104,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1333
104,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1337
104,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1403
104,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1401
104,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1577
104,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1516
104,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1652
104,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1592
104,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1610
104,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1682
104,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1693
104,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1698
104,9,13,汐止區,36歲,36,36,不相關,0.0,男,1704
104,9,13,汐止區,36歲,36,36,不相關,0.0,女,1726
104,9,13,汐止區,37歲,37,37,不相關,0.0,男,1600
104,9,13,汐止區,37歲,37,37,不相關,0.0,女,1611
104,9,13,汐止區,38歲,38,38,不相關,0.0,男,1667
104,9,13,汐止區,38歲,38,38,不相關,0.0,女,1789
104,9,13,汐止區,39歲,39,39,不相關,0.0,男,1720
104,9,13,汐止區,39歲,39,39,不相關,0.0,女,1700
104,9,13,汐止區,40歲,40,40,不相關,0.0,男,1558
104,9,13,汐止區,40歲,40,40,不相關,0.0,女,1632
104,9,13,汐止區,41歲,41,41,不相關,0.0,男,1594
104,9,13,汐止區,41歲,41,41,不相關,0.0,女,1558
104,9,13,汐止區,42歲,42,42,不相關,0.0,男,1569
104,9,13,汐止區,42歲,42,42,不相關,0.0,女,1596
104,9,13,汐止區,43歲,43,43,不相關,0.0,男,1584
104,9,13,汐止區,43歲,43,43,不相關,0.0,女,1717
104,9,13,汐止區,44歲,44,44,不相關,0.0,男,1686
104,9,13,汐止區,44歲,44,44,不相關,0.0,女,1812
104,9,13,汐止區,45歲,45,45,不相關,0.0,男,1764
104,9,13,汐止區,45歲,45,45,不相關,0.0,女,1880
104,9,13,汐止區,46歲,46,46,不相關,0.0,男,1745
104,9,13,汐止區,46歲,46,46,不相關,0.0,女,1999
104,9,13,汐止區,47歲,47,47,不相關,0.0,男,1778
104,9,13,汐止區,47歲,47,47,不相關,0.0,女,2009
104,9,13,汐止區,48歲,48,48,不相關,0.0,男,1838
104,9,13,汐止區,48歲,48,48,不相關,0.0,女,2050
104,9,13,汐止區,49歲,49,49,不相關,0.0,男,1855
104,9,13,汐止區,49歲,49,49,不相關,0.0,女,2122
104,9,13,汐止區,50歲,50,50,不相關,0.0,男,1889
104,9,13,汐止區,50歲,50,50,不相關,0.0,女,2057
104,9,13,汐止區,51歲,51,51,不相關,0.0,男,1916
104,9,13,汐止區,51歲,51,51,不相關,0.0,女,2030
104,9,13,汐止區,52歲,52,52,不相關,0.0,男,1874
104,9,13,汐止區,52歲,52,52,不相關,0.0,女,2043
104,9,13,汐止區,53歲,53,53,不相關,0.0,男,1809
104,9,13,汐止區,53歲,53,53,不相關,0.0,女,1977
104,9,13,汐止區,54歲,54,54,不相關,0.0,男,1754
104,9,13,汐止區,54歲,54,54,不相關,0.0,女,1856
104,9,13,汐止區,55歲,55,55,不相關,0.0,男,1650
104,9,13,汐止區,55歲,55,55,不相關,0.0,女,1779
104,9,13,汐止區,56歲,56,56,不相關,0.0,男,1628
104,9,13,汐止區,56歲,56,56,不相關,0.0,女,1761
104,9,13,汐止區,57歲,57,57,不相關,0.0,男,1506
104,9,13,汐止區,57歲,57,57,不相關,0.0,女,1654
104,9,13,汐止區,58歲,58,58,不相關,0.0,男,1405
104,9,13,汐止區,58歲,58,58,不相關,0.0,女,1572
104,9,13,汐止區,59歲,59,59,不相關,0.0,男,1402
104,9,13,汐止區,59歲,59,59,不相關,0.0,女,1714
104,9,13,汐止區,60歲,60,60,不相關,0.0,男,1289
104,9,13,汐止區,60歲,60,60,不相關,0.0,女,1574
104,9,13,汐止區,61歲,61,61,不相關,0.0,男,1220
104,9,13,汐止區,61歲,61,61,不相關,0.0,女,1413
104,9,13,汐止區,62歲,62,62,不相關,0.0,男,1146
104,9,13,汐止區,62歲,62,62,不相關,0.0,女,1411
104,9,13,汐止區,63歲,63,63,不相關,0.0,男,1157
104,9,13,汐止區,63歲,63,63,不相關,0.0,女,1373
104,9,13,汐止區,64歲,64,64,不相關,0.0,男,1038
104,9,13,汐止區,64歲,64,64,不相關,0.0,女,1277
104,9,13,汐止區,65歲,65,65,不相關,0.0,男,888
104,9,13,汐止區,65歲,65,65,不相關,0.0,女,1049
104,9,13,汐止區,66歲,66,66,不相關,0.0,男,873
104,9,13,汐止區,66歲,66,66,不相關,0.0,女,1052
104,9,13,汐止區,67歲,67,67,不相關,0.0,男,657
104,9,13,汐止區,67歲,67,67,不相關,0.0,女,763
104,9,13,汐止區,68歲,68,68,不相關,0.0,男,638
104,9,13,汐止區,68歲,68,68,不相關,0.0,女,696
104,9,13,汐止區,69歲,69,69,不相關,0.0,男,394
