民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,6
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,4755
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,2152
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,339
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,7
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,2663
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,1397
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,356
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,6
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,2500
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,658
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,116
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,20
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,3900
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2812
109,,1,板橋區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,1053
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,54
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,26
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,10
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,103
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,1170
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,251
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,546
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,30
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,216
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,37
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,128
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,46
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,3535
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1544
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,463
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,61
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,3448
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,1054
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,551
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,10
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,1077
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,467
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,134
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,176
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,4436
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1233
109,,1,板橋區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1512
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,1
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,143
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,31
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,6
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,13
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,1241
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,758
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,625
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,85
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,86
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,48
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,13
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,3539
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,970
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,345
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,15
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,3080
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,905
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,461
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,6
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,2059
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,311
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,117
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,27
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,3534
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1585
109,,1,板橋區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,1159
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,2
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,38
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,40
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,8
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,227
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,2186
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,279
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,664
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,66
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,304
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,60
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,150
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,64
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,2235
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,884
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,387
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,92
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,2411
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,661
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,503
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,8
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,738
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,304
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,104
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,318
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,5285
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,1067
109,,1,板橋區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1546
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,173
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,20
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,10
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,38
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1671
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,638
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,690
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,3
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,131
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,84
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,70
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,21
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,2328
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,469
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,252
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,27
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2702
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,497
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,413
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,11
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1488
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,186
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,113
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,66
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,4197
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1157
109,,1,板橋區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1295
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,1
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,28
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,12
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,2
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,561
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,4273
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,283
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,1084
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,140
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,838
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,61
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,237
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,81
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1542
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,476
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,289
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,111
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1779
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,361
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,372
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,8
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,396
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,128
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,64
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,563
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,5959
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,864
109,,1,板橋區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1474
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,2
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,135
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,16
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,5
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,93
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,3175
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,611
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,904
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,7
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,291
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,91
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,117
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,29
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1856
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,233
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,207
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,40
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,2251
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,249
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,383
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,13
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,869
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,59
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,48
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,96
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,4288
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,729
109,,1,板橋區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,1130
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,20
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,5
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,1051
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,5220
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,322
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,1074
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,580
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,2274
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,97
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,539
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,84
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1208
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,259
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,200
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,141
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1198
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,189
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,211
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,6
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,164
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,54
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,39
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,732
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,5371
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,563
109,,1,板橋區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1175
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,100
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,9
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,2
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,191
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,4273
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,433
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,818
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,46
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,974
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,130
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,217
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,42
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1653
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,123
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,185
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,53
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1988
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,121
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,323
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,8
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,513
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,34
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,41
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,173
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,4517
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,396
109,,1,板橋區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,895
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,6
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,4
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,3
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,696
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,2200
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,160
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,435
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,2382
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,5995
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,290
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,1007
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,127
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,896
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,152
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,126
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,132
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,780
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,124
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,138
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,13
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,82
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,34
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,20
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,734
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,3329
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,350
109,,1,板橋區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,607
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,4
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,71
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,5
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,3
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,140
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,2332
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,127
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,350
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,289
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,4213
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,256
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,596
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,52
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1532
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,65
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,123
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,74
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1667
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,48
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,175
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,10
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,351
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,15
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,20
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,196
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,3749
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,178
109,,1,板橋區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,550
109,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
109,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,3
109,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
109,,1,板橋區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
109,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,689
109,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,1065
109,,1,板橋區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,64
