民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,2,三重區,91歲,91,91,不相關,0.0,男,104
107,9,2,三重區,91歲,91,91,不相關,0.0,女,152
107,9,2,三重區,92歲,92,92,不相關,0.0,男,92
107,9,2,三重區,92歲,92,92,不相關,0.0,女,103
107,9,2,三重區,93歲,93,93,不相關,0.0,男,65
107,9,2,三重區,93歲,93,93,不相關,0.0,女,98
107,9,2,三重區,94歲,94,94,不相關,0.0,男,49
107,9,2,三重區,94歲,94,94,不相關,0.0,女,67
107,9,2,三重區,95歲,95,95,不相關,0.0,男,29
107,9,2,三重區,95歲,95,95,不相關,0.0,女,43
107,9,2,三重區,96歲,96,96,不相關,0.0,男,42
107,9,2,三重區,96歲,96,96,不相關,0.0,女,34
107,9,2,三重區,97歲,97,97,不相關,0.0,男,29
107,9,2,三重區,97歲,97,97,不相關,0.0,女,26
107,9,2,三重區,98歲,98,98,不相關,0.0,男,12
107,9,2,三重區,98歲,98,98,不相關,0.0,女,24
107,9,2,三重區,99歲,99,99,不相關,0.0,男,15
107,9,2,三重區,99歲,99,99,不相關,0.0,女,7
107,9,2,三重區,100歲以上,100,100,不相關,0.0,男,18
107,9,2,三重區,100歲以上,100,100,不相關,0.0,女,19
107,10,2,三重區,0歲,0,0,不相關,0.0,男,1266
107,10,2,三重區,0歲,0,0,不相關,0.0,女,1259
107,10,2,三重區,1歲,1,1,不相關,0.0,男,1550
107,10,2,三重區,1歲,1,1,不相關,0.0,女,1459
107,10,2,三重區,2歲,2,2,不相關,0.0,男,1561
107,10,2,三重區,2歲,2,2,不相關,0.0,女,1463
107,10,2,三重區,3歲,3,3,不相關,0.0,男,1546
107,10,2,三重區,3歲,3,3,不相關,0.0,女,1395
107,10,2,三重區,4歲,4,4,不相關,0.0,男,1532
107,10,2,三重區,4歲,4,4,不相關,0.0,女,1519
107,10,2,三重區,5歲,5,5,不相關,0.0,男,1630
107,10,2,三重區,5歲,5,5,不相關,0.0,女,1444
107,10,2,三重區,6歲,6,6,不相關,0.0,男,1786
107,10,2,三重區,6歲,6,6,不相關,0.0,女,1707
107,10,2,三重區,7歲,7,7,不相關,0.0,男,1499
107,10,2,三重區,7歲,7,7,不相關,0.0,女,1463
107,10,2,三重區,8歲,8,8,不相關,0.0,男,1379
107,10,2,三重區,8歲,8,8,不相關,0.0,女,1290
107,10,2,三重區,9歲,9,9,不相關,0.0,男,1481
107,10,2,三重區,9歲,9,9,不相關,0.0,女,1412
107,10,2,三重區,10歲,10,10,不相關,0.0,男,1542
107,10,2,三重區,10歲,10,10,不相關,0.0,女,1394
107,10,2,三重區,11歲,11,11,不相關,0.0,男,1506
107,10,2,三重區,11歲,11,11,不相關,0.0,女,1411
107,10,2,三重區,12歲,12,12,不相關,0.0,男,1504
107,10,2,三重區,12歲,12,12,不相關,0.0,女,1397
107,10,2,三重區,13歲,13,13,不相關,0.0,男,1542
107,10,2,三重區,13歲,13,13,不相關,0.0,女,1472
107,10,2,三重區,14歲,14,14,不相關,0.0,男,1743
107,10,2,三重區,14歲,14,14,不相關,0.0,女,1530
107,10,2,三重區,15歲,15,15,不相關,0.0,男,1730
107,10,2,三重區,15歲,15,15,不相關,0.0,女,1629
107,10,2,三重區,16歲,16,16,不相關,0.0,男,1964
107,10,2,三重區,16歲,16,16,不相關,0.0,女,1735
107,10,2,三重區,17歲,17,17,不相關,0.0,男,2141
107,10,2,三重區,17歲,17,17,不相關,0.0,女,1948
107,10,2,三重區,18歲,18,18,完全落入,1.0,男,2394
107,10,2,三重區,18歲,18,18,完全落入,1.0,女,2220
107,10,2,三重區,19歲,19,19,完全落入,1.0,男,2293
107,10,2,三重區,19歲,19,19,完全落入,1.0,女,2108
107,10,2,三重區,20歲,20,20,完全落入,1.0,男,2205
107,10,2,三重區,20歲,20,20,完全落入,1.0,女,2047
107,10,2,三重區,21歲,21,21,完全落入,1.0,男,2556
107,10,2,三重區,21歲,21,21,完全落入,1.0,女,2356
107,10,2,三重區,22歲,22,22,完全落入,1.0,男,2559
107,10,2,三重區,22歲,22,22,完全落入,1.0,女,2336
107,10,2,三重區,23歲,23,23,完全落入,1.0,男,2660
107,10,2,三重區,23歲,23,23,完全落入,1.0,女,2496
107,10,2,三重區,24歲,24,24,完全落入,1.0,男,2694
107,10,2,三重區,24歲,24,24,完全落入,1.0,女,2420
107,10,2,三重區,25歲,25,25,完全落入,1.0,男,2778
107,10,2,三重區,25歲,25,25,完全落入,1.0,女,2515
107,10,2,三重區,26歲,26,26,完全落入,1.0,男,2860
107,10,2,三重區,26歲,26,26,完全落入,1.0,女,2564
107,10,2,三重區,27歲,27,27,完全落入,1.0,男,2787
107,10,2,三重區,27歲,27,27,完全落入,1.0,女,2623
107,10,2,三重區,28歲,28,28,完全落入,1.0,男,2970
107,10,2,三重區,28歲,28,28,完全落入,1.0,女,2741
107,10,2,三重區,29歲,29,29,完全落入,1.0,男,2857
107,10,2,三重區,29歲,29,29,完全落入,1.0,女,2645
107,10,2,三重區,30歲,30,30,完全落入,1.0,男,2991
107,10,2,三重區,30歲,30,30,完全落入,1.0,女,2827
107,10,2,三重區,31歲,31,31,完全落入,1.0,男,2753
107,10,2,三重區,31歲,31,31,完全落入,1.0,女,2591
107,10,2,三重區,32歲,32,32,完全落入,1.0,男,2778
107,10,2,三重區,32歲,32,32,完全落入,1.0,女,2640
107,10,2,三重區,33歲,33,33,完全落入,1.0,男,3027
107,10,2,三重區,33歲,33,33,完全落入,1.0,女,2971
107,10,2,三重區,34歲,34,34,完全落入,1.0,男,3165
107,10,2,三重區,34歲,34,34,完全落入,1.0,女,3142
107,10,2,三重區,35歲,35,35,完全落入,1.0,男,3308
107,10,2,三重區,35歲,35,35,完全落入,1.0,女,3361
107,10,2,三重區,36歲,36,36,不相關,0.0,男,3508
107,10,2,三重區,36歲,36,36,不相關,0.0,女,3415
107,10,2,三重區,37歲,37,37,不相關,0.0,男,3536
107,10,2,三重區,37歲,37,37,不相關,0.0,女,3637
107,10,2,三重區,38歲,38,38,不相關,0.0,男,3507
107,10,2,三重區,38歲,38,38,不相關,0.0,女,3447
107,10,2,三重區,39歲,39,39,不相關,0.0,男,3553
107,10,2,三重區,39歲,39,39,不相關,0.0,女,3684
107,10,2,三重區,40歲,40,40,不相關,0.0,男,3466
107,10,2,三重區,40歲,40,40,不相關,0.0,女,3524
107,10,2,三重區,41歲,41,41,不相關,0.0,男,3380
107,10,2,三重區,41歲,41,41,不相關,0.0,女,3365
107,10,2,三重區,42歲,42,42,不相關,0.0,男,3513
107,10,2,三重區,42歲,42,42,不相關,0.0,女,3421
107,10,2,三重區,43歲,43,43,不相關,0.0,男,3042
107,10,2,三重區,43歲,43,43,不相關,0.0,女,3008
107,10,2,三重區,44歲,44,44,不相關,0.0,男,2930
107,10,2,三重區,44歲,44,44,不相關,0.0,女,3030
107,10,2,三重區,45歲,45,45,不相關,0.0,男,2863
107,10,2,三重區,45歲,45,45,不相關,0.0,女,2986
107,10,2,三重區,46歲,46,46,不相關,0.0,男,2839
107,10,2,三重區,46歲,46,46,不相關,0.0,女,2947
107,10,2,三重區,47歲,47,47,不相關,0.0,男,2915
107,10,2,三重區,47歲,47,47,不相關,0.0,女,3080
107,10,2,三重區,48歲,48,48,不相關,0.0,男,3019
107,10,2,三重區,48歲,48,48,不相關,0.0,女,3098
107,10,2,三重區,49歲,49,49,不相關,0.0,男,2880
107,10,2,三重區,49歲,49,49,不相關,0.0,女,3037
107,10,2,三重區,50歲,50,50,不相關,0.0,男,2843
107,10,2,三重區,50歲,50,50,不相關,0.0,女,2990
107,10,2,三重區,51歲,51,51,不相關,0.0,男,2759
107,10,2,三重區,51歲,51,51,不相關,0.0,女,2957
107,10,2,三重區,52歲,52,52,不相關,0.0,男,2682
107,10,2,三重區,52歲,52,52,不相關,0.0,女,3093
107,10,2,三重區,53歲,53,53,不相關,0.0,男,2828
107,10,2,三重區,53歲,53,53,不相關,0.0,女,3307
107,10,2,三重區,54歲,54,54,不相關,0.0,男,2825
107,10,2,三重區,54歲,54,54,不相關,0.0,女,3299
107,10,2,三重區,55歲,55,55,不相關,0.0,男,2993
107,10,2,三重區,55歲,55,55,不相關,0.0,女,3428
107,10,2,三重區,56歲,56,56,不相關,0.0,男,2913
107,10,2,三重區,56歲,56,56,不相關,0.0,女,3302
107,10,2,三重區,57歲,57,57,不相關,0.0,男,2840
107,10,2,三重區,57歲,57,57,不相關,0.0,女,3416
107,10,2,三重區,58歲,58,58,不相關,0.0,男,2900
107,10,2,三重區,58歲,58,58,不相關,0.0,女,3307
107,10,2,三重區,59歲,59,59,不相關,0.0,男,2959
107,10,2,三重區,59歲,59,59,不相關,0.0,女,3475
107,10,2,三重區,60歲,60,60,不相關,0.0,男,2883
107,10,2,三重區,60歲,60,60,不相關,0.0,女,3115
107,10,2,三重區,61歲,61,61,不相關,0.0,男,2631
107,10,2,三重區,61歲,61,61,不相關,0.0,女,3077
107,10,2,三重區,62歲,62,62,不相關,0.0,男,2809
107,10,2,三重區,62歲,62,62,不相關,0.0,女,3151
107,10,2,三重區,63歲,63,63,不相關,0.0,男,2777
107,10,2,三重區,63歲,63,63,不相關,0.0,女,3087
107,10,2,三重區,64歲,64,64,不相關,0.0,男,2433
107,10,2,三重區,64歲,64,64,不相關,0.0,女,2903
107,10,2,三重區,65歲,65,65,不相關,0.0,男,2426
107,10,2,三重區,65歲,65,65,不相關,0.0,女,2788
107,10,2,三重區,66歲,66,66,不相關,0.0,男,2310
107,10,2,三重區,66歲,66,66,不相關,0.0,女,2711
107,10,2,三重區,67歲,67,67,不相關,0.0,男,2292
107,10,2,三重區,67歲,67,67,不相關,0.0,女,2660
107,10,2,三重區,68歲,68,68,不相關,0.0,男,1866
107,10,2,三重區,68歲,68,68,不相關,0.0,女,2036
107,10,2,三重區,69歲,69,69,不相關,0.0,男,1737
107,10,2,三重區,69歲,69,69,不相關,0.0,女,2024
107,10,2,三重區,70歲,70,70,不相關,0.0,男,1310
107,10,2,三重區,70歲,70,70,不相關,0.0,女,1611
107,10,2,三重區,71歲,71,71,不相關,0.0,男,1277
107,10,2,三重區,71歲,71,71,不相關,0.0,女,1410
107,10,2,三重區,72歲,72,72,不相關,0.0,男,941
107,10,2,三重區,72歲,72,72,不相關,0.0,女,1083
107,10,2,三重區,73歲,73,73,不相關,0.0,男,857
107,10,2,三重區,73歲,73,73,不相關,0.0,女,974
107,10,2,三重區,74歲,74,74,不相關,0.0,男,1044
107,10,2,三重區,74歲,74,74,不相關,0.0,女,1179
107,10,2,三重區,75歲,75,75,不相關,0.0,男,990
107,10,2,三重區,75歲,75,75,不相關,0.0,女,1073
107,10,2,三重區,76歲,76,76,不相關,0.0,男,833
107,10,2,三重區,76歲,76,76,不相關,0.0,女,1052
107,10,2,三重區,77歲,77,77,不相關,0.0,男,844
107,10,2,三重區,77歲,77,77,不相關,0.0,女,1012
107,10,2,三重區,78歲,78,78,不相關,0.0,男,766
107,10,2,三重區,78歲,78,78,不相關,0.0,女,978
107,10,2,三重區,79歲,79,79,不相關,0.0,男,672
107,10,2,三重區,79歲,79,79,不相關,0.0,女,911
107,10,2,三重區,80歲,80,80,不相關,0.0,男,570
107,10,2,三重區,80歲,80,80,不相關,0.0,女,830
107,10,2,三重區,81歲,81,81,不相關,0.0,男,501
107,10,2,三重區,81歲,81,81,不相關,0.0,女,752
107,10,2,三重區,82歲,82,82,不相關,0.0,男,441
107,10,2,三重區,82歲,82,82,不相關,0.0,女,664
107,10,2,三重區,83歲,83,83,不相關,0.0,男,393
107,10,2,三重區,83歲,83,83,不相關,0.0,女,637
107,10,2,三重區,84歲,84,84,不相關,0.0,男,349
107,10,2,三重區,84歲,84,84,不相關,0.0,女,513
107,10,2,三重區,85歲,85,85,不相關,0.0,男,312
107,10,2,三重區,85歲,85,85,不相關,0.0,女,405
107,10,2,三重區,86歲,86,86,不相關,0.0,男,270
107,10,2,三重區,86歲,86,86,不相關,0.0,女,386
107,10,2,三重區,87歲,87,87,不相關,0.0,男,212
107,10,2,三重區,87歲,87,87,不相關,0.0,女,340
107,10,2,三重區,88歲,88,88,不相關,0.0,男,210
107,10,2,三重區,88歲,88,88,不相關,0.0,女,244
107,10,2,三重區,89歲,89,89,不相關,0.0,男,151
107,10,2,三重區,89歲,89,89,不相關,0.0,女,199
107,10,2,三重區,90歲,90,90,不相關,0.0,男,127
107,10,2,三重區,90歲,90,90,不相關,0.0,女,187
107,10,2,三重區,91歲,91,91,不相關,0.0,男,98
107,10,2,三重區,91歲,91,91,不相關,0.0,女,150
107,10,2,三重區,92歲,92,92,不相關,0.0,男,102
107,10,2,三重區,92歲,92,92,不相關,0.0,女,104
107,10,2,三重區,93歲,93,93,不相關,0.0,男,62
107,10,2,三重區,93歲,93,93,不相關,0.0,女,100
107,10,2,三重區,94歲,94,94,不相關,0.0,男,46
107,10,2,三重區,94歲,94,94,不相關,0.0,女,67
107,10,2,三重區,95歲,95,95,不相關,0.0,男,34
107,10,2,三重區,95歲,95,95,不相關,0.0,女,40
107,10,2,三重區,96歲,96,96,不相關,0.0,男,39
107,10,2,三重區,96歲,96,96,不相關,0.0,女,42
107,10,2,三重區,97歲,97,97,不相關,0.0,男,33
107,10,2,三重區,97歲,97,97,不相關,0.0,女,28
107,10,2,三重區,98歲,98,98,不相關,0.0,男,14
107,10,2,三重區,98歲,98,98,不相關,0.0,女,18
107,10,2,三重區,99歲,99,99,不相關,0.0,男,14
107,10,2,三重區,99歲,99,99,不相關,0.0,女,9
107,10,2,三重區,100歲以上,100,100,不相關,0.0,男,18
107,10,2,三重區,100歲以上,100,100,不相關,0.0,女,20
107,11,2,三重區,0歲,0,0,不相關,0.0,男,1296
107,11,2,三重區,0歲,0,0,不相關,0.0,女,1264
107,11,2,三重區,1歲,1,1,不相關,0.0,男,1511
107,11,2,三重區,1歲,1,1,不相關,0.0,女,1432
107,11,2,三重區,2歲,2,2,不相關,0.0,男,1553
107,11,2,三重區,2歲,2,2,不相關,0.0,女,1467
107,11,2,三重區,3歲,3,3,不相關,0.0,男,1566
107,11,2,三重區,3歲,3,3,不相關,0.0,女,1401
107,11,2,三重區,4歲,4,4,不相關,0.0,男,1538
107,11,2,三重區,4歲,4,4,不相關,0.0,女,1512
107,11,2,三重區,5歲,5,5,不相關,0.0,男,1573
107,11,2,三重區,5歲,5,5,不相關,0.0,女,1413
107,11,2,三重區,6歲,6,6,不相關,0.0,男,1791
107,11,2,三重區,6歲,6,6,不相關,0.0,女,1733
107,11,2,三重區,7歲,7,7,不相關,0.0,男,1541
107,11,2,三重區,7歲,7,7,不相關,0.0,女,1469
107,11,2,三重區,8歲,8,8,不相關,0.0,男,1364
107,11,2,三重區,8歲,8,8,不相關,0.0,女,1267
107,11,2,三重區,9歲,9,9,不相關,0.0,男,1474
107,11,2,三重區,9歲,9,9,不相關,0.0,女,1406
107,11,2,三重區,10歲,10,10,不相關,0.0,男,1528
107,11,2,三重區,10歲,10,10,不相關,0.0,女,1369
107,11,2,三重區,11歲,11,11,不相關,0.0,男,1513
107,11,2,三重區,11歲,11,11,不相關,0.0,女,1435
107,11,2,三重區,12歲,12,12,不相關,0.0,男,1533
107,11,2,三重區,12歲,12,12,不相關,0.0,女,1406
107,11,2,三重區,13歲,13,13,不相關,0.0,男,1512
107,11,2,三重區,13歲,13,13,不相關,0.0,女,1450
107,11,2,三重區,14歲,14,14,不相關,0.0,男,1735
107,11,2,三重區,14歲,14,14,不相關,0.0,女,1543
107,11,2,三重區,15歲,15,15,不相關,0.0,男,1727
107,11,2,三重區,15歲,15,15,不相關,0.0,女,1597
107,11,2,三重區,16歲,16,16,不相關,0.0,男,1964
107,11,2,三重區,16歲,16,16,不相關,0.0,女,1734
107,11,2,三重區,17歲,17,17,不相關,0.0,男,2090
107,11,2,三重區,17歲,17,17,不相關,0.0,女,1904
107,11,2,三重區,18歲,18,18,完全落入,1.0,男,2383
107,11,2,三重區,18歲,18,18,完全落入,1.0,女,2240
107,11,2,三重區,19歲,19,19,完全落入,1.0,男,2352
107,11,2,三重區,19歲,19,19,完全落入,1.0,女,2129
107,11,2,三重區,20歲,20,20,完全落入,1.0,男,2131
107,11,2,三重區,20歲,20,20,完全落入,1.0,女,2001
107,11,2,三重區,21歲,21,21,完全落入,1.0,男,2547
107,11,2,三重區,21歲,21,21,完全落入,1.0,女,2362
107,11,2,三重區,22歲,22,22,完全落入,1.0,男,2592
107,11,2,三重區,22歲,22,22,完全落入,1.0,女,2301
107,11,2,三重區,23歲,23,23,完全落入,1.0,男,2618
107,11,2,三重區,23歲,23,23,完全落入,1.0,女,2515
107,11,2,三重區,24歲,24,24,完全落入,1.0,男,2703
107,11,2,三重區,24歲,24,24,完全落入,1.0,女,2393
107,11,2,三重區,25歲,25,25,完全落入,1.0,男,2747
107,11,2,三重區,25歲,25,25,完全落入,1.0,女,2530
107,11,2,三重區,26歲,26,26,完全落入,1.0,男,2843
107,11,2,三重區,26歲,26,26,完全落入,1.0,女,2552
107,11,2,三重區,27歲,27,27,完全落入,1.0,男,2808
107,11,2,三重區,27歲,27,27,完全落入,1.0,女,2618
107,11,2,三重區,28歲,28,28,完全落入,1.0,男,2974
107,11,2,三重區,28歲,28,28,完全落入,1.0,女,2754
107,11,2,三重區,29歲,29,29,完全落入,1.0,男,2832
107,11,2,三重區,29歲,29,29,完全落入,1.0,女,2570
107,11,2,三重區,30歲,30,30,完全落入,1.0,男,3014
107,11,2,三重區,30歲,30,30,完全落入,1.0,女,2912
107,11,2,三重區,31歲,31,31,完全落入,1.0,男,2770
107,11,2,三重區,31歲,31,31,完全落入,1.0,女,2602
107,11,2,三重區,32歲,32,32,完全落入,1.0,男,2724
107,11,2,三重區,32歲,32,32,完全落入,1.0,女,2590
107,11,2,三重區,33歲,33,33,完全落入,1.0,男,3033
107,11,2,三重區,33歲,33,33,完全落入,1.0,女,2934
107,11,2,三重區,34歲,34,34,完全落入,1.0,男,3133
107,11,2,三重區,34歲,34,34,完全落入,1.0,女,3173
107,11,2,三重區,35歲,35,35,完全落入,1.0,男,3307
107,11,2,三重區,35歲,35,35,完全落入,1.0,女,3290
107,11,2,三重區,36歲,36,36,不相關,0.0,男,3473
107,11,2,三重區,36歲,36,36,不相關,0.0,女,3435
107,11,2,三重區,37歲,37,37,不相關,0.0,男,3529
107,11,2,三重區,37歲,37,37,不相關,0.0,女,3631
107,11,2,三重區,38歲,38,38,不相關,0.0,男,3525
107,11,2,三重區,38歲,38,38,不相關,0.0,女,3437
107,11,2,三重區,39歲,39,39,不相關,0.0,男,3552
107,11,2,三重區,39歲,39,39,不相關,0.0,女,3671
107,11,2,三重區,40歲,40,40,不相關,0.0,男,3488
107,11,2,三重區,40歲,40,40,不相關,0.0,女,3544
107,11,2,三重區,41歲,41,41,不相關,0.0,男,3318
107,11,2,三重區,41歲,41,41,不相關,0.0,女,3304
107,11,2,三重區,42歲,42,42,不相關,0.0,男,3596
107,11,2,三重區,42歲,42,42,不相關,0.0,女,3493
107,11,2,三重區,43歲,43,43,不相關,0.0,男,3040
107,11,2,三重區,43歲,43,43,不相關,0.0,女,3034
107,11,2,三重區,44歲,44,44,不相關,0.0,男,2936
107,11,2,三重區,44歲,44,44,不相關,0.0,女,3036
107,11,2,三重區,45歲,45,45,不相關,0.0,男,2855
107,11,2,三重區,45歲,45,45,不相關,0.0,女,2981
107,11,2,三重區,46歲,46,46,不相關,0.0,男,2853
107,11,2,三重區,46歲,46,46,不相關,0.0,女,2926
107,11,2,三重區,47歲,47,47,不相關,0.0,男,2884
107,11,2,三重區,47歲,47,47,不相關,0.0,女,3058
107,11,2,三重區,48歲,48,48,不相關,0.0,男,3030
107,11,2,三重區,48歲,48,48,不相關,0.0,女,3128
107,11,2,三重區,49歲,49,49,不相關,0.0,男,2908
107,11,2,三重區,49歲,49,49,不相關,0.0,女,3038
107,11,2,三重區,50歲,50,50,不相關,0.0,男,2840
107,11,2,三重區,50歲,50,50,不相關,0.0,女,3018
107,11,2,三重區,51歲,51,51,不相關,0.0,男,2750
107,11,2,三重區,51歲,51,51,不相關,0.0,女,2922
107,11,2,三重區,52歲,52,52,不相關,0.0,男,2723
107,11,2,三重區,52歲,52,52,不相關,0.0,女,3078
107,11,2,三重區,53歲,53,53,不相關,0.0,男,2825
107,11,2,三重區,53歲,53,53,不相關,0.0,女,3295
107,11,2,三重區,54歲,54,54,不相關,0.0,男,2806
107,11,2,三重區,54歲,54,54,不相關,0.0,女,3309
107,11,2,三重區,55歲,55,55,不相關,0.0,男,2989
107,11,2,三重區,55歲,55,55,不相關,0.0,女,3439
107,11,2,三重區,56歲,56,56,不相關,0.0,男,2875
107,11,2,三重區,56歲,56,56,不相關,0.0,女,3255
107,11,2,三重區,57歲,57,57,不相關,0.0,男,2864
107,11,2,三重區,57歲,57,57,不相關,0.0,女,3455
107,11,2,三重區,58歲,58,58,不相關,0.0,男,2876
107,11,2,三重區,58歲,58,58,不相關,0.0,女,3272
107,11,2,三重區,59歲,59,59,不相關,0.0,男,2936
107,11,2,三重區,59歲,59,59,不相關,0.0,女,3493
107,11,2,三重區,60歲,60,60,不相關,0.0,男,2928
107,11,2,三重區,60歲,60,60,不相關,0.0,女,3118
107,11,2,三重區,61歲,61,61,不相關,0.0,男,2642
107,11,2,三重區,61歲,61,61,不相關,0.0,女,3106
107,11,2,三重區,62歲,62,62,不相關,0.0,男,2788
107,11,2,三重區,62歲,62,62,不相關,0.0,女,3109
107,11,2,三重區,63歲,63,63,不相關,0.0,男,2776
107,11,2,三重區,63歲,63,63,不相關,0.0,女,3065
107,11,2,三重區,64歲,64,64,不相關,0.0,男,2468
107,11,2,三重區,64歲,64,64,不相關,0.0,女,2938
107,11,2,三重區,65歲,65,65,不相關,0.0,男,2416
107,11,2,三重區,65歲,65,65,不相關,0.0,女,2786
107,11,2,三重區,66歲,66,66,不相關,0.0,男,2297
107,11,2,三重區,66歲,66,66,不相關,0.0,女,2728
107,11,2,三重區,67歲,67,67,不相關,0.0,男,2335
107,11,2,三重區,67歲,67,67,不相關,0.0,女,2704
107,11,2,三重區,68歲,68,68,不相關,0.0,男,1878
107,11,2,三重區,68歲,68,68,不相關,0.0,女,2107
107,11,2,三重區,69歲,69,69,不相關,0.0,男,1747
107,11,2,三重區,69歲,69,69,不相關,0.0,女,1981
107,11,2,三重區,70歲,70,70,不相關,0.0,男,1351
107,11,2,三重區,70歲,70,70,不相關,0.0,女,1645
107,11,2,三重區,71歲,71,71,不相關,0.0,男,1274
107,11,2,三重區,71歲,71,71,不相關,0.0,女,1395
107,11,2,三重區,72歲,72,72,不相關,0.0,男,978
107,11,2,三重區,72歲,72,72,不相關,0.0,女,1154
107,11,2,三重區,73歲,73,73,不相關,0.0,男,828
107,11,2,三重區,73歲,73,73,不相關,0.0,女,953
107,11,2,三重區,74歲,74,74,不相關,0.0,男,1038
107,11,2,三重區,74歲,74,74,不相關,0.0,女,1154
107,11,2,三重區,75歲,75,75,不相關,0.0,男,1012
107,11,2,三重區,75歲,75,75,不相關,0.0,女,1104
107,11,2,三重區,76歲,76,76,不相關,0.0,男,840
107,11,2,三重區,76歲,76,76,不相關,0.0,女,1045
107,11,2,三重區,77歲,77,77,不相關,0.0,男,838
107,11,2,三重區,77歲,77,77,不相關,0.0,女,995
107,11,2,三重區,78歲,78,78,不相關,0.0,男,778
107,11,2,三重區,78歲,78,78,不相關,0.0,女,996
107,11,2,三重區,79歲,79,79,不相關,0.0,男,662
107,11,2,三重區,79歲,79,79,不相關,0.0,女,903
107,11,2,三重區,80歲,80,80,不相關,0.0,男,584
107,11,2,三重區,80歲,80,80,不相關,0.0,女,828
107,11,2,三重區,81歲,81,81,不相關,0.0,男,498
107,11,2,三重區,81歲,81,81,不相關,0.0,女,783
107,11,2,三重區,82歲,82,82,不相關,0.0,男,451
107,11,2,三重區,82歲,82,82,不相關,0.0,女,651
107,11,2,三重區,83歲,83,83,不相關,0.0,男,393
107,11,2,三重區,83歲,83,83,不相關,0.0,女,642
107,11,2,三重區,84歲,84,84,不相關,0.0,男,354
107,11,2,三重區,84歲,84,84,不相關,0.0,女,520
107,11,2,三重區,85歲,85,85,不相關,0.0,男,304
107,11,2,三重區,85歲,85,85,不相關,0.0,女,421
107,11,2,三重區,86歲,86,86,不相關,0.0,男,278
107,11,2,三重區,86歲,86,86,不相關,0.0,女,380
107,11,2,三重區,87歲,87,87,不相關,0.0,男,216
107,11,2,三重區,87歲,87,87,不相關,0.0,女,337
107,11,2,三重區,88歲,88,88,不相關,0.0,男,211
107,11,2,三重區,88歲,88,88,不相關,0.0,女,248
107,11,2,三重區,89歲,89,89,不相關,0.0,男,150
107,11,2,三重區,89歲,89,89,不相關,0.0,女,203
107,11,2,三重區,90歲,90,90,不相關,0.0,男,129
107,11,2,三重區,90歲,90,90,不相關,0.0,女,191
107,11,2,三重區,91歲,91,91,不相關,0.0,男,104
107,11,2,三重區,91歲,91,91,不相關,0.0,女,140
107,11,2,三重區,92歲,92,92,不相關,0.0,男,95
107,11,2,三重區,92歲,92,92,不相關,0.0,女,108
107,11,2,三重區,93歲,93,93,不相關,0.0,男,64
107,11,2,三重區,93歲,93,93,不相關,0.0,女,103
107,11,2,三重區,94歲,94,94,不相關,0.0,男,47
107,11,2,三重區,94歲,94,94,不相關,0.0,女,68
107,11,2,三重區,95歲,95,95,不相關,0.0,男,34
107,11,2,三重區,95歲,95,95,不相關,0.0,女,38
107,11,2,三重區,96歲,96,96,不相關,0.0,男,37
107,11,2,三重區,96歲,96,96,不相關,0.0,女,43
107,11,2,三重區,97歲,97,97,不相關,0.0,男,34
107,11,2,三重區,97歲,97,97,不相關,0.0,女,29
107,11,2,三重區,98歲,98,98,不相關,0.0,男,16
107,11,2,三重區,98歲,98,98,不相關,0.0,女,19
107,11,2,三重區,99歲,99,99,不相關,0.0,男,13
107,11,2,三重區,99歲,99,99,不相關,0.0,女,10
107,11,2,三重區,100歲以上,100,100,不相關,0.0,男,18
107,11,2,三重區,100歲以上,100,100,不相關,0.0,女,20
107,12,2,三重區,0歲,0,0,不相關,0.0,男,1309
107,12,2,三重區,0歲,0,0,不相關,0.0,女,1264
107,12,2,三重區,1歲,1,1,不相關,0.0,男,1469
107,12,2,三重區,1歲,1,1,不相關,0.0,女,1421
107,12,2,三重區,2歲,2,2,不相關,0.0,男,1545
107,12,2,三重區,2歲,2,2,不相關,0.0,女,1463
107,12,2,三重區,3歲,3,3,不相關,0.0,男,1579
107,12,2,三重區,3歲,3,3,不相關,0.0,女,1381
107,12,2,三重區,4歲,4,4,不相關,0.0,男,1524
107,12,2,三重區,4歲,4,4,不相關,0.0,女,1528
107,12,2,三重區,5歲,5,5,不相關,0.0,男,1554
107,12,2,三重區,5歲,5,5,不相關,0.0,女,1392
107,12,2,三重區,6歲,6,6,不相關,0.0,男,1813
107,12,2,三重區,6歲,6,6,不相關,0.0,女,1751
107,12,2,三重區,7歲,7,7,不相關,0.0,男,1559
107,12,2,三重區,7歲,7,7,不相關,0.0,女,1487
107,12,2,三重區,8歲,8,8,不相關,0.0,男,1341
107,12,2,三重區,8歲,8,8,不相關,0.0,女,1252
107,12,2,三重區,9歲,9,9,不相關,0.0,男,1448
107,12,2,三重區,9歲,9,9,不相關,0.0,女,1414
107,12,2,三重區,10歲,10,10,不相關,0.0,男,1539
107,12,2,三重區,10歲,10,10,不相關,0.0,女,1358
107,12,2,三重區,11歲,11,11,不相關,0.0,男,1486
107,12,2,三重區,11歲,11,11,不相關,0.0,女,1412
107,12,2,三重區,12歲,12,12,不相關,0.0,男,1562
107,12,2,三重區,12歲,12,12,不相關,0.0,女,1410
107,12,2,三重區,13歲,13,13,不相關,0.0,男,1489
