民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,10,鶯歌區,30歲,30,30,完全落入,1.0,女,555
107,9,10,鶯歌區,31歲,31,31,完全落入,1.0,男,598
107,9,10,鶯歌區,31歲,31,31,完全落入,1.0,女,585
107,9,10,鶯歌區,32歲,32,32,完全落入,1.0,男,643
107,9,10,鶯歌區,32歲,32,32,完全落入,1.0,女,588
107,9,10,鶯歌區,33歲,33,33,完全落入,1.0,男,689
107,9,10,鶯歌區,33歲,33,33,完全落入,1.0,女,669
107,9,10,鶯歌區,34歲,34,34,完全落入,1.0,男,721
107,9,10,鶯歌區,34歲,34,34,完全落入,1.0,女,701
107,9,10,鶯歌區,35歲,35,35,完全落入,1.0,男,778
107,9,10,鶯歌區,35歲,35,35,完全落入,1.0,女,771
107,9,10,鶯歌區,36歲,36,36,不相關,0.0,男,820
107,9,10,鶯歌區,36歲,36,36,不相關,0.0,女,786
107,9,10,鶯歌區,37歲,37,37,不相關,0.0,男,792
107,9,10,鶯歌區,37歲,37,37,不相關,0.0,女,786
107,9,10,鶯歌區,38歲,38,38,不相關,0.0,男,760
107,9,10,鶯歌區,38歲,38,38,不相關,0.0,女,791
107,9,10,鶯歌區,39歲,39,39,不相關,0.0,男,791
107,9,10,鶯歌區,39歲,39,39,不相關,0.0,女,740
107,9,10,鶯歌區,40歲,40,40,不相關,0.0,男,795
107,9,10,鶯歌區,40歲,40,40,不相關,0.0,女,728
107,9,10,鶯歌區,41歲,41,41,不相關,0.0,男,768
107,9,10,鶯歌區,41歲,41,41,不相關,0.0,女,724
107,9,10,鶯歌區,42歲,42,42,不相關,0.0,男,733
107,9,10,鶯歌區,42歲,42,42,不相關,0.0,女,753
107,9,10,鶯歌區,43歲,43,43,不相關,0.0,男,633
107,9,10,鶯歌區,43歲,43,43,不相關,0.0,女,660
107,9,10,鶯歌區,44歲,44,44,不相關,0.0,男,648
107,9,10,鶯歌區,44歲,44,44,不相關,0.0,女,625
107,9,10,鶯歌區,45歲,45,45,不相關,0.0,男,583
107,9,10,鶯歌區,45歲,45,45,不相關,0.0,女,625
107,9,10,鶯歌區,46歲,46,46,不相關,0.0,男,613
107,9,10,鶯歌區,46歲,46,46,不相關,0.0,女,615
107,9,10,鶯歌區,47歲,47,47,不相關,0.0,男,646
107,9,10,鶯歌區,47歲,47,47,不相關,0.0,女,694
107,9,10,鶯歌區,48歲,48,48,不相關,0.0,男,657
107,9,10,鶯歌區,48歲,48,48,不相關,0.0,女,678
107,9,10,鶯歌區,49歲,49,49,不相關,0.0,男,639
107,9,10,鶯歌區,49歲,49,49,不相關,0.0,女,704
107,9,10,鶯歌區,50歲,50,50,不相關,0.0,男,648
107,9,10,鶯歌區,50歲,50,50,不相關,0.0,女,642
107,9,10,鶯歌區,51歲,51,51,不相關,0.0,男,639
107,9,10,鶯歌區,51歲,51,51,不相關,0.0,女,661
107,9,10,鶯歌區,52歲,52,52,不相關,0.0,男,604
107,9,10,鶯歌區,52歲,52,52,不相關,0.0,女,667
107,9,10,鶯歌區,53歲,53,53,不相關,0.0,男,675
107,9,10,鶯歌區,53歲,53,53,不相關,0.0,女,702
107,9,10,鶯歌區,54歲,54,54,不相關,0.0,男,612
107,9,10,鶯歌區,54歲,54,54,不相關,0.0,女,712
107,9,10,鶯歌區,55歲,55,55,不相關,0.0,男,668
107,9,10,鶯歌區,55歲,55,55,不相關,0.0,女,764
107,9,10,鶯歌區,56歲,56,56,不相關,0.0,男,632
107,9,10,鶯歌區,56歲,56,56,不相關,0.0,女,699
107,9,10,鶯歌區,57歲,57,57,不相關,0.0,男,691
107,9,10,鶯歌區,57歲,57,57,不相關,0.0,女,719
107,9,10,鶯歌區,58歲,58,58,不相關,0.0,男,632
107,9,10,鶯歌區,58歲,58,58,不相關,0.0,女,699
107,9,10,鶯歌區,59歲,59,59,不相關,0.0,男,646
107,9,10,鶯歌區,59歲,59,59,不相關,0.0,女,693
107,9,10,鶯歌區,60歲,60,60,不相關,0.0,男,588
107,9,10,鶯歌區,60歲,60,60,不相關,0.0,女,673
107,9,10,鶯歌區,61歲,61,61,不相關,0.0,男,522
107,9,10,鶯歌區,61歲,61,61,不相關,0.0,女,625
107,9,10,鶯歌區,62歲,62,62,不相關,0.0,男,581
107,9,10,鶯歌區,62歲,62,62,不相關,0.0,女,685
107,9,10,鶯歌區,63歲,63,63,不相關,0.0,男,583
107,9,10,鶯歌區,63歲,63,63,不相關,0.0,女,538
107,9,10,鶯歌區,64歲,64,64,不相關,0.0,男,501
107,9,10,鶯歌區,64歲,64,64,不相關,0.0,女,529
107,9,10,鶯歌區,65歲,65,65,不相關,0.0,男,444
107,9,10,鶯歌區,65歲,65,65,不相關,0.0,女,519
107,9,10,鶯歌區,66歲,66,66,不相關,0.0,男,445
107,9,10,鶯歌區,66歲,66,66,不相關,0.0,女,474
107,9,10,鶯歌區,67歲,67,67,不相關,0.0,男,443
107,9,10,鶯歌區,67歲,67,67,不相關,0.0,女,427
107,9,10,鶯歌區,68歲,68,68,不相關,0.0,男,355
107,9,10,鶯歌區,68歲,68,68,不相關,0.0,女,324
107,9,10,鶯歌區,69歲,69,69,不相關,0.0,男,351
107,9,10,鶯歌區,69歲,69,69,不相關,0.0,女,321
107,9,10,鶯歌區,70歲,70,70,不相關,0.0,男,276
107,9,10,鶯歌區,70歲,70,70,不相關,0.0,女,275
107,9,10,鶯歌區,71歲,71,71,不相關,0.0,男,218
107,9,10,鶯歌區,71歲,71,71,不相關,0.0,女,231
107,9,10,鶯歌區,72歲,72,72,不相關,0.0,男,155
107,9,10,鶯歌區,72歲,72,72,不相關,0.0,女,163
107,9,10,鶯歌區,73歲,73,73,不相關,0.0,男,160
107,9,10,鶯歌區,73歲,73,73,不相關,0.0,女,199
107,9,10,鶯歌區,74歲,74,74,不相關,0.0,男,150
107,9,10,鶯歌區,74歲,74,74,不相關,0.0,女,223
107,9,10,鶯歌區,75歲,75,75,不相關,0.0,男,154
107,9,10,鶯歌區,75歲,75,75,不相關,0.0,女,193
107,9,10,鶯歌區,76歲,76,76,不相關,0.0,男,165
107,9,10,鶯歌區,76歲,76,76,不相關,0.0,女,199
107,9,10,鶯歌區,77歲,77,77,不相關,0.0,男,150
107,9,10,鶯歌區,77歲,77,77,不相關,0.0,女,184
107,9,10,鶯歌區,78歲,78,78,不相關,0.0,男,148
107,9,10,鶯歌區,78歲,78,78,不相關,0.0,女,196
107,9,10,鶯歌區,79歲,79,79,不相關,0.0,男,108
107,9,10,鶯歌區,79歲,79,79,不相關,0.0,女,149
107,9,10,鶯歌區,80歲,80,80,不相關,0.0,男,101
107,9,10,鶯歌區,80歲,80,80,不相關,0.0,女,139
107,9,10,鶯歌區,81歲,81,81,不相關,0.0,男,113
107,9,10,鶯歌區,81歲,81,81,不相關,0.0,女,144
107,9,10,鶯歌區,82歲,82,82,不相關,0.0,男,82
107,9,10,鶯歌區,82歲,82,82,不相關,0.0,女,144
107,9,10,鶯歌區,83歲,83,83,不相關,0.0,男,89
107,9,10,鶯歌區,83歲,83,83,不相關,0.0,女,108
107,9,10,鶯歌區,84歲,84,84,不相關,0.0,男,84
107,9,10,鶯歌區,84歲,84,84,不相關,0.0,女,98
107,9,10,鶯歌區,85歲,85,85,不相關,0.0,男,46
107,9,10,鶯歌區,85歲,85,85,不相關,0.0,女,78
107,9,10,鶯歌區,86歲,86,86,不相關,0.0,男,59
107,9,10,鶯歌區,86歲,86,86,不相關,0.0,女,66
107,9,10,鶯歌區,87歲,87,87,不相關,0.0,男,48
107,9,10,鶯歌區,87歲,87,87,不相關,0.0,女,60
107,9,10,鶯歌區,88歲,88,88,不相關,0.0,男,43
107,9,10,鶯歌區,88歲,88,88,不相關,0.0,女,47
107,9,10,鶯歌區,89歲,89,89,不相關,0.0,男,44
107,9,10,鶯歌區,89歲,89,89,不相關,0.0,女,39
107,9,10,鶯歌區,90歲,90,90,不相關,0.0,男,37
107,9,10,鶯歌區,90歲,90,90,不相關,0.0,女,36
107,9,10,鶯歌區,91歲,91,91,不相關,0.0,男,15
107,9,10,鶯歌區,91歲,91,91,不相關,0.0,女,27
107,9,10,鶯歌區,92歲,92,92,不相關,0.0,男,22
107,9,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
107,9,10,鶯歌區,93歲,93,93,不相關,0.0,男,16
107,9,10,鶯歌區,93歲,93,93,不相關,0.0,女,19
107,9,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
107,9,10,鶯歌區,94歲,94,94,不相關,0.0,女,14
107,9,10,鶯歌區,95歲,95,95,不相關,0.0,男,9
107,9,10,鶯歌區,95歲,95,95,不相關,0.0,女,11
107,9,10,鶯歌區,96歲,96,96,不相關,0.0,男,9
107,9,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
107,9,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
107,9,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
107,9,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
107,9,10,鶯歌區,98歲,98,98,不相關,0.0,女,2
107,9,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
107,9,10,鶯歌區,99歲,99,99,不相關,0.0,女,5
107,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
107,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
107,10,10,鶯歌區,0歲,0,0,不相關,0.0,男,305
107,10,10,鶯歌區,0歲,0,0,不相關,0.0,女,284
107,10,10,鶯歌區,1歲,1,1,不相關,0.0,男,342
107,10,10,鶯歌區,1歲,1,1,不相關,0.0,女,342
107,10,10,鶯歌區,2歲,2,2,不相關,0.0,男,360
107,10,10,鶯歌區,2歲,2,2,不相關,0.0,女,340
107,10,10,鶯歌區,3歲,3,3,不相關,0.0,男,392
107,10,10,鶯歌區,3歲,3,3,不相關,0.0,女,337
107,10,10,鶯歌區,4歲,4,4,不相關,0.0,男,394
107,10,10,鶯歌區,4歲,4,4,不相關,0.0,女,347
107,10,10,鶯歌區,5歲,5,5,不相關,0.0,男,382
107,10,10,鶯歌區,5歲,5,5,不相關,0.0,女,365
107,10,10,鶯歌區,6歲,6,6,不相關,0.0,男,447
107,10,10,鶯歌區,6歲,6,6,不相關,0.0,女,424
107,10,10,鶯歌區,7歲,7,7,不相關,0.0,男,384
107,10,10,鶯歌區,7歲,7,7,不相關,0.0,女,373
107,10,10,鶯歌區,8歲,8,8,不相關,0.0,男,346
107,10,10,鶯歌區,8歲,8,8,不相關,0.0,女,293
107,10,10,鶯歌區,9歲,9,9,不相關,0.0,男,420
107,10,10,鶯歌區,9歲,9,9,不相關,0.0,女,395
107,10,10,鶯歌區,10歲,10,10,不相關,0.0,男,410
107,10,10,鶯歌區,10歲,10,10,不相關,0.0,女,392
107,10,10,鶯歌區,11歲,11,11,不相關,0.0,男,428
107,10,10,鶯歌區,11歲,11,11,不相關,0.0,女,396
107,10,10,鶯歌區,12歲,12,12,不相關,0.0,男,455
107,10,10,鶯歌區,12歲,12,12,不相關,0.0,女,423
107,10,10,鶯歌區,13歲,13,13,不相關,0.0,男,419
107,10,10,鶯歌區,13歲,13,13,不相關,0.0,女,403
107,10,10,鶯歌區,14歲,14,14,不相關,0.0,男,435
107,10,10,鶯歌區,14歲,14,14,不相關,0.0,女,446
107,10,10,鶯歌區,15歲,15,15,不相關,0.0,男,466
107,10,10,鶯歌區,15歲,15,15,不相關,0.0,女,437
107,10,10,鶯歌區,16歲,16,16,不相關,0.0,男,527
107,10,10,鶯歌區,16歲,16,16,不相關,0.0,女,472
107,10,10,鶯歌區,17歲,17,17,不相關,0.0,男,592
107,10,10,鶯歌區,17歲,17,17,不相關,0.0,女,530
107,10,10,鶯歌區,18歲,18,18,完全落入,1.0,男,663
107,10,10,鶯歌區,18歲,18,18,完全落入,1.0,女,584
107,10,10,鶯歌區,19歲,19,19,完全落入,1.0,男,628
107,10,10,鶯歌區,19歲,19,19,完全落入,1.0,女,510
107,10,10,鶯歌區,20歲,20,20,完全落入,1.0,男,575
107,10,10,鶯歌區,20歲,20,20,完全落入,1.0,女,527
107,10,10,鶯歌區,21歲,21,21,完全落入,1.0,男,660
107,10,10,鶯歌區,21歲,21,21,完全落入,1.0,女,634
107,10,10,鶯歌區,22歲,22,22,完全落入,1.0,男,657
107,10,10,鶯歌區,22歲,22,22,完全落入,1.0,女,620
107,10,10,鶯歌區,23歲,23,23,完全落入,1.0,男,737
107,10,10,鶯歌區,23歲,23,23,完全落入,1.0,女,561
107,10,10,鶯歌區,24歲,24,24,完全落入,1.0,男,668
107,10,10,鶯歌區,24歲,24,24,完全落入,1.0,女,598
107,10,10,鶯歌區,25歲,25,25,完全落入,1.0,男,682
107,10,10,鶯歌區,25歲,25,25,完全落入,1.0,女,604
107,10,10,鶯歌區,26歲,26,26,完全落入,1.0,男,665
107,10,10,鶯歌區,26歲,26,26,完全落入,1.0,女,634
107,10,10,鶯歌區,27歲,27,27,完全落入,1.0,男,670
107,10,10,鶯歌區,27歲,27,27,完全落入,1.0,女,543
107,10,10,鶯歌區,28歲,28,28,完全落入,1.0,男,680
107,10,10,鶯歌區,28歲,28,28,完全落入,1.0,女,626
107,10,10,鶯歌區,29歲,29,29,完全落入,1.0,男,639
107,10,10,鶯歌區,29歲,29,29,完全落入,1.0,女,594
107,10,10,鶯歌區,30歲,30,30,完全落入,1.0,男,684
107,10,10,鶯歌區,30歲,30,30,完全落入,1.0,女,571
107,10,10,鶯歌區,31歲,31,31,完全落入,1.0,男,596
107,10,10,鶯歌區,31歲,31,31,完全落入,1.0,女,587
107,10,10,鶯歌區,32歲,32,32,完全落入,1.0,男,633
107,10,10,鶯歌區,32歲,32,32,完全落入,1.0,女,590
107,10,10,鶯歌區,33歲,33,33,完全落入,1.0,男,685
107,10,10,鶯歌區,33歲,33,33,完全落入,1.0,女,644
107,10,10,鶯歌區,34歲,34,34,完全落入,1.0,男,728
107,10,10,鶯歌區,34歲,34,34,完全落入,1.0,女,705
107,10,10,鶯歌區,35歲,35,35,完全落入,1.0,男,750
107,10,10,鶯歌區,35歲,35,35,完全落入,1.0,女,757
107,10,10,鶯歌區,36歲,36,36,不相關,0.0,男,828
107,10,10,鶯歌區,36歲,36,36,不相關,0.0,女,788
107,10,10,鶯歌區,37歲,37,37,不相關,0.0,男,813
107,10,10,鶯歌區,37歲,37,37,不相關,0.0,女,802
107,10,10,鶯歌區,38歲,38,38,不相關,0.0,男,747
107,10,10,鶯歌區,38歲,38,38,不相關,0.0,女,765
107,10,10,鶯歌區,39歲,39,39,不相關,0.0,男,798
107,10,10,鶯歌區,39歲,39,39,不相關,0.0,女,747
107,10,10,鶯歌區,40歲,40,40,不相關,0.0,男,790
107,10,10,鶯歌區,40歲,40,40,不相關,0.0,女,742
107,10,10,鶯歌區,41歲,41,41,不相關,0.0,男,744
107,10,10,鶯歌區,41歲,41,41,不相關,0.0,女,722
107,10,10,鶯歌區,42歲,42,42,不相關,0.0,男,772
107,10,10,鶯歌區,42歲,42,42,不相關,0.0,女,747
107,10,10,鶯歌區,43歲,43,43,不相關,0.0,男,625
107,10,10,鶯歌區,43歲,43,43,不相關,0.0,女,651
107,10,10,鶯歌區,44歲,44,44,不相關,0.0,男,661
107,10,10,鶯歌區,44歲,44,44,不相關,0.0,女,645
107,10,10,鶯歌區,45歲,45,45,不相關,0.0,男,583
107,10,10,鶯歌區,45歲,45,45,不相關,0.0,女,622
107,10,10,鶯歌區,46歲,46,46,不相關,0.0,男,614
107,10,10,鶯歌區,46歲,46,46,不相關,0.0,女,631
107,10,10,鶯歌區,47歲,47,47,不相關,0.0,男,638
107,10,10,鶯歌區,47歲,47,47,不相關,0.0,女,669
107,10,10,鶯歌區,48歲,48,48,不相關,0.0,男,657
107,10,10,鶯歌區,48歲,48,48,不相關,0.0,女,679
107,10,10,鶯歌區,49歲,49,49,不相關,0.0,男,647
107,10,10,鶯歌區,49歲,49,49,不相關,0.0,女,694
107,10,10,鶯歌區,50歲,50,50,不相關,0.0,男,649
107,10,10,鶯歌區,50歲,50,50,不相關,0.0,女,658
107,10,10,鶯歌區,51歲,51,51,不相關,0.0,男,636
107,10,10,鶯歌區,51歲,51,51,不相關,0.0,女,665
107,10,10,鶯歌區,52歲,52,52,不相關,0.0,男,592
107,10,10,鶯歌區,52歲,52,52,不相關,0.0,女,660
107,10,10,鶯歌區,53歲,53,53,不相關,0.0,男,670
107,10,10,鶯歌區,53歲,53,53,不相關,0.0,女,712
107,10,10,鶯歌區,54歲,54,54,不相關,0.0,男,609
107,10,10,鶯歌區,54歲,54,54,不相關,0.0,女,694
107,10,10,鶯歌區,55歲,55,55,不相關,0.0,男,682
107,10,10,鶯歌區,55歲,55,55,不相關,0.0,女,769
107,10,10,鶯歌區,56歲,56,56,不相關,0.0,男,624
107,10,10,鶯歌區,56歲,56,56,不相關,0.0,女,691
107,10,10,鶯歌區,57歲,57,57,不相關,0.0,男,690
107,10,10,鶯歌區,57歲,57,57,不相關,0.0,女,720
107,10,10,鶯歌區,58歲,58,58,不相關,0.0,男,639
107,10,10,鶯歌區,58歲,58,58,不相關,0.0,女,706
107,10,10,鶯歌區,59歲,59,59,不相關,0.0,男,640
107,10,10,鶯歌區,59歲,59,59,不相關,0.0,女,708
107,10,10,鶯歌區,60歲,60,60,不相關,0.0,男,579
107,10,10,鶯歌區,60歲,60,60,不相關,0.0,女,664
107,10,10,鶯歌區,61歲,61,61,不相關,0.0,男,551
107,10,10,鶯歌區,61歲,61,61,不相關,0.0,女,632
107,10,10,鶯歌區,62歲,62,62,不相關,0.0,男,567
107,10,10,鶯歌區,62歲,62,62,不相關,0.0,女,680
107,10,10,鶯歌區,63歲,63,63,不相關,0.0,男,581
107,10,10,鶯歌區,63歲,63,63,不相關,0.0,女,543
107,10,10,鶯歌區,64歲,64,64,不相關,0.0,男,508
107,10,10,鶯歌區,64歲,64,64,不相關,0.0,女,521
107,10,10,鶯歌區,65歲,65,65,不相關,0.0,男,443
107,10,10,鶯歌區,65歲,65,65,不相關,0.0,女,517
107,10,10,鶯歌區,66歲,66,66,不相關,0.0,男,444
107,10,10,鶯歌區,66歲,66,66,不相關,0.0,女,483
107,10,10,鶯歌區,67歲,67,67,不相關,0.0,男,453
107,10,10,鶯歌區,67歲,67,67,不相關,0.0,女,424
107,10,10,鶯歌區,68歲,68,68,不相關,0.0,男,351
107,10,10,鶯歌區,68歲,68,68,不相關,0.0,女,347
107,10,10,鶯歌區,69歲,69,69,不相關,0.0,男,353
107,10,10,鶯歌區,69歲,69,69,不相關,0.0,女,313
107,10,10,鶯歌區,70歲,70,70,不相關,0.0,男,297
107,10,10,鶯歌區,70歲,70,70,不相關,0.0,女,284
107,10,10,鶯歌區,71歲,71,71,不相關,0.0,男,211
107,10,10,鶯歌區,71歲,71,71,不相關,0.0,女,224
107,10,10,鶯歌區,72歲,72,72,不相關,0.0,男,157
107,10,10,鶯歌區,72歲,72,72,不相關,0.0,女,171
107,10,10,鶯歌區,73歲,73,73,不相關,0.0,男,155
107,10,10,鶯歌區,73歲,73,73,不相關,0.0,女,194
107,10,10,鶯歌區,74歲,74,74,不相關,0.0,男,159
107,10,10,鶯歌區,74歲,74,74,不相關,0.0,女,224
107,10,10,鶯歌區,75歲,75,75,不相關,0.0,男,151
107,10,10,鶯歌區,75歲,75,75,不相關,0.0,女,190
107,10,10,鶯歌區,76歲,76,76,不相關,0.0,男,164
107,10,10,鶯歌區,76歲,76,76,不相關,0.0,女,201
107,10,10,鶯歌區,77歲,77,77,不相關,0.0,男,146
107,10,10,鶯歌區,77歲,77,77,不相關,0.0,女,190
107,10,10,鶯歌區,78歲,78,78,不相關,0.0,男,144
107,10,10,鶯歌區,78歲,78,78,不相關,0.0,女,194
107,10,10,鶯歌區,79歲,79,79,不相關,0.0,男,111
107,10,10,鶯歌區,79歲,79,79,不相關,0.0,女,152
107,10,10,鶯歌區,80歲,80,80,不相關,0.0,男,104
107,10,10,鶯歌區,80歲,80,80,不相關,0.0,女,136
107,10,10,鶯歌區,81歲,81,81,不相關,0.0,男,115
107,10,10,鶯歌區,81歲,81,81,不相關,0.0,女,144
107,10,10,鶯歌區,82歲,82,82,不相關,0.0,男,80
107,10,10,鶯歌區,82歲,82,82,不相關,0.0,女,148
107,10,10,鶯歌區,83歲,83,83,不相關,0.0,男,91
107,10,10,鶯歌區,83歲,83,83,不相關,0.0,女,103
107,10,10,鶯歌區,84歲,84,84,不相關,0.0,男,81
107,10,10,鶯歌區,84歲,84,84,不相關,0.0,女,98
107,10,10,鶯歌區,85歲,85,85,不相關,0.0,男,54
107,10,10,鶯歌區,85歲,85,85,不相關,0.0,女,82
107,10,10,鶯歌區,86歲,86,86,不相關,0.0,男,56
107,10,10,鶯歌區,86歲,86,86,不相關,0.0,女,68
107,10,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
107,10,10,鶯歌區,87歲,87,87,不相關,0.0,女,61
107,10,10,鶯歌區,88歲,88,88,不相關,0.0,男,37
107,10,10,鶯歌區,88歲,88,88,不相關,0.0,女,49
107,10,10,鶯歌區,89歲,89,89,不相關,0.0,男,46
107,10,10,鶯歌區,89歲,89,89,不相關,0.0,女,37
107,10,10,鶯歌區,90歲,90,90,不相關,0.0,男,33
107,10,10,鶯歌區,90歲,90,90,不相關,0.0,女,35
107,10,10,鶯歌區,91歲,91,91,不相關,0.0,男,18
107,10,10,鶯歌區,91歲,91,91,不相關,0.0,女,27
107,10,10,鶯歌區,92歲,92,92,不相關,0.0,男,20
107,10,10,鶯歌區,92歲,92,92,不相關,0.0,女,24
107,10,10,鶯歌區,93歲,93,93,不相關,0.0,男,18
107,10,10,鶯歌區,93歲,93,93,不相關,0.0,女,21
107,10,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
107,10,10,鶯歌區,94歲,94,94,不相關,0.0,女,14
107,10,10,鶯歌區,95歲,95,95,不相關,0.0,男,9
107,10,10,鶯歌區,95歲,95,95,不相關,0.0,女,10
107,10,10,鶯歌區,96歲,96,96,不相關,0.0,男,10
107,10,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
107,10,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
107,10,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
107,10,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
107,10,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
107,10,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
107,10,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
107,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
107,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
107,11,10,鶯歌區,0歲,0,0,不相關,0.0,男,299
107,11,10,鶯歌區,0歲,0,0,不相關,0.0,女,290
107,11,10,鶯歌區,1歲,1,1,不相關,0.0,男,349
107,11,10,鶯歌區,1歲,1,1,不相關,0.0,女,321
107,11,10,鶯歌區,2歲,2,2,不相關,0.0,男,345
107,11,10,鶯歌區,2歲,2,2,不相關,0.0,女,356
107,11,10,鶯歌區,3歲,3,3,不相關,0.0,男,389
107,11,10,鶯歌區,3歲,3,3,不相關,0.0,女,333
107,11,10,鶯歌區,4歲,4,4,不相關,0.0,男,401
107,11,10,鶯歌區,4歲,4,4,不相關,0.0,女,353
107,11,10,鶯歌區,5歲,5,5,不相關,0.0,男,374
107,11,10,鶯歌區,5歲,5,5,不相關,0.0,女,338
107,11,10,鶯歌區,6歲,6,6,不相關,0.0,男,453
107,11,10,鶯歌區,6歲,6,6,不相關,0.0,女,442
107,11,10,鶯歌區,7歲,7,7,不相關,0.0,男,384
107,11,10,鶯歌區,7歲,7,7,不相關,0.0,女,366
107,11,10,鶯歌區,8歲,8,8,不相關,0.0,男,349
107,11,10,鶯歌區,8歲,8,8,不相關,0.0,女,296
107,11,10,鶯歌區,9歲,9,9,不相關,0.0,男,412
107,11,10,鶯歌區,9歲,9,9,不相關,0.0,女,396
107,11,10,鶯歌區,10歲,10,10,不相關,0.0,男,394
107,11,10,鶯歌區,10歲,10,10,不相關,0.0,女,391
107,11,10,鶯歌區,11歲,11,11,不相關,0.0,男,445
107,11,10,鶯歌區,11歲,11,11,不相關,0.0,女,386
107,11,10,鶯歌區,12歲,12,12,不相關,0.0,男,451
107,11,10,鶯歌區,12歲,12,12,不相關,0.0,女,432
107,11,10,鶯歌區,13歲,13,13,不相關,0.0,男,418
107,11,10,鶯歌區,13歲,13,13,不相關,0.0,女,402
107,11,10,鶯歌區,14歲,14,14,不相關,0.0,男,423
107,11,10,鶯歌區,14歲,14,14,不相關,0.0,女,444
107,11,10,鶯歌區,15歲,15,15,不相關,0.0,男,478
107,11,10,鶯歌區,15歲,15,15,不相關,0.0,女,431
107,11,10,鶯歌區,16歲,16,16,不相關,0.0,男,526
107,11,10,鶯歌區,16歲,16,16,不相關,0.0,女,487
107,11,10,鶯歌區,17歲,17,17,不相關,0.0,男,580
107,11,10,鶯歌區,17歲,17,17,不相關,0.0,女,509
107,11,10,鶯歌區,18歲,18,18,完全落入,1.0,男,671
107,11,10,鶯歌區,18歲,18,18,完全落入,1.0,女,585
107,11,10,鶯歌區,19歲,19,19,完全落入,1.0,男,629
107,11,10,鶯歌區,19歲,19,19,完全落入,1.0,女,526
107,11,10,鶯歌區,20歲,20,20,完全落入,1.0,男,570
107,11,10,鶯歌區,20歲,20,20,完全落入,1.0,女,509
107,11,10,鶯歌區,21歲,21,21,完全落入,1.0,男,651
107,11,10,鶯歌區,21歲,21,21,完全落入,1.0,女,624
107,11,10,鶯歌區,22歲,22,22,完全落入,1.0,男,656
107,11,10,鶯歌區,22歲,22,22,完全落入,1.0,女,627
107,11,10,鶯歌區,23歲,23,23,完全落入,1.0,男,740
107,11,10,鶯歌區,23歲,23,23,完全落入,1.0,女,561
107,11,10,鶯歌區,24歲,24,24,完全落入,1.0,男,670
107,11,10,鶯歌區,24歲,24,24,完全落入,1.0,女,587
107,11,10,鶯歌區,25歲,25,25,完全落入,1.0,男,682
107,11,10,鶯歌區,25歲,25,25,完全落入,1.0,女,620
107,11,10,鶯歌區,26歲,26,26,完全落入,1.0,男,669
107,11,10,鶯歌區,26歲,26,26,完全落入,1.0,女,619
107,11,10,鶯歌區,27歲,27,27,完全落入,1.0,男,650
107,11,10,鶯歌區,27歲,27,27,完全落入,1.0,女,564
107,11,10,鶯歌區,28歲,28,28,完全落入,1.0,男,708
107,11,10,鶯歌區,28歲,28,28,完全落入,1.0,女,624
107,11,10,鶯歌區,29歲,29,29,完全落入,1.0,男,640
107,11,10,鶯歌區,29歲,29,29,完全落入,1.0,女,580
107,11,10,鶯歌區,30歲,30,30,完全落入,1.0,男,687
107,11,10,鶯歌區,30歲,30,30,完全落入,1.0,女,602
107,11,10,鶯歌區,31歲,31,31,完全落入,1.0,男,608
107,11,10,鶯歌區,31歲,31,31,完全落入,1.0,女,580
107,11,10,鶯歌區,32歲,32,32,完全落入,1.0,男,616
107,11,10,鶯歌區,32歲,32,32,完全落入,1.0,女,589
107,11,10,鶯歌區,33歲,33,33,完全落入,1.0,男,695
107,11,10,鶯歌區,33歲,33,33,完全落入,1.0,女,627
107,11,10,鶯歌區,34歲,34,34,完全落入,1.0,男,727
107,11,10,鶯歌區,34歲,34,34,完全落入,1.0,女,704
107,11,10,鶯歌區,35歲,35,35,完全落入,1.0,男,734
107,11,10,鶯歌區,35歲,35,35,完全落入,1.0,女,740
107,11,10,鶯歌區,36歲,36,36,不相關,0.0,男,822
107,11,10,鶯歌區,36歲,36,36,不相關,0.0,女,802
107,11,10,鶯歌區,37歲,37,37,不相關,0.0,男,830
107,11,10,鶯歌區,37歲,37,37,不相關,0.0,女,807
