民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,16,泰山區,21歲,21,21,完全落入,1.0,女,518
107,3,16,泰山區,22歲,22,22,完全落入,1.0,男,598
107,3,16,泰山區,22歲,22,22,完全落入,1.0,女,512
107,3,16,泰山區,23歲,23,23,完全落入,1.0,男,545
107,3,16,泰山區,23歲,23,23,完全落入,1.0,女,516
107,3,16,泰山區,24歲,24,24,完全落入,1.0,男,603
107,3,16,泰山區,24歲,24,24,完全落入,1.0,女,500
107,3,16,泰山區,25歲,25,25,完全落入,1.0,男,580
107,3,16,泰山區,25歲,25,25,完全落入,1.0,女,483
107,3,16,泰山區,26歲,26,26,完全落入,1.0,男,553
107,3,16,泰山區,26歲,26,26,完全落入,1.0,女,483
107,3,16,泰山區,27歲,27,27,完全落入,1.0,男,575
107,3,16,泰山區,27歲,27,27,完全落入,1.0,女,517
107,3,16,泰山區,28歲,28,28,完全落入,1.0,男,573
107,3,16,泰山區,28歲,28,28,完全落入,1.0,女,493
107,3,16,泰山區,29歲,29,29,完全落入,1.0,男,576
107,3,16,泰山區,29歲,29,29,完全落入,1.0,女,522
107,3,16,泰山區,30歲,30,30,完全落入,1.0,男,516
107,3,16,泰山區,30歲,30,30,完全落入,1.0,女,508
107,3,16,泰山區,31歲,31,31,完全落入,1.0,男,490
107,3,16,泰山區,31歲,31,31,完全落入,1.0,女,470
107,3,16,泰山區,32歲,32,32,完全落入,1.0,男,546
107,3,16,泰山區,32歲,32,32,完全落入,1.0,女,571
107,3,16,泰山區,33歲,33,33,完全落入,1.0,男,594
107,3,16,泰山區,33歲,33,33,完全落入,1.0,女,648
107,3,16,泰山區,34歲,34,34,完全落入,1.0,男,618
107,3,16,泰山區,34歲,34,34,完全落入,1.0,女,691
107,3,16,泰山區,35歲,35,35,完全落入,1.0,男,710
107,3,16,泰山區,35歲,35,35,完全落入,1.0,女,746
107,3,16,泰山區,36歲,36,36,不相關,0.0,男,736
107,3,16,泰山區,36歲,36,36,不相關,0.0,女,803
107,3,16,泰山區,37歲,37,37,不相關,0.0,男,742
107,3,16,泰山區,37歲,37,37,不相關,0.0,女,798
107,3,16,泰山區,38歲,38,38,不相關,0.0,男,755
107,3,16,泰山區,38歲,38,38,不相關,0.0,女,882
107,3,16,泰山區,39歲,39,39,不相關,0.0,男,842
107,3,16,泰山區,39歲,39,39,不相關,0.0,女,859
107,3,16,泰山區,40歲,40,40,不相關,0.0,男,798
107,3,16,泰山區,40歲,40,40,不相關,0.0,女,805
107,3,16,泰山區,41歲,41,41,不相關,0.0,男,851
107,3,16,泰山區,41歲,41,41,不相關,0.0,女,850
107,3,16,泰山區,42歲,42,42,不相關,0.0,男,729
107,3,16,泰山區,42歲,42,42,不相關,0.0,女,784
107,3,16,泰山區,43歲,43,43,不相關,0.0,男,711
107,3,16,泰山區,43歲,43,43,不相關,0.0,女,731
107,3,16,泰山區,44歲,44,44,不相關,0.0,男,714
107,3,16,泰山區,44歲,44,44,不相關,0.0,女,693
107,3,16,泰山區,45歲,45,45,不相關,0.0,男,619
107,3,16,泰山區,45歲,45,45,不相關,0.0,女,641
107,3,16,泰山區,46歲,46,46,不相關,0.0,男,652
107,3,16,泰山區,46歲,46,46,不相關,0.0,女,592
107,3,16,泰山區,47歲,47,47,不相關,0.0,男,656
107,3,16,泰山區,47歲,47,47,不相關,0.0,女,599
107,3,16,泰山區,48歲,48,48,不相關,0.0,男,590
107,3,16,泰山區,48歲,48,48,不相關,0.0,女,572
107,3,16,泰山區,49歲,49,49,不相關,0.0,男,488
107,3,16,泰山區,49歲,49,49,不相關,0.0,女,589
107,3,16,泰山區,50歲,50,50,不相關,0.0,男,542
107,3,16,泰山區,50歲,50,50,不相關,0.0,女,548
107,3,16,泰山區,51歲,51,51,不相關,0.0,男,546
107,3,16,泰山區,51歲,51,51,不相關,0.0,女,551
107,3,16,泰山區,52歲,52,52,不相關,0.0,男,534
107,3,16,泰山區,52歲,52,52,不相關,0.0,女,580
107,3,16,泰山區,53歲,53,53,不相關,0.0,男,512
107,3,16,泰山區,53歲,53,53,不相關,0.0,女,596
107,3,16,泰山區,54歲,54,54,不相關,0.0,男,515
107,3,16,泰山區,54歲,54,54,不相關,0.0,女,663
107,3,16,泰山區,55歲,55,55,不相關,0.0,男,512
107,3,16,泰山區,55歲,55,55,不相關,0.0,女,591
107,3,16,泰山區,56歲,56,56,不相關,0.0,男,517
107,3,16,泰山區,56歲,56,56,不相關,0.0,女,560
107,3,16,泰山區,57歲,57,57,不相關,0.0,男,507
107,3,16,泰山區,57歲,57,57,不相關,0.0,女,550
107,3,16,泰山區,58歲,58,58,不相關,0.0,男,484
107,3,16,泰山區,58歲,58,58,不相關,0.0,女,576
107,3,16,泰山區,59歲,59,59,不相關,0.0,男,502
107,3,16,泰山區,59歲,59,59,不相關,0.0,女,601
107,3,16,泰山區,60歲,60,60,不相關,0.0,男,425
107,3,16,泰山區,60歲,60,60,不相關,0.0,女,549
107,3,16,泰山區,61歲,61,61,不相關,0.0,男,489
107,3,16,泰山區,61歲,61,61,不相關,0.0,女,579
107,3,16,泰山區,62歲,62,62,不相關,0.0,男,447
107,3,16,泰山區,62歲,62,62,不相關,0.0,女,591
107,3,16,泰山區,63歲,63,63,不相關,0.0,男,473
107,3,16,泰山區,63歲,63,63,不相關,0.0,女,525
107,3,16,泰山區,64歲,64,64,不相關,0.0,男,419
107,3,16,泰山區,64歲,64,64,不相關,0.0,女,528
107,3,16,泰山區,65歲,65,65,不相關,0.0,男,413
107,3,16,泰山區,65歲,65,65,不相關,0.0,女,492
107,3,16,泰山區,66歲,66,66,不相關,0.0,男,426
107,3,16,泰山區,66歲,66,66,不相關,0.0,女,483
107,3,16,泰山區,67歲,67,67,不相關,0.0,男,370
107,3,16,泰山區,67歲,67,67,不相關,0.0,女,389
107,3,16,泰山區,68歲,68,68,不相關,0.0,男,312
107,3,16,泰山區,68歲,68,68,不相關,0.0,女,347
107,3,16,泰山區,69歲,69,69,不相關,0.0,男,310
107,3,16,泰山區,69歲,69,69,不相關,0.0,女,324
107,3,16,泰山區,70歲,70,70,不相關,0.0,男,235
107,3,16,泰山區,70歲,70,70,不相關,0.0,女,260
107,3,16,泰山區,71歲,71,71,不相關,0.0,男,199
107,3,16,泰山區,71歲,71,71,不相關,0.0,女,192
107,3,16,泰山區,72歲,72,72,不相關,0.0,男,166
107,3,16,泰山區,72歲,72,72,不相關,0.0,女,156
107,3,16,泰山區,73歲,73,73,不相關,0.0,男,159
107,3,16,泰山區,73歲,73,73,不相關,0.0,女,190
107,3,16,泰山區,74歲,74,74,不相關,0.0,男,168
107,3,16,泰山區,74歲,74,74,不相關,0.0,女,156
107,3,16,泰山區,75歲,75,75,不相關,0.0,男,137
107,3,16,泰山區,75歲,75,75,不相關,0.0,女,155
107,3,16,泰山區,76歲,76,76,不相關,0.0,男,116
107,3,16,泰山區,76歲,76,76,不相關,0.0,女,156
107,3,16,泰山區,77歲,77,77,不相關,0.0,男,115
107,3,16,泰山區,77歲,77,77,不相關,0.0,女,138
107,3,16,泰山區,78歲,78,78,不相關,0.0,男,104
107,3,16,泰山區,78歲,78,78,不相關,0.0,女,122
107,3,16,泰山區,79歲,79,79,不相關,0.0,男,93
107,3,16,泰山區,79歲,79,79,不相關,0.0,女,100
107,3,16,泰山區,80歲,80,80,不相關,0.0,男,71
107,3,16,泰山區,80歲,80,80,不相關,0.0,女,100
107,3,16,泰山區,81歲,81,81,不相關,0.0,男,58
107,3,16,泰山區,81歲,81,81,不相關,0.0,女,81
107,3,16,泰山區,82歲,82,82,不相關,0.0,男,45
107,3,16,泰山區,82歲,82,82,不相關,0.0,女,87
107,3,16,泰山區,83歲,83,83,不相關,0.0,男,49
107,3,16,泰山區,83歲,83,83,不相關,0.0,女,64
107,3,16,泰山區,84歲,84,84,不相關,0.0,男,40
107,3,16,泰山區,84歲,84,84,不相關,0.0,女,46
107,3,16,泰山區,85歲,85,85,不相關,0.0,男,45
107,3,16,泰山區,85歲,85,85,不相關,0.0,女,54
107,3,16,泰山區,86歲,86,86,不相關,0.0,男,44
107,3,16,泰山區,86歲,86,86,不相關,0.0,女,43
107,3,16,泰山區,87歲,87,87,不相關,0.0,男,47
107,3,16,泰山區,87歲,87,87,不相關,0.0,女,33
107,3,16,泰山區,88歲,88,88,不相關,0.0,男,30
107,3,16,泰山區,88歲,88,88,不相關,0.0,女,32
107,3,16,泰山區,89歲,89,89,不相關,0.0,男,35
107,3,16,泰山區,89歲,89,89,不相關,0.0,女,29
107,3,16,泰山區,90歲,90,90,不相關,0.0,男,39
107,3,16,泰山區,90歲,90,90,不相關,0.0,女,20
107,3,16,泰山區,91歲,91,91,不相關,0.0,男,25
107,3,16,泰山區,91歲,91,91,不相關,0.0,女,25
107,3,16,泰山區,92歲,92,92,不相關,0.0,男,17
107,3,16,泰山區,92歲,92,92,不相關,0.0,女,13
107,3,16,泰山區,93歲,93,93,不相關,0.0,男,12
107,3,16,泰山區,93歲,93,93,不相關,0.0,女,10
107,3,16,泰山區,94歲,94,94,不相關,0.0,男,11
107,3,16,泰山區,94歲,94,94,不相關,0.0,女,6
107,3,16,泰山區,95歲,95,95,不相關,0.0,男,5
107,3,16,泰山區,95歲,95,95,不相關,0.0,女,6
107,3,16,泰山區,96歲,96,96,不相關,0.0,男,6
107,3,16,泰山區,96歲,96,96,不相關,0.0,女,3
107,3,16,泰山區,97歲,97,97,不相關,0.0,男,4
107,3,16,泰山區,97歲,97,97,不相關,0.0,女,8
107,3,16,泰山區,98歲,98,98,不相關,0.0,男,0
107,3,16,泰山區,98歲,98,98,不相關,0.0,女,2
107,3,16,泰山區,99歲,99,99,不相關,0.0,男,2
107,3,16,泰山區,99歲,99,99,不相關,0.0,女,1
107,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
107,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
107,4,16,泰山區,0歲,0,0,不相關,0.0,男,288
107,4,16,泰山區,0歲,0,0,不相關,0.0,女,289
107,4,16,泰山區,1歲,1,1,不相關,0.0,男,364
107,4,16,泰山區,1歲,1,1,不相關,0.0,女,365
107,4,16,泰山區,2歲,2,2,不相關,0.0,男,382
107,4,16,泰山區,2歲,2,2,不相關,0.0,女,357
107,4,16,泰山區,3歲,3,3,不相關,0.0,男,413
107,4,16,泰山區,3歲,3,3,不相關,0.0,女,387
107,4,16,泰山區,4歲,4,4,不相關,0.0,男,380
107,4,16,泰山區,4歲,4,4,不相關,0.0,女,362
107,4,16,泰山區,5歲,5,5,不相關,0.0,男,495
107,4,16,泰山區,5歲,5,5,不相關,0.0,女,433
107,4,16,泰山區,6歲,6,6,不相關,0.0,男,433
107,4,16,泰山區,6歲,6,6,不相關,0.0,女,410
107,4,16,泰山區,7歲,7,7,不相關,0.0,男,379
107,4,16,泰山區,7歲,7,7,不相關,0.0,女,348
107,4,16,泰山區,8歲,8,8,不相關,0.0,男,413
107,4,16,泰山區,8歲,8,8,不相關,0.0,女,388
107,4,16,泰山區,9歲,9,9,不相關,0.0,男,427
107,4,16,泰山區,9歲,9,9,不相關,0.0,女,379
107,4,16,泰山區,10歲,10,10,不相關,0.0,男,459
107,4,16,泰山區,10歲,10,10,不相關,0.0,女,404
107,4,16,泰山區,11歲,11,11,不相關,0.0,男,459
107,4,16,泰山區,11歲,11,11,不相關,0.0,女,419
107,4,16,泰山區,12歲,12,12,不相關,0.0,男,452
107,4,16,泰山區,12歲,12,12,不相關,0.0,女,381
107,4,16,泰山區,13歲,13,13,不相關,0.0,男,418
107,4,16,泰山區,13歲,13,13,不相關,0.0,女,388
107,4,16,泰山區,14歲,14,14,不相關,0.0,男,451
107,4,16,泰山區,14歲,14,14,不相關,0.0,女,443
107,4,16,泰山區,15歲,15,15,不相關,0.0,男,447
107,4,16,泰山區,15歲,15,15,不相關,0.0,女,402
107,4,16,泰山區,16歲,16,16,不相關,0.0,男,473
107,4,16,泰山區,16歲,16,16,不相關,0.0,女,410
107,4,16,泰山區,17歲,17,17,不相關,0.0,男,547
107,4,16,泰山區,17歲,17,17,不相關,0.0,女,496
107,4,16,泰山區,18歲,18,18,完全落入,1.0,男,512
107,4,16,泰山區,18歲,18,18,完全落入,1.0,女,442
107,4,16,泰山區,19歲,19,19,完全落入,1.0,男,508
107,4,16,泰山區,19歲,19,19,完全落入,1.0,女,428
107,4,16,泰山區,20歲,20,20,完全落入,1.0,男,539
107,4,16,泰山區,20歲,20,20,完全落入,1.0,女,505
107,4,16,泰山區,21歲,21,21,完全落入,1.0,男,564
107,4,16,泰山區,21歲,21,21,完全落入,1.0,女,522
107,4,16,泰山區,22歲,22,22,完全落入,1.0,男,596
107,4,16,泰山區,22歲,22,22,完全落入,1.0,女,517
107,4,16,泰山區,23歲,23,23,完全落入,1.0,男,555
107,4,16,泰山區,23歲,23,23,完全落入,1.0,女,514
107,4,16,泰山區,24歲,24,24,完全落入,1.0,男,596
107,4,16,泰山區,24歲,24,24,完全落入,1.0,女,503
107,4,16,泰山區,25歲,25,25,完全落入,1.0,男,570
107,4,16,泰山區,25歲,25,25,完全落入,1.0,女,492
107,4,16,泰山區,26歲,26,26,完全落入,1.0,男,562
107,4,16,泰山區,26歲,26,26,完全落入,1.0,女,478
107,4,16,泰山區,27歲,27,27,完全落入,1.0,男,567
107,4,16,泰山區,27歲,27,27,完全落入,1.0,女,512
107,4,16,泰山區,28歲,28,28,完全落入,1.0,男,577
107,4,16,泰山區,28歲,28,28,完全落入,1.0,女,492
107,4,16,泰山區,29歲,29,29,完全落入,1.0,男,574
107,4,16,泰山區,29歲,29,29,完全落入,1.0,女,521
107,4,16,泰山區,30歲,30,30,完全落入,1.0,男,499
107,4,16,泰山區,30歲,30,30,完全落入,1.0,女,502
107,4,16,泰山區,31歲,31,31,完全落入,1.0,男,504
107,4,16,泰山區,31歲,31,31,完全落入,1.0,女,484
107,4,16,泰山區,32歲,32,32,完全落入,1.0,男,536
107,4,16,泰山區,32歲,32,32,完全落入,1.0,女,558
107,4,16,泰山區,33歲,33,33,完全落入,1.0,男,593
107,4,16,泰山區,33歲,33,33,完全落入,1.0,女,650
107,4,16,泰山區,34歲,34,34,完全落入,1.0,男,633
107,4,16,泰山區,34歲,34,34,完全落入,1.0,女,684
107,4,16,泰山區,35歲,35,35,完全落入,1.0,男,690
107,4,16,泰山區,35歲,35,35,完全落入,1.0,女,742
107,4,16,泰山區,36歲,36,36,不相關,0.0,男,739
107,4,16,泰山區,36歲,36,36,不相關,0.0,女,807
107,4,16,泰山區,37歲,37,37,不相關,0.0,男,756
107,4,16,泰山區,37歲,37,37,不相關,0.0,女,792
107,4,16,泰山區,38歲,38,38,不相關,0.0,男,748
107,4,16,泰山區,38歲,38,38,不相關,0.0,女,897
107,4,16,泰山區,39歲,39,39,不相關,0.0,男,837
107,4,16,泰山區,39歲,39,39,不相關,0.0,女,817
107,4,16,泰山區,40歲,40,40,不相關,0.0,男,795
107,4,16,泰山區,40歲,40,40,不相關,0.0,女,813
107,4,16,泰山區,41歲,41,41,不相關,0.0,男,844
107,4,16,泰山區,41歲,41,41,不相關,0.0,女,880
107,4,16,泰山區,42歲,42,42,不相關,0.0,男,727
107,4,16,泰山區,42歲,42,42,不相關,0.0,女,761
107,4,16,泰山區,43歲,43,43,不相關,0.0,男,705
107,4,16,泰山區,43歲,43,43,不相關,0.0,女,737
107,4,16,泰山區,44歲,44,44,不相關,0.0,男,725
107,4,16,泰山區,44歲,44,44,不相關,0.0,女,701
107,4,16,泰山區,45歲,45,45,不相關,0.0,男,621
107,4,16,泰山區,45歲,45,45,不相關,0.0,女,643
107,4,16,泰山區,46歲,46,46,不相關,0.0,男,650
107,4,16,泰山區,46歲,46,46,不相關,0.0,女,591
107,4,16,泰山區,47歲,47,47,不相關,0.0,男,656
107,4,16,泰山區,47歲,47,47,不相關,0.0,女,599
107,4,16,泰山區,48歲,48,48,不相關,0.0,男,605
107,4,16,泰山區,48歲,48,48,不相關,0.0,女,570
107,4,16,泰山區,49歲,49,49,不相關,0.0,男,498
107,4,16,泰山區,49歲,49,49,不相關,0.0,女,607
107,4,16,泰山區,50歲,50,50,不相關,0.0,男,539
107,4,16,泰山區,50歲,50,50,不相關,0.0,女,536
107,4,16,泰山區,51歲,51,51,不相關,0.0,男,533
107,4,16,泰山區,51歲,51,51,不相關,0.0,女,560
107,4,16,泰山區,52歲,52,52,不相關,0.0,男,537
107,4,16,泰山區,52歲,52,52,不相關,0.0,女,576
107,4,16,泰山區,53歲,53,53,不相關,0.0,男,509
107,4,16,泰山區,53歲,53,53,不相關,0.0,女,592
107,4,16,泰山區,54歲,54,54,不相關,0.0,男,513
107,4,16,泰山區,54歲,54,54,不相關,0.0,女,634
107,4,16,泰山區,55歲,55,55,不相關,0.0,男,520
107,4,16,泰山區,55歲,55,55,不相關,0.0,女,608
107,4,16,泰山區,56歲,56,56,不相關,0.0,男,506
107,4,16,泰山區,56歲,56,56,不相關,0.0,女,564
107,4,16,泰山區,57歲,57,57,不相關,0.0,男,509
107,4,16,泰山區,57歲,57,57,不相關,0.0,女,557
107,4,16,泰山區,58歲,58,58,不相關,0.0,男,485
107,4,16,泰山區,58歲,58,58,不相關,0.0,女,544
107,4,16,泰山區,59歲,59,59,不相關,0.0,男,510
107,4,16,泰山區,59歲,59,59,不相關,0.0,女,621
107,4,16,泰山區,60歲,60,60,不相關,0.0,男,427
107,4,16,泰山區,60歲,60,60,不相關,0.0,女,561
107,4,16,泰山區,61歲,61,61,不相關,0.0,男,477
107,4,16,泰山區,61歲,61,61,不相關,0.0,女,568
107,4,16,泰山區,62歲,62,62,不相關,0.0,男,452
107,4,16,泰山區,62歲,62,62,不相關,0.0,女,592
107,4,16,泰山區,63歲,63,63,不相關,0.0,男,470
107,4,16,泰山區,63歲,63,63,不相關,0.0,女,529
107,4,16,泰山區,64歲,64,64,不相關,0.0,男,420
107,4,16,泰山區,64歲,64,64,不相關,0.0,女,522
107,4,16,泰山區,65歲,65,65,不相關,0.0,男,413
107,4,16,泰山區,65歲,65,65,不相關,0.0,女,502
107,4,16,泰山區,66歲,66,66,不相關,0.0,男,430
107,4,16,泰山區,66歲,66,66,不相關,0.0,女,485
107,4,16,泰山區,67歲,67,67,不相關,0.0,男,364
107,4,16,泰山區,67歲,67,67,不相關,0.0,女,389
107,4,16,泰山區,68歲,68,68,不相關,0.0,男,306
107,4,16,泰山區,68歲,68,68,不相關,0.0,女,347
107,4,16,泰山區,69歲,69,69,不相關,0.0,男,336
107,4,16,泰山區,69歲,69,69,不相關,0.0,女,342
107,4,16,泰山區,70歲,70,70,不相關,0.0,男,218
107,4,16,泰山區,70歲,70,70,不相關,0.0,女,252
107,4,16,泰山區,71歲,71,71,不相關,0.0,男,220
107,4,16,泰山區,71歲,71,71,不相關,0.0,女,205
107,4,16,泰山區,72歲,72,72,不相關,0.0,男,167
107,4,16,泰山區,72歲,72,72,不相關,0.0,女,160
107,4,16,泰山區,73歲,73,73,不相關,0.0,男,154
107,4,16,泰山區,73歲,73,73,不相關,0.0,女,188
107,4,16,泰山區,74歲,74,74,不相關,0.0,男,172
107,4,16,泰山區,74歲,74,74,不相關,0.0,女,160
107,4,16,泰山區,75歲,75,75,不相關,0.0,男,135
107,4,16,泰山區,75歲,75,75,不相關,0.0,女,148
107,4,16,泰山區,76歲,76,76,不相關,0.0,男,118
107,4,16,泰山區,76歲,76,76,不相關,0.0,女,157
107,4,16,泰山區,77歲,77,77,不相關,0.0,男,114
107,4,16,泰山區,77歲,77,77,不相關,0.0,女,140
107,4,16,泰山區,78歲,78,78,不相關,0.0,男,100
107,4,16,泰山區,78歲,78,78,不相關,0.0,女,126
107,4,16,泰山區,79歲,79,79,不相關,0.0,男,97
107,4,16,泰山區,79歲,79,79,不相關,0.0,女,103
107,4,16,泰山區,80歲,80,80,不相關,0.0,男,72
107,4,16,泰山區,80歲,80,80,不相關,0.0,女,94
107,4,16,泰山區,81歲,81,81,不相關,0.0,男,60
107,4,16,泰山區,81歲,81,81,不相關,0.0,女,85
107,4,16,泰山區,82歲,82,82,不相關,0.0,男,47
107,4,16,泰山區,82歲,82,82,不相關,0.0,女,85
107,4,16,泰山區,83歲,83,83,不相關,0.0,男,47
107,4,16,泰山區,83歲,83,83,不相關,0.0,女,68
107,4,16,泰山區,84歲,84,84,不相關,0.0,男,41
107,4,16,泰山區,84歲,84,84,不相關,0.0,女,43
107,4,16,泰山區,85歲,85,85,不相關,0.0,男,46
107,4,16,泰山區,85歲,85,85,不相關,0.0,女,56
107,4,16,泰山區,86歲,86,86,不相關,0.0,男,41
107,4,16,泰山區,86歲,86,86,不相關,0.0,女,42
107,4,16,泰山區,87歲,87,87,不相關,0.0,男,49
107,4,16,泰山區,87歲,87,87,不相關,0.0,女,31
107,4,16,泰山區,88歲,88,88,不相關,0.0,男,29
107,4,16,泰山區,88歲,88,88,不相關,0.0,女,33
107,4,16,泰山區,89歲,89,89,不相關,0.0,男,34
107,4,16,泰山區,89歲,89,89,不相關,0.0,女,29
107,4,16,泰山區,90歲,90,90,不相關,0.0,男,37
107,4,16,泰山區,90歲,90,90,不相關,0.0,女,20
107,4,16,泰山區,91歲,91,91,不相關,0.0,男,28
107,4,16,泰山區,91歲,91,91,不相關,0.0,女,24
107,4,16,泰山區,92歲,92,92,不相關,0.0,男,16
107,4,16,泰山區,92歲,92,92,不相關,0.0,女,14
107,4,16,泰山區,93歲,93,93,不相關,0.0,男,13
107,4,16,泰山區,93歲,93,93,不相關,0.0,女,9
107,4,16,泰山區,94歲,94,94,不相關,0.0,男,11
107,4,16,泰山區,94歲,94,94,不相關,0.0,女,8
107,4,16,泰山區,95歲,95,95,不相關,0.0,男,4
107,4,16,泰山區,95歲,95,95,不相關,0.0,女,6
107,4,16,泰山區,96歲,96,96,不相關,0.0,男,5
107,4,16,泰山區,96歲,96,96,不相關,0.0,女,3
107,4,16,泰山區,97歲,97,97,不相關,0.0,男,4
107,4,16,泰山區,97歲,97,97,不相關,0.0,女,7
107,4,16,泰山區,98歲,98,98,不相關,0.0,男,0
107,4,16,泰山區,98歲,98,98,不相關,0.0,女,3
107,4,16,泰山區,99歲,99,99,不相關,0.0,男,2
107,4,16,泰山區,99歲,99,99,不相關,0.0,女,1
107,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
107,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
107,5,16,泰山區,0歲,0,0,不相關,0.0,男,293
107,5,16,泰山區,0歲,0,0,不相關,0.0,女,300
107,5,16,泰山區,1歲,1,1,不相關,0.0,男,356
107,5,16,泰山區,1歲,1,1,不相關,0.0,女,350
107,5,16,泰山區,2歲,2,2,不相關,0.0,男,371
107,5,16,泰山區,2歲,2,2,不相關,0.0,女,367
107,5,16,泰山區,3歲,3,3,不相關,0.0,男,410
107,5,16,泰山區,3歲,3,3,不相關,0.0,女,388
107,5,16,泰山區,4歲,4,4,不相關,0.0,男,382
107,5,16,泰山區,4歲,4,4,不相關,0.0,女,362
107,5,16,泰山區,5歲,5,5,不相關,0.0,男,481
107,5,16,泰山區,5歲,5,5,不相關,0.0,女,416
107,5,16,泰山區,6歲,6,6,不相關,0.0,男,442
107,5,16,泰山區,6歲,6,6,不相關,0.0,女,416
107,5,16,泰山區,7歲,7,7,不相關,0.0,男,378
107,5,16,泰山區,7歲,7,7,不相關,0.0,女,360
107,5,16,泰山區,8歲,8,8,不相關,0.0,男,404
107,5,16,泰山區,8歲,8,8,不相關,0.0,女,386
107,5,16,泰山區,9歲,9,9,不相關,0.0,男,431
107,5,16,泰山區,9歲,9,9,不相關,0.0,女,369
107,5,16,泰山區,10歲,10,10,不相關,0.0,男,454
107,5,16,泰山區,10歲,10,10,不相關,0.0,女,401
107,5,16,泰山區,11歲,11,11,不相關,0.0,男,447
107,5,16,泰山區,11歲,11,11,不相關,0.0,女,408
107,5,16,泰山區,12歲,12,12,不相關,0.0,男,454
107,5,16,泰山區,12歲,12,12,不相關,0.0,女,395
107,5,16,泰山區,13歲,13,13,不相關,0.0,男,428
107,5,16,泰山區,13歲,13,13,不相關,0.0,女,390
107,5,16,泰山區,14歲,14,14,不相關,0.0,男,446
107,5,16,泰山區,14歲,14,14,不相關,0.0,女,451
107,5,16,泰山區,15歲,15,15,不相關,0.0,男,439
107,5,16,泰山區,15歲,15,15,不相關,0.0,女,390
107,5,16,泰山區,16歲,16,16,不相關,0.0,男,465
107,5,16,泰山區,16歲,16,16,不相關,0.0,女,404
107,5,16,泰山區,17歲,17,17,不相關,0.0,男,554
107,5,16,泰山區,17歲,17,17,不相關,0.0,女,509
107,5,16,泰山區,18歲,18,18,完全落入,1.0,男,517
107,5,16,泰山區,18歲,18,18,完全落入,1.0,女,442
107,5,16,泰山區,19歲,19,19,完全落入,1.0,男,507
107,5,16,泰山區,19歲,19,19,完全落入,1.0,女,426
107,5,16,泰山區,20歲,20,20,完全落入,1.0,男,523
107,5,16,泰山區,20歲,20,20,完全落入,1.0,女,482
107,5,16,泰山區,21歲,21,21,完全落入,1.0,男,564
107,5,16,泰山區,21歲,21,21,完全落入,1.0,女,530
107,5,16,泰山區,22歲,22,22,完全落入,1.0,男,590
107,5,16,泰山區,22歲,22,22,完全落入,1.0,女,514
107,5,16,泰山區,23歲,23,23,完全落入,1.0,男,556
107,5,16,泰山區,23歲,23,23,完全落入,1.0,女,521
107,5,16,泰山區,24歲,24,24,完全落入,1.0,男,598
107,5,16,泰山區,24歲,24,24,完全落入,1.0,女,500
107,5,16,泰山區,25歲,25,25,完全落入,1.0,男,587
107,5,16,泰山區,25歲,25,25,完全落入,1.0,女,502
107,5,16,泰山區,26歲,26,26,完全落入,1.0,男,534
107,5,16,泰山區,26歲,26,26,完全落入,1.0,女,476
107,5,16,泰山區,27歲,27,27,完全落入,1.0,男,591
107,5,16,泰山區,27歲,27,27,完全落入,1.0,女,496
107,5,16,泰山區,28歲,28,28,完全落入,1.0,男,569
107,5,16,泰山區,28歲,28,28,完全落入,1.0,女,502
107,5,16,泰山區,29歲,29,29,完全落入,1.0,男,580
107,5,16,泰山區,29歲,29,29,完全落入,1.0,女,514
107,5,16,泰山區,30歲,30,30,完全落入,1.0,男,500
107,5,16,泰山區,30歲,30,30,完全落入,1.0,女,484
107,5,16,泰山區,31歲,31,31,完全落入,1.0,男,506
107,5,16,泰山區,31歲,31,31,完全落入,1.0,女,498
107,5,16,泰山區,32歲,32,32,完全落入,1.0,男,528
107,5,16,泰山區,32歲,32,32,完全落入,1.0,女,547
107,5,16,泰山區,33歲,33,33,完全落入,1.0,男,590
107,5,16,泰山區,33歲,33,33,完全落入,1.0,女,648
107,5,16,泰山區,34歲,34,34,完全落入,1.0,男,633
107,5,16,泰山區,34歲,34,34,完全落入,1.0,女,682
107,5,16,泰山區,35歲,35,35,完全落入,1.0,男,686
107,5,16,泰山區,35歲,35,35,完全落入,1.0,女,744
107,5,16,泰山區,36歲,36,36,不相關,0.0,男,726
107,5,16,泰山區,36歲,36,36,不相關,0.0,女,803
107,5,16,泰山區,37歲,37,37,不相關,0.0,男,758
107,5,16,泰山區,37歲,37,37,不相關,0.0,女,781
107,5,16,泰山區,38歲,38,38,不相關,0.0,男,744
107,5,16,泰山區,38歲,38,38,不相關,0.0,女,891
107,5,16,泰山區,39歲,39,39,不相關,0.0,男,838
107,5,16,泰山區,39歲,39,39,不相關,0.0,女,816
107,5,16,泰山區,40歲,40,40,不相關,0.0,男,793
107,5,16,泰山區,40歲,40,40,不相關,0.0,女,823
107,5,16,泰山區,41歲,41,41,不相關,0.0,男,838
107,5,16,泰山區,41歲,41,41,不相關,0.0,女,898
107,5,16,泰山區,42歲,42,42,不相關,0.0,男,739
