民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,6,新店區,70歲,70,70,不相關,0.0,女,1564
107,7,6,新店區,71歲,71,71,不相關,0.0,男,1053
107,7,6,新店區,71歲,71,71,不相關,0.0,女,1480
107,7,6,新店區,72歲,72,72,不相關,0.0,男,817
107,7,6,新店區,72歲,72,72,不相關,0.0,女,1046
107,7,6,新店區,73歲,73,73,不相關,0.0,男,792
107,7,6,新店區,73歲,73,73,不相關,0.0,女,1064
107,7,6,新店區,74歲,74,74,不相關,0.0,男,893
107,7,6,新店區,74歲,74,74,不相關,0.0,女,1125
107,7,6,新店區,75歲,75,75,不相關,0.0,男,795
107,7,6,新店區,75歲,75,75,不相關,0.0,女,1042
107,7,6,新店區,76歲,76,76,不相關,0.0,男,715
107,7,6,新店區,76歲,76,76,不相關,0.0,女,993
107,7,6,新店區,77歲,77,77,不相關,0.0,男,665
107,7,6,新店區,77歲,77,77,不相關,0.0,女,941
107,7,6,新店區,78歲,78,78,不相關,0.0,男,523
107,7,6,新店區,78歲,78,78,不相關,0.0,女,898
107,7,6,新店區,79歲,79,79,不相關,0.0,男,496
107,7,6,新店區,79歲,79,79,不相關,0.0,女,744
107,7,6,新店區,80歲,80,80,不相關,0.0,男,440
107,7,6,新店區,80歲,80,80,不相關,0.0,女,668
107,7,6,新店區,81歲,81,81,不相關,0.0,男,435
107,7,6,新店區,81歲,81,81,不相關,0.0,女,666
107,7,6,新店區,82歲,82,82,不相關,0.0,男,368
107,7,6,新店區,82歲,82,82,不相關,0.0,女,566
107,7,6,新店區,83歲,83,83,不相關,0.0,男,348
107,7,6,新店區,83歲,83,83,不相關,0.0,女,498
107,7,6,新店區,84歲,84,84,不相關,0.0,男,340
107,7,6,新店區,84歲,84,84,不相關,0.0,女,406
107,7,6,新店區,85歲,85,85,不相關,0.0,男,386
107,7,6,新店區,85歲,85,85,不相關,0.0,女,397
107,7,6,新店區,86歲,86,86,不相關,0.0,男,374
107,7,6,新店區,86歲,86,86,不相關,0.0,女,371
107,7,6,新店區,87歲,87,87,不相關,0.0,男,362
107,7,6,新店區,87歲,87,87,不相關,0.0,女,337
107,7,6,新店區,88歲,88,88,不相關,0.0,男,367
107,7,6,新店區,88歲,88,88,不相關,0.0,女,301
107,7,6,新店區,89歲,89,89,不相關,0.0,男,300
107,7,6,新店區,89歲,89,89,不相關,0.0,女,272
107,7,6,新店區,90歲,90,90,不相關,0.0,男,246
107,7,6,新店區,90歲,90,90,不相關,0.0,女,240
107,7,6,新店區,91歲,91,91,不相關,0.0,男,223
107,7,6,新店區,91歲,91,91,不相關,0.0,女,198
107,7,6,新店區,92歲,92,92,不相關,0.0,男,171
107,7,6,新店區,92歲,92,92,不相關,0.0,女,161
107,7,6,新店區,93歲,93,93,不相關,0.0,男,152
107,7,6,新店區,93歲,93,93,不相關,0.0,女,127
107,7,6,新店區,94歲,94,94,不相關,0.0,男,91
107,7,6,新店區,94歲,94,94,不相關,0.0,女,102
107,7,6,新店區,95歲,95,95,不相關,0.0,男,80
107,7,6,新店區,95歲,95,95,不相關,0.0,女,67
107,7,6,新店區,96歲,96,96,不相關,0.0,男,72
107,7,6,新店區,96歲,96,96,不相關,0.0,女,69
107,7,6,新店區,97歲,97,97,不相關,0.0,男,50
107,7,6,新店區,97歲,97,97,不相關,0.0,女,46
107,7,6,新店區,98歲,98,98,不相關,0.0,男,35
107,7,6,新店區,98歲,98,98,不相關,0.0,女,32
107,7,6,新店區,99歲,99,99,不相關,0.0,男,21
107,7,6,新店區,99歲,99,99,不相關,0.0,女,17
107,7,6,新店區,100歲以上,100,100,不相關,0.0,男,70
107,7,6,新店區,100歲以上,100,100,不相關,0.0,女,49
107,8,6,新店區,0歲,0,0,不相關,0.0,男,899
107,8,6,新店區,0歲,0,0,不相關,0.0,女,858
107,8,6,新店區,1歲,1,1,不相關,0.0,男,1105
107,8,6,新店區,1歲,1,1,不相關,0.0,女,990
107,8,6,新店區,2歲,2,2,不相關,0.0,男,1045
107,8,6,新店區,2歲,2,2,不相關,0.0,女,1008
107,8,6,新店區,3歲,3,3,不相關,0.0,男,1058
107,8,6,新店區,3歲,3,3,不相關,0.0,女,967
107,8,6,新店區,4歲,4,4,不相關,0.0,男,1020
107,8,6,新店區,4歲,4,4,不相關,0.0,女,897
107,8,6,新店區,5歲,5,5,不相關,0.0,男,1054
107,8,6,新店區,5歲,5,5,不相關,0.0,女,1046
107,8,6,新店區,6歲,6,6,不相關,0.0,男,1155
107,8,6,新店區,6歲,6,6,不相關,0.0,女,1130
107,8,6,新店區,7歲,7,7,不相關,0.0,男,968
107,8,6,新店區,7歲,7,7,不相關,0.0,女,979
107,8,6,新店區,8歲,8,8,不相關,0.0,男,965
107,8,6,新店區,8歲,8,8,不相關,0.0,女,884
107,8,6,新店區,9歲,9,9,不相關,0.0,男,921
107,8,6,新店區,9歲,9,9,不相關,0.0,女,982
107,8,6,新店區,10歲,10,10,不相關,0.0,男,1033
107,8,6,新店區,10歲,10,10,不相關,0.0,女,971
107,8,6,新店區,11歲,11,11,不相關,0.0,男,991
107,8,6,新店區,11歲,11,11,不相關,0.0,女,888
107,8,6,新店區,12歲,12,12,不相關,0.0,男,812
107,8,6,新店區,12歲,12,12,不相關,0.0,女,893
107,8,6,新店區,13歲,13,13,不相關,0.0,男,962
107,8,6,新店區,13歲,13,13,不相關,0.0,女,948
107,8,6,新店區,14歲,14,14,不相關,0.0,男,1092
107,8,6,新店區,14歲,14,14,不相關,0.0,女,994
107,8,6,新店區,15歲,15,15,不相關,0.0,男,1219
107,8,6,新店區,15歲,15,15,不相關,0.0,女,1205
107,8,6,新店區,16歲,16,16,不相關,0.0,男,1431
107,8,6,新店區,16歲,16,16,不相關,0.0,女,1315
107,8,6,新店區,17歲,17,17,不相關,0.0,男,1507
107,8,6,新店區,17歲,17,17,不相關,0.0,女,1461
107,8,6,新店區,18歲,18,18,完全落入,1.0,男,1680
107,8,6,新店區,18歲,18,18,完全落入,1.0,女,1614
107,8,6,新店區,19歲,19,19,完全落入,1.0,男,1670
107,8,6,新店區,19歲,19,19,完全落入,1.0,女,1582
107,8,6,新店區,20歲,20,20,完全落入,1.0,男,1811
107,8,6,新店區,20歲,20,20,完全落入,1.0,女,1704
107,8,6,新店區,21歲,21,21,完全落入,1.0,男,1946
107,8,6,新店區,21歲,21,21,完全落入,1.0,女,1794
107,8,6,新店區,22歲,22,22,完全落入,1.0,男,2036
107,8,6,新店區,22歲,22,22,完全落入,1.0,女,1992
107,8,6,新店區,23歲,23,23,完全落入,1.0,男,2024
107,8,6,新店區,23歲,23,23,完全落入,1.0,女,1922
107,8,6,新店區,24歲,24,24,完全落入,1.0,男,2067
107,8,6,新店區,24歲,24,24,完全落入,1.0,女,2029
107,8,6,新店區,25歲,25,25,完全落入,1.0,男,2106
107,8,6,新店區,25歲,25,25,完全落入,1.0,女,1958
107,8,6,新店區,26歲,26,26,完全落入,1.0,男,2106
107,8,6,新店區,26歲,26,26,完全落入,1.0,女,1963
107,8,6,新店區,27歲,27,27,完全落入,1.0,男,2084
107,8,6,新店區,27歲,27,27,完全落入,1.0,女,1979
107,8,6,新店區,28歲,28,28,完全落入,1.0,男,2106
107,8,6,新店區,28歲,28,28,完全落入,1.0,女,1906
107,8,6,新店區,29歲,29,29,完全落入,1.0,男,2002
107,8,6,新店區,29歲,29,29,完全落入,1.0,女,1999
107,8,6,新店區,30歲,30,30,完全落入,1.0,男,1900
107,8,6,新店區,30歲,30,30,完全落入,1.0,女,1861
107,8,6,新店區,31歲,31,31,完全落入,1.0,男,1802
107,8,6,新店區,31歲,31,31,完全落入,1.0,女,1779
107,8,6,新店區,32歲,32,32,完全落入,1.0,男,1941
107,8,6,新店區,32歲,32,32,完全落入,1.0,女,1873
107,8,6,新店區,33歲,33,33,完全落入,1.0,男,2011
107,8,6,新店區,33歲,33,33,完全落入,1.0,女,2071
107,8,6,新店區,34歲,34,34,完全落入,1.0,男,2178
107,8,6,新店區,34歲,34,34,完全落入,1.0,女,2200
107,8,6,新店區,35歲,35,35,完全落入,1.0,男,2116
107,8,6,新店區,35歲,35,35,完全落入,1.0,女,2219
107,8,6,新店區,36歲,36,36,不相關,0.0,男,2209
107,8,6,新店區,36歲,36,36,不相關,0.0,女,2250
107,8,6,新店區,37歲,37,37,不相關,0.0,男,2275
107,8,6,新店區,37歲,37,37,不相關,0.0,女,2259
107,8,6,新店區,38歲,38,38,不相關,0.0,男,2195
107,8,6,新店區,38歲,38,38,不相關,0.0,女,2296
107,8,6,新店區,39歲,39,39,不相關,0.0,男,2215
107,8,6,新店區,39歲,39,39,不相關,0.0,女,2367
107,8,6,新店區,40歲,40,40,不相關,0.0,男,2186
107,8,6,新店區,40歲,40,40,不相關,0.0,女,2333
107,8,6,新店區,41歲,41,41,不相關,0.0,男,2257
107,8,6,新店區,41歲,41,41,不相關,0.0,女,2474
107,8,6,新店區,42歲,42,42,不相關,0.0,男,2227
107,8,6,新店區,42歲,42,42,不相關,0.0,女,2407
107,8,6,新店區,43歲,43,43,不相關,0.0,男,2007
107,8,6,新店區,43歲,43,43,不相關,0.0,女,2346
107,8,6,新店區,44歲,44,44,不相關,0.0,男,2246
107,8,6,新店區,44歲,44,44,不相關,0.0,女,2365
107,8,6,新店區,45歲,45,45,不相關,0.0,男,2308
107,8,6,新店區,45歲,45,45,不相關,0.0,女,2481
107,8,6,新店區,46歲,46,46,不相關,0.0,男,2384
107,8,6,新店區,46歲,46,46,不相關,0.0,女,2519
107,8,6,新店區,47歲,47,47,不相關,0.0,男,2367
107,8,6,新店區,47歲,47,47,不相關,0.0,女,2563
107,8,6,新店區,48歲,48,48,不相關,0.0,男,2508
107,8,6,新店區,48歲,48,48,不相關,0.0,女,2662
107,8,6,新店區,49歲,49,49,不相關,0.0,男,2481
107,8,6,新店區,49歲,49,49,不相關,0.0,女,2785
107,8,6,新店區,50歲,50,50,不相關,0.0,男,2486
107,8,6,新店區,50歲,50,50,不相關,0.0,女,2770
107,8,6,新店區,51歲,51,51,不相關,0.0,男,2414
107,8,6,新店區,51歲,51,51,不相關,0.0,女,2763
107,8,6,新店區,52歲,52,52,不相關,0.0,男,2458
107,8,6,新店區,52歲,52,52,不相關,0.0,女,2728
107,8,6,新店區,53歲,53,53,不相關,0.0,男,2644
107,8,6,新店區,53歲,53,53,不相關,0.0,女,2957
107,8,6,新店區,54歲,54,54,不相關,0.0,男,2555
107,8,6,新店區,54歲,54,54,不相關,0.0,女,2883
107,8,6,新店區,55歲,55,55,不相關,0.0,男,2607
107,8,6,新店區,55歲,55,55,不相關,0.0,女,3022
107,8,6,新店區,56歲,56,56,不相關,0.0,男,2452
107,8,6,新店區,56歲,56,56,不相關,0.0,女,2880
107,8,6,新店區,57歲,57,57,不相關,0.0,男,2387
107,8,6,新店區,57歲,57,57,不相關,0.0,女,2874
107,8,6,新店區,58歲,58,58,不相關,0.0,男,2426
107,8,6,新店區,58歲,58,58,不相關,0.0,女,2811
107,8,6,新店區,59歲,59,59,不相關,0.0,男,2404
107,8,6,新店區,59歲,59,59,不相關,0.0,女,2842
107,8,6,新店區,60歲,60,60,不相關,0.0,男,2299
107,8,6,新店區,60歲,60,60,不相關,0.0,女,2731
107,8,6,新店區,61歲,61,61,不相關,0.0,男,2136
107,8,6,新店區,61歲,61,61,不相關,0.0,女,2646
107,8,6,新店區,62歲,62,62,不相關,0.0,男,2425
107,8,6,新店區,62歲,62,62,不相關,0.0,女,2787
107,8,6,新店區,63歲,63,63,不相關,0.0,男,2269
107,8,6,新店區,63歲,63,63,不相關,0.0,女,2712
107,8,6,新店區,64歲,64,64,不相關,0.0,男,2182
107,8,6,新店區,64歲,64,64,不相關,0.0,女,2578
107,8,6,新店區,65歲,65,65,不相關,0.0,男,2086
107,8,6,新店區,65歲,65,65,不相關,0.0,女,2551
107,8,6,新店區,66歲,66,66,不相關,0.0,男,2052
107,8,6,新店區,66歲,66,66,不相關,0.0,女,2530
107,8,6,新店區,67歲,67,67,不相關,0.0,男,1991
107,8,6,新店區,67歲,67,67,不相關,0.0,女,2297
107,8,6,新店區,68歲,68,68,不相關,0.0,男,1606
107,8,6,新店區,68歲,68,68,不相關,0.0,女,2022
107,8,6,新店區,69歲,69,69,不相關,0.0,男,1519
107,8,6,新店區,69歲,69,69,不相關,0.0,女,1905
107,8,6,新店區,70歲,70,70,不相關,0.0,男,1256
107,8,6,新店區,70歲,70,70,不相關,0.0,女,1597
107,8,6,新店區,71歲,71,71,不相關,0.0,男,1095
107,8,6,新店區,71歲,71,71,不相關,0.0,女,1484
107,8,6,新店區,72歲,72,72,不相關,0.0,男,825
107,8,6,新店區,72歲,72,72,不相關,0.0,女,1085
107,8,6,新店區,73歲,73,73,不相關,0.0,男,789
107,8,6,新店區,73歲,73,73,不相關,0.0,女,1075
107,8,6,新店區,74歲,74,74,不相關,0.0,男,888
107,8,6,新店區,74歲,74,74,不相關,0.0,女,1117
107,8,6,新店區,75歲,75,75,不相關,0.0,男,790
107,8,6,新店區,75歲,75,75,不相關,0.0,女,1044
107,8,6,新店區,76歲,76,76,不相關,0.0,男,735
107,8,6,新店區,76歲,76,76,不相關,0.0,女,991
107,8,6,新店區,77歲,77,77,不相關,0.0,男,664
107,8,6,新店區,77歲,77,77,不相關,0.0,女,932
107,8,6,新店區,78歲,78,78,不相關,0.0,男,520
107,8,6,新店區,78歲,78,78,不相關,0.0,女,913
107,8,6,新店區,79歲,79,79,不相關,0.0,男,499
107,8,6,新店區,79歲,79,79,不相關,0.0,女,764
107,8,6,新店區,80歲,80,80,不相關,0.0,男,445
107,8,6,新店區,80歲,80,80,不相關,0.0,女,668
107,8,6,新店區,81歲,81,81,不相關,0.0,男,428
107,8,6,新店區,81歲,81,81,不相關,0.0,女,653
107,8,6,新店區,82歲,82,82,不相關,0.0,男,381
107,8,6,新店區,82歲,82,82,不相關,0.0,女,584
107,8,6,新店區,83歲,83,83,不相關,0.0,男,347
107,8,6,新店區,83歲,83,83,不相關,0.0,女,498
107,8,6,新店區,84歲,84,84,不相關,0.0,男,321
107,8,6,新店區,84歲,84,84,不相關,0.0,女,411
107,8,6,新店區,85歲,85,85,不相關,0.0,男,388
107,8,6,新店區,85歲,85,85,不相關,0.0,女,388
107,8,6,新店區,86歲,86,86,不相關,0.0,男,373
107,8,6,新店區,86歲,86,86,不相關,0.0,女,386
107,8,6,新店區,87歲,87,87,不相關,0.0,男,360
107,8,6,新店區,87歲,87,87,不相關,0.0,女,337
107,8,6,新店區,88歲,88,88,不相關,0.0,男,372
107,8,6,新店區,88歲,88,88,不相關,0.0,女,298
107,8,6,新店區,89歲,89,89,不相關,0.0,男,299
107,8,6,新店區,89歲,89,89,不相關,0.0,女,277
107,8,6,新店區,90歲,90,90,不相關,0.0,男,257
107,8,6,新店區,90歲,90,90,不相關,0.0,女,237
107,8,6,新店區,91歲,91,91,不相關,0.0,男,219
107,8,6,新店區,91歲,91,91,不相關,0.0,女,200
107,8,6,新店區,92歲,92,92,不相關,0.0,男,161
107,8,6,新店區,92歲,92,92,不相關,0.0,女,164
107,8,6,新店區,93歲,93,93,不相關,0.0,男,157
107,8,6,新店區,93歲,93,93,不相關,0.0,女,130
107,8,6,新店區,94歲,94,94,不相關,0.0,男,96
107,8,6,新店區,94歲,94,94,不相關,0.0,女,104
107,8,6,新店區,95歲,95,95,不相關,0.0,男,78
107,8,6,新店區,95歲,95,95,不相關,0.0,女,67
107,8,6,新店區,96歲,96,96,不相關,0.0,男,73
107,8,6,新店區,96歲,96,96,不相關,0.0,女,65
107,8,6,新店區,97歲,97,97,不相關,0.0,男,51
107,8,6,新店區,97歲,97,97,不相關,0.0,女,51
107,8,6,新店區,98歲,98,98,不相關,0.0,男,30
107,8,6,新店區,98歲,98,98,不相關,0.0,女,32
107,8,6,新店區,99歲,99,99,不相關,0.0,男,28
107,8,6,新店區,99歲,99,99,不相關,0.0,女,18
107,8,6,新店區,100歲以上,100,100,不相關,0.0,男,70
107,8,6,新店區,100歲以上,100,100,不相關,0.0,女,48
107,9,6,新店區,0歲,0,0,不相關,0.0,男,883
107,9,6,新店區,0歲,0,0,不相關,0.0,女,838
107,9,6,新店區,1歲,1,1,不相關,0.0,男,1080
107,9,6,新店區,1歲,1,1,不相關,0.0,女,960
107,9,6,新店區,2歲,2,2,不相關,0.0,男,1077
107,9,6,新店區,2歲,2,2,不相關,0.0,女,1029
107,9,6,新店區,3歲,3,3,不相關,0.0,男,1031
107,9,6,新店區,3歲,3,3,不相關,0.0,女,974
107,9,6,新店區,4歲,4,4,不相關,0.0,男,1033
107,9,6,新店區,4歲,4,4,不相關,0.0,女,909
107,9,6,新店區,5歲,5,5,不相關,0.0,男,1047
107,9,6,新店區,5歲,5,5,不相關,0.0,女,1022
107,9,6,新店區,6歲,6,6,不相關,0.0,男,1128
107,9,6,新店區,6歲,6,6,不相關,0.0,女,1131
107,9,6,新店區,7歲,7,7,不相關,0.0,男,1017
107,9,6,新店區,7歲,7,7,不相關,0.0,女,988
107,9,6,新店區,8歲,8,8,不相關,0.0,男,932
107,9,6,新店區,8歲,8,8,不相關,0.0,女,879
107,9,6,新店區,9歲,9,9,不相關,0.0,男,926
107,9,6,新店區,9歲,9,9,不相關,0.0,女,981
107,9,6,新店區,10歲,10,10,不相關,0.0,男,1021
107,9,6,新店區,10歲,10,10,不相關,0.0,女,978
107,9,6,新店區,11歲,11,11,不相關,0.0,男,977
107,9,6,新店區,11歲,11,11,不相關,0.0,女,888
107,9,6,新店區,12歲,12,12,不相關,0.0,男,863
107,9,6,新店區,12歲,12,12,不相關,0.0,女,907
107,9,6,新店區,13歲,13,13,不相關,0.0,男,949
107,9,6,新店區,13歲,13,13,不相關,0.0,女,937
107,9,6,新店區,14歲,14,14,不相關,0.0,男,1094
107,9,6,新店區,14歲,14,14,不相關,0.0,女,987
107,9,6,新店區,15歲,15,15,不相關,0.0,男,1225
107,9,6,新店區,15歲,15,15,不相關,0.0,女,1201
107,9,6,新店區,16歲,16,16,不相關,0.0,男,1393
107,9,6,新店區,16歲,16,16,不相關,0.0,女,1304
107,9,6,新店區,17歲,17,17,不相關,0.0,男,1517
107,9,6,新店區,17歲,17,17,不相關,0.0,女,1426
107,9,6,新店區,18歲,18,18,完全落入,1.0,男,1688
107,9,6,新店區,18歲,18,18,完全落入,1.0,女,1619
107,9,6,新店區,19歲,19,19,完全落入,1.0,男,1636
107,9,6,新店區,19歲,19,19,完全落入,1.0,女,1588
107,9,6,新店區,20歲,20,20,完全落入,1.0,男,1792
107,9,6,新店區,20歲,20,20,完全落入,1.0,女,1680
107,9,6,新店區,21歲,21,21,完全落入,1.0,男,1943
107,9,6,新店區,21歲,21,21,完全落入,1.0,女,1820
107,9,6,新店區,22歲,22,22,完全落入,1.0,男,2054
107,9,6,新店區,22歲,22,22,完全落入,1.0,女,1973
107,9,6,新店區,23歲,23,23,完全落入,1.0,男,2022
107,9,6,新店區,23歲,23,23,完全落入,1.0,女,1918
107,9,6,新店區,24歲,24,24,完全落入,1.0,男,2060
107,9,6,新店區,24歲,24,24,完全落入,1.0,女,2016
107,9,6,新店區,25歲,25,25,完全落入,1.0,男,2094
107,9,6,新店區,25歲,25,25,完全落入,1.0,女,1979
107,9,6,新店區,26歲,26,26,完全落入,1.0,男,2106
107,9,6,新店區,26歲,26,26,完全落入,1.0,女,1958
107,9,6,新店區,27歲,27,27,完全落入,1.0,男,2067
107,9,6,新店區,27歲,27,27,完全落入,1.0,女,1985
107,9,6,新店區,28歲,28,28,完全落入,1.0,男,2101
107,9,6,新店區,28歲,28,28,完全落入,1.0,女,1883
107,9,6,新店區,29歲,29,29,完全落入,1.0,男,2031
107,9,6,新店區,29歲,29,29,完全落入,1.0,女,1999
107,9,6,新店區,30歲,30,30,完全落入,1.0,男,1894
107,9,6,新店區,30歲,30,30,完全落入,1.0,女,1877
107,9,6,新店區,31歲,31,31,完全落入,1.0,男,1840
107,9,6,新店區,31歲,31,31,完全落入,1.0,女,1785
107,9,6,新店區,32歲,32,32,完全落入,1.0,男,1906
107,9,6,新店區,32歲,32,32,完全落入,1.0,女,1837
107,9,6,新店區,33歲,33,33,完全落入,1.0,男,2006
107,9,6,新店區,33歲,33,33,完全落入,1.0,女,2078
107,9,6,新店區,34歲,34,34,完全落入,1.0,男,2137
107,9,6,新店區,34歲,34,34,完全落入,1.0,女,2197
107,9,6,新店區,35歲,35,35,完全落入,1.0,男,2143
107,9,6,新店區,35歲,35,35,完全落入,1.0,女,2209
107,9,6,新店區,36歲,36,36,不相關,0.0,男,2228
107,9,6,新店區,36歲,36,36,不相關,0.0,女,2237
107,9,6,新店區,37歲,37,37,不相關,0.0,男,2262
107,9,6,新店區,37歲,37,37,不相關,0.0,女,2287
107,9,6,新店區,38歲,38,38,不相關,0.0,男,2207
107,9,6,新店區,38歲,38,38,不相關,0.0,女,2297
107,9,6,新店區,39歲,39,39,不相關,0.0,男,2216
107,9,6,新店區,39歲,39,39,不相關,0.0,女,2329
107,9,6,新店區,40歲,40,40,不相關,0.0,男,2204
107,9,6,新店區,40歲,40,40,不相關,0.0,女,2377
107,9,6,新店區,41歲,41,41,不相關,0.0,男,2197
107,9,6,新店區,41歲,41,41,不相關,0.0,女,2436
107,9,6,新店區,42歲,42,42,不相關,0.0,男,2297
107,9,6,新店區,42歲,42,42,不相關,0.0,女,2427
107,9,6,新店區,43歲,43,43,不相關,0.0,男,1991
107,9,6,新店區,43歲,43,43,不相關,0.0,女,2352
107,9,6,新店區,44歲,44,44,不相關,0.0,男,2232
107,9,6,新店區,44歲,44,44,不相關,0.0,女,2351
107,9,6,新店區,45歲,45,45,不相關,0.0,男,2327
107,9,6,新店區,45歲,45,45,不相關,0.0,女,2468
107,9,6,新店區,46歲,46,46,不相關,0.0,男,2372
107,9,6,新店區,46歲,46,46,不相關,0.0,女,2511
107,9,6,新店區,47歲,47,47,不相關,0.0,男,2344
107,9,6,新店區,47歲,47,47,不相關,0.0,女,2547
107,9,6,新店區,48歲,48,48,不相關,0.0,男,2482
107,9,6,新店區,48歲,48,48,不相關,0.0,女,2685
107,9,6,新店區,49歲,49,49,不相關,0.0,男,2526
107,9,6,新店區,49歲,49,49,不相關,0.0,女,2812
107,9,6,新店區,50歲,50,50,不相關,0.0,男,2478
107,9,6,新店區,50歲,50,50,不相關,0.0,女,2765
107,9,6,新店區,51歲,51,51,不相關,0.0,男,2425
107,9,6,新店區,51歲,51,51,不相關,0.0,女,2745
107,9,6,新店區,52歲,52,52,不相關,0.0,男,2447
107,9,6,新店區,52歲,52,52,不相關,0.0,女,2736
107,9,6,新店區,53歲,53,53,不相關,0.0,男,2634
107,9,6,新店區,53歲,53,53,不相關,0.0,女,2921
107,9,6,新店區,54歲,54,54,不相關,0.0,男,2584
107,9,6,新店區,54歲,54,54,不相關,0.0,女,2884
107,9,6,新店區,55歲,55,55,不相關,0.0,男,2581
107,9,6,新店區,55歲,55,55,不相關,0.0,女,3016
107,9,6,新店區,56歲,56,56,不相關,0.0,男,2482
107,9,6,新店區,56歲,56,56,不相關,0.0,女,2925
107,9,6,新店區,57歲,57,57,不相關,0.0,男,2388
107,9,6,新店區,57歲,57,57,不相關,0.0,女,2845
107,9,6,新店區,58歲,58,58,不相關,0.0,男,2434
107,9,6,新店區,58歲,58,58,不相關,0.0,女,2823
107,9,6,新店區,59歲,59,59,不相關,0.0,男,2398
107,9,6,新店區,59歲,59,59,不相關,0.0,女,2841
107,9,6,新店區,60歲,60,60,不相關,0.0,男,2312
107,9,6,新店區,60歲,60,60,不相關,0.0,女,2749
107,9,6,新店區,61歲,61,61,不相關,0.0,男,2119
107,9,6,新店區,61歲,61,61,不相關,0.0,女,2633
107,9,6,新店區,62歲,62,62,不相關,0.0,男,2441
107,9,6,新店區,62歲,62,62,不相關,0.0,女,2802
107,9,6,新店區,63歲,63,63,不相關,0.0,男,2277
107,9,6,新店區,63歲,63,63,不相關,0.0,女,2706
107,9,6,新店區,64歲,64,64,不相關,0.0,男,2180
107,9,6,新店區,64歲,64,64,不相關,0.0,女,2588
107,9,6,新店區,65歲,65,65,不相關,0.0,男,2089
107,9,6,新店區,65歲,65,65,不相關,0.0,女,2549
107,9,6,新店區,66歲,66,66,不相關,0.0,男,2057
107,9,6,新店區,66歲,66,66,不相關,0.0,女,2522
107,9,6,新店區,67歲,67,67,不相關,0.0,男,2007
107,9,6,新店區,67歲,67,67,不相關,0.0,女,2350
107,9,6,新店區,68歲,68,68,不相關,0.0,男,1618
107,9,6,新店區,68歲,68,68,不相關,0.0,女,2020
107,9,6,新店區,69歲,69,69,不相關,0.0,男,1518
107,9,6,新店區,69歲,69,69,不相關,0.0,女,1922
107,9,6,新店區,70歲,70,70,不相關,0.0,男,1268
107,9,6,新店區,70歲,70,70,不相關,0.0,女,1635
107,9,6,新店區,71歲,71,71,不相關,0.0,男,1097
107,9,6,新店區,71歲,71,71,不相關,0.0,女,1499
107,9,6,新店區,72歲,72,72,不相關,0.0,男,865
107,9,6,新店區,72歲,72,72,不相關,0.0,女,1132
107,9,6,新店區,73歲,73,73,不相關,0.0,男,771
107,9,6,新店區,73歲,73,73,不相關,0.0,女,1036
107,9,6,新店區,74歲,74,74,不相關,0.0,男,890
107,9,6,新店區,74歲,74,74,不相關,0.0,女,1120
107,9,6,新店區,75歲,75,75,不相關,0.0,男,788
107,9,6,新店區,75歲,75,75,不相關,0.0,女,1045
107,9,6,新店區,76歲,76,76,不相關,0.0,男,756
107,9,6,新店區,76歲,76,76,不相關,0.0,女,1010
107,9,6,新店區,77歲,77,77,不相關,0.0,男,659
107,9,6,新店區,77歲,77,77,不相關,0.0,女,947
107,9,6,新店區,78歲,78,78,不相關,0.0,男,523
107,9,6,新店區,78歲,78,78,不相關,0.0,女,897
107,9,6,新店區,79歲,79,79,不相關,0.0,男,511
107,9,6,新店區,79歲,79,79,不相關,0.0,女,786
107,9,6,新店區,80歲,80,80,不相關,0.0,男,462
107,9,6,新店區,80歲,80,80,不相關,0.0,女,661
107,9,6,新店區,81歲,81,81,不相關,0.0,男,417
107,9,6,新店區,81歲,81,81,不相關,0.0,女,653
107,9,6,新店區,82歲,82,82,不相關,0.0,男,383
107,9,6,新店區,82歲,82,82,不相關,0.0,女,602
107,9,6,新店區,83歲,83,83,不相關,0.0,男,355
107,9,6,新店區,83歲,83,83,不相關,0.0,女,495
107,9,6,新店區,84歲,84,84,不相關,0.0,男,303
107,9,6,新店區,84歲,84,84,不相關,0.0,女,410
107,9,6,新店區,85歲,85,85,不相關,0.0,男,391
107,9,6,新店區,85歲,85,85,不相關,0.0,女,388
107,9,6,新店區,86歲,86,86,不相關,0.0,男,371
107,9,6,新店區,86歲,86,86,不相關,0.0,女,392
107,9,6,新店區,87歲,87,87,不相關,0.0,男,356
107,9,6,新店區,87歲,87,87,不相關,0.0,女,342
107,9,6,新店區,88歲,88,88,不相關,0.0,男,380
107,9,6,新店區,88歲,88,88,不相關,0.0,女,289
107,9,6,新店區,89歲,89,89,不相關,0.0,男,297
107,9,6,新店區,89歲,89,89,不相關,0.0,女,274
107,9,6,新店區,90歲,90,90,不相關,0.0,男,265
107,9,6,新店區,90歲,90,90,不相關,0.0,女,245
107,9,6,新店區,91歲,91,91,不相關,0.0,男,211
107,9,6,新店區,91歲,91,91,不相關,0.0,女,202
107,9,6,新店區,92歲,92,92,不相關,0.0,男,173
107,9,6,新店區,92歲,92,92,不相關,0.0,女,165
107,9,6,新店區,93歲,93,93,不相關,0.0,男,152
107,9,6,新店區,93歲,93,93,不相關,0.0,女,130
107,9,6,新店區,94歲,94,94,不相關,0.0,男,91
107,9,6,新店區,94歲,94,94,不相關,0.0,女,113
