民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,8,蘆洲區,17歲,17,17,不相關,0.0,女,1280
107,9,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1451
107,9,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1300
107,9,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1442
107,9,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1288
107,9,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1401
107,9,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1272
107,9,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1659
107,9,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1487
107,9,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1619
107,9,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1512
107,9,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1561
107,9,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1492
107,9,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1660
107,9,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1497
107,9,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1672
107,9,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1503
107,9,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1657
107,9,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1514
107,9,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1690
107,9,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1501
107,9,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1611
107,9,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1496
107,9,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1614
107,9,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1541
107,9,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1634
107,9,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1500
107,9,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1389
107,9,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1372
107,9,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1372
107,9,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1429
107,9,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1502
107,9,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1485
107,9,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1585
107,9,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1529
107,9,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1712
107,9,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1680
107,9,8,蘆洲區,36歲,36,36,不相關,0.0,男,1732
107,9,8,蘆洲區,36歲,36,36,不相關,0.0,女,1806
107,9,8,蘆洲區,37歲,37,37,不相關,0.0,男,1790
107,9,8,蘆洲區,37歲,37,37,不相關,0.0,女,1826
107,9,8,蘆洲區,38歲,38,38,不相關,0.0,男,1717
107,9,8,蘆洲區,38歲,38,38,不相關,0.0,女,1808
107,9,8,蘆洲區,39歲,39,39,不相關,0.0,男,1712
107,9,8,蘆洲區,39歲,39,39,不相關,0.0,女,1900
107,9,8,蘆洲區,40歲,40,40,不相關,0.0,男,1726
107,9,8,蘆洲區,40歲,40,40,不相關,0.0,女,1811
107,9,8,蘆洲區,41歲,41,41,不相關,0.0,男,1706
107,9,8,蘆洲區,41歲,41,41,不相關,0.0,女,1824
107,9,8,蘆洲區,42歲,42,42,不相關,0.0,男,1646
107,9,8,蘆洲區,42歲,42,42,不相關,0.0,女,1747
107,9,8,蘆洲區,43歲,43,43,不相關,0.0,男,1497
107,9,8,蘆洲區,43歲,43,43,不相關,0.0,女,1705
107,9,8,蘆洲區,44歲,44,44,不相關,0.0,男,1556
107,9,8,蘆洲區,44歲,44,44,不相關,0.0,女,1631
107,9,8,蘆洲區,45歲,45,45,不相關,0.0,男,1506
107,9,8,蘆洲區,45歲,45,45,不相關,0.0,女,1563
107,9,8,蘆洲區,46歲,46,46,不相關,0.0,男,1445
107,9,8,蘆洲區,46歲,46,46,不相關,0.0,女,1567
107,9,8,蘆洲區,47歲,47,47,不相關,0.0,男,1521
107,9,8,蘆洲區,47歲,47,47,不相關,0.0,女,1706
107,9,8,蘆洲區,48歲,48,48,不相關,0.0,男,1601
107,9,8,蘆洲區,48歲,48,48,不相關,0.0,女,1762
107,9,8,蘆洲區,49歲,49,49,不相關,0.0,男,1500
107,9,8,蘆洲區,49歲,49,49,不相關,0.0,女,1759
107,9,8,蘆洲區,50歲,50,50,不相關,0.0,男,1474
107,9,8,蘆洲區,50歲,50,50,不相關,0.0,女,1826
107,9,8,蘆洲區,51歲,51,51,不相關,0.0,男,1509
107,9,8,蘆洲區,51歲,51,51,不相關,0.0,女,1764
107,9,8,蘆洲區,52歲,52,52,不相關,0.0,男,1528
107,9,8,蘆洲區,52歲,52,52,不相關,0.0,女,1808
107,9,8,蘆洲區,53歲,53,53,不相關,0.0,男,1507
107,9,8,蘆洲區,53歲,53,53,不相關,0.0,女,1831
107,9,8,蘆洲區,54歲,54,54,不相關,0.0,男,1581
107,9,8,蘆洲區,54歲,54,54,不相關,0.0,女,1856
107,9,8,蘆洲區,55歲,55,55,不相關,0.0,男,1601
107,9,8,蘆洲區,55歲,55,55,不相關,0.0,女,1808
107,9,8,蘆洲區,56歲,56,56,不相關,0.0,男,1519
107,9,8,蘆洲區,56歲,56,56,不相關,0.0,女,1828
107,9,8,蘆洲區,57歲,57,57,不相關,0.0,男,1554
107,9,8,蘆洲區,57歲,57,57,不相關,0.0,女,1714
107,9,8,蘆洲區,58歲,58,58,不相關,0.0,男,1445
107,9,8,蘆洲區,58歲,58,58,不相關,0.0,女,1631
107,9,8,蘆洲區,59歲,59,59,不相關,0.0,男,1431
107,9,8,蘆洲區,59歲,59,59,不相關,0.0,女,1727
107,9,8,蘆洲區,60歲,60,60,不相關,0.0,男,1374
107,9,8,蘆洲區,60歲,60,60,不相關,0.0,女,1549
107,9,8,蘆洲區,61歲,61,61,不相關,0.0,男,1199
107,9,8,蘆洲區,61歲,61,61,不相關,0.0,女,1344
107,9,8,蘆洲區,62歲,62,62,不相關,0.0,男,1292
107,9,8,蘆洲區,62歲,62,62,不相關,0.0,女,1504
107,9,8,蘆洲區,63歲,63,63,不相關,0.0,男,1218
107,9,8,蘆洲區,63歲,63,63,不相關,0.0,女,1376
107,9,8,蘆洲區,64歲,64,64,不相關,0.0,男,1051
107,9,8,蘆洲區,64歲,64,64,不相關,0.0,女,1204
107,9,8,蘆洲區,65歲,65,65,不相關,0.0,男,1012
107,9,8,蘆洲區,65歲,65,65,不相關,0.0,女,1126
107,9,8,蘆洲區,66歲,66,66,不相關,0.0,男,989
107,9,8,蘆洲區,66歲,66,66,不相關,0.0,女,1109
107,9,8,蘆洲區,67歲,67,67,不相關,0.0,男,902
107,9,8,蘆洲區,67歲,67,67,不相關,0.0,女,1017
107,9,8,蘆洲區,68歲,68,68,不相關,0.0,男,748
107,9,8,蘆洲區,68歲,68,68,不相關,0.0,女,841
107,9,8,蘆洲區,69歲,69,69,不相關,0.0,男,604
107,9,8,蘆洲區,69歲,69,69,不相關,0.0,女,771
107,9,8,蘆洲區,70歲,70,70,不相關,0.0,男,499
107,9,8,蘆洲區,70歲,70,70,不相關,0.0,女,571
107,9,8,蘆洲區,71歲,71,71,不相關,0.0,男,423
107,9,8,蘆洲區,71歲,71,71,不相關,0.0,女,485
107,9,8,蘆洲區,72歲,72,72,不相關,0.0,男,303
107,9,8,蘆洲區,72歲,72,72,不相關,0.0,女,350
107,9,8,蘆洲區,73歲,73,73,不相關,0.0,男,338
107,9,8,蘆洲區,73歲,73,73,不相關,0.0,女,419
107,9,8,蘆洲區,74歲,74,74,不相關,0.0,男,358
107,9,8,蘆洲區,74歲,74,74,不相關,0.0,女,418
107,9,8,蘆洲區,75歲,75,75,不相關,0.0,男,336
107,9,8,蘆洲區,75歲,75,75,不相關,0.0,女,405
107,9,8,蘆洲區,76歲,76,76,不相關,0.0,男,309
107,9,8,蘆洲區,76歲,76,76,不相關,0.0,女,404
107,9,8,蘆洲區,77歲,77,77,不相關,0.0,男,290
107,9,8,蘆洲區,77歲,77,77,不相關,0.0,女,355
107,9,8,蘆洲區,78歲,78,78,不相關,0.0,男,293
107,9,8,蘆洲區,78歲,78,78,不相關,0.0,女,332
107,9,8,蘆洲區,79歲,79,79,不相關,0.0,男,218
107,9,8,蘆洲區,79歲,79,79,不相關,0.0,女,285
107,9,8,蘆洲區,80歲,80,80,不相關,0.0,男,188
107,9,8,蘆洲區,80歲,80,80,不相關,0.0,女,260
107,9,8,蘆洲區,81歲,81,81,不相關,0.0,男,171
107,9,8,蘆洲區,81歲,81,81,不相關,0.0,女,255
107,9,8,蘆洲區,82歲,82,82,不相關,0.0,男,125
107,9,8,蘆洲區,82歲,82,82,不相關,0.0,女,188
107,9,8,蘆洲區,83歲,83,83,不相關,0.0,男,117
107,9,8,蘆洲區,83歲,83,83,不相關,0.0,女,190
107,9,8,蘆洲區,84歲,84,84,不相關,0.0,男,88
107,9,8,蘆洲區,84歲,84,84,不相關,0.0,女,173
107,9,8,蘆洲區,85歲,85,85,不相關,0.0,男,102
107,9,8,蘆洲區,85歲,85,85,不相關,0.0,女,132
107,9,8,蘆洲區,86歲,86,86,不相關,0.0,男,79
107,9,8,蘆洲區,86歲,86,86,不相關,0.0,女,102
107,9,8,蘆洲區,87歲,87,87,不相關,0.0,男,83
107,9,8,蘆洲區,87歲,87,87,不相關,0.0,女,109
107,9,8,蘆洲區,88歲,88,88,不相關,0.0,男,67
107,9,8,蘆洲區,88歲,88,88,不相關,0.0,女,95
107,9,8,蘆洲區,89歲,89,89,不相關,0.0,男,43
107,9,8,蘆洲區,89歲,89,89,不相關,0.0,女,70
107,9,8,蘆洲區,90歲,90,90,不相關,0.0,男,39
107,9,8,蘆洲區,90歲,90,90,不相關,0.0,女,68
107,9,8,蘆洲區,91歲,91,91,不相關,0.0,男,29
107,9,8,蘆洲區,91歲,91,91,不相關,0.0,女,47
107,9,8,蘆洲區,92歲,92,92,不相關,0.0,男,28
107,9,8,蘆洲區,92歲,92,92,不相關,0.0,女,42
107,9,8,蘆洲區,93歲,93,93,不相關,0.0,男,18
107,9,8,蘆洲區,93歲,93,93,不相關,0.0,女,29
107,9,8,蘆洲區,94歲,94,94,不相關,0.0,男,16
107,9,8,蘆洲區,94歲,94,94,不相關,0.0,女,15
107,9,8,蘆洲區,95歲,95,95,不相關,0.0,男,14
107,9,8,蘆洲區,95歲,95,95,不相關,0.0,女,12
107,9,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
107,9,8,蘆洲區,96歲,96,96,不相關,0.0,女,21
107,9,8,蘆洲區,97歲,97,97,不相關,0.0,男,4
107,9,8,蘆洲區,97歲,97,97,不相關,0.0,女,12
107,9,8,蘆洲區,98歲,98,98,不相關,0.0,男,7
107,9,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
107,9,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
107,9,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
107,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
107,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
107,10,8,蘆洲區,0歲,0,0,不相關,0.0,男,744
107,10,8,蘆洲區,0歲,0,0,不相關,0.0,女,688
107,10,8,蘆洲區,1歲,1,1,不相關,0.0,男,834
107,10,8,蘆洲區,1歲,1,1,不相關,0.0,女,786
107,10,8,蘆洲區,2歲,2,2,不相關,0.0,男,948
107,10,8,蘆洲區,2歲,2,2,不相關,0.0,女,799
107,10,8,蘆洲區,3歲,3,3,不相關,0.0,男,941
107,10,8,蘆洲區,3歲,3,3,不相關,0.0,女,795
107,10,8,蘆洲區,4歲,4,4,不相關,0.0,男,884
107,10,8,蘆洲區,4歲,4,4,不相關,0.0,女,860
107,10,8,蘆洲區,5歲,5,5,不相關,0.0,男,954
107,10,8,蘆洲區,5歲,5,5,不相關,0.0,女,891
107,10,8,蘆洲區,6歲,6,6,不相關,0.0,男,1184
107,10,8,蘆洲區,6歲,6,6,不相關,0.0,女,1012
107,10,8,蘆洲區,7歲,7,7,不相關,0.0,男,922
107,10,8,蘆洲區,7歲,7,7,不相關,0.0,女,890
107,10,8,蘆洲區,8歲,8,8,不相關,0.0,男,818
107,10,8,蘆洲區,8歲,8,8,不相關,0.0,女,744
107,10,8,蘆洲區,9歲,9,9,不相關,0.0,男,995
107,10,8,蘆洲區,9歲,9,9,不相關,0.0,女,802
107,10,8,蘆洲區,10歲,10,10,不相關,0.0,男,968
107,10,8,蘆洲區,10歲,10,10,不相關,0.0,女,869
107,10,8,蘆洲區,11歲,11,11,不相關,0.0,男,904
107,10,8,蘆洲區,11歲,11,11,不相關,0.0,女,884
107,10,8,蘆洲區,12歲,12,12,不相關,0.0,男,930
107,10,8,蘆洲區,12歲,12,12,不相關,0.0,女,853
107,10,8,蘆洲區,13歲,13,13,不相關,0.0,男,971
107,10,8,蘆洲區,13歲,13,13,不相關,0.0,女,912
107,10,8,蘆洲區,14歲,14,14,不相關,0.0,男,990
107,10,8,蘆洲區,14歲,14,14,不相關,0.0,女,941
107,10,8,蘆洲區,15歲,15,15,不相關,0.0,男,1194
107,10,8,蘆洲區,15歲,15,15,不相關,0.0,女,994
107,10,8,蘆洲區,16歲,16,16,不相關,0.0,男,1189
107,10,8,蘆洲區,16歲,16,16,不相關,0.0,女,1041
107,10,8,蘆洲區,17歲,17,17,不相關,0.0,男,1295
107,10,8,蘆洲區,17歲,17,17,不相關,0.0,女,1254
107,10,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1485
107,10,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1320
107,10,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1440
107,10,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1290
107,10,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1372
107,10,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1240
107,10,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1683
107,10,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1501
107,10,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1609
107,10,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1478
107,10,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1559
107,10,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1501
107,10,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1628
107,10,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1478
107,10,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1686
107,10,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1534
107,10,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1677
107,10,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1495
107,10,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1642
107,10,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1499
107,10,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1667
107,10,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1517
107,10,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1587
107,10,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1500
107,10,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1645
107,10,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1531
107,10,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1406
107,10,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1384
107,10,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1365
107,10,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1423
107,10,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1489
107,10,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1426
107,10,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1589
107,10,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1559
107,10,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1672
107,10,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1635
107,10,8,蘆洲區,36歲,36,36,不相關,0.0,男,1756
107,10,8,蘆洲區,36歲,36,36,不相關,0.0,女,1818
107,10,8,蘆洲區,37歲,37,37,不相關,0.0,男,1783
107,10,8,蘆洲區,37歲,37,37,不相關,0.0,女,1837
107,10,8,蘆洲區,38歲,38,38,不相關,0.0,男,1714
107,10,8,蘆洲區,38歲,38,38,不相關,0.0,女,1773
107,10,8,蘆洲區,39歲,39,39,不相關,0.0,男,1723
107,10,8,蘆洲區,39歲,39,39,不相關,0.0,女,1928
107,10,8,蘆洲區,40歲,40,40,不相關,0.0,男,1734
107,10,8,蘆洲區,40歲,40,40,不相關,0.0,女,1823
107,10,8,蘆洲區,41歲,41,41,不相關,0.0,男,1654
107,10,8,蘆洲區,41歲,41,41,不相關,0.0,女,1794
107,10,8,蘆洲區,42歲,42,42,不相關,0.0,男,1707
107,10,8,蘆洲區,42歲,42,42,不相關,0.0,女,1764
107,10,8,蘆洲區,43歲,43,43,不相關,0.0,男,1505
107,10,8,蘆洲區,43歲,43,43,不相關,0.0,女,1702
107,10,8,蘆洲區,44歲,44,44,不相關,0.0,男,1529
107,10,8,蘆洲區,44歲,44,44,不相關,0.0,女,1650
107,10,8,蘆洲區,45歲,45,45,不相關,0.0,男,1525
107,10,8,蘆洲區,45歲,45,45,不相關,0.0,女,1575
107,10,8,蘆洲區,46歲,46,46,不相關,0.0,男,1435
107,10,8,蘆洲區,46歲,46,46,不相關,0.0,女,1553
107,10,8,蘆洲區,47歲,47,47,不相關,0.0,男,1532
107,10,8,蘆洲區,47歲,47,47,不相關,0.0,女,1726
107,10,8,蘆洲區,48歲,48,48,不相關,0.0,男,1568
107,10,8,蘆洲區,48歲,48,48,不相關,0.0,女,1738
107,10,8,蘆洲區,49歲,49,49,不相關,0.0,男,1521
107,10,8,蘆洲區,49歲,49,49,不相關,0.0,女,1739
107,10,8,蘆洲區,50歲,50,50,不相關,0.0,男,1494
107,10,8,蘆洲區,50歲,50,50,不相關,0.0,女,1839
107,10,8,蘆洲區,51歲,51,51,不相關,0.0,男,1496
107,10,8,蘆洲區,51歲,51,51,不相關,0.0,女,1760
107,10,8,蘆洲區,52歲,52,52,不相關,0.0,男,1512
107,10,8,蘆洲區,52歲,52,52,不相關,0.0,女,1793
107,10,8,蘆洲區,53歲,53,53,不相關,0.0,男,1524
107,10,8,蘆洲區,53歲,53,53,不相關,0.0,女,1852
107,10,8,蘆洲區,54歲,54,54,不相關,0.0,男,1559
107,10,8,蘆洲區,54歲,54,54,不相關,0.0,女,1839
107,10,8,蘆洲區,55歲,55,55,不相關,0.0,男,1600
107,10,8,蘆洲區,55歲,55,55,不相關,0.0,女,1834
107,10,8,蘆洲區,56歲,56,56,不相關,0.0,男,1557
107,10,8,蘆洲區,56歲,56,56,不相關,0.0,女,1838
107,10,8,蘆洲區,57歲,57,57,不相關,0.0,男,1533
107,10,8,蘆洲區,57歲,57,57,不相關,0.0,女,1728
107,10,8,蘆洲區,58歲,58,58,不相關,0.0,男,1439
107,10,8,蘆洲區,58歲,58,58,不相關,0.0,女,1640
107,10,8,蘆洲區,59歲,59,59,不相關,0.0,男,1443
107,10,8,蘆洲區,59歲,59,59,不相關,0.0,女,1696
107,10,8,蘆洲區,60歲,60,60,不相關,0.0,男,1382
107,10,8,蘆洲區,60歲,60,60,不相關,0.0,女,1568
107,10,8,蘆洲區,61歲,61,61,不相關,0.0,男,1219
107,10,8,蘆洲區,61歲,61,61,不相關,0.0,女,1373
107,10,8,蘆洲區,62歲,62,62,不相關,0.0,男,1280
107,10,8,蘆洲區,62歲,62,62,不相關,0.0,女,1473
107,10,8,蘆洲區,63歲,63,63,不相關,0.0,男,1226
107,10,8,蘆洲區,63歲,63,63,不相關,0.0,女,1381
107,10,8,蘆洲區,64歲,64,64,不相關,0.0,男,1042
107,10,8,蘆洲區,64歲,64,64,不相關,0.0,女,1242
107,10,8,蘆洲區,65歲,65,65,不相關,0.0,男,1024
107,10,8,蘆洲區,65歲,65,65,不相關,0.0,女,1113
107,10,8,蘆洲區,66歲,66,66,不相關,0.0,男,997
107,10,8,蘆洲區,66歲,66,66,不相關,0.0,女,1091
107,10,8,蘆洲區,67歲,67,67,不相關,0.0,男,914
107,10,8,蘆洲區,67歲,67,67,不相關,0.0,女,1047
107,10,8,蘆洲區,68歲,68,68,不相關,0.0,男,743
107,10,8,蘆洲區,68歲,68,68,不相關,0.0,女,843
107,10,8,蘆洲區,69歲,69,69,不相關,0.0,男,623
107,10,8,蘆洲區,69歲,69,69,不相關,0.0,女,796
107,10,8,蘆洲區,70歲,70,70,不相關,0.0,男,505
107,10,8,蘆洲區,70歲,70,70,不相關,0.0,女,564
107,10,8,蘆洲區,71歲,71,71,不相關,0.0,男,433
107,10,8,蘆洲區,71歲,71,71,不相關,0.0,女,494
107,10,8,蘆洲區,72歲,72,72,不相關,0.0,男,311
107,10,8,蘆洲區,72歲,72,72,不相關,0.0,女,372
107,10,8,蘆洲區,73歲,73,73,不相關,0.0,男,314
107,10,8,蘆洲區,73歲,73,73,不相關,0.0,女,387
107,10,8,蘆洲區,74歲,74,74,不相關,0.0,男,375
107,10,8,蘆洲區,74歲,74,74,不相關,0.0,女,439
107,10,8,蘆洲區,75歲,75,75,不相關,0.0,男,337
107,10,8,蘆洲區,75歲,75,75,不相關,0.0,女,410
107,10,8,蘆洲區,76歲,76,76,不相關,0.0,男,301
107,10,8,蘆洲區,76歲,76,76,不相關,0.0,女,393
107,10,8,蘆洲區,77歲,77,77,不相關,0.0,男,295
107,10,8,蘆洲區,77歲,77,77,不相關,0.0,女,363
107,10,8,蘆洲區,78歲,78,78,不相關,0.0,男,300
107,10,8,蘆洲區,78歲,78,78,不相關,0.0,女,324
107,10,8,蘆洲區,79歲,79,79,不相關,0.0,男,210
107,10,8,蘆洲區,79歲,79,79,不相關,0.0,女,294
107,10,8,蘆洲區,80歲,80,80,不相關,0.0,男,203
107,10,8,蘆洲區,80歲,80,80,不相關,0.0,女,266
107,10,8,蘆洲區,81歲,81,81,不相關,0.0,男,163
107,10,8,蘆洲區,81歲,81,81,不相關,0.0,女,247
107,10,8,蘆洲區,82歲,82,82,不相關,0.0,男,127
107,10,8,蘆洲區,82歲,82,82,不相關,0.0,女,207
107,10,8,蘆洲區,83歲,83,83,不相關,0.0,男,124
107,10,8,蘆洲區,83歲,83,83,不相關,0.0,女,178
107,10,8,蘆洲區,84歲,84,84,不相關,0.0,男,86
107,10,8,蘆洲區,84歲,84,84,不相關,0.0,女,181
107,10,8,蘆洲區,85歲,85,85,不相關,0.0,男,102
107,10,8,蘆洲區,85歲,85,85,不相關,0.0,女,126
107,10,8,蘆洲區,86歲,86,86,不相關,0.0,男,72
107,10,8,蘆洲區,86歲,86,86,不相關,0.0,女,108
107,10,8,蘆洲區,87歲,87,87,不相關,0.0,男,87
107,10,8,蘆洲區,87歲,87,87,不相關,0.0,女,108
107,10,8,蘆洲區,88歲,88,88,不相關,0.0,男,67
107,10,8,蘆洲區,88歲,88,88,不相關,0.0,女,101
107,10,8,蘆洲區,89歲,89,89,不相關,0.0,男,45
107,10,8,蘆洲區,89歲,89,89,不相關,0.0,女,69
107,10,8,蘆洲區,90歲,90,90,不相關,0.0,男,35
107,10,8,蘆洲區,90歲,90,90,不相關,0.0,女,69
107,10,8,蘆洲區,91歲,91,91,不相關,0.0,男,32
107,10,8,蘆洲區,91歲,91,91,不相關,0.0,女,49
107,10,8,蘆洲區,92歲,92,92,不相關,0.0,男,25
107,10,8,蘆洲區,92歲,92,92,不相關,0.0,女,41
107,10,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
107,10,8,蘆洲區,93歲,93,93,不相關,0.0,女,30
107,10,8,蘆洲區,94歲,94,94,不相關,0.0,男,16
107,10,8,蘆洲區,94歲,94,94,不相關,0.0,女,15
107,10,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
107,10,8,蘆洲區,95歲,95,95,不相關,0.0,女,11
107,10,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
107,10,8,蘆洲區,96歲,96,96,不相關,0.0,女,19
107,10,8,蘆洲區,97歲,97,97,不相關,0.0,男,4
107,10,8,蘆洲區,97歲,97,97,不相關,0.0,女,12
107,10,8,蘆洲區,98歲,98,98,不相關,0.0,男,7
107,10,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
107,10,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
107,10,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
107,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,4
107,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
107,11,8,蘆洲區,0歲,0,0,不相關,0.0,男,754
107,11,8,蘆洲區,0歲,0,0,不相關,0.0,女,684
107,11,8,蘆洲區,1歲,1,1,不相關,0.0,男,810
107,11,8,蘆洲區,1歲,1,1,不相關,0.0,女,807
107,11,8,蘆洲區,2歲,2,2,不相關,0.0,男,950
107,11,8,蘆洲區,2歲,2,2,不相關,0.0,女,788
107,11,8,蘆洲區,3歲,3,3,不相關,0.0,男,943
107,11,8,蘆洲區,3歲,3,3,不相關,0.0,女,787
107,11,8,蘆洲區,4歲,4,4,不相關,0.0,男,906
107,11,8,蘆洲區,4歲,4,4,不相關,0.0,女,865
107,11,8,蘆洲區,5歲,5,5,不相關,0.0,男,940
107,11,8,蘆洲區,5歲,5,5,不相關,0.0,女,864
107,11,8,蘆洲區,6歲,6,6,不相關,0.0,男,1189
107,11,8,蘆洲區,6歲,6,6,不相關,0.0,女,1027
107,11,8,蘆洲區,7歲,7,7,不相關,0.0,男,942
107,11,8,蘆洲區,7歲,7,7,不相關,0.0,女,909
107,11,8,蘆洲區,8歲,8,8,不相關,0.0,男,801
107,11,8,蘆洲區,8歲,8,8,不相關,0.0,女,751
107,11,8,蘆洲區,9歲,9,9,不相關,0.0,男,984
107,11,8,蘆洲區,9歲,9,9,不相關,0.0,女,797
107,11,8,蘆洲區,10歲,10,10,不相關,0.0,男,969
107,11,8,蘆洲區,10歲,10,10,不相關,0.0,女,835
107,11,8,蘆洲區,11歲,11,11,不相關,0.0,男,905
107,11,8,蘆洲區,11歲,11,11,不相關,0.0,女,908
107,11,8,蘆洲區,12歲,12,12,不相關,0.0,男,946
107,11,8,蘆洲區,12歲,12,12,不相關,0.0,女,860
107,11,8,蘆洲區,13歲,13,13,不相關,0.0,男,955
107,11,8,蘆洲區,13歲,13,13,不相關,0.0,女,904
107,11,8,蘆洲區,14歲,14,14,不相關,0.0,男,980
107,11,8,蘆洲區,14歲,14,14,不相關,0.0,女,944
107,11,8,蘆洲區,15歲,15,15,不相關,0.0,男,1202
107,11,8,蘆洲區,15歲,15,15,不相關,0.0,女,988
107,11,8,蘆洲區,16歲,16,16,不相關,0.0,男,1185
107,11,8,蘆洲區,16歲,16,16,不相關,0.0,女,1041
107,11,8,蘆洲區,17歲,17,17,不相關,0.0,男,1269
107,11,8,蘆洲區,17歲,17,17,不相關,0.0,女,1186
107,11,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1511
107,11,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1374
107,11,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1414
107,11,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1307
107,11,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1351
107,11,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1201
107,11,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1704
107,11,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1486
