民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,13,汐止區,69歲,69,69,不相關,0.0,女,1062
107,9,13,汐止區,70歲,70,70,不相關,0.0,男,635
107,9,13,汐止區,70歲,70,70,不相關,0.0,女,775
107,9,13,汐止區,71歲,71,71,不相關,0.0,男,600
107,9,13,汐止區,71歲,71,71,不相關,0.0,女,687
107,9,13,汐止區,72歲,72,72,不相關,0.0,男,376
107,9,13,汐止區,72歲,72,72,不相關,0.0,女,459
107,9,13,汐止區,73歲,73,73,不相關,0.0,男,383
107,9,13,汐止區,73歲,73,73,不相關,0.0,女,511
107,9,13,汐止區,74歲,74,74,不相關,0.0,男,466
107,9,13,汐止區,74歲,74,74,不相關,0.0,女,543
107,9,13,汐止區,75歲,75,75,不相關,0.0,男,415
107,9,13,汐止區,75歲,75,75,不相關,0.0,女,546
107,9,13,汐止區,76歲,76,76,不相關,0.0,男,400
107,9,13,汐止區,76歲,76,76,不相關,0.0,女,555
107,9,13,汐止區,77歲,77,77,不相關,0.0,男,371
107,9,13,汐止區,77歲,77,77,不相關,0.0,女,515
107,9,13,汐止區,78歲,78,78,不相關,0.0,男,345
107,9,13,汐止區,78歲,78,78,不相關,0.0,女,465
107,9,13,汐止區,79歲,79,79,不相關,0.0,男,301
107,9,13,汐止區,79歲,79,79,不相關,0.0,女,419
107,9,13,汐止區,80歲,80,80,不相關,0.0,男,252
107,9,13,汐止區,80歲,80,80,不相關,0.0,女,373
107,9,13,汐止區,81歲,81,81,不相關,0.0,男,219
107,9,13,汐止區,81歲,81,81,不相關,0.0,女,386
107,9,13,汐止區,82歲,82,82,不相關,0.0,男,186
107,9,13,汐止區,82歲,82,82,不相關,0.0,女,278
107,9,13,汐止區,83歲,83,83,不相關,0.0,男,183
107,9,13,汐止區,83歲,83,83,不相關,0.0,女,273
107,9,13,汐止區,84歲,84,84,不相關,0.0,男,159
107,9,13,汐止區,84歲,84,84,不相關,0.0,女,210
107,9,13,汐止區,85歲,85,85,不相關,0.0,男,153
107,9,13,汐止區,85歲,85,85,不相關,0.0,女,207
107,9,13,汐止區,86歲,86,86,不相關,0.0,男,132
107,9,13,汐止區,86歲,86,86,不相關,0.0,女,169
107,9,13,汐止區,87歲,87,87,不相關,0.0,男,129
107,9,13,汐止區,87歲,87,87,不相關,0.0,女,149
107,9,13,汐止區,88歲,88,88,不相關,0.0,男,116
107,9,13,汐止區,88歲,88,88,不相關,0.0,女,148
107,9,13,汐止區,89歲,89,89,不相關,0.0,男,96
107,9,13,汐止區,89歲,89,89,不相關,0.0,女,139
107,9,13,汐止區,90歲,90,90,不相關,0.0,男,78
107,9,13,汐止區,90歲,90,90,不相關,0.0,女,99
107,9,13,汐止區,91歲,91,91,不相關,0.0,男,58
107,9,13,汐止區,91歲,91,91,不相關,0.0,女,85
107,9,13,汐止區,92歲,92,92,不相關,0.0,男,64
107,9,13,汐止區,92歲,92,92,不相關,0.0,女,75
107,9,13,汐止區,93歲,93,93,不相關,0.0,男,42
107,9,13,汐止區,93歲,93,93,不相關,0.0,女,53
107,9,13,汐止區,94歲,94,94,不相關,0.0,男,28
107,9,13,汐止區,94歲,94,94,不相關,0.0,女,42
107,9,13,汐止區,95歲,95,95,不相關,0.0,男,26
107,9,13,汐止區,95歲,95,95,不相關,0.0,女,47
107,9,13,汐止區,96歲,96,96,不相關,0.0,男,17
107,9,13,汐止區,96歲,96,96,不相關,0.0,女,24
107,9,13,汐止區,97歲,97,97,不相關,0.0,男,12
107,9,13,汐止區,97歲,97,97,不相關,0.0,女,10
107,9,13,汐止區,98歲,98,98,不相關,0.0,男,6
107,9,13,汐止區,98歲,98,98,不相關,0.0,女,14
107,9,13,汐止區,99歲,99,99,不相關,0.0,男,6
107,9,13,汐止區,99歲,99,99,不相關,0.0,女,7
107,9,13,汐止區,100歲以上,100,100,不相關,0.0,男,20
107,9,13,汐止區,100歲以上,100,100,不相關,0.0,女,14
107,10,13,汐止區,0歲,0,0,不相關,0.0,男,637
107,10,13,汐止區,0歲,0,0,不相關,0.0,女,603
107,10,13,汐止區,1歲,1,1,不相關,0.0,男,680
107,10,13,汐止區,1歲,1,1,不相關,0.0,女,654
107,10,13,汐止區,2歲,2,2,不相關,0.0,男,725
107,10,13,汐止區,2歲,2,2,不相關,0.0,女,691
107,10,13,汐止區,3歲,3,3,不相關,0.0,男,638
107,10,13,汐止區,3歲,3,3,不相關,0.0,女,635
107,10,13,汐止區,4歲,4,4,不相關,0.0,男,670
107,10,13,汐止區,4歲,4,4,不相關,0.0,女,683
107,10,13,汐止區,5歲,5,5,不相關,0.0,男,723
107,10,13,汐止區,5歲,5,5,不相關,0.0,女,653
107,10,13,汐止區,6歲,6,6,不相關,0.0,男,865
107,10,13,汐止區,6歲,6,6,不相關,0.0,女,796
107,10,13,汐止區,7歲,7,7,不相關,0.0,男,700
107,10,13,汐止區,7歲,7,7,不相關,0.0,女,666
107,10,13,汐止區,8歲,8,8,不相關,0.0,男,646
107,10,13,汐止區,8歲,8,8,不相關,0.0,女,559
107,10,13,汐止區,9歲,9,9,不相關,0.0,男,730
107,10,13,汐止區,9歲,9,9,不相關,0.0,女,657
107,10,13,汐止區,10歲,10,10,不相關,0.0,男,697
107,10,13,汐止區,10歲,10,10,不相關,0.0,女,604
107,10,13,汐止區,11歲,11,11,不相關,0.0,男,705
107,10,13,汐止區,11歲,11,11,不相關,0.0,女,631
107,10,13,汐止區,12歲,12,12,不相關,0.0,男,660
107,10,13,汐止區,12歲,12,12,不相關,0.0,女,624
107,10,13,汐止區,13歲,13,13,不相關,0.0,男,728
107,10,13,汐止區,13歲,13,13,不相關,0.0,女,626
107,10,13,汐止區,14歲,14,14,不相關,0.0,男,805
107,10,13,汐止區,14歲,14,14,不相關,0.0,女,696
107,10,13,汐止區,15歲,15,15,不相關,0.0,男,861
107,10,13,汐止區,15歲,15,15,不相關,0.0,女,851
107,10,13,汐止區,16歲,16,16,不相關,0.0,男,964
107,10,13,汐止區,16歲,16,16,不相關,0.0,女,964
107,10,13,汐止區,17歲,17,17,不相關,0.0,男,1169
107,10,13,汐止區,17歲,17,17,不相關,0.0,女,1013
107,10,13,汐止區,18歲,18,18,完全落入,1.0,男,1239
107,10,13,汐止區,18歲,18,18,完全落入,1.0,女,1130
107,10,13,汐止區,19歲,19,19,完全落入,1.0,男,1274
107,10,13,汐止區,19歲,19,19,完全落入,1.0,女,1179
107,10,13,汐止區,20歲,20,20,完全落入,1.0,男,1255
107,10,13,汐止區,20歲,20,20,完全落入,1.0,女,1195
107,10,13,汐止區,21歲,21,21,完全落入,1.0,男,1473
107,10,13,汐止區,21歲,21,21,完全落入,1.0,女,1353
107,10,13,汐止區,22歲,22,22,完全落入,1.0,男,1463
107,10,13,汐止區,22歲,22,22,完全落入,1.0,女,1360
107,10,13,汐止區,23歲,23,23,完全落入,1.0,男,1466
107,10,13,汐止區,23歲,23,23,完全落入,1.0,女,1369
107,10,13,汐止區,24歲,24,24,完全落入,1.0,男,1505
107,10,13,汐止區,24歲,24,24,完全落入,1.0,女,1387
107,10,13,汐止區,25歲,25,25,完全落入,1.0,男,1506
107,10,13,汐止區,25歲,25,25,完全落入,1.0,女,1386
107,10,13,汐止區,26歲,26,26,完全落入,1.0,男,1442
107,10,13,汐止區,26歲,26,26,完全落入,1.0,女,1335
107,10,13,汐止區,27歲,27,27,完全落入,1.0,男,1473
107,10,13,汐止區,27歲,27,27,完全落入,1.0,女,1284
107,10,13,汐止區,28歲,28,28,完全落入,1.0,男,1477
107,10,13,汐止區,28歲,28,28,完全落入,1.0,女,1338
107,10,13,汐止區,29歲,29,29,完全落入,1.0,男,1315
107,10,13,汐止區,29歲,29,29,完全落入,1.0,女,1219
107,10,13,汐止區,30歲,30,30,完全落入,1.0,男,1256
107,10,13,汐止區,30歲,30,30,完全落入,1.0,女,1227
107,10,13,汐止區,31歲,31,31,完全落入,1.0,男,1172
107,10,13,汐止區,31歲,31,31,完全落入,1.0,女,1180
107,10,13,汐止區,32歲,32,32,完全落入,1.0,男,1181
107,10,13,汐止區,32歲,32,32,完全落入,1.0,女,1169
107,10,13,汐止區,33歲,33,33,完全落入,1.0,男,1283
107,10,13,汐止區,33歲,33,33,完全落入,1.0,女,1286
107,10,13,汐止區,34歲,34,34,完全落入,1.0,男,1415
107,10,13,汐止區,34歲,34,34,完全落入,1.0,女,1385
107,10,13,汐止區,35歲,35,35,完全落入,1.0,男,1510
107,10,13,汐止區,35歲,35,35,完全落入,1.0,女,1436
107,10,13,汐止區,36歲,36,36,不相關,0.0,男,1621
107,10,13,汐止區,36歲,36,36,不相關,0.0,女,1600
107,10,13,汐止區,37歲,37,37,不相關,0.0,男,1621
107,10,13,汐止區,37歲,37,37,不相關,0.0,女,1635
107,10,13,汐止區,38歲,38,38,不相關,0.0,男,1653
107,10,13,汐止區,38歲,38,38,不相關,0.0,女,1647
107,10,13,汐止區,39歲,39,39,不相關,0.0,男,1746
107,10,13,汐止區,39歲,39,39,不相關,0.0,女,1725
107,10,13,汐止區,40歲,40,40,不相關,0.0,男,1573
107,10,13,汐止區,40歲,40,40,不相關,0.0,女,1657
107,10,13,汐止區,41歲,41,41,不相關,0.0,男,1647
107,10,13,汐止區,41歲,41,41,不相關,0.0,女,1735
107,10,13,汐止區,42歲,42,42,不相關,0.0,男,1774
107,10,13,汐止區,42歲,42,42,不相關,0.0,女,1764
107,10,13,汐止區,43歲,43,43,不相關,0.0,男,1535
107,10,13,汐止區,43歲,43,43,不相關,0.0,女,1663
107,10,13,汐止區,44歲,44,44,不相關,0.0,男,1614
107,10,13,汐止區,44歲,44,44,不相關,0.0,女,1618
107,10,13,汐止區,45歲,45,45,不相關,0.0,男,1563
107,10,13,汐止區,45歲,45,45,不相關,0.0,女,1663
107,10,13,汐止區,46歲,46,46,不相關,0.0,男,1578
107,10,13,汐止區,46歲,46,46,不相關,0.0,女,1755
107,10,13,汐止區,47歲,47,47,不相關,0.0,男,1712
107,10,13,汐止區,47歲,47,47,不相關,0.0,女,1874
107,10,13,汐止區,48歲,48,48,不相關,0.0,男,1746
107,10,13,汐止區,48歲,48,48,不相關,0.0,女,1992
107,10,13,汐止區,49歲,49,49,不相關,0.0,男,1756
107,10,13,汐止區,49歲,49,49,不相關,0.0,女,2027
107,10,13,汐止區,50歲,50,50,不相關,0.0,男,1819
107,10,13,汐止區,50歲,50,50,不相關,0.0,女,2070
107,10,13,汐止區,51歲,51,51,不相關,0.0,男,1846
107,10,13,汐止區,51歲,51,51,不相關,0.0,女,2062
107,10,13,汐止區,52歲,52,52,不相關,0.0,男,1904
107,10,13,汐止區,52歲,52,52,不相關,0.0,女,2193
107,10,13,汐止區,53歲,53,53,不相關,0.0,男,1915
107,10,13,汐止區,53歲,53,53,不相關,0.0,女,2101
107,10,13,汐止區,54歲,54,54,不相關,0.0,男,1899
107,10,13,汐止區,54歲,54,54,不相關,0.0,女,2045
107,10,13,汐止區,55歲,55,55,不相關,0.0,男,1856
107,10,13,汐止區,55歲,55,55,不相關,0.0,女,2075
107,10,13,汐止區,56歲,56,56,不相關,0.0,男,1815
107,10,13,汐止區,56歲,56,56,不相關,0.0,女,1982
107,10,13,汐止區,57歲,57,57,不相關,0.0,男,1728
107,10,13,汐止區,57歲,57,57,不相關,0.0,女,1846
107,10,13,汐止區,58歲,58,58,不相關,0.0,男,1627
107,10,13,汐止區,58歲,58,58,不相關,0.0,女,1832
107,10,13,汐止區,59歲,59,59,不相關,0.0,男,1606
107,10,13,汐止區,59歲,59,59,不相關,0.0,女,1753
107,10,13,汐止區,60歲,60,60,不相關,0.0,男,1498
107,10,13,汐止區,60歲,60,60,不相關,0.0,女,1678
107,10,13,汐止區,61歲,61,61,不相關,0.0,男,1398
107,10,13,汐止區,61歲,61,61,不相關,0.0,女,1595
107,10,13,汐止區,62歲,62,62,不相關,0.0,男,1353
107,10,13,汐止區,62歲,62,62,不相關,0.0,女,1661
107,10,13,汐止區,63歲,63,63,不相關,0.0,男,1286
107,10,13,汐止區,63歲,63,63,不相關,0.0,女,1597
107,10,13,汐止區,64歲,64,64,不相關,0.0,男,1184
107,10,13,汐止區,64歲,64,64,不相關,0.0,女,1436
107,10,13,汐止區,65歲,65,65,不相關,0.0,男,1146
107,10,13,汐止區,65歲,65,65,不相關,0.0,女,1388
107,10,13,汐止區,66歲,66,66,不相關,0.0,男,1163
107,10,13,汐止區,66歲,66,66,不相關,0.0,女,1397
107,10,13,汐止區,67歲,67,67,不相關,0.0,男,1051
107,10,13,汐止區,67歲,67,67,不相關,0.0,女,1293
107,10,13,汐止區,68歲,68,68,不相關,0.0,男,869
107,10,13,汐止區,68歲,68,68,不相關,0.0,女,1053
107,10,13,汐止區,69歲,69,69,不相關,0.0,男,835
107,10,13,汐止區,69歲,69,69,不相關,0.0,女,1050
107,10,13,汐止區,70歲,70,70,不相關,0.0,男,663
107,10,13,汐止區,70歲,70,70,不相關,0.0,女,808
107,10,13,汐止區,71歲,71,71,不相關,0.0,男,598
107,10,13,汐止區,71歲,71,71,不相關,0.0,女,689
107,10,13,汐止區,72歲,72,72,不相關,0.0,男,399
107,10,13,汐止區,72歲,72,72,不相關,0.0,女,491
107,10,13,汐止區,73歲,73,73,不相關,0.0,男,367
107,10,13,汐止區,73歲,73,73,不相關,0.0,女,486
107,10,13,汐止區,74歲,74,74,不相關,0.0,男,474
107,10,13,汐止區,74歲,74,74,不相關,0.0,女,541
107,10,13,汐止區,75歲,75,75,不相關,0.0,男,410
107,10,13,汐止區,75歲,75,75,不相關,0.0,女,567
107,10,13,汐止區,76歲,76,76,不相關,0.0,男,396
107,10,13,汐止區,76歲,76,76,不相關,0.0,女,539
107,10,13,汐止區,77歲,77,77,不相關,0.0,男,384
107,10,13,汐止區,77歲,77,77,不相關,0.0,女,528
107,10,13,汐止區,78歲,78,78,不相關,0.0,男,340
107,10,13,汐止區,78歲,78,78,不相關,0.0,女,468
107,10,13,汐止區,79歲,79,79,不相關,0.0,男,305
107,10,13,汐止區,79歲,79,79,不相關,0.0,女,416
107,10,13,汐止區,80歲,80,80,不相關,0.0,男,245
107,10,13,汐止區,80歲,80,80,不相關,0.0,女,385
107,10,13,汐止區,81歲,81,81,不相關,0.0,男,229
107,10,13,汐止區,81歲,81,81,不相關,0.0,女,377
107,10,13,汐止區,82歲,82,82,不相關,0.0,男,185
107,10,13,汐止區,82歲,82,82,不相關,0.0,女,291
107,10,13,汐止區,83歲,83,83,不相關,0.0,男,183
107,10,13,汐止區,83歲,83,83,不相關,0.0,女,275
107,10,13,汐止區,84歲,84,84,不相關,0.0,男,160
107,10,13,汐止區,84歲,84,84,不相關,0.0,女,219
107,10,13,汐止區,85歲,85,85,不相關,0.0,男,155
107,10,13,汐止區,85歲,85,85,不相關,0.0,女,207
107,10,13,汐止區,86歲,86,86,不相關,0.0,男,134
107,10,13,汐止區,86歲,86,86,不相關,0.0,女,166
107,10,13,汐止區,87歲,87,87,不相關,0.0,男,130
107,10,13,汐止區,87歲,87,87,不相關,0.0,女,149
107,10,13,汐止區,88歲,88,88,不相關,0.0,男,113
107,10,13,汐止區,88歲,88,88,不相關,0.0,女,152
107,10,13,汐止區,89歲,89,89,不相關,0.0,男,94
107,10,13,汐止區,89歲,89,89,不相關,0.0,女,135
107,10,13,汐止區,90歲,90,90,不相關,0.0,男,80
107,10,13,汐止區,90歲,90,90,不相關,0.0,女,105
107,10,13,汐止區,91歲,91,91,不相關,0.0,男,63
107,10,13,汐止區,91歲,91,91,不相關,0.0,女,82
107,10,13,汐止區,92歲,92,92,不相關,0.0,男,61
107,10,13,汐止區,92歲,92,92,不相關,0.0,女,76
107,10,13,汐止區,93歲,93,93,不相關,0.0,男,44
107,10,13,汐止區,93歲,93,93,不相關,0.0,女,50
107,10,13,汐止區,94歲,94,94,不相關,0.0,男,24
107,10,13,汐止區,94歲,94,94,不相關,0.0,女,41
107,10,13,汐止區,95歲,95,95,不相關,0.0,男,30
107,10,13,汐止區,95歲,95,95,不相關,0.0,女,48
107,10,13,汐止區,96歲,96,96,不相關,0.0,男,15
107,10,13,汐止區,96歲,96,96,不相關,0.0,女,23
107,10,13,汐止區,97歲,97,97,不相關,0.0,男,12
107,10,13,汐止區,97歲,97,97,不相關,0.0,女,12
107,10,13,汐止區,98歲,98,98,不相關,0.0,男,7
107,10,13,汐止區,98歲,98,98,不相關,0.0,女,15
107,10,13,汐止區,99歲,99,99,不相關,0.0,男,6
107,10,13,汐止區,99歲,99,99,不相關,0.0,女,6
107,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,19
107,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,14
107,11,13,汐止區,0歲,0,0,不相關,0.0,男,627
107,11,13,汐止區,0歲,0,0,不相關,0.0,女,585
107,11,13,汐止區,1歲,1,1,不相關,0.0,男,674
107,11,13,汐止區,1歲,1,1,不相關,0.0,女,650
107,11,13,汐止區,2歲,2,2,不相關,0.0,男,740
107,11,13,汐止區,2歲,2,2,不相關,0.0,女,713
107,11,13,汐止區,3歲,3,3,不相關,0.0,男,638
107,11,13,汐止區,3歲,3,3,不相關,0.0,女,624
107,11,13,汐止區,4歲,4,4,不相關,0.0,男,660
107,11,13,汐止區,4歲,4,4,不相關,0.0,女,665
107,11,13,汐止區,5歲,5,5,不相關,0.0,男,705
107,11,13,汐止區,5歲,5,5,不相關,0.0,女,659
107,11,13,汐止區,6歲,6,6,不相關,0.0,男,885
107,11,13,汐止區,6歲,6,6,不相關,0.0,女,789
107,11,13,汐止區,7歲,7,7,不相關,0.0,男,708
107,11,13,汐止區,7歲,7,7,不相關,0.0,女,681
107,11,13,汐止區,8歲,8,8,不相關,0.0,男,635
107,11,13,汐止區,8歲,8,8,不相關,0.0,女,556
107,11,13,汐止區,9歲,9,9,不相關,0.0,男,732
107,11,13,汐止區,9歲,9,9,不相關,0.0,女,653
107,11,13,汐止區,10歲,10,10,不相關,0.0,男,679
107,11,13,汐止區,10歲,10,10,不相關,0.0,女,604
107,11,13,汐止區,11歲,11,11,不相關,0.0,男,727
107,11,13,汐止區,11歲,11,11,不相關,0.0,女,634
107,11,13,汐止區,12歲,12,12,不相關,0.0,男,661
107,11,13,汐止區,12歲,12,12,不相關,0.0,女,644
107,11,13,汐止區,13歲,13,13,不相關,0.0,男,722
107,11,13,汐止區,13歲,13,13,不相關,0.0,女,625
107,11,13,汐止區,14歲,14,14,不相關,0.0,男,793
107,11,13,汐止區,14歲,14,14,不相關,0.0,女,684
107,11,13,汐止區,15歲,15,15,不相關,0.0,男,858
107,11,13,汐止區,15歲,15,15,不相關,0.0,女,844
107,11,13,汐止區,16歲,16,16,不相關,0.0,男,965
107,11,13,汐止區,16歲,16,16,不相關,0.0,女,940
107,11,13,汐止區,17歲,17,17,不相關,0.0,男,1133
107,11,13,汐止區,17歲,17,17,不相關,0.0,女,995
107,11,13,汐止區,18歲,18,18,完全落入,1.0,男,1273
107,11,13,汐止區,18歲,18,18,完全落入,1.0,女,1147
107,11,13,汐止區,19歲,19,19,完全落入,1.0,男,1276
107,11,13,汐止區,19歲,19,19,完全落入,1.0,女,1181
107,11,13,汐止區,20歲,20,20,完全落入,1.0,男,1231
107,11,13,汐止區,20歲,20,20,完全落入,1.0,女,1161
107,11,13,汐止區,21歲,21,21,完全落入,1.0,男,1450
107,11,13,汐止區,21歲,21,21,完全落入,1.0,女,1395
107,11,13,汐止區,22歲,22,22,完全落入,1.0,男,1473
107,11,13,汐止區,22歲,22,22,完全落入,1.0,女,1321
107,11,13,汐止區,23歲,23,23,完全落入,1.0,男,1488
107,11,13,汐止區,23歲,23,23,完全落入,1.0,女,1380
107,11,13,汐止區,24歲,24,24,完全落入,1.0,男,1480
107,11,13,汐止區,24歲,24,24,完全落入,1.0,女,1412
107,11,13,汐止區,25歲,25,25,完全落入,1.0,男,1529
107,11,13,汐止區,25歲,25,25,完全落入,1.0,女,1374
107,11,13,汐止區,26歲,26,26,完全落入,1.0,男,1453
107,11,13,汐止區,26歲,26,26,完全落入,1.0,女,1342
107,11,13,汐止區,27歲,27,27,完全落入,1.0,男,1450
107,11,13,汐止區,27歲,27,27,完全落入,1.0,女,1289
107,11,13,汐止區,28歲,28,28,完全落入,1.0,男,1484
107,11,13,汐止區,28歲,28,28,完全落入,1.0,女,1320
107,11,13,汐止區,29歲,29,29,完全落入,1.0,男,1306
107,11,13,汐止區,29歲,29,29,完全落入,1.0,女,1208
107,11,13,汐止區,30歲,30,30,完全落入,1.0,男,1281
107,11,13,汐止區,30歲,30,30,完全落入,1.0,女,1265
107,11,13,汐止區,31歲,31,31,完全落入,1.0,男,1186
107,11,13,汐止區,31歲,31,31,完全落入,1.0,女,1160
107,11,13,汐止區,32歲,32,32,完全落入,1.0,男,1159
107,11,13,汐止區,32歲,32,32,完全落入,1.0,女,1166
107,11,13,汐止區,33歲,33,33,完全落入,1.0,男,1283
107,11,13,汐止區,33歲,33,33,完全落入,1.0,女,1276
107,11,13,汐止區,34歲,34,34,完全落入,1.0,男,1404
107,11,13,汐止區,34歲,34,34,完全落入,1.0,女,1387
107,11,13,汐止區,35歲,35,35,完全落入,1.0,男,1498
107,11,13,汐止區,35歲,35,35,完全落入,1.0,女,1424
107,11,13,汐止區,36歲,36,36,不相關,0.0,男,1633
107,11,13,汐止區,36歲,36,36,不相關,0.0,女,1580
107,11,13,汐止區,37歲,37,37,不相關,0.0,男,1603
107,11,13,汐止區,37歲,37,37,不相關,0.0,女,1640
107,11,13,汐止區,38歲,38,38,不相關,0.0,男,1624
107,11,13,汐止區,38歲,38,38,不相關,0.0,女,1638
107,11,13,汐止區,39歲,39,39,不相關,0.0,男,1764
107,11,13,汐止區,39歲,39,39,不相關,0.0,女,1737
107,11,13,汐止區,40歲,40,40,不相關,0.0,男,1601
107,11,13,汐止區,40歲,40,40,不相關,0.0,女,1669
107,11,13,汐止區,41歲,41,41,不相關,0.0,男,1567
107,11,13,汐止區,41歲,41,41,不相關,0.0,女,1687
107,11,13,汐止區,42歲,42,42,不相關,0.0,男,1844
107,11,13,汐止區,42歲,42,42,不相關,0.0,女,1804
107,11,13,汐止區,43歲,43,43,不相關,0.0,男,1550
107,11,13,汐止區,43歲,43,43,不相關,0.0,女,1678
107,11,13,汐止區,44歲,44,44,不相關,0.0,男,1622
107,11,13,汐止區,44歲,44,44,不相關,0.0,女,1589
107,11,13,汐止區,45歲,45,45,不相關,0.0,男,1571
107,11,13,汐止區,45歲,45,45,不相關,0.0,女,1661
107,11,13,汐止區,46歲,46,46,不相關,0.0,男,1541
107,11,13,汐止區,46歲,46,46,不相關,0.0,女,1760
107,11,13,汐止區,47歲,47,47,不相關,0.0,男,1674
107,11,13,汐止區,47歲,47,47,不相關,0.0,女,1877
107,11,13,汐止區,48歲,48,48,不相關,0.0,男,1781
107,11,13,汐止區,48歲,48,48,不相關,0.0,女,1985
107,11,13,汐止區,49歲,49,49,不相關,0.0,男,1768
107,11,13,汐止區,49歲,49,49,不相關,0.0,女,2031
107,11,13,汐止區,50歲,50,50,不相關,0.0,男,1785
107,11,13,汐止區,50歲,50,50,不相關,0.0,女,2068
107,11,13,汐止區,51歲,51,51,不相關,0.0,男,1866
107,11,13,汐止區,51歲,51,51,不相關,0.0,女,2053
107,11,13,汐止區,52歲,52,52,不相關,0.0,男,1881
107,11,13,汐止區,52歲,52,52,不相關,0.0,女,2178
107,11,13,汐止區,53歲,53,53,不相關,0.0,男,1938
107,11,13,汐止區,53歲,53,53,不相關,0.0,女,2083
107,11,13,汐止區,54歲,54,54,不相關,0.0,男,1895
107,11,13,汐止區,54歲,54,54,不相關,0.0,女,2123
107,11,13,汐止區,55歲,55,55,不相關,0.0,男,1870
107,11,13,汐止區,55歲,55,55,不相關,0.0,女,2036
107,11,13,汐止區,56歲,56,56,不相關,0.0,男,1789
107,11,13,汐止區,56歲,56,56,不相關,0.0,女,1988
107,11,13,汐止區,57歲,57,57,不相關,0.0,男,1736
107,11,13,汐止區,57歲,57,57,不相關,0.0,女,1858
107,11,13,汐止區,58歲,58,58,不相關,0.0,男,1653
107,11,13,汐止區,58歲,58,58,不相關,0.0,女,1836
107,11,13,汐止區,59歲,59,59,不相關,0.0,男,1600
107,11,13,汐止區,59歲,59,59,不相關,0.0,女,1747
107,11,13,汐止區,60歲,60,60,不相關,0.0,男,1512
107,11,13,汐止區,60歲,60,60,不相關,0.0,女,1700
107,11,13,汐止區,61歲,61,61,不相關,0.0,男,1401
107,11,13,汐止區,61歲,61,61,不相關,0.0,女,1598
107,11,13,汐止區,62歲,62,62,不相關,0.0,男,1365
107,11,13,汐止區,62歲,62,62,不相關,0.0,女,1675
107,11,13,汐止區,63歲,63,63,不相關,0.0,男,1294
107,11,13,汐止區,63歲,63,63,不相關,0.0,女,1583
107,11,13,汐止區,64歲,64,64,不相關,0.0,男,1193
107,11,13,汐止區,64歲,64,64,不相關,0.0,女,1461
107,11,13,汐止區,65歲,65,65,不相關,0.0,男,1161
107,11,13,汐止區,65歲,65,65,不相關,0.0,女,1374
107,11,13,汐止區,66歲,66,66,不相關,0.0,男,1158
107,11,13,汐止區,66歲,66,66,不相關,0.0,女,1415
107,11,13,汐止區,67歲,67,67,不相關,0.0,男,1069
107,11,13,汐止區,67歲,67,67,不相關,0.0,女,1305
107,11,13,汐止區,68歲,68,68,不相關,0.0,男,868
107,11,13,汐止區,68歲,68,68,不相關,0.0,女,1094
107,11,13,汐止區,69歲,69,69,不相關,0.0,男,840
107,11,13,汐止區,69歲,69,69,不相關,0.0,女,1023
107,11,13,汐止區,70歲,70,70,不相關,0.0,男,692
107,11,13,汐止區,70歲,70,70,不相關,0.0,女,823
107,11,13,汐止區,71歲,71,71,不相關,0.0,男,579
107,11,13,汐止區,71歲,71,71,不相關,0.0,女,706
107,11,13,汐止區,72歲,72,72,不相關,0.0,男,419
107,11,13,汐止區,72歲,72,72,不相關,0.0,女,513
107,11,13,汐止區,73歲,73,73,不相關,0.0,男,369
107,11,13,汐止區,73歲,73,73,不相關,0.0,女,469
107,11,13,汐止區,74歲,74,74,不相關,0.0,男,445
107,11,13,汐止區,74歲,74,74,不相關,0.0,女,531
107,11,13,汐止區,75歲,75,75,不相關,0.0,男,439
107,11,13,汐止區,75歲,75,75,不相關,0.0,女,560
107,11,13,汐止區,76歲,76,76,不相關,0.0,男,390
107,11,13,汐止區,76歲,76,76,不相關,0.0,女,554
107,11,13,汐止區,77歲,77,77,不相關,0.0,男,383
107,11,13,汐止區,77歲,77,77,不相關,0.0,女,534
107,11,13,汐止區,78歲,78,78,不相關,0.0,男,336
107,11,13,汐止區,78歲,78,78,不相關,0.0,女,458
107,11,13,汐止區,79歲,79,79,不相關,0.0,男,305
107,11,13,汐止區,79歲,79,79,不相關,0.0,女,430
107,11,13,汐止區,80歲,80,80,不相關,0.0,男,254
107,11,13,汐止區,80歲,80,80,不相關,0.0,女,388
107,11,13,汐止區,81歲,81,81,不相關,0.0,男,236
107,11,13,汐止區,81歲,81,81,不相關,0.0,女,367
107,11,13,汐止區,82歲,82,82,不相關,0.0,男,186
107,11,13,汐止區,82歲,82,82,不相關,0.0,女,317
107,11,13,汐止區,83歲,83,83,不相關,0.0,男,180
107,11,13,汐止區,83歲,83,83,不相關,0.0,女,279
107,11,13,汐止區,84歲,84,84,不相關,0.0,男,160
107,11,13,汐止區,84歲,84,84,不相關,0.0,女,213
107,11,13,汐止區,85歲,85,85,不相關,0.0,男,153
107,11,13,汐止區,85歲,85,85,不相關,0.0,女,204
107,11,13,汐止區,86歲,86,86,不相關,0.0,男,137
107,11,13,汐止區,86歲,86,86,不相關,0.0,女,166
107,11,13,汐止區,87歲,87,87,不相關,0.0,男,132
