民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,5,新莊區,47歲,47,47,不相關,0.0,女,3214
107,7,5,新莊區,48歲,48,48,不相關,0.0,男,2969
107,7,5,新莊區,48歲,48,48,不相關,0.0,女,3347
107,7,5,新莊區,49歲,49,49,不相關,0.0,男,2812
107,7,5,新莊區,49歲,49,49,不相關,0.0,女,3274
107,7,5,新莊區,50歲,50,50,不相關,0.0,男,2769
107,7,5,新莊區,50歲,50,50,不相關,0.0,女,3175
107,7,5,新莊區,51歲,51,51,不相關,0.0,男,2695
107,7,5,新莊區,51歲,51,51,不相關,0.0,女,3350
107,7,5,新莊區,52歲,52,52,不相關,0.0,男,2762
107,7,5,新莊區,52歲,52,52,不相關,0.0,女,3343
107,7,5,新莊區,53歲,53,53,不相關,0.0,男,2853
107,7,5,新莊區,53歲,53,53,不相關,0.0,女,3491
107,7,5,新莊區,54歲,54,54,不相關,0.0,男,2840
107,7,5,新莊區,54歲,54,54,不相關,0.0,女,3513
107,7,5,新莊區,55歲,55,55,不相關,0.0,男,2906
107,7,5,新莊區,55歲,55,55,不相關,0.0,女,3702
107,7,5,新莊區,56歲,56,56,不相關,0.0,男,2990
107,7,5,新莊區,56歲,56,56,不相關,0.0,女,3492
107,7,5,新莊區,57歲,57,57,不相關,0.0,男,2883
107,7,5,新莊區,57歲,57,57,不相關,0.0,女,3423
107,7,5,新莊區,58歲,58,58,不相關,0.0,男,2816
107,7,5,新莊區,58歲,58,58,不相關,0.0,女,3398
107,7,5,新莊區,59歲,59,59,不相關,0.0,男,2899
107,7,5,新莊區,59歲,59,59,不相關,0.0,女,3427
107,7,5,新莊區,60歲,60,60,不相關,0.0,男,2658
107,7,5,新莊區,60歲,60,60,不相關,0.0,女,3177
107,7,5,新莊區,61歲,61,61,不相關,0.0,男,2602
107,7,5,新莊區,61歲,61,61,不相關,0.0,女,3148
107,7,5,新莊區,62歲,62,62,不相關,0.0,男,2532
107,7,5,新莊區,62歲,62,62,不相關,0.0,女,3121
107,7,5,新莊區,63歲,63,63,不相關,0.0,男,2611
107,7,5,新莊區,63歲,63,63,不相關,0.0,女,3088
107,7,5,新莊區,64歲,64,64,不相關,0.0,男,2391
107,7,5,新莊區,64歲,64,64,不相關,0.0,女,2790
107,7,5,新莊區,65歲,65,65,不相關,0.0,男,2206
107,7,5,新莊區,65歲,65,65,不相關,0.0,女,2699
107,7,5,新莊區,66歲,66,66,不相關,0.0,男,2206
107,7,5,新莊區,66歲,66,66,不相關,0.0,女,2586
107,7,5,新莊區,67歲,67,67,不相關,0.0,男,2107
107,7,5,新莊區,67歲,67,67,不相關,0.0,女,2273
107,7,5,新莊區,68歲,68,68,不相關,0.0,男,1706
107,7,5,新莊區,68歲,68,68,不相關,0.0,女,1947
107,7,5,新莊區,69歲,69,69,不相關,0.0,男,1602
107,7,5,新莊區,69歲,69,69,不相關,0.0,女,1719
107,7,5,新莊區,70歲,70,70,不相關,0.0,男,1370
107,7,5,新莊區,70歲,70,70,不相關,0.0,女,1404
107,7,5,新莊區,71歲,71,71,不相關,0.0,男,1162
107,7,5,新莊區,71歲,71,71,不相關,0.0,女,1166
107,7,5,新莊區,72歲,72,72,不相關,0.0,男,791
107,7,5,新莊區,72歲,72,72,不相關,0.0,女,798
107,7,5,新莊區,73歲,73,73,不相關,0.0,男,918
107,7,5,新莊區,73歲,73,73,不相關,0.0,女,833
107,7,5,新莊區,74歲,74,74,不相關,0.0,男,870
107,7,5,新莊區,74歲,74,74,不相關,0.0,女,882
107,7,5,新莊區,75歲,75,75,不相關,0.0,男,727
107,7,5,新莊區,75歲,75,75,不相關,0.0,女,804
107,7,5,新莊區,76歲,76,76,不相關,0.0,男,703
107,7,5,新莊區,76歲,76,76,不相關,0.0,女,756
107,7,5,新莊區,77歲,77,77,不相關,0.0,男,665
107,7,5,新莊區,77歲,77,77,不相關,0.0,女,712
107,7,5,新莊區,78歲,78,78,不相關,0.0,男,533
107,7,5,新莊區,78歲,78,78,不相關,0.0,女,660
107,7,5,新莊區,79歲,79,79,不相關,0.0,男,451
107,7,5,新莊區,79歲,79,79,不相關,0.0,女,591
107,7,5,新莊區,80歲,80,80,不相關,0.0,男,383
107,7,5,新莊區,80歲,80,80,不相關,0.0,女,509
107,7,5,新莊區,81歲,81,81,不相關,0.0,男,358
107,7,5,新莊區,81歲,81,81,不相關,0.0,女,436
107,7,5,新莊區,82歲,82,82,不相關,0.0,男,311
107,7,5,新莊區,82歲,82,82,不相關,0.0,女,404
107,7,5,新莊區,83歲,83,83,不相關,0.0,男,256
107,7,5,新莊區,83歲,83,83,不相關,0.0,女,356
107,7,5,新莊區,84歲,84,84,不相關,0.0,男,210
107,7,5,新莊區,84歲,84,84,不相關,0.0,女,344
107,7,5,新莊區,85歲,85,85,不相關,0.0,男,198
107,7,5,新莊區,85歲,85,85,不相關,0.0,女,259
107,7,5,新莊區,86歲,86,86,不相關,0.0,男,167
107,7,5,新莊區,86歲,86,86,不相關,0.0,女,235
107,7,5,新莊區,87歲,87,87,不相關,0.0,男,171
107,7,5,新莊區,87歲,87,87,不相關,0.0,女,207
107,7,5,新莊區,88歲,88,88,不相關,0.0,男,154
107,7,5,新莊區,88歲,88,88,不相關,0.0,女,148
107,7,5,新莊區,89歲,89,89,不相關,0.0,男,132
107,7,5,新莊區,89歲,89,89,不相關,0.0,女,141
107,7,5,新莊區,90歲,90,90,不相關,0.0,男,102
107,7,5,新莊區,90歲,90,90,不相關,0.0,女,118
107,7,5,新莊區,91歲,91,91,不相關,0.0,男,68
107,7,5,新莊區,91歲,91,91,不相關,0.0,女,119
107,7,5,新莊區,92歲,92,92,不相關,0.0,男,64
107,7,5,新莊區,92歲,92,92,不相關,0.0,女,77
107,7,5,新莊區,93歲,93,93,不相關,0.0,男,49
107,7,5,新莊區,93歲,93,93,不相關,0.0,女,63
107,7,5,新莊區,94歲,94,94,不相關,0.0,男,39
107,7,5,新莊區,94歲,94,94,不相關,0.0,女,50
107,7,5,新莊區,95歲,95,95,不相關,0.0,男,30
107,7,5,新莊區,95歲,95,95,不相關,0.0,女,26
107,7,5,新莊區,96歲,96,96,不相關,0.0,男,19
107,7,5,新莊區,96歲,96,96,不相關,0.0,女,25
107,7,5,新莊區,97歲,97,97,不相關,0.0,男,11
107,7,5,新莊區,97歲,97,97,不相關,0.0,女,15
107,7,5,新莊區,98歲,98,98,不相關,0.0,男,9
107,7,5,新莊區,98歲,98,98,不相關,0.0,女,17
107,7,5,新莊區,99歲,99,99,不相關,0.0,男,6
107,7,5,新莊區,99歲,99,99,不相關,0.0,女,6
107,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
107,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,10
107,8,5,新莊區,0歲,0,0,不相關,0.0,男,1659
107,8,5,新莊區,0歲,0,0,不相關,0.0,女,1533
107,8,5,新莊區,1歲,1,1,不相關,0.0,男,1946
107,8,5,新莊區,1歲,1,1,不相關,0.0,女,1793
107,8,5,新莊區,2歲,2,2,不相關,0.0,男,1887
107,8,5,新莊區,2歲,2,2,不相關,0.0,女,1833
107,8,5,新莊區,3歲,3,3,不相關,0.0,男,2040
107,8,5,新莊區,3歲,3,3,不相關,0.0,女,1932
107,8,5,新莊區,4歲,4,4,不相關,0.0,男,1915
107,8,5,新莊區,4歲,4,4,不相關,0.0,女,1844
107,8,5,新莊區,5歲,5,5,不相關,0.0,男,2216
107,8,5,新莊區,5歲,5,5,不相關,0.0,女,1986
107,8,5,新莊區,6歲,6,6,不相關,0.0,男,2290
107,8,5,新莊區,6歲,6,6,不相關,0.0,女,2236
107,8,5,新莊區,7歲,7,7,不相關,0.0,男,1917
107,8,5,新莊區,7歲,7,7,不相關,0.0,女,1857
107,8,5,新莊區,8歲,8,8,不相關,0.0,男,1950
107,8,5,新莊區,8歲,8,8,不相關,0.0,女,1699
107,8,5,新莊區,9歲,9,9,不相關,0.0,男,2011
107,8,5,新莊區,9歲,9,9,不相關,0.0,女,1921
107,8,5,新莊區,10歲,10,10,不相關,0.0,男,2120
107,8,5,新莊區,10歲,10,10,不相關,0.0,女,1858
107,8,5,新莊區,11歲,11,11,不相關,0.0,男,2082
107,8,5,新莊區,11歲,11,11,不相關,0.0,女,1924
107,8,5,新莊區,12歲,12,12,不相關,0.0,男,2114
107,8,5,新莊區,12歲,12,12,不相關,0.0,女,1886
107,8,5,新莊區,13歲,13,13,不相關,0.0,男,2133
107,8,5,新莊區,13歲,13,13,不相關,0.0,女,1959
107,8,5,新莊區,14歲,14,14,不相關,0.0,男,2141
107,8,5,新莊區,14歲,14,14,不相關,0.0,女,1926
107,8,5,新莊區,15歲,15,15,不相關,0.0,男,2267
107,8,5,新莊區,15歲,15,15,不相關,0.0,女,2028
107,8,5,新莊區,16歲,16,16,不相關,0.0,男,2356
107,8,5,新莊區,16歲,16,16,不相關,0.0,女,2189
107,8,5,新莊區,17歲,17,17,不相關,0.0,男,2656
107,8,5,新莊區,17歲,17,17,不相關,0.0,女,2482
107,8,5,新莊區,18歲,18,18,完全落入,1.0,男,2797
107,8,5,新莊區,18歲,18,18,完全落入,1.0,女,2521
107,8,5,新莊區,19歲,19,19,完全落入,1.0,男,2459
107,8,5,新莊區,19歲,19,19,完全落入,1.0,女,2347
107,8,5,新莊區,20歲,20,20,完全落入,1.0,男,2692
107,8,5,新莊區,20歲,20,20,完全落入,1.0,女,2523
107,8,5,新莊區,21歲,21,21,完全落入,1.0,男,3029
107,8,5,新莊區,21歲,21,21,完全落入,1.0,女,2757
107,8,5,新莊區,22歲,22,22,完全落入,1.0,男,2970
107,8,5,新莊區,22歲,22,22,完全落入,1.0,女,2872
107,8,5,新莊區,23歲,23,23,完全落入,1.0,男,3048
107,8,5,新莊區,23歲,23,23,完全落入,1.0,女,2888
107,8,5,新莊區,24歲,24,24,完全落入,1.0,男,3051
107,8,5,新莊區,24歲,24,24,完全落入,1.0,女,2854
107,8,5,新莊區,25歲,25,25,完全落入,1.0,男,3217
107,8,5,新莊區,25歲,25,25,完全落入,1.0,女,2950
107,8,5,新莊區,26歲,26,26,完全落入,1.0,男,3193
107,8,5,新莊區,26歲,26,26,完全落入,1.0,女,2919
107,8,5,新莊區,27歲,27,27,完全落入,1.0,男,3203
107,8,5,新莊區,27歲,27,27,完全落入,1.0,女,2994
107,8,5,新莊區,28歲,28,28,完全落入,1.0,男,3198
107,8,5,新莊區,28歲,28,28,完全落入,1.0,女,3073
107,8,5,新莊區,29歲,29,29,完全落入,1.0,男,3201
107,8,5,新莊區,29歲,29,29,完全落入,1.0,女,3161
107,8,5,新莊區,30歲,30,30,完全落入,1.0,男,3195
107,8,5,新莊區,30歲,30,30,完全落入,1.0,女,3057
107,8,5,新莊區,31歲,31,31,完全落入,1.0,男,3000
107,8,5,新莊區,31歲,31,31,完全落入,1.0,女,2990
107,8,5,新莊區,32歲,32,32,完全落入,1.0,男,3057
107,8,5,新莊區,32歲,32,32,完全落入,1.0,女,3071
107,8,5,新莊區,33歲,33,33,完全落入,1.0,男,3427
107,8,5,新莊區,33歲,33,33,完全落入,1.0,女,3370
107,8,5,新莊區,34歲,34,34,完全落入,1.0,男,3456
107,8,5,新莊區,34歲,34,34,完全落入,1.0,女,3543
107,8,5,新莊區,35歲,35,35,完全落入,1.0,男,3548
107,8,5,新莊區,35歲,35,35,完全落入,1.0,女,3912
107,8,5,新莊區,36歲,36,36,不相關,0.0,男,3803
107,8,5,新莊區,36歲,36,36,不相關,0.0,女,4067
107,8,5,新莊區,37歲,37,37,不相關,0.0,男,4031
107,8,5,新莊區,37歲,37,37,不相關,0.0,女,4171
107,8,5,新莊區,38歲,38,38,不相關,0.0,男,3940
107,8,5,新莊區,38歲,38,38,不相關,0.0,女,4177
107,8,5,新莊區,39歲,39,39,不相關,0.0,男,3947
107,8,5,新莊區,39歲,39,39,不相關,0.0,女,4242
107,8,5,新莊區,40歲,40,40,不相關,0.0,男,3790
107,8,5,新莊區,40歲,40,40,不相關,0.0,女,4037
107,8,5,新莊區,41歲,41,41,不相關,0.0,男,3786
107,8,5,新莊區,41歲,41,41,不相關,0.0,女,4083
107,8,5,新莊區,42歲,42,42,不相關,0.0,男,3565
107,8,5,新莊區,42歲,42,42,不相關,0.0,女,3793
107,8,5,新莊區,43歲,43,43,不相關,0.0,男,3215
107,8,5,新莊區,43歲,43,43,不相關,0.0,女,3592
107,8,5,新莊區,44歲,44,44,不相關,0.0,男,3152
107,8,5,新莊區,44歲,44,44,不相關,0.0,女,3399
107,8,5,新莊區,45歲,45,45,不相關,0.0,男,3014
107,8,5,新莊區,45歲,45,45,不相關,0.0,女,3170
107,8,5,新莊區,46歲,46,46,不相關,0.0,男,2941
107,8,5,新莊區,46歲,46,46,不相關,0.0,女,3181
107,8,5,新莊區,47歲,47,47,不相關,0.0,男,2987
107,8,5,新莊區,47歲,47,47,不相關,0.0,女,3212
107,8,5,新莊區,48歲,48,48,不相關,0.0,男,2951
107,8,5,新莊區,48歲,48,48,不相關,0.0,女,3334
107,8,5,新莊區,49歲,49,49,不相關,0.0,男,2839
107,8,5,新莊區,49歲,49,49,不相關,0.0,女,3292
107,8,5,新莊區,50歲,50,50,不相關,0.0,男,2796
107,8,5,新莊區,50歲,50,50,不相關,0.0,女,3166
107,8,5,新莊區,51歲,51,51,不相關,0.0,男,2654
107,8,5,新莊區,51歲,51,51,不相關,0.0,女,3339
107,8,5,新莊區,52歲,52,52,不相關,0.0,男,2802
107,8,5,新莊區,52歲,52,52,不相關,0.0,女,3340
107,8,5,新莊區,53歲,53,53,不相關,0.0,男,2829
107,8,5,新莊區,53歲,53,53,不相關,0.0,女,3514
107,8,5,新莊區,54歲,54,54,不相關,0.0,男,2827
107,8,5,新莊區,54歲,54,54,不相關,0.0,女,3493
107,8,5,新莊區,55歲,55,55,不相關,0.0,男,2914
107,8,5,新莊區,55歲,55,55,不相關,0.0,女,3698
107,8,5,新莊區,56歲,56,56,不相關,0.0,男,2969
107,8,5,新莊區,56歲,56,56,不相關,0.0,女,3475
107,8,5,新莊區,57歲,57,57,不相關,0.0,男,2902
107,8,5,新莊區,57歲,57,57,不相關,0.0,女,3466
107,8,5,新莊區,58歲,58,58,不相關,0.0,男,2863
107,8,5,新莊區,58歲,58,58,不相關,0.0,女,3385
107,8,5,新莊區,59歲,59,59,不相關,0.0,男,2849
107,8,5,新莊區,59歲,59,59,不相關,0.0,女,3419
107,8,5,新莊區,60歲,60,60,不相關,0.0,男,2681
107,8,5,新莊區,60歲,60,60,不相關,0.0,女,3227
107,8,5,新莊區,61歲,61,61,不相關,0.0,男,2522
107,8,5,新莊區,61歲,61,61,不相關,0.0,女,3038
107,8,5,新莊區,62歲,62,62,不相關,0.0,男,2603
107,8,5,新莊區,62歲,62,62,不相關,0.0,女,3247
107,8,5,新莊區,63歲,63,63,不相關,0.0,男,2658
107,8,5,新莊區,63歲,63,63,不相關,0.0,女,3092
107,8,5,新莊區,64歲,64,64,不相關,0.0,男,2368
107,8,5,新莊區,64歲,64,64,不相關,0.0,女,2786
107,8,5,新莊區,65歲,65,65,不相關,0.0,男,2215
107,8,5,新莊區,65歲,65,65,不相關,0.0,女,2713
107,8,5,新莊區,66歲,66,66,不相關,0.0,男,2210
107,8,5,新莊區,66歲,66,66,不相關,0.0,女,2601
107,8,5,新莊區,67歲,67,67,不相關,0.0,男,2131
107,8,5,新莊區,67歲,67,67,不相關,0.0,女,2310
107,8,5,新莊區,68歲,68,68,不相關,0.0,男,1699
107,8,5,新莊區,68歲,68,68,不相關,0.0,女,1943
107,8,5,新莊區,69歲,69,69,不相關,0.0,男,1647
107,8,5,新莊區,69歲,69,69,不相關,0.0,女,1764
107,8,5,新莊區,70歲,70,70,不相關,0.0,男,1371
107,8,5,新莊區,70歲,70,70,不相關,0.0,女,1422
107,8,5,新莊區,71歲,71,71,不相關,0.0,男,1162
107,8,5,新莊區,71歲,71,71,不相關,0.0,女,1188
107,8,5,新莊區,72歲,72,72,不相關,0.0,男,822
107,8,5,新莊區,72歲,72,72,不相關,0.0,女,814
107,8,5,新莊區,73歲,73,73,不相關,0.0,男,904
107,8,5,新莊區,73歲,73,73,不相關,0.0,女,827
107,8,5,新莊區,74歲,74,74,不相關,0.0,男,862
107,8,5,新莊區,74歲,74,74,不相關,0.0,女,888
107,8,5,新莊區,75歲,75,75,不相關,0.0,男,727
107,8,5,新莊區,75歲,75,75,不相關,0.0,女,790
107,8,5,新莊區,76歲,76,76,不相關,0.0,男,732
107,8,5,新莊區,76歲,76,76,不相關,0.0,女,769
107,8,5,新莊區,77歲,77,77,不相關,0.0,男,658
107,8,5,新莊區,77歲,77,77,不相關,0.0,女,717
107,8,5,新莊區,78歲,78,78,不相關,0.0,男,537
107,8,5,新莊區,78歲,78,78,不相關,0.0,女,658
107,8,5,新莊區,79歲,79,79,不相關,0.0,男,440
107,8,5,新莊區,79歲,79,79,不相關,0.0,女,595
107,8,5,新莊區,80歲,80,80,不相關,0.0,男,387
107,8,5,新莊區,80歲,80,80,不相關,0.0,女,504
107,8,5,新莊區,81歲,81,81,不相關,0.0,男,367
107,8,5,新莊區,81歲,81,81,不相關,0.0,女,441
107,8,5,新莊區,82歲,82,82,不相關,0.0,男,315
107,8,5,新莊區,82歲,82,82,不相關,0.0,女,399
107,8,5,新莊區,83歲,83,83,不相關,0.0,男,262
107,8,5,新莊區,83歲,83,83,不相關,0.0,女,359
107,8,5,新莊區,84歲,84,84,不相關,0.0,男,213
107,8,5,新莊區,84歲,84,84,不相關,0.0,女,356
107,8,5,新莊區,85歲,85,85,不相關,0.0,男,196
107,8,5,新莊區,85歲,85,85,不相關,0.0,女,257
107,8,5,新莊區,86歲,86,86,不相關,0.0,男,170
107,8,5,新莊區,86歲,86,86,不相關,0.0,女,240
107,8,5,新莊區,87歲,87,87,不相關,0.0,男,171
107,8,5,新莊區,87歲,87,87,不相關,0.0,女,203
107,8,5,新莊區,88歲,88,88,不相關,0.0,男,152
107,8,5,新莊區,88歲,88,88,不相關,0.0,女,151
107,8,5,新莊區,89歲,89,89,不相關,0.0,男,132
107,8,5,新莊區,89歲,89,89,不相關,0.0,女,145
107,8,5,新莊區,90歲,90,90,不相關,0.0,男,103
107,8,5,新莊區,90歲,90,90,不相關,0.0,女,114
107,8,5,新莊區,91歲,91,91,不相關,0.0,男,75
107,8,5,新莊區,91歲,91,91,不相關,0.0,女,124
107,8,5,新莊區,92歲,92,92,不相關,0.0,男,61
107,8,5,新莊區,92歲,92,92,不相關,0.0,女,76
107,8,5,新莊區,93歲,93,93,不相關,0.0,男,47
107,8,5,新莊區,93歲,93,93,不相關,0.0,女,61
107,8,5,新莊區,94歲,94,94,不相關,0.0,男,43
107,8,5,新莊區,94歲,94,94,不相關,0.0,女,49
107,8,5,新莊區,95歲,95,95,不相關,0.0,男,28
107,8,5,新莊區,95歲,95,95,不相關,0.0,女,26
107,8,5,新莊區,96歲,96,96,不相關,0.0,男,18
107,8,5,新莊區,96歲,96,96,不相關,0.0,女,25
107,8,5,新莊區,97歲,97,97,不相關,0.0,男,11
107,8,5,新莊區,97歲,97,97,不相關,0.0,女,16
107,8,5,新莊區,98歲,98,98,不相關,0.0,男,10
107,8,5,新莊區,98歲,98,98,不相關,0.0,女,15
107,8,5,新莊區,99歲,99,99,不相關,0.0,男,7
107,8,5,新莊區,99歲,99,99,不相關,0.0,女,8
107,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
107,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
107,9,5,新莊區,0歲,0,0,不相關,0.0,男,1654
107,9,5,新莊區,0歲,0,0,不相關,0.0,女,1507
107,9,5,新莊區,1歲,1,1,不相關,0.0,男,1901
107,9,5,新莊區,1歲,1,1,不相關,0.0,女,1761
107,9,5,新莊區,2歲,2,2,不相關,0.0,男,1893
107,9,5,新莊區,2歲,2,2,不相關,0.0,女,1861
107,9,5,新莊區,3歲,3,3,不相關,0.0,男,2051
107,9,5,新莊區,3歲,3,3,不相關,0.0,女,1889
107,9,5,新莊區,4歲,4,4,不相關,0.0,男,1938
107,9,5,新莊區,4歲,4,4,不相關,0.0,女,1858
107,9,5,新莊區,5歲,5,5,不相關,0.0,男,2169
107,9,5,新莊區,5歲,5,5,不相關,0.0,女,1947
107,9,5,新莊區,6歲,6,6,不相關,0.0,男,2325
107,9,5,新莊區,6歲,6,6,不相關,0.0,女,2261
107,9,5,新莊區,7歲,7,7,不相關,0.0,男,1941
107,9,5,新莊區,7歲,7,7,不相關,0.0,女,1907
107,9,5,新莊區,8歲,8,8,不相關,0.0,男,1891
107,9,5,新莊區,8歲,8,8,不相關,0.0,女,1650
107,9,5,新莊區,9歲,9,9,不相關,0.0,男,2011
107,9,5,新莊區,9歲,9,9,不相關,0.0,女,1925
107,9,5,新莊區,10歲,10,10,不相關,0.0,男,2121
107,9,5,新莊區,10歲,10,10,不相關,0.0,女,1864
107,9,5,新莊區,11歲,11,11,不相關,0.0,男,2096
107,9,5,新莊區,11歲,11,11,不相關,0.0,女,1916
107,9,5,新莊區,12歲,12,12,不相關,0.0,男,2118
107,9,5,新莊區,12歲,12,12,不相關,0.0,女,1902
107,9,5,新莊區,13歲,13,13,不相關,0.0,男,2081
107,9,5,新莊區,13歲,13,13,不相關,0.0,女,1951
107,9,5,新莊區,14歲,14,14,不相關,0.0,男,2180
107,9,5,新莊區,14歲,14,14,不相關,0.0,女,1917
107,9,5,新莊區,15歲,15,15,不相關,0.0,男,2235
107,9,5,新莊區,15歲,15,15,不相關,0.0,女,2002
107,9,5,新莊區,16歲,16,16,不相關,0.0,男,2349
107,9,5,新莊區,16歲,16,16,不相關,0.0,女,2197
107,9,5,新莊區,17歲,17,17,不相關,0.0,男,2587
107,9,5,新莊區,17歲,17,17,不相關,0.0,女,2408
107,9,5,新莊區,18歲,18,18,完全落入,1.0,男,2845
107,9,5,新莊區,18歲,18,18,完全落入,1.0,女,2551
107,9,5,新莊區,19歲,19,19,完全落入,1.0,男,2495
107,9,5,新莊區,19歲,19,19,完全落入,1.0,女,2360
107,9,5,新莊區,20歲,20,20,完全落入,1.0,男,2621
107,9,5,新莊區,20歲,20,20,完全落入,1.0,女,2474
107,9,5,新莊區,21歲,21,21,完全落入,1.0,男,3004
107,9,5,新莊區,21歲,21,21,完全落入,1.0,女,2748
107,9,5,新莊區,22歲,22,22,完全落入,1.0,男,2982
107,9,5,新莊區,22歲,22,22,完全落入,1.0,女,2885
107,9,5,新莊區,23歲,23,23,完全落入,1.0,男,3014
107,9,5,新莊區,23歲,23,23,完全落入,1.0,女,2877
107,9,5,新莊區,24歲,24,24,完全落入,1.0,男,3086
107,9,5,新莊區,24歲,24,24,完全落入,1.0,女,2843
107,9,5,新莊區,25歲,25,25,完全落入,1.0,男,3189
107,9,5,新莊區,25歲,25,25,完全落入,1.0,女,2987
107,9,5,新莊區,26歲,26,26,完全落入,1.0,男,3186
107,9,5,新莊區,26歲,26,26,完全落入,1.0,女,2911
107,9,5,新莊區,27歲,27,27,完全落入,1.0,男,3180
107,9,5,新莊區,27歲,27,27,完全落入,1.0,女,2981
107,9,5,新莊區,28歲,28,28,完全落入,1.0,男,3242
107,9,5,新莊區,28歲,28,28,完全落入,1.0,女,3103
107,9,5,新莊區,29歲,29,29,完全落入,1.0,男,3159
107,9,5,新莊區,29歲,29,29,完全落入,1.0,女,3078
107,9,5,新莊區,30歲,30,30,完全落入,1.0,男,3231
107,9,5,新莊區,30歲,30,30,完全落入,1.0,女,3122
107,9,5,新莊區,31歲,31,31,完全落入,1.0,男,3021
107,9,5,新莊區,31歲,31,31,完全落入,1.0,女,2996
107,9,5,新莊區,32歲,32,32,完全落入,1.0,男,3010
107,9,5,新莊區,32歲,32,32,完全落入,1.0,女,3021
107,9,5,新莊區,33歲,33,33,完全落入,1.0,男,3432
107,9,5,新莊區,33歲,33,33,完全落入,1.0,女,3335
107,9,5,新莊區,34歲,34,34,完全落入,1.0,男,3400
107,9,5,新莊區,34歲,34,34,完全落入,1.0,女,3521
107,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3559
107,9,5,新莊區,35歲,35,35,完全落入,1.0,女,3911
107,9,5,新莊區,36歲,36,36,不相關,0.0,男,3774
107,9,5,新莊區,36歲,36,36,不相關,0.0,女,4054
107,9,5,新莊區,37歲,37,37,不相關,0.0,男,4081
107,9,5,新莊區,37歲,37,37,不相關,0.0,女,4173
107,9,5,新莊區,38歲,38,38,不相關,0.0,男,3911
107,9,5,新莊區,38歲,38,38,不相關,0.0,女,4142
107,9,5,新莊區,39歲,39,39,不相關,0.0,男,3946
107,9,5,新莊區,39歲,39,39,不相關,0.0,女,4227
107,9,5,新莊區,40歲,40,40,不相關,0.0,男,3838
107,9,5,新莊區,40歲,40,40,不相關,0.0,女,4080
107,9,5,新莊區,41歲,41,41,不相關,0.0,男,3685
107,9,5,新莊區,41歲,41,41,不相關,0.0,女,4062
107,9,5,新莊區,42歲,42,42,不相關,0.0,男,3666
107,9,5,新莊區,42歲,42,42,不相關,0.0,女,3883
107,9,5,新莊區,43歲,43,43,不相關,0.0,男,3256
107,9,5,新莊區,43歲,43,43,不相關,0.0,女,3552
107,9,5,新莊區,44歲,44,44,不相關,0.0,男,3141
107,9,5,新莊區,44歲,44,44,不相關,0.0,女,3409
107,9,5,新莊區,45歲,45,45,不相關,0.0,男,3039
107,9,5,新莊區,45歲,45,45,不相關,0.0,女,3181
107,9,5,新莊區,46歲,46,46,不相關,0.0,男,2921
107,9,5,新莊區,46歲,46,46,不相關,0.0,女,3184
107,9,5,新莊區,47歲,47,47,不相關,0.0,男,3027
107,9,5,新莊區,47歲,47,47,不相關,0.0,女,3216
107,9,5,新莊區,48歲,48,48,不相關,0.0,男,2912
107,9,5,新莊區,48歲,48,48,不相關,0.0,女,3337
107,9,5,新莊區,49歲,49,49,不相關,0.0,男,2854
107,9,5,新莊區,49歲,49,49,不相關,0.0,女,3310
107,9,5,新莊區,50歲,50,50,不相關,0.0,男,2826
107,9,5,新莊區,50歲,50,50,不相關,0.0,女,3149
107,9,5,新莊區,51歲,51,51,不相關,0.0,男,2644
107,9,5,新莊區,51歲,51,51,不相關,0.0,女,3357
107,9,5,新莊區,52歲,52,52,不相關,0.0,男,2806
107,9,5,新莊區,52歲,52,52,不相關,0.0,女,3324
107,9,5,新莊區,53歲,53,53,不相關,0.0,男,2791
107,9,5,新莊區,53歲,53,53,不相關,0.0,女,3450
107,9,5,新莊區,54歲,54,54,不相關,0.0,男,2823
107,9,5,新莊區,54歲,54,54,不相關,0.0,女,3505
107,9,5,新莊區,55歲,55,55,不相關,0.0,男,2903
107,9,5,新莊區,55歲,55,55,不相關,0.0,女,3702
107,9,5,新莊區,56歲,56,56,不相關,0.0,男,2987
107,9,5,新莊區,56歲,56,56,不相關,0.0,女,3479
107,9,5,新莊區,57歲,57,57,不相關,0.0,男,2889
107,9,5,新莊區,57歲,57,57,不相關,0.0,女,3460
107,9,5,新莊區,58歲,58,58,不相關,0.0,男,2840
107,9,5,新莊區,58歲,58,58,不相關,0.0,女,3372
107,9,5,新莊區,59歲,59,59,不相關,0.0,男,2878
107,9,5,新莊區,59歲,59,59,不相關,0.0,女,3431
107,9,5,新莊區,60歲,60,60,不相關,0.0,男,2712
107,9,5,新莊區,60歲,60,60,不相關,0.0,女,3250
107,9,5,新莊區,61歲,61,61,不相關,0.0,男,2459
107,9,5,新莊區,61歲,61,61,不相關,0.0,女,2954
107,9,5,新莊區,62歲,62,62,不相關,0.0,男,2646
107,9,5,新莊區,62歲,62,62,不相關,0.0,女,3317
107,9,5,新莊區,63歲,63,63,不相關,0.0,男,2639
107,9,5,新莊區,63歲,63,63,不相關,0.0,女,3093
