民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,7,土城區,72歲,72,72,不相關,0.0,男,402
107,7,7,土城區,72歲,72,72,不相關,0.0,女,425
107,7,7,土城區,73歲,73,73,不相關,0.0,男,456
107,7,7,土城區,73歲,73,73,不相關,0.0,女,483
107,7,7,土城區,74歲,74,74,不相關,0.0,男,437
107,7,7,土城區,74歲,74,74,不相關,0.0,女,494
107,7,7,土城區,75歲,75,75,不相關,0.0,男,377
107,7,7,土城區,75歲,75,75,不相關,0.0,女,435
107,7,7,土城區,76歲,76,76,不相關,0.0,男,335
107,7,7,土城區,76歲,76,76,不相關,0.0,女,406
107,7,7,土城區,77歲,77,77,不相關,0.0,男,354
107,7,7,土城區,77歲,77,77,不相關,0.0,女,414
107,7,7,土城區,78歲,78,78,不相關,0.0,男,262
107,7,7,土城區,78歲,78,78,不相關,0.0,女,359
107,7,7,土城區,79歲,79,79,不相關,0.0,男,258
107,7,7,土城區,79歲,79,79,不相關,0.0,女,315
107,7,7,土城區,80歲,80,80,不相關,0.0,男,203
107,7,7,土城區,80歲,80,80,不相關,0.0,女,277
107,7,7,土城區,81歲,81,81,不相關,0.0,男,182
107,7,7,土城區,81歲,81,81,不相關,0.0,女,267
107,7,7,土城區,82歲,82,82,不相關,0.0,男,166
107,7,7,土城區,82歲,82,82,不相關,0.0,女,236
107,7,7,土城區,83歲,83,83,不相關,0.0,男,165
107,7,7,土城區,83歲,83,83,不相關,0.0,女,204
107,7,7,土城區,84歲,84,84,不相關,0.0,男,109
107,7,7,土城區,84歲,84,84,不相關,0.0,女,184
107,7,7,土城區,85歲,85,85,不相關,0.0,男,128
107,7,7,土城區,85歲,85,85,不相關,0.0,女,175
107,7,7,土城區,86歲,86,86,不相關,0.0,男,131
107,7,7,土城區,86歲,86,86,不相關,0.0,女,128
107,7,7,土城區,87歲,87,87,不相關,0.0,男,114
107,7,7,土城區,87歲,87,87,不相關,0.0,女,122
107,7,7,土城區,88歲,88,88,不相關,0.0,男,116
107,7,7,土城區,88歲,88,88,不相關,0.0,女,124
107,7,7,土城區,89歲,89,89,不相關,0.0,男,89
107,7,7,土城區,89歲,89,89,不相關,0.0,女,93
107,7,7,土城區,90歲,90,90,不相關,0.0,男,85
107,7,7,土城區,90歲,90,90,不相關,0.0,女,58
107,7,7,土城區,91歲,91,91,不相關,0.0,男,70
107,7,7,土城區,91歲,91,91,不相關,0.0,女,48
107,7,7,土城區,92歲,92,92,不相關,0.0,男,50
107,7,7,土城區,92歲,92,92,不相關,0.0,女,46
107,7,7,土城區,93歲,93,93,不相關,0.0,男,28
107,7,7,土城區,93歲,93,93,不相關,0.0,女,24
107,7,7,土城區,94歲,94,94,不相關,0.0,男,24
107,7,7,土城區,94歲,94,94,不相關,0.0,女,32
107,7,7,土城區,95歲,95,95,不相關,0.0,男,18
107,7,7,土城區,95歲,95,95,不相關,0.0,女,24
107,7,7,土城區,96歲,96,96,不相關,0.0,男,21
107,7,7,土城區,96歲,96,96,不相關,0.0,女,20
107,7,7,土城區,97歲,97,97,不相關,0.0,男,10
107,7,7,土城區,97歲,97,97,不相關,0.0,女,12
107,7,7,土城區,98歲,98,98,不相關,0.0,男,9
107,7,7,土城區,98歲,98,98,不相關,0.0,女,9
107,7,7,土城區,99歲,99,99,不相關,0.0,男,6
107,7,7,土城區,99歲,99,99,不相關,0.0,女,3
107,7,7,土城區,100歲以上,100,100,不相關,0.0,男,5
107,7,7,土城區,100歲以上,100,100,不相關,0.0,女,7
107,8,7,土城區,0歲,0,0,不相關,0.0,男,876
107,8,7,土城區,0歲,0,0,不相關,0.0,女,899
107,8,7,土城區,1歲,1,1,不相關,0.0,男,944
107,8,7,土城區,1歲,1,1,不相關,0.0,女,937
107,8,7,土城區,2歲,2,2,不相關,0.0,男,1063
107,8,7,土城區,2歲,2,2,不相關,0.0,女,962
107,8,7,土城區,3歲,3,3,不相關,0.0,男,1082
107,8,7,土城區,3歲,3,3,不相關,0.0,女,1006
107,8,7,土城區,4歲,4,4,不相關,0.0,男,959
107,8,7,土城區,4歲,4,4,不相關,0.0,女,980
107,8,7,土城區,5歲,5,5,不相關,0.0,男,1088
107,8,7,土城區,5歲,5,5,不相關,0.0,女,926
107,8,7,土城區,6歲,6,6,不相關,0.0,男,1214
107,8,7,土城區,6歲,6,6,不相關,0.0,女,1087
107,8,7,土城區,7歲,7,7,不相關,0.0,男,932
107,8,7,土城區,7歲,7,7,不相關,0.0,女,926
107,8,7,土城區,8歲,8,8,不相關,0.0,男,872
107,8,7,土城區,8歲,8,8,不相關,0.0,女,774
107,8,7,土城區,9歲,9,9,不相關,0.0,男,942
107,8,7,土城區,9歲,9,9,不相關,0.0,女,862
107,8,7,土城區,10歲,10,10,不相關,0.0,男,985
107,8,7,土城區,10歲,10,10,不相關,0.0,女,949
107,8,7,土城區,11歲,11,11,不相關,0.0,男,929
107,8,7,土城區,11歲,11,11,不相關,0.0,女,889
107,8,7,土城區,12歲,12,12,不相關,0.0,男,983
107,8,7,土城區,12歲,12,12,不相關,0.0,女,909
107,8,7,土城區,13歲,13,13,不相關,0.0,男,967
107,8,7,土城區,13歲,13,13,不相關,0.0,女,952
107,8,7,土城區,14歲,14,14,不相關,0.0,男,1104
107,8,7,土城區,14歲,14,14,不相關,0.0,女,934
107,8,7,土城區,15歲,15,15,不相關,0.0,男,1150
107,8,7,土城區,15歲,15,15,不相關,0.0,女,1023
107,8,7,土城區,16歲,16,16,不相關,0.0,男,1245
107,8,7,土城區,16歲,16,16,不相關,0.0,女,1151
107,8,7,土城區,17歲,17,17,不相關,0.0,男,1515
107,8,7,土城區,17歲,17,17,不相關,0.0,女,1397
107,8,7,土城區,18歲,18,18,完全落入,1.0,男,1589
107,8,7,土城區,18歲,18,18,完全落入,1.0,女,1464
107,8,7,土城區,19歲,19,19,完全落入,1.0,男,1548
107,8,7,土城區,19歲,19,19,完全落入,1.0,女,1377
107,8,7,土城區,20歲,20,20,完全落入,1.0,男,1579
107,8,7,土城區,20歲,20,20,完全落入,1.0,女,1516
107,8,7,土城區,21歲,21,21,完全落入,1.0,男,1816
107,8,7,土城區,21歲,21,21,完全落入,1.0,女,1619
107,8,7,土城區,22歲,22,22,完全落入,1.0,男,1880
107,8,7,土城區,22歲,22,22,完全落入,1.0,女,1699
107,8,7,土城區,23歲,23,23,完全落入,1.0,男,1837
107,8,7,土城區,23歲,23,23,完全落入,1.0,女,1771
107,8,7,土城區,24歲,24,24,完全落入,1.0,男,1956
107,8,7,土城區,24歲,24,24,完全落入,1.0,女,1765
107,8,7,土城區,25歲,25,25,完全落入,1.0,男,2023
107,8,7,土城區,25歲,25,25,完全落入,1.0,女,1753
107,8,7,土城區,26歲,26,26,完全落入,1.0,男,1853
107,8,7,土城區,26歲,26,26,完全落入,1.0,女,1792
107,8,7,土城區,27歲,27,27,完全落入,1.0,男,1997
107,8,7,土城區,27歲,27,27,完全落入,1.0,女,1763
107,8,7,土城區,28歲,28,28,完全落入,1.0,男,1997
107,8,7,土城區,28歲,28,28,完全落入,1.0,女,1787
107,8,7,土城區,29歲,29,29,完全落入,1.0,男,1950
107,8,7,土城區,29歲,29,29,完全落入,1.0,女,1795
107,8,7,土城區,30歲,30,30,完全落入,1.0,男,1882
107,8,7,土城區,30歲,30,30,完全落入,1.0,女,1745
107,8,7,土城區,31歲,31,31,完全落入,1.0,男,1860
107,8,7,土城區,31歲,31,31,完全落入,1.0,女,1610
107,8,7,土城區,32歲,32,32,完全落入,1.0,男,1730
107,8,7,土城區,32歲,32,32,完全落入,1.0,女,1733
107,8,7,土城區,33歲,33,33,完全落入,1.0,男,2023
107,8,7,土城區,33歲,33,33,完全落入,1.0,女,1924
107,8,7,土城區,34歲,34,34,完全落入,1.0,男,1976
107,8,7,土城區,34歲,34,34,完全落入,1.0,女,1956
107,8,7,土城區,35歲,35,35,完全落入,1.0,男,2095
107,8,7,土城區,35歲,35,35,完全落入,1.0,女,2072
107,8,7,土城區,36歲,36,36,不相關,0.0,男,2186
107,8,7,土城區,36歲,36,36,不相關,0.0,女,2046
107,8,7,土城區,37歲,37,37,不相關,0.0,男,2172
107,8,7,土城區,37歲,37,37,不相關,0.0,女,2189
107,8,7,土城區,38歲,38,38,不相關,0.0,男,2160
107,8,7,土城區,38歲,38,38,不相關,0.0,女,2128
107,8,7,土城區,39歲,39,39,不相關,0.0,男,2061
107,8,7,土城區,39歲,39,39,不相關,0.0,女,2068
107,8,7,土城區,40歲,40,40,不相關,0.0,男,1966
107,8,7,土城區,40歲,40,40,不相關,0.0,女,1971
107,8,7,土城區,41歲,41,41,不相關,0.0,男,2016
107,8,7,土城區,41歲,41,41,不相關,0.0,女,2098
107,8,7,土城區,42歲,42,42,不相關,0.0,男,1839
107,8,7,土城區,42歲,42,42,不相關,0.0,女,1982
107,8,7,土城區,43歲,43,43,不相關,0.0,男,1742
107,8,7,土城區,43歲,43,43,不相關,0.0,女,1818
107,8,7,土城區,44歲,44,44,不相關,0.0,男,1637
107,8,7,土城區,44歲,44,44,不相關,0.0,女,1773
107,8,7,土城區,45歲,45,45,不相關,0.0,男,1660
107,8,7,土城區,45歲,45,45,不相關,0.0,女,1763
107,8,7,土城區,46歲,46,46,不相關,0.0,男,1665
107,8,7,土城區,46歲,46,46,不相關,0.0,女,1799
107,8,7,土城區,47歲,47,47,不相關,0.0,男,1672
107,8,7,土城區,47歲,47,47,不相關,0.0,女,1932
107,8,7,土城區,48歲,48,48,不相關,0.0,男,1634
107,8,7,土城區,48歲,48,48,不相關,0.0,女,1882
107,8,7,土城區,49歲,49,49,不相關,0.0,男,1713
107,8,7,土城區,49歲,49,49,不相關,0.0,女,2002
107,8,7,土城區,50歲,50,50,不相關,0.0,男,1757
107,8,7,土城區,50歲,50,50,不相關,0.0,女,2015
107,8,7,土城區,51歲,51,51,不相關,0.0,男,1696
107,8,7,土城區,51歲,51,51,不相關,0.0,女,2088
107,8,7,土城區,52歲,52,52,不相關,0.0,男,1755
107,8,7,土城區,52歲,52,52,不相關,0.0,女,2273
107,8,7,土城區,53歲,53,53,不相關,0.0,男,1901
107,8,7,土城區,53歲,53,53,不相關,0.0,女,2284
107,8,7,土城區,54歲,54,54,不相關,0.0,男,1925
107,8,7,土城區,54歲,54,54,不相關,0.0,女,2306
107,8,7,土城區,55歲,55,55,不相關,0.0,男,1952
107,8,7,土城區,55歲,55,55,不相關,0.0,女,2355
107,8,7,土城區,56歲,56,56,不相關,0.0,男,1954
107,8,7,土城區,56歲,56,56,不相關,0.0,女,2296
107,8,7,土城區,57歲,57,57,不相關,0.0,男,1909
107,8,7,土城區,57歲,57,57,不相關,0.0,女,2208
107,8,7,土城區,58歲,58,58,不相關,0.0,男,1838
107,8,7,土城區,58歲,58,58,不相關,0.0,女,2157
107,8,7,土城區,59歲,59,59,不相關,0.0,男,1811
107,8,7,土城區,59歲,59,59,不相關,0.0,女,2148
107,8,7,土城區,60歲,60,60,不相關,0.0,男,1785
107,8,7,土城區,60歲,60,60,不相關,0.0,女,2019
107,8,7,土城區,61歲,61,61,不相關,0.0,男,1594
107,8,7,土城區,61歲,61,61,不相關,0.0,女,1797
107,8,7,土城區,62歲,62,62,不相關,0.0,男,1717
107,8,7,土城區,62歲,62,62,不相關,0.0,女,1922
107,8,7,土城區,63歲,63,63,不相關,0.0,男,1584
107,8,7,土城區,63歲,63,63,不相關,0.0,女,1773
107,8,7,土城區,64歲,64,64,不相關,0.0,男,1491
107,8,7,土城區,64歲,64,64,不相關,0.0,女,1645
107,8,7,土城區,65歲,65,65,不相關,0.0,男,1377
107,8,7,土城區,65歲,65,65,不相關,0.0,女,1517
107,8,7,土城區,66歲,66,66,不相關,0.0,男,1266
107,8,7,土城區,66歲,66,66,不相關,0.0,女,1419
107,8,7,土城區,67歲,67,67,不相關,0.0,男,1205
107,8,7,土城區,67歲,67,67,不相關,0.0,女,1321
107,8,7,土城區,68歲,68,68,不相關,0.0,男,929
107,8,7,土城區,68歲,68,68,不相關,0.0,女,946
107,8,7,土城區,69歲,69,69,不相關,0.0,男,932
107,8,7,土城區,69歲,69,69,不相關,0.0,女,894
107,8,7,土城區,70歲,70,70,不相關,0.0,男,686
107,8,7,土城區,70歲,70,70,不相關,0.0,女,695
107,8,7,土城區,71歲,71,71,不相關,0.0,男,610
107,8,7,土城區,71歲,71,71,不相關,0.0,女,581
107,8,7,土城區,72歲,72,72,不相關,0.0,男,406
107,8,7,土城區,72歲,72,72,不相關,0.0,女,438
107,8,7,土城區,73歲,73,73,不相關,0.0,男,453
107,8,7,土城區,73歲,73,73,不相關,0.0,女,475
107,8,7,土城區,74歲,74,74,不相關,0.0,男,434
107,8,7,土城區,74歲,74,74,不相關,0.0,女,494
107,8,7,土城區,75歲,75,75,不相關,0.0,男,384
107,8,7,土城區,75歲,75,75,不相關,0.0,女,430
107,8,7,土城區,76歲,76,76,不相關,0.0,男,339
107,8,7,土城區,76歲,76,76,不相關,0.0,女,411
107,8,7,土城區,77歲,77,77,不相關,0.0,男,346
107,8,7,土城區,77歲,77,77,不相關,0.0,女,423
107,8,7,土城區,78歲,78,78,不相關,0.0,男,269
107,8,7,土城區,78歲,78,78,不相關,0.0,女,365
107,8,7,土城區,79歲,79,79,不相關,0.0,男,251
107,8,7,土城區,79歲,79,79,不相關,0.0,女,310
107,8,7,土城區,80歲,80,80,不相關,0.0,男,211
107,8,7,土城區,80歲,80,80,不相關,0.0,女,270
107,8,7,土城區,81歲,81,81,不相關,0.0,男,178
107,8,7,土城區,81歲,81,81,不相關,0.0,女,270
107,8,7,土城區,82歲,82,82,不相關,0.0,男,166
107,8,7,土城區,82歲,82,82,不相關,0.0,女,237
107,8,7,土城區,83歲,83,83,不相關,0.0,男,165
107,8,7,土城區,83歲,83,83,不相關,0.0,女,212
107,8,7,土城區,84歲,84,84,不相關,0.0,男,115
107,8,7,土城區,84歲,84,84,不相關,0.0,女,182
107,8,7,土城區,85歲,85,85,不相關,0.0,男,126
107,8,7,土城區,85歲,85,85,不相關,0.0,女,175
107,8,7,土城區,86歲,86,86,不相關,0.0,男,132
107,8,7,土城區,86歲,86,86,不相關,0.0,女,137
107,8,7,土城區,87歲,87,87,不相關,0.0,男,112
107,8,7,土城區,87歲,87,87,不相關,0.0,女,125
107,8,7,土城區,88歲,88,88,不相關,0.0,男,113
107,8,7,土城區,88歲,88,88,不相關,0.0,女,116
107,8,7,土城區,89歲,89,89,不相關,0.0,男,94
107,8,7,土城區,89歲,89,89,不相關,0.0,女,97
107,8,7,土城區,90歲,90,90,不相關,0.0,男,84
107,8,7,土城區,90歲,90,90,不相關,0.0,女,62
107,8,7,土城區,91歲,91,91,不相關,0.0,男,68
107,8,7,土城區,91歲,91,91,不相關,0.0,女,44
107,8,7,土城區,92歲,92,92,不相關,0.0,男,50
107,8,7,土城區,92歲,92,92,不相關,0.0,女,50
107,8,7,土城區,93歲,93,93,不相關,0.0,男,30
107,8,7,土城區,93歲,93,93,不相關,0.0,女,24
107,8,7,土城區,94歲,94,94,不相關,0.0,男,22
107,8,7,土城區,94歲,94,94,不相關,0.0,女,32
107,8,7,土城區,95歲,95,95,不相關,0.0,男,20
107,8,7,土城區,95歲,95,95,不相關,0.0,女,25
107,8,7,土城區,96歲,96,96,不相關,0.0,男,18
107,8,7,土城區,96歲,96,96,不相關,0.0,女,18
107,8,7,土城區,97歲,97,97,不相關,0.0,男,11
107,8,7,土城區,97歲,97,97,不相關,0.0,女,12
107,8,7,土城區,98歲,98,98,不相關,0.0,男,9
107,8,7,土城區,98歲,98,98,不相關,0.0,女,10
107,8,7,土城區,99歲,99,99,不相關,0.0,男,5
107,8,7,土城區,99歲,99,99,不相關,0.0,女,3
107,8,7,土城區,100歲以上,100,100,不相關,0.0,男,6
107,8,7,土城區,100歲以上,100,100,不相關,0.0,女,7
107,9,7,土城區,0歲,0,0,不相關,0.0,男,858
107,9,7,土城區,0歲,0,0,不相關,0.0,女,864
107,9,7,土城區,1歲,1,1,不相關,0.0,男,947
107,9,7,土城區,1歲,1,1,不相關,0.0,女,949
107,9,7,土城區,2歲,2,2,不相關,0.0,男,1027
107,9,7,土城區,2歲,2,2,不相關,0.0,女,952
107,9,7,土城區,3歲,3,3,不相關,0.0,男,1087
107,9,7,土城區,3歲,3,3,不相關,0.0,女,989
107,9,7,土城區,4歲,4,4,不相關,0.0,男,961
107,9,7,土城區,4歲,4,4,不相關,0.0,女,997
107,9,7,土城區,5歲,5,5,不相關,0.0,男,1064
107,9,7,土城區,5歲,5,5,不相關,0.0,女,927
107,9,7,土城區,6歲,6,6,不相關,0.0,男,1209
107,9,7,土城區,6歲,6,6,不相關,0.0,女,1089
107,9,7,土城區,7歲,7,7,不相關,0.0,男,972
107,9,7,土城區,7歲,7,7,不相關,0.0,女,917
107,9,7,土城區,8歲,8,8,不相關,0.0,男,865
107,9,7,土城區,8歲,8,8,不相關,0.0,女,774
107,9,7,土城區,9歲,9,9,不相關,0.0,男,917
107,9,7,土城區,9歲,9,9,不相關,0.0,女,851
107,9,7,土城區,10歲,10,10,不相關,0.0,男,983
107,9,7,土城區,10歲,10,10,不相關,0.0,女,954
107,9,7,土城區,11歲,11,11,不相關,0.0,男,947
107,9,7,土城區,11歲,11,11,不相關,0.0,女,873
107,9,7,土城區,12歲,12,12,不相關,0.0,男,971
107,9,7,土城區,12歲,12,12,不相關,0.0,女,916
107,9,7,土城區,13歲,13,13,不相關,0.0,男,963
107,9,7,土城區,13歲,13,13,不相關,0.0,女,948
107,9,7,土城區,14歲,14,14,不相關,0.0,男,1122
107,9,7,土城區,14歲,14,14,不相關,0.0,女,941
107,9,7,土城區,15歲,15,15,不相關,0.0,男,1141
107,9,7,土城區,15歲,15,15,不相關,0.0,女,1014
107,9,7,土城區,16歲,16,16,不相關,0.0,男,1227
107,9,7,土城區,16歲,16,16,不相關,0.0,女,1130
107,9,7,土城區,17歲,17,17,不相關,0.0,男,1467
107,9,7,土城區,17歲,17,17,不相關,0.0,女,1354
107,9,7,土城區,18歲,18,18,完全落入,1.0,男,1606
107,9,7,土城區,18歲,18,18,完全落入,1.0,女,1474
107,9,7,土城區,19歲,19,19,完全落入,1.0,男,1577
107,9,7,土城區,19歲,19,19,完全落入,1.0,女,1406
107,9,7,土城區,20歲,20,20,完全落入,1.0,男,1506
107,9,7,土城區,20歲,20,20,完全落入,1.0,女,1472
107,9,7,土城區,21歲,21,21,完全落入,1.0,男,1824
107,9,7,土城區,21歲,21,21,完全落入,1.0,女,1615
107,9,7,土城區,22歲,22,22,完全落入,1.0,男,1890
107,9,7,土城區,22歲,22,22,完全落入,1.0,女,1701
107,9,7,土城區,23歲,23,23,完全落入,1.0,男,1849
107,9,7,土城區,23歲,23,23,完全落入,1.0,女,1771
107,9,7,土城區,24歲,24,24,完全落入,1.0,男,1923
107,9,7,土城區,24歲,24,24,完全落入,1.0,女,1761
107,9,7,土城區,25歲,25,25,完全落入,1.0,男,2035
107,9,7,土城區,25歲,25,25,完全落入,1.0,女,1752
107,9,7,土城區,26歲,26,26,完全落入,1.0,男,1847
107,9,7,土城區,26歲,26,26,完全落入,1.0,女,1802
107,9,7,土城區,27歲,27,27,完全落入,1.0,男,1986
107,9,7,土城區,27歲,27,27,完全落入,1.0,女,1754
107,9,7,土城區,28歲,28,28,完全落入,1.0,男,2007
107,9,7,土城區,28歲,28,28,完全落入,1.0,女,1789
107,9,7,土城區,29歲,29,29,完全落入,1.0,男,1913
107,9,7,土城區,29歲,29,29,完全落入,1.0,女,1786
107,9,7,土城區,30歲,30,30,完全落入,1.0,男,1937
107,9,7,土城區,30歲,30,30,完全落入,1.0,女,1762
107,9,7,土城區,31歲,31,31,完全落入,1.0,男,1833
107,9,7,土城區,31歲,31,31,完全落入,1.0,女,1612
107,9,7,土城區,32歲,32,32,完全落入,1.0,男,1736
107,9,7,土城區,32歲,32,32,完全落入,1.0,女,1736
107,9,7,土城區,33歲,33,33,完全落入,1.0,男,1991
107,9,7,土城區,33歲,33,33,完全落入,1.0,女,1891
107,9,7,土城區,34歲,34,34,完全落入,1.0,男,1966
107,9,7,土城區,34歲,34,34,完全落入,1.0,女,1958
107,9,7,土城區,35歲,35,35,完全落入,1.0,男,2079
107,9,7,土城區,35歲,35,35,完全落入,1.0,女,2059
107,9,7,土城區,36歲,36,36,不相關,0.0,男,2196
107,9,7,土城區,36歲,36,36,不相關,0.0,女,2071
107,9,7,土城區,37歲,37,37,不相關,0.0,男,2189
107,9,7,土城區,37歲,37,37,不相關,0.0,女,2191
107,9,7,土城區,38歲,38,38,不相關,0.0,男,2157
107,9,7,土城區,38歲,38,38,不相關,0.0,女,2099
107,9,7,土城區,39歲,39,39,不相關,0.0,男,2049
107,9,7,土城區,39歲,39,39,不相關,0.0,女,2082
107,9,7,土城區,40歲,40,40,不相關,0.0,男,1989
107,9,7,土城區,40歲,40,40,不相關,0.0,女,1981
107,9,7,土城區,41歲,41,41,不相關,0.0,男,1990
107,9,7,土城區,41歲,41,41,不相關,0.0,女,2093
107,9,7,土城區,42歲,42,42,不相關,0.0,男,1877
107,9,7,土城區,42歲,42,42,不相關,0.0,女,1984
107,9,7,土城區,43歲,43,43,不相關,0.0,男,1730
107,9,7,土城區,43歲,43,43,不相關,0.0,女,1806
107,9,7,土城區,44歲,44,44,不相關,0.0,男,1658
107,9,7,土城區,44歲,44,44,不相關,0.0,女,1790
107,9,7,土城區,45歲,45,45,不相關,0.0,男,1654
107,9,7,土城區,45歲,45,45,不相關,0.0,女,1766
107,9,7,土城區,46歲,46,46,不相關,0.0,男,1645
107,9,7,土城區,46歲,46,46,不相關,0.0,女,1784
107,9,7,土城區,47歲,47,47,不相關,0.0,男,1681
107,9,7,土城區,47歲,47,47,不相關,0.0,女,1951
107,9,7,土城區,48歲,48,48,不相關,0.0,男,1627
107,9,7,土城區,48歲,48,48,不相關,0.0,女,1856
107,9,7,土城區,49歲,49,49,不相關,0.0,男,1713
107,9,7,土城區,49歲,49,49,不相關,0.0,女,1984
107,9,7,土城區,50歲,50,50,不相關,0.0,男,1770
107,9,7,土城區,50歲,50,50,不相關,0.0,女,2020
107,9,7,土城區,51歲,51,51,不相關,0.0,男,1684
107,9,7,土城區,51歲,51,51,不相關,0.0,女,2093
107,9,7,土城區,52歲,52,52,不相關,0.0,男,1746
107,9,7,土城區,52歲,52,52,不相關,0.0,女,2254
107,9,7,土城區,53歲,53,53,不相關,0.0,男,1881
107,9,7,土城區,53歲,53,53,不相關,0.0,女,2270
107,9,7,土城區,54歲,54,54,不相關,0.0,男,1923
107,9,7,土城區,54歲,54,54,不相關,0.0,女,2323
107,9,7,土城區,55歲,55,55,不相關,0.0,男,1952
107,9,7,土城區,55歲,55,55,不相關,0.0,女,2344
107,9,7,土城區,56歲,56,56,不相關,0.0,男,1963
107,9,7,土城區,56歲,56,56,不相關,0.0,女,2303
107,9,7,土城區,57歲,57,57,不相關,0.0,男,1893
107,9,7,土城區,57歲,57,57,不相關,0.0,女,2175
107,9,7,土城區,58歲,58,58,不相關,0.0,男,1837
107,9,7,土城區,58歲,58,58,不相關,0.0,女,2158
107,9,7,土城區,59歲,59,59,不相關,0.0,男,1832
107,9,7,土城區,59歲,59,59,不相關,0.0,女,2167
107,9,7,土城區,60歲,60,60,不相關,0.0,男,1786
107,9,7,土城區,60歲,60,60,不相關,0.0,女,2034
107,9,7,土城區,61歲,61,61,不相關,0.0,男,1562
107,9,7,土城區,61歲,61,61,不相關,0.0,女,1753
107,9,7,土城區,62歲,62,62,不相關,0.0,男,1734
107,9,7,土城區,62歲,62,62,不相關,0.0,女,1961
107,9,7,土城區,63歲,63,63,不相關,0.0,男,1597
107,9,7,土城區,63歲,63,63,不相關,0.0,女,1795
107,9,7,土城區,64歲,64,64,不相關,0.0,男,1527
107,9,7,土城區,64歲,64,64,不相關,0.0,女,1647
107,9,7,土城區,65歲,65,65,不相關,0.0,男,1375
107,9,7,土城區,65歲,65,65,不相關,0.0,女,1527
107,9,7,土城區,66歲,66,66,不相關,0.0,男,1247
107,9,7,土城區,66歲,66,66,不相關,0.0,女,1439
107,9,7,土城區,67歲,67,67,不相關,0.0,男,1228
107,9,7,土城區,67歲,67,67,不相關,0.0,女,1336
107,9,7,土城區,68歲,68,68,不相關,0.0,男,947
107,9,7,土城區,68歲,68,68,不相關,0.0,女,978
107,9,7,土城區,69歲,69,69,不相關,0.0,男,951
107,9,7,土城區,69歲,69,69,不相關,0.0,女,873
107,9,7,土城區,70歲,70,70,不相關,0.0,男,684
107,9,7,土城區,70歲,70,70,不相關,0.0,女,714
107,9,7,土城區,71歲,71,71,不相關,0.0,男,625
107,9,7,土城區,71歲,71,71,不相關,0.0,女,606
107,9,7,土城區,72歲,72,72,不相關,0.0,男,417
107,9,7,土城區,72歲,72,72,不相關,0.0,女,445
107,9,7,土城區,73歲,73,73,不相關,0.0,男,449
107,9,7,土城區,73歲,73,73,不相關,0.0,女,451
107,9,7,土城區,74歲,74,74,不相關,0.0,男,439
107,9,7,土城區,74歲,74,74,不相關,0.0,女,499
107,9,7,土城區,75歲,75,75,不相關,0.0,男,380
107,9,7,土城區,75歲,75,75,不相關,0.0,女,439
107,9,7,土城區,76歲,76,76,不相關,0.0,男,336
107,9,7,土城區,76歲,76,76,不相關,0.0,女,408
107,9,7,土城區,77歲,77,77,不相關,0.0,男,353
107,9,7,土城區,77歲,77,77,不相關,0.0,女,420
107,9,7,土城區,78歲,78,78,不相關,0.0,男,272
107,9,7,土城區,78歲,78,78,不相關,0.0,女,361
107,9,7,土城區,79歲,79,79,不相關,0.0,男,254
107,9,7,土城區,79歲,79,79,不相關,0.0,女,319
107,9,7,土城區,80歲,80,80,不相關,0.0,男,213
107,9,7,土城區,80歲,80,80,不相關,0.0,女,269
107,9,7,土城區,81歲,81,81,不相關,0.0,男,183
107,9,7,土城區,81歲,81,81,不相關,0.0,女,269
107,9,7,土城區,82歲,82,82,不相關,0.0,男,159
107,9,7,土城區,82歲,82,82,不相關,0.0,女,237
107,9,7,土城區,83歲,83,83,不相關,0.0,男,171
107,9,7,土城區,83歲,83,83,不相關,0.0,女,219
107,9,7,土城區,84歲,84,84,不相關,0.0,男,120
107,9,7,土城區,84歲,84,84,不相關,0.0,女,180
107,9,7,土城區,85歲,85,85,不相關,0.0,男,124
107,9,7,土城區,85歲,85,85,不相關,0.0,女,179
107,9,7,土城區,86歲,86,86,不相關,0.0,男,132
107,9,7,土城區,86歲,86,86,不相關,0.0,女,135
107,9,7,土城區,87歲,87,87,不相關,0.0,男,113
107,9,7,土城區,87歲,87,87,不相關,0.0,女,122
107,9,7,土城區,88歲,88,88,不相關,0.0,男,109
107,9,7,土城區,88歲,88,88,不相關,0.0,女,121
107,9,7,土城區,89歲,89,89,不相關,0.0,男,97
107,9,7,土城區,89歲,89,89,不相關,0.0,女,96
107,9,7,土城區,90歲,90,90,不相關,0.0,男,90
107,9,7,土城區,90歲,90,90,不相關,0.0,女,61
107,9,7,土城區,91歲,91,91,不相關,0.0,男,66
107,9,7,土城區,91歲,91,91,不相關,0.0,女,48
107,9,7,土城區,92歲,92,92,不相關,0.0,男,50
107,9,7,土城區,92歲,92,92,不相關,0.0,女,53
107,9,7,土城區,93歲,93,93,不相關,0.0,男,28
107,9,7,土城區,93歲,93,93,不相關,0.0,女,24
107,9,7,土城區,94歲,94,94,不相關,0.0,男,23
107,9,7,土城區,94歲,94,94,不相關,0.0,女,33
107,9,7,土城區,95歲,95,95,不相關,0.0,男,24
107,9,7,土城區,95歲,95,95,不相關,0.0,女,24
107,9,7,土城區,96歲,96,96,不相關,0.0,男,16
107,9,7,土城區,96歲,96,96,不相關,0.0,女,18
